date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-03,2838A,110100,5435745,49.3,49.45,49.3,49.45,0.1,28
2022-11-04,2838A,69134,3417426,49.45,49.6,49.4,49.6,0.15,27
2022-11-07,2838A,52028,2590388,49.6,49.95,49.6,49.95,0.35,31
2022-11-08,2838A,95000,4732300,49.95,49.95,49.75,49.85,-0.1,37
2022-11-09,2838A,65005,3237447,49.8,50.0,49.7,49.85,0.0,33
2022-11-10,2838A,11000,548250,49.85,49.85,49.8,49.85,0.0,8
2022-11-11,2838A,27300,1363050,50.0,50.5,49.8,49.85,0.0,24
2022-11-14,2838A,51000,2550100,50.0,50.1,49.95,50.1,0.25,44
2022-11-15,2838A,30019,1502851,50.2,50.3,50.0,50.0,-0.1,20
2022-11-16,2838A,143000,7153350,50.0,50.2,49.95,50.2,0.2,71
2022-11-17,2838A,147000,7344800,50.0,50.1,49.85,50.0,-0.2,123
2022-11-18,2838A,183009,9145100,50.0,50.1,49.85,50.1,0.1,116
2022-11-21,2838A,94203,4710289,50.0,50.1,49.95,50.1,0.0,92
2022-11-22,2838A,116019,5804450,50.1,50.3,50.0,50.3,0.2,112
2022-11-23,2838A,108078,5418700,50.2,50.2,50.0,50.2,-0.1,91
2022-11-24,2838A,186000,9318980,50.2,50.3,50.0,50.1,-0.1,143
2022-11-25,2838A,131517,6583933,50.0,50.2,50.0,50.2,0.1,116
2022-11-28,2838A,133000,6665200,50.0,50.3,50.0,50.3,0.1,114
2022-11-29,2838A,83256,4190535,50.1,50.4,50.1,50.4,0.1,50
2022-11-30,2838A,92052,4649681,50.4,50.7,50.4,50.6,0.2,52
2022-12-01,2838A,64323,3259043,50.6,50.8,50.6,50.7,0.1,50
2022-12-02,2838A,63636,3237842,50.7,51.0,50.7,51.0,0.3,35
2022-12-05,2838A,61515,3141648,50.9,51.2,50.9,51.2,0.2,30
2022-12-06,2838A,116121,5933056,51.1,51.2,51.0,51.1,-0.1,34
2022-12-07,2838A,38000,1944100,51.1,51.2,51.0,51.2,0.1,16
2022-12-08,2838A,137007,7018757,51.2,51.3,51.0,51.3,0.1,48
2022-12-09,2838A,81537,4189068,51.2,51.5,51.2,51.4,0.1,30
2022-12-12,2838A,89000,4577000,51.4,51.5,51.2,51.4,0.0,39
2022-12-13,2838A,81000,4169500,51.4,51.5,51.4,51.4,0.0,18
2022-12-14,2838A,32021,1648475,51.5,51.5,51.4,51.5,0.1,18
2022-12-15,2838A,59566,3065735,51.5,51.5,51.4,51.5,0.0,24
2022-12-16,2838A,75008,3865010,51.5,51.6,51.4,51.6,0.1,40
2022-12-19,2838A,86000,4427500,51.5,51.6,51.2,51.5,-0.1,53
2022-12-20,2838A,92007,4745158,51.5,51.7,51.4,51.6,0.1,42
2022-12-21,2838A,50076,2582913,51.6,51.6,51.5,51.6,0.0,23
2022-12-22,2838A,54220,2795727,51.6,51.6,51.0,51.5,-0.1,19
2022-12-23,2838A,15000,772300,51.5,51.5,51.4,51.5,0.0,9
2022-12-26,2838A,57010,2938415,51.5,51.6,51.5,51.6,0.1,13
2022-12-27,2838A,27000,1394700,51.6,51.8,51.6,51.7,0.1,15
2022-12-28,2838A,52000,2681100,51.6,51.6,51.4,51.6,-0.1,17
2022-12-29,2838A,30000,1547900,51.6,51.7,51.4,51.5,-0.1,13
2022-12-30,2838A,48002,2478402,51.6,51.7,51.5,51.7,0.2,16
2023-01-03,2838A,50100,2590750,51.7,51.8,51.7,51.8,0.1,21
2023-01-04,2838A,6000,310200,51.7,51.7,51.7,51.7,-0.1,3
2023-01-05,2838A,41021,2120887,51.7,51.8,51.7,51.7,0.0,17
2023-01-06,2838A,17404,898584,51.7,51.7,51.6,51.7,0.0,12
2023-01-09,2838A,3130,161569,51.6,51.7,51.6,51.7,0.0,3
2023-01-10,2838A,496,25444,0.0,0.0,0.0,0.0,0.0,3
2023-01-11,2838A,7000,362000,51.7,51.8,51.7,51.8,0.0,7
2023-01-12,2838A,24122,1247207,51.7,51.8,51.7,51.8,0.0,8
2023-01-13,2838A,11005,569057,51.7,51.8,51.7,51.8,0.0,8
2023-01-16,2838A,25000,1291300,51.7,51.8,51.6,51.8,0.0,18
2023-01-17,2838A,8023,414889,51.7,51.8,51.7,51.8,0.0,9
2023-01-30,2838A,37000,1916100,51.8,51.9,51.7,51.9,0.1,17
2023-01-31,2838A,27122,1403519,51.8,51.9,51.7,51.9,0.0,25
2023-02-01,2838A,23000,1191700,51.9,51.9,51.8,51.8,-0.1,9
2023-02-02,2838A,8007,414257,51.7,51.8,51.7,51.8,0.0,15
2023-02-03,2838A,16022,829422,51.7,51.8,51.7,51.8,0.0,32
2023-02-06,2838A,23427,1211036,51.7,51.7,51.7,51.7,-0.1,119
2023-02-07,2838A,4000,206900,51.7,51.8,51.7,51.8,0.1,3
2023-02-08,2838A,41120,2125812,51.7,51.7,51.6,51.7,-0.1,19
2023-02-09,2838A,43001,2219851,51.7,51.7,51.6,51.7,0.0,25
2023-02-10,2838A,57230,2956845,51.7,51.8,51.6,51.8,0.1,23
2023-02-13,2838A,19100,987700,51.7,51.8,51.7,51.8,0.0,112
2023-02-14,2838A,20200,1044800,51.8,51.8,51.7,51.8,0.0,212
2023-02-15,2838A,75000,3877600,51.7,51.8,51.7,51.8,0.0,34
2023-02-16,2838A,122102,6311802,51.7,51.8,51.6,51.8,0.0,152
2023-02-17,2838A,54000,2791400,51.7,51.8,51.6,51.8,0.0,34
2023-02-20,2838A,69000,3573900,51.7,51.9,51.7,51.9,0.1,29
2023-02-21,2838A,62077,3221527,51.8,51.9,51.8,51.9,0.0,98
2023-02-22,2838A,90000,4663700,51.8,52.0,51.8,52.0,0.1,22
2023-02-23,2838A,40000,2077100,51.9,52.0,51.9,52.0,0.0,13
2023-02-24,2838A,53000,2752400,51.9,52.1,51.9,52.1,0.1,17
2023-03-01,2838A,37000,1926100,52.1,52.2,52.0,52.2,0.1,19
2023-03-02,2838A,16000,833700,52.1,52.2,52.1,52.2,0.0,8
2023-03-03,2838A,10000,520800,52.0,52.2,52.0,52.2,0.0,7
2023-03-06,2838A,91454,4756508,52.1,52.2,52.0,52.2,0.0,30
2023-03-07,2838A,4004,208022,52.0,52.2,52.0,52.2,0.0,130
2023-03-08,2838A,80002,4168704,52.1,52.2,52.0,52.2,0.0,41
2023-03-09,2838A,81024,4211543,52.1,52.2,51.8,52.1,-0.1,42
2023-03-10,2838A,30003,1560255,52.0,52.1,52.0,52.1,0.0,9
2023-03-13,2838A,14000,728200,51.9,52.1,51.9,52.1,0.0,8
2023-03-14,2838A,27325,1423732,52.1,52.2,52.1,52.2,0.1,12
2023-03-15,2838A,21140,1102687,52.2,52.2,52.1,52.2,0.0,12
2023-03-16,2838A,28072,1460544,52.1,52.1,52.0,52.1,-0.1,18
2023-03-17,2838A,24002,1250704,52.2,52.2,52.1,52.2,0.1,9
2023-03-20,2838A,67080,3488360,52.0,52.2,52.0,52.2,0.0,27
2023-03-21,2838A,33092,1722875,52.0,52.2,52.0,52.2,0.0,17
2023-03-22,2838A,60000,3121500,52.1,52.2,52.0,52.2,0.0,23
2023-03-23,2838A,26286,1370925,52.2,52.3,52.1,52.3,0.1,19
2023-03-24,2838A,87746,4574417,52.1,52.3,52.0,52.1,-0.2,32
2023-03-27,2838A,2443,127190,52.1,52.1,52.1,52.1,0.0,6
2023-03-28,2838A,105000,5459600,52.0,52.1,51.9,52.1,0.0,14
2023-03-29,2838A,34000,1768300,52.0,52.1,52.0,52.1,0.0,10
2023-03-30,2838A,154000,8035200,52.1,52.3,52.0,52.3,0.2,127
2023-03-31,2838A,1000,52200,52.2,52.2,52.2,52.2,-0.1,1
2023-04-06,2838A,81192,4222822,52.2,52.2,52.0,52.1,-0.1,31
2023-04-07,2838A,47000,2441000,52.0,52.0,51.9,52.0,-0.1,31
2023-04-10,2838A,34000,1766000,52.0,52.0,51.8,52.0,0.0,17
2023-04-11,2838A,105000,5435100,51.9,51.9,51.7,51.9,-0.1,89
2023-04-12,2838A,63000,3264400,51.8,51.9,51.8,51.9,0.0,23
2023-04-13,2838A,95001,4925352,51.8,51.9,51.8,51.8,-0.1,30
2023-04-14,2838A,95000,4916800,51.8,51.8,51.7,51.8,0.0,39
2023-04-17,2838A,55169,2852819,51.8,51.8,51.7,51.7,-0.1,192
2023-04-18,2838A,56501,2921656,51.7,51.8,51.7,51.8,0.1,23
2023-04-19,2838A,60000,3110100,51.7,52.2,51.7,52.2,0.4,25
2023-04-20,2838A,64100,3342300,52.1,52.2,52.1,52.1,-0.1,28
2023-04-21,2838A,214151,11193311,52.3,52.4,52.1,52.2,0.1,90
2023-04-24,2838A,157787,8286954,52.4,52.6,52.4,52.6,0.4,104
2023-04-25,2838A,182000,9530900,52.5,52.5,52.3,52.4,-0.2,61
2023-04-26,2838A,31200,1634640,52.4,52.5,52.3,52.5,0.1,23
2023-04-27,2838A,17000,892500,52.5,52.5,52.5,52.5,0.0,6
2023-04-28,2838A,26000,1362600,52.5,52.5,52.4,52.5,0.0,14
2023-05-02,2838A,56200,2945690,52.4,52.5,52.4,52.4,-0.1,21
2023-05-03,2838A,108291,5676777,52.4,52.5,52.4,52.5,0.1,37
2023-05-04,2838A,127000,6652700,52.5,52.5,52.3,52.5,0.0,39
2023-05-05,2838A,174000,9101000,52.4,52.4,52.3,52.4,-0.1,33
2023-05-08,2838A,63193,3306032,52.5,52.5,52.3,52.3,-0.1,19
2023-05-09,2838A,46000,2406400,52.3,52.4,52.3,52.4,0.1,21
2023-05-10,2838A,24000,1257100,52.3,52.5,52.3,52.5,0.1,13
2023-05-11,2838A,20002,1048304,52.5,52.5,52.3,52.5,0.0,16
2023-05-12,2838A,19000,995600,52.4,52.4,52.4,52.4,-0.1,10
2023-05-15,2838A,10065,527018,52.3,52.4,52.3,52.4,0.0,10
2023-05-16,2838A,52180,2732968,52.4,52.4,52.3,52.4,0.0,21
2023-05-17,2838A,129200,6762680,52.4,52.4,52.3,52.3,-0.1,36
2023-05-18,2838A,80394,4204705,52.3,52.4,52.3,52.4,0.1,26
2023-05-19,2838A,92050,4814320,52.3,52.4,52.3,52.4,0.0,28
2023-05-22,2838A,80482,4207153,52.4,52.4,52.2,52.3,-0.1,37
2023-05-23,2838A,30261,1581248,52.3,52.3,52.2,52.3,0.0,21
2023-05-24,2838A,73000,3822100,52.3,52.4,52.3,52.4,0.1,19
2023-05-25,2838A,27050,1414720,52.3,52.3,52.3,52.3,-0.1,18
2023-05-26,2838A,75000,3916400,52.3,52.3,52.2,52.2,-0.1,37
2023-05-29,2838A,65440,3414436,52.2,52.3,52.1,52.3,0.1,32
2023-05-30,2838A,28192,1471841,52.2,52.3,52.2,52.2,-0.1,22
2023-05-31,2838A,16130,843108,52.2,52.3,52.1,52.3,0.1,14
2023-06-01,2838A,13000,679400,52.2,52.3,52.2,52.3,0.0,9
2023-06-02,2838A,39000,2040100,52.3,52.4,52.2,52.3,0.0,22
2023-06-05,2838A,89000,4653600,52.3,52.3,52.2,52.3,0.0,27
2023-06-06,2838A,70191,3672884,52.4,52.5,52.3,52.4,0.1,26
2023-06-07,2838A,63000,3301200,52.4,52.4,52.4,52.4,0.0,22
2023-06-08,2838A,30140,1576832,52.4,52.4,52.3,52.4,0.0,11
2023-06-09,2838A,34050,1783020,52.4,52.4,52.3,52.4,0.0,21
2023-06-12,2838A,2020066,105851058,52.5,52.5,52.3,52.4,0.0,16
2023-06-13,2838A,8000,418700,52.4,52.4,52.3,52.4,0.0,6
2023-06-14,2838A,119000,6226200,52.4,52.4,52.3,52.3,-0.1,32
2023-06-15,2838A,57061,2984290,52.3,52.4,52.2,52.3,0.0,23
2023-06-16,2838A,80570,4221425,52.4,52.4,52.3,52.4,0.1,23
2023-06-19,2838A,367000,19321300,52.4,52.8,52.4,52.5,0.1,59
2023-06-20,2838A,126003,6636558,52.7,52.8,52.5,52.5,0.0,41
2023-06-21,2838A,52000,2729500,52.6,52.6,52.4,52.5,0.0,19
2023-06-26,2838A,122000,6403700,52.6,52.6,52.4,52.5,0.0,29
2023-06-27,2838A,22000,1156500,52.6,52.6,52.5,52.6,0.1,17
2023-06-28,2838A,67000,3525200,52.6,52.7,52.5,52.7,0.1,28
2023-06-29,2838A,159000,8378000,52.7,52.8,52.6,52.7,0.0,40
2023-06-30,2838A,96000,5051200,52.7,52.7,52.6,52.7,0.0,32
2023-07-03,2838A,312009,16423070,52.8,52.8,52.5,52.7,0.0,129
2023-07-04,2838A,265521,13437850,50.5,50.7,50.4,50.7,0.0,137
2023-07-05,2838A,226150,11470195,50.7,50.8,50.6,50.8,0.1,93
2023-07-06,2838A,92397,4694307,50.8,50.9,50.8,50.9,0.1,56
2023-07-07,2838A,110663,5625846,50.8,50.9,50.8,50.9,0.0,50
2023-07-10,2838A,64229,3266716,50.8,50.9,50.8,50.9,0.0,42
2023-07-11,2838A,90000,4580300,50.9,50.9,50.8,50.9,0.0,26
2023-07-12,2838A,45004,2290702,50.9,51.0,50.8,51.0,0.1,16
2023-07-13,2838A,112090,5702271,50.9,50.9,50.8,50.9,-0.1,51
2023-07-14,2838A,92120,4680720,50.9,50.9,50.8,50.9,0.0,37
2023-07-17,2838A,32020,1628620,50.9,50.9,50.8,50.9,0.0,23
2023-07-18,2838A,61030,3101024,50.9,50.9,50.8,50.9,0.0,33
2023-07-19,2838A,50000,2543600,50.9,50.9,50.8,50.8,-0.1,17
2023-07-20,2838A,39489,2010190,50.9,51.0,50.9,51.0,0.2,21
2023-07-21,2838A,31324,1595814,50.9,51.0,50.9,51.0,0.0,22
2023-07-24,2838A,37026,1891031,51.0,51.1,51.0,51.1,0.1,24
2023-07-25,2838A,73000,3736500,51.1,51.2,51.1,51.1,0.0,32
2023-07-26,2838A,80063,4098438,51.3,51.3,51.1,51.2,0.1,25
2023-07-27,2838A,47065,2408834,51.2,51.2,51.1,51.2,0.0,22
2023-07-28,2838A,58090,2974908,51.2,51.3,51.1,51.3,0.1,39
2023-07-31,2838A,81153,4155148,51.2,51.3,51.2,51.3,0.0,32
2023-08-01,2838A,9000,461100,51.2,51.3,51.2,51.3,0.0,6
2023-08-02,2838A,39517,2023633,51.2,51.3,51.2,51.3,0.0,28
2023-08-04,2838A,43131,2207721,51.2,51.2,51.1,51.2,-0.1,24
2023-08-07,2838A,30751,1574962,51.2,51.3,51.2,51.3,0.1,17
2023-08-08,2838A,30000,1536100,51.2,51.3,51.2,51.3,0.0,15
2023-08-09,2838A,36080,1848112,51.3,51.3,51.2,51.3,0.0,17
2023-08-10,2838A,41000,2104200,51.2,51.4,51.2,51.4,0.1,11
2023-08-11,2838A,23004,1180204,51.3,51.4,51.3,51.4,0.0,12
2023-08-14,2838A,54100,2775740,51.3,51.4,51.2,51.4,0.0,20
2023-08-15,2838A,25000,1282600,51.3,51.4,51.3,51.3,-0.1,13
2023-08-16,2838A,25187,1291493,51.3,51.3,51.2,51.3,0.0,22
2023-08-17,2838A,50089,2566865,51.3,51.3,51.2,51.3,0.0,20
2023-08-18,2838A,54000,2769900,51.3,51.4,51.2,51.4,0.1,21
2023-08-21,2838A,57376,2948407,51.4,51.4,51.3,51.4,0.0,21
2023-08-22,2838A,13078,671478,51.3,51.4,51.3,51.4,0.0,6
2023-08-23,2838A,46006,2366106,51.4,51.5,51.3,51.5,0.1,24
2023-08-24,2838A,134050,6903175,51.4,51.6,51.4,51.6,0.1,32
2023-08-25,2838A,152195,7851942,51.5,51.6,51.5,51.6,0.0,40
2023-08-28,2838A,66005,3403458,51.6,51.6,51.5,51.6,0.0,26
2023-08-29,2838A,11538,595054,51.6,51.6,51.5,51.6,0.0,14
2023-08-30,2838A,25260,1303413,51.7,51.7,51.6,51.6,0.0,16
2023-08-31,2838A,21014,1083420,51.6,51.6,51.5,51.6,0.0,11
2023-09-01,2838A,92092,4758946,51.6,51.7,51.5,51.7,0.1,19
2023-09-04,2838A,29031,1498198,51.6,51.7,51.6,51.7,0.0,17
2023-09-05,2838A,18005,929859,51.7,51.7,51.6,51.7,0.0,15
2023-09-06,2838A,32416,1673098,51.6,51.8,51.6,51.8,0.1,29
2023-09-07,2838A,4200,217080,51.7,51.7,51.7,51.7,-0.1,4
2023-09-08,2838A,9000,464900,51.7,51.7,51.6,51.7,0.0,6
2023-09-11,2838A,20000,1032800,51.6,51.8,51.6,51.8,0.1,14
2023-09-12,2838A,7211,373428,51.8,51.8,51.7,51.8,0.0,8
2023-09-13,2838A,4000,206900,51.7,51.8,51.7,51.8,0.0,3
2023-09-14,2838A,65000,3360600,51.7,51.8,51.7,51.8,0.0,42
2023-09-15,2838A,5099,263588,51.7,51.7,51.7,51.7,-0.1,5
2023-09-18,2838A,21004,1085906,51.7,51.7,51.7,51.7,0.0,10
2023-09-19,2838A,41000,2119700,51.7,51.7,51.7,51.7,0.0,15
2023-09-20,2838A,13075,676070,51.7,51.8,51.7,51.8,0.1,10
2023-09-21,2838A,31000,1600600,51.7,51.7,51.6,51.7,-0.1,21
2023-09-22,2838A,60165,3104081,51.6,51.7,51.5,51.7,0.0,32
2023-09-25,2838A,143415,7391913,51.7,51.7,51.5,51.7,0.0,48
2023-09-26,2838A,18481,952371,51.6,51.6,51.5,51.6,-0.1,12
2023-09-27,2838A,174335,8932045,51.5,51.5,51.2,51.3,-0.3,81
2023-09-28,2838A,31004,1593706,51.3,51.6,51.3,51.6,0.3,21
2023-10-02,2838A,13000,670500,51.6,51.6,51.3,51.6,0.0,9
2023-10-03,2838A,23004,1182506,51.4,51.5,51.4,51.5,-0.1,17
2023-10-04,2838A,598610,30533281,51.2,51.4,50.9,51.0,-0.5,139
2023-10-05,2838A,10386,532662,51.1,51.4,51.1,51.4,0.4,14
2023-10-06,2838A,26218,1342718,51.2,51.3,51.2,51.3,-0.1,20
2023-10-11,2838A,57100,2919020,51.2,51.2,51.1,51.2,-0.1,41
2023-10-12,2838A,69200,3533739,51.1,51.1,51.0,51.1,-0.1,47
2023-10-13,2838A,56498,2880747,51.0,51.1,50.9,51.1,0.0,47
2023-10-16,2838A,64100,3269320,51.0,51.1,51.0,51.1,0.0,36
2023-10-17,2838A,114232,5813654,51.1,51.1,50.7,50.8,-0.3,70
2023-10-18,2838A,111499,5669477,50.8,50.9,50.8,50.9,0.1,29
2023-10-19,2838A,74400,3774139,50.9,50.9,50.7,50.8,-0.1,40
2023-10-20,2838A,74000,3750300,50.7,50.8,50.6,50.8,0.0,40
2023-10-23,2838A,73000,3697500,50.7,50.8,50.6,50.8,0.0,29
2023-10-24,2838A,16500,837949,50.8,50.8,50.8,50.8,0.0,14
2023-10-25,2838A,87500,4446400,50.8,51.0,50.7,50.8,0.0,49
2023-10-26,2838A,9238,468775,50.7,50.8,50.7,50.8,0.0,12
2023-10-27,2838A,61000,3094100,50.7,50.8,50.6,50.8,0.0,46
2023-10-30,2838A,4200,213160,50.8,50.8,50.7,50.8,0.0,5
2023-10-31,2838A,48000,2434900,50.7,50.8,50.7,50.8,0.0,42
2023-11-01,2838A,18016,915012,50.8,50.8,50.7,50.8,0.0,8
2023-11-02,2838A,35000,1777000,50.7,50.9,50.7,50.8,0.0,28
2023-11-03,2838A,55000,2797400,50.8,51.0,50.8,50.8,0.0,37
2023-11-06,2838A,49304,2506294,50.8,50.9,50.8,50.8,0.0,40
2023-11-07,2838A,49282,2514037,50.9,51.1,50.9,51.1,0.3,37
2023-11-08,2838A,79127,4032777,50.9,51.2,50.9,51.2,0.1,52
2023-11-09,2838A,25000,1278900,51.0,51.2,51.0,51.1,-0.1,14
2023-11-10,2838A,58000,2959900,51.2,51.2,51.0,51.0,-0.1,35
2023-11-13,2838A,40000,2041700,51.0,51.2,51.0,51.2,0.2,25
2023-11-14,2838A,109639,5589279,51.0,51.1,50.9,50.9,-0.3,45
2023-11-15,2838A,70463,3594455,51.1,51.1,51.0,51.1,0.2,44
2023-11-16,2838A,142969,7285519,51.0,51.1,50.9,51.1,0.0,59
2023-11-17,2838A,741730,37824283,50.9,51.0,50.9,51.0,-0.1,27
2023-11-20,2838A,118100,6014390,51.0,51.0,50.9,51.0,0.0,50
2023-11-21,2838A,60000,3058500,51.0,51.0,50.9,51.0,0.0,31
2023-11-22,2838A,69246,3529470,51.0,51.0,50.9,50.9,-0.1,35
2023-11-23,2838A,77299,3939221,51.0,51.0,50.9,50.9,0.0,44
2023-11-24,2838A,33000,1681800,51.0,51.1,50.9,51.1,0.2,13
2023-11-27,2838A,822000,41922000,51.0,51.0,51.0,51.0,-0.1,23
2023-11-28,2838A,66000,3364700,50.9,51.1,50.9,51.1,0.1,29
2023-11-29,2838A,69199,3535668,51.1,51.2,51.0,51.2,0.1,29
2023-11-30,2838A,120002,6120502,51.0,51.1,51.0,51.1,-0.1,59
2023-12-01,2838A,135000,6898900,51.1,51.2,51.1,51.2,0.1,42
2023-12-04,2838A,63400,3243378,51.2,51.2,51.1,51.2,0.0,23
2023-12-05,2838A,65230,3336975,51.2,51.2,51.1,51.2,0.0,15
2023-12-06,2838A,203497,10405053,51.2,51.3,51.1,51.3,0.1,130
2023-12-07,2838A,48199,2477607,51.3,51.5,51.3,51.5,0.2,31
2023-12-08,2838A,89397,4593308,51.6,51.6,51.3,51.5,0.0,50
2023-12-11,2838A,157369,8067466,51.3,51.4,51.2,51.4,-0.1,85
2023-12-12,2838A,354002,18090402,51.4,51.4,51.0,51.3,-0.1,121
2023-12-13,2838A,185958,9503579,51.1,51.3,51.0,51.3,0.0,65
2023-12-14,2838A,131193,6701788,51.2,51.3,51.0,51.3,0.0,64
2023-12-15,2838A,278647,14230132,51.1,51.2,51.0,51.0,-0.3,98
2023-12-18,2838A,164050,8383360,51.1,51.2,51.1,51.1,0.1,77
2023-12-19,2838A,124000,6327500,51.1,51.1,51.0,51.1,0.0,31
2023-12-20,2838A,170000,8673900,51.1,51.2,51.0,51.2,0.1,52
2023-12-21,2838A,65050,3324160,51.2,51.2,51.0,51.1,-0.1,29
2023-12-22,2838A,57432,2934945,51.1,51.2,51.1,51.1,0.0,27
2023-12-25,2838A,321132,16380670,51.0,51.1,51.0,51.1,0.0,82
2023-12-26,2838A,215000,10965100,51.0,51.1,51.0,51.1,0.0,54
2023-12-27,2838A,418196,21314035,51.0,51.1,50.9,51.1,0.0,83
2023-12-28,2838A,37003,1891053,51.1,51.2,51.1,51.2,0.1,17
2023-12-29,2838A,21000,1074800,51.1,51.3,51.1,51.3,0.1,15
2024-01-02,2838A,10437,535893,51.3,51.4,51.3,51.4,0.1,12
2024-01-03,2838A,17604,903243,51.3,51.4,51.3,51.4,0.0,16
2024-01-04,2838A,51000,2616500,51.4,51.4,51.3,51.3,-0.1,24
2024-01-05,2838A,32000,1641600,51.3,51.3,51.3,51.3,0.0,10
2024-01-08,2838A,46183,2369285,51.3,51.4,51.3,51.4,0.1,20
2024-01-09,2838A,55206,2832976,51.3,51.4,51.3,51.4,0.0,38
2024-01-10,2838A,53000,2719000,51.3,51.4,51.3,51.4,0.0,12
2024-01-11,2838A,31117,1599289,51.4,51.5,51.3,51.5,0.1,22
2024-01-12,2838A,9000,462600,51.4,51.4,51.4,51.4,-0.1,9
2024-01-15,2838A,10061,517528,51.4,51.5,51.4,51.5,0.1,10
2024-01-16,2838A,46383,2393424,51.6,51.7,51.6,51.7,0.2,29
2024-01-17,2838A,111000,5735100,51.6,51.8,51.6,51.7,0.0,55
2024-01-18,2838A,58000,3004000,51.7,51.8,51.7,51.8,0.1,24
2024-01-19,2838A,76100,3942180,51.8,51.9,51.8,51.9,0.1,22
2024-01-22,2838A,73000,3795600,51.8,52.1,51.8,52.0,0.1,34
2024-01-23,2838A,81000,4211700,52.0,52.1,51.9,52.1,0.1,15
2024-01-24,2838A,14036,730372,52.0,52.2,52.0,52.2,0.1,14
2024-01-25,2838A,8230,428741,52.1,52.1,52.1,52.1,-0.1,7
2024-01-26,2838A,26245,1364954,52.0,52.1,52.0,52.1,0.0,19
2024-01-29,2838A,27060,1408428,52.0,52.1,52.0,52.1,0.0,12
2024-01-30,2838A,16192,843122,52.0,52.2,52.0,52.2,0.1,10
2024-01-31,2838A,29726,1548552,52.1,52.2,52.0,52.2,0.0,19
2024-02-01,2838A,13101,682752,52.1,52.2,52.0,52.2,0.0,8
2024-02-02,2838A,12000,625700,52.1,52.2,52.0,52.2,0.0,9
2024-02-05,2838A,43102,2243514,52.1,52.2,52.0,52.2,0.0,35
2024-02-15,2838A,94169,4897888,52.1,52.1,52.0,52.1,-0.1,34
2024-02-16,2838A,90553,4709327,52.0,52.1,52.0,52.0,-0.1,26
2024-02-19,2838A,113248,5889306,52.0,52.1,52.0,52.1,0.1,22
2024-02-20,2838A,51474,2682748,52.1,52.2,52.1,52.2,0.1,22
2024-02-21,2838A,56075,2921607,52.1,52.2,52.1,52.2,0.0,14
2024-02-22,2838A,108320,5644168,52.1,52.2,52.0,52.2,0.0,35
2024-02-23,2838A,20002,1042604,52.1,52.2,52.1,52.2,0.0,16
2024-02-26,2838A,183384,9533643,52.0,52.2,51.9,52.2,0.0,64
2024-02-27,2838A,103294,5373626,52.0,52.2,52.0,52.2,0.0,25
2024-02-29,2838A,62002,3226804,52.1,52.2,52.0,52.2,0.0,23
2024-03-01,2838A,49002,2551104,52.1,52.1,52.0,52.1,-0.1,17
2024-03-04,2838A,142209,7404869,52.1,52.2,52.0,52.2,0.1,46
2024-03-05,2838A,93440,4868282,52.1,52.2,52.0,52.2,0.0,29
2024-03-06,2838A,100838,5253958,52.1,52.2,52.1,52.2,0.0,31
2024-03-07,2838A,129381,6740949,52.1,52.2,52.1,52.2,0.0,34
2024-03-08,2838A,80002,4168404,52.2,52.2,52.1,52.2,0.0,27
2024-03-11,2838A,42135,2199430,52.2,52.3,52.1,52.3,0.1,24
2024-03-12,2838A,108009,5655930,52.3,52.4,52.2,52.4,0.1,64
2024-03-13,2838A,31543,1651518,52.4,52.5,52.3,52.5,0.1,33
2024-03-14,2838A,34435,1804817,52.4,52.5,52.4,52.5,0.0,27
2024-03-15,2838A,92349,4839222,52.5,52.5,52.3,52.5,0.0,38
2024-03-18,2838A,54588,2860769,52.4,52.5,52.3,52.5,0.0,27
2024-03-19,2838A,23059,1208697,52.5,52.5,52.4,52.5,0.0,15
2024-03-20,2838A,13226,693037,52.4,52.4,52.4,52.4,-0.1,9
2024-03-21,2838A,16202,849105,52.4,52.5,52.4,52.5,0.1,16
2024-03-22,2838A,14000,733800,52.5,52.5,52.4,52.5,0.0,11
2024-03-25,2838A,72310,3795574,52.4,52.6,52.4,52.6,0.1,21
2024-03-26,2838A,33099,1737797,52.5,52.6,52.5,52.6,0.0,16
2024-03-27,2838A,72691,3823127,52.5,52.6,52.5,52.6,0.0,25
2024-03-28,2838A,29453,1548614,52.5,52.6,52.5,52.6,0.0,19
2024-03-29,2838A,71301,3749931,52.6,52.6,52.5,52.6,0.0,31
2024-04-01,2838A,25100,1318150,52.5,52.6,52.5,52.6,0.0,6
2024-04-02,2838A,21050,1107330,52.6,52.7,52.6,52.7,0.1,14
2024-04-03,2838A,43000,2266200,52.7,52.8,52.7,52.8,0.1,12
2024-04-08,2838A,41159,2173379,52.8,52.9,52.8,52.9,0.1,22
2024-04-09,2838A,83898,4442981,52.8,53.0,52.8,53.0,0.1,49
2024-04-10,2838A,95040,5042310,52.9,53.1,52.9,53.1,0.1,46
2024-04-11,2838A,107122,5695078,53.1,53.2,53.1,53.2,0.1,36
2024-04-12,2838A,93019,4939307,53.1,53.1,53.1,53.1,-0.1,26
2024-04-15,2838A,62299,3308245,53.1,53.2,53.1,53.2,0.1,20
2024-04-16,2838A,73152,3878456,53.1,53.1,53.0,53.1,-0.1,31
2024-04-17,2838A,124008,6571324,53.1,53.2,52.9,53.2,0.1,21
