date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,9945,6426938,333238046,51.8,52.0,51.3,52.0,0.2,1990
2021-05-28,9945,3666771,192035108,52.1,52.6,52.1,52.4,0.4,2008
2021-05-31,9945,4410398,231429232,52.8,52.8,52.1,52.5,0.1,2362
2021-06-01,9945,2511710,131697159,52.4,52.6,52.3,52.5,0.0,1487
2021-06-02,9945,3420896,179569189,52.5,52.7,52.2,52.5,0.0,1926
2021-06-03,9945,2251459,118471353,52.6,52.8,52.5,52.7,0.2,1221
2021-06-04,9945,2034222,106661656,52.7,52.7,52.3,52.5,-0.2,1183
2021-06-07,9945,3742377,194945957,52.5,52.5,51.5,52.2,-0.3,2046
2021-06-08,9945,1784267,93146346,52.4,52.4,52.0,52.3,0.1,932
2021-06-09,9945,2047096,106828795,52.2,52.4,52.0,52.1,-0.2,1144
2021-06-10,9945,1771814,92521796,52.1,52.4,52.0,52.3,0.2,1128
2021-06-11,9945,4554841,241925809,52.6,53.6,52.5,53.2,0.9,2684
2021-06-15,9945,3718919,199404228,53.5,53.9,53.4,53.7,0.5,2195
2021-06-16,9945,3345982,178922370,53.7,53.8,53.2,53.4,-0.3,2287
2021-06-17,9945,2691287,143216677,53.3,53.4,53.1,53.2,-0.2,1672
2021-06-18,9945,5209875,279540866,53.2,54.0,53.2,54.0,0.8,1925
2021-06-21,9945,5602805,302003165,53.8,54.5,53.6,53.9,-0.1,2986
2021-06-22,9945,3362805,181654567,53.9,54.2,53.8,53.8,-0.1,1952
2021-06-23,9945,3292900,177655987,53.8,54.1,53.7,54.0,0.2,1917
2021-06-24,9945,5567195,302865050,54.2,54.7,54.2,54.2,0.2,2591
2021-06-25,9945,5048189,276522227,54.6,55.0,54.5,54.8,0.6,2665
2021-06-28,9945,15496008,878676564,55.0,57.6,55.0,57.6,2.8,7896
2021-06-29,9945,8467506,482212949,58.0,58.1,56.2,56.7,-0.9,4982
2021-06-30,9945,4846686,274325163,56.8,57.0,56.2,56.6,-0.1,2840
2021-07-01,9945,4105434,233052391,56.6,57.4,56.3,56.6,0.0,2624
2021-07-02,9945,3237363,183078015,56.8,57.1,56.3,56.4,-0.2,2036
2021-07-05,9945,3970506,225578036,56.7,57.3,56.6,56.7,0.3,2315
2021-07-06,9945,2906600,165513171,57.1,57.1,56.7,56.8,0.1,1757
2021-07-07,9945,12447123,731594825,57.0,59.5,57.0,59.1,2.3,6694
2021-07-08,9945,21110766,1301449960,59.7,63.8,59.6,62.9,3.8,10888
2021-07-09,9945,14278861,896626779,62.7,64.3,62.0,62.9,0.0,8124
2021-07-12,9945,11845916,765582442,63.7,65.5,63.4,65.4,2.5,6779
2021-07-13,9945,12797485,827731585,66.3,66.3,63.7,64.0,-1.4,7805
2021-07-14,9945,8702980,549754844,64.0,64.2,62.2,63.3,-0.7,5188
2021-07-15,9945,5598600,361218660,63.8,64.9,63.8,64.8,1.5,3203
2021-07-16,9945,6778213,438210052,64.8,65.6,63.9,65.6,0.8,4476
2021-07-19,9945,12219684,818059730,66.1,68.5,65.9,66.6,1.0,7164
2021-07-20,9945,7322131,481134720,65.9,66.6,65.3,65.8,-0.8,4560
2021-07-21,9945,10251072,668767247,66.9,66.9,64.0,65.1,-0.7,6556
2021-07-22,9945,7802424,506753994,65.6,65.6,64.6,65.0,-0.1,4533
2021-07-23,9945,14492676,953528632,65.4,66.5,64.8,66.4,1.4,7077
2021-07-26,9945,8307886,543964097,66.2,66.4,64.6,64.8,0.0,4507
2021-07-27,9945,10329083,650392682,64.8,64.8,62.0,62.1,-2.7,6248
2021-07-28,9945,9294779,566489466,62.0,62.0,59.0,61.4,-0.7,5177
2021-07-29,9945,4490688,277952193,62.8,62.8,61.1,62.2,0.8,2371
2021-07-30,9945,3113585,194180636,62.2,63.0,61.8,62.4,0.2,1846
2021-08-02,9945,4064064,255640401,62.4,63.6,62.1,63.6,1.2,2024
2021-08-03,9945,3757618,239676808,63.9,64.3,63.3,64.3,0.7,1819
2021-08-04,9945,3851896,249125662,64.6,65.0,64.3,65.0,0.7,1786
2021-08-05,9945,3540962,229509411,65.1,65.4,64.4,64.7,-0.3,1783
2021-08-06,9945,2437314,157318476,64.7,64.9,64.2,64.7,0.0,1341
2021-08-09,9945,3308217,214220986,64.5,65.6,64.1,64.9,0.2,1971
2021-08-10,9945,2901794,187929060,64.9,65.3,64.5,64.5,-0.4,1752
2021-08-11,9945,6743695,441112653,65.1,66.0,64.8,65.3,0.8,3955
2021-08-12,9945,5766952,380894893,65.7,67.0,65.1,67.0,1.7,3391
2021-08-13,9945,9327425,630683682,68.5,68.5,66.5,67.8,0.8,5573
2021-08-16,9945,8880312,590635039,67.3,68.0,65.6,65.9,-1.9,5150
2021-08-17,9945,7308990,471479003,65.9,65.9,63.4,63.5,-2.4,4745
2021-08-18,9945,7191911,460894325,62.6,65.7,62.2,65.4,1.9,3730
2021-08-19,9945,5409766,346995921,65.1,65.2,63.5,63.6,-1.8,3342
2021-08-20,9945,4691932,296330418,63.7,64.2,62.2,63.0,-0.6,2837
2021-08-23,9945,3733862,240957372,63.8,65.0,63.8,64.8,1.8,1969
2021-08-24,9945,2791204,180276314,65.4,65.4,64.1,64.8,0.0,2016
2021-08-25,9945,3457248,225553072,64.9,65.7,64.7,65.4,0.6,2063
2021-08-26,9945,2660869,173883400,65.7,65.7,65.1,65.3,-0.1,1824
2021-08-27,9945,6046763,401159400,65.3,67.0,65.3,66.9,1.6,3507
2021-08-30,9945,5238018,353187650,67.1,67.9,67.1,67.6,0.7,3118
2021-08-31,9945,11883130,813278161,67.6,69.8,66.6,69.3,1.7,5367
2021-09-01,9945,13641274,966656422,69.3,72.2,68.9,71.3,2.0,7492
2021-09-02,9945,11180628,785736315,71.5,72.5,69.1,69.4,-1.9,6832
2021-09-03,9945,4635564,324773223,69.7,70.8,69.5,69.9,0.5,3195
2021-09-06,9945,20410681,1496046056,71.1,74.9,71.1,73.6,3.7,10900
2021-09-07,9945,15141099,1134883353,73.6,76.1,73.0,76.1,2.5,8808
2021-09-08,9945,12713482,958245019,76.5,76.7,74.6,75.1,-1.0,7633
2021-09-09,9945,14216212,1090066168,74.8,78.6,74.5,78.5,3.4,7731
2021-09-10,9945,18510961,1485939696,79.1,81.4,78.4,81.2,2.7,11134
2021-09-13,9945,28504415,2345937003,81.3,84.7,80.2,81.5,0.3,17473
2021-09-14,9945,18354965,1506988660,82.5,83.5,80.7,83.5,2.0,10401
2021-09-15,9945,15825279,1331629389,82.7,85.0,82.6,84.6,1.1,10075
2021-09-16,9945,12346746,1040265532,85.0,85.5,83.0,83.9,-0.7,8074
2021-09-17,9945,19990171,1693648070,84.0,85.7,83.6,85.0,1.1,9538
2021-09-22,9945,35011183,2866696150,83.8,84.5,78.0,82.3,-2.7,19468
2021-09-23,9945,46410318,2831381820,61.5,62.6,59.5,61.1,0.0,25588
2021-09-24,9945,21938437,1324387261,61.6,61.7,59.6,59.8,-1.3,15183
2021-09-27,9945,32837895,1875401803,59.7,59.7,56.0,56.1,-3.7,22424
2021-09-28,9945,16997945,972073842,55.6,58.5,55.0,57.9,1.8,10366
2021-09-29,9945,9105242,523952917,56.9,58.4,56.7,57.4,-0.5,6163
2021-09-30,9945,8029189,462640216,57.6,58.2,57.2,57.4,0.0,4727
2021-10-01,9945,10167260,572010872,57.2,57.2,55.7,56.0,-1.4,7880
2021-10-04,9945,8909702,496383504,56.5,56.9,55.2,55.3,-0.7,5858
2021-10-05,9945,6381846,352773884,55.0,56.0,54.4,56.0,0.7,4339
2021-10-06,9945,8839930,495955294,56.7,57.4,55.3,55.3,-0.7,5904
2021-10-07,9945,3983937,223745339,56.4,56.5,55.7,56.4,1.1,2882
2021-10-08,9945,8048972,457974152,56.9,57.7,56.4,56.8,0.4,4777
2021-10-12,9945,9615090,533103532,56.4,56.4,55.1,55.3,-1.5,5947
2021-10-13,9945,6621542,361785878,55.3,55.7,54.1,54.8,-0.5,4945
2021-10-14,9945,3460921,189509633,55.5,55.5,54.3,54.5,-0.3,2503
2021-10-15,9945,3620407,199160221,54.8,55.3,54.5,55.2,0.7,2213
2021-10-18,9945,6144471,346045225,55.3,57.0,55.3,56.4,1.2,3626
2021-10-19,9945,4652038,262786304,56.4,57.0,55.8,57.0,0.6,2530
2021-10-20,9945,4918129,279741497,57.5,57.5,56.5,57.3,0.3,2878
2021-10-21,9945,8466414,491692922,57.5,58.5,57.1,58.2,0.9,4452
2021-10-22,9945,16045128,962547022,58.6,60.9,58.3,60.8,2.6,9721
2021-10-25,9945,14602770,896249909,61.6,62.3,60.4,61.9,1.1,8818
2021-10-26,9945,25774028,1684250935,62.0,67.3,61.7,67.2,5.3,16764
2021-10-27,9945,37647444,2607910114,67.5,72.0,67.1,69.9,2.7,24878
2021-10-28,9945,16187177,1130436800,69.4,71.0,68.9,69.9,0.0,10022
2021-10-29,9945,15577829,1107725277,70.5,71.9,70.2,70.9,1.0,10611
2021-11-01,9945,11141437,790413825,71.8,72.1,70.3,70.9,0.0,7880
2021-11-02,9945,18642246,1282389479,71.1,71.5,67.5,68.2,-2.7,13236
2021-11-03,9945,8311898,577000470,69.0,70.0,68.4,69.6,1.4,5229
2021-11-04,9945,7753115,535476407,70.6,70.6,68.3,68.5,-1.1,5459
2021-11-05,9945,11322860,758970164,68.1,68.3,66.6,67.0,-1.5,8498
2021-11-08,9945,5776686,389012777,67.0,67.9,66.3,67.5,0.5,3921
2021-11-09,9945,10726702,719013601,67.1,67.9,66.5,67.5,0.0,8727
2021-11-10,9945,8318576,557848728,67.5,67.9,66.7,66.8,-0.7,8292
2021-11-11,9945,7005593,467568459,66.9,67.5,66.1,66.7,-0.1,5391
2021-11-12,9945,9532192,646159790,67.0,68.5,66.6,68.5,1.8,7135
2021-11-15,9945,16825152,1167630795,69.5,70.5,68.4,69.0,0.5,12427
2021-11-16,9945,6315879,432886978,69.0,69.2,68.2,68.5,-0.5,4751
2021-11-17,9945,5741877,393758833,68.7,68.9,68.1,68.9,0.4,3912
2021-11-18,9945,5044379,346885178,68.8,69.4,68.5,68.7,-0.2,3640
2021-11-19,9945,11317752,765484756,68.8,69.0,67.0,67.1,-1.6,8261
2021-11-22,9945,6326150,422538706,67.0,67.4,66.3,66.7,-0.4,4232
2021-11-23,9945,4596531,306452740,66.4,67.2,66.3,66.5,-0.2,3930
2021-11-24,9945,4316785,288089385,66.5,67.2,66.4,66.9,0.4,2762
2021-11-25,9945,3382620,226309487,67.0,67.5,66.7,66.7,-0.2,2562
2021-11-26,9945,11437188,746829151,66.6,66.8,64.5,64.9,-1.8,9393
2021-11-29,9945,13841079,877252445,63.0,64.4,62.3,63.8,-1.1,9221
2021-11-30,9945,11755767,758796611,64.3,65.4,64.2,64.2,0.4,4648
2021-12-01,9945,4698927,303320221,64.2,65.2,63.4,64.8,0.6,2903
2021-12-02,9945,5551094,354946541,64.6,64.6,63.6,63.7,-1.1,4752
2021-12-03,9945,6029671,384194713,63.6,64.7,63.2,63.4,-0.3,4449
2021-12-06,9945,5743446,361815714,63.2,63.7,62.5,63.0,-0.4,4371
2021-12-07,9945,6289582,402170912,63.1,64.6,63.1,64.4,1.4,4798
2021-12-08,9945,4055592,261309785,64.8,65.1,64.1,64.1,-0.3,3334
2021-12-09,9945,2484498,159413504,64.4,64.5,64.0,64.0,-0.1,1970
2021-12-10,9945,3894866,246912372,63.9,63.9,63.2,63.2,-0.8,3120
2021-12-13,9945,9408817,585107156,63.2,63.2,61.5,61.6,-1.6,8499
2021-12-14,9945,7025313,430036816,61.2,62.3,60.4,61.0,-0.6,4483
2021-12-15,9945,3965377,244440251,60.6,62.2,60.6,61.9,0.9,3130
2021-12-16,9945,2986245,184786467,62.5,62.5,61.5,61.8,-0.1,2694
2021-12-17,9945,4541821,279115483,61.1,62.0,61.0,61.3,-0.5,2294
2021-12-20,9945,3199372,196319804,61.5,62.2,61.0,61.4,0.1,2288
2021-12-21,9945,6291248,390129164,61.4,63.1,61.0,62.4,1.0,3557
2021-12-22,9945,3008161,187450114,62.5,62.8,62.0,62.0,-0.4,2242
2021-12-23,9945,2475873,154440622,62.0,62.7,62.0,62.5,0.5,1814
2021-12-24,9945,5477077,346937999,62.7,63.7,62.7,63.3,0.8,3713
2021-12-27,9945,3910229,246817225,63.7,63.9,62.8,63.0,-0.3,3781
2021-12-28,9945,2430997,152861409,63.1,63.1,62.6,63.0,0.0,2130
2021-12-29,9945,3121066,197924378,63.3,63.8,63.0,63.5,0.5,2215
2021-12-30,9945,3354197,213658721,63.8,64.2,63.3,63.8,0.3,2537
2022-01-03,9945,3458411,220080151,63.8,64.1,63.3,63.6,-0.2,2685
2022-01-04,9945,4035169,253839803,63.4,63.5,62.6,63.2,-0.4,3597
2022-01-05,9945,2437354,153429335,63.0,63.2,62.6,63.1,-0.1,1850
2022-01-06,9945,6103119,389337358,63.2,64.5,63.1,63.6,0.5,4239
2022-01-07,9945,3415090,217622375,63.9,63.9,62.8,62.8,-0.8,3093
2022-01-10,9945,3987467,252729102,62.8,64.5,62.5,63.9,1.1,2602
2022-01-11,9945,20386916,1343435057,64.3,67.0,64.1,67.0,3.1,14141
2022-01-12,9945,11114347,739351105,67.5,67.7,65.8,66.5,-0.5,14428
2022-01-13,9945,5446788,362681085,66.1,67.0,65.9,67.0,0.5,4924
2022-01-14,9945,6744492,447325603,66.6,67.5,65.8,66.0,-1.0,5676
2022-01-17,9945,4885970,325643744,66.4,67.1,66.1,66.8,0.8,3394
2022-01-18,9945,7222261,484495246,67.0,67.7,66.4,67.0,0.2,5154
2022-01-19,9945,4534236,300939988,66.5,66.9,66.0,66.0,-1.0,5483
2022-01-20,9945,5789998,382015126,65.8,66.8,64.8,66.3,0.3,3891
2022-01-21,9945,7691171,500822377,65.6,66.0,64.6,64.8,-1.5,7829
2022-01-24,9945,5569056,355097186,64.0,64.5,63.0,64.4,-0.4,4356
2022-01-25,9945,5384626,341800346,64.0,64.2,63.2,63.4,-1.0,4372
2022-01-26,9945,3051220,194378192,63.2,64.0,63.0,63.7,0.3,2369
2022-02-07,9945,10881665,722147196,64.2,67.5,64.2,67.2,3.5,7562
2022-02-08,9945,8808946,596125479,67.2,68.5,66.5,67.7,0.5,7038
2022-02-09,9945,4949915,335359654,67.9,68.3,67.4,67.7,0.0,4751
2022-02-10,9945,7263529,495958299,68.2,68.8,67.6,68.8,1.1,5012
2022-02-11,9945,4848990,332563523,68.3,68.9,68.0,68.9,0.1,5593
2022-02-14,9945,6761398,456981238,68.1,68.2,67.2,67.5,-1.4,5078
2022-02-15,9945,4514075,306505566,67.5,68.4,67.5,67.5,0.0,3954
2022-02-16,9945,3363201,228366190,68.2,68.4,67.6,67.8,0.3,3111
2022-02-17,9945,8309014,570878164,68.2,69.5,67.8,68.8,1.0,5559
2022-02-18,9945,9633923,667853372,68.5,70.0,67.9,69.9,1.1,6815
2022-02-21,9945,12996539,920514330,70.0,71.9,69.7,71.9,2.0,10590
2022-02-22,9945,12032830,857184530,71.8,72.4,70.4,71.8,-0.1,10035
2022-02-23,9945,13881670,1024210405,71.6,74.6,71.6,74.4,2.6,10132
2022-02-24,9945,21358481,1560149468,73.9,75.0,71.4,71.5,-2.9,18403
2022-02-25,9945,13233532,948340483,72.9,73.5,70.7,71.6,0.1,9597
2022-03-01,9945,8363778,598690570,71.5,72.5,70.7,72.0,0.4,6335
2022-03-02,9945,4645046,334142191,71.5,72.5,71.0,72.4,0.4,3502
2022-03-03,9945,7045339,517997753,72.6,74.1,72.6,73.6,1.2,5226
2022-03-04,9945,5400037,396631883,73.5,74.0,72.9,73.3,-0.3,4638
2022-03-07,9945,12283748,871082303,72.6,72.7,70.0,70.6,-2.7,10089
2022-03-08,9945,15068909,1032570304,68.0,70.0,67.5,67.6,-3.0,14345
2022-03-09,9945,7776283,538659860,68.2,70.2,68.2,69.9,2.3,9195
2022-03-10,9945,6133344,439655357,71.1,72.3,71.0,71.9,2.0,8313
2022-03-11,9945,4798959,343667624,71.6,72.4,70.9,72.1,0.2,7568
2022-03-14,9945,4100105,296128145,72.3,73.0,71.8,72.1,0.0,2997
2022-03-15,9945,5030903,361736770,72.7,72.7,71.5,71.7,-0.4,4493
2022-03-16,9945,11121010,783753298,72.6,72.8,69.1,70.1,-1.6,10884
2022-03-17,9945,6847896,483877320,71.0,71.5,70.1,70.8,0.7,6932
2022-03-18,9945,24722711,1796587327,71.0,73.0,70.4,73.0,2.2,4605
2022-03-21,9945,10926628,786177913,72.7,73.5,71.0,71.9,-1.1,10163
2022-03-22,9945,10074804,736021742,72.2,73.7,71.8,73.6,1.7,6189
2022-03-23,9945,8610020,638587509,74.0,74.9,73.5,74.9,1.3,6773
2022-03-24,9945,5854006,439505189,74.5,75.7,74.1,75.1,0.2,7553
2022-03-25,9945,11871818,908862801,75.1,77.6,74.8,77.2,2.1,10438
2022-03-28,9945,6900692,527769125,77.1,77.2,75.7,77.2,0.0,11092
2022-03-29,9945,8668656,681844576,77.6,79.3,77.0,79.2,2.0,6749
2022-03-30,9945,8362459,664301279,79.9,80.3,78.6,79.1,-0.1,11543
2022-03-31,9945,5675957,449198063,79.0,79.7,78.2,79.3,0.2,4378
2022-04-01,9945,3828452,302004916,78.5,79.3,78.4,79.1,-0.2,5733
2022-04-06,9945,5277219,416693703,78.9,79.9,78.3,79.8,0.7,3860
2022-04-07,9945,7561849,594537874,79.1,80.2,77.5,77.5,-2.3,8753
2022-04-08,9945,4630586,364336106,77.9,79.5,77.6,79.1,1.6,4432
2022-04-11,9945,4589614,358695120,79.0,79.4,77.6,77.8,-1.3,7314
2022-04-12,9945,17344629,1290439757,76.0,77.0,73.0,73.2,-4.6,13016
2022-04-13,9945,6235645,463576549,74.2,75.5,73.2,74.3,1.1,5824
2022-04-14,9945,4163439,308673699,75.0,75.2,73.7,73.8,-0.5,3796
2022-04-15,9945,4967467,361371393,73.4,73.7,72.3,72.5,-1.3,4601
2022-04-18,9945,10681487,752152935,71.5,72.0,69.6,69.8,-2.7,8942
2022-04-19,9945,4174371,294897256,70.7,71.5,70.2,70.2,0.4,3721
2022-04-20,9945,4704848,330444239,71.0,71.2,69.8,70.3,0.1,4475
2022-04-21,9945,4333542,303754118,70.3,70.5,69.8,69.9,-0.4,3520
2022-04-22,9945,4850145,334906620,69.5,69.5,68.5,69.1,-0.8,5175
2022-04-25,9945,7700780,518879875,67.6,68.0,66.6,67.8,-1.3,6272
2022-04-26,9945,4284048,319161423,74.5,74.5,74.5,74.5,6.7,2196
2022-04-27,9945,55467471,4315438183,79.2,79.5,75.5,78.9,4.4,32408
2022-04-28,9945,15095830,1174798800,79.0,79.0,77.0,77.5,-1.4,15116
2022-04-29,9945,8334003,650650975,78.2,78.6,77.5,78.3,0.8,5560
2022-05-03,9945,12957339,1028804457,78.0,80.5,77.9,79.6,1.3,9521
2022-05-04,9945,8993153,719274657,79.6,80.7,79.1,80.3,0.7,8602
2022-05-05,9945,24703930,1917850539,77.8,79.5,76.6,77.7,-2.6,24902
2022-05-06,9945,10856237,825193933,75.5,76.7,75.1,76.4,-1.3,9025
2022-05-09,9945,15436635,1161764974,75.5,77.3,73.8,74.0,-2.4,11288
2022-05-10,9945,9588242,704924288,73.0,74.4,72.5,74.3,0.3,7468
2022-05-11,9945,7852304,579999597,74.4,74.8,73.3,73.4,-0.9,6187
2022-05-12,9945,15816060,1123618118,72.8,73.3,69.7,69.8,-3.6,12618
2022-05-13,9945,12310186,866408157,69.8,71.7,69.2,71.5,1.7,7551
2022-05-16,9945,9330572,659397418,71.5,71.6,69.8,70.2,-1.3,7034
2022-05-17,9945,5960926,420645288,69.6,71.4,69.3,71.3,1.1,4389
2022-05-18,9945,8656760,632243695,71.2,74.3,71.1,73.8,2.5,7033
2022-05-19,9945,8691813,625895218,72.3,72.8,71.6,71.9,-1.9,8072
2022-05-20,9945,5264014,382883342,72.3,73.5,72.0,72.7,0.8,3648
2022-05-23,9945,3545354,258057730,73.2,73.3,72.3,72.7,0.0,2773
2022-05-24,9945,5207561,375740588,72.8,73.2,71.4,71.7,-1.0,4436
2022-05-25,9945,3751451,271079793,71.8,72.8,71.7,72.5,0.8,2816
2022-05-26,9945,4022517,291075561,73.0,73.2,71.8,72.0,-0.5,3098
2022-05-27,9945,4340664,316042494,72.4,73.2,72.1,72.8,0.8,3429
2022-05-30,9945,7594878,565573973,73.6,75.0,73.3,75.0,2.2,5543
2022-05-31,9945,15604839,1190170722,75.1,77.1,74.3,77.1,2.1,6293
2022-06-01,9945,5644900,431328478,76.4,77.1,75.7,76.1,-1.0,5754
2022-06-02,9945,3421062,260421223,75.6,76.8,75.6,76.2,0.1,2729
2022-06-06,9945,5667054,436355838,76.3,77.6,76.0,77.6,1.4,4335
2022-06-07,9945,5026851,390118986,77.4,78.0,77.0,77.8,0.2,4823
2022-06-08,9945,4385344,341895163,78.2,78.5,77.5,77.9,0.1,3883
2022-06-09,9945,3919773,306944878,77.9,78.5,77.7,78.4,0.5,3077
2022-06-10,9945,4193608,328773507,77.6,78.8,77.5,78.5,0.1,3491
2022-06-13,9945,8964848,685236243,77.2,77.3,75.6,75.7,-2.8,11152
2022-06-14,9945,6135935,466154948,74.8,77.4,74.7,77.3,1.6,4248
2022-06-15,9945,3809056,294169906,76.8,77.8,76.7,77.0,-0.3,3682
2022-06-16,9945,5344785,409719204,77.8,78.1,75.6,75.7,-1.3,4872
2022-06-17,9945,8923089,666810323,75.0,75.8,74.2,74.3,-1.4,5583
2022-06-20,9945,6083207,447597990,74.8,75.2,72.5,72.6,-1.7,5077
2022-06-21,9945,4734504,351284487,73.9,74.8,73.3,74.4,1.8,4025
2022-06-22,9945,5272109,387221659,75.0,75.6,72.6,72.7,-1.7,7327
2022-06-23,9945,5819826,422063062,73.0,73.7,71.5,72.7,0.0,4945
2022-06-24,9945,5493563,408566158,73.9,74.9,73.2,74.5,1.8,4288
2022-06-27,9945,4201127,316345292,75.8,75.8,74.6,75.5,1.0,6433
2022-06-28,9945,2634500,197445714,75.5,75.6,74.5,74.8,-0.7,5304
2022-06-29,9945,3179171,237475454,74.5,75.2,73.9,74.8,0.0,2814
2022-06-30,9945,4573849,336596961,74.5,74.6,73.2,73.4,-1.4,5207
2022-07-01,9945,11292702,804900587,73.4,73.6,69.7,70.3,-3.1,9380
2022-07-04,9945,5942559,421490479,71.0,73.0,69.8,71.4,1.1,4191
2022-07-05,9945,4825388,344190881,72.6,72.7,70.5,71.4,0.0,4664
2022-07-06,9945,6916497,485849620,71.3,71.4,69.7,69.9,-1.5,5660
2022-07-07,9945,6159332,431261156,70.5,71.1,68.5,71.0,1.1,5163
2022-07-08,9945,3813682,271211895,71.1,71.8,70.5,70.9,-0.1,3742
2022-07-11,9945,6190160,430984588,70.4,70.6,69.2,69.4,-1.5,5501
2022-07-12,9945,6568343,455795025,70.0,70.3,68.7,69.1,-0.3,5530
2022-07-13,9945,5680313,403534048,70.3,71.7,70.3,71.2,2.1,3963
2022-07-14,9945,3460412,244742591,70.7,71.3,70.1,71.3,0.1,7468
2022-07-15,9945,2852019,202024324,71.0,71.1,70.4,70.9,-0.4,2737
2022-07-18,9945,4587840,330780357,71.1,72.8,70.9,72.8,1.9,3566
2022-07-19,9945,2708416,196990558,72.8,73.0,72.1,72.9,0.1,3501
2022-07-20,9945,37626041,2538577208,73.5,74.2,65.7,65.7,-7.2,28856
2022-07-21,9945,6913426,409274132,59.2,59.2,59.2,59.2,-6.5,6499
2022-07-22,9945,102806403,5861934871,54.9,60.0,54.5,58.0,-1.2,50289
2022-07-25,9945,32316891,1874128516,58.0,59.6,55.8,59.6,1.6,30246
2022-07-26,9945,25606956,1561404837,59.8,62.1,59.0,61.1,1.5,21186
2022-07-27,9945,14522820,874946235,61.2,61.2,59.3,60.8,-0.3,13751
2022-07-28,9945,6584802,400025261,61.0,61.5,60.3,60.8,0.0,5418
2022-07-29,9945,9221250,505323732,54.8,54.8,54.8,54.8,-6.0,7302
2022-08-01,9945,37922056,2135440032,55.8,58.2,54.7,57.9,3.1,18932
2022-08-02,9945,11989751,692498482,58.2,58.4,56.7,57.9,0.0,15085
2022-08-03,9945,11045704,626640847,57.5,57.8,56.0,56.4,-1.5,9216
2022-08-04,9945,11165936,617306372,55.7,56.2,54.5,56.0,-0.4,8759
2022-08-05,9945,7955072,454558036,55.9,57.8,55.9,57.7,1.7,5173
2022-08-08,9945,6536694,378739607,57.7,58.4,57.4,58.0,0.3,5553
2022-08-09,9945,8993636,534281542,58.6,60.3,58.2,60.0,2.0,5559
2022-08-10,9945,11638830,713553643,60.5,62.2,59.7,61.5,1.5,7096
2022-08-11,9945,15059568,958363989,62.5,64.6,62.3,64.5,3.0,9382
2022-08-12,9945,10951637,689825322,63.3,63.8,62.4,63.0,0.0,7134
2022-08-15,9945,8436123,545151533,63.9,65.6,63.5,64.9,1.9,6974
2022-08-16,9945,11564050,730121055,64.0,64.3,61.7,63.5,-1.4,9492
2022-08-17,9945,5016445,318474709,63.9,64.1,63.1,63.3,-0.2,5688
2022-08-18,9945,4382988,274763315,62.9,63.2,62.2,63.0,-0.3,4880
2022-08-19,9945,4587428,286683205,63.0,63.3,61.7,63.0,0.0,4357
2022-08-22,9945,4012689,252908329,62.0,63.7,61.9,63.2,0.2,3154
2022-08-23,9945,4350998,270375431,62.4,62.7,61.8,61.8,-1.4,5323
2022-08-24,9945,3357455,208755665,61.9,62.6,61.7,62.6,0.8,2308
2022-08-25,9945,2349966,147866476,63.0,63.3,62.6,62.7,0.1,2876
2022-08-26,9945,5027768,321732244,63.2,64.7,63.2,64.3,1.6,3911
2022-08-29,9945,5370153,335894806,61.9,63.0,61.8,62.8,-1.5,6604
2022-08-30,9945,4320318,272938556,62.8,63.8,62.5,63.4,0.6,2720
2022-08-31,9945,4526905,286642388,63.8,63.8,63.1,63.1,-0.3,3376
2022-09-01,9945,7787849,476739674,62.3,62.4,60.3,61.3,-1.8,6541
2022-09-02,9945,9082866,543199963,60.9,61.3,59.0,59.2,-2.1,7811
2022-09-05,9945,4600113,274126201,59.0,60.2,58.5,59.9,0.7,2975
2022-09-06,9945,3016352,181012013,60.3,60.8,59.5,60.0,0.1,3449
2022-09-07,9945,5285705,308944005,59.6,59.6,58.0,58.0,-2.0,5229
2022-09-08,9945,4930403,292756618,59.0,60.7,58.0,60.3,2.3,3612
2022-09-12,9945,3207331,193966135,61.4,61.5,60.1,60.3,0.0,3920
2022-09-13,9945,2726968,165248226,60.9,60.9,60.2,60.7,0.4,2135
2022-09-14,9945,4256584,251357256,58.6,59.6,58.5,59.0,-1.7,4115
2022-09-15,9945,4211425,252433274,59.0,60.7,58.7,60.3,1.3,2679
2022-09-16,9945,5472945,327064986,59.5,60.1,59.5,59.8,-0.5,4058
2022-09-19,9945,4537934,265171333,59.7,59.7,58.0,58.0,-1.8,5933
2022-09-20,9945,4046877,237706400,58.3,59.4,58.1,58.9,0.9,2363
2022-09-21,9945,3097067,180428625,58.5,58.9,58.0,58.4,-0.5,3581
2022-09-22,9945,5578221,316259670,57.8,57.8,56.2,56.5,-1.9,4887
2022-09-23,9945,3090700,174581364,56.9,57.4,56.0,56.1,-0.4,2837
2022-09-26,9945,11224964,599355243,54.5,54.9,51.9,53.5,-2.6,7876
2022-09-27,9945,3980595,213826982,53.3,54.4,53.1,53.7,0.2,4512
2022-09-28,9945,8411279,432958266,54.0,54.0,50.3,50.6,-3.1,6694
2022-09-29,9945,4542413,234115389,51.8,52.3,51.0,51.4,0.8,3081
2022-09-30,9945,5160538,262460117,50.8,51.7,49.8,51.4,0.0,3837
2022-10-03,9945,6870187,346432126,50.3,51.7,49.8,49.85,-1.55,5523
2022-10-04,9945,11078713,550228412,50.1,50.8,48.75,50.3,0.45,8513
