date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,8349,63000,4250200,67.4,67.7,67.3,67.4,0.0,48
2021-06-21,8349,80000,5302700,66.5,67.0,65.6,66.6,-0.8,64
2021-06-22,8349,89000,5954100,66.7,67.7,66.1,67.0,0.4,65
2021-06-23,8349,54000,3644100,67.9,67.9,67.3,67.3,0.3,45
2021-06-24,8349,1452000,104128800,68.0,74.0,68.0,69.6,2.3,753
2021-06-25,8349,704000,49353100,69.8,71.0,69.5,70.2,0.6,315
2021-06-28,8349,391000,27575500,71.0,71.5,69.8,70.5,0.3,196
2021-06-29,8349,313000,22194500,71.5,72.2,69.9,70.5,0.0,209
2021-06-30,8349,477000,33612000,71.0,72.0,69.0,70.5,0.0,289
2021-07-01,8349,270000,18934500,71.3,71.4,69.3,70.2,-0.3,190
2021-07-02,8349,120000,8373800,70.6,70.6,69.3,70.2,0.0,77
2021-07-05,8349,428000,29996100,70.4,70.8,69.8,70.2,0.0,87
2021-07-06,8349,218000,15202400,70.6,70.6,69.5,69.8,-0.4,99
2021-07-07,8349,135000,9347300,69.8,69.8,68.7,69.5,-0.3,93
2021-07-08,8349,214000,14764100,69.8,69.8,68.4,69.3,-0.2,119
2021-07-09,8349,945000,66270300,69.3,71.5,69.2,69.3,0.0,210
2021-07-12,8349,286000,19774700,70.2,70.2,68.7,69.4,0.1,139
2021-07-13,8349,360000,24502000,69.9,69.9,67.1,67.1,-2.3,232
2021-07-14,8349,602000,40395800,67.1,68.5,66.5,67.4,0.3,135
2021-07-15,8349,131000,8624200,66.0,66.6,65.1,65.7,0.0,84
2021-07-16,8349,62000,4097600,65.7,66.8,65.6,66.8,1.1,55
2021-07-19,8349,53000,3516200,65.7,66.8,65.7,66.7,-0.1,33
2021-07-20,8349,126000,8337700,66.0,66.8,66.0,66.5,-0.2,84
2021-07-21,8349,195000,12775800,66.5,66.5,64.2,65.2,-1.3,123
2021-07-22,8349,175000,11306600,65.3,65.6,64.0,65.0,-0.2,124
2021-07-23,8349,52000,3370600,65.0,65.0,64.5,65.0,0.0,37
2021-07-26,8349,80000,5186500,65.0,65.3,64.5,65.0,0.0,61
2021-07-27,8349,176000,11294700,65.5,65.5,63.8,64.5,-0.5,107
2021-07-28,8349,118000,7500600,64.4,64.4,62.5,63.9,-0.6,82
2021-07-29,8349,43000,2742000,64.2,64.6,63.1,64.5,0.6,40
2021-07-30,8349,68000,4342600,64.5,64.6,63.4,64.1,-0.4,49
2021-08-02,8349,45000,2868600,63.5,64.1,63.3,64.1,0.0,36
2021-08-03,8349,52000,3308800,63.3,64.1,63.3,63.9,-0.2,42
2021-08-04,8349,18000,1152500,63.6,64.2,63.6,64.2,0.3,17
2021-08-05,8349,71000,4586100,64.1,65.0,63.8,64.8,0.6,50
2021-08-06,8349,173000,11439600,65.0,67.7,64.9,66.0,1.2,115
2021-08-09,8349,92000,6048700,66.5,66.5,65.2,66.0,0.0,77
2021-08-10,8349,108000,6964600,65.6,65.6,64.0,64.3,-1.7,86
2021-08-11,8349,60000,3821900,63.4,64.2,63.4,64.2,-0.1,48
2021-08-12,8349,26000,1668300,64.3,64.7,63.6,64.6,0.4,23
2021-08-13,8349,64000,4102100,63.7,64.4,63.7,64.2,-0.4,36
2021-08-16,8349,150000,9344100,63.2,63.6,61.0,61.7,-2.5,113
2021-08-17,8349,87000,5331500,62.5,63.0,60.2,60.7,-1.0,64
2021-08-18,8349,308000,18239500,60.6,60.6,58.5,59.7,-1.0,182
2021-08-19,8349,83000,4920400,59.7,59.7,58.9,59.4,-0.3,55
2021-08-20,8349,83000,4888200,58.6,59.4,58.5,59.4,0.0,55
2021-08-23,8349,85000,5088300,58.6,60.7,58.6,60.0,0.6,68
2021-08-24,8349,41000,2471400,60.2,60.8,60.0,60.7,0.7,31
2021-08-25,8349,183000,11454400,60.7,65.0,60.6,62.5,1.8,125
2021-08-26,8349,51000,3201300,62.7,63.5,62.4,62.4,-0.1,39
2021-08-27,8349,67000,4184800,61.6,63.0,61.6,62.8,0.4,51
2021-08-30,8349,37000,2305900,62.4,63.4,61.0,62.9,0.1,32
2021-08-31,8349,33000,2043500,62.0,62.3,61.5,62.3,-0.6,32
2021-09-01,8349,62000,3857300,62.6,62.9,61.8,62.2,-0.1,41
2021-09-02,8349,76000,4658800,62.2,62.2,60.9,61.0,-1.2,54
2021-09-03,8349,445000,27180900,61.0,62.2,61.0,61.5,0.5,29
2021-09-06,8349,91000,5575200,61.5,61.8,60.3,61.6,0.1,48
2021-09-07,8349,18000,1098700,61.0,61.4,61.0,61.3,-0.3,9
2021-09-08,8349,89000,5395600,60.2,61.5,60.2,61.3,0.0,46
2021-09-09,8349,89000,5383300,60.5,61.1,59.6,61.1,-0.2,56
2021-09-10,8349,15000,919300,61.5,61.9,60.6,61.7,0.6,15
2021-09-13,8349,33000,2016200,61.0,61.3,60.9,61.3,-0.4,22
2021-09-14,8349,469000,28650300,60.7,61.8,60.7,61.2,-0.1,41
2021-09-15,8349,215000,13118300,61.0,61.3,60.5,60.8,-0.4,29
2021-09-16,8349,1000,61300,61.3,61.3,61.3,61.3,0.5,1
2021-09-17,8349,38000,2301900,60.9,61.0,60.2,60.5,-0.8,31
2021-09-22,8349,75000,4463400,59.2,60.3,59.0,60.3,-0.2,49
2021-09-23,8349,26000,1558300,60.3,60.3,59.4,59.5,-0.8,18
2021-09-24,8349,90000,5349900,59.6,59.9,59.0,59.7,0.2,54
2021-09-27,8349,91000,5381400,59.4,59.9,58.9,59.7,0.0,55
2021-09-28,8349,27000,1599800,59.7,59.7,59.0,59.5,-0.2,21
2021-09-29,8349,22000,1303800,59.4,59.4,59.0,59.3,-0.2,16
2021-09-30,8349,13000,773700,60.0,60.0,59.1,59.3,0.0,13
2021-10-01,8349,149000,8745200,59.0,59.6,58.2,58.2,-1.1,68
2021-10-04,8349,2043000,119069900,58.5,60.9,56.1,59.0,0.8,100
2021-10-05,8349,92000,5433300,59.0,59.6,57.5,59.5,0.5,49
2021-10-06,8349,661000,39259600,58.5,59.7,58.5,59.5,0.0,46
2021-10-07,8349,29000,1720900,59.6,59.6,59.1,59.5,0.0,18
2021-10-08,8349,414000,24577800,58.4,59.8,58.4,59.6,0.1,52
2021-10-12,8349,6000,356100,59.0,59.9,58.6,59.8,0.2,6
2021-10-13,8349,17000,996400,59.0,59.7,58.0,59.3,-0.5,17
2021-10-14,8349,35000,2052200,58.3,59.2,58.2,59.2,-0.1,32
2021-10-15,8349,39000,2298600,60.4,60.4,58.6,59.4,0.2,29
2021-10-18,8349,17000,999000,59.0,59.2,58.5,59.0,-0.4,13
2021-10-19,8349,30000,1767000,59.0,59.3,58.5,59.0,0.0,19
2021-10-20,8349,31000,1818900,59.5,59.5,58.3,58.9,-0.1,17
2021-10-21,8349,47000,2757500,58.6,59.2,58.5,59.0,0.1,17
2021-10-22,8349,28000,1642500,58.9,59.1,58.4,59.1,0.1,17
2021-10-25,8349,35000,2055600,59.0,59.1,58.4,59.1,0.0,22
2021-10-26,8349,20000,1178800,59.4,59.4,58.5,59.1,0.0,19
2021-10-27,8349,34000,1995600,59.1,59.2,58.4,58.8,-0.3,26
2021-10-28,8349,76000,4461300,59.3,59.4,58.4,58.8,0.0,54
2021-10-29,8349,119000,6928600,58.8,58.8,57.8,58.8,0.0,91
2021-11-01,8349,15000,879500,58.6,58.8,58.5,58.8,0.0,14
2021-11-02,8349,13000,760200,58.6,58.9,58.1,58.8,0.0,13
2021-11-03,8349,66000,3843700,58.4,59.0,58.0,58.5,-0.3,40
2021-11-04,8349,36000,2093700,58.4,58.5,58.0,58.3,-0.2,34
2021-11-05,8349,13000,759000,58.7,58.7,58.2,58.3,0.0,13
2021-11-08,8349,42000,2445800,58.2,58.8,58.0,58.7,0.4,30
2021-11-09,8349,110000,6397700,58.7,58.8,57.6,58.5,-0.2,74
2021-11-10,8349,117000,6788400,58.8,58.8,57.5,58.3,-0.2,68
2021-11-11,8349,111000,6413100,58.6,58.6,57.5,58.0,-0.3,77
2021-11-12,8349,181000,10390700,58.1,58.5,57.0,57.3,-0.7,125
2021-11-15,8349,145000,8333500,57.4,59.0,56.9,58.7,1.4,107
2021-11-16,8349,75000,4439900,58.9,59.6,58.9,59.2,0.5,61
2021-11-17,8349,55000,3227700,58.4,59.1,58.4,59.1,-0.1,36
2021-11-18,8349,77000,4500400,58.8,59.0,58.2,58.4,-0.7,43
2021-11-19,8349,26000,1513500,58.0,58.6,58.0,58.2,-0.2,26
2021-11-22,8349,70000,4042300,58.2,58.4,57.5,57.5,-0.7,43
2021-11-23,8349,40000,2293600,57.3,58.3,57.2,57.4,-0.1,20
2021-11-24,8349,25000,1438800,58.0,58.0,57.4,57.6,0.2,17
2021-11-25,8349,7000,404400,58.0,58.0,57.5,57.6,0.0,6
2021-11-26,8349,68000,3891100,57.3,57.9,57.0,57.8,0.2,44
2021-11-29,8349,37000,2125600,57.8,57.8,57.1,57.7,-0.1,27
2021-11-30,8349,287000,16592100,58.4,58.4,57.8,58.0,0.3,19
2021-12-01,8349,36000,2079300,57.7,58.4,57.4,58.0,0.0,24
2021-12-02,8349,63000,3659200,58.2,58.7,57.6,58.1,0.1,43
2021-12-03,8349,33000,1904800,57.5,58.0,57.5,57.9,-0.2,27
2021-12-06,8349,75000,4344200,58.0,58.1,57.9,57.9,0.0,17
2021-12-07,8349,38000,2198100,57.9,58.5,57.6,57.8,-0.1,26
2021-12-08,8349,90000,5242800,58.8,59.0,57.8,58.2,0.4,51
2021-12-09,8349,56000,3254200,58.2,58.6,57.8,57.8,-0.4,48
2021-12-10,8349,36000,2098600,58.0,59.0,57.9,58.3,0.5,28
2021-12-13,8349,25000,1458000,58.3,58.5,58.2,58.5,0.2,23
2021-12-14,8349,32000,1857900,58.1,58.4,57.6,58.1,-0.4,20
2021-12-15,8349,19000,1107400,58.1,58.5,58.1,58.1,0.0,14
2021-12-16,8349,41000,2371800,58.0,58.1,57.6,57.8,-0.3,33
2021-12-17,8349,40000,2311300,57.7,58.0,57.7,57.7,-0.1,16
2021-12-20,8349,39000,2273800,58.0,59.0,57.8,58.4,0.7,34
2021-12-21,8349,13000,759900,58.8,58.9,58.1,58.4,0.0,12
2021-12-22,8349,9000,524600,58.4,58.7,58.1,58.1,-0.3,9
2021-12-23,8349,111000,6587600,58.5,60.2,58.1,59.8,1.7,78
2021-12-24,8349,53000,3150100,59.9,59.9,58.9,59.4,-0.4,35
2021-12-27,8349,36000,2129700,59.5,59.5,58.9,59.5,0.1,31
2021-12-28,8349,44000,2608200,59.0,59.7,58.7,59.6,0.1,37
2021-12-29,8349,74000,4415500,59.1,60.1,58.8,60.1,0.5,51
2021-12-30,8349,34000,2036900,60.1,60.1,59.8,59.8,-0.3,28
2022-01-03,8349,96000,5856000,59.9,61.6,59.9,61.0,1.2,67
2022-01-04,8349,92000,5673400,60.8,62.2,60.8,61.8,0.8,58
2022-01-05,8349,21000,1287300,62.0,62.0,61.0,61.1,-0.7,21
2022-01-06,8349,239000,15033700,60.5,64.5,60.5,63.9,2.8,144
2022-01-07,8349,99000,6216100,63.3,63.5,62.0,62.3,-1.6,70
2022-01-10,8349,59000,3707300,61.5,63.2,61.5,62.9,0.6,47
2022-01-11,8349,123000,7818800,63.4,63.9,63.0,63.4,0.5,78
2022-01-12,8349,45000,2845300,63.4,63.5,62.7,63.5,0.1,33
2022-01-13,8349,27000,1708100,63.5,63.9,63.0,63.2,-0.3,24
2022-01-14,8349,41000,2567500,62.2,63.0,62.0,63.0,-0.2,28
2022-01-17,8349,42000,2633700,62.9,63.0,62.1,62.6,-0.4,28
2022-01-18,8349,32000,1998800,62.6,62.7,62.1,62.2,-0.4,23
2022-01-19,8349,28000,1730300,62.5,62.5,61.2,61.8,-0.4,26
2022-01-20,8349,17000,1052000,61.8,62.0,61.6,61.8,0.0,14
2022-01-21,8349,40000,2444400,61.1,61.8,60.8,61.5,-0.3,36
2022-01-24,8349,26000,1578900,60.7,61.4,60.5,60.9,-0.6,17
2022-01-25,8349,30000,1806900,60.9,60.9,60.0,60.0,-0.9,20
2022-01-26,8349,35000,2104800,60.0,60.9,59.3,60.9,0.9,27
2022-02-07,8349,252000,15348000,60.1,61.5,60.1,60.4,-0.5,21
2022-02-08,8349,30000,1819900,60.4,61.9,60.4,60.6,0.2,23
2022-02-09,8349,38000,2325600,60.7,61.9,60.7,61.0,0.4,21
2022-02-10,8349,38000,2299300,61.0,61.0,60.3,60.4,-0.6,31
2022-02-11,8349,84000,5118600,61.0,61.9,60.4,61.0,0.6,58
2022-02-14,8349,47000,2851900,61.0,61.0,60.2,60.7,-0.3,35
2022-02-15,8349,21000,1270800,61.0,61.0,60.2,60.5,-0.2,20
2022-02-16,8349,49000,2970500,60.7,60.9,60.3,60.8,0.3,33
2022-02-17,8349,48000,2906500,60.8,60.9,60.3,60.6,-0.2,32
2022-02-18,8349,23000,1388800,60.4,60.5,60.1,60.5,-0.1,17
2022-02-21,8349,44000,2659900,60.1,60.9,60.1,60.4,-0.1,36
2022-02-22,8349,48000,2875600,60.3,60.3,59.7,59.7,-0.7,44
2022-02-23,8349,16000,955400,60.0,60.0,59.6,59.8,0.1,15
2022-02-24,8349,30000,1789100,60.0,60.0,59.3,59.3,-0.5,25
2022-02-25,8349,50000,2974400,59.1,59.9,59.1,59.7,0.4,28
2022-03-01,8349,28000,1671300,59.7,60.0,59.5,60.0,0.3,20
2022-03-02,8349,18000,1085800,59.0,60.8,59.0,60.6,0.6,15
2022-03-03,8349,16000,962700,59.9,60.4,59.9,60.1,-0.5,13
2022-03-04,8349,35000,2095200,59.5,60.1,59.5,59.7,-0.4,22
2022-03-07,8349,64000,3762600,59.7,59.7,58.4,59.3,-0.4,44
2022-03-08,8349,104000,6057100,57.9,59.1,57.7,58.4,-0.9,65
2022-03-09,8349,59000,3428500,58.4,58.4,57.8,58.1,-0.3,40
2022-03-10,8349,30000,1755100,58.4,58.8,58.2,58.7,0.6,25
2022-03-11,8349,25000,1449900,58.7,58.7,57.8,57.8,-0.9,24
2022-03-14,8349,21000,1214600,58.0,58.0,57.7,57.9,0.1,16
2022-03-15,8349,24000,1380200,57.5,57.8,57.3,57.7,-0.2,17
2022-03-16,8349,15000,863100,58.3,58.3,57.1,57.8,0.1,14
2022-03-17,8349,20000,1171400,57.8,59.4,57.8,58.5,0.7,17
2022-03-18,8349,28000,1652300,58.8,59.5,58.6,59.0,0.5,25
2022-03-21,8349,15000,885200,58.8,59.2,58.8,59.0,0.0,11
2022-03-22,8349,55000,3289900,59.6,60.2,59.5,60.2,1.2,40
2022-03-23,8349,30000,1802500,60.3,60.5,59.8,59.9,-0.3,29
2022-03-24,8349,77000,4616500,60.0,60.0,59.6,59.6,-0.3,24
2022-03-25,8349,22000,1309600,59.6,59.9,59.1,59.9,0.3,19
2022-03-28,8349,12000,714500,59.9,59.9,59.4,59.8,-0.1,9
2022-03-29,8349,36000,2162500,60.2,60.5,59.6,60.2,0.4,31
2022-03-30,8349,38000,2286900,60.1,60.3,59.8,60.1,-0.1,22
2022-03-31,8349,43000,2592700,60.1,60.6,60.0,60.2,0.1,28
2022-04-01,8349,26000,1574600,59.9,61.0,59.6,60.6,0.4,18
2022-04-06,8349,17000,1022200,60.6,60.6,59.8,60.0,-0.6,16
2022-04-07,8349,22000,1308300,59.9,59.9,59.0,59.7,-0.3,20
2022-04-08,8349,26000,1569600,60.0,60.9,60.0,60.2,0.5,25
2022-04-11,8349,22000,1312200,60.2,60.2,59.1,59.2,-1.0,17
2022-04-12,8349,28000,1649700,59.4,59.4,58.5,58.5,-0.7,24
2022-04-13,8349,24000,1419700,58.6,59.7,58.5,59.7,1.2,22
2022-04-14,8349,54000,3240100,59.8,60.4,59.2,60.1,0.4,40
2022-04-15,8349,5000,299500,60.0,60.0,59.6,60.0,-0.1,5
2022-04-18,8349,16000,949400,60.0,60.0,58.9,59.5,-0.5,14
2022-04-19,8349,24000,1427700,59.9,60.0,59.1,59.5,0.0,19
2022-04-20,8349,12000,711900,59.5,59.5,59.0,59.2,-0.3,12
2022-04-21,8349,9000,533000,59.3,59.4,59.1,59.2,0.0,9
2022-04-22,8349,11000,650000,59.3,59.3,58.9,58.9,-0.3,11
2022-04-26,8349,30000,1750200,58.7,58.7,57.9,58.2,-0.7,23
2022-04-27,8349,24000,1387400,58.0,58.0,57.2,57.5,-0.7,21
2022-04-28,8349,17000,975800,57.2,57.7,56.6,57.5,0.0,15
2022-04-29,8349,26000,1482900,56.9,57.5,56.9,57.2,-0.3,24
2022-05-03,8349,19000,1085700,56.2,58.0,56.1,57.0,-0.2,15
2022-05-04,8349,28000,1615200,56.6,58.0,56.6,58.0,1.0,15
2022-05-05,8349,14000,812900,58.0,58.6,57.8,58.5,0.5,5
2022-05-06,8349,3000,174400,57.9,58.5,57.9,58.5,0.0,3
2022-05-10,8349,22000,1271000,55.7,58.0,55.7,58.0,-0.4,18
2022-05-11,8349,18000,1026600,57.2,58.5,56.1,57.4,-0.6,18
2022-05-12,8349,24000,1370200,57.2,57.8,57.0,57.0,-0.4,11
2022-05-13,8349,10000,569000,56.9,57.0,56.8,56.9,-0.1,8
2022-05-16,8349,11000,625400,56.9,57.0,56.6,57.0,0.1,11
2022-05-18,8349,16000,906800,56.6,57.1,56.4,56.7,0.1,16
2022-05-19,8349,4000,227800,56.7,57.1,56.7,57.0,0.3,4
2022-05-20,8349,5000,285400,57.1,57.3,57.0,57.3,0.3,5
2022-05-23,8349,8000,467600,58.0,58.9,58.0,58.4,1.1,8
2022-05-24,8349,14000,817300,57.6,58.7,57.5,58.6,0.2,7
2022-05-25,8349,5000,290100,57.5,58.6,57.5,58.0,-0.6,5
2022-05-26,8349,11000,636100,58.0,58.8,57.5,57.5,-0.5,11
2022-05-27,8349,13000,748600,57.6,57.7,57.5,57.5,0.0,13
2022-05-30,8349,8000,460300,57.5,57.7,57.5,57.5,0.0,8
2022-05-31,8349,6000,345500,57.5,57.8,57.4,57.7,0.2,6
2022-06-01,8349,16000,917200,57.2,57.8,57.0,57.8,0.1,14
2022-06-02,8349,11000,642200,57.8,58.9,57.8,58.4,0.6,11
2022-06-06,8349,31000,1827000,58.8,59.6,58.1,59.4,1.0,28
2022-06-07,8349,14000,826400,58.9,59.8,58.4,59.4,0.0,12
2022-06-08,8349,4000,239300,59.4,60.0,59.4,59.9,0.5,4
2022-06-09,8349,11000,659800,59.9,60.5,59.5,60.0,0.1,11
2022-06-10,8349,33000,1965300,59.6,59.8,59.0,59.7,-0.3,17
2022-06-13,8349,26000,1548700,59.0,60.0,59.0,59.5,-0.2,23
2022-06-14,8349,49000,2887300,59.0,59.4,58.1,59.4,-0.1,39
2022-06-15,8349,3000,179000,60.1,60.1,59.1,59.1,-0.3,3
2022-06-16,8349,12000,708500,59.1,59.4,58.9,58.9,-0.2,10
2022-06-17,8349,30000,1748400,58.4,58.9,57.9,57.9,-1.0,24
2022-06-20,8349,40000,2291800,57.6,57.9,56.9,57.7,-0.2,22
2022-06-21,8349,2000,115600,57.8,57.8,57.8,57.8,0.1,1
2022-06-22,8349,20000,1138200,57.1,57.7,56.1,57.3,-0.5,19
2022-06-23,8349,41000,2332700,57.0,57.6,56.5,56.8,-0.5,22
2022-06-24,8349,13000,736600,56.3,57.3,56.3,56.9,0.1,11
2022-06-27,8349,22000,1248200,56.9,56.9,56.5,56.9,0.0,22
2022-06-28,8349,30000,1690200,56.4,57.0,56.0,56.5,-0.4,14
2022-06-29,8349,17000,955700,55.4,56.5,55.4,56.5,0.0,16
2022-06-30,8349,33000,1832200,56.0,56.0,54.9,55.9,-0.6,23
2022-07-01,8349,43000,2335700,55.8,55.9,53.0,54.9,-1.0,38
2022-07-04,8349,4000,219800,54.9,55.1,54.9,54.9,0.0,4
2022-07-05,8349,8000,439300,55.0,55.0,54.8,54.9,0.0,8
2022-07-06,8349,36000,1919600,54.8,54.8,52.7,52.7,-2.2,32
2022-07-07,8349,48000,2541000,53.1,53.3,52.5,53.3,0.6,36
2022-07-08,8349,62000,3301500,54.2,54.2,52.4,53.4,0.1,56
2022-07-11,8349,24000,1279400,53.8,53.8,52.5,53.3,-0.1,19
2022-07-12,8349,83000,4277200,52.7,53.1,51.0,51.0,-2.3,41
2022-07-13,8349,74000,3818300,51.0,52.9,50.6,52.6,0.0,31
2022-07-14,8349,18000,950200,52.4,53.0,52.2,52.7,0.1,15
2022-07-15,8349,3000,158100,52.7,52.7,52.7,52.7,0.0,1
2022-07-18,8349,14000,737400,52.7,52.8,52.5,52.8,0.1,10
2022-07-19,8349,22000,1156000,53.0,53.0,52.2,52.6,-0.2,17
2022-07-20,8349,22000,1169600,53.0,53.8,52.9,53.1,0.5,19
2022-07-21,8349,8000,430700,54.1,54.1,53.1,53.6,0.5,8
2022-07-22,8349,11000,588900,53.5,53.8,53.4,53.6,0.0,11
2022-07-25,8349,28000,1482500,54.8,54.8,52.0,53.9,0.3,24
2022-07-26,8349,22000,1181900,53.7,54.0,53.3,53.7,-0.2,15
2022-07-27,8349,43000,2306200,54.2,54.2,52.4,53.8,0.1,26
2022-07-28,8349,102000,5509100,53.8,54.5,52.6,54.0,0.2,43
2022-07-29,8349,36000,1994300,55.0,55.6,55.0,55.3,1.3,29
2022-08-01,8349,11000,608200,55.3,56.0,54.3,55.8,0.5,7
2022-08-02,8349,6000,332800,54.8,55.8,54.8,55.8,0.0,6
2022-08-03,8349,6000,333000,55.8,55.8,55.0,55.5,-0.3,6
2022-08-04,8349,8000,440200,54.7,55.4,54.5,55.0,-0.5,7
2022-08-05,8349,20000,1099100,56.6,56.6,54.5,55.2,0.2,15
2022-08-08,8349,18000,992800,55.2,55.2,54.9,55.2,0.0,10
2022-08-09,8349,5000,275700,54.9,55.5,54.8,55.3,0.1,5
2022-08-10,8349,61000,3405100,55.2,56.5,55.0,56.5,1.2,31
2022-08-11,8349,18000,1012600,56.5,56.5,55.0,56.4,-0.1,16
2022-08-12,8349,8000,445800,55.3,56.6,55.3,56.5,0.1,5
2022-08-15,8349,138000,8208700,56.8,60.1,56.8,59.8,3.3,85
2022-08-16,8349,203000,12112000,59.9,60.5,58.5,60.5,0.7,94
2022-08-17,8349,170000,10404500,60.5,61.9,60.5,61.5,1.0,82
2022-08-18,8349,382000,24034000,61.5,63.7,61.2,63.3,1.8,192
2022-08-19,8349,146000,9227000,64.0,64.3,62.5,62.6,-0.7,92
2022-08-22,8349,335000,21527500,63.2,64.8,62.8,64.4,1.8,227
2022-08-23,8349,397000,25491800,64.4,64.5,63.9,64.5,0.1,85
2022-08-24,8349,1153000,78399700,65.0,70.1,64.7,69.9,5.4,678
2022-08-25,8349,1260000,89515700,69.9,73.0,69.6,72.8,2.9,758
2022-08-26,8349,630000,45847400,72.6,73.5,72.0,72.7,-0.1,407
2022-08-29,8349,523000,37451500,71.8,72.8,70.3,72.8,0.1,328
2022-08-30,8349,915000,66854800,72.4,74.1,71.5,73.6,0.8,536
2022-08-31,8349,442000,32436600,73.6,74.0,72.6,73.8,0.2,280
2022-09-01,8349,334000,24172700,73.6,73.7,71.5,72.6,-1.2,263
2022-09-02,8349,460000,33055500,73.0,73.1,70.9,72.2,-0.4,316
2022-09-05,8349,565000,39617500,72.1,72.1,69.0,70.9,-1.3,383
2022-09-06,8349,308000,21400500,71.0,71.4,68.4,69.3,-1.6,235
2022-09-07,8349,473000,32921300,68.9,70.3,68.2,69.6,0.3,349
2022-09-08,8349,1191000,79617900,66.5,68.7,65.3,68.6,0.0,810
2022-09-12,8349,684000,47525700,71.1,71.1,68.5,69.1,0.5,483
2022-09-13,8349,1222000,85897900,70.0,70.9,69.7,69.9,0.8,787
2022-09-14,8349,413000,28499300,68.9,69.9,67.9,69.3,-0.6,300
2022-09-15,8349,564000,39417000,69.3,70.3,69.3,69.5,0.2,318
2022-09-16,8349,370000,25682100,69.5,70.2,68.6,69.5,0.0,248
2022-09-19,8349,474000,32202000,69.5,70.0,67.0,67.9,-1.6,317
2022-09-20,8349,3383000,242762900,68.7,73.7,68.6,72.8,4.9,2098
2022-09-21,8349,1389000,101657300,72.5,74.8,72.1,72.6,-0.2,1042
2022-09-22,8349,7324000,566101600,73.4,79.8,73.2,79.8,7.2,4003
2022-09-23,8349,8728000,690269600,81.0,81.5,74.6,77.1,-2.7,5546
2022-09-26,8349,4530000,345358600,75.7,77.9,74.0,75.8,-1.3,2698
2022-09-27,8349,4602000,329334800,75.9,75.9,68.3,71.5,-4.3,3103
2022-09-28,8349,1952000,134441900,71.1,72.1,66.5,66.7,-4.8,1343
2022-09-29,8349,2392000,169773600,69.8,72.4,69.0,70.5,3.8,1538
2022-09-30,8349,4247000,308074300,69.7,74.5,67.7,74.0,3.5,2846
2022-10-03,8349,2808000,205552000,72.8,75.0,71.1,73.1,-0.9,1872
2022-10-04,8349,3667000,276282400,75.0,76.8,73.2,75.8,2.7,2349
2022-10-05,8349,2364000,178375000,76.7,77.5,73.8,73.9,-1.9,1677
2022-10-06,8349,1423000,105092900,74.7,75.1,72.1,74.1,0.2,953
2022-10-07,8349,1003000,74847500,74.9,75.6,73.8,74.5,0.4,660
2022-10-11,8349,2146000,146864100,71.6,71.6,67.1,67.3,-7.2,1386
2022-10-12,8349,863000,58960000,66.9,69.2,66.9,68.0,0.7,691
2022-10-13,8349,1726000,111508500,68.9,68.9,62.1,62.3,-5.7,1124
2022-10-14,8349,973000,63200600,65.0,65.9,63.7,63.7,1.4,684
2022-10-17,8349,818000,50865800,63.7,63.7,60.7,63.5,-0.2,543
2022-10-18,8349,1231000,76787400,64.1,64.8,61.1,62.8,-0.7,706
2022-10-19,8349,436000,26989700,62.6,63.2,61.0,61.0,-1.8,333
2022-10-20,8349,1370000,80276100,61.0,61.0,56.8,58.2,-2.8,837
2022-10-21,8349,759000,43766300,59.4,59.4,56.5,56.5,-1.7,457
2022-10-24,8349,534000,30711800,57.7,58.5,56.7,57.0,0.5,304
2022-10-25,8349,978000,53839300,57.6,57.6,53.6,55.3,-1.7,575
2022-10-26,8349,814000,44235700,55.4,55.9,53.0,55.9,0.6,510
2022-10-27,8349,682000,38680000,56.0,57.8,55.5,57.6,1.7,377
2022-10-28,8349,554000,31411500,57.3,57.6,56.0,56.4,-1.2,293
2022-10-31,8349,383000,22077000,56.7,58.8,56.7,57.5,1.1,253
2022-11-01,8349,1138000,67755200,57.0,60.6,56.7,60.3,2.8,665
2022-11-02,8349,856000,51348900,60.0,60.6,59.3,60.4,0.1,514
2022-11-03,8349,856000,51982500,59.8,61.4,59.4,61.1,0.7,538
2022-11-04,8349,802000,49648500,60.7,62.5,60.7,62.1,1.0,500
2022-11-07,8349,867000,54095500,62.9,63.3,61.3,61.9,-0.2,517
2022-11-08,8349,811000,50732300,61.9,63.3,61.9,61.9,0.0,473
2022-11-09,8349,640000,40199000,62.3,63.5,62.3,62.4,0.5,385
2022-11-10,8349,416000,25849300,62.3,62.8,61.5,61.7,-0.7,255
2022-11-11,8349,613000,37868000,62.9,63.4,60.7,60.7,-1.0,400
2022-11-14,8349,480000,29210400,60.2,62.0,59.2,61.6,0.9,323
2022-11-15,8349,360000,22001300,61.6,62.4,60.4,60.7,-0.9,242
2022-11-16,8349,502000,30356700,60.3,61.6,60.0,60.0,-0.7,317
2022-11-17,8349,537000,32865400,59.7,62.2,59.3,61.6,1.6,366
2022-11-18,8349,379000,23260400,61.7,62.4,60.6,60.6,-1.0,245
2022-11-21,8349,241000,14744400,60.0,62.0,60.0,61.0,0.4,175
2022-11-22,8349,223000,13619800,61.2,61.7,60.6,60.6,-0.4,169
2022-11-23,8349,1525000,96795600,61.3,65.0,61.3,64.1,3.5,1043
2022-11-24,8349,945000,59560000,64.2,64.4,62.2,62.3,-1.8,693
