date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,6613,50000,6992500,140.0,140.5,139.5,140.5,1.0,45
2021-06-22,6613,54000,7630000,141.5,142.0,141.0,141.5,1.0,43
2021-06-23,6613,89000,12676000,142.0,143.0,142.0,142.5,1.0,77
2021-06-24,6613,117000,16765000,142.5,144.0,142.5,143.0,0.5,84
2021-06-25,6613,254000,36548000,144.0,144.5,143.5,144.0,1.0,216
2021-06-28,6613,129000,17515000,137.0,137.0,134.0,135.0,0.0,121
2021-06-29,6613,55000,7465500,135.5,136.0,135.5,135.5,0.5,55
2021-06-30,6613,36000,4872500,135.5,135.5,135.0,135.5,0.0,30
2021-07-01,6613,52000,7000000,135.0,135.5,134.0,134.5,-1.0,44
2021-07-02,6613,31000,4156000,134.5,134.5,133.5,133.5,-1.0,27
2021-07-05,6613,27000,3640500,134.5,135.5,134.0,135.5,2.0,27
2021-07-06,6613,14000,1889500,135.5,135.5,134.5,135.0,-0.5,14
2021-07-07,6613,12000,1611500,134.0,135.0,134.0,135.0,0.0,12
2021-07-08,6613,18000,2442000,135.5,136.0,135.0,135.0,0.0,13
2021-07-09,6613,38000,5137000,134.5,136.0,134.5,136.0,1.0,33
2021-07-12,6613,200000,28156500,139.5,144.0,138.0,139.5,3.5,155
2021-07-13,6613,70000,9788000,141.0,141.0,139.5,139.5,0.0,54
2021-07-14,6613,54000,7533000,140.5,140.5,138.5,140.5,1.0,50
2021-07-15,6613,22000,3089500,140.5,140.5,140.0,140.5,0.0,18
2021-07-16,6613,49000,6881500,141.0,141.0,140.0,141.0,0.5,39
2021-07-19,6613,32000,4491500,141.0,141.0,139.5,140.5,-0.5,26
2021-07-20,6613,43000,5969000,140.0,140.0,138.0,138.5,-2.0,39
2021-07-21,6613,49000,6815500,139.5,140.0,138.0,138.0,-0.5,38
2021-07-22,6613,54000,7474500,139.0,139.0,138.0,138.0,0.0,41
2021-07-23,6613,278000,39496000,139.0,144.0,139.0,143.5,5.5,212
2021-07-26,6613,368000,55154000,145.5,153.0,145.5,149.5,6.0,308
2021-07-27,6613,231000,34798000,153.0,154.5,147.0,149.5,0.0,182
2021-07-28,6613,157000,23241000,150.5,151.0,145.0,149.0,-0.5,130
2021-07-29,6613,194000,29504500,150.5,153.5,150.0,153.0,4.0,153
2021-07-30,6613,66000,10057500,154.0,154.0,151.5,152.0,-1.0,57
2021-08-02,6613,83000,12670000,153.5,154.0,152.0,153.0,1.0,69
2021-08-03,6613,311000,46309000,150.5,152.5,146.0,150.0,-3.0,220
2021-08-04,6613,78000,11663500,150.5,150.5,148.0,150.5,0.5,59
2021-08-05,6613,112000,16935000,150.5,153.0,149.0,151.5,1.0,84
2021-08-06,6613,68000,10188500,151.5,151.5,148.5,150.0,-1.5,56
2021-08-09,6613,62000,9174000,150.5,150.5,146.5,147.5,-2.5,53
2021-08-10,6613,98000,14608000,149.0,150.5,148.0,148.0,0.5,80
2021-08-11,6613,53000,7823000,147.5,149.0,146.5,149.0,1.0,49
2021-08-12,6613,28000,4166500,148.0,150.0,148.0,149.0,0.0,22
2021-08-13,6613,39000,5795500,149.5,149.5,148.0,148.5,-0.5,36
2021-08-16,6613,84000,12168500,148.5,148.5,142.5,142.5,-6.0,67
2021-08-17,6613,159000,22551500,146.0,146.5,139.0,141.0,-1.5,119
2021-08-18,6613,63000,8919500,143.0,144.0,139.5,144.0,3.0,45
2021-08-19,6613,86000,12146000,142.5,144.5,139.5,140.0,-4.0,62
2021-08-20,6613,51000,7162500,140.0,141.5,139.5,140.0,0.0,37
2021-08-23,6613,28000,3961500,142.0,142.5,140.5,142.0,2.0,26
2021-08-24,6613,16000,2256000,142.0,142.0,140.5,141.5,-0.5,15
2021-08-25,6613,52000,7401500,142.0,143.5,141.5,143.5,2.0,43
2021-08-26,6613,29000,4181000,143.5,144.5,143.5,144.5,1.0,25
2021-08-27,6613,38000,5530500,145.0,146.5,144.5,146.5,2.0,32
2021-08-30,6613,37000,5425000,147.0,147.5,145.5,146.5,0.0,34
2021-08-31,6613,21000,3057500,145.5,146.5,145.0,146.5,0.0,21
2021-09-01,6613,24000,3503500,146.0,146.0,145.5,146.0,-0.5,22
2021-09-02,6613,28000,4091500,146.5,146.5,146.0,146.0,0.0,21
2021-09-03,6613,30000,4401000,145.0,147.0,145.0,146.5,0.5,26
2021-09-06,6613,18000,2620000,146.5,146.5,144.5,144.5,-2.0,16
2021-09-07,6613,16000,2307000,144.5,144.5,143.5,143.5,-1.0,12
2021-09-08,6613,30000,4267000,142.5,143.0,141.0,142.5,-1.0,29
2021-09-09,6613,15000,2135000,141.5,143.5,141.5,143.0,0.5,15
2021-09-10,6613,19000,2714000,142.5,143.5,142.5,142.5,-0.5,18
2021-09-13,6613,11000,1566000,142.0,143.0,141.5,142.5,0.0,11
2021-09-14,6613,47000,6643000,142.5,142.5,140.5,141.0,-1.5,41
2021-09-15,6613,10000,1416000,142.5,142.5,141.0,142.5,1.5,10
2021-09-16,6613,5000,710000,141.5,142.5,141.5,142.5,0.0,5
2021-09-17,6613,45000,6393000,141.0,144.0,140.5,144.0,1.5,36
2021-09-22,6613,42000,5945000,142.5,143.0,140.5,142.5,-1.5,36
2021-09-23,6613,28000,4052500,144.0,145.0,144.0,145.0,2.5,23
2021-09-24,6613,32000,4664000,145.0,146.5,145.0,145.0,0.0,31
2021-09-27,6613,22000,3203000,146.0,146.0,145.5,145.5,0.5,18
2021-09-28,6613,28000,4036500,145.0,145.0,143.0,143.0,-2.5,23
2021-09-29,6613,41000,5802500,141.5,143.0,140.5,141.0,-2.0,36
2021-09-30,6613,18000,2549500,141.5,143.0,141.0,142.5,1.5,16
2021-10-01,6613,30000,4248000,142.5,143.0,140.5,141.0,-1.5,29
2021-10-04,6613,23000,3222500,140.0,142.5,139.0,139.0,-2.0,21
2021-10-05,6613,20000,2795000,139.0,141.0,139.0,141.0,2.0,11
2021-10-06,6613,4000,565500,141.0,141.5,141.0,141.5,0.5,4
2021-10-07,6613,20000,2852500,143.0,143.0,142.0,143.0,1.5,15
2021-10-08,6613,16000,2298500,143.5,144.0,143.0,144.0,1.0,15
2021-10-12,6613,21000,3015000,144.0,144.5,143.0,143.5,-0.5,17
2021-10-13,6613,15000,2140500,142.5,143.0,142.0,143.0,-0.5,12
2021-10-14,6613,19000,2725500,143.0,144.0,143.0,144.0,1.0,14
2021-10-15,6613,39000,5625500,144.5,145.0,143.0,144.0,0.0,35
2021-10-18,6613,14000,2019000,144.0,144.5,144.0,144.5,0.5,12
2021-10-19,6613,25000,3591500,144.0,144.0,143.0,143.5,-1.0,16
2021-10-20,6613,28000,4023000,143.0,144.0,143.0,144.0,0.5,19
2021-10-21,6613,4000,576000,144.0,144.0,144.0,144.0,0.0,3
2021-10-22,6613,23000,3292500,144.5,144.5,142.5,142.5,-1.5,19
2021-10-25,6613,12000,1716000,142.5,143.5,142.5,143.0,0.5,11
2021-10-26,6613,89000,13038500,144.5,147.5,144.5,147.0,4.0,70
2021-10-27,6613,38000,5580500,148.0,148.0,146.5,146.5,-0.5,35
2021-10-28,6613,16000,2350500,147.0,147.5,146.5,146.5,0.0,15
2021-10-29,6613,17000,2487000,146.5,146.5,146.0,146.5,0.0,14
2021-11-01,6613,23000,3389500,147.0,148.0,147.0,147.5,1.0,22
2021-11-02,6613,25000,3684500,147.5,148.0,147.0,147.0,-0.5,20
2021-11-03,6613,49000,7186500,146.0,147.5,145.0,147.5,0.5,42
2021-11-04,6613,128000,19125000,147.5,152.5,147.5,152.0,4.5,88
2021-11-05,6613,42000,6315500,152.0,152.0,149.5,149.5,-2.5,34
2021-11-08,6613,103000,15669500,150.5,153.0,150.5,152.5,3.0,81
2021-11-09,6613,48000,7353500,154.5,155.0,152.5,153.0,0.5,41
2021-11-10,6613,166000,25801000,154.0,157.0,154.0,155.5,2.5,143
2021-11-11,6613,111000,17345000,157.0,157.5,154.5,157.0,1.5,74
2021-11-12,6613,92000,14587500,158.0,160.0,157.0,158.0,1.0,74
2021-11-15,6613,49000,7771500,160.0,160.0,157.5,158.0,0.0,45
2021-11-16,6613,78000,12130000,156.0,157.0,153.5,154.5,-3.5,74
2021-11-17,6613,31000,4827000,155.0,158.0,154.5,158.0,3.5,27
2021-11-18,6613,40000,6255500,158.0,158.0,156.0,156.0,-2.0,26
2021-11-19,6613,22000,3449500,158.0,158.0,156.0,156.0,0.0,20
2021-11-22,6613,36000,5547000,154.5,155.0,153.5,153.5,-2.5,34
2021-11-23,6613,20000,3077000,153.5,155.0,153.0,154.5,1.0,20
2021-11-24,6613,12000,1855500,154.5,155.0,153.5,153.5,-1.0,10
2021-11-25,6613,21000,3214000,154.0,154.0,152.5,152.5,-1.0,20
2021-11-26,6613,42000,6350000,152.5,152.5,150.5,150.5,-2.0,37
2021-11-29,6613,40000,5997500,150.0,152.5,148.0,150.0,-0.5,33
2021-11-30,6613,19000,2888000,150.5,153.5,150.5,152.0,2.0,18
2021-12-01,6613,22000,3350500,152.0,153.0,150.5,152.0,0.0,20
2021-12-02,6613,21000,3210500,152.5,153.0,152.5,153.0,1.0,18
2021-12-03,6613,14000,2150500,153.0,154.0,153.0,154.0,1.0,14
2021-12-06,6613,4000,614500,153.5,154.0,153.5,153.5,-0.5,4
2021-12-07,6613,12000,1832000,153.0,153.0,152.0,152.5,-1.0,12
2021-12-08,6613,6000,921000,154.0,154.0,153.0,153.0,0.5,6
2021-12-09,6613,11000,1681500,153.0,153.0,152.5,152.5,-0.5,11
2021-12-10,6613,77000,11921500,154.0,156.0,154.0,154.5,2.0,48
2021-12-13,6613,17000,2626500,154.5,155.0,154.0,154.0,-0.5,17
2021-12-14,6613,18000,2749500,153.5,153.5,152.5,152.5,-1.5,15
2021-12-15,6613,11000,1682500,152.5,153.0,152.5,153.0,0.5,7
2021-12-16,6613,10000,1533000,153.5,153.5,153.0,153.5,0.5,8
2021-12-17,6613,19000,2935000,153.5,155.5,153.5,154.5,1.0,19
2021-12-20,6613,22000,3377000,154.0,154.5,152.0,152.5,-2.0,17
2021-12-21,6613,14000,2146500,152.5,154.0,152.5,154.0,1.5,12
2021-12-22,6613,12000,1847500,154.5,154.5,153.5,153.5,-0.5,10
2021-12-23,6613,16000,2458000,152.5,154.5,152.5,153.5,0.0,16
2021-12-24,6613,18000,2761500,153.5,154.0,153.0,153.5,0.0,14
2021-12-27,6613,84000,13100000,153.5,157.0,153.5,155.0,1.5,66
2021-12-28,6613,19000,2961000,156.0,156.0,155.5,156.0,1.0,18
2021-12-29,6613,142000,22626000,158.0,160.0,157.5,160.0,4.0,125
2021-12-30,6613,555000,93780000,161.0,175.5,160.0,169.0,9.0,468
2022-01-03,6613,360000,61735500,172.5,175.5,167.5,167.5,-1.5,310
2022-01-04,6613,121000,20181000,167.5,169.0,164.5,165.5,-2.0,98
2022-01-05,6613,181000,30845000,166.5,173.5,165.5,171.0,5.5,149
2022-01-06,6613,88000,14961000,171.0,171.0,168.5,169.5,-1.5,81
2022-01-07,6613,153000,25380000,170.0,171.0,161.0,166.0,-3.5,122
2022-01-10,6613,97000,16211500,166.0,169.0,165.0,169.0,3.0,84
2022-01-11,6613,557000,98302000,176.0,180.0,173.5,174.5,5.5,461
2022-01-12,6613,201000,34782500,178.5,178.5,170.5,172.0,-2.5,164
2022-01-13,6613,113000,19447000,172.0,175.0,170.0,171.0,-1.0,99
2022-01-14,6613,128000,21532500,171.0,171.5,166.0,168.0,-3.0,112
2022-01-17,6613,55000,9294000,169.0,170.5,167.5,169.0,1.0,50
2022-01-18,6613,54000,9105500,169.5,170.5,166.0,167.5,-1.5,47
2022-01-19,6613,63000,10531500,167.5,169.0,165.0,167.0,-0.5,56
2022-01-20,6613,29000,4841500,166.5,169.0,165.5,168.5,1.5,26
2022-01-21,6613,113000,18567500,166.0,166.0,163.0,164.0,-4.5,97
2022-01-24,6613,108000,17339000,161.0,163.0,158.0,163.0,-1.0,86
2022-01-25,6613,65000,10402000,163.0,164.0,159.0,159.5,-3.5,51
2022-01-26,6613,53000,8544000,159.5,162.5,159.5,161.0,1.5,50
2022-02-07,6613,46000,7465500,163.5,164.0,161.5,162.0,1.0,37
2022-02-08,6613,41000,6774000,165.0,166.5,163.5,166.5,4.5,37
2022-02-09,6613,58000,9744500,165.5,169.0,165.5,168.5,2.0,51
2022-02-10,6613,50000,8483500,168.5,171.0,167.5,170.5,2.0,46
2022-02-11,6613,93000,15562000,169.5,170.5,164.5,169.0,-1.5,85
2022-02-14,6613,102000,16586500,163.0,164.0,160.5,163.5,-5.5,98
2022-02-15,6613,43000,7022500,161.0,165.0,161.0,165.0,1.5,42
2022-02-16,6613,47000,7797000,168.0,168.5,164.5,164.5,-0.5,47
2022-02-17,6613,22000,3618500,165.0,165.5,163.5,163.5,-1.0,17
2022-02-18,6613,201000,33711000,162.0,171.5,162.0,169.0,5.5,147
2022-02-21,6613,43000,7255500,169.0,170.0,167.5,170.0,1.0,39
2022-02-22,6613,52000,8695000,169.0,169.0,166.5,167.0,-3.0,45
2022-02-23,6613,43000,7203500,167.0,168.5,165.0,168.0,1.0,41
2022-02-24,6613,389000,67169500,173.0,176.0,170.5,172.0,4.0,333
2022-02-25,6613,128000,22198000,174.0,175.5,172.0,172.0,0.0,110
2022-03-01,6613,97000,16792500,172.5,174.0,172.0,174.0,2.0,74
2022-03-02,6613,35000,6031000,173.0,173.0,172.0,172.5,-1.5,35
2022-03-03,6613,40000,6907500,172.5,173.5,172.0,173.0,0.5,37
2022-03-04,6613,40000,6901000,172.0,174.0,171.5,173.0,0.0,34
2022-03-07,6613,83000,13996500,171.0,171.0,167.0,170.0,-3.0,69
2022-03-08,6613,70000,11745500,170.0,170.5,165.5,166.5,-3.5,66
2022-03-09,6613,22000,3735500,169.5,170.5,169.5,170.0,3.5,16
2022-03-10,6613,38000,6542500,172.0,174.0,171.0,172.0,2.0,34
2022-03-11,6613,30000,5104500,170.5,171.5,169.5,170.5,-1.5,21
2022-03-14,6613,14000,2376000,170.5,170.5,169.0,170.0,-0.5,11
2022-03-15,6613,98000,16273000,170.0,170.0,165.0,165.5,-4.5,90
2022-03-16,6613,46000,7660500,166.0,168.5,165.0,168.5,3.0,39
2022-03-17,6613,20000,3389000,169.5,170.0,168.5,170.0,1.5,20
2022-03-18,6613,14000,2380000,171.0,171.0,169.0,171.0,1.0,13
2022-03-21,6613,18000,3069500,171.0,171.0,170.0,170.5,-0.5,18
2022-03-22,6613,15000,2557500,170.5,171.0,170.0,170.5,0.0,13
2022-03-23,6613,18000,3070500,169.5,172.0,169.0,171.0,0.5,18
2022-03-24,6613,21000,3566000,170.0,171.0,169.0,171.0,0.0,18
2022-03-25,6613,35000,5952500,171.0,171.0,169.0,170.5,-0.5,28
2022-03-28,6613,10000,1702000,170.5,170.5,170.0,170.0,-0.5,9
2022-03-29,6613,4000,682500,171.0,171.0,170.5,170.5,0.5,4
2022-03-30,6613,55000,9359500,170.5,171.5,169.5,170.0,-0.5,48
2022-03-31,6613,32000,5411000,169.0,170.0,168.5,169.0,-1.0,32
2022-04-01,6613,49000,8375000,170.0,172.5,169.0,170.0,1.0,43
2022-04-06,6613,44000,7453500,171.0,171.0,168.5,168.5,-1.5,34
2022-04-07,6613,40000,6678500,169.0,169.0,165.5,166.5,-2.0,33
2022-04-08,6613,19000,3206000,167.0,170.0,167.0,169.5,3.0,14
2022-04-11,6613,42000,7189500,172.0,172.5,170.0,170.5,1.0,39
2022-04-12,6613,17000,2899500,170.5,171.0,170.0,170.0,-0.5,17
2022-04-13,6613,8000,1365000,170.0,171.0,170.0,170.0,0.0,8
2022-04-14,6613,33000,5657500,170.0,172.0,170.0,171.0,1.0,31
2022-04-15,6613,23000,3904500,171.0,171.0,169.0,169.5,-1.5,23
2022-04-18,6613,84000,14023500,169.0,169.5,165.5,166.0,-3.5,71
2022-04-19,6613,15000,2507000,166.0,168.0,166.0,167.0,1.0,15
2022-04-20,6613,6000,1007000,166.0,169.0,166.0,168.0,1.0,6
2022-04-21,6613,17000,2846000,168.0,168.0,167.0,167.5,-0.5,15
2022-04-22,6613,52000,8637500,166.5,168.0,165.0,165.5,-2.0,39
2022-04-25,6613,29000,4726500,162.0,165.0,162.0,165.0,-0.5,24
2022-04-26,6613,13000,2127000,165.0,165.0,163.0,163.5,-1.5,12
2022-04-27,6613,27000,4357500,163.0,163.0,160.0,161.0,-2.5,26
2022-04-28,6613,11000,1777500,161.0,163.0,160.5,162.0,1.0,11
2022-04-29,6613,38000,6255500,164.0,166.5,163.5,166.0,4.0,29
2022-05-03,6613,10000,1642000,164.0,164.5,164.0,164.0,-2.0,10
2022-05-04,6613,125000,21208000,167.5,172.0,167.5,169.5,5.5,105
2022-05-05,6613,70000,11982000,171.0,172.5,170.0,170.0,0.5,62
2022-05-06,6613,20000,3375000,168.0,169.5,168.0,169.0,-1.0,19
2022-05-09,6613,27000,4506000,166.5,168.0,166.0,168.0,-1.0,26
2022-05-10,6613,42000,6899500,165.0,166.5,163.0,166.0,-2.0,40
2022-05-11,6613,13000,2149000,166.0,166.0,165.0,165.0,-1.0,13
2022-05-12,6613,34000,5541500,164.5,165.0,161.5,161.5,-3.5,31
2022-05-13,6613,18000,2930000,162.5,164.5,162.0,163.5,2.0,17
2022-05-16,6613,14000,2294000,164.5,164.5,163.0,163.5,0.0,14
2022-05-17,6613,45000,7342500,162.5,166.0,162.0,165.5,2.0,38
2022-05-18,6613,14000,2321000,165.0,166.5,165.0,166.0,0.5,13
2022-05-19,6613,7000,1146500,165.0,165.0,163.5,164.0,-2.0,7
2022-05-20,6613,18000,2977000,164.5,166.5,164.5,165.0,1.0,17
2022-05-23,6613,9000,1488000,165.0,166.0,165.0,165.0,0.0,8
2022-05-24,6613,23000,3835000,166.5,167.0,166.0,167.0,2.0,22
2022-05-25,6613,120000,20333500,171.5,173.5,167.0,167.0,0.0,115
2022-05-26,6613,21000,3535500,169.5,169.5,167.5,168.0,1.0,18
2022-05-27,6613,24000,4043000,170.0,170.5,167.5,168.0,0.0,21
2022-05-30,6613,21000,3547500,169.0,169.5,168.5,169.0,1.0,21
2022-05-31,6613,25000,4196500,167.5,169.5,167.0,169.0,0.0,20
2022-06-01,6613,33000,5629000,169.5,171.0,169.5,171.0,2.0,32
2022-06-02,6613,17000,2883000,170.0,171.0,169.0,169.0,-2.0,17
2022-06-06,6613,14000,2367000,170.5,170.5,168.0,168.0,-1.0,14
2022-06-07,6613,10000,1690500,169.5,169.5,168.5,168.5,0.5,9
2022-06-08,6613,18000,3039500,169.0,169.5,168.0,169.0,0.5,16
2022-06-09,6613,25000,4243500,171.0,171.0,168.0,169.5,0.5,23
2022-06-10,6613,12000,2032000,169.5,169.5,169.0,169.5,0.0,12
2022-06-13,6613,22000,3706000,167.0,169.5,167.0,168.0,-1.5,21
2022-06-14,6613,18000,3008500,167.0,168.0,166.0,168.0,0.0,17
2022-06-15,6613,26000,4350500,167.0,168.5,167.0,167.0,-1.0,20
2022-06-16,6613,37000,6176500,167.5,168.5,165.5,166.0,-1.0,35
2022-06-17,6613,26000,4265000,165.0,165.0,163.5,164.5,-1.5,26
2022-06-20,6613,39000,6348500,166.0,166.0,161.5,163.0,-1.5,33
2022-06-21,6613,14000,2310500,164.0,166.0,163.5,166.0,3.0,14
2022-06-22,6613,82000,13247000,165.0,165.0,159.0,161.5,-4.5,65
2022-06-23,6613,56000,8944000,162.0,162.0,158.5,160.5,-1.0,46
2022-06-24,6613,14000,2251000,162.0,162.0,159.5,161.0,0.5,14
2022-06-27,6613,22000,3561500,162.5,162.5,161.5,162.0,1.0,22
2022-06-28,6613,27000,4348000,164.0,164.0,160.0,160.5,-1.5,24
2022-06-29,6613,56000,9000500,160.5,162.0,160.0,160.5,0.0,51
2022-06-30,6613,57000,8357000,148.5,148.5,145.5,146.0,0.0,49
2022-07-01,6613,33000,4723000,149.5,149.5,141.0,141.5,-4.5,29
2022-07-04,6613,12000,1691000,140.0,142.0,140.0,141.0,-0.5,12
2022-07-05,6613,15000,2122000,141.0,144.5,140.5,142.0,1.0,15
2022-07-06,6613,19000,2648500,140.0,140.0,138.0,139.5,-2.5,19
2022-07-07,6613,28000,3874500,138.0,141.0,136.5,141.0,1.5,19
2022-07-08,6613,33000,4739000,142.5,145.0,142.5,143.0,2.0,26
2022-07-11,6613,47000,6927500,145.0,148.0,145.0,148.0,5.0,42
2022-07-12,6613,35000,5099500,147.5,147.5,144.5,146.0,-2.0,34
2022-07-13,6613,43000,6329500,147.0,148.0,146.5,147.0,1.0,36
2022-07-14,6613,18000,2648000,147.0,148.0,146.0,146.5,-0.5,18
2022-07-15,6613,2000,296000,148.0,148.0,148.0,148.0,1.5,2
2022-07-18,6613,21000,3100500,147.5,148.0,147.0,147.5,-0.5,21
2022-07-19,6613,26000,3798500,147.0,147.0,145.0,146.5,-1.0,23
2022-07-20,6613,19000,2793500,148.0,148.0,146.5,147.0,0.5,15
2022-07-21,6613,13000,1918500,146.5,148.5,146.5,148.5,1.5,11
2022-07-22,6613,13000,1942000,150.0,150.0,149.0,150.0,1.5,12
2022-07-25,6613,25000,3751000,150.0,150.5,150.0,150.0,0.0,23
2022-07-26,6613,49000,7383500,150.0,151.5,150.0,150.5,0.5,31
2022-07-27,6613,3000,449000,150.0,150.0,149.0,150.0,-0.5,3
2022-07-28,6613,23000,3464500,152.0,152.0,150.0,150.5,0.5,19
2022-07-29,6613,16000,2413000,150.5,151.0,150.5,151.0,0.5,15
2022-08-01,6613,68000,10488500,151.0,158.0,151.0,156.0,5.0,56
2022-08-02,6613,52000,8108000,154.5,157.5,153.5,155.0,-1.0,45
2022-08-03,6613,36000,5616000,157.5,157.5,154.5,156.0,1.0,35
2022-08-04,6613,35000,5488000,155.0,158.0,155.0,156.5,0.5,31
2022-08-05,6613,28000,4423000,157.0,159.0,157.0,157.5,1.0,24
2022-08-08,6613,52000,8149000,157.5,157.5,156.5,156.5,-1.0,52
2022-08-09,6613,66000,10481000,157.5,160.5,156.5,159.0,2.5,59
2022-08-10,6613,44000,7129500,160.5,163.0,160.5,162.5,3.5,40
2022-08-11,6613,61000,10116000,165.0,166.5,165.0,166.0,3.5,56
2022-08-12,6613,79000,13200500,166.0,168.0,166.0,167.0,1.0,62
2022-08-15,6613,84000,14048000,167.0,169.5,165.5,165.5,-1.5,64
2022-08-16,6613,67000,11209000,167.0,168.0,166.0,168.0,2.5,53
2022-08-17,6613,89000,14998500,168.5,169.0,168.0,169.0,1.0,72
2022-08-29,6613,670000,60807400,83.1,92.9,83.1,92.0,7.5,549
2022-08-30,6613,752000,70547500,93.8,96.2,91.3,91.7,-0.3,638
2022-08-31,6613,303000,27479700,91.7,92.0,89.5,90.0,-1.7,244
2022-09-01,6613,171000,15367800,89.9,91.0,88.3,90.6,0.6,147
2022-09-02,6613,95000,8651400,91.1,91.5,90.6,90.8,0.2,84
2022-09-05,6613,111000,9952900,90.6,90.6,88.8,88.8,-2.0,98
2022-09-06,6613,74000,6541700,89.9,89.9,87.5,87.5,-1.3,64
2022-09-07,6613,93000,8080200,87.5,87.6,86.5,86.5,-1.0,88
2022-09-08,6613,270000,24733300,87.5,93.9,87.4,90.7,4.2,226
2022-09-12,6613,186000,17249800,92.6,93.4,92.0,92.8,2.1,158
2022-09-13,6613,96000,8870300,92.8,93.1,91.9,91.9,-0.9,90
2022-09-14,6613,56000,5098700,90.2,91.6,90.2,91.5,-0.4,42
2022-09-15,6613,183000,17070000,92.0,94.5,92.0,93.2,1.7,148
2022-09-16,6613,108000,10079200,92.4,93.8,92.4,93.7,0.5,87
2022-09-19,6613,117000,10834100,94.1,94.1,91.3,91.9,-1.8,97
2022-09-20,6613,85000,7720100,91.6,91.6,90.2,90.3,-1.6,79
2022-09-21,6613,144000,12879000,90.3,90.4,88.8,88.8,-1.5,123
2022-09-22,6613,74000,6579000,88.7,90.0,87.7,90.0,1.2,62
2022-09-23,6613,31000,2765400,89.6,89.7,88.9,89.0,-1.0,30
2022-09-26,6613,180000,15451800,87.8,88.0,84.2,84.3,-4.7,165
2022-09-27,6613,75000,6358700,84.4,85.4,83.8,85.4,1.1,55
2022-09-28,6613,150000,12438400,85.5,85.5,82.1,82.7,-2.7,102
2022-09-29,6613,160000,13591400,83.1,86.3,82.8,85.7,3.0,121
2022-09-30,6613,63000,5350900,83.8,85.6,83.8,85.3,-0.4,58
2022-10-03,6613,28000,2376400,85.3,85.5,84.2,84.3,-1.0,21
2022-10-04,6613,62000,5248600,86.4,86.4,84.3,84.5,0.2,55
2022-10-05,6613,56000,4760600,85.5,85.6,84.4,84.5,0.0,44
2022-10-06,6613,23000,1947900,85.0,85.0,84.5,84.7,0.2,15
2022-10-07,6613,50000,4288500,85.6,86.1,85.5,86.0,1.3,42
2022-10-11,6613,152000,12670000,84.9,84.9,82.0,82.9,-3.1,128
2022-10-12,6613,70000,5801900,82.7,83.5,82.6,82.7,-0.2,65
2022-10-13,6613,237000,19158100,82.7,82.8,79.6,79.9,-2.8,148
2022-10-14,6613,37000,3015300,80.5,81.9,80.5,81.6,1.7,32
2022-10-17,6613,65000,5200300,80.2,80.9,79.4,80.9,-0.7,49
2022-10-18,6613,55000,4526000,82.0,83.3,81.6,83.1,2.2,43
2022-10-19,6613,75000,6204700,82.8,83.6,81.9,82.1,-1.0,54
2022-10-20,6613,25000,2019500,80.5,81.0,80.5,81.0,-1.1,23
2022-10-21,6613,32000,2589500,80.8,81.3,80.5,80.9,-0.1,25
2022-10-24,6613,34000,2759300,81.6,81.8,80.5,80.7,-0.2,34
2022-10-25,6613,26000,2087500,80.8,80.8,80.0,80.3,-0.4,26
2022-10-26,6613,19000,1528600,80.3,80.8,80.2,80.3,0.0,17
2022-10-27,6613,29000,2349100,80.9,81.3,80.5,81.3,1.0,25
2022-10-28,6613,29000,2344900,80.2,81.3,80.2,81.0,-0.3,15
2022-10-31,6613,34000,2772000,81.6,81.8,81.3,81.8,0.8,26
2022-11-01,6613,46000,3807600,82.9,83.4,82.4,83.4,1.6,43
2022-11-02,6613,99000,8068000,82.0,82.2,80.8,81.9,-1.5,79
2022-11-03,6613,46000,3746500,81.7,81.7,81.0,81.7,-0.2,29
2022-11-04,6613,31000,2538400,81.3,82.3,81.3,82.3,0.6,22
2022-11-07,6613,74000,6113800,82.9,83.4,82.3,82.5,0.2,52
2022-11-08,6613,48000,3964400,83.0,83.0,82.2,82.5,0.0,35
2022-11-09,6613,61000,5057800,83.0,83.2,82.5,83.1,0.6,49
2022-11-10,6613,66000,5426700,82.2,82.6,82.1,82.3,-0.8,45
2022-11-11,6613,137000,11264200,83.8,83.8,81.7,82.0,-0.3,99
2022-11-14,6613,83000,6765400,82.1,82.1,81.2,81.7,-0.3,47
2022-11-15,6613,162000,13192700,81.1,81.8,81.0,81.5,-0.2,100
2022-11-16,6613,71000,5768700,81.8,81.8,81.1,81.4,-0.1,54
2022-11-17,6613,86000,7060600,81.2,82.7,81.2,82.6,1.2,70
2022-11-18,6613,79000,6559100,82.7,83.4,82.7,82.9,0.3,65
2022-11-21,6613,130000,10939500,83.1,85.0,83.1,84.5,1.6,113
2022-11-22,6613,39000,3288500,84.5,84.6,84.0,84.4,-0.1,36
2022-11-23,6613,109000,9267400,84.5,85.6,84.1,85.5,1.1,90
2022-11-24,6613,71000,6069800,85.6,85.8,85.0,85.3,-0.2,55
2022-11-25,6613,54000,4595800,85.3,85.3,85.0,85.1,-0.2,45
2022-11-28,6613,20000,1696000,84.9,85.0,84.5,85.0,-0.1,18
2022-11-29,6613,45000,3804100,84.8,85.0,84.2,84.8,-0.2,40
2022-11-30,6613,30000,2546600,85.0,85.5,84.5,85.3,0.5,26
2022-12-01,6613,67000,5723100,85.6,86.0,85.0,85.6,0.3,59
