date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,2428,357449,58488802,164.0,166.0,162.0,162.5,0.0,354
2021-06-11,2428,724542,120025254,163.5,168.5,163.0,167.0,4.5,595
2021-06-15,2428,698673,118676260,168.5,173.0,167.5,171.5,4.5,672
2021-06-16,2428,673767,113881337,170.5,171.5,167.0,169.0,-2.5,598
2021-06-17,2428,2299950,411807790,168.0,185.5,168.0,183.0,14.0,1870
2021-06-18,2428,1542001,276034284,182.5,182.5,176.0,179.5,-3.5,1253
2021-06-21,2428,806945,141917707,178.0,178.0,174.0,177.0,-2.5,676
2021-06-22,2428,2673707,494729178,181.0,190.5,177.5,184.5,7.5,1980
2021-06-23,2428,1195132,220187252,186.5,187.5,181.5,184.0,-0.5,902
2021-06-24,2428,541598,99440450,185.5,186.5,182.0,182.0,-2.0,493
2021-06-25,2428,2943848,558827884,183.5,194.0,183.0,189.0,7.0,2147
2021-06-28,2428,1190162,227772757,191.0,195.0,189.0,189.5,0.5,766
2021-06-29,2428,1096053,207880933,193.5,193.5,186.0,188.5,-1.0,850
2021-06-30,2428,2738808,539541024,192.0,202.0,191.5,199.0,10.5,2170
2021-07-01,2428,1452841,279102332,199.0,199.0,186.5,189.0,-10.0,1273
2021-07-02,2428,2052813,404012684,190.0,200.0,189.5,197.0,8.0,1610
2021-07-05,2428,4066275,848284752,198.5,215.5,198.5,211.5,14.5,3090
2021-07-06,2428,1068343,223560513,210.0,213.0,206.5,210.0,-1.5,973
2021-07-07,2428,3059486,661042298,211.5,222.0,209.5,218.5,8.5,2243
2021-07-08,2428,1778175,391723983,223.0,227.0,215.0,217.0,-1.5,1481
2021-07-09,2428,2173364,482900181,218.5,228.5,215.0,224.0,7.0,1633
2021-07-12,2428,3622877,856717418,229.0,246.0,221.5,246.0,22.0,2682
2021-07-13,2428,3038195,731502324,257.0,257.0,223.0,235.0,-11.0,2487
2021-07-14,2428,1637941,376213974,237.5,239.0,225.0,228.0,-7.0,1308
2021-07-15,2428,1646469,386376270,232.5,242.0,227.5,240.0,12.0,1249
2021-07-16,2428,762371,180157176,239.5,239.5,233.5,237.0,-3.0,633
2021-07-19,2428,1774716,433166555,238.0,250.5,236.0,243.5,6.5,1402
2021-07-20,2428,1496646,364642822,243.5,250.5,238.5,239.0,-4.5,1283
2021-07-21,2428,1099863,266130146,244.0,246.5,238.0,242.0,3.0,870
2021-07-22,2428,1393796,337647108,244.0,248.0,237.0,239.5,-2.5,1044
2021-07-23,2428,2345590,549435495,241.5,245.5,224.0,232.0,-7.5,1805
2021-07-26,2428,1151794,272566406,234.0,241.5,230.0,238.0,6.0,970
2021-07-27,2428,1029965,238164608,239.5,241.5,226.0,227.5,-10.5,797
2021-07-28,2428,1359110,300478820,224.0,231.0,214.0,223.0,-4.5,1155
2021-07-29,2428,676592,155405857,229.0,234.5,223.0,233.0,10.0,610
2021-07-30,2428,755165,170061579,234.0,234.0,218.5,220.0,-13.0,769
2021-08-02,2428,556576,125323099,222.0,228.5,220.0,228.0,8.0,436
2021-08-03,2428,367525,83744931,228.0,231.0,224.5,227.5,-0.5,334
2021-08-04,2428,449023,101012622,228.5,230.5,221.5,223.0,-4.5,373
2021-08-05,2428,649790,145802446,223.0,226.5,222.0,226.0,3.0,410
2021-08-06,2428,333562,74112647,226.0,226.0,220.5,222.0,-4.0,299
2021-08-09,2428,471514,103144957,221.0,225.0,215.5,217.0,-5.0,393
2021-08-10,2428,362855,78768981,217.0,220.0,213.5,219.5,2.5,334
2021-08-11,2428,562492,119508722,220.0,220.0,207.5,212.0,-7.5,490
2021-08-12,2428,542247,117722394,212.5,220.0,212.5,219.0,7.0,421
2021-08-13,2428,659031,137857676,219.0,219.0,204.5,207.5,-11.5,588
2021-08-16,2428,568511,115781696,206.5,210.0,200.0,203.5,-4.0,521
2021-08-17,2428,507617,99651154,205.0,206.0,190.0,193.0,-10.5,443
2021-08-18,2428,822047,161627206,189.0,203.0,188.5,202.0,9.0,725
2021-08-19,2428,615819,118476204,201.0,201.0,188.0,189.0,-13.0,549
2021-08-20,2428,492666,93979258,190.0,193.5,186.5,189.0,0.0,391
2021-08-23,2428,609287,120820362,192.0,202.5,192.0,200.0,11.0,483
2021-08-24,2428,406410,81304649,203.0,203.5,198.0,200.5,0.5,331
2021-08-25,2428,1676196,354792221,203.0,218.0,202.5,212.5,12.0,1349
2021-08-26,2428,879824,182010050,211.0,212.0,202.5,202.5,0.0,747
2021-08-27,2428,490662,97984268,202.0,204.5,195.5,198.5,-4.0,436
2021-08-30,2428,278944,55575158,202.5,202.5,197.0,199.5,1.0,254
2021-08-31,2428,483218,93805113,198.5,199.0,192.0,194.0,-5.5,454
2021-09-01,2428,382745,73618662,194.0,194.0,191.5,192.0,-2.0,391
2021-09-02,2428,675315,128030154,193.5,194.0,186.0,186.0,-6.0,637
2021-09-03,2428,370093,70196551,188.0,191.5,186.5,190.5,4.5,360
2021-09-06,2428,343034,64203220,192.0,192.0,184.0,184.0,-6.5,351
2021-09-07,2428,269619,49454902,186.0,187.0,179.5,185.0,1.0,270
2021-09-08,2428,468777,84166552,186.5,187.0,176.5,176.5,-8.5,459
2021-09-09,2428,267646,48316178,177.0,183.0,176.0,181.0,4.5,247
2021-09-10,2428,148005,26660579,182.0,182.0,178.5,181.0,0.0,156
2021-09-13,2428,110621,19916794,181.0,181.5,179.0,180.0,-1.0,102
2021-09-14,2428,143600,25815375,179.0,180.5,179.0,179.5,-0.5,127
2021-09-15,2428,238056,41665917,179.5,179.5,174.0,174.5,-5.0,285
2021-09-16,2428,235129,41082386,176.0,179.0,172.0,173.0,-1.5,198
2021-09-17,2428,164636,28873890,173.5,177.0,172.5,176.5,3.5,163
2021-09-22,2428,229160,39337548,175.0,175.0,170.5,171.5,-5.0,224
2021-09-23,2428,179457,31380977,175.0,178.0,173.0,174.0,2.5,194
2021-09-24,2428,118768,20937957,176.5,178.0,175.0,175.0,1.0,325
2021-09-27,2428,181767,31527214,175.0,177.0,171.5,172.5,-2.5,188
2021-09-28,2428,220983,37472273,172.5,173.0,167.0,173.0,0.5,248
2021-09-29,2428,297360,49829374,170.0,170.0,166.5,168.0,-5.0,289
2021-09-30,2428,302082,50336182,169.5,170.0,165.0,166.0,-2.0,279
2021-10-01,2428,406935,65466388,165.5,165.5,158.0,160.5,-5.5,444
2021-10-04,2428,279345,44106341,161.5,161.5,155.0,157.5,-3.0,281
2021-10-05,2428,267824,42269985,152.5,161.0,151.5,159.5,2.0,299
2021-10-06,2428,256352,39987734,159.5,159.5,152.0,153.5,-6.0,315
2021-10-07,2428,576650,93823099,155.5,166.0,155.0,163.0,9.5,641
2021-10-08,2428,204152,33545545,163.0,166.5,161.5,164.0,1.0,216
2021-10-12,2428,175861,28625873,163.5,165.5,161.0,161.0,-3.0,177
2021-10-13,2428,155657,24516834,161.5,161.5,155.5,156.5,-4.5,202
2021-10-14,2428,134797,21231534,158.5,160.0,154.5,158.5,2.0,138
2021-10-15,2428,148334,24181329,161.0,164.5,161.0,163.0,4.5,155
2021-10-18,2428,212312,33811804,165.0,165.0,157.0,158.5,-4.5,270
2021-10-19,2428,454013,75217971,160.0,169.0,159.5,165.0,6.5,433
2021-10-20,2428,252474,41719762,165.0,168.0,164.0,164.5,-0.5,521
2021-10-21,2428,945344,159185927,165.0,174.0,165.0,166.0,1.5,709
2021-10-22,2428,204385,33738929,167.0,167.0,163.5,164.5,-1.5,214
2021-10-25,2428,175563,29380226,166.0,169.5,164.0,168.5,4.0,245
2021-10-26,2428,892939,155125216,172.0,177.5,170.0,170.0,1.5,733
2021-10-27,2428,237580,40181601,170.0,171.5,168.0,169.0,-1.0,248
2021-10-28,2428,278607,47549843,169.5,173.0,168.5,169.0,0.0,254
2021-10-29,2428,285238,48447060,170.0,171.5,168.0,170.0,1.0,181
2021-11-01,2428,553453,96489961,171.0,177.5,171.0,176.5,6.5,460
2021-11-02,2428,896453,151039847,176.0,176.0,163.5,165.5,-11.0,1000
2021-11-03,2428,469660,78774074,165.5,171.5,165.0,168.0,2.5,425
2021-11-04,2428,310784,52585695,171.5,172.0,167.5,169.0,1.0,276
2021-11-05,2428,173697,29139407,169.5,169.5,166.5,168.0,-1.0,229
2021-11-08,2428,250147,41120564,168.0,168.0,163.0,165.0,-3.0,263
2021-11-09,2428,211351,35398108,166.0,169.5,163.5,168.0,3.0,213
2021-11-10,2428,273532,44896274,166.5,166.5,163.0,165.0,-3.0,332
2021-11-11,2428,168556,27584165,163.5,165.5,162.5,162.5,-2.5,307
2021-11-12,2428,118750,19534670,164.0,166.0,163.0,166.0,3.5,159
2021-11-15,2428,329639,55377827,166.0,170.0,166.0,167.5,1.5,327
2021-11-16,2428,197690,32963363,168.5,168.5,165.5,167.5,0.0,653
2021-11-17,2428,233324,39344222,168.5,169.5,166.0,169.0,1.5,290
2021-11-18,2428,562918,96485010,170.5,174.0,169.5,171.5,2.5,511
2021-11-19,2428,2282582,412445401,173.0,188.5,170.0,187.5,16.0,1944
2021-11-22,2428,4386872,753808698,183.0,185.0,169.0,169.0,-18.5,3339
2021-11-23,2428,2378088,385063899,164.0,165.0,158.5,160.0,-9.0,2049
2021-11-24,2428,744376,120222229,160.5,163.5,159.0,163.0,3.0,702
2021-11-25,2428,455096,73827629,163.0,164.5,160.5,160.5,-2.5,440
2021-11-26,2428,1220302,189695970,160.5,162.0,152.0,153.5,-7.0,1181
2021-11-29,2428,1461570,220253310,153.5,155.0,148.0,148.0,-5.5,1281
2021-11-30,2428,1848735,276433873,152.0,153.0,147.5,150.0,2.0,1487
2021-12-01,2428,415863,62816648,150.0,152.5,149.5,151.5,1.5,402
2021-12-02,2428,483338,73046312,151.5,153.0,150.0,150.0,-1.5,465
2021-12-03,2428,321411,49029438,151.5,154.0,151.0,153.5,3.5,347
2021-12-06,2428,349515,53022446,153.5,153.5,150.5,151.5,-2.0,325
2021-12-07,2428,198803,30198267,153.5,153.5,151.0,151.0,-0.5,245
2021-12-08,2428,526403,81555585,152.5,157.0,152.5,154.5,3.5,517
2021-12-09,2428,231334,35644345,156.0,156.0,152.5,153.5,-1.0,327
2021-12-10,2428,204882,31382333,153.5,154.5,152.0,153.5,0.0,147
2021-12-13,2428,238625,37130224,155.0,156.5,154.0,155.0,1.5,224
2021-12-14,2428,370490,56256376,155.0,156.0,150.5,150.5,-4.5,323
2021-12-15,2428,248662,37644663,151.0,152.5,150.5,151.0,0.5,211
2021-12-16,2428,234610,35768641,152.0,153.5,151.5,152.5,1.5,246
2021-12-17,2428,174813,26702264,152.0,154.0,151.5,152.0,-0.5,192
2021-12-20,2428,297146,45990242,153.0,157.0,153.0,154.0,2.0,329
2021-12-21,2428,472133,73705933,156.0,158.0,152.5,157.5,3.5,422
2021-12-22,2428,675271,104563826,155.0,156.5,153.5,154.5,-3.0,686
2021-12-23,2428,224578,34858218,155.5,156.0,154.5,155.0,0.5,225
2021-12-24,2428,161282,24961035,157.0,157.0,153.5,153.5,-1.5,218
2021-12-27,2428,128105,19804845,154.5,155.5,154.0,154.5,1.0,129
2021-12-28,2428,163077,25199978,155.5,156.0,153.5,154.5,0.0,183
2021-12-29,2428,224583,34938386,155.5,156.5,154.5,156.0,1.5,199
2021-12-30,2428,293338,46036680,156.5,158.0,155.5,157.5,1.5,294
2022-01-03,2428,222932,35079047,158.0,158.5,156.0,157.0,-0.5,211
2022-01-04,2428,664023,106032218,157.0,162.0,157.0,158.0,1.0,673
2022-01-05,2428,363956,56848882,159.0,159.5,154.0,155.0,-3.0,569
2022-01-06,2428,239164,36659382,154.0,155.5,152.0,152.5,-2.5,511
2022-01-07,2428,442024,66596179,154.0,154.5,149.5,149.5,-3.0,515
2022-01-10,2428,166489,24946929,149.5,151.5,148.0,151.0,1.5,217
2022-01-11,2428,280556,41817144,150.0,150.0,148.0,148.0,-3.0,353
2022-01-12,2428,129559,19276856,150.0,150.0,148.0,148.5,0.5,147
2022-01-13,2428,145935,21737191,150.5,150.5,148.0,149.0,0.5,170
2022-01-14,2428,256473,37642895,149.0,149.0,145.5,147.0,-2.0,291
2022-01-17,2428,91986,13609095,146.5,149.0,146.0,149.0,2.0,128
2022-01-18,2428,157064,23730451,148.0,152.0,148.0,151.5,2.5,181
2022-01-19,2428,109965,16536100,151.5,151.5,149.5,150.5,-1.0,119
2022-01-20,2428,132938,20121124,150.0,152.5,150.0,152.0,1.5,187
2022-01-21,2428,327619,48954283,150.0,152.5,147.0,147.0,-5.0,569
2022-01-24,2428,181579,26319004,147.0,147.0,143.0,147.0,0.0,210
2022-01-25,2428,137188,19966187,147.0,147.0,145.0,145.0,-2.0,178
2022-01-26,2428,208208,30145414,144.5,146.0,143.5,143.5,-1.5,355
2022-02-07,2428,156883,22752198,145.0,146.0,144.0,145.0,1.5,166
2022-02-08,2428,171522,25264430,145.0,148.5,145.0,147.5,2.5,173
2022-02-09,2428,213491,32025371,150.0,151.5,148.5,150.5,3.0,208
2022-02-10,2428,188862,28678765,150.5,153.5,150.5,152.0,1.5,216
2022-02-11,2428,123043,18683939,152.0,153.0,151.0,151.0,-1.0,125
2022-02-14,2428,116790,17304359,150.0,150.5,147.0,147.0,-4.0,151
2022-02-15,2428,52802,7851942,147.5,149.5,147.5,148.5,1.5,68
2022-02-16,2428,83467,12555020,150.0,151.0,149.5,151.0,2.5,110
2022-02-17,2428,132480,19934806,151.0,152.0,149.5,150.5,-0.5,148
2022-02-18,2428,342978,52412090,150.0,154.5,149.5,153.5,3.0,354
2022-02-21,2428,71207,10839767,152.0,152.5,151.5,152.0,-1.5,287
2022-02-22,2428,230728,34254873,151.5,151.5,147.0,147.0,-5.0,359
2022-02-23,2428,84594,12516759,147.5,149.0,147.0,149.0,2.0,92
2022-02-24,2428,454668,65241776,147.0,147.0,141.0,141.5,-7.5,556
2022-02-25,2428,320952,45342471,143.0,144.0,139.0,139.0,-2.5,398
2022-03-01,2428,259682,36710219,139.5,143.0,139.0,143.0,4.0,254
2022-03-02,2428,94991,13511948,141.5,144.0,140.0,143.0,0.0,112
2022-03-03,2428,205731,29123139,143.5,144.0,140.5,140.5,-2.5,248
2022-03-04,2428,301434,41804106,139.5,140.0,138.0,138.5,-2.0,396
2022-03-07,2428,531255,70078272,137.0,137.0,130.5,131.5,-7.0,561
2022-03-08,2428,462511,59300763,129.0,131.5,126.5,126.5,-5.0,499
2022-03-09,2428,352743,44980284,127.5,129.0,126.5,128.0,1.5,301
2022-03-10,2428,401692,53060532,130.5,134.0,130.0,132.5,4.5,354
2022-03-11,2428,135072,17496001,131.0,132.0,128.5,129.0,-3.5,255
2022-03-14,2428,111636,14424682,129.5,131.0,128.0,128.5,-0.5,150
2022-03-15,2428,366317,45502793,128.5,128.5,122.5,123.5,-5.0,386
2022-03-16,2428,180633,22420937,126.0,126.0,123.0,123.5,0.0,180
2022-03-17,2428,270003,34830068,126.5,131.0,126.5,130.5,7.0,250
2022-03-18,2428,174280,22857744,130.5,132.0,129.5,132.0,1.5,181
2022-03-21,2428,123830,16464790,133.0,133.5,132.0,133.0,1.0,133
2022-03-22,2428,130588,17445853,134.0,134.5,132.0,134.0,1.0,153
2022-03-23,2428,160545,21784805,135.0,136.5,134.0,136.0,2.0,191
2022-03-24,2428,152225,20694738,135.5,137.5,134.0,136.0,0.0,147
2022-03-25,2428,113510,15261303,137.0,137.0,133.0,133.0,-3.0,183
2022-03-28,2428,95767,12718836,133.0,135.0,131.0,133.0,0.0,88
2022-03-29,2428,75321,10088336,135.0,135.0,133.0,133.0,0.0,61
2022-03-30,2428,1142579,162674872,135.0,145.5,134.5,144.5,11.5,1026
2022-03-31,2428,1323172,194211696,141.0,150.0,141.0,149.0,4.5,1100
2022-04-01,2428,641709,95279249,145.5,151.0,145.0,148.5,-0.5,885
2022-04-06,2428,365955,53300083,148.5,148.5,144.5,145.5,-3.0,361
2022-04-07,2428,383884,55389148,145.5,147.0,142.0,142.0,-3.5,353
2022-04-08,2428,420484,61353448,143.5,149.5,143.5,144.0,2.0,395
2022-04-11,2428,638496,86568697,143.5,143.5,132.5,132.5,-11.5,733
2022-04-12,2428,255514,34188981,132.5,135.5,131.5,134.0,1.5,309
2022-04-13,2428,213961,29261537,136.0,138.5,135.0,136.5,2.5,180
2022-04-14,2428,122560,16666236,138.0,138.0,135.0,135.0,-1.5,148
2022-04-15,2428,138186,18364826,134.0,134.5,132.0,132.5,-2.5,130
2022-04-18,2428,63264,8371555,132.0,134.0,130.5,132.5,0.0,73
2022-04-19,2428,109699,14927168,133.5,137.0,133.5,136.5,4.0,114
2022-04-20,2428,94602,12906330,137.5,137.5,135.0,136.0,-0.5,114
2022-04-21,2428,63672,8708024,136.5,138.0,136.0,136.0,0.0,68
2022-04-22,2428,144791,19426554,135.0,136.0,133.5,134.0,-2.0,148
2022-04-25,2428,174181,22591201,133.0,133.0,128.5,129.0,-5.0,195
2022-04-26,2428,109010,14127861,130.0,132.0,128.5,129.0,0.0,108
2022-04-27,2428,294997,37017539,125.5,127.5,124.0,125.5,-3.5,303
2022-04-28,2428,236387,29838171,126.5,128.0,125.0,125.0,-0.5,200
2022-04-29,2428,185771,23438741,126.0,127.0,125.5,125.5,0.5,358
2022-05-03,2428,1429115,171851442,124.5,126.5,119.0,119.0,-6.5,1167
2022-05-04,2428,1989926,242033755,121.0,125.0,119.0,120.0,1.0,1515
2022-05-05,2428,2011247,250573984,124.0,129.0,121.0,128.5,8.5,1473
2022-05-06,2428,1200740,150990213,125.0,128.5,122.5,127.5,-1.0,1202
2022-05-09,2428,540979,67365551,126.5,126.5,122.0,122.0,-5.5,486
2022-05-10,2428,1004089,121484373,121.5,123.0,118.5,122.5,0.5,856
2022-05-11,2428,2266621,294800162,123.0,134.0,123.0,129.5,7.0,1840
2022-05-12,2428,1432868,187470156,131.0,132.5,128.5,129.5,0.0,1314
2022-05-13,2428,1184075,157090567,133.0,135.5,130.5,131.0,1.5,963
2022-05-16,2428,741195,96506291,132.0,132.5,128.5,128.5,-2.5,632
2022-05-17,2428,548447,72009652,129.5,132.0,129.5,131.5,3.0,427
2022-05-18,2428,398570,52491353,133.0,133.0,130.5,130.5,-1.0,358
2022-05-19,2428,512045,66497801,128.0,132.0,127.0,131.0,0.5,368
2022-05-20,2428,2045959,281718566,132.0,141.5,131.5,138.0,7.0,1642
2022-05-23,2428,1151504,160177230,140.0,141.0,137.0,139.5,1.5,1093
2022-05-24,2428,1061223,146720681,139.5,142.0,136.0,136.0,-3.5,846
2022-05-25,2428,951914,132976008,137.0,141.0,136.0,141.0,5.0,671
2022-05-26,2428,820600,115903714,142.0,143.0,139.5,139.5,-1.5,650
2022-05-27,2428,1072497,153289620,142.5,144.5,141.5,142.0,2.5,733
2022-05-30,2428,869149,125079107,143.5,145.0,142.5,143.0,1.0,664
2022-05-31,2428,678991,97437884,143.5,144.5,142.5,143.0,0.0,477
2022-06-01,2428,1335470,196309889,143.5,149.0,143.5,147.0,4.0,1144
2022-06-02,2428,962584,139317802,147.0,147.0,143.5,143.5,-3.5,726
2022-06-06,2428,496809,71022658,144.5,144.5,141.5,142.0,-1.5,369
2022-06-07,2428,493325,70662158,142.0,144.0,142.0,144.0,2.0,342
2022-06-08,2428,1065266,154262618,145.0,149.0,142.0,142.0,-2.0,944
2022-06-09,2428,581748,82621231,142.0,144.0,141.0,142.0,0.0,449
2022-06-10,2428,580231,81547576,141.0,141.5,140.0,140.0,-2.0,479
2022-06-13,2428,509178,69483369,137.5,137.5,135.5,135.5,-4.5,443
2022-06-14,2428,453174,61127784,133.5,136.0,133.0,135.5,0.0,310
2022-06-15,2428,435147,58960602,136.0,137.5,134.0,134.0,-1.5,327
2022-06-16,2428,899924,122357939,136.5,139.5,130.5,130.5,-3.5,638
2022-06-17,2428,419231,54900752,130.0,133.0,129.5,130.5,0.0,368
2022-06-20,2428,705435,88862871,131.5,132.0,122.5,122.5,-8.0,551
2022-06-21,2428,543708,69275759,124.0,130.0,124.0,129.0,6.5,369
2022-06-22,2428,744035,93949315,130.0,130.0,124.5,124.5,-4.5,519
2022-06-23,2428,722743,91179742,127.0,128.5,124.0,126.5,2.0,504
2022-06-24,2428,734839,96145537,129.5,133.5,129.0,129.5,3.0,630
2022-06-27,2428,609655,80303914,132.0,133.0,130.5,132.0,2.5,402
2022-06-28,2428,418347,54598302,133.0,133.0,129.5,130.5,-1.5,335
2022-06-29,2428,510338,65122881,129.0,129.5,125.5,127.5,-3.0,393
2022-06-30,2428,547002,68727828,127.5,129.0,124.5,124.5,-3.0,430
2022-07-01,2428,699212,86545207,125.0,127.0,121.0,121.0,-3.5,502
2022-07-04,2428,495538,59621695,120.5,123.0,119.0,119.0,-2.0,399
2022-07-05,2428,393938,47228157,121.5,122.5,117.0,121.0,2.0,324
2022-07-06,2428,390236,46206488,120.5,121.5,117.0,117.0,-4.0,335
2022-07-07,2428,1069427,130960340,119.0,125.5,116.5,125.0,8.0,775
2022-07-08,2428,1424055,185392820,129.0,132.5,127.5,130.0,5.0,1109
2022-07-11,2428,384299,49835717,130.0,131.5,128.5,128.5,-1.5,618
2022-07-12,2428,379305,48138765,127.5,128.5,125.5,127.0,-1.5,464
2022-07-13,2428,927368,121994487,130.5,133.0,129.5,131.0,4.0,670
2022-07-14,2428,650139,87016838,129.5,136.0,129.5,134.5,3.5,584
2022-07-15,2428,865211,118521147,133.5,139.0,133.5,139.0,4.5,807
2022-07-18,2428,807269,112328462,139.0,140.0,138.0,139.0,0.0,651
2022-07-19,2428,505180,70502943,139.0,141.5,138.0,138.5,-0.5,446
2022-07-20,2428,594040,82805168,140.0,140.5,138.0,138.0,-0.5,484
2022-07-21,2428,626400,87885547,138.5,141.5,138.5,140.5,2.5,469
2022-07-22,2428,616923,86118817,141.5,143.0,137.0,137.0,-3.5,614
2022-07-25,2428,236434,32826294,137.0,140.0,137.0,139.5,2.5,235
2022-07-26,2428,218782,30183840,139.5,139.5,137.0,137.0,-2.5,228
2022-07-27,2428,352085,49079964,137.0,141.0,137.0,140.5,3.5,295
2022-07-28,2428,314559,44048764,142.0,142.0,139.0,139.0,-1.5,287
2022-07-29,2428,397601,55756271,140.5,141.0,139.5,139.5,0.5,314
2022-08-01,2428,257557,35616851,139.5,140.0,137.0,138.0,-1.5,240
2022-08-02,2428,417655,57247152,137.0,139.0,134.5,138.0,0.0,334
2022-08-03,2428,365885,50812703,138.5,140.0,137.5,139.0,1.0,299
2022-08-04,2428,286579,39796995,140.0,140.5,137.0,139.5,0.5,271
2022-08-05,2428,322867,45198425,140.0,141.5,139.0,139.0,-0.5,354
2022-08-08,2428,168877,23435277,140.0,140.0,138.0,138.5,-0.5,237
2022-08-09,2428,231929,32376348,139.5,140.5,138.5,139.5,1.0,227
2022-08-10,2428,465640,65213619,138.5,141.0,138.5,140.5,1.0,401
2022-08-11,2428,326079,46036670,142.0,143.0,140.0,140.0,-0.5,312
2022-08-12,2428,890959,127009243,141.0,144.5,141.0,143.5,3.5,670
2022-08-15,2428,697603,101110254,145.0,146.5,144.0,144.5,1.0,612
2022-08-16,2428,304724,43872548,145.5,145.5,143.0,143.5,-1.0,396
2022-08-17,2428,259211,37438486,144.5,145.5,144.0,144.5,1.0,254
2022-08-18,2428,291545,42286881,144.5,146.0,143.5,145.5,1.0,301
2022-08-19,2428,447867,65718072,146.0,147.5,145.0,146.5,1.0,440
2022-08-22,2428,388857,56301768,146.5,146.5,143.5,143.5,-3.0,352
2022-08-23,2428,493855,70126603,142.0,143.5,140.5,143.0,-0.5,449
2022-08-24,2428,800347,109439774,138.5,140.0,133.5,134.0,0.0,693
2022-08-25,2428,204196,27834806,135.0,137.0,135.0,137.0,3.0,188
2022-08-26,2428,345548,48117275,137.5,141.5,137.5,138.5,1.5,332
2022-08-29,2428,262723,35346000,136.0,136.0,133.5,134.5,-4.0,298
2022-08-30,2428,919396,129121807,135.0,142.5,135.0,141.5,7.0,732
2022-08-31,2428,795760,114515738,142.0,145.5,142.0,143.5,2.0,634
2022-09-01,2428,820888,118904938,142.0,146.5,142.0,145.5,2.0,670
2022-09-02,2428,505346,73146011,144.0,146.5,143.5,143.5,-2.0,635
2022-09-05,2428,508503,71278524,144.5,144.5,138.0,138.0,-5.5,523
2022-09-06,2428,268767,36919785,140.0,140.0,136.5,137.0,-1.0,242
2022-09-07,2428,254082,34457924,137.0,137.0,134.5,135.5,-1.5,195
2022-09-08,2428,406681,56334719,139.0,140.0,136.5,139.0,3.5,304
2022-09-12,2428,310671,43142594,141.0,141.0,137.0,138.0,-1.0,302
2022-09-13,2428,293240,41042831,139.0,141.0,139.0,139.5,1.5,208
2022-09-14,2428,208061,28824069,136.0,139.0,136.0,139.0,-0.5,170
2022-09-15,2428,186764,26041999,139.5,141.0,138.0,138.5,-0.5,185
2022-09-16,2428,176474,24210108,138.0,139.5,136.0,136.5,-2.0,170
2022-09-19,2428,212368,28527128,137.5,137.5,133.5,134.5,-2.0,226
2022-09-20,2428,173685,23240360,136.0,136.0,133.0,133.5,-1.0,183
2022-09-21,2428,491138,63672096,133.5,133.5,127.0,130.0,-3.5,473
2022-09-22,2428,350490,45595105,129.0,131.5,127.0,131.5,1.5,236
2022-09-23,2428,196461,25355399,131.5,131.5,127.0,128.0,-3.5,224
2022-09-26,2428,607113,73691919,127.5,127.5,118.0,119.0,-9.0,564
2022-09-27,2428,226277,27402379,120.5,123.0,119.0,122.5,3.5,285
2022-09-28,2428,508227,59670668,122.5,123.0,115.0,115.0,-7.5,426
2022-09-29,2428,237269,27816909,117.0,118.5,115.5,116.5,1.5,205
2022-09-30,2428,296014,34239090,115.0,119.0,112.5,116.5,0.0,236
2022-10-03,2428,157404,18305283,116.0,117.5,115.0,116.0,-0.5,158
2022-10-04,2428,205102,24499198,118.5,120.5,118.0,120.5,4.5,191
2022-10-05,2428,297389,36042300,122.0,123.0,119.0,119.0,-1.5,261
2022-10-06,2428,102431,12232522,120.5,120.5,118.5,119.5,0.5,91
2022-10-07,2428,140178,16596585,117.0,120.0,117.0,119.0,-0.5,158
2022-10-11,2428,384023,43455749,117.5,117.5,111.5,112.0,-7.0,312
2022-10-12,2428,528554,57958363,114.0,114.0,106.5,109.0,-3.0,441
2022-10-13,2428,865520,89750063,110.0,111.0,100.0,100.5,-8.5,666
2022-10-14,2428,574740,62707931,106.0,110.5,105.5,110.5,10.0,396
2022-10-17,2428,715857,79235911,108.5,113.5,107.0,113.0,2.5,557
2022-10-18,2428,448922,51935882,115.0,117.5,113.5,117.0,4.0,416
2022-10-19,2428,337807,39269847,117.0,118.5,115.0,115.0,-2.0,306
2022-10-20,2428,664072,75015901,114.5,116.0,111.5,111.5,-3.5,465
2022-10-21,2428,725502,84118279,113.5,119.0,112.5,115.5,4.0,586
2022-10-24,2428,573678,68489216,120.0,122.0,117.0,117.5,2.0,470
2022-10-25,2428,362513,42479813,117.5,119.0,115.5,116.0,-1.5,356
2022-10-26,2428,276621,32195344,117.5,118.0,114.5,114.5,-1.5,256
2022-10-27,2428,166163,19374871,116.5,118.0,115.0,117.0,2.5,158
2022-10-28,2428,210504,24033844,117.0,117.0,112.0,112.0,-5.0,203
2022-10-31,2428,311967,36394040,114.0,118.0,114.0,117.5,5.5,296
2022-11-01,2428,177489,20900911,117.5,118.5,117.0,118.0,0.5,186
2022-11-02,2428,158322,18803722,118.0,120.0,118.0,118.0,0.0,151
2022-11-03,2428,138214,16332508,117.0,119.5,116.0,119.0,1.0,134
2022-11-04,2428,211735,24958604,119.0,119.0,117.0,119.0,0.0,202
2022-11-07,2428,130629,15583510,119.0,120.5,118.5,119.5,0.5,135
2022-11-08,2428,279692,33871793,121.5,122.5,119.5,119.5,0.0,257
2022-11-09,2428,297065,36175511,121.0,123.0,120.5,122.0,2.5,300
