date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-07,2258,2098085,83834360,39.45,41.5,38.9,40.9,1.45,773
2025-05-08,2258,1599893,63294054,40.9,40.9,38.7,39.55,-1.35,976
2025-05-09,2258,493167,19457913,39.3,40.05,38.9,39.85,0.3,357
2025-05-12,2258,408204,16295148,40.1,40.25,39.5,40.0,0.15,312
2025-05-13,2258,459397,18292418,40.35,40.8,39.45,39.45,-0.55,304
2025-05-14,2258,937172,38109760,39.85,41.5,39.7,41.5,2.05,653
2025-05-15,2258,604307,24544467,41.5,41.5,40.0,40.3,-1.2,479
2025-05-16,2258,353835,14321012,40.3,40.85,40.25,40.3,0.0,242
2025-05-19,2258,585095,23258411,40.3,40.3,39.45,40.0,-0.3,287
2025-05-20,2258,317889,12638786,40.1,40.1,39.5,40.05,0.05,215
2025-05-21,2258,766444,31452229,40.0,42.15,39.9,42.0,1.95,602
2025-05-22,2258,305721,12570960,41.75,41.75,40.7,41.5,-0.5,203
2025-05-23,2258,255912,10560404,41.5,41.6,40.8,40.8,-0.7,196
2025-05-26,2258,873396,36383859,40.75,42.8,40.3,42.8,2.0,534
2025-05-27,2258,1751368,77212695,44.35,45.8,42.4,45.8,3.0,1052
2025-05-28,2258,3337239,163603128,45.8,46.3,44.3,45.15,-0.65,881
