date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,4128,2173000,122049000,57.0,57.2,55.7,55.9,-0.8,1398
2021-06-01,4128,1822000,103014700,56.2,57.4,55.7,57.1,1.2,1190
2021-06-02,4128,1719000,98010100,57.8,58.0,56.3,56.4,-0.7,1082
2021-06-03,4128,1539000,88013800,57.4,57.9,56.8,57.2,0.8,1038
2021-06-04,4128,6062000,357382900,57.7,60.3,57.5,59.0,1.8,3792
2021-06-07,4128,2343000,138240700,59.8,59.8,57.9,58.8,-0.2,1494
2021-06-08,4128,1950000,115335800,58.8,60.0,58.5,58.8,0.0,1223
2021-06-09,4128,8498000,525055900,59.7,63.6,59.6,61.3,2.5,5169
2021-06-10,4128,12427000,798351100,61.9,67.0,61.0,65.2,3.9,7659
2021-06-11,4128,8784000,562812500,65.8,66.4,61.7,61.7,-3.5,5358
2021-06-15,4128,2791000,170640400,61.2,62.4,60.2,61.3,-0.4,1823
2021-06-16,4128,1799000,110320600,61.3,62.3,60.5,60.6,-0.7,1160
2021-06-17,4128,964000,58551000,61.0,61.1,60.4,60.8,0.2,697
2021-06-18,4128,2291000,141780000,61.9,62.9,61.3,61.5,0.7,1476
2021-06-21,4128,1731000,104211300,61.0,61.3,59.5,59.7,-1.8,1136
2021-06-22,4128,1710000,101718300,60.3,60.6,58.7,59.4,-0.3,1094
2021-06-23,4128,1256000,74809000,59.7,60.4,58.9,59.6,0.2,839
2021-06-24,4128,1119000,67365500,60.1,60.8,59.6,60.3,0.7,715
2021-06-25,4128,978000,59114600,60.8,60.9,60.0,60.3,0.0,692
2021-06-28,4128,2963000,182036300,60.7,62.5,60.7,61.2,0.9,1907
2021-06-29,4128,2412000,146478800,61.6,62.0,59.9,59.9,-1.3,1450
2021-06-30,4128,3379000,205374600,60.4,61.8,59.5,61.5,1.6,2013
2021-07-01,4128,3021000,185199800,61.7,62.5,60.3,60.4,-1.1,1706
2021-07-02,4128,1758000,106275000,61.1,61.5,59.9,60.3,-0.1,1078
2021-07-05,4128,2120000,128134800,61.1,61.4,59.9,59.9,-0.4,1129
2021-07-06,4128,1996000,118417500,60.4,60.4,58.8,58.8,-1.1,1248
2021-07-07,4128,2589000,151784700,59.3,59.9,57.9,58.1,-0.7,1307
2021-07-08,4128,1289000,74963000,58.3,58.6,57.9,58.0,-0.1,716
2021-07-09,4128,1693000,98861100,58.4,59.3,57.9,58.0,0.0,968
2021-07-12,4128,3531000,209275800,58.5,61.1,57.8,60.1,2.1,1872
2021-07-13,4128,1809000,107042500,60.1,60.4,58.0,58.3,-1.8,1152
2021-07-14,4128,2276000,132031300,58.3,59.0,57.4,58.5,0.2,1066
2021-07-15,4128,1397000,82427500,58.6,59.8,58.5,58.7,0.2,831
2021-07-16,4128,1049000,61415700,59.1,59.2,58.1,58.2,-0.5,652
2021-07-19,4128,1072000,62745700,58.9,59.1,58.2,58.3,0.1,664
2021-07-20,4128,3725000,221166100,58.9,61.0,58.0,58.0,-0.3,2239
2021-07-21,4128,2065000,119105300,58.2,58.9,56.9,57.0,-1.0,1103
2021-07-22,4128,1718000,97532200,57.2,57.7,56.2,56.4,-0.6,933
2021-07-23,4128,752000,42602800,56.8,57.0,56.3,56.9,0.5,487
2021-07-26,4128,585000,33173200,57.2,57.2,56.5,56.7,-0.2,405
2021-07-27,4128,1307000,73900000,57.1,57.3,56.0,56.0,-0.7,692
2021-07-28,4128,1396000,77385200,56.0,56.4,54.5,55.2,-0.8,877
2021-07-29,4128,3438000,197213400,55.3,58.8,55.3,57.5,2.3,2123
2021-07-30,4128,1893000,107697600,57.0,57.8,56.2,57.3,-0.2,1167
2021-08-02,4128,916000,52879200,57.2,58.3,57.2,57.5,0.2,611
2021-08-03,4128,1218000,70902800,57.6,59.0,57.5,58.3,0.8,812
2021-08-04,4128,1156000,67211900,58.5,58.6,57.7,58.2,-0.1,702
2021-08-05,4128,3271000,193142600,58.3,60.0,58.1,58.4,0.2,2081
2021-08-06,4128,1334000,78200900,58.8,59.3,58.0,58.0,-0.4,798
2021-08-09,4128,1565000,88913600,57.5,57.5,56.2,56.3,-1.7,919
2021-08-10,4128,1767000,98937300,56.2,57.0,55.5,55.5,-0.8,850
2021-08-11,4128,1514000,83447400,56.0,56.0,54.4,54.6,-0.9,821
2021-08-12,4128,1464000,81159900,54.9,56.4,54.7,55.1,0.5,776
2021-08-13,4128,1216000,67124400,55.3,56.1,54.5,54.7,-0.4,634
2021-08-16,4128,949000,51446300,54.7,55.1,53.7,54.0,-0.7,638
2021-08-17,4128,909000,49559600,54.8,55.5,54.0,54.1,0.1,660
2021-08-18,4128,1246000,67055200,54.2,54.7,52.9,53.8,-0.3,714
2021-08-19,4128,1043000,55213100,53.8,54.0,52.0,52.0,-1.8,824
2021-08-20,4128,928000,48306700,52.1,52.6,51.7,51.7,-0.3,587
2021-08-23,4128,1097000,57196800,52.2,52.8,51.6,52.0,0.3,701
2021-08-24,4128,1214000,64064400,52.5,53.6,51.9,53.0,1.0,745
2021-08-25,4128,862000,46026000,53.2,53.9,52.9,53.0,0.0,505
2021-08-26,4128,3158000,180584500,53.5,58.3,53.3,58.3,5.3,1524
2021-08-27,4128,6342000,362034200,57.7,58.7,55.8,55.8,-2.5,4221
2021-08-30,4128,1215000,67727800,56.5,56.6,55.1,55.1,-0.7,749
2021-08-31,4128,695000,38171800,55.3,55.5,54.5,54.7,-0.4,446
2021-09-01,4128,1135000,62867300,55.0,56.3,54.7,55.3,0.6,738
2021-09-02,4128,791000,44068900,55.3,56.2,55.3,55.4,0.1,550
2021-09-03,4128,964000,54196400,56.0,57.1,55.6,56.1,0.7,685
2021-09-06,4128,1459000,82664300,57.0,57.9,56.0,56.7,0.6,912
2021-09-07,4128,1034000,58615700,56.7,57.4,56.2,56.4,-0.3,727
2021-09-08,4128,861000,47914800,56.6,57.1,54.8,55.2,-1.2,597
2021-09-09,4128,693000,38629400,55.6,56.1,54.9,56.1,0.9,465
2021-09-10,4128,589000,33025500,56.1,56.6,55.8,56.0,-0.1,282
2021-09-13,4128,3583000,208480300,56.7,60.0,56.4,58.7,2.7,2101
2021-09-14,4128,1824000,106049500,58.5,59.3,57.3,57.3,-1.4,1077
2021-09-15,4128,931000,53596900,57.8,58.1,57.1,57.7,0.4,455
2021-09-16,4128,1845000,108065300,58.5,59.2,58.0,58.3,0.6,883
2021-09-17,4128,1132000,65353400,58.8,58.8,57.0,57.0,-1.3,614
2021-09-22,4128,1728000,99679700,57.0,58.5,56.2,57.5,0.5,1152
2021-09-23,4128,4354000,259950000,58.8,61.9,58.1,58.3,0.8,2726
2021-09-24,4128,1112000,64917200,58.8,58.9,58.1,58.1,-0.2,636
2021-09-27,4128,2413000,142070300,58.2,59.8,58.1,59.6,1.5,1244
2021-09-28,4128,1487000,81215300,54.8,55.2,54.3,54.5,0.0,872
2021-09-29,4128,1465000,78233400,53.8,54.3,52.8,53.0,-1.5,829
2021-09-30,4128,424000,22576200,53.3,53.5,52.8,53.5,0.5,326
2021-10-01,4128,1653000,86879500,53.5,53.9,51.8,52.8,-0.7,815
2021-10-04,4128,1214000,63760200,54.5,54.5,51.5,52.2,-0.6,720
2021-10-05,4128,1317000,67156600,51.4,51.8,50.2,51.3,-0.9,797
2021-10-06,4128,1371000,70399100,52.0,52.4,50.6,51.2,-0.1,605
2021-10-07,4128,862000,44593000,51.2,52.5,51.2,52.0,0.8,496
2021-10-08,4128,736000,38070500,52.2,52.4,51.4,51.6,-0.4,370
2021-10-12,4128,5958000,322178300,52.9,55.9,52.3,52.9,1.3,3329
2021-10-13,4128,1675000,87311600,52.6,52.9,51.5,52.1,-0.8,839
2021-10-14,4128,8273000,451018300,52.2,56.0,52.2,55.1,3.0,4457
2021-10-15,4128,5318000,297038900,54.8,57.1,54.1,56.6,1.5,2821
2021-10-18,4128,10200000,602954900,56.8,61.6,56.3,59.0,2.4,5926
2021-10-19,4128,5427000,318541400,59.0,59.8,57.8,59.4,0.4,3119
2021-10-20,4128,12087000,737788700,59.7,62.2,59.4,60.4,1.0,6283
2021-10-21,4128,8200000,496356200,61.0,62.2,58.1,60.9,0.5,4375
2021-10-22,4128,3581000,217973600,60.2,61.5,59.6,61.2,0.3,1994
2021-10-25,4128,5869000,365728200,62.1,63.0,61.3,63.0,1.8,2948
2021-10-26,4128,5317000,328642300,62.5,62.8,61.0,61.0,-2.0,2695
2021-10-27,4128,5205000,310228400,60.8,61.4,58.2,58.2,-2.8,2744
2021-10-28,4128,8627000,538597000,59.1,64.0,59.1,64.0,5.8,4075
2021-10-29,4128,30022000,1963836700,69.0,69.0,62.8,63.3,-0.7,10870
2021-11-01,4128,9755000,607388700,63.8,64.2,60.3,61.5,-1.8,5003
2021-11-02,4128,7154000,449684400,62.0,64.1,61.5,62.7,1.2,3732
2021-11-03,4128,8994000,534009000,62.7,62.9,57.1,59.2,-3.5,5238
2021-11-04,4128,3213000,187766500,59.2,59.7,57.7,57.8,-1.4,1876
2021-11-05,4128,2330000,135284300,58.2,59.0,57.6,57.6,-0.2,1325
2021-11-08,4128,2870000,167777900,57.6,59.3,57.6,58.1,0.5,1448
2021-11-09,4128,2122000,124682300,58.5,59.4,58.1,58.9,0.8,1169
2021-11-10,4128,2309000,135136800,59.3,59.6,58.0,58.0,-0.9,1189
2021-11-11,4128,1293000,75156400,58.1,58.7,57.7,57.7,-0.3,707
2021-11-12,4128,3247000,191033500,57.9,59.6,57.9,58.7,1.0,1640
2021-11-15,4128,1553000,90895300,58.9,59.2,58.1,58.1,-0.6,823
2021-11-16,4128,1538000,89501100,58.5,58.8,57.8,57.8,-0.3,856
2021-11-17,4128,1290000,75452300,58.3,59.1,58.1,58.3,0.5,789
2021-11-18,4128,14004000,878634400,58.8,64.1,58.6,63.9,5.6,6777
2021-11-19,4128,8617000,542435200,63.1,64.5,61.2,63.8,-0.1,4713
2021-11-22,4128,11575000,770436500,65.8,68.3,64.6,66.2,2.4,6179
2021-11-23,4128,11478000,770743500,67.8,69.5,64.8,64.9,-1.3,6155
2021-11-24,4128,19617000,1354489300,67.8,71.3,66.0,71.3,6.4,9798
2021-11-25,4128,28436000,2025947500,74.4,75.3,66.1,69.3,-2.0,14942
2021-11-26,4128,15799000,1114774400,69.3,72.0,68.6,70.0,0.7,8986
2021-11-29,4128,16746000,1083343200,69.1,69.4,63.0,63.0,-7.0,9459
2021-11-30,4128,6695000,429964500,63.2,65.3,63.2,65.0,2.0,3598
2021-12-01,4128,4161000,268345300,64.0,65.7,63.5,63.9,-1.1,2307
2021-12-02,4128,3955000,254378800,64.3,65.7,63.1,63.5,-0.4,2261
2021-12-03,4128,3661000,237199000,63.9,65.7,63.7,64.8,1.3,1894
2021-12-06,4128,5929000,395209000,65.5,68.2,65.2,66.5,1.7,3192
2021-12-07,4128,3393000,225853300,66.5,67.4,65.6,66.9,0.4,1828
2021-12-08,4128,10390000,719597300,67.7,71.3,66.9,69.4,2.5,5422
2021-12-09,4128,5146000,356451900,70.1,70.6,68.0,68.5,-0.9,2703
2021-12-10,4128,7003000,492189100,68.7,71.1,68.5,70.8,2.3,3637
2021-12-13,4128,5734000,404475700,71.5,72.3,69.6,69.7,-1.1,3281
2021-12-14,4128,8351000,566369900,70.4,70.9,65.8,67.1,-2.6,4728
2021-12-15,4128,3617000,247771200,67.8,69.3,67.1,68.6,1.5,2076
2021-12-16,4128,2003000,137310000,68.7,69.4,68.2,68.2,-0.4,1174
2021-12-17,4128,8171000,571902200,71.8,72.5,68.3,68.7,0.5,4589
2021-12-20,4128,2300000,156711400,69.1,69.2,67.5,67.5,-1.2,1368
2021-12-21,4128,3475000,234006200,67.6,68.5,66.1,68.2,0.7,1808
2021-12-22,4128,1405000,95804900,68.6,68.9,67.7,68.0,-0.2,813
2021-12-23,4128,2916000,200434200,68.2,69.9,67.4,69.5,1.5,1630
2021-12-24,4128,3597000,251588600,70.2,70.7,69.2,69.7,0.2,2059
2021-12-27,4128,2496000,171282800,70.0,70.1,67.7,67.7,-2.0,1585
2021-12-28,4128,2430000,167493300,68.2,69.7,68.0,69.0,1.3,1554
2021-12-29,4128,2508000,173955400,70.0,70.5,68.7,68.7,-0.3,1583
2021-12-30,4128,2082000,143688700,69.6,69.7,68.6,69.3,0.6,1309
2022-01-03,4128,4612000,308887100,68.6,69.0,66.0,66.7,-2.6,2849
2022-01-04,4128,1628000,108814400,67.1,67.2,66.6,66.7,0.0,1053
2022-01-05,4128,2233000,147890000,66.6,67.4,65.4,65.6,-1.1,1332
2022-01-06,4128,2732000,177519000,65.6,66.3,64.1,64.5,-1.1,1520
2022-01-07,4128,3501000,223761900,64.9,65.1,62.9,64.1,-0.4,1852
2022-01-10,4128,1562000,101442200,65.0,65.4,64.3,65.1,1.0,999
2022-01-11,4128,1965000,126550200,65.0,66.0,63.6,63.8,-1.3,1195
2022-01-12,4128,1362000,86490600,64.1,64.3,63.1,63.3,-0.5,770
2022-01-13,4128,1316000,84429600,63.9,64.8,63.6,64.4,1.1,888
2022-01-14,4128,3351000,209401300,64.7,64.7,61.6,62.2,-2.2,2022
2022-01-17,4128,1300000,81784500,62.0,63.8,61.8,63.4,1.2,837
2022-01-18,4128,769000,48517600,63.1,63.8,62.5,62.9,-0.5,495
2022-01-19,4128,695000,43384700,62.8,63.2,62.1,62.1,-0.8,485
2022-01-20,4128,1577000,99197300,62.6,64.5,62.0,62.2,0.1,1045
2022-01-21,4128,1850000,113904500,61.8,63.3,60.6,60.7,-1.5,1229
2022-01-24,4128,2390000,141783600,60.6,60.6,58.4,59.6,-1.1,1479
2022-01-25,4128,2329000,136137100,59.3,59.6,57.8,58.0,-1.6,1386
2022-01-26,4128,2370000,142624700,58.1,61.4,57.9,61.1,3.1,1530
2022-02-07,4128,1653000,101763700,61.0,62.7,60.1,62.6,1.5,1149
2022-02-08,4128,2667000,170261800,62.5,64.8,62.0,64.7,2.1,1610
2022-02-09,4128,1975000,127058600,65.0,65.4,63.6,64.5,-0.2,1115
2022-02-10,4128,1238000,79524100,64.7,65.1,63.7,64.0,-0.5,883
2022-02-11,4128,1423000,90816900,63.8,64.7,63.2,63.2,-0.8,712
2022-02-14,4128,1873000,117643800,62.8,63.7,61.7,63.2,0.0,1063
2022-02-15,4128,1428000,91154000,63.8,64.6,63.0,63.5,0.3,759
2022-02-16,4128,8035000,532016900,64.1,68.2,63.8,66.7,3.2,4076
2022-02-17,4128,3028000,200520400,66.3,67.7,65.0,65.4,-1.3,1789
2022-02-18,4128,2098000,138097000,65.1,66.5,65.0,65.8,0.4,1035
2022-02-21,4128,1539000,101636100,66.0,66.7,65.5,66.3,0.5,899
2022-02-22,4128,4820000,315880800,67.5,68.5,63.7,64.9,-1.4,2967
2022-02-23,4128,2341000,153381200,64.7,66.4,64.1,65.8,0.9,1415
2022-02-24,4128,3880000,244988900,65.0,65.6,61.4,62.0,-3.8,2211
2022-02-25,4128,2017000,127157300,62.7,64.0,62.2,63.1,1.1,1111
2022-03-01,4128,1312000,83184800,63.3,63.9,63.0,63.2,0.1,781
2022-03-02,4128,856000,54001500,63.2,63.5,62.5,63.2,0.0,545
2022-03-03,4128,1427000,90108700,63.5,64.0,62.7,62.7,-0.5,880
2022-03-04,4128,1418000,87830100,62.2,62.7,61.6,61.9,-0.8,898
2022-03-07,4128,2394000,142555100,61.0,61.3,58.8,59.0,-2.9,1538
2022-03-08,4128,2909000,168281200,58.3,59.6,56.8,57.1,-1.9,1481
2022-03-09,4128,1423000,82035000,57.6,58.1,57.3,57.6,0.5,655
2022-03-10,4128,1731000,101908100,58.5,59.8,58.3,58.9,1.3,816
2022-03-11,4128,1192000,68910000,58.6,58.7,57.4,57.8,-1.1,799
2022-03-14,4128,1089000,62699300,58.1,58.4,57.3,57.4,-0.4,550
2022-03-15,4128,2760000,153449100,57.4,57.4,55.1,55.1,-2.3,1343
2022-03-16,4128,2107000,117563500,56.4,56.9,55.2,55.8,0.7,952
2022-03-17,4128,3896000,231120800,56.9,60.6,56.8,60.1,4.3,2253
2022-03-18,4128,6592000,407170000,62.0,63.8,59.3,63.2,3.1,3570
2022-03-21,4128,3902000,249191400,62.7,65.2,62.4,63.4,0.2,2144
2022-03-22,4128,3215000,206787800,63.4,65.1,62.9,64.5,1.1,1475
2022-03-23,4128,2166000,139117600,64.9,65.2,63.4,63.8,-0.7,1072
2022-03-24,4128,1162000,74429700,63.5,64.6,63.5,64.2,0.4,684
2022-03-25,4128,2047000,132537200,64.7,65.6,63.8,64.2,0.0,1244
2022-03-28,4128,2051000,132441100,64.7,65.6,63.6,63.6,-0.6,1150
2022-03-29,4128,7656000,508214600,64.0,67.8,63.8,66.5,2.9,4034
2022-03-30,4128,3413000,223812300,66.9,67.1,64.8,65.1,-1.4,1877
2022-03-31,4128,6071000,377208200,64.6,64.6,60.8,61.1,-4.0,3475
2022-04-01,4128,1627000,99352700,60.8,61.8,60.1,61.3,0.2,913
2022-04-06,4128,1290000,78367200,61.3,61.3,60.5,61.2,-0.1,652
2022-04-07,4128,1811000,111028400,61.2,62.6,60.2,60.2,-1.0,1071
2022-04-08,4128,758000,45778500,60.6,60.8,60.0,60.5,0.3,461
2022-04-11,4128,1394000,83203200,60.6,61.3,58.8,59.3,-1.2,857
2022-04-12,4128,1344000,79409900,59.3,59.9,58.5,59.0,-0.3,881
2022-04-13,4128,1273000,74834200,59.5,59.7,58.5,58.8,-0.2,909
2022-04-14,4128,1248000,74433900,58.9,60.4,58.9,59.4,0.6,819
2022-04-15,4128,1266000,74460300,59.4,59.5,58.4,59.4,0.0,864
2022-04-18,4128,2354000,141345200,60.0,60.8,59.4,59.5,0.1,1444
2022-04-19,4128,1604000,95889600,60.3,60.9,58.8,58.8,-0.7,1081
2022-04-20,4128,1840000,107395100,59.2,59.3,57.9,58.4,-0.4,1206
2022-04-21,4128,6164000,384386500,58.9,64.2,58.8,64.2,5.8,3459
2022-04-22,4128,19854000,1281806400,64.9,66.6,62.2,62.3,-1.9,9654
2022-04-25,4128,5557000,341678900,61.8,63.3,59.7,60.1,-2.2,2903
2022-04-26,4128,2679000,158519900,60.6,60.9,58.5,58.7,-1.4,1733
2022-04-27,4128,2769000,157940500,56.9,58.3,56.3,58.3,-0.4,1819
2022-04-28,4128,1334000,77227400,57.3,58.5,57.3,58.0,-0.3,772
2022-04-29,4128,1412000,82456400,58.8,59.5,57.8,57.9,-0.1,876
2022-05-03,4128,6810000,410276500,60.7,61.9,58.6,58.6,0.7,4138
2022-05-04,4128,1706000,99918900,58.5,59.4,58.0,58.0,-0.6,1104
2022-05-05,4128,1005000,59006700,59.5,59.6,58.3,58.6,0.6,746
2022-05-06,4128,856000,49624100,57.7,58.4,57.3,58.1,-0.5,572
2022-05-09,4128,1432000,81643400,58.0,58.3,56.5,56.5,-1.6,980
2022-05-10,4128,1985000,110206900,56.1,56.3,54.9,55.5,-1.0,1344
2022-05-11,4128,1472000,82573200,55.7,57.0,55.7,55.7,0.2,906
2022-05-12,4128,2802000,159606200,56.9,58.0,56.0,56.0,0.3,1788
2022-05-13,4128,1174000,66600900,56.5,57.3,56.3,56.6,0.6,806
2022-05-16,4128,1164000,66453200,57.2,58.2,56.6,56.8,0.2,743
2022-05-17,4128,684000,38865200,57.2,57.2,56.5,56.7,-0.1,404
2022-05-18,4128,1043000,59793900,57.1,58.0,56.6,57.5,0.8,633
2022-05-19,4128,586000,33204500,56.3,57.0,56.3,56.7,-0.8,367
2022-05-20,4128,939000,53847700,57.0,58.0,56.8,57.1,0.4,571
2022-05-23,4128,587000,33764700,57.6,58.0,57.1,57.6,0.5,407
2022-05-24,4128,699000,40134300,58.2,58.2,56.8,56.8,-0.8,469
2022-05-25,4128,575000,32714200,57.0,57.2,56.6,56.8,0.0,366
2022-05-26,4128,1416000,81761400,57.0,58.4,57.0,57.2,0.4,958
2022-05-27,4128,600000,34570600,57.7,57.9,57.2,57.8,0.6,431
2022-05-30,4128,1084000,62613000,58.0,58.1,57.1,57.9,0.1,694
2022-05-31,4128,1197000,70027800,57.9,59.0,57.6,58.8,0.9,803
2022-06-01,4128,704000,41053400,58.9,58.9,57.8,57.9,-0.9,524
2022-06-02,4128,831000,48359900,58.2,58.5,58.0,58.2,0.3,436
2022-06-06,4128,794000,45622500,57.8,57.9,57.1,57.2,-1.0,550
2022-06-07,4128,719000,40835200,57.2,57.4,56.6,56.7,-0.5,535
2022-06-08,4128,627000,35623500,57.2,57.2,56.5,56.5,-0.2,461
2022-06-09,4128,4055000,237850500,56.4,60.3,56.4,58.3,1.8,2709
2022-06-10,4128,1423000,82812900,57.9,58.8,57.8,58.1,-0.2,1013
2022-06-13,4128,1808000,102141000,57.5,57.8,56.1,56.1,-2.0,1237
2022-06-14,4128,1581000,87561100,56.2,56.2,54.8,55.9,-0.2,1034
2022-06-15,4128,5169000,299743200,56.2,59.2,56.0,57.9,2.0,3062
2022-06-16,4128,11351000,690490000,58.1,63.0,58.1,60.6,2.7,6602
2022-06-17,4128,7763000,468865000,61.5,61.6,59.0,61.0,0.4,4715
2022-06-20,4128,8911000,543088900,61.0,62.9,58.7,59.4,-1.6,5252
2022-06-21,4128,8177000,504411200,59.6,62.5,59.6,62.0,2.6,4431
2022-06-22,4128,6108000,376617700,61.7,62.6,60.4,61.0,-1.0,3616
2022-06-23,4128,3847000,236211600,61.9,62.3,60.6,61.0,0.0,2346
2022-06-24,4128,20386000,1311269500,62.0,67.1,60.8,67.1,6.1,11400
2022-06-27,4128,17560000,1129806300,66.1,66.8,62.3,63.9,-3.2,10516
2022-06-28,4128,17220000,1032964100,63.1,63.3,57.6,57.8,-6.1,10423
2022-06-29,4128,7379000,432399200,57.9,60.1,57.1,59.4,1.6,4687
2022-06-30,4128,10518000,592388400,58.8,59.0,54.8,56.2,-3.2,6375
2022-07-01,4128,4419000,244985400,56.2,56.9,54.6,54.7,-1.5,2765
2022-07-04,4128,5144000,268191700,54.6,55.0,50.9,51.9,-2.8,3141
2022-07-05,4128,7097000,393281400,54.3,56.6,53.5,55.5,3.6,4390
2022-07-06,4128,5602000,307525400,55.9,56.4,53.6,53.7,-1.8,3274
2022-07-07,4128,2464000,131672900,54.5,54.5,52.1,54.0,0.3,1543
2022-07-08,4128,1925000,103485400,52.8,54.5,52.8,53.5,-0.5,1225
2022-07-11,4128,2155000,115491900,53.1,54.7,52.5,54.3,0.8,1329
2022-07-12,4128,2320000,123336100,54.3,54.5,52.0,52.7,-1.6,1457
2022-07-13,4128,1551000,83558500,53.3,54.3,53.3,54.0,1.3,869
2022-07-14,4128,1230000,67000700,54.0,55.0,53.6,54.5,0.5,761
2022-07-15,4128,3515000,192932800,55.1,55.4,54.3,55.0,0.5,1389
2022-07-18,4128,2050000,105852400,51.4,52.2,51.1,52.0,0.0,1305
2022-07-19,4128,3289000,176305100,51.7,55.4,51.6,52.8,0.8,2154
2022-07-20,4128,2451000,131950800,53.6,54.5,53.2,54.0,1.2,1597
2022-07-21,4128,4546000,252416200,54.9,56.4,54.5,56.0,2.0,2878
2022-07-22,4128,5001000,283708300,56.6,58.0,55.6,57.3,1.3,3088
2022-07-25,4128,19688000,1179043000,58.1,62.4,57.3,58.9,1.6,11502
2022-07-26,4128,18205000,1082480500,59.7,61.7,57.3,58.5,-0.4,10721
2022-07-27,4128,6288000,361755100,58.5,58.6,56.5,57.9,-0.6,3795
2022-07-28,4128,4613000,270688800,58.3,59.3,57.9,58.5,0.6,2800
2022-07-29,4128,3515000,206460200,59.4,59.5,58.2,58.4,-0.1,1913
2022-08-01,4128,2144000,123507900,58.5,58.5,57.1,57.3,-1.1,1345
2022-08-02,4128,3874000,218688100,56.9,57.6,55.6,56.2,-1.1,2088
2022-08-03,4128,2795000,155618900,56.2,56.6,55.0,55.3,-0.9,1659
2022-08-04,4128,2402000,131262000,55.3,55.5,53.5,54.9,-0.4,1517
2022-08-05,4128,1843000,102365700,55.1,55.9,55.1,55.5,0.6,1086
2022-08-08,4128,2252000,121619200,54.8,54.9,53.6,54.0,-1.5,1340
2022-08-09,4128,1349000,72685100,53.8,54.6,53.6,53.6,-0.4,830
2022-08-10,4128,2291000,122537100,53.5,54.2,53.0,53.0,-0.6,1356
2022-08-11,4128,1685000,89558700,53.3,53.8,52.9,53.0,0.0,947
2022-08-12,4128,2647000,141912500,53.6,54.3,53.2,53.2,0.2,1504
2022-08-15,4128,2208000,116978300,52.9,53.5,52.2,53.4,0.2,1377
2022-08-16,4128,2302000,124164600,53.5,54.6,53.4,53.6,0.2,1447
2022-08-17,4128,1648000,87890400,54.1,54.2,52.9,53.2,-0.4,1033
2022-08-18,4128,1413000,75709500,53.0,54.2,52.9,53.5,0.3,938
2022-08-19,4128,5573000,306763100,53.6,56.0,53.6,55.6,2.1,3284
2022-08-22,4128,2636000,161059600,61.1,61.1,61.1,61.1,5.5,1170
2022-08-23,4128,14461000,971779200,67.2,67.2,67.2,67.2,6.1,3682
2022-08-24,4128,88266000,6195150900,68.2,73.6,65.9,69.7,2.5,45496
2022-08-25,4128,47680000,3346206700,69.9,71.8,68.6,70.3,0.6,25117
2022-08-26,4128,63615000,4759846900,70.6,77.3,70.3,75.3,5.0,33796
2022-08-29,4128,54710000,4130258400,74.1,77.7,72.4,73.5,-1.8,31010
2022-08-30,4128,28623000,2123151200,74.5,75.6,72.6,75.0,1.5,15203
2022-08-31,4128,61079000,4797000200,75.8,81.2,75.8,78.3,3.3,33495
2022-09-01,4128,35902000,2830224900,77.0,80.6,76.9,78.4,0.1,19436
2022-09-02,4128,33102000,2604139600,79.2,80.9,76.8,78.2,-0.2,17392
2022-09-05,4128,21794000,1672642500,78.3,79.3,74.5,74.5,-3.7,11240
2022-09-06,4128,35408000,2590100100,75.3,75.7,70.8,74.0,-0.5,16624
2022-09-07,4128,30739000,2298287800,74.2,76.6,72.4,76.6,2.6,15564
2022-09-08,4128,29904000,2296320600,76.3,78.0,75.2,78.0,1.4,15328
2022-09-12,4128,32463000,2539201200,78.7,79.7,76.0,79.3,1.3,16214
2022-09-13,4128,18411000,1445846200,78.8,79.6,77.9,77.9,-1.4,9788
2022-09-14,4128,37929000,3003683200,76.0,81.3,75.9,79.0,1.1,19375
2022-09-15,4128,45323000,3527000300,79.0,80.0,74.8,75.5,-3.5,23170
2022-09-16,4128,14376000,1087119400,75.2,76.6,74.8,75.0,-0.5,7813
2022-09-19,4128,22503000,1628957400,75.0,75.2,70.5,73.0,-2.0,11791
2022-09-20,4128,8874000,645531700,73.0,73.5,72.0,72.0,-1.0,5176
2022-09-21,4128,11034000,789790400,72.2,73.2,70.0,71.3,-0.7,6067
2022-09-22,4128,17682000,1271512600,72.3,73.5,70.5,71.7,0.4,9482
2022-09-23,4128,17260000,1236684500,71.7,73.2,69.3,71.7,0.0,9856
2022-09-26,4128,18016000,1225534500,71.0,71.4,66.1,66.1,-5.6,8948
2022-09-27,4128,17516000,1169248900,66.9,68.5,64.4,67.9,1.8,8588
2022-09-28,4128,11743000,768170000,67.5,67.9,63.2,63.5,-4.4,5905
2022-09-29,4128,26251000,1770883300,65.6,69.5,65.0,67.4,3.9,14103
2022-09-30,4128,11355000,742527300,65.5,66.5,64.2,66.3,-1.1,6711
2022-10-03,4128,11359000,725573100,65.1,66.6,62.1,62.2,-4.1,6445
2022-10-04,4128,7353000,467949000,63.6,64.5,62.8,63.2,1.0,4215
2022-10-05,4128,8298000,529195700,63.8,64.9,62.9,64.0,0.8,4744
2022-10-06,4128,18482000,1213721600,64.3,67.5,63.4,65.7,1.7,10138
2022-10-07,4128,9210000,604046000,66.0,66.8,64.5,64.5,-1.2,5373
2022-10-11,4128,10130000,626170500,63.4,63.9,60.0,61.2,-3.3,5664
2022-10-12,4128,5786000,355231000,61.3,62.1,60.4,61.9,0.7,3475
