date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,5512,1348000,12867040,9.63,9.63,9.49,9.5,-0.12,396
2021-06-10,5512,780000,7406490,9.61,9.61,9.43,9.5,0.0,290
2021-06-11,5512,850000,8124370,9.57,9.64,9.5,9.61,0.11,266
2021-06-15,5512,583000,5593940,9.66,9.66,9.55,9.57,-0.04,203
2021-06-16,5512,1105000,10610790,9.6,9.66,9.55,9.58,0.01,311
2021-06-17,5512,590000,5662100,9.6,9.65,9.55,9.6,0.02,226
2021-06-18,5512,1144000,10972380,9.65,9.71,9.56,9.57,-0.03,347
2021-06-21,5512,1321000,12519110,9.52,9.53,9.44,9.49,-0.08,481
2021-06-22,5512,1142000,10882700,9.61,9.61,9.5,9.51,0.02,311
2021-06-23,5512,1635000,15496430,9.51,9.54,9.43,9.5,-0.01,491
2021-06-24,5512,1421000,13717970,9.51,9.73,9.51,9.66,0.16,548
2021-06-25,5512,1001000,9689480,9.71,9.76,9.62,9.62,-0.04,317
2021-06-28,5512,996000,9556810,9.63,9.67,9.56,9.58,-0.04,313
2021-06-29,5512,1405000,13353990,9.58,9.6,9.45,9.51,-0.07,534
2021-06-30,5512,1279000,12195790,9.51,9.59,9.5,9.54,0.03,458
2021-07-01,5512,2204000,21272110,9.6,9.83,9.52,9.57,0.03,775
2021-07-02,5512,788000,7577190,9.59,9.65,9.57,9.59,0.02,241
2021-07-05,5512,563000,5398570,9.65,9.65,9.57,9.61,0.02,206
2021-07-06,5512,697000,6692510,9.61,9.64,9.58,9.58,-0.03,261
2021-07-07,5512,898000,8595540,9.57,9.62,9.53,9.56,-0.02,335
2021-07-08,5512,1443000,13895560,9.57,9.7,9.57,9.63,0.07,421
2021-07-09,5512,1156000,11135120,9.69,9.72,9.59,9.6,-0.03,358
2021-07-12,5512,1365000,13048340,9.66,9.66,9.52,9.53,-0.07,457
2021-07-13,5512,1979000,18738080,9.56,9.57,9.45,9.46,-0.07,556
2021-07-14,5512,1343000,12598120,9.47,9.47,9.32,9.39,-0.07,472
2021-07-15,5512,707000,6663280,9.4,9.48,9.38,9.45,0.06,246
2021-07-16,5512,760000,7203610,9.45,9.51,9.45,9.5,0.05,218
2021-07-19,5512,1329000,12700340,9.46,9.61,9.46,9.57,0.07,309
2021-07-20,5512,631000,5983490,9.56,9.56,9.45,9.47,-0.1,224
2021-07-21,5512,1621000,15299900,9.53,9.53,9.41,9.41,-0.06,399
2021-07-22,5512,1171000,11020770,9.51,9.51,9.39,9.4,-0.01,338
2021-07-23,5512,927000,8786620,9.45,9.52,9.41,9.51,0.11,294
2021-07-26,5512,550000,5234450,9.51,9.56,9.5,9.5,-0.01,185
2021-07-27,5512,663000,6303230,9.5,9.54,9.48,9.48,-0.02,232
2021-07-28,5512,1297000,12187870,9.45,9.47,9.37,9.41,-0.07,313
2021-07-29,5512,760000,7150530,9.41,9.47,9.38,9.43,0.02,248
2021-07-30,5512,540000,5088060,9.43,9.46,9.4,9.4,-0.03,220
2021-08-02,5512,964000,9041030,9.41,9.45,9.33,9.39,-0.01,328
2021-08-03,5512,708000,6638670,9.4,9.43,9.35,9.36,-0.03,247
2021-08-04,5512,991000,9266430,9.36,9.38,9.34,9.35,-0.01,317
2021-08-05,5512,968000,9030160,9.36,9.37,9.3,9.31,-0.04,347
2021-08-06,5512,760000,7066680,9.32,9.35,9.26,9.33,0.02,278
2021-08-09,5512,421000,3919940,9.35,9.35,9.3,9.31,-0.02,164
2021-08-10,5512,898000,8341320,9.31,9.37,9.26,9.26,-0.05,302
2021-08-11,5512,1089000,10051550,9.27,9.31,9.2,9.21,-0.05,360
2021-08-12,5512,481000,4449850,9.22,9.29,9.22,9.26,0.05,149
2021-08-13,5512,377000,3476640,9.26,9.26,9.2,9.21,-0.05,152
2021-08-16,5512,1109000,10127470,9.25,9.25,9.08,9.11,-0.1,350
2021-08-17,5512,2205000,19849010,9.1,9.1,8.94,8.94,-0.17,674
2021-08-18,5512,1991000,17604390,8.89,8.93,8.72,8.9,-0.04,504
2021-08-19,5512,921000,8116700,8.9,8.9,8.77,8.8,-0.1,331
2021-08-20,5512,1192000,10400240,8.79,8.79,8.7,8.71,-0.09,391
2021-08-23,5512,514000,4550520,8.75,8.91,8.75,8.89,0.18,170
2021-08-24,5512,439000,3903160,8.89,8.94,8.85,8.92,0.03,145
2021-08-25,5512,650000,5873480,8.94,9.11,8.93,9.06,0.14,233
2021-08-26,5512,456000,4121510,9.07,9.11,9.01,9.02,-0.04,147
2021-08-27,5512,307000,2785280,9.07,9.11,9.05,9.08,0.06,114
2021-08-30,5512,540000,4933410,9.07,9.17,9.07,9.16,0.08,190
2021-08-31,5512,705000,6473180,9.18,9.25,9.13,9.24,0.08,239
2021-09-01,5512,1060000,9895300,9.25,9.39,9.25,9.35,0.11,426
2021-09-02,5512,588000,5472110,9.36,9.39,9.25,9.27,-0.08,223
2021-09-03,5512,381000,3554820,9.34,9.35,9.31,9.34,0.07,140
2021-09-06,5512,660000,6122170,9.36,9.36,9.25,9.25,-0.09,205
2021-09-07,5512,252000,2331540,9.27,9.28,9.24,9.24,-0.01,138
2021-09-08,5512,514000,4739400,9.24,9.3,9.16,9.2,-0.04,214
2021-09-09,5512,596000,5474680,9.2,9.22,9.16,9.2,0.0,232
2021-09-10,5512,891000,8253920,9.2,9.33,9.2,9.25,0.05,345
2021-09-13,5512,706000,6368970,9.0,9.07,8.95,9.06,0.0,273
2021-09-14,5512,303000,2735160,9.07,9.07,9.0,9.03,-0.03,92
2021-09-15,5512,562000,5073650,9.03,9.05,8.99,9.04,0.01,157
2021-09-16,5512,290000,2619650,9.05,9.06,9.01,9.04,0.0,109
2021-09-17,5512,629000,5680520,9.04,9.07,9.0,9.02,-0.02,196
2021-09-22,5512,566000,5058370,9.0,9.0,8.91,8.94,-0.08,234
2021-09-23,5512,263000,2360980,8.97,9.0,8.96,8.98,0.04,123
2021-09-24,5512,271000,2439080,8.99,9.03,8.99,8.99,0.01,116
2021-09-27,5512,344000,3112970,8.99,9.07,8.99,9.05,0.06,132
2021-09-28,5512,280000,2531200,9.05,9.06,9.02,9.06,0.01,97
2021-09-29,5512,614000,5549530,9.04,9.06,9.01,9.01,-0.05,184
2021-09-30,5512,354000,3214970,9.01,9.1,9.01,9.09,0.08,142
2021-10-01,5512,1041000,9412870,9.09,9.1,8.98,9.1,0.01,352
2021-10-04,5512,971000,8674300,9.12,9.13,8.85,8.88,-0.22,349
2021-10-05,5512,628000,5569580,8.88,8.91,8.81,8.89,0.01,183
2021-10-06,5512,360000,3193890,8.89,8.9,8.82,8.84,-0.05,166
2021-10-07,5512,550000,4907290,8.86,8.96,8.86,8.94,0.1,184
2021-10-08,5512,315000,2840570,9.0,9.05,8.98,9.03,0.09,124
2021-10-12,5512,331000,2982210,9.0,9.06,8.97,9.0,-0.03,165
2021-10-13,5512,399000,3587770,9.05,9.05,8.97,9.0,0.0,150
2021-10-14,5512,307000,2761620,9.03,9.03,8.96,9.0,0.0,143
2021-10-15,5512,287000,2585760,9.0,9.03,8.99,9.01,0.01,106
2021-10-18,5512,305000,2758440,9.03,9.07,9.01,9.02,0.01,119
2021-10-19,5512,396000,3571510,9.04,9.04,9.0,9.02,0.0,144
2021-10-20,5512,226000,2040890,9.03,9.05,9.01,9.02,0.0,93
2021-10-21,5512,537000,4844370,9.05,9.05,9.01,9.03,0.01,150
2021-10-22,5512,308000,2779160,9.05,9.05,9.01,9.03,0.0,108
2021-10-25,5512,205000,1854460,9.04,9.06,9.02,9.05,0.02,86
2021-10-26,5512,667000,6025110,9.07,9.07,9.0,9.05,0.0,180
2021-10-27,5512,307000,2774820,9.05,9.06,9.02,9.04,-0.01,113
2021-10-28,5512,1466000,13411320,9.1,9.24,9.09,9.2,0.16,542
2021-10-29,5512,359000,3290490,9.2,9.22,9.13,9.16,-0.04,161
2021-11-01,5512,329000,3007990,9.16,9.16,9.12,9.13,-0.03,124
2021-11-02,5512,734000,6743880,9.16,9.24,9.13,9.14,0.01,239
2021-11-03,5512,354000,3244200,9.15,9.19,9.15,9.17,0.03,145
2021-11-04,5512,348000,3198190,9.18,9.2,9.17,9.2,0.03,134
2021-11-05,5512,387000,3566590,9.21,9.24,9.2,9.21,0.01,178
2021-11-08,5512,699000,6444550,9.24,9.26,9.19,9.24,0.03,199
2021-11-09,5512,420000,3871660,9.25,9.25,9.2,9.22,-0.02,131
2021-11-10,5512,578000,5349940,9.23,9.28,9.23,9.27,0.05,212
2021-11-11,5512,648000,6040160,9.27,9.35,9.27,9.34,0.07,274
2021-11-12,5512,659000,6120870,9.34,9.35,9.22,9.3,-0.04,235
2021-11-15,5512,546000,5052450,9.29,9.3,9.21,9.25,-0.05,208
2021-11-16,5512,221000,2047440,9.25,9.29,9.25,9.26,0.01,113
2021-11-17,5512,515000,4787640,9.27,9.31,9.26,9.31,0.05,243
2021-11-18,5512,836000,7821670,9.33,9.39,9.28,9.38,0.07,366
2021-11-19,5512,2127000,20212170,9.43,9.58,9.4,9.5,0.12,756
2021-11-22,5512,1287000,12340760,9.51,9.64,9.51,9.59,0.09,433
2021-11-23,5512,797000,7558770,9.59,9.59,9.45,9.48,-0.11,322
2021-11-24,5512,679000,6411380,9.5,9.5,9.4,9.48,0.0,272
2021-11-25,5512,363000,3426490,9.48,9.48,9.4,9.45,-0.03,176
2021-11-26,5512,639000,5992680,9.44,9.44,9.32,9.37,-0.08,306
2021-11-29,5512,686000,6330080,9.25,9.32,9.15,9.26,-0.11,266
2021-11-30,5512,403000,3767490,9.29,9.38,9.28,9.38,0.12,210
2021-12-01,5512,438000,4106160,9.37,9.45,9.29,9.43,0.05,259
2021-12-02,5512,736000,6870870,9.43,9.45,9.29,9.35,-0.08,215
2021-12-03,5512,407000,3783400,9.37,9.37,9.25,9.31,-0.04,169
2021-12-06,5512,416000,3874490,9.3,9.35,9.26,9.35,0.04,172
2021-12-07,5512,503000,4728890,9.36,9.45,9.33,9.41,0.06,256
2021-12-08,5512,389000,3660590,9.42,9.45,9.38,9.4,-0.01,144
2021-12-09,5512,240000,2254630,9.4,9.42,9.37,9.39,-0.01,125
2021-12-10,5512,247000,2314990,9.39,9.39,9.35,9.37,-0.02,120
2021-12-13,5512,526000,4926660,9.39,9.41,9.35,9.38,0.01,156
2021-12-14,5512,484000,4508810,9.39,9.4,9.26,9.28,-0.1,197
2021-12-15,5512,306000,2841710,9.28,9.3,9.27,9.27,-0.01,127
2021-12-16,5512,553000,5141590,9.32,9.32,9.27,9.31,0.04,119
2021-12-17,5512,251000,2334830,9.28,9.32,9.28,9.3,-0.01,113
2021-12-20,5512,442000,4110910,9.33,9.35,9.27,9.28,-0.02,133
2021-12-21,5512,511000,4734110,9.27,9.31,9.24,9.29,0.01,190
2021-12-22,5512,611000,5677870,9.3,9.32,9.26,9.29,0.0,190
2021-12-23,5512,758000,7076160,9.29,9.37,9.29,9.36,0.07,177
2021-12-24,5512,543000,5085090,9.36,9.4,9.35,9.35,-0.01,103
2021-12-27,5512,374000,3499330,9.36,9.39,9.34,9.35,0.0,112
2021-12-28,5512,726000,6815680,9.37,9.43,9.35,9.42,0.07,202
2021-12-29,5512,935000,8824580,9.42,9.47,9.37,9.46,0.04,234
2021-12-30,5512,1360000,12869590,9.48,9.52,9.4,9.5,0.04,347
2022-01-03,5512,631000,5958200,9.5,9.5,9.4,9.43,-0.07,188
2022-01-04,5512,241000,2276000,9.49,9.49,9.42,9.43,0.0,113
2022-01-05,5512,216000,2039750,9.44,9.48,9.43,9.45,0.02,96
2022-01-06,5512,761000,7143260,9.42,9.43,9.34,9.36,-0.09,207
2022-01-07,5512,652000,6071620,9.38,9.39,9.29,9.32,-0.04,205
2022-01-10,5512,370000,3449470,9.33,9.37,9.3,9.33,0.01,99
2022-01-11,5512,366000,3427930,9.32,9.41,9.32,9.38,0.05,137
2022-01-12,5512,440000,4119800,9.39,9.39,9.33,9.34,-0.04,129
2022-01-13,5512,406000,3807080,9.34,9.42,9.34,9.37,0.03,134
2022-01-14,5512,434000,4051450,9.38,9.38,9.31,9.34,-0.03,134
2022-01-17,5512,299000,2788240,9.32,9.35,9.3,9.32,-0.02,111
2022-01-18,5512,390000,3660640,9.32,9.44,9.32,9.38,0.06,137
2022-01-19,5512,358000,3344840,9.38,9.38,9.32,9.32,-0.06,134
2022-01-20,5512,538000,5046970,9.34,9.48,9.31,9.4,0.08,158
2022-01-21,5512,415000,3874880,9.39,9.39,9.32,9.32,-0.08,145
2022-01-24,5512,550000,5077210,9.3,9.3,9.17,9.23,-0.09,219
2022-01-25,5512,600000,5491260,9.23,9.23,9.1,9.1,-0.13,228
2022-01-26,5512,312000,2846510,9.09,9.15,9.09,9.12,0.02,114
2022-02-07,5512,370000,3422560,9.13,9.3,9.13,9.3,0.18,161
2022-02-08,5512,280000,2621990,9.35,9.4,9.3,9.38,0.08,132
2022-02-09,5512,335000,3135830,9.38,9.4,9.33,9.37,-0.01,121
2022-02-10,5512,227000,2126730,9.36,9.4,9.35,9.38,0.01,83
2022-02-11,5512,295000,2759880,9.37,9.37,9.32,9.35,-0.03,78
2022-02-14,5512,288000,2677500,9.34,9.34,9.27,9.28,-0.07,118
2022-02-15,5512,211000,1960220,9.36,9.36,9.27,9.28,0.0,92
2022-02-16,5512,239000,2220730,9.3,9.3,9.28,9.3,0.02,79
2022-02-17,5512,384000,3588840,9.35,9.38,9.32,9.34,0.04,142
2022-02-18,5512,475000,4436860,9.32,9.37,9.3,9.35,0.01,149
2022-02-21,5512,189000,1760640,9.35,9.35,9.3,9.33,-0.02,71
2022-02-22,5512,452000,4187590,9.33,9.33,9.22,9.25,-0.08,179
2022-02-23,5512,331000,3059550,9.25,9.27,9.23,9.24,-0.01,108
2022-02-24,5512,634000,5827970,9.25,9.25,9.14,9.15,-0.09,208
2022-02-25,5512,349000,3195510,9.15,9.23,9.13,9.16,0.01,139
2022-03-01,5512,163000,1502270,9.17,9.25,9.17,9.2,0.04,65
2022-03-02,5512,116000,1065910,9.15,9.2,9.15,9.2,0.0,79
2022-03-03,5512,183000,1688210,9.22,9.29,9.2,9.21,0.01,85
2022-03-04,5512,258000,2368130,9.21,9.21,9.16,9.17,-0.04,119
2022-03-07,5512,601000,5433640,9.13,9.13,9.0,9.02,-0.15,248
2022-03-08,5512,686000,6151270,8.95,9.04,8.95,8.98,-0.04,253
2022-03-09,5512,448000,4031670,9.05,9.05,8.95,9.0,0.02,152
2022-03-10,5512,388000,3526570,9.03,9.11,9.03,9.06,0.06,126
2022-03-11,5512,319000,2880210,9.06,9.1,9.0,9.04,-0.02,112
2022-03-14,5512,246000,2229300,9.01,9.1,9.01,9.06,0.02,85
2022-03-15,5512,351000,3163670,9.05,9.09,9.0,9.03,-0.03,104
2022-03-16,5512,201000,1812580,9.06,9.06,9.0,9.01,-0.02,80
2022-03-17,5512,375000,3394920,9.06,9.08,9.03,9.05,0.04,127
2022-03-18,5512,339000,3081630,9.05,9.13,9.05,9.13,0.08,132
2022-03-21,5512,323000,2958780,9.12,9.18,9.12,9.16,0.03,135
2022-03-22,5512,699000,6411560,9.16,9.21,9.12,9.19,0.03,186
2022-03-23,5512,1130000,10482940,9.21,9.33,9.2,9.3,0.11,291
2022-03-24,5512,406000,3780890,9.3,9.34,9.26,9.32,0.02,124
2022-03-25,5512,632000,5909680,9.35,9.38,9.32,9.35,0.03,194
2022-03-28,5512,527000,4931460,9.38,9.4,9.28,9.35,0.0,164
2022-03-29,5512,301000,2813640,9.35,9.37,9.33,9.33,-0.02,117
2022-03-30,5512,297000,2761100,9.34,9.34,9.28,9.29,-0.04,97
2022-03-31,5512,287000,2664860,9.29,9.3,9.27,9.29,0.0,78
2022-04-01,5512,625000,5861150,9.32,9.42,9.3,9.39,0.1,231
2022-04-06,5512,960000,9082200,9.4,9.52,9.39,9.49,0.1,344
2022-04-07,5512,612000,5783140,9.47,9.5,9.4,9.4,-0.09,248
2022-04-08,5512,335000,3166510,9.4,9.49,9.39,9.47,0.07,126
2022-04-11,5512,418000,3958200,9.47,9.5,9.43,9.45,-0.02,181
2022-04-12,5512,296000,2796780,9.44,9.48,9.43,9.44,-0.01,117
2022-04-13,5512,511000,4833880,9.4,9.49,9.4,9.49,0.05,197
2022-04-14,5512,424000,4013300,9.45,9.5,9.43,9.48,-0.01,138
2022-04-15,5512,273000,2575560,9.43,9.47,9.42,9.43,-0.05,101
2022-04-18,5512,653000,6127320,9.43,9.43,9.35,9.38,-0.05,160
2022-04-19,5512,425000,3980560,9.38,9.4,9.34,9.35,-0.03,122
2022-04-20,5512,295000,2749020,9.36,9.36,9.3,9.31,-0.04,96
2022-04-21,5512,673000,6274240,9.35,9.38,9.3,9.31,0.0,137
2022-04-22,5512,608000,5703820,9.35,9.42,9.31,9.42,0.11,181
2022-04-25,5512,958000,8882670,9.36,9.36,9.22,9.23,-0.19,235
2022-04-26,5512,587000,5408740,9.33,9.33,9.19,9.2,-0.03,157
2022-04-27,5512,1194000,10786840,9.16,9.16,9.0,9.01,-0.19,372
2022-04-28,5512,352000,3194720,9.14,9.19,9.01,9.12,0.11,128
2022-04-29,5512,154000,1405540,9.15,9.16,9.1,9.13,0.01,76
2022-05-03,5512,484000,4364490,9.09,9.11,9.0,9.06,-0.07,155
2022-05-04,5512,258000,2335830,9.09,9.09,9.01,9.05,-0.01,73
2022-05-05,5512,209000,1899610,9.08,9.11,9.06,9.09,0.04,90
2022-05-06,5512,766000,6887220,9.0,9.03,8.97,9.01,-0.08,238
2022-05-09,5512,1004000,8936990,9.0,9.0,8.86,8.86,-0.15,315
2022-05-10,5512,491000,4332620,8.8,8.93,8.75,8.92,0.06,146
2022-05-11,5512,424000,3775880,8.9,8.94,8.87,8.9,-0.02,128
2022-05-12,5512,1069000,9356640,8.9,8.9,8.64,8.69,-0.21,335
2022-05-13,5512,268000,2341580,8.79,8.79,8.7,8.73,0.04,103
2022-05-16,5512,251000,2185680,8.77,8.77,8.68,8.75,0.02,124
2022-05-17,5512,358000,3151820,8.75,8.82,8.75,8.8,0.05,101
2022-05-18,5512,369000,3253640,8.81,8.86,8.78,8.85,0.05,134
2022-05-19,5512,258000,2259440,8.72,8.8,8.72,8.8,-0.05,93
2022-05-20,5512,139000,1230480,8.83,8.88,8.82,8.85,0.05,60
2022-05-23,5512,191000,1692100,8.88,8.88,8.84,8.87,0.02,69
2022-05-24,5512,238000,2107970,8.9,8.9,8.81,8.85,-0.02,94
2022-05-25,5512,283000,2503700,8.85,8.86,8.83,8.86,0.01,82
2022-05-26,5512,378000,3344430,8.88,8.89,8.8,8.8,-0.06,104
2022-05-27,5512,359000,3194680,8.89,8.91,8.88,8.89,0.09,92
2022-05-30,5512,194000,1731700,8.95,8.95,8.91,8.93,0.04,78
2022-05-31,5512,241000,2147900,8.94,8.94,8.9,8.91,-0.02,81
2022-06-01,5512,215000,1917350,8.91,8.94,8.9,8.9,-0.01,69
2022-06-02,5512,239000,2129870,8.9,8.93,8.89,8.91,0.01,61
2022-06-06,5512,359000,3202310,8.93,8.94,8.88,8.93,0.02,102
2022-06-07,5512,199000,1771270,8.9,8.93,8.88,8.92,-0.01,73
2022-06-08,5512,199000,1770950,8.89,8.93,8.88,8.89,-0.03,91
2022-06-09,5512,197000,1750910,8.88,8.93,8.87,8.87,-0.02,88
2022-06-10,5512,188000,1667890,8.87,8.9,8.85,8.87,0.0,80
2022-06-13,5512,368000,3249960,8.84,8.99,8.8,8.8,-0.07,158
2022-06-14,5512,527000,4608760,8.8,8.82,8.71,8.78,-0.02,217
2022-06-15,5512,306000,2718780,8.8,8.92,8.8,8.88,0.1,116
2022-06-16,5512,299000,2661780,8.9,8.93,8.86,8.86,-0.02,127
2022-06-17,5512,379000,3311160,8.86,8.86,8.72,8.74,-0.12,154
2022-06-20,5512,668000,5775150,8.75,8.76,8.58,8.59,-0.15,261
2022-06-21,5512,271000,2346510,8.61,8.71,8.61,8.7,0.11,126
2022-06-22,5512,299000,2576560,8.75,8.75,8.58,8.59,-0.11,124
2022-06-23,5512,473000,4045220,8.6,8.62,8.5,8.58,-0.01,122
2022-06-24,5512,294000,2531540,8.56,8.73,8.53,8.67,0.09,128
2022-06-27,5512,1321000,11455890,8.74,8.74,8.62,8.7,0.03,139
2022-06-28,5512,252000,2190960,8.7,8.73,8.67,8.68,-0.02,67
2022-06-29,5512,263000,2287100,8.7,8.71,8.67,8.7,0.02,82
2022-06-30,5512,395000,3394780,8.67,8.67,8.55,8.55,-0.15,165
2022-07-01,5512,1114000,9421850,8.52,8.59,8.4,8.43,-0.12,326
2022-07-04,5512,386000,3251490,8.43,8.48,8.4,8.44,0.01,131
2022-07-05,5512,457000,3859700,8.5,8.52,8.41,8.51,0.07,105
2022-07-06,5512,236000,1994260,8.56,8.56,8.41,8.45,-0.06,97
2022-07-07,5512,251000,2123650,8.48,8.5,8.4,8.47,0.02,92
2022-07-08,5512,114000,964120,8.46,8.48,8.44,8.46,-0.01,57
2022-07-11,5512,263000,2226250,8.58,8.58,8.4,8.48,0.02,105
2022-07-12,5512,955000,8036990,8.44,8.49,8.37,8.38,-0.1,183
2022-07-13,5512,252000,2122890,8.44,8.46,8.38,8.44,0.06,93
2022-07-14,5512,158000,1330540,8.44,8.48,8.39,8.44,0.0,57
2022-07-15,5512,362000,3041620,8.44,8.48,8.37,8.44,0.0,106
2022-07-18,5512,129000,1094980,8.49,8.51,8.45,8.51,0.07,59
2022-07-19,5512,691000,5891160,8.51,8.61,8.25,8.61,0.1,199
2022-07-20,5512,189000,1625800,8.55,8.64,8.55,8.62,0.01,63
2022-07-21,5512,288000,2485950,8.62,8.71,8.59,8.7,0.08,117
2022-07-22,5512,139000,1205620,8.68,8.72,8.61,8.71,0.01,66
2022-07-25,5512,245000,2133200,8.7,8.73,8.69,8.72,0.01,79
2022-07-26,5512,265000,2306150,8.71,8.76,8.65,8.7,-0.02,94
2022-07-27,5512,129000,1126830,8.74,8.75,8.71,8.73,0.03,61
2022-07-28,5512,315000,2765610,8.78,8.8,8.75,8.77,0.04,114
2022-07-29,5512,171000,1504430,8.75,8.83,8.75,8.79,0.02,68
2022-08-01,5512,118000,1038160,8.79,8.82,8.76,8.82,0.03,53
2022-08-02,5512,204000,1784380,8.73,8.78,8.73,8.77,-0.05,78
2022-08-03,5512,293000,2575290,8.77,8.82,8.75,8.78,0.01,86
2022-08-04,5512,546000,4729600,8.75,8.75,8.64,8.66,-0.12,148
2022-08-05,5512,289000,2514110,8.7,8.75,8.66,8.71,0.05,74
2022-08-08,5512,134000,1163190,8.71,8.72,8.64,8.69,-0.02,55
2022-08-09,5512,207000,1790960,8.65,8.69,8.63,8.68,-0.01,79
2022-08-10,5512,202000,1752180,8.71,8.71,8.65,8.68,0.0,74
2022-08-11,5512,459000,4022340,8.72,8.82,8.7,8.8,0.12,179
2022-08-12,5512,265000,2339300,8.82,8.88,8.8,8.82,0.02,120
2022-08-15,5512,601000,5368100,8.86,8.97,8.85,8.93,0.11,228
2022-08-16,5512,423000,3789980,8.94,8.99,8.93,8.97,0.04,151
2022-08-17,5512,718000,6499210,8.95,9.12,8.94,9.04,0.07,247
2022-08-18,5512,446000,4038680,9.04,9.12,9.0,9.08,0.04,152
2022-08-19,5512,775000,7043970,9.08,9.12,9.06,9.08,0.0,178
2022-08-22,5512,670000,6087620,9.0,9.12,9.0,9.06,-0.02,196
2022-08-23,5512,243000,2194410,9.02,9.07,9.02,9.03,-0.03,95
2022-08-24,5512,560000,5120710,9.09,9.19,9.06,9.14,0.11,194
2022-08-25,5512,749000,6848400,9.16,9.2,9.12,9.16,0.02,163
2022-08-26,5512,754000,6899540,9.19,9.19,9.1,9.15,-0.01,156
2022-08-29,5512,349000,3174110,9.15,9.15,9.06,9.13,-0.02,129
2022-08-30,5512,391000,3578290,9.13,9.18,9.13,9.15,0.02,105
2022-08-31,5512,296000,2712380,9.15,9.19,9.15,9.17,0.02,116
2022-09-01,5512,433000,3944440,9.17,9.17,9.09,9.12,-0.05,120
2022-09-02,5512,654000,5965260,9.17,9.17,9.1,9.12,0.0,126
2022-09-05,5512,979000,8923320,9.12,9.13,9.1,9.12,0.0,172
2022-09-06,5512,1274000,11587120,9.12,9.14,9.04,9.09,-0.03,306
2022-09-07,5512,660000,5822300,8.79,8.87,8.79,8.8,0.0,204
2022-09-08,5512,239000,2106710,8.8,8.85,8.8,8.81,0.01,92
2022-09-12,5512,516000,4577850,8.82,8.94,8.82,8.88,0.07,165
2022-09-13,5512,310000,2753070,8.89,8.9,8.87,8.88,0.0,82
2022-09-14,5512,177000,1565370,8.82,8.86,8.81,8.86,-0.02,71
2022-09-15,5512,446000,3969500,8.85,8.94,8.85,8.88,0.02,89
2022-09-16,5512,394000,3495610,8.86,8.89,8.84,8.87,-0.01,84
2022-09-19,5512,203000,1794470,8.88,8.88,8.81,8.83,-0.04,79
2022-09-20,5512,467000,4118100,8.83,8.85,8.8,8.82,-0.01,93
2022-09-21,5512,255000,2246050,8.82,8.84,8.78,8.78,-0.04,73
2022-09-22,5512,261000,2285730,8.78,8.82,8.7,8.81,0.03,95
2022-09-23,5512,122000,1068550,8.81,8.81,8.73,8.75,-0.06,58
2022-09-26,5512,418000,3596030,8.75,8.75,8.52,8.55,-0.2,185
2022-09-27,5512,148000,1260710,8.52,8.56,8.5,8.54,-0.01,75
2022-09-28,5512,326000,2744530,8.54,8.54,8.34,8.35,-0.19,154
2022-09-29,5512,351000,2939070,8.32,8.4,8.32,8.37,0.02,117
2022-09-30,5512,183000,1528620,8.36,8.44,8.3,8.44,0.07,66
2022-10-03,5512,355000,2989370,8.41,8.5,8.34,8.49,0.05,83
2022-10-04,5512,441000,3767700,8.52,8.57,8.5,8.57,0.08,101
2022-10-05,5512,292000,2503980,8.6,8.64,8.56,8.57,0.0,71
2022-10-06,5512,442000,3798220,8.57,8.61,8.54,8.58,0.01,73
2022-10-07,5512,3271000,29547300,8.6,9.25,8.6,8.92,0.34,1235
2022-10-11,5512,643000,5578050,8.72,8.75,8.6,8.68,-0.24,266
2022-10-12,5512,585000,5072060,8.63,8.75,8.63,8.65,-0.03,130
2022-10-13,5512,809000,6866910,8.7,8.7,8.4,8.41,-0.24,243
2022-10-14,5512,342000,2910430,8.43,8.55,8.43,8.49,0.08,110
2022-10-17,5512,226000,1900590,8.47,8.47,8.39,8.39,-0.1,86
2022-10-18,5512,181000,1530510,8.5,8.5,8.45,8.45,0.06,76
2022-10-19,5512,331000,2784490,8.45,8.49,8.36,8.36,-0.09,132
2022-10-20,5512,712000,5926520,8.32,8.38,8.28,8.34,-0.02,166
2022-10-21,5512,213000,1776680,8.34,8.37,8.33,8.34,0.0,90
2022-10-24,5512,144000,1203380,8.37,8.39,8.33,8.33,-0.01,77
2022-10-25,5512,275000,2273070,8.31,8.32,8.23,8.26,-0.07,124
2022-10-26,5512,324000,2663400,8.36,8.36,8.19,8.22,-0.04,98
2022-10-27,5512,155000,1281450,8.22,8.3,8.22,8.27,0.05,63
2022-10-28,5512,332000,2722790,8.25,8.27,8.17,8.17,-0.1,124
2022-10-31,5512,258000,2111690,8.18,8.21,8.16,8.18,0.01,71
2022-11-01,5512,197000,1616990,8.18,8.25,8.18,8.23,0.05,84
2022-11-02,5512,95000,784360,8.23,8.28,8.23,8.27,0.04,57
2022-11-03,5512,195000,1606940,8.27,8.27,8.21,8.23,-0.04,74
2022-11-04,5512,278000,2289020,8.22,8.28,8.21,8.25,0.02,85
2022-11-07,5512,264000,2178450,8.25,8.3,8.22,8.29,0.04,102
2022-11-08,5512,192000,1588380,8.29,8.3,8.25,8.27,-0.02,87
2022-11-09,5512,220000,1824870,8.3,8.31,8.27,8.29,0.02,88
