date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-13,2031,1260180,42447210,34.75,35.1,32.65,33.2,-1.5,964
2022-10-14,2031,842211,29014009,33.7,34.75,33.7,34.5,1.3,594
2022-10-17,2031,1143015,38473233,34.35,34.4,33.15,34.4,-0.1,651
2022-10-18,2031,806191,28180898,34.8,35.2,34.5,35.15,0.75,624
2022-10-19,2031,1033415,36568290,35.2,35.75,35.0,35.2,0.05,797
2022-10-20,2031,3026593,107602892,35.0,36.1,33.8,36.0,0.8,1410
2022-10-21,2031,802882,28657109,36.1,36.2,35.35,35.7,-0.3,627
2022-10-24,2031,1011053,36656043,36.05,36.6,35.9,36.0,0.3,627
2022-10-25,2031,530542,18877073,36.05,36.1,35.2,35.6,-0.4,622
2022-10-26,2031,376918,13317317,36.0,36.0,35.15,35.2,-0.4,365
2022-10-27,2031,444818,15809876,35.65,35.85,35.3,35.3,0.1,381
2022-10-28,2031,1006522,34687117,35.45,35.6,34.1,34.15,-1.15,811
2022-10-31,2031,445026,15199461,34.6,34.6,34.0,34.2,0.05,304
2022-11-01,2031,420954,14430157,34.4,34.5,33.85,34.35,0.15,271
2022-11-02,2031,352316,12184772,34.7,34.85,34.45,34.6,0.25,263
2022-11-03,2031,324833,11153437,34.3,34.5,34.1,34.5,-0.1,233
2022-11-04,2031,527854,18236870,34.1,34.8,34.1,34.75,0.25,466
2022-11-07,2031,891639,31750535,35.3,35.8,35.05,35.7,0.95,602
2022-11-08,2031,855887,30737837,35.9,36.15,35.6,35.75,0.05,540
2022-11-09,2031,1925436,67740995,35.8,36.0,34.9,35.0,-0.75,1346
2022-11-10,2031,1007131,34578868,34.8,34.8,34.05,34.4,-0.6,701
2022-11-11,2031,1771619,60925000,34.9,35.1,34.05,34.05,-0.35,940
2022-11-14,2031,2346467,81992125,34.05,35.3,34.05,35.2,1.15,1328
2022-11-15,2031,7758705,287637672,35.85,38.2,35.8,37.5,2.3,4315
2022-11-16,2031,4175369,156484812,38.1,38.35,36.85,37.35,-0.15,2541
2022-11-17,2031,1390885,51652337,37.0,37.4,36.7,37.4,0.05,961
2022-11-18,2031,1864320,69962004,37.4,38.0,37.15,37.7,0.3,1084
2022-11-21,2031,1488160,55936193,37.5,37.9,37.2,37.8,0.1,945
2022-11-22,2031,1127934,42502073,37.8,38.15,37.25,37.35,-0.45,796
2022-11-23,2031,899319,33455545,37.65,37.75,36.95,37.0,-0.35,626
2022-11-24,2031,1099229,41038977,37.0,37.6,37.0,37.25,0.25,629
2022-11-25,2031,1702155,64261748,37.4,38.4,37.1,37.25,0.0,965
2022-11-28,2031,778694,28650214,37.3,37.3,36.45,37.15,-0.1,531
2022-11-29,2031,885945,33189228,37.2,37.8,36.95,37.7,0.55,573
2022-11-30,2031,1162422,44126359,37.85,38.25,37.8,37.95,0.25,756
2022-12-01,2031,1688039,64780500,38.35,38.8,38.05,38.5,0.55,1068
2022-12-02,2031,934696,35845576,38.5,38.8,38.1,38.25,-0.25,759
2022-12-05,2031,2837378,110949763,38.45,39.4,38.15,39.3,1.05,1666
2022-12-06,2031,2118709,83016786,39.3,39.6,38.55,38.75,-0.55,1779
2022-12-07,2031,2753221,107004870,39.05,39.9,37.85,37.85,-0.9,1810
2022-12-08,2031,723533,27538732,38.0,38.35,37.65,38.25,0.4,484
2022-12-09,2031,1465181,56992118,38.6,39.3,38.25,39.25,1.0,1039
2022-12-12,2031,1007535,39229111,39.35,39.4,38.45,39.05,-0.2,786
2022-12-13,2031,9083532,375404264,39.3,42.3,39.15,41.7,2.65,5276
2022-12-14,2031,4751370,194472719,41.6,41.7,40.35,40.5,-1.2,3163
2022-12-15,2031,6819827,285990115,40.4,42.4,40.4,42.1,1.6,4342
2022-12-16,2031,4733759,199486126,41.95,42.65,41.6,42.0,-0.1,3142
2022-12-19,2031,2927381,121749130,42.4,42.4,40.65,41.7,-0.3,2129
2022-12-20,2031,3059946,126211447,41.6,42.2,40.3,40.35,-1.35,2025
2022-12-21,2031,6197495,260683416,40.6,42.8,40.6,41.55,1.2,3797
2022-12-22,2031,10270028,447539815,42.8,44.35,41.7,44.25,2.7,6300
2022-12-23,2031,5573420,246135610,44.0,44.85,43.4,44.0,-0.25,3822
2022-12-26,2031,2690994,117365001,43.55,43.95,43.15,43.8,-0.2,1869
2022-12-27,2031,1609344,70167461,44.45,44.5,43.3,43.3,-0.5,1213
2022-12-28,2031,2019282,87840538,43.05,43.8,42.6,43.5,0.2,1322
2022-12-29,2031,2657636,112674478,43.2,43.7,41.75,42.0,-1.5,2113
2022-12-30,2031,1822206,77768927,42.5,43.1,42.15,42.9,0.9,1183
2023-01-03,2031,1381097,59703016,43.3,43.55,42.7,43.4,0.5,970
2023-01-04,2031,1700469,74244027,43.6,44.15,43.3,43.5,0.1,1239
2023-01-05,2031,1170273,51042797,43.75,44.05,43.3,43.6,0.1,944
2023-01-06,2031,990408,42769690,43.6,43.8,42.85,42.95,-0.65,1088
2023-01-09,2031,2133953,92856211,43.2,44.0,42.6,43.8,0.85,1487
2023-01-10,2031,1502674,65829166,44.05,44.25,43.4,43.5,-0.3,969
2023-01-11,2031,2071224,91188413,43.7,44.8,43.5,43.8,0.3,1445
2023-01-12,2031,3925577,175443749,44.1,45.05,44.1,44.85,1.05,2465
2023-01-13,2031,1911626,85305243,45.0,45.25,44.25,44.7,-0.15,1418
2023-01-16,2031,1521790,67819466,45.0,45.25,44.05,44.15,-0.55,1045
2023-01-17,2031,3025959,136529530,44.45,45.45,44.15,45.3,1.15,1659
2023-01-30,2031,3148558,145982517,46.25,46.95,45.75,46.6,1.3,2180
2023-01-31,2031,6453055,311384014,46.9,49.0,46.85,48.4,1.8,3878
2023-02-01,2031,4046227,194042059,48.55,48.9,47.1,47.9,-0.5,2692
2023-02-02,2031,1385158,65805213,48.05,48.05,47.3,47.45,-0.45,1018
2023-02-03,2031,1849925,87715374,47.85,47.85,46.7,47.6,0.15,1082
2023-02-06,2031,2218376,104824638,47.7,48.5,46.5,46.9,-0.7,1438
2023-02-07,2031,1169353,54727684,47.1,47.3,46.4,47.05,0.15,875
2023-02-08,2031,997110,46891700,47.2,47.5,46.75,46.75,-0.3,649
2023-02-09,2031,1849513,85339097,46.75,46.85,45.85,45.9,-0.85,1200
2023-02-10,2031,2599203,117867017,45.85,46.0,45.0,45.0,-0.9,1641
2023-02-13,2031,2625331,116664315,45.1,45.35,44.05,44.55,-0.45,1798
2023-02-14,2031,1242317,55714770,44.7,45.3,44.5,45.15,0.6,852
2023-02-15,2031,1451384,65224267,45.15,45.35,44.55,44.9,-0.25,1077
2023-02-16,2031,1220000,55275731,45.25,45.6,45.05,45.35,0.45,944
2023-02-17,2031,1341247,60265054,44.85,45.25,44.6,45.15,-0.2,890
2023-02-20,2031,1533850,69555408,45.05,45.65,44.95,45.55,0.4,1013
2023-02-21,2031,1244791,56626317,45.85,46.2,45.2,45.45,-0.1,955
2023-02-22,2031,1947360,86390275,45.3,45.3,43.85,44.25,-1.2,1371
2023-02-23,2031,1831989,81679489,44.25,44.85,44.15,44.75,0.5,1157
2023-02-24,2031,1772779,78692921,45.0,45.1,43.95,44.7,-0.05,1230
2023-03-01,2031,3155499,136516489,44.45,44.45,42.8,43.3,-1.4,2348
2023-03-02,2031,3632469,163610349,43.9,45.9,43.9,45.25,1.95,2064
2023-03-03,2031,1095730,49593363,45.6,45.65,44.85,45.15,-0.1,935
2023-03-06,2031,1431136,65360127,45.8,46.0,45.35,45.75,0.6,772
2023-03-07,2031,930463,42535580,45.75,45.9,45.3,45.75,0.0,605
2023-03-08,2031,609767,27717522,45.75,45.75,45.2,45.55,-0.2,496
2023-03-09,2031,1125623,50622681,45.6,45.65,44.65,44.9,-0.65,697
2023-03-10,2031,1931180,87351489,44.6,46.05,44.5,45.15,0.25,1202
2023-03-13,2031,1514970,68443779,45.15,45.8,44.1,45.5,0.35,935
2023-03-14,2031,3346659,153103267,45.9,46.3,45.05,45.7,0.2,1879
2023-03-15,2031,2576699,116273874,46.0,46.05,44.7,44.75,-0.95,1387
2023-03-16,2031,2618429,114775737,44.05,44.55,43.4,43.6,-1.15,1519
2023-03-17,2031,5624222,253298166,43.8,46.2,43.1,45.7,2.1,2999
2023-03-20,2031,2254656,103355647,46.0,46.15,45.4,46.0,0.3,1608
2023-03-21,2031,4659844,220296877,46.05,47.8,46.05,47.5,1.5,2622
2023-03-22,2031,4331136,205793794,47.9,48.0,46.7,47.7,0.2,2299
2023-03-23,2031,4874252,235271651,47.7,48.7,47.5,48.0,0.3,2975
2023-03-24,2031,2759293,132150932,48.5,48.5,47.3,48.0,0.0,1541
2023-03-27,2031,1621063,77465705,48.15,48.25,47.4,47.5,-0.5,1290
2023-03-28,2031,2051499,96269217,47.6,47.6,46.6,47.0,-0.5,1280
2023-03-29,2031,2134728,101789149,47.0,48.0,47.0,47.65,0.65,1518
2023-03-30,2031,1349116,64039518,47.9,48.1,47.05,47.5,-0.15,1083
2023-03-31,2031,2100690,100772891,47.4,48.1,47.4,47.95,0.45,1221
2023-04-06,2031,1010174,48265221,48.0,48.1,47.6,47.75,-0.2,1161
2023-04-07,2031,2002224,94210613,48.0,48.2,46.4,46.55,-1.2,1672
2023-04-10,2031,1356229,62480423,46.65,46.9,45.7,45.75,-0.8,1122
2023-04-11,2031,1864823,84273795,46.0,46.0,44.9,44.95,-0.8,1474
2023-04-12,2031,1107960,50480066,45.55,45.95,45.1,45.6,0.65,1044
2023-04-13,2031,654829,29881569,45.65,45.95,45.2,45.4,-0.2,720
2023-04-14,2031,1349673,60549090,45.5,45.55,44.6,44.7,-0.7,903
2023-04-17,2031,4266772,198789070,44.7,47.3,44.5,47.0,2.3,2359
2023-04-18,2031,2940478,139690206,47.1,47.95,46.85,47.2,0.2,2010
2023-04-19,2031,1340232,62459098,47.5,47.5,46.25,46.35,-0.85,1175
2023-04-20,2031,11618987,570008867,47.9,50.7,47.35,48.8,2.45,6040
2023-04-21,2031,28288388,1472230463,49.8,53.6,49.4,53.6,4.8,15041
2023-04-24,2031,20774670,1061924698,53.0,53.5,49.8,49.8,-3.8,11041
2023-04-25,2031,14153455,699331220,49.85,51.3,47.9,48.2,-1.6,6720
2023-04-26,2031,4205195,201771052,48.5,48.7,47.4,47.95,-0.25,2542
2023-04-27,2031,5905547,288847521,48.1,49.7,47.7,49.65,1.7,3030
2023-04-28,2031,3999766,196991307,49.75,50.1,48.6,48.85,-0.8,2425
2023-05-02,2031,4632107,219339981,48.7,48.7,46.7,47.45,-1.4,3270
2023-05-03,2031,2442245,115321000,47.6,47.85,46.9,47.2,-0.25,1306
2023-05-04,2031,1438306,67410329,46.95,47.2,46.7,46.7,-0.5,990
2023-05-05,2031,2256689,106827387,46.7,47.9,46.7,47.05,0.35,1282
2023-05-08,2031,1569347,73299011,47.35,47.35,46.0,46.4,-0.65,1061
2023-05-09,2031,3422291,154241414,46.15,46.2,44.6,44.75,-1.65,2189
2023-05-10,2031,3586278,166601798,45.55,47.3,45.3,47.05,2.3,2345
2023-05-11,2031,1630540,75344172,47.05,47.25,45.7,45.9,-1.15,1295
2023-05-12,2031,2048381,92493669,45.7,45.85,44.85,45.1,-0.8,1231
2023-05-15,2031,1019991,45667398,45.1,45.1,44.5,44.9,-0.2,670
2023-05-16,2031,995059,45350072,45.4,45.85,45.3,45.5,0.6,671
2023-05-17,2031,1104999,50693908,45.1,46.3,45.1,46.1,0.6,768
2023-05-18,2031,2191744,102502107,46.1,47.1,46.1,46.6,0.5,1280
2023-05-19,2031,11577233,569525005,47.6,49.95,47.2,49.75,3.15,5520
2023-05-22,2031,9924133,463959963,48.4,48.55,45.7,47.2,-2.55,5396
2023-05-23,2031,9454299,464295670,47.65,50.0,47.45,49.5,2.3,5063
2023-05-24,2031,3538777,175082862,49.0,49.8,48.55,49.7,0.2,2500
2023-05-25,2031,3942760,195966982,49.95,50.3,48.6,50.1,0.4,2302
2023-05-26,2031,2586946,127611062,50.1,50.5,48.7,48.9,-1.2,1920
2023-05-29,2031,1240510,60649289,49.2,49.5,48.5,48.8,-0.1,888
2023-05-30,2031,4509383,214908122,48.95,49.0,47.15,47.6,-1.2,2987
2023-05-31,2031,1147622,55166187,47.95,48.45,47.4,47.9,0.3,856
2023-06-01,2031,1239687,59857470,48.0,48.65,47.7,48.3,0.4,878
2023-06-02,2031,3645371,174061355,48.7,48.7,47.3,47.7,-0.6,2161
2023-06-05,2031,3104639,150563496,48.0,49.1,47.9,48.2,0.5,1627
2023-06-06,2031,1129725,54863778,48.2,48.8,48.2,48.55,0.35,813
2023-06-07,2031,1765542,86428680,48.9,49.2,48.6,49.05,0.5,1111
2023-06-08,2031,1424654,69859077,49.3,49.45,48.7,48.8,-0.25,1257
2023-06-09,2031,3684688,177239328,49.15,49.15,47.65,48.2,-0.6,2517
2023-06-12,2031,2641600,125569132,48.2,48.25,47.2,47.7,-0.5,1346
2023-06-13,2031,5006027,232787291,47.7,47.7,46.1,46.7,-1.0,2813
2023-06-14,2031,2838324,132569809,46.75,47.25,46.25,46.65,-0.05,1576
2023-06-15,2031,1620778,75685621,46.95,47.1,46.2,47.1,0.45,1004
2023-06-16,2031,2071800,98001817,47.2,47.55,46.95,47.55,0.45,989
2023-06-19,2031,1371360,64849813,47.55,47.65,47.1,47.25,-0.3,810
2023-06-20,2031,2231813,105226676,47.25,47.65,46.8,47.3,0.05,1090
2023-06-21,2031,1167995,54836257,47.3,47.45,46.65,47.15,-0.15,1064
2023-06-26,2031,1851292,86120826,46.9,47.0,46.3,46.55,-0.6,1067
2023-06-27,2031,1013405,47071270,46.55,46.95,46.15,46.3,-0.25,728
2023-06-28,2031,776872,35968108,46.5,46.55,46.15,46.2,-0.1,508
2023-06-29,2031,1776740,83327385,46.35,47.5,46.35,46.6,0.4,1070
2023-06-30,2031,1169797,54163755,46.55,46.55,46.2,46.3,-0.3,722
2023-07-03,2031,1014066,47399056,46.55,47.0,46.4,46.75,0.45,668
2023-07-04,2031,1295130,60885434,46.7,47.3,46.7,46.9,0.15,822
2023-07-05,2031,1629374,76114163,47.4,47.4,46.45,46.5,-0.4,937
2023-07-06,2031,1783380,80561239,45.5,45.8,44.8,45.0,0.0,1159
2023-07-07,2031,2314496,101896662,45.0,45.0,43.5,43.95,-1.05,1475
2023-07-10,2031,815253,35705078,44.1,44.15,43.5,43.7,-0.25,673
2023-07-11,2031,1497019,64997951,43.95,44.0,43.0,43.25,-0.45,834
2023-07-12,2031,1044242,45175233,43.3,43.6,43.05,43.15,-0.1,633
2023-07-13,2031,1853262,79663920,43.4,43.5,42.6,42.75,-0.4,1138
2023-07-14,2031,1193289,51570831,42.85,43.65,42.5,43.1,0.35,719
2023-07-17,2031,2188719,97307882,43.35,45.0,43.35,44.85,1.75,1308
2023-07-18,2031,1691882,74715178,44.85,44.85,43.8,44.25,-0.6,1109
2023-07-19,2031,1972066,88806117,44.5,45.55,44.5,44.65,0.4,989
2023-07-20,2031,2258902,103718394,45.3,46.45,44.7,45.95,1.3,1333
2023-07-21,2031,1079039,49252549,45.9,46.3,45.3,45.75,-0.2,962
2023-07-24,2031,1741981,80494557,45.85,46.6,45.65,45.9,0.15,941
2023-07-25,2031,1042032,48155839,46.05,46.65,45.9,46.0,0.1,786
2023-07-26,2031,2330514,108815965,46.15,47.05,45.85,46.8,0.8,1307
2023-07-27,2031,3317511,157111878,48.0,48.0,46.75,47.4,0.6,1968
2023-07-28,2031,3415046,163749033,48.0,48.3,47.55,47.85,0.45,1785
2023-07-31,2031,4116430,200569218,48.3,49.3,47.85,48.65,0.8,2325
2023-08-01,2031,4551849,225898656,49.05,50.0,49.0,50.0,1.35,2578
2023-08-02,2031,8189502,417041694,50.0,52.3,48.95,50.6,0.6,4820
2023-08-04,2031,7490741,390592758,50.9,53.0,50.8,52.0,1.4,4573
2023-08-07,2031,4264114,217793687,51.4,52.5,49.6,51.8,-0.2,3084
2023-08-08,2031,2662578,138393780,51.7,52.7,51.2,51.9,0.1,2277
2023-08-09,2031,4115107,208753483,52.5,52.5,50.0,51.0,-0.9,3352
2023-08-10,2031,1949226,99092779,51.3,51.3,50.2,50.6,-0.4,1817
2023-08-11,2031,2577700,128070422,50.7,50.7,49.2,49.55,-1.05,3033
2023-08-14,2031,1974471,95430036,49.7,49.7,47.85,47.85,-1.7,2432
2023-08-15,2031,1904386,93425199,48.45,49.7,48.4,48.7,0.85,1307
2023-08-16,2031,2594033,122640551,48.5,48.5,46.8,47.05,-1.65,2184
2023-08-17,2031,2149491,100961871,46.55,47.8,46.0,47.0,-0.05,1489
2023-08-18,2031,1780024,83467163,46.65,47.55,46.4,46.8,-0.2,1311
2023-08-21,2031,1690033,78142124,46.8,46.8,46.0,46.15,-0.65,1041
2023-08-22,2031,2328378,105950217,46.15,46.15,45.2,45.3,-0.85,1308
2023-08-23,2031,1092617,49733980,45.35,45.75,45.3,45.6,0.3,697
2023-08-24,2031,1418377,64490640,45.45,45.8,45.15,45.3,-0.3,661
2023-08-25,2031,963255,43904632,45.0,45.95,45.0,45.4,0.1,644
2023-08-28,2031,1320048,60032975,45.4,45.8,45.2,45.6,0.2,757
2023-08-29,2031,1089136,49899278,45.55,46.2,45.3,46.15,0.55,634
2023-08-30,2031,949225,43780785,46.25,46.3,45.9,46.25,0.1,669
2023-08-31,2031,890106,41555277,46.05,46.95,46.05,46.85,0.6,615
2023-09-01,2031,1043371,49380620,46.85,47.65,46.5,47.45,0.6,790
2023-09-04,2031,2195160,107887446,47.5,49.85,47.5,49.35,1.9,1638
2023-09-05,2031,1386425,68156512,49.6,49.9,48.65,49.0,-0.35,1218
2023-09-06,2031,1818589,89961520,49.2,50.0,49.0,49.35,0.35,1264
2023-09-07,2031,1941629,93701258,49.05,49.4,47.55,47.85,-1.5,1275
2023-09-08,2031,717297,34294879,47.6,48.25,47.4,47.75,-0.1,506
2023-09-11,2031,575060,27453054,47.8,48.2,47.55,47.65,-0.1,463
2023-09-12,2031,705487,33645532,47.5,48.0,47.5,47.6,-0.05,348
2023-09-13,2031,924197,44167183,47.6,48.35,47.3,47.7,0.1,569
2023-09-14,2031,945048,45720202,47.8,48.7,47.7,48.65,0.95,717
2023-09-15,2031,1913259,94163435,48.8,49.95,48.5,49.5,0.85,1386
2023-09-18,2031,2364906,118436301,49.5,50.7,49.3,49.95,0.45,1618
2023-09-19,2031,856181,42662654,50.1,50.2,49.55,49.85,-0.1,871
2023-09-20,2031,1870109,93805102,49.75,50.7,49.6,50.0,0.15,1335
2023-09-21,2031,1274838,62804454,49.9,50.3,48.7,49.2,-0.8,1144
2023-09-22,2031,626336,30851727,48.8,49.5,48.8,49.3,0.1,473
2023-09-25,2031,691364,33811427,49.3,49.5,48.6,48.8,-0.5,702
2023-09-26,2031,977054,46993256,48.7,48.7,47.8,48.0,-0.8,1145
2023-09-27,2031,838642,39890447,47.8,47.9,47.35,47.45,-0.55,702
2023-09-28,2031,1099605,51767233,47.8,47.8,46.7,46.75,-0.7,765
2023-10-02,2031,898978,41805663,46.9,47.1,46.25,46.7,-0.05,718
2023-10-03,2031,871272,40317138,46.6,46.7,46.15,46.4,-0.3,540
2023-10-04,2031,1083189,49590611,46.05,46.1,45.5,45.75,-0.65,695
2023-10-05,2031,669416,30859561,45.8,46.5,45.8,45.95,0.2,557
2023-10-06,2031,809322,37583547,46.0,46.8,45.55,46.8,0.85,544
2023-10-11,2031,1875694,86864508,47.35,47.4,45.9,46.1,-0.7,1260
2023-10-12,2031,901542,41788737,46.25,46.8,45.95,46.8,0.7,677
2023-10-13,2031,1090498,51369129,46.8,47.4,46.55,47.4,0.6,764
2023-10-16,2031,1079880,51445228,47.35,47.9,47.1,47.9,0.5,807
2023-10-17,2031,864656,41190772,48.05,48.05,47.2,47.3,-0.6,630
2023-10-18,2031,3326107,159268338,47.4,48.2,47.0,48.2,0.9,884
2023-10-19,2031,945390,45055632,47.7,48.55,47.15,47.3,-0.9,688
2023-10-20,2031,853251,39702733,47.5,47.5,46.1,46.85,-0.45,640
2023-10-23,2031,579269,26905591,46.8,46.8,46.2,46.3,-0.55,521
2023-10-24,2031,812604,37383301,46.4,46.4,45.7,46.15,-0.15,550
2023-10-25,2031,646508,30357802,46.2,47.3,46.2,47.0,0.85,470
2023-10-26,2031,485529,22705920,46.55,47.25,46.5,46.5,-0.5,413
2023-10-27,2031,607971,28641998,46.5,47.35,46.5,47.1,0.6,391
2023-10-30,2031,603304,28623562,47.1,47.75,47.1,47.4,0.3,492
2023-10-31,2031,770648,36201890,47.55,47.85,46.45,46.6,-0.8,552
2023-11-01,2031,537925,25027529,46.75,47.15,46.3,46.35,-0.25,360
2023-11-02,2031,549002,25653189,46.6,47.15,46.5,46.5,0.15,389
2023-11-03,2031,394821,18540462,46.9,47.15,46.8,46.95,0.45,252
2023-11-06,2031,671559,31854456,47.25,47.7,47.25,47.35,0.4,515
2023-11-07,2031,708621,33239114,47.3,47.3,46.65,46.9,-0.45,638
2023-11-08,2031,1125207,52599062,46.9,47.05,46.4,47.0,0.1,863
2023-11-09,2031,1847187,88382390,47.0,48.3,46.7,47.95,0.95,1206
2023-11-10,2031,801057,38397279,48.0,48.3,47.7,47.75,-0.2,934
2023-11-13,2031,1484977,70097154,47.8,48.0,46.8,46.8,-0.95,1063
2023-11-14,2031,1043895,48643470,47.2,47.35,46.3,46.55,-0.25,835
2023-11-15,2031,2040187,97292560,46.75,48.1,46.75,47.9,1.35,1137
2023-11-16,2031,2156377,104544709,47.9,48.75,47.9,48.3,0.4,1174
2023-11-17,2031,795394,38321216,48.5,48.65,48.0,48.2,-0.1,717
2023-11-20,2031,1398689,67925197,48.4,48.75,48.2,48.6,0.4,946
2023-11-21,2031,2503175,123342396,49.05,49.75,48.65,49.35,0.75,1496
2023-11-22,2031,1505680,74285092,49.55,49.9,49.0,49.1,-0.25,1300
2023-11-23,2031,1084208,52997109,48.95,49.15,48.7,48.9,-0.2,782
2023-11-24,2031,585120,28565258,49.0,49.15,48.65,48.75,-0.15,360
2023-11-27,2031,618762,30168783,49.0,49.3,48.35,48.35,-0.4,473
2023-11-28,2031,1061013,52059880,48.9,49.2,48.6,49.15,0.8,573
2023-11-29,2031,2411751,120127880,49.8,50.2,49.3,49.85,0.7,1360
2023-11-30,2031,882336,43985570,50.0,50.1,49.65,49.9,0.05,800
2023-12-01,2031,1730412,87076052,50.1,50.6,50.1,50.2,0.3,1159
2023-12-04,2031,4156892,213604862,50.3,52.0,49.9,51.8,1.6,2318
2023-12-05,2031,1769265,91183647,51.8,52.1,51.2,51.5,-0.3,1266
2023-12-06,2031,1659798,85569258,51.8,51.9,51.1,51.7,0.2,1255
2023-12-07,2031,1916152,99847068,52.2,52.7,51.7,51.7,0.0,1231
2023-12-08,2031,1827428,93483631,52.0,52.0,50.7,51.0,-0.7,1370
2023-12-11,2031,1004524,51626505,51.4,52.0,51.0,51.5,0.5,632
2023-12-12,2031,685237,35153211,51.8,51.8,51.0,51.3,-0.2,552
2023-12-13,2031,757817,39025224,51.4,51.8,51.3,51.4,0.1,789
2023-12-14,2031,1252976,64637821,51.7,52.0,51.3,51.3,-0.1,914
2023-12-15,2031,16775925,930312968,52.0,56.4,52.0,56.4,5.1,7380
2023-12-18,2031,28110153,1615330843,58.0,58.5,56.4,58.0,1.6,13694
2023-12-19,2031,18981436,1112722041,57.4,60.4,55.5,60.1,2.1,11035
2023-12-20,2031,10666978,635922438,59.6,60.4,58.9,60.1,0.0,6739
2023-12-21,2031,9921909,607030186,60.0,62.0,59.2,61.7,1.6,6216
2023-12-22,2031,5014732,306256449,61.8,61.9,60.5,60.6,-1.1,3627
2023-12-25,2031,10311726,636226132,62.7,63.8,60.2,60.5,-0.1,5471
2023-12-26,2031,3252268,197489042,60.5,61.4,60.3,60.3,-0.2,2410
2023-12-27,2031,4269432,259570911,60.5,61.8,59.5,60.6,0.3,2925
2023-12-28,2031,5650126,332569425,60.3,60.3,58.0,58.2,-2.4,4391
2023-12-29,2031,1704485,98727394,58.4,58.7,57.6,57.7,-0.5,1373
2024-01-02,2031,1609777,92675508,58.0,58.2,56.9,57.3,-0.4,1239
2024-01-03,2031,2424677,137141355,57.3,57.3,56.3,56.4,-0.9,1867
2024-01-04,2031,1920870,108468182,56.7,57.1,55.8,56.6,0.2,1322
2024-01-05,2031,3133414,179892323,56.8,58.2,56.3,57.5,0.9,1835
2024-01-08,2031,2056566,117400969,57.9,58.1,56.4,56.6,-0.9,1405
2024-01-09,2031,2116031,117718580,57.0,57.0,55.2,55.4,-1.2,1525
2024-01-10,2031,1639696,89357291,55.3,55.3,54.2,54.4,-1.0,1372
2024-01-11,2031,1046636,56847761,54.4,54.9,54.1,54.5,0.1,851
2024-01-12,2031,1021223,55774370,54.5,55.2,54.0,54.7,0.2,765
2024-01-15,2031,1047319,57728213,54.3,55.5,54.3,55.4,0.7,809
2024-01-16,2031,1244214,67868201,55.1,55.1,54.2,54.8,-0.6,938
2024-01-17,2031,3151215,169706818,54.4,55.6,53.1,53.4,-1.4,1957
2024-01-18,2031,912067,48759085,53.6,54.0,52.9,53.4,0.0,752
2024-01-19,2031,1001665,53439263,53.7,53.8,52.8,53.5,0.1,701
2024-01-22,2031,1261092,67774298,53.8,54.2,53.0,53.9,0.4,926
2024-01-23,2031,1807280,99352821,54.1,55.6,54.1,55.2,1.3,1341
2024-01-24,2031,1610555,90057115,55.0,56.3,55.0,55.4,0.2,1179
2024-01-25,2031,1032305,57659971,55.4,56.3,55.4,55.9,0.5,810
2024-01-26,2031,942648,52360854,56.3,56.3,55.3,55.5,-0.4,802
2024-01-29,2031,1258785,70500729,55.5,56.4,55.3,56.3,0.8,892
2024-01-30,2031,1586765,88808434,56.6,56.7,55.4,56.0,-0.3,1309
2024-01-31,2031,1213473,68083244,56.2,56.7,55.7,55.8,-0.2,809
2024-02-01,2031,782958,43924840,56.1,56.4,55.8,56.1,0.3,639
2024-02-02,2031,2331265,132491407,56.5,57.6,56.3,56.7,0.6,1884
2024-02-05,2031,2038506,116883049,57.7,57.7,56.7,57.5,0.8,1765
2024-02-15,2031,2920850,170502545,57.8,58.9,57.6,58.6,1.1,2132
2024-02-16,2031,3388136,202198415,58.7,60.2,58.7,59.8,1.2,2391
2024-02-19,2031,4596885,282243526,60.3,62.2,60.3,61.8,2.0,3228
2024-02-20,2031,2801245,171170948,62.0,62.0,60.7,61.0,-0.8,2758
2024-02-21,2031,3727567,223069432,61.0,61.2,59.0,59.3,-1.7,4303
2024-02-22,2031,3086215,185794974,59.7,60.7,59.2,60.5,1.2,1850
2024-02-23,2031,7752882,486254774,60.6,63.9,60.2,62.8,2.3,5132
2024-02-26,2031,9547889,621320064,63.5,66.2,63.5,65.6,2.8,6291
2024-02-27,2031,5002441,323618601,64.7,65.6,63.6,64.8,-0.8,3745
2024-02-29,2031,6785181,445279911,65.2,67.2,63.5,66.8,2.0,4477
2024-03-01,2031,4777009,318117935,66.4,67.5,65.8,66.8,0.0,4606
2024-03-04,2031,7419847,498699186,67.5,68.5,65.7,66.2,-0.6,6055
2024-03-05,2031,3808102,250507987,66.3,66.6,65.4,66.0,-0.2,2641
2024-03-06,2031,2721138,178385023,65.6,66.6,65.0,65.4,-0.6,2905
2024-03-07,2031,3205317,206777326,65.7,66.0,63.8,64.5,-0.9,2105
2024-03-08,2031,6198189,385438606,64.2,64.3,61.2,61.2,-3.3,3696
2024-03-11,2031,2948158,177914649,61.5,61.8,59.6,60.1,-1.1,1831
2024-03-12,2031,2932764,177818058,60.4,61.3,60.1,61.0,0.9,1445
2024-03-13,2031,3030655,183114177,62.1,62.2,59.8,60.1,-0.9,1949
2024-03-14,2031,1869591,112783234,60.0,61.0,59.8,60.1,0.0,1253
