date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,3211,1066000,111728000,106.5,106.5,103.5,105.0,-2.5,714
2021-06-08,3211,506000,53074000,105.5,105.5,104.0,105.0,0.0,318
2021-06-09,3211,377000,39391000,105.0,105.0,104.0,105.0,0.0,246
2021-06-10,3211,381000,40018000,105.0,106.0,104.5,105.0,0.0,310
2021-06-11,3211,247000,26038500,105.0,106.0,105.0,106.0,1.0,201
2021-06-15,3211,317000,33489500,106.0,106.0,105.0,106.0,0.0,237
2021-06-16,3211,348000,36691000,106.0,106.0,105.0,105.0,-1.0,259
2021-06-17,3211,383000,40282500,105.0,106.0,104.5,105.5,0.5,302
2021-06-18,3211,1038000,111415000,106.0,108.0,105.5,108.0,2.5,708
2021-06-21,3211,891000,94314000,107.5,107.5,105.0,105.5,-2.5,646
2021-06-22,3211,555000,58446500,106.0,106.5,105.0,105.0,-0.5,431
2021-06-23,3211,858000,89920500,105.0,105.5,104.0,104.5,-0.5,576
2021-06-24,3211,7958000,885363000,104.5,114.5,104.5,114.5,10.0,4335
2021-06-25,3211,4086000,462771000,115.0,115.0,111.5,112.5,-2.0,2885
2021-06-28,3211,1147000,128095000,112.5,113.0,110.0,111.5,-1.0,912
2021-06-29,3211,1549000,170876000,113.0,113.0,108.5,109.0,-2.5,1181
2021-06-30,3211,1120000,124456000,109.5,112.5,109.0,111.5,2.5,836
2021-07-01,3211,1177000,128897500,111.0,111.0,108.5,110.0,-1.5,854
2021-07-02,3211,4605000,529709500,110.5,117.0,110.5,115.5,5.5,3200
2021-07-05,3211,4039000,477977000,117.5,121.0,116.5,119.0,3.5,2766
2021-07-06,3211,1845000,213645500,116.5,117.0,115.0,115.5,-3.5,1321
2021-07-07,3211,997000,114644000,115.0,116.0,114.5,115.5,0.0,728
2021-07-08,3211,659000,76069500,116.0,116.0,115.0,115.5,0.0,453
2021-07-09,3211,1681000,196008500,115.0,117.5,114.5,117.0,1.5,1130
2021-07-12,3211,1182000,137961000,118.0,118.5,115.5,116.0,-1.0,808
2021-07-13,3211,2026000,235547000,117.0,117.0,115.0,115.5,-0.5,950
2021-07-14,3211,1625000,186734500,116.0,116.0,113.5,114.5,-1.0,798
2021-07-15,3211,3284000,382299500,115.0,118.0,115.0,116.5,2.0,1769
2021-07-16,3211,2845000,308384000,111.0,111.0,106.5,107.5,0.0,1652
2021-07-19,3211,885000,93930500,108.0,108.0,105.0,106.0,-1.5,608
2021-07-20,3211,1108000,115829000,105.0,105.5,104.0,104.0,-2.0,733
2021-07-21,3211,1407000,145669000,105.0,106.5,101.0,102.5,-1.5,1045
2021-07-22,3211,571000,58925500,103.5,104.0,102.5,103.5,1.0,436
2021-07-23,3211,589000,60745000,103.5,104.5,102.5,102.5,-1.0,445
2021-07-26,3211,498000,51334000,103.0,104.0,102.0,104.0,1.5,387
2021-07-27,3211,524000,54134500,104.5,104.5,102.0,102.0,-2.0,411
2021-07-28,3211,923000,93107000,102.0,103.5,99.3,103.0,1.0,698
2021-07-29,3211,619000,63164000,103.5,104.0,101.0,102.0,-1.0,480
2021-07-30,3211,492000,49895500,102.0,102.0,101.0,101.5,-0.5,391
2021-08-02,3211,943000,94514000,101.5,102.0,99.9,100.5,-1.0,619
2021-08-03,3211,412000,41585000,101.0,101.5,100.0,101.5,1.0,277
2021-08-04,3211,496000,50203500,101.5,102.0,101.0,101.0,-0.5,302
2021-08-05,3211,574000,57803000,101.0,101.5,100.0,101.0,0.0,363
2021-08-06,3211,695000,69700100,100.0,101.5,99.7,100.5,-0.5,437
2021-08-09,3211,348000,34905100,100.5,101.5,99.9,100.0,-0.5,226
2021-08-10,3211,774000,76853300,100.0,100.0,99.0,99.3,-0.7,548
2021-08-11,3211,744000,73952200,99.2,100.5,98.6,100.0,0.7,513
2021-08-12,3211,489000,48570000,99.9,100.5,98.6,98.8,-1.2,373
2021-08-13,3211,772000,75394800,99.8,99.8,97.0,97.3,-1.5,528
2021-08-16,3211,1468000,136658500,95.6,96.3,90.5,91.7,-5.6,1050
2021-08-17,3211,1381000,127577200,91.7,95.3,90.5,95.3,3.6,940
2021-08-18,3211,978000,90549800,93.0,94.0,91.7,92.6,-2.7,814
2021-08-19,3211,848000,77036100,92.0,92.5,90.0,90.3,-2.3,624
2021-08-20,3211,656000,58899700,90.3,90.9,89.0,89.9,-0.4,476
2021-08-23,3211,408000,37160800,90.2,91.7,90.2,91.0,1.1,275
2021-08-24,3211,306000,27902600,91.0,92.0,90.6,90.8,-0.2,244
2021-08-25,3211,529000,48878200,91.6,93.3,91.0,93.3,2.5,400
2021-08-26,3211,344000,31909100,93.3,93.3,92.5,92.6,-0.7,251
2021-08-27,3211,274000,25457100,92.2,93.4,92.2,93.0,0.4,219
2021-08-30,3211,180000,16791400,93.0,93.5,93.0,93.5,0.5,134
2021-08-31,3211,519000,48714300,93.6,94.8,93.2,93.2,-0.3,371
2021-09-01,3211,554000,51499300,93.2,94.1,92.1,94.0,0.8,331
2021-09-02,3211,1294000,125509800,94.0,98.3,94.0,97.0,3.0,865
2021-09-03,3211,809000,77384600,96.4,96.5,95.0,96.0,-1.0,507
2021-09-06,3211,1179000,115061900,99.0,99.0,96.0,96.0,0.0,775
2021-09-07,3211,571000,54695700,96.6,96.9,94.9,95.4,-0.6,346
2021-09-08,3211,368000,34698900,95.3,95.4,93.5,93.7,-1.7,279
2021-09-09,3211,525000,49273800,93.5,94.7,93.5,94.7,1.0,206
2021-09-10,3211,495000,47111200,94.7,95.9,94.4,95.6,0.9,224
2021-09-13,3211,331000,31894300,95.6,97.4,95.5,96.9,1.3,248
2021-09-14,3211,595000,58255200,96.8,98.7,96.8,97.7,0.8,497
2021-09-15,3211,300000,28965100,97.4,97.4,96.0,96.0,-1.7,257
2021-09-16,3211,110000,10567300,96.5,96.8,95.7,95.9,-0.1,105
2021-09-17,3211,338000,32225700,95.7,95.9,95.0,95.0,-0.9,202
2021-09-22,3211,314000,29557000,94.5,94.8,93.7,94.1,-0.9,248
2021-09-23,3211,381000,36659600,94.8,97.0,94.8,96.9,2.8,282
2021-09-24,3211,350000,34212800,97.7,98.4,97.4,97.8,0.9,247
2021-09-27,3211,187000,18259300,98.4,98.4,97.3,97.5,-0.3,138
2021-09-28,3211,138000,13404800,97.5,97.7,96.7,97.4,-0.1,116
2021-09-29,3211,679000,65232100,96.4,96.7,95.5,96.1,-1.3,333
2021-09-30,3211,217000,20937900,96.1,96.8,96.1,96.6,0.5,165
2021-10-01,3211,598000,56746300,96.1,96.1,93.8,94.0,-2.6,421
2021-10-04,3211,437000,40593400,94.1,94.8,92.0,92.0,-2.0,309
2021-10-05,3211,364000,33511100,91.5,93.2,90.5,92.5,0.5,263
2021-10-06,3211,291000,27089300,93.0,94.0,92.5,92.8,0.3,197
2021-10-07,3211,281000,26329900,92.8,94.3,92.4,93.9,1.1,206
2021-10-08,3211,317000,30018700,94.2,95.2,94.2,94.2,0.3,226
2021-10-12,3211,228000,21352500,94.1,94.3,93.3,93.5,-0.7,179
2021-10-13,3211,411000,37997400,94.1,94.1,91.6,91.9,-1.6,291
2021-10-14,3211,591000,53833300,92.6,92.6,90.7,90.8,-1.1,405
2021-10-15,3211,366000,33466000,91.8,92.0,90.7,92.0,1.2,284
2021-10-18,3211,514000,48085300,92.5,94.5,92.5,93.3,1.3,405
2021-10-19,3211,410000,38630400,94.2,94.8,93.9,94.5,1.2,304
2021-10-20,3211,494000,46529800,94.4,94.7,93.7,94.5,0.0,330
2021-10-21,3211,478000,45310000,94.5,95.7,94.2,94.7,0.2,293
2021-10-22,3211,262000,24822100,95.4,95.4,94.4,94.7,0.0,162
2021-10-25,3211,441000,41253800,93.6,94.5,92.5,94.5,-0.2,338
2021-10-26,3211,731000,68994000,94.5,95.4,93.8,94.3,-0.2,584
2021-10-27,3211,772000,73580500,94.2,96.0,94.1,96.0,1.7,569
2021-10-28,3211,639000,61467600,95.6,96.9,95.4,96.5,0.5,504
2021-10-29,3211,3839000,368594500,96.5,96.6,95.4,96.0,-0.5,637
2021-11-01,3211,1292000,127016400,96.9,99.3,96.9,97.8,1.8,934
2021-11-02,3211,578000,56504300,98.6,99.0,96.7,97.7,-0.1,409
2021-11-03,3211,391000,38077500,97.7,97.9,97.1,97.4,-0.3,264
2021-11-04,3211,173000,16886400,97.3,98.4,97.3,97.6,0.2,146
2021-11-05,3211,533000,51562600,97.6,97.6,96.4,96.5,-1.1,342
2021-11-08,3211,849000,80000800,95.5,95.5,93.5,93.9,-2.6,591
2021-11-09,3211,293000,27458500,94.0,94.1,93.5,93.9,0.0,242
2021-11-10,3211,592000,55162800,94.2,94.2,92.6,93.6,-0.3,413
2021-11-11,3211,162000,15138500,93.5,93.8,93.1,93.6,0.0,135
2021-11-12,3211,278000,26122700,93.7,94.4,93.6,93.8,0.2,210
2021-11-15,3211,333000,31555500,94.5,95.2,93.7,94.8,1.0,249
2021-11-16,3211,245000,23302300,94.9,95.5,94.9,95.2,0.4,179
2021-11-17,3211,170000,16210000,95.2,95.8,95.2,95.4,0.2,137
2021-11-18,3211,279000,26488100,95.9,95.9,94.5,94.9,-0.5,229
2021-11-19,3211,303000,28633000,94.9,94.9,94.1,94.4,-0.5,191
2021-11-22,3211,226000,21371500,95.1,95.2,94.1,94.9,0.5,186
2021-11-23,3211,1759000,171242900,95.1,98.6,95.0,98.3,3.4,1321
2021-11-24,3211,1035000,102093200,98.3,99.3,97.7,99.0,0.7,757
2021-11-25,3211,891000,89089500,100.0,101.0,99.0,100.0,1.0,633
2021-11-26,3211,1404000,141996500,100.5,103.0,99.6,101.0,1.0,1010
2021-11-29,3211,955000,95582900,101.0,101.5,98.2,101.5,0.5,602
2021-11-30,3211,2589000,271072500,107.0,108.5,102.0,103.0,1.5,1668
2021-12-01,3211,1061000,108006500,102.0,102.5,101.0,101.5,-1.5,633
2021-12-02,3211,798000,80100200,101.5,101.5,99.6,99.6,-1.9,579
2021-12-03,3211,372000,37235400,99.6,101.0,99.3,100.5,0.9,266
2021-12-06,3211,912000,92729000,102.5,103.0,100.5,100.5,0.0,596
2021-12-07,3211,414000,41846000,101.5,102.0,100.5,101.0,0.5,288
2021-12-08,3211,428000,43366000,101.5,102.0,100.5,101.5,0.5,272
2021-12-09,3211,465000,46821500,101.5,102.0,100.0,100.0,-1.5,305
2021-12-10,3211,484000,48377200,100.0,100.5,99.6,100.0,0.0,293
2021-12-13,3211,505000,50888900,100.5,101.5,99.8,101.0,1.0,271
2021-12-14,3211,308000,30942000,100.5,101.0,100.0,100.0,-1.0,201
2021-12-15,3211,363000,36316300,100.5,101.0,99.8,99.8,-0.2,244
2021-12-16,3211,507000,50524900,101.0,101.0,99.4,99.4,-0.4,370
2021-12-17,3211,601000,59278500,99.5,99.5,98.2,98.4,-1.0,447
2021-12-20,3211,258000,25341800,99.3,99.3,97.7,98.4,0.0,198
2021-12-21,3211,883000,88720000,98.4,102.0,97.9,100.0,1.6,529
2021-12-22,3211,602000,59673100,100.0,101.0,98.5,98.5,-1.5,445
2021-12-23,3211,198000,19648400,99.2,99.6,98.8,99.4,0.9,139
2021-12-24,3211,405000,40594500,99.8,101.0,99.7,100.5,1.1,287
2021-12-27,3211,217000,21830500,101.0,101.0,100.0,101.0,0.5,165
2021-12-28,3211,187000,18807500,101.0,101.0,100.0,100.5,-0.5,128
2021-12-29,3211,169000,16989500,100.0,101.0,100.0,101.0,0.5,133
2021-12-30,3211,931000,95049500,101.0,103.0,101.0,102.5,1.5,590
2022-01-03,3211,444000,45546000,103.5,103.5,102.0,102.5,0.0,304
2022-01-04,3211,409000,41662500,103.0,103.0,101.5,102.5,0.0,252
2022-01-05,3211,262000,26659000,102.5,102.5,101.0,101.5,-1.0,179
2022-01-06,3211,361000,36796500,101.0,102.5,101.0,101.5,0.0,241
2022-01-07,3211,399000,40571500,102.0,102.5,101.0,101.5,0.0,273
2022-01-10,3211,355000,36046000,102.0,102.0,101.0,101.5,0.0,222
2022-01-11,3211,296000,30112000,102.0,102.0,101.5,102.0,0.5,188
2022-01-12,3211,366000,37459500,102.0,103.0,102.0,102.5,0.5,264
2022-01-13,3211,1740000,183019500,102.5,106.5,102.5,105.5,3.0,1151
2022-01-14,3211,2259000,241035000,105.5,108.5,104.0,108.0,2.5,1457
2022-01-17,3211,1756000,190482500,108.5,110.0,107.0,108.5,0.5,1151
2022-01-18,3211,945000,101347000,109.0,109.0,106.0,106.5,-2.0,656
2022-01-19,3211,1024000,109233000,105.0,108.0,104.5,107.5,1.0,574
2022-01-20,3211,430000,45880000,107.0,107.5,106.0,106.5,-1.0,253
2022-01-21,3211,691000,72313000,105.5,105.5,103.5,104.0,-2.5,486
2022-01-24,3211,630000,64546000,103.5,103.5,101.0,103.5,-0.5,392
2022-01-25,3211,441000,45594500,103.0,104.5,102.5,103.0,-0.5,230
2022-01-26,3211,3248000,329508900,103.5,103.5,99.5,101.5,-1.5,1868
2022-02-07,3211,637000,65017000,101.5,103.0,101.5,102.0,0.5,388
2022-02-08,3211,417000,42912500,102.0,103.5,102.0,103.5,1.5,316
2022-02-09,3211,566000,58700500,104.0,104.5,103.0,103.0,-0.5,386
2022-02-10,3211,329000,34035000,104.0,104.0,103.0,103.5,0.5,259
2022-02-11,3211,293000,30285000,103.0,103.5,103.0,103.0,-0.5,211
2022-02-14,3211,1190000,119352800,101.0,101.0,99.9,100.0,-3.0,845
2022-02-15,3211,309000,31163000,101.0,101.5,100.0,100.5,0.5,215
2022-02-16,3211,285000,28842500,101.5,101.5,101.0,101.0,0.5,223
2022-02-17,3211,401000,40837000,101.5,102.5,101.0,102.0,1.0,209
2022-02-18,3211,295000,30166000,101.5,103.0,101.0,102.0,0.0,223
2022-02-21,3211,446000,45968500,102.0,104.0,102.0,103.0,1.0,311
2022-02-22,3211,415000,42143000,103.0,103.0,101.0,101.0,-2.0,297
2022-02-23,3211,254000,25815000,101.5,102.0,101.0,102.0,1.0,193
2022-02-24,3211,1073000,107647200,101.0,101.5,99.5,100.0,-2.0,667
2022-02-25,3211,574000,57384000,100.5,101.0,99.6,99.6,-0.4,353
2022-03-01,3211,278000,27965500,100.0,101.0,100.0,101.0,1.4,194
2022-03-02,3211,252000,25369000,101.0,101.5,100.0,101.0,0.0,185
2022-03-03,3211,324000,33053500,101.5,102.5,101.5,102.5,1.5,260
2022-03-04,3211,257000,26220000,102.0,102.5,101.5,102.5,0.0,201
2022-03-07,3211,1147000,116882000,102.5,103.5,100.5,101.5,-1.0,666
2022-03-08,3211,702000,70874000,100.5,102.5,100.0,101.0,-0.5,473
2022-03-09,3211,1813000,201243000,111.0,111.0,111.0,111.0,10.0,694
2022-03-10,3211,15016000,1804840500,122.0,122.0,115.5,119.5,8.5,8583
2022-03-11,3211,4525000,540294000,120.0,120.5,117.0,120.0,0.5,3044
2022-03-14,3211,2500000,301759500,121.0,122.0,120.0,121.0,1.0,1736
2022-03-15,3211,3542000,424978000,122.5,122.5,118.0,118.0,-3.0,2214
2022-03-16,3211,3255000,378152000,118.5,119.5,114.0,115.0,-3.0,2317
2022-03-17,3211,1877000,217914000,117.0,117.0,115.0,116.5,1.5,1219
2022-03-18,3211,1436000,166308000,116.0,117.0,115.0,115.5,-1.0,928
2022-03-21,3211,2178000,247893500,115.5,115.5,113.0,113.5,-2.0,1506
2022-03-22,3211,1162000,132433500,113.0,114.5,112.5,114.5,1.0,802
2022-03-23,3211,1149000,131749000,115.0,115.5,114.0,114.5,0.0,757
2022-03-24,3211,1351000,155772000,114.5,116.0,114.0,115.5,1.0,874
2022-03-25,3211,1412000,162425500,116.5,116.5,114.5,114.5,-1.0,980
2022-03-28,3211,1782000,203323000,114.5,114.5,113.0,114.0,-0.5,881
2022-03-29,3211,2411000,274052000,114.0,115.0,113.0,113.5,-0.5,1290
2022-03-30,3211,2771000,312343000,114.0,114.0,112.0,112.5,-1.0,1508
2022-03-31,3211,3061000,342800000,113.0,113.0,111.5,111.5,-1.0,1548
2022-04-01,3211,4153000,467485500,111.0,113.5,110.5,113.0,1.5,2753
2022-04-06,3211,5611000,533731000,95.0,96.6,93.9,96.2,0.0,2424
2022-04-07,3211,1772000,168192700,96.3,96.3,94.0,94.0,-2.2,1415
2022-04-08,3211,1676000,155539900,94.3,94.3,92.0,92.0,-2.0,1350
2022-04-11,3211,1891000,169240200,91.5,91.5,88.5,88.5,-3.5,1397
2022-04-12,3211,876000,76572100,88.5,88.5,86.8,87.1,-1.4,620
2022-04-13,3211,858000,75531800,87.7,88.5,87.4,88.3,1.2,599
2022-04-14,3211,678000,59696300,89.0,89.0,87.5,88.0,-0.3,482
2022-04-15,3211,779000,67892300,87.1,87.7,87.0,87.3,-0.7,622
2022-04-18,3211,546000,47816000,87.3,88.1,87.0,87.6,0.3,420
2022-04-19,3211,430000,37774500,88.5,88.5,87.4,87.8,0.2,338
2022-04-20,3211,445000,38921400,88.0,88.4,87.1,87.5,-0.3,324
2022-04-21,3211,387000,33851000,87.8,87.8,87.3,87.6,0.1,286
2022-04-22,3211,297000,25920200,87.6,87.6,87.1,87.1,-0.5,233
2022-04-25,3211,834000,70182300,86.4,86.4,83.6,83.8,-3.3,660
2022-04-26,3211,661000,54689200,84.2,84.2,82.1,82.3,-1.5,489
2022-04-27,3211,1377000,109109900,78.9,81.5,78.5,80.4,-1.9,864
2022-04-28,3211,482000,38622000,80.4,80.7,79.1,80.0,-0.4,355
2022-04-29,3211,374000,30164800,81.0,81.7,80.2,80.3,0.3,275
2022-05-03,3211,361000,28659800,80.3,80.3,79.1,79.2,-1.1,271
2022-05-04,3211,379000,30348200,79.8,80.5,79.5,80.0,0.8,317
2022-05-05,3211,353000,28487800,80.7,81.4,80.2,80.3,0.3,291
2022-05-06,3211,792000,62542500,78.0,80.2,78.0,80.2,-0.1,561
2022-05-09,3211,894000,69855400,80.0,80.0,77.5,77.5,-2.7,636
2022-05-10,3211,909000,68441200,76.0,76.0,74.7,75.4,-2.1,646
2022-05-11,3211,529000,39853400,75.5,76.2,74.7,75.5,0.1,405
2022-05-12,3211,417000,31376100,75.5,76.0,74.8,75.0,-0.5,290
2022-05-13,3211,456000,34502500,75.5,76.6,74.8,76.6,1.6,325
2022-05-16,3211,394000,30102100,76.7,77.3,75.6,76.1,-0.5,297
2022-05-17,3211,427000,32608200,75.6,76.8,75.6,76.8,0.7,290
2022-05-18,3211,708000,55570500,78.1,79.5,77.6,79.0,2.2,605
2022-05-19,3211,466000,36349300,78.5,78.9,77.2,78.8,-0.2,431
2022-05-20,3211,491000,38890500,79.5,79.8,78.6,79.1,0.3,410
2022-05-23,3211,277000,21822100,78.6,79.6,78.5,78.6,-0.5,213
2022-05-24,3211,215000,16834600,78.8,79.2,77.4,77.5,-1.1,176
2022-05-25,3211,244000,18887600,77.5,77.8,76.9,77.4,-0.1,184
2022-05-26,3211,334000,26080600,78.5,78.6,77.7,77.8,0.4,233
2022-05-27,3211,204000,15949800,78.4,78.5,78.0,78.3,0.5,169
2022-05-30,3211,361000,28590900,79.0,79.6,78.8,79.4,1.1,282
2022-05-31,3211,194000,15390700,79.4,79.6,79.0,79.6,0.2,153
2022-06-01,3211,268000,21499200,79.7,80.6,79.4,80.3,0.7,223
2022-06-02,3211,348000,28115800,80.6,81.3,80.3,80.6,0.3,267
2022-06-06,3211,219000,17528400,80.6,80.6,79.7,79.7,-0.9,167
2022-06-07,3211,179000,14263500,79.7,80.1,79.2,79.2,-0.5,145
2022-06-08,3211,283000,22615700,79.3,80.2,79.3,79.7,0.5,224
2022-06-09,3211,141000,11213900,79.4,79.7,79.3,79.5,-0.2,126
2022-06-10,3211,252000,20175100,79.5,80.4,79.3,80.2,0.7,223
2022-06-13,3211,280000,22338400,79.8,80.5,79.3,79.6,-0.6,207
2022-06-14,3211,240000,19029300,79.0,80.0,78.8,80.0,0.4,186
2022-06-15,3211,170000,13591200,80.1,80.4,79.6,79.7,-0.3,151
2022-06-16,3211,263000,20757300,79.8,80.0,78.0,78.0,-1.7,224
2022-06-17,3211,323000,24992600,77.2,78.0,77.2,77.2,-0.8,235
2022-06-20,3211,434000,33027400,77.2,78.4,75.5,75.6,-1.6,331
2022-06-21,3211,178000,13532500,75.8,76.8,75.5,76.8,1.2,144
2022-06-22,3211,360000,27060800,77.4,77.4,74.4,74.7,-2.1,273
2022-06-23,3211,331000,24440700,74.3,74.9,73.0,73.5,-1.2,269
2022-06-24,3211,220000,16225600,73.9,74.7,73.1,73.7,0.2,184
2022-06-27,3211,229000,17111900,74.2,75.1,74.2,74.9,1.2,189
2022-06-28,3211,153000,11361900,74.7,74.7,74.0,74.0,-0.9,121
2022-06-29,3211,251000,18370600,74.8,74.8,72.8,73.1,-0.9,198
2022-06-30,3211,565000,39892500,73.5,73.5,69.6,71.3,-1.8,436
2022-07-01,3211,776000,53269100,71.3,71.3,67.0,67.1,-4.2,505
2022-07-04,3211,374000,24879000,66.2,67.8,66.0,66.3,-0.8,273
2022-07-05,3211,266000,17587000,66.8,67.1,65.2,66.1,-0.2,211
2022-07-06,3211,280000,18406900,66.2,66.6,65.2,65.3,-0.8,221
2022-07-07,3211,326000,21599500,66.0,66.8,65.1,66.7,1.4,224
2022-07-08,3211,317000,21509100,67.1,68.3,67.1,68.1,1.4,249
2022-07-11,3211,182000,12324900,67.9,68.5,67.1,67.7,-0.4,129
2022-07-12,3211,177000,11726600,67.7,67.7,65.6,65.9,-1.8,141
2022-07-13,3211,165000,11036100,66.8,67.1,66.5,67.0,1.1,128
2022-07-14,3211,211000,14217300,66.9,68.1,66.2,68.1,1.1,177
2022-07-15,3211,228000,15705000,68.2,69.4,68.1,68.7,0.6,185
2022-07-18,3211,372000,26332700,69.2,71.6,69.2,71.2,2.5,266
2022-07-19,3211,254000,18346500,71.2,73.0,71.2,72.4,1.2,225
2022-07-20,3211,295000,21435100,72.9,73.4,71.7,72.4,0.0,226
2022-07-21,3211,153000,11162100,72.9,73.3,72.6,73.0,0.6,118
2022-07-22,3211,121000,8847600,73.4,73.6,72.7,73.0,0.0,109
2022-07-25,3211,85000,6141500,72.6,72.6,72.1,72.1,-0.9,76
2022-07-26,3211,170000,12149200,71.6,71.8,71.1,71.4,-0.7,127
2022-07-27,3211,406000,29508300,71.9,73.4,71.9,73.2,1.8,289
2022-07-28,3211,185000,13556100,74.2,74.2,72.7,73.2,0.0,148
2022-07-29,3211,139000,10217900,73.7,73.7,73.1,73.7,0.5,117
2022-08-01,3211,167000,12400800,73.9,74.6,73.7,74.5,0.8,130
2022-08-02,3211,224000,16404900,74.4,74.4,72.5,73.1,-1.4,185
2022-08-03,3211,162000,11896800,73.6,74.1,73.1,73.2,0.1,113
2022-08-04,3211,194000,13985800,72.6,73.2,71.5,72.1,-1.1,167
2022-08-05,3211,96000,6986100,72.1,72.9,72.1,72.9,0.8,79
2022-08-08,3211,196000,14329400,72.9,73.4,72.7,73.4,0.5,123
2022-08-09,3211,197000,14605000,73.4,74.6,73.2,74.5,1.1,158
2022-08-10,3211,493000,37512600,74.5,77.2,74.2,77.2,2.7,376
2022-08-11,3211,391000,30419200,77.8,78.3,77.4,77.9,0.7,313
2022-08-12,3211,238000,18674000,77.9,78.9,77.7,78.6,0.7,188
2022-08-15,3211,293000,23135600,78.9,79.3,78.5,79.0,0.4,195
2022-08-16,3211,188000,14713100,79.0,79.0,78.0,78.0,-1.0,153
2022-08-17,3211,190000,14692400,77.9,78.0,77.0,77.2,-0.8,153
2022-08-18,3211,167000,12958000,77.0,78.2,76.7,78.2,1.0,146
2022-08-19,3211,438000,34839600,78.6,80.0,78.3,79.9,1.7,338
2022-08-22,3211,216000,17158500,80.4,80.4,79.0,79.3,-0.6,163
2022-08-23,3211,224000,17830100,79.0,80.0,78.5,79.9,0.6,175
2022-08-24,3211,133000,10584800,80.0,80.3,79.2,79.3,-0.6,122
2022-08-25,3211,89000,7070700,79.6,79.7,79.2,79.4,0.1,83
2022-08-26,3211,127000,10119000,79.8,79.9,79.4,79.6,0.2,111
2022-08-29,3211,213000,16659800,78.5,78.8,77.8,78.3,-1.3,179
2022-08-30,3211,106000,8334900,78.5,79.2,78.4,78.5,0.2,81
2022-08-31,3211,163000,12921700,78.2,79.8,78.2,79.6,1.1,134
2022-09-01,3211,160000,12611200,79.5,79.5,78.5,78.6,-1.0,129
2022-09-02,3211,157000,12227800,78.9,78.9,77.5,77.7,-0.9,131
2022-09-05,3211,216000,16653000,77.2,77.8,76.6,76.6,-1.1,129
2022-09-06,3211,389000,29374000,76.1,77.4,74.7,75.6,-1.0,288
2022-09-07,3211,112000,8377600,75.6,75.6,74.3,75.0,-0.6,78
2022-09-08,3211,73000,5502600,75.5,75.7,74.9,75.6,0.6,65
2022-09-12,3211,139000,10489700,75.7,76.4,75.0,75.5,-0.1,103
2022-09-13,3211,181000,13863200,76.0,77.0,76.0,76.9,1.4,141
2022-09-14,3211,98000,7492000,75.6,76.9,75.6,76.4,-0.5,85
2022-09-15,3211,75000,5745900,76.8,76.8,76.5,76.5,0.1,64
2022-09-16,3211,174000,13200400,76.5,76.8,75.5,75.5,-1.0,132
2022-09-19,3211,87000,6525300,76.1,76.1,74.7,75.0,-0.5,72
2022-09-20,3211,54000,4054500,75.1,75.3,74.9,75.0,0.0,48
2022-09-21,3211,95000,7091700,75.1,75.1,74.4,74.6,-0.4,80
2022-09-22,3211,167000,12457600,74.4,75.6,73.4,75.4,0.8,135
2022-09-23,3211,69000,5178800,75.4,75.4,74.7,75.3,-0.1,55
2022-09-26,3211,284000,20661400,74.6,74.6,71.7,72.2,-3.1,219
2022-09-27,3211,123000,8858500,72.2,72.4,71.8,72.4,0.2,91
2022-09-28,3211,332000,23183700,72.1,72.1,68.7,69.1,-3.3,268
2022-09-29,3211,148000,10328100,69.7,70.5,69.2,70.0,0.9,123
2022-09-30,3211,99000,6903700,69.3,70.6,68.8,70.6,0.6,94
2022-10-03,3211,106000,7473800,70.4,71.2,69.9,70.6,0.0,92
2022-10-04,3211,115000,8258400,71.3,72.3,71.2,71.8,1.2,81
2022-10-05,3211,90000,6489800,72.4,72.5,71.7,71.8,0.0,88
2022-10-06,3211,110000,7908500,72.0,72.5,71.2,71.8,0.0,89
2022-10-07,3211,163000,11813100,71.8,72.8,71.8,72.6,0.8,126
2022-10-11,3211,155000,11011000,72.3,72.3,70.6,70.6,-2.0,125
2022-10-12,3211,198000,13857000,70.8,70.9,69.6,70.4,-0.2,119
2022-10-13,3211,200000,13785700,70.1,70.4,67.9,68.2,-2.2,171
2022-10-14,3211,96000,6646300,69.0,69.7,68.7,69.6,1.4,66
2022-10-17,3211,155000,10604000,69.3,69.5,67.7,69.4,-0.2,122
2022-10-18,3211,114000,7950200,69.9,70.4,69.0,70.0,0.6,92
2022-10-19,3211,93000,6540100,70.6,70.9,69.5,69.9,-0.1,85
2022-10-20,3211,81000,5578100,69.9,69.9,68.2,69.2,-0.7,75
2022-10-21,3211,50000,3456100,69.0,69.5,68.6,69.3,0.1,46
2022-10-24,3211,157000,10858600,69.3,70.0,68.7,68.7,-0.6,110
2022-10-25,3211,148000,10109000,69.4,69.4,67.8,68.9,0.2,118
2022-10-26,3211,159000,10807500,68.8,69.0,67.5,67.6,-1.3,129
2022-10-27,3211,77000,5250200,67.6,68.4,67.6,68.4,0.8,65
2022-10-28,3211,78000,5315400,68.3,68.8,67.8,68.0,-0.4,63
2022-10-31,3211,53000,3618300,68.6,68.6,68.0,68.4,0.4,44
2022-11-01,3211,122000,8452700,68.3,69.8,68.3,69.8,1.4,100
2022-11-02,3211,170000,11990600,69.7,71.2,69.7,70.8,1.0,110
2022-11-03,3211,104000,7373300,70.2,71.4,70.2,71.3,0.5,90
2022-11-04,3211,72000,5137600,71.2,71.6,71.1,71.6,0.3,68
