date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,8121,843000,14657300,16.85,17.95,16.7,17.7,1.0,482
2021-06-16,8121,685000,12019150,18.25,18.25,17.05,17.15,-0.55,375
2021-06-17,8121,3141000,58164300,17.15,18.85,17.15,18.85,1.7,1435
2021-06-18,8121,2482000,45861150,18.6,19.15,18.05,18.1,-0.75,1227
2021-06-21,8121,846000,14890000,18.1,18.1,17.45,17.45,-0.65,401
2021-06-22,8121,596000,10616350,17.7,18.0,17.7,17.7,0.25,260
2021-06-23,8121,1255000,23005800,18.45,18.8,17.8,18.3,0.6,589
2021-06-24,8121,718000,13301300,19.0,19.0,18.2,18.3,0.0,377
2021-06-25,8121,492000,8966450,18.35,18.6,18.0,18.0,-0.3,309
2021-06-28,8121,766000,14139550,18.15,18.8,18.0,18.55,0.55,358
2021-06-29,8121,738000,13478550,18.7,18.8,17.95,18.05,-0.5,400
2021-06-30,8121,1229000,23097800,18.4,19.5,18.35,18.9,0.85,656
2021-07-01,8121,973000,18029350,19.3,19.3,18.15,18.35,-0.55,498
2021-07-02,8121,817000,14962400,18.5,18.7,18.0,18.3,-0.05,371
2021-07-05,8121,579000,10784400,18.4,18.8,18.4,18.65,0.35,305
2021-07-06,8121,435000,8095600,18.9,18.95,18.45,18.5,-0.15,263
2021-07-07,8121,626000,11624700,18.45,18.9,18.35,18.4,-0.1,285
2021-07-08,8121,544000,10189950,18.8,18.95,18.55,18.55,0.15,277
2021-07-09,8121,2707000,52302700,18.6,20.0,18.4,19.1,0.55,1298
2021-07-12,8121,2312000,45265000,19.7,20.0,19.0,19.9,0.8,1016
2021-07-13,8121,2853000,55776350,20.4,20.75,18.7,18.75,-1.15,1276
2021-07-14,8121,860000,16041450,18.9,19.05,18.1,19.0,0.25,444
2021-07-15,8121,613000,11693500,19.0,19.45,18.8,19.0,0.0,329
2021-07-16,8121,905000,17449450,19.0,19.6,18.95,19.2,0.2,392
2021-07-19,8121,1173000,22976050,19.2,20.0,19.2,19.55,0.35,566
2021-07-20,8121,1021000,19462200,19.45,19.45,18.8,19.0,-0.55,535
2021-07-21,8121,792000,15085800,19.35,19.4,18.8,19.0,0.0,404
2021-07-22,8121,3703000,74120750,19.4,20.5,19.25,19.85,0.85,1556
2021-07-23,8121,1845000,37016050,20.1,20.55,19.7,19.85,0.0,854
2021-07-26,8121,3153000,65245300,20.0,21.2,19.95,20.4,0.55,1300
2021-07-27,8121,1577000,32070950,20.85,20.9,19.95,20.1,-0.3,702
2021-07-28,8121,1489000,28824550,20.0,20.25,18.7,19.45,-0.65,689
2021-07-29,8121,1193000,23655950,19.55,20.35,19.2,19.95,0.5,459
2021-07-30,8121,4726000,98607000,20.0,21.45,19.95,20.05,0.1,1627
2021-08-02,8121,941000,19244650,20.7,20.75,20.1,20.4,0.35,469
2021-08-03,8121,1079000,22359600,20.6,21.15,20.45,20.65,0.25,479
2021-08-04,8121,1031000,21088250,20.65,20.8,20.2,20.45,-0.2,495
2021-08-05,8121,734000,14895550,20.35,20.6,20.1,20.1,-0.35,390
2021-08-06,8121,701000,14008350,20.3,20.3,19.8,19.8,-0.3,393
2021-08-09,8121,4423000,93121050,20.1,21.5,20.1,20.9,1.1,1836
2021-08-10,8121,5299000,111856150,21.55,22.3,20.05,20.25,-0.65,2716
2021-08-11,8121,2262000,45450050,20.25,20.75,19.55,19.95,-0.3,1229
2021-08-12,8121,728000,14655000,20.05,20.3,19.8,20.2,0.25,397
2021-08-13,8121,2234000,43548650,20.0,20.15,19.05,19.05,-1.15,988
2021-08-16,8121,2019000,36587700,19.0,19.0,17.35,17.95,-1.1,874
2021-08-17,8121,1243000,21716350,18.05,18.35,17.0,17.35,-0.6,591
2021-08-18,8121,827000,14314550,16.9,17.95,16.7,17.85,0.5,388
2021-08-19,8121,747000,12778100,17.65,17.7,16.8,16.95,-0.9,353
2021-08-20,8121,433000,7361100,16.8,17.35,16.55,17.0,0.05,284
2021-08-23,8121,457000,8073300,17.3,17.95,17.3,17.75,0.75,216
2021-08-24,8121,402000,7128900,18.1,18.2,17.4,17.55,-0.2,231
2021-08-25,8121,709000,12841350,17.7,18.45,17.55,18.0,0.45,289
2021-08-26,8121,340000,6133200,18.25,18.3,17.8,18.2,0.2,180
2021-08-27,8121,451000,8297650,18.25,18.85,18.1,18.15,-0.05,283
2021-08-30,8121,584000,10801650,18.4,18.9,18.2,18.85,0.7,301
2021-08-31,8121,2173000,44981100,20.7,20.7,20.7,20.7,1.85,620
2021-09-01,8121,2086000,47456500,22.75,22.75,22.75,22.75,2.05,710
2021-09-02,8121,6139000,153475000,25.0,25.0,25.0,25.0,2.25,1389
2021-09-03,8121,31160000,853591000,27.5,27.5,26.75,27.5,2.5,9361
2021-09-06,8121,24749000,715862850,28.5,30.0,27.55,28.65,1.15,11773
2021-09-07,8121,5035000,146270000,29.0,29.8,27.9,29.2,0.55,2523
2021-09-08,8121,3712000,106677450,29.4,29.4,28.0,28.85,-0.35,1859
2021-09-09,8121,7762000,239663650,28.5,31.7,28.5,31.7,2.85,3436
2021-09-10,8121,2489000,77805000,30.5,31.9,30.5,31.1,-0.6,990
2021-09-13,8121,2367000,79626600,32.1,34.2,32.1,34.2,3.1,801
2021-09-14,8121,2706000,101745600,37.6,37.6,37.6,37.6,3.4,990
2021-09-15,8121,4000000,151993550,37.6,41.35,35.6,41.35,3.75,1663
2021-09-16,8121,4389000,188812250,42.55,45.4,40.0,40.0,-1.35,1632
2021-09-17,8121,3301000,131719250,40.0,42.0,38.0,41.8,1.8,1441
2021-09-22,8121,2539000,106417800,39.0,44.0,39.0,44.0,2.2,1167
2021-09-23,8121,2846000,132864300,45.2,48.0,45.2,48.0,4.0,1125
2021-09-24,8121,2509000,121077250,50.0,50.0,45.8,47.6,-0.4,1284
2021-09-27,8121,1771000,85696300,46.5,49.9,46.5,49.0,1.4,781
2021-09-28,8121,2178000,111246800,50.0,53.8,49.0,53.8,4.8,1054
2021-09-29,8121,2498000,126877200,52.0,52.5,48.45,48.45,-5.35,1219
2021-09-30,8121,3428000,156588500,45.05,48.8,43.65,43.65,-4.8,1425
2021-10-01,8121,3252000,131357800,40.6,41.0,39.3,39.3,-4.35,1212
2021-10-04,8121,7390000,277841500,39.05,39.05,36.05,38.4,-0.9,2191
2021-10-05,8121,3704000,143860350,37.0,40.05,36.9,40.0,1.6,1311
2021-10-06,8121,2959000,114900900,40.0,40.0,38.0,38.7,-1.3,1096
2021-10-07,8121,4878000,191048850,40.0,40.6,37.7,37.95,-0.75,1535
2021-10-08,8121,21382000,870787500,38.4,41.7,38.15,41.7,3.75,8296
2021-10-12,8121,22257000,998904750,43.5,45.85,43.0,45.85,4.15,8922
2021-10-13,8121,32323000,1570016950,47.0,50.4,46.35,50.4,4.55,14296
2021-10-14,8121,52659000,2630248600,55.4,55.4,45.4,45.4,-5.0,23784
2021-10-15,8121,47082000,2182627450,44.35,48.3,42.8,46.2,0.8,22445
2021-10-18,8121,27828000,1244087350,45.7,47.3,41.75,42.0,-4.2,13877
2021-10-19,8121,26573000,1104815800,42.8,43.0,39.5,42.55,0.55,12729
2021-10-20,8121,22776000,1010189150,42.75,46.45,42.7,43.65,1.1,11649
2021-10-21,8121,2596000,106542300,40.0,43.1,40.0,40.3,-3.35,1017
2021-10-22,8121,1659000,65116650,40.75,40.75,38.25,40.0,-0.3,791
2021-10-25,8121,1477000,57142000,36.85,40.5,36.85,40.5,0.5,672
2021-10-26,8121,1245000,49952500,41.05,41.05,39.0,39.0,-1.5,563
2021-10-27,8121,1224000,49702900,40.0,42.05,39.0,42.05,3.05,596
2021-10-28,8121,2104000,90607000,41.95,44.0,41.95,43.2,1.15,870
2021-10-29,8121,4729000,221033100,43.9,47.5,43.9,47.5,4.3,1899
2021-11-01,8121,3369000,161131650,47.85,49.6,46.4,46.95,-0.55,1170
2021-11-02,8121,2335000,108391200,47.0,48.2,42.4,44.05,-2.9,857
2021-11-03,8121,3982000,192415550,46.0,48.45,46.0,48.45,4.4,1461
2021-11-04,8121,38779000,2047114900,53.2,53.2,50.5,53.2,4.75,13055
2021-11-05,8121,71656000,3908986700,54.0,58.0,51.8,51.8,-1.4,34518
2021-11-08,8121,24645000,1245793550,51.4,54.1,47.0,47.1,-4.7,12037
2021-11-09,8121,18269000,897180400,47.4,51.0,47.15,48.05,0.95,9289
2021-11-10,8121,10911000,525548750,46.4,49.3,46.35,48.1,0.05,6057
2021-11-11,8121,1571000,72828100,46.5,48.2,45.5,46.0,-2.1,883
2021-11-12,8121,807000,37049750,46.5,46.5,45.1,45.1,-0.9,508
2021-11-15,8121,2013000,97370000,46.3,49.2,46.3,49.15,4.05,1018
2021-11-16,8121,1732000,86834500,51.0,51.0,49.55,49.55,0.4,808
2021-11-17,8121,2134000,109899600,52.0,52.0,50.0,51.6,2.05,1077
2021-11-18,8121,1979000,103136500,52.4,52.5,51.5,51.5,-0.1,793
2021-11-19,8121,2278000,120175100,52.0,53.6,52.0,53.6,2.1,1149
2021-11-22,8121,1896000,102344200,54.9,54.9,52.6,54.3,0.7,911
2021-11-23,8121,1857000,100472400,54.0,55.0,52.0,52.0,-2.3,961
2021-11-24,8121,2054000,111835000,52.5,56.2,52.5,56.2,4.2,1074
2021-11-25,8121,2367000,133077200,56.8,56.9,54.5,56.9,0.7,1155
2021-11-26,8121,2276000,121499800,55.3,55.3,52.6,53.9,-3.0,1104
2021-11-29,8121,27952000,1563846400,53.1,58.7,52.7,54.1,0.2,13917
2021-11-30,8121,15452000,865065300,55.7,57.8,54.3,55.2,1.1,8405
2021-12-01,8121,1672000,88036200,50.2,55.0,50.2,55.0,-0.2,969
2021-12-02,8121,1790000,98098300,53.6,55.0,53.6,54.0,-1.0,729
2021-12-03,8121,777000,42646200,55.0,55.1,54.2,54.9,0.9,447
2021-12-06,8121,1740000,98562600,56.0,57.9,55.4,56.4,1.5,886
2021-12-07,8121,1246000,70507900,57.3,57.3,56.0,56.8,0.4,689
2021-12-08,8121,1486000,82464800,56.8,56.8,55.0,55.5,-1.3,818
2021-12-09,8121,1748000,99129600,55.9,57.1,55.8,57.0,1.5,832
2021-12-10,8121,2021000,117007700,57.0,58.5,57.0,58.3,1.3,1064
2021-12-13,8121,2332000,139192000,58.5,60.7,58.5,60.6,2.3,1049
2021-12-14,8121,3144000,175700000,59.9,59.9,54.6,56.0,-4.6,1484
2021-12-15,8121,1413000,76800600,54.0,55.0,54.0,54.8,-1.2,769
2021-12-16,8121,1602000,85539300,55.5,55.9,52.0,52.0,-2.8,861
2021-12-17,8121,1814000,91494100,51.1,51.1,50.0,50.6,-1.4,884
2021-12-20,8121,879000,45683200,50.9,53.0,50.9,53.0,2.4,389
2021-12-21,8121,712000,38343700,53.8,54.4,53.4,53.5,0.5,421
2021-12-22,8121,835000,45515900,54.0,54.8,54.0,54.0,0.5,349
2021-12-23,8121,551000,29843300,54.6,54.6,53.9,54.0,0.0,274
2021-12-24,8121,623000,33729500,54.5,54.5,53.9,54.1,0.1,307
2021-12-27,8121,1162000,61174800,54.1,54.1,48.7,54.0,-0.1,623
2021-12-28,8121,17971000,1033801700,56.0,59.4,55.6,56.0,2.0,8526
2021-12-29,8121,6566000,367939300,57.0,57.8,54.7,54.7,-1.3,4177
2021-12-30,8121,4450000,238399600,54.7,55.7,52.0,53.5,-1.2,2816
2022-01-03,8121,3412000,178407300,54.0,54.1,51.4,51.5,-2.0,2113
2022-01-04,8121,3757000,194611700,52.0,53.6,50.2,51.8,0.3,2196
2022-01-05,8121,2473000,125550400,52.5,52.5,50.0,50.0,-1.8,1569
2022-01-06,8121,4496000,219924500,49.05,51.0,48.0,48.3,-1.7,2693
2022-01-07,8121,4898000,231277900,48.95,49.4,46.0,46.0,-2.3,2669
2022-01-10,8121,3910000,187012700,46.0,49.4,45.75,47.6,1.6,2276
2022-01-11,8121,3148000,144853050,47.0,47.3,45.05,45.15,-2.45,1821
2022-01-12,8121,2600000,117627700,46.3,46.5,43.85,44.85,-0.3,1355
2022-01-13,8121,2200000,98132100,45.2,45.5,43.35,45.0,0.15,1280
2022-01-14,8121,2646000,118793600,45.8,46.6,44.05,44.2,-0.8,1599
2022-01-17,8121,3302000,153216600,45.15,48.0,44.05,46.6,2.4,2007
2022-01-18,8121,3945000,187969450,46.8,48.8,46.8,47.2,0.6,2308
2022-01-19,8121,1811000,83549150,46.5,47.05,45.55,45.85,-1.35,1134
2022-01-20,8121,936000,43213600,46.45,46.8,45.5,46.6,0.75,638
2022-01-21,8121,1496000,67560550,46.5,46.5,44.2,44.35,-2.25,1013
2022-01-24,8121,2687000,117187400,43.5,45.65,41.3,44.8,0.45,1705
2022-01-25,8121,1686000,73991000,45.05,45.1,43.0,43.0,-1.8,1083
2022-01-26,8121,1827000,78116800,42.55,43.85,42.1,42.1,-0.9,1072
2022-02-07,8121,1522000,66366700,43.5,44.7,42.3,44.45,2.35,944
2022-02-08,8121,1512000,67676500,44.35,45.85,44.25,44.55,0.1,850
2022-02-09,8121,3258000,151110500,44.8,47.3,44.8,46.85,2.3,1882
2022-02-10,8121,1859000,86513750,47.05,47.7,45.9,46.1,-0.75,1133
2022-02-11,8121,1574000,70560750,44.2,45.5,44.2,44.7,-1.4,1024
2022-02-14,8121,2264000,96675150,43.8,44.35,42.0,42.45,-2.25,1445
2022-02-15,8121,881000,37678050,42.9,43.5,42.1,42.2,-0.25,598
2022-02-16,8121,2867000,126990450,43.5,45.3,42.8,44.55,2.35,1830
2022-02-17,8121,1767000,77962950,44.9,45.4,43.2,43.3,-1.25,1202
2022-02-18,8121,850000,36713200,43.0,43.95,42.55,43.3,0.0,552
2022-02-21,8121,657000,28161600,43.05,43.25,42.65,42.8,-0.5,440
2022-02-22,8121,1178000,49049200,42.5,42.5,40.95,41.25,-1.55,783
2022-02-23,8121,1482000,60547200,41.75,41.9,40.1,40.75,-0.5,1009
2022-02-24,8121,3374000,130590450,40.95,40.95,37.35,38.3,-2.45,2012
2022-02-25,8121,1390000,54229450,39.45,39.5,38.2,39.3,1.0,917
2022-03-01,8121,871000,34880100,40.0,40.4,39.45,40.4,1.1,510
2022-03-02,8121,1095000,43022950,40.1,40.1,38.85,39.3,-1.1,717
2022-03-03,8121,1049000,41540100,40.2,40.8,39.15,39.45,0.15,684
2022-03-04,8121,1121000,43607200,39.5,39.8,38.35,38.5,-0.95,713
2022-03-07,8121,2174000,77650100,38.0,38.0,34.9,35.5,-3.0,1231
2022-03-08,8121,2646000,91325550,32.55,36.05,32.55,34.2,-1.3,1354
2022-03-09,8121,1472000,51065700,35.3,35.3,34.05,35.05,0.85,885
2022-03-10,8121,2006000,73849650,36.0,38.2,35.65,36.5,1.45,1328
2022-03-11,8121,812000,28880800,36.1,36.3,35.1,35.2,-1.3,535
2022-03-14,8121,879000,30745600,35.25,35.8,34.5,34.85,-0.35,524
2022-03-15,8121,1679000,56075950,34.5,34.6,32.85,33.15,-1.7,978
2022-03-16,8121,1131000,38492350,34.15,34.6,33.55,34.0,0.85,693
2022-03-17,8121,2533000,92004400,35.05,37.4,34.95,37.4,3.4,1642
2022-03-18,8121,8669000,340254150,38.5,40.7,37.6,38.15,0.75,5161
2022-03-21,8121,2122000,80705150,38.35,38.9,37.5,37.6,-0.55,1269
2022-03-22,8121,2489000,96027600,38.15,39.2,37.4,38.45,0.85,1424
2022-03-23,8121,1874000,72572850,40.0,40.0,38.05,38.4,-0.05,1100
2022-03-24,8121,1177000,45093200,38.0,38.95,37.75,38.7,0.3,701
2022-03-25,8121,3349000,132323600,39.35,40.45,38.45,38.7,0.0,1919
2022-03-28,8121,1367000,52270450,38.35,38.95,37.1,38.7,0.0,858
2022-03-29,8121,1551000,60508350,39.95,39.95,38.15,38.5,-0.2,963
2022-03-30,8121,7259000,294125300,39.0,42.35,38.5,42.35,3.85,3811
2022-03-31,8121,13623000,589173650,45.45,45.8,40.2,40.25,-2.1,7107
2022-04-01,8121,3051000,122348850,40.25,40.95,39.1,39.6,-0.65,1921
2022-04-06,8121,1478000,57240900,39.6,39.6,38.1,38.6,-1.0,901
2022-04-07,8121,1516000,57973950,38.3,39.35,37.15,37.5,-1.1,1025
2022-04-08,8121,1037000,39557100,38.0,38.9,37.6,38.2,0.7,641
2022-04-11,8121,2165000,83646700,38.5,39.6,37.6,37.9,-0.3,1288
2022-04-12,8121,1538000,56718000,38.2,38.2,36.1,36.8,-1.1,978
2022-04-13,8121,820000,30608100,37.45,37.75,37.0,37.4,0.6,484
2022-04-14,8121,1067000,39317750,37.9,37.95,35.6,36.0,-1.4,649
2022-04-15,8121,1360000,47641500,35.55,35.95,34.6,34.6,-1.4,856
2022-04-18,8121,1185000,40718450,34.15,35.1,33.7,34.2,-0.4,664
2022-04-19,8121,1061000,36685000,35.0,35.5,33.7,34.2,0.0,648
2022-04-20,8121,674000,23232350,34.75,35.05,34.0,34.25,0.05,394
2022-04-21,8121,661000,22995200,34.55,35.3,34.25,35.0,0.75,398
2022-04-22,8121,653000,22311150,34.45,34.7,33.75,34.1,-0.9,398
2022-04-25,8121,1395000,44428100,33.25,33.25,31.1,31.5,-2.6,827
2022-04-26,8121,707000,22321900,32.0,32.5,31.1,31.15,-0.35,430
2022-04-27,8121,2247000,66275000,29.6,30.6,28.5,30.4,-0.75,1099
2022-04-28,8121,757000,22899150,30.2,30.8,29.5,30.0,-0.4,423
2022-04-29,8121,871000,26829850,31.0,31.4,30.3,30.3,0.3,499
2022-05-03,8121,725000,21881300,30.3,30.8,29.6,30.6,0.3,415
2022-05-04,8121,595000,18418850,31.95,31.95,30.55,30.8,0.2,404
2022-05-05,8121,872000,27644550,31.45,32.2,31.2,31.75,0.95,535
2022-05-06,8121,621000,18899150,30.95,30.95,30.2,30.45,-1.3,397
2022-05-09,8121,744000,21977650,30.0,30.3,29.05,29.05,-1.4,440
2022-05-10,8121,891000,25615550,28.35,29.7,27.5,29.55,0.5,528
2022-05-11,8121,654000,19180500,29.8,30.05,28.8,29.2,-0.35,401
2022-05-12,8121,843000,24752200,29.0,30.2,28.75,29.1,-0.1,512
2022-05-13,8121,563000,16732000,29.6,30.05,29.45,29.6,0.5,339
2022-05-16,8121,477000,14253500,30.05,30.35,29.45,29.45,-0.15,296
2022-05-17,8121,625000,18865850,29.85,30.5,29.75,30.5,1.05,375
2022-05-18,8121,538000,16783750,31.3,31.45,31.0,31.25,0.75,364
2022-05-19,8121,649000,19711300,30.0,31.4,29.8,31.4,0.15,393
2022-05-20,8121,350000,10915500,31.4,31.65,30.7,31.25,-0.15,237
2022-05-23,8121,258000,8099600,31.3,31.75,31.1,31.25,0.0,181
2022-05-24,8121,401000,12287300,31.65,31.65,30.0,30.0,-1.25,302
2022-05-25,8121,286000,8665500,30.25,30.6,29.9,30.4,0.4,167
2022-05-26,8121,310000,9394800,30.85,30.85,29.85,30.0,-0.4,220
2022-05-27,8121,183000,5581100,30.5,30.75,30.35,30.55,0.55,135
2022-05-30,8121,1136000,36246350,31.2,32.45,30.75,32.3,1.75,730
2022-05-31,8121,1188000,38682700,32.8,32.9,31.95,32.5,0.2,669
2022-06-01,8121,641000,20802400,33.0,33.0,32.1,32.2,-0.3,392
2022-06-02,8121,458000,14602250,32.0,32.3,31.6,31.95,-0.25,269
2022-06-06,8121,367000,11620650,31.95,31.95,31.4,31.5,-0.45,221
2022-06-07,8121,307000,9740750,31.5,31.95,31.35,31.95,0.45,193
2022-06-08,8121,2929000,100447800,32.1,35.1,32.1,35.1,3.15,1686
2022-06-09,8121,17700000,655284250,36.5,38.6,35.8,37.45,2.35,9930
2022-06-10,8121,3827000,138918550,36.95,36.95,35.75,36.6,-0.85,2319
2022-06-13,8121,2120000,74391850,35.3,36.0,34.2,34.2,-2.4,1217
2022-06-14,8121,2687000,91173350,34.4,35.3,33.15,33.2,-1.0,1521
2022-06-15,8121,1856000,61106750,33.5,33.9,32.0,32.0,-1.2,1082
2022-06-16,8121,2044000,64097650,32.65,33.2,29.8,30.0,-2.0,1254
2022-06-17,8121,1267000,37575600,29.45,30.3,29.05,29.7,-0.3,714
2022-06-20,8121,1180000,34316350,30.5,30.5,28.0,28.0,-1.7,675
2022-06-21,8121,2570000,76831700,28.5,30.8,28.0,30.8,2.8,1130
2022-06-22,8121,10055000,320027950,31.0,33.5,30.15,31.75,0.95,5332
2022-06-23,8121,4407000,142297300,31.75,32.95,31.7,32.3,0.55,2493
2022-06-24,8121,3353000,111240800,32.65,34.0,32.05,32.45,0.15,2150
2022-06-27,8121,1518000,50275150,33.45,33.55,32.6,33.0,0.55,887
2022-06-28,8121,1312000,42201700,33.4,33.4,31.6,31.6,-1.4,853
2022-06-29,8121,701000,21902950,30.85,31.95,30.6,31.1,-0.5,483
2022-06-30,8121,1435000,43006700,31.15,31.15,29.45,29.45,-1.65,790
2022-07-01,8121,1230000,35759700,29.45,29.9,28.4,28.4,-1.05,745
2022-07-04,8121,809000,23373850,28.55,29.8,28.1,28.7,0.3,453
2022-07-05,8121,686000,19976300,29.25,29.7,28.4,29.2,0.5,412
2022-07-06,8121,704000,20269900,29.55,29.55,28.2,28.2,-1.0,437
2022-07-07,8121,414000,11898900,28.5,29.2,28.0,29.0,0.8,274
2022-07-08,8121,885000,25894050,29.5,29.85,28.6,29.0,0.0,562
2022-07-11,8121,1581000,47397200,29.35,30.35,29.35,30.1,1.1,693
2022-07-12,8121,2272000,68443750,29.85,30.9,29.0,30.55,0.45,914
2022-07-13,8121,1892000,63308550,33.2,33.6,32.85,33.6,3.05,646
2022-07-14,8121,11660000,397850000,34.0,34.95,33.05,33.1,-0.5,6478
2022-07-15,8121,3019000,100668650,33.1,34.2,32.2,33.75,0.65,1840
2022-07-18,8121,2278000,77405600,34.1,34.55,33.3,34.2,0.45,1395
2022-07-19,8121,2170000,74524300,34.35,34.7,34.0,34.0,-0.2,1251
2022-07-20,8121,1719000,58885300,34.55,35.05,33.15,33.7,-0.3,1089
2022-07-21,8121,937000,31746050,34.2,34.35,33.5,33.85,0.15,533
2022-07-22,8121,1824000,61687150,34.05,34.6,33.0,33.05,-0.8,991
2022-07-25,8121,1191000,38776600,33.15,33.4,32.2,32.6,-0.45,631
2022-07-26,8121,1332000,42438450,32.95,33.1,31.35,31.45,-1.15,757
2022-07-27,8121,901000,28632500,31.6,32.5,31.1,32.3,0.85,510
2022-07-28,8121,900000,29240650,32.95,33.0,32.05,32.2,-0.1,531
2022-07-29,8121,913000,29798650,32.2,32.95,32.2,32.65,0.45,541
2022-08-01,8121,901000,29632650,32.65,33.65,32.15,32.9,0.25,565
2022-08-02,8121,1023000,32476350,32.4,32.5,31.5,31.8,-1.1,652
2022-08-03,8121,810000,25104200,31.85,31.95,30.5,30.6,-1.2,548
2022-08-04,8121,637000,19197600,30.6,30.65,29.75,30.35,-0.25,364
2022-08-05,8121,514000,16022250,30.75,31.45,30.75,31.45,1.1,325
2022-08-08,8121,532000,16322350,31.2,31.2,30.4,30.8,-0.65,272
2022-08-09,8121,364000,11222200,30.4,31.2,30.4,30.9,0.1,247
2022-08-10,8121,564000,17774350,30.65,31.9,30.65,31.9,1.0,359
2022-08-11,8121,1085000,35177400,33.0,33.0,32.0,32.6,0.7,640
2022-08-12,8121,991000,32497150,32.9,33.2,32.4,32.8,0.2,553
2022-08-15,8121,954000,31450050,33.3,33.55,32.35,33.05,0.25,561
2022-08-16,8121,1023000,33550000,33.1,33.45,32.25,32.3,-0.75,563
2022-08-17,8121,1565000,51758700,32.75,33.8,32.25,33.8,1.5,997
2022-08-18,8121,1091000,36303500,33.8,33.8,32.9,33.15,-0.65,765
2022-08-19,8121,1233000,40967650,33.5,34.0,32.65,32.65,-0.5,784
2022-08-22,8121,724000,23464050,32.65,33.7,32.05,32.05,-0.6,468
2022-08-23,8121,405000,12898950,31.9,32.2,31.6,31.65,-0.4,269
2022-08-24,8121,582000,18681950,31.7,32.75,31.7,32.1,0.45,354
2022-08-25,8121,479000,15582850,32.2,32.75,32.2,32.55,0.45,307
2022-08-26,8121,1003000,33175350,32.85,33.6,32.55,33.1,0.55,599
2022-08-29,8121,675000,21501500,32.5,32.5,31.5,31.65,-1.45,454
2022-08-30,8121,678000,21453600,31.6,32.3,31.35,31.4,-0.25,459
2022-08-31,8121,366000,11629050,31.4,32.1,31.4,31.85,0.45,238
2022-09-01,8121,752000,23642600,31.85,32.1,31.25,31.35,-0.5,413
2022-09-02,8121,416000,13217700,31.45,32.2,31.35,31.85,0.5,242
2022-09-05,8121,629000,19603700,32.15,32.15,30.9,31.35,-0.5,340
2022-09-06,8121,881000,26956250,31.15,31.75,30.0,30.3,-1.05,499
2022-09-07,8121,628000,19095100,30.45,30.9,30.15,30.4,0.1,395
2022-09-08,8121,588000,18093200,31.0,31.45,30.4,31.45,1.05,353
2022-09-12,8121,615000,19325400,31.7,32.0,31.0,31.15,-0.3,408
2022-09-13,8121,335000,10414150,31.2,31.45,30.8,31.3,0.15,244
2022-09-14,8121,294000,9105700,30.75,31.2,30.75,31.15,-0.15,214
2022-09-15,8121,324000,10023500,31.15,31.45,30.55,30.6,-0.55,224
2022-09-16,8121,245000,7469400,30.5,30.7,30.35,30.5,-0.1,165
2022-09-19,8121,302000,9138550,31.1,31.1,29.85,29.85,-0.65,209
2022-09-20,8121,299000,8893800,30.05,30.05,29.6,29.75,-0.1,195
2022-09-21,8121,216000,6346900,29.75,29.75,29.3,29.3,-0.45,134
2022-09-22,8121,862000,26128550,29.0,31.3,28.7,31.3,2.0,573
2022-09-23,8121,1388000,43480050,31.3,32.2,30.2,30.9,-0.4,882
2022-09-26,8121,933000,28111350,30.8,30.8,29.6,30.3,-0.6,587
2022-09-27,8121,1065000,32184700,30.8,31.5,29.05,31.4,1.1,664
2022-09-28,8121,1405000,42494000,31.55,31.55,29.6,29.6,-1.8,817
2022-09-29,8121,1308000,39035250,29.7,30.55,29.15,29.65,0.05,847
2022-09-30,8121,550000,16027850,29.5,29.5,28.7,29.3,-0.35,315
2022-10-03,8121,986000,29016000,28.8,30.25,28.6,30.2,0.9,598
2022-10-04,8121,737000,22201300,30.7,30.75,29.7,29.75,-0.45,488
2022-10-05,8121,2163000,67353800,30.1,32.45,30.0,30.0,0.25,1233
2022-10-06,8121,524000,15556400,30.2,30.25,29.5,29.6,-0.4,332
2022-10-07,8121,288000,8412850,29.6,29.6,29.05,29.1,-0.5,178
2022-10-11,8121,591000,16407200,28.2,28.45,27.2,27.45,-1.65,373
2022-10-12,8121,492000,13304000,27.05,27.7,26.75,26.85,-0.6,319
2022-10-13,8121,1334000,33016400,26.85,27.0,23.45,23.7,0.0,798
2022-10-14,8121,1298000,32560500,25.2,25.9,24.35,24.95,1.25,741
2022-10-17,8121,2072000,53222000,24.0,26.85,23.65,26.2,1.25,1265
2022-10-18,8121,678000,17557050,26.05,26.45,25.55,25.55,-0.65,458
2022-10-19,8121,416000,10512650,25.55,25.9,24.8,25.0,-0.55,268
2022-10-20,8121,431000,10731400,25.0,25.35,24.4,25.3,0.3,288
2022-10-21,8121,320000,7968700,25.25,25.25,24.5,24.5,-0.8,211
2022-10-24,8121,300000,7437000,25.0,25.15,24.3,24.3,-0.2,174
2022-10-25,8121,312000,7460650,24.4,24.45,23.6,23.6,-0.7,189
2022-10-26,8121,249000,5852500,24.15,24.15,23.2,23.3,-0.3,152
2022-10-27,8121,215000,5071900,23.35,24.0,23.35,23.8,0.5,150
2022-10-28,8121,349000,8037550,23.75,23.8,22.75,22.75,-1.05,266
2022-10-31,8121,202000,4646000,22.7,23.25,22.7,23.15,0.4,137
2022-11-01,8121,975000,23777950,23.15,24.9,23.15,23.95,0.8,597
2022-11-02,8121,374000,9084050,23.65,24.55,23.65,24.35,0.4,252
