date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,3479,93000,4837100,52.0,52.3,51.7,51.8,0.3,80
2021-06-17,3479,158000,8286900,51.8,53.0,51.8,52.9,1.1,127
2021-06-18,3479,116000,6101600,53.1,53.4,52.4,52.6,-0.3,79
2021-06-21,3479,122000,6344600,52.1,52.4,51.6,52.2,-0.4,87
2021-06-22,3479,329000,17123500,52.2,52.3,51.9,52.1,-0.1,103
2021-06-23,3479,458000,23909000,52.1,52.5,51.9,52.4,0.3,114
2021-06-24,3479,295000,15722400,52.8,53.7,52.8,53.5,1.1,200
2021-06-25,3479,1170000,63283900,53.7,54.7,53.4,53.5,0.0,439
2021-06-28,3479,522000,26885900,50.9,52.2,50.8,52.1,0.0,339
2021-06-29,3479,378000,19643700,52.8,52.8,51.5,51.9,-0.2,262
2021-06-30,3479,196000,10249600,52.2,52.7,52.0,52.4,0.5,110
2021-07-01,3479,342000,18190200,52.4,54.0,52.2,53.2,0.8,200
2021-07-02,3479,426000,22995000,53.0,54.5,53.0,54.3,1.1,212
2021-07-05,3479,198000,10675800,54.2,54.4,53.3,54.2,-0.1,142
2021-07-06,3479,159000,8556600,54.0,54.1,53.6,53.9,-0.3,104
2021-07-07,3479,282000,15330700,54.0,54.6,53.8,54.3,0.4,165
2021-07-08,3479,92000,5014400,54.3,54.8,54.2,54.5,0.2,58
2021-07-09,3479,112000,6043700,53.6,54.2,53.6,54.1,-0.4,66
2021-07-12,3479,260000,14108000,54.2,54.8,53.5,54.4,0.3,147
2021-07-13,3479,469000,25954600,54.7,55.7,54.7,55.0,0.6,256
2021-07-14,3479,150000,8225700,55.5,55.5,54.1,55.0,0.0,119
2021-07-15,3479,254000,14216800,55.8,56.3,55.5,56.1,1.1,166
2021-07-16,3479,366000,20825700,55.9,57.3,55.5,57.0,0.9,254
2021-07-19,3479,859000,49974900,57.7,59.8,56.8,56.8,-0.2,594
2021-07-20,3479,251000,13950800,55.7,56.3,55.3,55.4,-1.4,184
2021-07-21,3479,219000,12045100,55.6,56.5,54.5,54.7,-0.7,143
2021-07-22,3479,99000,5430500,54.9,55.3,54.7,55.0,0.3,69
2021-07-23,3479,79000,4337600,55.0,55.1,54.6,54.9,-0.1,60
2021-07-26,3479,103000,5687500,54.8,55.7,54.8,55.1,0.2,59
2021-07-27,3479,96000,5262000,55.2,55.2,54.1,54.2,-0.9,74
2021-07-28,3479,236000,12556400,54.2,54.2,52.5,54.0,-0.2,159
2021-07-29,3479,62000,3375700,54.6,55.0,53.7,55.0,1.0,48
2021-07-30,3479,95000,5203100,55.0,55.4,54.3,54.5,-0.5,63
2021-08-02,3479,105000,5686700,54.5,54.5,53.7,54.2,-0.3,59
2021-08-03,3479,87000,4697500,53.8,54.5,53.8,54.5,0.3,45
2021-08-04,3479,86000,4686400,54.2,54.8,54.0,54.6,0.1,53
2021-08-05,3479,96000,5290200,55.0,55.5,54.6,54.8,0.2,79
2021-08-06,3479,43000,2356600,55.5,55.5,54.5,54.6,-0.2,41
2021-08-09,3479,78000,4215700,54.9,54.9,53.6,53.9,-0.7,56
2021-08-10,3479,117000,6229900,54.5,54.5,53.0,53.1,-0.8,67
2021-08-11,3479,142000,7477200,53.0,53.3,52.3,52.3,-0.8,102
2021-08-12,3479,66000,3486000,52.4,53.5,52.4,52.9,0.6,32
2021-08-13,3479,150000,7879300,52.9,53.0,52.2,52.3,-0.6,92
2021-08-16,3479,287000,14773900,52.4,52.4,51.0,51.3,-1.0,126
2021-08-17,3479,140000,7146000,51.1,51.5,50.5,50.5,-0.8,88
2021-08-18,3479,158000,7960350,50.7,51.2,49.8,51.1,0.6,97
2021-08-19,3479,115000,5803200,50.5,50.8,50.3,50.6,-0.5,58
2021-08-20,3479,120000,6129400,50.8,52.0,50.6,52.0,1.4,75
2021-08-23,3479,28000,1453200,52.0,52.3,51.6,51.8,-0.2,23
2021-08-24,3479,66000,3408600,51.8,52.1,51.3,51.5,-0.3,52
2021-08-25,3479,72000,3798800,52.1,53.2,52.1,52.5,1.0,53
2021-08-26,3479,144000,7635400,52.5,53.8,52.5,53.7,1.2,79
2021-08-27,3479,16000,857800,53.6,53.8,53.2,53.5,-0.2,13
2021-08-30,3479,97000,5096800,52.8,53.2,51.9,53.2,-0.3,69
2021-08-31,3479,47000,2496600,52.9,53.4,52.8,53.0,-0.2,33
2021-09-01,3479,42000,2220500,53.0,53.1,52.5,52.7,-0.3,32
2021-09-02,3479,90000,4788000,53.1,53.5,53.0,53.2,0.5,53
2021-09-03,3479,43000,2283300,53.5,53.5,52.4,52.5,-0.7,33
2021-09-06,3479,88000,4628600,52.7,53.0,52.3,52.3,-0.2,54
2021-09-07,3479,35000,1835400,52.9,53.1,52.0,52.3,0.0,31
2021-09-08,3479,53000,2751300,52.7,52.7,51.7,51.7,-0.6,35
2021-09-09,3479,95000,5012600,51.9,53.2,51.9,53.1,1.4,64
2021-09-10,3479,89000,4719700,53.3,53.3,52.8,53.1,0.0,27
2021-09-13,3479,153000,8032000,53.3,53.3,52.1,52.7,-0.4,76
2021-09-14,3479,48000,2536900,52.9,53.0,52.5,53.0,0.3,28
2021-09-15,3479,70000,3697100,52.8,53.1,52.1,53.0,0.0,38
2021-09-16,3479,27000,1427300,52.4,53.1,52.4,52.6,-0.4,15
2021-09-17,3479,51000,2696800,52.6,53.1,52.6,52.7,0.1,35
2021-09-22,3479,74000,3821700,52.0,52.1,51.2,51.6,-1.1,58
2021-09-23,3479,47000,2424900,51.8,51.9,51.5,51.6,0.0,29
2021-09-24,3479,29000,1501600,51.9,52.0,51.6,51.6,0.0,25
2021-09-27,3479,22000,1135500,51.6,51.9,51.5,51.6,0.0,22
2021-09-28,3479,30000,1548000,51.6,51.6,51.6,51.6,0.0,12
2021-09-29,3479,48000,2444700,51.5,51.5,50.6,50.8,-0.8,39
2021-09-30,3479,25000,1271600,50.7,51.0,50.7,50.9,0.1,15
2021-10-01,3479,135000,6770100,50.9,50.9,49.85,49.95,-0.95,89
2021-10-04,3479,56000,2776750,50.0,50.0,49.3,49.55,-0.4,42
2021-10-05,3479,94000,4651800,49.9,50.0,48.8,50.0,0.45,53
2021-10-06,3479,78000,3876150,50.0,50.0,49.5,49.6,-0.4,50
2021-10-07,3479,37000,1847200,49.7,50.3,49.7,50.1,0.5,24
2021-10-08,3479,36000,1798450,50.1,50.2,49.9,49.9,-0.2,29
2021-10-12,3479,27000,1333100,49.6,49.6,49.2,49.35,-0.55,23
2021-10-13,3479,103000,4987850,49.35,49.35,47.9,48.5,-0.85,80
2021-10-14,3479,44000,2137400,48.9,48.9,48.45,48.45,-0.05,24
2021-10-15,3479,33000,1611850,48.55,49.1,48.55,49.1,0.65,29
2021-10-18,3479,32000,1562750,49.0,49.0,48.55,48.55,-0.55,28
2021-10-19,3479,67000,3255450,48.55,48.9,48.55,48.65,0.1,44
2021-10-20,3479,27000,1323800,48.9,49.15,48.9,49.1,0.45,25
2021-10-21,3479,43000,2115550,49.15,49.6,49.05,49.1,0.0,36
2021-10-22,3479,8000,393700,49.1,49.75,49.1,49.1,0.0,7
2021-10-25,3479,16000,798150,49.8,50.0,49.6,49.9,0.8,14
2021-10-26,3479,34000,1692000,49.9,50.0,49.7,49.7,-0.2,23
2021-10-27,3479,13000,646050,49.9,49.9,49.6,49.6,-0.1,13
2021-10-28,3479,23000,1141500,49.55,49.7,49.55,49.6,0.0,19
2021-10-29,3479,38000,1877550,49.6,49.6,49.2,49.3,-0.3,26
2021-11-01,3479,83000,4092850,49.4,49.4,49.2,49.2,-0.1,51
2021-11-02,3479,53000,2604250,49.2,49.2,49.05,49.05,-0.15,43
2021-11-03,3479,35000,1716650,49.1,49.1,49.0,49.1,0.05,33
2021-11-04,3479,18000,884600,49.15,49.55,49.0,49.15,0.05,16
2021-11-05,3479,33000,1633250,49.3,49.8,49.3,49.65,0.5,27
2021-11-08,3479,35000,1726900,49.45,49.6,48.8,49.55,-0.1,26
2021-11-09,3479,37000,1819750,49.35,49.4,49.1,49.15,-0.4,29
2021-11-10,3479,52000,2557450,49.1,49.3,49.05,49.15,0.0,30
2021-11-11,3479,28000,1386000,49.2,49.7,49.2,49.4,0.25,20
2021-11-12,3479,31000,1528150,49.3,49.5,49.15,49.15,-0.25,27
2021-11-15,3479,157000,7941550,49.8,51.4,49.75,50.0,0.85,112
2021-11-16,3479,36000,1797300,50.0,50.0,49.8,49.9,-0.1,31
2021-11-17,3479,46000,2299950,49.95,50.3,49.9,50.0,0.1,33
2021-11-18,3479,26000,1300950,50.0,50.2,49.95,50.2,0.2,25
2021-11-19,3479,71000,3556950,50.3,50.3,49.9,50.2,0.0,55
2021-11-22,3479,91000,4620400,50.0,51.8,50.0,51.8,1.6,66
2021-11-23,3479,102000,5296900,51.8,52.3,51.5,52.0,0.2,87
2021-11-24,3479,141000,7371400,52.0,52.7,51.9,52.2,0.2,90
2021-11-25,3479,81000,4221900,52.2,52.6,51.9,52.0,-0.2,43
2021-11-26,3479,212000,11022900,52.0,52.1,51.8,52.1,0.1,76
2021-11-29,3479,117000,6076600,52.0,52.3,51.0,52.3,0.2,65
2021-11-30,3479,149000,7904700,52.7,53.3,52.6,53.2,0.9,97
2021-12-01,3479,224000,12106900,53.2,54.5,53.2,54.2,1.0,152
2021-12-02,3479,135000,7263800,54.6,54.6,53.5,54.2,0.0,79
2021-12-03,3479,150000,8171200,54.1,54.8,54.1,54.8,0.6,84
2021-12-06,3479,83000,4549600,54.9,55.0,54.5,54.7,-0.1,41
2021-12-07,3479,84000,4603400,54.8,55.0,54.7,55.0,0.3,56
2021-12-08,3479,385000,21480000,55.2,56.1,55.0,55.7,0.7,211
2021-12-09,3479,198000,11089600,56.0,56.4,55.7,55.7,0.0,132
2021-12-10,3479,135000,7549200,56.1,56.2,55.5,56.1,0.4,95
2021-12-13,3479,132000,7414900,56.2,56.4,55.8,56.3,0.2,93
2021-12-14,3479,455000,25776300,56.2,57.4,56.2,56.4,0.1,227
2021-12-15,3479,246000,13964500,56.4,57.2,55.7,57.0,0.6,157
2021-12-16,3479,607000,35300100,57.5,59.0,57.0,58.1,1.1,373
2021-12-17,3479,343000,19930500,58.6,58.7,57.0,57.0,-1.1,222
2021-12-20,3479,130000,7423600,57.5,57.5,56.9,57.0,0.0,64
2021-12-21,3479,136000,7786900,57.0,57.5,57.0,57.5,0.5,80
2021-12-22,3479,223000,12953500,57.6,58.4,57.5,58.3,0.8,143
2021-12-23,3479,334000,19463300,58.5,58.8,57.6,58.2,-0.1,126
2021-12-24,3479,109000,6298600,58.5,58.5,57.3,57.4,-0.8,66
2021-12-27,3479,165000,9320600,57.5,57.6,56.0,56.7,-0.7,109
2021-12-28,3479,188000,10504500,57.0,57.0,55.5,56.3,-0.4,118
2021-12-29,3479,108000,6033600,56.6,56.6,55.5,56.4,0.1,85
2021-12-30,3479,62000,3505700,56.4,56.9,56.3,56.9,0.5,48
2022-01-03,3479,50000,2825400,57.3,57.3,56.2,56.3,-0.6,40
2022-01-04,3479,91000,5104900,56.3,56.4,55.9,56.3,0.0,71
2022-01-05,3479,47000,2648600,56.0,56.5,56.0,56.5,0.2,38
2022-01-06,3479,82000,4625300,56.1,56.9,56.1,56.3,-0.2,52
2022-01-07,3479,110000,6156200,56.3,56.3,55.4,56.3,0.0,75
2022-01-10,3479,87000,4930800,56.0,56.9,56.0,56.8,0.5,73
2022-01-11,3479,94000,5298100,56.8,57.2,55.7,55.8,-1.0,76
2022-01-12,3479,113000,6290000,55.9,56.6,55.2,55.9,0.1,89
2022-01-13,3479,24000,1333200,55.2,56.0,55.1,55.8,-0.1,23
2022-01-14,3479,109000,5992100,55.2,55.5,54.6,55.4,-0.4,78
2022-01-17,3479,61000,3389800,55.4,55.8,55.4,55.8,0.4,46
2022-01-18,3479,156000,8783900,55.9,57.0,55.7,55.9,0.1,102
2022-01-19,3479,49000,2722600,55.8,55.8,55.3,55.5,-0.4,37
2022-01-20,3479,25000,1389900,55.5,55.7,55.5,55.7,0.2,17
2022-01-21,3479,76000,4189700,55.7,55.7,54.8,55.0,-0.7,58
2022-01-24,3479,76000,4125900,54.5,55.0,54.0,55.0,0.0,44
2022-01-25,3479,100000,5436500,54.8,54.8,53.7,54.1,-0.9,44
2022-01-26,3479,77000,4187700,55.0,55.0,54.1,54.8,0.7,52
2022-02-07,3479,149000,8293100,54.3,56.7,54.3,56.5,1.7,83
2022-02-08,3479,120000,6822600,56.4,57.1,56.2,56.8,0.3,56
2022-02-09,3479,66000,3756100,56.6,57.1,56.6,57.1,0.3,42
2022-02-10,3479,166000,9486600,57.3,57.6,56.6,57.3,0.2,111
2022-02-11,3479,162000,9294400,57.3,57.7,57.0,57.5,0.2,89
2022-02-14,3479,159000,9011700,57.0,57.0,56.3,57.0,-0.5,105
2022-02-15,3479,361000,20817600,58.0,58.0,57.1,57.5,0.5,229
2022-02-16,3479,449000,26198400,57.6,59.0,57.6,58.0,0.5,232
2022-02-17,3479,98000,5636800,58.1,58.1,57.0,57.9,-0.1,70
2022-02-18,3479,206000,11938700,57.9,58.5,57.0,58.0,0.1,120
2022-02-21,3479,96000,5566900,58.3,58.3,57.7,57.8,-0.2,54
2022-02-22,3479,91000,5190500,57.5,57.6,56.6,57.3,-0.5,61
2022-02-23,3479,61000,3504700,57.4,57.9,57.0,57.9,0.6,40
2022-02-24,3479,146000,8272100,57.2,57.3,55.6,55.6,-2.3,81
2022-02-25,3479,70000,3923700,55.9,56.5,55.6,56.5,0.9,43
2022-03-01,3479,51000,2895500,57.3,57.3,56.6,56.6,0.1,32
2022-03-02,3479,29000,1647600,56.6,57.2,56.5,56.6,0.0,24
2022-03-03,3479,161000,9266300,56.7,58.1,56.2,57.8,1.2,109
2022-03-04,3479,53000,3018300,57.5,57.8,56.5,56.6,-1.2,36
2022-03-07,3479,425000,23007000,56.6,56.6,53.3,53.3,-3.3,247
2022-03-08,3479,238000,12489800,53.0,53.3,51.6,52.2,-1.1,136
2022-03-09,3479,52000,2762600,52.2,53.5,52.2,53.3,1.1,44
2022-03-10,3479,57000,3087800,54.0,54.5,54.0,54.1,0.8,44
2022-03-11,3479,114000,6140700,52.7,54.5,52.7,54.0,-0.1,77
2022-03-14,3479,28000,1516300,54.1,54.4,54.0,54.4,0.4,21
2022-03-15,3479,62000,3306900,53.5,54.1,53.0,54.1,-0.3,43
2022-03-16,3479,32000,1723000,53.7,54.0,53.6,54.0,-0.1,22
2022-03-17,3479,78000,4322600,54.1,56.0,54.1,55.6,1.6,59
2022-03-18,3479,30000,1669100,55.1,56.0,55.0,56.0,0.4,21
2022-03-21,3479,49000,2751600,56.0,56.4,56.0,56.0,0.0,33
2022-03-22,3479,25000,1388800,56.0,56.0,55.4,55.7,-0.3,18
2022-03-23,3479,250000,14211400,56.7,57.2,56.3,56.8,1.1,157
2022-03-24,3479,353000,20404100,56.8,59.0,56.5,58.2,1.4,217
2022-03-25,3479,776000,45549400,58.8,59.3,58.1,58.7,0.5,403
2022-03-28,3479,773000,45818200,59.8,60.0,58.7,58.7,0.0,486
2022-03-29,3479,683000,40727900,59.8,60.4,58.7,58.7,0.0,430
2022-03-30,3479,433000,25776400,59.6,60.0,59.0,59.7,1.0,295
2022-03-31,3479,264000,15601700,58.8,59.7,58.7,59.4,-0.3,175
2022-04-01,3479,936000,56174900,59.6,60.7,59.0,60.3,0.9,528
2022-04-06,3479,479000,28930400,60.3,60.8,60.0,60.5,0.2,321
2022-04-07,3479,931000,56756400,60.5,61.8,60.0,60.1,-0.4,582
2022-04-08,3479,1079000,65478200,61.0,61.4,59.7,61.2,1.1,516
2022-04-11,3479,1926000,118503800,64.5,64.5,59.7,60.3,-0.9,1031
2022-04-12,3479,676000,40963600,60.6,61.3,59.7,60.2,-0.1,416
2022-04-13,3479,795000,48923200,61.2,62.2,60.5,61.9,1.7,468
2022-04-14,3479,1241000,78903300,63.0,64.5,62.1,64.5,2.6,735
2022-04-15,3479,1838000,119949500,64.4,66.0,63.5,65.0,0.5,1288
2022-04-18,3479,727000,46700000,65.9,65.9,63.4,64.0,-1.0,417
2022-04-19,3479,397000,25600100,64.1,65.5,63.9,63.9,-0.1,247
2022-04-20,3479,475000,30641500,65.5,65.5,63.5,64.9,1.0,284
2022-04-21,3479,444000,28966100,64.9,65.7,64.6,65.0,0.1,278
2022-04-22,3479,372000,23979800,65.0,65.3,63.9,64.4,-0.6,224
2022-04-25,3479,704000,43686600,62.6,63.2,61.0,62.9,-1.5,402
2022-04-26,3479,197000,12433400,63.2,63.9,62.5,62.7,-0.2,113
2022-04-27,3479,591000,35827100,60.0,61.5,59.6,61.0,-1.7,318
2022-04-28,3479,419000,25957100,61.2,62.8,61.0,61.9,0.9,245
2022-04-29,3479,301000,18897500,63.2,63.2,62.3,62.4,0.5,171
2022-05-03,3479,172000,10614400,62.4,62.4,61.3,62.2,-0.2,130
2022-05-04,3479,133000,8185100,62.1,62.1,61.3,61.7,-0.5,118
2022-05-05,3479,184000,11477300,61.7,62.8,61.7,62.8,1.1,156
2022-05-06,3479,156000,9735500,62.5,63.0,61.9,63.0,0.2,117
2022-05-09,3479,622000,37727100,63.6,63.6,59.4,59.5,-3.5,437
2022-05-10,3479,475000,27572600,58.1,59.3,57.4,58.8,-0.7,323
2022-05-11,3479,266000,15475800,58.1,59.0,57.3,58.9,0.1,184
2022-05-12,3479,552000,31353500,58.3,58.7,55.5,55.5,-3.4,325
2022-05-13,3479,241000,13498100,57.2,57.2,55.5,56.8,1.3,154
2022-05-16,3479,154000,8886800,57.1,58.0,57.1,57.8,1.0,136
2022-05-17,3479,203000,11920300,58.4,59.1,58.1,58.8,1.0,135
2022-05-18,3479,161000,9520100,59.6,59.6,58.5,59.5,0.7,115
2022-05-19,3479,98000,5781300,59.0,59.9,58.3,59.9,0.4,82
2022-05-20,3479,119000,7079700,60.0,60.0,59.1,59.4,-0.5,103
2022-05-23,3479,92000,5465300,59.6,59.7,59.0,59.7,0.3,68
2022-05-24,3479,89000,5225300,59.8,59.8,58.1,58.6,-1.1,74
2022-05-25,3479,90000,5244400,58.6,58.6,58.0,58.5,-0.1,63
2022-05-26,3479,118000,6868400,58.5,58.7,57.6,57.9,-0.6,84
2022-05-27,3479,126000,7347900,58.4,59.1,58.0,59.1,1.2,102
2022-05-30,3479,130000,7716100,59.2,60.0,59.1,60.0,0.9,97
2022-05-31,3479,101000,6006100,60.0,60.0,59.2,59.5,-0.5,85
2022-06-01,3479,145000,8658600,59.5,60.0,59.5,59.8,0.3,104
2022-06-02,3479,158000,9444100,59.8,60.3,59.4,59.9,0.1,110
2022-06-06,3479,71000,4248800,60.0,60.1,59.5,59.7,-0.2,57
2022-06-07,3479,147000,8787000,59.9,60.0,59.5,59.9,0.2,97
2022-06-08,3479,237000,14242400,60.1,60.7,59.8,60.1,0.2,165
2022-06-09,3479,210000,12556200,59.9,60.2,59.5,59.9,-0.2,136
2022-06-10,3479,290000,17527100,60.0,61.0,59.8,61.0,1.1,191
2022-06-13,3479,978000,60849700,63.0,63.1,61.3,61.8,0.8,597
2022-06-14,3479,368000,22231100,61.8,61.8,59.8,60.7,-1.1,245
2022-06-15,3479,193000,11649800,61.2,61.2,59.8,60.1,-0.6,110
2022-06-16,3479,181000,10834900,60.8,60.8,58.9,59.0,-1.1,130
2022-06-17,3479,205000,11948900,58.4,58.8,58.0,58.1,-0.9,129
2022-06-20,3479,294000,16742700,58.2,58.3,56.0,56.2,-1.9,230
2022-06-21,3479,298000,17258800,56.8,59.5,56.8,58.4,2.2,219
2022-06-22,3479,264000,15026200,58.9,58.9,55.8,57.3,-1.1,203
2022-06-23,3479,240000,13574900,57.3,57.8,55.8,57.0,-0.3,186
2022-06-24,3479,382000,21604100,57.0,57.2,56.0,56.0,-1.0,270
2022-06-27,3479,464000,26190900,56.0,57.3,54.8,56.9,0.0,351
2022-06-28,3479,149000,8449500,57.0,57.3,56.2,56.7,-0.2,107
2022-06-29,3479,1375000,83035400,56.7,62.0,56.7,60.9,4.2,901
2022-06-30,3479,1665000,101777200,61.6,62.3,59.8,61.1,0.2,1060
2022-07-01,3479,1611000,98035000,61.1,62.9,58.8,58.8,-2.3,1008
2022-07-04,3479,539000,32232800,59.2,61.0,58.8,60.0,1.2,382
2022-07-05,3479,968000,59631900,60.6,62.9,59.5,62.9,2.9,637
2022-07-06,3479,856000,51995800,63.0,63.0,59.3,59.3,-3.6,593
2022-07-07,3479,815000,50125200,59.6,62.5,59.6,62.1,2.8,509
2022-07-08,3479,4228000,275182500,62.9,67.5,62.7,65.7,3.6,2624
2022-07-11,3479,2618000,168992600,66.9,67.6,63.0,63.3,-2.4,1757
2022-07-12,3479,1709000,103780300,62.5,62.5,59.4,60.5,-2.8,1097
2022-07-13,3479,1561000,95785800,62.1,62.9,60.1,61.2,0.7,986
2022-07-14,3479,662000,40714700,60.9,62.4,60.1,62.4,1.2,456
2022-07-15,3479,732000,45608900,62.8,62.9,61.8,62.2,-0.2,438
2022-07-18,3479,1395000,89427800,62.5,65.2,62.4,65.1,2.9,933
2022-07-19,3479,1084000,70620700,65.1,66.0,64.3,65.1,0.0,690
2022-07-20,3479,1077000,70299100,66.6,66.6,64.2,64.7,-0.4,663
2022-07-21,3479,723000,46960400,65.2,65.7,64.1,65.3,0.6,451
2022-07-22,3479,678000,43996600,65.6,65.9,64.1,64.1,-1.2,422
2022-07-25,3479,517000,33670500,64.5,65.7,64.1,65.7,1.6,357
2022-07-26,3479,459000,30071100,65.8,66.2,64.7,65.7,0.0,307
2022-07-27,3479,561000,37119900,65.8,66.7,65.1,66.7,1.0,381
2022-07-28,3479,662000,43414300,67.0,67.2,65.1,65.3,-1.4,473
2022-07-29,3479,529000,34193300,65.6,65.7,63.9,65.1,-0.2,378
2022-08-01,3479,437000,28655300,65.3,66.3,64.6,65.9,0.8,285
2022-08-02,3479,444000,28952700,65.9,66.1,64.7,64.9,-1.0,321
2022-08-03,3479,591000,37922400,65.0,65.7,62.8,63.2,-1.7,391
2022-08-04,3479,715000,45746200,63.3,65.2,63.1,65.2,2.0,458
2022-08-05,3479,2230000,148224700,65.7,67.6,65.5,66.4,1.2,1406
2022-08-08,3479,1587000,106998500,66.5,68.7,66.2,66.5,0.1,1091
2022-08-09,3479,1037000,69163000,66.5,67.8,65.5,67.6,1.1,631
2022-08-10,3479,497000,33338700,67.5,67.6,66.5,67.0,-0.6,365
2022-08-11,3479,2207000,142881200,67.5,67.5,63.4,65.0,-2.0,1435
2022-08-12,3479,1429000,91704400,65.1,65.1,63.6,63.9,-1.1,907
2022-08-15,3479,830000,52675100,63.8,64.0,63.0,63.6,-0.3,501
2022-08-16,3479,828000,53552300,63.8,65.0,63.8,64.4,0.8,593
2022-08-17,3479,771000,50142000,65.2,65.6,64.3,64.3,-0.1,487
2022-08-18,3479,413000,26568400,64.0,65.0,63.8,64.9,0.6,304
2022-08-19,3479,365000,23606100,65.1,65.1,64.3,64.5,-0.4,244
2022-08-22,3479,213000,13705100,64.0,64.7,64.0,64.3,-0.2,165
2022-08-23,3479,323000,20737600,64.0,64.8,63.7,64.3,0.0,191
2022-08-24,3479,256000,16523900,64.3,64.9,64.1,64.3,0.0,188
2022-08-25,3479,802000,52643400,64.7,66.4,64.3,66.2,1.9,524
2022-08-26,3479,1000000,66424500,67.0,67.2,65.3,65.5,-0.7,617
2022-08-29,3479,564000,36187900,64.5,64.6,63.5,64.0,-1.5,395
2022-08-30,3479,229000,14762400,64.0,64.8,64.0,64.4,0.4,177
2022-08-31,3479,311000,20086900,64.6,65.2,64.3,64.7,0.3,191
2022-09-01,3479,420000,26859300,64.4,64.7,63.4,64.0,-0.7,300
2022-09-02,3479,183000,11703900,64.0,64.3,63.7,63.8,-0.2,122
2022-09-05,3479,473000,29885600,63.8,63.9,62.8,63.2,-0.6,324
2022-09-06,3479,776000,47786900,63.2,63.5,60.5,61.1,-2.1,545
2022-09-07,3479,251000,15098000,60.5,60.7,59.9,60.4,-0.7,175
2022-09-08,3479,188000,11466500,60.5,61.4,60.4,61.2,0.8,124
2022-09-12,3479,398000,24578200,62.2,62.5,61.3,61.9,0.7,290
2022-09-13,3479,581000,35749200,62.0,62.3,61.0,61.4,-0.5,431
2022-09-14,3479,409000,24742800,60.0,61.0,60.0,61.0,-0.4,271
2022-09-15,3479,387000,23875600,61.5,62.1,61.3,61.3,0.3,259
2022-09-16,3479,338000,20411700,61.3,61.3,60.0,60.1,-1.2,249
2022-09-19,3479,496000,29332500,60.2,60.2,58.6,58.6,-1.5,329
2022-09-20,3479,140000,8256400,59.0,59.2,58.8,59.0,0.4,109
2022-09-21,3479,325000,18980400,58.8,58.9,57.9,58.0,-1.0,222
2022-09-22,3479,297000,17158700,57.6,58.4,57.2,58.4,0.4,187
2022-09-23,3479,465000,26585200,58.3,58.4,56.6,56.9,-1.5,320
2022-09-26,3479,669000,36848000,56.8,56.8,54.1,54.1,-2.8,402
2022-09-27,3479,241000,13175700,54.1,55.6,53.9,55.6,1.5,168
2022-09-28,3479,667000,35464200,55.5,55.5,51.8,51.9,-3.7,419
2022-09-29,3479,390000,20775600,52.6,53.8,52.6,53.1,1.2,252
2022-09-30,3479,241000,12764300,52.5,54.2,51.8,54.2,1.1,158
2022-10-03,3479,166000,8990700,53.7,54.8,53.6,54.1,-0.1,123
2022-10-04,3479,163000,8930800,54.5,55.2,54.4,55.2,1.1,128
2022-10-05,3479,357000,19888100,55.8,56.4,55.0,56.0,0.8,213
2022-10-06,3479,279000,15532200,56.0,56.4,55.0,55.6,-0.4,184
2022-10-07,3479,194000,10680300,55.3,55.5,54.6,54.8,-0.8,137
2022-10-11,3479,934000,52561500,57.0,57.4,55.5,55.9,1.1,632
2022-10-12,3479,283000,15800500,55.7,56.5,55.2,56.3,0.4,219
2022-10-13,3479,605000,32808400,56.4,56.5,52.3,52.3,-4.0,432
2022-10-14,3479,215000,11697000,53.9,54.8,53.8,54.7,2.4,160
2022-10-17,3479,234000,12740800,54.4,55.4,53.7,55.4,0.7,166
2022-10-18,3479,378000,21445500,56.0,57.3,56.0,56.7,1.3,271
2022-10-19,3479,167000,9421500,56.3,57.0,56.0,56.0,-0.7,128
2022-10-20,3479,193000,10620300,55.5,55.6,54.5,55.2,-0.8,157
2022-10-21,3479,190000,10287600,54.9,54.9,53.5,53.5,-1.7,149
2022-10-24,3479,183000,10007000,54.7,55.3,54.3,54.5,1.0,134
2022-10-25,3479,106000,5728400,54.0,54.5,53.6,53.8,-0.7,85
2022-10-26,3479,149000,8022600,54.0,54.4,53.5,53.7,-0.1,117
2022-10-27,3479,134000,7321800,54.0,55.0,54.0,54.8,1.1,97
2022-10-28,3479,304000,16921800,55.2,56.2,55.1,56.0,1.2,200
2022-10-31,3479,220000,12448200,56.5,57.0,56.1,56.4,0.4,165
2022-11-01,3479,175000,9964500,56.4,57.4,56.2,56.9,0.5,118
2022-11-02,3479,403000,23306700,56.9,58.4,56.9,57.8,0.9,212
2022-11-03,3479,145000,8381400,57.2,58.3,57.2,58.3,0.5,103
2022-11-04,3479,108000,6247800,58.3,58.3,57.5,58.2,-0.1,82
2022-11-07,3479,288000,16720100,58.2,58.6,57.5,58.4,0.2,192
2022-11-08,3479,364000,21387800,58.7,59.5,58.2,58.6,0.2,258
2022-11-09,3479,411000,24350700,59.1,59.6,58.8,59.5,0.9,268
2022-11-10,3479,275000,16440400,59.4,60.3,59.3,59.9,0.4,189
2022-11-11,3479,941000,57039000,62.7,62.7,59.5,59.9,0.0,611
2022-11-14,3479,451000,26977800,60.3,60.5,59.2,60.4,0.5,332
2022-11-15,3479,315000,18905200,59.8,60.5,59.6,60.3,-0.1,178
2022-11-16,3479,328000,19858600,60.2,61.2,59.6,61.0,0.7,228
