date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-15,2882A,438035,27176874,62.0,62.2,62.0,62.2,0.1,38
2021-10-18,2882A,399327,24783177,62.0,62.2,62.0,62.2,0.0,32
2021-10-19,2882A,242340,15040255,62.0,62.2,62.0,62.2,0.0,20
2021-10-20,2882A,269668,16781980,62.2,62.3,62.1,62.3,0.1,57
2021-10-21,2882A,92958,5781031,62.3,62.3,62.1,62.3,0.0,21
2021-10-22,2882A,123208,7659270,62.1,62.3,62.1,62.3,0.0,48
2021-10-25,2882A,270321,16829509,62.2,62.3,62.2,62.3,0.0,86
2021-10-26,2882A,13754,856768,62.3,62.4,62.2,62.4,0.1,12
2021-10-27,2882A,12518,779216,62.3,62.3,62.1,62.3,-0.1,11
2021-10-28,2882A,6936,432548,62.4,62.4,62.4,62.4,0.1,15
2021-10-29,2882A,142259,8868199,62.3,62.5,62.3,62.5,0.1,86
2021-11-01,2882A,39707,2474071,62.3,62.5,62.3,62.4,-0.1,26
2021-11-02,2882A,150815,9413111,62.3,62.5,62.3,62.5,0.1,85
2021-11-03,2882A,105093,6568334,62.5,62.6,62.5,62.6,0.1,40
2021-11-04,2882A,115895,7243758,62.5,62.6,62.5,62.6,0.0,36
2021-11-05,2882A,53607,3354402,62.5,62.6,62.5,62.6,0.0,32
2021-11-08,2882A,102927,6442755,62.6,62.7,62.5,62.7,0.1,72
2021-11-09,2882A,9119,570710,62.5,62.7,62.5,62.7,0.0,17
2021-11-10,2882A,12493,783187,62.7,62.7,62.7,62.7,0.0,18
2021-11-11,2882A,50067,3136673,62.6,62.7,62.5,62.7,0.0,17
2021-11-12,2882A,36532,2286647,62.6,62.6,62.5,62.5,-0.2,40
2021-11-15,2882A,77002,4820224,62.6,62.7,62.5,62.7,0.2,24
2021-11-16,2882A,169934,10651052,62.5,62.7,62.5,62.7,0.0,62
2021-11-17,2882A,97009,6080907,62.5,62.8,62.5,62.8,0.1,65
2021-11-18,2882A,172861,10849909,62.8,62.9,62.6,62.9,0.1,82
2021-11-19,2882A,31293,1967739,62.9,62.9,62.7,62.9,0.0,20
2021-11-22,2882A,72998,4586062,62.9,62.9,62.6,62.9,0.0,52
2021-11-23,2882A,8795,551366,62.6,62.9,62.6,62.9,0.0,11
2021-11-24,2882A,13768,863464,62.9,62.9,62.6,62.8,-0.1,20
2021-11-25,2882A,28989,1820407,62.9,62.9,62.8,62.8,0.0,35
2021-11-26,2882A,91073,5706153,62.7,62.8,62.6,62.8,0.0,52
2021-11-29,2882A,44144,2772099,62.6,62.9,62.6,62.9,0.1,23
2021-11-30,2882A,73732,4635605,62.8,63.0,62.8,63.0,0.1,48
2021-12-01,2882A,54167,3408969,63.0,63.0,62.8,63.0,0.0,28
2021-12-02,2882A,23004,1444750,62.8,62.9,62.8,62.8,-0.2,9
2021-12-03,2882A,30072,1891733,63.0,63.0,62.8,62.9,0.1,22
2021-12-06,2882A,15723,987657,63.0,63.0,62.8,62.9,0.0,17
2021-12-07,2882A,108309,6812233,62.9,63.0,62.8,63.0,0.1,20
2021-12-08,2882A,98000,6172500,62.9,63.0,62.8,63.0,0.0,17
2021-12-09,2882A,18234,1147047,63.0,63.0,62.8,63.0,0.0,18
2021-12-10,2882A,14704,923831,62.8,63.0,62.8,63.0,0.0,11
2021-12-13,2882A,45756,2877624,63.0,63.0,62.8,63.0,0.0,44
2021-12-14,2882A,282337,17769372,62.9,63.0,62.8,63.0,0.0,38
2021-12-15,2882A,149399,9398115,62.9,63.0,62.9,63.0,0.0,16
2021-12-16,2882A,120745,7605246,62.9,63.0,62.9,62.9,-0.1,22
2021-12-17,2882A,102421,6441153,62.9,63.0,62.8,63.0,0.1,39
2021-12-20,2882A,26545,1670614,63.0,63.0,62.9,63.0,0.0,21
2021-12-21,2882A,54169,3412779,63.1,63.1,63.0,63.1,0.1,7
2021-12-22,2882A,13032,821209,63.0,63.1,63.0,63.1,0.0,11
2021-12-23,2882A,81272,5114680,62.9,63.1,62.9,63.1,0.0,31
2021-12-24,2882A,1239,77802,0.0,0.0,0.0,0.0,0.0,6
2021-12-27,2882A,25259,1589946,63.0,63.0,62.9,63.0,0.0,24
2021-12-28,2882A,88460,5565359,62.9,63.1,62.9,63.1,0.1,23
2021-12-29,2882A,19742,1241517,62.9,63.0,62.9,63.0,-0.1,18
2021-12-30,2882A,8053,506622,62.9,63.0,62.9,62.9,-0.1,8
2022-01-03,2882A,55070,3464890,62.9,63.0,62.9,63.0,0.1,40
2022-01-04,2882A,149082,9389868,62.9,63.1,62.9,63.1,0.1,43
2022-01-05,2882A,121423,7649719,63.0,63.1,62.9,63.1,0.0,40
2022-01-06,2882A,16095,1015275,63.0,63.1,63.0,63.1,0.0,11
2022-01-07,2882A,63368,3992209,63.1,63.1,62.9,63.1,0.0,21
2022-01-10,2882A,78728,4961518,63.1,63.1,63.0,63.1,0.0,28
2022-01-11,2882A,37019,2332706,63.1,63.1,63.0,63.1,0.0,26
2022-01-12,2882A,15893,1001517,62.9,63.1,62.9,63.1,0.0,18
2022-01-13,2882A,48818,3075771,63.0,63.1,63.0,63.1,0.0,44
2022-01-14,2882A,56919,3589535,63.1,63.1,63.0,63.1,0.0,27
2022-01-17,2882A,588672,37046130,63.0,63.0,62.9,62.9,-0.2,114
2022-01-18,2882A,84098,5295309,62.9,63.1,62.9,63.1,0.2,110
2022-01-19,2882A,97546,6145468,63.0,63.1,62.9,63.1,0.0,42
2022-01-20,2882A,93131,5867333,63.0,63.1,63.0,63.0,-0.1,14
2022-01-21,2882A,96114,6054757,62.9,63.0,62.9,63.0,0.0,49
2022-01-24,2882A,119064,7501230,63.0,63.1,63.0,63.1,0.1,64
2022-01-25,2882A,47100,2965389,63.0,63.1,62.9,63.1,0.0,32
2022-01-26,2882A,93030,5864191,63.1,63.1,63.0,63.1,0.0,30
2022-02-07,2882A,88906,5609197,63.1,63.1,63.0,63.1,0.0,68
2022-02-08,2882A,137764,8692929,63.1,63.2,63.1,63.1,0.0,62
2022-02-09,2882A,30557,1930770,63.1,63.2,63.1,63.2,0.1,71
2022-02-10,2882A,20310,1283687,63.2,63.3,63.2,63.3,0.1,19
2022-02-11,2882A,91375,5774961,63.2,63.3,63.2,63.3,0.0,18
2022-02-14,2882A,67936,4290109,63.2,63.2,63.1,63.2,-0.1,34
2022-02-15,2882A,36270,2290737,63.1,63.2,63.1,63.1,-0.1,21
2022-02-16,2882A,15227,962113,63.2,63.2,63.1,63.2,0.1,18
2022-02-17,2882A,5640,355559,63.1,63.2,63.1,63.2,0.0,22
2022-02-18,2882A,31199,1968937,63.2,63.2,63.1,63.1,-0.1,12
2022-02-21,2882A,78055,4927436,63.1,63.2,63.1,63.2,0.1,105
2022-02-22,2882A,28081,1771710,63.1,63.2,63.1,63.2,0.0,16
2022-02-23,2882A,11656,735163,63.2,63.2,63.0,63.1,-0.1,13
2022-02-24,2882A,50015,3149545,63.0,63.1,62.8,63.1,0.0,28
2022-02-25,2882A,67325,4248209,63.0,63.2,63.0,63.2,0.1,45
2022-03-01,2882A,83524,5261251,63.2,63.2,62.9,63.2,0.0,33
2022-03-02,2882A,212060,13318461,63.0,63.1,62.7,63.1,-0.1,38
2022-03-03,2882A,109169,6864313,63.0,63.1,62.8,63.0,-0.1,35
2022-03-04,2882A,53291,3347855,62.7,63.0,62.7,63.0,0.0,26
2022-03-07,2882A,186130,11653555,62.7,62.9,62.5,62.9,-0.1,55
2022-03-08,2882A,62000,3884100,62.6,62.8,62.4,62.7,-0.2,46
2022-03-09,2882A,21072,1320535,62.8,62.9,62.5,62.7,0.0,23
2022-03-10,2882A,107311,6718437,62.7,62.8,62.5,62.8,0.1,49
2022-03-11,2882A,31107,1949545,62.7,62.8,62.6,62.8,0.0,21
2022-03-14,2882A,66146,4147022,62.8,62.8,62.5,62.8,0.0,52
2022-03-15,2882A,20289,1272662,62.7,62.8,62.6,62.8,0.0,20
2022-03-16,2882A,50000,3131700,62.7,62.7,62.5,62.7,-0.1,34
2022-03-17,2882A,105368,6600962,62.6,62.8,62.5,62.8,0.1,43
2022-03-18,2882A,48053,3012612,62.7,62.8,62.6,62.8,0.0,36
2022-03-21,2882A,40480,2534349,62.6,62.8,62.4,62.7,-0.1,29
2022-03-22,2882A,21054,1319909,62.6,62.8,62.6,62.8,0.1,15
2022-03-23,2882A,19703,1235423,62.7,62.8,62.7,62.8,0.0,20
2022-03-24,2882A,32534,2039781,62.7,62.7,62.7,62.7,-0.1,32
2022-03-25,2882A,48607,3045337,62.6,62.7,62.5,62.7,0.0,55
2022-03-28,2882A,38746,2428764,62.7,62.7,62.5,62.6,-0.1,32
2022-03-29,2882A,81107,5084073,62.6,62.8,62.6,62.8,0.2,29
2022-03-30,2882A,696983,43764404,62.6,62.8,62.6,62.8,0.0,38
2022-03-31,2882A,152127,9550437,62.7,62.9,62.6,62.8,0.0,32
2022-04-06,2882A,27548,1725014,62.6,62.7,62.5,62.7,0.0,22
2022-04-07,2882A,72659,4547585,62.6,62.7,62.5,62.6,-0.1,62
2022-04-08,2882A,78099,4882094,62.6,62.6,62.5,62.5,-0.1,20
2022-04-11,2882A,61777,3860788,62.5,62.5,62.4,62.5,0.0,53
2022-04-12,2882A,53212,3322328,62.7,62.7,62.4,62.4,-0.1,29
2022-04-13,2882A,84607,5278524,62.4,62.5,62.3,62.3,-0.1,77
2022-04-14,2882A,120698,7533984,62.6,62.6,62.4,62.6,0.3,24
2022-04-15,2882A,10149,634013,62.5,62.6,62.4,62.5,-0.1,11
2022-04-18,2882A,5000,312300,62.5,62.5,62.4,62.4,-0.1,5
2022-04-19,2882A,93495,5837581,62.4,62.7,62.4,62.4,0.0,71
2022-04-20,2882A,107383,6700971,62.4,62.5,62.4,62.5,0.1,63
2022-04-21,2882A,153133,9565411,62.4,63.0,62.3,63.0,0.5,109
2022-04-22,2882A,7086,444274,62.7,62.8,62.6,62.7,-0.3,8
2022-04-25,2882A,63000,3950500,62.6,62.8,62.6,62.8,0.1,43
2022-04-26,2882A,2474037,154872311,62.7,62.8,62.4,62.8,0.0,33
2022-04-27,2882A,106456,6651108,62.5,62.7,62.4,62.4,-0.4,33
2022-04-28,2882A,44169,2757244,62.4,62.6,62.4,62.6,0.2,22
2022-04-29,2882A,6236,390740,62.8,62.8,62.6,62.7,0.1,16
2022-05-03,2882A,7009,439462,62.7,62.7,62.7,62.7,0.0,5
2022-05-04,2882A,86276,5398370,62.6,62.7,62.5,62.7,0.0,46
2022-05-05,2882A,42311,2646807,62.6,62.7,62.4,62.7,0.0,32
2022-05-06,2882A,18158,1133534,62.4,62.6,62.4,62.6,-0.1,17
2022-05-09,2882A,64046,4002665,62.4,62.6,62.4,62.6,0.0,44
2022-05-10,2882A,1115869,69851625,62.4,62.6,62.3,62.6,0.0,17
2022-05-11,2882A,25023,1562541,62.5,62.6,62.3,62.6,0.0,26
2022-05-12,2882A,69315,4320060,62.4,62.4,62.2,62.4,-0.2,37
2022-05-13,2882A,51321,3200955,62.4,62.5,62.3,62.5,0.1,26
2022-05-16,2882A,92416,5766726,62.5,62.5,62.3,62.4,-0.1,38
2022-05-17,2882A,177479,11071451,62.4,62.5,62.3,62.4,0.0,38
2022-05-18,2882A,233474,14567409,62.3,62.5,62.3,62.4,0.0,62
2022-05-19,2882A,23894,1488535,62.3,62.4,62.3,62.4,0.0,16
2022-05-20,2882A,46651,2906583,62.4,62.4,62.3,62.4,0.0,21
2022-05-23,2882A,111226,6929636,62.3,62.4,62.3,62.3,-0.1,28
2022-05-24,2882A,119249,7429661,62.3,62.4,62.3,62.4,0.1,17
2022-05-25,2882A,90530,5639860,62.3,62.4,62.2,62.4,0.0,16
2022-05-26,2882A,32000,1996800,62.4,62.4,62.4,62.4,0.0,26
2022-05-27,2882A,39394,2454137,62.3,62.4,62.3,62.4,0.0,19
2022-05-30,2882A,25179,1571139,62.4,62.4,62.4,62.4,0.0,29
2022-05-31,2882A,11558,720618,62.4,62.4,62.3,62.4,0.0,11
2022-06-01,2882A,207003,12896286,62.3,62.3,62.3,62.3,-0.1,30
2022-06-02,2882A,36641,2282516,62.3,62.3,62.3,62.3,0.0,40
2022-06-06,2882A,118381,7375157,62.3,62.4,62.3,62.4,0.1,93
2022-06-07,2882A,82179,5119514,62.3,62.4,62.2,62.4,0.0,42
2022-06-08,2882A,88614,5525286,62.3,62.4,62.3,62.4,0.0,36
2022-06-09,2882A,97633,6084107,62.3,62.4,62.3,62.4,0.0,32
2022-06-10,2882A,31359,1953768,62.3,62.4,62.3,62.4,0.0,15
2022-06-13,2882A,60016,3740496,62.3,62.4,62.2,62.4,0.0,36
2022-06-14,2882A,18000,1120600,62.3,62.3,62.2,62.3,-0.1,12
2022-06-15,2882A,41069,2554978,62.3,62.3,62.2,62.3,0.0,16
2022-06-16,2882A,50186,3120661,62.2,62.3,62.1,62.3,0.0,25
2022-06-17,2882A,21000,1304400,62.2,62.2,62.1,62.2,-0.1,14
2022-06-20,2882A,140042,8707059,62.1,62.2,62.1,62.2,0.0,104
2022-06-21,2882A,66012,4105551,62.1,62.2,62.1,62.2,0.0,41
2022-06-22,2882A,163000,10136700,62.2,62.3,62.1,62.3,0.1,74
2022-06-23,2882A,36000,2241200,62.2,62.3,62.2,62.3,0.0,12
2022-06-24,2882A,87640,5457099,62.2,62.3,62.2,62.3,0.0,62
2022-06-27,2882A,110741,6906142,62.3,62.4,62.3,62.4,0.1,86
2022-06-28,2882A,231468,14408989,62.3,62.5,62.2,62.4,0.0,95
2022-06-29,2882A,77194,4815746,62.3,62.4,62.3,62.4,0.0,22
2022-06-30,2882A,54648,3410221,62.4,62.5,62.3,62.5,0.1,34
2022-07-01,2882A,65949,4116943,62.5,62.5,62.3,62.5,0.0,60
2022-07-04,2882A,219781,13271689,60.3,60.5,60.3,60.5,0.0,136
2022-07-05,2882A,40118,2423409,60.5,60.5,60.3,60.5,0.0,21
2022-07-06,2882A,34804,2103097,60.5,60.5,60.4,60.5,0.0,19
2022-07-07,2882A,30454,1840920,60.5,60.5,60.4,60.5,0.0,18
2022-07-08,2882A,33419,2021607,60.5,60.5,60.4,60.5,0.0,13
2022-07-11,2882A,49012,2960230,60.4,60.5,60.4,60.5,0.0,34
2022-07-12,2882A,55058,3327246,60.4,60.5,60.4,60.5,0.0,34
2022-07-13,2882A,50396,3046077,60.4,60.5,60.4,60.5,0.0,25
2022-07-14,2882A,14940,902615,60.4,60.5,60.4,60.5,0.0,14
2022-07-15,2882A,12000,725000,60.5,60.5,60.4,60.5,0.0,3
2022-07-18,2882A,28041,1693880,60.4,60.5,60.4,60.5,0.0,13
2022-07-19,2882A,50550,3052600,60.4,60.5,60.3,60.5,0.0,20
2022-07-20,2882A,13507,815816,60.4,60.4,60.4,60.4,-0.1,12
2022-07-21,2882A,27686,1672168,60.4,60.4,60.4,60.4,0.0,29
2022-07-22,2882A,17685,1067436,60.3,60.4,60.3,60.4,0.0,19
2022-07-25,2882A,16103,972512,60.3,60.4,60.3,60.4,0.0,14
2022-07-26,2882A,3217,194082,60.3,60.4,60.3,60.4,0.0,5
2022-07-27,2882A,53076,3206097,60.4,60.5,60.4,60.5,0.1,26
2022-07-28,2882A,94398,5697672,60.3,60.5,60.3,60.5,0.0,55
2022-07-29,2882A,103242,6250899,60.6,60.6,60.5,60.6,0.1,63
2022-08-01,2882A,54212,3284103,60.5,60.6,60.5,60.6,0.0,19
2022-08-02,2882A,39220,2375288,60.5,60.6,60.5,60.6,0.0,27
2022-08-03,2882A,28003,1696280,60.5,60.6,60.5,60.6,0.0,17
2022-08-04,2882A,45169,2736508,60.6,60.6,60.5,60.6,0.0,19
2022-08-05,2882A,51067,3094268,60.6,60.6,60.6,60.6,0.0,41
2022-08-08,2882A,69944,4238318,60.6,60.6,60.5,60.6,0.0,43
2022-08-09,2882A,45891,2780829,60.6,60.6,60.6,60.6,0.0,29
2022-08-10,2882A,42263,2561121,60.6,60.6,60.6,60.6,0.0,41
2022-08-11,2882A,53356,3230451,60.6,60.6,60.5,60.6,0.0,37
2022-08-12,2882A,16844,1020501,60.6,60.6,60.6,60.6,0.0,27
2022-08-15,2882A,64153,3885766,60.6,60.6,60.5,60.6,0.0,37
2022-08-16,2882A,21937,1329086,60.6,60.6,60.5,60.6,0.0,25
2022-08-17,2882A,65997,3996141,60.5,60.6,60.5,60.6,0.0,51
2022-08-18,2882A,41412,2509362,60.6,60.6,60.5,60.6,0.0,42
2022-08-19,2882A,34142,2068989,60.6,60.6,60.6,60.6,0.0,29
2022-08-22,2882A,47273,2864636,60.6,60.6,60.5,60.6,0.0,35
2022-08-23,2882A,59655,3614986,60.6,60.6,60.5,60.6,0.0,40
2022-08-24,2882A,52001,3147760,60.6,60.6,60.5,60.6,0.0,25
2022-08-25,2882A,40232,2437458,60.5,60.6,60.5,60.6,0.0,25
2022-08-26,2882A,38036,2304973,60.6,60.6,60.6,60.6,0.0,23
2022-08-29,2882A,33075,2004221,60.5,60.6,60.5,60.6,0.0,24
2022-08-30,2882A,60798,3678893,60.6,60.6,60.5,60.5,-0.1,25
2022-08-31,2882A,76473,4626630,60.5,60.6,60.5,60.5,0.0,27
2022-09-01,2882A,69351,4191097,60.5,60.5,60.4,60.5,0.0,37
2022-09-02,2882A,41399,2504499,60.4,60.5,60.4,60.5,0.0,17
2022-09-05,2882A,164000,9890561,60.4,60.4,60.2,60.4,-0.1,56
2022-09-06,2882A,190381,11453300,60.3,60.3,60.0,60.3,-0.1,64
2022-09-07,2882A,168569,10113843,60.1,60.1,59.9,60.0,-0.3,74
2022-09-08,2882A,53687,3217567,60.0,60.0,59.9,60.0,0.0,27
2022-09-12,2882A,189050,11324843,59.9,60.0,59.9,59.9,-0.1,73
2022-09-13,2882A,149147,8930705,59.9,59.9,59.8,59.9,0.0,29
2022-09-14,2882A,174803,10447339,59.8,59.8,59.7,59.8,-0.1,32
2022-09-15,2882A,1098365,65882116,59.8,59.9,59.7,59.8,0.0,38
2022-09-16,2882A,198250,11843849,59.8,59.8,59.7,59.8,0.0,36
2022-09-19,2882A,79200,4726239,59.8,59.8,59.6,59.8,0.0,23
2022-09-20,2882A,153598,9158280,59.8,59.8,59.6,59.8,0.0,26
2022-09-21,2882A,300017,17848114,59.7,59.7,59.3,59.3,-0.5,54
2022-09-22,2882A,167375,9920787,59.4,59.4,59.2,59.3,0.0,45
2022-09-23,2882A,211320,12491476,59.3,59.3,59.0,59.2,-0.1,45
2022-09-26,2882A,211375,12457220,59.2,59.2,58.7,59.2,0.0,64
2022-09-27,2882A,216232,12720730,59.0,59.2,58.7,59.2,0.0,52
2022-09-28,2882A,94427,5560386,58.9,59.0,58.8,59.0,-0.2,47
2022-09-29,2882A,93300,5495600,58.9,59.2,58.8,59.0,0.0,28
2022-09-30,2882A,128963,7594314,58.9,58.9,58.8,58.9,-0.1,34
2022-10-03,2882A,228275,13437094,58.9,59.0,58.7,58.9,0.0,43
2022-10-04,2882A,216000,12709800,58.9,58.9,58.8,58.9,0.0,44
2022-10-05,2882A,158074,9311830,58.8,59.0,58.8,59.0,0.1,34
2022-10-06,2882A,172875,10182802,59.0,59.0,58.9,59.0,0.0,33
2022-10-07,2882A,349049,20519561,59.0,59.0,58.7,58.7,-0.3,39
2022-10-11,2882A,99749,5811267,58.6,58.7,58.0,58.4,-0.3,52
2022-10-12,2882A,55318,3215567,58.3,58.3,58.0,58.2,-0.2,30
2022-10-13,2882A,56298,3265187,58.2,58.2,57.8,58.0,-0.2,33
2022-10-14,2882A,66018,3807840,57.8,57.8,57.5,57.8,-0.2,29
2022-10-17,2882A,101965,5856926,57.7,57.7,57.1,57.3,-0.5,48
2022-10-18,2882A,115317,6580304,57.3,57.3,56.9,57.1,-0.2,42
2022-10-19,2882A,95582,5440497,57.1,57.1,56.6,56.8,-0.3,43
2022-10-20,2882A,274615,15399766,56.6,56.6,55.7,56.3,-0.5,140
2022-10-21,2882A,612777,34044024,56.3,56.3,55.4,55.8,-0.5,174
2022-10-24,2882A,291881,16218819,55.8,55.8,55.4,55.6,-0.2,88
2022-10-25,2882A,272628,15054721,55.5,55.5,55.1,55.4,-0.2,90
2022-10-26,2882A,339096,18655999,55.4,55.4,54.9,55.2,-0.2,92
2022-10-27,2882A,370068,20321675,55.3,55.3,54.7,55.1,-0.1,131
2022-10-28,2882A,437253,23907491,54.8,54.9,54.6,54.7,-0.4,110
2022-10-31,2882A,400146,21835794,54.7,54.7,54.4,54.7,0.0,97
2022-11-01,2882A,160005,8762573,54.8,54.9,54.7,54.8,0.1,58
2022-11-02,2882A,98272,5386990,54.9,55.0,54.8,54.8,0.0,46
2022-11-03,2882A,293607,16036405,54.9,54.9,54.4,54.9,0.1,94
2022-11-04,2882A,68041,3736567,54.9,55.0,54.9,55.0,0.1,21
2022-11-07,2882A,173148,9538643,55.2,55.2,55.0,55.2,0.2,59
2022-11-08,2882A,221037,12196131,55.2,55.3,55.1,55.1,-0.1,86
2022-11-09,2882A,193366,10659739,55.5,55.5,55.1,55.2,0.1,68
2022-11-10,2882A,229894,12641695,55.1,55.1,54.9,55.1,-0.1,70
2022-11-11,2882A,207489,11454489,55.4,55.6,55.1,55.3,0.2,87
2022-11-14,2882A,218234,12088931,55.4,55.5,55.3,55.5,0.2,107
2022-11-15,2882A,319173,17721546,55.6,55.6,55.4,55.6,0.1,103
2022-11-16,2882A,276328,15436060,55.6,56.1,55.6,55.9,0.3,66
2022-11-17,2882A,301393,16965038,55.9,56.4,55.9,56.3,0.4,127
2022-11-18,2882A,321476,18148033,56.4,56.5,56.4,56.5,0.2,88
2022-11-21,2882A,290000,16455600,56.9,56.9,56.6,56.8,0.3,94
2022-11-22,2882A,202440,11456138,56.8,56.8,56.5,56.6,-0.2,90
2022-11-23,2882A,213734,12095136,56.6,56.6,56.5,56.6,0.0,56
2022-11-24,2882A,107929,6125793,56.7,56.8,56.7,56.8,0.2,71
2022-11-25,2882A,99221,5644117,56.8,57.0,56.8,56.8,0.0,58
2022-11-28,2882A,155297,8798879,56.8,56.8,56.6,56.8,0.0,80
2022-11-29,2882A,239079,13594288,56.7,57.1,56.7,57.0,0.2,59
2022-11-30,2882A,1037472,59090431,57.0,57.2,56.7,57.0,0.0,264
2022-12-01,2882A,235440,13423949,57.0,57.1,57.0,57.1,0.1,66
2022-12-02,2882A,211715,12101587,57.1,57.3,57.1,57.3,0.2,62
2022-12-05,2882A,471000,26777800,57.0,57.1,56.7,56.7,0.0,181
2022-12-06,2882A,198166,11221510,56.7,56.8,56.5,56.5,-0.2,112
2022-12-07,2882A,148000,8358100,56.5,56.5,56.4,56.5,0.0,71
2022-12-08,2882A,102928,5815230,56.5,56.6,56.4,56.5,0.0,47
2022-12-09,2882A,66212,3741294,56.5,56.6,56.5,56.6,0.1,39
2022-12-12,2882A,93105,5270461,56.7,56.7,56.6,56.6,0.0,53
2022-12-13,2882A,148284,8405200,56.7,56.9,56.6,56.9,0.3,87
2022-12-14,2882A,93554,5305099,56.9,56.9,56.6,56.7,-0.2,55
2022-12-15,2882A,69209,3920608,56.7,56.7,56.6,56.6,-0.1,35
2022-12-16,2882A,51600,2921680,56.6,56.7,56.6,56.7,0.1,28
2022-12-19,2882A,148984,8476247,56.7,57.1,56.7,57.0,0.3,102
2022-12-20,2882A,71102,4039592,56.8,56.9,56.7,56.9,-0.1,33
2022-12-21,2882A,37250,2114523,56.8,56.8,56.7,56.8,-0.1,24
2022-12-22,2882A,101528,5757928,56.8,56.8,56.7,56.8,0.0,49
2022-12-23,2882A,78341,4441586,56.7,56.7,56.6,56.7,-0.1,25
2022-12-26,2882A,136435,7729555,56.7,56.8,56.6,56.7,0.0,66
2022-12-27,2882A,153511,8692927,56.7,56.8,56.6,56.8,0.1,78
2022-12-28,2882A,84406,4778758,56.7,56.8,56.5,56.8,0.0,40
2022-12-29,2882A,81371,4608761,56.7,56.8,56.6,56.8,0.0,20
2022-12-30,2882A,227109,12869773,56.7,56.8,56.6,56.6,-0.2,48
2023-01-03,2882A,98071,5560726,56.7,56.8,56.7,56.7,0.1,73
2023-01-04,2882A,184164,10460812,56.8,56.9,56.8,56.8,0.1,60
2023-01-05,2882A,267488,15204216,56.8,57.1,56.8,56.9,0.1,76
2023-01-06,2882A,238177,13556594,56.9,57.0,56.9,57.0,0.1,57
2023-01-09,2882A,184840,10536680,57.0,57.1,57.0,57.1,0.1,70
2023-01-10,2882A,295547,16876059,57.1,57.2,57.1,57.2,0.1,58
2023-01-11,2882A,450282,25708620,57.1,57.2,57.0,57.2,0.0,101
2023-01-12,2882A,281055,16070361,57.2,57.3,57.1,57.2,0.0,56
2023-01-13,2882A,255606,14612361,57.2,57.3,57.1,57.2,0.0,53
2023-01-16,2882A,343310,19637717,57.2,57.3,57.1,57.2,0.0,81
2023-01-17,2882A,495156,28300420,57.3,57.3,57.0,57.2,0.0,74
2023-01-30,2882A,479481,27418078,57.3,57.4,57.1,57.2,0.0,147
2023-01-31,2882A,563165,32203008,57.2,57.2,57.1,57.2,0.0,145
2023-02-01,2882A,482811,27571039,57.2,57.2,57.1,57.1,-0.1,176
2023-02-02,2882A,394984,22552790,57.1,57.1,57.0,57.1,0.0,113
2023-02-03,2882A,476439,27159171,57.1,57.1,56.9,57.0,-0.1,108
2023-02-06,2882A,636581,36129365,56.9,57.0,56.6,56.8,-0.2,202
2023-02-07,2882A,582623,32875904,56.7,56.8,56.3,56.3,-0.5,182
2023-02-08,2882A,168336,9490246,56.3,56.4,56.3,56.4,0.1,82
2023-02-09,2882A,515378,29040569,56.3,56.5,56.3,56.5,0.1,83
2023-02-10,2882A,226098,12782641,56.8,56.8,56.5,56.7,0.2,46
2023-02-13,2882A,682720,38720356,56.7,56.9,56.7,56.9,0.2,94
2023-02-14,2882A,398593,22651878,56.9,57.0,56.8,56.9,0.0,84
2023-02-15,2882A,385696,21915768,56.9,56.9,56.8,56.8,-0.1,75
2023-02-16,2882A,378002,21477913,56.8,56.9,56.8,56.9,0.1,73
2023-02-17,2882A,996891,58162821,57.6,58.6,57.5,58.6,1.7,273
2023-02-20,2882A,777356,45855277,58.5,59.5,58.5,59.4,0.8,212
2023-02-21,2882A,457497,27274082,59.4,59.7,59.4,59.7,0.3,98
2023-02-22,2882A,151364,9009841,59.6,59.7,59.4,59.6,-0.1,57
2023-02-23,2882A,325116,19408700,59.6,59.8,59.6,59.7,0.1,70
2023-02-24,2882A,414054,24781423,59.7,60.0,59.7,60.0,0.3,111
2023-03-01,2882A,40211,2407787,60.0,60.0,59.8,59.9,-0.1,20
2023-03-02,2882A,69834,4173455,59.8,59.8,59.7,59.8,-0.1,27
2023-03-03,2882A,109492,6534497,59.7,59.8,59.6,59.8,0.0,44
2023-03-06,2882A,123460,7369545,59.7,59.8,59.6,59.8,0.0,79
2023-03-07,2882A,93622,5583710,59.6,59.8,59.6,59.7,-0.1,48
2023-03-08,2882A,172460,10270873,59.5,59.7,59.5,59.7,0.0,83
2023-03-09,2882A,115675,6888543,59.5,59.7,59.4,59.6,-0.1,89
2023-03-10,2882A,85234,5070699,59.5,59.6,59.4,59.6,0.0,30
2023-03-13,2882A,205451,12219195,59.4,59.5,59.4,59.5,-0.1,91
2023-03-14,2882A,150030,8915579,59.4,59.5,59.3,59.5,0.0,45
2023-03-15,2882A,67335,4000173,59.4,59.5,59.4,59.5,0.0,31
2023-03-16,2882A,240818,14247423,59.4,59.4,59.0,59.2,-0.3,87
2023-03-17,2882A,155283,9183824,59.1,59.3,59.1,59.3,0.1,50
2023-03-20,2882A,228405,13474974,59.1,59.1,58.9,58.9,-0.4,77
2023-03-21,2882A,139888,8254146,58.9,59.3,58.9,59.3,0.4,69
2023-03-22,2882A,99942,5921910,59.3,59.5,59.2,59.5,0.2,40
