date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,1522,239146,5154318,21.45,21.7,21.45,21.55,0.2,134
2021-06-16,1522,137774,2958614,21.6,21.6,21.4,21.4,-0.15,108
2021-06-17,1522,283270,6091830,21.4,21.6,21.4,21.5,0.1,146
2021-06-18,1522,280047,6023539,21.5,21.7,21.45,21.5,0.0,199
2021-06-21,1522,270682,5783264,21.5,21.5,21.3,21.45,-0.05,184
2021-06-22,1522,570437,12419840,21.4,22.3,21.4,21.7,0.25,308
2021-06-23,1522,696073,15340829,21.75,22.25,21.75,22.2,0.5,412
2021-06-24,1522,630771,14175823,22.4,22.65,22.3,22.55,0.35,424
2021-06-25,1522,627085,14148104,22.95,22.95,22.35,22.35,-0.2,389
2021-06-28,1522,555316,12336414,22.3,22.4,22.05,22.2,-0.15,324
2021-06-29,1522,428190,9434106,22.45,22.55,21.85,21.85,-0.35,293
2021-06-30,1522,391336,8566715,22.05,22.05,21.8,21.95,0.1,252
2021-07-01,1522,399574,8770792,22.0,22.15,21.75,22.0,0.05,254
2021-07-02,1522,481195,10684597,22.2,22.4,21.95,22.25,0.25,296
2021-07-05,1522,471975,10575847,22.4,22.6,22.3,22.35,0.1,306
2021-07-06,1522,759854,17142328,22.55,22.7,22.45,22.6,0.25,397
2021-07-07,1522,567051,12891032,22.6,22.85,22.55,22.7,0.1,360
2021-07-08,1522,497971,11233340,22.6,22.7,22.4,22.5,-0.2,267
2021-07-09,1522,397385,8827695,22.5,22.5,22.05,22.3,-0.2,220
2021-07-12,1522,506628,11383111,22.45,22.65,22.3,22.6,0.3,286
2021-07-13,1522,1808281,42085279,22.7,23.75,22.7,22.95,0.35,1066
2021-07-14,1522,688955,15582229,22.95,23.1,22.3,22.4,-0.55,419
2021-07-15,1522,405389,9132180,22.7,22.7,22.4,22.6,0.2,230
2021-07-16,1522,394414,8876964,22.6,22.65,22.35,22.5,-0.1,223
2021-07-19,1522,402371,9002787,22.3,22.6,22.3,22.5,0.0,243
2021-07-20,1522,454687,10046125,22.25,22.35,22.0,22.0,-0.5,297
2021-07-21,1522,537928,11702478,22.2,22.2,21.45,21.6,-0.4,362
2021-07-22,1522,397773,8721355,21.85,22.1,21.75,21.75,0.15,242
2021-07-23,1522,776376,17350330,21.9,22.5,21.9,22.35,0.6,417
2021-07-26,1522,405096,9142221,22.55,22.7,22.45,22.55,0.2,249
2021-07-27,1522,555052,12497190,22.7,22.8,22.2,22.2,-0.35,337
2021-07-28,1522,498244,10909902,22.0,22.3,21.7,21.8,-0.4,321
2021-07-29,1522,342692,7472177,22.0,22.1,21.6,21.85,0.05,185
2021-07-30,1522,354978,7747283,21.9,22.1,21.65,21.75,-0.1,194
2021-08-02,1522,385345,8371980,21.9,21.9,21.55,21.75,0.0,217
2021-08-03,1522,183701,3993443,21.75,21.9,21.65,21.75,0.0,121
2021-08-04,1522,228973,4986088,21.9,21.9,21.7,21.7,-0.05,162
2021-08-05,1522,300505,6529154,21.85,21.85,21.65,21.7,0.0,195
2021-08-06,1522,218357,4739043,21.75,21.8,21.6,21.65,-0.05,154
2021-08-09,1522,337674,7274039,21.65,21.8,21.4,21.5,-0.15,210
2021-08-10,1522,368155,7830587,21.55,21.55,21.15,21.15,-0.35,240
2021-08-11,1522,471930,9952723,21.25,21.3,20.95,20.95,-0.2,233
2021-08-12,1522,207981,4359997,21.2,21.35,20.85,20.95,0.0,133
2021-08-13,1522,441200,9060729,20.9,20.9,20.35,20.5,-0.45,251
2021-08-16,1522,613827,12161821,20.3,20.3,19.55,19.8,-0.7,356
2021-08-17,1522,326164,6448407,19.85,19.9,19.6,19.75,-0.05,222
2021-08-18,1522,384235,7610620,19.7,20.15,19.55,20.15,0.4,226
2021-08-19,1522,377506,7315270,19.7,19.7,19.2,19.2,0.0,284
2021-08-20,1522,248374,4759351,19.2,19.3,19.05,19.05,-0.15,157
2021-08-23,1522,119179,2305825,19.2,19.5,19.15,19.4,0.35,96
2021-08-24,1522,203026,3895455,19.4,19.4,19.1,19.1,-0.3,148
2021-08-25,1522,178318,3446999,19.1,19.4,19.1,19.35,0.25,123
2021-08-26,1522,218471,4280233,19.5,19.7,19.5,19.6,0.25,157
2021-08-27,1522,176315,3504069,19.8,19.95,19.7,19.95,0.35,137
2021-08-30,1522,115670,2310215,20.0,20.1,19.85,19.9,-0.05,103
2021-08-31,1522,146296,2899932,20.1,20.1,19.65,19.9,0.0,121
2021-09-01,1522,184784,3680798,19.75,20.15,19.75,20.1,0.2,121
2021-09-02,1522,166701,3308922,20.15,20.15,19.7,19.9,-0.2,121
2021-09-03,1522,191719,3824656,19.9,20.0,19.9,20.0,0.1,121
2021-09-06,1522,211020,4172298,20.2,20.2,19.55,20.0,0.0,137
2021-09-07,1522,223298,4389824,20.3,20.3,19.5,19.55,-0.45,155
2021-09-08,1522,122392,2377311,19.55,19.6,19.3,19.35,-0.2,98
2021-09-09,1522,109890,2117764,19.35,19.35,19.15,19.25,-0.1,86
2021-09-10,1522,78008,1513253,19.45,19.45,19.35,19.35,0.1,57
2021-09-13,1522,94115,1827548,19.4,19.5,19.35,19.4,0.05,80
2021-09-14,1522,168521,3294294,19.4,19.65,19.4,19.65,0.25,111
2021-09-15,1522,135614,2632596,19.4,19.55,19.3,19.4,-0.25,132
2021-09-16,1522,111375,2180672,19.75,19.75,19.4,19.45,0.05,87
2021-09-17,1522,767502,15399832,19.6,20.25,19.6,20.15,0.7,447
2021-09-22,1522,694877,14029288,19.45,20.6,19.45,20.05,-0.1,444
2021-09-23,1522,234380,4714914,20.05,20.3,20.0,20.0,-0.05,178
2021-09-24,1522,167189,3368127,20.2,20.25,20.05,20.1,0.1,127
2021-09-27,1522,211778,4263562,20.05,20.25,20.0,20.05,-0.05,144
2021-09-28,1522,175159,3529161,20.1,20.4,20.05,20.05,0.0,116
2021-09-29,1522,110198,2185003,19.75,19.9,19.75,19.8,-0.25,90
2021-09-30,1522,129299,2566423,19.65,19.95,19.65,19.95,0.15,103
2021-10-01,1522,266708,5200855,19.95,19.95,19.25,19.4,-0.55,181
2021-10-04,1522,119140,2310514,19.55,19.65,19.2,19.25,-0.15,64
2021-10-05,1522,206110,3991821,19.0,19.65,19.0,19.65,0.4,113
2021-10-06,1522,110873,2161708,19.75,19.75,19.4,19.4,-0.25,87
2021-10-07,1522,206100,4078030,19.45,19.9,19.45,19.8,0.4,152
2021-10-08,1522,129251,2551017,20.0,20.05,19.5,19.7,-0.1,97
2021-10-12,1522,343340,6639872,19.6,19.7,19.2,19.2,-0.5,266
2021-10-13,1522,175003,3358110,19.2,19.4,19.1,19.25,0.05,149
2021-10-14,1522,166344,3193869,19.25,19.4,19.1,19.2,-0.05,139
2021-10-15,1522,162878,3149262,19.3,19.4,19.25,19.35,0.15,123
2021-10-18,1522,165226,3211110,19.35,19.5,19.3,19.5,0.15,130
2021-10-19,1522,416380,8261872,19.65,20.05,19.6,19.9,0.4,264
2021-10-20,1522,296015,5907153,20.05,20.1,19.85,20.0,0.1,204
2021-10-21,1522,1975268,39039171,20.0,20.2,19.3,20.0,0.0,729
2021-10-22,1522,231388,4599409,20.0,20.05,19.75,19.8,-0.2,149
2021-10-25,1522,358135,7192561,19.75,20.2,19.75,20.1,0.3,219
2021-10-26,1522,266200,5368700,20.3,20.3,20.1,20.1,0.0,163
2021-10-27,1522,165074,3309925,20.15,20.15,19.95,20.0,-0.1,113
2021-10-28,1522,248014,4989429,20.1,20.2,20.0,20.15,0.15,152
2021-10-29,1522,178219,3570193,20.1,20.2,19.9,19.95,-0.2,118
2021-11-01,1522,185989,3711077,19.95,20.0,19.8,19.9,-0.05,118
2021-11-02,1522,280123,5540381,20.0,20.05,19.5,19.65,-0.25,183
2021-11-03,1522,455260,9064749,19.75,20.05,19.65,19.9,0.25,255
2021-11-04,1522,203873,4073753,20.1,20.1,19.9,19.95,0.05,171
2021-11-05,1522,325874,6536330,20.0,20.2,19.9,20.15,0.2,179
2021-11-08,1522,173760,3481317,20.15,20.15,19.9,19.95,-0.2,127
2021-11-09,1522,198727,3970464,20.2,20.2,19.9,19.9,-0.05,132
2021-11-10,1522,406991,8182157,20.2,20.2,20.0,20.1,0.2,226
2021-11-11,1522,290482,5845828,20.2,20.25,20.0,20.1,0.0,181
2021-11-12,1522,379333,7571947,20.15,20.2,19.8,19.85,-0.25,199
2021-11-15,1522,372667,7341924,19.8,19.9,19.6,19.7,-0.15,238
2021-11-16,1522,256943,5052692,19.75,19.8,19.6,19.7,0.0,153
2021-11-17,1522,299067,5869817,19.7,19.7,19.55,19.65,-0.05,172
2021-11-18,1522,266618,5272794,19.65,19.9,19.65,19.65,0.0,160
2021-11-19,1522,170706,3352112,19.75,19.75,19.55,19.6,-0.05,126
2021-11-22,1522,272384,5313925,19.6,19.65,19.45,19.45,-0.15,192
2021-11-23,1522,191152,3718177,19.5,19.6,19.4,19.4,-0.05,137
2021-11-24,1522,285541,5545552,19.45,19.5,19.35,19.5,0.1,173
2021-11-25,1522,144578,2818270,19.45,19.55,19.4,19.55,0.05,92
2021-11-26,1522,402514,7771395,19.55,19.55,19.2,19.35,-0.2,288
2021-11-29,1522,275401,5262511,19.1,19.3,18.95,19.15,-0.2,165
2021-11-30,1522,255399,4896653,19.2,19.35,19.05,19.05,-0.1,131
2021-12-01,1522,118178,2268264,19.1,19.25,19.1,19.25,0.2,75
2021-12-02,1522,430813,8200801,19.25,19.3,18.95,19.0,-0.25,227
2021-12-03,1522,155367,2961310,19.0,19.15,19.0,19.15,0.15,99
2021-12-06,1522,178711,3413094,19.1,19.2,19.0,19.15,0.0,104
2021-12-07,1522,184284,3519937,19.25,19.25,19.05,19.1,-0.05,128
2021-12-08,1522,302297,5771691,19.15,19.25,19.05,19.1,0.0,159
2021-12-09,1522,357107,6843214,19.1,19.25,19.05,19.2,0.1,173
2021-12-10,1522,226771,4322352,19.1,19.15,19.0,19.1,-0.1,131
2021-12-13,1522,294459,5655344,19.4,19.4,19.05,19.2,0.1,168
2021-12-14,1522,282911,5394215,19.1,19.2,19.0,19.0,-0.2,156
2021-12-15,1522,285255,5418821,19.1,19.1,18.9,19.1,0.1,190
2021-12-16,1522,403543,7658814,19.1,19.1,18.9,18.95,-0.15,249
2021-12-17,1522,729685,13866476,18.9,19.25,18.8,19.0,0.05,249
2021-12-20,1522,176589,3349424,19.0,19.05,18.9,18.9,-0.1,128
2021-12-21,1522,157098,2977546,18.9,19.0,18.85,18.95,0.05,113
2021-12-22,1522,198115,3773154,18.9,19.1,18.9,19.0,0.05,182
2021-12-23,1522,148248,2829102,19.2,19.25,19.0,19.0,0.0,123
2021-12-24,1522,244232,4677938,19.05,19.3,19.05,19.1,0.1,188
2021-12-27,1522,347181,6698560,19.2,19.5,19.2,19.4,0.3,211
2021-12-28,1522,402245,7800277,19.5,19.55,19.2,19.4,0.0,212
2021-12-29,1522,158462,3057007,19.45,19.45,19.2,19.3,-0.1,127
2021-12-30,1522,216088,4160446,19.3,19.4,19.15,19.4,0.1,165
2022-01-03,1522,193112,3712303,19.35,19.4,19.15,19.2,-0.2,127
2022-01-04,1522,1091270,21402403,19.4,19.8,19.35,19.6,0.4,616
2022-01-05,1522,507025,9997938,19.7,19.8,19.65,19.65,0.05,325
2022-01-06,1522,314218,6123951,19.65,19.65,19.4,19.45,-0.2,198
2022-01-07,1522,286107,5553818,19.65,19.75,19.2,19.3,-0.15,172
2022-01-10,1522,191220,3702540,19.3,19.5,19.2,19.35,0.05,124
2022-01-11,1522,236675,4546478,19.35,19.35,19.15,19.15,-0.2,147
2022-01-12,1522,115610,2217150,19.25,19.25,19.15,19.15,0.0,95
2022-01-13,1522,195627,3766835,19.15,19.4,19.15,19.3,0.15,119
2022-01-14,1522,205138,3926852,19.4,19.4,19.05,19.2,-0.1,156
2022-01-17,1522,176270,3359329,19.05,19.1,19.0,19.05,-0.15,123
2022-01-18,1522,159954,3053593,19.05,19.15,19.0,19.1,0.05,108
2022-01-19,1522,135658,2588384,19.1,19.2,19.0,19.05,-0.05,97
2022-01-20,1522,88185,1680100,19.05,19.15,19.0,19.0,-0.05,72
2022-01-21,1522,335207,6345366,19.0,19.0,18.85,18.9,-0.1,218
2022-01-24,1522,248075,4643414,18.9,18.9,18.6,18.7,-0.2,162
2022-01-25,1522,463110,8586986,18.7,18.75,18.45,18.5,-0.2,291
2022-01-26,1522,174350,3238587,18.55,18.7,18.45,18.6,0.1,103
2022-02-07,1522,252156,4788069,18.7,19.25,18.7,19.25,0.65,173
2022-02-08,1522,152083,2909448,19.25,19.25,19.0,19.2,-0.05,110
2022-02-09,1522,90253,1727808,19.05,19.25,19.05,19.2,0.0,70
2022-02-10,1522,93311,1786029,19.2,19.2,19.05,19.15,-0.05,66
2022-02-11,1522,106486,2033015,19.05,19.3,19.0,19.05,-0.1,81
2022-02-14,1522,206102,3883004,19.0,19.0,18.8,18.85,-0.2,450
2022-02-15,1522,122710,2312161,18.8,18.95,18.8,18.8,-0.05,96
2022-02-16,1522,141828,2678676,18.9,19.0,18.8,18.85,0.05,237
2022-02-17,1522,225044,4266974,18.85,19.05,18.85,18.9,0.05,165
2022-02-18,1522,81140,1537710,18.9,19.05,18.85,18.95,0.05,61
2022-02-21,1522,97406,1847140,18.85,19.0,18.85,19.0,0.05,85
2022-02-22,1522,197336,3709167,19.0,19.05,18.7,18.8,-0.2,156
2022-02-23,1522,152753,2868900,18.85,18.9,18.7,18.85,0.05,507
2022-02-24,1522,248408,4633052,18.75,18.8,18.55,18.6,-0.25,597
2022-02-25,1522,132929,2466941,18.65,18.7,18.5,18.55,-0.05,112
2022-03-01,1522,159533,2982612,18.7,18.8,18.5,18.7,0.15,89
2022-03-02,1522,72936,1366320,18.8,18.85,18.65,18.7,0.0,62
2022-03-03,1522,75044,1411328,18.75,18.9,18.75,18.8,0.1,63
2022-03-04,1522,117261,2189190,18.6,18.75,18.6,18.6,-0.2,85
2022-03-07,1522,270098,4959304,18.55,18.6,18.25,18.3,-0.3,186
2022-03-08,1522,212010,3840943,18.1,18.3,18.0,18.05,-0.25,142
2022-03-09,1522,315909,5674842,18.05,18.15,17.85,18.0,-0.05,240
2022-03-10,1522,284069,5132185,18.0,18.2,17.95,18.05,0.05,145
2022-03-11,1522,277140,4955034,18.0,18.0,17.75,17.9,-0.15,166
2022-03-14,1522,198399,3545173,17.8,17.95,17.8,17.85,-0.05,103
2022-03-15,1522,113162,2014034,17.85,17.95,17.7,17.8,-0.05,89
2022-03-16,1522,158548,2815704,17.8,17.9,17.7,17.8,0.0,122
2022-03-17,1522,150746,2713750,17.95,18.1,17.9,18.0,0.2,107
2022-03-18,1522,135115,2439854,18.0,18.15,18.0,18.15,0.15,82
2022-03-21,1522,112361,2044758,18.3,18.3,18.15,18.15,0.0,84
2022-03-22,1522,139359,2560473,18.3,18.45,18.3,18.4,0.25,105
2022-03-23,1522,130596,2397397,18.4,18.4,18.25,18.35,-0.05,98
2022-03-24,1522,82921,1512708,18.15,18.35,18.1,18.25,-0.1,74
2022-03-25,1522,313652,5719495,18.25,18.3,18.2,18.2,-0.05,125
2022-03-28,1522,94456,1709788,18.1,18.25,18.05,18.2,0.0,75
2022-03-29,1522,222743,4079572,18.2,18.5,18.2,18.4,0.2,92
2022-03-30,1522,228373,4214953,18.45,18.55,18.3,18.5,0.1,137
2022-03-31,1522,334838,6264039,18.55,18.8,18.55,18.65,0.15,200
2022-04-01,1522,143271,2656246,18.65,18.65,18.45,18.45,-0.2,96
2022-04-06,1522,188545,3446259,18.3,18.5,18.2,18.35,-0.1,107
2022-04-07,1522,139105,2534469,18.2,18.3,18.15,18.25,-0.1,119
2022-04-08,1522,100034,1821849,18.25,18.3,18.15,18.2,-0.05,104
2022-04-11,1522,216009,3921743,18.35,18.35,18.0,18.05,-0.15,123
2022-04-12,1522,261657,4778950,18.3,18.35,18.2,18.3,0.25,143
2022-04-13,1522,104227,1920218,18.3,18.5,18.3,18.45,0.15,74
2022-04-14,1522,182449,3384697,18.65,18.65,18.45,18.55,0.1,99
2022-04-15,1522,352654,6611051,18.65,18.9,18.6,18.85,0.3,209
2022-04-18,1522,507915,9647296,18.85,19.1,18.75,19.05,0.2,314
2022-04-19,1522,323867,6183013,19.1,19.15,19.0,19.15,0.1,233
2022-04-20,1522,729410,14080120,19.15,19.5,19.15,19.3,0.15,456
2022-04-21,1522,386095,7492833,19.3,19.5,19.3,19.35,0.05,232
2022-04-22,1522,813885,15874645,19.3,19.8,19.1,19.45,0.1,508
2022-04-25,1522,361616,6933309,19.45,19.45,19.05,19.2,-0.25,259
2022-04-26,1522,385395,7420233,19.35,19.45,19.15,19.2,0.0,157
2022-04-27,1522,1551706,30210345,19.0,19.9,18.8,19.75,0.55,801
2022-04-28,1522,522316,10266654,19.8,19.9,19.5,19.5,-0.25,314
2022-04-29,1522,404675,7908888,19.65,19.75,19.4,19.5,0.0,244
2022-05-03,1522,358979,7040666,19.5,19.7,19.5,19.65,0.15,162
2022-05-04,1522,739559,14611852,19.75,19.85,19.7,19.8,0.15,364
2022-05-05,1522,828064,16521688,20.15,20.15,19.85,20.0,0.2,399
2022-05-06,1522,774159,15368601,19.55,20.15,19.5,20.15,0.15,380
2022-05-09,1522,1133194,22910445,20.05,20.6,20.0,20.0,-0.15,605
2022-05-10,1522,617641,12341681,19.9,20.2,19.65,20.2,0.2,369
2022-05-11,1522,1377754,28015819,20.55,20.55,20.0,20.0,-0.2,817
2022-05-12,1522,3022804,61805455,20.05,20.75,20.05,20.1,0.1,1623
2022-05-13,1522,6921235,144861344,20.8,21.7,20.3,20.45,0.35,3308
2022-05-16,1522,7311610,157537932,20.85,22.2,20.5,21.55,1.1,3755
2022-05-17,1522,5331369,117360350,22.2,22.35,21.65,22.1,0.55,2938
2022-05-18,1522,8786738,200027364,21.95,23.4,21.85,23.1,1.0,4313
2022-05-19,1522,11354057,265460854,22.65,24.1,22.6,23.95,0.85,6242
2022-05-20,1522,38185455,959542573,24.0,25.95,23.85,24.85,0.9,17852
2022-05-23,1522,51762585,1349815761,24.85,27.2,24.8,25.95,1.1,23444
2022-05-24,1522,47178585,1261950347,26.4,27.6,26.1,27.0,1.05,20644
2022-05-25,1522,26800751,712724740,27.3,27.35,26.2,26.5,-0.5,11100
2022-05-26,1522,54279845,1508413071,26.5,28.65,26.5,27.9,1.4,24167
2022-05-27,1522,35761290,998951928,28.1,28.7,27.25,28.7,0.8,16071
2022-05-30,1522,22796365,645939572,28.55,28.9,27.9,28.1,-0.6,10382
2022-05-31,1522,23825023,668471865,28.1,29.0,27.25,27.4,-0.7,10892
2022-06-01,1522,25196963,710592683,27.5,28.7,27.05,28.5,1.1,11628
2022-06-02,1522,17899072,502424610,28.5,28.95,27.65,27.95,-0.55,7868
2022-06-06,1522,8199330,225073657,27.95,28.05,27.1,27.75,-0.2,3824
2022-06-07,1522,12122389,340055681,27.5,28.5,27.45,28.0,0.25,6279
2022-06-08,1522,12380459,346035579,28.1,28.4,27.45,28.25,0.25,5783
2022-06-09,1522,7236733,203781539,27.95,28.5,27.65,28.2,-0.05,3774
2022-06-10,1522,46591256,1386466449,28.0,30.95,28.0,30.7,2.5,23015
2022-06-13,1522,94066775,2953665946,29.8,32.85,29.7,29.9,-0.8,46853
2022-06-14,1522,45124072,1276805203,29.7,30.3,27.2,27.55,-2.35,19810
2022-06-15,1522,20349413,558584885,27.25,27.95,27.1,27.4,-0.15,9029
2022-06-16,1522,24645985,685982194,27.65,28.55,27.2,27.45,0.05,12340
2022-06-17,1522,20670430,544419693,26.95,27.2,25.75,27.2,-0.25,9059
2022-06-20,1522,15754764,414577890,27.15,27.3,25.65,25.75,-1.45,6286
2022-06-21,1522,27279252,747047307,26.1,28.2,26.1,28.0,2.25,12855
2022-06-22,1522,30959784,873544506,28.15,28.9,27.5,28.15,0.15,14471
2022-06-23,1522,22841051,648541340,28.2,28.9,27.65,28.55,0.4,10281
2022-06-24,1522,17567716,500636285,28.55,29.35,27.8,28.3,-0.25,8741
2022-06-27,1522,14930641,429059922,28.45,29.15,28.15,28.95,0.65,6821
2022-06-28,1522,12847661,372842369,28.75,29.35,28.55,29.2,0.25,6198
2022-06-29,1522,14559165,421347286,29.2,29.5,28.2,29.3,0.1,7061
2022-06-30,1522,10543185,299406629,29.0,29.25,27.85,28.1,-1.2,4783
2022-07-01,1522,10513791,296151139,27.7,28.65,27.55,27.9,-0.2,4931
2022-07-04,1522,6111980,171595588,28.05,28.5,27.65,28.2,0.3,3152
2022-07-05,1522,16155766,471921611,28.7,29.75,28.45,29.6,1.4,8202
2022-07-06,1522,13523734,384058733,29.85,29.85,27.35,27.4,-2.2,6614
2022-07-07,1522,11179574,315725927,27.9,29.1,27.0,29.1,1.7,5405
2022-07-08,1522,42074709,1308529923,29.3,31.8,29.25,31.75,2.65,19197
2022-07-11,1522,34065007,1106080661,33.0,34.15,30.85,31.0,-0.75,17314
2022-07-12,1522,14786411,431337538,30.5,30.95,27.9,27.9,-3.1,7856
2022-07-13,1522,11755640,336673876,29.05,29.5,27.95,27.95,0.05,6053
2022-07-14,1522,15579232,433021488,27.1,28.85,26.7,28.5,0.0,7863
2022-07-15,1522,26846389,794966085,28.35,30.65,28.2,29.9,1.4,12645
2022-07-18,1522,29622844,915368201,30.3,31.85,29.65,31.3,1.4,13845
2022-07-19,1522,21631495,668167612,30.8,32.3,30.15,30.25,-1.05,11407
2022-07-20,1522,25521088,793872814,30.9,31.75,30.55,30.6,0.35,12162
2022-07-21,1522,27978263,829377494,30.7,30.85,28.9,29.95,-0.65,13756
2022-07-22,1522,25227113,756627538,30.1,30.9,29.2,29.3,-0.65,12081
2022-07-25,1522,6076904,178498246,29.1,29.65,29.0,29.5,0.2,3307
2022-07-26,1522,8491579,245656621,29.25,29.3,28.5,28.85,-0.65,4550
2022-07-27,1522,10921899,321998460,28.5,29.95,28.5,29.9,1.05,5692
2022-07-28,1522,14075837,425027638,30.45,30.65,29.7,29.85,-0.05,6970
2022-07-29,1522,58573308,1840002036,30.5,32.15,30.35,31.65,1.8,28675
2022-08-01,1522,55497784,1783617180,31.85,32.85,31.4,32.2,0.55,26806
2022-08-02,1522,24461654,756618514,31.5,31.6,30.05,30.65,-1.55,13488
2022-08-03,1522,15741967,472365747,30.95,31.0,29.35,29.7,-0.95,8367
2022-08-04,1522,14580270,431066536,29.55,30.05,28.85,30.0,0.3,7491
2022-08-05,1522,17664544,545119237,29.75,31.35,29.75,31.3,1.3,9199
2022-08-08,1522,17038176,532381578,31.0,31.85,30.35,31.85,0.55,8508
2022-08-09,1522,26509423,849939647,31.5,32.5,31.35,32.15,0.3,13458
2022-08-10,1522,26186995,842274747,31.9,32.95,31.5,31.5,-0.65,13279
2022-08-11,1522,28416620,862687622,30.85,31.4,29.95,30.05,-1.45,13727
2022-08-12,1522,10924680,330500506,30.0,30.55,29.9,30.45,0.4,5352
2022-08-15,1522,10484299,321111795,30.4,31.0,30.05,30.95,0.5,5200
2022-08-16,1522,10491303,325273404,30.85,31.3,30.75,31.1,0.15,5288
2022-08-17,1522,14296280,446157827,31.2,31.8,30.8,30.8,-0.3,7081
2022-08-18,1522,7381868,226450484,30.5,31.1,30.3,30.75,-0.05,3953
2022-08-19,1522,5668187,173769257,30.8,31.1,30.4,30.45,-0.3,3212
2022-08-22,1522,6488338,195944815,30.1,30.7,29.75,30.6,0.15,3340
2022-08-23,1522,6682681,205072237,30.3,31.0,30.2,30.65,0.05,3318
2022-08-24,1522,9889312,307147641,30.9,31.25,30.8,31.0,0.35,4953
2022-08-25,1522,34875002,1110623251,31.7,32.85,30.9,30.9,-0.1,17053
2022-08-26,1522,38086822,1214126144,31.15,32.7,31.05,31.05,0.15,17871
2022-08-29,1522,8292651,250183004,30.0,30.4,29.85,30.25,-0.8,4185
2022-08-30,1522,4522971,138283923,30.5,30.85,30.35,30.55,0.3,2432
2022-08-31,1522,3968129,121383893,30.35,30.8,30.3,30.65,0.1,2190
2022-09-01,1522,4839114,147880759,30.5,31.05,30.3,30.3,-0.35,2557
2022-09-02,1522,3222875,98049727,30.6,30.9,30.25,30.25,-0.05,1976
2022-09-05,1522,9117002,265840160,30.3,30.4,28.5,28.7,-1.55,5104
2022-09-06,1522,6013919,172621026,28.85,29.25,28.1,28.55,-0.15,2902
2022-09-07,1522,3364673,95637789,28.3,28.7,28.1,28.65,0.1,1639
2022-09-08,1522,3215632,93912248,29.1,29.4,29.0,29.3,0.65,1617
2022-09-12,1522,2634495,77586002,29.85,29.9,29.1,29.35,0.05,1314
2022-09-13,1522,11634702,351179130,29.6,30.65,29.45,30.45,1.1,5350
2022-09-14,1522,3461144,104040369,29.7,30.45,29.55,30.35,-0.1,2182
2022-09-15,1522,3813345,115608976,30.55,30.8,29.85,29.9,-0.45,2201
2022-09-16,1522,3650936,109636616,30.15,30.6,29.6,29.6,-0.3,2262
2022-09-19,1522,2780892,81023954,29.75,29.8,28.85,28.95,-0.65,1471
2022-09-20,1522,1951996,57213318,29.25,29.5,29.0,29.45,0.5,1132
2022-09-21,1522,2124143,61823337,29.55,29.55,28.85,28.9,-0.55,1444
2022-09-22,1522,2027615,58455616,28.5,29.15,28.35,29.0,0.1,1176
2022-09-23,1522,3572560,101354359,29.0,29.25,27.85,27.95,-1.05,1975
2022-09-26,1522,4947468,132083717,27.6,27.6,26.15,26.4,-1.55,2308
2022-09-27,1522,4801550,129301610,26.7,27.5,26.5,27.45,1.05,2542
2022-09-28,1522,3652898,96709688,27.15,27.4,26.0,26.0,-1.45,1982
2022-09-29,1522,2651495,70896240,26.55,27.1,26.35,26.6,0.6,1451
2022-09-30,1522,3251289,83990996,25.7,26.3,25.35,26.2,-0.4,1752
2022-10-03,1522,1554038,40461578,25.6,26.35,25.6,26.15,-0.05,827
2022-10-04,1522,2021845,53865776,26.65,26.9,26.3,26.8,0.65,1042
2022-10-05,1522,2253517,60774549,27.15,27.5,26.65,26.65,-0.15,1197
2022-10-06,1522,5234020,144189732,26.75,28.25,26.7,27.95,1.3,2556
2022-10-07,1522,7193244,199382456,27.6,28.25,27.3,27.4,-0.55,3635
2022-10-11,1522,5728265,146244912,26.25,26.6,24.8,25.4,-2.0,2600
2022-10-12,1522,4095198,107029537,25.8,26.55,25.6,26.5,1.1,2131
2022-10-13,1522,3449206,87919756,26.2,26.65,24.75,25.05,-1.45,1799
2022-10-14,1522,4214198,110968787,26.0,26.6,25.8,26.4,1.35,2334
2022-10-17,1522,3395995,86695146,25.75,25.9,25.05,25.9,-0.5,1744
2022-10-18,1522,2382603,62593866,26.4,26.5,26.0,26.45,0.55,1277
2022-10-19,1522,2169437,57081398,26.4,26.7,26.05,26.05,-0.4,1053
2022-10-20,1522,2463363,62917589,25.9,25.95,25.3,25.65,-0.4,1436
2022-10-21,1522,3020690,77939640,25.65,26.1,25.4,25.55,-0.1,1540
2022-10-24,1522,1904214,49340178,26.05,26.35,25.55,25.65,0.1,1103
2022-10-25,1522,1334862,33721500,25.9,25.9,25.0,25.0,-0.65,950
2022-10-26,1522,2277242,55912490,25.25,25.25,24.2,24.2,-0.8,1381
2022-10-27,1522,2576295,63839257,24.5,25.2,24.2,25.2,1.0,1211
2022-10-28,1522,2637052,65929047,24.8,25.4,24.65,24.65,-0.55,1335
2022-10-31,1522,1540854,38944442,24.95,25.45,24.95,25.15,0.5,821
2022-11-01,1522,1471776,37579921,25.3,25.7,25.05,25.65,0.5,851
2022-11-02,1522,1306410,33733735,25.55,25.95,25.55,25.85,0.2,802
2022-11-03,1522,1238414,31988540,25.55,26.05,25.3,26.0,0.15,809
2022-11-04,1522,1675545,43706717,26.05,26.3,25.75,26.25,0.25,1021
2022-11-07,1522,1109984,29261537,26.5,26.65,26.2,26.25,0.0,750
