date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,6173,2051000,126138800,61.0,62.5,60.8,61.4,1.0,1297
2021-05-31,6173,1830000,113663300,62.0,62.8,61.6,61.8,0.4,1224
2021-06-01,6173,1366000,85309700,62.3,62.9,61.8,62.5,0.7,875
2021-06-02,6173,1636000,100387900,62.9,63.1,60.5,61.0,-1.5,1135
2021-06-03,6173,1106000,67894500,61.6,62.0,60.9,61.4,0.4,671
2021-06-04,6173,713000,43257400,61.0,61.1,60.3,60.4,-1.0,497
2021-06-07,6173,1040000,62302600,60.4,60.9,58.5,60.4,0.0,671
2021-06-08,6173,1084000,66516600,61.1,61.9,60.8,61.6,1.2,776
2021-06-09,6173,1383000,85259100,61.8,62.2,61.0,61.4,-0.2,829
2021-06-10,6173,1158000,71854900,62.0,62.4,61.5,62.0,0.6,734
2021-06-11,6173,923000,57276000,62.7,62.7,61.5,61.5,-0.5,642
2021-06-15,6173,2610000,164750600,62.0,64.2,61.7,63.4,1.9,1763
2021-06-16,6173,1844000,117221800,63.7,64.2,62.6,63.7,0.3,1204
2021-06-17,6173,5734000,377226100,63.7,67.0,63.3,66.8,3.1,3835
2021-06-18,6173,3068000,201387100,66.3,66.6,65.1,65.3,-1.5,2097
2021-06-21,6173,2208000,139583400,64.6,64.6,62.6,62.6,-2.7,1574
2021-06-22,6173,1309000,82277300,63.4,63.7,62.2,62.6,0.0,831
2021-06-23,6173,1250000,79687200,63.0,64.3,63.0,64.0,1.4,790
2021-06-24,6173,841000,53990400,64.6,64.8,63.8,64.1,0.1,556
2021-06-25,6173,1005000,65007400,64.8,65.4,64.2,64.2,0.1,680
2021-06-28,6173,795000,51465400,64.3,65.2,64.3,64.9,0.7,537
2021-06-29,6173,4544000,301875100,66.3,67.8,65.0,65.1,0.2,2829
2021-06-30,6173,4525000,305193000,65.6,69.1,65.5,69.0,3.9,3096
2021-07-01,6173,4708000,313954900,69.0,69.0,65.3,65.7,-3.3,3126
2021-07-02,6173,1325000,86806900,65.6,66.2,64.8,65.6,-0.1,932
2021-07-05,6173,1695000,113106300,66.4,67.4,65.8,66.7,1.1,1195
2021-07-06,6173,6153000,420672800,67.4,69.7,66.8,68.9,2.2,3755
2021-07-07,6173,19792000,1410909700,70.5,72.4,69.7,71.6,2.7,11734
2021-07-08,6173,7437000,535085700,72.4,72.8,71.0,71.8,0.2,4511
2021-07-09,6173,6832000,495376700,71.2,73.7,70.7,72.2,0.4,4147
2021-07-12,6173,4505000,327748800,73.9,74.1,72.0,72.7,0.5,2860
2021-07-13,6173,15995000,1200579600,74.5,76.5,73.3,74.3,1.6,9412
2021-07-14,6173,6860000,502527100,74.6,75.3,72.1,72.8,-1.5,4407
2021-07-15,6173,4385000,319140500,72.4,74.3,71.8,72.2,-0.6,2714
2021-07-16,6173,5744000,423124900,71.6,74.8,71.6,73.9,1.7,3540
2021-07-19,6173,8837000,664422600,74.5,76.7,73.5,76.0,2.1,5458
2021-07-20,6173,5281000,391315000,74.2,75.7,73.0,73.3,-2.7,3406
2021-07-21,6173,3901000,288656700,74.2,75.0,73.1,73.1,-0.2,2589
2021-07-22,6173,29247000,2317405800,74.1,80.4,74.1,79.2,6.1,14104
2021-07-23,6173,15175000,1160821100,79.7,79.7,73.5,74.3,-4.9,9034
2021-07-26,6173,7174000,545427900,75.4,78.0,74.5,75.9,1.6,4426
2021-07-27,6173,6305000,471596900,76.7,76.9,73.2,73.4,-2.5,3985
2021-07-28,6173,6324000,432949300,71.8,72.2,64.6,68.5,0.0,3739
2021-07-29,6173,2518000,172614700,69.1,69.4,67.5,68.5,0.0,1549
2021-07-30,6173,2192000,150977600,68.8,69.7,67.8,67.8,-0.7,1377
2021-08-02,6173,1463000,99752200,68.1,68.8,67.3,68.7,0.9,969
2021-08-03,6173,1597000,110904200,69.3,70.4,68.9,69.1,0.4,1097
2021-08-04,6173,1427000,98702900,69.2,70.0,68.6,68.7,-0.4,904
2021-08-05,6173,1558000,108412000,69.5,70.3,68.8,69.3,0.6,1048
2021-08-06,6173,1398000,96241400,69.6,69.9,68.2,68.5,-0.8,913
2021-08-09,6173,2339000,156874200,67.8,68.5,66.1,66.1,-2.4,1620
2021-08-10,6173,1664000,108605500,66.2,67.0,64.7,64.7,-1.4,1120
2021-08-11,6173,1720000,111055500,64.7,66.3,63.5,64.0,-0.7,1218
2021-08-12,6173,877000,56633800,64.0,65.1,63.9,64.3,0.3,620
2021-08-13,6173,2257000,141235700,64.3,64.5,61.5,61.5,-2.8,1458
2021-08-16,6173,1806000,108247200,60.1,61.7,59.1,59.7,-1.8,1282
2021-08-17,6173,1942000,114442900,60.3,60.4,57.7,57.7,-2.0,1305
2021-08-18,6173,1682000,98839100,56.6,60.2,56.5,60.0,2.3,1208
2021-08-19,6173,2346000,135443700,59.5,59.5,56.5,56.6,-3.4,1603
2021-08-20,6173,1310000,74416300,57.0,58.0,55.3,57.2,0.6,919
2021-08-23,6173,1084000,63643100,58.0,59.4,58.0,59.3,2.1,755
2021-08-24,6173,1267000,74608400,59.9,59.9,58.0,58.4,-0.9,878
2021-08-25,6173,1359000,81677000,58.6,61.0,58.6,60.7,2.3,984
2021-08-26,6173,967000,58067100,61.0,61.0,59.6,59.9,-0.8,669
2021-08-27,6173,1392000,84674900,60.3,61.5,60.1,60.3,0.4,1010
2021-08-30,6173,431000,26078900,60.9,60.9,60.3,60.4,0.1,320
2021-08-31,6173,519000,31195900,60.8,61.0,59.7,60.4,0.0,349
2021-09-01,6173,990000,60661500,60.4,61.8,60.4,61.6,1.2,661
2021-09-02,6173,791000,47924300,61.1,61.5,59.8,60.3,-1.3,586
2021-09-03,6173,953000,57417000,60.6,61.1,59.7,59.7,-0.6,607
2021-09-06,6173,956000,56832200,59.8,60.3,58.2,58.4,-1.3,576
2021-09-07,6173,667000,39118300,58.7,59.4,58.0,59.0,0.6,485
2021-09-08,6173,929000,54148100,58.9,59.2,57.8,58.0,-1.0,641
2021-09-09,6173,387000,22673100,57.8,59.0,57.7,58.8,0.8,282
2021-09-10,6173,375000,22002700,58.4,59.1,58.3,58.8,0.0,277
2021-09-13,6173,465000,27194400,59.0,59.0,58.1,58.2,-0.6,315
2021-09-14,6173,348000,20310700,58.3,59.0,58.0,58.0,-0.2,269
2021-09-15,6173,702000,40071600,58.0,58.1,56.7,56.8,-1.2,512
2021-09-16,6173,287000,16419200,57.1,57.7,57.0,57.1,0.3,244
2021-09-17,6173,389000,22308700,57.1,57.6,57.0,57.5,0.4,292
2021-09-22,6173,585000,32883700,56.5,56.7,56.0,56.2,-1.3,432
2021-09-23,6173,330000,18699000,57.1,57.1,56.3,56.5,0.3,277
2021-09-24,6173,460000,26456200,57.0,57.8,57.0,57.6,1.1,348
2021-09-27,6173,273000,15685200,57.9,57.9,57.1,57.4,-0.2,215
2021-09-28,6173,344000,19541100,57.4,57.5,56.4,56.8,-0.6,259
2021-09-29,6173,1152000,63591900,56.0,56.0,54.7,55.0,-1.8,804
2021-09-30,6173,394000,21716400,55.5,55.7,54.5,55.5,0.5,292
2021-10-01,6173,1050000,56210300,55.2,55.2,52.6,53.1,-2.4,777
2021-10-04,6173,1113000,57764900,53.5,53.7,51.0,51.3,-1.8,685
2021-10-05,6173,734000,37764850,50.2,52.7,49.75,52.7,1.4,498
2021-10-06,6173,595000,30667800,52.5,52.7,51.0,51.0,-1.7,459
2021-10-07,6173,481000,25190600,51.6,52.9,51.5,52.6,1.6,354
2021-10-08,6173,511000,27215000,53.4,53.8,52.7,53.2,0.6,359
2021-10-12,6173,438000,22702100,52.8,52.8,51.5,51.7,-1.5,311
2021-10-13,6173,847000,42952900,51.5,52.2,50.1,50.4,-1.3,553
2021-10-14,6173,388000,19727600,50.9,51.4,50.4,51.2,0.8,255
2021-10-15,6173,587000,30548200,51.7,52.4,51.7,52.3,1.1,351
2021-10-18,6173,287000,14935300,52.8,52.8,51.6,51.7,-0.6,194
2021-10-19,6173,498000,26240200,51.9,53.0,51.9,52.7,1.0,338
2021-10-20,6173,435000,23115300,53.2,53.8,52.5,53.0,0.3,322
2021-10-21,6173,333000,17639500,53.0,53.6,52.5,52.5,-0.5,273
2021-10-22,6173,252000,13336600,53.1,53.2,52.6,53.0,0.5,182
2021-10-25,6173,370000,19752200,53.0,54.0,52.6,54.0,1.0,285
2021-10-26,6173,335000,18044500,54.3,54.3,53.5,53.5,-0.5,277
2021-10-27,6173,422000,22775500,53.5,54.3,53.5,54.2,0.7,299
2021-10-28,6173,912000,50272700,54.9,55.9,54.6,54.6,0.4,663
2021-10-29,6173,550000,29993900,54.9,55.1,54.2,54.2,-0.4,292
2021-11-01,6173,585000,31773300,54.4,54.7,53.9,54.5,0.3,362
2021-11-02,6173,740000,39802000,54.9,54.9,53.1,53.2,-1.3,528
2021-11-03,6173,5429000,311953100,54.8,58.5,54.4,58.5,5.3,3881
2021-11-04,6173,7171000,431103900,59.8,61.1,59.2,60.2,1.7,4909
2021-11-05,6173,1730000,102394000,60.2,60.6,58.5,59.7,-0.5,1280
2021-11-08,6173,1528000,88535400,59.5,59.5,57.3,57.6,-2.1,1176
2021-11-09,6173,1321000,76999900,57.6,59.1,57.3,58.2,0.6,1042
2021-11-10,6173,881000,51371800,57.9,58.9,57.6,58.3,0.1,658
2021-11-11,6173,883000,51852800,58.4,59.3,57.8,58.6,0.3,602
2021-11-12,6173,759000,44282500,59.3,59.3,57.9,57.9,-0.7,561
2021-11-15,6173,1335000,78889500,58.5,59.8,58.2,59.1,1.2,930
2021-11-16,6173,1662000,99323700,59.2,60.5,59.1,59.5,0.4,1185
2021-11-17,6173,3413000,207814900,59.9,61.9,59.5,61.1,1.6,2328
2021-11-18,6173,6742000,422483700,61.5,63.3,61.2,63.0,1.9,4370
2021-11-19,6173,2918000,182907900,63.5,63.7,62.0,62.8,-0.2,2079
2021-11-22,6173,2421000,152169000,62.8,63.4,62.2,62.9,0.1,1432
2021-11-23,6173,5206000,331525200,63.7,64.5,62.7,63.0,0.1,3325
2021-11-24,6173,2233000,140746900,62.1,64.4,62.0,63.5,0.5,1618
2021-11-25,6173,1572000,99738100,63.4,64.2,62.9,63.0,-0.5,1094
2021-11-26,6173,1732000,107592400,63.2,64.0,61.1,61.1,-1.9,1193
2021-11-29,6173,1448000,88105900,60.2,61.8,59.4,61.3,0.2,910
2021-11-30,6173,1217000,75919500,61.8,63.1,61.5,61.6,0.3,821
2021-12-01,6173,1058000,66128300,61.1,63.1,61.1,62.8,1.2,760
2021-12-02,6173,1164000,72531100,62.8,63.4,61.6,61.8,-1.0,794
2021-12-03,6173,544000,33896600,62.2,62.7,62.0,62.2,0.4,375
2021-12-06,6173,584000,36249600,62.4,62.7,61.8,61.9,-0.3,349
2021-12-07,6173,782000,47917300,62.2,62.2,60.7,61.2,-0.7,614
2021-12-08,6173,730000,44480600,61.7,61.9,60.5,60.5,-0.7,538
2021-12-09,6173,509000,30888100,60.7,61.0,60.3,60.7,0.2,350
2021-12-10,6173,490000,29427600,60.7,60.7,59.8,59.8,-0.9,377
2021-12-13,6173,389000,23410300,60.4,60.5,59.9,60.2,0.4,266
2021-12-14,6173,627000,37086800,60.1,60.1,58.7,58.8,-1.4,476
2021-12-15,6173,483000,28876900,58.8,60.4,58.8,59.6,0.8,379
2021-12-16,6173,395000,23678800,60.0,60.2,59.7,59.8,0.2,255
2021-12-17,6173,401000,23873400,59.6,60.2,59.0,59.2,-0.6,290
2021-12-20,6173,259000,15344400,59.3,59.7,59.0,59.2,0.0,179
2021-12-21,6173,376000,22536400,59.2,60.3,59.2,60.3,1.1,284
2021-12-22,6173,435000,26340100,60.6,60.8,60.3,60.4,0.1,328
2021-12-23,6173,435000,26433800,60.8,61.1,60.5,60.5,0.1,279
2021-12-24,6173,424000,25610600,61.0,61.0,60.0,60.0,-0.5,297
2021-12-27,6173,586000,35542300,60.3,61.0,60.0,60.8,0.8,403
2021-12-28,6173,400000,24379500,61.4,61.5,60.6,60.6,-0.2,297
2021-12-29,6173,282000,17064500,60.8,60.9,60.2,60.6,0.0,212
2021-12-30,6173,566000,34456500,60.9,61.2,60.6,60.7,0.1,354
2022-01-03,6173,2051000,126998700,61.1,62.7,60.8,62.0,1.3,1437
2022-01-04,6173,8572000,548451500,63.0,65.2,61.5,65.0,3.0,5825
2022-01-05,6173,3187000,203819400,65.0,65.0,63.2,63.8,-1.2,2316
2022-01-06,6173,1920000,118895800,62.4,62.7,61.5,61.7,-2.1,1381
2022-01-07,6173,2078000,124714500,62.3,62.3,59.0,59.2,-2.5,1512
2022-01-10,6173,1364000,79986300,58.8,59.4,58.2,58.4,-0.8,960
2022-01-11,6173,1070000,61704500,58.4,58.5,57.2,57.4,-1.0,766
2022-01-12,6173,1035000,58673800,57.7,57.9,56.1,56.5,-0.9,727
2022-01-13,6173,426000,24137500,57.0,57.1,56.3,56.8,0.3,338
2022-01-14,6173,789000,43915000,56.8,56.8,55.2,55.8,-1.0,539
2022-01-17,6173,378000,21409700,55.8,57.2,55.7,57.2,1.4,296
2022-01-18,6173,947000,54897200,57.8,58.5,57.2,57.4,0.2,682
2022-01-19,6173,315000,17944400,56.8,57.3,56.7,56.9,-0.5,240
2022-01-20,6173,270000,15362600,56.8,57.3,56.4,57.1,0.2,192
2022-01-21,6173,366000,20638500,56.5,56.8,56.1,56.1,-1.0,275
2022-01-24,6173,462000,25479400,56.2,56.2,54.4,55.4,-0.7,343
2022-01-25,6173,434000,23756400,55.4,55.4,54.3,54.3,-1.1,335
2022-01-26,6173,363000,19905300,54.3,55.3,54.3,55.0,0.7,265
2022-02-07,6173,246000,13722000,55.9,56.4,55.2,56.3,1.3,185
2022-02-08,6173,310000,17686600,56.3,57.4,56.3,57.2,0.9,255
2022-02-09,6173,355000,20415400,57.5,57.8,57.2,57.8,0.6,269
2022-02-10,6173,372000,21391600,57.8,58.1,57.1,57.8,0.0,287
2022-02-11,6173,175000,10044900,57.6,57.8,57.1,57.4,-0.4,147
2022-02-14,6173,307000,17256400,56.6,56.6,56.0,56.6,-0.8,236
2022-02-15,6173,229000,12993300,56.1,57.1,56.1,56.5,-0.1,150
2022-02-16,6173,564000,32477100,57.2,58.5,56.9,57.9,1.4,411
2022-02-17,6173,1222000,71266300,58.8,59.3,57.3,57.6,-0.3,864
2022-02-18,6173,292000,16879200,57.6,58.2,57.3,57.9,0.3,235
2022-02-21,6173,349000,20256800,57.5,58.5,57.3,58.3,0.4,261
2022-02-22,6173,675000,38547600,58.3,58.3,56.4,56.8,-1.5,495
2022-02-23,6173,847000,48601100,56.5,58.1,56.5,57.2,0.4,524
2022-02-24,6173,800000,45012600,56.8,57.2,55.4,55.6,-1.6,540
2022-02-25,6173,319000,17859200,56.1,56.4,55.7,55.9,0.3,237
2022-03-01,6173,412000,23502300,56.4,57.4,56.4,57.1,1.2,269
2022-03-02,6173,178000,10136500,56.6,57.3,56.6,57.3,0.2,134
2022-03-03,6173,335000,19274700,57.9,57.9,57.2,57.4,0.1,207
2022-03-04,6173,321000,18244500,57.1,57.3,56.4,56.7,-0.7,214
2022-03-07,6173,499000,27451000,56.2,56.2,54.7,55.1,-1.6,384
2022-03-08,6173,566000,30567100,54.3,55.3,53.0,53.4,-1.7,422
2022-03-09,6173,359000,19395700,54.0,54.5,53.6,53.9,0.5,230
2022-03-10,6173,308000,16892300,54.8,55.1,54.6,54.8,0.9,204
2022-03-11,6173,152000,8263200,54.4,54.6,54.2,54.3,-0.5,126
2022-03-14,6173,147000,7991500,54.4,54.7,54.2,54.3,0.0,104
2022-03-15,6173,282000,15083600,54.3,54.3,53.1,53.4,-0.9,232
2022-03-16,6173,322000,17176800,53.6,53.9,53.0,53.4,0.0,256
2022-03-17,6173,560000,30712900,54.1,55.2,54.1,54.8,1.4,359
2022-03-18,6173,220000,12001400,54.5,55.0,54.3,54.9,0.1,178
2022-03-21,6173,321000,17758300,55.2,55.6,55.0,55.4,0.5,217
2022-03-22,6173,293000,16275700,55.4,55.8,55.3,55.4,0.0,170
2022-03-23,6173,358000,20058600,56.0,56.3,55.8,56.1,0.7,247
2022-03-24,6173,194000,10811600,55.6,56.0,55.5,55.9,-0.2,123
2022-03-25,6173,342000,19101900,56.1,56.2,55.6,55.6,-0.3,207
2022-03-28,6173,200000,11055100,55.3,55.5,55.0,55.5,-0.1,140
2022-03-29,6173,244000,13627500,55.6,56.1,55.6,55.8,0.3,141
2022-03-30,6173,385000,21743100,56.1,56.7,56.1,56.4,0.6,302
2022-03-31,6173,303000,16913100,56.2,56.3,55.5,55.5,-0.9,208
2022-04-01,6173,140000,7725200,55.0,55.4,55.0,55.3,-0.2,105
2022-04-06,6173,223000,12282400,55.3,55.3,54.8,55.1,-0.2,137
2022-04-07,6173,307000,16719600,55.0,55.5,53.5,53.5,-1.6,236
2022-04-08,6173,220000,11852400,54.3,54.3,53.7,53.8,0.3,155
2022-04-11,6173,489000,25758300,53.8,53.9,52.1,52.1,-1.7,341
2022-04-12,6173,390000,20150400,51.9,52.3,51.2,51.3,-0.8,271
2022-04-13,6173,208000,10795500,52.0,52.1,51.7,52.0,0.7,169
2022-04-14,6173,191000,9910400,52.2,52.3,51.6,51.8,-0.2,169
2022-04-15,6173,244000,12511200,51.5,51.8,51.1,51.2,-0.6,187
2022-04-18,6173,333000,16898100,51.0,51.2,50.5,50.6,-0.6,207
2022-04-19,6173,206000,10584000,51.1,51.7,51.1,51.3,0.7,148
2022-04-20,6173,189000,9725800,51.4,51.7,51.2,51.5,0.2,140
2022-04-21,6173,237000,12317500,51.7,52.3,51.7,51.8,0.3,174
2022-04-22,6173,225000,11701400,51.6,52.3,51.4,52.1,0.3,186
2022-04-25,6173,316000,15947100,51.1,51.2,50.0,50.3,-1.8,246
2022-04-26,6173,244000,12249500,50.6,50.6,50.0,50.1,-0.2,181
2022-04-27,6173,409000,19912700,48.5,49.2,48.35,49.1,-1.0,274
2022-04-28,6173,190000,9489200,49.1,50.4,49.1,50.4,1.3,164
2022-04-29,6173,387000,19755600,51.5,51.8,50.4,50.7,0.3,261
2022-05-03,6173,72000,3634700,50.7,50.7,50.1,50.4,-0.3,65
2022-05-04,6173,209000,10502400,50.5,50.6,50.1,50.1,-0.3,159
2022-05-05,6173,317000,16074500,50.9,51.1,50.2,50.3,0.2,187
2022-05-06,6173,179000,8879450,49.95,49.95,49.5,49.55,-0.75,134
2022-05-09,6173,397000,19193350,49.15,49.15,48.0,48.0,-1.55,281
2022-05-10,6173,313000,14783950,47.45,48.2,45.2,48.0,0.0,263
2022-05-11,6173,218000,10429850,48.1,48.35,47.45,47.5,-0.5,184
2022-05-12,6173,279000,13302900,47.3,48.35,46.65,46.8,-0.7,227
2022-05-13,6173,194000,9277500,47.55,48.05,47.5,48.0,1.2,140
2022-05-16,6173,174000,8419400,48.9,49.0,48.0,48.0,0.0,157
2022-05-17,6173,301000,14745600,48.0,49.3,48.0,49.25,1.25,223
2022-05-18,6173,189000,9390650,49.8,50.2,49.4,49.45,0.2,158
2022-05-19,6173,101000,4936300,49.0,49.15,48.45,49.0,-0.45,88
2022-05-20,6173,103000,5078950,49.5,49.55,49.1,49.15,0.15,88
2022-05-23,6173,121000,5921600,49.15,49.35,48.6,48.7,-0.45,111
2022-05-24,6173,198000,9534600,48.8,48.8,47.6,47.6,-1.1,168
2022-05-25,6173,216000,10291450,48.05,48.05,47.2,48.05,0.45,164
2022-05-26,6173,170000,8183750,47.95,48.4,47.95,48.05,0.0,130
2022-05-27,6173,142000,6898650,48.4,48.8,48.35,48.5,0.45,125
2022-05-30,6173,471000,23367300,49.0,50.1,49.0,49.85,1.35,319
2022-05-31,6173,144000,7147450,50.0,50.0,49.5,49.8,-0.05,111
2022-06-01,6173,244000,12246500,49.8,50.4,49.8,50.3,0.5,204
2022-06-02,6173,157000,7898400,50.2,50.6,50.0,50.3,0.0,129
2022-06-06,6173,172000,8668600,50.0,50.9,50.0,50.5,0.2,116
2022-06-07,6173,173000,8694450,50.8,50.8,49.9,50.0,-0.5,130
2022-06-08,6173,212000,10557750,49.9,50.0,49.55,49.55,-0.45,147
2022-06-09,6173,91000,4499300,49.55,49.55,49.35,49.45,-0.1,77
2022-06-10,6173,144000,7066550,49.05,49.4,48.85,48.95,-0.5,114
2022-06-13,6173,512000,24063050,48.0,48.0,46.5,46.6,-2.35,355
2022-06-14,6173,480000,21933750,46.5,46.7,45.1,45.8,-0.8,344
2022-06-15,6173,187000,8566750,45.8,46.2,45.35,45.8,0.0,165
2022-06-16,6173,414000,18824550,46.1,46.45,44.8,45.0,-0.8,310
2022-06-17,6173,541000,23646400,44.4,44.4,43.0,43.75,-1.25,385
2022-06-20,6173,553000,23726850,43.9,44.2,42.0,42.0,-1.75,339
2022-06-21,6173,363000,15513950,42.0,43.7,42.0,43.7,1.7,214
2022-06-22,6173,296000,12530800,43.8,43.8,41.75,41.8,-1.9,221
2022-06-23,6173,292000,12200100,41.8,42.6,41.2,41.6,-0.2,192
2022-06-24,6173,127000,5366050,41.95,42.5,41.9,42.3,0.7,109
2022-06-27,6173,238000,10269000,42.65,43.55,42.65,43.35,1.05,177
2022-06-28,6173,161000,6834000,43.1,43.1,42.1,42.35,-1.0,108
2022-06-29,6173,161000,6720000,42.1,42.15,41.5,41.55,-0.8,124
2022-06-30,6173,440000,17760000,41.55,41.55,39.7,39.7,-1.85,292
2022-07-01,6173,799000,30912250,39.65,40.3,37.5,37.65,-2.05,506
2022-07-04,6173,446000,17358900,37.8,39.45,37.8,38.25,0.6,329
2022-07-05,6173,566000,22419400,39.2,40.45,39.05,40.4,2.15,436
2022-07-06,6173,288000,11434350,40.05,40.4,39.0,39.15,-1.25,234
2022-07-07,6173,159000,6302650,39.45,40.25,39.0,40.15,1.0,130
2022-07-08,6173,611000,25438600,40.6,42.9,40.5,41.4,1.25,417
2022-07-11,6173,961000,37378600,40.0,40.0,38.45,38.65,-2.75,659
2022-07-12,6173,433000,15654350,37.0,37.05,35.4,36.35,0.0,328
2022-07-13,6173,511000,18811350,37.2,37.25,36.5,36.6,0.25,410
2022-07-14,6173,580000,21470000,36.6,37.85,35.8,37.7,1.1,454
2022-07-15,6173,405000,15576200,38.4,38.8,37.65,38.45,0.75,316
2022-07-18,6173,343000,13414600,38.9,39.45,38.85,39.25,0.8,245
2022-07-19,6173,227000,8892250,39.2,39.65,38.85,39.15,-0.1,180
2022-07-20,6173,324000,12910050,39.65,40.15,39.35,39.5,0.35,220
2022-07-21,6173,375000,15118650,39.5,40.8,39.5,40.7,1.2,250
2022-07-22,6173,214000,8687150,40.7,41.0,40.2,40.4,-0.3,162
2022-07-25,6173,100000,4026700,40.4,40.5,39.85,40.4,0.0,76
2022-07-26,6173,201000,7941800,40.1,40.35,39.2,39.2,-1.2,136
2022-07-27,6173,121000,4739500,39.0,39.45,38.95,39.3,0.1,96
2022-07-28,6173,131000,5145000,39.6,39.65,39.05,39.1,-0.2,114
2022-07-29,6173,115000,4540750,39.65,39.85,39.3,39.5,0.4,85
2022-08-01,6173,116000,4586350,39.5,39.75,39.2,39.6,0.1,105
2022-08-02,6173,145000,5614750,39.4,39.45,38.3,38.45,-1.15,121
2022-08-03,6173,296000,11297400,38.45,38.45,37.65,37.65,-0.8,149
2022-08-04,6173,168000,6250900,37.7,38.15,36.55,37.3,-0.35,134
2022-08-05,6173,108000,4111200,37.8,38.3,37.8,38.2,0.9,87
2022-08-08,6173,49000,1855200,37.5,38.1,37.5,38.05,-0.15,47
2022-08-09,6173,103000,3901200,38.0,38.05,37.7,37.95,-0.1,79
2022-08-10,6173,147000,5633500,37.85,38.8,37.85,38.7,0.75,120
2022-08-11,6173,188000,7363550,39.0,39.4,38.85,39.25,0.55,162
2022-08-12,6173,342000,13405100,39.0,39.5,38.95,39.5,0.25,280
2022-08-15,6173,319000,12626700,39.7,40.0,39.3,39.5,0.0,284
2022-08-16,6173,492000,19735600,39.5,40.4,39.4,40.35,0.85,336
2022-08-17,6173,494000,20250650,40.95,41.2,40.75,41.1,0.75,404
2022-08-18,6173,309000,12680750,40.85,41.5,40.55,41.5,0.4,274
2022-08-19,6173,506000,21192150,41.7,42.25,41.55,41.55,0.05,378
2022-08-22,6173,301000,12242550,41.35,41.35,40.15,40.35,-1.2,219
2022-08-23,6173,191000,7634400,40.15,40.5,39.55,40.45,0.1,143
2022-08-24,6173,100000,4021300,40.5,40.6,40.0,40.15,-0.3,77
2022-08-25,6173,164000,6660400,40.25,40.9,40.25,40.9,0.75,128
2022-08-26,6173,417000,17430200,41.45,42.2,41.4,41.4,0.5,323
2022-08-29,6173,196000,7835750,40.0,40.2,39.75,40.0,-1.4,144
2022-08-30,6173,115000,4654250,40.35,40.85,40.2,40.75,0.75,89
2022-08-31,6173,221000,9123900,40.8,41.75,40.8,41.45,0.7,158
2022-09-01,6173,174000,7091800,41.35,41.35,40.3,40.9,-0.55,141
2022-09-02,6173,293000,12129900,41.05,41.8,41.0,41.0,0.1,229
2022-09-05,6173,288000,11548100,41.6,41.6,39.8,39.8,-1.2,193
2022-09-06,6173,172000,6748600,39.8,40.15,38.65,39.15,-0.65,148
2022-09-07,6173,129000,5025200,38.8,39.2,38.35,38.8,-0.35,93
2022-09-08,6173,350000,13914850,38.9,40.3,38.5,40.2,1.4,275
2022-09-12,6173,463000,19139850,40.45,41.8,40.3,41.5,1.3,383
2022-09-13,6173,487000,20372950,41.65,42.15,41.6,41.6,0.1,353
2022-09-14,6173,276000,11468600,40.75,41.95,40.75,41.8,0.2,233
2022-09-15,6173,263000,11059900,41.9,42.5,41.45,41.45,-0.35,214
2022-09-16,6173,165000,6749800,41.1,41.25,40.7,40.7,-0.75,118
2022-09-19,6173,175000,7042850,41.0,41.0,40.05,40.05,-0.65,118
2022-09-20,6173,98000,3931850,40.35,40.35,40.05,40.05,0.0,58
2022-09-21,6173,174000,6896600,40.0,40.0,39.25,39.3,-0.75,131
2022-09-22,6173,139000,5440550,39.3,39.5,38.9,39.25,-0.05,104
2022-09-23,6173,192000,7516300,39.5,40.1,38.65,39.1,-0.15,148
2022-09-26,6173,388000,14686150,38.8,38.8,37.05,37.55,-1.55,313
2022-09-27,6173,291000,10826150,37.55,37.6,36.85,37.3,-0.25,210
2022-09-28,6173,313000,11228150,37.1,37.2,35.25,35.35,-1.95,242
2022-09-29,6173,268000,9606700,35.5,36.65,35.25,36.3,0.95,225
2022-09-30,6173,226000,8023700,35.4,36.0,35.05,36.0,-0.3,167
2022-10-03,6173,145000,5187550,35.6,36.25,35.3,36.0,0.0,108
2022-10-04,6173,170000,6238500,36.55,37.25,36.4,36.7,0.7,129
2022-10-05,6173,223000,8246200,37.25,37.5,36.5,36.55,-0.15,181
2022-10-06,6173,129000,4702250,36.55,36.8,36.25,36.45,-0.1,98
2022-10-07,6173,167000,6040050,36.1,36.6,36.1,36.1,-0.35,124
2022-10-11,6173,266000,9226250,35.5,35.5,34.4,34.45,-1.65,219
2022-10-12,6173,200000,6760600,34.25,34.4,33.25,33.85,-0.6,164
2022-10-13,6173,265000,8715250,34.3,34.3,32.0,32.1,-1.75,210
2022-10-14,6173,442000,14552500,32.8,33.25,32.6,32.8,0.7,285
2022-10-17,6173,382000,12079300,32.1,32.8,30.8,32.8,0.0,265
2022-10-18,6173,256000,8338100,33.1,33.15,32.25,32.5,-0.3,159
2022-10-19,6173,211000,6878850,32.8,33.15,32.05,32.2,-0.3,161
2022-10-20,6173,163000,5145850,32.0,32.2,31.15,31.5,-0.7,128
2022-10-21,6173,106000,3346150,31.35,31.9,31.3,31.4,-0.1,76
2022-10-24,6173,176000,5602950,31.85,32.4,31.5,31.6,0.2,121
2022-10-25,6173,177000,5543850,31.6,31.75,30.9,31.0,-0.6,125
