date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2887,15120847,222155137,14.75,14.8,14.65,14.7,0.05,4039
2021-05-27,2887,41161628,597411266,14.6,14.65,14.45,14.5,-0.2,6788
2021-05-28,2887,20167560,295813751,14.6,14.7,14.55,14.7,0.2,4088
2021-05-31,2887,21347884,315247241,14.75,14.8,14.7,14.8,0.1,5235
2021-06-01,2887,12415008,183905206,14.85,14.85,14.75,14.85,0.05,3756
2021-06-02,2887,59438401,902255487,15.1,15.3,15.05,15.15,0.3,13464
2021-06-03,2887,31709225,481948882,15.25,15.25,15.15,15.25,0.1,6387
2021-06-04,2887,18781889,285355102,15.2,15.25,15.15,15.25,0.0,5103
2021-06-07,2887,33624758,509029698,15.25,15.25,14.9,15.2,-0.05,9713
2021-06-08,2887,32706969,499629125,15.2,15.35,15.15,15.3,0.1,7590
2021-06-09,2887,23143585,350229670,15.25,15.25,15.05,15.15,-0.15,5168
2021-06-10,2887,14816901,223710964,15.15,15.15,15.05,15.1,-0.05,3488
2021-06-11,2887,10173317,153851898,15.15,15.15,15.1,15.15,0.05,3067
2021-06-15,2887,17653819,266223462,15.15,15.15,15.05,15.1,-0.05,6304
2021-06-16,2887,18173894,273910038,15.05,15.15,15.0,15.15,0.05,7486
2021-06-17,2887,15053608,226568111,15.05,15.1,15.0,15.05,-0.1,3831
2021-06-18,2887,42242846,631137370,15.05,15.05,14.9,14.9,-0.15,10789
2021-06-21,2887,32187906,476290287,14.85,14.9,14.7,14.8,-0.1,9861
2021-06-22,2887,21758137,323345215,14.9,14.95,14.8,14.9,0.1,5358
2021-06-23,2887,22317616,334894493,14.9,15.1,14.9,15.05,0.15,6511
2021-06-24,2887,10605477,159604979,15.05,15.1,15.0,15.05,0.0,2787
2021-06-25,2887,18729908,283115076,15.1,15.15,15.05,15.15,0.1,4197
2021-06-28,2887,18511578,281517336,15.2,15.25,15.15,15.2,0.05,5571
2021-06-29,2887,15716543,238308224,15.2,15.25,15.1,15.15,-0.05,4331
2021-06-30,2887,18410496,280435769,15.2,15.25,15.15,15.25,0.1,4481
2021-07-01,2887,16769214,255624704,15.25,15.3,15.15,15.25,0.0,3619
2021-07-02,2887,21395154,327217360,15.3,15.35,15.25,15.3,0.05,3925
2021-07-05,2887,21946412,337843276,15.35,15.45,15.3,15.45,0.15,5150
2021-07-06,2887,32805500,511947272,15.5,15.75,15.45,15.75,0.3,8243
2021-07-07,2887,28218549,442833196,15.7,15.75,15.6,15.75,0.0,6087
2021-07-08,2887,29162276,462778937,15.75,15.95,15.75,15.9,0.15,6027
2021-07-09,2887,45847814,737334365,15.95,16.2,15.95,16.1,0.2,11271
2021-07-12,2887,54425256,890202459,16.25,16.6,16.2,16.2,0.1,12997
2021-07-13,2887,34612592,564922620,16.3,16.4,16.25,16.35,0.15,7186
2021-07-14,2887,21831054,356565054,16.4,16.45,16.25,16.3,-0.05,5137
2021-07-15,2887,23011300,374131363,16.3,16.35,16.2,16.25,-0.05,4732
2021-07-16,2887,36609201,603205669,16.3,16.6,16.25,16.6,0.35,8401
2021-07-19,2887,39602325,662325723,16.7,16.8,16.55,16.8,0.2,8865
2021-07-20,2887,35960554,596996634,16.65,16.75,16.5,16.5,-0.3,9217
2021-07-21,2887,26253104,436637331,16.65,16.7,16.55,16.7,0.2,7818
2021-07-22,2887,29651831,499556133,16.8,16.9,16.75,16.9,0.2,7176
2021-07-23,2887,39773905,678481230,16.95,17.2,16.9,17.15,0.25,9144
2021-07-26,2887,47352676,820811556,17.2,17.5,17.2,17.2,0.05,12314
2021-07-27,2887,60619033,1024039535,17.4,17.4,16.7,16.75,-0.45,16284
2021-07-28,2887,44248337,738102428,16.7,16.85,16.5,16.85,0.1,10236
2021-07-29,2887,23239821,394056290,16.85,17.05,16.8,17.05,0.2,5120
2021-07-30,2887,20317230,344681254,17.05,17.1,16.9,16.95,-0.1,5339
2021-08-02,2887,18631909,316636896,17.2,17.2,16.9,17.0,0.05,5566
2021-08-03,2887,16626468,282094289,17.1,17.1,16.9,17.0,0.0,4766
2021-08-04,2887,11794119,200202873,17.0,17.0,16.9,17.0,0.0,3614
2021-08-05,2887,20771740,353553453,17.0,17.1,16.95,17.05,0.05,4489
2021-08-06,2887,17046315,291657644,17.15,17.2,17.0,17.1,0.05,4545
2021-08-09,2887,12666890,215794730,17.05,17.1,16.95,17.05,-0.05,3412
2021-08-10,2887,19894214,338962273,17.05,17.15,17.0,17.0,-0.05,5133
2021-08-11,2887,23441639,401024786,17.05,17.2,17.0,17.1,0.1,6164
2021-08-12,2887,12106322,207397195,17.15,17.2,17.05,17.1,0.0,3979
2021-08-13,2887,17605915,299008557,17.05,17.05,16.9,16.95,-0.15,5125
2021-08-16,2887,31018806,521780606,17.0,17.0,16.7,16.8,-0.15,8753
2021-08-17,2887,20408912,343900705,16.9,16.9,16.75,16.9,0.1,5014
2021-08-18,2887,17970229,303659100,16.85,17.0,16.8,17.0,0.1,4827
2021-08-19,2887,20459513,345621348,17.0,17.05,16.8,16.9,-0.1,5131
2021-08-20,2887,18803328,317587868,16.95,17.0,16.8,16.9,0.0,5817
2021-08-23,2887,22159881,378116979,17.0,17.15,16.95,17.1,0.2,4555
2021-08-24,2887,64963693,1132976893,17.2,17.7,17.1,17.7,0.6,12464
2021-08-25,2887,34221793,606107294,17.8,17.85,17.5,17.8,0.1,8525
2021-08-26,2887,29587942,525291549,17.8,17.9,17.6,17.85,0.05,6782
2021-08-27,2887,71597427,1305815580,17.85,18.45,17.75,18.4,0.55,13839
2021-08-30,2887,99741901,1919219562,18.6,19.6,18.6,19.6,1.2,24783
2021-08-31,2887,100055468,1930096014,19.55,19.55,19.1,19.35,-0.25,23798
2021-09-01,2887,72847917,1411202162,19.4,19.7,19.2,19.25,-0.1,16974
2021-09-02,2887,74927911,1416938542,19.25,19.25,18.8,18.85,-0.4,17728
2021-09-03,2887,62472938,1187873539,18.85,19.1,18.85,19.05,0.2,17404
2021-09-06,2887,98546879,1906498676,19.2,19.5,19.15,19.35,0.3,19973
2021-09-07,2887,119948046,2178314207,18.2,18.45,18.05,18.1,0.0,26930
2021-09-08,2887,53475000,957289394,18.15,18.15,17.7,17.85,-0.25,22707
2021-09-09,2887,28391783,506462182,17.7,18.0,17.65,17.95,0.1,7842
2021-09-10,2887,24756508,449995851,17.95,18.3,17.95,18.25,0.3,6726
2021-09-13,2887,43247311,801411137,18.25,18.8,18.2,18.55,0.3,11089
2021-09-14,2887,29027501,539151444,18.6,18.7,18.5,18.55,0.0,8154
2021-09-15,2887,21909221,402857359,18.5,18.5,18.3,18.35,-0.2,6636
2021-09-16,2887,18314052,336634726,18.4,18.5,18.3,18.4,0.05,5472
2021-09-17,2887,39219226,715434216,18.45,18.45,18.2,18.2,-0.2,8346
2021-09-22,2887,46311258,827448459,17.8,18.0,17.7,17.9,-0.3,16076
2021-09-23,2887,17796749,320571602,18.0,18.1,17.95,18.05,0.15,4331
2021-09-24,2887,18698731,337624669,18.2,18.3,17.95,18.05,0.0,5017
2021-09-27,2887,20218100,363610373,18.05,18.1,17.9,18.0,-0.05,5114
2021-09-28,2887,15005649,269308924,17.95,18.05,17.8,18.05,0.05,4543
2021-09-29,2887,22375722,400938567,17.95,18.0,17.85,18.0,-0.05,9241
2021-09-30,2887,19016915,342075212,17.9,18.1,17.85,18.1,0.1,4161
2021-10-01,2887,35322000,628975675,18.05,18.05,17.7,17.75,-0.35,14157
2021-10-04,2887,21243131,377308384,17.95,17.95,17.7,17.8,0.05,6836
2021-10-05,2887,23045004,410766059,17.8,17.9,17.75,17.85,0.05,8757
2021-10-06,2887,21546864,383987229,17.9,17.95,17.75,17.85,0.0,9147
2021-10-07,2887,23072360,414800009,17.9,18.05,17.9,18.0,0.15,6575
2021-10-08,2887,14700325,263908322,18.05,18.05,17.9,17.95,-0.05,4939
2021-10-12,2887,31569236,562619408,17.8,18.0,17.65,18.0,0.05,8294
2021-10-13,2887,12271115,219849918,18.0,18.0,17.85,17.95,-0.05,5005
2021-10-14,2887,12836036,229869751,18.0,18.0,17.85,17.9,-0.05,3734
2021-10-15,2887,29999465,543788517,18.0,18.2,17.95,18.2,0.3,9135
2021-10-18,2887,50985433,948016356,18.3,18.75,18.25,18.65,0.45,12134
2021-10-19,2887,23361990,435032356,18.75,18.8,18.5,18.6,-0.05,7915
2021-10-20,2887,13786980,255138546,18.7,18.7,18.45,18.5,-0.1,5656
2021-10-21,2887,13515769,250562096,18.6,18.65,18.45,18.5,0.0,3822
2021-10-22,2887,14096015,260643265,18.5,18.6,18.45,18.5,0.0,4484
2021-10-25,2887,14609157,270500920,18.5,18.6,18.4,18.6,0.1,4538
2021-10-26,2887,12211674,227056049,18.6,18.7,18.5,18.55,-0.05,3880
2021-10-27,2887,20018639,368310039,18.55,18.55,18.3,18.4,-0.15,6135
2021-10-28,2887,12360062,227427800,18.4,18.45,18.3,18.45,0.05,2978
2021-10-29,2887,20244807,370284161,18.4,18.45,18.25,18.25,-0.2,5822
2021-11-01,2887,14775510,269502407,18.3,18.4,18.15,18.25,0.0,5432
2021-11-02,2887,12771217,232494344,18.3,18.3,18.15,18.15,-0.1,4235
2021-11-03,2887,12412977,224845666,18.15,18.2,18.05,18.15,0.0,4808
2021-11-04,2887,9738123,177152086,18.2,18.25,18.15,18.2,0.05,3288
2021-11-05,2887,14947311,271186314,18.2,18.25,18.05,18.25,0.05,5064
2021-11-08,2887,8498217,154702794,18.25,18.25,18.15,18.2,-0.05,3662
2021-11-09,2887,10721530,195243350,18.2,18.3,18.15,18.3,0.1,4074
2021-11-10,2887,10463676,190997892,18.25,18.3,18.15,18.3,0.0,3663
2021-11-11,2887,17154676,315557085,18.3,18.45,18.25,18.45,0.15,4936
2021-11-12,2887,14056229,259522170,18.5,18.55,18.35,18.45,0.0,4608
2021-11-15,2887,20257685,376687322,18.5,18.7,18.5,18.55,0.1,6743
2021-11-16,2887,20131104,375962664,18.65,18.75,18.6,18.7,0.15,6171
2021-11-17,2887,50029141,958132950,18.85,19.35,18.8,19.25,0.55,14057
2021-11-18,2887,26403421,508730170,19.35,19.45,19.1,19.3,0.05,9054
2021-11-19,2887,36873445,698865399,19.3,19.3,18.8,18.95,-0.35,13120
2021-11-22,2887,22048048,412262638,18.9,18.95,18.6,18.7,-0.25,7981
2021-11-23,2887,17929655,333657213,18.7,18.75,18.5,18.6,-0.1,6040
2021-11-24,2887,14240818,265448082,18.55,18.8,18.55,18.6,0.0,5454
2021-11-25,2887,14038537,261713020,18.65,18.7,18.6,18.7,0.1,4393
2021-11-26,2887,36151704,664568165,18.6,18.65,18.3,18.35,-0.35,15675
2021-11-29,2887,29863646,541064814,18.1,18.2,18.0,18.2,-0.15,11376
2021-11-30,2887,80818891,1493123386,18.2,18.6,18.15,18.6,0.4,8449
2021-12-01,2887,27466171,507232087,18.3,18.65,18.2,18.65,0.05,7199
2021-12-02,2887,18674896,344776601,18.6,18.6,18.3,18.6,-0.05,5170
2021-12-03,2887,13762890,255577063,18.6,18.65,18.5,18.55,-0.05,3927
2021-12-06,2887,19480362,362573181,18.55,18.7,18.45,18.7,0.15,4770
2021-12-07,2887,20638897,387440500,18.7,18.9,18.6,18.9,0.2,21958
2021-12-08,2887,17042589,321043787,19.0,19.0,18.7,18.85,-0.05,60031
2021-12-09,2887,16021653,303317963,18.9,19.0,18.85,19.0,0.15,40011
2021-12-10,2887,16946575,321678676,18.95,19.1,18.9,18.95,-0.05,5299
2021-12-13,2887,15409308,291401098,18.95,19.0,18.85,18.9,-0.05,8527
2021-12-14,2887,18256828,340871350,18.8,18.85,18.6,18.75,-0.15,8288
2021-12-15,2887,12164237,226621193,18.7,18.7,18.6,18.65,-0.1,4987
2021-12-16,2887,11161937,207686902,18.65,18.7,18.55,18.65,0.0,5015
2021-12-17,2887,15719232,294141811,18.65,18.75,18.6,18.75,0.1,3359
2021-12-20,2887,16205765,300947789,18.65,18.75,18.5,18.55,-0.2,6885
2021-12-21,2887,12334957,229428401,18.55,18.65,18.5,18.6,0.05,3421
2021-12-22,2887,8405573,156362529,18.65,18.7,18.55,18.65,0.05,3069
2021-12-23,2887,6717331,125171707,18.65,18.7,18.6,18.65,0.0,2800
2021-12-24,2887,9469179,177095227,18.65,18.75,18.65,18.75,0.1,2857
2021-12-27,2887,7378820,138360232,18.75,18.8,18.7,18.75,0.0,3140
2021-12-28,2887,15639012,294328862,18.75,18.95,18.7,18.9,0.15,5397
2021-12-29,2887,15563294,294728622,18.9,19.0,18.9,18.95,0.05,4471
2021-12-30,2887,15009048,284482959,18.95,19.0,18.9,18.95,0.0,4464
2022-01-03,2887,10844976,204848792,19.0,19.05,18.8,18.85,-0.1,4176
2022-01-04,2887,10905873,204789810,18.8,18.85,18.75,18.8,-0.05,4931
2022-01-05,2887,13093634,245604354,18.75,18.8,18.7,18.75,-0.05,4551
2022-01-06,2887,18140478,341269658,18.8,18.9,18.7,18.85,0.1,4946
2022-01-07,2887,28611340,542971174,18.9,19.15,18.85,18.95,0.1,7329
2022-01-10,2887,17514600,332057924,19.0,19.05,18.85,19.05,0.1,6799
2022-01-11,2887,48436813,933005120,19.05,19.4,19.05,19.4,0.35,12492
2022-01-12,2887,33913395,658680025,19.4,19.6,19.2,19.5,0.1,13385
2022-01-13,2887,119064476,2399187894,19.55,20.55,19.55,20.5,1.0,34997
2022-01-14,2887,84964025,1740036991,20.55,20.9,20.1,20.55,0.05,28820
2022-01-17,2887,52713358,1077942721,20.55,20.9,20.2,20.5,-0.05,18566
2022-01-18,2887,31465821,647681044,20.5,20.7,20.35,20.7,0.2,8187
2022-01-19,2887,35356788,729083473,20.6,20.8,20.5,20.55,-0.15,10112
2022-01-20,2887,33268105,676069145,20.55,20.55,20.15,20.45,-0.1,9284
2022-01-21,2887,45391560,910635077,20.2,20.3,19.95,20.15,-0.3,17525
2022-01-24,2887,31918172,631734312,19.9,20.0,19.6,20.0,-0.15,13380
2022-01-25,2887,40915686,802367294,19.75,19.8,19.5,19.7,-0.3,15653
2022-01-26,2887,25426185,500900102,19.7,19.85,19.55,19.65,-0.05,8506
2022-02-07,2887,40853594,815950802,19.65,20.25,19.6,20.1,0.45,12411
2022-02-08,2887,30438082,617759237,20.15,20.4,20.1,20.3,0.2,8880
2022-02-09,2887,26987253,551019268,20.4,20.6,20.3,20.45,0.15,8477
2022-02-10,2887,18712532,381531448,20.45,20.5,20.25,20.5,0.05,7394
2022-02-11,2887,20060110,410254553,20.35,20.6,20.3,20.55,0.05,6817
2022-02-14,2887,32033875,646358365,20.2,20.3,20.0,20.3,-0.25,11053
2022-02-15,2887,27226244,548360474,20.25,20.3,20.05,20.1,-0.2,10838
2022-02-16,2887,22256371,449799454,20.25,20.35,20.1,20.2,0.1,7893
2022-02-17,2887,24174050,488539519,20.25,20.35,20.1,20.2,0.0,6903
2022-02-18,2887,19007144,382194961,20.1,20.2,20.05,20.1,-0.1,7033
2022-02-21,2887,28692640,573785184,20.05,20.1,19.95,20.05,-0.05,11774
2022-02-22,2887,44301341,876126840,20.0,20.0,19.65,19.85,-0.2,85932
2022-02-23,2887,29720298,587807252,19.75,19.9,19.65,19.85,0.0,39708
2022-02-24,2887,62072003,1210432633,19.7,19.8,19.3,19.5,-0.35,28677
2022-02-25,2887,60859938,1180386184,19.5,19.6,19.2,19.5,0.0,15947
2022-03-01,2887,33316031,652325157,19.3,19.75,19.3,19.6,0.1,11470
2022-03-02,2887,21645909,422016990,19.55,19.6,19.4,19.6,0.0,8000
2022-03-03,2887,27718521,542449921,19.65,19.7,19.45,19.6,0.0,8004
2022-03-04,2887,29801173,576214978,19.4,19.45,19.25,19.35,-0.25,13531
2022-03-07,2887,60454109,1136400001,19.1,19.15,18.65,18.9,-0.45,23803
2022-03-08,2887,73344004,1345940986,18.4,18.6,18.2,18.25,-0.65,30456
2022-03-09,2887,30407428,556817646,18.3,18.5,18.2,18.3,0.05,14205
2022-03-10,2887,42182039,795940307,18.5,19.1,18.45,18.95,0.65,12099
2022-03-11,2887,18669012,353250321,18.95,19.15,18.8,18.9,-0.05,6894
2022-03-14,2887,16665683,314426010,18.85,19.0,18.8,18.85,-0.05,13671
2022-03-15,2887,19214745,363576534,19.0,19.1,18.8,19.0,0.15,9240
2022-03-16,2887,26355490,503152707,19.05,19.2,18.95,19.2,0.2,7406
2022-03-17,2887,31197090,607562846,19.45,19.6,19.35,19.45,0.25,8101
2022-03-18,2887,37613485,738274883,19.5,19.8,19.45,19.6,0.15,8667
2022-03-21,2887,17424376,342576478,19.7,19.8,19.55,19.65,0.05,6432
2022-03-22,2887,27929461,551632746,19.75,19.9,19.65,19.8,0.15,4980
2022-03-23,2887,50247595,1013688289,19.95,20.35,19.9,20.25,0.45,13012
2022-03-24,2887,25533274,513952030,20.3,20.3,20.0,20.15,-0.1,7358
2022-03-25,2887,38454724,763824951,20.15,20.25,19.7,19.85,-0.3,14533
2022-03-28,2887,13808463,273217133,19.75,19.95,19.6,19.95,0.1,7523
2022-03-29,2887,11814226,235851194,19.9,20.05,19.85,19.95,0.0,4511
2022-03-30,2887,29364829,592345086,20.05,20.35,20.05,20.15,0.2,8689
2022-03-31,2887,56824441,1163992926,20.25,20.7,20.15,20.5,0.35,12526
2022-04-01,2887,39151477,804096288,20.4,20.8,20.25,20.6,0.1,9972
2022-04-06,2887,56739193,1185313566,20.5,21.1,20.45,21.1,0.5,14056
2022-04-07,2887,51498055,1075730563,21.05,21.2,20.65,20.7,-0.4,23246
2022-04-08,2887,30179756,627179058,20.8,21.0,20.5,20.95,0.25,11857
2022-04-11,2887,46783279,972451206,20.75,21.15,20.5,20.7,-0.25,15039
2022-04-12,2887,29501915,606873554,20.65,20.8,20.45,20.6,-0.1,8301
2022-04-13,2887,21350995,438572153,20.65,20.75,20.3,20.55,-0.05,9344
2022-04-14,2887,30434769,616535623,20.5,20.6,20.1,20.15,-0.4,12734
2022-04-15,2887,22857472,457685910,20.1,20.3,19.9,20.0,-0.15,7678
2022-04-18,2887,38918115,761324949,19.9,19.95,19.3,19.55,-0.45,16032
2022-04-19,2887,28294001,553252631,19.55,19.85,19.4,19.4,-0.15,10535
2022-04-20,2887,27690504,537414754,19.6,19.65,19.25,19.6,0.2,10219
2022-04-21,2887,32138401,620507066,19.65,19.7,19.2,19.3,-0.3,13823
2022-04-22,2887,28060752,540052738,19.15,19.45,19.05,19.35,0.05,8445
2022-04-25,2887,39360222,748628805,19.15,19.2,18.9,19.15,-0.2,13828
2022-04-26,2887,27744631,537345512,19.2,19.5,19.15,19.35,0.2,7858
2022-04-27,2887,32861237,628730108,19.15,19.3,19.0,19.1,-0.25,8414
2022-04-28,2887,30448006,580732389,19.1,19.2,18.95,19.15,0.05,7000
2022-04-29,2887,23993657,465170998,19.2,19.5,19.2,19.4,0.25,4953
2022-05-03,2887,22724910,437199544,19.4,19.4,19.15,19.3,-0.1,7472
2022-05-04,2887,20833105,401933543,19.35,19.45,19.2,19.4,0.1,6026
2022-05-05,2887,98895191,1867780572,19.5,19.55,18.6,18.9,-0.5,34856
2022-05-06,2887,63574800,1166037665,18.5,18.6,18.2,18.4,-0.5,23876
2022-05-09,2887,56435904,1011382069,18.2,18.2,17.75,17.85,-0.55,24256
2022-05-10,2887,52210918,909356358,17.25,17.65,17.05,17.5,-0.35,18786
2022-05-11,2887,28689238,498706873,17.5,17.6,17.3,17.35,-0.15,12223
2022-05-12,2887,59708460,1006134096,17.25,17.25,16.55,16.7,-0.65,25814
2022-05-13,2887,44468569,737977833,16.65,16.8,16.35,16.7,0.0,16119
2022-05-16,2887,25363011,423442044,16.75,17.0,16.5,16.8,0.1,11866
2022-05-17,2887,19837946,333837878,16.95,16.95,16.65,16.85,0.05,7631
2022-05-18,2887,31779165,546055445,16.85,17.35,16.8,17.25,0.4,9799
2022-05-19,2887,29774588,500010382,16.8,16.9,16.6,16.8,-0.45,9233
2022-05-20,2887,22396889,382520428,16.95,17.2,16.9,17.05,0.25,6783
2022-05-23,2887,24178393,412217411,17.3,17.3,16.8,17.05,0.0,7058
2022-05-24,2887,15772446,269375644,17.05,17.25,17.0,17.0,-0.05,5761
2022-05-25,2887,18487983,313538646,17.05,17.15,16.8,17.0,0.0,6563
2022-05-26,2887,16798056,285668354,17.15,17.25,16.85,16.95,-0.05,6388
2022-05-27,2887,21077641,363464117,17.15,17.35,17.05,17.25,0.3,6084
2022-05-30,2887,24494937,432383405,17.45,17.8,17.4,17.7,0.45,7820
2022-05-31,2887,47361143,845256534,17.65,17.95,17.5,17.95,0.25,5620
2022-06-01,2887,19107430,337569284,17.85,17.9,17.55,17.55,-0.4,7697
2022-06-02,2887,10310305,180610534,17.45,17.65,17.35,17.5,-0.05,3702
2022-06-06,2887,58343337,1048949273,17.7,18.3,17.6,18.0,0.5,11647
2022-06-07,2887,28133176,497242883,17.95,18.0,17.6,17.7,-0.3,8602
2022-06-08,2887,14128195,248863061,17.8,17.8,17.55,17.6,-0.1,5165
2022-06-09,2887,25171082,436790685,17.5,17.5,17.25,17.35,-0.25,9388
2022-06-10,2887,19736515,338441697,17.1,17.3,17.0,17.15,-0.2,6444
2022-06-13,2887,29544736,496002732,16.85,16.9,16.7,16.85,-0.3,13229
2022-06-14,2887,29732995,500820403,16.75,17.0,16.7,16.9,0.05,7323
2022-06-15,2887,24620234,416612864,16.85,17.05,16.8,16.9,0.0,7227
2022-06-16,2887,25959896,442165085,17.2,17.25,16.9,16.9,0.0,6740
2022-06-17,2887,37873838,629713281,16.75,16.8,16.55,16.6,-0.3,12069
2022-06-20,2887,43663007,735588880,16.9,17.25,16.55,16.7,0.1,9187
2022-06-21,2887,27629846,470243096,16.8,17.2,16.7,17.1,0.4,6742
2022-06-22,2887,16806668,284937281,17.2,17.25,16.8,16.85,-0.25,6605
2022-06-23,2887,25741309,433826386,17.15,17.15,16.65,16.9,0.05,7044
2022-06-24,2887,17492507,297234667,17.15,17.15,16.85,16.95,0.05,4785
2022-06-27,2887,20292892,344550358,17.1,17.1,16.85,16.85,-0.1,7326
2022-06-28,2887,11251405,190033588,17.0,17.0,16.8,16.9,0.05,3282
2022-06-29,2887,26019647,434256511,16.8,16.85,16.6,16.7,-0.2,8741
2022-06-30,2887,29018539,475642143,16.65,16.65,16.3,16.3,-0.4,11186
2022-07-01,2887,23329674,375962118,16.25,16.35,16.0,16.0,-0.3,9456
2022-07-04,2887,19914722,319089877,16.0,16.3,15.8,16.05,0.05,5887
2022-07-05,2887,11726033,188843625,16.3,16.35,15.95,16.1,0.05,3862
2022-07-06,2887,21449466,339834959,16.05,16.05,15.75,15.75,-0.35,9408
2022-07-07,2887,20832688,327773818,15.8,15.9,15.55,15.7,-0.05,6555
2022-07-08,2887,10662108,169517604,15.75,16.0,15.75,15.9,0.2,4334
2022-07-11,2887,18125722,283226974,15.9,15.95,15.5,15.5,-0.4,9398
2022-07-12,2887,34134031,511544106,15.35,15.35,14.85,14.85,-0.65,15448
2022-07-13,2887,25968994,396851051,15.1,15.5,15.1,15.3,0.45,7480
2022-07-14,2887,10016479,153295743,15.3,15.45,15.15,15.3,0.0,3458
2022-07-15,2887,23172045,347524592,15.25,15.25,14.9,14.9,-0.4,10082
2022-07-18,2887,18481161,280184318,15.05,15.3,14.95,15.2,0.3,4972
2022-07-19,2887,10201107,155117850,15.1,15.3,15.05,15.2,0.0,3514
2022-07-20,2887,19849050,302615275,15.3,15.5,15.05,15.15,-0.05,7064
2022-07-21,2887,14109301,215224265,15.1,15.35,15.1,15.35,0.2,3689
2022-07-22,2887,26501178,410767748,15.25,15.75,15.2,15.6,0.25,6744
2022-07-25,2887,17356456,270451949,15.6,15.7,15.45,15.6,0.0,7156
2022-07-26,2887,16600852,257955365,15.6,15.65,15.45,15.55,-0.05,5797
2022-07-27,2887,10458496,162502832,15.55,15.65,15.45,15.55,0.0,3543
2022-07-28,2887,18790804,293995770,15.65,15.8,15.55,15.7,0.15,6699
2022-07-29,2887,32985663,518640631,15.9,15.95,15.55,15.7,0.0,9797
2022-08-01,2887,15153413,238531749,15.75,15.8,15.65,15.8,0.1,5495
2022-08-02,2887,17988085,281269602,15.65,15.75,15.5,15.75,-0.05,6511
2022-08-03,2887,18126949,283151279,15.7,15.75,15.55,15.65,-0.1,6418
2022-08-04,2887,14098583,219803377,15.65,15.7,15.5,15.6,-0.05,5013
2022-08-05,2887,17178772,271084485,15.75,15.85,15.7,15.8,0.2,5114
2022-08-08,2887,12157842,192903994,15.8,15.95,15.7,15.9,0.1,4669
2022-08-09,2887,17020345,269779847,15.75,15.95,15.7,15.9,0.0,5267
2022-08-10,2887,29773720,485034758,15.9,16.5,15.9,16.45,0.55,8357
2022-08-11,2887,41823789,705845609,16.8,17.05,16.65,16.9,0.45,10133
2022-08-12,2887,26169215,440983063,16.95,17.0,16.7,16.85,-0.05,7523
2022-08-15,2887,26563978,453734431,17.0,17.2,16.95,17.1,0.25,7128
2022-08-16,2887,24777212,427143103,17.15,17.4,17.1,17.3,0.2,7671
2022-08-17,2887,29601831,515511411,17.35,17.55,17.3,17.45,0.15,9646
2022-08-18,2887,25218465,440373676,17.55,17.55,17.35,17.45,0.0,7063
2022-08-19,2887,36993545,644387304,17.45,17.5,17.3,17.5,0.05,9136
2022-08-22,2887,46046753,803322819,17.4,17.55,17.3,17.45,-0.05,9669
2022-08-23,2887,56686971,985904430,17.4,17.45,17.3,17.35,-0.1,13223
2022-08-24,2887,89352215,1408655204,16.2,16.2,15.6,15.65,0.0,28512
2022-08-25,2887,26609565,419155826,15.65,15.85,15.65,15.7,0.05,8343
2022-08-26,2887,29012381,453242674,15.75,15.8,15.55,15.6,-0.1,13112
2022-08-29,2887,35862605,547398439,15.3,15.35,15.2,15.2,-0.4,16014
2022-08-30,2887,22218624,338184988,15.2,15.35,15.1,15.2,0.0,8754
2022-08-31,2887,40784943,620292211,15.15,15.3,15.1,15.2,0.0,6822
2022-09-01,2887,27082775,407164509,15.1,15.1,15.0,15.0,-0.2,11577
2022-09-02,2887,20635949,308873808,15.0,15.05,14.9,14.9,-0.1,10099
2022-09-05,2887,15892880,238445878,14.95,15.1,14.9,15.05,0.15,5444
2022-09-06,2887,14512227,220559391,15.15,15.25,15.1,15.2,0.15,5582
2022-09-07,2887,37558010,559281726,15.1,15.15,14.8,14.8,-0.4,17088
2022-09-08,2887,28274644,422412605,14.85,15.1,14.7,15.05,0.25,10209
2022-09-12,2887,19403508,293140903,15.2,15.2,14.95,15.15,0.1,6281
2022-09-13,2887,11110334,168284504,15.2,15.25,15.05,15.1,-0.05,4585
2022-09-14,2887,16127913,240416651,14.85,15.0,14.8,14.85,-0.25,8525
2022-09-15,2887,15684023,235245554,14.85,15.1,14.85,15.0,0.15,4269
2022-09-16,2887,40495470,601217415,14.85,15.0,14.8,14.8,-0.2,10988
2022-09-19,2887,9340691,139097497,14.9,15.0,14.85,14.85,0.05,3944
2022-09-20,2887,21134848,313534454,14.85,14.9,14.8,14.8,-0.05,11970
2022-09-21,2887,27785596,408496850,14.8,14.8,14.6,14.65,-0.15,17001
2022-09-22,2887,26396157,379961817,14.55,14.55,14.3,14.35,-0.3,14492
2022-09-23,2887,15360970,220748210,14.25,14.5,14.25,14.35,0.0,6872
2022-09-26,2887,28544243,401636008,14.25,14.25,14.0,14.0,-0.35,13723
2022-09-27,2887,19193851,268264637,14.0,14.25,13.9,13.95,-0.05,8601
2022-09-28,2887,32827220,450813537,13.95,14.1,13.6,13.65,-0.3,13879
2022-09-29,2887,32535023,450350340,13.8,13.95,13.75,13.85,0.2,12499
2022-09-30,2887,22160200,304120008,13.8,13.85,13.65,13.7,-0.15,6506
2022-10-03,2887,18702332,253359436,13.6,13.7,13.4,13.45,-0.25,9958
