date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,2615,193383841,26817372630,137.0,140.5,133.0,140.5,12.5,71016
2021-05-28,2615,142549752,21318747001,147.0,154.5,143.0,154.5,14.0,64771
2021-05-31,2615,44528971,6691523604,161.0,161.0,142.0,145.0,-9.5,25927
2021-06-01,2615,23700678,3605214451,148.0,159.5,142.0,159.5,14.5,14849
2021-06-02,2615,26213451,4275609742,159.5,172.0,157.0,160.0,0.5,16042
2021-06-03,2615,16481522,2682726792,164.5,166.0,159.0,161.0,1.0,10718
2021-06-04,2615,14789981,2334058610,159.0,162.0,155.0,155.5,-5.5,10666
2021-06-07,2615,14152946,2116294969,157.0,157.0,140.0,153.0,-2.5,10517
2021-06-08,2615,17542018,2830559670,153.0,165.0,153.0,165.0,12.0,11364
2021-06-09,2615,14725212,2368568173,165.0,165.0,157.0,160.0,-5.0,9393
2021-06-10,2615,13338834,2074131791,162.0,162.0,150.0,159.0,-1.0,8849
2021-06-11,2615,24076970,4100238007,162.0,174.5,162.0,174.5,15.5,15298
2021-06-15,2615,36557365,6873026403,182.0,191.5,182.0,191.5,17.0,13671
2021-06-16,2615,94396098,19511252121,207.5,210.5,197.0,205.5,14.0,49483
2021-06-17,2615,108839543,22247742583,210.5,213.0,196.0,206.0,0.5,62119
2021-06-18,2615,148405056,32489339398,206.0,226.5,201.0,226.5,20.5,72829
2021-06-21,2615,111866578,27323537398,228.0,249.0,226.5,249.0,22.5,50497
2021-06-22,2615,192565780,50921219736,267.0,273.0,251.0,251.0,2.0,105453
2021-06-23,2615,270589534,65964784486,246.0,262.0,226.0,226.0,-25.0,145340
2021-06-24,2615,132739049,31830266730,227.5,248.5,223.0,248.5,22.5,63946
2021-06-25,2615,194547230,51941053824,265.0,273.0,255.0,273.0,24.5,105436
2021-06-28,2615,104821433,30869594948,287.0,300.0,286.0,300.0,27.0,53605
2021-06-29,2615,280229178,86362284928,314.5,323.0,290.0,292.0,-8.0,166990
2021-06-30,2615,168328930,52112226600,296.0,321.0,296.0,321.0,29.0,92782
2021-07-01,2615,299468387,101894581360,335.5,353.0,317.5,336.0,15.0,172602
2021-07-02,2615,154739817,51511247051,344.5,348.0,310.5,326.5,-9.5,102049
2021-07-05,2615,144603688,45130814410,336.0,337.0,297.0,302.0,-24.5,99033
2021-07-06,2615,135601336,41815632682,304.0,324.0,294.0,296.0,-6.0,97658
2021-07-07,2615,162241157,46840570948,296.0,309.5,266.5,276.5,-19.5,120639
2021-07-08,2615,220981080,62915744062,281.5,304.0,258.0,304.0,27.5,131952
2021-07-09,2615,195095817,56657700070,290.0,306.5,274.0,275.0,-29.0,128517
2021-07-12,2615,147602179,42855366829,294.5,302.5,275.0,287.0,12.0,92399
2021-07-13,2615,145089241,40386560293,299.0,301.5,258.5,258.5,-28.5,97416
2021-07-14,2615,204047004,51499903017,261.5,270.0,235.5,253.5,-5.0,126291
2021-07-15,2615,140575690,37800729734,264.5,278.5,257.0,278.5,25.0,84010
2021-07-16,2615,217936045,63552434102,288.0,304.0,280.0,286.0,7.5,135998
2021-07-19,2615,128978222,37537522047,293.0,298.0,282.0,286.0,0.0,75110
2021-07-20,2615,135313236,36620621342,286.5,286.5,258.0,260.5,-25.5,87645
2021-07-21,2615,178796466,45253838620,270.5,277.0,234.5,238.5,-22.0,110038
2021-07-22,2615,201956685,46248088779,247.0,247.0,216.0,240.0,1.5,120677
2021-07-23,2615,149676040,36575608965,248.0,255.0,234.5,240.0,0.0,90540
2021-07-26,2615,99324727,22685264032,239.0,239.5,216.0,216.5,-23.5,59705
2021-07-27,2615,151627170,31222658425,207.0,216.0,198.0,205.0,-11.5,88585
2021-07-28,2615,219304693,45881129587,207.5,225.5,199.0,225.5,20.5,125838
2021-07-29,2615,190664079,45620951184,235.0,248.0,227.0,248.0,22.5,109022
2021-07-30,2615,206378898,50321803229,250.0,257.0,223.5,223.5,-24.5,125355
2021-08-02,2615,183600360,41247810372,223.5,241.5,210.5,232.0,8.5,108304
2021-08-03,2615,128748470,29964574474,230.0,240.0,225.5,229.0,-3.0,72591
2021-08-04,2615,77725621,18132727020,231.0,238.0,230.0,233.0,4.0,42931
2021-08-05,2615,84177499,18994540141,234.5,235.5,216.5,221.0,-12.0,50485
2021-08-06,2615,132080809,30804724436,221.0,242.5,218.0,231.0,10.0,77792
2021-08-09,2615,98870872,23179477427,233.0,240.0,228.0,229.0,-2.0,57021
2021-08-10,2615,129817758,29932872793,237.0,239.5,219.0,225.0,-4.0,72497
2021-08-11,2615,135933225,29634452055,227.0,228.0,205.0,217.0,-8.0,77789
2021-08-12,2615,103072085,22744755305,221.0,230.0,214.0,230.0,13.0,59461
2021-08-13,2615,118955210,26897819441,228.0,232.0,215.0,215.0,-15.0,68877
2021-08-16,2615,108555045,23192730454,217.0,218.5,206.0,215.0,0.0,56994
2021-08-17,2615,70049794,14929579674,218.0,219.0,205.5,205.5,-9.5,39081
2021-08-18,2615,106866704,22898487275,205.0,226.0,201.0,226.0,20.5,60708
2021-08-19,2615,172898371,38571219532,228.0,234.0,210.5,213.0,-13.0,93883
2021-08-20,2615,104732610,22888687954,219.0,225.5,213.0,225.5,12.5,56779
2021-08-23,2615,130231119,31844893987,233.5,248.0,232.0,248.0,22.5,60073
2021-08-24,2615,161276268,40209649575,253.0,259.0,241.0,244.0,-4.0,90999
2021-08-25,2615,127969894,32397975618,247.0,267.0,242.0,262.0,18.0,73055
2021-08-26,2615,131111184,33638227518,260.5,262.5,249.5,258.0,-4.0,77912
2021-08-27,2615,124970845,32038198992,255.0,265.0,246.5,252.0,-6.0,75885
2021-08-30,2615,58189598,14802407050,256.5,258.5,249.0,249.0,-3.0,34368
2021-08-31,2615,70801662,17548004094,251.0,254.0,241.0,248.0,-1.0,41150
2021-09-01,2615,91065378,21855601026,248.5,250.5,232.0,235.0,-13.0,57431
2021-09-02,2615,55613539,13312403297,235.0,245.0,232.0,235.5,0.5,33508
2021-09-03,2615,43083963,9915436050,239.0,241.0,220.0,222.0,-13.5,29308
2021-09-06,2615,39768090,8657431871,222.0,225.5,211.0,211.0,-11.0,25853
2021-09-07,2615,75830878,15693553947,201.5,209.5,200.0,209.5,0.0,31581
2021-09-08,2615,75118409,15983572786,209.0,218.5,208.0,213.0,3.5,42818
2021-09-09,2615,76968488,16026688618,213.0,216.0,204.5,207.5,-5.5,42977
2021-09-10,2615,76506768,16114803855,209.5,216.0,205.0,211.5,4.0,41588
2021-09-13,2615,57903445,12355457903,214.5,217.0,210.0,210.0,-1.5,30882
2021-09-14,2615,57101686,11822089950,215.0,215.0,200.5,201.5,-8.5,33908
2021-09-15,2615,76965324,15527499730,203.0,207.0,196.0,205.0,3.5,41727
2021-09-16,2615,28503251,5781647726,205.0,205.0,200.0,200.5,-4.5,15990
2021-09-17,2615,60982958,12656112616,200.0,211.0,200.0,210.0,9.5,33024
2021-09-22,2615,41161616,8405060806,203.0,208.0,202.0,203.0,-7.0,24125
2021-09-23,2615,33190795,6932738211,210.0,211.0,207.0,207.5,4.5,16735
2021-09-24,2615,48482033,10368086479,210.0,217.5,209.0,215.0,7.5,26952
2021-09-27,2615,50977912,10895713599,218.5,221.0,208.0,208.0,-7.0,27947
2021-09-28,2615,35672098,7221431124,202.0,205.0,201.0,203.5,-4.5,20552
2021-09-29,2615,38214220,7703956910,199.5,205.0,199.0,200.5,-3.0,21198
2021-09-30,2615,24908472,5056998461,203.0,206.0,200.5,203.5,3.0,12688
2021-10-01,2615,68823629,13118419139,200.5,201.0,183.5,183.5,-20.0,42701
2021-10-04,2615,84141991,14515305247,187.5,187.5,165.5,165.5,-18.0,47092
2021-10-05,2615,132586687,21999161560,158.0,176.0,155.0,173.0,7.5,68837
2021-10-06,2615,78806092,13088000049,174.0,174.0,160.5,161.5,-11.5,50815
2021-10-07,2615,81802710,14018199037,165.0,177.5,164.0,171.5,10.0,41450
2021-10-08,2615,71006761,11899383816,171.5,171.5,164.0,169.5,-2.0,37380
2021-10-12,2615,68352332,10775604203,163.5,165.5,153.0,153.5,-16.0,33511
2021-10-13,2615,69630727,11013874541,160.0,163.0,155.0,155.0,1.5,34711
2021-10-14,2615,112929244,18207969943,159.0,170.0,151.5,164.5,9.5,55206
2021-10-15,2615,71869893,11641204762,164.5,165.5,159.0,161.0,-3.5,42658
2021-10-18,2615,90903772,13957216617,157.5,161.0,146.5,160.0,-1.0,44825
2021-10-19,2615,69972012,11258294121,158.0,165.5,157.0,158.0,-2.0,35185
2021-10-20,2615,45834552,7398231216,159.5,164.5,159.0,159.5,1.5,23342
2021-10-21,2615,53298019,8656909547,161.5,167.0,159.0,159.0,-0.5,26291
2021-10-22,2615,49126196,7611357117,160.0,161.0,152.0,152.5,-6.5,28131
2021-10-25,2615,69985229,10942635244,150.0,162.0,149.0,157.5,5.0,39947
2021-10-26,2615,35803629,5653657620,159.0,161.0,155.5,157.0,-0.5,20794
2021-10-27,2615,28866383,4448952464,155.0,156.5,152.5,153.0,-4.0,15563
2021-10-28,2615,36464445,5710873129,155.0,160.5,153.0,153.5,0.5,19811
2021-10-29,2615,50007512,7970882245,156.5,163.0,155.0,160.0,6.5,28373
2021-11-01,2615,38488641,6221177273,162.5,166.5,157.0,158.5,-1.5,32549
2021-11-02,2615,39562466,6416231112,162.0,165.0,159.0,161.0,2.5,20924
2021-11-03,2615,99591767,17140765295,163.5,177.0,162.5,171.5,10.5,56051
2021-11-04,2615,84727139,15051513419,178.0,183.0,172.5,174.5,3.0,53561
2021-11-05,2615,48907400,8557246676,174.5,178.0,170.5,178.0,3.5,26839
2021-11-08,2615,79147995,14600273826,183.0,193.0,177.0,190.0,12.0,45477
2021-11-09,2615,69416858,12961770746,187.0,191.5,182.5,183.5,-6.5,48003
2021-11-10,2615,51928901,9506985201,183.5,187.5,176.0,177.0,-6.5,29886
2021-11-11,2615,71409279,12094878925,173.0,177.5,159.5,159.5,-17.5,43200
2021-11-12,2615,53761524,8598529722,160.5,163.0,157.0,159.0,-0.5,29264
2021-11-15,2615,25383193,4046616241,164.0,164.0,157.0,157.0,-2.0,14273
2021-11-16,2615,24152152,3864679957,157.5,162.5,156.5,161.0,4.0,13955
2021-11-17,2615,22664365,3583528622,161.0,161.5,155.0,158.5,-2.5,14997
2021-11-18,2615,17682333,2839254351,159.0,162.5,157.0,160.5,2.0,9950
2021-11-19,2615,25024727,3956052316,160.5,162.0,155.0,156.0,-4.5,16774
2021-11-22,2615,27895011,4367601152,157.0,159.5,153.5,154.5,-1.5,16390
2021-11-23,2615,18309162,2854922064,156.5,158.5,153.5,154.0,-0.5,10837
2021-11-24,2615,17021393,2624469058,155.5,156.5,152.5,154.0,0.0,9846
2021-11-25,2615,22951249,3601662599,155.0,159.0,153.5,157.5,3.5,12549
2021-11-26,2615,29769394,4634281381,157.0,160.5,152.0,152.0,-5.5,17389
2021-11-29,2615,24372081,3732969950,150.5,157.0,150.5,153.0,1.0,13851
2021-11-30,2615,19823993,3094151326,156.0,157.5,154.5,156.5,3.5,10852
2021-12-01,2615,15632350,2424278591,156.5,157.5,153.5,154.5,-2.0,10165
2021-12-02,2615,75576786,12497907731,155.0,169.5,155.0,169.5,15.0,34769
2021-12-03,2615,71805087,12136541916,171.5,172.5,163.0,164.5,-5.0,52365
2021-12-06,2615,72990564,12705365710,168.0,179.0,167.0,176.5,12.0,41471
2021-12-07,2615,116440198,21544924563,178.5,193.0,175.0,191.0,14.5,68884
2021-12-08,2615,105359209,20873864492,197.0,203.0,192.0,197.0,6.0,76574
2021-12-09,2615,68974342,13889535983,202.0,208.0,196.0,208.0,11.0,42946
2021-12-10,2615,96813232,20056024011,204.0,211.5,200.5,210.5,2.5,59681
2021-12-13,2615,63017939,13035169942,209.0,210.5,201.5,201.5,-9.0,47039
2021-12-14,2615,78945974,15478395311,204.5,206.0,187.0,189.5,-12.0,49299
2021-12-15,2615,63384305,12411138094,192.0,200.0,190.0,199.0,9.5,44489
2021-12-16,2615,48313887,9637885340,202.0,203.5,196.0,196.5,-2.5,31913
2021-12-17,2615,53006033,10695021779,198.5,204.5,198.0,200.0,3.5,29442
2021-12-20,2615,47035238,9343846246,201.0,203.5,194.0,199.0,-1.0,32953
2021-12-21,2615,46517837,9403984164,200.5,207.5,197.0,207.0,8.0,25188
2021-12-22,2615,35453064,7233069705,205.5,207.0,201.0,204.0,-3.0,22113
2021-12-23,2615,25108688,5107201409,205.0,207.0,200.0,200.0,-4.0,15236
2021-12-24,2615,25162355,5057959142,202.5,204.5,198.5,199.0,-1.0,15361
2021-12-27,2615,16031113,3194324186,200.5,201.0,197.5,199.0,0.0,8716
2021-12-28,2615,36358426,7381231762,200.0,206.0,199.0,200.5,1.5,19531
2021-12-29,2615,19890670,4008664182,201.0,204.0,200.0,201.0,0.5,13092
2021-12-30,2615,21702628,4325779244,202.0,203.0,197.5,198.5,-2.5,10639
2022-01-03,2615,50034661,9426649616,196.0,197.0,182.5,187.5,-11.0,30294
2022-01-04,2615,23192966,4358740903,185.5,192.0,184.0,191.5,4.0,13851
2022-01-05,2615,21883521,4186896170,189.5,194.5,188.0,191.0,-0.5,12654
2022-01-06,2615,18014410,3454356415,189.5,194.0,189.0,191.0,0.0,10425
2022-01-07,2615,19768565,3723579616,190.0,192.5,185.5,187.5,-3.5,11873
2022-01-10,2615,29426094,5359211855,184.0,188.5,178.0,179.5,-8.0,19369
2022-01-11,2615,25754603,4650156105,181.0,183.0,176.5,181.5,2.0,12883
2022-01-12,2615,22275867,3979973817,182.5,183.5,176.0,176.0,-5.5,15386
2022-01-13,2615,30074871,5191919657,175.0,177.0,168.0,168.5,-7.5,18040
2022-01-14,2615,26414291,4482173458,168.0,173.5,166.0,173.5,5.0,13914
2022-01-17,2615,20414147,3431078692,171.0,172.5,166.0,166.0,-7.5,15604
2022-01-18,2615,19294338,3212486419,166.0,169.0,164.0,166.0,0.0,10999
2022-01-19,2615,24216788,3942443523,164.0,167.0,160.0,161.5,-4.5,15665
2022-01-20,2615,14655434,2369787474,160.5,163.5,160.0,161.0,-0.5,11881
2022-01-21,2615,27312230,4234401156,159.5,159.5,151.5,151.5,-9.5,17387
2022-01-24,2615,30356322,4574963985,149.0,153.5,147.0,153.0,1.5,15243
2022-01-25,2615,24520772,3629126828,151.5,151.5,145.0,145.5,-7.5,15563
2022-01-26,2615,18955791,2818487590,147.0,151.5,146.5,147.5,2.0,13355
2022-02-07,2615,24654160,3835075966,148.0,162.0,148.0,162.0,14.5,17713
2022-02-08,2615,74637838,12725848973,162.0,178.0,161.0,172.0,10.0,41701
2022-02-09,2615,43530114,7612665384,174.0,180.0,172.0,173.5,1.5,31114
2022-02-10,2615,36723432,6414520916,177.0,178.0,170.0,175.5,2.0,23566
2022-02-11,2615,30449707,5312459691,175.5,178.0,171.5,172.0,-3.5,22766
2022-02-14,2615,75513614,13591321812,176.0,185.0,174.0,180.0,8.0,44382
2022-02-15,2615,36556366,6599662051,182.0,183.5,178.0,178.5,-1.5,32409
2022-02-16,2615,36031100,6616237500,183.5,186.0,181.0,183.5,5.0,18326
2022-02-17,2615,44169579,8204592991,183.5,189.5,182.5,183.0,-0.5,30260
2022-02-18,2615,72684816,13826406797,181.5,199.0,180.5,194.5,11.5,39141
2022-02-21,2615,66624902,13152991709,195.0,200.0,194.5,195.0,0.5,39578
2022-02-22,2615,61369213,11333497045,192.0,193.0,178.0,181.5,-13.5,46320
2022-02-23,2615,46294707,8734679176,184.0,191.5,183.5,190.0,8.5,25882
2022-02-24,2615,50452760,9402064388,185.0,193.0,181.5,182.0,-8.0,36860
2022-02-25,2615,28641191,5356057578,189.0,189.5,184.5,187.0,5.0,15066
2022-03-01,2615,31788445,6110737203,191.0,195.5,188.0,193.0,6.0,17515
2022-03-02,2615,31228428,6001038605,193.0,195.5,189.0,190.5,-2.5,21879
2022-03-03,2615,39945062,7752439164,193.0,197.0,191.5,192.0,1.5,31699
2022-03-04,2615,91788079,18074661589,192.0,205.0,189.0,192.0,0.0,70993
2022-03-07,2615,69265330,13072646533,193.5,197.5,180.0,180.0,-12.0,51143
2022-03-08,2615,51525368,8950300990,178.0,181.0,164.5,170.5,-9.5,46188
2022-03-09,2615,39103441,6807298364,175.5,177.0,171.5,174.0,3.5,27320
2022-03-10,2615,35154816,6296193966,180.0,183.0,175.5,176.5,2.5,24570
2022-03-11,2615,26283792,4606617637,173.0,178.0,172.0,175.0,-1.5,21744
2022-03-14,2615,29447905,5296006770,178.5,182.0,177.0,182.0,7.0,15277
2022-03-15,2615,39874846,7093529560,185.0,186.0,172.5,172.5,-9.5,27177
2022-03-16,2615,67383560,11154775636,176.0,176.0,156.5,161.5,-11.0,41441
2022-03-17,2615,31844921,5239090539,166.5,169.0,159.5,168.0,6.5,23463
2022-03-18,2615,28124593,4564361915,166.5,167.0,159.5,163.0,-5.0,19998
2022-03-21,2615,10625388,1742850669,166.0,166.5,162.0,163.0,0.0,6646
2022-03-22,2615,9080222,1493257607,164.0,167.5,162.5,162.5,-0.5,6402
2022-03-23,2615,8940647,1469014550,165.0,166.5,162.5,163.0,0.5,5807
2022-03-24,2615,10383822,1676816236,163.0,164.5,160.0,160.0,-3.0,7684
2022-03-25,2615,23832153,3715015987,159.0,159.5,153.0,153.5,-6.5,16636
2022-03-28,2615,23856860,3687145676,150.5,156.5,150.0,156.0,2.5,12496
2022-03-29,2615,16092829,2515755816,157.0,159.0,154.0,154.5,-1.5,10118
2022-03-30,2615,20271949,3209848800,156.0,162.0,154.0,160.0,5.5,11836
2022-03-31,2615,15535137,2455399246,159.5,160.0,156.0,158.5,-1.5,8913
2022-04-01,2615,13009716,2064436363,156.5,161.0,155.5,160.0,1.5,7619
2022-04-06,2615,13153219,2039609173,157.0,157.5,153.0,156.0,-4.0,9101
2022-04-07,2615,18247841,2772727117,153.5,155.5,148.0,149.5,-6.5,12578
2022-04-08,2615,14705838,2268411991,152.0,156.0,152.0,154.0,4.5,9151
2022-04-11,2615,14110247,2169910416,155.0,157.5,151.0,151.5,-2.5,8587
2022-04-12,2615,20753286,3119219358,153.5,154.0,147.0,153.0,1.5,12017
2022-04-13,2615,18412124,2886068545,156.0,158.0,154.5,158.0,5.0,10612
2022-04-14,2615,12629423,1982584610,159.0,160.0,154.5,154.5,-3.5,8002
2022-04-15,2615,12151957,1887470369,153.0,157.0,153.0,155.0,0.5,7329
2022-04-18,2615,10779254,1635434007,154.0,154.5,150.5,151.0,-4.0,7706
2022-04-19,2615,10984848,1707969054,153.0,157.0,152.5,156.0,5.0,6154
2022-04-20,2615,14172378,2217570884,159.0,159.0,154.5,155.5,-0.5,8141
2022-04-21,2615,14906533,2356848781,157.0,159.5,157.0,157.5,2.0,8397
2022-04-22,2615,13924037,2175143530,156.0,158.0,154.0,156.0,-1.5,8457
2022-04-25,2615,18652010,2788880961,152.0,153.5,148.0,148.0,-8.0,10980
2022-04-26,2615,13358849,1972928416,150.5,151.5,145.0,145.0,-3.0,8314
2022-04-27,2615,17423371,2485381052,140.0,146.0,138.5,144.0,-1.0,10217
2022-04-28,2615,12709838,1828418857,147.0,147.5,141.0,142.0,-2.0,9825
2022-04-29,2615,15820711,2314418042,144.0,148.5,143.5,146.0,4.0,9445
2022-05-03,2615,12137520,1752869669,146.5,147.0,142.0,146.0,0.0,8386
2022-05-04,2615,12355242,1844106555,147.0,151.0,147.0,148.5,2.5,7906
2022-05-05,2615,21151601,3222012648,151.0,154.5,149.0,153.0,4.5,12806
2022-05-06,2615,17626632,2640978311,149.5,154.0,144.5,151.5,-1.5,11475
2022-05-09,2615,14427857,2163348726,151.5,153.5,148.0,148.0,-3.5,9646
2022-05-10,2615,18509908,2786412086,146.0,153.5,146.0,151.5,3.5,11342
2022-05-11,2615,14008687,2125865173,150.5,153.5,150.0,151.5,0.0,8322
2022-05-12,2615,18691184,2814642689,152.5,154.5,146.5,148.5,-3.0,10334
2022-05-13,2615,9590405,1460986470,152.0,153.5,150.5,153.5,5.0,6565
2022-05-16,2615,14016119,2102154895,153.0,153.0,148.0,148.0,-5.5,10726
2022-05-17,2615,15207167,2214978043,149.0,149.5,143.0,143.0,-5.0,10272
2022-05-18,2615,11529654,1684466620,144.5,148.0,144.0,147.5,4.5,7900
2022-05-19,2615,14718436,2104217475,143.5,146.0,140.5,146.0,-1.5,11414
2022-05-20,2615,11764276,1741897032,147.0,149.0,146.0,149.0,3.0,7877
2022-05-23,2615,51659070,8305762579,152.0,163.5,151.0,163.5,14.5,23338
2022-05-24,2615,44027274,7222187170,165.5,167.0,161.5,161.5,-2.0,23377
2022-05-25,2615,37304082,6020149765,164.0,165.5,158.5,160.5,-1.0,23693
2022-05-26,2615,18810710,3008769910,163.0,163.0,156.5,156.5,-4.0,11786
2022-05-27,2615,12108353,1924962977,158.5,160.5,157.0,160.5,4.0,7076
2022-05-30,2615,13171225,2104826828,161.0,162.0,158.5,158.5,-2.0,9765
2022-05-31,2615,17026595,2684566157,160.0,161.5,156.0,157.0,-1.5,8403
2022-06-01,2615,12762339,2043401908,158.0,162.0,157.5,159.5,2.5,7929
2022-06-02,2615,5389610,856823101,158.0,160.5,157.5,158.5,-1.0,4257
2022-06-06,2615,16159226,2599279050,159.5,163.5,158.5,158.5,0.0,9110
2022-06-07,2615,7826347,1246789138,159.5,161.0,157.5,159.0,0.5,4474
2022-06-08,2615,8663417,1393791392,160.5,162.0,159.5,161.5,2.5,5220
2022-06-09,2615,17497029,2731065903,157.5,158.0,154.5,155.0,-6.5,11904
2022-06-10,2615,14937602,2258343627,152.5,153.5,150.0,150.0,-5.0,9676
2022-06-13,2615,14497260,2089750955,145.0,146.0,142.5,143.0,-7.0,10864
2022-06-14,2615,11239775,1602696805,141.5,144.0,141.0,143.0,0.0,7173
2022-06-15,2615,10776358,1531720349,144.0,145.0,140.0,140.5,-2.5,7421
2022-06-16,2615,25519124,3465121698,143.0,143.5,131.0,131.0,-9.5,16942
2022-06-17,2615,20963398,2758268459,130.0,134.5,129.0,131.0,0.0,11276
2022-06-20,2615,31855272,3920800747,131.0,131.0,119.0,119.5,-11.5,18768
2022-06-21,2615,22346489,2734564502,122.5,124.5,119.0,123.5,4.0,11283
2022-06-22,2615,41977911,4986988610,122.5,123.5,114.5,120.0,-3.5,22023
2022-06-23,2615,44204563,5023461978,120.0,120.0,110.0,110.5,-9.5,23043
2022-06-24,2615,43016122,4990684239,112.5,121.0,112.5,116.5,6.0,20701
2022-06-27,2615,44546504,5564380698,119.5,128.0,119.5,128.0,11.5,23210
2022-06-28,2615,42770722,5379030640,126.5,130.0,122.0,128.0,0.0,21789
2022-06-29,2615,37659504,4609381089,125.5,127.5,119.5,120.0,-8.0,17651
2022-06-30,2615,32500152,3852362730,118.0,121.0,115.0,119.0,-1.0,15184
2022-07-01,2615,34393137,3996354087,119.0,121.5,111.0,111.0,-8.0,17161
2022-07-04,2615,24848165,2824194785,112.5,115.5,111.0,115.5,4.5,11950
2022-07-05,2615,42131813,4864324230,118.0,119.5,111.0,116.0,0.5,22391
2022-07-06,2615,19823914,2268096129,113.5,116.5,113.0,113.5,-2.5,9874
2022-07-07,2615,21016356,2419482964,114.0,118.0,112.0,116.5,3.0,9873
2022-07-08,2615,28579566,3441771686,118.5,122.5,118.0,120.5,4.0,12892
2022-07-11,2615,15209543,1826679939,121.5,121.5,118.0,120.5,0.0,6785
2022-07-12,2615,27048354,3062303280,117.0,117.5,110.0,112.0,-8.5,15139
2022-07-13,2615,16610966,1919889962,117.0,118.0,113.5,113.5,1.5,8071
2022-07-14,2615,20359590,2369150015,113.5,119.0,112.5,118.5,5.0,8822
2022-07-15,2615,9668366,1140163338,119.5,119.5,117.0,117.0,-1.5,6277
2022-07-18,2615,15215209,1825150246,119.0,121.0,118.0,121.0,4.0,7171
2022-07-19,2615,41094226,5276023100,122.5,133.0,121.5,131.0,10.0,22981
2022-07-20,2615,42202621,4488802973,107.5,109.0,103.0,103.5,0.0,24925
2022-07-21,2615,14745830,1561132357,104.5,107.5,104.5,105.5,2.0,9158
2022-07-22,2615,16185397,1720202087,107.0,107.5,105.0,106.5,1.0,8603
2022-07-25,2615,10260802,1071925394,106.0,106.0,103.5,104.0,-2.5,5786
2022-07-26,2615,24662001,2500741537,103.5,104.0,99.8,100.5,-3.5,13900
2022-07-27,2615,11636631,1202625139,101.5,105.0,101.5,104.5,4.0,6719
2022-07-28,2615,13957656,1437772201,105.0,106.5,101.5,102.0,-2.5,7852
2022-07-29,2615,26226788,2800633654,104.5,108.0,104.0,107.0,5.0,13251
2022-08-01,2615,12014851,1282095672,106.5,107.5,104.5,107.5,0.5,7260
2022-08-02,2615,13191554,1378202580,105.5,106.0,103.5,105.0,-2.5,6556
2022-08-03,2615,10473621,1099016681,105.5,107.0,103.5,104.5,-0.5,5301
2022-08-04,2615,11983224,1239115992,104.0,105.0,101.5,104.0,-0.5,6313
2022-08-05,2615,14152953,1511316525,106.0,107.5,105.0,107.5,3.5,7248
2022-08-08,2615,8401070,897600054,106.5,108.0,105.0,107.5,0.0,5026
2022-08-09,2615,20678177,2177458975,105.5,106.5,104.0,105.0,-2.5,10849
2022-08-10,2615,12035477,1256785636,105.0,106.5,103.0,103.0,-2.0,7117
2022-08-11,2615,12544877,1300025539,104.5,105.5,102.5,103.0,0.0,6792
2022-08-12,2615,6784152,705744162,103.5,105.0,103.0,104.5,1.5,3481
2022-08-15,2615,17891298,1812178678,103.0,103.5,100.0,101.5,-3.0,10192
2022-08-16,2615,14161875,1419763332,101.0,101.5,99.8,99.9,-1.6,7816
2022-08-17,2615,10707423,1084744884,100.5,102.5,100.0,101.5,1.6,5980
2022-08-18,2615,8695791,876813356,100.0,101.5,100.0,101.0,-0.5,5144
2022-08-19,2615,6866345,693163570,102.5,102.5,100.0,100.5,-0.5,3856
2022-08-22,2615,20193295,1938336657,98.1,98.1,95.0,95.1,-5.4,14602
2022-08-23,2615,9410130,894945114,95.0,96.3,94.2,94.6,-0.5,8340
2022-08-24,2615,15796861,1464618045,95.0,95.2,90.7,91.3,-3.3,11701
2022-08-25,2615,9282569,859023617,92.3,93.4,91.6,92.8,1.5,5901
2022-08-26,2615,7586639,709146692,93.9,94.3,92.9,93.1,0.3,5735
2022-08-29,2615,20217187,1758615769,88.0,89.0,86.0,86.3,-6.8,14847
2022-08-30,2615,8925589,770943181,86.6,87.2,85.7,86.1,-0.2,7297
2022-08-31,2615,26248155,2228953108,84.1,87.2,82.6,86.8,0.7,17888
2022-09-01,2615,13990314,1181757998,85.0,85.5,83.7,83.7,-3.1,21159
2022-09-02,2615,29441513,2361306218,83.3,83.5,77.6,78.0,-5.7,22279
2022-09-05,2615,21229388,1635987466,76.7,79.0,76.0,76.2,-1.8,14766
2022-09-06,2615,14834071,1148724995,77.5,78.5,76.6,76.8,0.6,12326
2022-09-07,2615,20386060,1519710590,75.3,76.2,73.2,74.5,-2.3,20022
2022-09-08,2615,21104256,1552113522,75.1,75.2,72.5,74.1,-0.4,15072
2022-09-12,2615,26385593,2034437535,74.9,79.9,74.2,76.9,2.8,18602
2022-09-13,2615,13121557,1023311703,78.4,78.8,77.3,77.7,0.8,9577
2022-09-14,2615,18320967,1413530190,74.9,79.3,74.6,79.1,1.4,12619
2022-09-15,2615,25928976,2095049630,79.1,82.8,78.6,80.7,1.6,21613
2022-09-16,2615,22629632,1801689896,79.4,81.0,78.5,80.7,0.0,15850
2022-09-19,2615,25445519,1944265113,79.5,79.5,74.1,74.1,-6.6,17768
2022-09-20,2615,16501242,1246518817,75.5,76.4,74.7,75.1,1.0,9747
2022-09-21,2615,39283496,3035843247,74.7,79.7,73.6,78.3,3.2,22846
2022-09-22,2615,23121121,1748753857,77.3,77.5,74.1,74.7,-3.6,23781
