date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,8464,674612,273900661,413.0,418.0,396.0,399.5,-6.5,556
2021-06-15,8464,295087,116692952,403.5,403.5,391.5,398.0,-1.5,300
2021-06-16,8464,436692,172873942,391.5,402.5,390.0,398.5,0.5,407
2021-06-17,8464,455495,177980027,390.5,399.0,386.0,390.0,-8.5,490
2021-06-18,8464,341248,134542468,388.0,401.5,388.0,393.0,3.0,300
2021-06-21,8464,443462,172794133,388.0,394.5,386.5,390.5,-2.5,420
2021-06-22,8464,381390,152005077,392.5,402.5,392.5,396.5,6.0,338
2021-06-23,8464,652052,261677637,405.0,405.5,393.5,404.0,7.5,510
2021-06-24,8464,125012,50255493,406.5,408.0,398.0,400.5,-3.5,140
2021-06-25,8464,733228,305235160,400.5,425.0,400.5,417.0,16.5,682
2021-06-28,8464,258450,108391238,417.0,425.0,416.0,419.0,2.0,241
2021-06-29,8464,462035,190540315,419.0,420.0,398.0,413.0,-6.0,450
2021-06-30,8464,601073,250903413,417.0,426.5,413.0,413.5,0.5,508
2021-07-01,8464,496416,207736977,412.5,424.5,412.5,414.5,1.0,418
2021-07-02,8464,283904,119073723,421.0,424.5,416.0,416.5,2.0,252
2021-07-05,8464,571345,246345383,421.5,437.5,420.5,436.0,19.5,552
2021-07-06,8464,243712,104323997,431.5,434.0,424.5,427.5,-8.5,242
2021-07-07,8464,431671,184647770,429.0,433.5,419.0,425.5,-2.0,468
2021-07-08,8464,294304,123549093,427.0,427.0,416.5,417.5,-8.0,315
2021-07-09,8464,286734,117930570,415.0,417.5,406.5,414.5,-3.0,293
2021-07-12,8464,271572,113270380,409.5,421.5,409.5,420.0,5.5,271
2021-07-13,8464,240120,101021629,425.5,426.0,415.5,423.0,3.0,246
2021-07-14,8464,146036,60941353,425.0,425.0,415.5,416.0,-7.0,161
2021-07-15,8464,491061,207086676,419.5,429.0,418.0,420.0,4.0,387
2021-07-16,8464,441017,188780946,420.5,431.0,420.5,429.0,9.0,462
2021-07-19,8464,482228,198788236,419.0,419.0,407.0,412.5,0.0,503
2021-07-20,8464,261709,106753218,412.5,412.5,405.0,405.0,-7.5,280
2021-07-21,8464,398680,166274161,406.5,422.0,406.5,418.0,13.0,376
2021-07-22,8464,838140,367906302,421.0,447.0,418.0,440.5,22.5,757
2021-07-23,8464,987351,443092831,448.5,460.0,435.5,446.0,5.5,839
2021-07-26,8464,347880,156510629,453.0,453.0,446.0,450.0,4.0,361
2021-07-27,8464,672498,309600614,450.5,470.5,450.5,461.5,11.5,639
2021-07-28,8464,789408,368788852,472.5,476.5,454.0,464.5,3.0,789
2021-07-29,8464,564944,261690927,458.0,470.5,455.0,467.0,2.5,589
2021-07-30,8464,409925,190663334,461.5,471.5,457.0,469.0,2.0,385
2021-08-02,8464,368709,168522792,469.0,470.0,445.5,467.0,-2.0,383
2021-08-03,8464,945197,426057409,459.5,464.5,443.0,451.0,-16.0,853
2021-08-04,8464,469902,217767400,445.0,468.5,445.0,468.0,17.0,443
2021-08-05,8464,1666723,811006881,480.5,499.5,473.5,489.0,21.0,1533
2021-08-06,8464,668034,322037363,488.5,489.5,475.5,479.5,-9.5,651
2021-08-09,8464,599098,281433192,472.0,481.0,457.5,475.5,-4.0,547
2021-08-10,8464,424915,198420518,480.0,480.0,460.0,468.0,-7.5,406
2021-08-11,8464,347215,161493965,466.5,472.0,460.0,466.5,-1.5,289
2021-08-12,8464,921650,407225503,455.5,459.0,434.0,440.0,-26.5,844
2021-08-13,8464,277679,122835244,447.5,447.5,436.0,440.5,0.5,241
2021-08-16,8464,282586,123208857,431.0,441.0,430.0,441.0,0.5,281
2021-08-17,8464,430615,188944949,444.0,448.0,433.5,435.0,-6.0,435
2021-08-18,8464,300275,128227339,430.0,433.0,421.5,428.0,-7.0,302
2021-08-19,8464,500414,207605412,423.0,424.5,408.0,411.5,-16.5,470
2021-08-20,8464,676695,274940778,411.5,416.0,398.5,410.0,-1.5,629
2021-08-23,8464,296527,124436605,414.5,423.5,412.0,418.5,8.5,306
2021-08-24,8464,415186,170043790,418.5,418.5,401.5,414.5,-4.0,452
2021-08-25,8464,333957,139546149,420.0,422.5,409.5,420.0,5.5,348
2021-08-26,8464,196240,80848370,416.0,419.0,408.0,412.5,-7.5,238
2021-08-27,8464,365599,151551894,413.0,420.0,407.5,414.5,2.0,405
2021-08-30,8464,159379,65925341,417.0,419.5,410.0,416.5,2.0,173
2021-08-31,8464,1227673,508820346,417.5,425.0,408.5,414.0,-2.5,742
2021-09-01,8464,306863,127482898,416.0,420.5,411.0,416.0,2.0,290
2021-09-02,8464,392940,162869730,416.0,419.0,410.0,415.5,-0.5,290
2021-09-03,8464,229068,94357705,419.5,419.5,408.0,413.5,-2.0,257
2021-09-06,8464,526635,223130002,413.5,429.0,413.5,426.5,13.0,493
2021-09-07,8464,455736,188955221,421.0,424.0,408.5,417.0,-9.5,435
2021-09-08,8464,212696,87461935,417.0,417.0,405.5,413.0,-4.0,271
2021-09-09,8464,211917,86643106,407.0,413.0,404.0,411.0,-2.0,220
2021-09-10,8464,107145,44389635,414.5,417.0,408.0,417.0,6.0,117
2021-09-13,8464,442299,183073477,417.0,418.0,406.5,417.0,0.0,341
2021-09-14,8464,437202,185001953,417.0,429.0,417.0,420.0,3.0,465
2021-09-15,8464,451080,192835128,428.0,431.0,420.5,428.5,8.5,436
2021-09-16,8464,288472,121341672,428.0,429.0,415.5,422.5,-6.0,350
2021-09-17,8464,269264,112470738,423.5,423.5,415.5,417.0,-5.5,213
2021-09-22,8464,410732,166415911,409.0,409.0,402.0,404.5,-12.5,549
2021-09-23,8464,493246,199898488,409.0,412.0,401.5,402.0,-2.5,481
2021-09-24,8464,411466,165045538,405.5,407.5,398.0,399.5,-2.5,295
2021-09-27,8464,589658,236025681,397.0,407.0,390.5,406.0,6.5,541
2021-09-28,8464,606731,239714379,397.5,403.5,392.0,395.5,-10.5,603
2021-09-29,8464,516306,201458950,393.0,396.5,385.0,388.0,-7.5,516
2021-09-30,8464,1276534,510920734,388.5,416.5,385.0,396.0,8.0,632
2021-10-01,8464,535674,208898325,391.0,396.0,385.5,387.0,-9.0,460
2021-10-04,8464,529614,204833976,387.5,396.5,379.5,383.5,-3.5,453
2021-10-05,8464,399873,149293999,375.5,383.0,370.0,372.0,-11.5,420
2021-10-06,8464,1167710,423564824,372.5,375.5,355.0,363.5,-8.5,794
2021-10-07,8464,625997,238844327,367.5,388.0,364.5,382.0,18.5,658
2021-10-08,8464,369695,139079948,378.5,384.5,372.5,375.0,-7.0,443
2021-10-12,8464,705215,264193177,368.5,383.0,365.0,376.5,1.5,677
2021-10-13,8464,322159,119965816,377.5,381.5,367.0,369.5,-7.0,374
2021-10-14,8464,484338,180636140,372.0,378.0,368.0,372.0,2.5,468
2021-10-15,8464,1006070,383520089,376.0,386.5,373.0,381.0,9.0,806
2021-10-18,8464,2291733,881358449,376.5,396.0,376.5,393.0,12.0,616
2021-10-19,8464,871090,334440672,393.0,394.5,378.5,380.0,-13.0,800
2021-10-20,8464,583535,216459792,380.0,381.0,368.5,368.5,-11.5,611
2021-10-21,8464,599989,222243740,369.5,376.0,367.0,369.5,1.0,514
2021-10-22,8464,156333,58336189,369.5,376.0,369.5,375.0,5.5,162
2021-10-25,8464,189165,70875126,370.5,377.0,370.5,376.0,1.0,162
2021-10-26,8464,598832,229825208,377.5,388.0,375.0,385.5,9.5,625
2021-10-27,8464,514468,200278103,383.0,392.0,380.5,392.0,6.5,449
2021-10-28,8464,361785,138653698,387.0,390.0,378.5,383.0,-9.0,490
2021-10-29,8464,733006,279243554,382.0,389.5,375.0,382.0,-1.0,311
2021-11-01,8464,632501,247104097,382.0,399.0,382.0,390.5,8.5,459
2021-11-02,8464,1379884,515770019,382.5,382.5,367.5,376.5,-14.0,1215
2021-11-03,8464,387910,146649930,376.5,381.5,374.0,379.5,3.0,242
2021-11-04,8464,599732,229375633,380.0,387.0,379.0,380.5,1.0,565
2021-11-05,8464,590864,224557866,380.0,386.5,375.0,383.0,2.5,576
2021-11-08,8464,201262,77535486,383.0,387.5,383.0,384.5,1.5,175
2021-11-09,8464,556688,213000038,387.0,387.0,378.0,384.0,-0.5,495
2021-11-10,8464,345966,131844412,382.0,385.0,378.0,380.0,-4.0,589
2021-11-11,8464,438680,166940854,374.0,387.0,371.5,378.0,-2.0,398
2021-11-12,8464,260650,99093530,378.0,383.5,378.0,379.0,1.0,283
2021-11-15,8464,433566,168175614,383.0,394.0,379.5,391.0,12.0,412
2021-11-16,8464,892289,339921174,385.5,387.5,377.5,381.0,-10.0,578
2021-11-17,8464,975667,368961086,376.5,382.0,373.0,382.0,1.0,653
2021-11-18,8464,752643,288536520,382.0,388.5,377.0,383.0,1.0,474
2021-11-19,8464,313492,119726233,383.0,386.0,379.0,380.0,-3.0,265
2021-11-22,8464,761688,295622456,382.5,392.0,380.0,391.5,11.5,356
2021-11-23,8464,570337,220640263,385.5,390.0,382.0,385.5,-6.0,387
2021-11-24,8464,501797,195868369,382.5,397.0,382.5,388.0,2.5,393
2021-11-25,8464,706308,284991292,399.5,413.0,396.5,401.5,13.5,658
2021-11-26,8464,591955,233562550,400.0,403.5,389.5,391.0,-10.5,566
2021-11-29,8464,354770,139975763,392.5,400.0,387.0,392.5,1.5,323
2021-11-30,8464,817901,314334636,393.0,394.0,380.0,380.0,-12.5,831
2021-12-01,8464,500769,190242662,380.5,384.5,375.0,379.0,-1.0,512
2021-12-02,8464,519825,200621017,384.0,391.0,380.5,385.5,6.5,398
2021-12-03,8464,226301,87408330,383.5,389.0,383.0,384.5,-1.0,217
2021-12-06,8464,564026,220776242,385.5,397.0,385.5,390.0,5.5,467
2021-12-07,8464,540241,211588958,390.0,397.0,386.0,393.5,3.5,487
2021-12-08,8464,412535,163156572,397.0,401.0,390.5,396.5,3.0,379
2021-12-09,8464,276714,110004131,395.0,400.0,393.5,399.0,2.5,187
2021-12-10,8464,460069,184187737,400.0,404.5,391.0,403.0,4.0,435
2021-12-13,8464,577264,234633747,406.0,414.0,402.5,405.0,2.0,587
2021-12-14,8464,625215,254448436,398.5,411.0,398.5,407.0,2.0,594
2021-12-15,8464,352863,143447678,407.0,409.0,403.5,405.0,-2.0,228
2021-12-16,8464,713896,290977943,403.0,413.5,403.0,405.0,0.0,456
2021-12-17,8464,270527,109865560,408.0,409.5,403.0,407.0,2.0,199
2021-12-20,8464,286658,113842439,403.5,405.5,393.0,394.0,-13.0,517
2021-12-21,8464,340840,137056222,396.5,407.0,396.5,403.0,9.0,306
2021-12-22,8464,248843,99966144,405.0,405.5,399.0,400.5,-2.5,163
2021-12-23,8464,549078,224760641,406.0,414.0,401.5,409.0,8.5,292
2021-12-24,8464,1016220,422834827,410.0,421.0,407.5,418.5,9.5,854
2021-12-27,8464,253024,103466431,420.0,420.0,405.5,407.5,-11.0,741
2021-12-28,8464,474565,190772021,404.5,406.0,399.0,402.0,-5.5,333
2021-12-29,8464,614591,251759236,405.0,413.0,405.0,411.5,9.5,371
2021-12-30,8464,680246,279631250,411.5,414.0,408.5,412.5,1.0,265
2022-01-03,8464,71114,29005362,411.0,411.0,407.0,408.5,-4.0,67
2022-01-04,8464,76650,31439541,412.0,412.0,407.5,411.0,2.5,150
2022-01-05,8464,163386,67182103,404.5,415.0,404.5,413.0,2.0,154
2022-01-06,8464,222507,90719791,413.0,413.0,402.5,408.0,-5.0,313
2022-01-07,8464,228271,92371631,408.0,412.5,401.0,401.5,-6.5,281
2022-01-10,8464,163710,65738839,400.0,404.5,395.0,402.5,1.0,167
2022-01-11,8464,523052,209781811,398.5,405.5,394.0,399.0,-3.5,535
2022-01-12,8464,317283,126556072,399.5,403.0,395.5,400.0,1.0,434
2022-01-13,8464,223849,91272405,404.0,410.5,400.5,410.0,10.0,203
2022-01-14,8464,189260,75480022,406.0,406.0,396.5,397.0,-13.0,331
2022-01-17,8464,231244,91684105,394.0,400.0,394.0,395.0,-2.0,284
2022-01-18,8464,277154,111009800,394.5,402.5,394.5,400.5,5.5,313
2022-01-19,8464,365130,145359583,397.5,402.0,394.0,394.5,-6.0,335
2022-01-20,8464,308139,121855515,394.5,398.5,391.5,397.0,2.5,377
2022-01-21,8464,744291,288765329,390.5,398.0,383.0,387.5,-9.5,848
2022-01-24,8464,199005,77053896,384.5,392.0,384.0,391.0,3.5,240
2022-01-25,8464,491529,186126038,382.0,387.0,374.0,375.5,-15.5,579
2022-01-26,8464,751232,288575457,377.0,390.0,377.0,387.5,12.0,338
2022-02-07,8464,568854,221612214,382.5,393.0,382.5,393.0,5.5,555
2022-02-08,8464,509120,195643269,393.0,393.0,381.0,382.0,-11.0,585
2022-02-09,8464,564840,214221289,381.0,384.0,375.5,380.0,-2.0,480
2022-02-10,8464,332937,127682873,380.5,387.5,380.0,387.5,7.5,294
2022-02-11,8464,571564,216865992,383.5,385.0,377.5,378.5,-9.0,317
2022-02-14,8464,354480,132860166,379.0,381.0,372.0,372.0,-6.5,333
2022-02-15,8464,765494,277928622,369.5,370.5,359.5,360.5,-11.5,742
2022-02-16,8464,758942,286390575,369.5,383.5,369.0,378.5,18.0,624
2022-02-17,8464,564537,215171794,378.5,387.5,374.5,379.0,0.5,350
2022-02-18,8464,372321,140434233,382.0,383.0,372.5,375.0,-4.0,366
2022-02-21,8464,230289,87196487,371.5,381.5,371.5,378.0,3.0,231
2022-02-22,8464,592650,216766361,370.5,372.0,362.0,365.0,-13.0,597
2022-02-23,8464,884400,320228563,363.0,366.5,359.5,360.0,-5.0,703
2022-02-24,8464,1170937,411550793,357.0,357.0,347.0,351.5,-8.5,957
2022-02-25,8464,1091468,388923155,353.0,366.0,349.0,361.0,9.5,816
2022-03-01,8464,822553,301870913,375.0,375.0,360.5,364.0,3.0,795
2022-03-02,8464,1000797,353777812,358.0,364.0,351.5,353.0,-11.0,497
2022-03-03,8464,493095,174196311,354.5,357.0,351.0,355.0,2.0,518
2022-03-04,8464,663609,229662193,350.0,350.0,343.5,346.0,-9.0,759
2022-03-07,8464,540242,178363805,336.0,338.0,327.0,327.0,-19.0,628
2022-03-08,8464,492615,157363695,320.0,327.0,315.5,317.0,-10.0,555
2022-03-09,8464,541744,173173218,320.5,325.5,316.0,318.5,1.5,555
2022-03-10,8464,576239,187967936,322.5,330.0,322.0,327.5,9.0,516
2022-03-11,8464,605478,197493807,323.5,334.5,323.0,323.0,-4.5,395
2022-03-14,8464,1263447,390715379,314.0,317.0,305.0,310.5,-12.5,1224
2022-03-15,8464,426966,130719584,306.5,313.5,302.0,304.5,-6.0,482
2022-03-16,8464,303400,92929475,306.0,312.5,302.5,306.0,1.5,292
2022-03-17,8464,1691913,528131997,318.5,331.5,317.0,329.5,23.5,1163
2022-03-18,8464,667151,213863852,323.5,323.5,316.5,321.0,-8.5,636
2022-03-21,8464,725194,241537363,324.5,338.5,321.0,334.5,13.5,689
2022-03-22,8464,337058,112678747,326.0,337.5,326.0,335.0,0.5,406
2022-03-23,8464,723001,240843951,335.0,342.5,328.0,332.5,-2.5,744
2022-03-24,8464,1149241,373513804,330.5,332.5,323.0,324.0,-8.5,1793
2022-03-25,8464,748394,239961653,321.5,327.0,316.5,321.5,-2.5,735
2022-03-28,8464,374171,122317511,315.5,331.0,315.5,329.0,7.5,406
2022-03-29,8464,413956,136063937,325.5,333.5,325.5,328.0,-1.0,1280
2022-03-30,8464,593351,201305499,334.5,344.0,333.5,341.5,13.5,545
2022-03-31,8464,580589,198073309,341.5,346.0,336.5,336.5,-5.0,541
2022-04-01,8464,543973,179010478,329.0,333.0,326.0,331.5,-5.0,486
2022-04-06,8464,550801,181181944,322.0,336.0,322.0,334.5,3.0,503
2022-04-07,8464,518817,170609942,329.5,335.5,324.0,324.5,-10.0,1347
2022-04-08,8464,237272,77242462,325.0,330.5,322.5,324.5,0.0,261
2022-04-11,8464,297547,94179897,324.0,324.0,313.0,314.5,-10.0,316
2022-04-12,8464,781165,245583850,309.5,318.0,309.0,314.0,-0.5,1513
2022-04-13,8464,611645,193941369,319.0,320.0,312.5,317.0,3.0,449
2022-04-14,8464,513926,161625187,317.0,317.5,312.0,314.0,-3.0,1321
2022-04-15,8464,741963,227999991,312.5,316.0,301.5,305.0,-9.0,1593
2022-04-18,8464,457796,140685524,304.5,311.0,304.0,305.5,0.5,459
2022-04-19,8464,632551,194053296,306.5,310.5,303.5,303.5,-2.0,1334
2022-04-20,8464,842330,261939640,305.0,315.5,305.0,313.0,9.5,671
2022-04-21,8464,311874,98926007,313.0,320.5,313.0,318.5,5.5,1266
2022-04-22,8464,393952,125707679,312.0,323.5,312.0,321.0,2.5,1326
2022-04-25,8464,468939,145888285,317.5,317.5,304.0,312.5,-8.5,629
2022-04-26,8464,294390,92001516,310.5,318.0,309.0,312.5,0.0,1188
2022-04-27,8464,447216,137810164,307.5,312.0,303.5,307.0,-5.5,1300
2022-04-28,8464,484123,148961665,308.0,310.0,303.5,309.5,2.5,1360
2022-04-29,8464,290549,91054890,309.0,317.5,309.0,313.5,4.0,353
2022-05-03,8464,229313,73205745,331.0,331.0,315.5,318.0,4.5,274
2022-05-04,8464,370296,118947780,318.0,324.0,316.0,321.5,3.5,1279
2022-05-05,8464,337948,110102423,328.0,331.5,322.5,322.5,1.0,458
2022-05-06,8464,392129,123394337,319.0,322.5,311.5,313.5,-9.0,1867
2022-05-09,8464,202865,62253010,307.0,309.5,303.5,306.0,-7.5,1124
2022-05-10,8464,413935,126742220,302.5,309.5,302.5,307.5,1.5,1418
2022-05-11,8464,382651,116875850,305.5,309.5,303.0,303.5,-4.0,632
2022-05-12,8464,449617,136550539,302.0,309.0,300.0,303.5,0.0,641
2022-05-13,8464,498697,154854328,306.0,314.0,303.5,312.5,9.0,1422
2022-05-16,8464,513317,162818678,316.5,322.5,313.0,316.0,3.5,1508
2022-05-17,8464,556403,179654344,319.0,328.0,315.5,326.5,10.5,1359
2022-05-18,8464,767508,254457137,327.0,334.0,327.0,332.0,5.5,564
2022-05-19,8464,793693,247432496,328.0,328.0,307.5,309.5,-22.5,828
2022-05-20,8464,633066,195381269,311.0,312.0,305.5,308.0,-1.5,724
2022-05-23,8464,235481,72656331,308.5,311.5,305.0,307.5,-0.5,329
2022-05-24,8464,363110,111679943,307.5,311.5,306.0,306.5,-1.0,333
2022-05-25,8464,305129,94864735,311.0,314.0,306.5,312.5,6.0,347
2022-05-26,8464,254492,79488511,313.0,317.5,309.0,310.0,-2.5,300
2022-05-27,8464,295405,92705379,313.5,317.0,310.5,311.5,1.5,320
2022-05-30,8464,946197,304145450,316.0,328.0,316.0,324.0,12.5,606
2022-05-31,8464,1527458,485555356,319.0,330.0,316.0,316.0,-8.0,560
2022-06-01,8464,760273,244006263,316.5,327.0,316.0,321.5,5.5,545
2022-06-02,8464,390382,124579643,318.5,323.0,315.5,321.0,-0.5,351
2022-06-06,8464,216817,68304564,321.0,321.0,312.5,314.0,-7.0,282
2022-06-07,8464,1033801,338788346,314.0,333.5,314.0,330.5,16.5,810
2022-06-08,8464,1271025,422688791,339.0,344.0,324.0,325.0,-5.5,1167
2022-06-09,8464,970254,321710174,327.0,336.0,324.0,331.0,6.0,1010
2022-06-10,8464,730326,245544288,323.0,341.5,323.0,341.0,10.0,654
2022-06-13,8464,620015,203901555,334.5,335.0,323.0,327.5,-13.5,670
2022-06-14,8464,291576,94955632,329.5,330.0,320.5,327.0,-0.5,294
2022-06-15,8464,533773,171543017,324.0,326.5,318.5,319.5,-7.5,484
2022-06-16,8464,493603,154836423,322.5,324.0,306.5,306.5,-13.0,566
2022-06-17,8464,488094,148283210,303.0,310.0,302.0,302.5,-4.0,401
2022-06-20,8464,341479,102868128,302.0,306.0,297.5,300.0,-2.5,380
2022-06-21,8464,499583,154737098,306.0,313.0,305.0,310.5,10.5,415
2022-06-22,8464,596807,187494229,308.5,316.0,308.5,315.0,4.5,492
2022-06-23,8464,668517,210801286,313.5,318.5,312.0,315.0,0.0,626
2022-06-24,8464,849106,275730635,319.0,333.0,318.0,324.0,9.0,770
2022-06-27,8464,600100,194547910,327.5,327.5,321.0,324.0,0.0,504
2022-06-28,8464,386514,123368111,323.5,326.0,315.0,316.5,-7.5,328
2022-06-29,8464,351223,110138663,316.0,317.0,311.0,312.0,-4.5,348
2022-06-30,8464,1271096,377786827,310.0,310.0,290.0,293.0,-19.0,937
2022-07-01,8464,2982845,827153910,290.0,290.0,271.5,275.0,-18.0,1814
2022-07-04,8464,898159,250584665,283.5,286.0,276.0,279.0,4.0,665
2022-07-05,8464,1118937,312484964,287.0,289.5,276.5,278.0,-1.0,878
2022-07-06,8464,600440,165988340,281.5,282.0,273.0,275.5,-2.5,568
2022-07-07,8464,1388063,383189648,273.5,286.0,269.0,282.0,6.5,652
2022-07-08,8464,469389,129701945,271.0,283.0,269.0,277.0,0.0,462
2022-07-11,8464,285313,79784411,279.0,285.0,275.5,278.5,1.5,309
2022-07-12,8464,290543,80427006,275.0,281.0,273.5,277.0,-1.5,306
2022-07-13,8464,261336,72362884,278.5,281.0,274.5,275.5,-1.5,312
2022-07-14,8464,297972,81540006,274.5,279.0,267.0,277.5,2.0,296
2022-07-15,8464,188435,51763082,275.0,277.0,272.0,274.5,-3.0,214
2022-07-18,8464,282993,78871174,274.5,282.0,271.5,280.5,6.0,314
2022-07-19,8464,221763,62520855,279.5,286.5,279.5,282.5,2.0,235
2022-07-20,8464,280417,79176816,283.5,285.0,281.0,281.0,-1.5,273
2022-07-21,8464,164688,46891591,283.0,286.0,281.5,285.5,4.5,172
2022-07-22,8464,353893,102536282,284.0,294.0,284.0,289.5,4.0,345
2022-07-25,8464,196752,57260794,293.0,293.5,287.0,292.0,2.5,266
2022-07-26,8464,165857,48421064,290.0,295.5,289.0,293.0,1.0,324
2022-07-27,8464,207012,59886959,293.0,293.0,283.0,293.0,0.0,179
2022-07-28,8464,204836,59279618,296.5,296.5,286.0,288.0,-5.0,443
2022-07-29,8464,220337,63217389,290.5,290.5,283.5,286.5,-1.5,222
2022-08-01,8464,186415,53877500,287.0,291.5,285.5,291.5,5.0,137
2022-08-02,8464,216455,61172262,282.5,286.5,278.5,283.5,-8.0,608
2022-08-03,8464,732787,200050218,274.0,279.5,270.0,272.0,-11.5,688
2022-08-04,8464,321998,87831100,274.0,276.0,268.5,272.0,0.0,373
2022-08-05,8464,1234200,352128740,275.0,287.0,275.0,286.0,14.0,482
2022-08-08,8464,88603,25414775,283.0,288.5,283.0,288.5,2.5,538
2022-08-09,8464,400026,114405263,288.0,292.0,283.0,283.0,-5.5,1354
2022-08-10,8464,250185,70406237,282.0,285.0,280.0,281.0,-2.0,232
2022-08-11,8464,224110,64333154,286.0,289.0,282.5,288.0,7.0,537
2022-08-12,8464,344628,101386190,289.0,297.5,287.0,297.0,9.0,370
2022-08-15,8464,1339453,405366134,295.0,307.0,295.0,303.0,6.0,434
2022-08-16,8464,262822,79736791,303.0,307.0,301.5,302.5,-0.5,332
2022-08-17,8464,332061,100712512,302.5,306.0,300.0,300.0,-2.5,339
2022-08-18,8464,255818,75145579,297.0,297.5,292.0,294.0,-6.0,1077
2022-08-19,8464,105498,31044848,292.0,296.5,291.5,295.0,1.0,322
2022-08-22,8464,225144,66962325,289.5,300.0,289.5,296.5,1.5,633
2022-08-23,8464,305370,87543016,292.5,292.5,284.0,284.0,-12.5,1363
2022-08-24,8464,146183,42020595,284.0,290.0,284.0,286.5,2.5,192
2022-08-25,8464,66752,19466940,290.0,293.0,290.0,291.5,5.0,248
2022-08-26,8464,126645,37316798,289.5,296.0,289.5,295.5,4.0,194
2022-08-29,8464,380419,108911002,285.0,288.0,284.5,285.5,-10.0,813
2022-08-30,8464,318678,90120529,283.5,286.0,280.5,284.0,-1.5,379
2022-08-31,8464,259263,73527248,281.5,287.0,281.0,283.0,-1.0,195
2022-09-01,8464,501575,140126691,278.5,286.0,273.5,283.0,0.0,640
2022-09-02,8464,260226,73826056,288.0,288.0,280.0,280.0,-3.0,339
2022-09-05,8464,167675,46665666,283.0,284.0,276.0,276.0,-4.0,267
2022-09-06,8464,292377,80073586,276.5,280.0,271.0,273.0,-3.0,366
2022-09-07,8464,318878,86227093,272.0,274.0,268.0,272.5,-0.5,382
2022-09-08,8464,469174,131997749,274.5,285.5,272.5,280.5,8.0,649
2022-09-12,8464,362093,102846220,285.0,286.5,279.0,286.5,6.0,450
2022-09-13,8464,351989,101510004,290.0,292.5,284.0,286.0,-0.5,400
2022-09-14,8464,429782,121840813,282.0,286.0,279.5,283.0,-3.0,515
2022-09-15,8464,197267,56243441,283.0,289.5,281.0,286.5,3.5,871
2022-09-16,8464,753639,213829547,283.5,292.5,281.0,282.0,-4.5,732
2022-09-19,8464,194208,54369798,284.0,284.0,276.5,279.0,-3.0,251
2022-09-20,8464,239154,66735723,280.5,282.0,277.0,279.5,0.5,254
2022-09-21,8464,509970,139576751,279.0,279.5,271.0,271.0,-8.5,487
2022-09-22,8464,569312,151833706,267.0,270.5,264.0,266.5,-4.5,668
2022-09-23,8464,488208,130637245,266.5,271.0,263.5,268.0,1.5,880
2022-09-26,8464,752779,195814451,265.0,267.5,252.5,252.5,-15.5,1606
2022-09-27,8464,358938,93413017,254.5,262.5,254.5,261.0,8.5,378
2022-09-28,8464,688739,177087309,262.5,262.5,255.0,255.0,-6.0,883
2022-09-29,8464,821878,214493619,257.5,268.0,256.0,265.5,10.5,645
2022-09-30,8464,780159,197788389,260.5,260.5,250.5,251.5,-14.0,1140
2022-10-03,8464,390846,97981175,251.5,255.5,248.0,249.0,-2.5,383
2022-10-04,8464,302164,77002395,254.5,257.5,252.5,255.0,6.0,375
2022-10-05,8464,666716,172207354,256.0,260.5,253.0,260.0,5.0,693
2022-10-06,8464,651496,165219563,255.5,257.5,251.0,251.0,-9.0,709
2022-10-07,8464,326615,81856860,250.0,253.0,250.0,251.5,0.5,178
2022-10-11,8464,531944,133611445,247.5,253.5,245.5,252.5,1.0,579
2022-10-12,8464,259669,65849715,251.0,257.5,249.5,256.5,4.0,536
2022-10-13,8464,2179945,519877043,254.5,254.5,231.5,238.5,-18.0,1912
2022-10-14,8464,893187,212913900,240.0,244.5,235.0,235.0,-3.5,781
2022-10-17,8464,636581,150614706,233.5,241.0,230.5,236.0,1.0,643
2022-10-18,8464,621176,152699238,239.0,248.0,239.0,248.0,12.0,651
2022-10-19,8464,472303,119611381,244.0,256.5,244.0,253.0,5.0,514
2022-10-20,8464,1387874,353427523,247.0,260.0,244.0,257.5,4.5,964
2022-10-21,8464,284832,71237389,256.0,256.5,245.0,247.0,-10.5,763
2022-10-24,8464,276986,68445907,250.0,252.5,243.0,244.5,-2.5,801
2022-10-25,8464,388786,95065268,244.5,247.5,241.0,246.0,1.5,412
2022-10-26,8464,722825,173772526,243.5,247.0,237.0,242.5,-3.5,647
2022-10-27,8464,241196,59276743,242.5,250.0,242.5,243.0,0.5,233
2022-10-28,8464,250370,62037209,246.0,251.0,245.0,247.5,4.5,238
2022-10-31,8464,179006,44462937,248.0,250.0,246.0,249.0,1.5,320
2022-11-01,8464,333625,85316687,250.0,258.0,250.0,258.0,9.0,315
2022-11-02,8464,211476,54045709,258.0,260.0,252.5,254.5,-3.5,327
2022-11-03,8464,249118,61465796,255.0,255.5,244.0,244.0,-10.5,1249
2022-11-04,8464,442973,105833911,243.5,245.0,237.0,240.0,-4.0,484
2022-11-07,8464,395121,95680890,240.0,244.0,238.0,244.0,4.0,451
2022-11-08,8464,281168,68975663,247.0,248.0,244.0,245.0,1.0,311
2022-11-09,8464,822883,202446276,247.0,251.0,242.0,248.0,3.0,735
2022-11-10,8464,448496,108919779,246.0,251.5,239.5,241.5,-6.5,493
2022-11-11,8464,992541,253460033,249.5,260.0,249.5,259.5,18.0,890
