date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,1709,9403032,197396050,21.0,21.3,20.7,20.75,0.15,3851
2021-06-15,1709,4495054,93530637,21.2,21.2,20.55,20.8,0.05,1927
2021-06-16,1709,4272245,87315647,20.85,20.85,20.25,20.3,-0.5,1725
2021-06-17,1709,4014144,82407380,19.9,20.8,19.85,20.8,0.5,1331
2021-06-18,1709,4033402,82385051,20.8,20.8,20.25,20.25,-0.55,1528
2021-06-21,1709,2948744,59083539,20.2,20.35,19.8,20.15,-0.1,1314
2021-06-22,1709,5311019,110225334,20.45,21.15,20.3,20.95,0.8,2091
2021-06-23,1709,4731323,97569579,21.1,21.1,20.35,20.5,-0.45,1803
2021-06-24,1709,1961919,40421740,20.6,20.75,20.4,20.6,0.1,765
2021-06-25,1709,5251901,110277053,20.8,21.25,20.7,21.0,0.4,2218
2021-06-28,1709,3744947,78622031,21.3,21.3,20.85,21.0,0.0,1352
2021-06-29,1709,3742002,77162529,21.05,21.1,20.45,20.6,-0.4,1421
2021-06-30,1709,3648889,76039063,20.6,21.1,20.5,20.9,0.3,1323
2021-07-01,1709,15712345,338898679,21.1,22.1,20.95,21.6,0.7,5650
2021-07-02,1709,5488135,117333072,21.4,21.8,21.1,21.15,-0.45,2351
2021-07-05,1709,3055993,64389005,21.45,21.45,20.85,21.0,-0.15,1204
2021-07-06,1709,7116117,153219207,21.15,21.95,20.95,21.85,0.85,2729
2021-07-07,1709,5425424,116254342,21.75,21.8,21.2,21.35,-0.5,2222
2021-07-08,1709,3284564,70621658,21.5,21.75,21.25,21.5,0.15,1277
2021-07-09,1709,6357927,138248917,21.4,22.0,21.3,21.65,0.15,2357
2021-07-12,1709,4437827,95137769,21.8,21.8,21.3,21.35,-0.3,1756
2021-07-13,1709,4995536,104741214,21.35,21.4,20.6,20.6,-0.75,2140
2021-07-14,1709,2423259,49925848,20.6,20.95,20.25,20.75,0.15,1004
2021-07-15,1709,2367256,49949634,20.8,21.35,20.7,21.25,0.5,1000
2021-07-16,1709,2165987,46272023,21.0,21.5,21.0,21.4,0.15,862
2021-07-19,1709,2553079,54948220,21.4,21.75,21.25,21.45,0.05,1036
2021-07-20,1709,1899822,40416776,21.25,21.45,21.15,21.2,-0.25,750
2021-07-21,1709,1909064,40229864,21.2,21.45,20.8,20.9,-0.3,872
2021-07-22,1709,1656204,34487353,20.95,21.1,20.65,20.7,-0.2,730
2021-07-23,1709,3437342,73277577,20.75,21.6,20.75,21.35,0.65,1295
2021-07-26,1709,1908069,40809761,21.65,21.65,21.2,21.3,-0.05,725
2021-07-27,1709,1132662,24019020,21.35,21.5,21.0,21.0,-0.3,518
2021-07-28,1709,2137276,44379480,21.0,21.2,20.4,20.65,-0.35,799
2021-07-29,1709,720117,15027074,20.65,21.1,20.65,21.05,0.4,359
2021-07-30,1709,842595,17672683,21.0,21.15,20.8,20.85,-0.2,438
2021-08-02,1709,1156136,24424122,20.95,21.35,20.8,21.2,0.35,538
2021-08-03,1709,571501,12113069,21.1,21.25,21.1,21.2,0.0,325
2021-08-04,1709,854101,18094162,21.2,21.4,21.1,21.15,-0.05,353
2021-08-05,1709,1293264,27309019,21.4,21.4,21.0,21.0,-0.15,584
2021-08-06,1709,1210868,25326370,21.05,21.1,20.8,20.9,-0.1,540
2021-08-09,1709,806378,16910704,20.9,21.1,20.8,21.0,0.1,398
2021-08-10,1709,1100419,22881567,20.9,21.0,20.7,20.8,-0.2,470
2021-08-11,1709,4845464,95963960,19.65,20.1,19.6,19.75,-1.05,1839
2021-08-12,1709,1342751,27000305,19.95,20.3,19.9,20.25,0.5,689
2021-08-13,1709,1021327,20669561,20.3,20.55,20.0,20.1,-0.15,542
2021-08-16,1709,1660437,33350665,20.1,20.35,19.9,20.1,0.0,842
2021-08-17,1709,1103159,22118358,20.0,20.25,19.9,19.9,-0.2,595
2021-08-18,1709,1599442,31697269,19.85,20.15,19.55,20.1,0.2,633
2021-08-19,1709,1601657,32017950,20.05,20.3,19.8,19.9,-0.2,790
2021-08-20,1709,1740563,34602290,19.85,20.0,19.7,19.9,0.0,502
2021-08-23,1709,1818737,36806934,20.1,20.4,20.1,20.3,0.4,584
2021-08-24,1709,2796903,57304838,20.5,20.6,20.35,20.6,0.3,944
2021-08-25,1709,3655656,70835117,19.4,19.55,19.2,19.3,0.0,842
2021-08-26,1709,806422,15483056,19.5,19.5,19.1,19.15,-0.15,438
2021-08-27,1709,715027,13694019,19.05,19.25,19.05,19.15,0.0,334
2021-08-30,1709,355396,6801352,19.25,19.25,19.1,19.15,0.0,224
2021-08-31,1709,863668,16607208,19.2,19.45,19.05,19.4,0.25,439
2021-09-01,1709,435327,8428998,19.35,19.45,19.25,19.35,-0.05,272
2021-09-02,1709,965628,18476253,19.3,19.3,19.05,19.1,-0.25,413
2021-09-03,1709,756351,14456000,19.1,19.25,19.05,19.1,0.0,342
2021-09-06,1709,1011240,19132028,19.1,19.1,18.8,18.9,-0.2,477
2021-09-07,1709,787257,14877063,18.85,19.05,18.75,18.9,0.0,311
2021-09-08,1709,562572,10606283,18.8,19.05,18.75,18.8,-0.1,318
2021-09-09,1709,594301,11139000,18.75,18.9,18.65,18.9,0.1,359
2021-09-10,1709,598965,11438650,19.0,19.2,19.0,19.15,0.25,324
2021-09-13,1709,3671949,72505475,19.15,20.2,19.1,19.7,0.55,1488
2021-09-14,1709,7786882,158765539,19.65,20.9,19.6,20.65,0.95,2786
2021-09-15,1709,33995561,720945177,21.0,22.0,20.3,20.6,-0.05,13759
2021-09-16,1709,8529952,175523926,20.35,21.15,20.0,20.8,0.2,3708
2021-09-17,1709,3588387,72815825,20.5,20.75,20.05,20.1,-0.7,1768
2021-09-22,1709,43074998,893743459,19.5,21.2,19.3,20.15,0.05,5936
2021-09-23,1709,5465124,108811022,20.15,20.3,19.7,19.95,-0.2,2459
2021-09-24,1709,2561005,50749172,19.85,20.1,19.7,19.7,-0.25,1198
2021-09-27,1709,1714521,34260081,19.75,20.1,19.75,19.95,0.25,710
2021-09-28,1709,1423379,28479342,20.0,20.25,19.9,19.95,0.0,691
2021-09-29,1709,2548090,51148324,19.85,20.3,19.75,20.0,0.05,1121
2021-09-30,1709,3627483,74572073,20.2,20.8,20.1,20.45,0.45,1809
2021-10-01,1709,2605925,52225990,20.3,20.4,19.8,19.9,-0.55,1275
2021-10-04,1709,1474392,29294217,20.05,20.15,19.7,19.75,-0.15,716
2021-10-05,1709,1589606,31197136,19.7,19.9,19.25,19.75,0.0,691
2021-10-06,1709,1693405,34040063,19.95,20.4,19.85,19.95,0.2,837
2021-10-07,1709,1243329,24945820,20.2,20.2,19.95,20.0,0.05,599
2021-10-08,1709,1347445,27274772,20.3,20.6,20.05,20.1,0.1,687
2021-10-12,1709,1071368,21554698,20.0,20.3,20.0,20.1,0.0,639
2021-10-13,1709,13770988,286984147,20.25,21.15,20.15,20.9,0.8,4386
2021-10-14,1709,54729605,1193398758,21.4,22.95,20.15,20.3,-0.6,17014
2021-10-15,1709,14123117,288858198,20.5,20.9,20.0,20.4,0.1,5344
2021-10-18,1709,7388293,151639415,20.35,20.85,20.1,20.7,0.3,2904
2021-10-19,1709,27315941,588187848,20.7,22.15,20.55,21.75,1.05,9961
2021-10-20,1709,21471457,475092780,22.0,22.8,21.45,21.85,0.1,8958
2021-10-21,1709,9510776,202922118,21.55,21.8,21.05,21.5,-0.35,3751
2021-10-22,1709,7621413,158628006,21.35,21.45,20.5,20.5,-1.0,2745
2021-10-25,1709,9641888,204157139,20.7,21.5,20.5,21.1,0.6,3430
2021-10-26,1709,4969513,103573517,21.1,21.25,20.65,20.75,-0.35,1677
2021-10-27,1709,2610507,54041635,20.75,20.85,20.55,20.7,-0.05,1120
2021-10-28,1709,2729870,56166486,20.7,20.7,20.5,20.55,-0.15,1218
2021-10-29,1709,3973408,81273334,20.5,20.7,20.35,20.4,-0.15,1233
2021-11-01,1709,7964041,163331488,20.5,20.8,20.15,20.75,0.35,2378
2021-11-02,1709,4006470,81832853,20.75,20.75,20.2,20.3,-0.45,1579
2021-11-03,1709,2219219,45172650,20.5,20.5,20.25,20.35,0.05,899
2021-11-04,1709,3139807,64732495,20.5,20.85,20.35,20.4,0.05,1369
2021-11-05,1709,5902255,123087905,20.5,21.2,20.3,20.85,0.45,2684
2021-11-08,1709,4541738,95198255,21.1,21.25,20.75,20.8,-0.05,1912
2021-11-09,1709,5188082,109695358,21.0,21.3,20.8,21.2,0.4,2058
2021-11-10,1709,11514587,250659683,21.55,22.15,21.3,21.8,0.6,4612
2021-11-11,1709,9403992,208941076,21.8,22.65,21.7,22.15,0.35,3863
2021-11-12,1709,11564127,263469981,22.4,23.15,22.3,22.9,0.75,4724
2021-11-15,1709,7080027,161655765,23.5,23.65,22.5,22.8,-0.1,3083
2021-11-16,1709,6106536,140177150,23.0,23.25,22.65,22.8,0.0,2375
2021-11-17,1709,13405078,319308178,23.0,24.3,22.95,24.0,1.2,5226
2021-11-18,1709,6508434,156378517,24.0,24.35,23.55,24.25,0.25,3412
2021-11-19,1709,4865573,115243305,24.3,24.4,23.25,23.6,-0.65,2373
2021-11-22,1709,2701101,64442983,23.7,24.15,23.6,23.95,0.35,1397
2021-11-23,1709,6267597,148447142,23.85,24.5,23.25,23.4,-0.55,2591
2021-11-24,1709,5850111,140725430,23.6,24.45,23.6,24.15,0.75,2271
2021-11-25,1709,9767396,240414804,24.5,25.45,23.8,24.15,0.0,4599
2021-11-26,1709,3747703,88343807,24.0,24.0,23.3,23.35,-0.8,1815
2021-11-29,1709,3192461,74766926,23.2,23.85,22.95,23.7,0.35,1444
2021-11-30,1709,4067135,96316183,24.0,24.25,23.35,23.35,-0.35,1932
2021-12-01,1709,1727527,40568596,23.25,23.75,23.0,23.5,0.15,865
2021-12-02,1709,3697536,84672305,23.4,23.5,22.6,22.6,-0.9,1944
2021-12-03,1709,1749256,39698876,22.65,23.05,22.4,22.65,0.05,938
2021-12-06,1709,1746984,39382564,22.7,22.85,22.25,22.4,-0.25,1235
2021-12-07,1709,2961027,65788913,22.35,22.5,22.05,22.15,-0.25,1427
2021-12-08,1709,1679581,37237094,22.3,22.5,22.05,22.1,-0.05,1061
2021-12-09,1709,2297516,50422301,22.1,22.3,21.8,21.85,-0.25,1369
2021-12-10,1709,1652207,36497347,21.9,22.25,21.9,22.15,0.3,805
2021-12-13,1709,1614412,35751007,22.15,22.4,22.0,22.05,-0.1,1035
2021-12-14,1709,2444820,53211247,22.0,22.1,21.55,21.6,-0.45,1175
2021-12-15,1709,816902,17762026,21.5,21.9,21.5,21.75,0.15,466
2021-12-16,1709,1994635,43731540,21.85,22.15,21.7,21.95,0.2,758
2021-12-17,1709,1774839,38566451,21.95,22.0,21.55,21.75,-0.2,788
2021-12-20,1709,881318,19304349,21.8,22.05,21.8,21.9,0.15,406
2021-12-21,1709,12336748,277113730,21.85,22.8,21.85,22.7,0.8,4227
2021-12-22,1709,4612428,103769303,22.65,22.75,22.3,22.45,-0.25,2038
2021-12-23,1709,10772530,243742430,23.4,23.4,22.2,22.3,-0.15,4060
2021-12-24,1709,1675232,37543489,22.35,22.6,22.25,22.55,0.25,854
2021-12-27,1709,2376223,53629674,22.55,22.8,22.45,22.45,-0.1,1036
2021-12-28,1709,6124943,140359949,22.55,23.15,22.5,22.95,0.5,2571
2021-12-29,1709,3259396,74623938,23.3,23.35,22.65,23.0,0.05,1978
2021-12-30,1709,2677770,61913566,23.1,23.3,23.0,23.1,0.1,1151
2022-01-03,1709,12503327,300754231,23.3,24.95,23.1,24.4,1.3,5104
2022-01-04,1709,8400211,201298106,24.4,24.45,23.6,23.85,-0.55,3766
2022-01-05,1709,11668566,287475342,23.95,25.0,23.95,24.6,0.75,4978
2022-01-06,1709,30582781,782439270,24.55,26.75,24.3,25.6,1.0,12586
2022-01-07,1709,29567722,767446611,25.95,26.75,25.0,26.3,0.7,12570
2022-01-10,1709,11454146,292671443,25.7,26.2,25.15,25.4,-0.9,5634
2022-01-11,1709,9686501,236191577,25.0,25.2,23.85,23.95,-1.45,4121
2022-01-12,1709,4407764,107886609,24.1,24.8,24.1,24.5,0.55,1944
2022-01-13,1709,7476525,183888422,24.5,25.15,24.1,24.2,-0.3,3143
2022-01-14,1709,2840786,69027799,24.6,24.6,24.05,24.4,0.2,1385
2022-01-17,1709,1634451,40006938,24.4,25.0,24.3,24.5,0.1,781
2022-01-18,1709,1674530,41186078,24.65,24.8,24.35,24.55,0.05,806
2022-01-19,1709,7000435,171779548,24.55,25.0,24.1,24.15,-0.4,3320
2022-01-20,1709,2104460,50532149,24.2,24.45,23.8,23.95,-0.2,1047
2022-01-21,1709,3352555,78843395,23.75,24.15,23.1,23.15,-0.8,1495
2022-01-24,1709,1701866,38911571,23.0,23.1,22.55,23.0,-0.15,964
2022-01-25,1709,2948295,66199822,22.75,22.95,22.2,22.25,-0.75,1544
2022-01-26,1709,1842249,41204736,22.2,22.55,22.1,22.35,0.1,914
2022-02-07,1709,1298223,29471735,22.6,22.85,22.5,22.85,0.5,751
2022-02-08,1709,3603330,84021465,22.85,23.6,22.75,23.55,0.7,1315
2022-02-09,1709,6757701,162738208,23.95,24.4,23.75,23.95,0.4,2892
2022-02-10,1709,2706214,65291141,24.25,24.35,23.9,24.3,0.35,1185
2022-02-11,1709,13393321,334052437,24.1,25.4,24.1,25.1,0.8,5635
2022-02-14,1709,46553124,1219503395,25.35,27.1,25.05,26.3,1.2,19531
2022-02-15,1709,45744800,1266784048,26.35,28.9,26.2,28.9,2.6,18543
2022-02-16,1709,94072459,2824030189,30.0,31.3,29.05,30.4,1.5,37150
2022-02-17,1709,51977115,1619777404,30.3,32.3,30.15,32.15,1.75,24220
2022-02-18,1709,34963110,1085752849,31.65,31.95,30.3,30.65,-1.5,17144
2022-02-21,1709,21560714,637718080,30.05,30.35,29.0,29.5,-1.15,9755
2022-02-22,1709,21040671,620498341,29.55,30.3,28.85,29.0,-0.5,9794
2022-02-23,1709,14170139,417607558,29.4,30.25,28.85,29.9,0.9,7037
2022-02-24,1709,19579157,551978517,29.25,29.35,27.45,27.7,-2.2,9152
2022-02-25,1709,7582374,214758708,28.35,28.7,27.95,27.95,0.25,3612
2022-03-01,1709,5190973,145964780,28.35,28.45,27.9,27.9,-0.05,2173
2022-03-02,1709,15030499,421949929,28.0,28.6,27.7,28.0,0.1,5905
2022-03-03,1709,14580714,413548952,28.65,28.9,27.8,27.8,-0.2,6427
2022-03-04,1709,14517956,408530439,27.7,28.55,27.65,27.8,0.0,6819
2022-03-07,1709,9055344,239798900,27.5,27.5,26.0,26.3,-1.5,4468
2022-03-08,1709,7410902,196313381,26.6,27.1,25.9,25.95,-0.35,3631
2022-03-09,1709,5604025,148309631,26.45,26.8,26.2,26.4,0.45,2618
2022-03-10,1709,6326799,169889632,26.65,27.25,26.6,26.9,0.5,2585
2022-03-11,1709,17239815,474007390,27.4,28.1,27.0,27.1,0.2,7679
2022-03-14,1709,32387313,922609208,27.35,29.5,26.95,28.75,1.65,15259
2022-03-15,1709,25007851,681110659,28.25,28.45,26.2,26.55,-2.2,11804
2022-03-16,1709,11372371,300297704,26.65,27.0,25.8,26.3,-0.25,5407
2022-03-17,1709,6402896,171666336,26.9,27.1,26.5,27.0,0.7,3067
2022-03-18,1709,33715160,965786864,26.95,29.4,26.8,29.0,2.0,13954
2022-03-21,1709,39745766,1134087735,29.4,29.7,27.7,27.9,-1.1,16593
2022-03-22,1709,24675707,703790742,28.0,29.15,27.6,28.8,0.9,11594
2022-03-23,1709,13074292,371019642,28.7,29.0,28.1,28.5,-0.3,6762
2022-03-24,1709,25804621,740246110,28.15,29.1,28.15,28.15,-0.35,10763
2022-03-25,1709,14809368,422582029,28.4,28.85,28.15,28.35,0.2,6280
2022-03-28,1709,38740148,1128264886,28.45,29.5,28.2,29.4,1.05,17050
2022-03-29,1709,24051883,701635326,29.6,29.8,28.85,28.9,-0.5,11792
2022-03-30,1709,15131393,427124212,29.0,29.0,28.0,28.05,-0.85,7873
2022-03-31,1709,9106975,255232959,28.1,28.4,27.65,27.7,-0.35,4857
2022-04-01,1709,5566738,154226653,27.4,28.0,27.35,27.85,0.15,3162
2022-04-06,1709,10785013,305428491,27.75,28.55,27.7,28.3,0.45,5216
2022-04-07,1709,8234563,227973326,28.1,28.2,27.3,27.3,-1.0,4240
2022-04-08,1709,15941409,452114079,27.6,28.8,27.5,28.25,0.95,7247
2022-04-11,1709,25643053,740172506,28.7,29.3,28.35,28.4,0.15,11839
2022-04-12,1709,8613011,238527884,28.4,28.6,27.3,27.55,-0.85,4485
2022-04-13,1709,3486278,96724624,27.85,28.0,27.6,27.75,0.2,1686
2022-04-14,1709,14333234,407220960,27.85,28.95,27.45,28.8,1.05,5992
2022-04-15,1709,23518878,678217775,29.0,29.1,28.6,28.9,0.1,8949
2022-04-18,1709,33570166,986258393,29.15,29.85,28.9,28.9,0.0,14202
2022-04-19,1709,13787814,390789615,29.1,29.15,28.0,28.0,-0.9,7111
2022-04-20,1709,7270288,202235291,28.0,28.15,27.6,27.75,-0.25,3685
2022-04-21,1709,4894732,136849277,27.95,28.35,27.7,27.7,-0.05,2469
2022-04-22,1709,3855441,107075569,27.55,28.05,27.55,27.65,-0.05,1974
2022-04-25,1709,6727689,179994687,27.25,27.35,26.5,26.55,-1.1,3574
2022-04-26,1709,4408554,116212001,26.8,26.9,26.0,26.4,-0.15,2441
2022-04-27,1709,6053544,156691097,25.6,26.2,25.55,25.9,-0.5,3107
2022-04-28,1709,6025971,160125077,26.1,27.1,26.1,26.25,0.35,3389
2022-04-29,1709,2563110,67478118,26.65,26.75,26.0,26.15,-0.1,1394
2022-05-03,1709,2443715,63765404,25.9,26.35,25.75,26.35,0.2,1170
2022-05-04,1709,1789040,47327476,26.5,26.7,26.3,26.3,-0.05,991
2022-05-05,1709,2877969,76727518,26.6,26.9,26.5,26.6,0.3,1246
2022-05-06,1709,2830999,74428979,26.0,26.6,25.9,26.45,-0.15,1511
2022-05-09,1709,3655913,95793572,26.5,26.75,25.85,25.9,-0.55,2086
2022-05-10,1709,4300611,109012887,25.4,25.65,25.15,25.3,-0.6,1924
2022-05-11,1709,3872938,95934117,25.2,25.4,24.5,24.6,-0.7,2025
2022-05-12,1709,3196808,77486094,24.6,24.8,23.8,23.85,-0.75,1795
2022-05-13,1709,2416840,59194786,24.15,24.75,24.15,24.6,0.75,1261
2022-05-16,1709,2306531,57605600,24.8,25.15,24.75,25.0,0.4,1397
2022-05-17,1709,1292203,32642746,25.1,25.4,25.05,25.35,0.35,854
2022-05-18,1709,2406550,62212982,25.7,26.1,25.55,25.9,0.55,1541
2022-05-19,1709,1850111,47380597,25.3,26.0,25.25,25.9,0.0,960
2022-05-20,1709,1736014,45201219,26.0,26.2,25.9,26.0,0.1,901
2022-05-23,1709,1810756,47339193,26.2,26.3,25.9,26.1,0.1,857
2022-05-24,1709,2513742,65740090,26.4,26.5,25.8,25.8,-0.3,1295
2022-05-25,1709,1148146,29584910,25.8,26.0,25.6,25.8,0.0,698
2022-05-26,1709,1273178,32755403,26.0,26.15,25.45,25.6,-0.2,765
2022-05-27,1709,1003564,25708056,25.7,25.8,25.5,25.55,-0.05,548
2022-05-30,1709,1965924,51118285,25.7,26.2,25.6,26.0,0.45,1025
2022-05-31,1709,1283853,33212937,26.0,26.1,25.75,25.75,-0.25,631
2022-06-01,1709,1106471,28502137,25.7,26.0,25.6,25.7,-0.05,671
2022-06-02,1709,1740080,45056965,25.85,26.15,25.65,25.75,0.05,920
2022-06-06,1709,1558583,39613757,25.7,25.8,25.25,25.35,-0.4,908
2022-06-07,1709,1375784,34659997,25.3,25.4,25.05,25.25,-0.1,760
2022-06-08,1709,665804,16854503,25.35,25.4,25.25,25.25,0.0,417
2022-06-09,1709,637362,16181433,25.25,25.5,25.2,25.45,0.2,399
2022-06-10,1709,2360984,60629850,25.2,25.95,25.15,25.9,0.45,1234
2022-06-13,1709,1488996,38008140,25.5,25.8,25.4,25.4,-0.5,923
2022-06-14,1709,1752570,43884762,25.2,25.3,24.8,25.15,-0.25,1012
2022-06-15,1709,1062883,27022360,25.3,25.75,25.2,25.35,0.2,633
2022-06-16,1709,1493860,37794720,25.65,25.65,24.85,24.95,-0.4,801
2022-06-17,1709,2588023,63483524,24.8,24.9,24.3,24.6,-0.35,1140
2022-06-20,1709,3129592,74644583,24.6,24.6,23.5,23.5,-1.1,1546
2022-06-21,1709,1687193,40558045,23.65,24.4,23.6,24.4,0.9,892
2022-06-22,1709,1073130,25820250,24.4,24.45,23.75,23.85,-0.55,741
2022-06-23,1709,1520976,36403566,24.05,24.45,23.5,23.85,0.0,814
2022-06-24,1709,886161,21440290,23.95,24.35,23.95,24.2,0.35,557
2022-06-27,1709,1136752,27979900,24.5,24.75,24.5,24.65,0.45,617
2022-06-28,1709,804916,19685657,24.75,24.75,24.25,24.55,-0.1,473
2022-06-29,1709,666848,16160487,24.35,24.35,24.05,24.35,-0.2,472
2022-06-30,1709,1263561,30067220,24.25,24.25,23.6,23.7,-0.65,693
2022-07-01,1709,2714100,62472964,23.7,23.75,22.7,22.7,-1.0,1410
2022-07-04,1709,1567093,35640477,22.7,23.0,22.5,22.65,-0.05,919
2022-07-05,1709,1404933,32317470,22.9,23.2,22.75,23.05,0.4,819
2022-07-06,1709,1705962,38370961,23.15,23.15,22.15,22.15,-0.9,1018
2022-07-07,1709,2232820,49715502,22.25,22.5,21.9,22.45,0.3,1030
2022-07-08,1709,2402247,54906747,22.7,23.0,22.6,22.95,0.5,958
2022-07-11,1709,2080380,46475911,22.5,22.95,22.1,22.15,-0.8,1346
2022-07-12,1709,3015365,64193209,22.0,22.0,21.0,21.05,-1.1,1582
2022-07-13,1709,3688088,81377070,21.5,22.45,21.4,22.3,1.25,1777
2022-07-14,1709,763990,17019886,22.05,22.5,21.9,22.3,0.0,493
2022-07-15,1709,1069666,23928040,22.4,22.6,22.15,22.35,0.05,562
2022-07-18,1709,1039449,23445917,22.35,22.8,22.3,22.7,0.35,504
2022-07-19,1709,1338390,30820862,22.6,23.2,22.55,23.1,0.4,700
2022-07-20,1709,1172370,27246783,23.35,23.45,23.1,23.1,0.0,854
2022-07-21,1709,1293710,29930404,23.3,23.35,22.95,23.2,0.1,569
2022-07-22,1709,1945159,45839968,23.25,23.8,23.1,23.6,0.4,994
2022-07-25,1709,1050138,24684442,23.55,23.75,23.25,23.65,0.05,578
2022-07-26,1709,2136370,51240008,23.7,24.15,23.6,23.95,0.3,982
2022-07-27,1709,851156,20391259,23.9,24.1,23.8,23.95,0.0,455
2022-07-28,1709,1093646,26293639,24.15,24.2,23.85,24.0,0.05,590
2022-07-29,1709,1011470,24471362,24.2,24.3,24.05,24.2,0.2,520
2022-08-01,1709,1290494,31581257,24.25,24.6,24.25,24.5,0.3,629
2022-08-02,1709,1795256,43332847,24.25,24.35,24.0,24.05,-0.45,951
2022-08-03,1709,1137597,27137929,24.05,24.25,23.7,23.85,-0.2,628
2022-08-04,1709,861644,20268048,23.65,23.8,23.3,23.65,-0.2,556
2022-08-05,1709,1164496,27873180,23.85,24.05,23.85,24.05,0.4,485
2022-08-08,1709,622630,14897812,23.95,24.1,23.7,24.05,0.0,319
2022-08-09,1709,942616,22912444,24.2,24.45,24.1,24.25,0.2,518
2022-08-10,1709,2260578,55903086,24.25,24.95,24.25,24.9,0.65,1228
2022-08-11,1709,1671577,41777701,25.1,25.2,24.85,25.05,0.15,840
2022-08-12,1709,2111232,53887432,25.3,25.65,25.3,25.5,0.45,1127
2022-08-15,1709,2312476,60029868,25.85,26.15,25.8,25.9,0.4,1187
2022-08-16,1709,1452409,37569866,26.15,26.15,25.75,25.85,-0.05,755
2022-08-17,1709,1634325,42583412,25.85,26.25,25.85,25.9,0.05,934
2022-08-18,1709,1385206,36047520,26.0,26.15,25.9,26.05,0.15,581
2022-08-19,1709,2137895,55879951,26.2,26.25,26.0,26.0,-0.05,954
2022-08-22,1709,2565306,66673680,26.0,26.15,25.8,26.05,0.05,933
2022-08-23,1709,3721176,96595574,25.85,26.1,25.85,26.1,0.05,1448
2022-08-24,1709,5104812,125004814,24.6,24.9,24.15,24.15,0.0,1844
2022-08-25,1709,1959548,47064323,24.3,24.3,23.9,23.95,-0.2,1020
2022-08-26,1709,1768596,43129690,24.15,24.6,24.15,24.5,0.55,922
2022-08-29,1709,910544,21944691,24.0,24.35,23.9,24.2,-0.3,678
2022-08-30,1709,2714895,67359003,24.3,25.15,24.2,25.15,0.95,1318
2022-08-31,1709,3475359,86665053,25.0,25.15,24.7,24.8,-0.35,2013
2022-09-01,1709,3383391,85187135,24.9,25.5,24.65,25.15,0.35,1675
2022-09-02,1709,2365401,58753532,25.5,25.5,24.55,24.55,-0.6,1239
2022-09-05,1709,1022143,24833105,24.6,24.6,24.2,24.25,-0.3,548
2022-09-06,1709,1596058,38239221,24.5,24.5,23.7,23.75,-0.5,935
2022-09-07,1709,729127,17396761,23.7,24.0,23.7,23.95,0.2,449
2022-09-08,1709,1602678,39237121,24.1,24.85,24.0,24.75,0.8,763
2022-09-12,1709,2096310,52500008,25.0,25.2,24.8,25.15,0.4,949
2022-09-13,1709,1543625,38841366,25.2,25.35,25.05,25.05,-0.1,597
2022-09-14,1709,837192,20583883,24.65,24.7,24.4,24.55,-0.5,722
2022-09-15,1709,647319,15983542,24.8,24.8,24.55,24.55,0.0,356
2022-09-16,1709,992318,24258097,24.5,24.65,24.35,24.4,-0.15,375
2022-09-19,1709,1131545,27208411,24.45,24.45,23.85,24.05,-0.35,533
2022-09-20,1709,493133,11858454,24.15,24.2,23.95,24.05,0.0,286
2022-09-21,1709,548558,13114536,24.1,24.15,23.8,23.9,-0.15,327
2022-09-22,1709,802385,18967724,23.8,23.8,23.5,23.8,-0.1,417
2022-09-23,1709,623229,14792127,23.75,24.1,23.5,23.55,-0.25,332
2022-09-26,1709,1845532,41972504,23.35,23.4,22.5,22.5,-1.05,860
2022-09-27,1709,873369,19706285,22.4,22.95,22.35,22.95,0.45,393
2022-09-28,1709,1442077,32019423,22.8,22.85,21.9,21.9,-1.05,841
2022-09-29,1709,766118,17163204,22.35,22.6,22.15,22.4,0.5,434
2022-09-30,1709,743415,16542769,22.4,22.5,21.95,22.5,0.1,382
2022-10-03,1709,793480,17836139,22.7,22.7,22.2,22.55,0.05,326
2022-10-04,1709,1201492,27739556,22.85,23.35,22.8,23.25,0.7,686
2022-10-05,1709,985218,23119352,23.3,23.6,23.25,23.4,0.15,532
2022-10-06,1709,345974,8040771,23.5,23.5,23.15,23.2,-0.2,240
2022-10-07,1709,1388745,31496376,23.0,23.0,22.5,22.5,-0.7,751
2022-10-11,1709,1438326,31206625,22.1,22.1,21.5,21.6,-0.9,834
2022-10-12,1709,789632,17034043,21.6,21.8,21.35,21.75,0.15,451
2022-10-13,1709,1790644,37598283,21.55,21.6,20.55,20.65,-1.1,966
2022-10-14,1709,886895,18852070,21.1,21.45,21.05,21.15,0.5,500
2022-10-17,1709,974075,19959498,20.85,20.85,20.25,20.65,-0.5,565
2022-10-18,1709,399121,8329280,20.85,20.95,20.75,20.85,0.2,263
2022-10-19,1709,648988,13420599,20.9,21.0,20.5,20.5,-0.35,443
2022-10-20,1709,947438,19113133,20.5,20.5,20.0,20.45,-0.05,517
2022-10-21,1709,483528,9841665,20.5,20.55,20.2,20.3,-0.15,312
2022-10-24,1709,885986,18137077,20.6,20.75,20.3,20.4,0.1,510
2022-10-25,1709,1124696,23026688,20.5,21.2,20.2,20.2,-0.2,456
2022-10-26,1709,789613,15880256,20.25,20.3,20.0,20.1,-0.1,430
2022-10-27,1709,534704,10912381,20.15,20.55,20.15,20.55,0.45,268
