date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,3679,826360,119103300,144.5,145.0,143.0,144.0,-0.5,611
2021-06-18,3679,1001484,134478820,134.5,136.5,132.0,132.5,0.0,601
2021-06-21,3679,420541,53967045,131.0,131.0,127.0,127.5,-5.0,354
2021-06-22,3679,187070,23995887,131.5,131.5,126.5,127.0,-0.5,169
2021-06-23,3679,118099,15105933,129.0,129.0,127.0,128.5,1.5,114
2021-06-24,3679,154196,19586255,128.0,128.0,126.5,126.5,-2.0,142
2021-06-25,3679,108171,13714702,127.0,127.5,126.0,127.0,0.5,132
2021-06-28,3679,167940,21137310,127.0,127.0,125.0,126.5,-0.5,178
2021-06-29,3679,168389,21165535,126.0,126.0,125.5,125.5,-1.0,160
2021-06-30,3679,151921,19404696,125.5,129.0,125.5,128.0,2.5,152
2021-07-01,3679,221077,27728399,128.5,129.0,124.0,125.0,-3.0,224
2021-07-02,3679,93782,11722837,126.0,126.0,124.5,125.0,0.0,97
2021-07-05,3679,168209,21398528,127.0,128.0,125.5,128.0,3.0,173
2021-07-06,3679,90443,11518543,128.0,128.5,126.5,127.5,-0.5,94
2021-07-07,3679,127431,16046033,126.5,127.0,125.0,125.0,-2.5,107
2021-07-08,3679,72365,9131755,125.5,128.0,125.0,127.0,2.0,74
2021-07-09,3679,90795,11476781,126.5,127.5,125.5,127.5,0.5,94
2021-07-12,3679,410261,50525333,124.5,125.0,122.0,122.0,-5.5,389
2021-07-13,3679,237318,28848118,121.5,123.0,119.5,119.5,-2.5,235
2021-07-14,3679,125181,14994145,119.0,120.5,119.0,120.0,0.5,116
2021-07-15,3679,158378,19520916,121.0,125.5,120.0,125.0,5.0,170
2021-07-16,3679,86617,10713805,125.0,125.0,122.5,124.0,-1.0,100
2021-07-19,3679,97809,11885393,122.5,122.5,121.0,121.0,-3.0,109
2021-07-20,3679,206427,24597957,121.0,121.0,118.0,118.5,-2.5,186
2021-07-21,3679,258265,29868977,119.5,119.5,114.0,115.0,-3.5,255
2021-07-22,3679,291895,33046884,117.5,117.5,111.5,112.0,-3.0,256
2021-07-23,3679,159268,18288519,112.0,116.0,112.0,115.0,3.0,153
2021-07-26,3679,88551,10257364,116.5,117.0,115.0,116.0,1.0,80
2021-07-27,3679,193443,22865318,117.0,120.0,116.0,117.5,1.5,159
2021-07-28,3679,132183,15156202,117.5,117.5,113.0,115.0,-2.5,132
2021-07-29,3679,57146,6558361,115.5,116.0,114.0,114.5,-0.5,56
2021-07-30,3679,685138,72779903,111.5,111.5,104.0,105.0,-9.5,636
2021-08-02,3679,591406,59432379,103.0,103.5,99.1,102.0,-3.0,583
2021-08-03,3679,165248,16780937,102.5,103.0,100.5,101.5,-0.5,142
2021-08-04,3679,157325,16089325,102.0,103.5,101.0,101.0,-0.5,135
2021-08-05,3679,69492,7021736,101.0,102.0,100.5,100.5,-0.5,80
2021-08-06,3679,188880,18787156,100.5,101.0,99.0,99.0,-1.5,202
2021-08-09,3679,215372,21290697,99.0,100.5,96.4,99.9,0.9,240
2021-08-10,3679,630139,59280300,98.6,98.6,91.0,91.3,-8.6,601
2021-08-11,3679,335899,31465907,92.0,96.4,91.9,92.7,1.4,324
2021-08-12,3679,74299,6921152,93.5,94.8,92.6,93.4,0.7,91
2021-08-13,3679,128683,11807759,93.8,93.8,90.1,90.7,-2.7,132
2021-08-16,3679,115875,10324011,90.9,93.0,87.9,88.3,-2.4,137
2021-08-17,3679,231714,20067030,89.0,89.1,85.0,85.0,-3.3,238
2021-08-18,3679,251637,21781861,83.0,89.7,83.0,89.7,4.7,193
2021-08-19,3679,56163,4940973,89.7,89.7,85.7,86.5,-3.2,72
2021-08-20,3679,61460,5278197,85.2,86.9,85.2,85.6,-0.9,60
2021-08-23,3679,100403,8930376,88.6,89.6,87.1,89.1,3.5,94
2021-08-24,3679,45380,4061150,89.1,90.5,88.5,90.0,0.9,52
2021-08-25,3679,119333,10914827,90.1,91.9,90.1,91.6,1.6,85
2021-08-26,3679,59064,5364168,91.6,91.8,89.5,89.5,-2.1,58
2021-08-27,3679,33704,3017523,89.5,90.9,89.0,90.8,1.3,43
2021-08-30,3679,35603,3199611,89.6,90.5,89.5,89.5,-1.3,47
2021-08-31,3679,69226,6109918,89.6,89.8,87.6,88.9,-0.6,78
2021-09-01,3679,72430,6381728,87.7,88.8,87.7,87.8,-1.1,82
2021-09-02,3679,99387,8608900,87.8,87.8,85.7,86.0,-1.8,107
2021-09-03,3679,54072,4669551,86.0,87.0,86.0,86.0,0.0,71
2021-09-06,3679,98507,8380643,86.0,86.0,84.0,84.0,-2.0,106
2021-09-07,3679,86694,7174214,84.0,84.0,82.4,82.4,-1.6,107
2021-09-08,3679,120219,9806161,82.1,82.9,80.7,80.7,-1.7,126
2021-09-09,3679,37438,3046414,80.0,82.2,80.0,81.4,0.7,43
2021-09-10,3679,44205,3580096,81.4,81.8,80.3,81.1,-0.3,45
2021-09-13,3679,78077,6404061,81.2,83.3,80.1,83.2,2.1,80
2021-09-14,3679,26450,2184510,83.3,83.3,82.1,82.8,-0.4,36
2021-09-15,3679,76990,6269252,81.8,82.3,81.1,81.1,-1.7,96
2021-09-16,3679,14543,1190020,82.9,82.9,81.3,81.3,0.2,24
2021-09-17,3679,43097,3513275,81.3,82.1,81.3,81.5,0.2,43
2021-09-22,3679,79251,6370421,80.1,80.8,80.1,80.2,-1.3,68
2021-09-23,3679,41635,3357368,80.4,81.5,80.4,80.5,0.3,44
2021-09-24,3679,23581,1908478,81.0,81.0,80.7,80.7,0.2,43
2021-09-27,3679,53263,4294498,80.7,81.0,80.3,80.6,-0.1,50
2021-09-28,3679,61140,4890843,80.3,80.4,79.6,79.8,-0.8,71
2021-09-29,3679,127357,10195314,79.7,81.0,79.5,80.0,0.2,106
2021-09-30,3679,77500,6320159,80.3,82.2,80.3,81.7,1.7,68
2021-10-01,3679,89487,7148286,81.1,81.1,79.0,79.2,-2.5,120
2021-10-04,3679,99954,7787229,79.5,79.7,77.0,77.5,-1.7,119
2021-10-05,3679,56121,4339442,76.6,78.0,76.3,77.2,-0.3,58
2021-10-06,3679,51165,3958548,77.2,77.8,77.0,77.3,0.1,52
2021-10-07,3679,54344,4308177,78.7,79.9,78.5,79.7,2.4,51
2021-10-08,3679,64470,5137950,79.1,80.3,79.1,79.2,-0.5,65
2021-10-12,3679,169660,12936926,78.0,78.0,75.0,75.1,-4.1,188
2021-10-13,3679,122560,9004037,75.3,75.3,72.4,72.9,-2.2,133
2021-10-14,3679,40160,2934324,72.6,74.0,72.3,73.7,0.8,44
2021-10-15,3679,60431,4546925,73.9,76.0,73.9,75.2,1.5,63
2021-10-18,3679,75202,5767657,75.0,77.3,75.0,76.0,0.8,69
2021-10-19,3679,44040,3407160,77.0,77.9,76.5,77.7,1.7,44
2021-10-20,3679,39350,3040492,77.8,77.8,76.9,77.4,-0.3,40
2021-10-21,3679,28020,2159150,77.1,77.9,75.6,76.6,-0.8,28
2021-10-22,3679,26134,2008904,77.0,77.0,76.6,76.8,0.2,23
2021-10-25,3679,29000,2240500,75.8,78.1,75.8,77.1,0.3,28
2021-10-26,3679,34100,2653720,77.6,78.2,77.3,77.7,0.6,34
2021-10-27,3679,10000,781400,78.4,78.4,78.0,78.0,0.3,10
2021-10-28,3679,75663,6007599,77.5,80.9,77.5,80.0,2.0,72
2021-10-29,3679,354646,29989145,82.6,86.5,82.5,84.6,4.6,326
2021-11-01,3679,137971,11853528,85.2,87.0,85.0,86.2,1.6,132
2021-11-02,3679,109568,9273634,86.2,86.2,83.4,83.4,-2.8,115
2021-11-03,3679,55016,4615140,83.5,84.1,83.5,84.0,0.6,46
2021-11-04,3679,41572,3508091,84.5,85.1,83.6,84.1,0.1,48
2021-11-05,3679,33602,2806665,84.1,84.1,83.3,83.3,-0.8,44
2021-11-08,3679,46686,3937073,83.5,84.7,83.5,84.5,1.2,48
2021-11-09,3679,34064,2866538,84.5,84.5,84.0,84.1,-0.4,37
2021-11-10,3679,43271,3641795,84.3,84.5,83.6,84.2,0.1,46
2021-11-11,3679,187588,16012574,84.1,86.5,83.8,86.1,1.9,153
2021-11-12,3679,73271,6262105,86.0,86.2,84.8,85.0,-1.1,79
2021-11-15,3679,74580,6336159,85.0,86.8,84.5,85.7,0.7,78
2021-11-16,3679,72409,6199554,85.7,86.7,85.1,85.1,-0.6,76
2021-11-17,3679,46382,3935506,85.0,85.1,84.6,84.7,-0.4,50
2021-11-18,3679,43473,3676225,84.7,85.0,84.3,84.7,0.0,44
2021-11-19,3679,54660,4601662,84.4,84.7,83.9,83.9,-0.8,63
2021-11-22,3679,32865,2746423,83.5,84.3,83.1,84.0,0.1,51
2021-11-23,3679,53629,4471712,83.4,83.6,83.1,83.3,-0.7,55
2021-11-24,3679,41420,3469120,83.1,84.0,83.1,84.0,0.7,54
2021-11-25,3679,31360,2641785,84.0,84.5,84.0,84.2,0.2,37
2021-11-26,3679,28346,2363870,84.2,84.2,83.1,83.4,-0.8,37
2021-11-29,3679,42365,3502705,83.4,83.8,81.0,82.6,-0.8,55
2021-11-30,3679,47261,3942578,82.6,83.9,82.6,83.3,0.7,44
2021-12-01,3679,38209,3199602,83.2,84.5,83.1,84.1,0.8,42
2021-12-02,3679,61695,5137201,84.0,84.0,83.0,83.7,-0.4,57
2021-12-03,3679,63149,5360195,84.2,85.4,83.7,85.4,1.7,60
2021-12-06,3679,29749,2537746,84.2,85.8,84.2,85.7,0.3,43
2021-12-07,3679,254752,22531246,85.9,90.3,85.9,89.0,3.3,257
2021-12-08,3679,345631,32050475,90.3,94.6,90.2,93.1,4.1,380
2021-12-09,3679,201809,18426341,93.0,93.1,89.6,89.8,-3.3,298
2021-12-10,3679,122271,11140239,91.0,92.9,89.1,91.3,1.5,130
2021-12-13,3679,102696,9312453,92.6,92.6,89.6,90.4,-0.9,188
2021-12-14,3679,103332,9177341,90.4,91.9,88.0,88.0,-2.4,117
2021-12-15,3679,76005,6741248,87.0,90.0,86.3,89.6,1.6,74
2021-12-16,3679,94797,8405484,90.0,90.0,87.8,87.8,-1.8,94
2021-12-17,3679,89545,7936489,87.8,89.7,87.8,89.2,1.4,85
2021-12-20,3679,44204,3954314,90.0,90.0,89.0,89.0,-0.2,34
2021-12-21,3679,43280,3833312,89.0,89.0,88.2,88.6,-0.4,72
2021-12-22,3679,46425,4109261,89.6,89.9,88.1,88.7,0.1,129
2021-12-23,3679,90159,8021785,89.0,89.3,88.7,89.2,0.5,75
2021-12-24,3679,46366,4110506,89.0,89.0,88.4,88.4,-0.8,48
2021-12-27,3679,68411,6093580,89.4,89.4,88.6,89.1,0.7,66
2021-12-28,3679,34600,3074421,89.4,89.4,88.6,88.7,-0.4,47
2021-12-29,3679,53803,4744530,88.3,88.4,88.0,88.4,-0.3,56
2021-12-30,3679,207180,18678363,88.4,91.5,88.2,91.5,3.1,185
2022-01-03,3679,121145,10957269,91.5,91.5,89.8,90.5,-1.0,111
2022-01-04,3679,47098,4267767,90.4,91.2,90.4,90.5,0.0,49
2022-01-05,3679,33415,3003332,90.0,90.1,89.7,89.8,-0.7,42
2022-01-06,3679,45248,4067112,89.8,90.5,89.5,89.9,0.1,59
2022-01-07,3679,74633,6603196,89.8,89.8,87.0,88.0,-1.9,80
2022-01-10,3679,33287,2910955,86.6,88.0,86.5,88.0,0.0,42
2022-01-11,3679,89669,7727040,86.8,86.8,85.2,86.2,-1.8,109
2022-01-12,3679,60064,5147914,86.0,87.2,85.2,85.6,-0.6,64
2022-01-13,3679,37054,3174337,85.6,86.0,85.3,85.8,0.2,32
2022-01-14,3679,97864,8285906,85.8,85.8,84.0,84.5,-1.3,113
2022-01-17,3679,24796,2120168,84.5,86.0,84.5,86.0,1.5,46
2022-01-18,3679,42550,3715914,86.0,88.1,86.0,87.3,1.3,53
2022-01-19,3679,41050,3551856,87.3,87.3,86.1,86.1,-1.2,42
2022-01-20,3679,32618,2835623,86.9,87.6,86.5,87.6,1.5,82
2022-01-21,3679,17350,1507259,87.0,87.4,86.7,86.7,-0.9,122
2022-01-24,3679,51625,4413983,86.0,86.3,84.5,86.1,-0.6,59
2022-01-25,3679,70630,5972575,86.1,86.1,84.1,84.2,-1.9,112
2022-01-26,3679,35474,3012723,84.5,85.6,84.5,84.5,0.3,99
2022-02-07,3679,35032,3001517,84.6,87.3,84.6,87.0,2.5,43
2022-02-08,3679,32348,2822285,86.9,87.8,86.8,87.3,0.3,50
2022-02-09,3679,132369,11880754,88.3,91.0,88.3,90.8,3.5,145
2022-02-10,3679,54010,4900427,90.8,91.3,90.3,90.6,-0.2,138
2022-02-11,3679,64373,5800129,90.6,90.6,89.5,90.0,-0.6,98
2022-02-14,3679,65096,5747239,89.7,89.7,87.7,87.9,-2.1,156
2022-02-15,3679,35334,3109912,88.0,88.5,87.7,88.0,0.1,37
2022-02-16,3679,50571,4467127,87.7,88.9,87.7,88.1,0.1,49
2022-02-17,3679,40350,3561237,88.1,88.7,87.6,87.9,-0.2,44
2022-02-18,3679,48357,4288975,87.8,89.5,87.8,89.1,1.2,47
2022-02-21,3679,38585,3437858,89.1,89.5,88.7,89.0,-0.1,45
2022-02-22,3679,54347,4748865,89.2,89.2,86.2,87.3,-1.7,63
2022-02-23,3679,23368,2058525,88.6,88.6,87.7,87.8,0.5,24
2022-02-24,3679,81306,7001603,88.1,88.1,85.1,85.4,-2.4,91
2022-02-25,3679,24105,2074214,87.1,87.1,85.6,86.3,0.9,27
2022-03-01,3679,55116,4839282,87.1,88.1,87.1,87.5,1.2,53
2022-03-02,3679,33360,2895086,87.1,87.4,86.3,87.4,-0.1,38
2022-03-03,3679,249728,22596183,87.5,93.9,87.5,92.6,5.2,265
2022-03-04,3679,142863,13056456,93.5,93.5,90.0,90.0,-2.6,171
2022-03-07,3679,109429,9611630,90.0,90.0,87.0,87.3,-2.7,117
2022-03-08,3679,82377,7119175,86.8,87.5,85.5,86.4,-0.9,96
2022-03-09,3679,46164,4083914,86.2,89.9,86.2,88.3,1.9,45
2022-03-10,3679,104678,9240310,87.8,89.5,87.2,87.2,-1.1,109
2022-03-11,3679,37187,3269836,87.2,88.6,87.1,88.2,1.0,39
2022-03-14,3679,19403,1701023,87.5,87.9,87.5,87.6,-0.6,32
2022-03-15,3679,62211,5359957,86.6,86.6,85.7,85.8,-1.8,74
2022-03-16,3679,51132,4370652,85.8,86.1,85.0,85.7,-0.1,52
2022-03-17,3679,34130,2963475,86.3,87.0,86.3,86.9,1.2,35
2022-03-18,3679,23215,2011605,86.9,86.9,86.2,86.8,-0.1,26
2022-03-21,3679,55305,4829108,87.0,87.8,86.9,86.9,0.1,43
2022-03-22,3679,39215,3429412,87.3,87.9,87.0,87.9,1.0,39
2022-03-23,3679,47768,4206487,87.9,88.4,87.9,88.3,0.4,57
2022-03-24,3679,81217,7280591,88.0,90.7,88.0,89.6,1.3,89
2022-03-25,3679,25630,2289748,89.8,89.8,89.1,89.2,-0.4,57
2022-03-28,3679,58471,5143910,88.7,89.0,87.5,87.5,-1.7,83
2022-03-29,3679,22444,1974734,88.1,88.3,87.6,88.0,0.5,32
2022-03-30,3679,36421,3232969,88.5,89.3,88.2,89.1,1.1,43
2022-03-31,3679,27282,2419442,88.7,88.8,88.5,88.7,-0.4,54
2022-04-01,3679,5051,445233,88.0,88.2,88.0,88.2,-0.5,7
2022-04-06,3679,23663,2079841,88.2,88.4,87.2,87.5,-0.7,34
2022-04-07,3679,80693,6943252,87.1,87.2,85.5,86.1,-1.4,93
2022-04-08,3679,30054,2586449,86.1,86.4,85.8,85.8,-0.3,31
2022-04-11,3679,73370,6195761,85.3,85.4,83.5,84.2,-1.6,84
2022-04-12,3679,32154,2706180,84.2,84.4,84.0,84.2,0.0,35
2022-04-13,3679,28333,2394270,84.9,84.9,84.2,84.6,0.4,31
2022-04-14,3679,32297,2735870,85.0,85.0,84.4,85.0,0.4,35
2022-04-15,3679,21000,1774900,84.5,85.3,84.1,84.7,-0.3,20
2022-04-18,3679,13310,1120770,84.2,84.4,84.0,84.4,-0.3,17
2022-04-19,3679,34002,2887570,84.2,85.6,84.2,85.0,0.6,26
2022-04-20,3679,25250,2141050,85.0,85.0,84.6,84.9,-0.1,26
2022-04-21,3679,49001,4164385,83.8,85.6,83.7,85.0,0.1,38
2022-04-22,3679,90395,7818527,85.1,87.3,85.1,86.7,1.7,85
2022-04-25,3679,39485,3341055,86.4,86.4,84.0,84.3,-2.4,41
2022-04-26,3679,16431,1389269,85.0,85.0,84.3,84.7,0.4,22
2022-04-27,3679,20278,1696543,83.5,84.0,83.3,83.6,-1.1,26
2022-04-28,3679,15061,1259421,83.2,83.9,83.1,83.9,0.3,18
2022-04-29,3679,128487,11156270,86.1,87.4,86.1,87.1,3.2,148
2022-05-03,3679,31530,2744236,86.2,87.7,86.2,87.7,0.6,44
2022-05-04,3679,43822,3822989,87.4,87.5,86.8,87.5,-0.2,49
2022-05-05,3679,30963,2730510,88.2,88.6,87.8,88.2,0.7,42
2022-05-06,3679,43241,3774227,86.2,87.7,86.2,87.7,-0.5,51
2022-05-09,3679,33406,2899176,87.2,87.2,86.4,86.5,-1.2,51
2022-05-10,3679,44055,3779289,86.0,86.2,85.1,85.9,-0.6,59
2022-05-11,3679,26008,2232488,85.9,86.4,85.6,85.7,-0.2,27
2022-05-12,3679,73762,6265626,86.4,86.4,84.0,84.0,-1.7,122
2022-05-13,3679,28736,2442161,85.7,85.7,84.5,85.1,1.1,46
2022-05-16,3679,108449,9138752,86.3,86.3,83.2,83.5,-1.6,116
2022-05-17,3679,70248,5865422,84.3,84.3,83.1,83.8,0.3,95
2022-05-18,3679,45520,3855114,83.8,85.4,83.8,85.3,1.5,50
2022-05-19,3679,29764,2525079,84.8,85.1,84.6,85.0,-0.3,35
2022-05-20,3679,36341,3133459,86.0,86.5,85.9,86.4,1.4,43
2022-05-23,3679,14563,1256458,85.8,86.9,85.8,86.3,-0.1,29
2022-05-24,3679,23222,2002399,86.2,86.6,86.0,86.1,-0.2,26
2022-05-25,3679,22120,1902910,86.5,86.5,85.3,86.4,0.3,19
2022-05-26,3679,6296,541476,86.0,86.1,85.8,86.0,-0.4,12
2022-05-27,3679,44306,3832875,86.3,86.8,86.1,86.8,0.8,47
2022-05-30,3679,62095,5406906,87.0,87.5,86.8,87.5,0.7,70
2022-05-31,3679,33356,2924535,87.9,87.9,87.4,87.9,0.4,44
2022-06-01,3679,97940,8665633,88.1,89.1,87.8,88.8,0.9,105
2022-06-02,3679,81300,7282056,88.9,90.8,88.7,90.5,1.7,106
2022-06-06,3679,101504,9251090,91.0,91.5,90.5,91.0,0.5,119
2022-06-07,3679,53865,4924483,91.0,91.6,91.0,91.4,0.4,93
2022-06-08,3679,122148,11274193,91.8,92.5,91.8,92.2,0.8,136
2022-06-09,3679,103884,9618441,92.4,92.9,92.2,92.2,0.0,112
2022-06-10,3679,110103,10021361,91.0,91.9,90.8,91.1,-1.1,134
2022-06-13,3679,187424,16898543,90.0,92.0,88.5,90.0,-1.1,182
2022-06-14,3679,293505,26445816,90.0,90.7,89.6,90.3,0.3,299
2022-06-15,3679,269819,21355569,80.1,80.1,78.2,78.6,0.0,348
2022-06-16,3679,242989,18626523,79.3,79.3,75.0,75.0,-3.6,290
2022-06-17,3679,50163,3722931,74.7,74.7,73.9,74.4,-0.6,79
2022-06-20,3679,80485,5985637,74.9,75.8,73.1,73.6,-0.8,108
2022-06-21,3679,59897,4455745,75.0,75.6,74.0,74.8,1.2,64
2022-06-22,3679,60083,4378314,74.8,74.8,72.1,72.3,-2.5,80
2022-06-23,3679,71588,5139694,72.3,72.8,71.0,72.8,0.5,89
2022-06-24,3679,24437,1785274,73.7,73.7,72.7,72.7,-0.1,37
2022-06-27,3679,38508,2866329,72.7,75.7,72.7,75.7,3.0,54
2022-06-28,3679,13331,993758,74.5,74.7,74.4,74.7,-1.0,39
2022-06-29,3679,15283,1134827,75.0,75.1,73.8,75.1,0.4,24
2022-06-30,3679,152747,10749082,73.4,73.6,69.0,70.2,-4.9,142
2022-07-01,3679,65748,4583940,70.8,70.8,69.2,69.6,-0.6,79
2022-07-04,3679,14054,976551,69.6,69.9,69.0,69.7,0.1,22
2022-07-05,3679,29642,2100764,70.2,71.6,70.2,71.0,1.3,41
2022-07-06,3679,21630,1498779,70.5,70.5,68.3,68.5,-2.5,34
2022-07-07,3679,29406,2011580,67.8,69.0,67.8,68.6,0.1,37
2022-07-08,3679,22449,1567932,69.8,70.3,69.2,69.7,1.1,25
2022-07-11,3679,25396,1781886,70.0,70.7,70.0,70.7,1.0,34
2022-07-12,3679,38322,2644286,69.8,69.8,68.4,69.8,-0.9,43
2022-07-13,3679,35160,2524095,72.0,72.1,71.3,72.1,2.3,37
2022-07-14,3679,21062,1533336,72.0,73.4,72.0,73.0,0.9,27
2022-07-15,3679,7792,571513,73.9,73.9,73.1,73.3,0.3,21
2022-07-18,3679,17399,1270012,72.3,73.3,72.3,72.8,-0.5,27
2022-07-19,3679,7225,527414,73.1,73.2,72.8,73.1,0.3,15
2022-07-20,3679,38842,2813353,73.1,73.1,71.7,72.3,-0.8,55
2022-07-21,3679,29265,2100411,72.1,72.7,71.1,72.4,0.1,33
2022-07-22,3679,8000,577000,72.4,72.8,71.8,72.8,0.4,8
2022-07-25,3679,4068,294032,72.1,72.5,72.1,72.5,-0.3,6
2022-07-26,3679,15111,1100349,72.2,73.4,72.2,73.4,0.9,20
2022-07-27,3679,10062,735895,73.0,73.7,72.5,73.7,0.3,13
2022-07-28,3679,11957,875269,73.7,73.7,72.6,72.9,-0.8,30
2022-07-29,3679,13555,992234,73.2,73.3,73.0,73.3,0.4,19
2022-08-01,3679,13249,974532,74.3,74.3,73.4,73.4,0.1,17
2022-08-02,3679,15269,1107421,72.7,73.7,72.0,73.5,0.1,21
2022-08-03,3679,15288,1110521,73.3,73.3,72.3,72.8,-0.7,18
2022-08-04,3679,308416,24293773,73.5,80.0,73.5,80.0,7.2,320
2022-08-05,3679,200779,16006818,81.3,81.8,78.3,79.5,-0.5,307
2022-08-08,3679,41717,3266633,79.5,79.5,78.1,78.3,-1.2,49
2022-08-09,3679,14672,1159804,78.3,79.7,78.3,79.7,1.4,37
2022-08-10,3679,148485,12313129,80.5,85.0,79.7,84.0,4.3,178
2022-08-11,3679,122357,10398579,86.0,86.2,84.0,84.0,0.0,119
2022-08-12,3679,32764,2781609,84.1,85.8,84.1,85.0,1.0,43
2022-08-15,3679,38616,3258811,85.0,85.0,84.1,84.7,-0.3,48
2022-08-16,3679,25345,2140880,84.3,85.0,84.3,84.8,0.1,28
2022-08-17,3679,116455,10016854,84.7,86.9,84.7,86.3,1.5,90
2022-08-18,3679,20150,1734966,86.3,86.3,85.0,86.0,-0.3,22
2022-08-19,3679,55448,4796097,86.1,86.9,85.9,86.9,0.9,61
2022-08-22,3679,30299,2620789,86.2,86.8,86.2,86.8,-0.1,38
2022-08-23,3679,54673,4725564,86.7,87.0,85.9,86.3,-0.5,52
2022-08-24,3679,58779,5032535,86.6,86.6,84.8,85.6,-0.7,80
2022-08-25,3679,10276,880973,85.5,86.3,85.5,85.9,0.3,20
2022-08-26,3679,12552,1076696,85.9,85.9,85.7,85.7,-0.2,26
2022-08-29,3679,43661,3692513,84.8,85.2,83.8,84.8,-0.9,79
2022-08-30,3679,29763,2560307,84.5,86.7,84.5,86.7,1.9,38
2022-08-31,3679,43509,3794342,86.1,88.0,86.1,87.6,0.9,152
2022-09-01,3679,36650,3168418,86.2,88.1,86.1,86.3,-1.3,50
2022-09-02,3679,36379,3118239,87.0,87.0,85.1,85.2,-1.1,86
2022-09-05,3679,47697,4040479,85.5,85.5,84.0,84.5,-0.7,180
2022-09-06,3679,30352,2551656,84.2,84.3,83.6,84.2,-0.3,34
2022-09-07,3679,23187,1937881,84.2,84.2,83.1,84.0,-0.2,45
2022-09-08,3679,18010,1526553,84.9,85.0,84.5,85.0,1.0,19
2022-09-12,3679,39043,3383910,87.0,87.5,86.2,86.6,1.6,34
2022-09-13,3679,18186,1562110,86.6,86.6,85.3,86.2,-0.4,289
2022-09-14,3679,21185,1817386,85.2,86.5,85.1,86.5,0.3,22
2022-09-15,3679,47474,4124815,86.0,87.4,86.0,86.3,-0.2,171
2022-09-16,3679,15399,1324514,86.1,86.4,85.6,86.4,0.1,104
2022-09-19,3679,15122,1304562,86.4,86.6,85.6,86.2,-0.2,23
2022-09-20,3679,35473,3032547,85.9,86.3,85.0,86.0,-0.2,128
2022-09-21,3679,31210,2646392,86.0,86.0,84.2,84.8,-1.2,61
2022-09-22,3679,48035,4065473,83.9,85.8,83.4,85.7,0.9,47
2022-09-23,3679,31259,2665866,85.0,85.9,84.6,85.8,0.1,29
2022-09-26,3679,36418,3063763,84.5,85.0,83.3,84.7,-1.1,166
2022-09-27,3679,25030,2133568,84.6,85.8,84.2,85.5,0.8,24
2022-09-28,3679,36386,3052982,85.2,85.2,83.4,84.0,-1.5,44
2022-09-29,3679,24070,2019330,85.0,85.0,83.5,83.6,-0.4,26
2022-09-30,3679,51264,4234991,83.0,83.6,82.0,82.5,-1.1,55
2022-10-03,3679,37463,3132528,83.8,84.3,82.6,83.6,1.1,47
2022-10-04,3679,15422,1300384,85.2,85.2,84.0,84.5,0.9,22
2022-10-05,3679,22273,1889281,84.5,85.3,84.5,84.5,0.0,34
2022-10-06,3679,11136,942190,84.0,85.1,84.0,85.1,0.6,15
2022-10-07,3679,8148,687406,84.2,84.5,84.2,84.5,-0.6,16
2022-10-11,3679,38362,3144009,84.0,84.0,80.3,81.9,-2.6,70
2022-10-12,3679,36420,2936147,80.8,81.0,80.4,80.5,-1.4,50
2022-10-13,3679,73788,5744834,80.5,80.5,77.0,77.9,-2.6,93
2022-10-14,3679,12150,959221,76.7,79.5,76.7,79.4,1.5,18
2022-10-17,3679,17437,1356942,79.3,79.3,77.3,77.8,-1.6,21
2022-10-18,3679,30365,2369424,80.0,80.0,77.6,78.2,0.4,35
2022-10-19,3679,11322,882555,78.0,78.2,77.6,78.2,0.0,16
2022-10-20,3679,11347,880329,78.2,78.2,77.2,77.7,-0.5,19
2022-10-21,3679,4420,343555,77.8,77.9,77.3,77.9,0.2,11
2022-10-24,3679,43224,3431308,78.6,80.4,78.6,79.5,1.6,41
2022-10-25,3679,76200,6077490,79.5,80.5,78.9,79.5,0.0,45
2022-10-26,3679,15210,1211977,79.1,80.0,79.1,80.0,0.5,19
2022-10-27,3679,37040,2991830,80.0,82.0,80.0,81.9,1.9,27
2022-10-28,3679,80054,6696924,81.2,84.6,81.1,83.7,1.8,62
2022-10-31,3679,207230,18007616,87.9,87.9,85.5,86.3,2.6,190
2022-11-01,3679,60654,5225212,85.6,86.5,85.1,86.1,-0.2,222
2022-11-02,3679,62897,5475813,87.0,87.4,86.7,87.1,1.0,89
2022-11-03,3679,453618,41080778,87.0,94.0,86.5,90.4,3.3,432
2022-11-04,3679,136030,12408798,90.4,92.9,90.0,91.7,1.3,197
2022-11-07,3679,136396,12619958,92.0,93.3,91.7,91.7,0.0,137
2022-11-08,3679,79769,7354484,92.7,92.7,91.7,92.1,0.4,106
2022-11-09,3679,59804,5520490,92.5,92.7,92.0,92.2,0.1,122
2022-11-10,3679,54316,4948869,92.0,92.0,90.7,91.2,-1.0,73
2022-11-11,3679,51658,4768698,92.7,92.9,91.4,92.3,1.1,65
2022-11-14,3679,161716,15264972,93.0,96.0,93.0,93.7,1.4,171
2022-11-15,3679,83253,7860599,94.9,95.0,94.0,94.2,0.5,103
2022-11-16,3679,61070,5689950,94.0,94.1,92.1,92.1,-2.1,88
2022-11-17,3679,59517,5470776,92.0,92.4,91.3,92.3,0.2,69
2022-11-18,3679,49164,4539606,92.4,93.4,91.5,92.6,0.3,60
