date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,1609,42566643,1158235792,27.0,27.9,26.8,26.9,0.1,16907
2021-05-28,1609,60520566,1719419398,27.55,29.3,27.45,28.25,1.35,24604
2021-05-31,1609,53558524,1592763454,29.25,30.5,28.95,29.3,1.05,23288
2021-06-01,1609,23315956,679240956,29.65,29.9,28.55,29.15,-0.15,10325
2021-06-02,1609,27303344,804319568,29.25,30.0,28.95,29.65,0.5,11507
2021-06-03,1609,19191311,571915895,29.8,30.2,29.5,29.65,0.0,8168
2021-06-04,1609,17708776,515381107,29.4,29.55,28.7,28.7,-0.95,8277
2021-06-07,1609,18408527,528927235,29.15,29.4,27.7,29.0,0.3,7416
2021-06-08,1609,13937383,407991673,29.4,29.9,28.8,28.95,-0.05,6052
2021-06-09,1609,9636973,276073295,29.0,29.25,28.2,28.5,-0.45,4365
2021-06-10,1609,14901873,420518071,28.9,29.0,27.5,28.6,0.1,5980
2021-06-11,1609,15666854,451650139,29.1,29.35,28.35,28.4,-0.2,6408
2021-06-15,1609,18214021,529895646,28.9,29.5,28.45,29.2,0.8,7593
2021-06-16,1609,24887153,722270307,29.5,29.8,28.15,28.35,-0.85,10262
2021-06-17,1609,9489480,268751324,28.0,28.65,27.75,28.45,0.1,3998
2021-06-18,1609,18516158,515475525,28.5,28.55,27.5,27.55,-0.9,8795
2021-06-21,1609,19371513,517446895,26.9,27.2,26.25,26.75,-0.8,8270
2021-06-22,1609,28377087,789701940,27.3,28.3,27.2,27.7,0.95,10964
2021-06-23,1609,14180437,390747663,27.75,28.15,27.15,27.45,-0.25,5388
2021-06-24,1609,22139066,624611954,27.65,28.9,27.55,28.45,1.0,8260
2021-06-25,1609,20128718,577766624,28.95,29.1,28.2,28.2,-0.25,8072
2021-06-28,1609,48078536,1411539857,28.3,30.0,28.2,29.9,1.7,20654
2021-06-29,1609,89518725,2763753244,30.1,32.0,29.8,31.3,1.4,38059
2021-06-30,1609,47008590,1454643432,31.05,31.85,30.3,30.5,-0.8,21442
2021-07-01,1609,28204934,850319695,30.6,31.0,29.4,29.5,-1.0,12645
2021-07-02,1609,18389811,553415296,29.85,30.6,29.6,29.65,0.15,8200
2021-07-05,1609,12436987,369057923,30.05,30.15,29.3,29.55,-0.1,5797
2021-07-06,1609,11168670,327466007,29.9,29.95,29.0,29.1,-0.45,5470
2021-07-07,1609,15360266,440051214,28.95,29.15,28.2,28.4,-0.7,6722
2021-07-08,1609,12716928,368550798,28.6,29.35,28.4,29.3,0.9,5747
2021-07-09,1609,8750853,251665275,28.95,29.15,28.6,28.8,-0.5,3947
2021-07-12,1609,21545162,639007489,30.2,30.5,29.0,29.15,0.35,9371
2021-07-13,1609,13770317,395213821,29.5,29.5,27.85,28.3,-0.85,6695
2021-07-14,1609,11367082,315776644,28.45,28.45,27.25,27.8,-0.5,5141
2021-07-15,1609,8658506,246747340,27.95,28.95,27.7,28.95,1.15,3729
2021-07-16,1609,9634706,279092751,28.75,29.35,28.55,28.9,-0.05,4112
2021-07-19,1609,16007404,468869685,28.8,29.85,28.75,28.95,0.05,6941
2021-07-20,1609,10721195,303201513,28.8,28.8,28.05,28.1,-0.85,4262
2021-07-21,1609,10913666,302957524,28.35,28.55,27.25,27.25,-0.85,4785
2021-07-22,1609,7337369,200472440,27.55,27.9,27.0,27.05,-0.2,3433
2021-07-23,1609,5956616,164710224,27.6,27.95,27.3,27.7,0.65,2563
2021-07-26,1609,3741273,104038104,27.9,28.05,27.65,27.7,0.0,1790
2021-07-27,1609,9409328,264337127,28.0,28.6,27.55,27.75,0.05,4281
2021-07-28,1609,8615791,232676979,27.7,27.95,26.35,27.0,-0.75,4045
2021-07-29,1609,4697246,128626195,27.4,27.75,27.0,27.55,0.55,2076
2021-07-30,1609,5178139,143080291,27.65,28.05,27.15,27.2,-0.35,2298
2021-08-02,1609,4755086,131633976,27.7,28.1,27.2,27.9,0.7,2071
2021-08-03,1609,30836215,892718352,28.05,29.4,28.0,29.2,1.3,12810
2021-08-04,1609,12717004,366810070,29.3,29.35,28.55,28.7,-0.5,6130
2021-08-05,1609,7573068,213885749,28.8,28.8,28.05,28.15,-0.55,4383
2021-08-06,1609,5623904,158592392,28.2,28.6,27.8,28.05,-0.1,2600
2021-08-09,1609,7269905,206227915,28.0,28.8,27.95,28.2,0.15,3336
2021-08-10,1609,7186209,199823947,28.3,28.45,27.35,27.45,-0.75,3470
2021-08-11,1609,9346511,252212875,27.45,27.65,26.4,26.65,-0.8,4234
2021-08-12,1609,2952750,79353041,26.85,27.0,26.7,26.95,0.3,1433
2021-08-13,1609,7164328,189101701,27.15,27.2,26.05,26.1,-0.85,2974
2021-08-16,1609,8866071,222748189,26.1,26.1,24.7,24.75,-1.35,4137
2021-08-17,1609,5062761,125478201,25.0,25.4,24.2,24.2,-0.55,2406
2021-08-18,1609,7899372,190340200,23.8,25.1,23.3,25.05,0.85,3395
2021-08-19,1609,5012062,122663920,24.8,24.95,24.05,24.05,-1.0,2252
2021-08-20,1609,4606517,111395660,24.25,24.6,23.75,24.25,0.2,1848
2021-08-23,1609,4370448,109348450,24.6,25.2,24.6,25.15,0.9,1937
2021-08-24,1609,4706884,119255735,25.3,25.6,25.0,25.35,0.2,1940
2021-08-25,1609,3741021,95397482,25.4,25.75,25.2,25.7,0.35,1673
2021-08-26,1609,6762975,175670292,25.85,26.5,25.55,25.55,-0.15,3160
2021-08-27,1609,3773614,97472623,25.5,26.15,25.3,26.05,0.5,1644
2021-08-30,1609,4713706,123787798,26.3,26.65,26.0,26.05,0.0,2225
2021-08-31,1609,4356978,115122761,26.25,26.8,26.1,26.55,0.5,2045
2021-09-01,1609,3359452,88860803,26.55,26.7,26.3,26.3,-0.25,1733
2021-09-02,1609,3827151,100253643,26.35,26.45,26.0,26.25,-0.05,1951
2021-09-03,1609,3026137,79654887,26.4,26.6,26.0,26.05,-0.2,1503
2021-09-06,1609,3815092,98458735,26.05,26.35,25.5,25.5,-0.55,1872
2021-09-07,1609,2773165,71270198,25.75,26.0,25.5,25.8,0.3,1295
2021-09-08,1609,4241135,106556545,25.9,25.9,24.75,24.8,-1.0,2104
2021-09-09,1609,2125947,53322342,24.75,25.35,24.65,25.3,0.5,1074
2021-09-10,1609,2226423,57070610,25.3,25.85,25.3,25.6,0.3,1136
2021-09-13,1609,4778919,125099205,25.95,26.4,25.8,26.2,0.6,2280
2021-09-14,1609,3816115,98509363,26.25,26.3,25.55,25.8,-0.4,1772
2021-09-15,1609,7017406,184876519,26.0,26.65,25.8,26.6,0.8,3719
2021-09-16,1609,24082872,655156099,27.4,28.35,26.5,26.95,0.35,10868
2021-09-17,1609,12188436,320802294,26.9,26.9,25.95,25.95,-1.0,6034
2021-09-22,1609,5169875,129981515,25.2,25.4,24.95,25.15,-0.8,2728
2021-09-23,1609,3406139,86051715,25.4,25.5,25.05,25.2,0.05,1651
2021-09-24,1609,3222781,81427453,25.35,25.45,25.15,25.2,0.0,1439
2021-09-27,1609,7851563,204438886,25.45,26.4,25.3,26.35,1.15,3418
2021-09-28,1609,3550801,92460142,26.25,26.3,25.8,26.2,-0.15,1937
2021-09-29,1609,7121304,187196045,26.0,26.7,25.75,26.55,0.35,3049
2021-09-30,1609,10857944,290966151,26.7,27.1,26.3,26.75,0.2,5018
2021-10-01,1609,23668288,638730961,26.8,27.7,26.0,26.15,-0.6,10740
2021-10-04,1609,9999047,255030220,26.4,26.5,24.8,24.8,-1.35,5111
2021-10-05,1609,4574959,112783756,24.6,25.0,24.1,25.0,0.2,2352
2021-10-06,1609,10457447,267817806,25.4,25.95,25.25,25.55,0.55,4502
2021-10-07,1609,7120705,185328863,25.75,26.3,25.6,26.1,0.55,2913
2021-10-08,1609,4426339,115265285,26.2,26.5,25.7,25.85,-0.25,2119
2021-10-12,1609,5095482,130115145,26.05,26.1,25.15,25.3,-0.55,2376
2021-10-13,1609,4961094,121773852,24.35,24.95,24.3,24.55,0.0,2322
2021-10-14,1609,3459386,85211364,24.85,25.0,24.2,24.65,0.1,1796
2021-10-15,1609,12086484,309938934,25.0,26.3,24.95,25.3,0.65,5430
2021-10-18,1609,6358890,161866314,25.8,26.0,25.05,25.2,-0.1,2933
2021-10-19,1609,3086963,78031187,25.3,25.55,25.0,25.35,0.15,1540
2021-10-20,1609,11582746,301379579,25.8,26.35,25.6,26.35,1.0,5473
2021-10-21,1609,8846314,228508711,26.4,26.4,25.5,25.5,-0.85,4114
2021-10-22,1609,6010875,150734983,25.55,25.65,24.8,24.8,-0.7,2971
2021-10-25,1609,2042599,51071641,24.95,25.15,24.8,25.05,0.25,1106
2021-10-26,1609,7137509,179476260,25.15,25.5,25.0,25.1,0.05,1422
2021-10-27,1609,3126431,77609098,25.15,25.2,24.7,24.85,-0.25,1661
2021-10-28,1609,3635351,90651292,25.0,25.15,24.7,25.05,0.2,1743
2021-10-29,1609,4764819,118119579,25.15,25.2,24.65,24.75,-0.3,1948
2021-11-01,1609,34599649,923149319,24.95,27.2,24.9,27.2,2.45,13067
2021-11-02,1609,42305636,1166741035,28.0,28.1,26.85,27.75,0.55,17900
2021-11-03,1609,22131330,616146981,27.8,28.45,27.1,28.05,0.3,10897
2021-11-04,1609,11567874,323653602,28.1,28.25,27.7,27.9,-0.15,5862
2021-11-05,1609,9974945,274677213,28.05,28.15,27.3,27.35,-0.55,4677
2021-11-08,1609,11607875,320328460,27.65,28.2,27.25,27.25,-0.1,5286
2021-11-09,1609,12874938,355163518,27.35,28.0,27.0,27.6,0.35,5896
2021-11-10,1609,13408753,363655649,27.55,27.6,26.85,27.05,-0.55,6133
2021-11-11,1609,6584905,178721419,26.85,27.5,26.7,27.0,-0.05,3177
2021-11-12,1609,11500931,304436244,27.1,27.15,26.2,26.2,-0.8,5699
2021-11-15,1609,17677498,443275003,25.45,25.45,24.8,25.0,-1.2,8625
2021-11-16,1609,5566522,139498386,25.05,25.25,24.9,25.05,0.05,2791
2021-11-17,1609,7069768,176174189,25.1,25.2,24.7,24.8,-0.25,3489
2021-11-18,1609,8776330,221319735,25.0,25.5,24.7,25.45,0.65,4070
2021-11-19,1609,5043151,127216871,25.6,25.6,25.05,25.05,-0.4,2394
2021-11-22,1609,3154803,79168110,25.0,25.35,24.9,25.1,0.05,1600
2021-11-23,1609,5001486,124477836,24.95,25.05,24.7,24.8,-0.3,3315
2021-11-24,1609,4157851,104298059,24.9,25.25,24.85,25.05,0.25,2760
2021-11-25,1609,2427716,60813118,25.2,25.25,24.95,25.0,-0.05,1646
2021-11-26,1609,5118107,126200463,25.0,25.0,24.55,24.55,-0.45,3070
2021-11-29,1609,4044713,97450383,24.2,24.35,23.85,24.25,-0.3,2277
2021-11-30,1609,2578288,63253863,24.45,24.75,24.45,24.45,0.2,1461
2021-12-01,1609,2280794,55417824,24.3,24.4,24.2,24.35,-0.1,1368
2021-12-02,1609,3416440,82438878,24.4,24.45,24.0,24.15,-0.2,2013
2021-12-03,1609,3614939,87638777,24.25,24.65,24.05,24.1,-0.05,2160
2021-12-06,1609,2466158,59257420,24.2,24.2,23.95,24.0,-0.1,1350
2021-12-07,1609,2468937,59483844,24.2,24.25,23.95,24.15,0.15,1263
2021-12-08,1609,3271013,79726347,24.3,24.65,24.2,24.3,0.15,1849
2021-12-09,1609,5540450,136869915,24.5,25.0,24.35,24.55,0.25,3168
2021-12-10,1609,2625778,64744798,24.75,24.75,24.5,24.65,0.1,1376
2021-12-13,1609,5853927,146444873,24.9,25.25,24.75,24.8,0.15,2494
2021-12-14,1609,4190726,102066797,24.8,24.85,24.1,24.2,-0.6,2426
2021-12-15,1609,2127844,51664865,24.2,24.45,24.15,24.3,0.1,1163
2021-12-16,1609,1888030,46004984,24.5,24.65,24.25,24.3,0.0,990
2021-12-17,1609,7007445,173656805,24.3,25.0,24.3,24.65,0.35,3062
2021-12-20,1609,15665669,397589199,25.1,25.6,25.0,25.35,0.7,7098
2021-12-21,1609,3644507,91063712,25.2,25.2,24.85,25.05,-0.3,2025
2021-12-22,1609,2802513,69740036,25.1,25.1,24.8,24.85,-0.2,1703
2021-12-23,1609,2962927,73940827,24.9,25.15,24.85,24.95,0.1,1412
2021-12-24,1609,2262668,56200629,25.0,25.05,24.7,24.75,-0.2,1382
2021-12-27,1609,2295204,57009035,24.8,25.0,24.55,24.8,0.05,1059
2021-12-28,1609,2912095,72042748,24.8,25.0,24.6,24.7,-0.1,1307
2021-12-29,1609,4359260,108936177,24.75,25.1,24.7,25.05,0.35,1980
2021-12-30,1609,2273817,56735103,25.2,25.2,24.85,24.95,-0.1,2373
2022-01-03,1609,2727486,67759709,25.05,25.1,24.7,24.7,-0.25,2181
2022-01-04,1609,3379113,83464973,24.75,24.95,24.5,24.95,0.25,2232
2022-01-05,1609,3115115,77722567,24.95,25.15,24.8,24.8,-0.15,2308
2022-01-06,1609,1644184,40635532,24.8,24.95,24.6,24.65,-0.15,1712
2022-01-07,1609,3773189,91885598,24.65,24.7,24.2,24.3,-0.35,2221
2022-01-10,1609,1849954,44962142,24.3,24.55,24.15,24.5,0.2,1151
2022-01-11,1609,1744718,42412095,24.5,24.5,24.2,24.3,-0.2,1114
2022-01-12,1609,2419689,58414143,24.35,24.4,24.0,24.2,-0.1,1398
2022-01-13,1609,3682432,90460804,24.3,24.85,24.2,24.35,0.15,2068
2022-01-14,1609,3012992,72261483,24.45,24.45,23.8,24.0,-0.35,1833
2022-01-17,1609,1307595,31246391,24.05,24.05,23.8,23.95,-0.05,900
2022-01-18,1609,1814280,43368145,24.05,24.15,23.8,23.8,-0.15,1232
2022-01-19,1609,4106787,98030226,23.75,24.25,23.5,23.95,0.15,2354
2022-01-20,1609,1393301,33320202,23.95,24.1,23.85,23.95,0.0,962
2022-01-21,1609,2340173,55569148,23.95,24.1,23.5,23.5,-0.45,1565
2022-01-24,1609,2967275,68226549,23.4,23.45,22.7,22.95,-0.55,1678
2022-01-25,1609,2682511,60932003,22.95,22.95,22.5,22.55,-0.4,1689
2022-01-26,1609,3358270,75570273,22.55,22.85,22.3,22.85,0.3,1564
2022-02-07,1609,5074289,120561839,23.05,24.1,23.05,23.95,1.1,2819
2022-02-08,1609,2839568,68337167,23.95,24.25,23.8,24.15,0.2,1783
2022-02-09,1609,1936230,46792267,24.2,24.3,24.05,24.25,0.1,1326
2022-02-10,1609,2257915,54919461,24.35,24.55,24.2,24.35,0.1,1209
2022-02-11,1609,1402144,33906888,24.15,24.3,24.1,24.15,-0.2,834
2022-02-14,1609,1762152,41745406,23.9,23.9,23.6,23.6,-0.55,1376
2022-02-15,1609,1297745,30872363,23.7,23.95,23.6,23.6,0.0,1629
2022-02-16,1609,927021,22061197,23.9,23.9,23.7,23.75,0.15,1295
2022-02-17,1609,1874386,44960057,23.85,24.15,23.8,24.05,0.3,1618
2022-02-18,1609,1112446,26615607,23.8,24.05,23.75,23.9,-0.15,1128
2022-02-21,1609,2403852,58348856,23.9,24.4,23.85,24.2,0.3,1472
2022-02-22,1609,2255325,53646948,24.15,24.15,23.55,23.7,-0.5,1823
2022-02-23,1609,961325,22870385,23.75,23.95,23.7,23.8,0.1,1226
2022-02-24,1609,2785585,64836455,23.7,23.75,22.9,23.15,-0.65,2175
2022-02-25,1609,1423340,33153727,23.3,23.55,23.15,23.15,0.0,873
2022-03-01,1609,2218587,52392168,23.15,23.9,23.15,23.8,0.65,1284
2022-03-02,1609,2560950,61439511,23.8,24.25,23.7,23.9,0.1,1534
2022-03-03,1609,3153519,76287923,24.1,24.35,23.9,24.3,0.4,1721
2022-03-04,1609,8979067,220982835,24.2,25.05,24.05,24.45,0.15,4717
2022-03-07,1609,4083029,97980203,24.45,24.65,23.55,23.7,-0.75,2760
2022-03-08,1609,4680917,108668940,23.5,23.95,22.65,22.85,-0.85,3995
2022-03-09,1609,10675972,257795478,23.35,24.6,23.1,24.45,1.6,5005
2022-03-10,1609,6860013,166501953,24.75,24.8,23.9,24.15,-0.3,4222
2022-03-11,1609,2851636,68882529,24.35,24.5,23.95,23.95,-0.2,2189
2022-03-14,1609,3224431,78205041,24.1,24.5,23.85,24.45,0.5,1823
2022-03-15,1609,5125474,124699442,24.7,24.9,23.9,23.9,-0.55,2887
2022-03-16,1609,46348878,1184875420,24.25,26.25,24.1,26.25,2.35,18366
2022-03-17,1609,52376189,1344154760,26.0,26.3,25.1,25.8,-0.45,19919
2022-03-18,1609,12698905,324088977,25.8,25.9,25.3,25.3,-0.5,5914
2022-03-21,1609,51596059,1385229865,25.7,27.6,25.4,27.0,1.7,20649
2022-03-22,1609,38900799,1054871788,27.0,27.55,26.7,27.45,0.45,16334
2022-03-23,1609,15170463,410319317,27.2,27.35,26.85,27.1,-0.35,6640
2022-03-24,1609,50076009,1396777386,27.1,28.3,27.05,27.75,0.65,22013
2022-03-25,1609,22724633,633295853,27.75,28.3,27.45,27.8,0.05,10782
2022-03-28,1609,45762764,1297725390,27.3,29.25,27.0,28.75,0.95,20101
2022-03-29,1609,30508323,878355800,28.95,29.3,28.3,28.65,-0.1,14987
2022-03-30,1609,20160606,570987099,28.8,28.95,27.85,28.45,-0.2,9216
2022-03-31,1609,59104721,1732299303,29.0,30.05,28.5,28.75,0.3,25455
2022-04-01,1609,28271133,823443700,28.5,29.55,28.5,29.0,0.25,11085
2022-04-06,1609,19864972,582010329,29.1,29.8,28.9,29.6,0.6,8952
2022-04-07,1609,19331187,557471094,29.65,29.65,28.15,28.15,-1.45,9592
2022-04-08,1609,26134819,763428256,28.6,29.7,28.45,29.35,1.2,11335
2022-04-11,1609,37829102,1112857539,29.55,30.2,28.5,28.9,-0.45,16414
2022-04-12,1609,25374072,739128619,28.75,29.7,28.55,29.1,0.2,11160
2022-04-13,1609,24544795,717220122,28.9,29.75,28.6,29.3,0.2,10967
2022-04-14,1609,34368221,1020923957,29.35,30.35,29.1,30.15,0.85,13382
2022-04-15,1609,61306151,1879089337,29.9,31.5,29.6,30.35,0.2,27204
2022-04-18,1609,23451820,707675915,30.55,30.8,29.85,29.9,-0.45,11510
2022-04-19,1609,46685575,1415359208,30.0,31.1,29.6,30.8,0.9,19517
2022-04-20,1609,27212984,831209824,30.85,31.1,30.1,30.3,-0.5,12403
2022-04-21,1609,27041961,806697710,30.7,30.7,29.2,29.7,-0.6,14452
2022-04-22,1609,30470507,920209488,29.5,30.75,29.35,30.1,0.4,15217
2022-04-25,1609,29005312,828575207,29.5,29.65,27.75,28.45,-1.65,14573
2022-04-26,1609,66041786,1980538855,28.65,30.9,28.6,29.95,1.5,29470
2022-04-27,1609,34111569,1015436489,29.1,30.35,29.05,29.75,-0.2,16386
2022-04-28,1609,26924647,795536849,29.65,30.25,29.05,29.05,-0.7,11991
2022-04-29,1609,24506374,702315641,29.4,29.4,28.2,28.35,-0.7,11812
2022-05-03,1609,20464064,566384067,28.25,28.55,27.25,27.45,-0.9,9100
2022-05-04,1609,7549850,208296725,27.6,27.9,27.4,27.45,0.0,4093
2022-05-05,1609,8452228,234970397,27.85,28.2,27.5,27.55,0.1,4206
2022-05-06,1609,9274742,250411662,27.05,27.25,26.85,27.0,-0.55,4594
2022-05-09,1609,15416741,401044009,26.65,26.8,25.65,25.85,-1.15,7306
2022-05-10,1609,9052194,234555516,25.45,26.4,25.15,26.0,0.15,4479
2022-05-11,1609,23206897,573518952,25.65,25.65,24.15,24.35,-1.65,10055
2022-05-12,1609,14269634,342290442,24.1,24.6,23.5,23.5,-0.85,6134
2022-05-13,1609,10867884,264728137,23.9,24.7,23.8,24.6,1.1,5246
2022-05-16,1609,6694746,165190036,24.7,25.0,24.35,24.75,0.15,3335
2022-05-17,1609,7602867,190983756,24.9,25.5,24.85,25.2,0.45,3569
2022-05-18,1609,9993005,255590932,25.35,25.8,25.3,25.6,0.4,4571
2022-05-19,1609,6119225,154163066,24.85,25.8,24.75,25.55,-0.05,2865
2022-05-20,1609,6942517,178494658,25.85,26.05,25.35,25.4,-0.15,3490
2022-05-23,1609,6186396,160503116,25.6,26.15,25.6,25.85,0.45,3099
2022-05-24,1609,11842789,300902954,26.0,26.05,25.05,25.1,-0.75,3964
2022-05-25,1609,11228942,287691017,25.35,25.95,25.3,25.6,0.5,4232
2022-05-26,1609,6892365,176214779,25.9,26.05,25.2,25.35,-0.25,2964
2022-05-27,1609,8036533,204737494,25.7,25.85,25.2,25.3,-0.05,2989
2022-05-30,1609,14913895,391259349,25.7,26.7,25.65,26.35,1.05,6976
2022-05-31,1609,18562602,491113816,26.35,26.8,26.1,26.4,0.05,4510
2022-06-01,1609,8104932,212997937,26.5,26.7,26.0,26.15,-0.25,3996
2022-06-02,1609,6430796,165483727,26.1,26.1,25.5,25.55,-0.6,3183
2022-06-06,1609,3907647,99758281,25.8,25.9,25.35,25.45,-0.1,2160
2022-06-07,1609,3705850,94033083,25.45,25.65,25.2,25.35,-0.1,2168
2022-06-08,1609,4287680,107908181,25.45,25.6,25.0,25.0,-0.35,2442
2022-06-09,1609,3582267,90021055,25.05,25.35,24.85,25.2,0.2,1745
2022-06-10,1609,3534945,87765349,24.9,24.95,24.75,24.8,-0.4,2039
2022-06-13,1609,3507816,85001536,24.5,24.5,24.1,24.15,-0.65,2135
2022-06-14,1609,4856935,116546286,23.95,24.35,23.7,24.3,0.15,2518
2022-06-15,1609,10713840,264187762,24.3,25.25,24.1,24.3,0.0,4909
2022-06-16,1609,5859638,141065308,24.6,24.65,23.65,23.7,-0.6,2776
2022-06-17,1609,5385633,126438294,23.4,23.8,23.15,23.5,-0.2,2435
2022-06-20,1609,6133768,142257984,23.8,24.0,22.65,22.65,-0.85,2922
2022-06-21,1609,4043948,93590561,22.95,23.45,22.8,23.4,0.75,2057
2022-06-22,1609,9521090,224467784,23.55,24.15,23.1,23.1,-0.3,4850
2022-06-23,1609,5558279,129251202,23.45,23.6,22.95,23.3,0.2,2813
2022-06-24,1609,16607388,407521011,23.5,25.2,23.5,25.05,1.75,8928
2022-06-27,1609,17756278,453389901,25.35,25.9,25.2,25.65,0.6,9566
2022-06-28,1609,33395639,873162025,25.95,26.9,25.5,26.3,0.65,16002
2022-06-29,1609,14921435,390368472,25.95,26.6,25.75,26.0,-0.3,7512
2022-06-30,1609,11416266,296003976,25.95,26.3,25.65,25.9,-0.1,5761
2022-07-01,1609,22321516,575672340,26.15,26.4,24.8,25.15,-0.75,9486
2022-07-04,1609,7593952,190856151,25.5,25.5,24.8,24.95,-0.2,4107
2022-07-05,1609,7852726,197570901,25.35,25.6,24.7,25.05,0.1,3693
2022-07-06,1609,11472388,277098901,25.1,25.2,23.5,23.6,-1.45,5623
2022-07-07,1609,4798428,114120872,23.95,24.15,23.35,24.05,0.45,2580
2022-07-08,1609,4364051,105582485,24.2,24.5,23.9,24.05,0.0,2219
2022-07-11,1609,5629134,132013489,23.8,23.9,23.1,23.4,-0.65,2857
2022-07-12,1609,8333609,187212815,23.2,23.2,22.0,22.15,-1.25,4258
2022-07-13,1609,4358335,99579171,22.75,23.05,22.5,22.9,0.75,2352
2022-07-14,1609,3173827,72981631,22.6,23.3,22.5,23.25,0.35,1700
2022-07-15,1609,2399064,55675549,23.25,23.35,23.1,23.2,-0.05,1365
2022-07-18,1609,4723420,111797171,23.4,23.9,23.35,23.6,0.4,2129
2022-07-19,1609,2738800,65095535,23.6,23.95,23.55,23.7,0.1,1626
2022-07-20,1609,4406823,104091164,24.0,24.0,23.4,23.4,-0.3,2040
2022-07-21,1609,3873893,89912012,23.35,23.5,22.95,23.4,0.0,1956
2022-07-22,1609,2570699,60321586,23.5,23.75,23.3,23.35,-0.05,1363
2022-07-25,1609,6893546,164929427,23.6,24.2,23.6,23.8,0.45,3121
2022-07-26,1609,2380142,56207693,23.75,23.9,23.5,23.5,-0.3,1642
2022-07-27,1609,2077233,48661940,23.5,23.65,23.2,23.6,0.1,1202
2022-07-28,1609,4946634,117832948,23.8,24.0,23.6,23.65,0.05,2109
2022-07-29,1609,4049895,96483306,23.95,23.95,23.65,23.8,0.15,1698
2022-08-01,1609,5742555,137136885,23.8,24.05,23.7,23.85,0.05,2219
2022-08-02,1609,3444968,80829473,23.8,23.8,23.25,23.35,-0.5,1986
2022-08-03,1609,20664417,448991277,22.4,22.5,21.1,21.25,-2.1,10908
2022-08-04,1609,11801924,241415667,20.95,21.05,19.95,20.5,-0.75,5991
2022-08-05,1609,4486833,93796631,20.6,21.2,20.55,21.15,0.65,2190
2022-08-08,1609,3238734,68400213,21.0,21.45,20.7,21.45,0.3,1945
2022-08-09,1609,2874649,62364667,21.45,21.85,21.35,21.75,0.3,1583
2022-08-10,1609,4561313,100943182,21.75,22.35,21.7,22.25,0.5,2537
2022-08-11,1609,3497992,77701566,22.5,22.55,22.1,22.1,-0.15,1682
2022-08-12,1609,2625632,58736018,22.1,22.5,22.1,22.35,0.25,1347
2022-08-15,1609,3891289,88467843,22.4,22.95,22.4,22.8,0.45,1939
2022-08-16,1609,2899933,66044124,22.8,23.05,22.65,22.7,-0.1,1548
2022-08-17,1609,3557940,81668666,22.85,23.1,22.75,23.0,0.3,1755
2022-08-18,1609,2024724,46646229,23.0,23.15,22.8,23.15,0.15,1132
2022-08-19,1609,2487288,57288454,23.0,23.15,22.85,23.15,0.0,1251
2022-08-22,1609,3316825,77293231,23.15,23.5,23.1,23.2,0.05,1660
2022-08-23,1609,2508411,58222402,23.15,23.35,22.95,23.25,0.05,1287
2022-08-24,1609,2862711,66871194,23.4,23.55,23.2,23.3,0.05,1369
2022-08-25,1609,3254822,76058302,23.45,23.55,23.2,23.3,0.0,1608
2022-08-26,1609,5881283,137799229,23.4,23.55,23.3,23.35,0.05,2246
2022-08-29,1609,4941412,107559138,21.75,22.0,21.5,21.7,0.0,2496
2022-08-30,1609,3410544,75482348,21.8,22.35,21.75,22.05,0.35,1669
2022-08-31,1609,2413272,52962551,22.1,22.15,21.85,21.85,-0.2,1374
2022-09-01,1609,4280350,91671256,21.8,21.8,21.2,21.3,-0.55,2153
2022-09-02,1609,2623934,55337562,21.45,21.5,20.95,20.95,-0.35,1340
2022-09-05,1609,3229900,66518612,20.75,20.9,20.4,20.6,-0.35,1453
2022-09-06,1609,3265402,66137803,20.7,20.75,20.1,20.15,-0.45,1550
2022-09-07,1609,3316188,66491211,20.0,20.2,19.95,19.95,-0.2,1516
2022-09-08,1609,2290685,45933852,20.15,20.15,19.95,20.05,0.1,1082
2022-09-12,1609,1830149,37135761,20.2,20.45,20.1,20.35,0.3,863
2022-09-13,1609,1968673,40179563,20.2,20.5,20.2,20.45,0.1,928
2022-09-14,1609,2336799,46810204,20.0,20.1,19.8,20.1,-0.35,1308
2022-09-15,1609,1833738,36897043,20.15,20.25,20.05,20.05,-0.05,1016
2022-09-16,1609,2651799,53521109,19.95,20.35,19.9,20.05,0.0,1318
2022-09-19,1609,6413344,132072808,20.05,21.0,20.05,20.6,0.55,3132
2022-09-20,1609,4767952,98597995,20.6,20.9,20.45,20.75,0.15,2222
2022-09-21,1609,2590704,53076645,20.65,20.8,20.3,20.35,-0.4,1415
2022-09-22,1609,1930692,39016596,20.35,20.4,20.0,20.25,-0.1,1005
2022-09-23,1609,2667719,54017366,20.35,20.55,20.0,20.2,-0.05,1239
2022-09-26,1609,4650146,90942574,20.15,20.15,19.05,19.3,-0.9,2847
2022-09-27,1609,2680587,51413764,19.4,19.45,18.95,19.3,0.0,1431
2022-09-28,1609,5449463,99599234,19.2,19.25,17.85,17.85,-1.45,2845
2022-09-29,1609,3041290,55661602,18.1,18.6,18.05,18.4,0.55,1294
2022-09-30,1609,2025659,36308122,17.85,18.25,17.6,18.2,-0.2,1156
2022-10-03,1609,1357419,24468846,17.85,18.2,17.85,18.1,-0.1,754
2022-10-04,1609,1818483,33417675,18.4,18.55,18.15,18.4,0.3,942
