date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,4104,129379,7454604,57.6,57.8,57.5,57.8,0.2,125
2021-06-21,4104,170877,9819527,57.8,57.8,57.3,57.4,-0.4,164
2021-06-22,4104,84540,4861030,57.5,57.8,57.4,57.5,0.1,104
2021-06-23,4104,70731,4086219,57.5,57.9,57.5,57.8,0.3,96
2021-06-24,4104,129693,7501106,57.8,57.9,57.6,57.9,0.1,103
2021-06-25,4104,171837,9969169,58.0,58.2,57.9,57.9,0.0,163
2021-06-28,4104,240051,13919443,58.0,58.2,57.8,58.2,0.3,182
2021-06-29,4104,120058,6961894,58.2,58.2,57.9,58.0,-0.2,109
2021-06-30,4104,204952,11927528,58.1,58.3,58.0,58.2,0.2,142
2021-07-01,4104,459234,26961694,58.3,58.9,58.3,58.6,0.4,295
2021-07-02,4104,132967,7797685,58.7,58.8,58.5,58.6,0.0,119
2021-07-05,4104,283619,16629806,58.7,59.0,58.4,58.6,0.0,195
2021-07-06,4104,99623,5835202,58.6,58.8,58.4,58.5,-0.1,114
2021-07-07,4104,98986,5773045,58.4,58.5,58.2,58.3,-0.2,102
2021-07-08,4104,155177,9054686,58.3,58.5,58.2,58.5,0.2,160
2021-07-09,4104,306574,17810687,58.5,58.5,57.8,58.1,-0.4,257
2021-07-12,4104,235500,13665770,58.4,58.4,57.9,58.0,-0.1,205
2021-07-13,4104,226531,13129183,58.0,58.3,57.8,58.0,0.0,217
2021-07-14,4104,238290,13820928,58.0,58.5,57.8,58.0,0.0,158
2021-07-15,4104,167966,9800186,58.0,58.5,58.0,58.3,0.3,134
2021-07-16,4104,145869,8523547,58.4,58.5,58.3,58.4,0.1,140
2021-07-19,4104,267986,15627323,58.4,58.6,58.2,58.3,-0.1,187
2021-07-20,4104,432236,25279196,58.2,58.7,58.2,58.5,0.2,249
2021-07-21,4104,479250,28209503,58.8,59.1,58.6,58.7,0.2,360
2021-07-22,4104,318452,18733760,58.7,59.0,58.6,58.7,0.0,248
2021-07-23,4104,308068,18182784,58.8,59.1,58.8,59.1,0.4,247
2021-07-26,4104,426816,25295341,59.3,59.4,59.1,59.2,0.1,342
2021-07-27,4104,405935,23971887,59.3,59.3,58.9,59.1,-0.1,313
2021-07-28,4104,632862,37189580,59.1,59.1,58.4,58.8,-0.3,501
2021-07-29,4104,626262,35048615,55.3,56.3,55.3,56.0,0.0,617
2021-07-30,4104,257008,14376399,55.8,56.1,55.8,56.0,0.0,254
2021-08-02,4104,224659,12550160,56.0,56.0,55.7,56.0,0.0,208
2021-08-03,4104,162352,9062649,55.7,56.0,55.7,55.9,-0.1,177
2021-08-04,4104,131160,7338399,55.9,56.0,55.9,56.0,0.1,127
2021-08-05,4104,185040,10365504,56.1,56.2,55.9,56.1,0.1,163
2021-08-06,4104,100881,5654538,56.1,56.1,55.9,56.1,0.0,111
2021-08-09,4104,137666,7696999,56.0,56.0,55.8,55.8,-0.3,153
2021-08-10,4104,413088,22839547,55.9,55.9,55.0,55.2,-0.6,424
2021-08-11,4104,194898,10759452,55.2,55.5,55.0,55.2,0.0,199
2021-08-12,4104,81825,4520623,55.2,55.4,55.1,55.3,0.1,80
2021-08-13,4104,226891,12478830,55.3,55.3,54.9,54.9,-0.4,235
2021-08-16,4104,171702,9396623,55.0,55.0,54.6,54.6,-0.3,207
2021-08-17,4104,121240,6642441,55.0,55.0,54.6,54.7,0.1,126
2021-08-18,4104,159073,8687948,54.9,55.0,54.4,55.0,0.3,149
2021-08-19,4104,218213,11937603,55.0,55.0,54.5,54.8,-0.2,208
2021-08-20,4104,101136,5520839,54.8,54.8,54.5,54.5,-0.3,96
2021-08-23,4104,129134,7048107,54.5,54.7,54.5,54.6,0.1,148
2021-08-24,4104,92969,5086414,55.0,55.0,54.5,54.7,0.1,117
2021-08-25,4104,127068,6969085,54.7,55.0,54.6,54.8,0.1,114
2021-08-26,4104,87063,4773055,54.9,55.0,54.7,54.8,0.0,117
2021-08-27,4104,149571,8231093,54.8,55.3,54.7,55.1,0.3,121
2021-08-30,4104,124756,6924381,55.3,55.7,55.2,55.7,0.6,130
2021-08-31,4104,96831,5397493,55.6,55.9,55.6,55.9,0.2,117
2021-09-01,4104,92402,5161859,55.9,55.9,55.7,55.9,0.0,92
2021-09-02,4104,167053,9292806,55.9,55.9,55.2,55.5,-0.4,189
2021-09-03,4104,63044,3506574,55.5,55.8,55.5,55.8,0.3,71
2021-09-06,4104,65077,3619731,55.8,55.8,55.5,55.5,-0.3,78
2021-09-07,4104,86976,4831983,55.5,55.7,55.5,55.6,0.1,91
2021-09-08,4104,103166,5711678,55.6,55.6,55.2,55.2,-0.4,125
2021-09-09,4104,55503,3064508,55.1,55.3,55.0,55.1,-0.1,56
2021-09-10,4104,98131,5405389,55.1,55.3,55.0,55.2,0.1,107
2021-09-13,4104,108386,5993302,55.4,55.4,55.1,55.3,0.1,115
2021-09-14,4104,79524,4418761,55.8,55.8,55.4,55.4,0.1,94
2021-09-15,4104,61050,3387406,55.5,55.7,55.2,55.5,0.1,88
2021-09-16,4104,64821,3596149,55.6,55.6,55.4,55.4,-0.1,79
2021-09-17,4104,71321,3956099,55.4,55.6,55.3,55.5,0.1,78
2021-09-22,4104,107409,5936328,55.5,55.5,55.0,55.2,-0.3,132
2021-09-23,4104,103583,5722971,55.3,55.5,55.0,55.1,-0.1,118
2021-09-24,4104,123317,6813016,55.2,55.4,55.1,55.2,0.1,108
2021-09-27,4104,62050,3442102,55.5,55.6,55.4,55.4,0.2,91
2021-09-28,4104,43464,2410513,55.6,55.6,55.3,55.5,0.1,59
2021-09-29,4104,85863,4744024,55.5,55.5,55.1,55.3,-0.2,106
2021-09-30,4104,56938,3150777,55.1,55.5,55.1,55.3,0.0,67
2021-10-01,4104,155675,8581616,55.1,55.4,55.0,55.0,-0.3,166
2021-10-04,4104,152534,8382717,55.0,55.1,54.8,54.8,-0.2,132
2021-10-05,4104,129855,7141824,54.8,55.2,54.6,55.1,0.3,116
2021-10-06,4104,122012,6718429,55.5,55.5,54.8,55.3,0.2,119
2021-10-07,4104,78361,4337935,55.2,55.5,55.0,55.4,0.1,78
2021-10-08,4104,48771,2692460,55.4,55.4,55.1,55.3,-0.1,66
2021-10-12,4104,138905,7636968,55.3,55.3,54.9,54.9,-0.4,149
2021-10-13,4104,105970,5814532,54.9,55.1,54.8,54.8,-0.1,117
2021-10-14,4104,103598,5678401,54.8,55.0,54.7,54.9,0.1,108
2021-10-15,4104,94734,5200015,55.0,55.0,54.8,55.0,0.1,117
2021-10-18,4104,77012,4230646,55.0,55.0,54.8,55.0,0.0,92
2021-10-19,4104,152304,8408260,55.0,55.5,55.0,55.2,0.2,119
2021-10-20,4104,94370,5191074,55.2,55.3,54.7,55.1,-0.1,96
2021-10-21,4104,835065,46319113,55.1,56.2,54.6,56.2,1.1,437
2021-10-22,4104,159248,8849596,56.0,56.0,55.4,55.6,-0.6,170
2021-10-25,4104,93301,5172477,55.6,55.6,55.3,55.6,0.0,95
2021-10-26,4104,294000,16371714,55.8,55.8,55.5,55.7,0.1,100
2021-10-27,4104,85663,4752531,55.5,55.6,55.4,55.5,-0.2,83
2021-10-28,4104,69242,3844124,55.5,55.6,55.4,55.5,0.0,80
2021-10-29,4104,62248,3445861,55.6,55.6,55.2,55.3,-0.2,70
2021-11-01,4104,57477,3180989,55.4,55.5,55.2,55.5,0.2,99
2021-11-02,4104,64404,3569774,55.5,55.5,55.2,55.5,0.0,60
2021-11-03,4104,55382,3069109,55.4,55.5,55.3,55.5,0.0,44
2021-11-04,4104,76046,4227981,55.7,55.7,55.5,55.7,0.2,91
2021-11-05,4104,93860,5209197,55.5,55.7,55.3,55.5,-0.2,139
2021-11-08,4104,139852,7775942,55.7,55.7,55.5,55.6,0.1,110
2021-11-09,4104,123695,6896065,55.8,55.8,55.7,55.8,0.2,139
2021-11-10,4104,283803,15953687,56.0,56.5,55.9,56.5,0.7,259
2021-11-11,4104,369186,21047544,56.5,57.6,56.5,57.4,0.9,344
2021-11-12,4104,222090,12745113,57.4,57.8,57.2,57.2,-0.2,193
2021-11-15,4104,221160,12719995,57.5,57.8,57.3,57.5,0.3,192
2021-11-16,4104,412525,23915064,57.8,58.2,57.7,58.1,0.6,331
2021-11-17,4104,140582,8123750,58.1,58.1,57.6,57.7,-0.4,154
2021-11-18,4104,112523,6506475,57.9,58.0,57.7,57.9,0.2,128
2021-11-19,4104,131834,7605255,58.0,58.1,57.5,57.7,-0.2,118
2021-11-22,4104,165664,9543586,58.0,58.0,57.4,57.7,0.0,158
2021-11-23,4104,134081,7711882,57.5,57.7,57.4,57.7,0.0,116
2021-11-24,4104,122551,7016530,57.5,57.5,57.1,57.3,-0.4,148
2021-11-25,4104,111373,6414645,57.4,57.8,57.4,57.7,0.4,108
2021-11-26,4104,89956,5158939,57.6,57.6,57.1,57.2,-0.5,125
2021-11-29,4104,161698,9212005,57.0,57.2,56.8,57.0,-0.2,142
2021-11-30,4104,202879,11506071,57.3,57.7,56.1,56.1,-0.9,195
2021-12-01,4104,118636,6752743,56.7,57.3,56.5,57.2,1.1,133
2021-12-02,4104,85972,4889891,56.6,57.1,56.6,56.9,-0.3,117
2021-12-03,4104,53003,3033964,57.4,57.4,57.0,57.1,0.2,65
2021-12-06,4104,72380,4131047,57.4,57.4,56.9,56.9,-0.2,61
2021-12-07,4104,51172,2911864,56.8,57.1,56.7,56.9,0.0,72
2021-12-08,4104,68269,3891360,57.1,57.1,56.9,57.0,0.1,72
2021-12-09,4104,72021,4097746,57.0,57.1,56.8,56.8,-0.2,94
2021-12-10,4104,72677,4143595,57.3,57.3,56.9,57.0,0.2,100
2021-12-13,4104,166977,9558768,57.0,57.5,56.9,57.3,0.3,145
2021-12-14,4104,61753,3530339,57.3,57.3,57.0,57.2,-0.1,133
2021-12-15,4104,46277,2639105,57.0,57.1,57.0,57.0,-0.2,67
2021-12-16,4104,53514,3064689,57.7,57.7,57.1,57.1,0.1,66
2021-12-17,4104,92090,5255781,57.1,57.2,57.0,57.0,-0.1,113
2021-12-20,4104,130801,7455889,57.1,57.2,56.8,57.1,0.1,107
2021-12-21,4104,83562,4763846,57.1,57.1,56.9,57.1,0.0,78
2021-12-22,4104,133508,7621519,57.1,57.2,57.0,57.1,0.0,82
2021-12-23,4104,58945,3367969,57.1,57.3,57.0,57.0,-0.1,77
2021-12-24,4104,52275,2985413,57.0,57.2,57.0,57.2,0.2,79
2021-12-27,4104,87584,5011478,57.1,57.4,57.1,57.1,-0.1,97
2021-12-28,4104,87457,5022812,57.3,57.5,57.3,57.5,0.4,105
2021-12-29,4104,64836,3727000,57.5,57.6,57.4,57.6,0.1,102
2021-12-30,4104,122488,7056975,57.7,57.8,57.5,57.6,0.0,124
2022-01-03,4104,86081,4950574,57.6,57.7,57.4,57.5,-0.1,122
2022-01-04,4104,78693,4514448,57.5,57.5,57.2,57.5,0.0,162
2022-01-05,4104,61241,3510231,57.3,57.4,57.2,57.4,-0.1,89
2022-01-06,4104,76703,4401731,57.3,57.5,57.3,57.3,-0.1,75
2022-01-07,4104,97323,5579721,57.4,57.5,57.1,57.3,0.0,152
2022-01-10,4104,82647,4731324,57.0,57.5,57.0,57.3,0.0,168
2022-01-11,4104,122798,7058466,57.4,57.6,57.4,57.4,0.1,217
2022-01-12,4104,99978,5752397,57.5,57.6,57.4,57.6,0.2,159
2022-01-13,4104,133388,7699944,57.6,57.9,57.6,57.9,0.3,133
2022-01-14,4104,128232,7415071,58.0,58.0,57.7,57.9,0.0,118
2022-01-17,4104,71926,4151527,57.8,57.9,57.6,57.8,-0.1,87
2022-01-18,4104,77900,4497911,57.8,57.9,57.6,57.9,0.1,101
2022-01-19,4104,65330,3765356,57.7,57.8,57.6,57.6,-0.3,77
2022-01-20,4104,65491,3773063,57.6,57.7,57.5,57.7,0.1,90
2022-01-21,4104,403830,23076278,57.6,57.6,57.0,57.1,-0.6,347
2022-01-24,4104,116753,6665639,57.0,57.4,56.8,57.2,0.1,109
2022-01-25,4104,105168,6012965,57.2,57.3,57.1,57.3,0.1,160
2022-01-26,4104,76442,4383433,57.3,57.5,57.2,57.4,0.1,133
2022-02-07,4104,142937,8232187,57.4,57.9,57.4,57.8,0.4,362
2022-02-08,4104,244256,14191357,57.8,58.3,57.8,58.3,0.5,326
2022-02-09,4104,152765,8918622,58.3,58.8,58.1,58.2,-0.1,298
2022-02-10,4104,170621,9964561,58.4,58.6,58.1,58.6,0.4,143
2022-02-11,4104,153480,8940431,58.6,58.6,58.0,58.2,-0.4,166
2022-02-14,4104,123747,7172779,58.2,58.2,57.7,58.2,0.0,136
2022-02-15,4104,287380,16753160,58.1,58.6,58.1,58.2,0.0,205
2022-02-16,4104,114569,6688569,58.3,58.5,58.2,58.3,0.1,144
2022-02-17,4104,200292,11730374,58.5,58.7,58.4,58.7,0.4,174
2022-02-18,4104,410541,24212803,58.8,59.2,58.5,58.8,0.1,593
2022-02-21,4104,284424,16838484,58.8,59.5,58.8,59.5,0.7,275
2022-02-22,4104,391856,23016949,59.5,59.5,58.3,58.8,-0.7,347
2022-02-23,4104,323793,19168637,58.8,59.5,58.8,59.5,0.7,277
2022-02-24,4104,390785,23045940,59.3,59.3,58.8,59.1,-0.4,336
2022-02-25,4104,114484,6769335,59.2,59.4,59.0,59.1,0.0,136
2022-03-01,4104,175828,10412600,59.3,59.4,59.1,59.3,0.2,180
2022-03-02,4104,114686,6793450,59.3,59.4,59.1,59.4,0.1,129
2022-03-03,4104,382883,22948735,59.5,60.3,59.5,60.2,0.8,334
2022-03-04,4104,376394,22576049,60.2,60.6,59.7,60.0,-0.2,285
2022-03-07,4104,359214,21265655,59.7,59.7,58.9,59.2,-0.8,358
2022-03-08,4104,336585,19769844,58.5,59.1,58.4,58.8,-0.4,312
2022-03-09,4104,157133,9307566,59.0,59.8,59.0,59.3,0.5,132
2022-03-10,4104,207720,12446414,59.8,60.1,59.8,59.8,0.5,239
2022-03-11,4104,259843,15515444,60.0,60.0,59.4,59.9,0.1,226
2022-03-14,4104,1508290,94553528,61.1,63.5,61.1,62.6,2.7,1194
2022-03-15,4104,1080488,68056586,62.8,63.9,62.2,62.6,0.0,985
2022-03-16,4104,486601,30499090,63.4,63.5,62.1,62.8,0.2,471
2022-03-17,4104,1342640,85488400,62.7,64.4,62.7,64.3,1.5,895
2022-03-18,4104,530334,34303454,64.1,65.0,64.1,64.9,0.6,527
2022-03-21,4104,617796,40260201,65.6,65.9,64.3,64.9,0.0,557
2022-03-22,4104,332429,21484396,64.9,64.9,64.4,64.6,-0.3,296
2022-03-23,4104,342192,22106786,64.6,65.1,64.3,64.8,0.2,300
2022-03-24,4104,435981,28297256,64.8,65.4,64.2,65.3,0.5,355
2022-03-25,4104,545445,35819336,65.9,66.7,64.7,65.0,-0.3,507
2022-03-28,4104,307335,20124976,65.0,65.9,65.0,65.5,0.5,331
2022-03-29,4104,204112,13398679,65.5,65.9,65.3,65.8,0.3,290
2022-03-30,4104,309038,20268348,65.8,65.9,65.3,65.7,-0.1,284
2022-03-31,4104,410436,27095358,65.9,66.3,65.7,66.2,0.5,359
2022-04-01,4104,633963,42387454,66.5,67.3,66.1,67.3,1.1,602
2022-04-06,4104,921818,63311316,67.5,69.6,67.5,68.8,1.5,899
2022-04-07,4104,803457,54406946,68.6,69.2,66.9,67.5,-1.3,921
2022-04-08,4104,400577,27324285,67.5,68.8,67.5,68.4,0.9,399
2022-04-11,4104,700020,48187760,68.5,69.6,68.3,68.9,0.5,731
2022-04-12,4104,393952,26893327,68.5,68.7,67.9,68.0,-0.9,478
2022-04-13,4104,393105,26637910,68.2,68.5,67.2,67.6,-0.4,428
2022-04-14,4104,520216,34924998,68.0,68.0,66.8,67.6,0.0,576
2022-04-15,4104,412721,27755041,67.5,67.9,67.0,67.0,-0.6,442
2022-04-18,4104,644031,42785425,67.0,67.0,66.0,66.6,-0.4,737
2022-04-19,4104,511930,34647101,66.8,68.2,66.8,68.1,1.5,500
2022-04-20,4104,376046,25639878,68.4,68.8,67.7,68.0,-0.1,518
2022-04-21,4104,355922,24398306,68.0,69.2,67.9,68.9,0.9,417
2022-04-22,4104,323998,22351668,68.7,69.2,68.5,69.1,0.2,444
2022-04-25,4104,1527455,105435630,69.3,71.2,67.2,67.5,-1.6,1440
2022-04-26,4104,958458,65866050,67.5,69.5,67.5,69.0,1.5,854
2022-04-27,4104,880049,59870616,68.0,68.8,67.5,68.0,-1.0,802
2022-04-28,4104,1173795,81531197,68.0,70.2,68.0,69.8,1.8,923
2022-04-29,4104,679918,47043342,70.0,70.3,68.1,69.4,-0.4,672
2022-05-03,4104,1495301,102152320,70.4,70.9,67.3,67.4,-2.0,1382
2022-05-04,4104,625130,41870302,67.5,67.7,66.6,67.2,-0.2,658
2022-05-05,4104,541453,36784184,68.0,68.3,67.3,67.8,0.6,463
2022-05-06,4104,368940,24890704,66.8,68.0,66.8,67.9,0.1,392
2022-05-09,4104,432342,29013384,68.0,68.0,66.8,66.9,-1.0,417
2022-05-10,4104,357559,23928690,66.9,67.5,66.5,67.2,0.3,363
2022-05-11,4104,334928,22662540,67.2,68.1,66.9,67.7,0.5,333
2022-05-12,4104,651321,43250086,67.7,67.7,65.1,65.1,-2.6,760
2022-05-13,4104,418578,27681373,65.5,66.9,65.4,66.2,1.1,412
2022-05-16,4104,294180,19570606,66.6,67.0,66.0,66.3,0.1,286
2022-05-17,4104,235127,15782632,66.4,67.6,66.4,67.6,1.3,271
2022-05-18,4104,208260,14039877,67.6,67.8,67.0,67.5,-0.1,238
2022-05-19,4104,232844,15523468,66.7,67.0,66.2,67.0,-0.5,278
2022-05-20,4104,89825,5999123,66.7,66.9,66.6,66.9,-0.1,145
2022-05-23,4104,163213,10897151,67.0,67.0,66.4,66.7,-0.2,216
2022-05-24,4104,236638,15697391,66.7,66.9,65.9,66.3,-0.4,272
2022-05-25,4104,143380,9580027,66.3,67.1,66.3,67.0,0.7,174
2022-05-26,4104,184478,12385256,67.1,67.4,66.8,67.0,0.0,215
2022-05-27,4104,136815,9166910,67.4,67.4,66.8,67.1,0.1,166
2022-05-30,4104,241774,16355080,67.3,68.0,67.1,67.8,0.7,288
2022-05-31,4104,188567,12761237,67.6,67.9,67.5,67.7,-0.1,206
2022-06-01,4104,160852,10874363,67.8,67.8,67.4,67.8,0.1,190
2022-06-02,4104,136325,9170127,67.4,67.7,67.1,67.1,-0.7,194
2022-06-06,4104,141584,9460205,67.0,67.0,66.6,66.9,-0.2,202
2022-06-07,4104,185217,12355121,66.8,67.0,66.5,66.8,-0.1,216
2022-06-08,4104,178539,11916388,66.8,66.9,66.6,66.8,0.0,206
2022-06-09,4104,176005,11886222,66.8,67.9,66.8,67.9,1.1,224
2022-06-10,4104,291064,19882242,67.3,68.9,67.3,68.8,0.9,370
2022-06-13,4104,242635,16561247,68.0,68.6,67.9,68.2,-0.6,683
2022-06-14,4104,297054,19965647,68.2,68.2,66.7,67.3,-0.9,341
2022-06-15,4104,226610,15183928,67.3,67.3,66.8,67.3,0.0,255
2022-06-16,4104,193943,13047587,67.2,67.8,66.8,67.0,-0.3,201
2022-06-17,4104,161559,10804546,66.5,67.2,66.4,66.9,-0.1,186
2022-06-20,4104,350087,23196059,66.9,66.9,65.8,66.0,-0.9,415
2022-06-21,4104,152705,10153824,66.1,67.0,66.0,67.0,1.0,190
2022-06-22,4104,94195,6281103,67.2,67.3,66.4,66.5,-0.5,120
2022-06-23,4104,185695,12433060,67.1,67.4,66.5,67.1,0.6,217
2022-06-24,4104,195966,13207823,67.3,68.0,67.0,67.2,0.1,301
2022-06-27,4104,310126,21068783,67.6,68.3,67.3,68.0,0.8,306
2022-06-28,4104,217636,14860041,68.0,68.6,67.8,68.1,0.1,279
2022-06-29,4104,613271,42285698,68.0,69.3,68.0,69.3,1.2,520
2022-06-30,4104,427271,29142849,69.5,69.5,67.5,67.9,-1.4,504
2022-07-01,4104,467261,31299570,68.0,68.0,66.2,66.3,-1.6,539
2022-07-04,4104,184589,12277824,66.3,67.1,66.0,66.5,0.2,219
2022-07-05,4104,232358,15611188,67.9,67.9,66.6,67.1,0.6,248
2022-07-06,4104,338038,22528562,66.7,67.1,66.2,66.3,-0.8,322
2022-07-07,4104,297797,19789734,66.3,66.8,66.1,66.6,0.3,298
2022-07-08,4104,462227,30768523,66.6,67.2,66.1,66.5,-0.1,412
2022-07-11,4104,317000,21052753,67.1,67.1,66.1,66.4,-0.1,398
2022-07-12,4104,610671,40093336,66.2,66.2,65.3,65.7,-0.7,763
2022-07-13,4104,285734,17993139,62.9,63.3,62.8,62.9,0.0,431
2022-07-14,4104,148979,9345788,62.9,63.0,62.4,62.9,0.0,250
2022-07-15,4104,285627,17943090,63.0,63.4,62.3,63.0,0.1,326
2022-07-18,4104,139751,8886073,63.6,64.1,63.0,64.1,1.1,187
2022-07-19,4104,132767,8537365,63.8,64.5,63.8,64.3,0.2,169
2022-07-20,4104,255998,16447385,64.5,64.8,63.9,63.9,-0.4,298
2022-07-21,4104,112135,7130588,63.9,64.1,63.4,63.6,-0.3,195
2022-07-22,4104,107073,6803836,63.4,63.7,63.4,63.7,0.1,131
2022-07-25,4104,93717,6004895,63.6,64.3,63.6,64.1,0.4,136
2022-07-26,4104,172659,11146515,64.0,64.9,64.0,64.4,0.3,226
2022-07-27,4104,124981,8009197,64.3,64.4,63.6,64.4,0.0,132
2022-07-28,4104,136680,8779720,64.6,64.8,63.9,64.2,-0.2,165
2022-07-29,4104,131192,8421910,64.3,64.3,64.1,64.3,0.1,156
2022-08-01,4104,134194,8604489,64.3,64.3,63.7,64.3,0.0,170
2022-08-02,4104,229127,14687056,64.3,64.3,63.8,64.3,0.0,215
2022-08-03,4104,189954,12133023,64.5,64.5,63.7,63.7,-0.6,237
2022-08-04,4104,205724,13125308,63.7,64.2,63.3,64.0,0.3,251
2022-08-05,4104,137361,8834913,64.4,64.5,64.1,64.4,0.4,173
2022-08-08,4104,148292,9483482,63.9,64.1,63.8,63.9,-0.5,227
2022-08-09,4104,86348,5529423,64.0,64.1,63.9,63.9,0.0,122
2022-08-10,4104,129821,8358026,63.9,64.5,63.9,64.4,0.5,175
2022-08-11,4104,225030,14604968,64.5,65.3,64.4,65.0,0.6,354
2022-08-12,4104,273624,17930690,65.0,65.8,65.0,65.7,0.7,273
2022-08-15,4104,314859,20737558,65.9,66.3,65.4,65.9,0.2,321
2022-08-16,4104,182955,12043773,65.3,66.3,65.3,65.8,-0.1,209
2022-08-17,4104,242480,16072353,66.2,66.4,66.1,66.2,0.4,275
2022-08-18,4104,317269,21238527,66.6,67.5,66.4,67.3,1.1,332
2022-08-19,4104,258140,17252302,67.3,67.3,66.5,67.0,-0.3,256
2022-08-22,4104,306072,20620653,67.0,67.8,67.0,67.2,0.2,339
2022-08-23,4104,130748,8795422,67.4,67.6,67.0,67.1,-0.1,192
2022-08-24,4104,222218,14871819,67.4,67.4,66.6,66.8,-0.3,283
2022-08-25,4104,177841,11929289,67.0,67.3,66.8,67.1,0.3,231
2022-08-26,4104,178861,12065966,67.3,67.7,67.2,67.5,0.4,247
2022-08-29,4104,645780,43980488,67.0,68.5,67.0,68.5,1.0,692
2022-08-30,4104,604828,40576166,66.8,67.7,66.4,67.2,0.0,711
2022-08-31,4104,307948,20888403,67.5,68.3,67.3,67.8,0.6,347
2022-09-01,4104,367028,24948711,67.4,69.0,67.2,68.0,0.2,423
2022-09-02,4104,158560,10735840,68.1,68.1,67.5,67.7,-0.3,237
2022-09-05,4104,332478,22282789,67.5,67.5,66.8,67.0,-0.7,410
2022-09-06,4104,299347,19876893,67.0,67.3,66.0,66.1,-0.9,536
2022-09-07,4104,205119,13466035,65.8,66.0,65.5,65.6,-0.5,375
2022-09-08,4104,164049,10796272,65.8,66.2,65.6,65.9,0.3,249
2022-09-12,4104,243310,16239239,66.2,67.4,66.2,66.8,0.9,275
2022-09-13,4104,96141,6436035,66.8,67.1,66.8,66.8,0.0,151
2022-09-14,4104,164456,10966882,66.2,66.9,66.0,66.8,0.0,238
2022-09-15,4104,142889,9582922,66.7,67.4,66.7,66.9,0.1,208
2022-09-16,4104,117662,7864421,67.0,67.0,66.6,66.7,-0.2,193
2022-09-19,4104,135368,9026520,66.8,67.1,66.4,66.7,0.0,203
2022-09-20,4104,118305,7866060,66.8,66.8,66.1,66.6,-0.1,240
2022-09-21,4104,301930,19910824,66.6,66.6,65.6,65.7,-0.9,627
2022-09-22,4104,570312,37066423,65.3,65.5,64.5,65.5,-0.2,704
2022-09-23,4104,150143,9823364,65.5,65.8,65.1,65.6,0.1,221
2022-09-26,4104,338220,21846284,65.2,65.2,64.3,64.5,-1.1,670
2022-09-27,4104,255784,16439062,64.8,65.0,63.8,64.8,0.3,331
2022-09-28,4104,435802,27706741,64.7,64.7,63.2,63.3,-1.5,660
2022-09-29,4104,227192,14495436,63.6,64.3,63.1,64.0,0.7,266
2022-09-30,4104,105302,6706952,63.5,64.3,63.1,64.0,0.0,187
2022-10-03,4104,184342,11757002,63.3,64.1,63.3,64.0,0.0,240
2022-10-04,4104,293248,18969147,64.4,65.2,64.2,64.7,0.7,259
2022-10-05,4104,193673,12514297,64.9,65.2,64.3,64.3,-0.4,252
2022-10-06,4104,111370,7190578,64.5,64.7,64.1,64.7,0.4,114
2022-10-07,4104,55693,3611442,64.7,65.0,64.7,64.9,0.2,122
2022-10-11,4104,214390,13750663,64.7,64.7,64.0,64.2,-0.7,332
2022-10-12,4104,247448,15990875,64.6,65.5,63.8,64.9,0.7,253
2022-10-13,4104,423414,26907775,64.5,64.5,63.0,63.1,-1.8,647
2022-10-14,4104,160441,10184796,63.2,63.8,63.2,63.3,0.2,249
2022-10-17,4104,438224,27279117,63.1,63.1,61.7,62.4,-0.9,649
2022-10-18,4104,140288,8766066,62.6,62.8,62.1,62.5,0.1,225
2022-10-19,4104,184143,11503066,62.5,63.0,61.9,62.0,-0.5,279
2022-10-20,4104,308138,18865123,62.0,62.0,61.0,61.1,-0.9,686
2022-10-21,4104,399817,24132582,61.0,61.0,60.0,60.5,-0.6,689
2022-10-24,4104,189175,11549545,60.9,61.6,60.7,60.7,0.2,309
2022-10-25,4104,245298,14785692,61.1,61.1,60.0,60.2,-0.5,409
2022-10-26,4104,136705,8260702,60.2,60.7,60.0,60.5,0.3,214
2022-10-27,4104,112405,6874722,60.9,61.4,60.9,61.2,0.7,190
2022-10-28,4104,100709,6145940,61.2,61.3,60.7,60.8,-0.4,215
2022-10-31,4104,96947,5930643,60.8,61.8,60.8,61.7,0.9,168
2022-11-01,4104,181439,11175558,61.3,62.0,61.2,61.4,-0.3,314
2022-11-02,4104,107221,6588004,61.5,61.7,61.2,61.4,0.0,209
2022-11-03,4104,161087,9895889,61.1,61.8,61.0,61.6,0.2,225
2022-11-04,4104,96394,5920240,61.5,61.5,61.2,61.5,-0.1,152
2022-11-07,4104,215840,13396891,61.7,62.6,61.6,62.4,0.9,283
2022-11-08,4104,199517,12545303,62.6,63.2,62.5,62.6,0.2,275
2022-11-09,4104,214404,13447349,63.0,63.0,62.6,62.6,0.0,262
2022-11-10,4104,196142,12200964,62.7,62.7,61.9,62.0,-0.6,279
2022-11-11,4104,192684,12018251,63.0,63.0,62.0,62.3,0.3,278
2022-11-14,4104,215279,13440325,62.3,62.7,62.2,62.5,0.2,340
2022-11-15,4104,289961,18024978,62.5,62.5,62.0,62.3,-0.2,447
2022-11-16,4104,251122,15593272,62.3,62.4,61.9,61.9,-0.4,397
2022-11-17,4104,186660,11711519,62.0,63.1,62.0,62.8,0.9,257
2022-11-18,4104,193921,12181918,63.0,63.2,62.6,62.6,-0.2,227
2022-11-21,4104,129846,8194619,63.5,63.5,62.7,63.1,0.5,172
