date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,2520,3178166,119644986,37.8,37.95,37.45,37.8,0.1,1491
2021-05-31,2520,4704509,177022511,37.8,38.2,37.4,37.5,-0.3,2407
2021-06-01,2520,2455262,93133315,37.75,38.15,37.65,38.15,0.65,1203
2021-06-02,2520,2305095,87538606,38.15,38.25,37.75,38.05,-0.1,1226
2021-06-03,2520,3538960,133422479,38.1,38.2,37.5,37.7,-0.35,1720
2021-06-04,2520,2620873,97644814,37.3,37.4,37.15,37.2,-0.5,1393
2021-06-07,2520,3620134,132777763,37.2,37.45,36.3,36.7,-0.5,2109
2021-06-08,2520,5969601,220365108,36.9,37.05,36.7,36.8,0.1,1502
2021-06-09,2520,2949437,107705033,36.8,36.9,36.3,36.3,-0.5,1641
2021-06-10,2520,2043337,74262438,36.3,36.5,36.15,36.45,0.15,1002
2021-06-11,2520,3420931,127527608,36.55,37.6,36.55,37.55,1.1,1585
2021-06-15,2520,2249713,85051050,37.7,38.1,37.65,37.75,0.2,1096
2021-06-16,2520,2453779,92264972,37.8,37.8,37.45,37.6,-0.15,1160
2021-06-17,2520,1657951,62369092,37.6,37.85,37.35,37.65,0.05,768
2021-06-18,2520,1506898,56473655,37.8,37.8,37.35,37.4,-0.25,745
2021-06-21,2520,2356726,88117621,37.3,37.65,37.15,37.15,-0.25,881
2021-06-22,2520,838360,31421395,37.3,37.6,37.3,37.45,0.3,522
2021-06-23,2520,2154514,81680523,37.55,38.5,37.5,38.05,0.6,1271
2021-06-24,2520,3131551,120965415,38.1,38.85,38.0,38.75,0.7,1373
2021-06-25,2520,3583876,138472928,39.0,39.0,38.45,38.45,-0.3,1424
2021-06-28,2520,3791566,147383224,38.55,39.2,38.45,39.15,0.7,1322
2021-06-29,2520,2848801,111589939,39.35,39.45,39.0,39.15,0.0,1039
2021-06-30,2520,2132132,83362327,39.3,39.35,38.95,39.1,-0.05,851
2021-07-01,2520,1585121,61784317,39.15,39.15,38.85,38.95,-0.15,848
2021-07-02,2520,1335385,52059874,39.05,39.15,38.85,39.0,0.05,736
2021-07-05,2520,2481037,97282483,39.3,39.7,38.95,39.1,0.1,1085
2021-07-06,2520,1874228,73670171,39.1,39.45,39.1,39.35,0.25,758
2021-07-07,2520,3454838,137072857,39.35,39.9,39.3,39.8,0.45,1347
2021-07-08,2520,3377354,134890724,39.95,40.1,39.8,40.0,0.2,1095
2021-07-09,2520,1604510,63862589,39.9,40.0,39.4,39.85,-0.15,881
2021-07-12,2520,7997715,324321703,40.2,40.85,40.1,40.75,0.9,2751
2021-07-13,2520,6127482,253724211,41.15,41.85,40.85,41.1,0.35,2866
2021-07-14,2520,2774591,114062957,41.25,41.55,40.7,41.15,0.05,1321
2021-07-15,2520,2344505,96120859,41.1,41.4,40.7,41.15,0.0,1085
2021-07-16,2520,1731633,71695893,40.8,41.8,40.8,41.35,0.2,963
2021-07-19,2520,6392673,270669977,41.5,42.8,41.5,42.8,1.45,3014
2021-07-20,2520,3249161,137968136,42.7,42.8,42.0,42.75,-0.05,1768
2021-07-21,2520,2849567,120837363,42.95,42.95,42.1,42.4,-0.35,1600
2021-07-22,2520,2286264,97584309,42.65,42.9,42.45,42.45,0.05,1218
2021-07-23,2520,3917099,168739965,42.6,43.3,42.6,43.3,0.85,1782
2021-07-26,2520,4222208,184626078,43.75,44.3,43.3,43.8,0.5,2090
2021-07-27,2520,2521274,110529950,44.0,44.1,43.4,43.8,0.0,1414
2021-07-28,2520,3920352,170973543,44.0,44.25,42.8,43.8,0.0,2060
2021-07-29,2520,2565582,112124669,44.0,44.1,43.55,43.7,-0.1,1396
2021-07-30,2520,3974198,171290640,43.65,43.65,42.9,43.0,-0.7,1770
2021-08-02,2520,3832959,167181333,43.0,43.95,43.0,43.95,0.95,1645
2021-08-03,2520,2184906,96262985,44.1,44.35,43.9,44.0,0.05,1324
2021-08-04,2520,3875083,170240854,44.0,44.3,43.6,43.7,-0.3,1546
2021-08-05,2520,3702704,160427075,43.7,43.7,43.0,43.35,-0.35,2097
2021-08-06,2520,8021549,349248167,43.3,43.8,43.05,43.8,0.45,3694
2021-08-09,2520,9714637,368636052,37.95,38.2,37.55,38.2,0.0,3774
2021-08-10,2520,9132543,347901076,38.4,38.5,37.5,37.7,-0.5,2253
2021-08-11,2520,5048878,194479702,37.6,39.1,37.55,38.9,1.2,2549
2021-08-12,2520,6328145,250665482,39.0,40.35,38.7,40.3,1.4,3130
2021-08-13,2520,5543066,224055614,40.3,40.8,39.6,40.75,0.45,2888
2021-08-16,2520,3731763,151670940,40.7,41.15,40.2,40.7,-0.05,2264
2021-08-17,2520,4158585,165418305,40.45,40.7,39.15,39.25,-1.45,2359
2021-08-18,2520,4797779,191924438,38.95,40.45,38.6,40.45,1.2,2290
2021-08-19,2520,7679691,311665346,40.4,41.0,39.85,40.25,-0.2,2300
2021-08-20,2520,2479606,99168703,40.5,40.6,39.45,40.35,0.1,1292
2021-08-23,2520,1915420,77461896,40.6,40.6,40.3,40.4,0.05,770
2021-08-24,2520,3745314,153244359,40.4,41.2,40.25,41.15,0.75,1566
2021-08-25,2520,1408513,57679741,41.1,41.1,40.7,41.05,-0.1,753
2021-08-26,2520,1642216,66797487,41.05,41.05,40.4,40.85,-0.2,946
2021-08-27,2520,2113145,86709693,40.85,41.25,40.5,41.25,0.4,1109
2021-08-30,2520,2896354,120622860,41.35,42.0,41.25,42.0,0.75,1637
2021-08-31,2520,2434869,102266025,42.15,42.5,41.5,42.5,0.5,1306
2021-09-01,2520,4376130,186025842,42.4,42.7,42.0,42.5,0.0,1376
2021-09-02,2520,1532344,65037210,42.45,42.75,42.05,42.35,-0.15,1061
2021-09-03,2520,1833235,77201767,42.35,42.6,41.7,41.85,-0.5,1341
2021-09-06,2520,2537076,103849045,41.85,41.9,40.5,40.5,-1.35,1544
2021-09-07,2520,2944777,120145100,40.35,41.25,40.15,40.75,0.25,995
2021-09-08,2520,2541102,102036250,41.1,41.1,39.75,40.25,-0.5,1415
2021-09-09,2520,1169949,47394747,40.55,40.8,40.05,40.65,0.4,846
2021-09-10,2520,1390707,56705434,40.8,40.95,40.55,40.9,0.25,856
2021-09-13,2520,1787092,72415254,40.55,40.85,40.15,40.85,-0.05,1012
2021-09-14,2520,1043660,42503950,41.1,41.1,40.55,40.65,-0.2,562
2021-09-15,2520,1336325,54161149,40.55,40.9,40.2,40.9,0.25,662
2021-09-16,2520,1519420,61385700,40.95,40.95,40.2,40.25,-0.65,911
2021-09-17,2520,1995521,79727523,40.25,40.3,39.8,39.8,-0.45,1215
2021-09-22,2520,2279550,88908426,39.2,39.4,38.7,38.9,-0.9,1308
2021-09-23,2520,1220664,47663265,39.25,39.65,38.9,39.05,0.15,746
2021-09-24,2520,1032855,40554964,39.15,39.45,39.1,39.1,0.05,771
2021-09-27,2520,2558631,99218097,39.0,39.1,38.55,38.75,-0.35,1859
2021-09-28,2520,1920014,74575849,38.7,39.2,38.2,39.2,0.45,1072
2021-09-29,2520,1433328,55825740,39.15,39.15,38.7,38.9,-0.3,1018
2021-09-30,2520,2268386,88763769,38.75,39.4,38.6,39.4,0.5,1375
2021-10-01,2520,2091048,80770934,39.1,39.1,38.3,38.7,-0.7,1723
2021-10-04,2520,2105351,81047782,38.7,38.75,38.25,38.4,-0.3,1189
2021-10-05,2520,1690904,65038074,38.35,38.95,37.85,38.95,0.55,1108
2021-10-06,2520,1685444,65456080,39.0,39.35,38.3,38.35,-0.6,1714
2021-10-07,2520,1142385,44434358,38.5,39.1,38.5,39.0,0.65,1005
2021-10-08,2520,930034,36311704,39.0,39.25,38.75,38.95,-0.05,1029
2021-10-12,2520,1587833,61172893,38.7,38.8,38.25,38.6,-0.35,1136
2021-10-13,2520,1336664,51525404,38.75,38.9,38.3,38.3,-0.3,857
2021-10-14,2520,1223190,46937390,38.75,38.85,38.2,38.4,0.1,909
2021-10-15,2520,1246573,48014824,38.5,38.75,38.4,38.4,0.0,862
2021-10-18,2520,1035285,40085605,38.4,38.9,38.4,38.75,0.35,767
2021-10-19,2520,1602724,61742549,38.75,38.85,38.3,38.55,-0.2,1195
2021-10-20,2520,1127348,43368229,38.6,38.65,38.35,38.4,-0.15,777
2021-10-21,2520,2549541,97636422,38.5,38.55,38.2,38.2,-0.2,960
2021-10-22,2520,778634,29784417,38.35,38.5,38.1,38.2,0.0,581
2021-10-25,2520,704197,26838193,38.15,38.25,38.0,38.1,-0.1,544
2021-10-26,2520,1632448,62225740,38.35,38.35,38.05,38.15,0.05,824
2021-10-27,2520,721533,27599112,38.1,38.5,38.1,38.3,0.15,499
2021-10-28,2520,1067496,40781823,38.25,38.35,38.0,38.3,0.0,763
2021-10-29,2520,1558872,59619100,38.3,38.4,38.0,38.4,0.1,848
2021-11-01,2520,1921469,73780439,38.55,38.8,38.15,38.2,-0.2,1315
2021-11-02,2520,4433685,167766701,38.3,38.3,37.5,37.65,-0.55,2850
2021-11-03,2520,1922961,72361574,37.8,37.8,37.45,37.65,0.0,1232
2021-11-04,2520,3707848,142926474,37.85,38.95,37.85,38.85,1.2,2811
2021-11-05,2520,1396715,53798287,38.7,38.75,38.3,38.6,-0.25,1171
2021-11-08,2520,1166140,45018703,38.5,38.85,38.35,38.65,0.05,878
2021-11-09,2520,1210905,46851456,38.85,38.85,38.6,38.8,0.15,712
2021-11-10,2520,2659535,104109971,38.8,39.35,38.75,39.15,0.35,1606
2021-11-11,2520,2480217,95988435,39.05,39.05,38.4,38.5,-0.65,1663
2021-11-12,2520,1073255,41520147,38.7,38.85,38.55,38.85,0.35,725
2021-11-15,2520,1323216,51369334,38.9,38.95,38.7,38.85,0.0,826
2021-11-16,2520,2188954,84244047,38.9,38.9,38.25,38.4,-0.45,1364
2021-11-17,2520,1498134,57447229,38.6,38.6,38.15,38.5,0.1,1050
2021-11-18,2520,874986,33670567,38.5,38.6,38.35,38.45,-0.05,556
2021-11-19,2520,1650870,63887801,38.75,38.9,38.5,38.55,0.1,1081
2021-11-22,2520,2511130,96389385,38.5,38.7,38.25,38.4,-0.15,970
2021-11-23,2520,1892704,72390857,38.5,38.55,38.0,38.0,-0.4,1080
2021-11-24,2520,4492077,172874960,38.05,38.8,38.05,38.5,0.5,1272
2021-11-25,2520,1883721,71970797,38.6,38.65,38.0,38.2,-0.3,1241
2021-11-26,2520,2103742,80002022,38.1,38.25,37.9,38.0,-0.2,1209
2021-11-29,2520,1717023,64729371,37.7,37.9,37.5,37.75,-0.25,1149
2021-11-30,2520,1598134,61243498,38.0,38.5,37.8,38.5,0.75,921
2021-12-01,2520,1664618,64093646,38.25,38.65,38.2,38.65,0.15,1129
2021-12-02,2520,1403641,54186596,38.8,38.8,38.5,38.6,-0.05,1196
2021-12-03,2520,2026261,78680569,38.6,39.1,38.6,38.75,0.15,1191
2021-12-06,2520,885142,34196770,38.8,38.9,38.45,38.65,-0.1,1222
2021-12-07,2520,1455457,56480877,38.6,38.95,38.6,38.85,0.2,813
2021-12-08,2520,1025042,39897856,39.0,39.1,38.8,38.85,0.0,795
2021-12-09,2520,1248833,48605646,38.9,39.1,38.8,38.8,-0.05,927
2021-12-10,2520,1562920,60714852,38.8,38.95,38.7,38.9,0.1,1422
2021-12-13,2520,1454726,56501611,38.8,39.05,38.7,38.75,-0.15,1026
2021-12-14,2520,2658716,101604327,38.7,38.75,38.0,38.1,-0.65,1699
2021-12-15,2520,2092837,79656363,38.25,38.25,37.95,38.0,-0.1,1640
2021-12-16,2520,2776926,105130450,38.05,38.15,37.7,37.85,-0.15,1875
2021-12-17,2520,1618725,61172539,37.85,37.95,37.6,37.7,-0.15,1067
2021-12-20,2520,1146944,43219004,37.7,37.85,37.6,37.65,-0.05,758
2021-12-21,2520,1463387,55005805,37.65,37.75,37.5,37.65,0.0,783
2021-12-22,2520,1110856,41793960,37.6,37.85,37.55,37.65,0.0,774
2021-12-23,2520,2259961,84672434,37.65,37.65,37.35,37.45,-0.2,1696
2021-12-24,2520,967849,36222766,37.45,37.55,37.35,37.45,0.0,670
2021-12-27,2520,704148,26425300,37.45,37.6,37.4,37.6,0.15,569
2021-12-28,2520,781194,29380141,37.6,37.7,37.55,37.6,0.0,607
2021-12-29,2520,668453,25236360,37.6,37.8,37.6,37.8,0.2,553
2021-12-30,2520,794112,29998325,37.8,37.9,37.65,37.75,-0.05,579
2022-01-03,2520,909557,34270478,37.9,37.9,37.6,37.7,-0.05,683
2022-01-04,2520,1099628,41270166,37.7,37.75,37.45,37.55,-0.15,1031
2022-01-05,2520,1081970,40467606,37.5,37.7,37.3,37.45,-0.1,920
2022-01-06,2520,1374007,51228623,37.35,37.45,37.2,37.3,-0.15,1017
2022-01-07,2520,1687784,62517884,37.3,37.45,36.75,36.9,-0.4,1361
2022-01-10,2520,1618568,59390047,36.85,36.95,36.5,36.7,-0.2,1265
2022-01-11,2520,1634559,59875547,36.75,37.0,36.3,36.85,0.15,1105
2022-01-12,2520,939244,34555689,36.95,36.95,36.6,36.8,-0.05,754
2022-01-13,2520,852435,31222356,36.75,36.75,36.5,36.7,-0.1,707
2022-01-14,2520,1849834,67113692,36.6,36.65,36.05,36.2,-0.5,1326
2022-01-17,2520,1335993,48095810,36.2,36.2,35.9,36.0,-0.2,1022
2022-01-18,2520,833117,30233179,36.2,36.5,36.1,36.25,0.25,632
2022-01-19,2520,1273543,46525057,36.45,36.8,36.25,36.4,0.15,1066
2022-01-20,2520,584536,21225828,36.4,36.4,36.25,36.35,-0.05,486
2022-01-21,2520,1470595,52933790,36.3,36.3,35.9,35.95,-0.4,1193
2022-01-24,2520,1177157,41798213,35.7,35.8,35.15,35.8,-0.15,955
2022-01-25,2520,1294289,45696300,35.75,35.75,35.0,35.3,-0.5,1054
2022-01-26,2520,723368,25596058,35.3,35.5,35.15,35.5,0.2,500
2022-02-07,2520,1065935,38793034,35.5,36.75,35.5,36.75,1.25,938
2022-02-08,2520,1044779,38578201,36.75,37.05,36.7,36.95,0.2,984
2022-02-09,2520,729541,26903640,36.9,37.05,36.75,36.9,-0.05,696
2022-02-10,2520,567039,20942340,36.85,37.05,36.8,37.05,0.15,552
2022-02-11,2520,535960,19828174,36.95,37.1,36.8,36.95,-0.1,403
2022-02-14,2520,433627,15935156,36.9,36.9,36.6,36.7,-0.25,676
2022-02-15,2520,1331123,49635303,36.7,37.5,36.7,37.3,0.6,969
2022-02-16,2520,1318475,49351286,37.5,37.6,37.35,37.35,0.05,954
2022-02-17,2520,694732,26011842,37.35,37.55,37.3,37.4,0.05,632
2022-02-18,2520,507237,18991521,37.3,37.5,37.25,37.5,0.1,421
2022-02-21,2520,2605702,99051037,37.5,38.3,37.5,38.3,0.8,1767
2022-02-22,2520,1432805,54180071,38.2,38.2,37.6,37.85,-0.45,1595
2022-02-23,2520,863919,32617621,37.6,37.9,37.6,37.85,0.0,877
2022-02-24,2520,1388653,51849961,37.75,37.75,36.95,37.1,-0.75,1236
2022-02-25,2520,1266758,47039477,37.1,37.45,36.9,37.25,0.15,695
2022-03-01,2520,974114,36789614,37.55,37.95,37.55,37.8,0.55,722
2022-03-02,2520,752068,28394409,37.8,38.0,37.55,37.95,0.15,579
2022-03-03,2520,989790,37805987,38.2,38.3,38.1,38.2,0.25,725
2022-03-04,2520,840844,31982554,38.0,38.2,37.85,37.95,-0.25,675
2022-03-07,2520,1106303,41244958,37.65,37.65,37.05,37.3,-0.65,845
2022-03-08,2520,1760104,64587928,37.0,37.2,36.35,36.55,-0.75,1278
2022-03-09,2520,896155,33064885,36.8,37.1,36.6,37.05,0.5,605
2022-03-10,2520,840026,31397532,37.2,37.55,37.2,37.3,0.25,593
2022-03-11,2520,527847,19672519,37.45,37.5,37.1,37.1,-0.2,374
2022-03-14,2520,435407,16260559,37.15,37.55,37.15,37.3,0.2,369
2022-03-15,2520,686839,25506483,37.35,37.35,36.95,37.1,-0.2,553
2022-03-16,2520,1227775,45947091,37.3,37.7,37.15,37.25,0.15,909
2022-03-17,2520,1969703,74558957,37.7,38.1,37.5,37.95,0.7,1210
2022-03-18,2520,2886016,110849862,37.85,38.8,37.8,38.8,0.85,1625
2022-03-21,2520,2122166,81649133,39.1,39.1,38.2,38.35,-0.45,1448
2022-03-22,2520,1859579,71739020,38.05,38.8,38.05,38.8,0.45,1162
2022-03-23,2520,2010530,78356748,38.8,39.2,38.75,38.95,0.15,1526
2022-03-24,2520,997776,38658485,38.7,38.95,38.6,38.65,-0.3,829
2022-03-25,2520,1460141,56019526,38.7,38.7,38.2,38.4,-0.25,872
2022-03-28,2520,5346759,194061658,36.75,36.75,35.9,36.4,-2.0,3525
2022-03-29,2520,1811383,65643055,36.45,36.55,36.15,36.15,-0.25,1414
2022-03-30,2520,1864202,67408541,36.3,36.5,36.05,36.05,-0.1,1372
2022-03-31,2520,923407,33357418,36.1,36.2,36.05,36.1,0.05,723
2022-04-01,2520,1148736,41299663,36.2,36.2,35.85,35.9,-0.2,950
2022-04-06,2520,2257817,80386447,35.8,35.8,35.5,35.7,-0.2,1770
2022-04-07,2520,1569972,56044921,35.55,36.0,35.5,35.55,-0.15,1103
2022-04-08,2520,957470,34044911,35.6,35.8,35.5,35.6,0.05,762
2022-04-11,2520,1093518,38577956,35.6,35.75,35.1,35.1,-0.5,932
2022-04-12,2520,2271219,78586680,35.0,35.0,34.45,34.45,-0.65,1700
2022-04-13,2520,673763,23385111,35.0,35.0,34.5,34.85,0.4,674
2022-04-14,2520,531395,18574043,34.85,35.05,34.8,34.95,0.1,483
2022-04-15,2520,479162,16609865,34.95,34.95,34.55,34.7,-0.25,449
2022-04-18,2520,608775,21035824,34.65,34.8,34.4,34.6,-0.1,481
2022-04-19,2520,780453,27078076,34.8,35.2,34.55,34.85,0.25,618
2022-04-20,2520,785754,27281096,34.85,34.9,34.6,34.65,-0.2,687
2022-04-21,2520,1131517,39789473,34.9,35.4,34.85,35.2,0.55,710
2022-04-22,2520,983143,34781382,35.05,35.55,34.95,35.45,0.25,781
2022-04-25,2520,1162849,40365838,35.25,35.3,34.5,34.55,-0.9,996
2022-04-26,2520,679843,23528575,34.6,34.8,34.45,34.7,0.15,649
2022-04-27,2520,1093746,37452892,34.1,34.6,33.9,34.6,-0.1,1084
2022-04-28,2520,403309,13906306,34.35,34.75,34.3,34.45,-0.15,403
2022-04-29,2520,362669,12598679,34.65,34.9,34.6,34.65,0.2,297
2022-05-03,2520,396096,13762812,34.7,34.85,34.5,34.85,0.2,332
2022-05-04,2520,299673,10481028,34.9,35.1,34.9,35.0,0.15,297
2022-05-05,2520,407846,14245060,35.25,35.25,34.8,34.85,-0.15,373
2022-05-06,2520,536266,18401282,34.7,34.7,34.2,34.4,-0.45,494
2022-05-09,2520,962957,32758226,34.25,34.35,33.85,33.9,-0.5,792
2022-05-10,2520,919177,30719297,33.75,33.75,33.1,33.65,-0.25,747
2022-05-11,2520,781858,26575274,33.6,34.35,33.35,34.05,0.4,608
2022-05-12,2520,1585339,52621967,33.5,33.65,32.85,32.85,-1.2,1118
2022-05-13,2520,1053055,34583198,32.85,33.25,32.4,33.25,0.4,804
2022-05-16,2520,1142619,38625847,33.8,34.0,33.2,33.85,0.6,1022
2022-05-17,2520,730376,24900791,33.55,34.3,33.55,34.2,0.35,660
2022-05-18,2520,831988,28689693,34.05,34.7,34.05,34.65,0.45,665
2022-05-19,2520,458193,15669298,34.2,34.35,33.9,34.25,-0.4,384
2022-05-20,2520,444432,15339391,34.3,34.8,34.15,34.5,0.25,399
2022-05-23,2520,293387,10091291,34.8,34.8,34.25,34.4,-0.1,328
2022-05-24,2520,388466,13293407,34.25,34.5,34.05,34.1,-0.3,622
2022-05-25,2520,1046353,36134326,34.4,34.65,34.25,34.55,0.45,708
2022-05-26,2520,317854,10964975,34.45,34.85,34.2,34.4,-0.15,258
2022-05-27,2520,281534,9746565,34.7,34.75,34.5,34.65,0.25,236
2022-05-30,2520,420917,14676263,34.7,35.0,34.7,34.9,0.25,347
2022-05-31,2520,473547,16407446,34.9,34.9,34.5,34.7,-0.2,407
2022-06-01,2520,464935,16142534,34.55,34.95,34.55,34.6,-0.1,329
2022-06-02,2520,486247,16791296,34.8,34.8,34.4,34.6,0.0,387
2022-06-06,2520,304106,10584541,34.8,34.95,34.5,34.9,0.3,267
2022-06-07,2520,368067,12793009,34.85,34.9,34.6,34.7,-0.2,311
2022-06-08,2520,716722,25135317,34.9,35.35,34.65,35.35,0.65,582
2022-06-09,2520,229662,8064713,35.05,35.35,35.0,35.1,-0.25,251
2022-06-10,2520,315715,11043800,34.75,35.2,34.75,35.0,-0.1,288
2022-06-13,2520,489479,16802206,34.25,34.7,34.1,34.5,-0.5,419
2022-06-14,2520,265649,9148559,34.55,34.8,34.2,34.55,0.05,202
2022-06-15,2520,842413,29328817,34.4,35.25,34.4,35.1,0.55,621
2022-06-16,2520,544970,19015258,35.1,35.15,34.6,34.65,-0.45,397
2022-06-17,2520,637840,22056725,34.25,34.85,34.25,34.35,-0.3,483
2022-06-20,2520,651790,22151453,34.75,34.9,33.55,33.6,-0.75,558
2022-06-21,2520,852197,29096479,33.95,34.4,33.65,34.05,0.45,610
2022-06-22,2520,895005,30643093,34.3,34.5,34.05,34.1,0.05,730
2022-06-23,2520,827108,28202843,34.5,34.7,33.75,34.1,0.0,633
2022-06-24,2520,1681278,58552793,34.35,35.0,34.15,34.95,0.85,1082
2022-06-27,2520,783866,27473153,35.2,35.2,34.95,35.0,0.05,535
2022-06-28,2520,740057,25471279,34.95,34.95,34.2,34.2,-0.8,614
2022-06-29,2520,602406,20388540,33.95,34.0,33.65,33.75,-0.45,605
2022-06-30,2520,1739925,57130583,33.75,33.8,32.5,32.6,-1.15,1087
2022-07-01,2520,1592248,50692344,32.6,32.6,31.2,31.45,-1.15,1158
2022-07-04,2520,1338485,41446643,31.45,31.65,30.5,30.9,-0.55,888
2022-07-05,2520,818701,25609332,31.6,31.6,30.9,31.5,0.6,569
2022-07-06,2520,1028574,31850265,31.5,31.5,30.5,30.85,-0.65,637
2022-07-07,2520,753393,23206866,31.05,31.15,30.3,31.05,0.2,513
2022-07-08,2520,767775,23673814,31.05,31.15,30.6,30.7,-0.35,593
2022-07-11,2520,902529,27406085,30.8,30.8,30.15,30.2,-0.5,587
2022-07-12,2520,845823,25153570,30.0,30.05,29.6,29.6,-0.6,695
2022-07-13,2520,650751,19390241,29.9,30.0,29.65,29.85,0.25,517
2022-07-14,2520,867735,25542384,29.65,29.75,29.15,29.55,-0.3,636
2022-07-15,2520,2004713,57904298,29.3,29.3,28.6,28.7,-0.85,1373
2022-07-18,2520,2039236,60221528,28.85,29.95,28.8,29.9,1.2,888
2022-07-19,2520,1353778,40767452,29.85,30.4,29.55,30.15,0.25,639
2022-07-20,2520,1350105,40614449,30.3,30.3,29.75,29.8,-0.35,1001
2022-07-21,2520,759436,22554297,29.9,29.9,29.6,29.75,-0.05,651
2022-07-22,2520,1129434,33418628,29.75,29.75,29.5,29.65,-0.1,797
2022-07-25,2520,976521,29224669,29.8,30.1,29.5,30.05,0.4,563
2022-07-26,2520,2015852,62659819,30.05,30.25,29.8,29.85,-0.2,720
2022-07-27,2520,1433777,42419957,29.4,29.8,29.35,29.75,-0.1,632
2022-07-28,2520,1862339,55357569,29.65,29.95,29.6,29.8,0.05,767
2022-07-29,2520,3159286,94272071,29.7,30.0,29.6,30.0,0.2,1387
2022-08-01,2520,2748491,75404106,27.2,27.8,27.2,27.8,0.0,1155
2022-08-02,2520,2139145,58230053,27.6,27.6,27.05,27.2,-0.6,1318
2022-08-03,2520,1784753,47788812,27.2,27.2,26.55,26.7,-0.5,1261
2022-08-04,2520,1435462,37870357,26.75,26.75,26.15,26.55,-0.15,998
2022-08-05,2520,861928,23210710,26.8,27.15,26.55,26.95,0.4,530
2022-08-08,2520,1008351,27391797,27.35,27.35,27.05,27.15,0.2,693
2022-08-09,2520,1887870,52376439,27.15,28.1,27.1,28.1,0.95,1259
2022-08-10,2520,1340997,37628028,27.85,28.25,27.8,27.95,-0.15,1001
2022-08-11,2520,1061970,30052281,28.35,28.45,28.0,28.35,0.4,852
2022-08-12,2520,785311,22234533,28.4,28.5,28.2,28.4,0.05,648
2022-08-15,2520,452925,12823921,28.4,28.45,28.2,28.3,-0.1,418
2022-08-16,2520,758775,21401732,28.3,28.35,28.15,28.25,-0.05,574
2022-08-17,2520,1502739,42322571,28.25,28.3,28.05,28.1,-0.15,1172
2022-08-18,2520,1948487,54044437,28.05,28.05,27.6,27.7,-0.4,1444
2022-08-19,2520,1722388,47939132,27.75,27.95,27.5,27.9,0.2,1194
2022-08-22,2520,1797924,50806518,27.75,28.45,27.75,28.35,0.45,1001
2022-08-23,2520,880457,24736507,28.05,28.3,27.95,28.0,-0.35,573
2022-08-24,2520,600824,16797291,28.0,28.2,27.8,27.95,-0.05,423
2022-08-25,2520,650305,18237214,28.05,28.15,28.0,28.0,0.05,508
2022-08-26,2520,1314526,37225927,28.2,28.6,28.0,28.4,0.4,741
2022-08-29,2520,1539620,43144831,28.0,28.3,27.7,28.05,-0.35,823
2022-08-30,2520,891402,24877447,27.85,28.05,27.85,27.85,-0.2,737
2022-08-31,2520,759639,21353394,27.85,28.3,27.75,28.3,0.45,472
2022-09-01,2520,1733661,48169789,28.2,28.2,27.65,27.75,-0.55,1148
2022-09-02,2520,799185,22111210,27.9,27.9,27.55,27.6,-0.15,543
2022-09-05,2520,479635,13137640,27.55,27.65,27.2,27.45,-0.15,443
2022-09-06,2520,1140221,30967200,27.55,27.55,27.0,27.05,-0.4,865
2022-09-07,2520,2112138,55863223,27.05,27.05,26.2,26.4,-0.65,1606
2022-09-08,2520,2601445,70314959,26.55,27.5,26.45,26.95,0.55,2032
2022-09-12,2520,1913080,52366554,27.25,27.55,27.0,27.5,0.55,1610
2022-09-13,2520,1042824,28901826,27.55,27.9,27.5,27.6,0.1,1018
2022-09-14,2520,2068574,55821312,27.25,27.35,26.8,27.0,-0.6,1586
2022-09-15,2520,1308298,35848678,27.0,27.6,26.9,27.55,0.55,967
2022-09-16,2520,1323303,36053544,27.2,27.65,27.1,27.1,-0.45,894
2022-09-19,2520,683928,18472873,27.35,27.35,26.9,26.95,-0.15,502
2022-09-20,2520,604754,16262124,26.95,27.0,26.8,26.85,-0.1,465
2022-09-21,2520,1011677,26994714,26.85,26.9,26.5,26.6,-0.25,885
2022-09-22,2520,1328090,34808731,26.6,26.6,26.05,26.25,-0.35,953
2022-09-23,2520,1756257,45693134,26.3,26.3,25.85,25.9,-0.35,1340
2022-09-26,2520,2153934,54184873,25.9,25.9,24.95,24.95,-0.95,1462
2022-09-27,2520,2032180,49993848,24.95,25.1,24.3,24.7,-0.25,1424
2022-09-28,2520,2723292,65490082,24.9,24.9,23.8,23.95,-0.75,1763
2022-09-29,2520,3138262,77359493,24.15,25.15,24.0,24.75,0.8,1863
2022-09-30,2520,1230955,30861129,24.45,25.35,24.4,25.3,0.55,1032
2022-10-03,2520,836843,21059732,25.25,25.5,24.9,25.15,-0.15,459
2022-10-04,2520,619904,15676817,25.3,25.5,25.1,25.35,0.2,376
2022-10-05,2520,779931,19777238,25.4,25.55,25.2,25.3,-0.05,570
2022-10-06,2520,992150,24892919,25.45,25.45,24.9,25.2,-0.1,700
2022-10-07,2520,684344,17158161,25.1,25.3,24.95,25.0,-0.2,606
2022-10-11,2520,1636209,39612093,24.5,24.75,24.0,24.05,-0.95,1102
2022-10-12,2520,1070943,26073213,24.0,24.55,23.95,24.55,0.5,587
2022-10-13,2520,1014164,24324661,24.55,24.55,23.8,23.85,-0.7,656
2022-10-14,2520,544380,13212453,24.35,24.4,24.0,24.15,0.3,441
2022-10-17,2520,702754,16717187,24.1,24.1,23.65,23.9,-0.25,389
