date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-22,6546,180640,24961442,135.14,140.0,136.0,138.5,3.04,174
2022-04-25,6546,189878,25518894,138.18,137.0,132.5,135.0,-3.78,193
2022-04-26,6546,163603,22358087,134.4,138.0,134.5,136.0,2.26,163
2022-04-27,6546,222385,29312690,136.66,134.5,129.5,134.0,-4.85,256
2022-04-28,6546,115197,15322327,131.81,134.0,131.5,133.0,1.2,110
2022-04-29,6546,313160,41311222,133.01,137.0,128.5,131.5,-1.09,277
2022-05-03,6546,671257,84679274,131.92,131.5,124.0,125.0,-5.77,383
2022-05-04,6546,626877,77023749,126.15,125.0,119.5,123.5,-3.28,455
2022-05-05,6546,197141,24573730,122.87,125.5,123.5,125.0,1.78,146
2022-05-06,6546,160631,19500325,124.65,124.0,119.0,122.0,-3.25,153
2022-05-09,6546,461721,52980797,121.4,120.0,110.0,113.0,-6.65,406
2022-05-10,6546,494389,54763991,114.75,114.0,108.5,112.0,-3.98,360
2022-05-11,6546,410953,47367335,110.77,119.0,112.0,116.5,4.49,385
2022-05-12,6546,216710,24531731,115.26,117.5,111.0,111.0,-2.06,186
2022-05-13,6546,266373,30042039,113.2,115.5,111.0,112.5,-0.42,239
2022-05-16,6546,149752,16901789,112.78,114.5,111.5,113.0,0.09,138
2022-05-17,6546,163541,18491583,112.87,114.0,112.0,113.0,0.2,141
2022-05-18,6546,296166,34571649,113.07,118.5,114.5,117.0,3.66,276
2022-05-19,6546,134049,15442958,116.73,116.5,113.5,115.5,-1.53,127
2022-05-20,6546,308654,36495644,115.2,119.5,116.0,119.5,3.04,296
2022-05-23,6546,411135,48026808,118.24,120.0,114.5,115.0,-1.42,383
2022-05-24,6546,3143000,371765000,113.0,124.0,112.0,123.0,27.0,2156
2022-05-25,6546,1716000,204491000,120.5,122.0,116.5,117.0,-6.0,1218
2022-05-26,6546,1422000,168096000,118.0,122.5,114.0,114.5,-2.5,1023
2022-05-27,6546,1141000,129660500,116.5,117.5,110.5,113.5,-1.0,825
2022-05-30,6546,742000,85706000,116.0,118.0,113.5,116.0,2.5,499
2022-05-31,6546,583000,66416500,117.0,117.0,112.0,114.0,-2.0,395
2022-06-01,6546,2906000,355950500,116.0,125.0,114.5,125.0,11.0,1712
2022-06-02,6546,2156000,262810500,121.5,124.5,120.0,121.0,-4.0,1451
2022-06-06,6546,790000,95336000,122.0,122.5,117.5,119.5,-1.5,571
2022-06-07,6546,2753000,352413500,120.0,131.0,120.0,131.0,11.5,1619
2022-06-08,6546,2624000,350561500,130.0,139.5,128.5,138.0,7.0,1840
2022-06-09,6546,1747000,234882000,134.5,139.5,131.5,139.0,1.0,1279
2022-06-10,6546,2302000,317577500,135.0,144.0,134.0,138.5,-0.5,1503
2022-06-13,6546,1700000,232867500,135.5,142.5,132.0,138.0,-0.5,1221
2022-06-14,6546,3065000,436192500,137.0,151.5,133.0,149.0,11.0,2138
2022-06-15,6546,4809000,732244000,149.0,158.0,145.0,150.0,1.0,3381
2022-06-16,6546,2846000,420319000,152.0,152.5,142.0,142.0,-8.0,2056
2022-06-17,6546,2315000,323405500,137.5,145.5,134.0,145.5,3.5,1611
2022-06-20,6546,1954000,278969500,144.0,146.0,140.0,140.0,-5.5,1330
2022-06-21,6546,1867000,268664000,144.0,148.5,138.5,145.0,5.0,1368
2022-06-22,6546,2286000,315625500,142.5,144.0,133.0,133.5,-11.5,1738
2022-06-23,6546,1027000,137583000,136.0,137.5,131.5,133.0,-0.5,760
2022-06-24,6546,1102000,146394000,134.5,135.5,130.0,132.0,-1.0,744
2022-06-27,6546,982000,128402000,129.0,133.0,128.5,130.0,0.0,663
2022-06-28,6546,1394000,173276000,130.0,130.0,120.0,121.0,-9.0,1090
2022-06-29,6546,950000,117725500,121.0,126.0,121.0,124.0,3.0,674
2022-06-30,6546,951000,113052500,123.0,124.0,116.0,116.5,-7.5,726
2022-07-01,6546,1425000,155086000,116.0,116.0,105.0,105.0,-11.5,1031
2022-07-04,6546,597000,61784000,104.5,106.5,100.5,103.0,-2.0,485
2022-07-05,6546,867000,91316500,106.5,109.0,102.0,104.5,1.5,590
2022-07-06,6546,1316000,131802600,103.5,104.5,95.2,96.0,-8.5,906
2022-07-07,6546,1254000,127486500,98.0,105.5,98.0,105.5,9.5,774
2022-07-08,6546,2910000,330102000,108.5,116.0,108.0,116.0,10.5,1836
2022-07-11,6546,3934000,455890000,119.0,120.0,112.0,113.5,-2.5,2477
2022-07-12,6546,3880000,452993000,112.0,121.5,111.5,116.0,2.5,2694
2022-07-13,6546,3966000,495216500,123.5,127.5,121.0,122.5,6.5,2689
2022-07-14,6546,4242000,545395500,124.0,131.5,123.5,128.5,6.0,3056
2022-07-15,6546,2878000,373100000,131.5,133.5,126.0,127.0,-1.5,2159
2022-07-18,6546,1828000,235675000,128.5,131.0,126.5,128.5,1.5,1252
2022-07-19,6546,1277000,164729500,125.5,131.5,125.5,127.5,-1.0,974
2022-07-20,6546,1575000,204448000,130.5,133.0,126.0,127.0,-0.5,1226
2022-07-21,6546,1698000,221951000,130.5,132.5,128.5,132.0,5.0,1124
2022-07-22,6546,1875000,247003500,135.5,135.5,129.0,129.0,-3.0,1405
2022-07-25,6546,1832000,229293000,127.0,128.0,122.0,126.5,-2.5,1328
2022-07-26,6546,1410000,172091000,125.0,126.0,119.5,120.5,-6.0,1021
2022-07-27,6546,1327000,163148000,120.5,125.0,119.5,124.0,3.5,943
2022-07-28,6546,1079000,131856500,126.5,126.5,120.5,120.5,-3.5,876
2022-07-29,6546,928000,114642000,123.0,124.5,122.0,123.5,3.0,630
2022-08-01,6546,788000,97825000,123.5,126.0,122.0,123.5,0.0,568
2022-08-02,6546,2005000,234641500,122.0,122.0,114.5,115.0,-8.5,1429
2022-08-03,6546,1464000,164685500,115.5,117.0,109.0,112.5,-2.5,1050
2022-08-04,6546,3329000,392191500,116.5,121.0,114.0,117.5,5.0,2373
2022-08-05,6546,5167000,650103500,119.0,129.0,119.0,127.5,10.0,3303
2022-08-08,6546,7734000,1012048500,128.0,135.0,126.5,126.5,-1.0,5292
2022-08-09,6546,3376000,432684000,126.0,131.0,125.5,126.5,0.0,2379
2022-08-10,6546,2217000,267972500,120.5,122.5,120.0,120.0,-6.5,1624
2022-08-11,6546,2333000,289627500,123.5,126.0,122.0,126.0,6.0,1559
2022-08-12,6546,3426000,445471000,128.0,132.0,127.0,131.0,5.0,2172
2022-08-15,6546,2784000,368321500,133.0,134.5,129.0,133.0,2.0,1784
2022-08-16,6546,4747000,658583500,134.0,143.0,134.0,136.5,3.5,3232
2022-08-17,6546,2828000,390516500,138.5,141.0,135.0,135.0,-1.5,1895
2022-08-18,6546,3939000,558990500,133.0,147.5,133.0,144.0,9.0,2788
2022-08-19,6546,3247000,469272000,147.0,148.5,142.0,142.0,-2.0,2277
2022-08-22,6546,1870000,260093500,140.0,142.5,137.0,138.5,-3.5,1183
2022-08-23,6546,1487000,206536000,136.5,141.5,136.5,138.5,0.0,1079
2022-08-24,6546,2761000,394150000,140.5,147.0,137.5,144.0,5.5,2096
2022-08-25,6546,5255000,785462500,147.0,153.5,145.5,145.5,1.5,3855
2022-08-26,6546,2987000,439294000,148.5,152.0,142.5,142.5,-3.0,2313
2022-08-29,6546,1045000,145538000,136.5,142.0,136.5,141.5,-1.0,671
2022-08-30,6546,939000,133257500,144.0,144.0,140.0,142.0,0.5,672
2022-08-31,6546,1849000,259282500,140.0,143.0,137.0,142.5,0.5,1312
2022-09-01,6546,945000,131062500,139.5,142.0,137.5,138.0,-4.5,745
2022-09-02,6546,1112000,156751000,139.0,145.0,138.0,140.5,2.5,827
2022-09-05,6546,1067000,148549500,142.5,142.5,137.0,139.0,-1.5,695
2022-09-06,6546,1915000,255673500,141.5,141.5,130.0,130.5,-8.5,1335
2022-09-07,6546,1224000,157443500,128.5,131.5,127.0,127.0,-3.5,910
2022-09-08,6546,584000,75188500,130.0,130.0,126.5,128.5,1.5,463
2022-09-12,6546,1621000,204256000,124.5,129.0,122.5,128.0,-0.5,1190
2022-09-13,6546,1173000,152294000,129.0,132.0,127.0,128.5,0.5,929
2022-09-14,6546,770000,97341000,125.5,128.0,125.0,126.0,-2.5,602
2022-09-15,6546,884000,110238000,127.0,127.5,122.0,122.0,-4.0,731
2022-09-16,6546,922000,110860500,122.0,123.5,118.0,119.0,-3.0,665
2022-09-19,6546,435000,51350500,120.0,120.0,117.0,117.5,-1.5,315
2022-09-20,6546,1181000,136383500,119.0,119.0,114.0,116.0,-1.5,851
2022-09-21,6546,370000,42620500,115.5,116.0,114.0,115.5,-0.5,264
2022-09-22,6546,1144000,133355000,116.0,118.5,114.5,117.5,2.0,783
2022-09-23,6546,1457000,175142500,119.5,123.0,118.0,119.0,1.5,1074
2022-09-26,6546,982000,113723000,119.0,119.5,112.0,112.0,-7.0,710
2022-09-27,6546,539000,61290000,113.0,115.5,112.0,115.5,3.5,388
2022-09-28,6546,816000,89788000,115.5,116.0,105.5,105.5,-10.0,585
2022-09-29,6546,585000,62249000,109.0,109.5,103.5,103.5,-2.0,462
2022-09-30,6546,591000,60661200,100.0,106.0,99.0,105.0,1.5,422
2022-10-03,6546,368000,37980000,103.5,105.0,101.5,104.5,-0.5,278
2022-10-04,6546,522000,55842000,106.5,108.5,104.5,108.0,3.5,411
2022-10-05,6546,546000,59260500,111.0,111.0,105.0,105.0,-3.0,404
2022-10-06,6546,269000,28105500,105.0,106.0,103.5,104.0,-1.0,206
2022-10-07,6546,365000,37368000,103.0,104.5,101.0,101.0,-3.0,283
2022-10-11,6546,736000,69557800,96.8,98.6,91.8,92.3,-8.7,523
2022-10-12,6546,782000,71334500,89.0,95.2,89.0,92.2,-0.1,611
2022-10-13,6546,831000,73078300,90.7,91.4,83.7,83.7,-8.5,673
2022-10-14,6546,1214000,103659700,86.0,88.3,83.2,84.5,0.8,977
2022-10-17,6546,1099000,90364800,84.0,86.5,79.5,86.3,1.8,623
2022-10-18,6546,547000,46948300,86.3,88.0,84.1,85.9,-0.4,428
2022-10-19,6546,901000,77561300,86.2,87.8,85.1,85.4,-0.5,577
2022-10-20,6546,427000,35721600,85.1,85.2,82.5,83.0,-2.4,336
2022-10-21,6546,449000,36138000,82.2,82.5,79.0,79.0,-4.0,351
2022-10-24,6546,604000,49125900,80.8,83.1,79.1,80.7,1.7,467
2022-10-25,6546,613000,47761300,81.6,81.6,76.1,76.8,-3.9,407
2022-10-26,6546,688000,51802800,77.8,77.8,73.9,76.2,-0.6,542
2022-10-27,6546,753000,57686800,77.0,78.5,74.9,78.4,2.2,610
2022-10-28,6546,628000,47323700,78.4,78.4,73.5,74.0,-4.4,509
2022-10-31,6546,515000,38830000,75.8,76.7,74.6,75.2,1.2,406
2022-11-01,6546,805000,60457200,75.2,76.7,73.5,76.4,1.2,649
2022-11-02,6546,1042000,82126200,76.1,80.5,76.0,78.4,2.0,732
2022-11-03,6546,484000,37893700,77.2,79.5,76.9,78.2,-0.2,395
2022-11-04,6546,299000,23434400,78.2,79.2,77.7,78.8,0.6,257
2022-11-07,6546,780000,61406600,79.5,79.6,78.0,78.8,0.0,566
2022-11-08,6546,1050000,83619900,79.2,81.3,77.4,77.4,-1.4,848
2022-11-09,6546,1504000,120133800,78.2,81.6,77.9,79.8,2.4,1149
2022-11-10,6546,3200000,233873600,77.1,77.1,71.9,71.9,-7.9,2325
2022-11-11,6546,1582000,113945000,73.4,73.5,70.6,71.3,-0.6,1185
2022-11-14,6546,1319000,95456200,71.6,73.4,71.3,73.1,1.8,825
2022-11-15,6546,927000,67449100,72.9,73.7,71.8,72.8,-0.3,621
2022-11-16,6546,859000,62887100,72.8,74.0,71.9,73.5,0.7,594
2022-11-17,6546,1561000,118398300,73.8,77.3,73.5,77.2,3.7,1114
2022-11-18,6546,4538000,366302600,78.5,83.8,78.0,80.3,3.1,3328
2022-11-21,6546,1547000,124990800,81.3,81.9,80.0,80.4,0.1,1225
2022-11-22,6546,818000,64643200,80.5,80.6,78.1,78.7,-1.7,664
2022-11-23,6546,530000,42107000,79.5,80.7,79.0,79.4,0.7,435
2022-11-24,6546,643000,51102400,79.7,80.7,78.8,79.0,-0.4,532
2022-11-25,6546,774000,61242800,79.3,80.3,77.6,77.9,-1.1,589
2022-11-28,6546,650000,51118800,77.5,79.7,77.1,78.5,0.6,505
2022-11-29,6546,1681000,135601300,78.2,82.5,77.6,81.5,3.0,1277
2022-11-30,6546,1463000,118562500,81.9,82.8,80.1,80.4,-1.1,1085
2022-12-01,6546,3262000,272514500,82.8,86.6,81.0,83.1,2.7,2349
2022-12-02,6546,1721000,145668400,83.2,85.9,83.2,84.7,1.6,1305
2022-12-05,6546,1131000,96261800,85.7,86.2,84.1,85.5,0.8,808
2022-12-06,6546,1297000,108513200,85.6,85.6,81.8,82.1,-3.4,961
2022-12-07,6546,809000,65326400,81.7,82.5,79.4,80.2,-1.9,608
2022-12-08,6546,348000,28135300,80.2,81.6,79.9,81.0,0.8,249
2022-12-09,6546,480000,38543700,81.5,81.5,79.9,80.0,-1.0,383
2022-12-12,6546,1029000,79269600,78.9,78.9,75.7,76.2,-3.8,774
2022-12-13,6546,338000,25767200,76.5,77.2,75.7,75.8,-0.4,258
2022-12-14,6546,270000,20494700,76.0,76.6,75.2,76.0,0.2,200
2022-12-15,6546,176000,13469800,75.9,77.0,75.9,76.5,0.5,144
2022-12-16,6546,365000,27346400,76.0,76.0,74.3,74.6,-1.9,297
2022-12-19,6546,291000,21378000,74.4,74.4,72.9,73.1,-1.5,229
2022-12-20,6546,555000,39840800,73.3,73.5,70.7,70.8,-2.3,425
2022-12-21,6546,575000,40563500,70.9,71.8,69.8,70.9,0.1,461
2022-12-22,6546,217000,15502200,71.3,71.7,71.0,71.6,0.7,179
2022-12-23,6546,187000,13216000,70.9,71.9,69.5,71.1,-0.5,163
2022-12-26,6546,166000,11746500,70.7,71.5,70.2,70.7,-0.4,132
2022-12-27,6546,191000,13541100,70.8,71.8,70.3,70.5,-0.2,139
2022-12-28,6546,318000,22461500,70.6,71.2,70.3,70.3,-0.2,232
2022-12-29,6546,136000,9551700,70.1,70.6,69.7,70.3,0.0,107
2022-12-30,6546,284000,20341900,71.2,72.8,71.0,71.1,0.8,231
2023-01-03,6546,189000,13579300,71.1,72.3,71.1,72.0,0.9,151
2023-01-04,6546,304000,22133200,71.6,73.5,71.6,72.5,0.5,233
2023-01-05,6546,173000,12486300,73.0,73.2,71.7,71.7,-0.8,150
2023-01-06,6546,180000,12995500,71.7,72.8,71.5,72.6,0.9,139
2023-01-09,6546,217000,15908800,72.9,74.2,72.7,72.9,0.3,155
2023-01-10,6546,290000,20907500,72.9,72.9,71.6,71.6,-1.3,216
2023-01-11,6546,173000,12382400,71.6,72.1,71.1,71.1,-0.5,140
2023-01-12,6546,378000,26615800,71.0,71.0,70.0,70.5,-0.6,310
2023-01-13,6546,221000,15621100,70.9,71.7,70.3,70.3,-0.2,162
2023-01-16,6546,167000,11785500,70.5,71.2,70.3,70.6,0.3,121
2023-01-17,6546,165000,11694700,71.1,71.3,70.5,71.0,0.4,121
2023-01-30,6546,461000,33376900,72.0,73.6,71.7,72.8,1.8,312
2023-01-31,6546,383000,28245000,73.4,74.3,73.2,73.6,0.8,282
2023-02-01,6546,591000,44004900,74.1,75.4,73.5,74.7,1.1,453
2023-02-02,6546,3067000,243402600,76.1,82.1,75.6,82.1,7.4,1810
2023-02-03,6546,7697000,660859400,83.7,88.5,82.5,87.7,5.6,5605
2023-02-06,6546,4295000,379485700,87.7,90.5,86.6,88.3,0.6,3148
2023-02-07,6546,2234000,198448000,88.7,89.9,88.2,88.5,0.2,1706
2023-02-08,6546,2134000,188425800,88.8,89.4,87.5,88.2,-0.3,1553
2023-02-09,6546,4763000,434380100,88.7,93.4,88.5,90.2,2.0,3498
2023-02-10,6546,2691000,236404900,88.5,89.8,85.9,86.7,-3.5,1940
2023-02-13,6546,1075000,91346300,86.7,86.8,83.9,84.3,-2.4,809
2023-02-14,6546,641000,54822800,85.4,86.8,84.8,85.0,0.7,483
2023-02-15,6546,708000,60264400,86.0,86.0,84.2,84.6,-0.4,502
2023-02-16,6546,611000,52193400,85.0,86.2,84.7,85.4,0.8,460
2023-02-17,6546,618000,52886600,85.2,86.2,84.8,85.4,0.0,488
2023-02-20,6546,2006000,177320400,86.3,89.7,86.0,89.5,4.1,1500
2023-02-21,6546,1262000,110990000,89.5,89.5,87.2,87.7,-1.8,952
2023-02-22,6546,1012000,86684400,86.7,86.9,84.8,84.8,-2.9,780
2023-02-23,6546,473000,40406300,85.0,85.9,85.0,85.2,0.4,377
2023-02-24,6546,488000,41338300,86.0,86.0,84.1,84.3,-0.9,375
2023-03-01,6546,463000,38553800,84.2,84.2,82.3,83.3,-1.0,354
2023-03-02,6546,428000,35243900,83.5,83.5,80.7,82.7,-0.6,345
2023-03-03,6546,679000,57224800,82.3,85.6,82.3,84.8,2.1,489
2023-03-06,6546,519000,44291800,85.2,86.1,84.8,85.1,0.3,399
2023-03-07,6546,392000,33315700,85.8,85.8,84.6,84.6,-0.5,311
2023-03-08,6546,296000,25140100,84.5,85.5,83.9,85.4,0.8,230
2023-03-09,6546,781000,67237100,85.6,87.5,84.9,85.1,-0.3,591
2023-03-10,6546,679000,56103800,83.2,84.7,81.3,81.7,-3.4,555
2023-03-13,6546,496000,39701000,80.8,81.3,78.9,80.5,-1.2,389
2023-03-14,6546,209000,16829100,79.8,81.0,79.8,80.6,0.1,162
2023-03-15,6546,389000,31706300,81.0,82.4,80.6,80.6,0.0,302
2023-03-16,6546,432000,34896000,80.4,82.0,80.0,80.2,-0.4,354
2023-03-17,6546,420000,34292300,81.9,82.3,80.8,81.7,1.5,309
2023-03-20,6546,1550000,132122900,82.1,86.9,82.1,85.1,3.4,1232
2023-03-21,6546,503000,42793100,85.7,86.1,84.7,84.7,-0.4,407
2023-03-22,6546,873000,74634400,85.0,87.3,84.0,86.6,1.9,650
2023-03-23,6546,564000,48353900,86.1,86.5,85.0,85.5,-1.1,457
2023-03-24,6546,3849000,343543200,85.8,91.2,85.5,90.0,4.5,2653
2023-03-27,6546,4072000,372274700,91.8,92.5,90.3,90.5,0.5,3130
2023-03-28,6546,1519000,136034200,90.5,91.4,88.8,89.0,-1.5,1166
2023-03-29,6546,771000,68478100,89.2,89.9,88.1,88.3,-0.7,600
2023-03-30,6546,1205000,108315900,88.6,90.9,88.5,89.5,1.2,885
2023-03-31,6546,494000,44158900,90.6,90.6,88.8,88.9,-0.6,417
2023-04-06,6546,420000,36802900,88.5,88.6,87.2,87.4,-1.5,357
2023-04-07,6546,343000,29942900,87.5,87.9,87.0,87.3,-0.1,296
2023-04-10,6546,238000,20727000,87.8,87.8,86.8,87.0,-0.3,198
2023-04-11,6546,531000,46842500,87.0,89.2,86.6,88.4,1.4,434
2023-04-12,6546,333000,29301600,88.4,88.4,87.8,87.8,-0.6,267
2023-04-13,6546,483000,41993400,87.5,87.8,86.5,86.6,-1.2,392
2023-04-14,6546,302000,26251000,87.0,87.5,86.6,86.6,0.0,254
2023-04-17,6546,643000,56574200,86.3,88.6,86.3,88.0,1.4,526
2023-04-18,6546,437000,38300100,88.1,88.3,87.1,87.2,-0.8,351
2023-04-19,6546,410000,35906900,87.3,88.5,87.0,87.0,-0.2,331
2023-04-20,6546,791000,67105800,86.9,87.0,83.8,83.8,-3.2,643
2023-04-21,6546,592000,48473000,83.9,84.4,80.5,80.8,-3.0,487
2023-04-24,6546,153000,12484000,80.8,82.2,80.7,81.4,0.6,143
2023-04-25,6546,400000,31957700,81.4,82.4,79.0,79.0,-2.4,321
2023-04-26,6546,185000,14673900,78.5,80.0,78.5,79.5,0.5,143
2023-04-27,6546,150000,11949400,79.5,80.4,78.9,79.9,0.4,112
2023-04-28,6546,173000,14043800,80.4,81.6,80.4,81.6,1.7,136
2023-05-02,6546,215000,17601400,82.0,82.8,81.3,81.7,0.1,150
2023-05-03,6546,227000,18376000,81.3,81.7,80.6,80.7,-1.0,174
2023-05-04,6546,280000,22884300,80.4,82.8,80.4,82.8,2.1,214
2023-05-05,6546,199000,16486300,83.4,83.4,82.3,83.0,0.2,144
2023-05-08,6546,118000,9773400,83.3,83.3,82.5,83.0,0.0,90
2023-05-09,6546,2120000,185645500,87.0,90.0,85.1,85.5,2.5,1566
2023-05-10,6546,336000,28726700,85.5,86.4,85.0,85.5,0.0,273
2023-05-11,6546,602000,49830000,85.5,85.5,81.3,81.8,-3.7,409
2023-05-12,6546,137000,11257900,82.0,82.7,81.1,82.4,0.6,112
2023-05-15,6546,207000,16812600,81.6,82.1,80.7,81.3,-1.1,172
2023-05-16,6546,650000,54521900,82.3,85.1,81.6,84.5,3.2,466
2023-05-17,6546,408000,34682600,84.0,85.9,84.0,84.3,-0.2,306
2023-05-18,6546,204000,17191200,84.5,85.0,83.9,84.0,-0.3,162
2023-05-19,6546,470000,39764300,84.0,85.3,83.7,85.2,1.2,343
2023-05-22,6546,1255000,109503500,86.4,88.5,85.5,87.0,1.8,921
2023-05-23,6546,971000,85410000,88.0,88.8,86.2,88.8,1.8,662
2023-05-24,6546,637000,56157500,88.7,89.0,87.3,88.3,-0.5,460
2023-05-25,6546,698000,61465800,88.9,88.9,86.9,87.0,-1.3,502
2023-05-26,6546,632000,54121400,87.4,87.8,84.6,84.8,-2.2,512
2023-05-29,6546,455000,38776600,85.1,86.5,84.7,85.0,0.2,320
2023-05-30,6546,284000,24114100,85.5,85.6,84.5,84.8,-0.2,227
2023-05-31,6546,1202000,104251700,85.3,87.7,85.3,86.1,1.3,898
2023-06-01,6546,414000,35924100,86.1,87.4,85.9,86.6,0.5,325
2023-06-02,6546,358000,30856700,87.2,87.2,85.9,86.0,-0.6,264
2023-06-05,6546,892000,78536800,86.4,89.0,86.4,88.1,2.1,637
2023-06-06,6546,396000,34485700,87.8,88.5,86.5,86.9,-1.2,294
2023-06-07,6546,301000,26254600,86.5,87.7,86.5,87.3,0.4,212
2023-06-08,6546,338000,29402000,87.6,88.4,86.1,86.3,-1.0,261
2023-06-09,6546,1499000,133191200,87.4,90.0,86.9,89.0,2.7,1007
2023-06-12,6546,768000,67372600,88.9,89.1,86.7,88.5,-0.5,548
2023-06-13,6546,2162000,195169800,88.9,91.9,87.6,90.5,2.0,1392
2023-06-14,6546,1088000,98299100,91.1,91.6,89.5,90.2,-0.3,720
2023-06-15,6546,2405000,218820500,92.1,92.9,89.8,90.2,0.0,1568
2023-06-16,6546,1098000,98659000,90.8,91.5,89.0,89.0,-1.2,631
2023-06-19,6546,664000,59346100,89.2,90.4,88.0,89.1,0.1,407
2023-06-20,6546,461000,40670900,89.1,89.2,87.8,88.2,-0.9,341
2023-06-21,6546,799000,71306700,88.2,90.5,87.2,89.4,1.2,571
2023-06-26,6546,1507000,135333700,89.5,90.8,88.4,90.3,0.9,932
2023-06-27,6546,1562000,131285400,84.0,85.5,82.5,82.5,0.0,996
2023-06-28,6546,1898000,163765300,83.8,88.8,82.3,86.3,3.8,1325
2023-06-29,6546,565000,48781700,86.8,87.3,85.5,85.8,-0.5,409
2023-06-30,6546,577000,48798400,86.0,86.0,84.0,84.0,-1.8,398
2023-07-03,6546,688000,57241400,84.1,84.2,82.7,83.2,-0.8,503
2023-07-04,6546,1072000,87907500,83.2,83.7,81.5,82.3,-0.9,775
2023-07-05,6546,841000,68273700,82.2,82.7,80.8,80.8,-1.5,576
2023-07-06,6546,3577000,310566000,80.7,88.8,80.7,88.8,8.0,2334
2023-07-07,6546,3819000,335832200,88.2,91.2,85.4,86.1,-2.7,2494
2023-07-10,6546,939000,80275800,86.1,87.5,84.1,84.2,-1.9,653
2023-07-11,6546,576000,48288700,84.6,84.8,83.2,83.4,-0.8,406
2023-07-12,6546,458000,38399400,83.2,85.2,83.0,83.0,-0.4,360
2023-07-13,6546,649000,54401400,83.1,85.1,83.0,83.0,0.0,444
2023-07-14,6546,529000,44897500,84.4,86.0,83.0,85.0,2.0,408
2023-07-17,6546,1897000,168257200,84.9,91.2,84.9,91.0,6.0,1187
2023-07-18,6546,8057000,794052300,93.5,100.0,93.5,98.5,7.5,4293
2023-07-19,6546,10435000,1073795600,99.4,107.5,97.1,103.0,4.5,5561
2023-07-20,6546,3845000,391721600,102.0,106.5,98.5,100.0,-3.0,2293
2023-07-21,6546,3090000,311788200,98.5,104.5,97.4,99.1,-0.9,1914
2023-07-24,6546,3102000,292125600,98.3,99.1,92.0,93.0,-6.1,2096
2023-07-25,6546,1684000,156766900,93.1,95.6,92.0,94.1,1.1,1209
2023-07-26,6546,1136000,105909500,94.2,95.1,92.4,92.4,-1.7,700
2023-07-27,6546,906000,85453200,93.1,96.1,92.6,96.1,3.7,637
2023-07-28,6546,1244000,119788200,95.3,97.9,94.7,95.5,-0.6,862
2023-07-31,6546,2019000,198088400,97.0,99.9,96.2,98.1,2.6,1339
2023-08-01,6546,2773000,279613100,99.0,106.5,97.6,99.0,0.9,1876
2023-08-02,6546,2196000,209002000,100.5,100.5,91.5,93.6,-5.4,1412
2023-08-04,6546,715000,67913800,95.0,96.8,93.5,95.2,1.6,510
2023-08-07,6546,432000,40889200,94.6,95.7,93.0,95.4,0.2,319
2023-08-08,6546,404000,37972300,95.4,95.4,93.5,93.8,-1.6,282
2023-08-09,6546,543000,50123500,93.2,93.5,91.5,91.5,-2.3,430
2023-08-10,6546,843000,75334500,90.7,91.0,88.1,88.9,-2.6,606
2023-08-11,6546,287000,25518400,89.3,90.2,88.2,88.3,-0.6,225
2023-08-14,6546,769000,65506600,88.2,89.3,83.5,85.2,-3.1,459
2023-08-15,6546,195000,16783200,85.5,86.8,85.3,86.1,0.9,164
2023-08-16,6546,203000,17211500,85.0,86.0,83.9,85.3,-0.8,172
2023-08-17,6546,333000,29085300,84.3,88.9,84.2,88.4,3.1,247
2023-08-18,6546,229000,19663100,87.2,87.7,85.0,85.1,-3.3,189
2023-08-21,6546,154000,13231000,85.5,87.0,84.9,86.0,0.9,117
2023-08-22,6546,258000,21939400,86.5,86.6,84.5,84.7,-1.3,192
2023-08-23,6546,262000,22732700,85.9,87.5,85.3,87.3,2.6,210
2023-08-24,6546,371000,32174600,88.0,88.5,85.6,86.1,-1.2,286
2023-08-25,6546,271000,23800700,85.5,89.5,85.1,87.3,1.2,225
2023-08-28,6546,252000,21870200,88.8,88.8,86.0,87.0,-0.3,208
2023-08-29,6546,150000,13174900,87.5,88.5,87.1,88.0,1.0,122
2023-08-30,6546,666000,60562500,89.0,92.3,88.4,91.4,3.4,435
2023-08-31,6546,367000,33722500,91.4,92.9,90.3,91.6,0.2,275
2023-09-01,6546,215000,19431100,91.1,91.1,89.9,90.1,-1.5,193
2023-09-04,6546,236000,21088800,90.2,90.3,88.3,89.7,-0.4,164
2023-09-05,6546,449000,41369100,89.8,92.8,89.8,92.3,2.6,314
2023-09-06,6546,390000,36227300,91.1,94.0,91.1,92.8,0.5,263
2023-09-07,6546,297000,27480100,93.6,93.8,91.5,92.0,-0.8,215
2023-09-08,6546,218000,19916100,92.8,92.8,90.9,91.9,-0.1,171
2023-09-11,6546,444000,39575500,92.5,92.5,88.0,88.2,-3.7,369
2023-09-12,6546,213000,18871100,88.2,89.8,87.9,88.0,-0.2,158
2023-09-13,6546,475000,41395500,89.1,89.1,86.1,86.8,-1.2,322
2023-09-14,6546,394000,34893200,87.3,89.5,87.2,88.5,1.7,278
2023-09-15,6546,448000,39155000,89.2,89.2,86.4,88.8,0.3,355
2023-09-18,6546,446000,39499800,88.1,89.6,86.8,87.7,-1.1,326
2023-09-19,6546,416000,36121000,88.7,88.7,86.0,86.5,-1.2,295
2023-09-20,6546,585000,49794800,86.8,86.8,84.0,84.8,-1.7,379
