date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2467,293961,15352182,52.0,52.8,51.8,52.1,-0.2,220
2021-06-10,2467,202696,10681189,52.3,53.2,52.2,52.8,0.7,176
2021-06-11,2467,292771,15213220,52.9,53.3,52.8,52.8,0.0,203
2021-06-15,2467,541082,28973177,53.0,53.9,53.0,53.9,1.1,379
2021-06-16,2467,712890,37269588,53.9,54.8,53.6,53.8,-0.1,364
2021-06-17,2467,408632,22147552,53.6,54.5,53.4,54.3,0.5,323
2021-06-18,2467,282829,15293705,54.4,54.7,53.7,53.9,-0.4,211
2021-06-21,2467,692961,35332727,53.4,53.6,52.5,52.8,-1.1,337
2021-06-22,2467,615372,33169981,53.2,54.6,53.2,53.5,0.7,439
2021-06-23,2467,1797415,99263183,53.8,56.1,53.8,56.0,2.5,1191
2021-06-24,2467,1104273,61168950,56.8,56.8,54.7,54.8,-1.2,802
2021-06-25,2467,642055,34937752,55.3,55.3,53.8,54.2,-0.6,454
2021-06-28,2467,1670768,93185213,54.6,56.7,54.0,56.4,2.2,1070
2021-06-29,2467,1310015,72940515,55.7,56.7,54.7,56.7,0.3,938
2021-06-30,2467,2768977,158919337,57.9,58.4,56.8,57.1,0.4,2018
2021-07-01,2467,1462787,83868531,57.2,58.4,56.5,56.5,-0.6,1085
2021-07-02,2467,973657,55693382,56.7,57.9,56.5,57.3,0.8,723
2021-07-05,2467,948165,54848237,58.0,58.3,57.4,57.9,0.6,743
2021-07-06,2467,820053,47253521,57.7,58.3,57.1,57.3,-0.6,575
2021-07-07,2467,2216164,129365573,57.8,59.6,57.5,58.6,1.3,1437
2021-07-08,2467,1705947,98311259,58.6,58.9,56.8,57.8,-0.8,1170
2021-07-09,2467,1169747,67499906,57.1,58.4,56.9,57.7,-0.1,640
2021-07-12,2467,2750022,163098132,58.2,60.2,58.2,59.1,1.4,1959
2021-07-13,2467,3900121,236771885,59.9,62.0,59.5,59.7,0.6,2773
2021-07-14,2467,2281220,133937237,60.0,60.9,57.4,58.6,-1.1,1549
2021-07-15,2467,792800,46622746,59.1,59.3,58.2,58.8,0.2,592
2021-07-16,2467,1016493,60515308,59.9,60.6,58.8,58.9,0.1,719
2021-07-19,2467,3834879,235107625,60.3,62.3,59.7,62.2,3.3,2652
2021-07-20,2467,4380007,269107877,61.2,63.5,60.1,60.3,-1.9,2989
2021-07-21,2467,2001488,122218713,61.0,62.0,59.8,61.1,0.8,1352
2021-07-22,2467,3354901,209558891,61.6,63.6,61.6,61.9,0.8,2043
2021-07-23,2467,1976020,123719981,62.0,63.5,61.5,63.5,1.6,1207
2021-07-26,2467,2797923,177034552,65.0,65.9,62.1,62.5,-1.0,1933
2021-07-27,2467,2286785,138733464,62.7,62.7,59.7,59.9,-2.6,1554
2021-07-28,2467,1161503,68157627,59.5,60.4,57.0,58.9,-1.0,848
2021-07-29,2467,973513,58524847,58.9,60.9,58.9,60.4,1.5,661
2021-07-30,2467,1199959,71225890,60.4,60.5,58.5,58.5,-1.9,844
2021-08-02,2467,1403864,82212570,58.5,59.3,58.2,58.8,0.3,878
2021-08-03,2467,1432248,79603247,56.3,56.3,55.2,55.2,0.0,915
2021-08-04,2467,1048430,57184230,55.5,55.5,54.0,54.2,-1.0,704
2021-08-05,2467,567925,30535152,53.9,54.1,53.1,53.9,-0.3,422
2021-08-06,2467,555015,29911834,54.1,54.4,53.5,53.6,-0.3,438
2021-08-09,2467,850837,45041310,53.3,53.4,52.6,52.7,-0.9,629
2021-08-10,2467,936466,47893403,52.5,52.5,50.7,50.9,-1.8,708
2021-08-11,2467,708151,35966025,50.6,51.6,50.1,51.3,0.4,557
2021-08-12,2467,473725,24109493,51.2,51.3,50.6,50.9,-0.4,377
2021-08-13,2467,966289,48132247,50.9,50.9,49.2,49.3,-1.6,672
2021-08-16,2467,842949,40244549,48.5,49.15,47.0,47.75,-1.55,587
2021-08-17,2467,486018,23427004,48.25,48.9,47.35,47.5,-0.25,393
2021-08-18,2467,548554,26116390,46.9,48.7,46.5,48.7,1.2,369
2021-08-19,2467,540467,25538929,48.35,48.35,46.85,46.95,-1.75,387
2021-08-20,2467,358258,16776840,47.0,47.5,46.2,46.95,0.0,263
2021-08-23,2467,297563,14304510,47.1,48.45,47.1,48.3,1.35,202
2021-08-24,2467,226385,10999812,48.7,49.0,48.2,48.3,0.0,199
2021-08-25,2467,568548,28310867,48.3,50.5,48.3,49.85,1.55,452
2021-08-26,2467,420121,20934368,50.1,50.8,49.2,49.8,-0.05,305
2021-08-27,2467,217389,10828013,50.0,50.0,49.55,49.9,0.1,181
2021-08-30,2467,211914,10518890,50.1,50.1,49.4,49.75,-0.15,157
2021-08-31,2467,159563,7904002,49.75,50.2,49.2,50.2,0.45,147
2021-09-01,2467,232010,11629052,49.85,50.7,49.85,49.95,-0.25,168
2021-09-02,2467,187451,9314946,49.85,50.3,49.3,49.45,-0.5,156
2021-09-03,2467,225102,11144957,49.5,49.8,49.15,49.7,0.25,163
2021-09-06,2467,484160,23559137,49.4,49.5,48.2,48.25,-1.45,347
2021-09-07,2467,235237,11224700,48.0,48.6,47.15,47.55,-0.7,199
2021-09-08,2467,293092,13785709,47.55,47.6,46.75,46.85,-0.7,254
2021-09-09,2467,167677,7919724,46.5,47.7,46.45,47.6,0.75,139
2021-09-10,2467,173020,8232379,47.35,47.75,47.35,47.5,-0.1,349
2021-09-13,2467,152366,7197700,47.6,47.6,47.05,47.2,-0.3,239
2021-09-14,2467,208861,9935226,47.15,48.05,47.15,47.45,0.25,219
2021-09-15,2467,226391,10701037,47.2,47.85,47.1,47.85,0.4,251
2021-09-16,2467,236911,11212007,47.9,47.9,47.2,47.35,-0.5,242
2021-09-17,2467,296809,13967063,47.2,47.5,46.85,47.0,-0.35,258
2021-09-22,2467,325227,14976586,46.5,46.5,45.9,46.0,-1.0,301
2021-09-23,2467,146813,6783159,46.1,46.5,46.05,46.1,0.1,160
2021-09-24,2467,308451,14167872,46.15,46.65,45.5,45.65,-0.45,318
2021-09-27,2467,244347,11287061,45.95,46.6,45.6,46.15,0.5,208
2021-09-28,2467,156475,7196274,46.15,46.25,45.85,45.85,-0.3,183
2021-09-29,2467,424397,19102827,45.5,45.5,44.6,44.7,-1.15,342
2021-09-30,2467,332063,14749742,44.9,45.2,44.0,45.0,0.3,240
2021-10-01,2467,563693,24916766,45.0,45.0,43.55,44.6,-0.4,435
2021-10-04,2467,419678,18281881,45.1,45.1,43.0,43.0,-1.6,369
2021-10-05,2467,189920,8073792,42.0,43.45,41.9,43.3,0.3,162
2021-10-06,2467,209370,9004310,43.35,43.5,42.4,42.4,-0.9,213
2021-10-07,2467,211710,9220568,42.45,43.9,42.45,43.75,1.35,215
2021-10-08,2467,140653,6176425,43.75,44.2,43.7,43.7,-0.05,157
2021-10-12,2467,464736,20601786,43.05,45.0,43.05,45.0,1.3,545
2021-10-13,2467,812384,34807095,45.0,45.0,42.05,42.25,-2.75,818
2021-10-14,2467,280572,11982243,42.5,43.5,42.25,42.65,0.4,284
2021-10-15,2467,584473,25432648,43.4,44.35,42.9,44.25,1.6,503
2021-10-18,2467,584568,25987371,44.9,45.1,43.8,44.05,-0.2,600
2021-10-19,2467,608020,27335696,44.05,45.8,43.85,45.6,1.55,639
2021-10-20,2467,931389,42602112,46.0,46.6,45.05,45.5,-0.1,806
2021-10-21,2467,1471351,67459706,44.5,46.7,44.5,45.6,0.1,784
2021-10-22,2467,414823,18842698,45.6,46.2,45.2,45.4,-0.2,392
2021-10-25,2467,494924,22445241,45.6,45.8,45.1,45.45,0.05,407
2021-10-26,2467,644136,29395308,45.9,46.75,44.9,45.7,0.25,471
2021-10-27,2467,787812,36237069,45.75,46.8,45.5,45.8,0.1,598
2021-10-28,2467,199971,9135599,45.9,46.0,45.45,45.7,-0.1,206
2021-10-29,2467,448204,20315263,45.8,45.8,45.05,45.35,-0.35,234
2021-11-01,2467,445761,20396529,45.35,46.2,45.05,46.0,0.65,358
2021-11-02,2467,293550,13406000,46.2,46.35,45.15,45.25,-0.75,329
2021-11-03,2467,135569,6173584,45.5,45.85,45.25,45.75,0.5,203
2021-11-04,2467,341548,15759620,46.0,46.45,45.8,46.05,0.3,296
2021-11-05,2467,446030,20793792,46.45,46.85,46.15,46.8,0.75,504
2021-11-08,2467,339487,15912129,47.35,47.45,46.6,46.9,0.1,561
2021-11-09,2467,359018,16857160,46.95,47.25,46.75,47.0,0.1,491
2021-11-10,2467,218658,10253177,47.0,47.0,46.8,47.0,0.0,477
2021-11-11,2467,295946,13878278,47.35,47.35,46.6,46.65,-0.35,218
2021-11-12,2467,445987,20953993,47.25,47.3,46.4,47.25,0.6,286
2021-11-15,2467,590506,28280353,47.95,48.25,47.45,48.25,1.0,423
2021-11-16,2467,296883,14265935,48.45,48.45,47.9,48.05,-0.2,253
2021-11-17,2467,338556,16197154,48.35,48.35,47.55,48.0,-0.05,255
2021-11-18,2467,464927,22452903,48.1,48.85,47.9,48.65,0.65,337
2021-11-19,2467,260771,12676370,49.3,49.3,48.35,48.6,-0.05,262
2021-11-22,2467,421731,20805152,48.65,49.9,48.6,49.8,1.2,379
2021-11-23,2467,477848,23798545,49.7,50.7,49.2,50.0,0.2,531
2021-11-24,2467,1092771,55081705,50.0,51.5,49.2,50.5,0.5,933
2021-11-25,2467,721155,36844119,51.5,51.8,50.5,50.7,0.2,602
2021-11-26,2467,687318,34650358,50.8,51.0,50.0,50.0,-0.7,490
2021-11-29,2467,559925,27668247,49.0,50.4,48.85,49.7,-0.3,410
2021-11-30,2467,422035,21476226,50.0,51.3,50.0,51.0,1.3,364
2021-12-01,2467,408272,20880001,50.6,51.5,50.5,51.2,0.2,442
2021-12-02,2467,291071,14808855,51.2,51.5,50.6,50.7,-0.5,458
2021-12-03,2467,191499,9717907,50.7,51.1,50.6,50.7,0.0,238
2021-12-06,2467,225913,11436132,50.7,50.8,50.2,50.7,0.0,196
2021-12-07,2467,306278,15406963,50.7,50.9,50.0,50.0,-0.7,329
2021-12-08,2467,1463264,75929119,50.5,52.7,50.5,52.7,2.7,1035
2021-12-09,2467,458570,23802808,51.8,52.3,51.5,51.9,-0.8,616
2021-12-10,2467,175116,9052106,51.9,51.9,51.1,51.8,-0.1,178
2021-12-13,2467,420012,21431625,51.3,51.5,50.8,50.9,-0.9,274
2021-12-14,2467,405934,20507256,50.6,51.0,50.2,50.2,-0.7,236
2021-12-15,2467,282018,14156818,50.8,50.8,50.0,50.2,0.0,217
2021-12-16,2467,319019,15948779,50.7,50.7,49.85,49.9,-0.3,263
2021-12-17,2467,390723,19294092,49.8,49.8,49.1,49.1,-0.8,280
2021-12-20,2467,106666,5247223,49.05,49.45,49.0,49.2,0.1,111
2021-12-21,2467,113529,5582708,49.05,49.4,49.0,49.4,0.2,146
2021-12-22,2467,132335,6573132,49.5,49.8,49.5,49.8,0.4,117
2021-12-23,2467,254329,12783760,49.95,50.7,49.95,50.3,0.5,207
2021-12-24,2467,193250,9715227,50.3,50.5,50.0,50.5,0.2,135
2021-12-27,2467,278210,14123092,50.5,51.2,50.3,50.7,0.2,256
2021-12-28,2467,200700,10227410,50.8,51.1,50.8,51.1,0.4,187
2021-12-29,2467,684259,35509557,52.0,52.5,51.5,52.2,1.1,574
2021-12-30,2467,1627843,86485762,52.7,54.2,51.9,52.1,-0.1,1447
2022-01-03,2467,455474,23537455,52.1,52.2,51.4,51.4,-0.7,400
2022-01-04,2467,2265334,120854489,51.5,54.6,51.5,54.0,2.6,1413
2022-01-05,2467,816846,43148925,53.0,53.6,52.4,52.6,-1.4,704
2022-01-06,2467,269751,14076939,52.4,52.6,51.7,52.2,-0.4,419
2022-01-07,2467,498501,25714513,52.5,52.5,51.1,51.5,-0.7,529
2022-01-10,2467,277071,14130912,51.0,51.5,50.3,50.8,-0.7,336
2022-01-11,2467,498093,25030328,50.9,50.9,50.0,50.0,-0.8,430
2022-01-12,2467,319671,15940429,50.3,50.3,49.6,50.0,0.0,399
2022-01-13,2467,1075166,55429960,51.3,52.7,50.6,50.8,0.8,915
2022-01-14,2467,710346,35851377,51.7,51.7,49.8,50.0,-0.8,579
2022-01-17,2467,216381,10856783,50.7,50.7,49.8,50.2,0.2,196
2022-01-18,2467,211402,10633864,50.3,50.6,49.95,50.4,0.2,188
2022-01-19,2467,257695,12861244,49.45,50.3,49.45,50.1,-0.3,236
2022-01-20,2467,251421,12501513,50.0,50.0,49.6,49.7,-0.4,223
2022-01-21,2467,391876,19315367,49.5,49.6,49.05,49.05,-0.65,301
2022-01-24,2467,438869,20966179,48.8,48.8,47.2,48.2,-0.85,554
2022-01-25,2467,393762,18722760,48.0,48.0,47.35,47.35,-0.85,489
2022-01-26,2467,235207,11131955,47.1,47.8,47.0,47.3,-0.05,218
2022-02-07,2467,177553,8473908,47.95,48.4,47.3,48.4,1.1,548
2022-02-08,2467,196988,9666880,48.45,49.9,48.4,49.85,1.45,213
2022-02-09,2467,170390,8410048,49.8,49.8,49.15,49.5,-0.35,201
2022-02-10,2467,160740,7934025,49.75,49.75,48.8,49.75,0.25,173
2022-02-11,2467,101660,5013272,49.4,49.5,49.15,49.5,-0.25,107
2022-02-14,2467,170547,8295586,49.35,49.35,48.4,48.65,-0.85,285
2022-02-15,2467,117371,5721197,48.65,48.95,48.5,48.5,-0.15,204
2022-02-16,2467,152171,7480455,49.5,49.65,48.95,49.1,0.6,137
2022-02-17,2467,214232,10514150,49.3,49.5,48.5,49.5,0.4,311
2022-02-18,2467,131779,6458708,49.0,49.2,48.85,49.0,-0.5,150
2022-02-21,2467,76688,3767739,49.0,49.35,48.8,49.25,0.25,104
2022-02-22,2467,141882,6914364,48.7,48.95,48.65,48.75,-0.5,179
2022-02-23,2467,95446,4678914,48.8,49.2,48.8,49.05,0.3,102
2022-02-24,2467,318210,15386329,49.05,49.05,47.9,48.2,-0.85,263
2022-02-25,2467,153082,7398592,48.2,48.7,48.2,48.6,0.4,126
2022-03-01,2467,275853,13614021,48.65,49.65,48.5,49.55,0.95,214
2022-03-02,2467,190506,9461967,49.6,50.0,49.4,49.7,0.15,204
2022-03-03,2467,398628,20138988,50.5,51.0,50.3,50.4,0.7,359
2022-03-04,2467,377379,19104234,50.4,50.9,50.3,50.6,0.2,341
2022-03-07,2467,435750,21517630,50.6,50.6,48.85,49.7,-0.9,354
2022-03-08,2467,404069,19713071,49.2,49.5,48.0,48.65,-1.05,293
2022-03-09,2467,257251,12518818,48.8,48.95,48.25,48.8,0.15,205
2022-03-10,2467,190901,9421755,49.1,49.5,49.1,49.35,0.55,167
2022-03-11,2467,126832,6251804,49.7,49.7,49.1,49.3,-0.05,110
2022-03-14,2467,135679,6659886,49.3,49.4,48.95,49.4,0.1,154
2022-03-15,2467,232211,11290167,49.05,49.05,48.25,48.7,-0.7,169
2022-03-16,2467,250120,12126635,49.05,49.05,48.3,48.45,-0.25,214
2022-03-17,2467,240618,11812793,48.8,49.3,48.8,49.3,0.85,186
2022-03-18,2467,177182,8775831,49.4,49.75,49.1,49.65,0.35,164
2022-03-21,2467,252387,12627135,49.65,50.3,49.65,50.1,0.45,196
2022-03-22,2467,175138,8810807,50.1,50.4,50.1,50.4,0.3,289
2022-03-23,2467,142936,7192540,50.6,50.7,50.1,50.3,-0.1,323
2022-03-24,2467,187762,9382258,50.5,50.5,49.8,50.0,-0.3,235
2022-03-25,2467,263581,13121761,50.0,50.1,49.65,49.65,-0.35,227
2022-03-28,2467,169574,8387293,49.65,49.95,49.05,49.95,0.3,196
2022-03-29,2467,114976,5710730,49.9,49.9,49.5,49.7,-0.25,162
2022-03-30,2467,169017,8412083,49.75,50.1,49.55,49.7,0.0,224
2022-03-31,2467,145194,7197703,49.6,49.7,49.45,49.45,-0.25,198
2022-04-01,2467,168420,8290652,49.4,49.5,49.1,49.15,-0.3,229
2022-04-06,2467,138694,6811222,49.1,49.4,48.8,49.4,0.25,391
2022-04-07,2467,289748,14143441,49.3,49.3,48.5,48.5,-0.9,312
2022-04-08,2467,510718,24389837,48.1,48.1,47.6,47.6,-0.9,480
2022-04-11,2467,679642,31235842,47.1,47.15,45.45,45.6,-2.0,644
2022-04-12,2467,301232,13736323,45.55,46.05,45.2,45.25,-0.35,285
2022-04-13,2467,357061,16321565,46.5,46.5,45.55,45.85,0.6,187
2022-04-14,2467,122463,5600583,46.6,46.6,45.5,45.7,-0.15,127
2022-04-15,2467,355474,16095679,45.7,45.7,45.05,45.4,-0.3,166
2022-04-18,2467,156718,7074128,45.4,45.4,45.05,45.05,-0.35,141
2022-04-19,2467,89683,4069078,45.05,45.7,45.05,45.35,0.3,98
2022-04-20,2467,86345,3926405,45.55,45.6,45.35,45.55,0.2,117
2022-04-21,2467,93538,4255234,45.55,45.65,45.4,45.4,-0.15,80
2022-04-22,2467,181813,8238908,45.3,45.5,45.1,45.5,0.1,149
2022-04-25,2467,361289,16036498,45.1,45.1,44.2,44.2,-1.3,286
2022-04-26,2467,241687,10651434,44.2,44.45,43.8,44.25,0.05,201
2022-04-27,2467,234447,10142366,44.0,44.0,43.0,43.5,-0.75,201
2022-04-28,2467,96939,4230483,43.5,43.8,43.45,43.75,0.25,97
2022-04-29,2467,102431,4545567,44.1,44.6,44.1,44.25,0.5,87
2022-05-03,2467,62739,2769181,44.25,44.25,44.0,44.15,-0.1,64
2022-05-04,2467,138496,6088033,44.15,44.15,43.85,44.0,-0.15,118
2022-05-05,2467,114660,5091889,44.5,44.6,44.25,44.4,0.4,117
2022-05-06,2467,132417,5771015,43.2,43.75,43.2,43.75,-0.65,109
2022-05-09,2467,177894,7640801,43.4,43.4,42.85,42.85,-0.9,167
2022-05-10,2467,179186,7614167,42.9,43.0,41.8,43.0,0.15,132
2022-05-11,2467,103010,4368948,42.95,42.95,42.3,42.45,-0.55,140
2022-05-12,2467,393433,16500491,42.8,42.8,41.2,41.2,-1.25,342
2022-05-13,2467,185141,7849856,41.7,42.7,41.55,42.5,1.3,172
2022-05-16,2467,158190,6793828,43.0,43.35,42.7,42.8,0.3,177
2022-05-17,2467,113755,4940568,42.8,43.95,42.8,43.8,1.0,110
2022-05-18,2467,118254,5151890,43.8,44.0,42.65,43.65,-0.15,123
2022-05-19,2467,174174,7511195,43.0,43.4,42.8,43.1,-0.55,175
2022-05-20,2467,27881,1213137,43.9,43.9,43.4,43.5,0.4,51
2022-05-23,2467,86627,3741817,43.55,43.6,43.0,43.45,-0.05,101
2022-05-24,2467,128347,5504669,43.5,43.5,42.75,42.75,-0.7,317
2022-05-25,2467,158286,6928309,42.8,44.5,42.8,44.35,1.6,134
2022-05-26,2467,88690,3902933,44.55,44.55,43.55,43.55,-0.8,110
2022-05-27,2467,67676,2957799,44.35,44.35,43.5,43.7,0.15,74
2022-05-30,2467,111987,4935469,43.75,44.3,43.75,44.3,0.6,154
2022-05-31,2467,37134,1644904,44.3,44.5,44.0,44.3,0.0,46
2022-06-01,2467,132943,5941153,44.3,45.25,44.3,44.5,0.2,128
2022-06-02,2467,57409,2546693,44.5,44.5,44.25,44.3,-0.2,65
2022-06-06,2467,216214,9636878,44.55,44.95,44.35,44.75,0.45,226
2022-06-07,2467,128283,5786319,45.2,45.3,44.55,45.3,0.55,129
2022-06-08,2467,125773,5688143,45.5,45.55,44.85,44.9,-0.4,137
2022-06-09,2467,118708,5377164,45.5,45.5,44.8,45.3,0.4,105
2022-06-10,2467,92278,4183548,45.2,45.5,45.0,45.45,0.15,89
2022-06-13,2467,126083,5652823,44.45,45.5,44.25,44.95,-0.5,130
2022-06-14,2467,113807,5078992,45.15,45.15,44.25,44.75,-0.2,130
2022-06-15,2467,155410,7046084,45.25,45.5,45.1,45.3,0.55,159
2022-06-16,2467,145616,6583047,45.6,45.7,44.6,44.65,-0.65,138
2022-06-17,2467,120079,5262984,44.4,44.45,43.5,43.8,-0.85,112
2022-06-20,2467,152333,6580375,43.8,43.9,42.5,43.75,-0.05,135
2022-06-21,2467,114487,5022766,44.0,44.35,43.2,44.3,0.55,98
2022-06-22,2467,121014,5259061,43.85,43.85,43.25,43.45,-0.85,120
2022-06-23,2467,183853,8034394,43.05,44.3,43.05,43.9,0.45,159
2022-06-24,2467,239286,10647028,44.0,44.9,44.0,44.45,0.55,185
2022-06-27,2467,164510,7452167,45.0,45.5,45.0,45.4,0.95,143
2022-06-28,2467,128195,5749589,45.0,45.05,44.7,44.8,-0.6,104
2022-06-29,2467,61368,2735436,44.8,44.8,44.35,44.75,-0.05,65
2022-06-30,2467,236972,10353712,44.3,44.3,43.4,43.5,-1.25,187
2022-07-01,2467,370804,15928894,43.6,43.6,42.55,42.8,-0.7,215
2022-07-04,2467,250354,10837509,43.7,43.85,42.8,43.35,0.55,141
2022-07-05,2467,547256,24333483,43.8,45.15,43.45,45.0,1.65,342
2022-07-06,2467,822696,35640801,44.9,44.9,42.3,42.3,-2.7,426
2022-07-07,2467,375601,14271222,38.35,38.6,37.1,38.0,0.0,307
2022-07-08,2467,183063,6939905,38.0,38.15,37.7,37.85,-0.15,167
2022-07-11,2467,144686,5417538,37.85,37.85,37.15,37.3,-0.55,127
2022-07-12,2467,313831,11289355,36.7,36.9,35.35,36.15,-1.15,223
2022-07-13,2467,484062,18617956,37.6,39.75,36.95,39.75,3.6,346
2022-07-14,2467,248006,9811600,39.75,40.0,38.45,39.5,-0.25,203
2022-07-15,2467,109817,4355197,39.5,40.0,39.25,39.75,0.25,132
2022-07-18,2467,133110,5429316,40.05,41.5,39.8,41.5,1.75,131
2022-07-19,2467,55056,2271916,41.4,41.5,40.85,41.3,-0.2,72
2022-07-20,2467,116508,4836640,41.2,41.75,41.2,41.5,0.2,116
2022-07-21,2467,75313,3122506,41.95,41.95,41.2,41.6,0.1,53
2022-07-22,2467,170784,7194874,41.6,42.4,41.5,42.35,0.75,123
2022-07-25,2467,207957,8996015,42.6,43.5,42.6,43.35,1.0,159
2022-07-26,2467,110216,4732309,43.15,43.25,42.6,43.25,-0.1,92
2022-07-27,2467,387124,17102267,44.4,44.8,43.65,44.0,0.75,362
2022-07-28,2467,111826,4939370,44.8,44.8,43.95,44.05,0.05,176
2022-07-29,2467,107369,4741013,44.1,44.5,43.7,44.2,0.15,97
2022-08-01,2467,62530,2769307,44.5,44.55,43.8,44.3,0.1,66
2022-08-02,2467,107994,4720380,44.0,44.3,42.55,44.3,0.0,106
2022-08-03,2467,85732,3764770,44.65,44.65,43.7,43.9,-0.4,72
2022-08-04,2467,188769,8139496,43.5,43.5,42.95,43.3,-0.6,114
2022-08-05,2467,64957,2857205,43.8,44.25,43.65,44.05,0.75,63
2022-08-08,2467,80867,3560866,44.05,44.45,43.45,44.45,0.4,79
2022-08-09,2467,68557,3051003,44.4,44.7,44.2,44.6,0.15,100
2022-08-10,2467,168908,7593453,44.2,45.25,44.05,45.2,0.6,140
2022-08-11,2467,232191,10643573,45.3,46.15,45.25,46.0,0.8,194
2022-08-12,2467,236598,10899855,46.0,46.3,45.55,46.25,0.25,314
2022-08-15,2467,218640,10190938,46.5,46.9,46.05,46.75,0.5,304
2022-08-16,2467,169962,7967953,46.75,47.15,46.65,46.9,0.15,207
2022-08-17,2467,194517,9109534,46.8,47.0,46.75,46.8,-0.1,463
2022-08-18,2467,68164,3168467,46.6,46.75,46.25,46.75,-0.05,128
2022-08-19,2467,98420,4610093,46.7,47.0,46.7,47.0,0.25,126
2022-08-22,2467,101574,4751543,46.35,47.1,46.3,46.95,-0.05,101
2022-08-23,2467,420570,19844503,46.75,47.4,46.5,47.3,0.35,340
2022-08-24,2467,173398,8215785,47.35,47.5,47.2,47.3,0.0,133
2022-08-25,2467,175847,8364673,47.55,47.75,47.35,47.7,0.4,178
2022-08-26,2467,84628,4041678,48.0,48.0,47.6,47.75,0.05,104
2022-08-29,2467,117450,5503841,47.25,47.25,46.7,46.85,-0.9,127
2022-08-30,2467,192633,9020805,46.55,47.0,46.55,46.85,0.0,290
2022-08-31,2467,89975,4228490,46.65,47.1,46.65,47.1,0.25,211
2022-09-01,2467,136665,6350277,46.7,46.8,46.15,46.6,-0.5,267
2022-09-02,2467,117292,5485581,46.75,47.05,46.65,46.65,0.05,105
2022-09-05,2467,183657,8594009,46.65,47.05,46.1,46.95,0.3,173
2022-09-06,2467,159876,7530690,47.3,47.4,46.35,47.25,0.3,171
2022-09-07,2467,160364,7554929,47.2,47.3,46.65,47.15,-0.1,172
2022-09-08,2467,169564,8048346,47.25,47.65,47.25,47.35,0.2,182
2022-09-12,2467,166708,7952456,48.0,48.0,47.35,47.8,0.45,183
2022-09-13,2467,347826,16828318,47.9,48.95,47.8,48.8,1.0,352
2022-09-14,2467,395995,19363732,48.0,49.25,47.8,49.25,0.45,402
2022-09-15,2467,262008,12933745,49.45,49.45,49.2,49.35,0.1,277
2022-09-16,2467,417741,20764746,49.35,50.5,49.0,49.25,-0.1,484
2022-09-19,2467,314878,15238942,49.2,49.25,47.55,47.65,-1.6,310
2022-09-20,2467,416110,19449743,48.25,48.25,46.3,46.4,-1.25,1071
2022-09-21,2467,148914,6826758,46.4,46.45,45.5,45.75,-0.65,686
2022-09-22,2467,29764,1360813,45.75,46.0,45.45,45.9,0.15,89
2022-09-23,2467,62540,2872978,45.55,46.2,45.55,46.0,0.1,78
2022-09-26,2467,243978,10869380,45.35,45.35,43.8,44.55,-1.45,246
2022-09-27,2467,122301,5477421,44.2,45.25,44.2,45.25,0.7,98
2022-09-28,2467,125510,5564771,44.75,45.2,44.0,44.1,-1.15,237
2022-09-29,2467,100912,4541230,45.15,45.4,44.4,45.05,0.95,112
2022-09-30,2467,56700,2579243,45.1,45.8,45.1,45.5,0.45,63
2022-10-03,2467,74108,3362090,45.45,45.55,45.15,45.25,-0.25,60
2022-10-04,2467,85785,3912834,45.25,45.9,45.15,45.65,0.4,97
2022-10-05,2467,66206,3033552,45.45,46.15,45.45,45.9,0.25,126
2022-10-06,2467,118105,5408664,46.1,46.2,45.25,45.45,-0.45,159
2022-10-07,2467,240912,11167470,46.15,46.7,46.0,46.5,1.05,205
2022-10-11,2467,260263,11611541,46.15,46.15,43.5,44.75,-1.75,577
2022-10-12,2467,226394,9919283,44.75,44.75,43.2,44.0,-0.75,182
2022-10-13,2467,269765,11645624,43.85,44.0,42.55,42.65,-1.35,218
2022-10-14,2467,210973,9146490,43.95,43.95,42.7,43.3,0.65,178
2022-10-17,2467,122750,5206965,43.1,43.2,41.8,43.1,-0.2,151
2022-10-18,2467,113321,4866930,43.1,43.55,42.4,43.3,0.2,105
2022-10-19,2467,95811,4152003,42.65,43.55,42.65,43.45,0.15,88
2022-10-20,2467,1522974,63213356,42.75,43.4,41.35,41.35,-2.1,467
2022-10-21,2467,148124,6217950,41.35,42.35,41.35,42.2,0.85,105
2022-10-24,2467,215446,9371871,43.05,44.15,42.65,43.9,1.7,165
2022-10-25,2467,117516,5151361,44.2,44.4,43.35,43.9,0.0,118
2022-10-26,2467,88380,3885505,44.35,44.35,43.5,44.1,0.2,75
2022-10-27,2467,102356,4526846,44.35,44.6,43.55,44.25,0.15,164
2022-10-28,2467,63730,2794938,44.3,44.4,43.25,43.75,-0.5,120
2022-10-31,2467,32364,1416335,43.75,44.0,43.7,43.75,0.0,51
2022-11-01,2467,40670,1788121,43.05,44.2,43.05,44.1,0.35,59
2022-11-02,2467,26788,1188005,44.1,44.6,44.1,44.3,0.2,33
2022-11-03,2467,68881,3025396,43.7,44.15,43.7,43.9,-0.4,147
2022-11-04,2467,138207,6155110,44.5,44.65,44.35,44.65,0.75,161
2022-11-07,2467,70573,3160150,44.2,45.0,44.2,45.0,0.35,148
2022-11-08,2467,232139,10490260,45.0,45.65,44.4,44.55,-0.45,159
2022-11-09,2467,155565,6919787,44.65,45.0,44.1,44.75,0.2,162
