date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,8112,3906515,152756466,39.15,39.5,38.7,39.5,0.35,1880
2021-05-28,8112,3195306,127071101,39.8,39.9,39.6,39.75,0.25,2116
2021-05-31,8112,2810192,111731851,39.95,39.95,39.6,39.7,-0.05,1512
2021-06-01,8112,3071606,122951892,39.75,40.3,39.75,40.25,0.55,1874
2021-06-02,8112,3652885,147031813,40.3,40.75,39.85,39.95,-0.3,2070
2021-06-03,8112,2327667,93213050,40.05,40.25,39.9,39.95,0.0,1323
2021-06-04,8112,2657381,105439597,39.95,40.1,39.4,39.5,-0.45,1582
2021-06-07,8112,2885312,115031124,39.95,40.15,39.1,40.0,0.5,1732
2021-06-08,8112,1695452,68016872,40.15,40.4,39.8,39.95,-0.05,1085
2021-06-09,8112,2400044,95104341,39.95,40.0,39.4,39.5,-0.45,1452
2021-06-10,8112,1841006,72971496,39.5,39.9,39.45,39.65,0.15,1014
2021-06-11,8112,2903883,115669337,39.9,40.1,39.65,39.8,0.15,1186
2021-06-15,8112,2663412,105874013,40.0,40.0,39.6,39.7,-0.1,1113
2021-06-16,8112,3608354,142486652,39.65,39.7,39.3,39.65,-0.05,1517
2021-06-17,8112,2209586,87207832,39.4,39.6,39.35,39.6,-0.05,948
2021-06-18,8112,2856182,113868151,39.65,40.0,39.6,40.0,0.4,1376
2021-06-21,8112,2742518,108436260,40.0,40.0,39.3,39.35,-0.65,1559
2021-06-22,8112,1906303,75129392,39.55,39.7,39.3,39.3,-0.05,1179
2021-06-23,8112,1763552,69560664,39.5,39.6,39.25,39.5,0.2,1052
2021-06-24,8112,1473407,58398245,39.6,39.85,39.55,39.6,0.1,880
2021-06-25,8112,1551517,61672897,39.8,39.85,39.65,39.7,0.1,917
2021-06-28,8112,2039316,81123626,39.75,39.95,39.6,39.85,0.15,1109
2021-06-29,8112,4758033,191428820,39.95,40.5,39.85,40.25,0.4,2633
2021-06-30,8112,2893715,116419904,40.5,40.55,40.1,40.25,0.0,1500
2021-07-01,8112,2878375,114871983,40.3,40.35,39.7,39.75,-0.5,1648
2021-07-02,8112,1563779,62306821,39.6,40.0,39.6,39.9,0.15,959
2021-07-05,8112,12600487,523576684,40.2,42.2,40.15,42.15,2.25,6855
2021-07-06,8112,18577184,801829907,44.05,44.5,42.2,42.65,0.5,9106
2021-07-07,8112,12587509,545208673,43.05,43.95,42.75,43.5,0.85,6575
2021-07-08,8112,6720154,289998505,43.7,43.8,42.8,43.1,-0.4,3731
2021-07-09,8112,6466939,277396269,42.7,43.35,42.45,43.3,0.2,3281
2021-07-12,8112,11145882,490304526,43.85,44.4,43.55,44.3,1.0,5782
2021-07-13,8112,10408189,463753656,44.9,45.0,43.8,44.3,0.0,5202
2021-07-14,8112,4803776,212624622,44.55,44.9,43.8,44.2,-0.1,2787
2021-07-15,8112,3618521,159986291,44.3,44.45,44.0,44.4,0.2,1970
2021-07-16,8112,10011465,452078384,44.8,45.8,44.75,45.25,0.85,5310
2021-07-19,8112,10463530,481101445,45.35,46.45,45.1,46.45,1.2,5676
2021-07-20,8112,8867764,407011575,45.9,46.5,45.5,45.5,-0.95,4896
2021-07-21,8112,7971216,361857474,46.15,46.4,44.75,45.05,-0.45,4494
2021-07-22,8112,31492854,1462242053,45.55,48.0,44.75,44.8,-0.25,15063
2021-07-23,8112,9724972,432652695,45.0,45.35,44.05,44.65,-0.15,5524
2021-07-26,8112,6918916,314907346,45.0,45.9,44.85,45.8,1.15,3673
2021-07-27,8112,5849401,267095080,46.4,46.6,45.05,45.3,-0.5,3349
2021-07-28,8112,6677775,297158097,45.0,45.3,43.35,45.05,-0.25,3600
2021-07-29,8112,3805419,170529017,45.3,45.6,44.4,44.75,-0.3,2101
2021-07-30,8112,5239248,232572092,44.55,44.65,44.25,44.3,-0.45,1598
2021-08-02,8112,3689892,162215769,44.55,44.7,43.7,44.15,-0.15,2032
2021-08-03,8112,2919105,128687923,44.4,44.65,43.9,44.05,-0.1,1620
2021-08-04,8112,2390485,105424334,44.2,44.25,43.95,44.2,0.15,1286
2021-08-05,8112,13639746,623685028,44.55,46.5,44.25,46.5,2.3,7027
2021-08-06,8112,16250071,722230982,44.9,45.2,43.9,44.3,-2.2,8126
2021-08-09,8112,6077429,266463177,44.3,44.5,43.45,43.5,-0.8,3295
2021-08-10,8112,5336884,227916105,43.5,43.55,42.4,42.55,-0.95,3103
2021-08-11,8112,6444268,269716964,42.25,42.4,41.3,41.85,-0.7,3434
2021-08-12,8112,9350221,408146028,43.0,44.0,43.0,43.95,2.1,4582
2021-08-13,8112,4385491,189875795,43.8,43.8,43.0,43.15,-0.8,2248
2021-08-16,8112,3405552,144107052,43.0,43.05,41.8,42.5,-0.65,2011
2021-08-17,8112,2759960,117796598,43.0,43.15,42.05,42.1,-0.4,1694
2021-08-18,8112,3732532,159815619,42.3,43.45,42.05,43.45,1.35,2132
2021-08-19,8112,3076732,131121201,43.1,43.2,42.2,42.3,-1.15,1823
2021-08-20,8112,2364126,100309609,42.3,42.8,41.75,42.35,0.05,1379
2021-08-23,8112,2248326,96416717,42.7,43.05,42.65,43.0,0.65,1224
2021-08-24,8112,1614925,69236054,43.2,43.25,42.7,42.75,-0.25,935
2021-08-25,8112,2092257,90496208,42.75,43.45,42.65,43.35,0.6,1131
2021-08-26,8112,2678184,116766155,43.35,43.9,43.2,43.9,0.55,1513
2021-08-27,8112,2205907,96786952,43.9,44.1,43.65,43.8,-0.1,1227
2021-08-30,8112,1942035,84792804,43.9,44.0,43.5,43.55,-0.25,1018
2021-08-31,8112,1957214,85725450,43.55,44.0,43.5,43.85,0.3,1118
2021-09-01,8112,1745789,76572934,43.9,44.15,43.7,43.75,-0.1,1026
2021-09-02,8112,2028264,87985525,43.9,43.9,43.05,43.15,-0.6,1286
2021-09-03,8112,1435391,62194081,43.4,43.55,43.1,43.2,0.05,893
2021-09-06,8112,2410146,103775490,43.25,43.6,42.7,42.7,-0.5,1333
2021-09-07,8112,3109582,135129215,43.2,43.8,43.2,43.55,0.85,1697
2021-09-08,8112,2085557,90487716,43.55,43.8,43.05,43.1,-0.45,1081
2021-09-09,8112,3401993,149371712,43.1,44.2,43.1,44.1,1.0,1999
2021-09-10,8112,11263025,507095220,44.3,45.35,44.3,45.25,1.15,6232
2021-09-13,8112,7636584,347685852,45.35,45.8,45.1,45.5,0.25,4447
2021-09-14,8112,6938583,319173581,46.1,46.3,45.8,45.8,0.3,4003
2021-09-15,8112,3726273,168992995,45.45,45.9,45.05,45.05,-0.75,2367
2021-09-16,8112,2373863,107750120,45.1,45.8,45.1,45.3,0.25,1463
2021-09-17,8112,4557422,208221310,46.0,46.15,45.2,45.95,0.65,2765
2021-09-22,8112,3909163,176508945,44.5,45.6,44.45,45.25,-0.7,2259
2021-09-23,8112,2418457,110087544,45.6,45.8,45.25,45.6,0.35,1372
2021-09-24,8112,4339193,198490614,46.0,46.4,45.2,45.2,-0.4,2288
2021-09-27,8112,2288227,102856409,45.2,45.3,44.7,44.85,-0.35,1428
2021-09-28,8112,1445205,64638650,44.7,44.95,44.5,44.95,0.1,980
2021-09-29,8112,3455255,153300449,44.5,44.75,44.2,44.25,-0.7,1962
2021-09-30,8112,2084821,92029671,44.3,44.4,43.9,44.3,0.05,1269
2021-10-01,8112,4534656,196452479,44.0,44.0,42.85,43.0,-1.3,2985
2021-10-04,8112,3354253,142511830,43.2,43.35,42.1,42.15,-0.85,2101
2021-10-05,8112,2740341,115231980,41.9,42.6,41.35,42.6,0.45,1593
2021-10-06,8112,3166429,137218698,43.4,43.65,43.1,43.1,0.5,1896
2021-10-07,8112,2227237,96789460,43.3,43.6,43.25,43.45,0.35,1439
2021-10-08,8112,1944604,84307979,43.65,43.7,43.15,43.15,-0.3,1250
2021-10-12,8112,3519898,150287156,43.1,43.35,42.4,43.0,-0.15,1966
2021-10-13,8112,6794533,285035375,42.8,42.9,41.55,41.75,-1.25,4317
2021-10-14,8112,2568792,107050059,41.9,42.1,41.35,41.8,0.05,1698
2021-10-15,8112,1725687,72639504,42.1,42.25,41.9,42.1,0.3,1196
2021-10-18,8112,1909812,80369089,42.2,42.4,41.9,42.0,-0.1,1055
2021-10-19,8112,1802927,76442000,42.15,42.65,42.1,42.45,0.45,1105
2021-10-20,8112,1704442,72029840,42.35,42.5,42.1,42.15,-0.3,1005
2021-10-21,8112,3079664,129419551,42.2,42.5,41.8,41.8,-0.35,1509
2021-10-22,8112,1567448,66391466,41.95,42.65,41.95,42.55,0.75,1020
2021-10-25,8112,1899744,81656519,42.55,43.3,42.5,43.25,0.7,1289
2021-10-26,8112,3792492,165120236,43.5,43.75,43.45,43.5,0.25,1450
2021-10-27,8112,1188242,51719297,43.55,43.65,43.3,43.6,0.1,755
2021-10-28,8112,2416454,106294091,43.6,44.2,43.55,44.0,0.4,1393
2021-10-29,8112,6059129,270226504,44.05,44.85,43.95,44.85,0.85,2517
2021-11-01,8112,3118543,139856392,45.2,45.3,44.55,44.6,-0.25,2711
2021-11-02,8112,3909461,173289645,44.95,44.95,43.7,43.8,-0.8,2086
2021-11-03,8112,4491437,201261335,44.1,45.2,44.05,45.1,1.3,2565
2021-11-04,8112,12505025,542138171,43.75,44.0,43.05,43.1,-2.0,8953
2021-11-05,8112,2439053,105131579,43.1,43.4,42.85,43.4,0.3,1600
2021-11-08,8112,1583530,68745475,43.5,43.65,43.1,43.3,-0.1,1126
2021-11-09,8112,1378371,60012383,43.35,43.65,43.35,43.6,0.3,946
2021-11-10,8112,2723987,119948154,43.75,44.25,43.65,44.2,0.6,1672
2021-11-11,8112,2307132,102179324,44.05,44.65,44.0,44.2,0.0,1398
2021-11-12,8112,2660709,118363672,44.7,44.8,44.3,44.45,0.25,1534
2021-11-15,8112,2402077,106918979,44.7,44.8,44.35,44.6,0.15,1528
2021-11-16,8112,3264887,144362716,44.45,44.65,43.9,44.2,-0.4,1790
2021-11-17,8112,1787566,79216350,44.2,44.6,44.1,44.3,0.1,998
2021-11-18,8112,1498018,66507140,44.3,44.65,44.25,44.35,0.05,973
2021-11-19,8112,2537884,111912571,44.35,44.45,43.9,44.0,-0.35,1463
2021-11-22,8112,4610020,205569183,44.1,44.9,44.05,44.6,0.6,2334
2021-11-23,8112,2225123,98585778,44.6,44.7,44.1,44.15,-0.45,1520
2021-11-24,8112,1029420,45546150,44.4,44.4,44.1,44.35,0.2,714
2021-11-25,8112,1394239,62103421,44.55,44.75,44.35,44.5,0.15,1004
2021-11-26,8112,2491791,109803150,44.6,44.6,43.85,43.95,-0.55,1671
2021-11-29,8112,3657197,159256625,43.5,44.1,43.05,43.9,-0.05,1766
2021-11-30,8112,6130692,274404252,44.0,45.0,43.95,45.0,1.1,2771
2021-12-01,8112,2299859,103027201,44.8,45.0,44.6,44.95,-0.05,1662
2021-12-02,8112,2236955,99631402,44.9,45.0,44.25,44.35,-0.6,1542
2021-12-03,8112,1211811,54106172,44.85,44.85,44.5,44.65,0.3,870
2021-12-06,8112,2789910,125428283,44.7,45.2,44.6,44.9,0.25,1493
2021-12-07,8112,16240741,759313587,46.25,47.25,46.2,46.8,1.9,8955
2021-12-08,8112,10227471,483856122,47.5,47.85,46.85,47.0,0.2,6919
2021-12-09,8112,11031851,525638433,47.5,48.0,47.1,47.65,0.65,6476
2021-12-10,8112,5768091,271966109,47.85,47.85,46.85,47.2,-0.45,5974
2021-12-13,8112,5586077,266694919,47.5,48.0,47.2,47.95,0.75,3205
2021-12-14,8112,7448296,351699407,48.1,48.3,46.75,46.9,-1.05,5026
2021-12-15,8112,2950522,138617687,46.55,47.25,46.55,47.1,0.2,1477
2021-12-16,8112,1901332,89926430,47.5,47.6,47.1,47.15,0.05,1420
2021-12-17,8112,3548311,168681564,47.25,47.75,47.15,47.7,0.55,2166
2021-12-20,8112,2293224,109184738,47.7,47.9,47.4,47.5,-0.2,2112
2021-12-21,8112,1792835,85027373,47.55,47.6,47.1,47.6,0.1,1323
2021-12-22,8112,2525421,120733804,47.8,47.95,47.65,47.9,0.3,1599
2021-12-23,8112,6538118,309282846,47.9,47.95,47.0,47.15,-0.75,4189
2021-12-24,8112,2186126,103131271,47.1,47.35,47.05,47.2,0.05,1170
2021-12-27,8112,2809664,133568363,47.45,47.7,47.25,47.7,0.5,1502
2021-12-28,8112,11305623,549345340,47.9,48.95,47.8,48.9,1.2,6698
2021-12-29,8112,14628491,724401222,49.05,50.2,48.4,49.7,0.8,9315
2021-12-30,8112,16507248,828359697,49.75,50.9,49.35,50.5,0.8,10089
2022-01-03,8112,7553793,382306765,51.1,51.1,50.1,51.0,0.5,4045
2022-01-04,8112,7055071,360129995,51.6,51.9,50.6,50.9,-0.1,4832
2022-01-05,8112,7214403,360675812,50.5,50.7,49.6,49.75,-1.15,4703
2022-01-06,8112,3426134,170667624,49.5,50.2,49.35,49.75,0.0,2340
2022-01-07,8112,3599169,177730244,49.95,50.1,49.0,49.2,-0.55,2413
2022-01-10,8112,2942829,145282084,49.45,49.65,49.1,49.5,0.3,1511
2022-01-11,8112,4161509,207156958,49.45,50.3,49.2,49.5,0.0,2510
2022-01-12,8112,2651823,131882141,49.8,50.2,49.4,50.0,0.5,1824
2022-01-13,8112,4115269,205395352,50.2,50.6,49.6,49.7,-0.3,2585
2022-01-14,8112,2903480,143052858,49.65,49.8,49.05,49.35,-0.35,1716
2022-01-17,8112,1859557,92651664,49.5,50.0,49.4,50.0,0.65,1167
2022-01-18,8112,3752713,189286331,50.0,50.8,50.0,50.7,0.7,2225
2022-01-19,8112,3874668,193647233,50.3,50.5,49.7,49.75,-0.95,2850
2022-01-20,8112,2873250,142370357,49.55,50.0,49.15,50.0,0.25,1844
2022-01-21,8112,3435064,169459651,49.5,49.6,49.15,49.15,-0.85,2394
2022-01-24,8112,3386121,164357422,49.0,49.0,48.05,48.55,-0.6,2297
2022-01-25,8112,3645856,175426824,48.5,48.75,47.8,47.8,-0.75,2675
2022-01-26,8112,2196579,105692963,47.95,48.5,47.75,48.3,0.5,1508
2022-02-07,8112,2531111,123651467,48.75,49.15,48.5,49.15,0.85,1762
2022-02-08,8112,1980959,96998484,49.25,49.25,48.45,49.05,-0.1,1234
2022-02-09,8112,3814583,188019108,49.1,49.65,49.0,49.65,0.6,1580
2022-02-10,8112,2474805,122678531,49.9,50.2,49.25,49.5,-0.15,1450
2022-02-11,8112,1644774,81483253,49.3,49.7,49.3,49.5,0.0,1097
2022-02-14,8112,3816638,189091012,49.8,49.8,49.25,49.65,0.15,2465
2022-02-15,8112,8520763,431668574,49.9,51.3,49.8,50.7,1.05,5608
2022-02-16,8112,37839494,2028368446,51.7,54.8,51.1,54.7,4.0,19703
2022-02-17,8112,62002558,3429062780,55.1,58.2,52.6,53.9,-0.8,35156
2022-02-18,8112,10416769,554370807,53.0,53.7,52.7,53.6,-0.3,6687
2022-02-21,8112,8590143,456970845,52.8,54.0,52.5,53.2,-0.4,5352
2022-02-22,8112,8388022,439892754,52.8,53.1,52.0,52.3,-0.9,4956
2022-02-23,8112,4368340,231766306,52.5,53.5,52.5,53.3,1.0,2672
2022-02-24,8112,6586420,345916177,52.8,53.1,52.0,52.7,-0.6,4042
2022-02-25,8112,6388948,339880810,53.8,53.8,52.7,53.1,0.4,3602
2022-03-01,8112,4085465,218889928,53.4,53.8,53.2,53.7,0.6,2386
2022-03-02,8112,2861868,152958691,53.5,53.8,53.0,53.7,0.0,1855
2022-03-03,8112,7734205,421269158,54.5,55.5,53.9,54.3,0.6,4873
2022-03-04,8112,4175746,225751330,53.8,54.6,53.5,54.0,-0.3,2668
2022-03-07,8112,10176069,530467593,53.1,53.2,51.5,51.7,-2.3,5612
2022-03-08,8112,8903536,449370023,51.0,51.5,49.55,49.85,-1.85,5366
2022-03-09,8112,4507548,228771693,50.3,51.5,50.1,51.4,1.55,2785
2022-03-10,8112,5397286,282554558,52.0,52.7,51.9,52.4,1.0,2755
2022-03-11,8112,4009975,210602552,52.4,52.9,52.1,52.6,0.2,1905
2022-03-14,8112,3472609,181447173,52.9,53.0,52.0,52.4,-0.2,1878
2022-03-15,8112,4058434,208720541,52.2,52.2,51.0,51.1,-1.3,2308
2022-03-16,8112,4428544,225468287,51.7,51.8,50.3,50.6,-0.5,2326
2022-03-17,8112,2803649,143889862,51.6,51.8,51.0,51.3,0.7,1823
2022-03-18,8112,13680402,702075712,51.6,51.7,51.2,51.3,0.0,1695
2022-03-21,8112,3864065,202323427,51.8,52.8,51.7,52.5,1.2,2281
2022-03-22,8112,3795737,200747353,52.8,53.4,52.4,53.3,0.8,1996
2022-03-23,8112,20811425,1068104663,51.8,51.8,50.6,51.4,-1.9,11805
2022-03-24,8112,3928227,202922948,51.4,51.9,51.3,51.8,0.4,2546
2022-03-25,8112,4596786,235573930,51.6,51.7,51.0,51.2,-0.6,2998
2022-03-28,8112,3224953,165772672,51.0,51.8,50.9,51.8,0.6,2020
2022-03-29,8112,5533022,289944629,51.9,52.8,51.9,52.2,0.4,3269
2022-03-30,8112,2986988,156467240,52.8,52.8,52.1,52.4,0.2,2123
2022-03-31,8112,3309980,172797679,52.7,52.7,52.0,52.0,-0.4,1639
2022-04-01,8112,2209357,114351421,51.8,52.0,51.4,52.0,0.0,1328
2022-04-06,8112,1667443,86069783,51.7,51.7,51.5,51.7,-0.3,1317
2022-04-07,8112,5230857,266294681,51.5,51.6,50.3,50.4,-1.3,3517
2022-04-08,8112,3297710,165898600,50.5,50.7,50.0,50.4,0.0,2028
2022-04-11,8112,5119021,253278086,50.4,50.5,49.05,49.15,-1.25,3838
2022-04-12,8112,4120668,200413295,48.9,49.3,48.25,48.25,-0.9,2995
2022-04-13,8112,1438771,70402505,48.55,49.15,48.55,49.1,0.85,1168
2022-04-14,8112,2058283,100595111,49.3,49.3,48.65,48.7,-0.4,1653
2022-04-15,8112,2041416,98473695,48.65,48.65,48.05,48.15,-0.55,1731
2022-04-18,8112,2881274,137311592,48.1,48.15,47.5,47.55,-0.6,1990
2022-04-19,8112,1782847,85321630,47.7,48.0,47.7,47.85,0.3,1198
2022-04-20,8112,2008768,96721977,48.1,48.3,48.05,48.2,0.35,1237
2022-04-21,8112,1664932,80542220,48.3,48.6,48.15,48.6,0.4,993
2022-04-22,8112,2595089,126666633,48.25,49.05,48.25,48.8,0.2,1615
2022-04-25,8112,3505063,165940952,48.05,48.05,47.05,47.15,-1.65,2559
2022-04-26,8112,4365911,203213684,47.35,47.35,46.15,46.15,-1.0,3191
2022-04-27,8112,3555213,160297644,45.45,45.45,44.7,45.15,-1.0,2463
2022-04-28,8112,2346656,106125364,45.2,45.5,45.0,45.15,0.0,1622
2022-04-29,8112,1592685,73263942,45.7,46.25,45.6,46.25,1.1,1037
2022-05-03,8112,1187649,54478113,46.0,46.1,45.6,46.05,-0.2,877
2022-05-04,8112,822151,37980794,46.3,46.3,46.05,46.25,0.2,634
2022-05-05,8112,1471039,68993145,46.55,47.1,46.55,46.8,0.55,1154
2022-05-06,8112,1622596,75088734,46.05,46.6,45.8,46.3,-0.5,1133
2022-05-09,8112,6673210,314723502,46.65,47.75,46.5,46.9,0.6,4499
2022-05-10,8112,3115707,144549794,46.3,47.2,45.7,47.2,0.3,2213
2022-05-11,8112,1767254,82581806,47.2,47.2,46.4,46.6,-0.6,1394
2022-05-12,8112,2375175,110448657,46.5,47.05,46.0,46.25,-0.35,1675
2022-05-13,8112,1810127,84264155,46.45,46.9,46.25,46.9,0.65,1368
2022-05-16,8112,2126194,99050297,47.15,47.15,46.2,46.35,-0.55,1438
2022-05-17,8112,2610465,122903886,46.55,47.4,46.5,47.4,1.05,1644
2022-05-18,8112,1945525,92850941,47.6,47.95,47.5,47.9,0.5,1412
2022-05-19,8112,1340363,63333499,47.05,47.6,46.9,47.6,-0.3,1078
2022-05-20,8112,1260528,60168787,47.85,47.85,47.4,47.75,0.15,913
2022-05-23,8112,1697868,81495770,47.95,48.2,47.7,48.05,0.3,1095
2022-05-24,8112,1172659,56250156,48.0,48.2,47.65,47.9,-0.15,835
2022-05-25,8112,891568,42723193,47.65,48.1,47.6,48.1,0.2,691
2022-05-26,8112,1215516,58531988,48.2,48.5,47.8,47.8,-0.3,882
2022-05-27,8112,1007224,48429643,48.25,48.35,48.0,48.05,0.25,902
2022-05-30,8112,2075771,99595619,48.3,48.35,47.8,47.95,-0.1,1424
2022-05-31,8112,1384057,66176151,47.9,48.0,47.7,47.7,-0.25,825
2022-06-01,8112,1585471,76332695,47.8,48.35,47.75,48.25,0.55,1040
2022-06-02,8112,828800,39970438,48.2,48.4,48.1,48.2,-0.05,593
2022-06-06,8112,751430,36265393,48.2,48.4,48.0,48.35,0.15,633
2022-06-07,8112,1109875,53794527,48.35,48.65,48.25,48.5,0.15,835
2022-06-08,8112,1263078,60972136,48.2,48.35,48.15,48.3,-0.2,896
2022-06-09,8112,966464,46572679,48.35,48.35,48.1,48.15,-0.15,727
2022-06-10,8112,1048101,50201379,47.95,48.05,47.75,48.05,-0.1,771
2022-06-13,8112,1377838,65326282,47.5,47.6,47.3,47.35,-0.7,1007
2022-06-14,8112,1543437,72415930,47.0,47.2,46.6,47.0,-0.35,1072
2022-06-15,8112,1256409,59063092,47.0,47.25,46.85,46.95,-0.05,960
2022-06-16,8112,1413889,66272827,47.3,47.3,46.5,46.5,-0.45,1100
2022-06-17,8112,2794153,127377188,46.0,46.05,45.35,45.65,-0.85,1925
2022-06-20,8112,3083268,137429839,45.65,45.65,43.9,43.95,-1.7,2369
2022-06-21,8112,1542428,68930772,44.05,45.15,44.05,45.05,1.1,1154
2022-06-22,8112,3041890,133600113,45.0,45.0,43.5,43.55,-1.5,2356
2022-06-23,8112,2399851,103726473,43.35,43.85,42.65,43.05,-0.5,1630
2022-06-24,8112,2127489,92080559,43.25,43.8,43.0,43.1,0.05,1288
2022-06-27,8112,1830985,80558711,43.55,44.3,43.5,44.3,1.2,1181
2022-06-28,8112,742414,32596444,44.0,44.15,43.7,43.9,-0.4,587
2022-06-29,8112,1045171,45389038,43.5,43.8,43.25,43.3,-0.6,812
2022-06-30,8112,2835581,119230451,43.3,43.4,41.7,42.05,-1.25,2064
2022-07-01,8112,4059404,164695243,42.0,42.0,39.9,39.9,-2.15,2823
2022-07-04,8112,2104428,84233343,39.9,40.45,39.6,39.85,-0.05,1416
2022-07-05,8112,2884792,116150702,40.3,40.75,39.75,40.45,0.6,1396
2022-07-06,8112,3070946,122687023,40.55,40.65,39.5,39.5,-0.95,1750
2022-07-07,8112,3037470,120826692,39.5,40.25,39.25,40.05,0.55,1418
2022-07-08,8112,3158500,128994528,40.1,41.4,40.1,40.9,0.85,1515
2022-07-11,8112,5141345,202047353,40.2,40.25,38.75,39.2,-1.7,3082
2022-07-12,8112,4892418,186968292,39.2,39.2,37.7,37.8,-1.4,2956
2022-07-13,8112,5832902,224538204,38.1,38.9,38.1,38.7,0.9,2780
2022-07-14,8112,9463922,324582456,33.3,34.75,33.3,34.45,0.0,2890
2022-07-15,8112,3717193,126285386,34.45,34.45,33.65,34.05,-0.4,2432
2022-07-18,8112,2300290,79353987,34.2,34.9,34.0,34.7,0.65,1463
2022-07-19,8112,2212370,78050671,34.7,35.7,34.65,35.5,0.8,1525
2022-07-20,8112,3150667,113839546,35.9,36.4,35.9,35.95,0.45,2026
2022-07-21,8112,3373601,124141111,36.5,37.15,36.45,37.0,1.05,1926
2022-07-22,8112,1969092,73643394,37.55,37.7,37.15,37.3,0.3,1401
2022-07-25,8112,1074247,39810732,37.5,37.5,36.75,37.1,-0.2,756
2022-07-26,8112,1324876,48717641,37.1,37.1,36.65,36.8,-0.3,931
2022-07-27,8112,1480997,54486651,36.65,37.0,36.55,36.95,0.15,1026
2022-07-28,8112,706404,26205313,37.2,37.4,36.95,37.05,0.1,555
2022-07-29,8112,1252025,46385436,37.25,37.25,36.85,37.0,-0.05,768
2022-08-01,8112,1474332,55279523,37.25,37.8,37.0,37.8,0.8,895
2022-08-02,8112,1314086,49062291,37.75,37.75,37.15,37.3,-0.5,889
2022-08-03,8112,1823377,67449738,37.05,37.35,36.6,36.95,-0.35,1332
2022-08-04,8112,2078297,75612893,36.75,36.95,36.05,36.65,-0.3,1369
2022-08-05,8112,1593246,58457935,36.45,36.85,36.45,36.7,0.05,1084
2022-08-08,8112,1348622,49395993,36.7,36.85,36.2,36.85,0.15,760
2022-08-09,8112,859773,31790044,36.85,37.2,36.7,37.15,0.3,618
2022-08-10,8112,1220325,45327471,37.0,37.3,36.9,37.1,-0.05,845
2022-08-11,8112,1685736,63446033,37.45,37.8,37.25,37.75,0.65,1148
2022-08-12,8112,2433649,93551122,38.05,38.75,38.05,38.7,0.95,1726
2022-08-15,8112,1366642,52905672,38.8,38.9,38.5,38.7,0.0,1041
2022-08-16,8112,1647474,63398326,38.7,38.7,38.35,38.5,-0.2,1072
2022-08-17,8112,1545281,59512666,38.5,38.95,38.35,38.45,-0.05,956
2022-08-18,8112,1262625,48125370,38.35,38.4,38.0,38.3,-0.15,994
2022-08-19,8112,1961922,75228452,38.3,38.55,38.1,38.3,0.0,960
2022-08-22,8112,1048638,40005511,38.2,38.4,38.0,38.25,-0.05,685
2022-08-23,8112,851941,32416981,38.1,38.15,37.9,38.05,-0.2,510
2022-08-24,8112,1091649,41478789,38.0,38.25,37.85,38.1,0.05,691
2022-08-25,8112,1037476,39730887,38.15,38.55,38.1,38.15,0.05,665
2022-08-26,8112,929001,35470474,38.3,38.35,38.1,38.1,-0.05,700
2022-08-29,8112,1557119,58565382,37.1,38.0,37.05,37.85,-0.25,1097
2022-08-30,8112,718795,27286254,37.9,38.05,37.9,37.95,0.1,542
2022-08-31,8112,1902858,71604782,37.8,37.85,37.4,37.65,-0.3,1262
2022-09-01,8112,1560754,58083122,37.4,37.45,37.15,37.2,-0.45,1197
2022-09-02,8112,1346548,49873956,37.2,37.2,36.95,37.0,-0.2,859
2022-09-05,8112,1123204,41357688,37.0,37.15,36.6,36.7,-0.3,692
2022-09-06,8112,1421911,51957281,37.0,37.0,36.35,36.45,-0.25,959
2022-09-07,8112,2269757,81050825,36.3,36.3,35.5,35.65,-0.8,1440
2022-09-08,8112,1646029,59260081,35.7,36.3,35.7,36.15,0.5,964
2022-09-12,8112,1636039,60646474,36.4,37.45,36.4,37.35,1.2,1103
2022-09-13,8112,2113523,78098025,37.45,37.45,36.8,36.85,-0.5,1728
2022-09-14,8112,1814873,66806894,36.3,37.15,36.05,37.0,0.15,1260
2022-09-15,8112,1787157,65827032,37.0,37.1,36.7,36.7,-0.3,1358
2022-09-16,8112,2266274,83077168,36.7,37.2,36.45,36.45,-0.25,1089
2022-09-19,8112,1046293,37871894,36.45,36.5,36.1,36.1,-0.35,852
2022-09-20,8112,762625,27604233,36.2,36.4,36.0,36.35,0.25,476
2022-09-21,8112,1506380,54318982,36.3,36.3,35.95,36.0,-0.35,1011
2022-09-22,8112,1441199,51137230,35.7,35.7,35.2,35.6,-0.4,1125
2022-09-23,8112,962657,34235821,35.55,35.9,35.4,35.45,-0.15,808
2022-09-26,8112,2570436,88451314,34.85,35.0,34.05,34.05,-1.4,2179
2022-09-27,8112,1384661,47089952,34.0,34.35,33.8,34.1,0.05,1105
2022-09-28,8112,2473876,82385711,34.2,34.3,33.05,33.05,-1.05,1763
2022-09-29,8112,1169781,39272961,33.65,33.8,33.35,33.55,0.5,799
2022-09-30,8112,2395536,81019111,33.2,34.05,33.0,34.05,0.5,835
2022-10-03,8112,710439,24212919,33.85,34.3,33.65,34.15,0.1,631
2022-10-04,8112,1048905,36350277,34.5,34.8,34.45,34.75,0.6,835
2022-10-05,8112,1232170,43362309,35.1,35.4,35.0,35.0,0.25,935
2022-10-06,8112,565517,19721134,35.15,35.15,34.75,34.8,-0.2,539
