date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,8110,2105325,15642911,7.51,7.62,7.24,7.24,-0.26,770
2020-03-19,8110,2847766,18732868,7.1,7.1,6.52,6.52,-0.72,791
2020-03-20,8110,1583885,11256864,7.08,7.17,6.81,7.17,0.65,511
2020-03-23,8110,873000,5974760,6.9,6.93,6.72,6.84,-0.33,266
2020-03-24,8110,690010,4953534,7.02,7.25,7.02,7.2,0.36,253
2020-03-25,8110,1274057,9852013,7.8,7.8,7.6,7.74,0.54,434
2020-03-26,8110,941073,7286412,7.75,7.87,7.6,7.82,0.08,356
2020-03-27,8110,1413489,11291833,7.99,8.12,7.82,7.94,0.12,442
2020-03-30,8110,693529,5409122,7.77,7.92,7.57,7.89,-0.05,224
2020-03-31,8110,817000,6510820,8.0,8.06,7.86,7.89,0.0,252
2020-04-01,8110,689944,5527991,7.9,8.1,7.9,8.0,0.11,258
2020-04-06,8110,1480964,12103702,8.06,8.29,8.06,8.17,0.17,496
2020-04-07,8110,1783106,15131462,8.25,8.6,8.25,8.6,0.43,556
2020-04-08,8110,4554000,41087370,8.71,9.2,8.63,9.05,0.45,1499
2020-04-09,8110,1926171,17397079,9.08,9.15,8.98,9.0,-0.05,527
2020-04-10,8110,1002747,9106872,9.09,9.16,9.0,9.11,0.11,334
2020-04-13,8110,772502,7055461,9.35,9.35,9.02,9.08,-0.03,259
2020-04-14,8110,1091000,10019580,9.09,9.24,9.08,9.24,0.16,371
2020-04-15,8110,5175865,49879225,9.48,9.78,9.42,9.66,0.42,1681
2020-04-16,8110,1213147,11534190,9.52,9.6,9.41,9.53,-0.13,486
2020-04-17,8110,1645359,15848867,9.86,9.86,9.49,9.5,-0.03,497
2020-04-20,8110,852052,8037744,9.46,9.52,9.38,9.4,-0.1,295
2020-04-21,8110,1243000,11430140,9.4,9.49,9.08,9.11,-0.29,481
2020-04-22,8110,891768,8079487,9.11,9.21,8.88,9.15,0.04,361
2020-04-23,8110,522300,4809838,9.33,9.33,9.11,9.18,0.03,213
2020-04-24,8110,759000,6952020,9.26,9.26,9.11,9.15,-0.03,264
2020-04-27,8110,4004018,38735706,9.2,9.98,9.2,9.97,0.82,1287
2020-04-28,8110,9003503,91948275,10.25,10.4,10.0,10.3,0.33,2653
2020-04-29,8110,2373440,24175579,10.4,10.4,10.05,10.2,-0.1,809
2020-04-30,8110,6425360,67886993,10.5,10.8,10.3,10.5,0.3,2029
2020-05-04,8110,1924500,19644023,10.25,10.3,10.05,10.25,-0.25,612
2020-05-05,8110,4573481,47937561,10.55,10.65,10.3,10.35,0.1,1416
2020-05-06,8110,3888000,40616800,10.5,10.65,10.3,10.3,-0.05,1206
2020-05-07,8110,1683267,17364048,10.35,10.45,10.25,10.4,0.1,529
2020-05-08,8110,1438714,14786881,10.5,10.5,10.2,10.2,-0.2,455
2020-05-11,8110,967603,9931450,10.3,10.35,10.2,10.25,0.05,340
2020-05-12,8110,1068040,10838058,10.35,10.35,10.1,10.15,-0.1,358
2020-05-13,8110,1668144,16877403,10.2,10.25,10.05,10.2,0.05,338
2020-05-14,8110,1130110,11370195,10.15,10.15,9.9,10.15,-0.05,374
2020-05-15,8110,1043210,10391513,10.0,10.2,9.85,9.9,-0.25,410
2020-05-18,8110,718052,6997301,9.93,10.0,9.66,9.69,-0.21,336
2020-05-19,8110,658100,6390099,9.8,9.81,9.65,9.7,0.01,246
2020-05-20,8110,506817,4939612,9.7,9.82,9.68,9.72,0.02,231
2020-05-21,8110,508141,4964885,9.71,9.87,9.7,9.72,0.0,238
2020-05-22,8110,1001450,9574632,9.72,9.72,9.46,9.47,-0.25,385
2020-05-25,8110,590000,5530290,9.48,9.49,9.3,9.44,-0.03,276
2020-05-26,8110,430100,4104602,9.54,9.59,9.5,9.54,0.1,223
2020-05-27,8110,5533068,55810007,9.57,10.45,9.57,10.4,0.86,2062
2020-05-28,8110,3330500,33723063,10.3,10.4,9.91,9.96,-0.44,1405
2020-05-29,8110,1542150,15339440,9.87,10.05,9.83,9.95,-0.01,427
2020-06-01,8110,1969394,19892510,9.96,10.25,9.91,10.0,0.05,572
2020-06-02,8110,890371,8868470,10.05,10.15,9.91,9.92,-0.08,376
2020-06-03,8110,927050,9301889,9.99,10.15,9.99,10.05,0.13,408
2020-06-04,8110,772046,7706755,10.15,10.15,9.94,9.97,-0.08,294
2020-06-05,8110,1055007,10576808,9.96,10.1,9.96,10.0,0.03,377
2020-06-08,8110,3894730,39905508,10.25,10.4,10.1,10.1,0.1,1288
2020-06-09,8110,754400,7615119,10.1,10.15,10.05,10.05,-0.05,292
2020-06-10,8110,941810,9445170,10.05,10.1,9.99,10.0,-0.05,340
2020-06-11,8110,6014381,61077531,10.1,10.3,9.81,9.81,-0.19,1036
2020-06-12,8110,795049,7670345,9.6,9.78,9.51,9.73,-0.08,314
2020-06-15,8110,612209,5984005,9.8,9.86,9.64,9.7,-0.03,228
2020-06-16,8110,1848727,18501730,9.81,10.2,9.81,10.05,0.35,619
2020-06-17,8110,1464360,14687115,10.0,10.2,9.95,9.99,-0.06,529
2020-06-18,8110,1082436,10843970,10.0,10.1,9.95,10.0,0.01,319
2020-06-19,8110,843550,8445356,10.1,10.1,9.95,9.97,-0.03,302
2020-06-22,8110,717394,7183304,9.97,10.1,9.97,9.97,0.0,283
2020-06-23,8110,961347,9608438,10.05,10.1,9.92,9.97,0.0,293
2020-06-24,8110,532325,5295176,10.05,10.05,9.92,9.93,-0.04,209
2020-06-29,8110,712442,6983056,9.8,9.85,9.75,9.79,-0.14,283
2020-06-30,8110,450159,4423720,9.89,9.9,9.79,9.83,0.04,151
2020-07-01,8110,1036500,10338080,9.84,10.05,9.84,9.93,0.1,347
2020-07-02,8110,1053691,10572092,10.0,10.1,9.99,10.05,0.12,314
2020-07-03,8110,5206300,53577660,10.1,10.4,10.1,10.3,0.25,1671
2020-07-06,8110,2471406,25690270,10.45,10.45,10.3,10.4,0.1,818
2020-07-07,8110,1607568,16617193,10.55,10.55,10.15,10.2,-0.2,533
2020-07-08,8110,1779345,18474684,10.3,10.55,10.25,10.3,0.1,551
2020-07-09,8110,1969293,20187530,10.45,10.45,10.1,10.1,-0.2,568
2020-07-10,8110,2265601,22506228,10.1,10.15,9.85,9.91,-0.19,733
2020-07-13,8110,1290828,12935060,9.99,10.15,9.92,10.05,0.14,394
2020-07-14,8110,496830,4950953,10.0,10.1,9.92,9.93,-0.12,203
2020-07-15,8110,837120,8351508,10.05,10.1,9.9,9.93,0.0,305
2020-07-16,8110,873620,8667032,9.95,10.05,9.85,9.88,-0.05,469
2020-07-17,8110,1356975,13317625,9.95,9.95,9.71,9.71,-0.17,516
2020-07-20,8110,625100,6048437,9.77,9.81,9.6,9.7,-0.01,210
2020-07-21,8110,1106078,10936884,9.8,9.99,9.76,9.9,0.2,401
2020-07-22,8110,2755499,27764180,9.91,10.15,9.91,10.05,0.15,562
2020-07-23,8110,3816087,38704227,10.25,10.35,9.95,9.99,-0.06,1049
2020-07-24,8110,1318102,13067726,9.99,10.05,9.74,9.86,-0.13,417
2020-07-27,8110,1496355,14488466,9.87,9.9,9.51,9.56,-0.3,440
2020-07-28,8110,1377399,13056479,9.58,9.76,9.33,9.33,-0.23,545
2020-07-29,8110,474053,4466905,9.35,9.53,9.35,9.38,0.05,192
2020-07-30,8110,943098,8989390,9.48,9.65,9.45,9.65,0.27,346
2020-07-31,8110,2028917,19728828,9.67,9.95,9.58,9.67,0.02,707
2020-08-03,8110,855378,8239523,9.7,9.71,9.57,9.57,-0.1,314
2020-08-04,8110,867360,8341466,9.66,9.69,9.58,9.63,0.06,215
2020-08-05,8110,1328620,13041145,9.73,9.9,9.69,9.84,0.21,463
2020-08-06,8110,775076,7549429,9.85,9.85,9.63,9.7,-0.14,351
2020-08-07,8110,535015,5157671,9.7,9.74,9.61,9.62,-0.08,217
2020-08-10,8110,583050,5639483,9.65,9.72,9.62,9.69,0.07,220
2020-08-11,8110,601288,5780185,9.66,9.71,9.51,9.54,-0.15,251
2020-08-12,8110,703480,6703766,9.54,9.59,9.46,9.58,0.04,247
2020-08-13,8110,926260,8930131,9.66,9.7,9.56,9.59,0.01,325
2020-08-14,8110,4435105,44196338,9.61,10.1,9.6,9.91,0.32,1387
2020-08-17,8110,4693822,47697380,9.99,10.3,9.92,10.05,0.14,1123
2020-08-18,8110,1274231,12861620,10.2,10.2,10.0,10.1,0.05,435
2020-08-19,8110,1392304,13865643,10.1,10.15,9.87,9.87,-0.23,502
2020-08-20,8110,2480250,23377429,9.87,9.87,9.2,9.32,-0.55,872
2020-08-21,8110,838000,7931760,9.42,9.56,9.38,9.5,0.18,373
2020-08-24,8110,498277,4758326,9.55,9.6,9.44,9.59,0.09,201
2020-08-25,8110,1089599,10661190,9.63,9.88,9.63,9.77,0.18,397
2020-08-26,8110,723556,7161197,9.89,9.97,9.78,9.89,0.12,270
2020-08-27,8110,1243327,12371313,10.0,10.0,9.82,10.0,0.11,398
2020-08-28,8110,988300,9847620,9.98,10.05,9.9,9.97,-0.03,425
2020-08-31,8110,939040,9365486,9.99,10.05,9.9,9.96,-0.01,406
2020-09-01,8110,1049000,10404460,10.0,10.0,9.85,9.95,-0.01,540
2020-09-02,8110,952119,9475515,9.99,10.05,9.9,9.91,-0.04,454
2020-09-03,8110,31117363,329497363,9.95,10.9,9.95,10.65,0.74,4150
2020-09-04,8110,3536214,36748398,10.3,10.55,10.25,10.5,-0.15,1437
2020-09-07,8110,2903212,30235286,10.6,10.6,10.3,10.35,-0.15,952
2020-09-08,8110,1834081,18728868,10.5,10.5,10.1,10.15,-0.2,774
2020-09-09,8110,899108,9129654,10.05,10.3,10.0,10.25,0.1,356
2020-09-10,8110,1233461,12681174,10.35,10.35,10.2,10.25,0.0,296
2020-09-11,8110,793180,8041994,10.3,10.3,10.05,10.15,-0.1,301
2020-09-14,8110,1000383,10179685,10.2,10.25,10.1,10.15,0.0,327
2020-09-15,8110,1035534,10586899,10.25,10.3,10.15,10.3,0.15,335
2020-09-16,8110,1025465,10499190,10.35,10.35,10.15,10.2,-0.1,301
2020-09-17,8110,1092081,11187926,10.2,10.3,10.15,10.3,0.1,359
2020-09-18,8110,1304602,13465029,10.35,10.4,10.25,10.4,0.1,420
2020-09-21,8110,3253343,34281784,10.45,10.65,10.4,10.5,0.1,936
2020-09-22,8110,1121370,11529324,10.4,10.45,10.2,10.25,-0.25,391
2020-09-23,8110,1001202,10205889,10.3,10.35,10.1,10.15,-0.1,299
2020-09-24,8110,1963170,19377897,10.1,10.1,9.72,9.74,-0.41,641
2020-09-25,8110,2215646,21084249,9.84,9.85,9.27,9.42,-0.32,731
2020-09-28,8110,3564403,35473069,9.46,10.2,9.42,10.0,0.58,1152
2020-09-29,8110,1295008,12765598,10.0,10.0,9.75,9.79,-0.21,486
2020-09-30,8110,443000,4340950,9.85,9.85,9.75,9.82,0.03,194
2020-10-05,8110,598260,5933206,9.88,9.97,9.86,9.97,0.15,223
2020-10-06,8110,1001819,10012300,9.98,10.05,9.95,10.0,0.03,353
2020-10-07,8110,654405,6531318,10.0,10.05,9.95,9.98,-0.02,151
2020-10-08,8110,792469,7928832,10.05,10.1,9.93,10.05,0.07,234
2020-10-12,8110,3254224,33047290,10.05,10.35,10.0,10.0,-0.05,942
2020-10-13,8110,714601,7151549,10.05,10.1,9.94,10.1,0.1,224
2020-10-14,8110,1387500,13980070,10.1,10.15,9.99,10.05,-0.05,393
2020-10-15,8110,2098999,21095398,10.1,10.15,9.94,10.05,0.0,456
2020-10-16,8110,670080,6698782,10.05,10.1,9.95,9.96,-0.09,236
2020-10-19,8110,3555192,35962118,9.98,10.2,9.98,10.0,0.04,723
2020-10-20,8110,4043230,41358429,10.15,10.35,10.05,10.15,0.15,1181
2020-10-21,8110,1214379,12356705,10.15,10.25,10.1,10.25,0.1,419
2020-10-22,8110,1158543,11823446,10.3,10.3,10.1,10.25,0.0,376
2020-10-23,8110,27743654,300173602,10.3,11.15,10.2,10.9,0.65,6671
2020-10-26,8110,36449234,421027657,11.0,11.95,10.9,11.65,0.75,9454
2020-10-27,8110,9455549,107220917,11.5,11.6,11.15,11.3,-0.35,2834
2020-10-28,8110,7912184,89531678,11.35,11.6,11.0,11.0,-0.3,2345
2020-10-29,8110,4281625,46918795,10.8,11.15,10.7,11.15,0.15,1309
2020-10-30,8110,4414756,48077470,11.15,11.15,10.7,10.7,-0.45,1408
2020-11-02,8110,3914446,41049474,10.8,10.8,10.4,10.4,-0.3,1237
2020-11-03,8110,2479090,26589960,10.5,10.9,10.5,10.65,0.25,929
2020-11-04,8110,1317185,14044055,10.8,10.8,10.55,10.65,0.0,500
2020-11-05,8110,1190944,12608161,10.7,10.7,10.5,10.55,-0.1,400
2020-11-06,8110,1535511,16404689,10.65,10.8,10.55,10.55,0.0,572
2020-11-09,8110,1350783,14465313,10.8,10.8,10.65,10.7,0.15,441
2020-11-10,8110,6615719,73082705,10.8,11.25,10.65,11.15,0.45,1933
2020-11-11,8110,11024519,123367569,11.1,11.3,11.1,11.2,0.05,2899
2020-11-12,8110,3504450,38444790,11.2,11.2,10.75,10.85,-0.35,1175
2020-11-13,8110,1178923,12820584,10.9,10.95,10.75,10.9,0.05,406
2020-11-16,8110,1446471,15897801,11.05,11.1,10.9,11.0,0.1,511
2020-11-17,8110,7463871,84087188,11.3,11.45,11.1,11.1,0.1,2064
2020-11-18,8110,1892218,20960953,11.1,11.15,11.0,11.1,0.0,646
2020-11-19,8110,1948643,21750986,11.1,11.25,11.0,11.15,0.05,534
2020-11-20,8110,7987771,90409320,11.3,11.45,11.15,11.25,0.1,2021
2020-11-23,8110,6515152,74592931,11.35,11.6,11.3,11.45,0.2,1768
2020-11-24,8110,9260347,108081409,11.65,11.85,11.45,11.55,0.1,2238
2020-11-25,8110,4743416,54785533,11.65,11.75,11.4,11.45,-0.1,1310
2020-11-26,8110,3216121,37250159,11.55,11.65,11.5,11.6,0.15,788
2020-11-27,8110,11186891,132763385,11.6,12.0,11.6,11.85,0.25,2677
2020-11-30,8110,13461817,165386262,11.95,12.55,11.9,12.45,0.6,3471
2020-12-01,8110,15476499,197897638,12.45,13.1,12.25,13.05,0.6,4239
2020-12-02,8110,35442374,484924363,13.1,14.2,13.0,13.6,0.55,9794
2020-12-03,8110,10686258,141487490,13.55,13.55,13.05,13.1,-0.5,3460
2020-12-04,8110,18223371,249067568,13.1,14.0,13.1,13.6,0.5,5328
2020-12-07,8110,21912851,306731058,14.05,14.5,13.55,13.7,0.1,6311
2020-12-08,8110,8139536,110483645,13.5,13.85,13.35,13.6,-0.1,2171
2020-12-09,8110,6319369,86031355,13.65,13.85,13.4,13.85,0.25,2058
2020-12-10,8110,6790273,91032806,13.7,13.7,13.1,13.35,-0.5,2137
2020-12-11,8110,7278511,94665981,13.4,13.45,12.65,13.05,-0.3,2022
2020-12-14,8110,4376690,58529416,13.15,13.6,13.1,13.35,0.3,1280
2020-12-15,8110,2876153,37617289,13.4,13.45,12.9,12.95,-0.4,1003
2020-12-16,8110,2702430,35736390,13.1,13.4,13.1,13.1,0.15,984
2020-12-17,8110,2626223,34578873,13.1,13.3,13.05,13.15,0.05,711
2020-12-18,8110,2857378,37189619,13.3,13.3,12.85,12.95,-0.2,947
2020-12-21,8110,11880252,159064215,13.25,13.65,13.05,13.55,0.6,3432
2020-12-22,8110,7711217,104116925,13.4,13.75,13.1,13.35,-0.2,1959
2020-12-23,8110,29202445,406450394,13.8,14.15,13.55,14.0,0.65,7924
2020-12-24,8110,12722058,178404928,14.0,14.4,13.65,14.0,0.0,3801
2020-12-25,8110,13559696,191153526,14.25,14.35,13.75,14.05,0.05,3460
2020-12-28,8110,25545450,367194315,14.2,14.7,13.85,14.35,0.3,6780
2020-12-29,8110,9523495,134298197,14.4,14.5,13.8,13.9,-0.45,2864
2020-12-30,8110,9512050,133309118,14.0,14.25,13.75,14.0,0.1,2588
2020-12-31,8110,9181412,128807733,14.05,14.35,13.75,13.8,-0.2,2734
2021-01-04,8110,7963522,107304416,13.85,13.9,13.25,13.35,-0.45,2571
2021-01-05,8110,5858652,78081787,13.45,13.5,13.1,13.4,0.05,1410
2021-01-06,8110,12661694,172378822,13.55,13.9,13.2,13.4,0.0,3699
2021-01-07,8110,2683647,35728039,13.4,13.5,13.15,13.25,-0.15,1058
2021-01-08,8110,3262045,43210415,13.4,13.45,13.1,13.1,-0.15,1074
2021-01-11,8110,4490546,58133467,13.1,13.1,12.8,12.95,-0.15,1514
2021-01-12,8110,6878439,90046214,13.0,13.35,12.8,12.85,-0.1,2162
2021-01-13,8110,8865555,119103504,12.9,13.7,12.85,13.6,0.75,2676
2021-01-14,8110,13999296,191662106,13.65,13.95,13.35,13.4,-0.2,3634
2021-01-15,8110,3958898,52106532,13.45,13.6,12.95,13.0,-0.4,1283
2021-01-18,8110,4059650,51080239,13.1,13.15,12.1,12.7,-0.3,1154
2021-01-19,8110,5230827,69258905,12.85,13.5,12.8,13.3,0.6,1649
2021-01-20,8110,7340062,96335649,13.4,13.65,12.6,12.7,-0.6,2233
2021-01-21,8110,13321443,178394506,12.75,13.7,12.75,13.15,0.45,3817
2021-01-22,8110,2278192,30180218,13.1,13.4,13.1,13.35,0.2,953
2021-01-25,8110,5535923,74411911,13.35,13.6,13.2,13.5,0.15,1460
2021-01-26,8110,3610936,47451872,13.45,13.6,12.95,12.95,-0.55,1238
2021-01-27,8110,2863755,37041891,13.1,13.2,12.8,12.85,-0.1,904
2021-01-28,8110,2905596,36861146,12.8,12.85,12.55,12.75,-0.1,882
2021-01-29,8110,7606866,99097403,13.1,13.3,12.65,12.7,-0.05,2309
2021-02-01,8110,6379265,80362350,12.65,13.05,11.95,12.75,0.05,1614
2021-02-02,8110,3498310,45445555,12.9,13.2,12.85,12.95,0.2,1123
2021-02-03,8110,4341716,56699670,13.1,13.3,12.85,12.9,-0.05,1292
2021-02-04,8110,1114386,14383420,12.9,13.05,12.8,12.9,0.0,494
2021-02-05,8110,3538256,46209101,13.0,13.2,12.85,12.95,0.05,1284
2021-02-17,8110,6788749,90271734,13.35,13.5,13.15,13.25,0.3,1849
2021-02-18,8110,7792426,105980846,13.4,13.8,13.3,13.75,0.5,2435
2021-02-19,8110,7912758,109538097,13.75,14.05,13.55,13.95,0.2,2547
2021-02-22,8110,9200871,129891984,14.2,14.4,13.9,14.0,0.05,2535
2021-02-23,8110,7034441,98586550,13.9,14.25,13.75,14.05,0.05,1896
2021-02-24,8110,7485532,104613054,14.1,14.2,13.75,13.75,-0.3,1971
2021-02-25,8110,10713093,148855471,13.9,14.1,13.65,14.05,0.3,2103
2021-02-26,8110,8198197,112767055,13.75,13.95,13.6,13.7,-0.35,2170
2021-03-02,8110,5907986,81918737,13.95,14.0,13.7,13.75,0.05,1477
2021-03-03,8110,8673991,119825088,13.9,13.9,13.6,13.8,0.05,2125
2021-03-04,8110,4414377,59820309,13.85,13.85,13.35,13.4,-0.4,1479
2021-03-05,8110,6977169,91257541,13.25,13.25,12.95,13.05,-0.35,1680
2021-03-08,8110,3146073,41011148,13.2,13.25,12.8,12.9,-0.15,1013
2021-03-09,8110,3102149,39729111,13.05,13.05,12.65,12.85,-0.05,881
2021-03-10,8110,1545945,19993923,13.0,13.1,12.85,12.85,0.0,581
2021-03-11,8110,1854082,24223078,13.0,13.15,12.95,13.1,0.25,652
2021-03-12,8110,1593634,20750040,13.2,13.2,12.9,13.0,-0.1,669
2021-03-15,8110,1592764,20676435,13.0,13.1,12.9,13.0,0.0,616
2021-03-16,8110,8145036,109105975,13.1,13.55,13.1,13.3,0.3,2545
2021-03-17,8110,2548368,33709899,13.25,13.4,13.1,13.15,-0.15,933
2021-03-18,8110,12415581,169176148,13.15,13.8,13.15,13.75,0.6,2884
2021-03-19,8110,15328452,210034115,13.6,13.85,13.5,13.65,-0.1,3918
2021-03-22,8110,3906304,53493115,13.7,13.8,13.55,13.7,0.05,1203
2021-03-23,8110,4021097,54583831,13.8,13.9,13.35,13.4,-0.3,1187
2021-03-24,8110,9863479,136018526,13.4,14.0,13.25,14.0,0.6,2495
2021-03-25,8110,17074415,238993401,14.1,14.2,13.6,13.7,-0.3,5008
2021-03-26,8110,2650695,36290747,13.75,13.8,13.6,13.65,-0.05,1092
2021-03-29,8110,5552212,76678875,13.75,14.0,13.6,13.8,0.15,1546
2021-03-30,8110,4156632,57835114,13.95,14.0,13.8,13.95,0.15,1187
2021-03-31,8110,10314388,145245338,14.0,14.25,13.85,14.05,0.1,2981
2021-04-01,8110,25792819,372484721,14.2,14.75,13.95,14.75,0.7,7283
2021-04-06,8110,21273125,312363995,15.05,15.45,14.4,14.55,-0.2,6489
2021-04-07,8110,9985489,145034548,14.55,14.85,14.25,14.7,0.15,3308
2021-04-08,8110,9450183,139658169,14.7,14.95,14.55,14.8,0.1,2717
2021-04-09,8110,25190531,387651254,14.95,15.9,14.65,15.75,0.95,7977
2021-04-12,8110,30029019,476470654,15.75,16.2,15.3,16.05,0.3,8621
2021-04-13,8110,12316323,191420461,16.0,16.05,15.0,15.05,-1.0,4727
2021-04-14,8110,10602806,155588113,15.15,15.25,14.15,14.65,-0.4,3501
2021-04-15,8110,2849854,42011540,14.75,14.9,14.55,14.75,0.1,1290
2021-04-16,8110,6766547,102700791,14.9,15.45,14.85,15.15,0.4,2589
2021-04-19,8110,24076808,385040445,15.35,16.4,15.25,15.95,0.8,7528
2021-04-20,8110,20541880,337814127,16.15,16.95,15.7,16.9,0.95,6368
2021-04-21,8110,41031854,748937305,17.7,18.55,17.6,18.55,1.65,9901
2021-04-22,8110,60062364,1179986562,20.35,20.4,18.4,19.2,0.65,16887
2021-04-23,8110,29574901,565588558,19.3,19.95,18.55,18.7,-0.5,10389
2021-04-26,8110,20972878,404242267,20.0,20.0,18.7,18.9,0.2,7141
2021-04-27,8110,13954206,265303991,19.1,19.4,18.65,18.9,0.0,4875
2021-04-28,8110,19281786,369102457,19.05,19.7,18.55,19.2,0.3,6459
2021-04-29,8110,11966091,223988755,19.2,19.4,18.3,18.6,-0.6,4684
2021-05-03,8110,12216753,213405532,18.45,18.45,17.0,17.0,-1.6,4340
2021-05-04,8110,28034676,480464272,17.3,18.15,15.8,16.3,-0.7,8518
2021-05-05,8110,6131458,100276542,16.05,16.85,15.9,16.0,-0.3,2387
2021-05-06,8110,13736486,225517950,16.05,16.9,15.75,16.05,0.05,4607
2021-05-07,8110,15316606,256869067,16.3,17.25,16.0,16.95,0.9,5079
2021-05-10,8110,7065195,115703297,16.7,16.9,16.2,16.25,-0.7,2416
2021-05-11,8110,11947602,182290658,16.1,16.1,14.65,14.85,-1.4,4205
2021-05-12,8110,14552862,203835779,14.9,15.15,13.4,13.6,-1.25,4518
2021-05-13,8110,13485740,184626169,13.15,14.2,12.7,14.2,0.6,3938
2021-05-14,8110,12136766,169198925,14.15,14.75,13.45,13.6,-0.6,3514
2021-05-17,8110,7616385,94984189,12.3,13.2,12.25,12.25,-1.35,2445
2021-05-18,8110,6482783,84411524,12.45,13.45,12.4,13.35,1.1,1974
2021-05-19,8110,4496574,60778016,13.3,13.75,13.1,13.7,0.35,1628
2021-05-20,8110,3442445,46526563,13.95,13.95,13.3,13.3,-0.4,1279
2021-05-21,8110,2730115,37074180,13.6,13.8,13.4,13.55,0.25,988
2021-05-24,8110,4569458,62414158,13.3,14.1,13.3,13.85,0.3,1347
2021-05-25,8110,6666799,96253856,14.1,14.8,14.05,14.55,0.7,2349
2021-05-26,8110,14721655,220019580,14.7,15.3,14.6,14.7,0.15,4956
2021-05-27,8110,3542066,51390451,14.55,14.75,14.25,14.55,-0.15,1232
2021-05-28,8110,6641291,99914774,14.8,15.25,14.75,15.05,0.5,2130
2021-05-31,8110,7517868,114585731,15.25,15.6,15.0,15.3,0.25,2412
2021-06-01,8110,7272080,115666983,15.5,16.15,15.5,16.0,0.7,2803
2021-06-02,8110,5724636,90121756,16.1,16.25,15.35,15.6,-0.4,2317
2021-06-03,8110,6564764,104970800,15.8,16.3,15.5,15.9,0.3,2195
2021-06-04,8110,2870886,45610164,15.75,16.05,15.7,15.8,-0.1,1111
2021-06-07,8110,8924627,143657692,16.0,16.55,15.7,15.75,-0.05,3247
2021-06-08,8110,2594159,41162948,15.95,16.1,15.7,15.9,0.15,986
2021-06-09,8110,5614617,90215395,16.0,16.35,15.85,15.85,-0.05,1812
2021-06-10,8110,26480363,440600229,16.05,17.15,16.05,16.55,0.7,8129
2021-06-11,8110,6267350,102288192,16.5,16.65,16.1,16.2,-0.35,2430
2021-06-15,8110,4375247,70554812,16.4,16.4,15.95,16.2,0.0,1760
2021-06-16,8110,4124417,65047468,16.25,16.35,15.75,15.85,-0.35,1579
2021-06-17,8110,8685375,140835577,15.75,16.55,15.5,16.45,0.6,2789
2021-06-18,8110,30419569,518659193,16.75,17.4,16.55,17.05,0.6,10004
2021-06-21,8110,15794342,273225396,16.95,17.7,16.7,17.45,0.4,5507
2021-06-22,8110,12010686,207457390,17.95,17.95,16.95,17.0,-0.45,4504
2021-06-23,8110,15790278,276156472,17.15,17.9,16.8,17.6,0.6,5323
2021-06-24,8110,33914716,623037182,18.25,18.95,17.7,18.7,1.1,11546
2021-06-25,8110,20911978,388849454,18.75,19.15,18.15,18.5,-0.2,8165
2021-06-28,8110,11429860,211766102,18.3,18.8,18.2,18.65,0.15,3740
2021-06-29,8110,9867315,181156075,18.8,18.85,18.15,18.15,-0.5,3202
2021-06-30,8110,11670438,214561448,18.45,18.7,17.95,18.7,0.55,3623
2021-07-01,8110,10016000,181056773,18.65,18.65,17.55,18.0,-0.7,3503
2021-07-02,8110,6373095,114437227,18.0,18.25,17.6,17.95,-0.05,2228
2021-07-05,8110,14641651,270293421,18.25,18.7,18.0,18.6,0.65,3829
2021-07-06,8110,38669294,740051908,19.05,19.5,18.55,19.5,0.9,12981
2021-07-07,8110,33334794,645139429,19.55,19.75,18.9,19.1,-0.4,11974
2021-07-08,8110,49619380,1021382652,19.3,21.0,19.3,21.0,1.9,12529
2021-07-09,8110,118476420,2479511839,20.5,21.55,19.8,21.5,0.5,31471
2021-07-12,8110,50189182,1165753646,23.25,23.65,22.5,23.65,2.15,17261
2021-07-13,8110,45950410,1179799320,24.8,26.0,24.1,26.0,2.35,13433
2021-07-14,8110,92031052,2243598092,26.8,27.15,23.4,23.4,-2.6,35393
2021-07-15,8110,54113156,1160426075,21.75,22.1,21.1,21.3,-2.1,20498
2021-07-16,8110,34373072,760130082,21.5,22.9,21.5,21.75,0.45,15623
2021-07-19,8110,13429492,295223959,21.85,22.3,21.55,22.3,0.55,6464
2021-07-20,8110,23388502,519499528,21.7,23.0,21.3,21.95,-0.35,10528
2021-07-21,8110,17454027,387127181,22.25,23.0,21.4,21.75,-0.2,7330
2021-07-22,8110,23550497,530039803,22.85,23.2,21.85,22.0,0.25,8890
2021-07-23,8110,11045646,243894478,22.5,22.7,21.7,21.85,-0.15,4921
2021-07-26,8110,10208800,226565104,21.95,22.6,21.75,22.1,0.25,4202
2021-07-27,8110,11988418,260779751,22.45,22.5,21.2,21.2,-0.9,5106
2021-07-28,8110,15359293,308893769,20.75,20.95,19.2,20.4,-0.8,5795
2021-07-29,8110,11924830,246921398,21.0,21.15,20.1,21.15,0.75,4113
2021-07-30,8110,29747626,657610754,21.15,22.8,21.0,22.2,1.05,11641
2021-08-02,8110,38779992,887128038,22.3,23.7,22.1,22.8,0.6,16142
2021-08-03,8110,15397030,351481415,22.5,23.15,22.4,22.9,0.1,6627
2021-08-04,8110,24651678,575175663,23.15,23.7,23.0,23.25,0.35,10058
2021-08-05,8110,62484001,1527457322,23.2,25.5,23.05,25.1,1.85,26286
