date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,5439,729000,44282400,60.1,61.1,59.7,61.0,0.9,423
2021-06-11,5439,1225000,75875500,61.5,62.9,60.8,62.0,1.0,722
2021-06-15,5439,1738000,110479100,62.8,64.2,62.1,63.7,1.7,1012
2021-06-16,5439,1003000,63218100,63.2,63.6,62.3,63.4,-0.3,611
2021-06-17,5439,796000,50443400,63.0,64.1,62.3,63.9,0.5,441
2021-06-18,5439,1007000,64528200,64.0,64.7,63.4,63.7,-0.2,537
2021-06-21,5439,1031000,64022100,62.9,63.7,61.2,62.0,-1.7,578
2021-06-22,5439,733000,46471400,63.0,64.6,61.8,63.3,1.3,469
2021-06-23,5439,959000,61408600,63.5,64.4,62.8,63.9,0.6,562
2021-06-24,5439,1363000,88487300,64.2,65.7,63.8,64.9,1.0,775
2021-06-25,5439,1116000,72482700,65.8,65.9,64.0,64.0,-0.9,626
2021-06-28,5439,498000,32048600,64.9,65.0,64.0,64.6,0.6,296
2021-06-29,5439,512000,33175900,64.9,65.4,64.3,64.6,0.0,361
2021-06-30,5439,975000,63192700,65.4,65.7,64.0,64.2,-0.4,487
2021-07-01,5439,1581000,101683700,64.7,65.7,63.0,63.3,-0.9,750
2021-07-02,5439,793000,50881500,64.4,64.9,63.2,64.7,1.4,483
2021-07-05,5439,1870000,123272700,65.0,66.6,65.0,66.4,1.7,1035
2021-07-06,5439,734000,48369700,67.0,67.0,65.4,65.5,-0.9,462
2021-07-07,5439,801000,52840400,65.5,66.6,65.4,65.5,0.0,376
2021-07-08,5439,2074000,138872700,66.0,68.0,65.5,67.6,2.1,1144
2021-07-09,5439,4217000,291083100,67.6,70.0,67.2,70.0,2.4,2519
2021-07-12,5439,4912000,344089300,70.5,71.5,68.1,70.4,0.4,2878
2021-07-13,5439,7515000,539261000,71.3,76.2,68.4,69.5,-0.9,3981
2021-07-14,5439,2737000,187965100,69.1,70.1,67.5,68.2,-1.3,1233
2021-07-15,5439,5804000,419876200,68.6,75.0,68.6,74.0,5.8,3625
2021-07-16,5439,3065000,223033000,72.5,74.0,70.9,73.3,-0.7,1971
2021-07-19,5439,1548000,111455400,73.2,73.2,71.4,71.9,-1.4,958
2021-07-20,5439,1569000,111496200,70.4,72.4,70.0,70.9,-1.0,989
2021-07-21,5439,4751000,347560400,72.1,74.5,70.9,73.9,3.0,2995
2021-07-22,5439,4050000,292641300,75.0,75.0,71.0,71.4,-2.5,2643
2021-07-23,5439,2007000,142190300,72.2,72.2,70.2,70.2,-1.2,1214
2021-07-26,5439,1853000,133814200,70.7,73.5,70.5,72.3,2.1,1088
2021-07-27,5439,2003000,144246200,72.3,73.1,71.3,71.5,-0.8,962
2021-07-28,5439,2419000,168161000,71.1,71.6,67.3,70.6,-0.9,1386
2021-07-29,5439,5476000,400400100,70.8,74.7,70.8,72.7,2.1,2997
2021-07-30,5439,4418000,321012100,74.0,74.4,70.9,71.4,-1.3,2617
2021-08-02,5439,2194000,155933000,72.3,72.5,70.5,71.1,-0.3,1347
2021-08-03,5439,1902000,136539900,71.8,72.7,70.8,72.2,1.1,1145
2021-08-04,5439,1186000,84613800,72.0,72.1,71.0,71.1,-1.1,676
2021-08-05,5439,1548000,111133600,71.2,72.6,70.6,71.7,0.6,897
2021-08-06,5439,1593000,113912400,72.3,72.5,70.7,71.0,-0.7,741
2021-08-09,5439,1277000,90580300,71.0,71.8,70.2,70.8,-0.2,649
2021-08-10,5439,2776000,192791700,70.0,71.2,68.3,70.5,-0.3,1220
2021-08-11,5439,2393000,161095300,69.0,69.2,66.4,66.8,0.0,1303
2021-08-12,5439,478000,31983300,67.0,67.4,66.3,67.0,0.2,337
2021-08-13,5439,1097000,72065600,67.2,67.3,64.9,65.1,-1.9,600
2021-08-16,5439,1210000,76595800,65.0,65.6,62.1,64.0,-1.1,658
2021-08-17,5439,1112000,69105600,63.2,64.0,61.0,61.4,-2.6,649
2021-08-18,5439,1201000,73861600,60.4,64.0,59.5,64.0,2.6,714
2021-08-19,5439,722000,44907800,64.0,64.0,61.1,61.4,-2.6,464
2021-08-20,5439,624000,38169600,61.4,62.4,60.0,61.5,0.1,361
2021-08-23,5439,528000,33055400,61.7,63.6,61.7,62.9,1.4,377
2021-08-24,5439,590000,37701200,64.0,64.9,63.2,63.4,0.5,351
2021-08-25,5439,1309000,85506100,63.5,66.4,63.4,65.7,2.3,939
2021-08-26,5439,4010000,276123000,69.5,70.8,67.7,67.8,2.1,2537
2021-08-27,5439,826000,55450500,67.1,68.0,66.1,67.0,-0.8,588
2021-08-30,5439,491000,33116300,66.8,67.8,66.8,67.6,0.6,356
2021-08-31,5439,2405000,166266000,68.2,69.7,68.1,69.6,2.0,1608
2021-09-01,5439,5791000,412670000,72.1,73.4,69.7,70.3,0.7,3858
2021-09-02,5439,4905000,352215100,70.3,72.9,70.3,71.8,1.5,3114
2021-09-03,5439,1962000,139093200,71.0,72.3,69.5,70.9,-0.9,1385
2021-09-06,5439,2107000,148509500,70.2,72.3,68.6,68.6,-2.3,1253
2021-09-07,5439,2086000,142605200,68.1,69.4,67.1,69.0,0.4,1246
2021-09-08,5439,1704000,113936100,68.6,69.0,65.4,65.4,-3.6,1190
2021-09-09,5439,1047000,69609100,64.3,67.3,64.2,66.8,1.4,654
2021-09-10,5439,796000,53606600,66.3,68.2,66.0,67.9,1.1,615
2021-09-13,5439,3029000,203946900,68.3,69.3,66.1,66.1,-1.8,1785
2021-09-14,5439,976000,63831800,66.5,66.5,64.8,64.9,-1.2,661
2021-09-15,5439,1738000,110531200,64.8,64.8,63.2,63.5,-1.4,945
2021-09-16,5439,962000,60656900,64.0,64.0,62.4,63.3,-0.2,535
2021-09-17,5439,757000,47837400,63.9,63.9,62.6,63.3,0.0,513
2021-09-22,5439,635000,39453300,61.8,63.0,61.5,62.2,-1.1,397
2021-09-23,5439,590000,37117500,63.0,63.2,62.6,63.0,0.8,361
2021-09-24,5439,1844000,119070300,63.5,65.3,63.2,65.0,2.0,1098
2021-09-27,5439,2421000,159143400,66.7,66.8,64.6,64.8,-0.2,1466
2021-09-28,5439,1760000,113571600,64.1,65.6,62.9,65.0,0.2,1266
2021-09-29,5439,2553000,163746400,64.9,65.8,62.8,62.8,-2.2,1599
2021-09-30,5439,811000,50923000,62.9,63.5,62.2,62.8,0.0,466
2021-10-01,5439,1215000,74613700,62.5,62.6,60.6,61.1,-1.7,744
2021-10-04,5439,1337000,80964200,62.5,62.5,59.8,60.0,-1.1,890
2021-10-05,5439,1371000,81753400,59.5,60.6,58.3,60.4,0.4,789
2021-10-06,5439,939000,56772300,61.0,61.2,59.6,59.7,-0.7,523
2021-10-07,5439,910000,55436500,60.5,61.3,60.4,60.8,1.1,522
2021-10-08,5439,1283000,78771100,61.3,62.2,60.7,61.0,0.2,716
2021-10-12,5439,1530000,90417600,58.6,60.0,58.3,58.9,-2.1,828
2021-10-13,5439,1204000,70070200,58.4,59.1,57.7,58.0,-0.9,610
2021-10-14,5439,344000,20035800,58.4,58.9,57.9,58.0,0.0,202
2021-10-15,5439,301000,17778600,59.1,59.4,58.4,59.1,1.1,164
2021-10-18,5439,359000,21410800,59.5,60.0,59.0,59.7,0.6,265
2021-10-19,5439,980000,59687900,60.3,61.5,59.8,61.2,1.5,674
2021-10-20,5439,506000,31000100,61.4,61.8,60.7,61.4,0.2,367
2021-10-21,5439,667000,41447100,61.5,62.6,61.5,61.6,0.2,485
2021-10-22,5439,1157000,72981700,62.6,63.6,62.4,63.2,1.6,745
2021-10-25,5439,542000,34260800,63.6,63.7,62.6,62.8,-0.4,360
2021-10-26,5439,610000,38272300,63.0,63.5,62.3,62.4,-0.4,348
2021-10-27,5439,423000,26672600,63.0,63.4,62.4,63.2,0.8,270
2021-10-28,5439,303000,19098600,63.2,63.4,62.9,62.9,-0.3,199
2021-10-29,5439,764000,48683100,63.2,64.3,62.7,63.8,0.9,459
2021-11-01,5439,1193000,77686400,64.9,65.6,64.0,65.2,1.4,714
2021-11-02,5439,1310000,84377000,65.9,66.0,63.3,63.7,-1.5,744
2021-11-03,5439,870000,56396500,64.4,65.3,63.9,65.2,1.5,527
2021-11-04,5439,549000,35906000,65.3,65.8,65.0,65.1,-0.1,375
2021-11-05,5439,407000,26379500,65.6,65.7,64.0,64.9,-0.2,266
2021-11-08,5439,621000,40296800,65.6,65.7,64.2,64.3,-0.6,377
2021-11-09,5439,428000,27578900,64.3,64.7,64.2,64.6,0.3,252
2021-11-10,5439,662000,43025900,64.6,65.3,64.3,65.3,0.7,373
2021-11-11,5439,933000,59724100,63.7,64.5,63.6,64.1,-1.2,546
2021-11-12,5439,459000,29396500,64.5,64.5,63.8,64.2,0.1,260
2021-11-15,5439,602000,38540100,64.4,64.4,63.4,64.0,-0.2,355
2021-11-16,5439,418000,26764300,64.4,64.5,63.7,64.0,0.0,292
2021-11-17,5439,666000,43059300,64.2,65.1,64.2,64.6,0.6,430
2021-11-18,5439,1078000,70343800,64.9,65.8,64.7,64.7,0.1,663
2021-11-19,5439,631000,40625600,65.2,65.2,64.0,64.2,-0.5,362
2021-11-22,5439,934000,59429400,64.3,64.3,63.2,63.6,-0.6,587
2021-11-23,5439,841000,52740500,63.6,63.6,62.4,62.4,-1.2,560
2021-11-24,5439,562000,34921200,62.6,62.7,61.9,62.7,0.3,395
2021-11-25,5439,452000,28207000,62.9,63.0,62.1,62.3,-0.4,344
2021-11-26,5439,1076000,65868700,62.8,62.8,60.5,60.8,-1.5,716
2021-11-29,5439,616000,37266100,60.1,61.7,59.4,61.7,0.9,381
2021-11-30,5439,950000,59134800,62.5,62.8,61.8,62.2,0.5,672
2021-12-01,5439,676000,41633100,62.3,62.3,61.2,61.5,-0.7,528
2021-12-02,5439,878000,53052700,61.5,61.8,59.9,60.1,-1.4,641
2021-12-03,5439,433000,26040500,60.1,60.5,60.0,60.1,0.0,344
2021-12-06,5439,658000,39158000,60.1,60.1,59.2,59.5,-0.6,507
2021-12-07,5439,419000,25137500,59.6,60.3,59.6,60.0,0.5,297
2021-12-08,5439,435000,26045600,60.3,60.3,59.6,59.6,-0.4,303
2021-12-09,5439,314000,18767000,59.9,60.4,59.5,59.8,0.2,250
2021-12-10,5439,248000,14882800,60.0,60.3,59.6,60.0,0.2,173
2021-12-13,5439,282000,17000700,60.0,60.6,59.8,60.5,0.5,221
2021-12-14,5439,426000,25381800,60.5,60.5,59.3,59.7,-0.8,297
2021-12-15,5439,756000,46045500,59.5,61.5,59.3,61.4,1.7,476
2021-12-16,5439,1753000,108355800,62.4,62.6,60.6,62.0,0.6,1085
2021-12-17,5439,2077000,130043700,62.9,63.2,62.0,62.3,0.3,1444
2021-12-20,5439,669000,41016100,62.8,62.8,60.8,60.9,-1.4,543
2021-12-21,5439,395000,23986600,60.6,61.3,60.2,60.8,-0.1,271
2021-12-22,5439,411000,24949700,60.9,61.2,60.5,60.5,-0.3,325
2021-12-23,5439,473000,28783600,60.8,61.4,60.5,61.0,0.5,304
2021-12-24,5439,323000,19683300,61.0,61.3,60.7,60.7,-0.3,193
2021-12-27,5439,387000,23737000,60.7,61.6,60.7,61.6,0.9,278
2021-12-28,5439,338000,20720300,61.6,62.0,61.0,61.0,-0.6,235
2021-12-29,5439,254000,15474700,61.0,61.3,60.6,61.0,0.0,173
2021-12-30,5439,195000,11933900,61.0,61.5,61.0,61.3,0.3,135
2022-01-03,5439,437000,26703600,61.3,61.6,60.6,61.0,-0.3,283
2022-01-04,5439,449000,27530900,61.5,61.5,61.1,61.3,0.3,290
2022-01-05,5439,3176000,196799400,61.5,62.8,61.0,61.9,0.6,1466
2022-01-06,5439,671000,40701200,61.1,61.3,60.3,60.3,-1.6,474
2022-01-07,5439,944000,56223200,60.4,60.4,59.1,59.3,-1.0,667
2022-01-10,5439,869000,51991700,59.9,60.3,59.5,59.7,0.4,556
2022-01-11,5439,2516000,146302200,58.2,59.1,57.4,57.4,-2.3,1499
2022-01-12,5439,1346000,76222200,57.5,57.7,56.0,56.3,-1.1,953
2022-01-13,5439,595000,33336600,56.5,56.7,55.7,55.9,-0.4,431
2022-01-14,5439,717000,39605200,55.5,55.8,55.0,55.3,-0.6,441
2022-01-17,5439,339000,19016600,55.0,56.8,54.9,56.7,1.4,283
2022-01-18,5439,256000,14485700,56.7,57.1,56.2,56.2,-0.5,217
2022-01-19,5439,146000,8204300,56.2,56.5,56.0,56.5,0.3,109
2022-01-20,5439,144000,8143800,56.5,56.9,56.3,56.8,0.3,94
2022-01-21,5439,263000,14765400,56.7,56.9,55.7,56.0,-0.8,188
2022-01-24,5439,321000,17717500,55.7,55.7,55.0,55.4,-0.6,233
2022-01-25,5439,277000,15212400,55.2,55.4,54.6,54.7,-0.7,201
2022-01-26,5439,274000,14976300,54.2,55.2,54.2,54.3,-0.4,201
2022-02-07,5439,101000,5587200,54.5,56.0,54.5,55.7,1.4,86
2022-02-08,5439,298000,16908100,55.7,57.3,55.7,56.9,1.2,189
2022-02-09,5439,193000,11011600,57.4,57.4,56.8,57.3,0.4,113
2022-02-10,5439,227000,13006700,57.4,57.7,57.0,57.6,0.3,150
2022-02-11,5439,134000,7695300,57.4,57.6,57.0,57.4,-0.2,100
2022-02-14,5439,200000,11299300,56.9,56.9,56.2,56.5,-0.9,121
2022-02-15,5439,102000,5825100,56.6,57.5,56.6,57.0,0.5,82
2022-02-16,5439,162000,9275600,57.5,57.6,57.0,57.1,0.1,124
2022-02-17,5439,388000,22379100,57.2,58.0,57.2,57.9,0.8,265
2022-02-18,5439,202000,11678200,57.5,58.1,57.3,57.9,0.0,147
2022-02-21,5439,117000,6742700,57.9,57.9,57.3,57.6,-0.3,83
2022-02-22,5439,264000,14905800,57.7,57.7,56.0,56.2,-1.4,201
2022-02-23,5439,193000,10885800,56.0,57.1,56.0,56.5,0.3,138
2022-02-24,5439,610000,33694300,56.5,56.5,54.5,54.8,-1.7,440
2022-02-25,5439,214000,11757400,55.1,55.6,54.5,54.8,0.0,169
2022-03-01,5439,179000,9922900,55.1,55.7,55.1,55.5,0.7,146
2022-03-02,5439,103000,5726900,55.5,56.0,55.2,55.8,0.3,77
2022-03-03,5439,103000,5766500,56.0,56.3,55.8,56.0,0.2,81
2022-03-04,5439,222000,12366400,55.8,56.1,55.4,55.5,-0.5,137
2022-03-07,5439,456000,24521100,55.3,55.3,53.2,53.5,-2.0,342
2022-03-08,5439,514000,26776000,53.2,53.4,51.4,51.4,-2.1,390
2022-03-09,5439,333000,17178300,52.7,52.7,51.2,51.5,0.1,264
2022-03-10,5439,181000,9473900,52.2,52.7,52.2,52.3,0.8,151
2022-03-11,5439,188000,9759100,52.2,52.6,51.5,51.7,-0.6,166
2022-03-14,5439,291000,15231100,52.5,52.8,51.9,52.7,1.0,258
2022-03-15,5439,327000,16917000,52.1,52.3,51.4,51.9,-0.8,249
2022-03-16,5439,290000,14987400,52.0,52.0,51.5,51.8,-0.1,206
2022-03-17,5439,468000,25131500,53.0,54.8,53.0,54.4,2.6,331
2022-03-18,5439,189000,10301900,54.4,54.8,54.1,54.5,0.1,150
2022-03-21,5439,283000,15711700,55.0,55.9,54.9,55.7,1.2,220
2022-03-22,5439,93000,5151200,55.2,55.6,55.2,55.5,-0.2,76
2022-03-23,5439,124000,6882200,55.7,55.7,55.3,55.5,0.0,87
2022-03-24,5439,94000,5213300,55.3,55.7,55.3,55.4,-0.1,87
2022-03-25,5439,126000,7005400,55.8,55.8,55.4,55.8,0.4,95
2022-03-28,5439,159000,8757100,55.8,55.8,54.8,55.2,-0.6,127
2022-03-29,5439,100000,5545600,55.2,55.7,55.2,55.4,0.2,76
2022-03-30,5439,134000,7474600,55.8,56.2,55.5,55.5,0.1,111
2022-03-31,5439,134000,7404600,55.5,55.6,54.8,55.4,-0.1,92
2022-04-01,5439,88000,4872900,55.3,55.6,55.0,55.6,0.2,69
2022-04-06,5439,158000,8665300,55.4,55.4,54.7,54.8,-0.8,120
2022-04-07,5439,240000,12963200,55.3,55.3,53.5,53.6,-1.2,188
2022-04-08,5439,80000,4313100,54.0,54.3,53.6,53.9,0.3,66
2022-04-11,5439,218000,11544900,54.2,54.2,52.5,52.7,-1.2,170
2022-04-12,5439,259000,13550900,52.6,53.8,52.0,52.4,-0.3,223
2022-04-13,5439,114000,6022300,53.0,53.4,52.5,53.0,0.6,103
2022-04-14,5439,135000,7125600,53.0,53.5,52.6,52.7,-0.3,109
2022-04-15,5439,223000,11638200,52.5,52.5,52.0,52.0,-0.7,169
2022-04-18,5439,184000,9530800,52.0,52.3,51.6,51.9,-0.1,140
2022-04-19,5439,146000,7590400,52.2,52.6,51.7,51.9,0.0,116
2022-04-20,5439,156000,8164900,52.1,52.6,52.1,52.4,0.5,115
2022-04-21,5439,116000,6088100,52.6,52.7,52.3,52.5,0.1,101
2022-04-22,5439,221000,11536900,52.5,52.5,52.1,52.1,-0.4,151
2022-04-25,5439,432000,22040800,52.4,52.4,50.6,50.6,-1.5,278
2022-04-26,5439,278000,14070000,51.2,51.2,50.5,50.5,-0.1,187
2022-04-27,5439,347000,17162500,50.0,50.0,49.2,49.5,-1.0,269
2022-04-28,5439,201000,9949850,49.6,49.9,49.3,49.45,-0.05,154
2022-04-29,5439,135000,6703400,49.65,50.0,49.4,49.5,0.05,118
2022-05-03,5439,343000,16769800,49.5,49.65,48.55,48.65,-0.85,256
2022-05-04,5439,190000,9315300,48.9,49.35,48.8,49.0,0.35,152
2022-05-05,5439,165000,8170550,49.5,49.9,49.3,49.55,0.55,139
2022-05-06,5439,159000,7753150,49.0,49.0,48.55,48.95,-0.6,142
2022-05-09,5439,209000,10115950,48.95,48.95,48.25,48.25,-0.7,169
2022-05-10,5439,365000,17393200,48.0,48.0,47.4,47.8,-0.45,233
2022-05-11,5439,303000,14252950,47.8,47.8,46.7,46.85,-0.95,220
2022-05-12,5439,360000,16629450,46.55,46.75,45.8,45.9,-0.95,251
2022-05-13,5439,248000,11410250,45.9,46.2,45.85,46.0,0.1,192
2022-05-16,5439,163000,7570250,46.5,46.8,46.25,46.4,0.4,140
2022-05-17,5439,254000,12008300,46.55,47.6,46.55,47.4,1.0,206
2022-05-18,5439,214000,10242150,47.65,48.1,47.65,47.95,0.55,170
2022-05-19,5439,139000,6578800,47.4,47.8,47.0,47.8,-0.15,118
2022-05-20,5439,133000,6352550,47.8,48.0,47.55,47.8,0.0,115
2022-05-23,5439,159000,7555450,47.9,48.0,47.25,47.6,-0.2,126
2022-05-24,5439,126000,5953600,47.6,47.6,47.0,47.0,-0.6,111
2022-05-25,5439,187000,8764850,47.0,47.4,46.7,47.35,0.35,160
2022-05-26,5439,95000,4505200,47.75,47.75,47.1,47.2,-0.15,88
2022-05-27,5439,103000,4869950,47.35,47.7,47.15,47.25,0.05,94
2022-05-30,5439,200000,9575700,47.5,48.1,47.45,47.9,0.65,157
2022-05-31,5439,558000,27431700,47.9,49.95,47.8,49.65,1.75,384
2022-06-01,5439,227000,11257150,49.65,49.85,49.35,49.6,-0.05,202
2022-06-02,5439,152000,7529650,49.8,49.8,49.4,49.55,-0.05,137
2022-06-06,5439,156000,7646350,49.55,49.55,48.85,48.85,-0.7,124
2022-06-07,5439,117000,5731050,48.95,49.15,48.8,49.05,0.2,105
2022-06-08,5439,178000,8786000,49.5,49.9,49.0,49.0,-0.05,145
2022-06-09,5439,274000,13226600,49.0,49.0,48.0,48.2,-0.8,212
2022-06-10,5439,246000,11974500,48.1,49.1,48.1,48.9,0.7,201
2022-06-13,5439,337000,16103750,48.05,48.05,47.5,47.75,-1.15,262
2022-06-14,5439,298000,14107450,47.2,47.75,47.15,47.6,-0.15,196
2022-06-15,5439,164000,7815700,47.65,48.0,47.35,47.5,-0.1,117
2022-06-16,5439,280000,13184150,47.85,47.85,46.5,46.55,-0.95,237
2022-06-17,5439,371000,16937500,45.1,46.1,45.1,45.8,-0.75,291
2022-06-20,5439,372000,16748350,45.8,45.8,44.75,44.8,-1.0,311
2022-06-21,5439,211000,9457250,44.55,45.1,44.55,44.9,0.1,158
2022-06-22,5439,531000,23185350,44.95,44.95,43.0,43.2,-1.7,428
2022-06-23,5439,410000,17535150,43.5,43.6,42.2,42.25,-0.95,268
2022-06-24,5439,495000,21331400,42.3,43.35,42.3,43.1,0.85,112
2022-06-27,5439,234000,10379100,43.8,44.75,43.8,44.5,1.4,172
2022-06-28,5439,77000,3393700,44.3,44.3,43.95,44.0,-0.5,49
2022-06-29,5439,86000,3771600,43.95,44.05,43.75,43.9,-0.1,72
2022-06-30,5439,220000,9445650,43.9,43.95,42.7,42.7,-1.2,156
2022-07-01,5439,465000,19367150,42.5,42.5,41.2,41.3,-1.4,317
2022-07-04,5439,328000,13337000,40.3,41.45,40.3,40.5,-0.8,183
2022-07-05,5439,246000,9906450,41.0,41.1,39.9,40.5,0.0,190
2022-07-06,5439,211000,8510000,40.65,41.05,40.0,40.05,-0.45,146
2022-07-07,5439,115000,4632850,40.05,40.7,39.65,40.6,0.55,97
2022-07-08,5439,173000,7157450,41.0,41.7,41.0,41.65,1.05,131
2022-07-11,5439,158000,6516050,41.5,41.5,41.05,41.3,-0.35,73
2022-07-12,5439,222000,8925750,41.25,41.25,40.0,40.15,-1.15,169
2022-07-13,5439,147000,5988900,40.4,40.9,40.4,40.8,0.65,85
2022-07-14,5439,132000,5445200,40.8,41.5,40.65,41.45,0.65,94
2022-07-15,5439,266000,11110800,41.65,42.35,40.6,42.3,0.85,170
2022-07-18,5439,863000,36936200,42.35,43.15,42.35,43.15,0.85,448
2022-07-19,5439,435000,17432050,39.65,40.4,39.65,40.3,0.0,273
2022-07-20,5439,255000,10363300,40.75,40.85,40.4,40.5,0.2,170
2022-07-21,5439,187000,7530950,40.5,40.6,40.1,40.6,0.1,136
2022-07-22,5439,164000,6630550,40.6,40.6,40.3,40.4,-0.2,104
2022-07-25,5439,127000,5164450,40.3,40.95,40.3,40.9,0.5,101
2022-07-26,5439,115000,4649150,40.8,40.8,40.25,40.35,-0.55,86
2022-07-27,5439,87000,3514350,40.2,40.6,40.2,40.6,0.25,66
2022-07-28,5439,111000,4494050,40.9,40.9,40.3,40.35,-0.25,82
2022-07-29,5439,112000,4525750,40.8,40.8,40.25,40.4,0.05,77
2022-08-01,5439,186000,7563650,40.5,41.0,40.4,40.9,0.5,128
2022-08-02,5439,371000,14896450,40.55,40.55,39.8,40.0,-0.9,240
2022-08-03,5439,125000,4991800,39.95,40.2,39.85,39.95,-0.05,93
2022-08-04,5439,196000,7767800,39.95,40.0,39.3,39.7,-0.25,144
2022-08-05,5439,107000,4302850,39.9,40.5,39.9,40.4,0.7,72
2022-08-08,5439,73000,2933400,40.45,40.45,39.8,40.3,-0.1,50
2022-08-09,5439,91000,3657000,40.55,40.55,40.0,40.2,-0.1,67
2022-08-10,5439,98000,3956200,40.1,40.5,40.1,40.4,0.2,78
2022-08-11,5439,324000,13352300,41.2,41.5,40.85,41.5,1.1,247
2022-08-12,5439,339000,14223050,41.65,42.3,41.5,42.25,0.75,255
2022-08-15,5439,330000,14029650,42.5,42.85,42.25,42.75,0.5,205
2022-08-16,5439,209000,8888450,42.7,42.7,42.3,42.55,-0.2,143
2022-08-17,5439,82000,3488650,42.35,42.7,42.35,42.6,0.05,73
2022-08-18,5439,86000,3664350,42.35,42.7,42.3,42.65,0.05,62
2022-08-19,5439,141000,6032150,42.55,42.9,42.55,42.9,0.25,109
2022-08-22,5439,122000,5210850,42.8,42.8,42.5,42.8,-0.1,77
2022-08-23,5439,89000,3794900,42.5,42.8,42.5,42.8,0.0,62
2022-08-24,5439,125000,5352200,42.8,42.95,42.65,42.9,0.1,84
2022-08-25,5439,134000,5804050,43.0,43.75,43.0,43.35,0.45,107
2022-08-26,5439,414000,18460650,43.45,45.25,43.45,44.85,1.5,302
2022-08-29,5439,289000,12697250,44.4,44.4,43.4,44.1,-0.75,218
2022-08-30,5439,253000,11317900,44.3,45.15,44.3,44.85,0.75,174
2022-08-31,5439,101000,4535950,45.0,45.05,44.75,45.0,0.15,81
2022-09-01,5439,130000,5793550,44.7,44.75,44.35,44.6,-0.4,103
2022-09-02,5439,143000,6371200,44.8,44.8,44.4,44.65,0.05,98
2022-09-05,5439,223000,9873500,44.55,44.85,43.75,43.85,-0.8,151
2022-09-06,5439,255000,11008750,44.0,44.0,42.65,42.75,-1.1,190
2022-09-07,5439,108000,4579250,43.2,43.2,42.2,42.4,-0.35,82
2022-09-08,5439,55000,2355150,42.55,43.1,42.5,43.05,0.65,48
2022-09-12,5439,91000,3937600,43.5,43.5,43.1,43.1,0.05,65
2022-09-13,5439,156000,6719350,43.2,43.4,42.9,43.0,-0.1,88
2022-09-14,5439,89000,3809300,42.5,43.2,42.4,43.2,0.2,69
2022-09-15,5439,226000,9986450,43.35,44.6,43.35,44.0,0.8,153
2022-09-16,5439,66000,2887200,44.1,44.1,43.6,43.65,-0.35,49
2022-09-19,5439,95000,4125100,43.7,43.7,43.1,43.2,-0.45,54
2022-09-20,5439,82000,3531450,43.3,43.35,42.9,42.95,-0.25,68
2022-09-21,5439,57000,2430750,42.8,42.85,42.55,42.65,-0.3,49
2022-09-22,5439,70000,2974850,42.5,42.75,42.05,42.75,0.1,58
2022-09-23,5439,49000,2076250,42.65,42.75,42.15,42.25,-0.5,45
2022-09-26,5439,302000,12392600,41.9,41.9,40.6,40.75,-1.5,206
2022-09-27,5439,90000,3656300,40.75,41.0,40.15,40.9,0.15,72
2022-09-28,5439,210000,8402850,40.5,40.6,39.6,39.7,-1.2,139
2022-09-29,5439,96000,3836100,39.9,40.25,39.8,39.9,0.2,74
2022-09-30,5439,73000,2899800,39.5,40.35,39.0,40.3,0.4,67
2022-10-03,5439,87000,3502650,40.0,40.5,39.95,40.5,0.2,71
2022-10-04,5439,82000,3338750,40.7,40.95,40.55,40.95,0.45,67
2022-10-05,5439,73000,3014900,41.35,41.65,41.0,41.15,0.2,58
2022-10-06,5439,36000,1474700,41.3,41.3,40.75,41.0,-0.15,36
2022-10-07,5439,34000,1390600,41.0,41.0,40.8,40.85,-0.15,30
2022-10-11,5439,90000,3595600,40.15,40.2,39.7,39.95,-0.9,73
2022-10-12,5439,125000,4951300,39.75,39.95,39.4,39.5,-0.45,79
2022-10-13,5439,241000,9408350,39.6,39.6,38.7,38.7,-0.8,142
2022-10-14,5439,107000,4175850,39.1,39.25,38.75,38.95,0.25,85
2022-10-17,5439,66000,2510600,38.2,38.4,37.75,38.35,-0.6,42
2022-10-18,5439,65000,2522500,39.0,39.1,38.6,39.0,0.65,49
2022-10-19,5439,92000,3593000,39.0,39.2,38.7,38.8,-0.2,42
2022-10-20,5439,98000,3776500,38.8,38.85,38.3,38.85,0.05,42
2022-10-21,5439,41000,1585300,38.6,39.0,38.45,38.85,0.0,29
2022-10-24,5439,56000,2187050,38.85,39.9,38.85,38.9,0.05,34
2022-10-25,5439,81000,3138750,38.65,39.0,38.65,38.8,-0.1,53
2022-10-26,5439,48000,1865800,38.8,39.2,38.65,38.9,0.1,37
2022-10-27,5439,75000,2933500,38.85,39.3,38.8,39.3,0.4,43
2022-10-28,5439,34000,1331850,39.2,39.35,39.0,39.3,0.0,26
2022-10-31,5439,36000,1422750,39.05,39.9,39.05,39.85,0.55,30
2022-11-01,5439,74000,2962400,39.85,40.45,39.75,40.0,0.15,48
2022-11-02,5439,110000,4448750,40.1,40.75,40.1,40.7,0.7,60
2022-11-03,5439,94000,3813800,40.7,40.8,40.15,40.8,0.1,57
2022-11-04,5439,265000,11077700,40.8,42.3,40.65,42.3,1.5,181
2022-11-07,5439,159000,6741500,42.5,42.75,41.8,42.7,0.4,105
2022-11-08,5439,91000,3885600,42.85,43.2,42.3,42.45,-0.25,68
