date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,2402,1644411,29256713,17.85,17.95,17.65,17.65,0.05,667
2021-06-07,2402,1298422,22836261,17.8,17.85,17.1,17.7,0.05,537
2021-06-08,2402,796237,14085595,17.9,17.9,17.55,17.6,-0.1,301
2021-06-09,2402,1515002,27081884,17.7,18.1,17.7,17.7,0.1,612
2021-06-10,2402,982204,17616540,17.9,18.1,17.8,17.95,0.25,427
2021-06-11,2402,829491,14895834,18.15,18.15,17.75,17.85,-0.1,361
2021-06-15,2402,1141330,20505613,17.9,18.2,17.75,17.95,0.1,458
2021-06-16,2402,1123566,20343444,18.2,18.3,17.95,18.0,0.05,553
2021-06-17,2402,1522767,27814886,17.9,18.45,17.85,18.3,0.3,661
2021-06-18,2402,2690575,50443363,18.45,19.0,18.3,18.9,0.6,1247
2021-06-21,2402,5956727,112251513,18.75,19.6,18.25,19.55,0.65,2694
2021-06-22,2402,6591240,127161823,19.6,19.8,18.95,19.1,-0.45,3049
2021-06-23,2402,12544468,248246370,19.15,20.2,18.8,19.95,0.85,4878
2021-06-24,2402,3899801,76577828,19.85,20.0,19.45,19.6,-0.35,1851
2021-06-25,2402,3368563,65712885,19.65,19.9,19.2,19.2,-0.4,1696
2021-06-28,2402,2355454,45535378,19.3,19.75,19.05,19.3,0.1,1138
2021-06-29,2402,1675963,32338180,19.35,19.55,19.05,19.05,-0.25,817
2021-06-30,2402,1765765,33930243,19.15,19.35,19.05,19.25,0.2,777
2021-07-01,2402,2737034,52425728,19.4,19.65,18.7,18.85,-0.4,1285
2021-07-02,2402,2465849,47538586,19.0,19.5,18.9,19.35,0.5,1038
2021-07-05,2402,8654859,172297030,19.6,20.1,19.55,19.95,0.6,2500
2021-07-06,2402,3071811,60778474,20.0,20.1,19.5,19.65,-0.3,1333
2021-07-07,2402,2827706,54652608,19.6,19.7,19.05,19.2,-0.45,1292
2021-07-08,2402,3406755,67099187,19.2,20.0,19.2,19.85,0.65,1370
2021-07-09,2402,4627830,91554824,19.7,20.2,19.4,19.55,-0.3,1642
2021-07-12,2402,9112660,184336465,19.8,20.8,19.45,20.3,0.75,3634
2021-07-13,2402,9524920,195902524,20.6,21.15,19.85,19.95,-0.35,3826
2021-07-14,2402,4271517,86100994,20.05,20.5,19.6,20.45,0.5,1806
2021-07-15,2402,2754746,55876905,20.6,20.65,20.0,20.35,-0.1,1215
2021-07-16,2402,3719140,75298787,20.3,20.55,19.95,20.1,-0.25,1339
2021-07-19,2402,2348029,47590209,20.2,20.5,20.05,20.35,0.25,1074
2021-07-20,2402,2369015,47205600,20.1,20.15,19.7,19.9,-0.45,1080
2021-07-21,2402,3440924,67000778,20.15,20.2,19.1,19.15,-0.75,1620
2021-07-22,2402,3889179,76839471,19.35,20.2,19.3,20.1,0.95,1429
2021-07-23,2402,2736443,55300157,20.25,20.5,19.95,20.1,0.0,1280
2021-07-26,2402,6442096,132724594,20.5,20.75,20.4,20.7,0.6,2439
2021-07-27,2402,3435697,70435283,20.9,20.95,20.1,20.2,-0.5,1572
2021-07-28,2402,4293765,83023756,19.95,20.2,18.8,19.35,-0.85,2071
2021-07-29,2402,1849585,35341853,19.1,19.35,18.8,19.25,0.0,833
2021-07-30,2402,2206347,41992856,19.25,19.4,18.8,18.85,-0.4,965
2021-08-02,2402,992115,18859835,19.1,19.15,18.85,19.0,0.15,548
2021-08-03,2402,702156,13341415,19.0,19.2,18.9,19.0,0.0,327
2021-08-04,2402,1024041,19562624,19.2,19.3,19.0,19.1,0.1,504
2021-08-05,2402,7039436,135725354,19.15,19.65,18.8,19.25,0.15,1597
2021-08-06,2402,3115056,58785302,19.2,19.25,18.75,18.75,-0.5,1330
2021-08-09,2402,2660754,48499341,18.65,18.65,18.0,18.05,-0.7,1369
2021-08-10,2402,2363596,41695530,18.05,18.2,17.4,17.5,-0.55,1253
2021-08-11,2402,1752393,30332986,17.6,17.7,17.0,17.25,-0.25,785
2021-08-12,2402,581390,10099217,17.3,17.45,17.15,17.4,0.15,344
2021-08-13,2402,2224972,37685985,17.4,17.4,16.6,16.8,-0.6,1048
2021-08-16,2402,1154205,19092410,16.55,16.95,16.35,16.5,-0.3,545
2021-08-17,2402,1025152,16860836,16.7,16.8,16.15,16.15,-0.35,538
2021-08-18,2402,1422620,23251140,15.95,16.85,15.8,16.85,0.7,650
2021-08-19,2402,933413,15394252,16.8,16.8,16.3,16.35,-0.5,480
2021-08-20,2402,781939,12789015,16.5,16.6,16.1,16.35,0.0,379
2021-08-23,2402,985598,16505708,16.45,16.9,16.4,16.85,0.5,449
2021-08-24,2402,565566,9507212,17.0,17.1,16.65,16.8,-0.05,291
2021-08-25,2402,838329,14321535,16.85,17.3,16.8,17.05,0.25,342
2021-08-26,2402,534251,9082058,17.2,17.2,16.9,17.05,0.0,253
2021-08-27,2402,619125,10634966,17.0,17.35,17.0,17.15,0.1,263
2021-08-30,2402,404668,6951293,17.3,17.3,17.1,17.25,0.1,179
2021-08-31,2402,375865,6482643,17.4,17.4,17.15,17.35,0.1,221
2021-09-01,2402,580691,10137641,17.35,17.6,17.3,17.5,0.15,311
2021-09-02,2402,654267,11308834,17.5,17.6,17.05,17.1,-0.4,354
2021-09-03,2402,417518,7210467,17.3,17.4,17.2,17.3,0.2,275
2021-09-06,2402,1098679,18564491,17.2,17.35,16.6,16.7,-0.6,544
2021-09-07,2402,635608,10565052,16.8,16.85,16.35,16.55,-0.15,325
2021-09-08,2402,1057721,17220141,16.5,16.7,16.05,16.15,-0.4,524
2021-09-09,2402,530113,8671707,16.35,16.55,16.15,16.3,0.15,255
2021-09-10,2402,446851,7311507,16.4,16.5,16.25,16.3,0.0,243
2021-09-13,2402,629264,10235481,16.5,16.5,16.2,16.2,-0.1,357
2021-09-14,2402,435279,7064874,16.25,16.3,16.15,16.2,0.0,243
2021-09-15,2402,572095,9199188,16.3,16.3,16.0,16.05,-0.15,310
2021-09-16,2402,543580,8753572,16.2,16.2,16.05,16.15,0.1,282
2021-09-17,2402,743600,12070561,16.15,16.3,16.15,16.3,0.15,313
2021-09-22,2402,688807,11007862,16.0,16.15,15.9,16.0,-0.3,438
2021-09-23,2402,301173,4849575,16.1,16.2,16.05,16.1,0.1,153
2021-09-24,2402,394660,6422200,16.25,16.4,16.15,16.3,0.2,185
2021-09-27,2402,669654,11059448,16.55,16.65,16.4,16.45,0.15,349
2021-09-28,2402,312759,5106766,16.25,16.45,16.25,16.4,-0.05,189
2021-09-29,2402,1341091,21468718,16.25,16.25,15.95,15.95,-0.45,614
2021-09-30,2402,299876,4826995,16.15,16.2,16.0,16.15,0.2,201
2021-10-01,2402,1085511,17058849,16.0,16.05,15.3,15.65,-0.5,586
2021-10-04,2402,1495481,22666431,15.7,15.75,14.85,14.9,-0.75,744
2021-10-05,2402,944455,13978039,14.7,15.2,14.45,15.05,0.15,493
2021-10-06,2402,899360,13502777,15.1,15.35,14.75,14.9,-0.15,565
2021-10-07,2402,817264,12543085,15.0,15.45,15.0,15.35,0.45,432
2021-10-08,2402,495355,7606681,15.3,15.55,15.2,15.45,0.1,259
2021-10-12,2402,427858,6492636,15.3,15.35,15.05,15.15,-0.3,224
2021-10-13,2402,650317,9717306,15.3,15.3,14.8,14.9,-0.25,420
2021-10-14,2402,608272,9081088,15.0,15.1,14.8,15.05,0.15,298
2021-10-15,2402,529099,8040207,15.1,15.3,15.1,15.25,0.2,298
2021-10-18,2402,527447,8133628,15.55,15.55,15.3,15.35,0.1,282
2021-10-19,2402,975374,15231614,15.45,15.7,15.4,15.65,0.3,469
2021-10-20,2402,448776,7010183,15.8,15.85,15.5,15.6,-0.05,249
2021-10-21,2402,664904,10422956,15.65,15.8,15.55,15.55,-0.05,303
2021-10-22,2402,499206,7831846,15.65,15.85,15.5,15.75,0.2,228
2021-10-25,2402,581217,9207921,15.8,15.9,15.75,15.85,0.1,323
2021-10-26,2402,1210650,19319135,15.95,16.1,15.9,15.9,0.05,389
2021-10-27,2402,708244,11392244,15.85,16.25,15.85,16.25,0.35,340
2021-10-28,2402,588806,9597423,16.2,16.4,16.15,16.35,0.1,333
2021-10-29,2402,617818,10069297,16.5,16.5,16.2,16.2,-0.15,328
2021-11-01,2402,719162,11850099,16.4,16.6,16.35,16.45,0.25,359
2021-11-02,2402,812677,13325683,16.55,16.65,16.15,16.2,-0.25,435
2021-11-03,2402,450145,7354985,16.25,16.4,16.25,16.35,0.15,201
2021-11-04,2402,591666,9744654,16.5,16.6,16.4,16.4,0.05,276
2021-11-05,2402,541577,8869305,16.7,16.7,16.25,16.3,-0.1,229
2021-11-08,2402,457418,7434443,16.4,16.45,16.15,16.2,-0.1,229
2021-11-09,2402,499893,8115222,16.35,16.35,16.2,16.25,0.05,218
2021-11-10,2402,543969,8920823,16.35,16.55,16.25,16.35,0.1,258
2021-11-11,2402,540309,8872880,16.35,16.5,16.3,16.4,0.05,283
2021-11-12,2402,1318971,22017225,16.55,16.85,16.5,16.8,0.4,626
2021-11-15,2402,1002151,16884517,17.1,17.15,16.7,16.7,-0.1,536
2021-11-16,2402,812761,13666023,16.9,17.05,16.55,16.7,0.0,384
2021-11-17,2402,2023354,34653526,17.0,17.35,16.9,17.0,0.3,851
2021-11-18,2402,1928777,33381342,17.2,17.55,17.1,17.15,0.15,822
2021-11-19,2402,925009,15711471,17.2,17.25,16.85,16.9,-0.25,419
2021-11-22,2402,805591,13793372,17.0,17.3,16.95,17.15,0.25,376
2021-11-23,2402,554531,9396941,17.3,17.3,16.8,16.85,-0.3,295
2021-11-24,2402,410734,6928268,17.15,17.15,16.8,16.9,0.05,209
2021-11-25,2402,435769,7379549,17.0,17.15,16.8,16.9,0.0,216
2021-11-26,2402,708705,11800889,17.0,17.0,16.45,16.5,-0.4,416
2021-11-29,2402,870359,14081344,16.2,16.45,15.9,16.3,-0.2,318
2021-11-30,2402,648513,10843866,16.4,16.9,16.4,16.7,0.4,326
2021-12-01,2402,552756,9276889,16.8,16.95,16.5,16.9,0.2,268
2021-12-02,2402,742424,12353375,16.85,16.85,16.45,16.45,-0.45,328
2021-12-03,2402,301145,4998346,16.55,16.7,16.5,16.65,0.2,172
2021-12-06,2402,516165,8566336,16.75,16.75,16.5,16.55,-0.1,283
2021-12-07,2402,452173,7563420,16.8,16.85,16.6,16.7,0.15,215
2021-12-08,2402,728835,12247496,16.85,16.9,16.7,16.85,0.15,348
2021-12-09,2402,1616094,27623054,17.0,17.35,16.9,16.95,0.1,660
2021-12-10,2402,557325,9387096,17.0,17.0,16.75,16.75,-0.2,251
2021-12-13,2402,820071,13869285,16.85,17.1,16.5,17.1,0.35,403
2021-12-14,2402,1265233,21591069,17.2,17.3,16.85,16.95,-0.15,534
2021-12-15,2402,656550,11137937,17.0,17.1,16.7,17.0,0.05,293
2021-12-16,2402,1305996,22497499,17.3,17.35,17.05,17.15,0.15,518
2021-12-17,2402,632473,10702463,17.1,17.2,16.8,16.85,-0.3,334
2021-12-20,2402,364450,6134237,17.05,17.05,16.7,16.75,-0.1,205
2021-12-21,2402,298148,5010062,16.95,16.95,16.75,16.8,0.05,169
2021-12-22,2402,336466,5682558,16.9,16.95,16.8,16.9,0.1,152
2021-12-23,2402,576058,9813202,17.0,17.15,16.9,17.05,0.15,294
2021-12-24,2402,1001839,17223691,17.2,17.4,17.1,17.15,0.1,418
2021-12-27,2402,872190,15047336,17.3,17.35,17.15,17.35,0.2,396
2021-12-28,2402,1043003,18017701,17.4,17.45,17.2,17.3,-0.05,460
2021-12-29,2402,6689103,116118304,17.3,17.7,17.05,17.15,-0.15,1969
2021-12-30,2402,888067,15177837,17.0,17.2,17.0,17.1,-0.05,427
2022-01-03,2402,593148,10074334,17.15,17.25,16.9,16.95,-0.15,336
2022-01-04,2402,2184613,37824173,17.15,17.5,17.1,17.4,0.45,1099
2022-01-05,2402,1268216,22138884,17.65,17.7,17.25,17.35,-0.05,648
2022-01-06,2402,988848,16966580,17.1,17.3,17.05,17.2,-0.15,434
2022-01-07,2402,1387772,23481395,17.3,17.4,16.75,16.85,-0.35,611
2022-01-10,2402,925133,15430841,16.8,16.8,16.5,16.8,-0.05,374
2022-01-11,2402,1055521,17486889,16.8,16.8,16.4,16.4,-0.4,497
2022-01-12,2402,802943,13160232,16.5,16.55,16.25,16.4,0.0,388
2022-01-13,2402,404071,6603472,16.45,16.5,16.25,16.35,-0.05,219
2022-01-14,2402,982210,15779931,16.3,16.35,15.95,16.1,-0.25,450
2022-01-17,2402,353052,5721715,16.0,16.35,16.0,16.35,0.25,212
2022-01-18,2402,888521,14790239,16.55,16.75,16.5,16.6,0.25,442
2022-01-19,2402,511491,8396640,16.4,16.55,16.25,16.4,-0.2,255
2022-01-20,2402,306181,5007970,16.4,16.4,16.25,16.4,0.0,205
2022-01-21,2402,768652,12407984,16.3,16.3,16.05,16.1,-0.3,333
2022-01-24,2402,445658,7067925,16.2,16.2,15.7,16.0,-0.1,266
2022-01-25,2402,606798,9603574,16.0,16.0,15.7,15.75,-0.25,434
2022-01-26,2402,845506,13462367,15.9,16.0,15.65,15.85,0.1,355
2022-02-07,2402,429194,6863049,15.85,16.2,15.85,16.1,0.25,248
2022-02-08,2402,350488,5712336,16.25,16.4,16.15,16.35,0.25,230
2022-02-09,2402,491118,8045180,16.45,16.55,16.25,16.4,0.05,313
2022-02-10,2402,1835812,31004370,16.75,17.2,16.7,16.8,0.4,905
2022-02-11,2402,1721469,29368898,16.9,17.25,16.65,17.1,0.3,854
2022-02-14,2402,703194,11824093,17.05,17.05,16.7,16.9,-0.2,609
2022-02-15,2402,521677,8809965,17.05,17.1,16.8,16.85,-0.05,284
2022-02-16,2402,392412,6653668,17.0,17.1,16.9,16.9,0.05,214
2022-02-17,2402,568460,9648897,17.05,17.1,16.85,16.9,0.0,277
2022-02-18,2402,712764,12112128,16.85,17.1,16.75,17.05,0.15,290
2022-02-21,2402,740101,12608540,17.0,17.2,16.9,17.1,0.05,289
2022-02-22,2402,550494,9278319,17.0,17.0,16.75,16.85,-0.25,287
2022-02-23,2402,227805,3834842,16.85,16.95,16.75,16.9,0.05,173
2022-02-24,2402,849484,13996644,16.8,16.8,16.15,16.3,-0.6,548
2022-02-25,2402,472497,7746669,16.35,16.85,16.25,16.35,0.05,262
2022-03-01,2402,403203,6639608,16.4,16.6,16.3,16.5,0.15,220
2022-03-02,2402,289238,4800048,16.5,16.7,16.5,16.65,0.15,170
2022-03-03,2402,263635,4394790,16.8,16.9,16.6,16.65,0.0,173
2022-03-04,2402,445658,7378783,16.65,16.7,16.45,16.55,-0.1,244
2022-03-07,2402,747040,11986358,16.45,16.45,15.85,16.05,-0.5,436
2022-03-08,2402,785160,12357932,15.95,16.05,15.5,15.55,-0.5,423
2022-03-09,2402,338274,5312637,15.65,15.8,15.6,15.8,0.25,234
2022-03-10,2402,402804,6483117,16.0,16.15,15.95,16.1,0.3,227
2022-03-11,2402,251823,4030336,16.2,16.2,15.9,15.95,-0.15,158
2022-03-14,2402,345811,5535844,15.95,16.15,15.95,16.05,0.1,182
2022-03-15,2402,412333,6541367,16.15,16.15,15.75,15.8,-0.25,223
2022-03-16,2402,395076,6232169,15.9,16.0,15.65,15.9,0.1,217
2022-03-17,2402,387890,6252139,16.05,16.2,16.05,16.2,0.3,203
2022-03-18,2402,707668,11322082,16.15,16.15,15.95,15.95,-0.25,238
2022-03-21,2402,278956,4498776,16.1,16.2,16.05,16.1,0.15,174
2022-03-22,2402,318411,5140093,16.2,16.2,16.0,16.2,0.1,157
2022-03-23,2402,365718,5944906,16.3,16.35,16.2,16.25,0.05,202
2022-03-24,2402,505712,8113888,16.15,16.2,15.95,16.05,-0.2,251
2022-03-25,2402,452489,7281281,16.2,16.2,16.0,16.0,-0.05,212
2022-03-28,2402,286148,4539758,15.95,16.05,15.8,16.05,0.05,197
2022-03-29,2402,158974,2552136,16.1,16.15,16.0,16.0,-0.05,146
2022-03-30,2402,389220,6257357,16.1,16.15,16.0,16.0,0.0,220
2022-03-31,2402,314211,4998936,16.0,16.05,15.85,15.9,-0.1,210
2022-04-01,2402,539462,8463295,15.8,15.8,15.6,15.7,-0.2,334
2022-04-06,2402,243633,3824476,15.6,15.8,15.6,15.75,0.05,193
2022-04-07,2402,1711099,27708075,16.1,16.5,15.95,16.0,0.25,833
2022-04-08,2402,618092,9969440,16.2,16.3,16.0,16.15,0.15,342
2022-04-11,2402,528992,8394527,16.15,16.15,15.75,15.8,-0.35,376
2022-04-12,2402,276254,4370429,15.8,16.0,15.7,15.8,0.0,202
2022-04-13,2402,238644,3796929,15.95,15.95,15.85,15.95,0.15,195
2022-04-14,2402,307829,4882946,15.95,16.0,15.75,15.85,-0.1,194
2022-04-15,2402,560921,8836293,15.75,15.85,15.7,15.75,-0.1,215
2022-04-18,2402,792801,12516092,15.8,16.0,15.65,16.0,0.25,311
2022-04-19,2402,1042344,16971085,16.05,16.45,16.05,16.35,0.35,462
2022-04-20,2402,431531,7043912,16.5,16.5,16.25,16.3,-0.05,226
2022-04-21,2402,292297,4762120,16.3,16.4,16.25,16.3,0.0,159
2022-04-22,2402,208116,3369273,16.25,16.3,16.1,16.25,-0.05,167
2022-04-25,2402,579502,9183896,16.05,16.05,15.75,15.75,-0.5,325
2022-04-26,2402,426324,6734779,15.85,15.9,15.75,15.8,0.05,185
2022-04-27,2402,819506,12645342,15.6,15.6,15.3,15.5,-0.3,399
2022-04-28,2402,259990,4037670,15.45,15.6,15.4,15.5,0.0,158
2022-04-29,2402,301855,4713478,15.7,15.8,15.4,15.6,0.1,187
2022-05-03,2402,230427,3589172,15.6,15.75,15.45,15.75,0.15,142
2022-05-04,2402,244075,3825955,15.7,15.85,15.55,15.6,-0.15,164
2022-05-05,2402,284990,4476575,15.75,15.85,15.6,15.65,0.05,138
2022-05-06,2402,258655,3973898,15.3,15.5,15.25,15.5,-0.15,179
2022-05-09,2402,538375,8208164,15.35,15.35,15.15,15.15,-0.35,332
2022-05-10,2402,357690,5377297,15.05,15.2,14.85,15.15,0.0,257
2022-05-11,2402,412883,6233848,15.15,15.25,14.95,15.1,-0.05,211
2022-05-12,2402,858013,12655699,15.0,15.1,14.5,14.65,-0.45,422
2022-05-13,2402,238640,3544327,14.8,15.0,14.7,14.85,0.2,144
2022-05-16,2402,256353,3856322,15.0,15.2,14.95,14.95,0.1,148
2022-05-17,2402,289394,4376764,15.0,15.2,15.0,15.15,0.2,150
2022-05-18,2402,317634,4855550,15.15,15.4,15.15,15.35,0.2,174
2022-05-19,2402,219830,3335299,15.0,15.35,15.0,15.3,-0.05,160
2022-05-20,2402,143044,2194612,15.3,15.4,15.3,15.4,0.1,140
2022-05-23,2402,268365,4148605,15.4,15.55,15.4,15.5,0.1,170
2022-05-24,2402,190169,2938293,15.55,15.6,15.35,15.35,-0.15,131
2022-05-25,2402,181274,2799502,15.4,15.5,15.35,15.5,0.15,132
2022-05-26,2402,269347,4156665,15.55,15.55,15.35,15.4,-0.1,176
2022-05-27,2402,187344,2898390,15.4,15.55,15.4,15.45,0.05,115
2022-05-30,2402,275103,4276480,15.5,15.6,15.5,15.5,0.05,180
2022-05-31,2402,230026,3582058,15.6,15.6,15.5,15.6,0.1,122
2022-06-01,2402,521090,8194945,15.6,15.9,15.5,15.7,0.1,296
2022-06-02,2402,202885,3190774,15.7,15.8,15.65,15.7,0.0,135
2022-06-06,2402,247627,3912836,15.75,15.9,15.7,15.8,0.1,169
2022-06-07,2402,285450,4491951,15.8,15.8,15.7,15.75,-0.05,165
2022-06-08,2402,166986,2638481,15.8,15.9,15.75,15.8,0.05,137
2022-06-09,2402,299120,4753807,15.8,16.0,15.8,16.0,0.2,199
2022-06-10,2402,187982,2990303,16.0,16.0,15.85,16.0,0.0,131
2022-06-13,2402,345609,5409404,15.85,15.85,15.5,15.5,-0.5,279
2022-06-14,2402,419513,6488629,15.65,15.65,15.3,15.5,0.0,227
2022-06-15,2402,346209,5425182,15.65,15.8,15.55,15.55,0.05,221
2022-06-16,2402,360353,5574587,15.75,15.75,15.3,15.3,-0.25,255
2022-06-17,2402,250930,3800023,15.1,15.25,15.0,15.2,-0.1,209
2022-06-20,2402,512512,7602735,15.25,15.25,14.6,14.65,-0.55,364
2022-06-21,2402,363421,5461872,15.05,15.2,14.85,15.1,0.45,202
2022-06-22,2402,417685,6178770,15.2,15.2,14.6,14.75,-0.35,302
2022-06-23,2402,423747,6306475,15.1,15.1,14.7,14.85,0.1,227
2022-06-24,2402,558591,8484149,15.05,15.4,14.95,15.1,0.25,290
2022-06-27,2402,256077,3927094,15.3,15.45,15.25,15.25,0.15,176
2022-06-28,2402,214267,3239942,15.4,15.4,15.0,15.1,-0.15,152
2022-06-29,2402,289528,4297553,14.95,14.95,14.7,14.8,-0.3,198
2022-06-30,2402,695618,10177814,14.8,14.8,14.5,14.65,-0.15,405
2022-07-01,2402,923570,13145031,14.65,14.65,13.9,13.9,-0.75,775
2022-07-04,2402,402942,5706135,13.95,14.3,13.95,14.15,0.25,437
2022-07-05,2402,747677,10570595,14.4,14.5,13.9,14.2,0.05,579
2022-07-06,2402,297772,4187067,14.25,14.35,13.95,13.95,-0.25,456
2022-07-07,2402,311834,4388377,14.0,14.2,13.9,14.15,0.2,278
2022-07-08,2402,499754,7131026,14.2,14.45,14.15,14.2,0.05,269
2022-07-11,2402,214487,3046084,14.3,14.3,14.1,14.25,0.05,290
2022-07-12,2402,357111,4989711,14.25,14.25,13.9,13.9,-0.35,427
2022-07-13,2402,548208,7777693,14.2,14.3,14.05,14.2,0.3,309
2022-07-14,2402,338305,4827711,14.2,14.4,14.1,14.25,0.05,236
2022-07-15,2402,567903,8146180,14.25,14.5,14.2,14.45,0.2,288
2022-07-18,2402,513196,7527002,14.6,14.75,14.55,14.7,0.25,284
2022-07-19,2402,294779,4348257,14.85,14.85,14.65,14.8,0.1,184
2022-07-20,2402,518425,7659565,14.9,15.0,14.6,14.65,-0.15,281
2022-07-21,2402,157319,2310495,14.75,14.8,14.6,14.75,0.1,121
2022-07-22,2402,308521,4534433,14.75,14.85,14.6,14.7,-0.05,152
2022-07-25,2402,275338,4048399,14.7,14.75,14.65,14.75,0.05,176
2022-07-26,2402,313859,4600167,14.75,14.75,14.6,14.7,-0.05,195
2022-07-27,2402,540349,7965536,14.7,14.85,14.65,14.75,0.05,204
2022-07-28,2402,746919,11075721,14.85,14.9,14.75,14.9,0.15,312
2022-07-29,2402,543157,7873096,14.45,14.7,14.4,14.4,0.0,287
2022-08-01,2402,224077,3228160,14.5,14.5,14.35,14.35,-0.05,183
2022-08-02,2402,407947,5802907,14.35,14.35,14.15,14.2,-0.15,272
2022-08-03,2402,269550,3832036,14.3,14.35,14.15,14.2,0.0,107
2022-08-04,2402,795154,11575602,14.3,14.8,14.2,14.6,0.4,439
2022-08-05,2402,1361328,20343064,15.1,15.25,14.7,14.8,0.2,568
2022-08-08,2402,326483,4799285,14.6,14.8,14.6,14.7,-0.1,210
2022-08-09,2402,261559,3841587,14.75,14.8,14.6,14.7,0.0,167
2022-08-10,2402,364257,5399514,14.7,14.95,14.65,14.85,0.15,202
2022-08-11,2402,575606,8582878,15.0,15.05,14.8,14.95,0.1,269
2022-08-12,2402,809912,12149622,15.1,15.1,14.95,14.95,0.0,330
2022-08-15,2402,749076,11269215,15.1,15.2,14.95,15.1,0.15,277
2022-08-16,2402,641595,9659270,15.15,15.15,15.0,15.05,-0.05,302
2022-08-17,2402,2827828,43849639,15.15,15.65,15.05,15.6,0.55,1171
2022-08-18,2402,1271194,19921674,15.4,15.9,15.35,15.7,0.1,529
2022-08-19,2402,611740,9643569,15.75,15.85,15.65,15.8,0.1,332
2022-08-22,2402,486068,7670003,15.8,15.85,15.7,15.7,-0.1,285
2022-08-23,2402,373444,5837091,15.7,15.75,15.55,15.6,-0.1,210
2022-08-24,2402,972114,15405772,15.8,16.0,15.7,15.9,0.3,408
2022-08-25,2402,441286,6996363,15.9,16.0,15.75,15.8,-0.1,288
2022-08-26,2402,590600,9303863,15.9,15.95,15.65,15.7,-0.1,328
2022-08-29,2402,514384,7883890,15.4,15.4,15.25,15.3,-0.4,313
2022-08-30,2402,176335,2715823,15.3,15.55,15.3,15.4,0.1,145
2022-08-31,2402,293832,4532855,15.4,15.5,15.35,15.45,0.05,151
2022-09-01,2402,331044,5095670,15.4,15.45,15.35,15.4,-0.05,212
2022-09-02,2402,255233,3941616,15.5,15.5,15.4,15.45,0.05,131
2022-09-05,2402,438705,6707476,15.5,15.5,15.2,15.25,-0.2,240
2022-09-06,2402,12416600,205781845,15.9,16.75,15.9,16.75,1.5,4466
2022-09-07,2402,28678973,490633294,16.6,18.1,16.2,17.9,1.15,12372
2022-09-08,2402,23054868,411635716,18.0,18.25,17.5,18.0,0.1,9753
2022-09-12,2402,8415126,151388962,18.3,18.45,17.7,17.85,-0.15,3617
2022-09-13,2402,12875402,232799989,17.95,18.5,17.7,17.95,0.1,5224
2022-09-14,2402,23678051,435490284,17.75,18.9,17.55,18.2,0.25,10072
2022-09-15,2402,7218101,130379642,18.25,18.4,17.75,17.85,-0.35,3281
2022-09-16,2402,5650974,98917718,17.85,17.95,17.25,17.3,-0.55,2498
2022-09-19,2402,3965927,67403974,17.35,17.45,16.75,16.8,-0.5,1788
2022-09-20,2402,4179915,72141044,17.2,17.5,17.1,17.25,0.45,1994
2022-09-21,2402,2044294,34686438,17.2,17.2,16.8,16.85,-0.4,1143
2022-09-22,2402,2617416,44860440,16.85,17.35,16.65,17.35,0.5,1344
2022-09-23,2402,1838211,31438664,17.4,17.4,16.85,17.0,-0.35,957
2022-09-26,2402,2832464,46613632,16.95,17.0,16.2,16.2,-0.8,1234
2022-09-27,2402,2452968,40654000,16.25,16.95,16.2,16.95,0.75,1132
2022-09-28,2402,2186195,36062484,16.8,16.95,16.25,16.4,-0.55,979
2022-09-29,2402,2939365,49911443,16.9,17.35,16.7,16.8,0.4,1322
2022-09-30,2402,1539383,25385143,16.5,16.75,16.25,16.7,-0.1,760
2022-10-03,2402,1228201,20670937,16.55,17.05,16.45,17.0,0.3,548
2022-10-04,2402,8837214,158957032,18.3,18.45,17.55,17.95,0.95,3767
2022-10-05,2402,4676046,83636373,18.3,18.35,17.5,17.65,-0.3,2118
2022-10-06,2402,3096421,55200628,17.75,18.05,17.5,17.95,0.3,1389
2022-10-07,2402,2485224,44669697,17.95,18.15,17.8,17.95,0.0,1187
2022-10-11,2402,2276718,39845330,17.55,17.75,17.3,17.6,-0.35,1043
2022-10-12,2402,2960117,53131836,17.9,18.15,17.35,18.15,0.55,1476
2022-10-13,2402,5200206,89290490,18.05,18.15,16.5,16.75,-1.4,2403
2022-10-14,2402,4336131,77255890,17.25,18.05,17.05,18.0,1.25,1648
2022-10-17,2402,6185317,111242679,17.75,18.2,17.65,18.2,0.2,2578
2022-10-18,2402,4567641,81897542,18.35,18.4,17.7,17.7,-0.5,2133
2022-10-19,2402,4438153,78559557,17.75,18.2,17.35,17.45,-0.25,1819
2022-10-20,2402,12935983,230337450,17.7,18.35,17.25,17.5,0.05,5902
2022-10-21,2402,4175211,72368648,17.5,17.75,17.0,17.0,-0.5,1791
2022-10-24,2402,7847274,140700799,17.45,18.25,17.45,17.8,0.8,3075
2022-10-25,2402,3564011,63014698,17.8,17.95,17.45,17.6,-0.2,1731
2022-10-26,2402,5049347,86438361,17.75,17.75,16.9,16.95,-0.65,1922
2022-10-27,2402,4517280,79617045,17.25,17.95,17.1,17.9,0.95,1734
2022-10-28,2402,2381840,41979886,17.7,18.0,17.3,17.35,-0.55,1221
2022-10-31,2402,3192384,56933088,17.75,18.0,17.5,17.85,0.5,1164
2022-11-01,2402,12911357,238474505,17.9,18.8,17.7,18.7,0.85,4980
