date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-12,8917,12000,1074300,89.0,90.0,88.0,88.0,0.2,11
2021-10-13,8917,9000,804000,89.0,89.5,89.0,89.5,1.5,5
2021-10-15,8917,20000,1789500,89.5,90.0,87.1,90.0,0.5,14
2021-10-18,8917,33000,2886100,90.0,90.0,86.1,87.2,-2.8,28
2021-10-19,8917,18000,1584400,87.9,88.5,87.9,88.0,0.8,4
2021-10-20,8917,11000,968500,88.0,88.5,88.0,88.5,0.5,2
2021-10-21,8917,32000,2882700,88.5,92.0,88.5,89.0,0.5,16
2021-10-22,8917,47000,4228500,90.0,90.0,88.5,88.5,-0.5,11
2021-10-25,8917,21000,1888100,89.8,90.0,89.6,90.0,1.5,12
2021-10-26,8917,4000,357500,90.0,90.0,88.5,89.0,-1.0,4
2021-10-27,8917,15000,1349900,89.9,90.0,89.9,90.0,1.0,8
2021-10-28,8917,10000,884700,90.0,90.0,88.3,88.3,-1.7,6
2021-10-29,8917,2000,179400,89.7,89.7,89.7,89.7,1.4,2
2021-11-01,8917,7000,625600,88.0,90.0,88.0,89.9,0.2,7
2021-11-02,8917,4000,358900,89.7,89.8,89.7,89.8,-0.1,4
2021-11-03,8917,7000,624900,90.0,90.0,88.3,88.7,-1.1,6
2021-11-04,8917,3000,266400,88.0,89.2,88.0,89.2,0.5,3
2021-11-05,8917,8000,710200,89.0,89.5,88.1,88.5,-0.7,7
2021-11-08,8917,5000,441700,88.5,88.5,88.2,88.5,0.0,4
2021-11-09,8917,5000,441400,87.5,88.5,87.5,88.5,0.0,5
2021-11-10,8917,8000,706500,88.5,88.5,88.0,88.5,0.0,8
2021-11-15,8917,33000,2931300,89.0,89.1,88.1,89.0,0.5,17
2021-11-16,8917,3000,266800,88.9,89.0,88.9,89.0,0.0,3
2021-11-17,8917,1000,89900,89.9,89.9,89.9,89.9,0.9,1
2021-11-18,8917,3000,265900,89.9,89.9,88.0,88.0,-1.9,2
2021-11-19,8917,1000,88500,88.5,88.5,88.5,88.5,0.5,1
2021-11-22,8917,9000,783000,86.3,88.1,85.5,87.2,-1.3,9
2021-11-23,8917,4000,348700,86.6,88.8,86.6,88.8,1.6,3
2021-11-24,8917,6000,525000,87.2,87.8,87.2,87.8,-1.0,6
2021-11-25,8917,2000,174600,87.3,87.3,87.3,87.3,-0.5,2
2021-11-26,8917,2000,174000,87.0,87.0,87.0,87.0,-0.3,2
2021-11-29,8917,4000,344800,86.0,86.4,86.0,86.4,-0.6,3
2021-12-01,8917,3000,259200,86.2,86.6,86.2,86.6,0.2,3
2021-12-02,8917,3000,262600,86.7,88.0,86.7,88.0,1.4,3
2021-12-03,8917,7000,621700,88.9,89.0,88.5,89.0,1.0,5
2021-12-06,8917,3000,266900,88.9,89.0,88.9,89.0,0.0,3
2021-12-07,8917,11000,987500,89.0,90.0,89.0,89.5,0.5,9
2021-12-08,8917,15000,1351000,89.5,90.5,89.2,90.5,1.0,11
2021-12-09,8917,20000,1792000,90.3,90.5,87.2,90.5,0.0,14
2021-12-10,8917,1000,88300,88.3,88.3,88.3,88.3,-2.2,1
2021-12-13,8917,2000,178500,89.0,89.5,89.0,89.5,1.2,2
2021-12-14,8917,9000,805000,89.5,89.5,89.0,89.0,-0.5,3
2021-12-15,8917,5000,447400,89.0,89.7,89.0,89.7,0.7,4
2021-12-16,8917,5000,450000,90.0,90.0,90.0,90.0,0.3,4
2021-12-17,8917,27000,2416500,89.5,89.5,89.5,89.5,-0.5,6
2021-12-20,8917,4000,357100,90.0,90.0,89.0,89.0,-0.5,3
2021-12-21,8917,5000,448600,88.6,90.0,88.6,90.0,1.0,4
2021-12-22,8917,2000,178400,90.0,90.0,88.4,88.4,-1.6,2
2021-12-23,8917,1000,90000,90.0,90.0,90.0,90.0,1.6,1
2021-12-24,8917,4000,360000,90.0,90.0,90.0,90.0,0.0,4
2021-12-27,8917,2000,177400,89.0,89.0,88.4,88.4,-1.6,2
2021-12-28,8917,1000,88500,88.5,88.5,88.5,88.5,0.1,1
2021-12-30,8917,5000,448500,89.0,90.0,89.0,90.0,1.5,5
2022-01-03,8917,4000,355900,88.9,89.0,88.9,89.0,-1.0,3
2022-01-04,8917,2000,178000,89.0,89.0,89.0,89.0,0.0,1
2022-01-06,8917,13000,1156000,88.9,89.0,88.9,89.0,0.0,3
2022-01-07,8917,2000,178000,89.0,89.0,89.0,89.0,0.0,2
2022-01-10,8917,3000,262300,87.1,87.6,87.1,87.6,-1.4,3
2022-01-11,8917,4000,356100,89.8,89.8,88.0,88.7,1.1,4
2022-01-12,8917,3000,265200,88.0,88.7,88.0,88.5,-0.2,3
2022-01-13,8917,1000,88500,88.5,88.5,88.5,88.5,0.0,1
2022-01-14,8917,10000,896800,89.0,90.0,89.0,89.9,1.4,10
2022-01-17,8917,10000,880800,87.8,89.0,87.7,89.0,-0.9,10
2022-01-19,8917,2000,174600,86.4,88.2,86.4,88.2,-0.8,2
2022-01-21,8917,1000,88000,88.0,88.0,88.0,88.0,-0.2,1
2022-01-24,8917,4000,355700,88.8,89.0,88.8,89.0,1.0,4
2022-01-25,8917,1000,89000,89.0,89.0,89.0,89.0,0.0,1
2022-02-09,8917,4000,358100,89.0,89.8,89.0,89.8,0.6,4
2022-02-11,8917,11000,988900,89.9,89.9,89.9,89.9,0.1,2
2022-02-14,8917,1000,89700,89.7,89.7,89.7,89.7,-0.2,1
2022-02-15,8917,12000,1080000,90.0,90.0,90.0,90.0,0.3,8
2022-02-16,8917,7000,629500,89.9,90.0,89.9,90.0,0.0,3
2022-02-17,8917,8000,720000,90.0,90.0,90.0,90.0,0.0,5
2022-02-18,8917,10000,900000,90.0,90.0,90.0,90.0,0.0,5
2022-02-22,8917,11000,990000,90.0,90.0,90.0,90.0,0.0,5
2022-02-24,8917,8000,720000,90.0,90.0,90.0,90.0,0.0,6
2022-02-25,8917,6000,540100,90.1,90.1,90.0,90.0,0.0,6
2022-03-01,8917,5000,449800,90.0,90.0,89.9,90.0,0.0,5
2022-03-02,8917,5000,451000,90.0,90.5,90.0,90.5,0.5,4
2022-03-08,8917,8000,715500,90.0,90.0,87.2,89.5,-1.0,6
2022-03-09,8917,1000,89900,89.9,89.9,89.9,89.9,0.4,1
2022-03-10,8917,4000,360900,90.0,90.5,90.0,90.4,0.5,4
2022-03-11,8917,1000,90000,90.0,90.0,90.0,90.0,-0.4,1
2022-03-14,8917,6000,537700,90.0,90.1,88.1,90.1,0.1,6
2022-03-17,8917,9000,810300,90.1,90.1,90.0,90.1,0.0,5
2022-03-18,8917,2000,179700,90.1,90.1,89.6,89.6,-0.5,2
2022-03-21,8917,16000,1433700,89.6,89.7,89.6,89.7,0.1,4
2022-03-23,8917,2000,177400,88.3,89.1,88.3,89.1,-0.6,2
2022-03-24,8917,15000,1349000,89.6,90.1,89.6,90.1,1.0,6
2022-03-25,8917,4000,362100,90.5,90.6,90.4,90.4,0.3,3
2022-03-29,8917,4000,361400,90.5,90.6,89.7,89.7,-0.7,4
2022-03-31,8917,2000,179100,89.5,89.6,89.5,89.6,-0.2,2
2022-04-01,8917,3000,270700,90.1,90.5,90.1,90.5,0.9,3
2022-04-06,8917,5000,452800,90.5,90.6,90.5,90.6,0.1,5
2022-04-07,8917,8000,726200,90.6,91.1,90.5,90.5,-0.1,8
2022-04-08,8917,3000,272700,91.0,91.0,90.7,90.7,0.2,3
2022-04-11,8917,38000,3568700,91.0,96.5,91.0,96.0,5.3,29
2022-04-12,8917,14000,1376000,99.9,99.9,94.2,94.2,-1.8,12
2022-04-13,8917,13000,1182100,91.0,94.7,90.0,94.7,0.5,13
2022-04-14,8917,7000,641600,94.5,94.5,90.7,91.0,-3.7,7
2022-04-20,8917,2000,183000,91.0,92.0,91.0,92.0,1.0,2
2022-04-21,8917,6000,553500,92.0,93.0,92.0,93.0,1.0,6
2022-04-22,8917,1000,93000,93.0,93.0,93.0,93.0,0.0,1
2022-04-25,8917,2000,180000,90.0,90.0,90.0,90.0,-3.0,2
2022-04-27,8917,6000,551500,91.0,92.9,91.0,91.4,0.9,6
2022-04-28,8917,10000,912900,91.4,91.5,91.0,91.5,0.1,10
2022-04-29,8917,5000,456700,90.0,92.0,90.0,90.8,-0.7,4
2022-05-03,8917,2000,183000,91.5,91.5,91.5,91.5,0.7,2
2022-05-04,8917,1000,91600,91.6,91.6,91.6,91.6,0.1,1
2022-05-05,8917,7000,643600,91.7,92.0,91.7,92.0,0.4,5
2022-05-09,8917,1000,91100,91.1,91.1,91.1,91.1,-0.9,1
2022-05-10,8917,1000,91100,91.1,91.1,91.1,91.1,0.0,1
2022-05-12,8917,8000,733600,90.4,92.5,90.4,92.0,0.5,4
2022-05-13,8917,2000,183000,91.5,91.5,91.5,91.5,-0.5,2
2022-05-16,8917,7000,637000,91.0,92.0,90.0,92.0,0.5,7
2022-05-17,8917,8000,729800,91.0,92.0,91.0,91.1,-0.9,8
2022-05-18,8917,1000,91300,91.3,91.3,91.3,91.3,0.2,1
2022-05-19,8917,2000,183800,91.8,92.0,91.8,92.0,0.7,2
2022-05-20,8917,5000,462600,92.0,92.7,92.0,92.7,0.7,5
2022-05-24,8917,3000,273400,90.6,91.5,90.6,91.3,-1.4,3
2022-05-25,8917,9000,820500,91.3,91.3,91.0,91.3,0.0,8
2022-05-26,8917,2000,182600,91.3,91.3,91.3,91.3,0.0,2
2022-05-27,8917,1000,91300,91.3,91.3,91.3,91.3,0.0,1
2022-05-30,8917,1000,92000,92.0,92.0,92.0,92.0,0.7,1
2022-05-31,8917,4000,368000,92.0,92.0,92.0,92.0,0.0,4
2022-06-01,8917,1000,91300,91.3,91.3,91.3,91.3,-0.7,1
2022-06-02,8917,2000,183000,91.0,92.0,91.0,92.0,0.7,2
2022-06-06,8917,3000,274300,91.8,91.8,91.0,91.5,-0.5,3
2022-06-09,8917,2000,182000,91.0,91.0,91.0,91.0,-0.5,2
2022-06-10,8917,2000,184000,92.0,92.0,92.0,92.0,1.0,2
2022-06-14,8917,3000,277000,92.0,93.0,92.0,92.0,0.0,3
2022-06-15,8917,3000,279000,93.0,93.0,93.0,93.0,1.0,2
2022-06-16,8917,4000,368500,92.0,92.5,92.0,92.0,-1.0,4
2022-06-17,8917,2000,184000,92.0,92.0,92.0,92.0,0.0,2
2022-06-20,8917,3000,272600,91.0,91.0,90.8,90.8,-1.2,3
2022-06-22,8917,2000,182400,91.2,91.2,91.2,91.2,0.7,2
2022-06-23,8917,2000,181000,90.0,91.0,90.0,91.0,-0.2,2
2022-06-24,8917,3000,273000,91.0,91.0,91.0,91.0,0.0,3
2022-06-28,8917,1000,91000,91.0,91.0,91.0,91.0,0.0,1
2022-06-29,8917,8000,729100,91.0,92.0,91.0,91.1,0.1,8
2022-07-01,8917,3000,273100,91.1,91.1,91.0,91.0,-0.1,3
2022-07-04,8917,3000,273100,91.1,91.1,91.0,91.0,0.0,3
2022-07-05,8917,9000,827000,91.5,92.0,91.5,91.5,0.5,8
2022-07-06,8917,5000,451000,90.5,90.5,90.1,90.1,-1.4,5
2022-07-08,8917,4000,364600,91.0,91.3,91.0,91.3,1.0,3
2022-07-11,8917,2000,182000,91.0,91.0,91.0,91.0,-0.3,1
2022-07-12,8917,6000,548500,91.0,91.5,91.0,91.5,0.5,3
2022-07-13,8917,2000,181500,90.5,91.0,90.5,91.0,-0.5,2
2022-07-14,8917,1000,91300,91.3,91.3,91.3,91.3,0.3,1
2022-07-15,8917,4000,361800,91.0,91.0,90.1,90.5,-0.8,4
2022-07-18,8917,1000,91500,91.5,91.5,91.5,91.5,1.0,1
2022-07-19,8917,5000,457300,91.5,91.5,91.4,91.4,-0.1,4
2022-07-20,8917,2000,183500,91.5,92.0,91.5,92.0,0.6,2
2022-07-21,8917,3000,274800,91.6,91.6,91.6,91.6,-0.4,1
2022-07-25,8917,8000,727200,90.5,91.5,90.1,91.2,-0.3,8
2022-07-27,8917,2000,184500,92.5,92.5,92.0,92.0,0.8,2
2022-07-28,8917,6000,555000,92.0,93.0,92.0,93.0,1.0,6
2022-07-29,8917,6000,555100,92.5,92.6,92.5,92.6,-0.4,5
2022-08-01,8917,3000,277800,92.6,92.6,92.6,92.6,0.0,2
2022-08-02,8917,2000,186200,93.0,93.2,93.0,93.2,0.6,2
2022-08-03,8917,1000,93200,93.2,93.2,93.2,93.2,0.0,1
2022-08-04,8917,2000,187200,93.5,93.7,93.5,93.7,0.5,2
2022-08-05,8917,6000,567000,94.0,94.6,94.0,94.6,0.9,5
2022-08-08,8917,8000,758200,94.7,95.0,94.7,95.0,0.4,6
2022-08-09,8917,5000,477600,95.1,95.9,95.1,95.9,0.9,5
2022-08-10,8917,13000,1258900,96.0,97.0,96.0,97.0,1.1,10
2022-08-11,8917,14000,1251500,87.3,90.8,87.3,90.8,0.0,12
2022-08-12,8917,8000,726800,90.8,91.0,90.8,91.0,0.2,8
2022-08-16,8917,3000,275000,92.0,92.0,91.5,91.5,0.5,3
2022-08-18,8917,1000,90500,90.5,90.5,90.5,90.5,-1.0,1
2022-08-22,8917,11000,993500,90.1,90.5,90.1,90.5,0.0,7
2022-08-23,8917,4000,361900,90.4,90.5,90.4,90.5,0.0,2
2022-08-24,8917,5000,452500,90.5,90.5,90.5,90.5,0.0,1
2022-08-25,8917,14000,1270300,90.5,90.9,90.5,90.9,0.4,9
2022-08-26,8917,4000,363200,90.9,90.9,90.7,90.7,-0.2,4
2022-08-29,8917,6000,542000,90.9,90.9,90.0,90.5,-0.2,6
2022-08-30,8917,12000,1080400,90.0,90.2,90.0,90.2,-0.3,8
2022-08-31,8917,2000,179400,90.0,90.0,89.4,89.4,-0.8,2
2022-09-01,8917,6000,535400,89.4,89.4,88.9,89.3,-0.1,5
2022-09-02,8917,9000,810100,90.0,90.1,90.0,90.1,0.8,6
2022-09-05,8917,7000,631600,90.2,90.3,90.2,90.3,0.2,5
2022-09-06,8917,13000,1174000,90.3,90.4,90.2,90.3,0.0,8
2022-09-08,8917,4000,361200,90.5,90.5,90.1,90.1,0.3,4
2022-09-12,8917,3000,271500,90.5,90.5,90.5,90.5,0.4,1
2022-09-13,8917,16000,1452000,90.5,90.8,90.5,90.8,0.3,7
2022-09-15,8917,1000,90900,90.9,90.9,90.9,90.9,0.4,1
2022-09-16,8917,3000,272300,90.7,90.8,90.7,90.8,-0.1,3
2022-09-19,8917,11000,1007100,91.0,92.0,91.0,91.3,0.5,8
2022-09-20,8917,24000,2200300,88.3,92.5,88.3,92.5,1.2,9
2022-09-21,8917,9000,829600,92.0,92.5,90.9,90.9,-1.6,5
2022-09-22,8917,2000,182600,91.3,91.3,91.3,91.3,0.4,2
2022-09-23,8917,11000,1007100,90.8,92.5,90.8,91.0,-0.3,9
2022-09-28,8917,2000,180600,90.3,90.3,90.3,90.3,-0.6,2
2022-09-29,8917,7000,638800,91.3,91.8,89.3,89.3,-1.0,7
2022-09-30,8917,8000,731900,91.4,91.7,91.4,91.5,2.2,6
2022-10-03,8917,9000,811700,91.0,91.0,89.8,90.4,-1.1,8
2022-10-04,8917,4000,363000,91.0,91.0,90.1,90.1,-0.3,4
2022-10-05,8917,7000,634500,91.7,91.8,90.0,90.5,0.4,7
2022-10-06,8917,5000,457000,91.2,91.5,91.2,91.5,1.0,5
2022-10-07,8917,5000,455000,91.0,91.0,91.0,91.0,-0.5,2
2022-10-11,8917,8000,726700,91.0,91.0,90.4,90.4,-0.6,6
2022-10-12,8917,1000,90400,90.4,90.4,90.4,90.4,0.0,1
2022-10-13,8917,17000,1531300,90.4,91.0,88.9,90.1,-0.3,9
2022-10-14,8917,8000,723200,90.5,91.0,88.2,90.5,0.4,8
2022-10-17,8917,9000,820100,91.5,91.5,89.8,89.8,-0.7,6
2022-10-18,8917,2000,181100,89.7,91.4,89.7,91.4,1.6,2
2022-10-20,8917,4000,361200,90.6,90.6,90.0,90.0,-0.6,3
2022-10-24,8917,20000,1789500,89.7,89.7,89.2,89.5,-0.3,12
2022-10-25,8917,1000,91000,91.0,91.0,91.0,91.0,1.5,1
2022-10-26,8917,3000,269500,90.0,90.0,89.5,89.5,-1.5,3
2022-10-27,8917,5000,447000,89.0,89.5,89.0,89.5,0.0,5
2022-10-31,8917,5000,449500,90.0,90.5,89.5,89.5,0.0,4
2022-11-02,8917,3000,267600,89.0,89.6,89.0,89.6,0.1,2
2022-11-03,8917,9000,806100,89.6,90.0,89.1,89.5,-0.1,8
2022-11-04,8917,2000,178800,89.3,89.5,89.3,89.5,0.0,2
2022-11-07,8917,1000,90800,90.8,90.8,90.8,90.8,1.3,1
2022-11-08,8917,2000,181000,90.5,90.5,90.5,90.5,-0.3,1
2022-11-10,8917,3000,269400,89.6,89.9,89.6,89.9,-0.1,3
2022-11-11,8917,4000,358400,88.2,90.4,88.2,89.9,0.0,4
2022-11-14,8917,2000,180000,90.0,90.0,90.0,90.0,0.1,2
2022-11-15,8917,7000,632900,90.0,91.0,90.0,90.2,0.2,7
2022-11-16,8917,2000,180000,90.0,90.0,90.0,90.0,-0.2,2
2022-11-17,8917,1000,90500,90.5,90.5,90.5,90.5,0.5,1
2022-11-21,8917,8000,721100,90.4,90.9,89.6,90.0,-0.5,8
2022-11-22,8917,6000,539500,90.5,90.5,89.8,89.8,-0.2,6
2022-11-23,8917,6000,542600,90.5,90.5,90.1,90.1,0.3,4
2022-11-24,8917,1000,89900,89.9,89.9,89.9,89.9,-0.2,1
2022-11-25,8917,3000,271200,90.4,90.4,90.4,90.4,0.5,1
2022-11-28,8917,1000,89900,89.9,89.9,89.9,89.9,-0.5,1
2022-11-29,8917,2000,180400,89.9,90.5,89.9,90.5,0.6,2
2022-11-30,8917,5000,449900,90.4,90.4,89.8,89.9,-0.6,5
2022-12-01,8917,5000,449400,90.0,90.0,89.8,89.8,-0.1,5
2022-12-02,8917,3000,269400,89.8,89.8,89.8,89.8,0.0,3
2022-12-05,8917,3000,269600,89.8,90.0,89.8,90.0,0.2,3
2022-12-06,8917,2000,179600,89.8,89.8,89.8,89.8,-0.2,2
2022-12-07,8917,2000,180400,90.2,90.2,90.2,90.2,0.4,2
2022-12-08,8917,1000,89800,89.8,89.8,89.8,89.8,-0.4,1
2022-12-09,8917,2000,179400,89.8,89.8,89.6,89.6,-0.2,2
2022-12-13,8917,1000,89700,89.7,89.7,89.7,89.7,0.1,1
2022-12-14,8917,2000,180500,90.5,90.5,90.0,90.0,0.3,2
2022-12-15,8917,1000,89700,89.7,89.7,89.7,89.7,-0.3,1
2022-12-16,8917,2000,179200,89.6,89.6,89.6,89.6,-0.1,2
2022-12-19,8917,2000,179400,89.7,89.7,89.7,89.7,0.1,2
2022-12-21,8917,2000,178100,89.0,89.1,89.0,89.1,-0.6,2
2022-12-26,8917,1000,89100,89.1,89.1,89.1,89.1,-0.1,1
2022-12-27,8917,3000,269900,89.9,90.0,89.9,90.0,0.9,3
2022-12-29,8917,4000,359400,89.8,89.9,89.8,89.9,0.1,4
2022-12-30,8917,6000,540200,90.5,90.5,89.9,90.0,0.1,6
2023-01-03,8917,6000,541900,90.2,90.5,90.2,90.2,0.2,6
2023-01-04,8917,5000,450000,90.0,90.0,90.0,90.0,-0.2,3
2023-01-05,8917,3000,270000,90.0,90.0,90.0,90.0,0.0,1
2023-01-06,8917,2000,180000,90.0,90.0,90.0,90.0,0.0,1
2023-01-10,8917,5000,449800,90.0,90.0,89.9,89.9,-0.1,5
2023-01-11,8917,2000,179800,89.9,89.9,89.9,89.9,0.0,2
2023-01-13,8917,3000,269700,89.9,89.9,89.9,89.9,0.0,3
2023-01-17,8917,9000,808600,89.8,90.0,89.8,89.9,0.0,9
2023-01-31,8917,3000,269500,89.9,89.9,89.8,89.8,-0.1,3
2023-02-01,8917,2000,179400,89.7,89.7,89.7,89.7,-0.1,2
2023-02-02,8917,3000,268500,89.5,89.5,89.5,89.5,-0.2,3
2023-02-06,8917,2000,179100,89.6,89.6,89.5,89.5,-0.2,2
2023-02-07,8917,4000,358900,89.7,89.8,89.7,89.7,0.2,4
2023-02-09,8917,2000,179500,89.7,89.8,89.7,89.8,0.1,2
2023-02-10,8917,1000,89800,89.8,89.8,89.8,89.8,0.0,1
2023-02-13,8917,1000,90000,90.0,90.0,90.0,90.0,0.2,1
2023-02-14,8917,3000,269800,90.0,90.0,89.8,90.0,0.0,3
2023-02-15,8917,3000,269300,90.0,90.0,89.6,89.6,-0.4,3
2023-02-16,8917,3000,269800,90.0,90.0,89.9,89.9,0.3,2
2023-02-21,8917,4000,359400,89.9,89.9,89.7,89.7,-0.2,3
2023-02-22,8917,1000,89500,89.5,89.5,89.5,89.5,-0.2,1
2023-03-01,8917,5000,449200,90.0,90.0,89.8,89.8,0.2,5
2023-03-02,8917,4000,358500,89.7,89.7,89.6,89.6,-0.2,4
2023-03-03,8917,8000,717300,89.7,89.7,89.6,89.7,0.1,6
2023-03-06,8917,18000,1618000,90.5,90.5,89.6,89.7,0.0,13
2023-03-07,8917,1000,89700,89.7,89.7,89.7,89.7,0.0,1
2023-03-08,8917,3000,268900,89.7,89.7,89.6,89.6,-0.1,3
2023-03-09,8917,14000,1255800,89.7,89.7,89.7,89.7,0.1,10
2023-03-10,8917,5000,449500,90.0,90.0,89.7,89.7,0.0,5
2023-03-13,8917,9000,808800,89.9,89.9,89.7,89.7,0.0,8
2023-03-14,8917,11000,987200,89.8,89.8,89.7,89.7,0.0,5
2023-03-16,8917,17000,1528800,89.8,90.0,89.8,90.0,0.3,14
2023-03-17,8917,3000,270000,90.0,90.0,90.0,90.0,0.0,3
2023-03-21,8917,72000,6264800,88.2,88.9,86.0,87.1,-2.9,63
2023-03-22,8917,20000,1723400,87.1,87.1,86.0,86.0,-1.1,17
2023-03-23,8917,12000,1009600,85.0,85.0,83.8,83.8,-2.2,11
2023-03-24,8917,31000,2521100,83.6,83.6,80.0,81.4,-2.4,31
2023-03-27,8917,183000,13621800,80.3,81.0,73.3,73.6,-7.8,150
2023-03-28,8917,84000,6152700,73.5,75.0,71.5,72.0,-1.6,69
2023-03-29,8917,12000,868300,71.8,73.1,71.8,72.3,0.3,12
2023-03-30,8917,3000,219600,73.9,73.9,72.8,72.8,0.5,3
2023-03-31,8917,11000,816000,74.4,74.4,74.1,74.2,1.4,11
2023-04-06,8917,50000,3742900,74.2,75.4,74.2,75.4,1.2,22
2023-04-07,8917,16000,1215500,75.5,76.2,75.5,76.2,0.8,15
2023-04-10,8917,44000,3447000,77.5,79.8,77.5,78.0,1.8,38
2023-04-11,8917,20000,1563300,80.3,80.3,76.6,76.6,-1.4,17
2023-04-12,8917,3000,230200,76.6,77.0,76.6,77.0,0.4,3
2023-04-13,8917,7000,526400,75.2,75.5,75.1,75.5,-1.5,7
2023-04-14,8917,3000,226600,75.5,75.6,75.5,75.6,0.1,3
2023-04-17,8917,18000,1325400,73.0,74.0,73.0,73.7,-1.9,16
2023-04-18,8917,4000,296000,74.0,74.0,74.0,74.0,0.3,2
2023-04-20,8917,7000,517100,74.0,74.0,73.5,73.6,-0.4,4
2023-04-21,8917,3000,219400,73.2,73.2,73.1,73.1,-0.5,3
2023-04-24,8917,5000,365500,73.1,73.1,73.1,73.1,0.0,4
2023-04-25,8917,6000,436100,73.1,73.1,72.2,72.2,-0.9,6
2023-04-26,8917,21000,1513500,72.2,72.2,71.9,72.0,-0.2,17
2023-04-27,8917,42000,2962800,71.8,71.8,70.0,71.0,-1.0,34
2023-04-28,8917,31000,2179800,70.4,70.7,70.0,70.0,-1.0,28
2023-05-02,8917,18000,1259100,70.0,70.0,69.8,69.9,-0.1,14
2023-05-03,8917,24000,1671000,69.8,69.8,69.5,69.5,-0.4,22
2023-05-04,8917,30000,2070800,69.1,69.3,68.9,68.9,-0.6,27
2023-05-05,8917,42000,2833700,68.6,68.6,66.9,67.0,-1.9,38
2023-05-08,8917,4000,271200,67.5,67.9,67.5,67.9,0.9,4
2023-05-15,8917,10000,680200,68.0,68.1,68.0,68.1,0.1,5
2023-05-16,8917,1000,68300,68.3,68.3,68.3,68.3,0.2,1
2023-05-17,8917,12000,823500,68.5,69.0,68.5,69.0,0.7,5
2023-05-18,8917,2000,138300,69.2,69.2,69.1,69.1,0.1,2
2023-05-19,8917,3000,207600,69.1,69.5,69.0,69.5,0.4,3
2023-05-22,8917,9000,634200,70.0,71.0,70.0,71.0,1.5,8
2023-05-23,8917,3000,213000,71.0,71.0,71.0,71.0,0.0,3
2023-05-25,8917,2000,139100,70.0,70.0,69.1,69.1,-1.9,2
2023-05-26,8917,2000,137600,69.0,69.0,68.6,68.6,-0.5,2
2023-05-30,8917,4000,273700,68.1,69.0,68.1,68.3,-0.3,3
2023-05-31,8917,2000,136900,68.6,68.6,68.3,68.3,0.0,2
2023-06-01,8917,5000,341000,68.2,68.3,68.1,68.1,-0.2,5
2023-06-05,8917,2000,136200,68.0,68.2,68.0,68.2,0.0,2
2023-06-06,8917,11000,748500,68.1,68.2,68.0,68.1,-0.1,10
2023-06-07,8917,21000,1430100,68.1,68.1,68.1,68.1,0.0,2
2023-06-09,8917,35000,2387000,68.2,68.2,68.2,68.2,0.1,3
2023-06-12,8917,34000,2325100,68.2,69.0,68.2,69.0,0.8,9
2023-06-13,8917,3000,206300,68.8,68.8,68.7,68.7,-0.3,3
2023-06-14,8917,3000,206400,68.8,68.8,68.8,68.8,0.1,3
2023-06-15,8917,6000,409400,68.5,68.5,68.1,68.2,-0.6,6
2023-06-16,8917,3000,204900,68.2,68.5,68.2,68.5,0.3,3
2023-06-19,8917,69000,4717800,68.3,69.2,68.3,69.0,0.5,6
2023-06-20,8917,1000,69000,69.0,69.0,69.0,69.0,0.0,1
2023-06-21,8917,17000,1156200,68.8,68.8,67.9,67.9,-1.1,6
2023-06-26,8917,18000,1217800,68.0,68.0,67.5,67.5,-0.4,16
2023-06-27,8917,2000,135000,67.5,67.5,67.5,67.5,0.0,2
2023-06-28,8917,7000,471200,67.5,67.5,67.0,67.0,-0.5,7
2023-06-30,8917,4000,272100,69.0,69.0,67.3,67.3,0.3,4
2023-07-03,8917,29000,1951900,67.3,68.0,67.0,68.0,0.7,15
2023-07-06,8917,1000,69000,69.0,69.0,69.0,69.0,1.0,1
2023-07-10,8917,2000,135200,67.6,67.6,67.6,67.6,-1.3,2
2023-07-11,8917,4000,271700,68.9,68.9,67.6,67.6,0.0,4
2023-07-12,8917,2000,135500,67.6,67.9,67.6,67.9,0.3,2
2023-07-13,8917,6000,405600,67.6,67.6,67.6,67.6,-0.3,3
2023-07-14,8917,6000,408000,68.0,68.0,68.0,68.0,0.4,4
2023-07-17,8917,8000,543200,68.0,68.4,67.8,67.8,-0.2,6
2023-07-18,8917,5000,332600,67.4,67.4,65.8,66.2,0.0,5
2023-07-19,8917,3000,198400,66.2,66.2,66.1,66.1,-0.1,3
2023-07-20,8917,1000,68000,68.0,68.0,68.0,68.0,1.9,1
2023-07-21,8917,4000,269000,67.0,67.5,67.0,67.5,-0.5,4
2023-07-24,8917,19000,1261100,67.0,67.0,66.3,66.3,-1.2,3
2023-07-25,8917,7000,463400,66.4,66.7,66.0,66.7,0.4,5
2023-07-26,8917,4000,265300,66.0,66.7,66.0,66.6,-0.1,4
2023-07-27,8917,11000,728200,66.0,66.8,66.0,66.8,0.2,9
2023-07-28,8917,2000,134000,67.5,67.5,66.5,66.5,-0.3,2
2023-07-31,8917,5000,330000,66.0,66.0,66.0,66.0,-0.5,5
2023-08-04,8917,2000,131600,65.7,65.9,65.7,65.9,-0.1,2
2023-08-07,8917,4000,263400,65.7,66.0,65.7,66.0,0.1,4
2023-08-08,8917,2000,131400,65.7,65.7,65.7,65.7,-0.3,2
2023-08-09,8917,10000,651900,65.2,65.2,65.1,65.1,-0.6,7
