date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,6104,1727000,106237500,60.5,62.8,59.5,62.4,2.3,1096
2021-06-01,6104,1257000,78042900,62.4,62.8,61.6,62.3,-0.1,772
2021-06-02,6104,1188000,73502400,62.2,63.3,60.8,61.0,-1.3,722
2021-06-03,6104,746000,45715000,61.3,62.3,60.2,61.2,0.2,449
2021-06-04,6104,579000,35035900,61.0,61.0,60.2,60.2,-1.0,422
2021-06-07,6104,867000,52070100,60.2,61.0,58.8,60.3,0.1,619
2021-06-08,6104,788000,48326800,60.1,62.5,60.1,61.6,1.3,506
2021-06-09,6104,598000,36926900,61.9,62.4,61.2,61.8,0.2,418
2021-06-10,6104,1189000,74559500,62.3,63.2,62.1,62.8,1.0,733
2021-06-11,6104,848000,52495900,62.2,62.3,61.5,61.7,-1.1,551
2021-06-15,6104,714000,44546100,62.2,62.9,61.1,62.5,0.8,439
2021-06-16,6104,838000,52644700,63.1,63.6,61.8,61.9,-0.6,556
2021-06-17,6104,610000,38275400,61.9,63.0,61.9,62.7,0.8,355
2021-06-18,6104,1971000,126026000,63.3,65.5,63.0,63.2,0.5,1080
2021-06-21,6104,822000,51381000,63.1,63.8,61.9,62.0,-1.2,534
2021-06-22,6104,934000,57265000,63.0,63.0,60.6,60.6,-1.4,633
2021-06-23,6104,585000,36245700,61.0,62.5,60.7,62.4,1.8,396
2021-06-24,6104,529000,33191600,62.4,63.2,62.0,62.7,0.3,363
2021-06-25,6104,573000,36368000,62.7,64.0,62.7,63.2,0.5,372
2021-06-28,6104,1798000,116416400,63.2,65.8,63.2,65.8,2.6,1093
2021-06-29,6104,1905000,124572300,66.3,66.4,64.5,65.9,0.1,1165
2021-06-30,6104,2116000,141734900,66.0,68.3,65.6,66.8,0.9,1319
2021-07-01,6104,4434000,304801600,66.8,70.3,66.2,69.4,2.6,2544
2021-07-02,6104,4655000,328237100,69.9,72.0,68.5,72.0,2.6,2784
2021-07-05,6104,3869000,277882000,72.5,72.8,70.9,71.8,-0.2,2212
2021-07-06,6104,2204000,158334800,72.4,73.0,71.1,71.3,-0.5,1237
2021-07-07,6104,2835000,199942500,71.5,72.6,69.3,69.8,-1.5,1722
2021-07-08,6104,2802000,200130900,69.8,73.0,69.4,72.0,2.2,1615
2021-07-09,6104,1567000,110937100,71.3,71.8,70.3,70.6,-1.4,1022
2021-07-12,6104,4591000,333801800,72.0,74.6,70.3,74.0,3.4,2625
2021-07-13,6104,16508000,1282392800,76.0,80.6,73.4,76.7,2.7,8926
2021-07-14,6104,7368000,621122400,84.3,84.3,84.3,84.3,7.6,2762
2021-07-15,6104,13300000,1226745100,92.2,92.7,89.5,92.7,8.4,4758
2021-07-16,6104,31750000,3133423500,93.0,101.5,93.0,101.5,8.8,13505
2021-07-19,6104,30107000,3329217000,111.5,111.5,107.0,111.5,10.0,12070
2021-07-20,6104,24599000,2717056500,108.0,116.0,106.0,111.5,0.0,13648
2021-07-21,6104,7333000,868835000,115.0,122.5,112.0,122.5,11.0,3815
2021-07-22,6104,7314000,895741500,122.5,126.5,117.0,123.0,0.5,4604
2021-07-23,6104,6452000,764661500,121.0,123.0,114.0,120.5,-2.5,3786
2021-07-26,6104,5160000,667387500,124.0,132.5,124.0,132.5,12.0,2958
2021-07-27,6104,5042000,648364000,133.5,133.5,124.0,126.0,-6.5,3101
2021-07-28,6104,5836000,676452500,126.0,126.0,113.5,113.5,-12.5,3310
2021-07-29,6104,4691000,571613500,120.0,124.5,115.5,124.5,11.0,2318
2021-07-30,6104,9105000,1203301500,123.0,136.5,123.0,133.0,8.5,4575
2021-08-02,6104,5761000,805142500,137.0,144.0,136.0,142.0,9.0,3393
2021-08-03,6104,5480000,754669500,140.0,141.0,132.5,138.0,-4.0,3272
2021-08-04,6104,17531000,2287188000,137.0,138.5,124.5,128.0,-10.0,10481
2021-08-05,6104,30582000,4180139500,129.0,140.5,129.0,135.0,7.0,16677
2021-08-06,6104,10980000,1412287000,134.0,134.5,123.5,129.0,-6.0,7430
2021-08-09,6104,8707000,1065420500,125.0,128.0,118.0,122.0,-7.0,5409
2021-08-10,6104,17516000,1998594500,121.0,123.5,110.0,110.0,-12.0,9329
2021-08-11,6104,19810000,2072957900,107.0,109.0,99.9,106.0,-4.0,10233
2021-08-12,6104,18740000,1930540800,107.5,108.5,99.9,103.0,-3.0,10872
2021-08-13,6104,18018000,1818321300,103.0,106.0,96.3,97.7,-5.3,10521
2021-08-16,6104,15815000,1580502700,99.2,103.5,96.0,102.5,4.8,8893
2021-08-17,6104,20980000,2152758400,104.5,106.5,96.9,97.0,-5.5,12047
2021-08-18,6104,19643000,2008657500,97.8,106.5,97.5,106.5,9.5,10753
2021-08-19,6104,34746000,3755312000,107.5,112.5,101.5,101.5,-5.0,21059
2021-08-20,6104,21452000,2282633500,104.0,111.5,100.5,111.5,10.0,12641
2021-08-23,6104,34058000,4009321000,115.0,122.5,113.0,122.5,11.0,19520
2021-08-24,6104,32159000,3984648500,124.0,129.0,118.0,124.0,1.5,21147
2021-08-25,6104,18294000,2261561000,125.0,128.0,118.5,122.5,-1.5,12220
2021-08-26,6104,19017000,2358829500,125.0,128.5,120.5,120.5,-2.0,11687
2021-08-27,6104,18126000,2084494000,116.0,118.5,112.5,115.0,-5.5,10052
2021-08-30,6104,6203000,777546000,123.0,126.5,121.5,126.5,11.5,3186
2021-08-31,6104,75272000,9891630500,130.0,136.5,124.0,130.5,4.0,39109
2021-09-01,6104,48471000,6699400500,133.0,143.5,132.5,143.5,13.0,23994
2021-09-02,6104,30415000,4698414000,153.0,157.5,149.5,157.5,14.0,13707
2021-09-03,6104,103355000,15895073500,158.0,160.5,145.5,160.0,2.5,51637
2021-09-06,6104,31734000,4872493000,157.0,157.5,149.5,151.0,-9.0,18270
2021-09-07,6104,20251000,2857280500,151.0,151.5,136.0,136.0,-15.0,10600
2021-09-08,6104,78444000,10776216500,132.0,142.5,128.0,137.5,1.5,41080
2021-09-09,6104,29310000,4061771000,135.0,144.0,133.0,144.0,6.5,16969
2021-09-10,6104,47826000,6873362500,141.5,148.5,137.0,145.5,1.5,27582
2021-09-13,6104,34655000,4887115500,142.5,147.5,134.5,136.0,-9.5,19830
2021-09-14,6104,22463000,3079366500,136.5,139.5,134.0,137.0,1.0,13800
2021-09-15,6104,24228000,3334273500,136.5,143.5,132.0,142.0,5.0,14306
2021-09-16,6104,34288000,4930632500,140.5,146.5,139.0,146.0,4.0,19332
2021-09-17,6104,31077000,4606763500,144.0,154.0,143.0,151.0,5.0,18447
2021-09-22,6104,48290000,7290668000,146.0,155.0,145.0,147.0,-4.0,27170
2021-09-23,6104,42734000,6520286000,151.0,155.5,149.5,152.0,5.0,24021
2021-09-24,6104,31616000,4908798500,153.5,159.0,152.0,155.0,3.0,18083
2021-09-27,6104,35310000,5384988500,156.0,159.5,144.0,144.5,-10.5,20913
2021-09-28,6104,19624000,2873536500,146.0,148.5,143.5,148.5,4.0,12009
2021-09-29,6104,22550000,3205414500,146.0,147.0,138.0,138.0,-10.5,13147
2021-09-30,6104,19354000,2718236500,140.0,143.0,137.5,140.0,2.0,10956
2021-10-01,6104,19839000,2711275500,137.0,141.0,131.5,135.0,-5.0,11641
2021-10-04,6104,25334000,3216695500,138.0,139.5,121.5,121.5,-13.5,12975
2021-10-05,6104,34732000,4178786500,115.0,125.0,112.0,125.0,3.5,18276
2021-10-06,6104,29581000,3516232500,125.0,126.0,113.0,113.5,-11.5,15295
2021-10-07,6104,21636000,2536123000,116.0,120.0,114.0,117.0,3.5,12215
2021-10-08,6104,21582000,2717604500,121.5,128.5,120.0,128.5,11.5,9405
2021-10-12,6104,30048000,3654973500,128.0,128.5,116.5,117.5,-11.0,16211
2021-10-13,6104,22117000,2621917500,118.0,121.5,114.0,120.5,3.0,12663
2021-10-14,6104,23093000,2738094000,121.5,123.5,115.0,121.0,0.5,12798
2021-10-15,6104,21654000,2626927500,123.0,124.5,118.5,121.0,0.0,12415
2021-10-18,6104,16180000,1954435500,121.5,123.5,116.5,123.0,2.0,9011
2021-10-19,6104,34745000,4480482500,122.5,135.0,121.0,131.5,8.5,19315
2021-10-20,6104,25365000,3368052500,130.5,137.5,130.0,137.5,6.0,15188
2021-10-21,6104,25582000,3549300500,135.5,142.5,135.0,138.0,0.5,15286
2021-10-22,6104,22880000,3225416000,141.5,143.0,137.5,142.5,4.5,13149
2021-10-25,6104,17752000,2563542500,144.0,146.5,142.5,143.5,1.0,10551
2021-10-26,6104,32427000,4616184000,145.0,150.5,132.5,132.5,-11.0,19724
2021-10-27,6104,28690000,4051583000,135.5,145.5,135.0,145.5,13.0,16777
2021-10-28,6104,35171000,5157002000,145.5,150.0,143.0,148.5,3.0,21430
2021-10-29,6104,24439000,3618546000,149.0,151.0,144.0,144.0,-4.5,14184
2021-11-01,6104,30342000,4611930000,146.0,157.5,145.5,152.0,8.0,17730
2021-11-02,6104,26456000,3889103000,153.5,156.0,138.0,142.0,-10.0,16636
2021-11-03,6104,17249000,2375159500,142.0,144.5,133.0,138.5,-3.5,10743
2021-11-04,6104,10996000,1505744500,140.5,141.5,133.5,135.5,-3.0,6818
2021-11-05,6104,10160000,1386189000,136.5,139.0,131.5,138.5,3.0,6541
2021-11-08,6104,8161000,1113998000,138.5,139.5,134.0,138.5,0.0,5140
2021-11-09,6104,25134000,3681437500,140.0,152.0,139.0,147.0,8.5,16325
2021-11-10,6104,42835000,6540686000,148.5,156.0,148.0,151.5,4.5,26955
2021-11-11,6104,35808000,5667843000,151.5,166.5,150.0,166.5,15.0,21652
2021-11-12,6104,86561000,14816634000,169.0,179.5,160.5,165.5,-1.0,50966
2021-11-15,6104,57688000,10278148500,171.0,182.0,170.5,182.0,16.5,32015
2021-11-16,6104,35526000,6320520500,183.0,183.0,172.5,179.0,-3.0,22383
2021-11-17,6104,61361000,11687559000,185.0,196.5,181.5,193.0,14.0,34068
2021-11-18,6104,35892000,6924237500,188.0,198.5,187.0,190.0,-3.0,22602
2021-11-19,6104,26379000,4996835000,192.0,195.0,181.5,188.5,-1.5,16657
2021-11-22,6104,46818000,9291968500,193.0,204.5,191.5,193.5,5.0,27512
2021-11-23,6104,25930000,4967231000,195.0,199.5,181.5,189.0,-4.5,16540
2021-11-24,6104,15338000,2850773500,190.5,192.5,181.5,188.0,-1.0,9833
2021-11-25,6104,12654000,2341762500,190.0,191.5,181.0,181.0,-7.0,8367
2021-11-26,6104,16786000,2983098000,177.5,182.0,173.0,177.0,-4.0,10457
2021-11-29,6104,17824000,3173626000,175.5,185.0,171.0,185.0,8.0,10997
2021-11-30,6104,17276000,3248138000,189.0,192.0,182.0,182.5,-2.5,11307
2021-12-01,6104,19964000,3768835000,184.5,196.0,180.5,194.0,11.5,13146
2021-12-02,6104,13944000,2613135000,190.5,192.0,183.5,185.5,-8.5,9716
2021-12-03,6104,10901000,2024310000,188.0,189.5,182.0,183.0,-2.5,7220
2021-12-06,6104,7150000,1328480000,183.5,188.5,181.5,187.5,4.5,4891
2021-12-07,6104,11720000,2200489000,190.0,193.0,182.5,184.0,-3.5,7862
2021-12-08,6104,18675000,3573635500,189.0,195.5,185.0,195.0,11.0,11773
2021-12-09,6104,15634000,2949331000,192.5,193.5,186.0,186.5,-8.5,10163
2021-12-10,6104,9162000,1674730500,186.5,188.0,180.5,180.5,-6.0,6219
2021-12-13,6104,6561000,1192758000,182.5,185.0,176.5,183.5,3.0,4622
2021-12-14,6104,8093000,1449762000,179.0,182.0,175.5,179.5,-4.0,5243
2021-12-15,6104,21017000,3945861000,176.5,194.0,176.5,189.5,10.0,13787
2021-12-16,6104,28990000,5826080000,194.5,208.0,193.0,208.0,18.5,18285
2021-12-17,6104,37595000,7755381000,208.5,213.0,200.5,205.0,-3.0,23925
2021-12-20,6104,41934000,8849861500,210.0,222.0,197.0,198.0,-7.0,27172
2021-12-21,6104,44761000,9279421500,202.0,216.0,197.5,206.5,8.5,29522
2021-12-22,6104,22855000,4745240500,209.0,213.5,203.0,204.0,-2.5,15176
2021-12-23,6104,24360000,5104222500,210.0,214.5,205.5,206.0,2.0,14903
2021-12-24,6104,12777000,2607410000,209.0,210.0,199.0,199.0,-7.0,8512
2021-12-27,6104,10354000,2027650500,198.0,200.0,193.5,198.0,-1.0,7150
2021-12-28,6104,12201000,2452538000,199.0,205.5,197.0,199.5,1.5,8325
2021-12-29,6104,5547000,1096864500,200.5,201.5,196.0,197.0,-2.5,3903
2021-12-30,6104,4163000,826915500,197.0,201.5,195.5,201.5,4.5,3019
2022-01-03,6104,6459000,1284082500,201.5,204.0,196.0,196.0,-5.5,4372
2022-01-04,6104,4845000,961419000,199.0,201.0,196.5,198.0,2.0,3365
2022-01-05,6104,7205000,1383236000,199.0,199.0,188.0,188.0,-10.0,4965
2022-01-06,6104,12626000,2440511500,193.0,195.5,190.0,194.0,6.0,8287
2022-01-07,6104,12908000,2374110500,192.0,193.0,179.0,179.0,-15.0,8306
2022-01-10,6104,15372000,2871840000,177.0,195.0,172.5,190.0,11.0,10216
2022-01-11,6104,11339000,2146953000,187.0,192.5,185.5,191.5,1.5,7655
2022-01-12,6104,9558000,1838790000,194.0,196.0,188.5,191.5,0.0,6090
2022-01-13,6104,7609000,1418077000,192.0,192.0,183.5,185.5,-6.0,4939
2022-01-14,6104,10489000,1960134000,182.0,194.0,179.0,192.0,6.5,7152
2022-01-17,6104,28142000,5595120500,191.5,204.5,189.5,203.5,11.5,18846
2022-01-18,6104,20194000,4150425000,200.5,210.0,200.0,205.5,2.0,13626
2022-01-19,6104,13734000,2824813000,200.5,209.0,199.5,207.0,1.5,9207
2022-01-20,6104,29254000,6152003500,207.0,214.5,204.0,210.0,3.0,18766
2022-01-21,6104,22181000,4555569500,205.5,212.0,196.0,198.0,-12.0,14267
2022-01-24,6104,14058000,2783214000,196.0,204.5,191.0,204.5,6.5,9129
2022-01-25,6104,21119000,4353751000,202.0,209.5,200.0,205.0,0.5,13682
2022-01-26,6104,18573000,3720305000,203.5,206.5,192.5,194.5,-10.5,12058
2022-02-07,6104,13902000,2856384000,201.5,213.5,197.5,213.5,19.0,8733
2022-02-08,6104,33820000,7387116000,214.0,222.0,213.5,221.0,7.5,19960
2022-02-09,6104,33934000,7982632000,226.0,243.0,226.0,243.0,22.0,20115
2022-02-10,6104,49445000,12428072000,257.0,258.0,244.0,246.5,3.5,27471
2022-02-11,6104,37454000,9725700000,244.0,271.0,244.0,271.0,24.5,23600
2022-02-14,6104,38838000,10331463500,271.0,271.5,258.5,265.0,-6.0,24480
2022-02-15,6104,54208000,14125787500,269.0,273.0,239.0,245.0,-20.0,35826
2022-02-16,6104,45650000,11404442500,252.0,258.0,240.5,245.5,0.5,30262
2022-02-17,6104,25868000,6159432000,244.5,244.5,234.0,236.0,-9.5,17396
2022-02-18,6104,22208000,5234384500,233.0,239.5,230.0,238.5,2.5,14730
2022-02-21,6104,11214000,2646860000,234.0,240.0,232.0,240.0,1.5,7612
2022-02-22,6104,24166000,5589271000,240.0,242.5,223.0,226.5,-13.5,15344
2022-02-23,6104,33151000,7806968500,229.0,242.0,226.0,238.5,12.0,21427
2022-02-24,6104,28863000,6778313000,236.0,241.0,227.0,233.0,-5.5,19799
2022-02-25,6104,50904000,12564947000,240.5,253.5,240.0,245.0,12.0,33480
2022-03-01,6104,28944000,7232913500,250.0,254.5,245.5,248.5,3.5,18364
2022-03-02,6104,54042000,14246523000,251.0,273.0,250.0,273.0,24.5,34183
2022-03-03,6104,56212000,16499958500,283.0,300.0,282.5,293.5,20.5,31353
2022-03-04,6104,43521000,12582422500,292.0,297.5,279.0,281.0,-12.5,29011
2022-03-07,6104,31231000,8393091000,281.0,281.0,260.0,265.0,-16.0,20728
2022-03-08,6104,54000000,14709390500,265.5,281.0,262.5,265.5,0.5,36239
2022-03-09,6104,44621000,12254837500,275.0,280.5,266.0,270.5,5.0,28891
2022-03-10,6104,27118000,7578432500,288.0,288.0,272.5,279.0,8.5,18841
2022-03-11,6104,23619000,6670517000,280.5,289.5,276.0,289.5,10.5,15867
2022-03-14,6104,38031000,11252451500,295.0,302.5,289.0,294.0,4.5,25415
2022-03-15,6104,30120000,8408249000,294.5,295.5,265.0,265.0,-29.0,20826
2022-03-16,6104,29404000,7826576000,273.0,273.0,259.0,265.5,0.5,20194
2022-03-17,6104,25042000,7132124500,277.0,292.0,273.0,292.0,26.5,15992
2022-03-18,6104,40155000,11682154000,296.0,299.0,282.5,291.5,-0.5,25681
2022-03-21,6104,42943000,12733538500,292.5,306.5,285.5,306.5,15.0,28378
2022-03-22,6104,28974000,8742229000,301.5,307.0,297.0,307.0,0.5,19053
2022-03-23,6104,27117000,8600216000,310.0,333.5,298.0,298.0,-9.0,18806
2022-03-24,6104,14026000,4210490000,299.5,309.5,290.5,292.0,-6.0,9925
2022-03-25,6104,8602000,2546561500,297.0,302.5,292.0,292.5,0.5,6101
2022-03-28,6104,11139000,3290786000,291.0,303.5,286.5,303.0,0.0,7543
2022-03-29,6104,19749000,6190547000,305.0,323.0,304.5,309.0,6.0,14314
2022-03-30,6104,19016000,5924427500,317.5,320.5,303.0,304.5,-4.5,13097
2022-03-31,6104,11376000,3420159500,307.0,308.0,296.0,302.0,-2.5,8181
2022-04-01,6104,9552000,2833378000,295.5,300.5,292.5,300.0,-2.0,6477
2022-04-06,6104,9648000,2876134000,295.0,303.5,290.5,302.0,2.0,7251
2022-04-07,6104,21254000,6069812500,295.5,298.0,272.0,272.0,-30.0,13672
2022-04-08,6104,30427000,8100680500,275.0,277.0,256.0,264.5,-7.5,20389
2022-04-11,6104,8437000,2169032000,265.5,268.5,246.0,246.0,-18.5,5911
2022-04-12,6104,13209000,3373100000,248.0,266.0,247.5,249.5,3.5,9277
2022-04-13,6104,11210000,2857515500,256.5,261.0,247.5,248.0,-1.5,7374
2022-04-14,6104,19431000,4686057500,256.0,256.5,232.0,232.0,-16.0,12987
2022-04-15,6104,19361000,4427623000,230.5,237.5,220.0,225.5,-6.5,13141
2022-04-18,6104,15201000,3421536000,225.0,228.5,221.0,226.5,1.0,9792
2022-04-19,6104,16538000,3768315000,230.0,235.0,221.5,221.5,-5.0,10507
2022-04-20,6104,16466000,3703572000,226.0,229.0,220.0,229.0,7.5,10783
2022-04-21,6104,16731000,3888012500,231.0,239.0,226.0,239.0,10.0,10981
2022-04-22,6104,18860000,4326165000,233.5,235.0,221.5,221.5,-17.5,12540
2022-04-25,6104,16124000,3295473500,206.0,211.5,199.5,199.5,-22.0,10233
2022-04-26,6104,20856000,4220502000,205.5,207.0,197.0,203.5,4.0,12991
2022-04-27,6104,18661000,3720902000,190.0,206.0,190.0,203.5,0.0,11789
2022-04-28,6104,22244000,4604418000,205.5,216.0,197.0,204.0,0.5,15374
2022-04-29,6104,15381000,3172205500,210.0,213.0,199.5,199.5,-4.5,10580
2022-05-03,6104,10299000,2097228500,200.0,206.5,200.0,205.0,5.5,7015
2022-05-04,6104,12354000,2546488500,205.0,211.0,202.5,205.0,0.0,8467
2022-05-05,6104,22984000,4893092000,210.0,217.0,207.5,211.5,6.5,16235
2022-05-06,6104,16636000,3278972000,196.0,202.5,191.0,192.0,-19.5,11501
2022-05-09,6104,20831000,3879850000,190.0,193.0,181.0,184.5,-7.5,12713
2022-05-10,6104,21989000,4123442000,180.0,197.0,179.0,196.5,12.0,13304
2022-05-11,6104,23239000,4480036500,193.5,199.0,186.5,194.5,-2.0,15316
2022-05-12,6104,22223000,4218039500,190.5,195.5,183.5,183.5,-11.0,14806
2022-05-13,6104,28191000,5513919500,190.5,200.5,189.0,197.0,13.5,17928
2022-05-16,6104,23265000,4654918500,202.0,203.5,196.0,196.0,-1.0,14780
2022-05-17,6104,27178000,5564717000,201.5,215.5,199.0,212.0,16.0,17844
2022-05-18,6104,27612000,5953733500,215.5,219.0,213.0,213.5,1.5,18295
2022-05-19,6104,17199000,3583050000,206.0,214.0,202.5,213.5,0.0,10838
2022-05-20,6104,17214000,3643512500,214.5,216.0,206.0,208.0,-5.5,11320
2022-05-23,6104,14643000,3038270500,210.0,214.0,202.0,202.0,-6.0,9480
2022-05-24,6104,14527000,2876785500,205.0,205.5,192.0,194.0,-8.0,9538
2022-05-25,6104,13574000,2666284000,196.0,202.0,192.0,197.5,3.5,9345
2022-05-26,6104,13110000,2547253000,197.5,200.0,190.0,191.0,-6.5,8870
2022-05-27,6104,10125000,1979839000,195.0,199.5,191.5,192.5,1.5,7010
2022-05-30,6104,18686000,3827196000,197.0,211.5,195.5,211.5,19.0,11935
2022-05-31,6104,17374000,3642392000,209.5,211.5,207.0,211.5,0.0,10222
2022-06-01,6104,16866000,3571753000,212.0,215.5,207.5,208.5,-3.0,11081
2022-06-02,6104,13095000,2762448000,208.0,214.0,206.0,213.5,5.0,9060
2022-06-06,6104,10722000,2237038000,214.0,215.5,202.0,208.5,-5.0,7963
2022-06-07,6104,13797000,2783998000,202.0,204.5,199.0,200.5,-8.0,9074
2022-06-08,6104,8663000,1754949500,204.5,206.5,200.0,200.5,0.0,6158
2022-06-09,6104,11096000,2208739500,199.5,204.0,194.5,204.0,3.5,7917
2022-06-10,6104,9128000,1824915000,200.0,203.0,196.5,201.0,-3.0,6115
2022-06-13,6104,7167000,1425992000,195.0,203.0,195.0,201.0,0.0,4612
2022-06-14,6104,11159000,2253035500,201.0,207.0,196.0,204.5,3.5,7928
2022-06-15,6104,14275000,2925208500,203.5,209.5,199.0,199.0,-5.5,9531
2022-06-16,6104,8398000,1670044500,204.5,206.0,191.0,191.0,-8.0,6037
2022-06-17,6104,12607000,2346645000,187.0,192.0,182.0,182.5,-8.5,8926
2022-06-20,6104,19556000,3387516000,184.0,184.5,164.5,164.5,-18.0,12702
2022-06-21,6104,18175000,3057811500,169.5,173.0,163.5,171.5,7.0,11912
2022-06-22,6104,16690000,2677168500,170.0,171.0,155.5,155.5,-16.0,10573
2022-06-23,6104,19243000,3081721500,158.0,164.0,155.5,161.0,5.5,12607
2022-06-24,6104,15305000,2479212000,161.5,166.0,158.5,160.0,-1.0,9739
2022-06-27,6104,10118000,1685681000,163.0,170.5,163.0,164.5,4.5,6715
2022-06-28,6104,16551000,2530279500,161.0,162.0,148.5,148.5,-16.0,10512
2022-06-29,6104,15748000,2331345500,144.0,151.0,143.0,150.5,2.0,9621
2022-06-30,6104,20022000,2895062500,146.5,149.5,138.5,149.0,-1.5,12121
2022-07-01,6104,22216000,3168834000,148.0,150.5,137.0,140.5,-8.5,13785
2022-07-04,6104,14640000,2025178500,141.5,144.0,133.5,135.5,-5.0,8955
2022-07-05,6104,18408000,2501316000,141.0,141.5,130.5,138.5,3.0,11157
2022-07-06,6104,17474000,2291673000,134.5,136.5,125.0,125.0,-13.5,10576
2022-07-07,6104,22978000,2961523000,128.0,134.5,124.5,128.0,3.0,14030
2022-07-08,6104,22931000,3017405000,129.5,137.0,126.0,134.5,6.5,13611
2022-07-11,6104,20861000,2705655000,134.5,135.5,126.0,131.5,-3.0,12057
2022-07-12,6104,19536000,2454566000,126.5,129.0,122.5,127.0,-4.5,11189
2022-07-13,6104,14963000,1950247000,133.5,134.0,126.0,126.0,-1.0,8894
2022-07-14,6104,21762000,2870313000,125.0,138.0,124.0,134.0,8.0,12563
2022-07-15,6104,22694000,3051738500,132.0,138.5,130.5,133.0,-1.0,13874
2022-07-18,6104,16652000,2248798000,133.5,139.5,132.5,132.5,-0.5,9542
2022-07-19,6104,9955000,1312146000,131.0,134.5,129.5,130.5,-2.0,6135
2022-07-20,6104,13594000,1836278000,134.5,137.5,133.5,133.5,3.0,8319
2022-07-21,6104,31070000,4391068500,135.5,146.0,134.5,145.0,11.5,18912
2022-07-22,6104,34697000,5094884000,146.0,152.5,141.0,143.0,-2.0,21972
2022-07-25,6104,14635000,2022811000,141.0,142.0,136.0,137.0,-6.0,9066
2022-07-26,6104,14539000,1920450500,136.0,138.0,128.5,129.5,-7.5,9158
2022-07-27,6104,23162000,2853558500,122.0,126.5,120.0,125.5,-4.0,13609
2022-07-28,6104,16721000,2056185000,128.0,128.5,119.0,119.5,-6.0,10528
2022-07-29,6104,16244000,1953564000,121.0,122.5,118.0,120.5,1.0,9301
2022-08-01,6104,7790000,936267500,119.0,122.0,118.0,120.5,0.0,4523
2022-08-02,6104,10512000,1229141000,118.0,119.0,115.0,118.5,-2.0,5795
2022-08-03,6104,8456000,972475500,118.0,118.5,111.0,111.0,-7.5,5024
2022-08-04,6104,15419000,1746631500,111.0,117.5,110.0,115.0,4.0,8438
2022-08-05,6104,10297000,1201784000,115.5,118.5,115.0,116.0,1.0,6092
2022-08-08,6104,7280000,825808000,112.0,116.0,111.5,114.0,-2.0,3913
2022-08-09,6104,10356000,1201088500,113.0,119.5,113.0,114.5,0.5,6433
2022-08-10,6104,4661000,529042500,113.0,115.0,112.0,115.0,0.5,2727
2022-08-11,6104,7307000,846357500,117.5,119.0,113.5,113.5,-1.5,4507
2022-08-12,6104,14219000,1684159000,114.5,120.5,114.0,119.0,5.5,8612
2022-08-15,6104,21138000,2701842500,121.0,130.5,121.0,130.5,11.5,11788
2022-08-16,6104,44755000,5938694500,132.0,137.0,128.5,131.5,1.0,27084
2022-08-17,6104,13670000,1778288000,129.5,133.0,127.5,128.0,-3.5,8273
2022-08-18,6104,22486000,2937181000,125.5,135.0,124.0,132.0,4.0,14626
2022-08-19,6104,16064000,2146762500,133.5,136.5,131.0,133.0,1.0,10241
2022-08-22,6104,8755000,1134074000,131.0,132.5,128.0,128.0,-5.0,5362
2022-08-23,6104,8813000,1121776500,126.0,130.5,124.0,129.0,1.0,5279
2022-08-24,6104,7767000,990992000,130.5,131.0,125.5,125.5,-3.5,4663
2022-08-25,6104,10106000,1300700500,127.0,131.0,127.0,127.0,1.5,6198
2022-08-26,6104,9106000,1158182000,129.0,131.0,124.0,125.5,-1.5,5533
2022-08-29,6104,6357000,765225500,119.0,122.5,118.5,122.5,-3.0,3787
2022-08-30,6104,5836000,709624500,123.0,123.5,120.0,120.5,-2.0,3679
2022-08-31,6104,5397000,662310000,120.5,125.5,120.0,123.5,3.0,3646
2022-09-01,6104,4816000,582729000,121.5,123.5,119.5,120.0,-3.5,3092
2022-09-02,6104,4372000,528300500,120.5,122.5,119.5,120.0,0.0,2740
2022-09-05,6104,8804000,1010251000,120.0,121.0,112.5,113.0,-7.0,5383
2022-09-06,6104,14742000,1558465000,111.5,113.5,102.0,102.5,-10.5,8407
2022-09-07,6104,8960000,909825600,101.0,103.5,98.6,101.5,-1.0,5112
2022-09-08,6104,7019000,726092500,103.0,105.0,101.0,104.5,3.0,4192
2022-09-12,6104,8244000,871950000,105.0,109.5,103.5,104.5,0.0,4580
2022-09-13,6104,5595000,591754000,105.0,108.0,104.5,104.5,0.0,3190
2022-09-14,6104,5775000,596707500,101.0,107.0,100.0,107.0,2.5,3022
2022-09-15,6104,4371000,459438500,107.0,107.0,103.0,103.0,-4.0,2611
2022-09-16,6104,5819000,595201000,103.0,106.0,100.0,100.0,-3.0,3266
2022-09-19,6104,4279000,429197300,101.0,102.0,99.5,99.5,-0.5,2450
2022-09-20,6104,6543000,647152800,101.0,102.0,96.3,99.3,-0.2,4403
2022-09-21,6104,3580000,355299200,99.5,101.0,98.0,98.0,-1.3,2466
2022-09-22,6104,8816000,856766300,97.2,101.5,92.7,100.5,2.5,5815
2022-09-23,6104,6135000,600387600,99.0,101.0,96.0,96.6,-3.9,4192
2022-09-26,6104,8696000,794457400,95.0,96.2,87.6,87.6,-9.0,5184
2022-09-27,6104,9198000,832733200,89.0,93.7,87.6,93.4,5.8,5783
2022-09-28,6104,8699000,784246400,92.0,94.4,88.0,88.8,-4.6,5169
2022-09-29,6104,10901000,944424200,90.5,91.5,83.3,83.3,-5.5,6675
