date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2890,15578089,208740500,13.35,13.45,13.35,13.45,0.15,3594
2021-05-27,2890,63190391,850220994,13.35,13.5,13.25,13.5,0.05,6115
2021-05-28,2890,31067816,418746444,13.5,13.55,13.35,13.45,-0.05,10027
2021-05-31,2890,16542234,223272728,13.45,13.55,13.45,13.55,0.1,4431
2021-06-01,2890,10162239,138671969,13.55,13.6,13.5,13.55,0.0,2607
2021-06-02,2890,16140200,219718053,13.6,13.65,13.55,13.65,0.1,5675
2021-06-03,2890,14064528,192036226,13.65,13.7,13.6,13.7,0.05,3684
2021-06-04,2890,15298010,209838561,13.65,13.7,13.6,13.7,0.0,5109
2021-06-07,2890,20272025,275348448,13.65,13.7,13.4,13.65,-0.05,5007
2021-06-08,2890,11232302,153368795,13.7,13.7,13.6,13.65,0.0,2736
2021-06-09,2890,13967178,189597202,13.6,13.65,13.5,13.6,-0.05,4732
2021-06-10,2890,12596055,170884907,13.55,13.65,13.45,13.65,0.05,3061
2021-06-11,2890,25737608,353392131,13.65,13.8,13.65,13.75,0.1,4828
2021-06-15,2890,28423456,386598005,13.75,13.75,13.5,13.55,-0.2,7764
2021-06-16,2890,18895995,257278537,13.55,13.7,13.5,13.7,0.15,8175
2021-06-17,2890,17134620,232505441,13.55,13.6,13.5,13.6,-0.1,3714
2021-06-18,2890,38130969,517380556,13.55,13.7,13.45,13.55,-0.05,7436
2021-06-21,2890,24223178,326545666,13.45,13.55,13.4,13.5,-0.05,5659
2021-06-22,2890,12011579,162707530,13.55,13.6,13.5,13.5,0.0,3530
2021-06-23,2890,21372904,291607237,13.6,13.7,13.55,13.6,0.1,5419
2021-06-24,2890,12386597,169473065,13.6,13.75,13.6,13.7,0.1,2709
2021-06-25,2890,24420855,336625818,13.7,13.85,13.65,13.8,0.1,5152
2021-06-28,2890,8368982,115342204,13.85,13.85,13.75,13.75,-0.05,2929
2021-06-29,2890,15051642,206681498,13.75,13.75,13.7,13.75,0.0,3573
2021-06-30,2890,14685887,202318673,13.75,13.85,13.7,13.75,0.0,3854
2021-07-01,2890,18331487,251795476,13.8,13.8,13.7,13.7,-0.05,3018
2021-07-02,2890,15173771,207848933,13.7,13.75,13.65,13.65,-0.05,2874
2021-07-05,2890,14438767,197736787,13.65,13.75,13.65,13.75,0.1,2846
2021-07-06,2890,20569321,283914942,13.75,13.85,13.7,13.8,0.05,3714
2021-07-07,2890,22912439,316087630,13.75,13.85,13.75,13.8,0.0,3991
2021-07-08,2890,27442844,381485490,13.8,13.95,13.8,13.95,0.15,6484
2021-07-09,2890,39137587,546629608,13.9,14.05,13.85,13.95,0.0,6920
2021-07-12,2890,42183459,594427211,14.05,14.2,13.95,14.0,0.05,7572
2021-07-13,2890,56776167,805115739,14.1,14.3,14.05,14.1,0.1,8607
2021-07-14,2890,35564874,504098151,14.15,14.25,14.1,14.15,0.05,6364
2021-07-15,2890,29048562,412616576,14.15,14.25,14.15,14.25,0.1,4685
2021-07-16,2890,42576060,608996691,14.25,14.4,14.15,14.35,0.1,6091
2021-07-19,2890,37425138,538643030,14.35,14.5,14.3,14.45,0.1,6986
2021-07-20,2890,41043055,583505901,14.35,14.35,14.05,14.2,-0.25,10019
2021-07-21,2890,25711037,364477937,14.3,14.3,14.05,14.2,0.0,10356
2021-07-22,2890,15242496,217661874,14.25,14.3,14.2,14.3,0.1,3139
2021-07-23,2890,12584802,179724743,14.35,14.35,14.25,14.25,-0.05,3867
2021-07-26,2890,19410262,277778868,14.3,14.35,14.25,14.3,0.05,5167
2021-07-27,2890,27483033,390369365,14.3,14.35,14.1,14.15,-0.15,6943
2021-07-28,2890,39126300,549736254,14.1,14.15,13.95,14.1,-0.05,9561
2021-07-29,2890,29558039,418491295,14.1,14.25,14.1,14.2,0.1,5770
2021-07-30,2890,56449968,795639799,14.15,14.25,13.9,14.05,-0.15,7133
2021-08-02,2890,23910572,337138017,14.1,14.2,14.05,14.2,0.15,4488
2021-08-03,2890,22649100,319931086,14.2,14.2,14.05,14.15,-0.05,4537
2021-08-04,2890,31859068,452474302,14.2,14.3,14.15,14.2,0.05,5442
2021-08-05,2890,33966329,483755627,14.2,14.3,14.15,14.25,0.05,4994
2021-08-06,2890,29962045,426223357,14.25,14.3,14.15,14.2,-0.05,5188
2021-08-09,2890,36823024,523291034,14.25,14.3,14.15,14.2,0.0,6247
2021-08-10,2890,45634217,648612452,14.25,14.25,14.15,14.2,0.0,6399
2021-08-11,2890,86248864,1226692717,14.2,14.3,14.15,14.2,0.0,10816
2021-08-12,2890,110537376,1471698329,13.4,13.45,13.2,13.3,0.0,20562
2021-08-13,2890,23564672,313691448,13.3,13.4,13.2,13.35,0.05,5456
2021-08-16,2890,25928338,344632701,13.35,13.35,13.25,13.3,-0.05,5437
2021-08-17,2890,33698222,454425546,13.35,13.65,13.3,13.55,0.25,5630
2021-08-18,2890,31057779,421589259,13.45,13.65,13.4,13.65,0.1,5797
2021-08-19,2890,29725033,405448892,13.65,13.7,13.55,13.65,0.0,5022
2021-08-20,2890,20183068,274456450,13.7,13.7,13.5,13.6,-0.05,7886
2021-08-23,2890,25541901,345807981,13.7,13.7,13.45,13.5,-0.1,4407
2021-08-24,2890,16153152,218357828,13.5,13.6,13.4,13.6,0.1,3248
2021-08-25,2890,9063148,123451164,13.6,13.65,13.55,13.65,0.05,2416
2021-08-26,2890,17734922,241994293,13.65,13.75,13.55,13.7,0.05,4459
2021-08-27,2890,46708278,639655245,13.7,14.1,13.7,14.05,0.35,6390
2021-08-30,2890,27387895,388226070,14.05,14.25,14.0,14.25,0.2,5592
2021-08-31,2890,25482436,361416135,14.25,14.25,14.05,14.25,0.0,5517
2021-09-01,2890,25456440,357752495,14.1,14.2,14.0,14.0,-0.25,7513
2021-09-02,2890,24435665,340073432,14.0,14.1,13.8,14.0,0.0,8578
2021-09-03,2890,22966579,323193363,14.0,14.15,13.95,14.1,0.1,4089
2021-09-06,2890,9105163,128015734,14.1,14.15,14.0,14.05,-0.05,2099
2021-09-07,2890,7394801,103492306,14.0,14.05,13.95,14.0,-0.05,2734
2021-09-08,2890,21783259,305037807,14.0,14.1,13.95,14.05,0.05,6108
2021-09-09,2890,17751453,248134284,14.0,14.05,13.9,14.0,-0.05,3301
2021-09-10,2890,10593505,148734383,14.0,14.1,13.95,14.05,0.05,2872
2021-09-13,2890,14791090,207947474,14.0,14.1,14.0,14.1,0.05,3688
2021-09-14,2890,21358384,300133041,14.1,14.15,14.0,14.05,-0.05,3942
2021-09-15,2890,16579040,232481064,14.05,14.1,13.95,14.05,0.0,4001
2021-09-16,2890,17416552,245188631,14.05,14.15,14.0,14.1,0.05,3697
2021-09-17,2890,41569730,582224489,14.1,14.1,13.95,13.95,-0.15,6292
2021-09-22,2890,28189040,389525335,13.85,13.9,13.75,13.85,-0.1,8365
2021-09-23,2890,16907892,235386535,13.95,14.0,13.85,13.85,0.0,3168
2021-09-24,2890,9795442,136549302,13.95,14.0,13.9,13.95,0.1,1786
2021-09-27,2890,13071444,182688474,13.95,14.0,13.9,14.0,0.05,2866
2021-09-28,2890,14529106,201785613,13.95,13.95,13.85,13.85,-0.15,3514
2021-09-29,2890,19056300,263837584,13.8,13.9,13.8,13.9,0.05,5713
2021-09-30,2890,12982726,180086296,13.85,13.9,13.8,13.9,0.0,2297
2021-10-01,2890,24755863,339907103,13.85,13.9,13.65,13.7,-0.2,7735
2021-10-04,2890,12359238,169670212,13.75,13.8,13.65,13.75,0.05,2982
2021-10-05,2890,16882607,231947200,13.7,13.8,13.65,13.8,0.05,3750
2021-10-06,2890,21139300,292123321,13.8,13.9,13.7,13.9,0.1,5316
2021-10-07,2890,13234534,184145536,13.9,13.95,13.85,13.9,0.0,3122
2021-10-08,2890,11523548,159804586,13.95,13.95,13.8,13.8,-0.1,3050
2021-10-12,2890,18003378,247725864,13.7,13.85,13.65,13.85,0.05,3146
2021-10-13,2890,11256405,156147120,13.85,13.9,13.8,13.9,0.05,2391
2021-10-14,2890,7517330,104118541,13.95,13.95,13.8,13.8,-0.1,2444
2021-10-15,2890,11691303,161854768,13.85,13.9,13.8,13.85,0.05,3365
2021-10-18,2890,16123123,224749716,13.9,14.0,13.85,13.9,0.05,3827
2021-10-19,2890,15378907,214881469,13.95,14.0,13.9,14.0,0.1,3293
2021-10-20,2890,11436352,159681304,14.0,14.05,13.9,13.95,-0.05,3168
2021-10-21,2890,27540321,385884463,14.0,14.1,13.95,14.0,0.05,3007
2021-10-22,2890,11878409,166659058,14.0,14.1,13.95,14.05,0.05,1943
2021-10-25,2890,10228267,143778102,14.0,14.1,13.95,14.1,0.05,2419
2021-10-26,2890,38825782,549451025,14.1,14.2,14.05,14.15,0.05,3051
2021-10-27,2890,11057944,156541309,14.1,14.2,14.1,14.2,0.05,3310
2021-10-28,2890,10297417,145800522,14.2,14.2,14.1,14.15,-0.05,2189
2021-10-29,2890,21959258,310248597,14.15,14.2,14.05,14.15,0.0,2872
2021-11-01,2890,15229134,215475944,14.2,14.2,14.1,14.15,0.0,2964
2021-11-02,2890,13265261,187882576,14.15,14.2,14.1,14.15,0.0,2516
2021-11-03,2890,7880483,111508614,14.15,14.2,14.1,14.2,0.05,2018
2021-11-04,2890,10538084,149249638,14.2,14.2,14.1,14.15,-0.05,2004
2021-11-05,2890,18434104,259664588,14.1,14.2,14.0,14.15,0.0,3259
2021-11-08,2890,9187296,130234774,14.1,14.2,14.1,14.2,0.05,2082
2021-11-09,2890,11453427,162158729,14.15,14.2,14.1,14.15,-0.05,2609
2021-11-10,2890,13198972,187133379,14.2,14.2,14.15,14.2,0.05,4456
2021-11-11,2890,22560014,322091163,14.15,14.35,14.15,14.35,0.15,3751
2021-11-12,2890,31639853,458639369,14.35,14.6,14.3,14.55,0.2,6513
2021-11-15,2890,25901224,380494040,14.55,14.85,14.55,14.7,0.15,5328
2021-11-16,2890,16200317,237760750,14.7,14.75,14.6,14.75,0.05,4544
2021-11-17,2890,29580721,441972157,14.75,15.05,14.7,15.0,0.25,7167
2021-11-18,2890,32274875,489450680,15.1,15.3,15.05,15.2,0.2,7251
2021-11-19,2890,20148810,305040636,15.25,15.25,15.05,15.1,-0.1,6045
2021-11-22,2890,19763313,299978376,15.1,15.3,15.05,15.2,0.1,4630
2021-11-23,2890,27538728,422325598,15.2,15.45,15.1,15.3,0.1,5909
2021-11-24,2890,26030621,404055813,15.4,15.65,15.4,15.5,0.2,6221
2021-11-25,2890,16242368,251291087,15.55,15.55,15.4,15.5,0.0,3964
2021-11-26,2890,26289047,400666247,15.5,15.5,15.1,15.15,-0.35,7276
2021-11-29,2890,19738286,296080376,14.95,15.15,14.9,15.0,-0.15,4921
2021-11-30,2890,60606491,915385844,15.0,15.3,14.9,15.3,0.3,7206
2021-12-01,2890,18624427,280950545,15.1,15.15,15.0,15.15,-0.15,4463
2021-12-02,2890,12663428,191161678,15.15,15.15,15.0,15.15,0.0,3092
2021-12-03,2890,17408793,265036982,15.2,15.35,15.15,15.2,0.05,3008
2021-12-06,2890,12390137,189481379,15.15,15.35,15.1,15.35,0.15,3160
2021-12-07,2890,16803878,258176246,15.4,15.5,15.1,15.5,0.15,4723
2021-12-08,2890,16639635,258754048,15.55,15.6,15.5,15.55,0.05,3948
2021-12-09,2890,14486333,226836554,15.6,15.7,15.5,15.7,0.15,4678
2021-12-10,2890,29446026,468605221,15.7,16.05,15.65,15.95,0.25,6687
2021-12-13,2890,21248403,338883509,16.0,16.1,15.8,15.85,-0.1,6861
2021-12-14,2890,16744989,261890615,15.75,15.8,15.55,15.65,-0.2,4982
2021-12-15,2890,22866833,362970430,15.65,16.0,15.6,15.85,0.2,4502
2021-12-16,2890,16605736,262574233,15.85,15.9,15.7,15.75,-0.1,5401
2021-12-17,2890,19126207,303610614,15.75,15.95,15.7,15.9,0.15,4143
2021-12-20,2890,12889625,202838515,15.75,15.85,15.65,15.75,-0.15,3799
2021-12-21,2890,12594910,200241351,15.75,15.95,15.7,15.9,0.15,2521
2021-12-22,2890,11318520,179946884,15.95,15.95,15.8,15.85,-0.05,2545
2021-12-23,2890,11779150,187693143,15.95,16.0,15.85,16.0,0.15,3561
2021-12-24,2890,6812845,108811045,15.95,16.0,15.95,15.95,-0.05,2004
2021-12-27,2890,5413583,86287254,15.95,15.95,15.9,15.95,0.0,1710
2021-12-28,2890,12086359,193289455,15.95,16.05,15.9,16.05,0.1,3043
2021-12-29,2890,15001335,242145295,16.05,16.25,16.0,16.25,0.2,4453
2021-12-30,2890,14618475,236922142,16.25,16.3,16.1,16.15,-0.1,3759
2022-01-03,2890,13809454,223204834,16.25,16.3,16.05,16.1,-0.05,3441
2022-01-04,2890,13744010,222140670,16.15,16.2,16.05,16.2,0.1,4045
2022-01-05,2890,16222809,263400120,16.1,16.3,16.1,16.3,0.1,3764
2022-01-06,2890,19669689,322449085,16.3,16.5,16.2,16.5,0.2,4071
2022-01-07,2890,22158434,368621889,16.55,16.8,16.5,16.55,0.05,5974
2022-01-10,2890,26396019,431904148,16.6,16.65,16.25,16.35,-0.2,8195
2022-01-11,2890,40459471,662859339,16.35,16.55,16.2,16.55,0.2,9361
2022-01-12,2890,37435186,612848444,16.45,16.55,16.25,16.45,-0.1,10639
2022-01-13,2890,33983354,564341543,16.45,16.75,16.4,16.7,0.25,8303
2022-01-14,2890,28244583,471205021,16.7,16.85,16.55,16.7,0.0,6950
2022-01-17,2890,13991359,233551468,16.8,16.8,16.6,16.7,0.0,3961
2022-01-18,2890,32171401,548488558,16.8,17.2,16.75,17.1,0.4,8558
2022-01-19,2890,31321543,532585036,17.0,17.15,16.9,16.95,-0.15,8743
2022-01-20,2890,19550134,327965673,16.9,16.95,16.7,16.75,-0.2,6443
2022-01-21,2890,26606916,439233354,16.6,16.65,16.4,16.5,-0.25,10073
2022-01-24,2890,19493978,318193875,16.35,16.6,16.05,16.55,0.05,6161
2022-01-25,2890,23399422,381116557,16.2,16.4,16.2,16.4,-0.15,6856
2022-01-26,2890,14696321,241488712,16.35,16.5,16.25,16.45,0.05,4632
2022-02-07,2890,32394939,545639928,16.45,17.05,16.45,17.05,0.6,9248
2022-02-08,2890,30734755,530766277,17.05,17.45,17.0,17.35,0.3,7445
2022-02-09,2890,23312137,406354689,17.4,17.5,17.3,17.5,0.15,5484
2022-02-10,2890,14795141,256689083,17.5,17.55,17.2,17.45,-0.05,4685
2022-02-11,2890,11871598,206071456,17.25,17.5,17.25,17.35,-0.1,4104
2022-02-14,2890,23601409,408109092,17.25,17.45,17.15,17.4,0.05,5703
2022-02-15,2890,12825134,221797922,17.35,17.4,17.2,17.25,-0.15,4886
2022-02-16,2890,12778550,222672813,17.4,17.5,17.3,17.4,0.15,4917
2022-02-17,2890,15607332,272321750,17.45,17.55,17.35,17.4,0.0,4074
2022-02-18,2890,10849183,188930719,17.35,17.5,17.3,17.4,0.0,3375
2022-02-21,2890,11857812,207328444,17.45,17.55,17.35,17.55,0.15,3291
2022-02-22,2890,23135806,400385967,17.4,17.45,17.15,17.4,-0.15,7377
2022-02-23,2890,15257606,265406744,17.35,17.5,17.3,17.45,0.05,4814
2022-02-24,2890,36992791,634258880,17.35,17.35,17.0,17.2,-0.25,11220
2022-02-25,2890,41408241,706840653,17.15,17.25,16.9,17.1,-0.1,10249
2022-03-01,2890,22640540,389170771,16.9,17.3,16.9,17.2,0.1,6321
2022-03-02,2890,19942275,344555284,17.15,17.4,17.1,17.4,0.2,5102
2022-03-03,2890,12280256,214035529,17.4,17.5,17.3,17.5,0.1,4550
2022-03-04,2890,23790818,408309967,17.35,17.35,17.05,17.1,-0.4,10288
2022-03-07,2890,36743810,613095222,16.85,16.9,16.5,16.8,-0.3,12568
2022-03-08,2890,44034462,726323564,16.6,16.75,16.3,16.4,-0.4,14201
2022-03-09,2890,27569661,452560170,16.45,16.65,16.4,16.4,0.0,9341
2022-03-10,2890,17941928,302962593,16.65,17.0,16.6,16.9,0.5,5267
2022-03-11,2890,11114843,188136950,16.9,17.1,16.8,16.9,0.0,7196
2022-03-14,2890,13426127,228075133,16.9,17.1,16.9,17.0,0.1,3782
2022-03-15,2890,12819600,217207650,17.0,17.05,16.85,17.0,0.0,4525
2022-03-16,2890,18159573,309110497,17.0,17.1,16.9,17.1,0.1,5011
2022-03-17,2890,28220301,489428813,17.35,17.5,17.15,17.4,0.3,7009
2022-03-18,2890,41402348,720719255,17.45,17.7,17.3,17.3,-0.1,12821
2022-03-21,2890,16527020,286868666,17.4,17.5,17.25,17.35,0.05,6478
2022-03-22,2890,17151467,297443813,17.35,17.45,17.25,17.45,0.1,4869
2022-03-23,2890,24171262,427182705,17.5,17.8,17.45,17.75,0.3,7283
2022-03-24,2890,21056937,372056942,17.7,17.75,17.6,17.75,0.0,7056
2022-03-25,2890,20433238,357813990,17.75,17.75,17.4,17.5,-0.25,7469
2022-03-28,2890,16086670,280233884,17.35,17.6,17.25,17.55,0.05,4783
2022-03-29,2890,24755201,429725568,17.5,17.55,17.3,17.3,-0.25,8712
2022-03-30,2890,82354604,1491332108,17.55,18.5,17.5,18.35,1.05,20136
2022-03-31,2890,41981382,775414413,18.3,18.7,18.15,18.4,0.05,10336
2022-04-01,2890,25028072,465638740,18.3,18.75,18.25,18.7,0.3,6640
2022-04-06,2890,32242665,609693003,18.6,19.1,18.6,19.1,0.4,9518
2022-04-07,2890,60853782,1153377839,19.0,19.35,18.6,18.65,-0.45,18630
2022-04-08,2890,27279931,515123559,18.8,19.05,18.55,19.05,0.4,8895
2022-04-11,2890,30083813,571219666,19.0,19.2,18.8,19.0,-0.05,8388
2022-04-12,2890,20082996,378991970,19.0,19.0,18.8,18.85,-0.15,5680
2022-04-13,2890,21046282,399803810,19.0,19.15,18.75,19.05,0.2,6446
2022-04-14,2890,27153206,506969958,19.0,19.0,18.5,18.5,-0.55,10436
2022-04-15,2890,17114213,316989684,18.45,18.7,18.3,18.5,0.0,6684
2022-04-18,2890,25933781,469752235,18.25,18.3,17.9,18.1,-0.4,10510
2022-04-19,2890,25899106,474858031,18.2,18.5,18.15,18.35,0.25,6556
2022-04-20,2890,18441675,337239809,18.35,18.4,18.15,18.25,-0.1,4977
2022-04-21,2890,15543862,284077572,18.35,18.35,18.2,18.25,0.0,4138
2022-04-22,2890,20296112,372252941,18.1,18.6,18.05,18.6,0.35,6038
2022-04-25,2890,23876658,434525297,18.25,18.4,18.05,18.25,-0.35,7484
2022-04-26,2890,17289290,319519940,18.3,18.6,18.25,18.55,0.3,3775
2022-04-27,2890,18521842,336358879,18.35,18.35,18.0,18.15,-0.4,7467
2022-04-28,2890,21653651,391236650,18.15,18.2,17.9,18.15,0.0,6654
2022-04-29,2890,9802496,178688420,18.15,18.3,18.15,18.25,0.1,2934
2022-05-03,2890,10923400,198845017,18.2,18.3,18.1,18.2,-0.05,3291
2022-05-04,2890,12290504,224837765,18.2,18.4,18.2,18.3,0.1,3103
2022-05-05,2890,14883952,270512213,18.4,18.5,18.0,18.05,-0.25,5693
2022-05-06,2890,22597796,401304783,17.75,17.85,17.65,17.75,-0.3,8438
2022-05-09,2890,31776163,548409989,17.3,17.6,17.1,17.2,-0.55,10133
2022-05-10,2890,26610987,462442930,17.05,17.6,16.95,17.5,0.3,7404
2022-05-11,2890,18112442,313986755,17.35,17.5,17.25,17.35,-0.15,5672
2022-05-12,2890,24777330,419665654,17.15,17.25,16.75,16.8,-0.55,9625
2022-05-13,2890,19216524,324820873,16.8,17.0,16.7,16.95,0.15,6427
2022-05-16,2890,25195250,422890131,16.8,17.0,16.55,16.85,-0.1,8666
2022-05-17,2890,29345195,499987385,16.9,17.25,16.7,17.05,0.2,9464
2022-05-18,2890,25346582,439368394,17.0,17.55,17.0,17.5,0.45,9070
2022-05-19,2890,24659804,423068849,17.3,17.3,17.05,17.15,-0.35,6948
2022-05-20,2890,36631528,636052403,17.25,17.6,17.05,17.5,0.35,8344
2022-05-23,2890,38059433,662243995,17.55,17.6,17.1,17.5,0.0,8073
2022-05-24,2890,18201575,316837792,17.4,17.7,17.25,17.4,-0.1,4375
2022-05-25,2890,24428872,422886307,17.3,17.4,17.15,17.4,0.0,6179
2022-05-26,2890,17193546,297131509,17.45,17.45,17.15,17.3,-0.1,4677
2022-05-27,2890,32678299,573807054,17.4,17.75,17.35,17.7,0.4,7770
2022-05-30,2890,26044813,462672517,17.85,17.9,17.55,17.8,0.1,7879
2022-05-31,2890,53344122,955057335,17.7,18.15,17.35,18.15,0.35,6682
2022-06-01,2890,19191047,342935294,17.95,18.0,17.75,17.75,-0.4,6262
2022-06-02,2890,15539722,274906668,17.65,17.8,17.5,17.7,-0.05,3638
2022-06-06,2890,17486454,306929868,17.7,17.75,17.35,17.6,-0.1,5282
2022-06-07,2890,14229218,249614415,17.6,17.7,17.4,17.55,-0.05,3619
2022-06-08,2890,13560819,239121109,17.65,17.7,17.55,17.6,0.05,2634
2022-06-09,2890,10765499,187784456,17.45,17.5,17.4,17.4,-0.2,3184
2022-06-10,2890,13759785,236890533,17.05,17.35,17.05,17.2,-0.2,5098
2022-06-13,2890,21751953,367879699,16.95,17.05,16.8,16.95,-0.25,7661
2022-06-14,2890,11725311,199646596,16.85,17.2,16.85,17.05,0.1,4530
2022-06-15,2890,14451134,247358717,16.9,17.3,16.9,17.15,0.1,4958
2022-06-16,2890,16898288,291767613,17.4,17.5,17.05,17.1,-0.05,5458
2022-06-17,2890,32441524,546707272,16.9,17.0,16.7,16.75,-0.35,9691
2022-06-20,2890,25870872,428513486,16.75,17.0,16.3,16.4,-0.35,6788
2022-06-21,2890,24673716,416961715,16.6,17.1,16.55,16.95,0.55,4861
2022-06-22,2890,13355250,226024059,17.0,17.15,16.75,16.85,-0.1,4039
2022-06-23,2890,22602806,384386452,17.1,17.2,16.85,17.0,0.15,4572
2022-06-24,2890,15286448,262779253,17.25,17.3,17.05,17.15,0.15,4610
2022-06-27,2890,17726013,304809142,17.3,17.3,17.05,17.1,-0.05,5288
2022-06-28,2890,13689952,233534307,17.1,17.15,16.95,17.05,-0.05,3406
2022-06-29,2890,17899580,304921477,16.95,17.2,16.9,17.0,-0.05,4448
2022-06-30,2890,21347047,359177400,17.0,17.05,16.65,16.8,-0.2,4800
2022-07-01,2890,22029923,366426886,16.8,16.85,16.45,16.65,-0.15,5068
2022-07-04,2890,18643499,311412950,16.65,17.0,16.55,16.6,-0.05,5938
2022-07-05,2890,15276103,254604263,16.95,16.95,16.6,16.85,0.25,2879
2022-07-06,2890,16820910,278427974,16.85,16.85,16.4,16.45,-0.4,7840
2022-07-07,2890,18631833,304516111,16.45,16.5,16.2,16.3,-0.15,5853
2022-07-08,2890,18070710,300413022,16.45,16.8,16.4,16.6,0.3,5268
2022-07-11,2890,12619196,205665965,16.5,16.55,16.15,16.15,-0.45,4945
2022-07-12,2890,22187349,348125275,16.0,16.0,15.55,15.65,-0.5,7821
2022-07-13,2890,20343761,322607320,15.95,16.1,15.7,15.85,0.2,5047
2022-07-14,2890,15934553,249538017,15.75,15.8,15.55,15.65,-0.2,6198
2022-07-15,2890,19203682,293973202,15.6,15.6,15.2,15.25,-0.4,7873
2022-07-18,2890,35058852,547842921,15.3,15.8,15.25,15.8,0.55,12990
2022-07-19,2890,37435258,597823418,15.7,16.05,15.65,16.0,0.2,7073
2022-07-20,2890,30196252,483567142,16.15,16.2,15.8,15.9,-0.1,11418
2022-07-21,2890,21662266,345959167,15.9,16.0,15.85,16.0,0.1,8515
2022-07-22,2890,25012161,403697819,16.0,16.25,15.9,16.2,0.2,5531
2022-07-25,2890,9142936,149407552,16.2,16.45,16.1,16.4,0.2,2947
2022-07-26,2890,11642153,190201254,16.3,16.5,16.2,16.35,-0.05,3502
2022-07-27,2890,11299706,185066339,16.3,16.5,16.25,16.5,0.15,2427
2022-07-28,2890,15900611,264110064,16.55,16.7,16.5,16.65,0.15,4266
2022-07-29,2890,30634392,514553557,16.8,16.9,16.55,16.9,0.25,4967
2022-08-01,2890,14419442,242431407,16.85,16.9,16.65,16.8,-0.1,4100
2022-08-02,2890,20016181,334862876,16.6,16.85,16.5,16.85,0.05,4759
2022-08-03,2890,17117236,285951978,16.75,16.8,16.6,16.8,-0.05,4450
2022-08-04,2890,15447074,259327335,16.8,16.85,16.65,16.8,0.0,3588
2022-08-05,2890,30936673,526402886,16.9,17.15,16.8,17.1,0.3,4892
2022-08-08,2890,31692858,547255547,17.15,17.35,17.05,17.35,0.25,6037
2022-08-09,2890,68386868,1206093534,17.4,17.75,17.3,17.7,0.35,9314
2022-08-10,2890,45463980,772548463,17.05,17.15,16.85,16.9,0.0,8116
2022-08-11,2890,23654997,405590247,17.15,17.25,17.0,17.2,0.3,5424
2022-08-12,2890,13221571,226689862,17.3,17.3,17.0,17.2,0.0,3349
2022-08-15,2890,11855798,203755026,17.3,17.3,17.1,17.15,-0.05,3343
2022-08-16,2890,15763220,271121763,17.15,17.3,17.05,17.25,0.1,2783
2022-08-17,2890,13686724,236580678,17.2,17.35,17.15,17.35,0.1,4033
2022-08-18,2890,10458359,179992229,17.25,17.3,17.1,17.25,-0.1,2983
2022-08-19,2890,14181907,243888521,17.15,17.3,17.05,17.3,0.05,2891
2022-08-22,2890,9986589,172034995,17.1,17.3,17.05,17.25,-0.05,2574
2022-08-23,2890,11451156,196991767,17.15,17.25,17.1,17.25,0.0,3099
2022-08-24,2890,12080185,207029573,17.2,17.25,17.05,17.1,-0.15,3220
2022-08-25,2890,10009077,172977130,17.1,17.4,17.1,17.4,0.3,2453
2022-08-26,2890,7692469,134041154,17.4,17.5,17.35,17.45,0.05,2036
2022-08-29,2890,13768384,236972262,17.1,17.35,17.1,17.2,-0.25,4066
2022-08-30,2890,14479019,249235488,17.15,17.35,17.1,17.25,0.05,3258
2022-08-31,2890,20923610,362728351,17.15,17.4,17.15,17.35,0.1,3041
2022-09-01,2890,18376997,316589533,17.15,17.4,17.1,17.25,-0.1,3699
2022-09-02,2890,12625526,217139966,17.2,17.3,17.1,17.15,-0.1,3054
2022-09-05,2890,28871064,507379098,17.3,17.75,17.3,17.65,0.5,6978
2022-09-06,2890,22923441,406346258,17.65,17.85,17.6,17.7,0.05,6807
2022-09-07,2890,25989504,454808993,17.55,17.7,17.35,17.45,-0.25,6772
2022-09-08,2890,32566274,581437748,17.7,18.0,17.5,17.95,0.5,9292
2022-09-12,2890,23979614,436179410,18.1,18.3,17.95,18.3,0.35,7303
2022-09-13,2890,21722078,395624234,18.35,18.4,18.05,18.2,-0.1,6603
2022-09-14,2890,16987512,307012704,17.85,18.2,17.85,18.0,-0.2,7036
2022-09-15,2890,19500236,353839580,18.05,18.3,17.95,18.2,0.2,5411
2022-09-16,2890,147144956,2719736807,18.1,18.75,18.1,18.45,0.25,21065
2022-09-19,2890,40281482,718995411,18.2,18.25,17.6,17.75,-0.7,15733
2022-09-20,2890,26992187,474220000,17.8,17.85,17.45,17.6,-0.15,8785
2022-09-21,2890,21805410,384737534,17.5,17.8,17.5,17.6,0.0,8795
2022-09-22,2890,28159157,485543395,17.35,17.45,17.1,17.2,-0.4,8064
2022-09-23,2890,12132251,210866455,17.2,17.5,17.15,17.4,0.2,4351
2022-09-26,2890,21634659,371828760,17.15,17.3,17.05,17.15,-0.25,5222
2022-09-27,2890,17146975,295035272,17.35,17.45,17.0,17.2,0.05,4243
2022-09-28,2890,18600136,315138429,17.3,17.35,16.75,16.9,-0.3,6538
2022-09-29,2890,26859568,459299475,17.1,17.2,16.95,17.15,0.25,6550
2022-09-30,2890,27101754,467985128,17.1,17.35,17.0,17.3,0.15,4841
2022-10-03,2890,18146749,307800394,17.1,17.2,16.85,16.85,-0.45,5373
2022-10-04,2890,16596464,281035891,17.0,17.1,16.8,16.95,0.1,3779
