date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,2316,271892,7937297,29.1,29.35,29.0,29.3,0.3,211
2021-06-15,2316,893677,26689177,29.4,30.3,29.4,30.1,0.8,577
2021-06-16,2316,371121,11103767,30.1,30.1,29.75,29.85,-0.25,243
2021-06-17,2316,287540,8522231,29.7,29.95,29.05,29.95,0.1,222
2021-06-18,2316,403542,11925006,29.95,29.95,29.3,29.3,-0.65,292
2021-06-21,2316,532678,15364787,29.15,29.45,28.6,28.85,-0.45,381
2021-06-22,2316,383264,11097289,28.9,29.2,28.75,28.75,-0.1,226
2021-06-23,2316,870300,25736574,28.8,30.1,28.8,30.1,1.35,536
2021-06-24,2316,509278,15371438,30.5,30.5,30.0,30.15,0.05,369
2021-06-25,2316,626626,19039525,30.15,30.7,30.1,30.3,0.15,372
2021-06-28,2316,315003,9570582,30.3,30.7,30.15,30.35,0.05,278
2021-06-29,2316,319221,9648457,30.35,30.8,30.1,30.1,-0.25,258
2021-06-30,2316,323552,9747177,30.4,30.4,30.0,30.05,-0.05,285
2021-07-01,2316,437348,13128780,30.3,30.3,29.85,29.85,-0.2,308
2021-07-02,2316,367117,11078563,29.95,30.4,29.85,30.15,0.3,302
2021-07-05,2316,412522,12567542,30.1,30.6,30.1,30.6,0.45,316
2021-07-06,2316,248761,7565008,30.65,30.7,30.25,30.3,-0.3,198
2021-07-07,2316,313964,9532937,30.3,30.6,30.2,30.3,0.0,230
2021-07-08,2316,354937,10834661,30.4,30.7,30.35,30.6,0.3,257
2021-07-09,2316,421581,12927049,30.5,30.8,30.5,30.75,0.15,309
2021-07-12,2316,511233,15711513,30.9,31.15,30.55,30.8,0.05,310
2021-07-13,2316,2407378,76260022,31.0,32.35,31.0,31.2,0.4,1383
2021-07-14,2316,975572,30146126,31.15,31.35,30.55,30.7,-0.5,496
2021-07-15,2316,687183,20972038,30.65,30.9,30.3,30.75,0.05,398
2021-07-16,2316,434743,13454219,30.45,31.15,30.45,31.05,0.3,255
2021-07-19,2316,480633,15018957,31.3,31.4,31.1,31.3,0.25,299
2021-07-20,2316,416590,12833486,31.15,31.15,30.6,30.75,-0.55,270
2021-07-21,2316,621041,18771599,31.1,31.1,29.75,30.0,-0.75,406
2021-07-22,2316,283831,8616347,30.05,30.65,30.05,30.2,0.2,209
2021-07-23,2316,249388,7596840,30.55,30.65,30.3,30.4,0.2,173
2021-07-26,2316,463596,14300658,30.7,31.2,30.5,31.0,0.6,293
2021-07-27,2316,708476,22147548,31.15,31.6,30.9,31.15,0.15,384
2021-07-28,2316,528407,16003663,31.35,31.35,29.75,30.35,-0.8,379
2021-07-29,2316,149076,4538389,30.8,30.8,30.25,30.45,0.1,111
2021-07-30,2316,452815,13647363,30.6,30.6,29.75,29.9,-0.55,304
2021-08-02,2316,180611,5424546,30.4,30.4,29.8,30.15,0.25,145
2021-08-03,2316,121710,3677592,30.0,30.45,30.0,30.2,0.05,93
2021-08-04,2316,246824,7433260,30.2,30.35,30.0,30.2,0.0,150
2021-08-05,2316,235589,7118284,30.2,30.45,30.05,30.1,-0.1,170
2021-08-06,2316,224772,6764787,30.15,30.2,30.0,30.0,-0.1,172
2021-08-09,2316,386231,11541990,30.05,30.15,29.7,29.75,-0.25,229
2021-08-10,2316,485323,14305387,29.65,30.15,29.15,29.3,-0.45,292
2021-08-11,2316,437330,12733406,29.25,29.6,28.8,28.9,-0.4,258
2021-08-12,2316,177800,5145157,29.1,29.2,28.65,28.95,0.05,124
2021-08-13,2316,427308,12371623,29.1,29.15,28.75,28.9,-0.05,248
2021-08-16,2316,430543,12303558,29.05,29.05,28.4,28.65,-0.25,304
2021-08-17,2316,330893,9479422,28.65,28.9,28.4,28.55,-0.1,221
2021-08-18,2316,283034,8109149,28.35,29.0,28.3,28.9,0.35,218
2021-08-19,2316,286675,8181159,28.7,28.7,28.35,28.45,-0.45,253
2021-08-20,2316,422808,11977567,28.5,28.5,28.2,28.35,-0.1,218
2021-08-23,2316,226300,6553875,28.4,29.15,28.4,29.1,0.75,152
2021-08-24,2316,100840,2924115,29.3,29.3,28.9,28.95,-0.15,92
2021-08-25,2316,344040,10049914,29.0,29.45,29.0,29.15,0.2,174
2021-08-26,2316,286840,8380163,29.3,29.3,29.0,29.3,0.15,151
2021-08-27,2316,555983,16276886,29.15,29.4,29.15,29.3,0.0,304
2021-08-30,2316,677599,19033727,28.2,28.25,27.8,27.9,0.0,246
2021-08-31,2316,141519,3953719,27.85,28.1,27.8,28.0,0.1,110
2021-09-01,2316,255750,7151775,28.2,28.2,27.8,28.0,0.0,209
2021-09-02,2316,172427,4798249,28.1,28.1,27.7,27.7,-0.3,149
2021-09-03,2316,121037,3375838,27.7,27.95,27.7,27.9,0.2,99
2021-09-06,2316,152641,4239642,27.9,28.0,27.65,27.65,-0.25,111
2021-09-07,2316,115912,3191883,27.6,27.7,27.5,27.5,-0.15,98
2021-09-08,2316,407914,11057839,27.55,27.55,26.7,26.85,-0.65,277
2021-09-09,2316,115747,3102943,26.85,27.0,26.6,26.8,-0.05,112
2021-09-10,2316,132379,3561081,26.85,27.0,26.8,27.0,0.2,126
2021-09-13,2316,117504,3210738,27.15,27.45,27.15,27.45,0.45,111
2021-09-14,2316,95624,2620902,27.55,27.55,27.3,27.35,-0.1,112
2021-09-15,2316,149393,4054471,27.4,27.4,27.0,27.1,-0.25,116
2021-09-16,2316,118717,3217327,27.15,27.2,27.0,27.0,-0.1,101
2021-09-17,2316,128103,3492593,27.0,27.45,27.0,27.45,0.45,143
2021-09-22,2316,192837,5250181,27.1,27.35,27.1,27.1,-0.35,141
2021-09-23,2316,101202,2766623,27.5,27.5,27.2,27.2,0.1,96
2021-09-24,2316,267503,7384291,27.3,27.7,27.3,27.7,0.5,190
2021-09-27,2316,252525,7037806,27.7,28.0,27.7,27.9,0.2,171
2021-09-28,2316,167005,4651391,27.95,27.95,27.8,27.85,-0.05,105
2021-09-29,2316,221279,6059002,27.7,27.7,27.25,27.3,-0.55,205
2021-09-30,2316,106327,2902839,27.4,27.4,27.15,27.35,0.05,81
2021-10-01,2316,325818,8797683,27.35,27.55,26.8,26.9,-0.45,226
2021-10-04,2316,203605,5397598,26.95,27.0,26.25,26.3,-0.6,143
2021-10-05,2316,85094,2238226,26.2,26.5,26.0,26.45,0.15,89
2021-10-06,2316,87846,2322793,26.5,26.75,26.3,26.35,-0.1,88
2021-10-07,2316,74759,1995851,26.35,26.85,26.35,26.75,0.4,78
2021-10-08,2316,144573,3931990,26.75,27.5,26.75,27.5,0.75,130
2021-10-12,2316,114900,3155868,27.5,27.7,27.3,27.5,0.0,131
2021-10-13,2316,155579,4284414,27.65,27.75,27.35,27.4,-0.1,124
2021-10-14,2316,142665,3936229,27.45,27.7,27.45,27.7,0.3,124
2021-10-15,2316,94224,2616116,27.9,27.9,27.7,27.8,0.1,98
2021-10-18,2316,69369,1928317,27.85,27.95,27.65,27.8,0.0,68
2021-10-19,2316,103699,2885742,27.95,27.95,27.75,27.85,0.05,100
2021-10-20,2316,113292,3159936,27.9,28.0,27.75,28.0,0.15,104
2021-10-21,2316,133315,3731153,28.0,28.1,27.9,28.0,0.0,119
2021-10-22,2316,99874,2784545,28.05,28.05,27.75,27.85,-0.15,118
2021-10-25,2316,52006,1450632,28.0,28.0,27.8,27.95,0.1,65
2021-10-26,2316,128190,3602688,28.15,28.15,28.0,28.0,0.05,116
2021-10-27,2316,375059,10659646,28.2,28.75,28.05,28.65,0.65,236
2021-10-28,2316,160761,4614333,28.8,28.8,28.55,28.6,-0.05,152
2021-10-29,2316,142273,4042486,28.75,28.8,28.25,28.4,-0.2,227
2021-11-01,2316,204770,5792329,28.25,28.6,28.15,28.3,-0.1,143
2021-11-02,2316,134303,3808836,28.5,28.6,28.2,28.25,-0.05,128
2021-11-03,2316,134261,3803652,28.45,28.45,28.25,28.4,0.15,112
2021-11-04,2316,275015,7853427,28.5,28.65,28.5,28.6,0.2,225
2021-11-05,2316,625987,18131595,28.6,29.1,28.6,29.0,0.4,403
2021-11-08,2316,238986,6905723,29.2,29.2,28.65,28.95,-0.05,144
2021-11-09,2316,113249,3270648,28.95,28.95,28.85,28.95,0.0,103
2021-11-10,2316,381666,11092378,28.95,29.2,28.9,29.2,0.25,254
2021-11-11,2316,305877,8928202,29.25,29.3,29.05,29.2,0.0,236
2021-11-12,2316,173853,5076255,29.35,29.35,29.1,29.15,-0.05,135
2021-11-15,2316,201542,5849605,29.25,29.25,28.9,29.1,-0.05,168
2021-11-16,2316,162830,4734169,29.1,29.15,28.95,29.15,0.05,139
2021-11-17,2316,240654,7021899,29.25,29.25,29.0,29.2,0.05,195
2021-11-18,2316,292083,8525066,29.2,29.25,29.1,29.25,0.05,170
2021-11-19,2316,497246,14626952,29.3,29.65,29.25,29.3,0.05,307
2021-11-22,2316,288132,8464232,29.3,29.5,29.15,29.5,0.2,216
2021-11-23,2316,294784,8628538,29.5,29.55,29.2,29.35,-0.15,156
2021-11-24,2316,183833,5391442,29.35,29.45,29.15,29.4,0.05,145
2021-11-25,2316,135670,3980634,29.5,29.5,29.25,29.4,0.0,123
2021-11-26,2316,390227,11385062,29.5,29.6,28.85,28.9,-0.5,237
2021-11-29,2316,321216,9182014,28.75,28.8,28.2,28.6,-0.3,186
2021-11-30,2316,207703,6030701,29.0,29.1,29.0,29.0,0.4,146
2021-12-01,2316,732665,21572152,28.9,29.75,28.9,29.3,0.3,351
2021-12-02,2316,223188,6493613,29.3,29.3,28.95,29.2,-0.1,137
2021-12-03,2316,87137,2538401,29.2,29.2,29.1,29.1,-0.1,90
2021-12-06,2316,160358,4669590,29.05,29.3,28.9,29.1,0.0,105
2021-12-07,2316,169740,4958592,29.3,29.3,29.15,29.2,0.1,124
2021-12-08,2316,268609,7857472,29.35,29.4,29.2,29.25,0.05,152
2021-12-09,2316,299166,8772694,29.35,29.4,29.25,29.35,0.1,136
2021-12-10,2316,316415,9287706,29.45,29.45,29.3,29.35,0.0,123
2021-12-13,2316,3132114,97050952,29.55,31.9,29.55,31.35,2.0,1848
2021-12-14,2316,1242240,38630227,31.2,31.7,30.55,30.55,-0.8,998
2021-12-15,2316,440640,13457287,30.3,30.8,30.15,30.3,-0.25,314
2021-12-16,2316,434367,13234462,30.7,31.15,30.2,30.3,0.0,316
2021-12-17,2316,761999,22899882,30.3,30.35,29.95,30.0,-0.3,369
2021-12-20,2316,492480,14810675,30.15,30.4,29.8,30.15,0.15,314
2021-12-21,2316,291637,8772470,30.2,30.4,29.9,30.35,0.2,217
2021-12-22,2316,233098,7079210,30.55,30.65,30.1,30.65,0.3,189
2021-12-23,2316,1246436,38954790,30.7,31.7,30.6,31.25,0.6,789
2021-12-24,2316,7998665,267409960,31.95,34.35,31.5,34.35,3.1,3123
2021-12-27,2316,10706300,396482618,36.1,37.75,36.1,37.75,3.4,3386
2021-12-28,2316,35795203,1368705007,39.6,39.9,36.4,36.8,-0.95,17652
2021-12-29,2316,9340708,342259689,37.25,37.45,36.0,36.6,-0.2,4951
2021-12-30,2316,7780763,287370742,36.35,37.8,36.2,37.0,0.4,3598
2022-01-03,2316,4562106,163378564,36.4,36.65,35.0,35.2,-1.8,2906
2022-01-04,2316,2283255,80139626,34.9,35.5,34.65,35.5,0.3,1458
2022-01-05,2316,2033105,70297734,35.0,35.35,34.0,34.55,-0.95,1228
2022-01-06,2316,4851679,171906259,34.45,35.95,34.1,34.9,0.35,2108
2022-01-07,2316,2952813,100144417,35.0,35.2,33.1,33.85,-1.05,1734
2022-01-10,2316,2361599,81060306,33.3,34.75,33.25,34.5,0.65,992
2022-01-11,2316,5122416,178029901,34.1,35.4,33.75,34.6,0.1,2310
2022-01-12,2316,3577545,125648936,34.8,35.55,34.4,35.2,0.6,1716
2022-01-13,2316,2732795,96681688,35.05,35.65,34.9,35.4,0.2,1402
2022-01-14,2316,3933118,135684603,35.3,35.35,33.8,34.7,-0.7,1491
2022-01-17,2316,7025258,249885523,35.7,36.1,35.05,35.05,0.35,3383
2022-01-18,2316,1816761,63178894,35.5,35.5,34.2,34.5,-0.55,1111
2022-01-19,2316,2687141,94516671,34.5,35.65,34.2,35.1,0.6,1650
2022-01-20,2316,1245589,43914425,35.5,35.6,34.8,35.25,0.15,928
2022-01-21,2316,1849458,63702798,34.9,34.95,34.0,34.0,-1.25,911
2022-01-24,2316,1178479,39030048,33.0,33.75,32.55,33.2,-0.8,796
2022-01-25,2316,945080,30746459,32.9,33.5,32.1,32.15,-1.05,885
2022-01-26,2316,550648,17664747,32.0,32.6,31.75,31.95,-0.2,406
2022-02-07,2316,550490,17907867,32.15,32.8,32.05,32.7,0.75,397
2022-02-08,2316,458336,15209978,32.85,33.4,32.7,33.35,0.65,376
2022-02-09,2316,493447,16665443,33.6,34.15,33.4,34.0,0.65,475
2022-02-10,2316,589820,19848886,34.3,34.35,33.4,33.4,-0.6,432
2022-02-11,2316,390625,12944912,33.05,33.45,32.95,33.15,-0.25,291
2022-02-14,2316,471393,15192239,32.85,32.85,32.05,32.15,-1.0,426
2022-02-15,2316,372313,12127804,32.3,32.75,32.25,32.45,0.3,444
2022-02-16,2316,586978,19567499,32.95,33.7,32.95,33.35,0.9,505
2022-02-17,2316,1073419,35911620,33.45,33.75,33.1,33.5,0.15,711
2022-02-18,2316,595027,20069726,33.7,34.0,33.2,33.85,0.35,735
2022-02-21,2316,459285,15589742,34.0,34.1,33.65,34.0,0.15,564
2022-02-22,2316,625948,20813721,34.1,34.1,32.8,33.15,-0.85,703
2022-02-23,2316,277416,9296940,33.4,33.9,33.3,33.5,0.35,357
2022-02-24,2316,745430,24297891,33.25,33.25,32.0,32.1,-1.4,782
2022-02-25,2316,522453,17122196,32.2,33.2,32.2,33.0,0.9,530
2022-03-01,2316,409975,13665235,32.95,33.55,32.95,33.5,0.5,339
2022-03-02,2316,435325,14602385,33.45,33.7,33.25,33.65,0.15,336
2022-03-03,2316,350790,11830170,33.95,34.0,33.55,33.7,0.05,254
2022-03-04,2316,445055,14701602,33.25,33.55,32.85,32.85,-0.85,488
2022-03-07,2316,807886,25563770,32.35,32.35,31.4,31.55,-1.3,653
2022-03-08,2316,616935,19019800,30.7,31.65,30.35,30.7,-0.85,563
2022-03-09,2316,219770,6789089,30.85,31.1,30.65,30.95,0.25,240
2022-03-10,2316,340551,10720714,31.5,31.8,31.3,31.3,0.35,233
2022-03-11,2316,286348,8895794,31.3,31.4,30.95,31.0,-0.3,206
2022-03-14,2316,209430,6552273,31.45,31.6,31.0,31.3,0.3,199
2022-03-15,2316,563598,17285754,31.2,31.2,30.55,30.55,-0.75,355
2022-03-16,2316,200786,6161566,30.65,30.9,30.6,30.75,0.2,185
2022-03-17,2316,469014,14680133,31.15,31.7,31.05,31.4,0.65,293
2022-03-18,2316,446938,14173930,31.2,32.0,31.2,32.0,0.6,269
2022-03-21,2316,286834,9158594,32.0,32.15,31.8,31.8,-0.2,226
2022-03-22,2316,327022,10479983,32.05,32.2,31.8,32.15,0.35,235
2022-03-23,2316,379687,12329954,32.3,32.75,32.3,32.4,0.25,310
2022-03-24,2316,217576,7018669,32.3,32.45,32.0,32.3,-0.1,180
2022-03-25,2316,207808,6694090,32.4,32.4,32.1,32.25,-0.05,171
2022-03-28,2316,743410,23012122,30.65,31.3,30.65,31.2,-1.05,495
2022-03-29,2316,345466,10757908,31.25,31.3,31.0,31.05,-0.15,683
2022-03-30,2316,196929,6147358,31.3,31.4,31.1,31.15,0.1,534
2022-03-31,2316,294247,9129589,31.0,31.2,30.95,31.0,-0.15,309
2022-04-01,2316,223495,6841145,30.8,30.8,30.4,30.75,-0.25,288
2022-04-06,2316,362460,11022242,30.6,30.6,30.3,30.35,-0.4,545
2022-04-07,2316,640024,19146226,30.3,30.35,29.45,29.55,-0.8,661
2022-04-08,2316,275305,8163434,29.6,29.8,29.55,29.6,0.05,381
2022-04-11,2316,501503,14549056,29.6,29.65,28.75,28.75,-0.85,757
2022-04-12,2316,301064,8678601,28.5,29.35,28.45,28.95,0.2,482
2022-04-13,2316,302381,8870903,29.0,29.75,29.0,29.7,0.75,600
2022-04-14,2316,311971,9141482,29.55,29.55,29.2,29.25,-0.45,280
2022-04-15,2316,264824,7670750,29.3,29.3,28.8,28.9,-0.35,236
2022-04-18,2316,237550,6914281,28.85,29.25,28.8,29.15,0.25,153
2022-04-19,2316,355507,10471805,29.3,30.4,29.1,29.15,0.0,301
2022-04-20,2316,277457,8079692,29.25,29.45,29.05,29.05,-0.1,159
2022-04-21,2316,373653,11017733,29.25,29.75,29.25,29.25,0.2,228
2022-04-22,2316,243119,7068422,29.25,29.3,28.95,28.95,-0.3,131
2022-04-25,2316,484582,13810376,28.95,28.95,28.35,28.5,-0.45,244
2022-04-26,2316,188613,5420832,28.85,28.9,28.45,28.7,0.2,136
2022-04-27,2316,317449,8971783,28.1,28.6,28.05,28.5,-0.2,201
2022-04-28,2316,125738,3579337,28.3,28.75,28.3,28.55,0.05,103
2022-04-29,2316,121362,3491290,28.7,29.0,28.65,28.75,0.2,117
2022-05-03,2316,88499,2555263,28.8,29.0,28.7,29.0,0.25,88
2022-05-04,2316,109481,3193859,29.1,29.65,29.0,29.0,0.0,136
2022-05-05,2316,112808,3284340,29.4,29.4,28.95,29.05,0.05,80
2022-05-06,2316,95410,2734486,28.35,28.8,28.35,28.7,-0.35,81
2022-05-09,2316,219912,6237834,28.6,28.6,28.25,28.3,-0.4,141
2022-05-10,2316,144074,4042880,27.9,28.35,27.7,28.2,-0.1,128
2022-05-11,2316,175929,4895192,28.2,28.2,27.65,27.85,-0.35,141
2022-05-12,2316,255894,7104218,28.2,28.2,27.6,27.65,-0.2,170
2022-05-13,2316,195192,5437836,27.55,28.05,27.55,27.95,0.3,133
2022-05-16,2316,182570,5198038,28.15,28.75,28.15,28.3,0.35,130
2022-05-17,2316,153187,4412805,28.3,29.0,28.3,28.8,0.5,155
2022-05-18,2316,134656,3904676,29.4,29.4,28.85,28.85,0.05,123
2022-05-19,2316,117994,3366530,28.25,28.85,28.25,28.75,-0.1,93
2022-05-20,2316,67780,1957209,28.9,28.95,28.8,28.95,0.2,73
2022-05-23,2316,78128,2252328,28.95,29.15,28.65,28.85,-0.1,81
2022-05-24,2316,113134,3252274,28.85,29.0,28.65,28.7,-0.15,101
2022-05-25,2316,157278,4536874,28.7,29.0,28.7,29.0,0.3,126
2022-05-26,2316,151611,4378147,28.9,29.15,28.65,28.7,-0.3,132
2022-05-27,2316,93505,2697702,28.8,29.0,28.75,28.75,0.05,79
2022-05-30,2316,258519,7506198,28.95,29.2,28.8,29.15,0.4,216
2022-05-31,2316,104173,3031201,29.15,29.2,28.95,29.1,-0.05,92
2022-06-01,2316,341059,9892729,29.1,29.2,28.85,29.1,0.0,225
2022-06-02,2316,71523,2076219,29.15,29.15,29.0,29.0,-0.1,69
2022-06-06,2316,112387,3266976,29.05,29.2,28.85,29.2,0.2,99
2022-06-07,2316,90496,2640838,29.2,29.3,29.05,29.3,0.1,85
2022-06-08,2316,125377,3678192,29.25,29.5,29.2,29.25,-0.05,117
2022-06-09,2316,97265,2832853,29.2,29.25,29.05,29.1,-0.15,69
2022-06-10,2316,117712,3412695,29.0,29.25,28.85,29.2,0.1,94
2022-06-13,2316,211878,6131159,29.0,29.05,28.85,28.9,-0.3,158
2022-06-14,2316,205564,5918442,28.9,28.95,28.7,28.85,-0.05,165
2022-06-15,2316,267127,7823570,29.0,29.4,29.0,29.35,0.5,224
2022-06-16,2316,208153,6082321,29.7,29.75,28.95,28.95,-0.4,182
2022-06-17,2316,385511,11008156,28.5,29.0,28.3,28.3,-0.65,214
2022-06-20,2316,463520,13060801,28.35,28.6,27.8,27.9,-0.4,335
2022-06-21,2316,422734,12118429,28.45,29.2,27.9,29.2,1.3,273
2022-06-22,2316,195970,5653401,29.25,29.25,28.6,28.7,-0.5,139
2022-06-23,2316,234079,6830284,29.05,29.45,28.65,29.1,0.4,188
2022-06-24,2316,296193,8697181,29.4,29.55,29.1,29.2,0.1,256
2022-06-27,2316,248096,7302554,29.25,29.6,29.25,29.4,0.2,167
2022-06-28,2316,114235,3338548,29.4,29.4,29.1,29.2,-0.2,86
2022-06-29,2316,111050,3227768,29.2,29.25,29.0,29.15,-0.05,110
2022-06-30,2316,228499,6589146,29.1,29.1,28.65,28.85,-0.3,160
2022-07-01,2316,407146,11633104,29.0,29.0,28.3,28.35,-0.5,247
2022-07-04,2316,305712,8607204,28.35,28.65,27.8,28.05,-0.3,193
2022-07-05,2316,167319,4697959,28.6,28.6,27.75,28.0,-0.05,147
2022-07-06,2316,189281,5232998,28.1,28.1,27.4,27.4,-0.6,126
2022-07-07,2316,146760,4074556,27.5,28.1,27.45,27.85,0.45,129
2022-07-08,2316,154993,4344118,27.9,28.3,27.85,27.85,0.0,122
2022-07-11,2316,241271,6662136,28.2,28.2,27.5,27.55,-0.3,212
2022-07-12,2316,304359,8000941,26.5,26.55,26.0,26.0,0.0,175
2022-07-13,2316,107272,2837208,26.7,26.7,26.35,26.45,0.45,96
2022-07-14,2316,86455,2290491,26.1,26.7,26.0,26.65,0.2,68
2022-07-15,2316,103610,2768865,26.9,26.9,26.35,26.75,0.1,90
2022-07-18,2316,71176,1913773,26.8,26.95,26.8,26.95,0.2,71
2022-07-19,2316,71450,1930781,26.8,27.2,26.8,27.05,0.1,75
2022-07-20,2316,80261,2188910,27.45,27.45,27.15,27.15,0.1,77
2022-07-21,2316,229443,6311428,27.2,27.75,27.2,27.75,0.6,150
2022-07-22,2316,139184,3863503,27.55,27.9,27.55,27.8,0.05,122
2022-07-25,2316,116614,3232789,27.6,27.95,27.45,27.95,0.15,126
2022-07-26,2316,109969,3043833,27.95,27.95,27.5,27.85,-0.1,94
2022-07-27,2316,99586,2754856,27.8,27.95,27.55,27.6,-0.25,84
2022-07-28,2316,89817,2476668,27.9,27.9,27.4,27.4,-0.2,101
2022-07-29,2316,55763,1538279,27.6,27.65,27.5,27.65,0.25,60
2022-08-01,2316,108034,2975738,27.65,27.8,27.35,27.55,-0.1,93
2022-08-02,2316,280114,7687128,27.45,27.6,27.25,27.55,0.0,160
2022-08-03,2316,263794,7368465,27.55,28.15,27.55,27.8,0.25,218
2022-08-04,2316,87311,2404974,27.8,27.8,27.35,27.45,-0.35,93
2022-08-05,2316,69938,1937606,27.55,27.8,27.55,27.75,0.3,87
2022-08-08,2316,44448,1230082,27.65,27.75,27.55,27.7,-0.05,52
2022-08-09,2316,246779,6782789,27.7,27.7,27.35,27.4,-0.3,157
2022-08-10,2316,188147,5169924,27.25,27.5,27.25,27.45,0.05,137
2022-08-11,2316,197641,5422526,27.6,27.6,27.3,27.4,-0.05,124
2022-08-12,2316,97960,2695482,27.65,27.65,27.4,27.55,0.15,77
2022-08-15,2316,127285,3515760,27.65,27.75,27.5,27.65,0.1,107
2022-08-16,2316,141978,3930290,27.7,27.8,27.55,27.65,0.0,110
2022-08-17,2316,148987,4149870,27.95,28.0,27.8,27.85,0.2,106
2022-08-18,2316,46550,1292842,27.8,27.9,27.65,27.8,-0.05,57
2022-08-19,2316,289253,8108253,27.95,28.25,27.75,28.1,0.3,182
2022-08-22,2316,92773,2596852,27.9,28.1,27.9,28.05,-0.05,91
2022-08-23,2316,174452,4863975,27.7,28.1,27.7,28.05,0.0,115
2022-08-24,2316,179489,5068475,28.55,28.55,27.95,27.95,-0.1,104
2022-08-25,2316,122593,3435867,28.0,28.25,27.95,28.0,0.05,97
2022-08-26,2316,144082,4056512,28.0,28.35,28.0,28.2,0.2,101
2022-08-29,2316,223552,6221897,27.7,28.0,27.7,27.8,-0.4,117
2022-08-30,2316,63334,1775943,27.8,28.2,27.8,28.05,0.25,71
2022-08-31,2316,61894,1734606,28.2,28.25,27.85,28.05,0.0,76
2022-09-01,2316,143889,3989519,27.75,27.85,27.65,27.65,-0.4,137
2022-09-02,2316,128811,3559787,27.75,27.8,27.55,27.55,-0.1,94
2022-09-05,2316,74078,2042830,27.65,27.7,27.5,27.5,-0.05,135
2022-09-06,2316,74574,2049595,28.0,28.0,27.35,27.5,0.0,84
2022-09-07,2316,102159,2793011,27.5,27.5,27.2,27.2,-0.3,122
2022-09-08,2316,65463,1789578,27.5,27.6,27.2,27.45,0.25,70
2022-09-12,2316,94440,2605060,27.5,27.8,27.45,27.6,0.15,77
2022-09-13,2316,52650,1457212,27.75,27.75,27.55,27.55,-0.05,84
2022-09-14,2316,105612,2879266,27.0,27.55,27.0,27.35,-0.2,180
2022-09-15,2316,128658,3523778,27.25,27.5,27.25,27.35,0.0,94
2022-09-16,2316,166204,4498255,27.15,27.25,27.0,27.05,-0.3,280
2022-09-19,2316,238552,6413657,27.1,27.2,26.8,26.8,-0.25,180
2022-09-20,2316,174225,4671636,27.05,27.05,26.75,26.75,-0.05,240
2022-09-21,2316,324426,8626795,26.75,26.8,26.45,26.5,-0.25,170
2022-09-22,2316,137424,3629649,26.5,26.5,26.3,26.5,0.0,73
2022-09-23,2316,145218,3824049,26.55,26.65,26.1,26.25,-0.25,90
2022-09-26,2316,310446,7974538,26.05,26.05,25.5,25.7,-0.55,178
2022-09-27,2316,122388,3147254,25.35,26.3,25.35,25.95,0.25,85
2022-09-28,2316,261112,6554455,25.8,25.8,24.95,25.05,-0.9,193
2022-09-29,2316,42080,1057367,25.3,25.3,25.05,25.05,0.0,61
2022-09-30,2316,145189,3586901,24.75,24.9,24.55,24.75,-0.3,97
2022-10-03,2316,57503,1411511,24.5,24.85,24.4,24.5,-0.25,91
2022-10-04,2316,99894,2474391,24.85,24.9,24.65,24.75,0.25,90
2022-10-05,2316,143119,3569362,24.9,25.05,24.8,24.85,0.1,89
2022-10-06,2316,60461,1502117,24.85,25.0,24.75,24.8,-0.05,96
2022-10-07,2316,98638,2427896,24.75,24.8,24.5,24.6,-0.2,121
2022-10-11,2316,185087,4424496,24.1,24.1,23.7,23.75,-0.85,161
2022-10-12,2316,350284,8048640,23.95,23.95,22.8,23.0,-0.75,221
2022-10-13,2316,724931,16199510,22.85,22.85,21.3,21.5,-1.5,335
2022-10-14,2316,188281,4227825,22.1,22.75,22.1,22.55,1.05,163
2022-10-17,2316,184264,4136641,22.35,22.85,22.25,22.85,0.3,117
2022-10-18,2316,129149,2948985,23.1,23.25,22.75,22.75,-0.1,102
2022-10-19,2316,167073,3820793,23.05,23.1,22.65,22.9,0.15,117
2022-10-20,2316,120491,2734359,23.0,23.0,22.55,22.75,-0.15,87
2022-10-21,2316,77116,1747195,22.75,22.85,22.55,22.6,-0.15,62
2022-10-24,2316,53491,1231012,23.1,23.15,22.9,22.9,0.3,71
2022-10-25,2316,143082,3269369,23.05,23.1,22.6,22.65,-0.25,87
2022-10-26,2316,97297,2234114,22.9,23.2,22.75,22.75,0.1,80
2022-10-27,2316,112196,2587555,22.75,23.3,22.75,23.05,0.3,77
2022-10-28,2316,55875,1271940,23.0,23.0,22.7,22.75,-0.3,63
2022-10-31,2316,70780,1610197,22.8,22.9,22.7,22.7,-0.05,59
2022-11-01,2316,74967,1715806,22.85,23.0,22.75,22.9,0.2,98
2022-11-02,2316,337919,7881112,22.9,23.75,22.9,23.55,0.65,168
2022-11-03,2316,123830,2916096,23.5,23.9,23.3,23.55,0.0,111
2022-11-04,2316,111255,2637354,23.55,23.85,23.55,23.8,0.25,92
2022-11-07,2316,205302,4999742,24.0,24.8,24.0,24.35,0.55,149
2022-11-08,2316,385408,9561062,24.4,25.1,24.4,24.5,0.15,224
2022-11-09,2316,156321,3859097,24.5,24.9,24.5,24.6,0.1,143
2022-11-10,2316,176705,4317718,24.6,24.75,24.3,24.35,-0.25,94
2022-11-11,2316,571351,14029790,24.85,24.9,24.45,24.5,0.15,129
