date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-12,9926,10450,503402,48.2,48.2,48.1,48.2,0.2,17
2021-07-13,9926,14000,675750,48.2,48.3,48.2,48.3,0.1,10
2021-07-14,9926,7140,344637,48.05,48.3,48.05,48.3,0.0,10
2021-07-15,9926,76,3649,0.0,0.0,0.0,0.0,0.0,2
2021-07-16,9926,6434,308444,48.0,48.05,47.8,47.8,0.0,10
2021-07-19,9926,10,478,0.0,0.0,0.0,0.0,0.0,1
2021-07-20,9926,125,5992,0.0,0.0,0.0,0.0,0.0,2
2021-07-21,9926,42125,2034136,48.0,48.5,47.85,47.85,0.0,13
2021-07-22,9926,9422,455023,47.9,48.5,47.9,48.5,0.65,19
2021-07-23,9926,3151,152722,48.45,48.5,48.45,48.5,0.0,6
2021-07-26,9926,5003,242595,48.45,48.5,48.45,48.5,0.0,6
2021-07-27,9926,2299,110749,48.45,48.45,47.9,47.9,-0.6,7
2021-07-28,9926,4021,193419,48.0,48.4,48.0,48.4,0.5,6
2021-07-29,9926,18312,883489,48.0,48.7,47.8,48.7,0.3,23
2021-07-30,9926,8084,393292,48.7,48.7,48.6,48.65,-0.05,12
2021-08-02,9926,2063,99661,48.3,48.3,48.3,48.3,-0.35,3
2021-08-03,9926,1202,58104,48.35,48.35,48.35,48.35,0.05,10
2021-08-04,9926,25603,1206214,47.55,47.6,46.6,46.6,0.0,31
2021-08-05,9926,3306,155600,47.1,47.1,47.05,47.1,0.5,8
2021-08-06,9926,2564,121455,47.2,47.7,47.2,47.7,0.6,7
2021-08-09,9926,19018,895103,47.1,47.2,47.0,47.0,-0.7,26
2021-08-10,9926,6050,284350,47.0,47.0,47.0,47.0,0.0,7
2021-08-11,9926,2000,94550,47.5,47.5,47.05,47.05,0.05,2
2021-08-12,9926,1369,64544,47.1,47.1,47.1,47.1,0.05,7
2021-08-13,9926,6221,292541,47.0,47.05,47.0,47.05,-0.05,10
2021-08-16,9926,8639,406261,47.0,47.4,47.0,47.4,0.35,13
2021-08-17,9926,1518,71738,47.35,47.35,47.35,47.35,-0.05,11
2021-08-18,9926,376,17563,0.0,0.0,0.0,0.0,0.0,8
2021-08-19,9926,25111,1174379,46.9,46.9,46.6,46.7,0.0,21
2021-08-20,9926,22332,1040300,46.7,46.75,46.5,46.5,-0.2,33
2021-08-23,9926,11107,523669,46.95,47.4,46.95,47.4,0.9,11
2021-08-24,9926,6020,285148,47.35,47.4,47.35,47.4,0.0,4
2021-08-25,9926,5981,283592,47.05,48.05,47.05,47.45,0.05,11
2021-08-26,9926,11000,515650,47.15,47.15,46.85,46.85,-0.6,11
2021-08-27,9926,5449,258107,47.4,47.45,47.4,47.45,0.6,8
2021-08-30,9926,5780,270136,47.05,47.1,47.05,47.1,-0.35,20
2021-08-31,9926,1250,58975,47.2,47.2,47.2,47.2,0.1,3
2021-09-01,9926,1020,48145,47.2,47.2,47.2,47.2,0.0,2
2021-09-02,9926,1166,55138,47.3,47.3,47.3,47.3,0.1,7
2021-09-03,9926,52393,2533380,47.3,48.75,47.3,48.45,1.15,44
2021-09-07,9926,830,39897,0.0,0.0,0.0,0.0,0.0,13
2021-09-08,9926,7368,352014,47.95,47.95,47.5,47.5,0.0,9
2021-09-09,9926,3000,142400,47.4,47.5,47.4,47.5,0.0,3
2021-09-13,9926,1127,53819,47.85,47.85,47.85,47.85,0.0,2
2021-09-14,9926,13376,656660,47.9,50.1,47.9,49.35,1.5,16
2021-09-15,9926,9513,461782,49.0,49.0,48.2,48.75,-0.6,21
2021-09-16,9926,1551,74997,48.55,48.55,48.55,48.55,-0.2,8
2021-09-17,9926,5214,252965,48.4,48.55,48.4,48.55,0.0,8
2021-09-22,9926,17144,827613,48.55,48.55,47.6,47.95,-0.6,23
2021-09-23,9926,8000,385350,48.4,48.4,47.85,47.95,0.0,7
2021-09-24,9926,14002,677846,48.3,48.5,48.3,48.4,0.45,13
2021-09-27,9926,43025,2132275,48.4,52.6,48.35,48.95,0.55,37
2021-09-28,9926,130456,6649548,48.95,51.8,48.95,50.5,1.55,136
2021-09-29,9926,697043,36637654,50.0,55.5,47.65,47.85,-2.65,640
2021-09-30,9926,81376,3942878,48.35,48.7,48.25,48.6,0.75,103
2021-10-01,9926,64439,3102116,48.6,48.7,47.85,47.95,-0.65,70
2021-10-04,9926,30003,1440593,47.95,48.35,47.8,48.0,0.05,29
2021-10-05,9926,24591,1184398,48.0,48.35,47.9,48.35,0.35,35
2021-10-06,9926,16482,794552,48.05,48.5,48.05,48.5,0.15,23
2021-10-07,9926,31157,1516193,48.1,49.25,48.1,48.9,0.4,32
2021-10-08,9926,11046,537889,48.6,48.9,48.1,48.9,0.0,12
2021-10-12,9926,45279,2176820,48.1,48.45,47.9,48.0,-0.9,50
2021-10-13,9926,204,9801,0.0,0.0,0.0,0.0,0.0,3
2021-10-14,9926,8041,387787,48.0,48.5,48.0,48.5,0.0,11
2021-10-15,9926,18607,900280,48.35,48.5,48.3,48.5,0.0,16
2021-10-18,9926,16100,774039,48.4,48.5,48.0,48.5,0.0,17
2021-10-19,9926,37107,1784084,48.1,48.3,47.9,48.25,-0.25,35
2021-10-20,9926,9187,443046,48.25,48.25,48.2,48.25,0.0,12
2021-10-21,9926,11064,533086,48.05,48.25,48.05,48.1,-0.15,13
2021-10-22,9926,10035,482525,48.05,48.1,48.0,48.1,0.0,9
2021-10-25,9926,7235,348197,48.05,48.15,48.05,48.15,0.05,9
2021-10-26,9926,68409,3369564,48.05,50.2,48.05,48.3,0.15,49
2021-10-27,9926,19424,941905,48.55,48.55,48.15,48.55,0.25,21
2021-10-28,9926,1123,54465,48.5,48.5,48.5,48.5,-0.05,5
2021-10-29,9926,5050,243735,48.25,48.3,48.25,48.25,-0.25,6
2021-11-01,9926,26099,1247689,47.0,48.4,47.0,48.4,0.15,26
2021-11-02,9926,6325,305621,48.4,48.4,48.2,48.2,-0.2,11
2021-11-03,9926,14170,683167,48.1,48.3,48.1,48.25,0.05,18
2021-11-04,9926,3039,146936,48.5,48.5,48.25,48.25,0.0,6
2021-11-05,9926,1124,54426,48.35,48.35,48.35,48.35,0.1,4
2021-11-08,9926,11292,544097,48.35,48.35,48.0,48.2,-0.15,17
2021-11-09,9926,2163,104470,48.3,48.3,48.3,48.3,0.1,4
2021-11-10,9926,1137,54997,48.4,48.4,48.4,48.4,0.1,3
2021-11-11,9926,7003,338545,48.05,48.45,48.05,48.4,0.0,8
2021-11-12,9926,6496,314472,48.4,48.5,48.35,48.45,0.05,14
2021-11-15,9926,11000,536900,48.45,48.95,48.45,48.7,0.25,9
2021-11-16,9926,7052,343137,48.85,48.85,48.5,48.5,-0.2,9
2021-11-17,9926,2365,115274,48.75,48.8,48.75,48.8,0.3,5
2021-11-18,9926,30176,1485424,48.5,49.65,48.5,49.45,0.65,20
2021-11-19,9926,10073,500400,49.8,49.8,49.65,49.65,0.2,19
2021-11-22,9926,1120,55440,49.5,49.5,49.5,49.5,-0.15,3
2021-11-23,9926,1195,58911,49.2,49.2,49.2,49.2,-0.3,4
2021-11-24,9926,1103,53929,48.95,48.95,48.95,48.95,-0.25,3
2021-11-25,9926,2200,108240,49.7,49.7,48.75,48.75,-0.2,3
2021-11-26,9926,8131,393995,48.4,48.5,48.4,48.45,-0.3,11
2021-11-29,9926,7243,351832,48.5,48.75,48.5,48.5,0.05,12
2021-11-30,9926,85,4190,0.0,0.0,0.0,0.0,0.0,2
2021-12-01,9926,21011,1025739,48.6,49.0,48.6,48.9,0.0,14
2021-12-02,9926,10506,509121,48.9,48.9,48.35,48.35,-0.55,15
2021-12-03,9926,6071,294135,48.35,48.5,48.35,48.5,0.15,7
2021-12-06,9926,7165,347976,48.5,48.6,48.5,48.6,0.1,9
2021-12-07,9926,25253,1220099,48.75,48.75,48.0,48.6,0.0,24
2021-12-08,9926,196,9511,0.0,0.0,0.0,0.0,0.0,4
2021-12-09,9926,1561,75864,48.6,48.6,48.6,48.6,0.0,5
2021-12-10,9926,4080,198654,48.7,48.7,48.65,48.65,0.05,6
2021-12-13,9926,1051,51164,48.65,48.65,48.65,48.65,0.0,3
2021-12-15,9926,100,4840,0.0,0.0,0.0,0.0,0.0,2
2021-12-16,9926,1021,49422,48.4,48.4,48.4,48.4,0.0,3
2021-12-17,9926,7001,340248,48.6,48.6,48.6,48.6,0.2,5
2021-12-21,9926,12000,582950,48.6,48.6,48.35,48.35,0.0,5
2021-12-22,9926,2262,109815,48.5,48.5,48.5,48.5,0.15,12
2021-12-23,9926,8460,411937,48.6,48.9,48.6,48.85,0.35,15
2021-12-24,9926,37203,1822616,48.95,49.0,48.95,49.0,0.15,34
2021-12-27,9926,11513,566915,49.0,49.35,49.0,49.35,0.35,16
2021-12-28,9926,12196,599025,49.2,49.4,49.0,49.4,0.05,17
2021-12-29,9926,2000,98500,49.2,49.3,49.2,49.3,-0.1,2
2021-12-30,9926,2848,140405,49.3,49.3,49.3,49.3,0.0,9
2022-01-04,9926,10200,504229,49.35,49.55,49.3,49.3,0.0,12
2022-01-06,9926,2,98,0.0,0.0,0.0,0.0,0.0,2
2022-01-07,9926,7213,354409,49.4,49.4,49.1,49.25,0.0,18
2022-01-10,9926,13266,639895,48.55,48.8,47.6,48.8,-0.45,16
2022-01-11,9926,5000,243800,48.8,48.8,48.7,48.7,-0.1,5
2022-01-12,9926,2000,97700,48.7,49.0,48.7,49.0,0.3,2
2022-01-13,9926,11830,582118,48.7,49.4,48.7,49.4,0.4,16
2022-01-14,9926,6028,295379,49.5,49.5,48.7,48.7,-0.7,10
2022-01-17,9926,12010,584797,48.7,48.7,48.6,48.7,0.0,11
2022-01-18,9926,2275,109829,48.8,48.8,48.8,48.8,0.1,18
2022-01-19,9926,1001,49548,49.5,49.5,49.5,49.5,0.7,2
2022-01-20,9926,6699,330391,49.0,49.8,48.75,49.55,0.05,18
2022-01-21,9926,7303,356182,48.75,48.85,48.7,48.7,-0.85,12
2022-01-24,9926,5571,271785,48.2,49.5,48.2,49.5,0.8,11
2022-01-25,9926,8039,391678,49.35,49.35,48.5,48.5,-1.0,13
2022-01-26,9926,18004,873093,48.5,48.5,48.4,48.5,0.0,9
2022-02-07,9926,17220,836288,48.55,48.7,48.5,48.5,0.0,16
2022-02-08,9926,5681,276430,48.6,48.7,48.6,48.7,0.2,17
2022-02-09,9926,12573,612311,48.6,48.8,48.6,48.75,0.05,26
2022-02-10,9926,14749,718596,48.7,48.75,48.55,48.65,-0.1,26
2022-02-11,9926,3127,152114,48.65,48.65,48.65,48.65,0.0,8
2022-02-14,9926,13586,659324,48.5,48.65,48.5,48.6,-0.05,19
2022-02-15,9926,15000,727650,48.55,48.6,48.5,48.6,0.0,13
2022-02-16,9926,20010,996654,48.5,51.6,48.5,51.6,3.0,22
2022-02-17,9926,24469,1208129,50.4,50.4,49.1,49.1,-2.5,44
2022-02-18,9926,6344,310788,49.0,49.0,48.95,48.95,-0.15,13
2022-02-21,9926,4002,197146,49.25,49.3,49.25,49.3,0.35,6
2022-02-22,9926,10001,486999,48.65,48.9,48.6,48.9,-0.4,10
2022-02-23,9926,7000,342150,48.9,48.9,48.8,48.8,-0.1,6
2022-02-24,9926,23143,1130381,49.0,49.0,48.75,48.8,0.0,35
2022-02-25,9926,5330,260002,48.7,48.8,48.7,48.8,0.0,14
2022-03-01,9926,32030,1566900,48.7,49.25,48.7,48.9,0.1,32
2022-03-02,9926,6185,303932,49.5,49.5,49.0,49.05,0.15,8
2022-03-03,9926,14268,699270,49.05,49.05,48.95,49.0,-0.05,18
2022-03-04,9926,19335,939334,48.05,48.85,48.05,48.75,-0.25,20
2022-03-07,9926,29656,1432307,48.2,48.45,48.2,48.3,-0.45,45
2022-03-08,9926,16176,782246,48.35,48.8,48.25,48.25,-0.05,17
2022-03-09,9926,11000,531350,48.3,48.4,48.25,48.25,0.0,11
2022-03-10,9926,8086,393459,48.7,48.7,48.6,48.65,0.4,11
2022-03-11,9926,5000,242700,48.9,48.9,48.45,48.45,-0.2,5
2022-03-14,9926,12232,593034,48.5,48.5,48.45,48.45,0.0,18
2022-03-15,9926,5000,242350,48.45,48.5,48.45,48.5,0.05,5
2022-03-16,9926,4118,200173,48.5,48.85,48.5,48.85,0.35,5
2022-03-17,9926,42949,2109737,49.0,49.45,48.9,49.45,0.6,37
2022-03-18,9926,17111,846130,49.45,49.5,49.3,49.3,-0.15,19
2022-03-21,9926,12199,603322,49.35,49.65,49.35,49.6,0.3,15
2022-03-22,9926,12000,592400,49.4,49.6,49.2,49.6,0.0,10
2022-03-23,9926,60441,3000300,49.4,50.4,49.15,50.4,0.8,44
2022-03-24,9926,27442,1382617,50.0,50.5,50.0,50.4,0.0,29
2022-03-25,9926,8127,408525,50.4,50.4,50.1,50.1,-0.3,11
2022-03-28,9926,21506,1066796,48.65,50.0,48.35,50.0,-0.1,25
2022-03-29,9926,31995,1621170,50.4,50.9,50.4,50.9,0.9,41
2022-03-30,9926,25544,1303335,51.0,51.1,51.0,51.0,0.1,33
2022-03-31,9926,9166,465865,51.0,51.0,50.6,50.7,-0.3,16
2022-04-01,9926,7037,354870,50.6,50.7,50.6,50.6,-0.1,15
2022-04-06,9926,24984,1263293,50.8,50.8,50.4,50.4,-0.2,38
2022-04-07,9926,49939,2541207,50.2,51.9,50.2,50.7,0.3,52
2022-04-08,9926,31115,1582260,51.0,51.1,50.7,50.7,0.0,28
2022-04-11,9926,35360,1779192,50.7,50.7,50.2,50.3,-0.4,28
2022-04-12,9926,20442,1023111,50.2,50.2,49.9,49.9,-0.4,27
2022-04-13,9926,26200,1312499,49.95,50.3,49.95,50.3,0.4,22
2022-04-14,9926,2665,134516,50.5,50.5,50.5,50.5,0.2,5
2022-04-15,9926,17398,877902,50.9,50.9,50.3,50.3,-0.2,22
2022-04-18,9926,13000,653900,50.3,50.4,50.2,50.2,-0.1,10
2022-04-19,9926,43035,2196056,51.8,51.8,50.3,50.4,0.2,22
2022-04-20,9926,19310,972261,50.3,50.6,50.3,50.3,-0.1,19
2022-04-21,9926,13000,656800,50.4,50.7,50.4,50.7,0.4,12
2022-04-22,9926,29008,1467205,50.5,51.1,50.4,50.5,-0.2,23
2022-04-25,9926,57253,2866615,50.5,50.5,49.95,49.95,-0.55,57
2022-04-26,9926,8001,404351,50.1,51.0,50.1,51.0,1.05,9
2022-04-27,9926,18058,904801,50.8,50.8,49.6,50.5,-0.5,19
2022-04-28,9926,4018,202398,50.1,50.5,50.1,50.5,0.0,5
2022-04-29,9926,13744,691210,50.0,51.0,50.0,50.5,0.0,23
2022-05-03,9926,13893,696092,50.5,50.5,49.9,50.2,-0.3,24
2022-05-04,9926,5034,251913,50.1,50.1,50.0,50.0,-0.2,7
2022-05-05,9926,5006,250700,50.1,50.1,50.0,50.1,0.1,7
2022-05-06,9926,7001,348950,49.6,50.1,49.6,50.1,0.0,8
2022-05-09,9926,5112,255681,50.0,50.3,49.85,50.3,0.2,12
2022-05-10,9926,3103,154930,50.0,50.0,49.85,49.85,-0.45,7
2022-05-11,9926,5057,254039,49.95,50.5,49.95,50.5,0.65,8
2022-05-12,9926,16040,808296,50.5,50.5,50.0,50.5,0.0,13
2022-05-13,9926,15584,778299,49.75,50.4,49.75,50.3,-0.2,26
2022-05-16,9926,314,15700,0.0,0.0,0.0,0.0,0.0,4
2022-05-17,9926,5086,255820,50.3,50.3,50.3,50.3,0.0,9
2022-05-18,9926,17547,887043,50.5,50.7,50.4,50.4,0.1,25
2022-05-19,9926,10206,510980,50.4,50.4,50.0,50.0,-0.4,20
2022-05-20,9926,9001,453950,50.5,50.6,50.3,50.6,0.6,10
2022-05-23,9926,4084,206598,50.8,50.9,50.2,50.2,-0.4,8
2022-05-24,9926,135,6790,0.0,0.0,0.0,0.0,0.0,4
2022-05-25,9926,3127,157975,50.3,50.7,50.3,50.5,0.0,7
2022-05-26,9926,3000,152400,50.8,50.8,50.8,50.8,0.3,3
2022-05-27,9926,5010,254509,50.8,50.8,50.8,50.8,0.0,6
2022-05-30,9926,4011,204060,50.8,51.0,50.8,51.0,0.2,6
2022-05-31,9926,1347,68497,50.8,50.8,50.8,50.8,-0.2,14
2022-06-01,9926,4596,233812,51.0,51.0,50.8,50.8,0.0,16
2022-06-02,9926,5270,267578,50.8,50.8,50.8,50.8,0.0,10
2022-06-06,9926,8001,406551,50.8,51.0,50.6,50.9,0.1,7
2022-06-07,9926,2117,107967,51.0,51.0,51.0,51.0,0.1,6
2022-06-08,9926,5009,255259,50.9,51.0,50.9,51.0,0.0,5
2022-06-09,9926,3000,152700,50.9,50.9,50.9,50.9,-0.1,3
2022-06-10,9926,11143,566577,50.9,50.9,50.5,50.9,0.0,11
2022-06-13,9926,19001,956150,50.8,50.8,50.1,50.1,-0.8,18
2022-06-14,9926,13448,673600,50.1,50.3,50.0,50.3,0.2,20
2022-06-15,9926,26790,1364706,50.8,51.7,50.3,50.9,0.6,40
2022-06-16,9926,4596,236005,51.4,51.5,51.0,51.0,0.1,9
2022-06-17,9926,1183,59681,50.3,50.3,50.3,50.3,-0.7,6
2022-06-20,9926,11190,562476,50.4,50.4,50.0,50.0,-0.3,10
2022-06-21,9926,26070,1332085,50.8,51.3,50.8,51.1,1.1,32
2022-06-22,9926,308,16063,0.0,0.0,0.0,0.0,0.0,14
2022-06-23,9926,33729,1727294,50.9,51.4,50.9,51.3,0.0,35
2022-06-24,9926,26930,1397222,51.7,52.5,51.7,52.0,0.7,30
2022-06-27,9926,49648,2667287,52.4,54.0,52.4,53.6,1.6,63
2022-06-28,9926,26385,1424346,54.8,54.8,52.8,53.6,0.0,33
2022-06-29,9926,7859,419335,53.5,53.5,53.0,53.5,-0.1,25
2022-06-30,9926,17193,889660,52.2,53.3,51.1,51.1,-2.4,25
2022-07-01,9926,20269,1064094,52.7,53.4,51.8,52.7,1.6,31
2022-07-04,9926,53130,2839783,53.4,54.0,52.9,53.5,0.8,45
2022-07-05,9926,40586,2194609,53.7,54.4,53.7,54.3,0.8,46
2022-07-06,9926,5326,282574,52.4,53.3,52.4,53.3,-1.0,16
2022-07-07,9926,15063,799670,53.1,53.3,52.7,52.9,-0.4,17
2022-07-08,9926,11397,605741,54.2,54.2,52.8,53.2,0.3,26
2022-07-11,9926,12039,644539,54.9,55.0,52.1,52.5,-0.7,12
2022-07-12,9926,18101,943069,52.0,52.4,52.0,52.0,-0.5,24
2022-07-14,9926,16335,851324,51.9,52.6,51.9,52.1,0.0,23
2022-07-15,9926,16086,834688,51.8,52.0,51.8,51.8,-0.3,17
2022-07-18,9926,12547,652400,51.5,52.4,51.5,52.2,0.4,18
2022-07-19,9926,3100,161928,52.3,52.3,52.2,52.2,0.0,8
2022-07-20,9926,17158,887226,51.5,52.1,51.5,51.6,-0.6,22
2022-07-21,9926,3124,161126,51.3,51.7,51.3,51.7,0.1,10
2022-07-22,9926,45187,2337533,51.7,52.2,51.3,52.1,0.4,44
2022-07-25,9926,17151,908685,52.5,53.3,52.5,53.3,1.2,22
2022-07-26,9926,18040,942515,51.5,52.7,51.5,52.4,0.0,17
2022-07-27,9926,9667,510362,53.4,53.7,52.3,52.5,0.1,17
2022-07-28,9926,4188,219900,52.5,52.5,52.4,52.4,-0.1,7
2022-07-29,9926,8800,460055,52.1,52.3,52.1,52.3,-0.1,11
2022-08-01,9926,98,5153,0.0,0.0,0.0,0.0,0.0,4
2022-08-02,9926,1000,52400,52.4,52.4,52.4,52.4,0.0,1
2022-08-03,9926,24000,1251500,52.3,52.4,52.0,52.1,-0.3,16
2022-08-04,9926,39538,2039693,52.1,52.1,50.7,52.0,-0.1,40
2022-08-05,9926,8010,418526,52.0,52.7,52.0,52.5,0.5,9
2022-08-08,9926,3022,158667,52.5,52.5,52.5,52.5,0.0,4
2022-08-09,9926,7000,364800,52.0,52.4,52.0,52.4,-0.1,5
2022-08-10,9926,17676,916812,51.9,52.0,51.7,51.8,-0.6,28
2022-08-11,9926,3096,161027,51.8,52.2,51.8,52.2,0.4,6
2022-08-12,9926,1448,75718,52.3,52.3,52.3,52.3,0.1,10
2022-08-15,9926,1033,53620,51.9,51.9,51.9,51.9,-0.4,5
2022-08-16,9926,1000,52000,52.0,52.0,52.0,52.0,0.1,1
2022-08-17,9926,22252,1151742,51.9,51.9,51.6,51.6,-0.4,29
2022-08-18,9926,5529,286101,51.7,52.0,51.7,52.0,0.4,18
2022-08-19,9926,9054,469326,51.8,52.0,51.6,52.0,0.0,8
2022-08-22,9926,143,7487,0.0,0.0,0.0,0.0,0.0,3
2022-08-23,9926,7366,382967,52.0,52.2,51.9,51.9,0.0,18
2022-08-24,9926,11360,592738,51.9,52.9,51.8,52.9,1.0,19
2022-08-25,9926,110576,5849639,53.0,53.1,52.7,52.9,0.0,19
2022-08-26,9926,8000,424200,52.9,53.2,52.9,53.0,0.1,6
2022-08-29,9926,28420,1481598,52.8,52.8,51.9,52.0,-1.0,37
2022-08-30,9926,29140,1506034,51.6,51.9,51.6,51.6,-0.4,34
2022-08-31,9926,20,1038,0.0,0.0,0.0,0.0,0.0,2
2022-09-01,9926,33568,1728268,51.5,51.7,51.3,51.4,0.0,53
2022-09-02,9926,45,2335,0.0,0.0,0.0,0.0,0.0,1
2022-09-05,9926,18641,969632,51.8,52.3,51.8,52.0,0.0,26
2022-09-06,9926,3110,161748,52.0,52.0,52.0,52.0,0.0,7
2022-09-07,9926,23680,1228598,51.9,52.1,51.7,52.1,0.1,33
2022-09-08,9926,28926,1505805,52.2,52.3,52.0,52.3,0.2,32
2022-09-12,9926,25625,1334351,52.3,52.4,52.0,52.2,-0.1,29
2022-09-13,9926,10444,545928,52.4,52.4,52.2,52.2,0.0,22
2022-09-14,9926,9470,492870,52.2,52.2,52.0,52.0,-0.2,26
2022-09-15,9926,7158,372333,52.0,52.1,52.0,52.1,0.1,12
2022-09-16,9926,4479,232916,51.9,52.3,51.9,52.3,0.2,14
2022-09-19,9926,1014,53034,52.3,52.3,52.3,52.3,0.0,3
2022-09-20,9926,2220,115647,52.0,52.1,52.0,52.1,-0.2,9
2022-09-21,9926,7255,376691,52.0,52.0,51.9,51.9,-0.2,15
2022-09-22,9926,17190,890137,51.9,51.9,51.7,51.7,-0.2,16
2022-09-23,9926,8688,447879,51.6,51.7,51.6,51.7,0.0,20
2022-09-26,9926,6325,326452,51.7,51.7,51.5,51.6,-0.1,11
2022-09-27,9926,1112,57444,51.6,51.6,51.6,51.6,0.0,4
2022-09-28,9926,17370,890354,51.6,51.6,51.0,51.5,-0.1,20
2022-09-29,9926,3032,156169,51.5,51.5,51.5,51.5,0.0,6
2022-09-30,9926,8000,410400,51.2,51.8,51.2,51.2,-0.3,7
2022-10-03,9926,45097,2305803,51.5,51.5,50.2,50.9,-0.3,30
2022-10-04,9926,5077,259780,50.9,51.4,50.9,51.4,0.5,8
2022-10-05,9926,3517,179722,51.3,51.3,51.0,51.1,-0.3,10
2022-10-06,9926,4020,203530,50.5,51.0,50.5,51.0,-0.1,6
2022-10-07,9926,454,23194,0.0,0.0,0.0,0.0,0.0,9
2022-10-11,9926,4315,217807,50.5,50.5,50.5,50.5,0.0,11
2022-10-12,9926,93,4714,0.0,0.0,0.0,0.0,0.0,2
2022-10-13,9926,26506,1331560,50.5,50.5,50.0,50.1,0.0,42
2022-10-14,9926,11000,562700,51.1,51.5,50.8,51.0,0.9,11
2022-10-17,9926,4094,206591,50.3,50.5,50.3,50.5,-0.5,8
2022-10-18,9926,11041,559877,50.3,50.9,50.3,50.9,0.4,13
2022-10-19,9926,5132,261017,51.0,51.0,50.3,50.3,-0.6,14
2022-10-20,9926,3322,167313,50.3,50.4,50.3,50.4,0.1,12
2022-10-21,9926,2621,131756,50.3,50.3,50.3,50.3,-0.1,11
2022-10-24,9926,6131,308775,50.5,50.5,50.2,50.2,-0.1,34
2022-10-25,9926,30142,1554096,51.8,51.9,50.3,51.8,1.6,38
2022-10-26,9926,17298,903701,52.0,52.5,52.0,52.5,0.7,24
2022-10-27,9926,10002,520705,52.5,52.5,51.7,52.4,-0.1,11
2022-10-28,9926,7110,366557,52.5,52.5,51.2,51.6,-0.8,10
2022-10-31,9926,2159,111268,51.5,51.5,51.5,51.5,-0.1,7
2022-11-01,9926,3087,161669,52.5,52.5,52.3,52.3,0.8,9
2022-11-02,9926,7051,364132,51.5,52.0,51.5,52.0,-0.3,9
2022-11-03,9926,1053,54756,52.0,52.0,52.0,52.0,0.0,3
2022-11-04,9926,2017,103877,51.5,51.5,51.5,51.5,-0.5,3
2022-11-07,9926,3100,158810,51.3,51.3,51.2,51.2,-0.3,4
2022-11-08,9926,8013,410243,51.1,51.5,51.0,51.4,0.2,22
2022-11-09,9926,3250,167300,51.5,51.5,51.5,51.5,0.1,4
2022-11-10,9926,2071,106165,51.3,51.3,51.2,51.2,-0.3,5
2022-11-11,9926,4393,224965,51.3,51.3,51.2,51.2,0.0,9
2022-11-14,9926,3189,163411,51.2,51.3,51.2,51.3,0.1,7
2022-11-15,9926,17079,883579,52.3,52.3,51.3,51.5,0.2,19
2022-11-16,9926,5000,257500,51.5,51.8,51.4,51.8,0.3,5
2022-11-17,9926,3075,157975,51.3,51.4,51.3,51.4,-0.4,9
2022-11-18,9926,2030,104242,51.3,51.4,51.3,51.4,0.0,3
2022-11-21,9926,15,774,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,9926,27193,1405797,51.8,51.9,51.4,51.4,0.0,11
2022-11-23,9926,2235,115440,51.7,51.7,51.6,51.6,0.2,7
2022-11-24,9926,19011,987472,51.7,52.0,51.7,52.0,0.4,19
2022-11-25,9926,1550,80589,52.0,52.0,52.0,52.0,0.0,16
2022-11-28,9926,3338,173569,52.0,52.0,52.0,52.0,0.0,17
2022-11-29,9926,4241,220225,52.0,52.0,51.8,52.0,0.0,12
2022-11-30,9926,13110,681900,52.0,52.0,51.9,52.0,0.0,15
2022-12-01,9926,8343,434197,52.0,52.3,52.0,52.0,0.0,19
2022-12-02,9926,2243,116436,51.9,51.9,51.9,51.9,-0.1,8
2022-12-05,9926,55323,2830582,51.6,51.6,51.0,51.3,-0.6,69
2022-12-06,9926,8580,441063,51.3,51.8,51.1,51.1,-0.2,15
2022-12-07,9926,51,2620,0.0,0.0,0.0,0.0,0.0,4
2022-12-08,9926,1114,57404,51.5,51.5,51.5,51.5,0.0,3
2022-12-09,9926,2043,104231,51.0,51.0,51.0,51.0,-0.5,7
2022-12-12,9926,17,877,0.0,0.0,0.0,0.0,0.0,2
2022-12-13,9926,1117,57530,51.5,51.5,51.5,51.5,0.0,4
2022-12-14,9926,17172,889045,51.5,52.0,51.2,51.8,0.3,19
2022-12-15,9926,7347,380543,51.8,51.8,51.8,51.8,0.0,9
2022-12-16,9926,6605,338188,51.5,51.5,51.0,51.0,-0.8,11
2022-12-19,9926,313,15712,0.0,0.0,0.0,0.0,0.0,2
2022-12-20,9926,6485,334052,51.9,51.9,51.2,51.4,0.0,17
2022-12-21,9926,1120,57602,51.4,51.4,51.4,51.4,0.0,3
2022-12-22,9926,2004,103507,51.6,51.7,51.6,51.7,0.3,3
2022-12-23,9926,4027,205795,51.0,51.4,51.0,51.4,-0.3,5
2022-12-26,9926,19,984,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,9926,148,7585,0.0,0.0,0.0,0.0,0.0,6
2022-12-28,9926,2021,104280,51.7,51.7,51.5,51.5,0.0,5
2022-12-29,9926,4,206,0.0,0.0,0.0,0.0,0.0,2
2022-12-30,9926,2600,134128,51.6,51.6,51.6,51.6,0.0,7
2023-01-03,9926,38,1959,0.0,0.0,0.0,0.0,0.0,3
2023-01-06,9926,2096,108563,51.8,51.8,51.8,51.8,0.0,3
2023-01-09,9926,3445,178063,51.8,51.8,51.5,51.5,-0.3,10
