date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,6182,10236000,456140500,43.5,45.4,43.3,44.9,0.8,5475
2021-05-25,6182,26461000,1275665300,46.25,49.35,45.8,49.35,4.45,11220
2021-05-26,6182,69327000,3528990550,51.1,52.8,49.55,49.65,0.3,32926
2021-05-27,6182,24051000,1202585350,49.0,51.2,48.65,50.0,0.35,13684
2021-05-28,6182,24902000,1275119000,51.1,52.1,50.7,50.8,0.8,12553
2021-05-31,6182,30885000,1605636100,51.4,53.2,50.9,51.6,0.8,16033
2021-06-01,6182,20010000,1040135600,52.3,52.9,51.2,51.6,0.0,10578
2021-06-02,6182,18078000,930815900,52.0,52.6,50.3,50.7,-0.9,9318
2021-06-03,6182,27475000,1431138400,51.5,52.8,51.1,52.7,2.0,14110
2021-06-04,6182,28796000,1509279000,53.0,53.5,51.5,51.5,-1.2,14949
2021-06-07,6182,17121000,883214000,51.7,52.3,49.3,52.3,0.8,9099
2021-06-08,6182,67472000,3660059100,53.2,55.7,53.1,53.4,1.1,33623
2021-06-09,6182,63365000,3471943700,54.0,55.9,53.2,54.5,1.1,31062
2021-06-10,6182,56526000,3155245500,56.4,57.5,54.5,55.1,0.6,28916
2021-06-11,6182,20201000,1095111100,55.0,55.3,53.5,53.7,-1.4,11516
2021-06-15,6182,30250000,1640216200,53.8,55.5,52.9,54.5,0.8,16231
2021-06-16,6182,19895000,1074493100,54.4,55.3,52.9,53.2,-1.3,11239
2021-06-17,6182,44053000,2437542700,53.2,57.1,52.7,56.5,3.3,21870
2021-06-18,6182,140564000,8320947200,58.5,60.5,57.9,58.0,1.5,66228
2021-06-21,6182,54457000,3194412500,58.0,59.5,57.5,59.2,1.2,28128
2021-06-22,6182,87850000,5331818200,61.7,62.2,59.1,59.6,0.4,44857
2021-06-23,6182,110175000,6862240100,61.1,64.5,60.6,64.5,4.9,51886
2021-06-24,6182,72848000,4592266900,64.0,64.2,62.0,62.8,-1.7,36477
2021-06-25,6182,58421000,3615470700,63.3,64.0,60.0,60.9,-1.9,30748
2021-06-28,6182,29375000,1798397500,61.6,62.1,60.2,61.0,0.1,14463
2021-06-29,6182,62839000,3951189600,62.5,63.9,62.0,62.0,1.0,30250
2021-06-30,6182,33288000,2067583400,63.3,63.7,61.0,61.1,-0.9,16942
2021-07-01,6182,38241000,2273299800,61.2,61.6,57.9,58.8,-2.3,20007
2021-07-02,6182,22672000,1370526500,59.2,61.4,59.2,61.3,2.5,12344
2021-07-05,6182,27035000,1679104600,61.3,62.9,61.3,62.0,0.7,13703
2021-07-06,6182,16470000,1006989000,62.0,62.8,60.3,60.7,-1.3,9039
2021-07-07,6182,103091000,6624588400,60.8,66.5,60.7,65.7,5.0,50859
2021-07-08,6182,66275000,4319152000,67.0,67.5,63.7,64.2,-1.5,34868
2021-07-09,6182,27128000,1743495200,63.5,65.4,62.9,63.9,-0.3,13987
2021-07-12,6182,65581000,4365035500,64.9,68.5,64.1,67.7,3.8,34554
2021-07-13,6182,118065000,8208669400,68.0,72.6,65.5,67.1,-0.6,63469
2021-07-14,6182,40327000,2711982800,68.5,68.9,65.7,66.5,-0.6,22869
2021-07-15,6182,28952000,1900221400,66.7,67.3,64.6,65.5,-1.0,15592
2021-07-16,6182,21681000,1416670600,64.5,66.8,64.1,65.1,-0.4,11388
2021-07-19,6182,34646000,2320368800,65.1,68.0,64.5,67.1,2.0,19094
2021-07-20,6182,30997000,2049476500,65.8,67.4,65.0,65.1,-2.0,16212
2021-07-21,6182,48450000,3258962000,66.6,68.7,66.0,66.4,1.3,25492
2021-07-22,6182,61332000,4261691400,68.3,71.3,67.7,69.3,2.9,32458
2021-07-23,6182,45931000,3175697000,69.7,71.4,66.7,67.9,-1.4,26198
2021-07-26,6182,60638000,4289195600,68.5,72.9,67.7,71.2,3.3,32167
2021-07-27,6182,102112000,7487409300,73.5,76.3,70.2,71.7,0.5,55068
2021-07-28,6182,55586000,3736272000,71.1,71.1,64.7,67.6,-4.1,31806
2021-07-29,6182,34249000,2385974600,69.0,71.9,67.4,71.8,4.2,19895
2021-07-30,6182,39021000,2791685200,71.4,73.5,69.1,69.8,-2.0,22850
2021-08-02,6182,20587000,1426090800,70.5,71.0,68.5,68.7,-1.1,12619
2021-08-03,6182,15436000,1069973900,69.0,70.2,68.6,69.0,0.3,9156
2021-08-04,6182,31030000,2199657200,69.9,72.2,69.6,69.7,0.7,17679
2021-08-05,6182,25766000,1837828000,71.1,72.1,70.2,71.6,1.9,15003
2021-08-06,6182,23959000,1676589700,71.9,72.0,69.1,69.3,-2.3,13366
2021-08-09,6182,21253000,1424739100,68.0,69.2,65.5,65.5,0.0,12648
2021-08-10,6182,21930000,1398141600,65.2,66.5,62.4,62.7,-2.8,12955
2021-08-11,6182,19534000,1223606000,62.1,64.2,61.0,63.0,0.3,10774
2021-08-12,6182,15766000,989226600,64.2,64.2,61.8,63.0,0.0,8551
2021-08-13,6182,15590000,955845600,62.9,63.7,59.8,59.8,-3.2,8271
2021-08-16,6182,15687000,939693300,59.3,61.6,58.7,59.2,-0.6,8432
2021-08-17,6182,16177000,940715100,59.9,60.2,56.0,56.0,-3.2,8127
2021-08-18,6182,19196000,1123312000,56.3,60.6,56.0,60.3,4.3,10845
2021-08-19,6182,22621000,1387141900,59.9,62.8,59.2,60.0,-0.3,12208
2021-08-20,6182,22415000,1391113100,62.1,63.2,60.5,62.0,2.0,12459
2021-08-23,6182,24262000,1564335500,62.6,65.7,62.6,64.9,0.0,13480
2021-08-24,6182,20867000,1365940200,66.5,67.0,64.0,64.6,-0.3,11874
2021-08-25,6182,77846000,5333620400,65.3,70.4,65.0,68.7,4.1,41982
2021-08-26,6182,57993000,4045838400,69.3,70.5,68.7,70.2,1.5,29542
2021-08-27,6182,42793000,2982404800,70.8,71.3,68.3,68.7,-1.5,22799
2021-08-30,6182,20575000,1434236800,69.8,70.7,68.8,69.6,0.9,12033
2021-08-31,6182,26926000,1886697900,69.8,70.7,68.9,70.4,0.8,14886
2021-09-01,6182,21526000,1506846100,70.4,70.7,69.0,70.7,0.3,11326
2021-09-02,6182,68947000,4944443600,71.8,74.4,68.8,68.8,-1.9,39415
2021-09-03,6182,43350000,3081548400,70.0,72.4,69.3,72.0,3.2,22916
2021-09-06,6182,26050000,1847462700,71.4,71.9,69.7,70.6,-1.4,13655
2021-09-07,6182,47477000,3297155500,71.6,72.6,67.0,68.6,-2.0,26098
2021-09-08,6182,36917000,2428506900,67.3,67.7,64.6,65.0,-3.6,19334
2021-09-09,6182,22401000,1497267100,65.2,67.7,65.0,67.0,2.0,12900
2021-09-10,6182,24788000,1685198000,67.2,69.3,66.0,69.3,2.3,14309
2021-09-13,6182,17074000,1175385100,68.9,70.0,68.1,68.3,-1.0,9568
2021-09-14,6182,11081000,758799600,68.7,69.3,68.0,68.1,-0.2,6034
2021-09-15,6182,11140000,748444300,68.2,68.5,66.4,67.1,-1.0,6526
2021-09-16,6182,17727000,1220542700,67.6,69.4,67.5,69.0,1.9,10037
2021-09-17,6182,18011000,1229814100,68.5,69.4,67.4,69.4,0.4,10213
2021-09-22,6182,15615000,1075614900,67.4,69.8,67.2,69.3,-0.1,8905
2021-09-23,6182,35626000,2501167400,70.5,71.2,69.3,69.6,0.3,18759
2021-09-24,6182,22582000,1578950300,70.5,71.1,69.0,69.0,-0.6,11984
2021-09-27,6182,14031000,966280700,69.0,70.0,68.0,68.1,-0.9,8402
2021-09-28,6182,12697000,858058200,68.4,68.8,66.8,67.1,-1.0,7856
2021-09-29,6182,26683000,1705634900,65.0,65.8,62.1,63.2,-3.9,15902
2021-09-30,6182,16132000,1018564900,63.0,63.9,62.1,63.6,0.4,9103
2021-10-01,6182,18089000,1107078800,62.6,63.0,60.0,60.5,-3.1,9564
2021-10-04,6182,19611000,1181430300,61.4,62.6,58.2,58.2,-2.3,10512
2021-10-05,6182,16459000,964192400,56.1,60.5,56.1,60.4,2.2,8464
2021-10-06,6182,13531000,804517400,60.5,61.1,58.2,58.5,-1.9,6861
2021-10-07,6182,27843000,1713909400,60.5,63.0,60.0,62.1,3.6,14299
2021-10-08,6182,15000000,916330800,61.3,61.8,60.4,61.3,-0.8,7870
2021-10-12,6182,25366000,1483641100,61.3,61.3,57.2,57.7,-3.6,13770
2021-10-13,6182,21280000,1198213600,58.2,58.3,54.9,54.9,-2.8,11499
2021-10-14,6182,11972000,663948500,56.1,56.3,54.5,55.1,0.2,6707
2021-10-15,6182,22526000,1307633500,57.6,59.3,56.9,58.8,3.7,12160
2021-10-18,6182,16294000,932804200,58.6,58.6,56.1,56.8,-2.0,9331
2021-10-19,6182,15979000,917702400,57.5,58.4,56.8,57.1,0.3,9141
2021-10-20,6182,20753000,1218085000,58.0,59.4,58.0,58.3,1.2,12105
2021-10-21,6182,48060000,2953059600,58.5,64.0,58.4,60.5,2.2,26604
2021-10-22,6182,31138000,1924454600,61.5,62.8,60.7,62.0,1.5,17048
2021-10-25,6182,15537000,950565000,61.7,61.7,60.6,61.6,-0.4,8784
2021-10-26,6182,17667000,1092215800,61.8,62.6,61.2,61.2,-0.4,10138
2021-10-27,6182,10550000,653015600,61.4,62.3,61.2,62.1,0.9,5880
2021-10-28,6182,17679000,1107406300,62.5,63.5,61.6,61.6,-0.5,11104
2021-10-29,6182,47734000,3064258300,63.0,66.0,62.5,64.2,2.6,26377
2021-11-01,6182,49799000,3350735900,65.6,68.4,65.5,68.0,3.8,28369
2021-11-02,6182,41194000,2745182400,68.0,69.5,64.3,65.5,-2.5,22601
2021-11-03,6182,23555000,1515151700,65.1,66.5,63.4,64.1,-1.4,13167
2021-11-04,6182,10712000,694455900,65.0,65.6,64.1,64.7,0.6,6350
2021-11-05,6182,45226000,3050595800,68.6,69.5,65.9,66.3,1.6,23220
2021-11-08,6182,33653000,2273652200,67.8,69.2,66.5,66.6,0.3,18254
2021-11-09,6182,48235000,3314372600,68.4,69.7,67.4,68.3,1.7,25872
2021-11-10,6182,55875000,3899720600,69.0,71.0,68.3,69.6,1.3,29544
2021-11-11,6182,24187000,1664770400,69.6,69.8,68.2,68.6,-1.0,12902
2021-11-12,6182,29455000,1987068000,68.5,69.4,66.3,66.8,-1.8,17101
2021-11-15,6182,15822000,1070546700,67.6,68.3,67.0,67.4,0.6,8916
2021-11-16,6182,52226000,3629236800,67.9,70.7,67.8,68.2,0.8,26761
2021-11-17,6182,25675000,1761801900,68.2,69.5,67.3,68.9,0.7,13568
2021-11-18,6182,15521000,1058320700,69.0,69.4,67.5,67.7,-1.2,8140
2021-11-19,6182,17475000,1191724300,68.2,69.2,67.1,67.3,-0.4,9541
2021-11-22,6182,66187000,4651105900,67.8,71.5,67.4,71.2,3.9,33943
2021-11-23,6182,41204000,2885216200,70.8,71.3,69.0,69.5,-1.7,20648
2021-11-24,6182,107678000,8200329000,75.4,76.4,74.9,76.4,6.9,33145
2021-11-25,6182,137252000,10631540200,77.0,79.8,75.9,79.7,3.3,63990
2021-11-26,6182,91060000,7083866800,79.2,80.1,75.6,77.2,-2.5,47063
2021-11-29,6182,105978000,8581579300,77.2,84.9,76.3,84.9,7.7,52264
2021-11-30,6182,178632000,15269058000,84.9,88.4,81.8,81.8,-3.1,94563
2021-12-01,6182,148337000,12716939000,84.0,88.3,82.6,86.7,4.9,78379
2021-12-02,6182,82147000,7088401700,87.5,88.3,84.4,85.4,-1.3,44884
2021-12-03,6182,49425000,4248478900,86.5,87.2,84.8,86.5,1.1,26694
2021-12-06,6182,41547000,3493189800,85.5,85.8,83.0,83.3,-3.2,22538
2021-12-07,6182,36444000,3050082700,83.9,84.7,82.3,84.3,1.0,19859
2021-12-08,6182,122814000,10792792100,86.0,89.5,85.4,88.4,4.1,67664
2021-12-09,6182,56688000,4904696200,88.4,88.6,84.6,84.6,-3.8,31589
2021-12-10,6182,45366000,3860994400,84.0,86.3,83.0,84.9,0.3,25432
2021-12-13,6182,27395000,2286385500,84.4,84.8,82.6,82.8,-2.1,16264
2021-12-14,6182,33742000,2740058800,82.3,82.8,79.7,81.6,-1.2,18467
2021-12-15,6182,19886000,1625218200,81.6,82.3,81.0,81.8,0.2,11309
2021-12-16,6182,59297000,5043464600,83.4,86.5,83.4,84.5,2.7,32641
2021-12-17,6182,21399000,1772166800,83.9,83.9,82.1,82.4,-2.1,12700
2021-12-20,6182,12127000,1001727700,82.0,83.4,81.4,82.2,-0.2,7260
2021-12-21,6182,18025000,1463928900,82.2,82.8,80.5,81.2,-1.0,10856
2021-12-22,6182,11578000,946209900,82.0,82.4,81.0,81.0,-0.2,6764
2021-12-23,6182,42774000,3599630900,82.3,85.2,82.2,83.2,2.2,24855
2021-12-24,6182,16877000,1408094100,83.9,84.4,82.5,82.5,-0.7,9713
2021-12-27,6182,21835000,1842461000,83.4,85.4,83.0,84.7,2.2,13231
2021-12-28,6182,30309000,2580400300,85.3,86.0,84.1,84.2,-0.5,17109
2021-12-29,6182,23022000,1966099700,85.1,86.2,84.7,85.0,0.8,13417
2021-12-30,6182,11511000,982572100,85.9,85.9,84.7,85.5,0.5,7018
2022-01-03,6182,33988000,2929956700,86.7,87.8,84.6,84.8,-0.7,20145
2022-01-04,6182,21325000,1820126100,85.5,86.4,84.1,85.5,0.7,12431
2022-01-05,6182,20729000,1731095100,85.4,85.4,82.3,82.5,-3.0,12486
2022-01-06,6182,12055000,990519400,81.9,83.0,81.2,82.9,0.4,7302
2022-01-07,6182,32717000,2600152800,82.9,83.2,77.4,78.5,-4.4,18046
2022-01-10,6182,16853000,1331030000,76.2,80.5,76.0,80.0,1.5,9442
2022-01-11,6182,11764000,929434800,79.1,80.2,78.1,78.3,-1.7,6998
2022-01-12,6182,31108000,2483255300,79.6,82.2,77.7,78.2,-0.1,18363
2022-01-13,6182,21197000,1691647500,79.1,80.7,78.9,79.6,1.4,12120
2022-01-14,6182,24418000,1891336200,79.6,79.6,76.5,78.1,-1.5,15437
2022-01-17,6182,26098000,2069798200,79.9,80.7,78.4,79.3,1.2,14453
2022-01-18,6182,14744000,1171011000,79.7,80.3,78.6,78.6,-0.7,9035
2022-01-19,6182,11027000,851185400,76.8,77.9,76.7,77.1,-1.5,7091
2022-01-20,6182,14101000,1080761000,76.7,77.6,75.8,77.6,0.5,8242
2022-01-21,6182,20258000,1515182600,75.8,76.3,73.1,73.1,-4.5,11646
2022-01-24,6182,22528000,1674790200,72.7,75.9,72.4,75.3,2.2,12953
2022-01-25,6182,22459000,1705092500,74.5,76.9,74.3,75.4,0.1,12653
2022-01-26,6182,19842000,1502172400,75.4,76.8,74.1,76.8,1.4,10726
2022-02-07,6182,33870000,2478891800,75.0,75.3,71.4,73.4,-3.4,19780
2022-02-08,6182,20913000,1525630200,73.0,74.3,72.0,73.0,-0.4,13219
2022-02-09,6182,22787000,1705579200,75.1,75.7,74.3,74.7,1.7,13317
2022-02-10,6182,38756000,2989038800,75.6,78.3,75.2,78.1,3.4,22495
2022-02-11,6182,49481000,3940874800,77.3,81.0,76.8,79.7,1.6,29095
2022-02-14,6182,22527000,1764558200,78.7,79.5,77.5,77.8,-1.9,13802
2022-02-15,6182,16980000,1336228000,78.5,79.9,77.3,77.8,0.0,10284
2022-02-16,6182,13621000,1074230200,79.7,79.8,78.0,78.1,0.3,8006
2022-02-17,6182,14964000,1159884600,78.6,79.1,76.5,77.0,-1.1,9543
2022-02-18,6182,10582000,815264500,76.0,78.3,75.4,78.3,1.3,6454
2022-02-21,6182,8073000,626131500,77.7,78.2,77.3,77.3,-1.0,4847
2022-02-22,6182,11084000,833716700,76.6,76.7,74.1,74.9,-2.4,7102
2022-02-23,6182,5695000,429305800,75.1,75.8,74.8,75.8,0.9,3510
2022-02-24,6182,15289000,1116137000,74.7,75.0,71.5,71.5,-4.3,8905
2022-02-25,6182,8532000,618240800,72.8,73.5,71.7,72.4,0.9,5011
2022-03-01,6182,8477000,629348500,72.8,75.2,72.8,75.2,2.8,4695
2022-03-02,6182,12801000,968821300,75.2,76.4,74.5,76.3,1.1,7703
2022-03-03,6182,15451000,1197792600,77.5,78.3,76.7,77.4,1.1,8613
2022-03-04,6182,9887000,759964500,76.6,77.9,75.7,76.5,-0.9,6446
2022-03-07,6182,17748000,1289590800,75.6,75.8,71.5,72.0,-4.5,9970
2022-03-08,6182,20877000,1458207900,69.7,72.6,68.0,68.1,-3.9,11665
2022-03-09,6182,12342000,852010200,69.5,70.0,68.3,68.6,0.5,6617
2022-03-10,6182,20681000,1486640800,70.0,73.5,70.0,71.7,3.1,11776
2022-03-11,6182,7783000,550554800,71.5,71.5,70.0,71.4,-0.3,4595
2022-03-14,6182,20734000,1513897200,72.6,74.2,72.2,72.5,1.1,11576
2022-03-15,6182,11378000,806422200,71.8,72.0,70.1,70.2,-2.3,6870
2022-03-16,6182,12279000,870177800,71.5,71.8,70.2,70.4,0.2,6851
2022-03-17,6182,25368000,1877061600,72.8,75.2,72.3,74.9,4.5,14522
2022-03-18,6182,15110000,1134773100,74.9,76.8,73.8,75.3,0.4,9156
2022-03-21,6182,11635000,886979500,76.5,77.0,75.4,75.8,0.5,6668
2022-03-22,6182,12521000,962501600,75.8,77.3,75.6,77.2,1.4,7045
2022-03-23,6182,25288000,1990021300,78.5,79.5,77.6,79.0,1.8,14828
2022-03-24,6182,39939000,3050879400,78.0,78.0,75.2,76.3,-2.7,23128
2022-03-25,6182,55137000,3990837700,75.0,75.6,70.6,71.1,-5.2,31435
2022-03-28,6182,32111000,2210871200,69.1,70.5,68.0,70.5,-0.6,18362
2022-03-29,6182,16902000,1184417100,70.2,71.3,69.1,70.0,-0.5,10656
2022-03-30,6182,14658000,1028275100,70.8,71.2,69.5,69.8,-0.2,8672
2022-03-31,6182,10595000,732609500,69.8,70.0,68.8,68.9,-0.9,6729
2022-04-01,6182,11215000,761612000,68.0,69.0,67.2,69.0,0.1,7002
2022-04-06,6182,4607000,316070900,68.0,69.4,67.9,69.4,0.4,3036
2022-04-07,6182,7305000,502875800,68.6,70.0,68.0,68.0,-1.4,4872
2022-04-08,6182,6928000,471019800,68.5,68.7,67.6,68.0,0.0,4103
2022-04-11,6182,24144000,1553329400,68.1,68.2,62.5,62.6,-5.4,13620
2022-04-12,6182,26983000,1661872200,62.0,63.8,60.5,60.9,-1.7,11990
2022-04-13,6182,9623000,597371600,62.0,62.4,61.5,62.4,1.5,5469
2022-04-14,6182,13306000,816700800,62.9,63.1,60.7,60.8,-1.6,7437
2022-04-15,6182,19423000,1146491900,60.1,60.5,58.1,58.4,-2.4,9826
2022-04-18,6182,15095000,899138200,59.3,60.5,58.8,59.0,0.6,8783
2022-04-19,6182,12339000,742836700,60.2,61.0,59.3,59.3,0.3,6984
2022-04-20,6182,7091000,420617900,60.1,60.2,58.9,58.9,-0.4,4299
2022-04-21,6182,6513000,390516500,59.3,60.4,59.2,59.9,1.0,4075
2022-04-22,6182,9840000,574955800,59.4,59.4,57.9,57.9,-2.0,6223
2022-04-25,6182,16108000,884894500,55.1,56.1,54.2,54.2,-3.7,8276
2022-04-26,6182,10584000,584917900,55.8,56.5,54.6,54.7,0.5,5957
2022-04-27,6182,15117000,792919400,51.4,54.3,50.9,53.8,-0.9,8132
2022-04-28,6182,11890000,648134400,54.4,55.9,52.8,54.7,0.9,6311
2022-04-29,6182,7348000,404795900,55.8,55.9,54.3,54.3,-0.4,4170
2022-05-03,6182,5767000,318492100,54.4,55.7,54.4,55.5,1.2,3350
2022-05-04,6182,15981000,891654000,56.6,57.4,54.8,55.6,0.1,8909
2022-05-05,6182,20048000,1150632000,56.7,58.4,56.3,57.8,2.2,11378
2022-05-06,6182,11485000,635765800,55.8,55.9,54.8,55.5,-2.3,6918
2022-05-09,6182,19772000,1125010600,55.9,57.6,55.8,56.6,1.1,11255
2022-05-10,6182,17729000,997272800,55.2,58.0,54.8,58.0,1.4,10593
2022-05-11,6182,13941000,799687300,57.9,58.6,56.6,56.9,-1.1,8539
2022-05-12,6182,10030000,563326800,56.0,57.6,55.0,55.5,-1.4,6149
2022-05-13,6182,32956000,1942862800,56.8,60.2,56.4,59.7,4.2,19243
2022-05-16,6182,39393000,2371002500,61.6,62.3,58.4,58.6,-1.1,22103
2022-05-17,6182,14969000,885297200,58.9,60.1,58.1,60.1,1.5,8649
2022-05-18,6182,17507000,1043664000,60.5,60.9,58.8,59.3,-0.8,10463
2022-05-19,6182,11805000,688390200,57.2,59.6,57.2,59.6,0.3,7232
2022-05-20,6182,9833000,582775400,59.6,59.8,58.5,59.6,0.0,5673
2022-05-23,6182,8366000,499293900,60.3,60.4,59.1,59.4,-0.2,4738
2022-05-24,6182,12102000,711879800,60.0,60.3,57.5,57.5,-1.9,6975
2022-05-25,6182,14767000,874686800,58.1,59.9,57.6,59.8,2.3,7628
2022-05-26,6182,25975000,1573191500,60.7,61.2,59.8,60.0,0.2,14892
2022-05-27,6182,14026000,855264200,61.2,61.7,60.5,60.7,0.7,8103
2022-05-30,6182,23171000,1441904700,61.6,62.9,61.6,62.0,1.3,12752
2022-05-31,6182,18297000,1144930000,62.5,63.3,62.0,62.3,0.3,10882
2022-06-01,6182,9587000,591479700,62.0,62.2,61.3,61.6,-0.7,5884
2022-06-02,6182,6079000,375536600,61.2,62.2,61.2,61.6,0.0,3813
2022-06-06,6182,5758000,351916800,61.7,61.8,60.7,61.0,-0.6,3615
2022-06-07,6182,4548000,277615800,61.0,61.5,60.7,61.3,0.3,2715
2022-06-08,6182,6226000,382760800,61.5,62.2,60.8,60.8,-0.5,3893
2022-06-09,6182,5517000,337896400,61.0,61.8,60.8,61.0,0.2,3549
2022-06-10,6182,5458000,329836600,60.5,60.8,60.1,60.5,-0.5,3399
2022-06-13,6182,11772000,683935500,59.0,59.3,57.3,57.7,-2.8,7400
2022-06-14,6182,8149000,467507500,57.2,58.4,56.3,58.4,0.7,4776
2022-06-15,6182,6440000,370606200,58.2,58.4,57.0,57.0,-1.4,3723
2022-06-16,6182,8797000,494362500,58.2,58.2,54.6,54.6,-2.4,5634
2022-06-17,6182,11471000,605710100,53.3,54.2,51.8,52.6,-2.0,6854
2022-06-20,6182,9822000,504223000,53.0,53.1,50.1,50.2,-2.4,5430
2022-06-21,6182,6784000,349074400,51.1,52.4,50.5,52.4,2.2,3851
2022-06-22,6182,8206000,418043200,52.5,52.5,50.1,50.2,-2.2,4538
2022-06-23,6182,8932000,446019150,49.9,51.0,49.1,49.95,-0.25,4730
2022-06-24,6182,5030000,253979750,50.5,51.1,49.65,50.5,0.55,2891
2022-06-27,6182,5883000,306823300,51.8,52.5,51.5,52.4,1.9,3393
2022-06-28,6182,5600000,285413600,52.4,52.4,50.3,51.0,-1.4,3307
2022-06-29,6182,3699000,186227300,50.2,50.7,50.0,50.5,-0.5,2218
2022-06-30,6182,8140000,394637550,50.3,50.3,48.0,48.05,-2.45,5007
2022-07-01,6182,10095000,470417600,47.9,48.75,45.05,45.05,-3.0,5688
2022-07-04,6182,7265000,325571700,45.5,45.9,44.1,44.55,-0.5,4224
2022-07-05,6182,7364000,334341300,45.95,46.2,44.4,46.0,1.45,4116
2022-07-06,6182,7936000,351977450,45.75,46.0,43.2,43.3,-2.7,4250
2022-07-07,6182,8973000,399266900,44.3,45.2,43.4,44.9,1.6,4494
2022-07-08,6182,8981000,415056500,45.6,46.9,45.3,46.4,1.5,5384
2022-07-11,6182,10863000,515484550,48.0,48.3,46.75,47.3,0.9,6490
2022-07-12,6182,10500000,471290400,46.2,46.35,43.85,44.0,-3.3,6028
2022-07-13,6182,5718000,258681650,45.5,45.9,44.65,44.8,0.8,3301
2022-07-14,6182,5870000,267082600,44.35,46.25,43.85,46.15,1.35,3592
2022-07-15,6182,8787000,414334200,46.8,47.8,46.25,47.55,1.4,5184
2022-07-18,6182,8839000,424348100,47.7,48.35,47.5,48.2,0.65,4584
2022-07-19,6182,6450000,299184850,46.55,46.8,45.9,46.55,0.0,3718
2022-07-20,6182,8960000,427226350,47.45,48.2,47.2,47.25,0.7,5218
2022-07-21,6182,9480000,458007500,47.6,48.95,47.35,48.95,1.7,5665
2022-07-22,6182,10891000,528001900,49.3,49.35,47.9,48.1,-0.85,6385
2022-07-25,6182,4255000,201916250,47.6,47.8,47.1,47.55,-0.55,2884
2022-07-26,6182,5662000,263488400,47.6,47.7,45.85,45.9,-1.65,3491
2022-07-27,6182,4396000,203643400,45.65,47.15,45.5,47.15,1.25,2733
2022-07-28,6182,5378000,255371750,47.85,47.95,47.0,47.0,-0.15,3104
2022-07-29,6182,5882000,281814950,47.6,48.25,47.55,47.75,0.75,3191
2022-08-01,6182,4452000,210493100,47.9,47.95,47.0,47.15,-0.6,2544
2022-08-02,6182,5481000,250154350,46.5,46.5,45.2,45.45,-1.7,3404
2022-08-03,6182,3765000,170288200,45.3,45.95,44.75,45.1,-0.35,2353
2022-08-04,6182,4809000,214666150,44.8,45.3,43.8,45.3,0.2,2900
2022-08-05,6182,10012000,460630450,45.75,46.6,45.45,46.5,1.2,5821
2022-08-08,6182,5645000,258431350,45.6,46.1,45.45,45.95,-0.55,3077
2022-08-09,6182,9580000,451165450,46.1,47.65,46.1,47.1,1.15,6079
2022-08-10,6182,6226000,294742300,46.55,47.7,46.5,47.6,0.5,3826
2022-08-11,6182,23116000,1142711350,48.5,50.2,48.2,49.6,2.0,13422
2022-08-12,6182,22080000,1112305000,50.1,50.9,49.85,50.3,0.7,11761
2022-08-15,6182,9265000,463948250,50.5,50.6,49.65,50.2,-0.1,5352
2022-08-16,6182,14978000,766797200,50.5,51.9,50.3,51.0,0.8,8545
2022-08-17,6182,7325000,373628600,50.9,51.5,50.5,50.9,-0.1,4238
2022-08-18,6182,8942000,456046900,50.8,51.8,50.1,51.5,0.6,4942
2022-08-19,6182,10437000,541832000,51.6,52.4,51.5,51.6,0.1,5785
2022-08-22,6182,5550000,283078000,50.9,51.4,50.7,50.8,-0.8,3284
2022-08-23,6182,6419000,322238450,50.2,50.7,49.7,50.7,-0.1,3623
2022-08-24,6182,4276000,217045100,51.1,51.5,50.2,50.3,-0.4,2492
2022-08-25,6182,21881000,1155193200,51.0,53.8,51.0,53.6,3.3,13118
2022-08-26,6182,19114000,1021024200,54.5,54.5,52.6,52.7,-0.9,10699
2022-08-29,6182,8562000,434284900,50.5,51.1,50.3,50.7,-2.0,4956
2022-08-30,6182,6708000,346701000,51.5,52.2,50.8,52.0,1.3,3799
2022-08-31,6182,5466000,282636000,51.7,52.2,51.2,52.2,0.2,3351
2022-09-01,6182,6720000,343366000,51.6,51.8,50.5,51.1,-1.1,3707
2022-09-02,6182,5121000,263207400,51.5,52.0,51.0,51.0,-0.1,2919
2022-09-05,6182,12064000,594249150,51.7,51.7,48.5,48.5,-2.5,7150
2022-09-06,6182,8813000,421934550,49.0,49.15,47.0,47.3,-1.2,4997
2022-09-07,6182,5617000,262003850,47.0,47.3,46.15,46.5,-0.8,3076
2022-09-08,6182,4291000,204838800,47.9,48.15,47.3,48.0,1.5,2518
2022-09-12,6182,5771000,284301600,49.35,49.65,48.75,49.3,1.3,3407
2022-09-13,6182,4982000,244932050,49.9,49.9,48.7,48.9,-0.4,3050
2022-09-14,6182,4302000,205926850,47.0,48.8,46.85,48.8,-0.1,2416
2022-09-15,6182,3893000,190170750,49.4,49.5,48.25,48.25,-0.55,2700
2022-09-16,6182,4792000,228197350,48.4,48.4,47.25,47.25,-1.0,2330
2022-09-19,6182,3267000,154330650,48.0,48.0,46.8,46.8,-0.45,1952
2022-09-20,6182,3251000,152745350,47.9,47.9,46.6,46.6,-0.2,1729
2022-09-21,6182,6029000,276004200,46.6,46.7,45.35,45.35,-1.25,3474
2022-09-22,6182,4554000,205448600,44.65,45.8,44.35,45.8,0.45,2894
2022-09-23,6182,7180000,323119100,45.6,46.2,44.4,44.6,-1.2,3866
