date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,5609,9404000,1009869000,105.0,109.5,105.0,109.5,9.7,4613
2021-06-04,5609,31156000,3689635500,120.0,120.0,113.5,120.0,10.5,16411
2021-06-07,5609,26709000,3061537000,124.5,125.5,108.0,109.0,-11.0,15269
2021-06-08,5609,18380000,2171314500,111.5,119.5,110.0,119.5,10.5,8753
2021-06-09,5609,24991000,3099405500,123.0,130.0,117.0,119.0,-0.5,15197
2021-06-10,5609,24419000,3047484000,123.0,130.5,116.0,130.5,11.5,13737
2021-06-11,5609,35259000,4738052500,133.5,141.0,129.0,131.0,0.5,22964
2021-06-15,5609,15911000,2061206000,130.0,133.5,126.5,126.5,0.0,10643
2021-06-16,5609,13489000,1701466000,127.0,132.5,120.0,120.5,-6.0,8966
2021-06-17,5609,14867000,1919284000,121.5,132.5,121.0,132.5,12.0,8378
2021-06-18,5609,49336000,7046679500,137.5,145.5,136.0,145.5,13.0,25944
2021-06-21,5609,48875000,7548665500,147.0,158.5,147.0,149.5,4.0,29122
2021-06-22,5609,58143000,8781265000,155.0,160.0,138.0,138.5,-11.0,34535
2021-06-23,5609,27555000,3626912500,140.0,142.0,126.0,132.0,-6.5,15453
2021-06-24,5609,45292000,6216948500,136.0,144.0,128.0,134.5,2.5,27632
2021-06-25,5609,26323000,3587726500,138.0,141.0,133.0,134.0,-0.5,16129
2021-06-28,5609,28137000,3918763000,136.0,145.0,134.0,137.5,3.5,17839
2021-06-29,5609,17374000,2333930500,138.0,140.5,130.0,130.5,-7.0,11099
2021-06-30,5609,19232000,2575339000,132.5,140.0,128.0,134.0,3.5,12736
2021-07-01,5609,22007000,2973162000,134.5,140.0,130.5,131.0,-3.0,14004
2021-07-02,5609,10863000,1397728000,134.0,134.5,123.0,128.0,-3.0,7260
2021-07-05,5609,10453000,1271867000,127.0,128.0,116.5,124.5,-3.5,6727
2021-07-06,5609,9663000,1197491000,126.0,129.0,120.0,120.0,-4.5,6448
2021-07-07,5609,10429000,1259788500,121.0,125.0,115.0,121.5,1.5,6674
2021-07-08,5609,5802000,700701500,123.0,123.5,117.5,122.5,1.0,3929
2021-07-09,5609,4779000,566352500,121.0,123.0,115.0,115.0,-7.5,3241
2021-07-12,5609,8105000,971158000,117.5,123.5,116.0,123.0,8.0,5209
2021-07-13,5609,8147000,946025000,123.5,125.0,111.0,111.0,-12.0,5451
2021-07-14,5609,8119000,891002000,108.5,115.5,103.5,112.0,1.0,5435
2021-07-15,5609,18243000,2136544500,113.5,121.5,111.0,118.0,6.0,12526
2021-07-16,5609,8642000,1002997500,117.5,119.0,112.0,112.5,-5.5,5632
2021-07-19,5609,3958000,450311500,113.5,116.0,111.5,115.0,2.5,2620
2021-07-20,5609,3679000,405283000,112.5,114.0,107.5,111.0,-4.0,2581
2021-07-21,5609,4545000,487200000,113.0,114.0,103.0,105.5,-5.5,3246
2021-07-22,5609,5278000,563655500,107.5,110.0,102.0,109.5,4.0,3560
2021-07-23,5609,3475000,382074000,112.0,112.5,107.5,109.0,-0.5,2287
2021-07-26,5609,2650000,296081500,110.5,113.0,109.0,112.5,3.5,1804
2021-07-27,5609,3102000,332870500,112.5,112.5,103.0,104.0,-8.5,2186
2021-07-28,5609,3120000,320099400,104.5,107.0,98.5,101.5,-2.5,2153
2021-07-29,5609,3978000,430196000,103.5,111.5,102.5,109.5,8.0,2841
2021-07-30,5609,3934000,411752500,109.0,109.0,101.0,101.5,-8.0,2839
2021-08-02,5609,2871000,296284400,101.5,106.5,98.8,105.0,3.5,2024
2021-08-03,5609,1024000,107227500,105.0,106.5,103.0,104.0,-1.0,784
2021-08-04,5609,1460000,155785500,105.0,108.0,104.5,108.0,4.0,1087
2021-08-05,5609,4392000,462606000,110.0,111.5,102.0,103.5,-4.5,3373
2021-08-06,5609,3942000,423519000,103.5,110.0,103.0,107.5,4.0,2845
2021-08-09,5609,18857000,2199496500,110.0,118.0,109.0,118.0,10.5,8135
2021-08-10,5609,15467000,1774184000,119.0,119.5,109.5,110.5,-7.5,9774
2021-08-11,5609,5969000,652440000,111.0,113.5,105.0,109.5,-1.0,4221
2021-08-12,5609,4727000,531326000,112.5,114.5,108.5,114.5,5.0,3519
2021-08-13,5609,8941000,1032492000,115.0,118.0,112.5,112.5,-2.0,5979
2021-08-16,5609,5762000,617565500,112.0,113.5,102.5,105.5,-7.0,4043
2021-08-17,5609,2753000,290287000,106.0,108.0,103.0,103.0,-2.5,2002
2021-08-18,5609,5323000,571343000,102.0,112.5,100.5,111.0,8.0,3858
2021-08-19,5609,4428000,488836500,110.5,113.0,107.5,109.5,-1.5,2929
2021-08-20,5609,2884000,320164500,111.5,112.5,109.0,112.0,2.5,2010
2021-08-23,5609,10721000,1273683000,114.5,121.5,114.5,117.0,5.0,7314
2021-08-24,5609,4086000,478915500,121.0,121.0,115.0,115.0,-2.0,2803
2021-08-25,5609,3813000,449286500,116.5,120.0,114.0,119.5,4.5,2492
2021-08-26,5609,3353000,397913500,120.5,121.0,116.0,120.5,1.0,2141
2021-08-27,5609,3210000,353809000,113.0,113.0,107.5,107.5,0.0,2429
2021-08-30,5609,1037000,111816000,108.5,109.0,106.5,107.0,-0.5,801
2021-08-31,5609,3618000,397874500,108.5,113.0,107.5,109.5,2.5,2623
2021-09-01,5609,2227000,238160500,109.5,110.0,105.5,106.5,-3.0,1670
2021-09-02,5609,1885000,201665500,106.5,109.0,104.5,107.5,1.0,1389
2021-09-03,5609,3045000,317498500,108.0,109.0,102.0,104.0,-3.5,2378
2021-09-06,5609,1613000,164464000,103.0,103.0,100.5,102.0,-2.0,1208
2021-09-07,5609,4360000,460290500,104.5,108.5,103.5,104.0,2.0,3110
2021-09-08,5609,2243000,237626000,105.0,108.0,104.0,108.0,4.0,1641
2021-09-09,5609,1678000,178121500,108.0,108.5,105.0,105.5,-2.5,1293
2021-09-10,5609,1082000,114279000,105.5,107.0,104.0,106.5,1.0,881
2021-09-13,5609,1259000,134337500,106.0,108.0,105.5,105.5,-1.0,900
2021-09-14,5609,1526000,158640500,106.5,107.0,102.5,103.0,-2.5,1207
2021-09-15,5609,1186000,122696500,102.5,105.5,101.0,105.5,2.5,850
2021-09-16,5609,899000,93358500,105.5,105.5,103.0,103.5,-2.0,661
2021-09-17,5609,3260000,339313000,103.5,105.5,103.0,104.0,0.5,665
2021-09-22,5609,784000,80033000,102.0,103.5,101.5,102.0,-2.0,546
2021-09-23,5609,724000,74016000,104.0,104.0,101.5,101.5,-0.5,561
2021-09-24,5609,1042000,107188500,103.0,104.5,102.0,102.5,1.0,734
2021-09-27,5609,1015000,103359000,103.5,103.5,101.0,101.0,-1.5,784
2021-09-28,5609,934000,93438200,101.0,101.0,99.5,100.0,-1.0,693
2021-09-29,5609,2314000,224934800,98.9,99.8,95.7,95.7,-4.3,1750
2021-09-30,5609,941000,91219200,95.7,98.8,95.6,98.8,3.1,751
2021-10-01,5609,2009000,187326400,97.8,97.8,90.5,91.6,-7.2,1514
2021-10-04,5609,2572000,228799300,92.3,93.3,86.3,87.2,-4.4,1709
2021-10-05,5609,1335000,115763800,84.7,89.6,83.1,88.8,1.6,1019
2021-10-06,5609,1126000,99294500,90.0,90.0,86.9,87.3,-1.5,816
2021-10-07,5609,1975000,179801100,89.1,93.1,89.1,90.0,2.7,1495
2021-10-08,5609,978000,87333000,90.5,90.6,88.3,88.8,-1.2,766
2021-10-12,5609,1161000,100755800,89.5,89.5,85.0,86.4,-2.4,791
2021-10-13,5609,2069000,180977200,86.8,89.4,86.0,86.8,0.4,1423
2021-10-14,5609,2798000,248400400,88.3,90.4,87.1,88.0,1.2,2042
2021-10-15,5609,2726000,238973700,89.2,89.7,86.6,87.0,-1.0,1783
2021-10-18,5609,2335000,199388400,86.4,87.2,84.3,85.0,-2.0,1436
2021-10-19,5609,998000,85916400,85.6,87.0,84.6,86.8,1.8,750
2021-10-20,5609,770000,67275800,87.2,88.2,86.5,86.9,0.1,538
2021-10-21,5609,865000,75748100,86.9,88.5,86.8,86.8,-0.1,618
2021-10-22,5609,1104000,93989900,87.5,87.5,84.5,84.7,-2.1,803
2021-10-25,5609,1484000,127900200,84.0,87.5,83.1,87.0,2.3,938
2021-10-26,5609,641000,55428900,87.7,87.7,86.0,86.0,-1.0,471
2021-10-27,5609,673000,57158700,86.1,86.4,84.4,84.6,-1.4,565
2021-10-28,5609,803000,68915900,85.4,86.9,85.0,85.3,0.7,611
2021-10-29,5609,1707000,146641500,85.3,87.2,84.7,86.1,0.8,1161
2021-11-01,5609,1339000,117459400,86.8,88.4,86.7,87.7,1.6,1003
2021-11-02,5609,2739000,245679200,88.5,91.1,88.1,90.3,2.6,1725
2021-11-03,5609,6032000,565669400,91.9,96.5,90.6,92.8,2.5,4294
2021-11-04,5609,2775000,256178300,94.6,94.9,90.1,90.6,-2.2,2016
2021-11-05,5609,1738000,160360600,92.1,93.5,90.6,93.4,2.8,1312
2021-11-08,5609,4077000,390830900,96.0,97.8,94.0,97.4,4.0,2762
2021-11-09,5609,2899000,280022000,98.0,98.1,95.5,96.6,-0.8,2135
2021-11-10,5609,2952000,282237500,95.6,97.0,94.8,94.8,-1.8,1922
2021-11-11,5609,1947000,183548500,94.1,96.4,92.2,92.4,-2.4,1436
2021-11-12,5609,10812000,1070380700,94.0,101.5,93.5,99.5,7.1,5126
2021-11-15,5609,5147000,505838200,100.0,102.0,96.5,98.0,-1.5,3255
2021-11-16,5609,13403000,1415888500,98.1,107.5,97.3,107.5,9.5,6693
2021-11-17,5609,7383000,763997500,106.0,107.0,101.0,103.5,-4.0,4657
2021-11-18,5609,10704000,1170801000,107.0,113.0,106.0,108.5,5.0,6934
2021-11-19,5609,5389000,579625500,109.5,111.0,105.0,107.0,-1.5,3661
2021-11-22,5609,3244000,344134000,107.5,109.0,104.0,104.5,-2.5,2275
2021-11-23,5609,1903000,197455000,105.0,106.0,102.0,102.0,-2.5,1415
2021-11-24,5609,2500000,258034000,102.5,105.5,102.0,103.0,1.0,1563
2021-11-25,5609,1945000,200352500,103.5,104.5,102.0,102.0,-1.0,1360
2021-11-26,5609,2662000,266234000,102.5,103.5,98.7,98.8,-3.2,1888
2021-11-29,5609,2152000,212524500,96.5,101.0,96.5,98.5,-0.3,1579
2021-11-30,5609,1613000,162710200,99.4,102.0,99.4,100.5,2.0,1133
2021-12-01,5609,1029000,103176600,100.0,101.5,99.0,101.0,0.5,726
2021-12-02,5609,3726000,384399500,100.5,105.5,100.0,103.0,2.0,2643
2021-12-03,5609,1932000,199847000,105.0,105.5,101.5,102.5,-0.5,1439
2021-12-06,5609,2093000,218856000,103.0,106.0,102.5,104.5,2.0,1488
2021-12-07,5609,4028000,429819000,106.5,109.0,104.5,107.5,3.0,2708
2021-12-08,5609,5428000,587571000,109.0,112.0,105.0,106.5,-1.0,3661
2021-12-09,5609,1927000,204773000,107.5,107.5,105.0,106.0,-0.5,1403
2021-12-10,5609,6526000,711781500,107.0,111.0,106.5,108.0,2.0,4399
2021-12-13,5609,2327000,250942500,109.5,109.5,106.5,106.5,-1.5,1595
2021-12-14,5609,3348000,348109000,105.5,107.0,102.5,104.5,-2.0,2155
2021-12-15,5609,2026000,215978000,104.0,108.5,104.0,107.0,2.5,1373
2021-12-16,5609,1813000,195468500,109.5,109.5,107.0,107.0,0.0,1248
2021-12-17,5609,2073000,222472000,107.0,109.5,105.0,105.0,-2.0,1466
2021-12-20,5609,850000,89985000,105.0,107.0,104.5,106.0,1.0,629
2021-12-21,5609,1017000,108509500,106.5,108.0,104.5,107.0,1.0,677
2021-12-22,5609,735000,78017000,107.0,107.5,105.5,106.0,-1.0,532
2021-12-23,5609,738000,77933000,106.0,107.0,105.0,105.0,-1.0,559
2021-12-24,5609,719000,76093000,105.5,107.5,105.0,105.5,0.5,543
2021-12-27,5609,576000,60756500,105.5,106.0,104.5,105.5,0.0,428
2021-12-28,5609,1325000,141388000,106.5,108.0,105.5,105.5,0.0,918
2021-12-29,5609,656000,69331000,106.5,106.5,105.0,105.5,0.0,447
2021-12-30,5609,967000,101413500,106.0,106.0,104.0,105.5,0.0,663
2022-01-03,5609,1186000,123284500,106.0,106.0,103.5,103.5,-2.0,809
2022-01-04,5609,501000,52019000,103.5,104.5,103.0,104.0,0.5,360
2022-01-05,5609,549000,57236000,104.5,105.5,103.5,104.0,0.0,395
2022-01-06,5609,1337000,140694000,104.0,106.5,103.0,105.5,1.5,915
2022-01-07,5609,3207000,343531500,106.5,109.0,104.5,107.5,2.0,2217
2022-01-10,5609,7655000,845370500,109.0,114.5,107.0,109.0,1.5,5152
2022-01-11,5609,5452000,604359500,109.0,113.0,107.0,110.5,1.5,3558
2022-01-12,5609,4701000,513514500,112.5,113.5,106.0,107.0,-3.5,3053
2022-01-13,5609,2056000,215833000,106.0,107.0,104.0,104.0,-3.0,1496
2022-01-14,5609,1313000,135413500,103.5,104.5,101.5,104.0,0.0,954
2022-01-17,5609,728000,75128500,104.0,104.0,102.5,103.5,-0.5,502
2022-01-18,5609,877000,90457500,102.5,104.0,102.5,103.5,0.0,632
2022-01-19,5609,719000,73835000,102.5,104.5,102.0,102.0,-1.5,550
2022-01-20,5609,712000,72658500,102.5,103.0,101.0,102.0,0.0,518
2022-01-21,5609,2133000,212019200,101.0,101.0,98.5,98.5,-3.5,1512
2022-01-24,5609,1183000,114567400,97.8,98.3,95.8,97.5,-1.0,809
2022-01-25,5609,1132000,108268300,97.5,97.5,95.0,95.0,-2.5,842
2022-01-26,5609,728000,70434700,95.0,98.0,95.0,96.2,1.2,597
2022-02-07,5609,2042000,207085800,97.0,104.5,97.0,102.0,5.8,1413
2022-02-08,5609,1717000,176693500,102.0,105.0,101.5,101.5,-0.5,1144
2022-02-09,5609,862000,88493500,102.5,104.0,102.0,102.0,0.5,574
2022-02-10,5609,584000,59857500,102.5,103.5,101.0,103.0,1.0,422
2022-02-11,5609,718000,73302000,102.0,103.0,101.5,102.0,-1.0,504
2022-02-14,5609,1328000,134962400,101.0,103.5,99.7,99.7,-2.3,847
2022-02-15,5609,519000,52318500,100.0,102.0,100.0,100.5,0.8,355
2022-02-16,5609,333000,33894000,102.5,102.5,101.5,102.0,1.5,235
2022-02-17,5609,617000,62685000,102.0,103.0,100.5,102.0,0.0,413
2022-02-18,5609,962000,98291000,101.0,103.5,100.0,102.5,0.5,671
2022-02-21,5609,1256000,130087000,102.0,104.5,102.0,103.5,1.0,799
2022-02-22,5609,1012000,102003600,103.0,103.0,99.7,100.5,-3.0,712
2022-02-23,5609,999000,101728000,100.5,103.0,100.5,102.5,2.0,576
2022-02-24,5609,1054000,105900900,101.0,102.5,98.9,99.7,-2.8,725
2022-02-25,5609,772000,77956500,101.0,102.0,100.0,100.5,0.8,484
2022-03-01,5609,919000,94183500,101.0,103.5,100.5,103.0,2.5,622
2022-03-02,5609,690000,70899000,103.0,104.0,101.5,103.0,0.0,421
2022-03-03,5609,5665000,608755500,104.5,110.0,103.0,108.0,5.0,3599
2022-03-04,5609,6264000,680369000,106.5,111.0,105.5,108.5,0.5,3917
2022-03-07,5609,3102000,320084500,107.5,108.0,101.0,101.0,-7.5,1970
2022-03-08,5609,2726000,268927100,98.8,101.0,96.3,98.3,-2.7,1757
2022-03-09,5609,1535000,153931800,99.7,102.0,98.7,101.5,3.2,1133
2022-03-10,5609,2120000,219601500,103.5,105.0,101.5,103.5,2.0,1459
2022-03-11,5609,699000,71981000,102.5,104.0,102.0,103.0,-0.5,491
2022-03-14,5609,685000,71382000,103.5,105.5,103.0,104.0,1.0,499
2022-03-15,5609,1045000,107682000,105.0,105.5,101.5,101.5,-2.5,706
2022-03-16,5609,991000,100149600,103.5,104.0,99.5,101.0,-0.5,753
2022-03-17,5609,1632000,169703000,102.5,105.0,102.0,104.5,3.5,1098
2022-03-18,5609,3088000,327399000,106.0,107.0,104.5,107.0,2.5,1906
2022-03-21,5609,1859000,198498500,109.0,109.0,105.5,106.0,-1.0,1154
2022-03-22,5609,481000,50697000,105.0,106.0,105.0,105.5,-0.5,386
2022-03-23,5609,711000,75231000,106.0,106.5,105.0,105.5,0.0,561
2022-03-24,5609,574000,60307000,105.5,106.0,104.5,105.0,-0.5,450
2022-03-25,5609,863000,89368000,105.5,106.0,103.0,103.0,-2.0,695
2022-03-28,5609,439000,45197000,102.5,104.5,101.5,104.5,1.5,325
2022-03-29,5609,478000,50337000,106.5,106.5,104.5,104.5,0.0,363
2022-03-30,5609,702000,74174500,106.0,106.5,105.0,106.0,1.5,527
2022-03-31,5609,328000,34619000,105.5,106.0,105.0,105.0,-1.0,246
2022-04-01,5609,330000,34696000,104.5,106.0,103.5,105.5,0.5,249
2022-04-06,5609,1085000,115642500,105.5,107.5,104.5,107.5,2.0,706
2022-04-07,5609,861000,91209500,107.5,108.0,104.5,104.5,-3.0,660
2022-04-08,5609,822000,87074500,106.0,107.0,105.0,105.5,1.0,585
2022-04-11,5609,750000,79621000,106.0,107.0,105.0,106.0,0.5,537
2022-04-12,5609,902000,94916000,106.0,106.5,103.5,106.0,0.0,663
2022-04-13,5609,1525000,164231500,106.0,109.0,106.0,107.5,1.5,1085
2022-04-14,5609,3289000,361324500,108.5,111.5,107.5,108.0,0.5,2317
2022-04-15,5609,1962000,214888000,108.0,111.0,107.5,109.5,1.5,1310
2022-04-18,5609,6155000,690313500,112.0,115.5,108.0,108.5,-1.0,4166
2022-04-19,5609,3145000,345101000,109.0,112.0,108.0,108.5,0.0,1936
2022-04-20,5609,1577000,173121000,109.5,111.5,108.5,109.0,0.5,1161
2022-04-21,5609,1365000,148696500,109.5,110.5,107.0,108.0,-1.0,1028
2022-04-22,5609,880000,94947000,107.5,109.0,106.5,109.0,1.0,624
2022-04-25,5609,1653000,173519500,107.5,108.0,104.0,104.0,-5.0,1190
2022-04-26,5609,608000,63458500,105.0,105.0,104.0,104.0,0.0,454
2022-04-27,5609,1158000,117136000,101.0,102.5,99.9,101.5,-2.5,829
2022-04-28,5609,464000,47435500,102.5,103.0,101.5,101.5,0.0,352
2022-04-29,5609,461000,47746500,103.0,104.5,102.5,104.0,2.5,344
2022-05-03,5609,412000,42897500,104.0,105.0,103.0,105.0,1.0,322
2022-05-04,5609,981000,105013500,106.0,108.0,105.5,107.0,2.0,744
2022-05-05,5609,554000,59542000,108.5,108.5,106.5,107.0,0.0,452
2022-05-06,5609,846000,90792500,105.0,108.5,104.5,108.5,1.5,679
2022-05-09,5609,674000,72173000,109.0,109.5,106.0,106.0,-2.5,530
2022-05-10,5609,627000,66893000,104.5,108.5,104.0,108.5,2.5,516
2022-05-11,5609,2935000,324854500,109.5,112.0,109.0,110.5,2.0,1993
2022-05-12,5609,3542000,394038500,112.0,114.0,108.5,108.5,-2.0,2422
2022-05-13,5609,1538000,170336000,110.5,112.0,109.0,111.0,2.5,1069
2022-05-16,5609,1809000,196952500,112.5,112.5,107.0,107.5,-3.5,1222
2022-05-17,5609,945000,100284000,107.0,108.5,104.5,105.5,-2.0,767
2022-05-18,5609,373000,39752500,106.0,107.5,106.0,107.0,1.5,295
2022-05-19,5609,787000,82055000,104.0,105.5,103.5,105.5,-1.5,603
2022-05-20,5609,407000,43119000,106.0,107.0,105.5,106.0,0.5,324
2022-05-23,5609,1659000,181050000,106.5,111.0,106.5,108.5,2.5,1249
2022-05-24,5609,543000,59043000,110.0,110.0,107.5,107.5,-1.0,439
2022-05-25,5609,443000,47812500,108.5,109.0,107.0,108.0,0.5,323
2022-05-26,5609,456000,49546500,109.0,109.5,108.0,108.5,0.5,301
2022-05-27,5609,452000,49342000,109.5,109.5,108.5,109.5,1.0,342
2022-05-30,5609,669000,73218000,110.5,110.5,108.5,109.0,-0.5,506
2022-05-31,5609,601000,64834000,109.5,109.5,107.0,108.0,-1.0,489
2022-06-01,5609,470000,51233500,108.0,109.5,108.0,109.5,1.5,359
2022-06-02,5609,314000,34255000,109.0,109.5,108.5,109.0,-0.5,265
2022-06-06,5609,626000,68803000,109.0,110.5,109.0,110.0,1.0,495
2022-06-07,5609,772000,84666500,109.5,110.5,109.0,110.0,0.0,393
2022-06-08,5609,1172000,129423000,110.5,111.5,109.5,110.5,0.5,627
2022-06-09,5609,1169000,128078500,110.5,110.5,108.5,108.5,-2.0,593
2022-06-10,5609,1220000,130453000,107.5,108.0,106.0,106.5,-2.0,694
2022-06-13,5609,1655000,171895000,104.0,105.5,102.5,103.0,-3.5,1031
2022-06-14,5609,1646000,168328500,102.0,104.0,101.0,103.5,0.5,949
2022-06-15,5609,2606000,264789000,104.0,104.5,100.5,101.0,-2.5,1719
2022-06-16,5609,2816000,251861000,91.2,91.7,86.4,86.5,0.0,2024
2022-06-17,5609,1707000,143221100,85.0,86.0,81.0,83.7,-2.8,1165
2022-06-20,5609,1983000,157414200,83.8,84.0,76.4,76.6,-7.1,1438
2022-06-21,5609,996000,76603300,77.6,78.7,75.6,76.7,0.1,806
2022-06-22,5609,1925000,140970200,76.5,76.5,71.8,72.2,-4.5,1267
2022-06-23,5609,1247000,88537000,72.2,72.6,69.9,69.9,-2.3,853
2022-06-24,5609,1178000,85136400,71.5,74.0,71.0,71.4,1.5,840
2022-06-27,5609,1570000,118474900,73.8,77.1,73.5,76.1,4.7,1205
2022-06-28,5609,762000,56354100,75.6,75.6,72.6,74.3,-1.8,618
2022-06-29,5609,687000,49661000,73.3,73.8,71.5,71.9,-2.4,500
2022-06-30,5609,530000,37418200,71.9,72.1,70.1,70.1,-1.8,409
2022-07-01,5609,1085000,74312100,70.0,70.9,67.5,67.5,-2.6,639
2022-07-04,5609,484000,32778600,67.1,69.0,66.5,67.0,-0.5,394
2022-07-05,5609,518000,35221200,68.7,69.3,66.8,68.6,1.6,412
2022-07-06,5609,494000,33837200,68.4,69.5,67.7,68.0,-0.6,374
2022-07-07,5609,500000,34552800,69.1,70.0,67.8,69.7,1.7,407
2022-07-08,5609,736000,52639500,70.5,72.4,70.4,72.0,2.3,609
2022-07-11,5609,531000,37506800,72.0,72.0,70.0,70.4,-1.6,412
2022-07-12,5609,540000,36980800,69.4,69.8,67.6,68.7,-1.7,407
2022-07-13,5609,287000,20019500,70.0,70.5,69.2,69.2,0.5,213
2022-07-14,5609,264000,18404800,69.1,70.2,68.5,70.0,0.8,221
2022-07-15,5609,179000,12521500,70.1,70.4,69.5,70.2,0.2,142
2022-07-18,5609,202000,14292500,70.4,71.4,70.4,70.5,0.3,173
2022-07-19,5609,418000,29979400,70.0,72.4,70.0,72.2,1.7,343
2022-07-20,5609,393000,28582500,73.3,73.4,72.2,72.2,0.0,323
2022-07-21,5609,343000,25239000,72.9,74.7,72.9,73.8,1.6,279
2022-07-22,5609,342000,25350000,74.5,74.7,73.6,73.9,0.1,279
2022-07-25,5609,231000,16889900,73.5,73.5,72.5,73.3,-0.6,185
2022-07-26,5609,205000,14944500,72.9,73.5,72.5,72.7,-0.6,167
2022-07-27,5609,226000,16448500,72.8,73.5,72.4,72.8,0.1,166
2022-07-28,5609,181000,13194200,73.3,73.5,72.4,73.1,0.3,158
2022-07-29,5609,352000,26185300,73.1,74.9,73.1,74.5,1.4,280
2022-08-01,5609,201000,15044000,75.8,75.8,74.2,74.7,0.2,159
2022-08-02,5609,292000,21255600,73.9,73.9,72.3,72.4,-2.3,239
2022-08-03,5609,195000,14143200,72.4,73.4,72.1,72.2,-0.2,155
2022-08-04,5609,227000,16217400,71.9,72.1,70.9,71.8,-0.4,181
2022-08-05,5609,293000,21554200,72.3,74.1,72.3,73.9,2.1,238
2022-08-08,5609,158000,11702600,73.6,74.6,72.7,74.6,0.7,134
2022-08-09,5609,1824000,144222000,74.3,82.0,74.0,82.0,7.4,1400
2022-08-10,5609,4478000,376344000,83.5,85.9,82.1,84.1,2.1,3231
2022-08-11,5609,1169000,98169500,84.5,85.0,83.2,84.0,-0.1,887
2022-08-12,5609,456000,38256500,83.6,84.4,83.4,84.0,0.0,381
2022-08-15,5609,671000,55492400,84.6,84.6,82.0,82.6,-1.4,534
2022-08-16,5609,378000,30965600,82.7,82.7,81.6,82.0,-0.6,289
2022-08-17,5609,383000,31741800,82.1,83.4,82.1,82.6,0.6,282
2022-08-18,5609,235000,19468700,82.2,83.3,82.2,83.2,0.6,188
2022-08-19,5609,204000,16981900,83.4,83.6,82.8,83.4,0.2,147
2022-08-22,5609,296000,24322300,83.1,83.1,81.8,81.8,-1.6,229
2022-08-23,5609,286000,23146500,81.3,81.3,80.5,80.8,-1.0,234
2022-08-24,5609,190000,15379400,81.4,81.6,80.3,80.7,-0.1,149
2022-08-25,5609,164000,13400200,81.7,82.0,81.3,81.3,0.6,120
2022-08-26,5609,264000,21644100,82.6,82.6,81.5,81.8,0.5,184
2022-08-29,5609,347000,27383800,79.1,79.5,78.4,79.2,-2.6,272
2022-08-30,5609,150000,12033700,79.5,80.7,79.5,80.6,1.4,131
2022-08-31,5609,213000,17178300,80.0,81.4,79.8,80.8,0.2,144
2022-09-01,5609,496000,39077700,79.8,79.8,78.1,78.1,-2.7,353
2022-09-02,5609,732000,55222300,78.0,78.0,74.0,74.3,-3.8,574
2022-09-05,5609,564000,40695400,72.7,74.0,71.1,71.9,-2.4,422
2022-09-06,5609,361000,25660000,71.0,72.6,70.4,71.0,-0.9,303
2022-09-07,5609,384000,26899300,71.0,71.0,69.6,70.2,-0.8,238
2022-09-08,5609,266000,18542300,71.0,71.0,69.0,70.0,-0.2,221
2022-09-12,5609,292000,20820900,70.1,72.0,70.1,70.8,0.8,247
2022-09-13,5609,179000,12788100,71.2,71.8,70.8,71.5,0.7,147
2022-09-14,5609,284000,20115300,69.9,72.0,69.0,72.0,0.5,187
2022-09-15,5609,250000,18226800,72.4,73.4,72.2,72.8,0.8,206
2022-09-16,5609,170000,12238300,72.4,72.4,71.8,72.2,-0.6,113
2022-09-19,5609,375000,26371600,72.2,72.2,69.9,70.3,-1.9,285
2022-09-20,5609,150000,10629500,70.5,71.4,70.3,71.1,0.8,120
2022-09-21,5609,254000,18208700,70.5,72.8,70.5,70.7,-0.4,196
2022-09-22,5609,338000,23814000,70.7,71.3,69.8,70.6,-0.1,250
2022-09-23,5609,191000,13560800,70.6,71.6,70.4,70.4,-0.2,155
2022-09-26,5609,572000,38256700,70.0,70.0,65.2,65.2,-5.2,441
2022-09-27,5609,331000,21635000,65.1,66.6,64.3,66.6,1.4,260
2022-09-28,5609,621000,38607900,66.6,66.6,60.4,60.4,-6.2,451
2022-09-29,5609,223000,13636700,60.9,62.0,60.7,60.9,0.5,167
2022-09-30,5609,291000,17570000,60.0,61.8,58.7,61.6,0.7,237
2022-10-03,5609,315000,19817200,61.0,64.0,61.0,63.1,1.5,239
2022-10-04,5609,247000,15820800,64.0,64.6,63.5,64.3,1.2,184
2022-10-05,5609,305000,19950900,65.0,66.3,64.6,65.0,0.7,223
2022-10-06,5609,209000,13396800,64.9,65.0,63.5,64.4,-0.6,173
2022-10-07,5609,173000,11123300,64.0,64.9,63.4,64.3,-0.1,132
2022-10-11,5609,168000,10487100,63.9,63.9,61.9,62.2,-2.1,131
2022-10-12,5609,274000,16717300,61.3,62.0,60.5,60.5,-1.7,210
2022-10-13,5609,1239000,77995500,63.5,65.7,60.6,60.8,0.3,884
2022-10-14,5609,583000,36933000,62.0,64.3,61.8,63.0,2.2,478
2022-10-17,5609,698000,41936300,62.2,62.2,58.5,61.0,-2.0,529
2022-10-18,5609,477000,29352100,62.1,62.9,60.8,61.2,0.2,340
2022-10-19,5609,452000,28171900,61.3,62.9,61.3,61.6,0.4,349
2022-10-20,5609,466000,28051000,62.0,62.0,59.1,60.5,-1.1,343
2022-10-21,5609,265000,16181200,60.8,61.5,59.9,61.5,1.0,166
2022-10-24,5609,388000,23990800,62.2,62.9,61.3,61.3,-0.2,239
