date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-11,2371,5673491,113657997,20.2,20.45,19.65,19.7,-0.55,2123
2020-03-12,2371,9943799,186913703,19.7,19.7,18.3,18.75,-0.95,3143
2020-03-13,2371,17402592,302082414,17.1,18.3,16.9,18.3,-0.45,4144
2020-03-16,2371,8967386,161087373,18.3,18.65,17.5,18.05,-0.25,2696
2020-03-17,2371,13238491,240053188,17.7,18.75,17.3,18.55,0.5,3965
2020-03-18,2371,9223956,170482090,18.35,19.05,18.0,18.15,-0.4,3793
2020-03-19,2371,12057544,210265758,17.85,18.15,16.65,17.3,-0.85,4445
2020-03-20,2371,10785742,192748569,17.5,18.35,17.5,17.85,0.55,3214
2020-03-23,2371,6570545,112431542,17.6,17.6,16.9,16.9,-0.95,2383
2020-03-24,2371,6070722,109796646,17.45,18.55,17.4,18.15,1.25,2212
2020-03-25,2371,8017525,153585375,18.6,19.6,18.6,19.3,1.15,2667
2020-03-26,2371,8743493,169652300,19.6,19.8,19.05,19.5,0.2,2681
2020-03-27,2371,5552914,108460443,19.8,19.95,19.3,19.4,-0.1,1831
2020-03-30,2371,7907874,151187432,19.05,19.7,18.35,19.7,0.3,2449
2020-03-31,2371,5897246,115652814,19.8,19.95,19.25,19.6,-0.1,1821
2020-04-01,2371,17161213,354308676,19.7,21.35,19.6,20.9,1.3,5506
2020-04-06,2371,14834152,323776126,21.3,22.15,21.25,22.15,1.25,4901
2020-04-07,2371,12802858,287168027,22.35,22.9,21.95,22.45,0.3,4451
2020-04-08,2371,10157295,228656500,22.45,22.9,22.15,22.8,0.35,3352
2020-04-09,2371,5718309,128272445,22.75,22.8,22.15,22.4,-0.4,2208
2020-04-10,2371,4519447,101967718,22.2,22.7,22.2,22.6,0.2,1349
2020-04-13,2371,7575188,170586233,22.45,22.8,22.3,22.6,0.0,2014
2020-04-14,2371,10528776,240390927,22.6,23.2,22.5,22.6,0.0,3148
2020-04-15,2371,23439485,526497499,22.8,22.85,21.6,22.5,-0.1,9301
2020-04-16,2371,7515850,169230513,22.3,22.8,21.9,22.75,0.25,2799
2020-04-17,2371,6810812,155568345,22.9,23.1,22.6,22.65,-0.1,2336
2020-04-20,2371,4152924,93794638,22.7,22.8,22.45,22.45,-0.2,1333
2020-04-21,2371,6184791,136452899,22.35,22.4,21.75,21.95,-0.5,2314
2020-04-22,2371,5764029,125350012,21.6,21.95,21.55,21.95,0.0,2280
2020-04-23,2371,6642443,145176930,21.9,22.3,21.65,21.7,-0.25,2044
2020-04-24,2371,4116719,88908510,21.7,21.85,21.4,21.4,-0.3,1265
2020-04-27,2371,7945554,168310117,21.45,21.6,20.95,20.95,-0.45,2346
2020-04-28,2371,8360421,176009131,21.25,21.3,20.9,20.9,-0.05,2360
2020-04-29,2371,5872083,123616823,21.0,21.25,20.85,21.05,0.15,2177
2020-04-30,2371,9625185,207811943,21.15,21.95,21.15,21.5,0.45,3140
2020-05-04,2371,8034463,167762815,20.9,21.15,20.5,20.8,-0.7,3168
2020-05-05,2371,9777629,210116745,20.85,22.0,20.7,21.85,1.05,3367
2020-05-06,2371,28330941,654722083,22.6,23.85,22.45,22.7,0.85,9347
2020-05-07,2371,16001282,358148695,22.85,23.1,21.85,21.9,-0.8,5086
2020-05-08,2371,7668197,168292774,22.2,22.25,21.75,21.8,-0.1,2513
2020-05-11,2371,5896438,127232763,22.0,22.0,21.4,21.4,-0.4,2039
2020-05-12,2371,6873501,144702733,21.15,21.35,20.85,20.9,-0.5,2334
2020-05-13,2371,6038547,128310982,21.0,21.45,20.9,21.2,0.3,2308
2020-05-14,2371,7063698,146298230,21.1,21.2,20.4,20.5,-0.7,2194
2020-05-15,2371,3615223,74208924,20.8,20.9,20.25,20.5,0.0,1171
2020-05-18,2371,4248436,85652110,20.15,20.4,20.0,20.0,-0.5,1459
2020-05-19,2371,4869801,99262765,20.7,20.75,20.1,20.35,0.35,1988
2020-05-20,2371,4390839,89971192,20.5,20.65,20.35,20.6,0.25,1563
2020-05-21,2371,6042971,123949389,20.6,20.75,20.3,20.65,0.05,2166
2020-05-22,2371,5359445,109015500,20.5,20.6,20.2,20.4,-0.25,1980
2020-05-25,2371,4375544,87626280,20.4,20.45,19.8,20.1,-0.3,1441
2020-05-26,2371,6106820,124592102,20.25,20.75,20.1,20.2,0.1,2044
2020-05-27,2371,2947018,59433302,20.35,20.45,20.0,20.25,0.05,1192
2020-05-28,2371,6227281,125804088,20.25,20.6,19.9,20.2,-0.05,2057
2020-05-29,2371,21333578,442592710,20.25,21.25,20.1,20.75,0.55,4081
2020-06-01,2371,7166045,152989195,21.15,21.75,20.9,21.15,0.4,3055
2020-06-02,2371,9042855,195990539,21.3,21.95,21.05,21.7,0.55,3132
2020-06-03,2371,6796134,149263092,21.95,22.25,21.8,21.95,0.25,2642
2020-06-04,2371,5405895,118379165,22.2,22.3,21.6,21.75,-0.2,2146
2020-06-05,2371,3673696,80242482,21.8,21.95,21.75,21.8,0.05,1622
2020-06-08,2371,5814117,125782737,22.0,22.0,21.25,21.6,-0.2,2217
2020-06-09,2371,4507774,97971580,21.5,21.95,21.45,21.65,0.05,2019
2020-06-10,2371,4048469,88183012,21.8,22.1,21.6,21.7,0.05,1688
2020-06-11,2371,4811243,103018203,21.65,21.8,21.1,21.1,-0.6,1691
2020-06-12,2371,4767938,99440375,20.1,21.05,20.1,21.05,-0.05,1573
2020-06-15,2371,4131348,86281707,20.7,21.1,20.7,20.9,-0.15,1526
2020-06-16,2371,4556314,97769618,21.1,21.65,21.0,21.5,0.6,1954
2020-06-17,2371,3638266,77243136,21.55,21.6,21.05,21.05,-0.45,1877
2020-06-18,2371,2353884,49757914,21.2,21.4,20.95,21.1,0.05,1208
2020-06-19,2371,6378267,134039786,21.1,21.35,20.95,20.95,-0.15,1214
2020-06-22,2371,1921671,40301646,21.0,21.15,20.9,20.9,-0.05,744
2020-06-23,2371,4847814,102774988,21.15,21.55,20.9,21.1,0.2,1718
2020-06-24,2371,2282003,48171792,21.2,21.3,21.0,21.0,-0.1,829
2020-06-29,2371,6188321,131956086,21.0,21.55,20.7,21.35,0.35,2429
2020-06-30,2371,10427899,222324866,21.6,22.1,20.8,21.0,-0.35,3883
2020-07-01,2371,7134617,134844218,18.9,18.9,18.9,18.9,-2.1,1281
2020-07-02,2371,9490805,182318187,18.9,20.4,18.65,20.1,1.2,3330
2020-07-03,2371,4995968,95156703,19.05,19.5,18.7,18.75,-1.35,2146
2020-07-06,2371,4241614,78426836,18.95,19.0,17.95,18.5,-0.25,1821
2020-07-07,2371,3416960,64863611,18.3,19.35,18.3,18.9,0.4,1835
2020-07-08,2371,3710744,70236134,18.75,19.2,18.75,18.95,0.05,1767
2020-07-09,2371,6530859,130731258,19.15,20.8,19.0,20.35,1.4,2432
2020-07-10,2371,5060097,102578205,20.35,20.9,19.55,20.8,0.45,1722
2020-07-13,2371,5894954,125766596,21.0,21.65,21.0,21.4,0.6,1400
2020-07-14,2371,4366871,93261267,21.5,21.55,21.2,21.4,0.0,1398
2020-07-15,2371,5146786,111469024,22.1,22.1,21.45,21.65,0.25,2157
2020-07-16,2371,2508281,54524427,21.95,21.95,21.6,21.6,-0.05,907
2020-07-17,2371,1979228,42707391,21.8,21.8,21.45,21.65,0.05,497
2020-07-20,2371,2848483,61555492,21.65,21.8,21.45,21.45,-0.2,1071
2020-07-21,2371,2043962,43531877,21.7,21.7,21.2,21.2,-0.25,1029
2020-07-22,2371,1655730,35164930,21.2,21.6,21.1,21.1,-0.1,1030
2020-07-23,2371,1173347,24769396,21.1,21.3,21.05,21.2,0.1,396
2020-07-24,2371,1645137,34385153,21.3,21.3,20.6,20.6,-0.6,397
2020-07-27,2371,2234704,44533002,20.35,20.35,19.8,19.8,-0.8,383
2020-07-28,2371,2126984,42353231,20.1,20.2,19.75,19.75,-0.05,321
2020-07-29,2371,1890132,37321812,19.75,19.85,19.55,19.7,-0.05,295
2020-07-30,2371,7338843,130513934,17.85,17.85,17.75,17.75,-1.95,832
2020-07-31,2371,61446892,985818522,16.0,17.1,16.0,16.0,-1.75,6050
2020-08-03,2371,49941926,730396056,14.9,15.25,14.4,14.4,-1.6,10475
2020-08-04,2371,21689554,315454814,14.6,15.05,14.05,14.5,0.1,5229
2020-08-05,2371,22049775,312945720,14.2,14.8,13.95,14.5,0.0,5123
2020-08-06,2371,91061946,1220231653,14.6,14.65,13.05,13.05,-1.45,9806
2020-08-07,2371,29376289,396559552,12.35,14.35,12.35,14.2,1.15,2986
2020-08-10,2371,21180184,315155119,14.5,15.1,14.5,14.65,0.45,3137
2020-08-11,2371,17371878,255706242,14.65,15.05,14.5,14.65,0.0,2404
2020-08-12,2371,16215762,242052680,15.0,15.05,14.6,15.0,0.35,1729
2020-08-13,2371,29802249,488595201,16.5,16.5,15.9,16.5,1.5,2715
2020-08-14,2371,17974144,300041051,16.75,17.0,16.5,17.0,0.5,2439
2020-08-17,2371,13709675,234700387,17.35,17.35,16.8,17.3,0.3,2178
2020-08-18,2371,7831066,134923375,17.35,17.5,16.95,17.4,0.1,1380
2020-08-19,2371,8774462,152977338,17.35,17.5,17.3,17.3,-0.1,3014
2020-08-20,2371,9876668,165478578,17.3,17.3,16.15,16.65,-0.65,1298
2020-08-21,2371,7370054,126671171,16.95,17.65,16.65,17.55,0.9,1582
2020-08-24,2371,7539477,130504633,17.8,17.8,17.0,17.2,-0.35,1569
2020-08-25,2371,5289000,92060081,17.2,17.55,17.2,17.4,0.2,683
2020-08-26,2371,5071709,88034266,17.5,17.55,17.2,17.3,-0.1,1093
2020-08-27,2371,5118527,87927059,17.35,17.4,16.95,17.2,-0.1,1011
2020-08-28,2371,3582150,61596809,17.2,17.4,17.05,17.25,0.05,997
2020-08-31,2371,4856389,83502401,17.4,17.4,17.05,17.2,-0.05,1244
2020-09-01,2371,8072763,141226633,17.3,17.65,17.25,17.5,0.3,1265
2020-09-02,2371,3703436,64150175,17.5,17.5,17.15,17.35,-0.15,731
2020-09-03,2371,6979405,124189224,17.75,17.95,17.55,17.9,0.55,1244
2020-09-04,2371,6969019,122915559,17.45,18.0,17.45,17.75,-0.15,888
2020-09-07,2371,8031317,141887992,17.9,17.95,17.4,17.55,-0.2,929
2020-09-08,2371,3952753,68680372,17.65,17.65,17.05,17.25,-0.3,947
2020-09-09,2371,4908590,82757658,17.1,17.15,16.65,16.85,-0.4,1191
2020-09-10,2371,5451532,90250231,17.0,17.0,16.3,16.35,-0.5,1061
2020-09-11,2371,5186091,82193011,16.2,16.3,15.35,15.8,-0.55,1265
2020-09-14,2371,2920769,47448743,15.9,16.45,15.75,16.45,0.65,696
2020-09-15,2371,3205357,52384033,16.45,16.5,16.2,16.25,-0.2,874
2020-09-16,2371,5689159,92035557,16.4,16.45,16.1,16.15,-0.1,2759
2020-09-17,2371,3391322,55817130,16.25,16.75,16.2,16.7,0.55,722
2020-09-18,2371,31809558,506123978,16.65,16.75,15.85,15.85,-0.85,1108
2020-09-21,2371,8559692,131407783,15.9,15.95,15.05,15.55,-0.3,2257
2020-09-22,2371,3536242,53899938,15.3,15.4,15.0,15.3,-0.25,1097
2020-09-23,2371,2789756,42694653,15.15,15.4,15.15,15.35,0.05,1006
2020-09-24,2371,5150273,78528152,15.4,15.45,15.1,15.15,-0.2,1059
2020-09-25,2371,1627143,24821526,15.15,15.35,15.1,15.2,0.05,354
2020-09-28,2371,1776377,27312806,15.2,15.5,15.2,15.5,0.3,465
2020-09-29,2371,17225277,293276592,16.55,17.05,16.45,17.05,1.55,2506
2020-09-30,2371,4757335,78961197,16.85,16.9,16.1,16.8,-0.25,1185
2020-10-05,2371,3404857,56815343,16.8,17.0,16.4,16.7,-0.1,872
2020-10-06,2371,3905577,66467325,17.15,17.15,16.8,17.05,0.35,902
2020-10-07,2371,5975507,104515705,17.1,17.8,17.0,17.6,0.55,1139
2020-10-08,2371,8616631,153663053,17.9,18.0,17.7,18.0,0.4,1272
2020-10-12,2371,4121142,74573597,18.2,18.2,18.0,18.15,0.15,843
2020-10-13,2371,6579516,120178731,18.25,18.4,18.1,18.4,0.25,1104
2020-10-14,2371,10086977,176801869,17.2,18.0,16.9,18.0,-0.4,1894
2020-10-15,2371,3821406,68372068,17.8,18.15,17.7,18.1,0.1,654
2020-10-16,2371,6017234,108643016,18.15,18.5,17.6,17.7,-0.4,1293
2020-10-19,2371,7448783,136728799,18.1,18.7,18.0,18.7,1.0,1576
2020-10-20,2371,7562112,142874720,19.0,19.15,18.65,19.15,0.45,1884
2020-10-21,2371,23294479,455459291,19.5,20.15,17.45,19.45,0.3,5042
2020-10-22,2371,40543613,844304542,20.1,21.35,19.65,21.35,1.9,5547
2020-10-23,2371,149201716,3377677123,22.1,23.35,21.8,22.8,1.45,33739
2020-10-26,2371,53978069,1170033941,22.55,22.55,21.1,21.2,-1.6,14574
2020-10-27,2371,27904122,576564476,20.6,21.15,20.2,20.5,-0.7,7242
2020-10-28,2371,26691718,555677621,20.45,21.3,20.35,20.65,0.15,6569
2020-10-29,2371,15050538,311201497,20.2,21.0,20.15,20.8,0.15,4585
2020-10-30,2371,22675242,477845837,21.1,21.45,20.8,21.05,0.25,5941
2020-11-02,2371,19209276,402407761,21.45,21.5,20.65,20.7,-0.35,3762
2020-11-03,2371,32964211,676219823,21.0,21.15,20.05,20.45,-0.25,6602
2020-11-04,2371,20323937,419206285,20.35,20.9,20.2,20.5,0.05,4271
2020-11-05,2371,11371822,232714099,20.55,20.8,20.3,20.35,-0.15,2463
2020-11-06,2371,7259629,148193487,20.45,20.55,20.2,20.4,0.05,1921
2020-11-09,2371,14717057,300714600,20.5,20.7,20.1,20.4,0.0,2867
2020-11-10,2371,13849422,282978481,20.45,20.6,20.3,20.35,-0.05,2615
2020-11-11,2371,10745485,219044780,20.35,20.6,20.3,20.3,-0.05,2893
2020-11-12,2371,13346094,268084655,20.35,20.45,19.9,19.9,-0.4,2878
2020-11-13,2371,18391755,355720712,19.7,19.75,18.8,19.4,-0.5,4557
2020-11-16,2371,8543736,168710984,19.45,19.95,19.4,19.65,0.25,2725
2020-11-17,2371,9146011,177990405,19.65,19.65,19.25,19.6,-0.05,2238
2020-11-18,2371,6634923,130261578,19.65,19.75,19.45,19.65,0.05,1775
2020-11-19,2371,7248913,140682834,19.65,19.65,19.2,19.3,-0.35,2108
2020-11-20,2371,10471209,200840308,19.3,19.35,19.05,19.1,-0.2,2400
2020-11-23,2371,7338932,140295437,19.15,19.3,19.0,19.05,-0.05,2373
2020-11-24,2371,17737480,335601551,19.15,19.25,18.7,18.9,-0.15,3787
2020-11-25,2371,16257652,312993837,18.95,19.55,18.95,19.1,0.2,3618
2020-11-26,2371,9525169,181583391,19.1,19.3,18.95,19.0,-0.1,2599
2020-11-27,2371,50024877,1011740556,19.25,20.9,19.15,20.9,1.9,10617
2020-11-30,2371,68218843,1440314232,20.95,21.65,20.6,21.05,0.15,16285
2020-12-01,2371,18049746,373970314,21.1,21.15,20.5,20.65,-0.4,5396
2020-12-02,2371,26826277,567220672,20.65,21.45,20.65,21.1,0.45,7245
2020-12-03,2371,46052071,1001211986,21.2,22.3,21.15,21.55,0.45,11263
2020-12-04,2371,19840211,426275467,21.55,21.85,21.25,21.45,-0.1,5043
2020-12-07,2371,22877388,487834764,21.6,21.85,21.0,21.1,-0.35,5017
2020-12-08,2371,13437446,285580697,21.1,21.55,21.05,21.1,0.0,3620
2020-12-09,2371,42038521,917812216,21.35,22.2,21.15,21.95,0.85,9532
2020-12-10,2371,169142077,4039060212,22.1,24.1,22.1,24.1,2.15,21214
2020-12-11,2371,87062195,2060862146,24.5,24.6,22.45,23.2,-0.9,18692
2020-12-14,2371,128078724,3205889146,23.8,25.5,23.65,25.05,1.85,22497
2020-12-15,2371,52204023,1292233762,24.9,25.4,24.25,24.45,-0.6,12796
2020-12-16,2371,46367731,1161739203,24.7,25.75,24.5,24.75,0.3,12354
2020-12-17,2371,73080217,1864802850,25.4,26.0,24.95,25.65,0.9,16053
2020-12-18,2371,136600520,3735637955,26.0,28.2,25.85,27.6,1.95,28140
2020-12-21,2371,99165174,2761659231,27.9,28.75,26.95,27.3,-0.3,25890
2020-12-22,2371,138055040,3896267502,27.9,29.5,27.05,27.9,0.6,29259
2020-12-23,2371,144482027,4033440104,28.75,29.2,26.7,28.35,0.45,35148
2020-12-24,2371,106148921,3018281268,28.95,29.2,27.45,27.55,-0.8,25976
2020-12-25,2371,75234245,2040643565,27.5,27.7,26.75,26.95,-0.6,19395
2020-12-28,2371,62911312,1705526540,27.45,27.65,26.8,26.8,-0.15,16901
2020-12-29,2371,58421780,1537881400,26.75,27.1,25.8,26.15,-0.65,15989
2020-12-30,2371,54747204,1468687136,26.4,27.4,26.4,26.55,0.4,14461
2020-12-31,2371,22376878,589906727,26.7,26.8,26.1,26.45,-0.1,6576
2021-01-04,2371,35464137,953092065,26.65,27.2,26.6,26.8,0.35,9821
2021-01-05,2371,27110145,710387030,26.75,26.75,26.0,26.15,-0.65,8252
2021-01-06,2371,37071406,971175110,26.2,26.9,25.6,25.7,-0.45,12223
2021-01-07,2371,56112429,1412701412,25.85,26.0,24.6,25.35,-0.35,16624
2021-01-08,2371,24142384,605638308,25.45,25.5,24.9,25.1,-0.25,7072
2021-01-11,2371,29753997,732303196,25.0,25.05,24.4,24.4,-0.7,8800
2021-01-12,2371,59451848,1478417275,24.2,25.5,23.7,25.4,1.0,17622
2021-01-13,2371,29767163,753251590,25.45,25.7,24.85,25.15,-0.25,9081
2021-01-14,2371,22937051,579190524,25.25,25.5,25.0,25.2,0.05,7214
2021-01-15,2371,22646067,564278296,25.35,25.55,24.45,24.45,-0.75,7129
2021-01-18,2371,24383072,604389418,24.55,25.3,23.8,25.15,0.7,7527
2021-01-19,2371,82022155,2188410844,25.4,27.35,25.25,26.85,1.7,25701
2021-01-20,2371,37093105,966469318,26.85,26.85,25.5,25.55,-1.3,12568
2021-01-21,2371,28438925,743772421,25.9,26.55,25.75,26.2,0.65,9498
2021-01-22,2371,24619236,649430357,26.15,26.65,26.05,26.5,0.3,8041
2021-01-25,2371,16073115,419813895,26.5,26.7,25.75,26.1,-0.4,5642
2021-01-26,2371,43631393,1155650228,26.45,27.15,25.8,25.9,-0.2,13467
2021-01-27,2371,17331645,448618461,26.2,26.3,25.6,25.6,-0.3,5636
2021-01-28,2371,16928146,422135832,24.8,25.25,24.6,24.9,-0.7,6092
2021-01-29,2371,49815353,1294903563,26.05,26.6,25.05,25.2,0.3,15824
2021-02-01,2371,13907055,348313872,25.25,25.5,24.75,25.1,-0.1,4729
2021-02-02,2371,18269173,458293804,25.25,25.45,25.0,25.0,-0.1,4000
2021-02-03,2371,18092547,460582209,25.35,25.8,25.1,25.15,0.15,5717
2021-02-04,2371,10949118,277668386,25.15,25.6,25.1,25.35,0.2,3701
2021-02-05,2371,18594299,470066192,25.55,25.55,25.0,25.1,-0.25,5028
2021-02-17,2371,28186596,721103259,25.45,26.0,25.2,25.55,0.45,8204
2021-02-18,2371,74644827,1988906383,25.75,27.45,25.55,27.45,1.9,22443
2021-02-19,2371,60966318,1671817249,27.1,27.85,26.9,27.45,0.0,18483
2021-02-22,2371,43795749,1191428490,27.6,27.7,26.9,26.95,-0.5,13571
2021-02-23,2371,26996988,731300320,27.0,27.45,26.95,27.0,0.05,7966
2021-02-24,2371,43583798,1193728837,27.1,27.8,27.05,27.2,0.2,13771
2021-02-25,2371,31328280,857081739,27.4,27.6,27.05,27.5,0.3,8832
2021-02-26,2371,63180057,1757542608,27.2,28.35,27.1,27.95,0.45,19157
2021-03-02,2371,244857519,7258457937,28.9,30.7,28.45,29.45,1.5,61904
2021-03-03,2371,177053946,5272189531,29.9,30.3,29.3,29.35,-0.1,49856
2021-03-04,2371,72193280,2073264956,29.3,29.3,28.1,28.2,-1.15,25195
2021-03-05,2371,50698620,1440322365,27.55,28.9,27.5,28.45,0.25,16996
2021-03-08,2371,52351032,1473754122,28.45,28.65,27.6,28.15,-0.3,15203
2021-03-09,2371,27910556,782518834,28.25,28.5,27.5,28.35,0.2,8831
2021-03-10,2371,26704551,753799411,28.5,28.65,27.9,27.9,-0.45,7796
2021-03-11,2371,25900114,721179835,27.75,28.05,27.7,27.95,0.05,8007
2021-03-12,2371,44380326,1249984358,27.95,28.45,27.75,28.15,0.2,10762
2021-03-15,2371,86477101,2514206278,28.4,29.45,28.3,28.95,0.8,22224
2021-03-16,2371,52637491,1538525314,29.1,29.6,28.8,28.85,-0.1,16156
2021-03-17,2371,41776465,1192094384,28.85,29.1,28.1,28.2,-0.65,15144
2021-03-18,2371,29346718,825448286,28.2,28.4,28.0,28.05,-0.15,10666
2021-03-19,2371,29063449,803071494,27.85,27.95,27.5,27.5,-0.55,10731
2021-03-22,2371,20413023,558564713,27.45,27.7,27.05,27.4,-0.1,7884
2021-03-23,2371,18306329,498064706,27.5,27.6,27.05,27.1,-0.3,6699
2021-03-24,2371,14598857,402697230,27.05,27.85,27.05,27.5,0.4,5688
2021-03-25,2371,28016478,780913155,27.6,28.2,27.6,27.6,0.1,7692
2021-03-26,2371,17023551,472655038,27.8,28.1,27.55,27.6,0.0,4791
2021-03-29,2371,14297763,395407819,27.75,27.95,27.45,27.5,-0.1,5239
2021-03-30,2371,13685382,375326413,27.7,27.75,27.3,27.3,-0.2,4978
2021-03-31,2371,13290507,362660259,27.3,27.55,27.05,27.05,-0.25,4757
2021-04-01,2371,21231858,571494361,27.25,27.3,26.8,26.85,-0.2,8656
2021-04-06,2371,33153923,878855744,26.9,27.05,26.25,26.6,-0.25,11348
2021-04-07,2371,19463330,527104600,26.65,27.3,26.65,27.25,0.65,7133
2021-04-08,2371,13750030,372298077,27.15,27.25,27.0,27.1,-0.15,4670
2021-04-09,2371,16857498,451563748,27.15,27.2,26.7,26.7,-0.4,5840
2021-04-12,2371,18212753,481564520,26.7,26.75,26.3,26.3,-0.4,6537
2021-04-13,2371,24645333,655741036,26.45,27.2,26.25,26.3,0.0,7081
2021-04-14,2371,21457723,557162515,26.5,26.55,25.5,25.8,-0.5,6942
2021-04-15,2371,11826179,310376952,26.0,26.5,25.9,26.15,0.35,3669
2021-04-16,2371,11076847,294012105,26.35,26.75,26.3,26.5,0.35,4140
2021-04-19,2371,38147196,1038822848,26.75,27.65,26.7,27.3,0.8,12463
2021-04-20,2371,14240584,386550242,27.35,27.4,27.0,27.2,-0.1,4990
2021-04-21,2371,26728309,733834275,27.2,27.75,27.0,27.25,0.05,8768
2021-04-22,2371,34186284,934503306,27.7,27.85,26.6,26.6,-0.65,11488
2021-04-23,2371,15231593,411325811,26.85,27.25,26.65,26.85,0.25,4946
2021-04-26,2371,18667418,506469391,27.2,27.45,26.85,26.9,0.05,6324
2021-04-27,2371,116711659,3279532148,27.2,28.8,27.2,28.55,1.65,31267
2021-04-28,2371,69149331,1973998957,29.15,29.35,27.9,27.95,-0.6,23679
2021-04-29,2371,30802293,842680585,27.95,27.95,27.0,27.0,-0.95,10635
2021-05-03,2371,31731336,829212781,26.8,26.85,25.7,25.75,-1.25,9754
2021-05-04,2371,32335891,808756205,25.8,26.05,24.45,24.7,-1.05,9498
2021-05-05,2371,13841172,343305824,24.6,25.15,24.45,24.55,-0.15,4701
2021-05-06,2371,14345741,355272345,24.85,25.2,24.45,24.6,0.05,4155
2021-05-07,2371,15467230,392441796,24.7,25.75,24.7,25.65,1.05,4737
2021-05-10,2371,10608100,273253206,25.65,26.3,25.2,25.7,0.05,3846
2021-05-11,2371,21769138,536893598,25.2,25.5,23.8,24.25,-1.45,6886
2021-05-12,2371,46204608,1041880548,23.85,24.0,21.85,22.9,-1.35,11185
2021-05-13,2371,29298940,646938365,22.0,22.8,21.25,22.3,-0.6,6281
2021-05-14,2371,21268154,476369141,22.5,23.05,21.75,22.5,0.2,5576
2021-05-17,2371,31884999,658305855,20.65,21.9,20.25,20.55,-1.95,6568
2021-05-18,2371,24216852,532204431,20.7,22.5,20.7,22.4,1.85,5292
2021-05-19,2371,21085550,487700555,22.5,23.5,22.4,23.35,0.95,5012
2021-05-20,2371,9713163,224783628,23.15,23.5,22.95,23.0,-0.35,2417
2021-05-21,2371,8910891,206840952,23.3,23.55,23.0,23.25,0.25,2171
2021-05-24,2371,12667799,298126983,23.05,23.85,22.9,23.85,0.6,2753
