date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,8374,450734,14038373,31.1,31.2,31.1,31.2,0.1,242
2021-06-21,8374,820406,25445009,31.15,31.25,31.15,31.2,0.0,250
2021-06-22,8374,693019,21673241,31.2,31.35,31.2,31.3,0.1,230
2021-06-23,8374,642060,20149675,31.3,31.4,31.3,31.4,0.1,218
2021-06-24,8374,374692,11780227,31.4,31.5,31.4,31.45,0.05,141
2021-06-25,8374,236532,7473930,31.5,31.85,31.5,31.55,0.1,143
2021-06-28,8374,297731,9412175,31.6,31.7,31.55,31.55,0.0,112
2021-06-29,8374,308951,9730452,31.6,31.6,31.3,31.45,-0.1,158
2021-06-30,8374,128185,4030774,31.45,31.55,31.4,31.45,0.0,92
2021-07-01,8374,249389,7831673,31.45,31.5,31.35,31.45,0.0,150
2021-07-02,8374,360823,11341604,31.45,31.5,31.35,31.5,0.05,179
2021-07-05,8374,377747,11949829,31.55,31.75,31.5,31.55,0.05,171
2021-07-06,8374,259149,8213165,31.55,31.8,31.55,31.65,0.1,124
2021-07-07,8374,204678,6457485,31.7,31.7,31.45,31.5,-0.15,124
2021-07-08,8374,284286,8948396,31.5,31.6,31.4,31.5,0.0,172
2021-07-09,8374,208221,6560785,31.55,31.6,31.45,31.55,0.05,114
2021-07-12,8374,168270,5307904,31.5,31.65,31.5,31.5,-0.05,123
2021-07-13,8374,175242,5532680,31.6,31.65,31.5,31.5,0.0,107
2021-07-14,8374,134576,4245247,31.5,31.6,31.5,31.6,0.1,110
2021-07-15,8374,300513,9474058,31.55,31.6,31.5,31.55,-0.05,175
2021-07-16,8374,230585,7271747,31.6,31.6,31.5,31.6,0.05,151
2021-07-19,8374,130028,4104131,31.55,31.6,31.5,31.6,0.0,107
2021-07-20,8374,265020,8349780,31.55,31.55,31.45,31.55,-0.05,182
2021-07-21,8374,310879,9801294,31.6,31.6,31.5,31.55,0.0,194
2021-07-22,8374,413943,13065941,31.6,31.6,31.5,31.6,0.05,199
2021-07-23,8374,222086,7032720,31.6,31.9,31.6,31.7,0.1,125
2021-07-26,8374,524921,16641298,31.7,31.8,31.65,31.75,0.05,205
2021-07-27,8374,146275,4641565,31.75,31.8,31.7,31.75,0.0,109
2021-07-28,8374,199000,6235950,31.7,31.8,30.75,31.75,0.0,138
2021-07-29,8374,149169,4726447,31.55,31.8,31.5,31.8,0.05,89
2021-07-30,8374,989441,34347873,31.8,34.95,31.8,34.95,3.15,581
2021-08-02,8374,1519684,58252597,38.4,38.4,37.25,38.4,3.45,915
2021-08-03,8374,2102964,79706083,39.55,40.2,36.0,39.6,1.2,1398
2021-08-04,8374,2578659,105788877,40.2,42.8,39.0,40.05,0.45,1576
2021-08-05,8374,998291,37793063,39.7,39.7,36.5,36.5,-3.55,703
2021-08-06,8374,799556,28685168,36.5,37.9,34.15,35.45,-1.05,489
2021-08-09,8374,593895,20207486,34.85,35.55,32.75,32.75,0.0,389
2021-08-10,8374,486225,15477086,32.75,33.35,31.15,31.3,-1.45,303
2021-08-11,8374,352317,11136777,31.4,32.65,31.0,31.05,-0.25,238
2021-08-12,8374,194990,6037598,31.15,31.85,30.55,30.75,-0.3,145
2021-08-13,8374,342922,10287801,30.8,30.9,29.1,29.45,-1.3,228
2021-08-16,8374,294713,8550050,28.55,29.9,28.55,29.1,-0.35,186
2021-08-17,8374,230467,6708319,28.7,29.65,28.7,29.05,-0.05,146
2021-08-18,8374,138303,4079699,29.2,30.5,28.95,29.4,0.35,123
2021-08-19,8374,175455,5124627,29.05,29.45,29.05,29.15,-0.25,123
2021-08-20,8374,91371,2702109,29.6,30.0,29.2,29.45,0.3,83
2021-08-23,8374,74050,2229764,29.7,30.35,29.6,30.1,0.65,64
2021-08-24,8374,84132,2526019,30.45,31.15,29.6,29.75,-0.35,63
2021-08-25,8374,59355,1763963,30.0,30.3,29.2,30.0,0.25,48
2021-08-26,8374,55500,1637150,29.8,30.45,29.2,29.4,-0.6,49
2021-08-27,8374,77029,2271079,29.4,29.75,29.2,29.45,0.05,56
2021-08-30,8374,57608,1696324,29.95,30.0,29.3,29.5,0.05,47
2021-08-31,8374,41074,1211446,29.5,29.8,29.3,29.45,-0.05,39
2021-09-01,8374,48052,1435525,29.4,30.2,29.4,29.8,0.35,47
2021-09-02,8374,69447,2045426,29.6,29.65,29.3,29.4,-0.4,56
2021-09-03,8374,1538990,48787514,29.45,32.3,29.45,32.3,2.9,871
2021-09-06,8374,675372,21095781,32.3,32.3,30.55,30.7,-1.6,443
2021-09-07,8374,168732,5163181,31.15,31.25,30.2,30.65,-0.05,140
2021-09-08,8374,180012,5471617,30.55,30.95,29.75,30.35,-0.3,118
2021-09-09,8374,138229,4222950,30.2,30.8,30.2,30.55,0.2,98
2021-09-10,8374,103662,3169967,30.6,30.85,30.45,30.7,0.15,84
2021-09-13,8374,85013,2584247,30.35,30.6,30.2,30.6,-0.1,62
2021-09-14,8374,60027,1844474,30.7,31.0,30.4,30.6,0.0,53
2021-09-15,8374,71024,2167833,30.7,30.7,30.4,30.55,-0.05,49
2021-09-16,8374,90561,2774468,30.5,30.85,30.1,30.6,0.05,68
2021-09-17,8374,43000,1320900,30.85,31.0,30.55,30.6,0.0,36
2021-09-22,8374,176000,5355900,30.6,30.7,30.15,30.25,-0.35,101
2021-09-23,8374,50000,1530900,30.5,30.8,30.35,30.8,0.55,36
2021-09-24,8374,68000,2080400,31.0,31.0,30.4,30.6,-0.2,46
2021-09-27,8374,83020,2537717,31.1,31.1,30.15,30.7,0.1,38
2021-09-28,8374,66389,2026671,30.7,30.7,30.4,30.45,-0.25,41
2021-09-29,8374,57174,1741824,30.5,30.6,30.3,30.35,-0.1,43
2021-09-30,8374,31500,959700,30.45,30.6,30.4,30.55,0.2,24
2021-10-01,8374,102392,3098208,30.55,30.55,29.95,30.15,-0.4,84
2021-10-04,8374,88759,2707115,30.6,30.65,30.25,30.25,0.1,59
2021-10-05,8374,80000,2436250,30.25,30.7,30.0,30.55,0.3,42
2021-10-06,8374,21718,662914,30.3,30.9,30.3,30.6,0.05,24
2021-10-07,8374,75548,2343691,30.6,31.3,30.6,30.95,0.35,66
2021-10-08,8374,141050,4443050,31.1,31.95,31.1,31.4,0.45,98
2021-10-12,8374,71030,2200879,31.4,31.45,30.6,30.75,-0.65,57
2021-10-13,8374,178077,5390005,30.75,30.75,30.0,30.6,-0.15,82
2021-10-14,8374,29158,890745,30.4,30.75,30.4,30.65,0.05,25
2021-10-15,8374,43035,1315473,30.85,30.85,30.45,30.7,0.05,30
2021-10-18,8374,40043,1221390,30.45,30.65,30.25,30.5,-0.2,37
2021-10-19,8374,28000,856400,31.0,31.0,30.45,30.55,0.05,24
2021-10-20,8374,26062,795544,30.55,30.65,30.45,30.55,0.0,21
2021-10-21,8374,108001,3272580,30.45,30.5,30.2,30.4,-0.15,54
2021-10-22,8374,46012,1393114,30.3,30.45,30.15,30.45,0.05,39
2021-10-25,8374,33000,1001850,30.2,30.55,30.2,30.4,-0.05,21
2021-10-26,8374,102000,3082650,30.2,30.3,30.15,30.25,-0.15,47
2021-10-27,8374,30172,914776,30.25,30.55,30.25,30.4,0.15,29
2021-10-28,8374,20394,620498,30.25,30.7,30.25,30.45,0.05,24
2021-10-29,8374,36100,1095770,30.45,30.5,30.25,30.25,-0.2,25
2021-11-01,8374,21200,646349,30.25,30.6,30.25,30.55,0.3,18
2021-11-02,8374,108000,3298300,30.55,30.85,30.35,30.4,-0.15,55
2021-11-03,8374,27845,849078,30.4,30.55,30.35,30.4,0.0,21
2021-11-04,8374,130198,4056890,31.3,31.9,30.75,30.75,0.35,97
2021-11-05,8374,69130,2146844,31.5,31.7,30.6,30.9,0.15,61
2021-11-08,8374,48038,1481780,31.25,31.25,30.5,30.5,-0.4,28
2021-11-09,8374,36017,1104813,31.3,31.3,30.5,30.6,0.1,27
2021-11-10,8374,81070,2476876,31.0,31.0,30.35,30.85,0.25,40
2021-11-11,8374,26102,799445,30.7,30.7,30.6,30.6,-0.25,18
2021-11-12,8374,70500,2140000,30.5,30.6,30.2,30.5,-0.1,36
2021-11-15,8374,71833,2184088,30.5,30.7,30.3,30.35,-0.15,46
2021-11-16,8374,73036,2216641,30.4,30.65,30.25,30.3,-0.05,40
2021-11-17,8374,60100,1820706,30.3,30.35,30.25,30.3,0.0,44
2021-11-18,8374,25149,766327,30.3,31.1,30.3,30.35,0.05,25
2021-11-19,8374,28816,875359,30.4,30.6,30.25,30.25,-0.1,30
2021-11-22,8374,48000,1450200,30.25,30.3,30.15,30.15,-0.1,34
2021-11-23,8374,27001,816080,30.3,30.35,30.15,30.15,0.0,19
2021-11-24,8374,85149,2596700,30.2,30.85,30.15,30.55,0.4,60
2021-11-25,8374,29232,888376,30.55,30.55,30.3,30.35,-0.2,20
2021-11-26,8374,69410,2093949,30.4,30.4,30.0,30.35,0.0,48
2021-11-29,8374,44672,1348894,30.25,30.3,30.1,30.25,-0.1,41
2021-11-30,8374,41116,1243865,30.25,30.35,30.1,30.1,-0.15,38
2021-12-01,8374,34000,1028750,30.2,30.45,30.15,30.3,0.2,22
2021-12-02,8374,17367,525696,30.25,30.3,30.25,30.25,-0.05,18
2021-12-03,8374,71179,2149848,30.2,30.4,30.1,30.1,-0.15,41
2021-12-06,8374,41000,1235200,30.15,30.25,30.05,30.05,-0.05,24
2021-12-07,8374,23416,704930,30.1,30.3,30.05,30.05,0.0,26
2021-12-08,8374,21109,634980,30.1,30.15,30.05,30.1,0.05,20
2021-12-09,8374,32152,967922,30.1,30.2,30.05,30.1,0.0,30
2021-12-10,8374,53459,1615500,30.5,30.55,30.05,30.05,-0.05,38
2021-12-13,8374,64550,1939193,30.1,30.3,29.95,30.0,-0.05,52
2021-12-14,8374,27001,808529,30.05,30.05,29.65,29.8,-0.2,22
2021-12-15,8374,44500,1327098,29.8,30.1,29.7,29.9,0.1,45
2021-12-16,8374,90492,2719472,29.9,30.5,29.9,30.15,0.25,66
2021-12-17,8374,21173,634556,30.15,30.15,29.9,29.9,-0.25,23
2021-12-20,8374,30000,897850,30.4,30.4,29.8,29.9,0.0,24
2021-12-21,8374,34010,1018359,29.9,30.0,29.85,30.0,0.1,24
2021-12-22,8374,31010,929359,29.85,30.05,29.85,30.0,0.0,21
2021-12-23,8374,18010,539753,29.95,30.3,29.9,29.9,-0.1,13
2021-12-24,8374,22374,672138,30.1,30.25,29.95,29.95,0.05,27
2021-12-27,8374,16069,482171,30.0,30.05,30.0,30.05,0.1,22
2021-12-28,8374,13060,392805,30.0,30.15,30.0,30.15,0.1,12
2021-12-29,8374,93398,2848896,30.15,30.95,30.15,30.95,0.8,65
2021-12-30,8374,184027,5750048,31.2,31.75,31.0,31.05,0.1,152
2022-01-03,8374,53254,1627994,31.05,31.05,30.3,30.4,-0.65,43
2022-01-04,8374,49445,1518400,30.5,30.85,30.45,30.85,0.45,44
2022-01-05,8374,4518218,150586827,32.9,33.9,30.35,30.85,0.0,1960
2022-01-06,8374,535627,16499147,30.8,31.3,30.55,30.85,0.0,344
2022-01-07,8374,283386,8673728,31.05,31.05,30.1,30.7,-0.15,152
2022-01-10,8374,123412,3800585,31.05,31.05,30.5,30.8,0.1,97
2022-01-11,8374,80000,2445550,30.7,30.8,30.45,30.55,-0.25,49
2022-01-12,8374,109199,3330334,30.6,30.6,30.4,30.4,-0.15,48
2022-01-13,8374,98596,3002853,30.4,30.8,30.25,30.4,0.0,66
2022-01-14,8374,81839,2466875,30.2,30.4,30.05,30.25,-0.15,52
2022-01-17,8374,117458,3531953,30.25,30.25,29.7,30.1,-0.15,73
2022-01-18,8374,255379,7707357,30.45,30.75,30.05,30.4,0.3,55
2022-01-19,8374,24000,733600,30.7,30.75,30.4,30.4,0.0,18
2022-01-20,8374,16185,493055,30.4,30.6,30.4,30.4,0.0,17
2022-01-21,8374,79144,2393403,30.4,30.4,30.1,30.2,-0.2,50
2022-01-24,8374,59229,1786555,30.2,30.2,30.1,30.15,-0.05,30
2022-01-25,8374,69009,2079321,30.35,30.35,29.95,30.1,-0.05,34
2022-01-26,8374,50202,1513021,30.2,30.3,30.05,30.1,0.0,66
2022-02-07,8374,77131,2324897,30.1,30.35,29.9,30.25,0.15,40
2022-02-08,8374,21497,651610,30.65,30.65,30.2,30.35,0.1,22
2022-02-09,8374,21022,636564,30.25,30.45,30.15,30.4,0.05,21
2022-02-10,8374,31491,952432,30.5,30.7,30.15,30.2,-0.2,27
2022-02-11,8374,31000,936250,30.1,30.45,30.1,30.15,-0.05,21
2022-02-14,8374,28457,855633,30.0,30.1,30.0,30.05,-0.1,26
2022-02-15,8374,32000,963050,30.05,30.25,29.95,30.05,0.0,29
2022-02-16,8374,25000,751250,30.1,30.2,30.0,30.1,0.05,16
2022-02-17,8374,33091,994539,29.95,30.1,29.95,30.05,-0.05,29
2022-02-18,8374,22441,676498,30.05,30.35,30.05,30.1,0.05,21
2022-02-21,8374,12573,378590,30.1,30.2,30.1,30.1,0.0,13
2022-02-22,8374,41001,1229980,30.1,30.1,29.9,30.0,-0.1,33
2022-02-23,8374,20001,600880,30.45,30.45,30.0,30.0,0.0,14
2022-02-24,8374,130637,3900507,30.0,30.25,29.8,30.0,0.0,55
2022-02-25,8374,33349,998590,30.0,30.0,29.9,29.9,-0.1,24
2022-03-01,8374,71000,2171650,30.45,30.85,30.3,30.5,0.6,39
2022-03-02,8374,42200,1288820,30.5,30.8,30.35,30.65,0.15,33
2022-03-03,8374,29876,914517,30.8,30.8,30.5,30.5,-0.15,23
2022-03-04,8374,134684,4191931,30.5,31.75,30.25,31.2,0.7,113
2022-03-07,8374,43122,1318590,31.2,31.2,30.2,30.35,-0.85,43
2022-03-08,8374,49309,1497772,30.5,31.05,30.15,30.15,-0.2,37
2022-03-09,8374,23754,717029,30.05,30.25,30.05,30.2,0.05,54
2022-03-10,8374,57100,1731775,30.8,30.8,30.25,30.25,0.05,19
2022-03-11,8374,34149,1043007,30.3,30.85,30.3,30.3,0.05,26
2022-03-14,8374,6415,195092,30.35,30.8,30.3,30.4,0.1,9
2022-03-15,8374,47090,1437886,31.1,31.1,30.4,30.5,0.1,31
2022-03-16,8374,16002,486711,30.85,30.85,30.3,30.45,-0.05,16
2022-03-17,8374,27316,834885,30.8,30.8,30.4,30.75,0.3,32
2022-03-18,8374,5857,179316,30.75,30.75,30.6,30.6,-0.15,7
2022-03-21,8374,22242,678905,30.6,30.6,30.4,30.55,-0.05,31
2022-03-22,8374,14011,429287,30.75,30.75,30.5,30.5,-0.05,16
2022-03-23,8374,62759,1926495,30.7,30.9,30.6,30.75,0.25,32
2022-03-24,8374,35011,1067537,30.55,30.8,30.4,30.45,-0.3,35
2022-03-25,8374,21039,640136,30.7,30.7,30.35,30.35,-0.1,21
2022-03-28,8374,15401,464468,30.3,30.3,30.0,30.25,-0.1,19
2022-03-29,8374,32012,968762,30.25,30.55,30.25,30.25,0.0,16
2022-03-30,8374,44300,1341010,30.55,30.55,30.2,30.3,0.05,27
2022-03-31,8374,18022,542810,30.15,30.2,30.1,30.1,-0.2,20
2022-04-01,8374,54000,1622900,30.0,30.25,30.0,30.0,-0.1,32
2022-04-06,8374,10132,304410,29.95,30.2,29.95,30.0,0.0,16
2022-04-07,8374,45071,1377683,30.9,30.9,30.15,30.2,0.2,48
2022-04-08,8374,16025,485354,30.4,30.5,30.2,30.2,0.0,17
2022-04-11,8374,36072,1086906,30.3,30.5,29.85,29.9,-0.3,39
2022-04-12,8374,33000,985250,29.85,29.9,29.8,29.85,-0.05,21
2022-04-13,8374,25000,750500,29.9,30.25,29.85,30.2,0.35,15
2022-04-14,8374,27000,813000,30.05,30.4,30.0,30.15,-0.05,26
2022-04-15,8374,30263,906156,30.15,30.15,29.85,29.85,-0.3,34
2022-04-18,8374,37060,1101084,30.1,30.1,29.05,29.6,-0.25,32
2022-04-19,8374,20467,608958,29.6,30.0,29.6,29.7,0.1,28
2022-04-20,8374,45010,1328247,29.7,29.7,29.35,29.7,0.0,31
2022-04-21,8374,3104,92252,29.7,29.75,29.7,29.7,0.0,6
2022-04-22,8374,4022,119503,29.55,29.9,29.55,29.7,0.0,6
2022-04-25,8374,29093,854000,29.35,29.5,29.3,29.35,-0.35,30
2022-04-26,8374,45854,1344276,28.7,29.8,28.7,29.25,-0.1,31
2022-04-27,8374,56037,1621372,29.05,29.35,28.4,29.35,0.1,54
2022-04-28,8374,8000,235550,29.35,29.5,29.35,29.5,0.15,4
2022-04-29,8374,58100,1752005,31.0,31.0,29.75,29.75,0.25,38
2022-05-03,8374,5340,156704,29.75,29.75,29.2,29.2,-0.55,8
2022-05-04,8374,36374,1047356,29.2,29.3,28.45,28.45,-0.75,29
2022-05-05,8374,45064,1304356,29.0,29.45,28.7,29.45,1.0,35
2022-05-06,8374,9001,262079,28.7,29.3,28.7,29.3,-0.15,6
2022-05-09,8374,15314,447833,29.3,29.3,29.15,29.3,0.0,19
2022-05-10,8374,18000,523300,29.0,29.15,28.95,29.15,-0.15,16
2022-05-11,8374,31000,897100,28.9,29.1,28.8,29.0,-0.15,20
2022-05-12,8374,15234,437429,28.9,28.9,28.55,28.65,-0.35,17
2022-05-13,8374,32089,925956,28.65,29.0,28.6,28.75,0.1,26
2022-05-16,8374,19347,556534,28.75,29.0,28.7,28.8,0.05,16
2022-05-17,8374,11525,333318,29.15,29.15,28.85,29.05,0.25,9
2022-05-18,8374,10000,291350,28.9,29.35,28.9,29.05,0.0,10
2022-05-19,8374,7056,204018,28.75,29.4,28.75,29.15,0.1,7
2022-05-20,8374,6000,176150,29.2,29.8,29.2,29.55,0.4,6
2022-05-23,8374,23003,681788,30.0,30.0,29.5,29.65,0.1,19
2022-05-24,8374,4000,118050,29.65,29.65,29.35,29.55,-0.1,4
2022-05-25,8374,17000,503200,29.35,29.9,29.3,29.65,0.1,17
2022-05-26,8374,15000,443700,29.4,29.75,29.4,29.55,-0.1,15
2022-05-27,8374,146389,4260933,29.55,29.75,28.15,29.45,-0.1,74
2022-05-30,8374,16303,479115,29.5,29.6,29.2,29.4,-0.05,20
2022-05-31,8374,21572,639082,29.35,29.75,29.25,29.25,-0.15,13
2022-06-01,8374,6076,179075,29.3,29.7,29.3,29.45,0.2,9
2022-06-02,8374,14005,415396,29.4,30.1,29.4,29.6,0.15,13
2022-06-06,8374,22000,662050,29.6,30.35,29.6,30.3,0.7,20
2022-06-07,8374,40005,1205499,30.3,30.5,29.8,30.1,-0.2,21
2022-06-08,8374,17500,528599,30.1,30.5,30.1,30.35,0.25,17
2022-06-09,8374,14000,425800,30.35,30.6,30.35,30.4,0.05,11
2022-06-10,8374,44768,1371658,30.7,30.9,30.15,30.65,0.25,36
2022-06-13,8374,28039,841115,30.4,30.4,29.8,30.0,-0.65,28
2022-06-14,8374,55065,1649553,29.95,30.1,29.8,29.8,-0.2,31
2022-06-15,8374,30823,939748,30.75,30.75,30.0,30.6,0.8,42
2022-06-16,8374,31076,942470,30.25,30.45,30.25,30.4,-0.2,32
2022-06-17,8374,27000,812000,30.05,30.2,30.0,30.2,-0.2,19
2022-06-20,8374,57079,1681007,30.0,30.0,28.8,28.8,-1.4,46
2022-06-21,8374,42100,1251570,28.95,30.2,28.95,29.95,1.15,31
2022-06-22,8374,11100,328445,29.5,30.0,29.3,29.75,-0.2,11
2022-06-23,8374,26132,780651,30.0,30.3,29.35,29.75,0.0,27
2022-06-24,8374,43000,1303750,30.5,30.55,29.55,30.25,0.5,40
2022-06-27,8374,115820,3544226,30.45,30.85,30.25,30.45,0.2,62
2022-06-28,8374,39854,1216051,30.5,30.8,30.4,30.6,0.15,26
2022-06-29,8374,15028,457610,30.5,30.7,30.1,30.65,0.05,16
2022-06-30,8374,43000,1295900,30.6,30.6,29.8,29.8,-0.85,36
2022-07-01,8374,49677,1488202,30.25,30.5,29.6,29.7,-0.1,52
2022-07-04,8374,56000,1706050,30.3,30.7,30.05,30.4,0.7,51
2022-07-05,8374,72288,2216903,30.7,30.75,30.3,30.65,0.25,61
2022-07-06,8374,105115,3232306,30.65,31.15,30.35,30.55,-0.1,84
2022-07-07,8374,379740,11908903,30.4,31.9,30.4,31.85,1.3,224
2022-07-08,8374,440254,14123287,32.45,32.85,31.45,31.7,-0.15,317
2022-07-11,8374,138406,4353491,31.9,31.9,31.0,31.45,-0.25,107
2022-07-12,8374,120389,3747699,31.25,31.5,30.7,31.3,-0.15,83
2022-07-13,8374,142919,4514303,31.8,31.8,31.3,31.6,0.3,127
2022-07-14,8374,86279,2700976,31.65,31.7,31.0,31.0,-0.6,56
2022-07-15,8374,139289,4263311,31.0,31.0,30.4,30.75,-0.25,105
2022-07-18,8374,112061,3414835,30.15,31.0,30.0,31.0,0.0,76
2022-07-19,8374,45000,1379250,31.0,31.0,30.3,30.5,-0.5,32
2022-07-20,8374,94044,2897304,30.8,31.4,30.35,30.7,0.2,64
2022-07-21,8374,57120,1767328,31.0,31.0,30.8,30.9,0.2,41
2022-07-22,8374,49000,1508000,30.8,30.85,30.6,30.85,-0.05,37
2022-07-25,8374,10010,310460,31.1,31.1,30.9,30.9,0.05,11
2022-07-26,8374,61067,1871127,30.65,31.05,30.4,31.05,0.15,42
2022-07-27,8374,15006,465085,30.7,31.15,30.7,31.15,0.1,17
2022-07-28,8374,113161,3557934,31.15,31.65,31.15,31.4,0.25,73
2022-07-29,8374,113590,3593490,31.4,31.9,31.4,31.9,0.5,74
2022-08-01,8374,87020,2782383,32.2,32.2,31.75,31.85,-0.05,68
2022-08-02,8374,104350,3320268,31.75,31.95,31.25,31.55,-0.3,61
2022-08-03,8374,119299,3717328,31.35,31.65,30.75,31.55,0.0,84
2022-08-04,8374,107167,3394444,31.35,31.85,31.35,31.8,0.25,66
2022-08-05,8374,86741,2763886,31.85,32.0,31.55,31.6,-0.2,91
2022-08-08,8374,10000,314400,31.6,31.6,31.3,31.6,0.0,10
2022-08-09,8374,27000,841500,31.4,31.45,30.55,31.3,-0.3,20
2022-08-10,8374,24073,746005,31.1,31.1,30.9,31.0,-0.3,25
2022-08-11,8374,15158,469289,30.8,31.1,30.75,31.05,0.05,22
2022-08-12,8374,45254,1404906,31.0,31.2,31.0,31.2,0.15,27
2022-08-15,8374,20200,635160,31.65,31.65,31.1,31.55,0.35,16
2022-08-16,8374,19455,612662,31.25,31.55,31.25,31.5,-0.05,17
2022-08-17,8374,15060,475440,31.6,31.75,31.5,31.5,0.0,16
2022-08-18,8374,29030,909245,31.5,31.5,31.25,31.5,0.0,12
2022-08-19,8374,93150,2963454,31.8,31.95,31.65,31.8,0.3,65
2022-08-22,8374,258558,8413100,32.2,33.1,31.9,32.5,0.7,204
2022-08-23,8374,55655,1796187,32.5,32.55,32.05,32.3,-0.2,60
2022-08-24,8374,1515547,52828774,32.25,35.45,32.25,35.2,2.9,806
2022-08-25,8374,1848484,65154329,35.55,36.2,34.0,34.0,-1.2,1175
2022-08-26,8374,386376,13163586,34.2,34.7,33.7,33.8,-0.2,276
2022-08-29,8374,190071,6381274,32.8,34.2,32.8,33.5,-0.3,136
2022-08-30,8374,206320,6867446,33.6,33.95,32.8,33.2,-0.3,152
2022-08-31,8374,113157,3770866,33.0,33.5,33.0,33.15,-0.05,84
2022-09-01,8374,294090,9501527,33.15,33.2,31.75,32.05,-1.1,185
2022-09-02,8374,49794,1605570,32.05,32.55,32.05,32.2,0.15,52
2022-09-05,8374,106568,3372742,31.3,32.2,31.3,31.65,-0.55,90
2022-09-06,8374,102577,3241710,31.35,31.9,31.35,31.5,-0.15,68
2022-09-07,8374,109118,3382699,31.2,31.5,30.65,31.1,-0.4,100
2022-09-08,8374,36981,1149330,30.95,31.3,30.9,31.0,-0.1,36
2022-09-12,8374,54067,1705590,31.2,31.9,31.2,31.7,0.7,40
2022-09-13,8374,67243,2126422,31.95,32.15,31.3,31.75,0.05,45
2022-09-14,8374,81100,2506040,30.7,31.1,30.65,30.9,-0.85,54
2022-09-15,8374,55510,1732324,31.2,31.8,30.95,31.0,0.1,58
2022-09-16,8374,72247,2224626,30.95,30.95,30.65,30.8,-0.2,53
2022-09-19,8374,32200,990950,31.0,31.0,30.65,30.7,-0.1,27
2022-09-20,8374,20150,618384,30.8,30.85,30.55,30.75,0.05,21
2022-09-21,8374,45073,1378833,30.75,30.75,30.45,30.6,-0.15,46
2022-09-22,8374,60050,1828723,30.6,30.6,30.35,30.4,-0.2,43
2022-09-23,8374,51361,1558568,30.8,30.8,30.2,30.5,0.1,64
2022-09-26,8374,99256,2940845,30.35,30.35,29.0,29.0,-1.5,120
2022-09-27,8374,77771,2261854,28.8,29.5,28.8,29.4,0.4,50
2022-09-28,8374,150170,4310128,29.2,29.6,28.2,28.3,-1.1,99
2022-09-29,8374,60679,1727491,28.3,28.7,28.3,28.45,0.15,43
2022-09-30,8374,72000,2062150,28.15,29.4,28.15,29.15,0.7,47
2022-10-03,8374,69001,2002080,28.6,29.85,28.6,28.65,-0.5,62
2022-10-04,8374,96194,2773504,28.7,29.6,28.65,28.8,0.15,77
2022-10-05,8374,105151,3001448,29.2,29.2,28.2,28.35,-0.45,82
2022-10-06,8374,48000,1372450,28.65,28.9,28.3,28.5,0.15,39
2022-10-07,8374,33000,931650,28.15,28.3,28.05,28.25,-0.25,26
2022-10-11,8374,70681,1900095,26.6,27.4,26.55,26.95,-1.3,108
2022-10-12,8374,41000,1099450,27.45,27.45,26.0,26.9,-0.05,37
2022-10-13,8374,136193,3505658,26.85,26.85,25.35,25.35,-1.55,99
2022-10-14,8374,33057,857482,25.75,26.6,25.75,25.9,0.55,25
2022-10-17,8374,20500,529290,26.0,26.1,25.55,26.1,0.2,23
2022-10-18,8374,36000,958350,26.2,27.4,26.2,26.6,0.5,29
2022-10-19,8374,28000,749850,27.3,27.3,25.95,26.5,-0.1,18
2022-10-20,8374,26702,696953,25.9,26.3,25.9,26.3,-0.2,22
2022-10-21,8374,12100,319480,26.2,26.7,26.2,26.5,0.2,6
2022-10-24,8374,7001,187776,26.55,27.35,26.55,26.65,0.15,6
2022-10-25,8374,35000,930350,26.7,27.2,26.35,26.7,0.05,26
2022-10-26,8374,14100,378020,26.7,26.9,26.6,26.9,0.2,11
2022-10-27,8374,37000,1001000,27.5,28.0,26.6,27.2,0.3,26
2022-10-28,8374,7000,189850,27.15,27.15,27.0,27.15,-0.05,7
2022-10-31,8374,4000,108450,27.45,27.45,26.9,27.05,-0.1,4
2022-11-01,8374,48000,1303750,26.65,27.6,26.45,27.6,0.55,19
2022-11-02,8374,11003,303332,27.5,27.7,27.5,27.7,0.1,8
2022-11-03,8374,9050,247525,27.0,27.5,27.0,27.5,-0.2,14
2022-11-04,8374,10060,275449,27.4,27.6,27.25,27.6,0.1,13
2022-11-07,8374,37299,1021022,27.65,27.65,27.3,27.6,0.0,31
2022-11-08,8374,8000,221800,27.9,27.9,27.6,27.85,0.25,7
2022-11-09,8374,20000,555150,27.7,27.8,27.7,27.8,-0.05,9
2022-11-10,8374,14126,392544,28.3,28.3,27.65,27.7,-0.1,26
2022-11-11,8374,17000,474750,28.2,28.2,27.6,27.6,-0.1,10
2022-11-14,8374,23918,655291,27.35,27.7,27.35,27.35,-0.25,33
2022-11-15,8374,57329,1580015,27.35,28.2,27.3,27.5,0.15,54
2022-11-16,8374,40100,1106070,27.5,28.5,27.3,27.4,-0.1,46
2022-11-17,8374,33000,909850,27.45,28.0,27.4,27.5,0.1,29
2022-11-18,8374,12314,337879,27.4,27.65,27.35,27.5,0.0,17
2022-11-21,8374,23000,641700,27.5,28.05,27.5,28.05,0.55,23
2022-11-22,8374,23021,642679,28.25,28.3,27.5,28.2,0.15,18
2022-11-23,8374,43024,1205362,28.3,28.4,27.7,28.25,0.05,26
