date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,3167,93061,5808713,63.0,63.0,61.8,61.9,-0.6,74
2021-06-22,3167,161030,9889460,61.9,62.0,60.6,61.1,-0.8,132
2021-06-23,3167,114712,7083644,62.0,62.2,61.2,61.4,0.3,87
2021-06-24,3167,157235,9756805,61.4,62.8,61.4,62.1,0.7,118
2021-06-25,3167,396145,25501936,62.9,65.3,62.8,64.8,2.7,304
2021-06-28,3167,172934,11223809,65.5,65.5,64.5,64.5,-0.3,147
2021-06-29,3167,119117,7579536,64.6,64.6,63.0,63.2,-1.3,95
2021-06-30,3167,118055,7444370,62.7,64.4,62.6,63.0,-0.2,91
2021-07-01,3167,142153,8878417,63.5,63.5,61.8,62.0,-1.0,117
2021-07-02,3167,62575,3904083,62.5,63.0,61.9,62.6,0.6,66
2021-07-05,3167,152155,9667402,63.0,64.5,62.7,64.3,1.7,121
2021-07-06,3167,427395,28248988,67.7,67.7,65.2,65.2,0.9,361
2021-07-07,3167,215210,14068192,65.2,65.7,64.8,65.4,0.2,133
2021-07-08,3167,97482,6339715,65.3,65.5,64.4,64.9,-0.5,79
2021-07-09,3167,109040,6983564,65.3,65.3,63.6,64.1,-0.8,88
2021-07-12,3167,133210,8508145,64.3,64.3,63.5,63.6,-0.5,105
2021-07-13,3167,317595,20517518,65.0,65.6,63.6,63.6,0.0,248
2021-07-14,3167,149173,9401603,64.5,64.5,62.6,63.1,-0.5,123
2021-07-15,3167,265532,17160749,63.9,65.5,63.3,65.0,1.9,188
2021-07-16,3167,417030,27569039,65.3,67.0,65.0,65.8,0.8,321
2021-07-19,3167,206111,13633784,66.8,66.8,65.4,66.1,0.3,175
2021-07-20,3167,183107,11940792,66.1,66.1,64.8,65.1,-1.0,144
2021-07-21,3167,164495,10612611,65.9,65.9,64.1,64.2,-0.9,152
2021-07-22,3167,1377779,94152209,65.3,70.4,64.7,70.0,5.8,990
2021-07-23,3167,2287043,172439108,73.0,77.0,72.3,77.0,7.0,1308
2021-07-26,3167,6842427,565209007,84.7,84.7,78.5,80.0,3.0,3160
2021-07-27,3167,3062609,239070434,81.0,82.7,73.3,74.0,-6.0,2127
2021-07-28,3167,1728348,124693231,76.0,76.0,66.8,75.1,1.1,1274
2021-07-29,3167,895960,66550080,76.9,76.9,72.5,73.3,-1.8,638
2021-07-30,3167,1979517,156147260,74.1,80.6,73.7,80.6,7.3,1186
2021-08-02,3167,3315292,260187676,82.1,83.7,74.1,77.5,-3.1,2032
2021-08-03,3167,834841,65188035,77.4,80.2,76.1,77.5,0.0,650
2021-08-04,3167,488004,37252492,78.5,79.4,75.3,75.3,-2.2,414
2021-08-05,3167,701697,51748788,75.5,75.7,72.3,73.3,-2.0,513
2021-08-06,3167,1474817,113251857,74.0,78.7,73.6,76.1,2.8,1065
2021-08-09,3167,825368,63452473,77.9,78.6,74.9,75.8,-0.3,541
2021-08-10,3167,365184,27008972,76.0,76.3,73.2,73.7,-2.1,298
2021-08-11,3167,555998,39410455,72.5,73.3,69.0,69.0,-4.7,459
2021-08-12,3167,205168,14316764,70.0,70.6,69.0,69.1,0.1,181
2021-08-13,3167,312758,21591444,69.5,70.6,67.3,68.8,-0.3,252
2021-08-16,3167,285296,19171193,67.1,70.0,65.5,67.2,-1.6,234
2021-08-17,3167,128842,8665183,67.6,68.7,66.2,66.3,-0.9,108
2021-08-18,3167,402903,26590194,64.3,68.1,64.2,67.9,1.6,245
2021-08-19,3167,253250,16835878,67.7,67.7,65.7,65.7,-2.2,165
2021-08-20,3167,112304,7359487,66.0,66.8,65.0,65.0,-0.7,103
2021-08-23,3167,186468,12475456,66.2,67.8,66.1,67.0,2.0,133
2021-08-24,3167,162318,10749147,67.5,67.7,65.4,65.5,-1.5,127
2021-08-25,3167,139804,9331266,65.4,67.9,65.4,67.0,1.5,133
2021-08-26,3167,137000,9118900,66.9,67.2,66.0,66.0,-1.0,109
2021-08-27,3167,52635,3491500,66.0,66.7,65.8,66.3,0.3,54
2021-08-30,3167,69769,4631099,66.4,67.0,66.0,66.2,-0.1,59
2021-08-31,3167,92112,6088913,66.2,66.4,65.9,65.9,-0.3,73
2021-09-01,3167,101042,6763633,65.7,67.6,65.7,67.6,1.7,91
2021-09-02,3167,754195,53402801,68.2,73.3,68.0,71.0,3.4,628
2021-09-03,3167,385285,27521405,73.3,73.4,70.0,70.6,-0.4,327
2021-09-06,3167,197438,13601822,71.2,71.2,66.8,66.8,-3.8,176
2021-09-07,3167,239015,15765901,67.0,67.9,64.0,66.0,-0.8,174
2021-09-08,3167,121245,7966242,65.5,66.8,65.0,65.8,-0.2,96
2021-09-09,3167,73110,4775194,64.2,66.4,64.2,65.3,-0.5,55
2021-09-10,3167,47065,3097740,66.2,66.4,65.3,66.4,1.1,42
2021-09-13,3167,40101,2653505,65.9,66.5,65.9,66.1,-0.3,36
2021-09-14,3167,179300,12154140,66.1,68.5,66.1,67.1,1.0,145
2021-09-15,3167,104005,6971035,67.4,68.9,66.3,66.4,-0.7,78
2021-09-16,3167,76257,5093563,67.9,67.9,66.4,66.8,0.4,55
2021-09-17,3167,526181,36864549,66.8,71.5,66.8,70.9,4.1,412
2021-09-22,3167,177020,12159580,69.3,69.7,67.5,68.2,-2.7,137
2021-09-23,3167,711611,51449097,70.0,74.0,70.0,72.4,4.2,661
2021-09-24,3167,1023082,76194740,73.8,75.6,73.0,75.0,2.6,797
2021-09-27,3167,742888,55699380,76.4,76.8,73.5,74.0,-1.0,517
2021-09-28,3167,303490,21762916,74.0,74.0,70.8,71.6,-2.4,252
2021-09-29,3167,1075540,77806848,69.0,74.4,69.0,70.8,-0.8,624
2021-09-30,3167,236746,16841380,71.5,71.9,70.3,71.9,1.1,174
2021-10-01,3167,483579,34436043,71.9,72.4,70.2,70.5,-1.4,336
2021-10-04,3167,256817,17906578,71.6,71.9,68.8,68.8,-1.7,230
2021-10-05,3167,457030,32221144,68.5,72.4,67.5,71.6,2.8,320
2021-10-06,3167,196000,13934400,72.7,72.7,70.4,70.6,-1.0,149
2021-10-07,3167,263389,18830276,72.5,72.5,70.5,71.1,0.5,201
2021-10-08,3167,181857,13007107,71.9,72.7,70.8,71.1,0.0,228
2021-10-12,3167,268503,18693972,71.0,71.0,69.1,69.3,-1.8,226
2021-10-13,3167,157247,10824435,70.0,70.0,68.2,68.5,-0.8,129
2021-10-14,3167,144000,9965900,69.4,70.1,68.7,69.1,0.6,86
2021-10-15,3167,574794,41497673,70.1,73.7,69.6,72.6,3.5,501
2021-10-18,3167,174341,12568054,73.4,73.4,71.0,71.6,-1.0,173
2021-10-19,3167,169000,12251800,73.0,73.1,71.1,73.0,1.4,122
2021-10-20,3167,161596,11793260,73.1,73.7,72.2,73.5,0.5,128
2021-10-21,3167,317769,23332489,73.8,74.5,72.8,72.9,-0.6,171
2021-10-22,3167,406642,30124773,73.0,75.0,72.5,74.5,1.6,433
2021-10-25,3167,126202,9371476,74.3,75.0,73.6,74.7,0.2,121
2021-10-26,3167,480298,36498730,78.0,78.0,75.1,75.5,0.8,371
2021-10-27,3167,1617020,127764099,75.5,81.0,75.5,81.0,5.5,1054
2021-10-28,3167,923632,74222904,81.2,82.0,79.4,80.5,-0.5,655
2021-10-29,3167,803667,65029373,80.5,82.6,79.8,80.8,0.3,657
2021-11-01,3167,12714451,1107195430,86.3,88.8,80.5,80.5,-0.3,4206
2021-11-02,3167,1849742,142726616,80.1,80.1,74.0,76.1,-4.4,1230
2021-11-03,3167,1461480,116935798,77.6,82.0,77.3,81.6,5.5,1647
2021-11-04,3167,1140595,94446432,82.0,84.2,80.3,83.0,1.4,907
2021-11-05,3167,1514373,129321577,83.8,88.0,83.5,86.4,3.4,1165
2021-11-08,3167,1203191,101449219,85.1,86.3,82.9,84.8,-1.6,879
2021-11-09,3167,1005107,85315831,84.8,86.9,83.0,85.0,0.2,928
2021-11-10,3167,2037886,179862944,85.0,90.6,85.0,87.9,2.9,1395
2021-11-11,3167,647308,56525400,87.9,88.6,86.2,87.0,-0.9,431
2021-11-12,3167,1756556,158606097,87.8,91.9,87.8,91.2,4.2,1141
2021-11-15,3167,3732682,332454553,91.2,95.1,91.2,95.0,3.8,1141
2021-11-16,3167,2042403,193371267,92.3,96.6,92.0,96.3,1.3,1128
2021-11-17,3167,3669233,374573434,95.6,105.5,95.4,105.0,8.7,2669
2021-11-18,3167,2160997,224559621,105.0,107.0,100.0,103.5,-1.5,1529
2021-11-19,3167,1036804,106912917,103.5,106.0,101.0,103.0,-0.5,708
2021-11-22,3167,1005497,101321672,104.0,105.0,98.6,100.0,-3.0,908
2021-11-23,3167,909615,90450377,100.0,102.5,97.7,97.7,-2.3,958
2021-11-24,3167,430901,42608011,98.0,100.5,97.5,98.3,0.6,345
2021-11-25,3167,443058,43342017,99.6,99.6,96.7,97.1,-1.2,356
2021-11-26,3167,826773,79447129,97.8,98.4,93.0,96.9,-0.2,602
2021-11-29,3167,770045,73872609,95.2,98.5,93.8,95.8,-1.1,486
2021-11-30,3167,421016,41393762,97.1,99.4,97.0,98.3,2.5,305
2021-12-01,3167,323731,31589630,99.2,99.2,96.6,97.5,-0.8,234
2021-12-02,3167,564634,53961434,98.0,98.0,94.5,94.8,-2.7,454
2021-12-03,3167,239250,22828660,95.7,96.6,94.5,94.7,-0.1,508
2021-12-06,3167,303288,28931277,95.2,97.0,93.9,95.2,0.5,244
2021-12-07,3167,789058,73572253,95.2,95.2,92.0,92.2,-3.0,843
2021-12-08,3167,373665,34655662,93.9,94.2,92.2,92.6,0.4,296
2021-12-09,3167,622053,57915692,93.0,95.7,91.8,92.5,-0.1,501
2021-12-10,3167,451136,41315168,92.7,92.7,91.0,92.1,-0.4,520
2021-12-13,3167,759533,71802261,92.5,96.5,92.5,94.1,2.0,661
2021-12-14,3167,534755,49472706,94.2,94.2,91.5,92.1,-2.0,660
2021-12-15,3167,482414,45382622,92.9,95.4,92.8,93.0,0.9,554
2021-12-16,3167,1620610,156342778,94.0,98.2,93.8,98.2,5.2,1033
2021-12-17,3167,1213207,114945532,97.3,97.3,93.0,93.2,-5.0,938
2021-12-20,3167,367854,34032773,92.4,94.0,92.0,92.0,-1.2,274
2021-12-21,3167,243601,22605808,92.1,94.2,91.3,92.7,0.7,162
2021-12-22,3167,4564243,457839612,93.6,101.5,93.2,101.5,8.8,1907
2021-12-23,3167,6777379,741209934,103.0,111.5,102.5,111.5,10.0,3078
2021-12-24,3167,6356027,665461545,111.0,111.0,101.0,104.0,-7.5,3701
2021-12-27,3167,2030388,212324487,104.0,106.5,102.0,105.5,1.5,1437
2021-12-28,3167,1927473,204924737,105.5,109.0,103.0,105.0,-0.5,1321
2021-12-29,3167,1264216,133253392,104.5,107.5,102.5,106.5,1.5,836
2021-12-30,3167,1497373,159779953,108.0,109.0,104.5,106.0,-0.5,1012
2022-01-03,3167,1965534,205885258,107.0,107.5,102.0,103.5,-2.5,1073
2022-01-04,3167,607362,62534651,104.5,105.0,102.0,102.5,-1.0,499
2022-01-05,3167,1575806,156245136,102.0,102.0,97.7,98.8,-3.7,944
2022-01-06,3167,1042804,99865695,96.0,97.6,94.0,95.4,-3.4,799
2022-01-07,3167,2126352,193345679,94.2,95.4,88.8,90.6,-4.8,1615
2022-01-10,3167,735322,65868425,90.6,91.6,88.5,88.6,-2.0,450
2022-01-11,3167,1564104,134319936,87.3,88.0,84.7,85.2,-3.4,967
2022-01-12,3167,951963,80745422,86.2,86.5,83.8,84.2,-1.0,516
2022-01-13,3167,448413,37665483,84.7,85.4,82.8,84.3,0.1,268
2022-01-14,3167,1373819,111321416,84.0,84.0,79.9,82.0,-2.3,898
2022-01-17,3167,381944,31689757,83.1,84.5,82.0,82.8,0.8,248
2022-01-18,3167,1661649,140633243,83.3,87.0,83.0,83.0,0.2,1029
2022-01-19,3167,1608707,129361639,81.7,82.2,78.9,80.9,-2.1,1065
2022-01-20,3167,698910,56152636,81.9,81.9,79.8,80.3,-0.6,433
2022-01-21,3167,741409,58011724,79.9,79.9,77.4,77.5,-2.8,624
2022-01-24,3167,493955,37648248,77.5,77.9,74.7,77.6,0.1,330
2022-01-25,3167,347104,26408553,76.6,78.0,75.4,75.4,-2.2,424
2022-01-26,3167,464326,35108713,75.5,77.2,74.9,75.2,-0.2,271
2022-02-07,3167,393680,30894382,77.5,79.3,77.1,79.0,3.8,285
2022-02-08,3167,440900,34839950,79.0,79.6,78.5,79.1,0.1,273
2022-02-09,3167,346000,27290700,78.1,79.6,78.1,78.6,-0.5,223
2022-02-10,3167,520403,40119753,79.0,79.0,76.1,76.6,-2.0,368
2022-02-11,3167,360002,27606853,76.0,77.8,75.5,76.8,0.2,193
2022-02-14,3167,740281,54714995,76.0,76.0,73.0,74.3,-2.5,474
2022-02-15,3167,318969,24121489,74.8,76.5,74.8,75.0,0.7,235
2022-02-16,3167,298016,22499103,77.0,77.0,74.8,75.0,0.0,252
2022-02-17,3167,282162,21061163,75.8,76.0,73.6,73.6,-1.4,307
2022-02-18,3167,141636,10415179,73.6,74.0,73.0,73.6,0.0,107
2022-02-21,3167,257856,18665603,73.6,73.6,71.8,72.6,-1.0,215
2022-02-22,3167,386494,27504352,73.0,73.0,70.6,71.0,-1.6,300
2022-02-23,3167,267895,19326991,71.0,73.1,71.0,72.3,1.3,216
2022-02-24,3167,478191,33555481,71.2,71.2,69.2,69.5,-2.8,344
2022-02-25,3167,192100,13613420,70.0,71.5,69.9,71.2,1.7,147
2022-03-01,3167,145564,10551162,71.4,73.0,71.4,72.5,1.3,115
2022-03-02,3167,145264,10406986,72.5,72.7,70.9,71.6,-0.9,113
2022-03-03,3167,330234,23457781,71.5,72.6,70.5,70.7,-0.9,255
2022-03-04,3167,436826,31695149,71.0,73.8,70.8,71.8,1.1,359
2022-03-07,3167,597237,41567884,71.0,71.0,68.5,68.8,-3.0,378
2022-03-08,3167,884248,58595478,66.0,69.4,64.0,66.3,-2.5,514
2022-03-09,3167,212067,14317447,67.1,68.4,66.7,67.4,1.1,166
2022-03-10,3167,216273,15058236,68.0,70.4,68.0,69.9,2.5,169
2022-03-11,3167,167200,11475059,70.3,70.3,68.0,68.3,-1.6,129
2022-03-14,3167,144088,9789784,68.0,68.7,67.5,68.0,-0.3,111
2022-03-15,3167,512273,33565123,67.8,68.1,64.9,64.9,-3.1,368
2022-03-16,3167,245356,16217575,66.5,66.8,65.3,66.1,1.2,167
2022-03-17,3167,234051,15775249,67.1,68.4,67.0,67.3,1.2,194
2022-03-18,3167,88102,5960616,67.8,68.1,67.3,67.8,0.5,68
2022-03-21,3167,285220,19444747,68.3,69.0,67.6,68.5,0.7,172
2022-03-22,3167,138350,9563757,69.2,69.6,68.3,69.5,1.0,117
2022-03-23,3167,204306,14192473,69.8,70.5,68.2,69.0,-0.5,174
2022-03-24,3167,72282,4944053,69.0,69.0,67.9,68.8,-0.2,66
2022-03-25,3167,67136,4593727,68.9,68.9,67.9,68.6,-0.2,73
2022-03-28,3167,197343,13265151,67.7,67.8,66.8,67.3,-1.3,140
2022-03-29,3167,905896,64144756,67.4,73.0,67.4,72.0,4.7,662
2022-03-30,3167,1374274,99535417,73.0,74.3,71.0,71.3,-0.7,1156
2022-03-31,3167,392303,27437715,71.1,71.1,69.0,69.0,-2.3,361
2022-04-01,3167,795155,56927458,69.0,72.9,69.0,72.0,3.0,681
2022-04-06,3167,380955,26886366,72.0,72.0,70.2,70.4,-1.6,356
2022-04-07,3167,394169,27288016,69.1,70.5,68.1,68.5,-1.9,335
2022-04-08,3167,356946,24051976,67.8,69.1,66.8,67.3,-1.2,302
2022-04-11,3167,552210,36009547,67.3,67.3,64.3,64.3,-3.0,438
2022-04-12,3167,550130,34466606,63.5,63.8,61.8,62.0,-2.3,439
2022-04-13,3167,235340,14896513,62.3,64.0,62.3,63.5,1.5,178
2022-04-14,3167,193366,12198618,63.9,64.0,62.7,63.0,-0.5,155
2022-04-15,3167,293976,18106240,62.7,62.9,60.8,61.4,-1.6,244
2022-04-18,3167,364636,21943000,61.4,61.4,59.5,60.0,-1.4,302
2022-04-19,3167,214103,12966170,60.1,61.8,60.0,60.7,0.7,158
2022-04-20,3167,95028,5817840,61.6,61.9,60.7,61.7,1.0,92
2022-04-21,3167,143464,8751884,62.6,62.6,60.5,60.6,-1.1,132
2022-04-22,3167,247258,14792717,60.0,60.2,59.5,59.7,-0.9,199
2022-04-25,3167,421820,24341609,59.7,59.7,57.0,57.9,-1.8,300
2022-04-26,3167,126130,7311040,58.3,58.4,57.6,57.6,-0.3,107
2022-04-27,3167,350039,19450471,56.0,56.5,55.0,55.9,-1.7,265
2022-04-28,3167,146214,8368199,56.7,57.9,56.1,57.4,1.5,118
2022-04-29,3167,92070,5331463,57.7,58.8,57.4,57.7,0.3,88
2022-05-03,3167,73910,4223382,57.3,57.6,56.7,57.6,-0.1,73
2022-05-04,3167,50410,2899380,57.3,57.9,57.3,57.4,-0.2,109
2022-05-05,3167,111220,6453860,57.8,58.6,57.4,57.4,0.0,86
2022-05-06,3167,68072,3849483,56.6,57.0,56.0,57.0,-0.4,73
2022-05-09,3167,317490,17552647,57.0,57.0,54.3,55.7,-1.3,199
2022-05-10,3167,69170,3804220,54.4,55.6,54.3,55.3,-0.4,59
2022-05-11,3167,175080,9709280,55.0,56.6,54.5,55.9,0.6,109
2022-05-12,3167,92240,5092851,55.6,56.2,54.2,54.2,-1.7,84
2022-05-13,3167,512196,29087842,55.9,57.8,54.9,56.9,2.7,243
2022-05-16,3167,213556,12289560,59.3,59.3,56.2,57.0,0.1,138
2022-05-17,3167,241226,13964376,57.0,58.4,57.0,58.1,1.1,130
2022-05-18,3167,281486,16597869,59.0,59.5,58.5,59.3,1.2,246
2022-05-19,3167,208360,12329227,58.9,59.8,57.7,59.6,0.3,160
2022-05-20,3167,284726,17355184,60.0,61.6,59.9,61.2,1.6,192
2022-05-23,3167,212173,13008436,62.5,62.5,60.4,61.2,0.0,151
2022-05-24,3167,294085,18182143,62.2,62.7,61.1,61.3,0.1,214
2022-05-25,3167,257333,15981840,62.5,62.8,61.4,62.2,0.9,181
2022-05-26,3167,293593,18278434,62.2,62.8,61.8,62.4,0.2,200
2022-05-27,3167,269684,17075943,62.9,63.8,62.8,63.1,0.7,179
2022-05-30,3167,247399,15893650,63.9,64.8,63.8,64.5,1.4,145
2022-05-31,3167,456318,29597413,64.5,65.8,64.4,65.0,0.5,171
2022-06-01,3167,179819,11727348,65.1,65.9,64.7,65.7,0.7,135
2022-06-02,3167,225427,14896302,64.8,66.7,64.8,66.4,0.7,161
2022-06-06,3167,321665,21384178,66.6,67.3,65.5,66.7,0.3,232
2022-06-07,3167,114141,7514241,66.3,66.5,65.5,65.9,-0.8,95
2022-06-08,3167,212506,13832916,65.8,65.9,64.7,64.9,-1.0,134
2022-06-09,3167,194221,12461970,64.7,64.7,63.9,64.0,-0.9,76
2022-06-10,3167,175188,11289935,64.0,65.3,63.5,64.7,0.7,123
2022-06-13,3167,134100,8498076,63.8,64.0,63.1,63.7,-1.0,83
2022-06-14,3167,163353,10160165,63.0,63.7,61.0,62.8,-0.9,135
2022-06-15,3167,83223,5217428,62.9,63.6,61.7,62.8,0.0,84
2022-06-16,3167,125034,7777027,64.0,64.0,61.1,61.5,-1.3,89
2022-06-17,3167,135016,8164763,62.0,62.3,59.5,59.5,-2.0,109
2022-06-20,3167,173235,9966588,59.5,59.5,56.8,56.8,-2.7,120
2022-06-21,3167,151036,8774199,55.8,58.9,55.8,58.8,2.0,118
2022-06-22,3167,125054,7102173,59.0,59.0,56.1,56.5,-2.3,99
2022-06-23,3167,121008,6841252,57.0,57.8,55.5,56.3,-0.2,89
2022-06-24,3167,88087,5057911,57.8,58.1,56.7,57.2,0.9,76
2022-06-27,3167,184193,10723587,57.9,59.3,57.7,58.2,1.0,143
2022-06-28,3167,139083,8037128,58.4,58.4,57.0,57.8,-0.4,105
2022-06-29,3167,144001,8363858,58.0,58.9,57.5,58.2,0.4,105
2022-06-30,3167,171396,9866916,58.8,58.8,56.8,57.0,-1.2,127
2022-07-01,3167,542444,28713768,56.6,56.7,51.3,51.3,-5.7,365
2022-07-04,3167,247251,12319120,51.5,51.7,49.05,49.3,-2.0,159
2022-07-05,3167,252264,12632083,51.1,51.2,49.15,49.9,0.6,162
2022-07-06,3167,156366,7737996,49.7,50.5,48.5,48.5,-1.4,142
2022-07-07,3167,189966,9263859,47.6,50.3,47.1,49.7,1.2,184
2022-07-08,3167,158120,8038810,50.4,51.9,50.0,50.8,1.1,125
2022-07-11,3167,44020,2237518,51.1,51.2,50.3,51.0,0.2,42
2022-07-12,3167,143156,6991995,50.3,50.3,48.3,48.3,-2.7,93
2022-07-13,3167,70190,3516372,49.8,51.2,49.5,50.0,1.7,69
2022-07-14,3167,72300,3624678,50.0,51.0,49.4,50.8,0.8,54
2022-07-15,3167,573097,30712040,51.6,55.8,51.6,53.1,2.3,496
2022-07-18,3167,148145,7862748,53.0,53.7,52.7,52.8,-0.3,146
2022-07-19,3167,52199,2750175,52.5,53.2,52.3,53.2,0.4,51
2022-07-20,3167,124723,6732650,53.8,54.5,53.2,53.2,0.0,110
2022-07-21,3167,123581,6667443,54.0,54.6,53.0,54.5,1.3,118
2022-07-22,3167,235596,13072914,54.5,56.6,54.5,55.9,1.4,200
2022-07-25,3167,127452,7026342,56.0,56.0,55.0,55.1,-0.8,109
2022-07-26,3167,164559,8898387,55.0,55.0,53.8,54.4,-0.7,124
2022-07-27,3167,158028,8509820,53.1,54.6,53.1,54.4,0.0,94
2022-07-28,3167,139136,7626230,54.6,55.9,54.3,54.5,0.1,119
2022-07-29,3167,241546,13244366,55.0,55.3,54.3,54.9,0.4,189
2022-08-01,3167,581944,32507357,55.1,56.6,54.6,56.6,1.7,413
2022-08-02,3167,518268,26075556,50.1,51.8,48.9,50.6,0.0,380
2022-08-03,3167,171050,8494227,50.5,50.5,49.2,49.35,-1.25,151
2022-08-04,3167,156351,7584951,49.35,49.35,48.05,48.6,-0.75,124
2022-08-05,3167,117142,5847858,48.75,50.5,48.75,50.2,1.6,100
2022-08-08,3167,75444,3751597,50.5,50.5,49.2,49.45,-0.75,66
2022-08-09,3167,52430,2591817,49.45,49.95,48.8,49.95,0.5,54
2022-08-10,3167,137186,6945447,49.9,51.6,49.3,51.4,1.45,98
2022-08-11,3167,231964,11803475,50.9,51.5,50.6,50.8,-0.6,188
2022-08-12,3167,120494,6196464,50.8,51.8,50.8,51.7,0.9,108
2022-08-15,3167,201934,10670416,52.8,53.5,52.0,53.2,1.5,176
2022-08-16,3167,98958,5245245,53.2,53.5,52.7,53.2,0.0,81
2022-08-17,3167,80137,4260914,53.2,53.6,52.9,52.9,-0.3,70
2022-08-18,3167,90221,4745835,52.3,53.3,51.7,53.1,0.2,82
2022-08-19,3167,106095,5698694,53.8,54.1,53.1,53.4,0.3,84
2022-08-22,3167,51511,2717280,52.6,53.2,52.6,52.8,-0.6,64
2022-08-23,3167,71608,3722824,52.4,52.4,51.8,52.4,-0.4,69
2022-08-24,3167,45851,2401658,52.4,52.6,52.2,52.3,-0.1,49
2022-08-25,3167,93287,4947225,53.7,53.7,52.6,53.0,0.7,81
2022-08-26,3167,57082,3040286,53.4,53.5,53.0,53.0,0.0,55
2022-08-29,3167,93193,4802626,51.9,52.3,51.0,52.1,-0.9,90
2022-08-30,3167,62000,3240000,51.4,52.8,51.4,52.5,0.4,56
2022-08-31,3167,64011,3350482,52.5,52.7,52.0,52.5,0.0,52
2022-09-01,3167,102601,5316671,51.7,52.5,51.4,51.5,-1.0,81
2022-09-02,3167,120020,6124022,51.7,51.9,50.6,50.6,-0.9,81
2022-09-05,3167,169050,8456810,50.5,50.5,49.8,49.8,-0.8,117
2022-09-06,3167,175256,8542892,49.95,49.95,48.4,48.5,-1.3,150
2022-09-07,3167,102600,4911719,48.15,48.35,47.35,47.5,-1.0,93
2022-09-08,3167,64126,3082509,47.8,48.45,47.7,48.15,0.65,60
2022-09-12,3167,145068,6967233,48.3,48.3,47.8,47.85,-0.3,108
2022-09-13,3167,120220,5776889,47.85,48.3,47.85,48.0,0.15,83
2022-09-14,3167,78000,3755250,47.7,48.85,47.7,48.5,0.5,72
2022-09-15,3167,50003,2434847,48.5,48.9,48.5,48.7,0.2,40
2022-09-16,3167,130404,6275198,48.15,48.7,47.85,47.9,-0.8,88
2022-09-19,3167,57300,2731212,48.0,48.0,47.35,47.45,-0.45,63
2022-09-20,3167,38000,1808400,47.6,47.75,47.55,47.6,0.15,30
2022-09-21,3167,133257,6247540,47.3,47.6,46.5,46.5,-1.1,109
2022-09-22,3167,54030,2494205,47.25,47.25,45.55,46.15,-0.35,49
2022-09-23,3167,65154,3002480,47.2,47.2,45.7,45.9,-0.25,50
2022-09-26,3167,106904,4785695,45.7,45.7,44.3,44.4,-1.5,103
2022-09-27,3167,61080,2690612,44.4,44.7,43.65,44.35,-0.05,55
2022-09-28,3167,129665,5514264,43.9,43.9,41.7,41.85,-2.5,104
2022-09-29,3167,51201,2201836,42.1,43.55,42.1,42.9,1.05,47
2022-09-30,3167,68050,2895500,41.85,43.2,41.3,43.15,0.25,55
2022-10-03,3167,43295,1892920,43.15,44.0,43.1,44.0,0.85,33
2022-10-04,3167,78845,3543025,44.15,45.7,43.7,45.7,1.7,85
2022-10-05,3167,104476,4856616,46.9,46.9,45.8,46.5,0.8,86
2022-10-06,3167,21007,972674,46.5,46.7,45.75,46.7,0.2,22
2022-10-07,3167,27145,1259129,47.35,47.35,45.6,46.65,-0.05,27
2022-10-11,3167,81313,3601387,45.2,45.2,43.8,43.8,-2.85,88
2022-10-12,3167,24148,1046927,44.0,44.0,43.1,43.5,-0.3,23
2022-10-13,3167,102374,4250156,42.5,43.1,40.3,40.6,-2.9,149
2022-10-14,3167,158008,6551180,41.15,42.1,40.65,41.15,0.55,112
2022-10-17,3167,56046,2271336,39.85,41.75,39.85,41.2,0.05,52
2022-10-18,3167,72402,2973570,41.2,41.4,40.65,41.0,-0.2,56
2022-10-19,3167,74313,3038563,40.8,41.1,40.7,40.9,-0.1,46
2022-10-20,3167,139374,5541657,40.25,40.5,39.0,39.9,-1.0,106
2022-10-21,3167,79133,3169474,39.9,40.5,39.75,39.75,-0.15,50
2022-10-24,3167,99259,3999770,41.0,41.45,40.0,40.2,0.45,61
2022-10-25,3167,136071,5412939,40.2,40.7,39.4,39.5,-0.7,80
2022-10-26,3167,74023,2934422,40.15,40.15,39.35,39.45,-0.05,56
2022-10-27,3167,61101,2448440,39.8,40.5,39.65,40.2,0.75,46
2022-10-28,3167,62036,2504097,40.9,40.9,39.6,40.8,0.6,48
2022-10-31,3167,322465,13123662,41.25,41.25,40.0,40.8,0.0,138
2022-11-01,3167,138426,5591500,40.7,40.9,39.6,40.7,-0.1,114
2022-11-02,3167,72020,2949520,40.4,41.4,40.35,40.95,0.25,57
2022-11-03,3167,53003,2161172,40.8,41.0,40.65,40.85,-0.1,38
2022-11-04,3167,92147,3774054,40.95,41.5,40.5,41.2,0.35,75
2022-11-07,3167,89485,3703344,41.25,41.8,41.0,41.4,0.2,72
2022-11-08,3167,166110,6975644,41.6,42.8,41.6,41.8,0.4,78
2022-11-09,3167,58141,2476376,42.1,42.75,42.1,42.65,0.85,47
2022-11-10,3167,73145,3100426,42.5,43.25,42.0,42.0,-0.65,59
2022-11-11,3167,157753,6627415,42.15,42.9,41.7,42.0,0.0,111
2022-11-14,3167,134370,5720208,42.0,43.05,41.6,42.9,0.9,88
2022-11-15,3167,224267,9840554,42.6,44.25,42.6,44.15,1.25,135
2022-11-16,3167,144195,6268407,44.0,44.05,43.0,43.0,-1.15,100
2022-11-17,3167,23006,994559,43.05,43.5,43.05,43.2,0.2,21
