date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-24,6021,24000,498500,20.65,20.85,20.65,20.65,-0.15,15
2021-06-25,6021,39000,803850,20.8,20.8,20.5,20.6,-0.05,24
2021-06-28,6021,52000,1078400,20.7,20.9,20.5,20.9,0.3,33
2021-06-29,6021,72000,1479700,20.65,20.8,20.45,20.45,-0.45,41
2021-06-30,6021,135000,2850000,20.6,21.6,20.5,21.35,0.9,61
2021-07-01,6021,46000,961400,21.6,21.6,20.7,20.7,-0.65,28
2021-07-02,6021,37000,769500,20.6,21.15,20.3,20.7,0.0,28
2021-07-05,6021,41000,853200,20.85,21.05,20.7,21.05,0.35,32
2021-07-06,6021,45000,950550,21.0,21.3,21.0,21.05,0.0,34
2021-07-07,6021,34000,712250,21.0,21.0,20.8,20.95,-0.1,19
2021-07-08,6021,42000,878300,20.95,21.1,20.85,21.1,0.15,15
2021-07-09,6021,23000,483750,21.1,21.15,20.85,20.95,-0.15,19
2021-07-12,6021,30000,631750,21.2,21.45,20.85,20.85,-0.1,24
2021-07-13,6021,48000,1006650,21.0,21.45,20.8,20.8,-0.05,36
2021-07-14,6021,20000,420350,21.1,21.1,20.9,20.9,0.1,14
2021-07-15,6021,185000,3975100,20.9,22.05,20.9,22.05,1.15,89
2021-07-16,6021,62000,1363350,21.8,22.15,21.1,22.0,-0.05,43
2021-07-19,6021,73000,1618100,22.1,22.4,22.0,22.15,0.15,29
2021-07-20,6021,58000,1280850,22.1,22.4,21.85,21.9,-0.25,33
2021-07-21,6021,76000,1666550,21.9,22.3,21.8,21.8,-0.1,17
2021-07-22,6021,28000,615600,22.0,22.3,21.75,21.75,-0.05,18
2021-07-23,6021,105000,2340400,22.25,22.6,21.95,22.45,0.7,48
2021-07-26,6021,61000,1368750,22.4,22.6,22.1,22.4,-0.05,42
2021-07-27,6021,31000,697200,21.7,23.0,21.7,22.5,0.1,18
2021-07-28,6021,22000,490050,22.05,22.55,22.0,22.5,0.0,15
2021-07-29,6021,34000,772200,23.15,23.15,22.2,22.6,0.1,22
2021-07-30,6021,49000,1104250,22.65,22.65,22.3,22.6,0.0,28
2021-08-02,6021,33000,742550,22.95,22.95,22.35,22.35,-0.25,19
2021-08-03,6021,17000,382300,22.35,22.65,22.3,22.65,0.3,8
2021-08-04,6021,19000,430900,22.85,22.85,22.4,22.4,-0.25,9
2021-08-05,6021,35000,783850,22.4,22.5,22.3,22.4,0.0,22
2021-08-06,6021,13000,290900,22.5,22.5,22.3,22.3,-0.1,11
2021-08-09,6021,70000,1571050,22.3,22.7,22.2,22.25,-0.05,31
2021-08-10,6021,78000,1738100,22.25,22.5,22.15,22.3,0.05,34
2021-08-11,6021,78000,1730200,22.3,22.45,22.0,22.4,0.1,39
2021-08-12,6021,30000,671650,22.3,22.5,22.15,22.5,0.1,16
2021-08-13,6021,29000,648550,22.3,22.5,22.25,22.5,0.0,18
2021-08-16,6021,51000,1148950,22.75,22.75,22.3,22.5,0.0,25
2021-08-17,6021,55000,1238000,22.55,22.55,22.3,22.3,-0.2,22
2021-08-18,6021,85000,1893900,22.35,22.35,22.1,22.25,-0.05,23
2021-08-19,6021,63000,1393300,22.5,22.5,21.7,22.45,0.2,30
2021-08-20,6021,29000,649050,22.45,22.45,22.2,22.2,-0.25,14
2021-08-23,6021,101000,2278050,22.3,22.9,22.1,22.75,0.55,23
2021-08-24,6021,29000,659250,22.8,22.9,22.6,22.65,-0.1,22
2021-08-25,6021,24000,543550,22.65,22.75,22.55,22.7,0.05,11
2021-08-26,6021,34000,770900,22.7,22.7,22.55,22.55,-0.15,16
2021-08-27,6021,47000,1058950,22.6,22.6,22.5,22.5,-0.05,20
2021-08-30,6021,33000,742550,22.55,22.55,22.4,22.5,0.0,12
2021-08-31,6021,19000,428150,22.55,22.55,22.5,22.5,0.0,11
2021-09-01,6021,31000,693900,22.4,22.45,22.35,22.35,-0.15,16
2021-09-02,6021,37000,842900,23.35,23.35,22.35,22.35,0.0,19
2021-09-03,6021,36000,803350,22.5,22.5,22.3,22.3,-0.05,9
2021-09-06,6021,45000,1005200,22.35,22.4,22.3,22.3,0.0,15
2021-09-07,6021,43000,955550,22.3,22.4,22.2,22.2,-0.1,13
2021-09-08,6021,23000,510100,22.2,22.2,22.1,22.2,0.0,11
2021-09-09,6021,16000,353700,22.1,22.2,22.0,22.2,0.0,5
2021-09-10,6021,48000,1070600,22.3,22.4,22.25,22.3,0.1,14
2021-09-13,6021,13000,288400,22.15,22.3,22.15,22.3,0.0,6
2021-09-15,6021,2000,44500,22.25,22.25,22.25,22.25,0.0,2
2021-09-16,6021,5000,112050,22.4,22.5,22.35,22.4,0.15,4
2021-09-17,6021,28000,621000,22.35,22.35,22.1,22.25,-0.15,13
2021-09-22,6021,13000,287200,22.25,22.25,22.0,22.0,-0.25,10
2021-09-23,6021,11000,242000,22.0,22.0,22.0,22.0,0.0,5
2021-09-24,6021,47000,1032200,22.0,22.0,21.8,21.8,-0.2,20
2021-09-27,6021,17000,371050,21.8,21.95,21.6,21.95,0.15,10
2021-09-28,6021,27000,593700,21.8,22.0,21.8,21.9,-0.05,10
2021-09-29,6021,26000,560450,21.55,21.8,21.5,21.5,-0.4,16
2021-09-30,6021,1000,21900,21.9,21.9,21.9,21.9,0.4,1
2021-10-01,6021,21000,458150,21.6,22.45,21.6,21.65,-0.25,18
2021-10-04,6021,33000,705600,21.65,21.65,21.15,21.2,-0.45,17
2021-10-05,6021,5000,105800,21.1,21.2,21.1,21.2,0.0,5
2021-10-07,6021,4000,88300,21.95,22.5,21.9,22.5,1.3,4
2021-10-08,6021,11000,241950,21.95,22.1,21.85,21.85,-0.65,7
2021-10-12,6021,13000,282250,21.85,21.85,21.7,21.7,-0.15,4
2021-10-13,6021,19000,413750,21.55,22.0,21.0,21.8,0.1,12
2021-10-14,6021,14000,297600,21.15,21.35,21.15,21.3,-0.5,10
2021-10-15,6021,24000,513950,21.3,21.5,21.25,21.5,0.2,7
2021-10-18,6021,21000,448600,21.5,21.5,21.3,21.3,-0.2,6
2021-10-19,6021,9000,192200,21.4,21.4,21.3,21.3,0.0,4
2021-10-20,6021,1000,21300,21.3,21.3,21.3,21.3,0.0,1
2021-10-21,6021,24000,509200,21.3,21.5,21.1,21.5,0.2,8
2021-10-22,6021,13000,279400,21.5,21.5,21.4,21.4,-0.1,2
2021-10-25,6021,21000,450400,21.5,21.5,21.4,21.4,0.0,3
2021-10-26,6021,28000,600450,21.5,21.5,21.3,21.3,-0.1,8
2021-10-27,6021,2000,42600,21.3,21.3,21.3,21.3,0.0,2
2021-10-29,6021,15000,320000,21.35,21.35,21.3,21.3,0.0,10
2021-11-01,6021,17000,362350,21.3,21.4,21.3,21.4,0.1,6
2021-11-02,6021,26000,556450,21.9,21.9,21.3,21.3,-0.1,15
2021-11-03,6021,38000,822450,21.2,22.0,21.0,21.75,0.45,27
2021-11-04,6021,6000,130150,21.8,21.8,21.55,21.55,-0.2,6
2021-11-05,6021,17000,366800,21.5,21.6,21.4,21.6,0.05,8
2021-11-08,6021,13000,283350,21.8,21.8,21.75,21.8,0.2,10
2021-11-09,6021,25000,542650,21.75,21.75,21.7,21.75,-0.05,7
2021-11-10,6021,8000,172950,21.7,21.7,21.45,21.65,-0.1,7
2021-11-11,6021,12000,258950,21.6,21.65,21.35,21.65,0.0,7
2021-11-12,6021,20000,433200,21.6,21.75,21.6,21.65,0.0,12
2021-11-15,6021,23000,498150,21.65,21.8,21.65,21.65,0.0,15
2021-11-16,6021,5000,108250,21.65,21.65,21.65,21.65,0.0,2
2021-11-17,6021,13000,281900,21.7,21.7,21.65,21.7,0.05,11
2021-11-18,6021,25000,537750,21.6,21.6,21.4,21.55,-0.15,20
2021-11-19,6021,18000,386250,21.55,21.55,21.4,21.4,-0.15,13
2021-11-22,6021,28000,594250,21.25,21.3,21.2,21.25,-0.15,14
2021-11-23,6021,23000,488900,21.3,21.3,21.25,21.25,0.0,5
2021-11-24,6021,12000,255000,21.25,21.25,21.25,21.25,0.0,3
2021-11-25,6021,5000,107800,21.7,21.8,21.25,21.25,0.0,4
2021-11-26,6021,44000,930050,21.15,21.15,21.1,21.1,-0.15,13
2021-11-29,6021,27000,569650,21.1,21.15,21.05,21.15,0.05,12
2021-11-30,6021,11000,232500,21.5,21.5,21.1,21.1,-0.05,3
2021-12-01,6021,15000,316500,21.1,21.4,21.05,21.4,0.3,9
2021-12-02,6021,13000,276200,21.4,21.4,21.2,21.2,-0.2,4
2021-12-03,6021,17000,358600,21.1,21.1,21.0,21.1,-0.1,6
2021-12-06,6021,33000,691650,21.1,21.2,20.7,21.1,0.0,24
2021-12-07,6021,1000,21450,21.45,21.45,21.45,21.45,0.35,1
2021-12-08,6021,16000,339750,21.2,21.3,21.2,21.3,-0.15,7
2021-12-09,6021,3000,63500,21.15,21.2,21.15,21.2,-0.1,2
2021-12-10,6021,4000,84800,21.2,21.2,21.2,21.2,0.0,4
2021-12-13,6021,22000,473850,21.25,21.6,21.25,21.6,0.4,12
2021-12-14,6021,10000,215000,21.5,21.5,21.5,21.5,-0.1,4
2021-12-15,6021,5000,107500,21.5,21.5,21.5,21.5,0.0,3
2021-12-16,6021,2000,42350,21.2,21.2,21.15,21.15,-0.35,2
2021-12-17,6021,5000,105750,21.15,21.15,21.15,21.15,0.0,2
2021-12-20,6021,3000,62800,21.0,21.0,20.9,20.9,-0.25,2
2021-12-21,6021,30000,631800,20.9,21.45,20.5,21.45,0.55,17
2021-12-22,6021,13000,278800,21.2,21.55,21.2,21.45,0.0,5
2021-12-23,6021,10000,212500,21.25,21.45,21.2,21.2,-0.25,3
2021-12-24,6021,16000,339350,21.5,21.7,20.6,21.0,-0.2,11
2021-12-27,6021,78000,1699150,21.4,22.0,21.4,21.7,0.7,37
2021-12-28,6021,10000,217800,21.7,21.8,21.7,21.8,0.1,4
2021-12-29,6021,19000,408950,21.7,21.7,21.45,21.45,-0.35,11
2021-12-30,6021,9000,192850,21.65,21.65,21.4,21.4,-0.05,6
2022-01-03,6021,45000,969650,21.4,21.8,20.9,20.9,-0.5,23
2022-01-04,6021,17000,358600,21.1,21.25,21.0,21.25,0.35,6
2022-01-05,6021,2000,42100,21.0,21.1,21.0,21.1,-0.15,2
2022-01-06,6021,30000,631350,21.1,21.1,21.0,21.1,0.0,8
2022-01-07,6021,10000,214400,21.0,21.5,21.0,21.5,0.4,5
2022-01-10,6021,13000,275450,21.45,21.45,21.0,21.0,-0.5,10
2022-01-11,6021,21000,445150,21.2,21.2,21.15,21.15,0.15,19
2022-01-12,6021,9000,191350,21.2,21.4,21.15,21.4,0.25,5
2022-01-13,6021,2000,42900,21.45,21.45,21.45,21.45,0.05,1
2022-01-14,6021,11000,233200,21.2,21.2,21.2,21.2,-0.25,3
2022-01-17,6021,27000,579900,21.2,21.8,21.2,21.55,0.35,16
2022-01-18,6021,18000,390550,21.5,21.75,21.5,21.7,0.15,10
2022-01-19,6021,21000,456900,21.8,21.8,21.5,21.5,-0.2,7
2022-01-20,6021,11000,237500,21.5,21.7,21.5,21.5,0.0,3
2022-01-21,6021,3000,64500,21.5,21.5,21.5,21.5,0.0,3
2022-01-25,6021,21000,449800,21.5,21.5,21.3,21.4,0.0,14
2022-01-26,6021,29000,621700,21.4,21.5,21.4,21.5,0.1,12
2022-02-07,6021,18000,389950,21.75,21.75,21.55,21.7,0.2,10
2022-02-08,6021,8000,174000,21.75,21.75,21.75,21.75,0.05,5
2022-02-09,6021,16000,348250,21.75,21.8,21.75,21.75,0.0,8
2022-02-10,6021,3000,65250,21.75,21.75,21.75,21.75,0.0,2
2022-02-11,6021,9000,195700,21.65,21.8,21.65,21.75,0.0,6
2022-02-14,6021,8000,172000,21.5,21.5,21.5,21.5,-0.25,4
2022-02-15,6021,9000,196050,21.8,21.8,21.7,21.7,0.2,4
2022-02-16,6021,19000,413800,21.8,21.8,21.65,21.7,0.0,9
2022-02-17,6021,3000,64700,21.55,21.6,21.55,21.6,-0.1,3
2022-02-18,6021,3000,65150,21.7,21.75,21.7,21.7,0.1,3
2022-02-21,6021,9000,194100,21.5,21.7,21.5,21.7,0.0,6
2022-02-22,6021,29000,623300,21.6,21.6,21.3,21.5,-0.2,9
2022-02-23,6021,3000,64550,21.5,21.55,21.5,21.55,0.05,3
2022-02-25,6021,13000,275100,21.4,21.4,20.9,21.4,-0.15,10
2022-03-01,6021,8000,170950,21.4,21.4,21.3,21.35,-0.05,7
2022-03-02,6021,117000,2450750,21.05,21.05,20.9,21.0,-0.35,39
2022-03-03,6021,10000,211100,21.35,21.35,21.0,21.1,0.1,5
2022-03-04,6021,6000,126200,21.1,21.1,21.0,21.0,-0.1,4
2022-03-07,6021,19000,396100,20.85,20.9,20.8,20.85,-0.15,9
2022-03-08,6021,24000,497800,20.85,20.85,20.7,20.7,-0.15,13
2022-03-09,6021,13000,273350,21.05,21.05,21.0,21.0,0.3,9
2022-03-11,6021,18000,374900,20.95,20.95,20.8,20.8,-0.15,7
2022-03-14,6021,14000,290800,21.0,21.0,20.6,20.8,0.0,8
2022-03-15,6021,39000,803950,20.6,20.7,20.6,20.6,-0.2,12
2022-03-16,6021,25000,514600,20.5,20.6,20.5,20.6,0.0,10
2022-03-17,6021,4000,82400,20.6,20.6,20.6,20.6,0.0,3
2022-03-18,6021,3000,61550,20.6,20.6,20.45,20.5,-0.1,3
2022-03-21,6021,1000,20200,20.2,20.2,20.2,20.2,-0.3,1
2022-03-22,6021,27000,549600,20.35,20.4,20.35,20.35,0.15,11
2022-03-23,6021,7000,143300,20.4,20.5,20.4,20.5,0.15,4
2022-03-24,6021,5000,102500,20.5,20.5,20.5,20.5,0.0,2
2022-03-25,6021,5000,101800,20.5,20.5,20.15,20.5,0.0,5
2022-03-28,6021,40000,801900,20.5,20.5,20.0,20.25,-0.25,13
2022-03-29,6021,13000,262500,20.15,20.3,20.1,20.3,0.05,9
2022-03-30,6021,7000,146300,20.9,20.9,20.9,20.9,0.6,4
2022-03-31,6021,2000,40550,20.2,20.35,20.2,20.35,-0.55,2
2022-04-01,6021,1000,20700,20.7,20.7,20.7,20.7,0.35,1
2022-04-06,6021,22000,447500,20.3,20.5,20.3,20.5,-0.2,12
2022-04-07,6021,29000,589050,20.2,20.45,20.2,20.3,-0.2,9
2022-04-08,6021,7000,142100,20.3,20.3,20.3,20.3,0.0,5
2022-04-11,6021,14000,282600,20.1,20.2,20.1,20.2,-0.1,6
2022-04-13,6021,4000,81000,20.3,20.3,20.1,20.3,0.0,4
2022-04-14,6021,10000,202200,20.1,20.3,20.1,20.1,-0.2,7
2022-04-15,6021,30000,597150,20.0,20.0,19.8,19.8,-0.3,19
2022-04-18,6021,17000,336150,19.8,19.8,19.75,19.75,-0.05,13
2022-04-19,6021,27000,532150,19.75,20.0,19.5,20.0,0.25,16
2022-04-20,6021,29000,584700,20.2,20.2,20.1,20.1,0.1,13
2022-04-21,6021,10000,203000,20.3,20.3,20.3,20.3,0.2,4
2022-04-22,6021,15000,305000,20.35,20.35,20.3,20.3,0.0,6
2022-04-25,6021,41000,832150,19.15,20.5,19.15,20.5,0.2,19
2022-04-26,6021,40000,821000,20.6,20.6,20.4,20.4,-0.1,7
2022-04-27,6021,62000,1247400,20.1,20.4,19.6,20.1,-0.3,20
2022-04-28,6021,65000,1325500,20.3,20.9,20.1,20.9,0.8,19
2022-04-29,6021,39000,819100,20.9,21.1,20.9,20.9,0.0,11
2022-05-06,6021,69000,1417250,20.8,20.8,20.25,20.4,0.25,19
2022-05-09,6021,75000,1524950,19.9,20.4,19.6,20.4,0.0,16
2022-05-10,6021,40000,817000,20.4,20.5,20.4,20.4,0.0,8
2022-05-11,6021,28000,560000,20.4,20.4,19.8,20.0,-0.4,3
2022-05-12,6021,91000,1840350,19.4,20.4,19.4,20.2,0.2,23
2022-05-13,6021,45000,923300,20.0,21.0,20.0,20.5,0.3,19
2022-05-16,6021,27000,558200,20.0,20.8,20.0,20.7,0.2,8
2022-05-17,6021,20000,415000,20.8,20.8,20.7,20.7,0.0,8
2022-05-18,6021,10000,207000,20.7,20.7,20.7,20.7,0.0,2
2022-05-19,6021,1000,20450,20.45,20.45,20.45,20.45,-0.25,1
2022-05-20,6021,24000,497400,20.7,20.8,20.6,20.6,0.15,7
2022-05-23,6021,10000,206000,20.6,20.6,20.6,20.6,0.0,1
2022-05-24,6021,39000,798750,20.6,20.6,20.4,20.4,-0.2,12
2022-05-25,6021,57000,1168100,20.4,20.6,20.3,20.5,0.1,12
2022-05-26,6021,41000,843700,20.6,20.7,20.5,20.5,0.0,4
2022-05-27,6021,30000,612000,20.4,20.4,20.4,20.4,-0.1,1
2022-05-30,6021,91000,1862600,20.4,20.9,20.2,20.9,0.5,20
2022-06-01,6021,31000,638650,20.7,20.7,20.5,20.5,-0.2,4
2022-06-02,6021,26000,533350,20.45,20.6,20.4,20.4,-0.1,8
2022-06-06,6021,1000,20500,20.5,20.5,20.5,20.5,0.1,1
2022-06-07,6021,40000,810200,20.0,20.5,19.6,20.3,-0.2,14
2022-06-08,6021,36000,738800,20.3,20.6,20.3,20.5,0.2,7
2022-06-09,6021,3000,60250,20.3,20.3,19.95,19.95,-0.55,3
2022-06-10,6021,3000,60000,20.1,20.1,19.95,19.95,0.0,3
2022-06-13,6021,64000,1300750,19.95,20.5,19.95,20.1,0.15,12
2022-06-15,6021,101000,2063150,20.2,20.6,20.1,20.4,0.3,23
2022-06-16,6021,14000,286000,20.4,20.5,20.4,20.4,0.0,5
2022-06-17,6021,66000,1351100,20.4,20.7,20.2,20.2,-0.2,13
2022-06-20,6021,12000,242400,20.2,20.2,20.2,20.2,0.0,4
2022-06-21,6021,63000,1283800,20.15,20.5,20.15,20.4,0.2,16
2022-06-22,6021,39000,793900,20.4,20.6,20.2,20.2,-0.2,8
2022-06-23,6021,4000,80400,20.1,20.1,20.1,20.1,-0.1,3
2022-06-24,6021,2000,40000,20.1,20.1,19.9,19.9,-0.2,2
2022-06-27,6021,32000,647750,19.9,20.7,19.6,20.5,0.6,17
2022-06-28,6021,20000,408000,20.5,20.5,20.3,20.3,-0.2,3
2022-06-30,6021,32000,643400,20.2,20.2,20.0,20.0,-0.05,6
2022-07-01,6021,73000,1451600,20.0,20.0,19.7,20.0,0.0,23
2022-07-04,6021,12000,239900,20.0,20.0,19.9,19.9,-0.1,4
2022-07-05,6021,33000,655600,19.9,19.9,19.75,19.75,-0.15,8
2022-07-06,6021,52000,1037650,20.0,20.1,19.85,19.85,0.1,13
2022-07-07,6021,68000,1358350,20.1,20.1,19.8,19.9,0.05,9
2022-07-08,6021,43000,862350,20.1,20.3,19.9,19.9,0.0,12
2022-07-11,6021,21000,419300,20.3,20.3,19.9,19.9,0.0,3
2022-07-12,6021,262000,5117650,19.8,20.0,19.2,20.0,0.1,19
2022-07-13,6021,34000,676950,20.0,20.15,19.6,19.9,-0.1,12
2022-07-14,6021,22000,437700,19.85,19.9,19.85,19.9,0.0,9
2022-07-15,6021,11000,218900,19.9,19.9,19.9,19.9,0.0,3
2022-07-18,6021,8000,159200,19.9,19.9,19.9,19.9,0.0,6
2022-07-19,6021,10000,199000,19.9,19.9,19.9,19.9,0.0,1
2022-07-20,6021,53000,1049300,19.8,19.9,19.7,19.9,0.0,19
2022-07-21,6021,12000,237600,19.7,20.1,19.5,20.1,0.2,8
2022-07-22,6021,1000,20000,20.0,20.0,20.0,20.0,-0.1,1
2022-07-25,6021,11000,220000,20.0,20.0,20.0,20.0,0.0,4
2022-07-26,6021,1000,19700,19.7,19.7,19.7,19.7,-0.3,1
2022-07-27,6021,30000,600000,19.9,20.1,19.9,19.9,0.2,8
2022-07-28,6021,30000,602000,20.1,20.1,20.0,20.0,0.1,9
2022-07-29,6021,12000,235450,19.7,19.7,19.5,19.55,-0.45,8
2022-08-01,6021,1000,19550,19.55,19.55,19.55,19.55,0.0,1
2022-08-03,6021,35000,699100,20.1,20.1,19.8,19.8,0.1,10
2022-08-04,6021,4000,78000,19.5,19.5,19.5,19.5,-0.3,4
2022-08-05,6021,31000,622950,20.05,20.2,20.0,20.0,0.5,10
2022-08-08,6021,8000,159500,19.75,20.0,19.75,20.0,0.0,3
2022-08-09,6021,15000,301800,20.2,20.2,20.0,20.1,0.1,6
2022-08-10,6021,4000,78450,19.65,19.65,19.6,19.6,-0.5,4
2022-08-11,6021,33000,652950,19.5,20.05,19.5,20.0,0.4,13
2022-08-12,6021,2000,40100,20.05,20.05,20.05,20.05,0.05,2
2022-08-15,6021,2000,39550,19.8,19.8,19.75,19.75,-0.3,2
2022-08-17,6021,35000,698250,19.7,20.15,19.7,19.9,0.0,11
2022-08-18,6021,7000,137150,19.6,19.7,19.55,19.7,-0.2,7
2022-08-19,6021,2000,39600,19.8,19.8,19.8,19.8,0.1,2
2022-08-22,6021,1000,20200,20.2,20.2,20.2,20.2,0.4,1
2022-08-23,6021,1000,20100,20.1,20.1,20.1,20.1,-0.1,1
2022-08-24,6021,1000,19850,19.85,19.85,19.85,19.85,-0.25,1
2022-08-26,6021,2000,39400,19.7,19.7,19.7,19.7,-0.15,2
2022-08-30,6021,8000,155800,19.6,19.6,19.3,19.6,-0.1,5
2022-09-01,6021,4000,77550,19.35,19.5,19.35,19.5,-0.1,3
2022-09-02,6021,1000,19800,19.8,19.8,19.8,19.8,0.3,1
2022-09-05,6021,2000,38600,19.3,19.3,19.3,19.3,-0.5,2
2022-09-06,6021,41000,797300,19.3,19.5,19.3,19.5,0.2,11
2022-09-07,6021,2000,38700,19.15,19.55,19.15,19.55,0.05,2
2022-09-08,6021,20000,393750,19.55,19.95,19.15,19.95,0.4,12
2022-09-13,6021,1000,19700,19.7,19.7,19.7,19.7,-0.2,1
2022-09-14,6021,1000,19700,19.7,19.7,19.7,19.7,0.0,1
2022-09-15,6021,2000,39100,19.55,19.55,19.55,19.55,-0.15,2
2022-09-16,6021,3000,58500,19.3,19.7,19.3,19.5,-0.05,3
2022-09-19,6021,15000,292000,19.3,19.6,19.3,19.6,0.1,8
2022-09-20,6021,5000,97100,19.4,19.65,19.35,19.65,0.05,4
2022-09-21,6021,7000,137500,19.3,19.95,19.3,19.65,0.0,3
2022-09-23,6021,2000,38650,19.15,19.5,19.15,19.5,-0.1,2
2022-09-26,6021,6000,113700,19.15,19.15,18.65,18.65,-0.85,6
2022-09-27,6021,21000,392850,18.7,18.85,18.65,18.85,0.2,9
2022-09-28,6021,89000,1672200,18.3,18.85,18.15,18.85,0.0,25
2022-09-29,6021,75000,1409050,18.85,18.85,18.2,18.85,0.0,15
2022-09-30,6021,12000,218550,18.2,18.35,18.2,18.2,-0.65,9
2022-10-03,6021,90000,1674050,18.6,18.85,18.55,18.85,0.65,18
2022-10-04,6021,67000,1285350,18.45,19.5,18.25,19.4,0.55,21
2022-10-05,6021,41000,804400,19.45,20.5,19.3,19.65,0.25,23
2022-10-06,6021,38000,738800,19.5,19.7,19.0,19.7,0.05,19
2022-10-07,6021,13000,255200,19.6,19.7,19.6,19.7,0.0,4
2022-10-11,6021,52000,1014700,19.7,19.7,19.3,19.55,-0.15,14
2022-10-12,6021,76000,1480900,19.55,19.65,19.3,19.65,0.1,22
2022-10-13,6021,40000,782000,19.7,19.7,19.4,19.6,-0.05,6
2022-10-14,6021,32000,631200,19.8,19.8,19.6,19.8,0.2,8
2022-10-17,6021,43000,844800,19.7,19.85,19.6,19.85,0.05,15
2022-10-18,6021,1000,20000,20.0,20.0,20.0,20.0,0.15,1
2022-10-19,6021,3000,59300,20.0,20.0,19.65,19.65,-0.35,2
2022-10-20,6021,10000,197700,19.5,19.8,19.5,19.8,0.15,6
2022-10-21,6021,3000,59050,19.9,19.9,19.5,19.65,-0.15,3
2022-10-24,6021,22000,433200,19.8,19.8,19.6,19.6,-0.05,6
2022-10-26,6021,9000,178200,19.8,19.8,19.8,19.8,0.2,3
2022-10-27,6021,35000,689500,19.7,19.7,19.7,19.7,-0.1,3
2022-10-28,6021,21000,408550,19.5,19.55,19.4,19.55,-0.15,6
2022-10-31,6021,1000,19500,19.5,19.5,19.5,19.5,-0.05,1
2022-11-01,6021,8000,156000,19.5,19.5,19.5,19.5,0.0,5
2022-11-02,6021,2000,39100,19.55,19.55,19.55,19.55,0.05,2
2022-11-03,6021,10000,195000,19.5,19.5,19.5,19.5,-0.05,4
2022-11-04,6021,24000,466900,19.5,19.5,19.4,19.4,-0.1,5
2022-11-07,6021,3000,58350,19.4,19.55,19.4,19.55,0.15,2
2022-11-08,6021,37000,723250,19.7,19.7,19.35,19.5,-0.05,14
2022-11-09,6021,4000,77500,19.5,19.5,19.3,19.3,-0.2,4
2022-11-10,6021,5000,96500,19.3,19.3,19.3,19.3,0.0,3
2022-11-11,6021,2000,38650,19.3,19.35,19.3,19.35,0.05,2
2022-11-14,6021,11000,211550,19.4,19.4,19.1,19.1,-0.25,9
2022-11-15,6021,2000,38200,19.05,19.15,19.05,19.15,0.05,2
2022-11-16,6021,4000,76000,19.0,19.1,18.95,19.1,-0.05,4
2022-11-17,6021,4000,77200,19.5,19.5,19.1,19.1,0.0,4
2022-11-18,6021,38000,725550,18.8,19.15,18.8,19.15,0.05,13
2022-11-22,6021,11000,210400,18.9,19.15,18.9,19.15,0.0,7
2022-11-23,6021,1000,19000,19.0,19.0,19.0,19.0,-0.15,1
2022-11-24,6021,10000,190000,19.0,19.0,19.0,19.0,0.0,7
2022-11-25,6021,3000,57000,19.0,19.0,19.0,19.0,0.0,2
2022-11-28,6021,1000,19000,19.0,19.0,19.0,19.0,0.0,1
2022-11-29,6021,5000,93800,18.7,18.85,18.7,18.85,-0.15,5
2022-11-30,6021,2000,37700,18.85,18.85,18.85,18.85,0.0,2
2022-12-01,6021,22000,416300,18.85,19.0,18.85,18.9,0.05,8
2022-12-02,6021,27000,508400,18.7,18.9,18.7,18.85,-0.05,10
2022-12-05,6021,21000,397000,19.0,19.0,18.8,18.8,-0.05,9
2022-12-08,6021,6000,112500,18.25,18.85,18.25,18.85,-0.05,4
2022-12-09,6021,6000,111650,18.65,18.65,18.6,18.6,-0.25,2
2022-12-12,6021,13000,243350,18.6,18.75,18.5,18.75,0.15,10
2022-12-14,6021,1000,18950,18.95,18.95,18.95,18.95,0.15,1
2022-12-15,6021,6000,113200,18.65,19.1,18.65,19.1,0.15,6
2022-12-16,6021,8000,152450,18.7,19.3,18.6,19.3,0.2,8
2022-12-19,6021,1000,19200,19.2,19.2,19.2,19.2,-0.1,1
2022-12-20,6021,1000,18850,18.85,18.85,18.85,18.85,-0.35,1
2022-12-23,6021,1000,18900,18.9,18.9,18.9,18.9,0.0,1
2022-12-28,6021,4000,76250,19.55,19.55,18.6,19.0,0.1,4
2022-12-29,6021,20000,388300,18.7,19.6,18.7,19.6,0.6,16
2022-12-30,6021,80000,1592100,19.5,20.0,19.5,20.0,0.4,30
2023-01-03,6021,8000,156050,20.0,20.0,19.1,19.25,-0.75,7
2023-01-04,6021,3000,57350,19.2,19.2,18.95,18.95,-0.3,2
2023-01-05,6021,2000,37400,18.7,18.7,18.7,18.7,-0.25,2
2023-01-06,6021,1000,18650,18.65,18.65,18.65,18.65,-0.05,1
2023-01-09,6021,9000,168050,18.5,18.75,18.5,18.75,0.1,8
2023-01-10,6021,7000,131500,19.25,19.25,18.7,18.7,-0.05,3
2023-01-11,6021,1000,18850,18.85,18.85,18.85,18.85,0.15,1
2023-01-12,6021,12000,225600,18.75,18.95,18.75,18.75,-0.1,9
2023-01-16,6021,2000,37350,18.7,18.7,18.65,18.65,-0.1,2
2023-01-17,6021,19000,349600,18.45,18.5,18.2,18.3,-0.35,12
2023-01-30,6021,13000,238500,18.3,18.7,18.1,18.35,0.05,11
2023-01-31,6021,5000,91450,18.35,18.35,18.25,18.25,-0.1,4
