date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2367,4473179,90907709,20.0,20.65,20.0,20.2,0.4,1804
2021-05-26,2367,3112113,63446505,20.4,20.6,20.05,20.55,0.35,1282
2021-05-27,2367,3416455,69546678,20.45,20.8,20.1,20.1,-0.45,1418
2021-05-28,2367,3077456,63177589,20.4,20.8,20.3,20.6,0.5,1303
2021-05-31,2367,3968758,83085530,20.7,21.1,20.7,20.95,0.35,1624
2021-06-01,2367,6381270,137328625,21.25,21.8,21.15,21.75,0.8,2711
2021-06-02,2367,4381947,94252197,21.95,21.95,21.2,21.35,-0.4,1986
2021-06-03,2367,3836364,83393499,21.55,21.95,21.45,21.75,0.4,1549
2021-06-04,2367,3829119,83546918,21.65,21.95,21.55,21.8,0.05,1908
2021-06-07,2367,5640392,123293521,22.0,22.15,21.1,22.1,0.3,2627
2021-06-08,2367,7442054,165643586,22.4,22.95,21.8,21.8,-0.3,3556
2021-06-09,2367,4370572,95619917,21.85,22.2,21.5,21.5,-0.3,1983
2021-06-10,2367,4580882,100728414,21.9,22.15,21.7,22.0,0.5,2016
2021-06-11,2367,2526229,55491497,22.25,22.3,21.8,21.8,-0.2,1240
2021-06-15,2367,1719570,37717824,22.0,22.05,21.85,21.9,0.1,845
2021-06-16,2367,3053943,66963849,21.95,22.1,21.8,21.85,-0.05,1238
2021-06-17,2367,5039829,111312542,21.8,22.3,21.75,22.25,0.4,1912
2021-06-18,2367,6078310,135750730,22.45,22.5,22.15,22.15,-0.1,2449
2021-06-21,2367,3690146,80475797,21.95,22.25,21.5,21.85,-0.3,1740
2021-06-22,2367,7779765,173755517,22.1,22.55,22.0,22.25,0.4,3279
2021-06-23,2367,24897418,570956651,22.45,23.7,22.4,22.65,0.4,9949
2021-06-24,2367,10049555,229026844,22.9,23.2,22.35,22.65,0.0,4442
2021-06-25,2367,6909998,157985315,23.05,23.1,22.65,22.65,0.0,2963
2021-06-28,2367,9358526,215593644,22.95,23.4,22.7,22.9,0.25,4132
2021-06-29,2367,8326772,186556476,23.0,23.0,22.1,22.15,-0.75,3801
2021-06-30,2367,6499645,143295295,22.15,22.25,21.8,22.05,-0.1,2955
2021-07-01,2367,5853097,129382897,22.4,22.5,21.75,21.75,-0.3,2404
2021-07-02,2367,4456709,97075872,21.75,22.1,21.4,21.9,0.15,1972
2021-07-05,2367,3859402,84964957,22.0,22.2,21.85,22.05,0.15,1685
2021-07-06,2367,3062685,67740231,22.1,22.35,21.95,22.0,-0.05,1392
2021-07-07,2367,3451507,75636770,21.95,22.2,21.65,21.8,-0.2,1378
2021-07-08,2367,7840420,175233075,21.9,22.65,21.85,22.55,0.75,3034
2021-07-09,2367,3597245,80211849,22.25,22.6,22.05,22.3,-0.25,1651
2021-07-12,2367,11984513,271994936,22.55,23.0,22.15,23.0,0.7,4670
2021-07-13,2367,62614750,1494693244,23.4,24.75,23.05,23.2,0.2,22879
2021-07-14,2367,16956510,382920775,23.0,23.1,22.1,22.25,-0.95,7548
2021-07-15,2367,6970101,154651683,22.3,22.5,22.0,22.1,-0.15,2933
2021-07-16,2367,9048866,202064938,22.1,22.7,22.0,22.6,0.5,3392
2021-07-19,2367,4553759,101819800,22.5,22.55,22.2,22.35,-0.25,1914
2021-07-20,2367,6921515,151019385,22.1,22.15,21.6,21.65,-0.7,2887
2021-07-21,2367,8472419,180192725,22.0,22.0,20.95,20.95,-0.7,3468
2021-07-22,2367,6947569,146182318,21.3,21.5,20.6,20.95,0.0,2920
2021-07-23,2367,5019400,106287850,21.2,21.4,20.9,21.25,0.3,1973
2021-07-26,2367,4116502,88679823,21.5,21.75,21.35,21.55,0.3,1915
2021-07-27,2367,5239435,112556718,21.7,21.85,21.15,21.2,-0.35,1881
2021-07-28,2367,5658448,117675200,21.15,21.35,20.2,21.0,-0.2,1982
2021-07-29,2367,3062356,64651173,21.2,21.3,20.9,21.2,0.2,953
2021-07-30,2367,3123099,65666481,21.3,21.35,20.8,20.8,-0.4,1420
2021-08-02,2367,1619843,33914692,21.0,21.1,20.7,21.05,0.25,809
2021-08-03,2367,1705235,35845624,21.1,21.25,20.9,20.95,-0.1,808
2021-08-04,2367,2370210,49728116,21.05,21.2,20.85,20.95,0.0,1049
2021-08-05,2367,5872214,124096914,20.9,21.4,20.8,21.15,0.2,1894
2021-08-06,2367,2742192,57361808,21.15,21.15,20.8,20.8,-0.35,1127
2021-08-09,2367,2407149,49763749,20.85,20.9,20.55,20.55,-0.25,1096
2021-08-10,2367,2432584,49697317,20.65,20.8,20.3,20.35,-0.2,1187
2021-08-11,2367,4150502,83482426,20.35,20.5,19.9,20.0,-0.35,1783
2021-08-12,2367,1442012,29103337,20.05,20.35,20.05,20.25,0.25,726
2021-08-13,2367,6958253,136029144,20.0,20.15,19.1,19.1,-1.15,3283
2021-08-16,2367,6102271,112613620,18.65,19.0,18.15,18.6,-0.5,2709
2021-08-17,2367,3444079,63174979,18.75,18.8,18.1,18.1,-0.5,1711
2021-08-18,2367,4477188,80696705,17.95,18.65,17.6,18.6,0.5,2095
2021-08-19,2367,3202767,58060002,18.45,18.45,18.0,18.05,-0.55,1397
2021-08-20,2367,33401077,624660321,18.35,19.25,17.7,18.9,0.85,5689
2021-08-23,2367,5332670,100492914,18.8,19.0,18.7,18.8,-0.1,2174
2021-08-24,2367,8069961,156613137,19.0,19.75,19.0,19.4,0.6,3247
2021-08-25,2367,3036234,58790450,19.4,19.6,19.15,19.35,-0.05,1392
2021-08-26,2367,2865131,55950620,19.4,19.8,19.35,19.6,0.25,1302
2021-08-27,2367,1683176,32825651,19.6,19.7,19.35,19.35,-0.25,959
2021-08-30,2367,6654002,132559136,19.4,20.15,19.4,19.85,0.5,2684
2021-08-31,2367,2601316,51876508,19.9,20.2,19.7,20.1,0.25,1284
2021-09-01,2367,2233941,44899752,20.1,20.2,20.0,20.1,0.0,1019
2021-09-02,2367,3534751,71298141,20.25,20.4,19.9,20.0,-0.1,1677
2021-09-03,2367,2057932,41438246,20.3,20.4,19.95,20.0,0.0,990
2021-09-06,2367,3671480,71725242,20.2,20.2,19.25,19.25,-0.75,1794
2021-09-07,2367,2041902,39715252,19.4,19.65,19.3,19.65,0.4,1139
2021-09-08,2367,2822647,54002748,19.6,19.6,18.95,18.95,-0.7,1422
2021-09-09,2367,1018891,19539857,18.95,19.35,18.9,19.1,0.15,599
2021-09-10,2367,2496883,47133382,19.0,19.15,18.7,18.8,-0.3,1299
2021-09-13,2367,1309794,24628114,18.8,18.9,18.7,18.8,0.0,657
2021-09-14,2367,1559918,29092447,19.0,19.0,18.5,18.55,-0.25,959
2021-09-15,2367,1837363,33650076,18.5,18.5,18.2,18.4,-0.15,1107
2021-09-16,2367,1276594,23446379,18.5,18.55,18.25,18.3,-0.1,691
2021-09-17,2367,1328790,24354173,18.3,18.45,18.25,18.3,0.0,674
2021-09-22,2367,1740085,31364697,18.05,18.1,17.9,18.0,-0.3,1011
2021-09-23,2367,3653745,65151761,18.1,18.25,17.6,17.75,-0.25,1963
2021-09-24,2367,2071879,37763629,17.85,18.35,17.85,18.3,0.55,1076
2021-09-27,2367,1441654,26595426,18.35,18.6,18.3,18.4,0.1,679
2021-09-28,2367,888354,16177127,18.4,18.4,18.1,18.25,-0.15,531
2021-09-29,2367,1880770,33607368,17.9,18.0,17.8,17.85,-0.4,1068
2021-09-30,2367,1558254,28072946,17.85,18.2,17.75,18.15,0.3,984
2021-10-01,2367,2374603,41934315,18.0,18.0,17.5,17.55,-0.6,1280
2021-10-04,2367,3440140,58576707,17.75,17.85,16.75,16.75,-0.8,1773
2021-10-05,2367,2417051,40114590,16.45,16.95,16.05,16.95,0.2,1045
2021-10-06,2367,1856513,31595199,17.15,17.35,16.7,16.75,-0.2,1016
2021-10-07,2367,1687019,29184598,16.9,17.5,16.9,17.35,0.6,857
2021-10-08,2367,1049068,18320887,17.4,17.65,17.35,17.45,0.1,595
2021-10-12,2367,2450092,41617867,17.35,17.5,16.65,17.0,-0.45,1317
2021-10-13,2367,2247973,37331766,17.05,17.2,16.4,16.5,-0.5,1129
2021-10-14,2367,1346199,22388406,16.6,16.9,16.45,16.55,0.05,742
2021-10-15,2367,1865433,31600326,16.8,17.1,16.8,16.9,0.35,918
2021-10-18,2367,1169475,19956635,17.0,17.2,16.9,17.05,0.15,653
2021-10-19,2367,3408934,60118925,17.25,17.9,17.25,17.8,0.75,1850
2021-10-20,2367,1900338,33640090,18.1,18.1,17.5,17.7,-0.1,931
2021-10-21,2367,3237070,56797295,17.8,17.95,17.4,17.4,-0.3,1055
2021-10-22,2367,1011618,17786942,17.6,17.75,17.4,17.6,0.2,583
2021-10-25,2367,1070349,19021202,17.5,17.9,17.5,17.85,0.25,645
2021-10-26,2367,1359673,24384944,18.0,18.05,17.8,17.8,-0.05,700
2021-10-27,2367,1479049,26652645,17.85,18.15,17.75,18.1,0.3,776
2021-10-28,2367,1225813,22198296,18.1,18.3,17.95,18.05,-0.05,747
2021-10-29,2367,1930179,34976795,18.2,18.25,18.05,18.1,0.05,617
2021-11-01,2367,2650601,48808780,18.25,18.55,18.15,18.45,0.35,1112
2021-11-02,2367,1994062,36679933,18.65,18.75,18.1,18.2,-0.25,1087
2021-11-03,2367,1290977,23534727,18.25,18.35,18.1,18.25,0.05,553
2021-11-04,2367,1714229,31608493,18.5,18.6,18.3,18.3,0.05,841
2021-11-05,2367,1038463,18972912,18.5,18.5,18.15,18.3,0.0,577
2021-11-08,2367,1257655,22763827,18.3,18.4,18.05,18.05,-0.25,805
2021-11-09,2367,1390177,25228101,18.05,18.3,18.0,18.25,0.2,760
2021-11-10,2367,1301156,23512961,18.1,18.15,18.0,18.05,-0.2,648
2021-11-11,2367,4039284,74616815,18.1,18.7,18.1,18.45,0.4,1672
2021-11-12,2367,4921746,88608904,18.4,18.45,17.85,17.95,-0.5,2471
2021-11-15,2367,18146120,347372692,18.1,19.7,17.85,19.7,1.75,7020
2021-11-16,2367,29843722,638837582,20.65,21.65,20.5,21.65,1.95,8616
2021-11-17,2367,73038402,1646367603,22.65,23.1,22.0,22.25,0.6,27308
2021-11-18,2367,21331628,458892138,22.45,22.55,21.1,21.25,-1.0,9449
2021-11-19,2367,15587910,323026326,21.25,21.25,20.5,20.8,-0.45,6359
2021-11-22,2367,8952221,181705362,20.4,20.75,20.1,20.2,-0.6,4342
2021-11-23,2367,9957411,203627790,20.3,20.85,20.1,20.1,-0.1,5024
2021-11-24,2367,10505177,207580950,20.15,20.2,19.5,19.7,-0.4,4870
2021-11-25,2367,4609384,90891887,19.85,19.95,19.5,19.55,-0.15,2384
2021-11-26,2367,7560640,143893061,19.45,19.55,18.8,18.8,-0.75,3637
2021-11-29,2367,6395274,118340241,18.35,18.95,18.1,18.65,-0.15,2989
2021-11-30,2367,15549716,293257511,18.95,19.3,18.75,18.75,0.1,2587
2021-12-01,2367,4174103,78702263,18.55,19.1,18.5,18.85,0.1,1873
2021-12-02,2367,6193921,114680238,18.85,18.95,18.35,18.35,-0.5,2612
2021-12-03,2367,4372643,81338637,18.55,18.9,18.4,18.5,0.15,1720
2021-12-06,2367,2514306,46536420,18.55,18.6,18.35,18.5,0.0,1113
2021-12-07,2367,3321704,61874040,18.65,18.85,18.5,18.55,0.05,1626
2021-12-08,2367,2446004,45653450,18.7,18.85,18.6,18.65,0.1,1180
2021-12-09,2367,8939049,171790180,18.75,19.5,18.7,19.35,0.7,3903
2021-12-10,2367,3902224,74238013,19.2,19.25,18.85,19.0,-0.35,2083
2021-12-13,2367,2832374,53539751,19.05,19.15,18.8,18.85,-0.15,1394
2021-12-14,2367,3828891,71179786,18.85,18.9,18.4,18.45,-0.4,1685
2021-12-15,2367,1372789,25630277,18.55,18.75,18.5,18.65,0.2,640
2021-12-16,2367,2783989,52421187,18.7,19.1,18.7,18.75,0.1,1171
2021-12-17,2367,1772990,32938547,18.75,18.75,18.5,18.55,-0.2,964
2021-12-20,2367,1627315,30395408,18.65,18.9,18.45,18.75,0.2,815
2021-12-21,2367,1761917,33143512,18.75,18.9,18.7,18.85,0.1,796
2021-12-22,2367,9637278,187435124,18.9,19.8,18.9,19.65,0.8,4181
2021-12-23,2367,16859693,337260819,19.8,20.4,19.55,20.2,0.55,6435
2021-12-24,2367,12627719,254353242,20.2,20.45,19.85,20.25,0.05,5418
2021-12-27,2367,5381530,108602112,20.25,20.35,20.05,20.05,-0.2,2478
2021-12-28,2367,5227120,104962238,20.15,20.3,19.95,19.95,-0.1,2146
2021-12-29,2367,6623569,134167357,20.05,20.5,20.0,20.15,0.2,3009
2021-12-30,2367,4122021,83012763,20.2,20.3,20.0,20.1,-0.05,1694
2022-01-03,2367,4311536,87178997,20.25,20.5,19.95,20.1,0.0,1883
2022-01-04,2367,3935140,79460315,20.2,20.4,20.1,20.15,0.05,4035
2022-01-05,2367,20103568,418713155,20.25,21.8,20.2,20.25,0.1,8347
2022-01-06,2367,6615593,131302230,20.25,20.25,19.7,19.75,-0.5,3190
2022-01-07,2367,5695645,110083941,19.8,20.0,19.1,19.15,-0.6,2509
2022-01-10,2367,2457347,46979855,19.0,19.3,19.0,19.0,-0.15,1062
2022-01-11,2367,3807321,71673418,19.1,19.2,18.7,18.85,-0.15,1720
2022-01-12,2367,1981371,37174975,18.9,19.0,18.6,18.75,-0.1,1029
2022-01-13,2367,1806365,33914079,18.85,18.95,18.65,18.7,-0.05,860
2022-01-14,2367,3625570,66492590,18.8,18.85,18.15,18.45,-0.25,1939
2022-01-17,2367,1944174,36243285,18.4,18.8,18.3,18.75,0.3,916
2022-01-18,2367,1489395,28092546,18.75,19.05,18.7,18.7,-0.05,814
2022-01-19,2367,1196837,22192590,18.55,18.6,18.45,18.6,-0.1,685
2022-01-20,2367,1502813,27762607,18.6,18.75,18.35,18.5,-0.1,801
2022-01-21,2367,2226826,40574942,18.3,18.4,18.15,18.15,-0.35,1037
2022-01-24,2367,2266483,40445198,18.05,18.1,17.6,17.9,-0.25,1103
2022-01-25,2367,1947424,34657783,17.9,18.0,17.7,17.7,-0.2,960
2022-01-26,2367,2246745,39634816,17.7,17.9,17.5,17.6,-0.1,1070
2022-02-07,2367,2059762,37099550,17.65,18.3,17.65,18.2,0.6,924
2022-02-08,2367,1407109,26048925,18.3,18.65,18.2,18.55,0.35,823
2022-02-09,2367,1784782,33492601,18.6,18.9,18.6,18.9,0.35,1028
2022-02-10,2367,1322871,24861440,18.85,18.9,18.7,18.8,-0.1,934
2022-02-11,2367,1658625,31181510,18.7,19.05,18.65,18.8,0.0,1121
2022-02-14,2367,1448723,26562302,18.6,18.6,18.2,18.4,-0.4,909
2022-02-15,2367,957087,17620655,18.4,18.55,18.3,18.3,-0.1,566
2022-02-16,2367,2397074,45130198,18.55,19.0,18.55,18.9,0.6,1939
2022-02-17,2367,13325695,260282229,19.0,19.9,18.9,19.3,0.4,5692
2022-02-18,2367,3284486,62366584,18.95,19.25,18.85,18.95,-0.35,2082
2022-02-21,2367,1595424,29995986,18.85,18.95,18.65,18.85,-0.1,1627
2022-02-22,2367,2551835,47115651,18.7,18.7,18.3,18.45,-0.4,1427
2022-02-23,2367,1307845,24327169,18.6,18.75,18.5,18.6,0.15,1091
2022-02-24,2367,2778314,50319333,18.5,18.5,17.85,17.95,-0.65,1498
2022-02-25,2367,1812874,32921030,18.05,18.35,18.0,18.0,0.05,724
2022-03-01,2367,1444023,26648939,18.2,18.6,18.2,18.5,0.5,765
2022-03-02,2367,741139,13619946,18.4,18.5,18.25,18.5,0.0,491
2022-03-03,2367,1063710,19741134,18.7,18.75,18.5,18.5,0.0,553
2022-03-04,2367,1151260,21035114,18.3,18.5,18.15,18.2,-0.3,571
2022-03-07,2367,2133528,37929362,18.0,18.0,17.7,17.75,-0.45,1128
2022-03-08,2367,2859671,49909483,17.55,17.85,17.15,17.2,-0.55,1290
2022-03-09,2367,1844964,32204825,17.45,17.6,17.25,17.55,0.35,747
2022-03-10,2367,1522572,27202356,17.9,18.1,17.7,17.8,0.25,864
2022-03-11,2367,740216,13177370,17.8,17.9,17.75,17.8,0.0,466
2022-03-14,2367,1022879,18113556,17.8,17.9,17.6,17.7,-0.1,607
2022-03-15,2367,1533789,26672521,17.7,17.7,17.25,17.3,-0.4,718
2022-03-16,2367,1654728,28573689,17.45,17.55,17.15,17.3,0.0,805
2022-03-17,2367,1985940,35097287,17.5,17.8,17.5,17.7,0.4,911
2022-03-18,2367,1413510,24906656,17.7,17.8,17.55,17.55,-0.15,602
2022-03-21,2367,1736426,30983611,17.7,17.95,17.7,17.8,0.25,800
2022-03-22,2367,1617622,29130320,17.8,18.15,17.7,18.1,0.3,795
2022-03-23,2367,1179912,21320105,18.2,18.2,17.95,18.0,-0.1,716
2022-03-24,2367,1169483,21094901,18.05,18.15,17.9,18.1,0.1,579
2022-03-25,2367,1158356,20846753,18.1,18.1,17.95,18.0,-0.1,629
2022-03-28,2367,1033733,18486821,17.85,18.15,17.75,18.0,0.0,577
2022-03-29,2367,865359,15546154,18.0,18.1,17.85,17.9,-0.1,462
2022-03-30,2367,2450970,44536278,18.05,18.4,18.0,18.0,0.1,1097
2022-03-31,2367,1410502,25182239,17.85,18.0,17.8,17.8,-0.2,752
2022-04-01,2367,1032773,18212775,17.7,17.75,17.5,17.7,-0.1,599
2022-04-06,2367,1164365,20413767,17.6,17.65,17.5,17.5,-0.2,1065
2022-04-07,2367,2402754,41471047,17.4,17.65,17.1,17.15,-0.35,1300
2022-04-08,2367,1076657,18512587,17.3,17.3,17.15,17.2,0.05,687
2022-04-11,2367,2043871,35055955,17.4,17.6,17.0,17.05,-0.15,1127
2022-04-12,2367,1316309,22245656,17.2,17.2,16.7,16.9,-0.15,820
2022-04-13,2367,923068,15777344,17.0,17.2,17.0,17.2,0.3,620
2022-04-14,2367,997930,17216660,17.3,17.4,17.1,17.25,0.05,642
2022-04-15,2367,1036096,17790048,17.2,17.25,17.1,17.15,-0.1,580
2022-04-18,2367,1385127,23484652,17.05,17.15,16.85,16.85,-0.3,876
2022-04-19,2367,815541,13929630,17.0,17.2,17.0,17.15,0.3,732
2022-04-20,2367,1656174,28739557,17.2,17.5,17.15,17.45,0.3,984
2022-04-21,2367,808816,14011487,17.25,17.4,17.25,17.3,-0.15,558
2022-04-22,2367,620898,10693252,17.25,17.3,17.15,17.2,-0.1,389
2022-04-25,2367,1691237,28273949,16.9,16.95,16.55,16.65,-0.55,949
2022-04-26,2367,1074560,17825229,16.8,16.85,16.45,16.5,-0.15,634
2022-04-27,2367,2079070,33269509,16.0,16.25,15.8,16.1,-0.4,1033
2022-04-28,2367,2930805,48881231,16.15,17.1,16.05,16.95,0.85,1291
2022-04-29,2367,1863887,31479325,17.1,17.1,16.7,16.7,-0.25,849
2022-05-03,2367,774500,12799697,16.7,16.7,16.45,16.55,-0.15,426
2022-05-04,2367,895025,14877297,16.7,16.85,16.5,16.65,0.1,416
2022-05-05,2367,677265,11445731,16.85,17.05,16.75,16.8,0.15,396
2022-05-06,2367,859796,14157967,16.5,16.7,16.35,16.5,-0.3,430
2022-05-09,2367,1107371,17855935,16.3,16.4,16.0,16.05,-0.45,608
2022-05-10,2367,1075759,17276616,15.85,16.4,15.7,16.25,0.2,508
2022-05-11,2367,609026,9803186,16.2,16.35,15.95,16.05,-0.2,360
2022-05-12,2367,2286019,36231510,15.9,16.1,15.55,15.55,-0.5,913
2022-05-13,2367,887508,13945195,15.65,15.85,15.6,15.75,0.2,501
2022-05-16,2367,1017765,16395335,16.0,16.3,15.85,15.9,0.15,497
2022-05-17,2367,1662805,27113901,16.05,16.45,16.05,16.45,0.55,739
2022-05-18,2367,968812,15960487,16.6,16.6,16.4,16.45,0.0,556
2022-05-19,2367,1228540,19936147,16.2,16.4,16.1,16.35,-0.1,502
2022-05-20,2367,676099,11134906,16.4,16.6,16.35,16.4,0.05,336
2022-05-23,2367,432251,7084459,16.5,16.6,16.3,16.3,-0.1,259
2022-05-24,2367,1424215,23481308,16.4,16.75,16.25,16.25,-0.05,633
2022-05-25,2367,915568,15161090,16.35,16.7,16.35,16.6,0.35,492
2022-05-26,2367,468525,7768245,16.45,16.7,16.45,16.6,0.0,307
2022-05-27,2367,653729,10919357,16.8,16.8,16.6,16.65,0.05,414
2022-05-30,2367,1032236,17420457,16.85,16.95,16.75,16.9,0.25,545
2022-05-31,2367,569692,9618079,16.85,17.0,16.75,16.95,0.05,355
2022-06-01,2367,922088,15621621,16.95,17.1,16.8,16.9,-0.05,496
2022-06-02,2367,632044,10600340,16.8,16.9,16.7,16.7,-0.2,368
2022-06-06,2367,600911,10012149,16.8,16.8,16.45,16.7,0.0,286
2022-06-07,2367,615921,10311763,16.8,16.9,16.6,16.7,0.0,338
2022-06-08,2367,884880,15025101,16.95,17.15,16.85,16.85,0.15,498
2022-06-09,2367,7677198,135056796,17.1,17.8,17.1,17.7,0.85,3486
2022-06-10,2367,9959025,180328603,17.6,18.65,17.45,18.4,0.7,4056
2022-06-13,2367,4533299,81156193,17.9,18.25,17.6,17.7,-0.7,2437
2022-06-14,2367,2584091,45239601,17.8,17.85,17.25,17.5,-0.2,1316
2022-06-15,2367,5328630,96323380,17.7,18.4,17.65,17.9,0.4,2346
2022-06-16,2367,3732915,66611406,18.3,18.35,17.3,17.35,-0.55,1843
2022-06-17,2367,2512097,43899447,17.4,17.7,17.2,17.65,0.3,1177
2022-06-20,2367,2230986,38429995,17.8,17.8,16.9,16.9,-0.75,1219
2022-06-21,2367,5182686,92142193,17.0,18.2,17.0,18.1,1.2,2145
2022-06-22,2367,3030096,54180052,18.2,18.2,17.55,17.6,-0.5,1538
2022-06-23,2367,2923827,50568992,17.85,17.9,16.9,17.2,0.0,1596
2022-06-24,2367,3433515,60447208,17.35,17.9,17.3,17.45,0.25,1527
2022-06-27,2367,2292883,40651946,17.7,17.9,17.55,17.65,0.2,917
2022-06-28,2367,2025392,35764659,17.65,17.85,17.4,17.85,0.2,950
2022-06-29,2367,3502819,62023876,17.7,17.95,17.5,17.75,-0.1,1514
2022-06-30,2367,3948990,67223494,17.65,17.65,16.75,16.75,-1.0,1738
2022-07-01,2367,4211733,67338035,16.4,16.7,15.55,15.55,-1.2,1834
2022-07-04,2367,2663600,41920564,15.75,16.05,15.45,15.8,0.25,1000
2022-07-05,2367,2157629,34706579,16.1,16.35,15.8,16.1,0.3,974
2022-07-06,2367,3212317,49814741,16.2,16.2,15.1,15.1,-1.0,1397
2022-07-07,2367,6557531,106917377,15.9,16.6,15.7,16.6,1.5,2575
2022-07-08,2367,7071469,119522190,16.7,17.25,16.5,16.85,0.25,2886
2022-07-11,2367,2868177,47593815,16.75,16.95,16.2,16.75,-0.1,1326
2022-07-12,2367,2011461,32818889,16.6,16.6,16.15,16.15,-0.6,840
2022-07-13,2367,5612118,93646076,17.0,17.0,16.45,16.5,0.35,1983
2022-07-14,2367,2229653,36889070,16.45,16.8,16.25,16.8,0.3,952
2022-07-15,2367,1957972,32706189,16.75,16.9,16.55,16.6,-0.2,796
2022-07-18,2367,5416218,92813225,16.8,17.4,16.8,17.2,0.6,2088
2022-07-19,2367,2195556,37903719,16.95,17.4,16.95,17.3,0.1,902
2022-07-20,2367,5094312,87929088,17.7,17.7,17.0,17.0,-0.3,1762
2022-07-21,2367,2083588,35757224,17.15,17.3,17.0,17.2,0.2,824
2022-07-22,2367,2227100,38187628,17.25,17.4,16.95,17.0,-0.2,1049
2022-07-25,2367,897461,15259872,16.85,17.1,16.85,17.0,0.0,440
2022-07-26,2367,1321462,22188169,17.0,17.1,16.65,16.65,-0.35,632
2022-07-27,2367,963093,16159125,16.7,16.95,16.55,16.95,0.3,498
2022-07-28,2367,1071511,18093767,17.05,17.05,16.8,16.8,-0.15,508
2022-07-29,2367,1162700,19678035,16.9,17.0,16.8,17.0,0.2,481
2022-08-01,2367,1503178,25692692,17.0,17.2,16.95,17.1,0.1,751
2022-08-02,2367,1664491,28163023,17.05,17.05,16.75,16.95,-0.15,841
2022-08-03,2367,1190921,20093421,16.9,17.1,16.75,16.8,-0.15,582
2022-08-04,2367,2389095,39164595,16.9,16.9,16.05,16.25,-0.55,1093
2022-08-05,2367,1991879,33426433,16.55,17.0,16.45,16.9,0.65,900
2022-08-08,2367,7803667,133966320,17.0,17.35,16.9,17.1,0.2,2627
2022-08-09,2367,5702876,99011073,17.2,17.6,17.2,17.2,0.1,1969
2022-08-10,2367,24728792,458682057,17.8,18.9,17.8,18.9,1.7,7020
2022-08-11,2367,52119561,1003395674,19.7,19.8,18.55,19.05,0.15,16548
2022-08-12,2367,43561579,866656499,19.05,20.45,19.0,19.9,0.85,15672
2022-08-15,2367,35228977,717575055,20.2,20.75,20.0,20.15,0.25,12997
2022-08-16,2367,31656193,630778765,20.05,20.3,19.6,20.1,-0.05,12046
2022-08-17,2367,13580411,269147300,19.95,20.25,19.6,19.65,-0.45,5734
2022-08-18,2367,15587939,310288273,19.45,20.15,19.3,20.0,0.35,5765
2022-08-19,2367,82257622,1753420691,19.8,22.0,19.75,21.6,1.6,27997
2022-08-22,2367,53254711,1148839604,21.5,22.3,21.0,21.15,-0.45,18206
2022-08-23,2367,26065100,549611317,20.9,21.5,20.6,21.35,0.2,9188
2022-08-24,2367,21434955,456943389,21.3,21.55,21.0,21.4,0.05,6905
2022-08-25,2367,32992150,711101292,21.55,21.95,21.2,21.25,-0.15,10246
2022-08-26,2367,100558461,2229451785,21.6,22.9,21.5,22.15,0.9,35261
2022-08-29,2367,50055275,1116841404,21.55,22.75,21.5,22.6,0.45,16997
2022-08-30,2367,59611669,1353455663,22.55,23.15,22.0,23.0,0.4,20254
2022-08-31,2367,53703275,1234463375,23.45,23.6,22.4,23.2,0.2,17585
2022-09-01,2367,58249894,1353021119,22.75,23.8,22.6,23.15,-0.05,20077
2022-09-02,2367,97594377,2328054180,23.9,24.55,23.3,23.75,0.6,32000
2022-09-05,2367,55810721,1334310164,24.25,24.6,23.2,23.45,-0.3,19667
2022-09-06,2367,45115850,1053026726,23.45,23.8,22.8,23.55,0.1,14969
2022-09-07,2367,39588691,925923856,23.2,23.8,23.0,23.8,0.25,12890
2022-09-08,2367,40302972,955759837,23.9,24.0,23.35,23.75,-0.05,13523
2022-09-12,2367,46170255,1082229430,23.75,24.0,23.05,23.3,-0.45,16124
2022-09-13,2367,37691855,887066535,23.4,23.9,23.3,23.3,0.0,12904
2022-09-14,2367,41468276,973154595,22.75,23.9,22.5,23.6,0.3,14717
2022-09-15,2367,55953793,1343707166,23.85,24.45,23.6,23.65,0.05,22589
2022-09-16,2367,27689300,644696951,23.6,23.75,22.9,23.15,-0.5,10065
2022-09-19,2367,19230420,442125246,23.0,23.5,22.5,22.85,-0.3,7086
2022-09-20,2367,32593065,768784765,23.35,23.85,23.25,23.55,0.7,11346
2022-09-21,2367,23470172,547810982,23.6,23.75,23.05,23.15,-0.4,9543
2022-09-22,2367,24651876,572188535,22.95,23.55,22.8,23.35,0.2,10269
2022-09-23,2367,39316377,890182075,23.1,23.45,22.1,22.25,-1.1,12978
2022-09-26,2367,53003440,1136641124,22.0,22.4,20.85,20.9,-1.35,17113
2022-09-27,2367,35921255,755284511,21.25,21.6,20.55,20.9,0.0,12180
2022-09-28,2367,35998112,714567792,20.8,20.95,19.35,19.4,-1.5,11631
2022-09-29,2367,23591177,469436780,20.0,20.35,19.6,19.65,0.25,8703
2022-09-30,2367,19400877,376078763,19.1,19.75,18.8,19.55,-0.1,6262
2022-10-03,2367,22784764,435417722,19.4,19.5,18.7,19.2,-0.35,7377
2022-10-04,2367,20622744,403793873,19.75,19.9,19.2,19.7,0.5,6874
2022-10-05,2367,29822345,590543983,19.9,20.35,19.25,19.3,-0.4,10242
