date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2451,1256598,89604110,72.0,72.2,70.7,71.7,-0.2,506
2021-06-10,2451,901963,65287477,72.2,73.5,71.7,72.5,0.8,684
2021-06-11,2451,751053,54433182,72.5,73.1,71.9,72.3,-0.2,610
2021-06-15,2451,1377560,101156677,72.6,74.0,72.4,73.7,1.4,1015
2021-06-16,2451,1023063,74491613,73.8,73.8,72.3,72.6,-1.1,792
2021-06-17,2451,551720,39919176,72.2,73.0,71.9,72.8,0.2,459
2021-06-18,2451,2543411,185952642,73.0,74.7,72.0,72.0,-0.8,1222
2021-06-21,2451,1300180,92401335,71.7,71.8,70.7,70.9,-1.1,961
2021-06-22,2451,914928,64943754,71.8,71.8,70.8,71.2,0.3,627
2021-06-23,2451,1038885,74453489,71.4,72.4,70.6,72.2,1.0,834
2021-06-24,2451,1071390,78493842,72.2,74.0,72.2,73.6,1.4,824
2021-06-25,2451,861149,63493783,74.1,74.2,73.1,73.2,-0.4,700
2021-06-28,2451,4947258,377692355,73.8,77.9,73.8,77.9,4.7,3634
2021-06-29,2451,7751071,582949993,78.5,79.0,73.3,73.6,-4.3,5041
2021-06-30,2451,1407842,103918858,74.1,74.3,73.5,73.9,0.3,1086
2021-07-01,2451,1970720,143793369,74.0,74.0,72.5,72.7,-1.2,1421
2021-07-02,2451,1889855,138262055,72.5,73.7,72.5,73.3,0.6,1158
2021-07-05,2451,2862114,207538231,71.0,73.5,71.0,72.6,0.0,2004
2021-07-06,2451,1122752,80826424,73.0,73.0,71.7,71.8,-0.8,861
2021-07-07,2451,1793564,128793201,72.0,72.5,71.3,71.5,-0.3,1055
2021-07-08,2451,1860017,134033203,71.9,73.0,71.5,71.8,0.3,1079
2021-07-09,2451,1316576,94259573,71.5,72.5,71.0,72.4,0.6,919
2021-07-12,2451,1247877,90432598,73.4,73.5,72.0,72.3,-0.1,771
2021-07-13,2451,1407728,102222574,72.9,73.3,72.0,72.1,-0.2,871
2021-07-14,2451,705265,50571389,72.5,72.5,71.2,72.0,-0.1,513
2021-07-15,2451,600046,43240483,72.4,72.5,71.8,72.2,0.2,471
2021-07-16,2451,998033,72327061,72.0,72.9,71.9,72.6,0.4,747
2021-07-19,2451,982219,70563648,72.2,72.5,71.6,71.8,-0.8,625
2021-07-20,2451,809667,57724027,71.4,72.0,71.0,71.3,-0.5,594
2021-07-21,2451,1519236,107351134,71.6,71.9,70.1,70.7,-0.6,868
2021-07-22,2451,935687,66733716,70.9,71.8,70.9,71.1,0.4,590
2021-07-23,2451,719874,51145972,71.1,71.8,70.6,70.8,-0.3,609
2021-07-26,2451,641201,45467433,70.9,71.2,70.6,70.9,0.1,364
2021-07-27,2451,890304,63126207,71.1,71.6,70.5,70.9,0.0,564
2021-07-28,2451,1026272,71780599,71.1,71.2,69.5,69.8,-1.1,727
2021-07-29,2451,702501,49127448,70.1,70.3,69.5,70.3,0.5,426
2021-07-30,2451,513774,36122054,70.3,70.8,69.9,70.0,-0.3,359
2021-08-02,2451,1315974,92690450,70.3,71.2,70.1,70.7,0.7,778
2021-08-03,2451,477976,33804092,70.6,71.0,70.4,70.8,0.1,383
2021-08-04,2451,2449087,177485944,71.0,73.4,71.0,73.1,2.3,1705
2021-08-05,2451,1939244,142091414,73.8,74.2,72.4,72.5,-0.6,1391
2021-08-06,2451,5480239,408251082,74.0,75.5,73.1,74.9,2.4,3459
2021-08-09,2451,2657713,197430143,75.5,75.5,73.2,73.2,-1.7,1751
2021-08-10,2451,2415760,177909689,73.2,74.8,72.2,74.7,1.5,1629
2021-08-11,2451,2758033,202401446,74.8,75.3,72.0,72.8,-1.9,1745
2021-08-12,2451,2083916,148978328,72.6,72.6,70.9,71.2,-1.6,1504
2021-08-13,2451,6230220,422726762,70.7,70.7,66.9,68.0,-3.2,3974
2021-08-16,2451,1305765,87702346,67.2,68.0,66.5,67.2,-0.8,951
2021-08-17,2451,745014,50245428,67.7,67.8,67.0,67.6,0.4,616
2021-08-18,2451,838088,56592354,67.6,68.2,66.6,68.2,0.6,721
2021-08-19,2451,977567,65695518,68.2,68.2,66.6,67.1,-1.1,689
2021-08-20,2451,630432,42144156,67.5,67.5,66.4,66.7,-0.4,518
2021-08-23,2451,536192,36379662,67.5,68.1,67.2,68.0,1.3,317
2021-08-24,2451,446548,30378053,68.4,68.4,67.7,68.2,0.2,348
2021-08-25,2451,469955,32247433,68.2,69.1,68.2,68.7,0.5,404
2021-08-26,2451,582113,40012263,69.0,69.1,68.4,69.0,0.3,458
2021-08-27,2451,804927,55958571,68.9,70.0,68.5,69.4,0.4,608
2021-08-30,2451,415236,28992488,70.4,70.4,69.6,69.7,0.3,342
2021-08-31,2451,610336,42514939,70.0,70.2,69.1,69.4,-0.3,409
2021-09-01,2451,1033976,73020538,69.5,71.0,69.5,70.8,1.4,685
2021-09-02,2451,455330,31972957,70.5,71.0,69.7,69.8,-1.0,390
2021-09-03,2451,436593,30550728,70.3,70.7,68.9,69.8,0.0,340
2021-09-06,2451,405183,28242246,70.5,70.5,69.0,69.2,-0.6,331
2021-09-07,2451,589931,40505328,68.9,69.2,68.4,68.8,-0.4,443
2021-09-08,2451,552765,37683117,69.4,69.4,67.7,67.7,-1.1,451
2021-09-09,2451,376401,25482844,67.9,68.0,67.5,67.6,-0.1,329
2021-09-10,2451,350637,23875075,67.6,68.6,67.6,68.6,1.0,271
2021-09-13,2451,471941,32084586,68.6,68.7,67.8,67.9,-0.7,413
2021-09-14,2451,357921,24275652,68.3,68.3,67.5,67.9,0.0,323
2021-09-15,2451,523714,35339873,67.9,67.9,67.2,67.3,-0.6,445
2021-09-16,2451,302924,20453355,67.4,67.8,67.3,67.8,0.5,261
2021-09-17,2451,1411734,96114886,67.6,68.4,67.6,68.1,0.3,370
2021-09-22,2451,764452,51380686,67.4,67.6,66.9,67.3,-0.8,537
2021-09-23,2451,267797,18187218,67.9,68.4,67.6,68.0,0.7,198
2021-09-24,2451,310823,21214470,68.4,68.7,68.0,68.1,0.1,224
2021-09-27,2451,348644,23754845,68.0,68.4,67.9,67.9,-0.2,240
2021-09-28,2451,220201,14953729,67.9,68.2,67.7,67.9,0.0,213
2021-09-29,2451,949881,63640917,67.5,67.5,66.8,66.8,-1.1,754
2021-09-30,2451,376557,25146378,66.7,67.2,66.4,67.1,0.3,342
2021-10-01,2451,982684,65001172,66.9,66.9,66.0,66.1,-1.0,761
2021-10-04,2451,539820,35539539,66.3,66.3,65.5,66.0,-0.1,372
2021-10-05,2451,725256,47740324,65.6,66.7,65.2,66.3,0.3,457
2021-10-06,2451,567487,37612840,66.6,66.9,66.0,66.8,0.5,411
2021-10-07,2451,539110,36169353,66.9,67.4,66.5,67.1,0.3,360
2021-10-08,2451,275180,18544618,67.1,67.7,67.1,67.1,0.0,214
2021-10-12,2451,345206,22859836,66.7,66.7,66.0,66.1,-1.0,293
2021-10-13,2451,532078,35056893,66.6,66.7,65.6,65.6,-0.5,416
2021-10-14,2451,362390,23772237,65.7,65.9,65.3,65.6,0.0,313
2021-10-15,2451,445912,29674430,65.9,66.9,65.9,66.7,1.1,319
2021-10-18,2451,228027,15203367,66.6,67.1,66.4,66.6,-0.1,215
2021-10-19,2451,403872,26961666,66.4,67.0,66.4,67.0,0.4,489
2021-10-20,2451,386594,26050321,67.3,67.6,67.1,67.6,0.6,249
2021-10-21,2451,793775,53991899,68.0,68.3,67.5,68.2,0.6,422
2021-10-22,2451,183605,12407320,68.2,68.2,67.2,67.6,-0.6,169
2021-10-25,2451,197887,13413504,67.1,68.1,67.1,67.9,0.3,154
2021-10-26,2451,549835,37456860,67.9,68.4,67.9,68.1,0.2,289
2021-10-27,2451,329945,22447724,67.9,68.4,67.7,68.1,0.0,357
2021-10-28,2451,486001,32939638,68.3,68.4,67.5,67.8,-0.3,303
2021-10-29,2451,548912,37056964,67.8,67.8,67.3,67.5,-0.3,280
2021-11-01,2451,445554,30213690,67.8,68.2,67.5,67.8,0.3,370
2021-11-02,2451,514865,35056910,68.0,68.6,67.6,68.0,0.2,438
2021-11-03,2451,448804,30503440,67.9,68.3,67.7,68.1,0.1,395
2021-11-04,2451,436764,29802338,68.6,68.6,67.9,68.2,0.1,372
2021-11-05,2451,885394,60940010,68.6,69.3,68.3,69.0,0.8,872
2021-11-08,2451,1002102,69993991,69.1,70.2,69.1,70.0,1.0,824
2021-11-09,2451,594101,41480957,70.3,70.3,69.5,70.0,0.0,577
2021-11-10,2451,378691,26506652,70.0,70.6,69.7,70.0,0.0,501
2021-11-11,2451,1071824,74674889,70.0,70.7,68.6,68.6,-1.4,732
2021-11-12,2451,761952,53277953,69.3,70.6,69.3,70.0,1.4,648
2021-11-15,2451,1634524,113271920,70.5,70.5,68.6,69.0,-1.0,1011
2021-11-16,2451,839048,58088979,69.1,69.9,68.8,69.0,0.0,570
2021-11-17,2451,502296,35032951,69.1,70.1,69.1,70.1,1.1,416
2021-11-18,2451,692845,48811751,70.1,70.7,70.0,70.6,0.5,692
2021-11-19,2451,1820081,130475748,71.8,72.3,70.9,71.1,0.5,1759
2021-11-22,2451,2898200,210521602,71.6,73.7,71.5,71.8,0.7,2240
2021-11-23,2451,1294175,91902439,71.8,71.9,70.5,70.5,-1.3,1039
2021-11-24,2451,498646,35147828,71.4,71.4,70.2,70.5,0.0,519
2021-11-25,2451,431942,30418063,71.1,71.1,70.1,70.1,-0.4,350
2021-11-26,2451,758348,52567153,69.9,70.1,69.1,69.1,-1.0,633
2021-11-29,2451,577795,39678839,68.6,69.2,68.1,69.0,-0.1,478
2021-11-30,2451,586518,40898912,69.3,70.2,69.0,69.3,0.3,437
2021-12-01,2451,264734,18378234,69.4,69.8,69.0,69.6,0.3,220
2021-12-02,2451,682131,47926583,69.7,71.0,69.6,69.8,0.2,515
2021-12-03,2451,406949,28428822,69.8,70.2,69.7,69.8,0.0,388
2021-12-06,2451,346631,24287799,70.0,70.3,69.6,70.3,0.5,290
2021-12-07,2451,287253,20113697,70.3,70.3,69.8,70.3,0.0,215
2021-12-08,2451,412533,28980574,70.6,70.8,70.0,70.3,0.0,316
2021-12-09,2451,246430,17304853,70.5,70.5,70.0,70.2,-0.1,280
2021-12-10,2451,249361,17524478,70.2,70.5,70.0,70.2,0.0,218
2021-12-13,2451,454536,32085461,70.2,70.9,70.1,70.7,0.5,350
2021-12-14,2451,684412,48423954,70.7,71.2,70.2,70.6,-0.1,638
2021-12-15,2451,447618,31578271,70.7,70.7,70.4,70.5,-0.1,715
2021-12-16,2451,1187543,84188782,70.7,71.4,70.4,71.3,0.8,905
2021-12-17,2451,2781762,201863669,71.9,73.2,71.8,72.6,1.3,2371
2021-12-20,2451,1587271,115746397,73.1,73.5,72.3,72.9,0.3,1421
2021-12-21,2451,1238363,90573883,73.4,73.5,72.7,73.1,0.2,1482
2021-12-22,2451,2043382,150452241,74.0,74.7,72.7,72.8,-0.3,1893
2021-12-23,2451,2326094,171620001,73.6,74.3,73.3,73.9,1.1,1820
2021-12-24,2451,1624703,120320882,74.3,74.6,73.7,73.8,-0.1,1566
2021-12-27,2451,1421458,104581961,74.4,74.4,72.9,73.8,0.0,1470
2021-12-28,2451,987116,72357498,73.9,74.2,73.0,73.0,-0.8,889
2021-12-29,2451,609743,44341713,73.2,73.5,72.3,73.0,0.0,632
2021-12-30,2451,824719,60288885,72.9,73.5,72.7,73.1,0.1,820
2022-01-03,2451,611875,44623154,73.1,73.8,72.4,72.4,-0.7,766
2022-01-04,2451,492606,35590968,72.6,72.7,72.1,72.4,0.0,2045
2022-01-05,2451,1367518,97632058,71.9,72.3,71.0,71.2,-1.2,1058
2022-01-06,2451,518263,36981393,71.0,71.7,70.8,71.6,0.4,409
2022-01-07,2451,613278,43611129,71.7,71.7,70.8,70.9,-0.7,636
2022-01-10,2451,461384,32733487,70.6,71.3,70.3,70.9,0.0,336
2022-01-11,2451,637912,45201548,71.3,71.3,70.6,70.6,-0.3,548
2022-01-12,2451,409066,28860528,70.6,71.1,70.3,70.8,0.2,349
2022-01-13,2451,394152,27957197,70.9,71.2,70.5,71.0,0.2,316
2022-01-14,2451,516416,36488052,71.0,71.0,70.4,70.9,-0.1,419
2022-01-17,2451,264718,18795301,70.8,71.3,70.6,71.3,0.4,207
2022-01-18,2451,350106,24914800,71.0,71.6,70.9,71.0,-0.3,299
2022-01-19,2451,270544,19189492,71.4,71.4,70.7,71.0,0.0,238
2022-01-20,2451,289158,20584527,71.0,71.4,70.8,71.0,0.0,218
2022-01-21,2451,502389,35446451,71.0,71.0,70.3,70.3,-0.7,446
2022-01-24,2451,592239,41369453,70.1,70.4,69.5,70.4,0.1,434
2022-01-25,2451,696840,48502293,69.5,69.9,69.5,69.6,-0.8,519
2022-01-26,2451,365517,25507211,69.6,70.1,69.6,69.9,0.3,296
2022-02-07,2451,429820,30228374,69.9,70.9,69.9,70.4,0.5,320
2022-02-08,2451,536923,38434351,70.9,72.0,70.4,71.4,1.0,430
2022-02-09,2451,443475,31795270,71.7,72.0,71.3,72.0,0.6,379
2022-02-10,2451,420871,30297522,72.5,72.5,71.6,71.7,-0.3,466
2022-02-11,2451,332186,23785807,71.8,72.0,71.4,71.7,0.0,305
2022-02-14,2451,448689,31829696,71.0,71.9,70.5,70.8,-0.9,338
2022-02-15,2451,955739,67676078,70.8,71.2,70.6,70.7,-0.1,310
2022-02-16,2451,497994,35517486,71.0,71.7,70.8,71.7,1.0,403
2022-02-17,2451,766680,55087199,71.7,72.2,71.4,71.4,-0.3,644
2022-02-18,2451,572532,40984018,70.8,71.9,70.8,71.7,0.3,603
2022-02-21,2451,809125,58420827,71.8,72.5,71.7,72.3,0.6,568
2022-02-22,2451,586025,41929873,72.4,72.4,71.0,71.3,-1.0,555
2022-02-23,2451,349470,24969365,71.3,71.8,71.2,71.6,0.3,294
2022-02-24,2451,1495919,105257211,71.1,71.2,69.7,69.9,-1.7,1141
2022-02-25,2451,817090,57332724,70.2,70.7,69.7,70.6,0.7,566
2022-03-01,2451,834371,59770999,70.9,72.0,70.9,71.9,1.3,625
2022-03-02,2451,443842,31836339,71.4,72.0,71.4,71.7,-0.2,320
2022-03-03,2451,764970,55298926,72.0,72.8,71.7,72.2,0.5,573
2022-03-04,2451,4618234,343210964,73.3,75.0,73.3,74.6,2.4,3326
2022-03-07,2451,2779673,204493757,74.7,74.8,73.0,73.1,-1.5,2069
2022-03-08,2451,1686102,121946263,72.7,73.1,71.8,72.0,-1.1,1312
2022-03-09,2451,1084564,79247174,72.4,73.6,72.3,73.4,1.4,805
2022-03-10,2451,1393889,103328605,74.0,74.5,73.7,74.4,1.0,990
2022-03-11,2451,739328,54932787,74.5,74.6,74.0,74.2,-0.2,602
2022-03-14,2451,1184058,88409600,74.5,75.0,74.2,74.8,0.6,852
2022-03-15,2451,932116,69305930,74.8,75.0,73.9,74.4,-0.4,713
2022-03-16,2451,1045215,77980995,74.6,75.4,73.8,74.5,0.1,744
2022-03-17,2451,1273402,95781829,75.2,75.5,74.9,75.2,0.7,1039
2022-03-18,2451,1879567,141024847,75.2,75.8,74.4,74.4,-0.8,1182
2022-03-21,2451,684598,51124531,74.6,75.2,74.2,74.7,0.3,785
2022-03-22,2451,450444,33599861,74.8,74.8,74.4,74.6,-0.1,330
2022-03-23,2451,616144,46056565,74.7,75.0,74.5,74.8,0.2,562
2022-03-24,2451,447887,33418607,74.6,74.8,74.4,74.5,-0.3,384
2022-03-25,2451,586194,43518153,74.5,74.6,74.1,74.2,-0.3,475
2022-03-28,2451,681343,50213554,74.2,74.2,73.1,74.0,-0.2,518
2022-03-29,2451,291895,21651645,74.2,74.4,74.0,74.0,0.0,250
2022-03-30,2451,590816,44078851,74.4,75.0,74.3,74.6,0.6,543
2022-03-31,2451,412150,30772115,74.6,75.0,74.3,74.4,-0.2,478
2022-04-01,2451,459987,34054406,74.0,74.5,73.5,74.2,-0.2,420
2022-04-06,2451,488189,36227966,74.2,74.6,73.6,74.1,-0.1,407
2022-04-07,2451,875815,64474591,73.8,74.1,73.0,73.0,-1.1,654
2022-04-08,2451,404283,29740157,73.2,73.9,73.2,73.5,0.5,313
2022-04-11,2451,936231,68271079,73.5,74.0,72.5,72.5,-1.0,917
2022-04-12,2451,557627,40251828,72.5,72.6,71.8,72.0,-0.5,388
2022-04-13,2451,377428,27491090,72.8,73.4,72.3,73.3,1.3,291
2022-04-14,2451,346145,25316030,72.9,73.5,72.8,73.0,-0.3,304
2022-04-15,2451,538656,39009229,73.2,73.2,72.1,72.2,-0.8,449
2022-04-18,2451,379219,27413603,72.2,72.7,71.7,72.6,0.4,290
2022-04-19,2451,443302,32335818,72.6,73.2,72.6,72.8,0.2,399
2022-04-20,2451,633927,46188211,72.7,73.7,72.1,72.1,-0.7,490
2022-04-21,2451,353767,25810261,72.5,73.4,72.5,73.1,1.0,297
2022-04-22,2451,268073,19528300,72.8,73.1,72.7,72.7,-0.4,261
2022-04-25,2451,996461,71409302,72.0,72.0,71.5,71.7,-1.0,704
2022-04-26,2451,355431,25561544,71.7,72.2,71.6,71.7,0.0,304
2022-04-27,2451,763328,54299815,71.4,71.5,71.0,71.0,-0.7,618
2022-04-28,2451,580068,41300106,71.0,71.6,70.8,70.9,-0.1,497
2022-04-29,2451,400694,28563228,71.4,71.6,71.0,71.1,0.2,286
2022-05-03,2451,199455,14226060,71.1,71.5,71.1,71.4,0.3,167
2022-05-04,2451,166026,11883490,71.4,71.9,71.4,71.5,0.1,155
2022-05-05,2451,401711,28970727,72.0,72.4,71.8,72.4,0.9,258
2022-05-06,2451,640141,46114223,71.9,72.7,71.5,72.3,-0.1,568
2022-05-09,2451,471958,33723387,72.1,72.1,71.1,71.3,-1.0,369
2022-05-10,2451,670188,47377012,70.7,71.3,70.0,71.3,0.0,484
2022-05-11,2451,508937,36099841,71.0,71.9,70.7,70.7,-0.6,400
2022-05-12,2451,667262,46804549,70.6,70.8,69.8,70.2,-0.5,576
2022-05-13,2451,595183,41728851,70.5,70.6,69.8,70.0,-0.2,488
2022-05-16,2451,315849,22227821,70.1,70.8,70.1,70.2,0.2,268
2022-05-17,2451,270263,19108110,70.5,70.9,70.5,70.9,0.7,215
2022-05-18,2451,398828,28483088,71.1,72.1,70.9,71.4,0.5,324
2022-05-19,2451,238618,16887680,71.0,71.3,70.4,70.6,-0.8,209
2022-05-20,2451,256601,18293422,71.8,71.8,71.0,71.3,0.7,212
2022-05-23,2451,260932,18635259,72.0,72.0,71.0,71.5,0.2,216
2022-05-24,2451,252874,17923375,71.7,71.7,70.5,70.5,-1.0,224
2022-05-25,2451,324987,22949377,70.6,70.9,70.2,70.5,0.0,273
2022-05-26,2451,216554,15330690,71.1,71.1,70.5,70.9,0.4,206
2022-05-27,2451,310314,22165625,70.9,71.6,70.9,71.5,0.6,323
2022-05-30,2451,401833,28883410,71.7,72.1,71.4,72.1,0.6,405
2022-05-31,2451,406400,29331339,72.0,72.5,71.7,72.1,0.0,300
2022-06-01,2451,325508,23539904,72.0,72.6,71.8,72.2,0.1,361
2022-06-02,2451,307074,22179830,72.0,72.6,71.8,72.3,0.1,248
2022-06-06,2451,228721,16520992,72.6,72.6,71.8,72.1,-0.2,486
2022-06-07,2451,502328,36039400,71.9,72.0,71.5,71.9,-0.2,335
2022-06-08,2451,159791,11516780,71.9,72.2,71.9,72.1,0.2,149
2022-06-09,2451,141584,10183302,72.1,72.1,71.8,71.8,-0.3,128
2022-06-10,2451,230531,16460334,71.4,71.7,71.1,71.5,-0.3,205
2022-06-13,2451,417365,29507896,70.8,71.2,70.5,70.6,-0.9,400
2022-06-14,2451,295457,20900307,70.8,71.2,70.4,71.1,0.5,247
2022-06-15,2451,233631,16647880,70.7,71.5,70.7,71.4,0.3,238
2022-06-16,2451,306464,21823283,71.8,71.8,70.7,70.7,-0.7,284
2022-06-17,2451,886101,62205807,70.5,70.9,69.9,69.9,-0.8,515
2022-06-20,2451,1015563,70863946,70.5,70.6,69.4,69.5,-0.4,709
2022-06-21,2451,551415,38954185,70.4,71.0,70.0,70.5,1.0,475
2022-06-22,2451,463896,32612828,70.7,71.0,70.0,70.3,-0.2,321
2022-06-23,2451,389074,27344100,70.3,70.8,70.0,70.4,0.1,300
2022-06-24,2451,495695,35028000,71.0,71.0,70.3,70.5,0.1,320
2022-06-27,2451,337464,23930500,70.7,71.2,70.7,70.8,0.3,262
2022-06-28,2451,306123,21586533,70.8,70.9,70.3,70.3,-0.5,227
2022-06-29,2451,617943,43332459,70.3,70.4,69.7,70.1,-0.2,506
2022-06-30,2451,900956,62475078,70.2,70.3,69.1,69.1,-1.0,752
2022-07-01,2451,1612947,111206152,69.1,69.6,68.5,68.5,-0.6,1168
2022-07-04,2451,3065383,185500837,62.5,62.5,59.5,59.5,0.0,2511
2022-07-05,2451,1405982,83190910,60.6,60.6,58.1,58.8,-0.7,1351
2022-07-06,2451,769655,44767807,58.9,58.9,57.9,58.1,-0.7,740
2022-07-07,2451,351359,20608569,58.4,59.1,58.0,59.0,0.9,330
2022-07-08,2451,611437,36732206,59.5,60.5,59.5,60.2,1.2,513
2022-07-11,2451,368605,21968691,60.5,60.5,59.2,59.2,-1.0,332
2022-07-12,2451,622550,36170664,58.8,59.0,57.9,57.9,-1.3,543
2022-07-13,2451,275627,16214125,59.0,59.2,58.4,59.0,1.1,258
2022-07-14,2451,294637,17337570,59.0,59.1,58.2,59.1,0.1,273
2022-07-15,2451,251153,14894004,59.0,59.8,58.9,59.2,0.1,243
2022-07-18,2451,297490,17874112,59.2,61.0,59.2,60.8,1.6,238
2022-07-19,2451,293182,17876018,60.8,61.2,60.4,61.1,0.3,266
2022-07-20,2451,381682,23427305,61.1,61.9,61.0,61.1,0.0,438
2022-07-21,2451,166458,10186530,61.5,61.5,60.9,61.2,0.1,164
2022-07-22,2451,240966,14731056,61.2,61.5,60.9,61.0,-0.2,201
2022-07-25,2451,159467,9776450,61.0,61.6,60.8,61.4,0.4,142
2022-07-26,2451,169640,10433708,61.1,61.8,61.1,61.4,0.0,166
2022-07-27,2451,118341,7285468,61.4,61.8,61.4,61.8,0.4,125
2022-07-28,2451,394674,24653661,62.4,63.0,61.8,62.9,1.1,370
2022-07-29,2451,467003,29686254,63.5,64.0,63.0,63.8,0.9,354
2022-08-01,2451,293844,18727354,63.8,64.0,63.2,63.7,-0.1,266
2022-08-02,2451,400543,25051713,63.0,63.0,62.2,62.7,-1.0,360
2022-08-03,2451,256987,16133676,63.0,63.0,62.6,62.7,0.0,181
2022-08-04,2451,326413,20302902,62.7,62.7,61.8,62.2,-0.5,328
2022-08-05,2451,969001,62164649,63.5,64.9,63.5,64.7,2.5,695
2022-08-08,2451,419436,27277834,64.7,65.5,64.5,65.3,0.6,464
2022-08-09,2451,286159,18661723,65.0,65.6,65.0,65.6,0.3,438
2022-08-10,2451,251630,16394186,65.0,65.6,65.0,65.0,-0.6,243
2022-08-11,2451,215949,14112973,65.9,65.9,65.1,65.3,0.3,226
2022-08-12,2451,251020,16411903,65.5,65.8,65.1,65.8,0.5,230
2022-08-15,2451,432319,28584021,65.8,66.5,65.5,66.3,0.5,401
2022-08-16,2451,266883,17656569,66.7,66.7,65.8,65.9,-0.4,307
2022-08-17,2451,306721,20094331,65.9,65.9,65.2,65.3,-0.6,269
2022-08-18,2451,266432,17366958,65.3,65.6,64.9,65.1,-0.2,233
2022-08-19,2451,370490,24347833,65.1,66.1,65.1,66.1,1.0,310
2022-08-22,2451,263451,17448203,65.9,66.6,65.7,66.6,0.5,243
2022-08-23,2451,212089,14040485,66.4,66.5,66.0,66.3,-0.3,197
2022-08-24,2451,196714,12994534,66.6,66.6,65.8,66.2,-0.1,187
2022-08-25,2451,189303,12564880,66.5,66.6,66.0,66.5,0.3,157
2022-08-26,2451,145375,9673921,66.5,66.7,66.3,66.6,0.1,133
2022-08-29,2451,482982,31511085,65.0,66.0,64.8,65.3,-1.3,359
2022-08-30,2451,330074,21532061,65.0,65.5,65.0,65.5,0.2,298
2022-08-31,2451,266971,17597740,65.6,66.2,65.3,66.2,0.7,213
2022-09-01,2451,488240,31773689,65.0,65.7,64.5,65.5,-0.7,438
2022-09-02,2451,165146,10780214,65.5,65.7,65.0,65.0,-0.5,173
2022-09-05,2451,135819,8813662,65.0,65.3,64.7,65.0,0.0,148
2022-09-06,2451,223519,14433991,65.0,65.0,64.1,64.7,-0.3,236
2022-09-07,2451,293417,18728586,64.1,64.4,63.7,63.9,-0.8,304
2022-09-08,2451,125437,8071070,64.1,64.8,63.9,64.8,0.9,109
2022-09-12,2451,186154,12194890,65.9,65.9,65.0,65.6,0.8,164
2022-09-13,2451,207199,13660827,65.9,66.2,65.7,66.0,0.4,195
2022-09-14,2451,279874,18270544,65.0,65.8,64.8,65.4,-0.6,234
2022-09-15,2451,268644,17694608,65.4,66.2,65.4,65.7,0.3,224
2022-09-16,2451,754106,50379744,65.3,67.8,65.3,67.8,2.1,497
2022-09-19,2451,337054,22452401,67.3,67.3,66.1,66.8,-1.0,304
2022-09-20,2451,155051,10255399,66.1,66.4,66.0,66.0,-0.8,142
2022-09-21,2451,324005,21130972,66.4,66.4,64.6,65.5,-0.5,329
2022-09-22,2451,289681,18791353,65.0,65.9,64.3,65.7,0.2,374
2022-09-23,2451,147652,9659711,65.7,65.9,65.0,65.3,-0.4,225
2022-09-26,2451,362659,23268000,64.9,64.9,63.7,63.7,-1.6,424
2022-09-27,2451,395179,25542109,64.0,65.0,64.0,64.9,1.2,285
2022-09-28,2451,304670,19428625,65.0,65.0,63.4,63.4,-1.5,402
2022-09-29,2451,470302,30085325,64.2,64.5,63.3,64.3,0.9,331
2022-09-30,2451,289682,18614308,64.1,64.5,63.8,64.5,0.2,233
2022-10-03,2451,162613,10436281,64.0,64.5,64.0,64.0,-0.5,144
2022-10-04,2451,163731,10579685,64.2,64.9,64.2,64.5,0.5,140
2022-10-05,2451,281204,18322414,64.6,65.5,64.6,65.3,0.8,218
2022-10-06,2451,292870,19227108,66.0,66.0,65.3,65.8,0.5,250
2022-10-07,2451,556423,36812114,65.2,66.5,65.1,66.4,0.6,409
2022-10-11,2451,712772,47112086,65.7,66.6,65.2,66.3,-0.1,643
2022-10-12,2451,270755,17842581,66.7,66.7,65.2,66.0,-0.3,295
2022-10-13,2451,409129,26537074,66.0,66.0,64.3,64.5,-1.5,371
2022-10-14,2451,369352,24340857,65.5,66.2,65.2,65.9,1.4,277
2022-10-17,2451,289852,18969321,65.7,65.8,65.0,65.5,-0.4,238
2022-10-18,2451,424181,28042413,66.1,66.5,65.5,66.5,1.0,344
2022-10-19,2451,376430,25051261,66.8,67.2,66.0,66.0,-0.5,379
2022-10-20,2451,1320831,87131115,65.1,67.0,64.8,65.9,-0.1,873
2022-10-21,2451,415852,27122258,65.9,65.9,64.9,64.9,-1.0,376
2022-10-24,2451,271643,17784980,65.4,65.9,65.0,65.0,0.1,208
2022-10-25,2451,318615,20653126,65.5,65.8,64.5,64.5,-0.5,279
2022-10-26,2451,195117,12693406,64.9,65.5,64.6,65.0,0.5,194
2022-10-27,2451,253541,16657329,65.5,65.9,65.1,65.9,0.9,185
2022-10-28,2451,312321,20239756,65.1,65.8,64.3,64.4,-1.5,303
2022-10-31,2451,226212,14658450,64.7,65.3,64.4,64.4,0.0,175
2022-11-01,2451,184730,12027348,65.0,65.3,64.6,65.2,0.8,182
2022-11-02,2451,158993,10422645,65.2,65.8,65.2,65.5,0.3,164
2022-11-03,2451,205738,13408011,64.8,65.5,64.8,65.1,-0.4,178
2022-11-04,2451,244536,15868213,64.8,65.4,64.4,65.0,-0.1,229
2022-11-07,2451,449531,29193360,65.5,65.5,64.5,65.0,0.0,361
2022-11-08,2451,583838,37987689,65.0,65.5,64.8,65.1,0.1,421
