date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,2501,771757,15289574,19.8,19.9,19.7,19.75,-0.05,407
2021-06-16,2501,1140021,22487731,19.7,19.95,19.5,19.75,0.0,757
2021-06-17,2501,424686,8365015,19.75,19.75,19.65,19.75,0.0,147
2021-06-18,2501,509366,10045801,19.75,19.8,19.65,19.75,0.0,169
2021-06-21,2501,689860,13512126,19.7,19.7,19.55,19.65,-0.1,266
2021-06-22,2501,475633,9386274,19.7,19.8,19.65,19.7,0.05,198
2021-06-23,2501,1754753,35076151,19.65,20.35,19.65,20.25,0.55,968
2021-06-24,2501,787379,15834383,20.2,20.25,20.0,20.1,-0.15,343
2021-06-25,2501,515833,10388679,20.05,20.2,20.05,20.1,0.0,289
2021-06-28,2501,457679,9149555,20.1,20.1,19.9,20.0,-0.1,226
2021-06-29,2501,743535,14757971,20.0,20.0,19.75,19.8,-0.2,342
2021-06-30,2501,742814,14700505,19.85,19.85,19.75,19.8,0.0,357
2021-07-01,2501,740943,14653148,19.8,19.9,19.7,19.7,-0.1,412
2021-07-02,2501,646951,12836362,19.7,19.95,19.7,19.8,0.1,306
2021-07-05,2501,863316,17257853,19.9,20.05,19.85,20.0,0.2,395
2021-07-06,2501,335413,6687902,20.0,20.0,19.9,19.95,-0.05,178
2021-07-07,2501,805869,16150784,20.05,20.1,19.95,20.05,0.1,353
2021-07-08,2501,511764,10282567,20.05,20.2,20.0,20.1,0.05,240
2021-07-09,2501,932098,18622959,20.15,20.15,19.85,20.05,-0.05,352
2021-07-12,2501,390721,7826049,20.0,20.1,19.95,20.05,0.0,177
2021-07-13,2501,752529,15110930,20.0,20.15,20.0,20.1,0.05,325
2021-07-14,2501,721149,14493298,20.1,20.15,20.0,20.1,0.0,345
2021-07-15,2501,401760,8079534,20.1,20.15,20.05,20.15,0.05,195
2021-07-16,2501,258380,5207314,20.15,20.2,20.1,20.15,0.0,149
2021-07-19,2501,321461,6471673,20.1,20.2,20.05,20.2,0.05,178
2021-07-20,2501,607155,12179227,20.1,20.15,19.95,20.0,-0.2,268
2021-07-21,2501,947963,19086982,20.0,20.3,20.0,20.25,0.25,562
2021-07-22,2501,1432692,29266696,20.3,20.6,20.3,20.5,0.25,613
2021-07-23,2501,700064,14372422,20.6,20.6,20.45,20.55,0.05,303
2021-07-26,2501,759481,15748039,20.7,20.8,20.6,20.7,0.15,406
2021-07-27,2501,1054537,21941700,20.75,20.95,20.7,20.7,0.0,499
2021-07-28,2501,1030781,21220257,20.8,20.8,20.35,20.55,-0.15,568
2021-07-29,2501,1127236,23509214,20.55,21.0,20.55,20.9,0.35,575
2021-07-30,2501,589517,12322466,21.0,21.0,20.8,20.9,0.0,396
2021-08-02,2501,1245284,26140010,21.0,21.1,20.9,21.05,0.15,572
2021-08-03,2501,495121,10376104,21.0,21.05,20.85,21.0,-0.05,401
2021-08-04,2501,819455,17085084,21.0,21.0,20.6,20.8,-0.2,467
2021-08-05,2501,805515,16672347,20.8,20.85,20.6,20.65,-0.15,419
2021-08-06,2501,769760,15859703,20.5,20.75,20.45,20.65,0.0,517
2021-08-09,2501,740914,15213071,20.55,20.65,20.35,20.5,-0.15,461
2021-08-10,2501,630156,12883247,20.5,20.6,20.35,20.4,-0.1,431
2021-08-11,2501,611698,12498207,20.4,20.55,20.3,20.45,0.05,289
2021-08-12,2501,597125,12192635,20.45,20.6,20.3,20.3,-0.15,201
2021-08-13,2501,1132348,22855910,20.3,20.3,20.1,20.1,-0.2,415
2021-08-16,2501,1660112,33241420,20.1,20.2,19.9,20.0,-0.1,623
2021-08-17,2501,2185557,42211261,19.45,19.45,19.0,19.1,0.0,845
2021-08-18,2501,655643,12517561,19.1,19.3,19.0,19.15,0.05,358
2021-08-19,2501,990688,18902412,19.15,19.15,19.0,19.0,-0.15,484
2021-08-20,2501,1086258,20659312,19.1,19.15,18.95,19.05,0.05,322
2021-08-23,2501,327683,6293292,19.1,19.3,19.1,19.2,0.15,163
2021-08-24,2501,260854,5043310,19.3,19.45,19.3,19.35,0.15,135
2021-08-25,2501,439062,8555526,19.4,19.6,19.4,19.55,0.2,240
2021-08-26,2501,438291,8516975,19.6,19.6,19.3,19.35,-0.2,241
2021-08-27,2501,318630,6193557,19.35,19.55,19.35,19.45,0.1,197
2021-08-30,2501,347957,6785909,19.5,19.6,19.45,19.55,0.1,190
2021-08-31,2501,440246,8564108,19.55,19.55,19.4,19.45,-0.1,242
2021-09-01,2501,276723,5408751,19.45,19.6,19.45,19.55,0.1,149
2021-09-02,2501,279419,5431105,19.55,19.55,19.35,19.35,-0.2,199
2021-09-03,2501,342850,6682040,19.35,19.65,19.35,19.5,0.15,160
2021-09-06,2501,315468,6104022,19.45,19.45,19.3,19.35,-0.15,191
2021-09-07,2501,333548,6430621,19.35,19.4,19.2,19.3,-0.05,192
2021-09-08,2501,722397,13822532,19.3,19.3,19.05,19.1,-0.2,394
2021-09-09,2501,440720,8437943,19.1,19.25,19.05,19.15,0.05,222
2021-09-10,2501,311409,5982943,19.15,19.3,19.15,19.2,0.05,163
2021-09-13,2501,436628,8413726,19.2,19.45,19.1,19.4,0.2,244
2021-09-14,2501,359739,6947860,19.4,19.45,19.2,19.4,0.0,189
2021-09-15,2501,617173,11879827,19.4,19.4,19.2,19.25,-0.15,326
2021-09-16,2501,195692,3766260,19.25,19.35,19.2,19.25,0.0,117
2021-09-17,2501,488664,9440619,19.25,19.45,19.2,19.45,0.2,200
2021-09-22,2501,684967,13144779,19.2,19.3,19.15,19.15,-0.3,443
2021-09-23,2501,301464,5786398,19.25,19.25,19.15,19.15,0.0,165
2021-09-24,2501,258689,4981884,19.2,19.35,19.2,19.25,0.1,131
2021-09-27,2501,359916,6961489,19.3,19.4,19.25,19.3,0.05,143
2021-09-28,2501,228738,4411792,19.25,19.35,19.25,19.35,0.05,125
2021-09-29,2501,596826,11478190,19.25,19.35,19.15,19.15,-0.2,397
2021-09-30,2501,408513,7856657,19.15,19.35,19.15,19.25,0.1,168
2021-10-01,2501,611212,11711560,19.2,19.25,19.1,19.1,-0.15,319
2021-10-04,2501,410895,7869817,19.3,19.3,19.1,19.1,0.0,161
2021-10-05,2501,481834,9208759,19.15,19.2,19.05,19.15,0.05,167
2021-10-06,2501,553128,10545681,19.2,19.25,19.0,19.1,-0.05,357
2021-10-07,2501,406279,7817791,19.2,19.3,19.2,19.2,0.1,221
2021-10-08,2501,430086,8245299,19.3,19.3,19.1,19.2,0.0,158
2021-10-12,2501,342007,6546978,19.2,19.3,19.05,19.25,0.05,232
2021-10-13,2501,492687,9519400,19.35,19.45,19.2,19.35,0.1,231
2021-10-14,2501,239693,4610821,19.4,19.4,19.15,19.25,-0.1,145
2021-10-15,2501,220517,4258085,19.2,19.35,19.2,19.3,0.05,136
2021-10-18,2501,210641,4072045,19.3,19.4,19.3,19.4,0.1,139
2021-10-19,2501,349611,6783609,19.45,19.45,19.35,19.45,0.05,239
2021-10-20,2501,239234,4629441,19.4,19.45,19.3,19.45,0.0,162
2021-10-21,2501,907420,17987155,19.45,19.95,19.35,19.95,0.5,264
2021-10-22,2501,568130,11136668,19.7,19.75,19.5,19.55,-0.4,305
2021-10-25,2501,336394,6590458,19.5,19.7,19.45,19.65,0.1,189
2021-10-26,2501,410874,8073345,19.55,19.7,19.55,19.7,0.05,167
2021-10-27,2501,475077,9317229,19.65,19.7,19.55,19.55,-0.15,206
2021-10-28,2501,433189,8495811,19.6,19.7,19.55,19.6,0.05,183
2021-10-29,2501,365842,7135045,19.6,19.6,19.45,19.5,-0.1,177
2021-11-01,2501,191972,3742892,19.45,19.55,19.45,19.5,0.0,124
2021-11-02,2501,351310,6817636,19.5,19.55,19.3,19.35,-0.15,211
2021-11-03,2501,270623,5273029,19.35,19.55,19.35,19.5,0.15,120
2021-11-04,2501,161043,3138598,19.55,19.55,19.4,19.45,-0.05,94
2021-11-05,2501,329529,6392342,19.45,19.5,19.35,19.4,-0.05,173
2021-11-08,2501,152085,2955353,19.4,19.5,19.4,19.45,0.05,120
2021-11-09,2501,172003,3338356,19.45,19.45,19.4,19.4,-0.05,74
2021-11-10,2501,757995,14827925,19.4,19.7,19.4,19.55,0.15,318
2021-11-11,2501,265479,5171278,19.5,19.6,19.35,19.45,-0.1,154
2021-11-12,2501,452756,8825948,19.45,19.6,19.4,19.55,0.1,173
2021-11-15,2501,590073,11578028,19.6,19.75,19.55,19.55,0.0,228
2021-11-16,2501,381934,7503811,19.55,19.7,19.55,19.7,0.15,198
2021-11-17,2501,400077,7865326,19.6,19.7,19.55,19.7,0.0,191
2021-11-18,2501,666140,13143450,19.65,19.8,19.6,19.8,0.1,379
2021-11-19,2501,567314,11197498,19.75,19.85,19.65,19.7,-0.1,276
2021-11-22,2501,411247,8099315,19.7,19.8,19.6,19.75,0.05,245
2021-11-23,2501,350287,6887975,19.7,19.75,19.6,19.6,-0.15,254
2021-11-24,2501,444906,8751855,19.6,19.75,19.55,19.65,0.05,274
2021-11-25,2501,201900,3960537,19.65,19.7,19.55,19.55,-0.1,128
2021-11-26,2501,508352,9875842,19.6,19.6,19.35,19.4,-0.15,300
2021-11-29,2501,387799,7496148,19.45,19.45,19.2,19.35,-0.05,188
2021-11-30,2501,405079,7944741,19.35,19.7,19.35,19.7,0.35,141
2021-12-01,2501,295372,5788873,19.55,19.75,19.4,19.65,-0.05,175
2021-12-02,2501,105207,2054425,19.65,19.65,19.5,19.5,-0.15,77
2021-12-03,2501,373859,7270138,19.45,19.5,19.4,19.45,-0.05,145
2021-12-06,2501,998514,19307987,19.4,19.45,19.3,19.35,-0.1,394
2021-12-07,2501,854217,16472120,19.35,19.35,19.25,19.3,-0.05,292
2021-12-08,2501,973152,18737075,19.4,19.4,19.2,19.2,-0.1,402
2021-12-09,2501,861369,16564315,19.2,19.3,19.2,19.25,0.05,322
2021-12-10,2501,294850,5676362,19.2,19.35,19.2,19.25,0.0,143
2021-12-13,2501,305228,5879446,19.25,19.3,19.2,19.25,0.0,147
2021-12-14,2501,278678,5346037,19.2,19.25,19.15,19.2,-0.05,194
2021-12-15,2501,416185,7971296,19.2,19.2,19.1,19.15,-0.05,217
2021-12-16,2501,503590,9637693,19.25,19.25,19.1,19.1,-0.05,248
2021-12-17,2501,525693,10046954,19.1,19.2,19.1,19.1,0.0,240
2021-12-20,2501,175988,3363272,19.15,19.15,19.1,19.1,0.0,134
2021-12-21,2501,469555,8979347,19.1,19.2,19.05,19.05,-0.05,208
2021-12-22,2501,268399,5142552,19.1,19.2,19.1,19.2,0.15,138
2021-12-23,2501,205252,3938320,19.2,19.25,19.15,19.25,0.05,115
2021-12-24,2501,171972,3302085,19.3,19.3,19.15,19.2,-0.05,123
2021-12-27,2501,224925,4315444,19.15,19.25,19.15,19.2,0.0,147
2021-12-28,2501,240057,4615826,19.25,19.3,19.2,19.25,0.05,140
2021-12-29,2501,347871,6703958,19.25,19.35,19.2,19.35,0.1,194
2021-12-30,2501,135590,2614219,19.4,19.4,19.25,19.25,-0.1,93
2022-01-03,2501,273914,5263406,19.3,19.3,19.2,19.2,-0.05,151
2022-01-04,2501,463593,8893726,19.15,19.25,19.15,19.25,0.05,175
2022-01-05,2501,476037,9115215,19.15,19.25,19.1,19.2,-0.05,233
2022-01-06,2501,220627,4227757,19.25,19.25,19.1,19.15,-0.05,168
2022-01-07,2501,447041,8550694,19.15,19.2,19.05,19.1,-0.05,258
2022-01-10,2501,316322,6054291,19.1,19.2,19.1,19.1,0.0,176
2022-01-11,2501,461016,8819317,19.1,19.2,19.1,19.15,0.05,229
2022-01-12,2501,386630,7421666,19.15,19.25,19.15,19.25,0.1,228
2022-01-13,2501,320270,6170523,19.25,19.35,19.2,19.3,0.05,224
2022-01-14,2501,300366,5767556,19.3,19.3,19.15,19.2,-0.1,164
2022-01-17,2501,248336,4761830,19.15,19.25,19.15,19.2,0.0,154
2022-01-18,2501,373208,7162096,19.2,19.25,19.15,19.2,0.0,148
2022-01-19,2501,531634,10178214,19.25,19.25,19.1,19.2,0.0,414
2022-01-20,2501,241861,4631878,19.2,19.2,19.1,19.2,0.0,160
2022-01-21,2501,597809,11402880,19.1,19.15,19.0,19.05,-0.15,359
2022-01-24,2501,509626,9705258,19.05,19.15,19.0,19.05,0.0,298
2022-01-25,2501,1566479,29608115,19.0,19.05,18.8,18.9,-0.15,721
2022-01-26,2501,394265,7458333,18.9,19.0,18.85,18.85,-0.05,337
2022-02-07,2501,603281,11465122,18.9,19.15,18.9,19.0,0.15,387
2022-02-08,2501,689299,13147107,19.05,19.15,19.0,19.1,0.1,355
2022-02-09,2501,413522,7910981,19.05,19.2,19.05,19.15,0.05,340
2022-02-10,2501,428376,8175854,19.05,19.2,19.05,19.15,0.0,304
2022-02-11,2501,589072,11197138,19.05,19.1,18.95,19.0,-0.15,356
2022-02-14,2501,803991,15195796,18.95,19.0,18.85,18.95,-0.05,403
2022-02-15,2501,437342,8269986,18.9,19.0,18.85,19.0,0.05,268
2022-02-16,2501,323879,6166142,19.0,19.15,18.95,19.0,0.0,276
2022-02-17,2501,245833,4690785,19.05,19.15,19.0,19.15,0.15,172
2022-02-18,2501,293119,5590981,19.05,19.15,19.0,19.1,-0.05,141
2022-02-21,2501,400298,7601670,19.0,19.1,18.95,19.05,-0.05,208
2022-02-22,2501,448119,8481129,19.0,19.0,18.9,18.9,-0.15,263
2022-02-23,2501,350483,6674631,18.9,19.1,18.9,19.0,0.1,181
2022-02-24,2501,649203,12304232,18.95,19.05,18.9,18.95,-0.05,584
2022-02-25,2501,674192,12853216,18.95,19.2,18.9,19.2,0.25,228
2022-03-01,2501,277302,5306834,19.2,19.25,19.05,19.05,-0.15,194
2022-03-02,2501,383321,7308712,19.15,19.15,18.95,19.15,0.1,258
2022-03-03,2501,213632,4068224,19.1,19.15,19.0,19.1,-0.05,175
2022-03-04,2501,519899,9863049,18.95,19.05,18.9,19.05,-0.05,262
2022-03-07,2501,902806,16971272,18.85,18.9,18.75,18.8,-0.25,514
2022-03-08,2501,542792,10146495,18.8,18.8,18.6,18.7,-0.1,366
2022-03-09,2501,342514,6421855,18.8,18.8,18.7,18.8,0.1,271
2022-03-10,2501,483587,9139020,18.8,18.95,18.8,18.85,0.05,197
2022-03-11,2501,279202,5244500,18.85,18.85,18.7,18.7,-0.15,202
2022-03-14,2501,189175,3553424,18.75,18.85,18.75,18.8,0.1,145
2022-03-15,2501,290180,5427459,18.8,18.8,18.65,18.65,-0.15,202
2022-03-16,2501,310974,5818573,18.7,18.8,18.65,18.8,0.15,254
2022-03-17,2501,594278,11218957,18.8,18.95,18.8,18.9,0.1,394
2022-03-18,2501,902596,17102140,18.9,19.05,18.75,19.05,0.15,341
2022-03-21,2501,458688,8653487,19.05,19.05,18.8,18.9,-0.15,361
2022-03-22,2501,344155,6493163,18.95,18.95,18.8,18.9,0.0,233
2022-03-23,2501,531307,10025581,18.8,18.95,18.8,18.85,-0.05,356
2022-03-24,2501,330887,6228821,18.8,18.9,18.8,18.8,-0.05,239
2022-03-25,2501,1042075,19728434,18.8,19.05,18.8,19.0,0.2,380
2022-03-28,2501,973674,18353393,18.85,18.95,18.8,18.85,-0.15,246
2022-03-29,2501,414815,7842357,18.8,18.95,18.8,18.9,0.05,122
2022-03-30,2501,484135,9177201,18.9,19.0,18.9,19.0,0.1,341
2022-03-31,2501,362893,6868026,19.0,19.0,18.9,18.9,-0.1,164
2022-04-01,2501,305528,5761399,18.85,18.9,18.8,18.85,-0.05,149
2022-04-06,2501,675758,12688970,18.8,18.8,18.75,18.8,-0.05,355
2022-04-07,2501,571037,10699384,18.75,18.8,18.7,18.75,-0.05,299
2022-04-08,2501,407092,7630477,18.7,18.8,18.7,18.8,0.05,181
2022-04-11,2501,653294,12197497,18.75,18.75,18.65,18.65,-0.15,342
2022-04-12,2501,358925,6680703,18.65,18.65,18.6,18.6,-0.05,173
2022-04-13,2501,481811,9003609,18.65,18.8,18.6,18.75,0.15,261
2022-04-14,2501,108831,2040364,18.75,18.8,18.7,18.75,0.0,92
2022-04-15,2501,333804,6267727,18.75,18.85,18.75,18.75,0.0,164
2022-04-18,2501,244893,4587868,18.7,18.8,18.7,18.75,0.0,140
2022-04-19,2501,148546,2785304,18.75,18.8,18.7,18.75,0.0,93
2022-04-20,2501,339140,6369455,18.75,18.85,18.7,18.75,0.0,207
2022-04-21,2501,620161,11714160,18.85,18.9,18.85,18.85,0.1,225
2022-04-22,2501,216002,4047690,18.7,18.8,18.7,18.8,-0.05,118
2022-04-25,2501,865145,16069859,18.65,18.7,18.5,18.5,-0.3,410
2022-04-26,2501,90415,1678322,18.5,18.6,18.5,18.6,0.1,69
2022-04-27,2501,516638,9505775,18.5,18.5,18.35,18.4,-0.2,338
2022-04-28,2501,206017,3790861,18.35,18.5,18.35,18.5,0.1,133
2022-04-29,2501,181280,3342979,18.4,18.5,18.4,18.4,-0.1,115
2022-05-03,2501,334495,6137584,18.4,18.45,18.3,18.4,0.0,148
2022-05-04,2501,180999,3331310,18.45,18.45,18.35,18.45,0.05,92
2022-05-05,2501,259970,4783697,18.45,18.5,18.35,18.45,0.0,128
2022-05-06,2501,412922,7523025,18.2,18.25,18.2,18.25,-0.2,223
2022-05-09,2501,709990,12802866,18.05,18.15,17.9,18.05,-0.2,319
2022-05-10,2501,656292,11773465,18.05,18.05,17.85,18.0,-0.05,246
2022-05-11,2501,397252,7097368,17.85,18.0,17.85,17.9,-0.1,170
2022-05-12,2501,524379,9268033,17.95,17.95,17.55,17.55,-0.35,296
2022-05-13,2501,428379,7613655,17.6,17.95,17.55,17.95,0.4,346
2022-05-16,2501,531050,9644949,17.9,18.5,17.8,18.2,0.25,414
2022-05-17,2501,449166,8180768,18.25,18.25,18.15,18.25,0.05,344
2022-05-18,2501,606081,11062238,18.2,18.4,18.15,18.2,-0.05,447
2022-05-19,2501,180565,3247653,18.0,18.05,17.95,17.95,-0.25,208
2022-05-20,2501,330027,5952822,18.0,18.1,17.95,18.05,0.1,171
2022-05-23,2501,206812,3731554,18.0,18.1,18.0,18.1,0.05,179
2022-05-24,2501,343936,6224634,18.0,18.15,18.0,18.1,0.0,99
2022-05-25,2501,534914,9602045,18.05,18.05,17.9,17.9,-0.2,376
2022-05-26,2501,181880,3259692,18.0,18.05,17.8,17.9,0.0,115
2022-05-27,2501,252844,4533624,18.0,18.0,17.85,17.95,0.05,165
2022-05-30,2501,278517,5007325,18.0,18.05,17.95,18.0,0.05,139
2022-05-31,2501,589642,10601129,18.0,18.15,17.9,17.9,-0.1,285
2022-06-01,2501,297858,5329444,18.0,18.0,17.85,17.9,0.0,172
2022-06-02,2501,206078,3677517,17.8,17.9,17.8,17.85,-0.05,89
2022-06-06,2501,285516,5091566,18.0,18.0,17.8,17.8,-0.05,184
2022-06-07,2501,285698,5073937,17.8,17.8,17.75,17.75,-0.05,169
2022-06-08,2501,183126,3264207,17.75,17.9,17.75,17.75,0.0,171
2022-06-09,2501,86504,1544144,17.75,17.9,17.75,17.9,0.15,64
2022-06-10,2501,181457,3227065,17.75,17.85,17.75,17.8,-0.1,132
2022-06-13,2501,497534,8820573,17.9,17.9,17.65,17.7,-0.1,293
2022-06-14,2501,307018,5400613,17.7,17.7,17.5,17.6,-0.1,188
2022-06-15,2501,333112,5889826,17.6,17.75,17.6,17.7,0.1,285
2022-06-16,2501,253021,4475880,17.75,17.8,17.6,17.6,-0.1,145
2022-06-17,2501,411084,7186526,17.5,17.55,17.4,17.45,-0.15,243
2022-06-20,2501,198591,3455227,17.45,17.55,17.3,17.35,-0.1,137
2022-06-21,2501,653037,11424338,17.25,17.9,17.25,17.65,0.3,425
2022-06-22,2501,297679,5177737,17.7,17.7,17.2,17.55,-0.1,272
2022-06-23,2501,502966,8871969,17.7,17.8,17.35,17.7,0.15,407
2022-06-24,2501,773237,13689664,17.5,17.85,17.45,17.75,0.05,657
2022-06-27,2501,276033,4896089,17.75,17.8,17.6,17.7,-0.05,201
2022-06-28,2501,232464,4067365,17.7,17.7,17.35,17.35,-0.35,249
2022-06-29,2501,249955,4335191,17.25,17.45,17.2,17.35,0.0,185
2022-06-30,2501,686156,11837543,17.3,17.35,17.05,17.35,0.0,255
2022-07-01,2501,354695,6116145,17.35,17.4,17.15,17.15,-0.2,250
2022-07-04,2501,292227,5074098,17.2,17.55,17.2,17.3,0.15,194
2022-07-05,2501,285310,4974844,17.5,17.55,17.25,17.35,0.05,179
2022-07-06,2501,125373,2158832,17.45,17.45,17.15,17.15,-0.2,100
2022-07-07,2501,155389,2673443,17.35,17.35,17.15,17.2,0.05,116
2022-07-08,2501,556790,9578011,17.15,17.3,17.15,17.2,0.0,107
2022-07-11,2501,445133,7594638,17.25,17.25,17.0,17.0,-0.2,158
2022-07-12,2501,618247,10339451,16.85,16.95,16.6,16.7,-0.3,379
2022-07-13,2501,908511,15221928,16.7,16.85,16.7,16.75,0.05,531
2022-07-14,2501,558812,9068005,16.2,16.35,16.1,16.25,0.0,334
2022-07-15,2501,667511,10792132,16.2,16.3,16.05,16.2,-0.05,348
2022-07-18,2501,593001,9679393,16.3,16.45,16.15,16.4,0.2,326
2022-07-19,2501,511329,8380535,16.25,16.5,16.25,16.35,-0.05,274
2022-07-20,2501,726522,12003261,16.45,16.6,16.4,16.5,0.15,497
2022-07-21,2501,317922,5266803,16.5,16.7,16.45,16.65,0.15,207
2022-07-22,2501,415413,6872881,16.55,16.65,16.45,16.6,-0.05,279
2022-07-25,2501,390452,6490370,16.55,16.7,16.5,16.6,0.0,202
2022-07-26,2501,137661,2277766,16.65,16.65,16.5,16.5,-0.1,110
2022-07-27,2501,165228,2717986,16.65,16.65,16.4,16.45,-0.05,162
2022-07-28,2501,52090,858482,16.6,16.6,16.45,16.45,0.0,61
2022-07-29,2501,130935,2157218,16.5,16.5,16.45,16.5,0.05,104
2022-08-01,2501,236003,3883705,16.5,16.55,16.4,16.55,0.05,165
2022-08-02,2501,345658,5664696,16.4,16.45,16.35,16.35,-0.2,212
2022-08-03,2501,214840,3497759,16.35,16.4,16.25,16.25,-0.1,175
2022-08-04,2501,526410,8477468,16.25,16.25,15.9,16.1,-0.15,346
2022-08-05,2501,349968,5655326,16.1,16.3,16.1,16.2,0.1,195
2022-08-08,2501,238020,3846204,16.2,16.2,16.1,16.15,-0.05,160
2022-08-09,2501,268207,4340736,16.05,16.25,16.05,16.25,0.1,192
2022-08-10,2501,279314,4523030,16.1,16.25,16.1,16.25,0.0,220
2022-08-11,2501,1042480,17222947,16.5,16.65,16.4,16.55,0.3,516
2022-08-12,2501,1167426,19740076,16.6,17.05,16.6,16.95,0.4,629
2022-08-15,2501,526456,8899454,17.0,17.0,16.85,16.85,-0.1,327
2022-08-16,2501,547950,9197317,16.9,16.9,16.7,16.8,-0.05,326
2022-08-17,2501,919942,15464268,16.85,16.9,16.7,16.8,0.0,523
2022-08-18,2501,356424,5978722,16.85,16.85,16.75,16.75,-0.05,290
2022-08-19,2501,367140,6164442,16.8,16.9,16.7,16.9,0.15,223
2022-08-22,2501,579731,9696846,16.8,16.9,16.65,16.9,0.0,306
2022-08-23,2501,262590,4414916,16.8,16.85,16.7,16.8,-0.1,168
2022-08-24,2501,407010,6873386,16.85,17.0,16.8,16.95,0.15,229
2022-08-25,2501,852646,14631629,16.8,17.3,16.8,17.2,0.25,437
2022-08-26,2501,461948,7969154,17.2,17.4,17.2,17.25,0.05,283
2022-08-29,2501,544370,9236448,17.05,17.1,16.9,16.9,-0.35,393
2022-08-30,2501,206172,3479268,16.8,16.95,16.8,16.95,0.05,158
2022-08-31,2501,721435,12378205,16.9,17.4,16.85,17.3,0.35,446
2022-09-01,2501,857337,14588916,17.1,17.1,16.9,17.05,-0.25,387
2022-09-02,2501,224172,3806171,17.05,17.05,16.9,16.9,-0.15,162
2022-09-05,2501,437799,7376286,16.9,17.0,16.75,16.95,0.05,275
2022-09-06,2501,288431,4877272,16.95,17.0,16.85,16.85,-0.1,181
2022-09-07,2501,506666,8471562,16.8,16.95,16.6,16.7,-0.15,408
2022-09-08,2501,181076,3042398,16.75,16.9,16.75,16.85,0.15,114
2022-09-12,2501,466492,7950552,17.0,17.1,16.9,17.05,0.2,206
2022-09-13,2501,278404,4727920,17.1,17.1,16.9,16.9,-0.15,171
2022-09-14,2501,344232,5776201,16.7,16.85,16.7,16.8,-0.1,293
2022-09-15,2501,198826,3340081,16.7,16.9,16.7,16.85,0.05,131
2022-09-16,2501,421186,7047853,16.7,16.85,16.7,16.7,-0.15,233
2022-09-19,2501,161940,2710164,16.75,16.8,16.7,16.75,0.05,124
2022-09-20,2501,93655,1571536,16.85,16.85,16.7,16.8,0.05,77
2022-09-21,2501,496805,8260777,16.75,16.8,16.5,16.65,-0.15,442
2022-09-22,2501,349078,5758622,16.5,16.6,16.4,16.55,-0.1,276
2022-09-23,2501,166501,2754466,16.5,16.7,16.5,16.55,0.0,132
2022-09-26,2501,481194,7835692,16.35,16.5,16.15,16.3,-0.25,370
2022-09-27,2501,128643,2097682,16.3,16.35,16.25,16.35,0.05,101
2022-09-28,2501,479371,7738213,16.35,16.35,16.0,16.1,-0.25,299
2022-09-29,2501,290631,4697738,16.2,16.25,16.1,16.2,0.1,168
2022-09-30,2501,640925,10283235,16.1,16.2,15.95,16.05,-0.15,316
2022-10-03,2501,496313,7914765,16.0,16.05,15.9,15.9,-0.15,327
2022-10-04,2501,452758,7196410,15.9,16.0,15.85,15.95,0.05,378
2022-10-05,2501,633827,10128187,15.95,16.05,15.9,15.9,-0.05,437
2022-10-06,2501,406460,6467900,15.95,16.05,15.85,15.9,0.0,321
2022-10-07,2501,1120685,17657156,15.85,15.85,15.7,15.75,-0.15,687
2022-10-11,2501,652070,10110261,15.7,15.7,15.4,15.55,-0.2,414
2022-10-12,2501,336128,5207961,15.5,15.6,15.4,15.6,0.05,202
2022-10-13,2501,1044289,16006229,15.55,15.55,15.15,15.25,-0.35,459
2022-10-14,2501,400127,6161135,15.3,15.55,15.25,15.5,0.25,287
2022-10-17,2501,437707,6673006,15.25,15.45,15.15,15.4,-0.1,255
2022-10-18,2501,596784,9136255,15.4,15.45,15.2,15.35,-0.05,400
2022-10-19,2501,543805,8293660,15.3,15.45,15.15,15.2,-0.15,407
2022-10-20,2501,4228239,62676225,15.25,15.25,14.5,15.0,-0.2,1423
2022-10-21,2501,466573,6912251,15.0,15.05,14.75,14.8,-0.2,337
2022-10-24,2501,617370,9109061,14.85,14.9,14.65,14.7,-0.1,422
2022-10-25,2501,826898,12073680,14.85,14.85,14.5,14.6,-0.1,432
2022-10-26,2501,515279,7605662,14.7,14.9,14.55,14.8,0.2,343
2022-10-27,2501,631353,9371931,14.9,15.05,14.75,14.9,0.1,435
2022-10-28,2501,517530,7583018,14.9,14.9,14.55,14.55,-0.35,400
2022-10-31,2501,611094,8886058,14.6,14.65,14.5,14.5,-0.05,339
2022-11-01,2501,441835,6436086,14.55,14.65,14.5,14.55,0.05,334
2022-11-02,2501,616944,8970468,14.55,14.65,14.5,14.6,0.05,434
2022-11-03,2501,584014,8481772,14.6,14.65,14.5,14.5,-0.1,475
2022-11-04,2501,507358,7352143,14.5,14.6,14.45,14.55,0.05,313
2022-11-07,2501,696306,10232028,14.55,14.85,14.5,14.85,0.3,472
2022-11-08,2501,604064,8958659,14.9,14.95,14.7,14.8,-0.05,445
2022-11-09,2501,592123,8791139,14.9,14.9,14.75,14.9,0.1,311
2022-11-10,2501,1081441,15749466,14.55,14.65,14.5,14.6,-0.3,625
2022-11-11,2501,897171,13202136,14.85,14.85,14.6,14.75,0.15,535
2022-11-14,2501,1507432,22610840,14.85,15.2,14.85,15.1,0.35,721
2022-11-15,2501,757002,11344019,15.1,15.1,14.9,15.0,-0.1,517
