date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,1802,12595121,238244580,19.15,19.2,18.65,18.9,0.05,5040
2022-10-06,1802,8749999,165514027,19.05,19.25,18.65,18.7,-0.2,3789
2022-10-07,1802,6299129,119105355,18.7,19.0,18.65,18.95,0.25,2428
2022-10-11,1802,7560062,141450740,18.8,19.0,18.45,18.55,-0.4,3274
2022-10-12,1802,7373292,134409057,18.55,18.65,17.85,18.2,-0.35,3164
2022-10-13,1802,7312976,128196959,18.15,18.2,17.05,17.05,-1.15,3379
2022-10-14,1802,6376445,114352044,17.6,18.2,17.55,18.05,1.0,2546
2022-10-17,1802,6249017,113224908,17.55,18.5,17.4,18.45,0.4,3588
2022-10-18,1802,14058196,267637488,18.7,19.35,18.35,19.25,0.8,6372
2022-10-19,1802,15133526,295132997,19.4,19.85,19.2,19.3,0.05,7160
2022-10-20,1802,21715414,418562769,19.1,19.8,18.55,19.5,0.2,7061
2022-10-21,1802,8018271,153342398,19.25,19.55,18.8,18.95,-0.55,4169
2022-10-24,1802,9108314,176783695,19.25,19.75,19.1,19.25,0.3,3725
2022-10-25,1802,8073011,156779074,19.3,19.6,19.1,19.45,0.2,3592
2022-10-26,1802,6318683,123049752,19.5,19.65,19.35,19.4,-0.05,2553
2022-10-27,1802,16122305,323541618,19.45,20.4,19.4,20.4,1.0,6948
2022-10-28,1802,14900995,307415099,20.2,20.9,20.15,20.55,0.15,7205
2022-10-31,1802,8746216,180870184,20.85,21.0,20.15,20.4,-0.15,4515
2022-11-01,1802,11833500,247099904,20.3,21.1,20.25,21.0,0.6,5100
2022-11-02,1802,9026139,188973675,21.1,21.3,20.7,20.8,-0.2,4685
2022-11-03,1802,8647076,177271585,20.6,20.8,20.3,20.45,-0.35,3933
2022-11-04,1802,16499269,348841036,20.2,21.65,20.2,21.5,1.05,6939
2022-11-07,1802,13374142,294224045,21.55,22.3,21.5,22.05,0.55,6964
2022-11-08,1802,10960697,237209085,22.0,22.05,21.3,21.5,-0.55,5782
2022-11-09,1802,13179279,291334675,21.7,22.3,21.7,22.3,0.8,5476
2022-11-10,1802,8610408,192891029,22.15,22.6,22.05,22.5,0.2,4231
2022-11-11,1802,13597984,312541704,22.9,23.25,22.55,23.15,0.65,6190
2022-11-14,1802,18248292,426191110,23.4,23.9,22.65,23.4,0.25,7310
2022-11-15,1802,9966329,235158004,23.5,23.8,23.1,23.75,0.35,4380
2022-11-16,1802,13618056,321246600,23.75,24.0,23.2,23.45,-0.3,6695
2022-11-17,1802,11754068,271017914,23.3,23.45,22.8,23.1,-0.35,6676
2022-11-18,1802,9294060,217697423,23.0,23.7,23.0,23.45,0.35,4125
2022-11-21,1802,12170380,291073270,23.4,24.2,23.3,24.1,0.65,5766
2022-11-22,1802,23097037,567341092,24.1,24.9,24.0,24.7,0.6,10747
2022-11-23,1802,13693912,339614746,25.0,25.2,24.5,24.7,0.0,6664
2022-11-24,1802,23573833,558928796,24.7,24.7,22.95,23.65,-1.05,11509
2022-11-25,1802,9564827,228604609,24.15,24.5,23.4,23.55,-0.1,5148
2022-11-28,1802,5545892,129280937,23.0,23.5,23.0,23.4,-0.15,2508
2022-11-29,1802,6883232,159613487,23.55,23.6,22.95,23.35,-0.05,3671
2022-11-30,1802,7641847,178513507,23.05,23.7,23.05,23.25,-0.1,3125
2022-12-01,1802,6811748,160322454,23.35,23.85,23.35,23.4,0.15,2969
2022-12-02,1802,7188093,171458790,23.9,24.2,23.6,23.9,0.5,3211
2022-12-05,1802,30449263,743219183,24.0,25.4,23.6,23.7,-0.2,12210
2022-12-06,1802,18447485,446235446,23.5,24.6,23.4,23.9,0.2,7569
2022-12-07,1802,20574066,506159213,24.0,24.95,23.95,24.7,0.8,8615
2022-12-08,1802,16024190,387625101,24.65,24.65,23.85,24.45,-0.25,6878
2022-12-09,1802,15283384,377441105,24.55,25.0,24.35,24.6,0.15,6133
2022-12-12,1802,10318538,253091501,24.55,24.85,24.0,24.7,0.1,4548
2022-12-13,1802,16052355,399397444,24.8,25.3,24.5,24.55,-0.15,6752
2022-12-14,1802,12249869,306421777,24.6,25.2,24.6,25.1,0.55,5006
2022-12-15,1802,9141332,229266015,24.95,25.4,24.8,25.05,-0.05,3693
2022-12-16,1802,40243012,996716614,24.55,25.4,24.35,24.35,-0.7,10941
2022-12-19,1802,58350752,1300059863,24.1,24.15,21.95,21.95,-2.4,17963
2022-12-20,1802,42727382,915066894,21.95,21.95,21.0,21.3,-0.65,11174
2022-12-21,1802,50902466,1070697433,21.6,21.7,20.3,21.2,-0.1,12902
2022-12-22,1802,32989357,700604020,21.35,21.75,20.8,21.15,-0.05,10226
2022-12-23,1802,12096474,256283272,20.9,21.4,20.85,21.2,0.05,4064
2022-12-26,1802,8814774,188605998,21.55,21.7,21.05,21.6,0.4,3336
2022-12-27,1802,8195611,178411597,21.7,22.0,21.45,21.75,0.15,3964
2022-12-28,1802,10717204,238370574,21.9,22.5,21.75,22.15,0.4,5090
2022-12-29,1802,12795489,280725466,22.2,22.6,21.45,21.5,-0.65,6185
2022-12-30,1802,6906369,148038076,21.55,21.7,21.25,21.25,-0.25,2875
2023-01-03,1802,5302556,111666193,21.0,21.35,20.75,21.35,0.1,2195
2023-01-04,1802,3051460,65293666,21.3,21.6,21.2,21.45,0.1,1539
2023-01-05,1802,4809623,103784888,21.3,21.75,21.3,21.45,0.0,2032
2023-01-06,1802,7331049,161960410,21.6,22.3,21.6,22.15,0.7,3571
2023-01-09,1802,4044835,90365509,22.5,22.5,22.2,22.35,0.2,2395
2023-01-10,1802,2685841,59768120,22.2,22.4,22.1,22.3,-0.05,1523
2023-01-11,1802,2543838,56930220,22.4,22.45,22.3,22.4,0.1,1377
2023-01-12,1802,4226207,95207974,22.5,22.65,22.3,22.65,0.25,2107
2023-01-13,1802,4432604,100187984,22.8,22.85,22.4,22.55,-0.1,2578
2023-01-16,1802,3589474,80210623,22.65,22.75,22.1,22.2,-0.35,1975
2023-01-17,1802,3136053,70508420,22.2,22.6,22.2,22.55,0.35,1560
2023-01-30,1802,12356570,281668849,22.95,23.1,22.45,22.75,0.2,4710
2023-01-31,1802,9272999,214490014,22.9,23.35,22.65,23.35,0.6,3655
2023-02-01,1802,4040478,94390260,23.25,23.6,23.1,23.35,0.0,2179
2023-02-02,1802,3293762,76825699,23.5,23.5,23.15,23.35,0.0,1820
2023-02-03,1802,1951073,45544230,23.2,23.5,23.2,23.35,0.0,1081
2023-02-06,1802,4043727,93330029,23.3,23.5,22.85,23.0,-0.35,2527
2023-02-07,1802,2346117,54116644,23.0,23.3,22.9,23.05,0.05,1176
2023-02-08,1802,1931316,44338645,23.05,23.15,22.8,22.95,-0.1,1189
2023-02-09,1802,1275953,29262924,22.8,23.1,22.7,22.9,-0.05,808
2023-02-10,1802,2834947,64114540,22.85,22.9,22.5,22.55,-0.35,1429
2023-02-13,1802,2692364,61109379,22.5,22.95,22.2,22.85,0.3,1168
2023-02-14,1802,2844916,65915131,22.9,23.3,22.9,23.15,0.3,1584
2023-02-15,1802,2185514,50812712,23.1,23.35,23.1,23.25,0.1,1382
2023-02-16,1802,2519085,58959059,23.25,23.45,23.25,23.35,0.1,1468
2023-02-17,1802,1647034,38416416,23.3,23.5,23.2,23.3,-0.05,857
2023-02-20,1802,2047940,47814146,23.25,23.45,23.2,23.4,0.1,1072
2023-02-21,1802,2553070,60106002,23.45,23.7,23.25,23.6,0.2,1328
2023-02-22,1802,3377785,78421440,23.55,23.55,23.0,23.25,-0.35,1664
2023-02-23,1802,2180559,51267896,23.4,23.65,23.35,23.55,0.3,1141
2023-02-24,1802,1631728,38197059,23.65,23.65,23.3,23.45,-0.1,736
2023-03-01,1802,3891103,88977842,23.05,23.2,22.7,22.7,-0.75,2111
2023-03-02,1802,2856742,63988809,22.8,22.8,22.2,22.3,-0.4,1581
2023-03-03,1802,2566994,57571231,22.5,22.6,22.2,22.45,0.15,1368
2023-03-06,1802,2012325,45611931,22.65,22.8,22.5,22.7,0.25,993
2023-03-07,1802,2882784,64766702,22.5,22.75,22.2,22.55,-0.15,1546
2023-03-08,1802,4408682,97905909,22.55,22.55,22.1,22.2,-0.35,2227
2023-03-09,1802,3716488,82070541,22.25,22.35,22.0,22.05,-0.15,2117
2023-03-10,1802,6141372,131532898,21.8,21.9,21.2,21.2,-0.85,3432
2023-03-13,1802,3280445,69098968,21.05,21.25,20.85,21.15,-0.05,1439
2023-03-14,1802,2478453,51896887,20.9,21.1,20.8,20.95,-0.2,1468
2023-03-15,1802,3472472,73257896,21.2,21.3,20.95,21.05,0.1,2002
2023-03-16,1802,3480026,71496015,21.0,21.05,20.25,20.4,-0.65,1737
2023-03-17,1802,5705219,115859858,20.6,20.65,20.1,20.45,0.05,2080
2023-03-20,1802,1580006,32109771,20.45,20.5,20.15,20.3,-0.15,796
2023-03-21,1802,2335921,47428467,20.35,20.5,20.2,20.2,-0.1,1215
2023-03-22,1802,2786780,56476924,20.5,20.5,20.2,20.2,0.0,1353
2023-03-23,1802,3710635,76383084,20.35,20.75,20.2,20.6,0.4,1953
2023-03-24,1802,2381109,48848901,20.7,20.8,20.4,20.5,-0.1,1174
2023-03-27,1802,3910325,80812900,20.55,20.85,20.45,20.7,0.2,1629
2023-03-28,1802,2784684,57077736,20.7,20.8,20.35,20.4,-0.3,1395
2023-03-29,1802,3820918,79899201,20.5,21.2,20.4,20.95,0.55,2064
2023-03-30,1802,2970289,61808483,21.1,21.1,20.7,20.85,-0.1,1600
2023-03-31,1802,3153254,65117067,20.7,20.95,20.55,20.55,-0.3,1722
2023-04-06,1802,4020112,81134242,20.3,20.45,20.1,20.1,-0.45,2033
2023-04-07,1802,2271372,46012736,20.3,20.35,20.15,20.25,0.15,949
2023-04-10,1802,1954876,39562177,20.25,20.4,20.15,20.15,-0.1,1034
2023-04-11,1802,2609516,52657193,20.15,20.3,20.1,20.15,0.0,1132
2023-04-12,1802,4001284,81942158,20.15,20.65,20.15,20.45,0.3,1581
2023-04-13,1802,6938437,142326171,20.75,20.75,20.35,20.45,0.0,1681
2023-04-14,1802,3164540,65396641,20.45,20.75,20.45,20.6,0.15,1399
2023-04-17,1802,5417257,113053717,20.6,21.05,20.6,20.85,0.25,2284
2023-04-18,1802,4427461,90941592,20.8,20.85,20.35,20.45,-0.4,1989
2023-04-19,1802,12971202,273973373,20.45,21.45,20.45,21.15,0.7,4919
2023-04-20,1802,9294530,190382873,20.9,21.0,20.2,20.3,-0.85,4474
2023-04-21,1802,8311722,171225205,20.3,21.05,20.3,20.5,0.2,3782
2023-04-24,1802,5483917,113111544,20.5,20.95,20.4,20.5,0.0,2817
2023-04-25,1802,8418866,173195645,20.55,20.95,20.2,20.45,-0.05,3436
2023-04-26,1802,4370812,89151907,20.2,20.6,20.2,20.55,0.1,1688
2023-04-27,1802,3554841,72156730,20.35,20.45,20.2,20.25,-0.3,1506
2023-04-28,1802,3025442,61579186,20.55,20.55,20.25,20.3,0.05,1348
2023-05-02,1802,10322519,201239581,20.3,20.3,19.05,19.5,-0.8,5028
2023-05-03,1802,8068021,160171844,19.45,20.3,19.45,19.7,0.2,3342
2023-05-04,1802,3547506,69458579,19.55,19.75,19.5,19.5,-0.2,1691
2023-05-05,1802,5710619,109994571,19.5,19.7,19.1,19.2,-0.3,2728
2023-05-08,1802,3283250,62854472,19.3,19.4,19.0,19.05,-0.15,1967
2023-05-09,1802,5608260,105612878,19.2,19.2,18.65,18.9,-0.15,2741
2023-05-10,1802,4766656,89739183,19.2,19.2,18.65,18.95,0.05,2153
2023-05-11,1802,4927734,91612543,18.8,19.05,18.5,18.5,-0.45,2324
2023-05-12,1802,4230533,78033660,18.5,18.75,18.25,18.75,0.25,1910
2023-05-15,1802,4790403,87524079,18.45,18.5,18.1,18.35,-0.4,2556
2023-05-16,1802,4040467,75016450,18.55,18.7,18.35,18.55,0.2,1995
2023-05-17,1802,8126961,152524429,18.6,19.1,18.4,19.0,0.45,3385
2023-05-18,1802,5075858,96008567,19.05,19.1,18.65,19.05,0.05,2220
2023-05-19,1802,5562191,105841577,18.95,19.25,18.9,18.95,-0.1,2053
2023-05-22,1802,3722600,70882031,18.95,19.2,18.9,19.05,0.1,1857
2023-05-23,1802,4728701,89192792,19.0,19.05,18.7,19.0,-0.05,2123
2023-05-24,1802,5084503,94603603,18.9,18.9,18.5,18.65,-0.35,2833
2023-05-25,1802,5271772,98069349,18.65,18.9,18.5,18.65,0.0,2240
2023-05-26,1802,5489901,100688105,18.35,18.55,18.25,18.3,-0.35,2579
2023-05-29,1802,4290441,79347813,18.25,18.6,18.25,18.5,0.2,1906
2023-05-30,1802,4508878,83876934,18.6,18.75,18.45,18.5,0.0,2165
2023-05-31,1802,4951241,91189928,18.5,18.6,18.3,18.35,-0.15,2104
2023-06-01,1802,1784529,32910340,18.5,18.55,18.3,18.45,0.1,842
2023-06-02,1802,7135843,132853887,18.5,18.9,18.5,18.55,0.1,3804
2023-06-05,1802,13615005,255519206,18.35,19.15,18.25,19.05,0.5,5820
2023-06-06,1802,7699034,144539908,19.0,19.15,18.6,18.65,-0.4,4122
2023-06-07,1802,7251564,134989945,18.85,18.95,18.4,18.45,-0.2,3124
2023-06-08,1802,5248198,96934053,18.75,18.75,18.35,18.4,-0.05,2702
2023-06-09,1802,10689452,194641841,18.55,18.55,18.1,18.1,-0.3,5163
2023-06-12,1802,10158056,181046051,18.1,18.15,17.7,17.75,-0.35,5151
2023-06-13,1802,8692258,156356088,17.9,18.25,17.65,18.05,0.3,3244
2023-06-14,1802,13680364,245193697,18.1,18.2,17.75,17.9,-0.15,6223
2023-06-15,1802,18422681,338122411,18.15,18.65,18.05,18.4,0.5,8392
2023-06-16,1802,71437023,1413396325,18.5,20.2,18.5,20.1,1.7,18996
2023-06-19,1802,64828784,1323338279,20.1,21.0,19.95,20.1,0.0,17151
2023-06-20,1802,42320660,819621774,19.95,20.1,19.2,19.2,-0.9,11735
2023-06-21,1802,36355514,708454897,19.2,19.85,19.2,19.6,0.4,8547
2023-06-26,1802,63102143,1267876312,19.85,20.85,19.6,20.1,0.5,16048
2023-06-27,1802,14549397,290563352,20.05,20.3,19.75,19.9,-0.2,5338
2023-06-28,1802,11067677,217878555,20.0,20.0,19.45,19.75,-0.15,4111
2023-06-29,1802,11830562,230580263,19.75,19.8,19.3,19.55,-0.2,4279
2023-06-30,1802,6460293,125071141,19.5,19.55,19.15,19.3,-0.25,2289
2023-07-03,1802,5071271,98091078,19.5,19.6,19.2,19.2,-0.1,2116
2023-07-04,1802,7853386,149967782,19.25,19.3,19.0,19.0,-0.2,3279
2023-07-05,1802,7457744,141531324,18.95,19.15,18.85,18.9,-0.1,2856
2023-07-06,1802,11385878,211073271,18.75,18.8,18.3,18.35,-0.55,5131
2023-07-07,1802,5151377,93979969,18.3,18.4,18.1,18.25,-0.1,2351
2023-07-10,1802,8317025,150584543,18.25,18.3,18.0,18.0,-0.25,3064
2023-07-11,1802,6100296,110494793,18.25,18.3,18.0,18.05,0.05,1999
2023-07-12,1802,4226439,75956795,18.05,18.15,17.9,17.9,-0.15,2091
2023-07-13,1802,5031593,90406480,18.0,18.15,17.8,17.85,-0.05,2268
2023-07-14,1802,3480107,62514791,17.95,18.05,17.85,17.9,0.05,1713
2023-07-17,1802,3560144,64235871,18.0,18.2,17.85,18.1,0.2,1620
2023-07-18,1802,6647262,118868531,18.1,18.2,17.8,17.8,-0.3,3017
2023-07-19,1802,3995312,71075311,17.85,18.0,17.7,17.7,-0.1,1884
2023-07-20,1802,3408052,61525703,17.75,18.15,17.75,18.1,0.4,1544
2023-07-21,1802,3988123,71675431,18.05,18.15,17.85,17.9,-0.2,1727
2023-07-24,1802,6720513,117754379,17.85,17.85,17.35,17.45,-0.45,2995
2023-07-25,1802,3141615,55308441,17.45,17.75,17.45,17.7,0.25,1303
2023-07-26,1802,3309450,59381507,17.75,18.15,17.7,17.9,0.2,1325
2023-07-27,1802,32575897,621218880,17.95,19.6,17.95,19.3,1.4,9407
2023-07-28,1802,53119238,1042260118,19.55,19.95,19.1,19.8,0.5,16702
2023-07-31,1802,89951214,1895402481,20.0,21.7,19.6,21.6,1.8,25702
2023-08-01,1802,81750379,1801287556,22.15,23.25,21.1,21.4,-0.2,26208
2023-08-02,1802,43962973,931360793,21.2,22.0,20.7,20.8,-0.6,13617
2023-08-04,1802,56774090,1224771697,21.1,22.4,20.25,21.8,1.0,16931
2023-08-07,1802,35283041,765602375,21.65,22.15,21.15,22.05,0.25,11453
2023-08-08,1802,35175258,787287651,22.05,23.0,21.8,22.0,-0.05,13536
2023-08-09,1802,31162388,694326199,22.0,22.75,21.7,22.5,0.5,11192
2023-08-10,1802,42710068,926466108,22.25,22.9,21.1,21.15,-1.35,13361
2023-08-11,1802,25341840,541159668,21.75,21.85,20.9,21.05,-0.1,8597
2023-08-14,1802,23348976,478064540,21.05,21.05,20.1,20.2,-0.85,7205
2023-08-15,1802,19911974,402564378,20.7,20.8,19.9,20.05,-0.15,6165
2023-08-16,1802,24195302,468213841,20.0,20.0,18.9,18.95,-1.1,9141
2023-08-17,1802,22282874,430900617,19.2,19.8,18.65,19.35,0.4,8183
2023-08-18,1802,8341324,160432270,19.4,19.55,19.05,19.15,-0.2,3469
2023-08-21,1802,8826115,166272955,19.2,19.25,18.65,18.8,-0.35,3842
2023-08-22,1802,5440818,102146648,18.9,19.05,18.6,18.65,-0.15,2282
2023-08-23,1802,4876257,90750092,18.65,18.75,18.5,18.5,-0.15,2157
2023-08-24,1802,10012833,183670373,18.75,18.75,18.2,18.3,-0.2,3793
2023-08-25,1802,14188373,261223460,18.1,18.75,17.8,18.55,0.25,4264
2023-08-28,1802,9236687,173223579,18.6,18.95,18.45,18.85,0.3,3068
2023-08-29,1802,5691592,107256496,18.75,19.1,18.7,18.75,-0.1,2044
2023-08-30,1802,37669658,748261452,18.8,20.6,18.8,20.35,1.6,11400
2023-08-31,1802,52928905,1076349615,20.4,21.7,19.55,19.7,-0.65,20316
2023-09-01,1802,87725325,1869195460,20.05,21.65,19.9,21.65,1.95,25284
2023-09-04,1802,86366598,1858761342,21.65,22.35,20.8,21.2,-0.45,30036
2023-09-05,1802,18127885,382503024,21.0,21.45,20.85,21.1,-0.1,7030
2023-09-06,1802,36254421,738389199,21.2,21.2,20.0,20.1,-1.0,13708
2023-09-07,1802,18751486,370245406,20.0,20.2,19.5,19.5,-0.6,8317
2023-09-08,1802,19864841,392780646,19.75,20.0,19.5,19.65,0.15,7361
2023-09-11,1802,24787810,489272808,20.15,20.45,19.2,19.25,-0.4,9956
2023-09-12,1802,7081297,136749161,19.4,19.5,19.1,19.4,0.15,3350
2023-09-13,1802,6581313,128909320,19.35,19.75,19.25,19.6,0.2,2843
2023-09-14,1802,8199289,163018131,19.75,20.05,19.65,20.0,0.4,3432
2023-09-15,1802,18334485,357268149,20.15,20.15,19.35,19.35,-0.65,7157
2023-09-18,1802,5606804,109290240,19.2,19.65,19.2,19.55,0.2,2195
2023-09-19,1802,16441118,328031535,19.55,20.2,19.45,20.0,0.45,6047
2023-09-20,1802,15518349,310432600,20.1,20.5,19.55,19.7,-0.3,6760
2023-09-21,1802,7257080,141360356,19.6,19.8,19.4,19.4,-0.3,3030
2023-09-22,1802,5128389,99475581,19.35,19.6,19.25,19.35,-0.05,2176
2023-09-25,1802,6207853,121056495,19.4,19.7,19.4,19.45,0.1,2053
2023-09-26,1802,6054562,118180648,19.45,19.8,19.3,19.3,-0.15,2659
2023-09-27,1802,8993823,171316716,19.15,19.25,18.9,19.0,-0.3,3793
2023-09-28,1802,5224711,99837284,19.05,19.3,19.0,19.1,0.1,1881
2023-10-02,1802,12809096,248717232,19.2,19.8,19.0,19.5,0.4,4154
2023-10-03,1802,16597123,327116965,19.55,20.0,19.3,19.35,-0.15,4550
2023-10-04,1802,21004617,398782163,19.15,19.3,18.8,18.85,-0.5,6612
2023-10-05,1802,5416506,104121490,19.05,19.4,19.0,19.15,0.3,2320
2023-10-06,1802,3299801,63088910,19.25,19.3,19.0,19.05,-0.1,1541
2023-10-11,1802,17467580,333817018,19.25,19.45,18.8,18.85,-0.2,4332
2023-10-12,1802,9184278,172595359,18.95,19.0,18.65,18.9,0.05,3958
2023-10-13,1802,4748169,88919331,18.85,18.85,18.6,18.75,-0.15,2088
2023-10-16,1802,5088936,95660252,18.8,19.05,18.6,18.65,-0.1,1981
2023-10-17,1802,4073837,75936232,18.75,18.8,18.55,18.65,0.0,1834
2023-10-18,1802,9420208,171748944,18.55,18.6,18.05,18.15,-0.5,4178
2023-10-19,1802,4083727,73851181,18.05,18.2,18.0,18.05,-0.1,1870
2023-10-20,1802,7498554,134425946,18.0,18.25,17.65,18.2,0.15,2971
2023-10-23,1802,2249859,40793743,18.05,18.25,18.05,18.1,-0.1,986
2023-10-24,1802,5629867,103765409,18.1,18.65,18.1,18.6,0.5,2239
2023-10-25,1802,3024331,56124008,18.65,18.65,18.45,18.6,0.0,1448
2023-10-26,1802,3999003,73441203,18.45,18.6,18.25,18.25,-0.35,1583
2023-10-27,1802,6681797,125193080,18.35,19.0,18.35,18.65,0.4,2574
2023-10-30,1802,3159852,58495241,18.8,18.8,18.45,18.45,-0.2,1311
2023-10-31,1802,3604590,66040816,18.4,18.55,18.15,18.25,-0.2,1427
2023-11-01,1802,1997514,36491752,18.35,18.4,18.2,18.35,0.1,892
2023-11-02,1802,4417122,82494699,18.5,18.85,18.5,18.85,0.5,1702
2023-11-03,1802,4296855,80869946,18.85,18.95,18.7,18.85,0.0,1649
2023-11-06,1802,11207861,214002943,19.0,19.3,18.85,19.0,0.15,4114
2023-11-07,1802,3872886,73191854,19.0,19.1,18.7,19.0,0.0,1631
2023-11-08,1802,4410042,84387625,19.15,19.3,19.0,19.05,0.05,1707
2023-11-09,1802,2975952,56675034,19.1,19.25,18.9,19.0,-0.05,1118
2023-11-10,1802,3010091,56737371,18.95,19.1,18.75,18.75,-0.25,1254
2023-11-13,1802,2418948,45403227,18.9,18.95,18.6,18.85,0.1,1132
2023-11-14,1802,2385626,45216082,19.0,19.1,18.8,18.9,0.05,1129
2023-11-15,1802,8751679,168252162,19.15,19.35,19.1,19.35,0.45,3335
2023-11-16,1802,4686046,90865107,19.4,19.55,19.25,19.35,0.0,1839
2023-11-17,1802,2738043,52898075,19.5,19.5,19.25,19.3,-0.05,1291
2023-11-20,1802,4258326,81118804,19.3,19.3,18.95,19.0,-0.3,2456
2023-11-21,1802,4208127,80592458,19.15,19.35,19.0,19.1,0.1,1858
2023-11-22,1802,4950325,94998692,19.1,19.45,19.0,19.15,0.05,1890
2023-11-23,1802,4835858,91899470,19.1,19.2,18.9,19.0,-0.15,2233
2023-11-24,1802,2466803,46832737,18.95,19.1,18.9,18.95,-0.05,1065
2023-11-27,1802,3635775,68522783,18.95,19.0,18.7,18.75,-0.2,1541
2023-11-28,1802,5347362,101735782,18.8,19.15,18.8,19.1,0.35,1652
2023-11-29,1802,4960262,93722688,19.0,19.05,18.75,18.9,-0.2,2098
2023-11-30,1802,2611428,49659212,19.0,19.15,18.95,18.95,0.05,1226
2023-12-01,1802,1749930,33214524,18.95,19.1,18.9,18.95,0.0,968
2023-12-04,1802,6880800,132281844,19.15,19.4,19.1,19.15,0.2,2422
2023-12-05,1802,4171585,79264479,19.2,19.2,18.9,18.95,-0.2,1682
2023-12-06,1802,1834382,34908299,19.05,19.15,18.95,19.0,0.05,912
2023-12-07,1802,4863653,91618386,19.0,19.05,18.7,18.7,-0.3,2198
2023-12-08,1802,2887329,54250530,18.8,18.9,18.7,18.75,0.05,1088
2023-12-11,1802,2460704,45874914,18.8,18.85,18.55,18.6,-0.15,1316
2023-12-12,1802,2065587,38490516,18.8,18.8,18.55,18.65,0.05,1052
2023-12-13,1802,2120822,39567091,18.65,18.8,18.6,18.6,-0.05,1058
2023-12-14,1802,3678821,69130208,18.75,18.9,18.7,18.75,0.15,1610
2023-12-15,1802,18938250,360756158,18.9,19.2,18.8,19.05,0.3,3725
2023-12-18,1802,3989167,76344675,19.1,19.3,19.0,19.0,-0.05,1807
2023-12-19,1802,3636247,68181806,18.95,18.95,18.65,18.75,-0.25,1535
2023-12-20,1802,3167682,60087220,18.75,19.1,18.75,19.0,0.25,1368
2023-12-21,1802,2583298,48656853,18.8,19.0,18.75,18.8,-0.2,1087
2023-12-22,1802,2175526,40849730,18.8,18.95,18.7,18.7,-0.1,986
2023-12-25,1802,1507513,28256010,18.7,18.85,18.7,18.7,0.0,657
2023-12-26,1802,2323923,43937746,18.75,19.0,18.75,19.0,0.3,966
2023-12-27,1802,2244841,42647320,19.1,19.1,18.95,19.0,0.0,980
2023-12-28,1802,3443905,65732926,18.95,19.2,18.9,19.1,0.1,1523
2023-12-29,1802,1823036,34673589,19.1,19.15,18.95,18.95,-0.15,893
2024-01-02,1802,6429218,123396477,18.85,19.35,18.8,19.2,0.25,2392
2024-01-03,1802,8270882,158613692,19.35,19.55,18.9,18.9,-0.3,3269
2024-01-04,1802,2911463,54785848,18.9,18.95,18.7,18.75,-0.15,1242
2024-01-05,1802,2810363,53338106,18.75,19.1,18.75,18.95,0.2,1101
2024-01-08,1802,2443594,46670486,19.0,19.25,19.0,19.0,0.05,924
2024-01-09,1802,2693662,50801988,19.15,19.15,18.75,18.75,-0.25,1082
2024-01-10,1802,6894121,127102808,18.75,18.75,18.25,18.25,-0.5,3033
2024-01-11,1802,2167939,39740218,18.3,18.4,18.2,18.35,0.1,942
2024-01-12,1802,1618424,29657832,18.35,18.4,18.25,18.35,0.0,715
2024-01-15,1802,1635741,30104794,18.4,18.55,18.3,18.35,0.0,759
2024-01-16,1802,4298200,77744068,18.2,18.25,18.0,18.05,-0.3,1995
2024-01-17,1802,7436629,132273694,17.9,18.05,17.65,17.65,-0.4,3781
2024-01-18,1802,2156279,38332282,17.8,17.9,17.65,17.8,0.15,1002
2024-01-19,1802,1980414,35297478,17.75,17.9,17.75,17.85,0.05,883
2024-01-22,1802,1980283,35449077,17.9,18.0,17.85,17.95,0.1,778
2024-01-23,1802,1877840,33933076,17.9,18.2,17.9,18.15,0.2,843
2024-01-24,1802,1613396,29435040,18.25,18.35,18.2,18.25,0.1,808
2024-01-25,1802,1484190,27073930,18.35,18.35,18.15,18.15,-0.1,623
2024-01-26,1802,1533168,28018070,18.15,18.35,18.15,18.35,0.2,619
2024-01-29,1802,1247640,22947652,18.25,18.45,18.25,18.45,0.1,691
2024-01-30,1802,1910373,34765029,18.45,18.45,18.1,18.15,-0.3,948
2024-01-31,1802,1474303,26609374,18.15,18.2,18.0,18.0,-0.15,689
2024-02-01,1802,1388222,25239297,18.05,18.3,18.05,18.2,0.2,626
2024-02-02,1802,1062828,19259010,18.3,18.35,18.05,18.05,-0.15,628
2024-02-05,1802,3052768,54357076,17.9,17.9,17.7,17.8,-0.25,1556
2024-02-15,1802,2959770,53068569,17.75,18.1,17.7,18.1,0.3,1209
2024-02-16,1802,3029937,55533355,18.1,18.4,18.1,18.4,0.3,1350
2024-02-19,1802,4951360,92465752,18.4,18.8,18.4,18.8,0.4,2066
2024-02-20,1802,2454990,45798751,18.8,18.8,18.5,18.65,-0.15,1330
2024-02-21,1802,2083761,39006215,18.8,18.85,18.6,18.75,0.1,1068
2024-02-22,1802,1883125,35019739,18.75,18.75,18.5,18.55,-0.2,976
2024-02-23,1802,2711823,49748632,18.5,18.55,18.25,18.25,-0.3,1380
2024-02-26,1802,2250002,40967252,18.2,18.35,18.15,18.2,-0.05,938
2024-02-27,1802,2781476,50283767,18.25,18.25,18.0,18.05,-0.15,1332
2024-02-29,1802,1913010,34770460,18.05,18.25,18.05,18.25,0.2,784
2024-03-01,1802,1496769,27035320,18.1,18.2,18.0,18.05,-0.2,753
