date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,2108,11294145,1501363336,135.5,137.0,130.5,131.0,-3.0,7446
2021-05-31,2108,7816995,1037268400,133.5,136.0,130.5,131.0,0.0,5299
2021-06-01,2108,9447140,1272321179,132.5,137.0,131.0,137.0,6.0,6232
2021-06-02,2108,22218966,3101799446,138.0,146.5,134.0,139.0,2.0,15170
2021-06-03,2108,8680013,1220779488,139.5,143.0,139.0,139.5,0.5,6431
2021-06-04,2108,6889785,955124918,140.5,143.0,135.5,137.0,-2.5,5133
2021-06-07,2108,9762137,1329764865,137.0,139.0,131.5,135.5,-1.5,6668
2021-06-08,2108,8755259,1216358090,138.0,141.5,136.5,138.0,2.5,6085
2021-06-09,2108,12627277,1757894667,140.0,143.5,136.0,137.0,-1.0,8544
2021-06-10,2108,5363542,729187585,137.5,138.5,133.0,137.0,0.0,3922
2021-06-11,2108,8351969,1157797841,138.0,140.0,137.5,139.5,2.5,4791
2021-06-15,2108,10578780,1515619700,142.5,146.0,140.0,145.5,6.0,7173
2021-06-16,2108,20850269,2985980745,148.5,152.0,137.0,138.0,-7.5,14745
2021-06-17,2108,6333309,884050038,135.5,141.5,135.0,141.0,3.0,4125
2021-06-18,2108,9918306,1394316559,142.0,144.0,137.0,144.0,3.0,5662
2021-06-21,2108,10650823,1523969015,142.0,145.0,140.0,144.5,0.5,6308
2021-06-22,2108,21683083,3231665264,147.0,152.0,146.0,148.5,4.0,13161
2021-06-23,2108,24708909,3748119387,151.5,156.5,147.0,150.0,1.5,14596
2021-06-24,2108,40660405,6526055175,152.5,165.0,151.0,165.0,15.0,20951
2021-06-25,2108,45832679,7710552981,166.0,176.0,161.5,166.0,1.0,30486
2021-06-28,2108,31035749,5139745246,170.0,174.5,158.0,159.0,-7.0,20996
2021-06-29,2108,26768206,4012559876,157.0,159.0,144.0,145.0,-14.0,19489
2021-06-30,2108,11793750,1712647735,147.0,148.5,142.0,143.5,-1.5,8557
2021-07-01,2108,9311810,1327752168,144.0,146.5,139.0,140.5,-3.0,7101
2021-07-02,2108,8396408,1166730353,141.0,143.5,136.5,138.0,-2.5,6638
2021-07-05,2108,7702447,1063086411,139.0,141.0,135.0,138.5,0.5,5726
2021-07-06,2108,4279401,590357854,140.0,140.5,136.5,137.0,-1.5,3580
2021-07-07,2108,17208932,2236196867,135.0,135.5,125.5,127.5,-9.5,13807
2021-07-08,2108,6351890,822066220,128.0,131.5,128.0,129.0,1.5,4605
2021-07-09,2108,6321035,827863156,128.0,133.0,127.0,130.5,1.5,4443
2021-07-12,2108,3674563,480260071,133.0,133.5,128.5,130.0,-0.5,2835
2021-07-13,2108,7787170,977163339,131.0,131.0,123.0,125.0,-5.0,5857
2021-07-14,2108,5737016,719974922,127.0,129.0,121.0,128.0,3.0,4285
2021-07-15,2108,2812780,363309791,128.0,131.0,127.5,129.5,1.5,2308
2021-07-16,2108,1570969,200804923,129.0,129.0,127.0,127.0,-2.5,1403
2021-07-19,2108,1992883,254179976,127.0,129.0,125.0,128.0,1.0,1638
2021-07-20,2108,5462789,701372248,130.0,131.5,125.0,125.0,-3.0,4186
2021-07-21,2108,4064938,503165095,127.5,127.5,122.5,124.0,-1.0,3081
2021-07-22,2108,2037983,253931281,127.0,127.0,123.0,123.5,-0.5,1611
2021-07-23,2108,4277427,546105079,124.0,130.0,123.5,128.5,5.0,3276
2021-07-26,2108,4227939,534518341,129.5,129.5,124.5,124.5,-4.0,2853
2021-07-27,2108,2751247,337889493,125.0,126.0,121.5,121.5,-3.0,2305
2021-07-28,2108,6086132,751585491,121.5,127.0,121.0,121.5,0.0,3900
2021-07-29,2108,2813326,346908570,125.0,125.5,122.0,123.5,2.0,1776
2021-07-30,2108,3126722,391202215,125.0,127.5,123.0,123.0,-0.5,2435
2021-08-02,2108,1862387,232580148,123.0,126.5,122.5,126.0,3.0,1500
2021-08-03,2108,1423673,178634610,126.5,127.0,124.5,125.5,-0.5,1240
2021-08-04,2108,1475503,186396924,126.5,128.0,125.5,126.0,0.5,1253
2021-08-05,2108,1838363,230665086,126.0,126.5,124.5,125.5,-0.5,1301
2021-08-06,2108,2223109,276074136,122.5,125.5,122.0,124.0,-1.5,1725
2021-08-09,2108,2893838,351788934,123.0,124.5,120.0,120.5,-3.5,2379
2021-08-10,2108,4623491,542738643,120.5,121.0,116.0,117.5,-3.0,3431
2021-08-11,2108,4251309,487837120,116.5,118.0,112.5,114.5,-3.0,3178
2021-08-12,2108,5016266,603024553,114.5,123.5,114.5,121.5,7.0,3739
2021-08-13,2108,4472937,519872583,120.0,122.0,114.5,114.5,-7.0,3256
2021-08-16,2108,4284379,475861700,113.0,115.5,109.0,111.0,-3.5,2840
2021-08-17,2108,3620535,393853034,109.5,112.5,105.5,106.0,-5.0,2706
2021-08-18,2108,4056823,437408513,105.0,112.5,103.0,111.5,5.5,2987
2021-08-19,2108,2273734,253147661,110.5,113.5,108.5,109.0,-2.5,1903
2021-08-20,2108,1956259,215267622,110.0,111.5,108.0,111.0,2.0,1453
2021-08-23,2108,1751470,196848409,113.0,114.0,111.5,111.5,0.5,1450
2021-08-24,2108,1443257,159586265,112.0,112.5,109.0,110.0,-1.5,1044
2021-08-25,2108,1279372,141049050,109.5,112.0,109.0,110.5,0.5,1007
2021-08-26,2108,861296,94546106,111.0,111.0,109.0,109.5,-1.0,704
2021-08-27,2108,2797498,316196938,109.5,115.0,109.0,113.5,4.0,1980
2021-08-30,2108,2166580,242503964,114.0,115.0,110.5,110.5,-3.0,1649
2021-08-31,2108,2054739,222210882,111.0,111.0,107.0,107.5,-3.0,1623
2021-09-01,2108,1556482,167337590,107.5,109.0,106.5,107.5,0.0,1128
2021-09-02,2108,2455076,257827335,108.0,108.0,103.5,103.5,-4.0,2078
2021-09-03,2108,1437204,149677626,104.0,105.0,103.0,103.5,0.0,1173
2021-09-06,2108,2764925,285576175,103.5,106.0,100.0,105.0,1.5,2175
2021-09-07,2108,2733127,291723398,104.0,108.5,103.5,107.5,2.5,2074
2021-09-08,2108,4739015,492662351,107.5,108.5,102.0,102.0,-5.5,3597
2021-09-09,2108,1844548,191866205,102.0,106.0,101.5,105.0,3.0,1392
2021-09-10,2108,1938530,199680167,104.0,105.0,101.5,102.5,-2.5,1527
2021-09-13,2108,2740136,289051057,102.5,107.0,102.5,106.0,3.5,2027
2021-09-14,2108,1215639,127578852,107.0,107.5,104.0,104.5,-1.5,903
2021-09-15,2108,769421,79898392,104.5,105.0,103.0,104.0,-0.5,642
2021-09-16,2108,1772035,181225894,104.5,104.5,101.0,102.0,-2.0,1341
2021-09-17,2108,1656509,171661208,102.5,105.0,102.5,103.0,1.0,1086
2021-09-22,2108,6873706,673618901,101.5,101.5,96.0,96.0,-7.0,4523
2021-09-23,2108,5579070,534978741,96.6,97.5,94.7,94.7,-1.3,3893
2021-09-24,2108,9712670,898576070,95.3,95.3,90.9,91.1,-3.6,7095
2021-09-27,2108,4693670,433286951,90.6,93.7,90.6,92.4,1.3,3306
2021-09-28,2108,1872828,172383174,91.2,93.4,91.2,91.7,-0.7,1542
2021-09-29,2108,2515985,228199711,90.7,92.0,89.9,89.9,-1.8,1957
2021-09-30,2108,3159847,285744518,90.9,91.6,89.4,91.4,1.5,2183
2021-10-01,2108,3548940,318384217,91.3,91.8,88.0,88.1,-3.3,2620
2021-10-04,2108,3600232,312085393,88.8,89.4,85.0,85.2,-2.9,2664
2021-10-05,2108,3672688,318825023,84.2,89.2,83.1,87.9,2.7,3112
2021-10-06,2108,2410463,210385073,88.2,89.4,86.0,86.0,-1.9,2270
2021-10-07,2108,2625653,233786078,87.7,90.3,86.8,89.9,3.9,1848
2021-10-08,2108,3989440,345924101,88.6,88.6,85.6,86.3,-3.6,3290
2021-10-12,2108,2676231,233496902,85.9,88.2,85.5,86.5,0.2,1722
2021-10-13,2108,1181247,102265851,86.9,87.6,85.8,86.0,-0.5,862
2021-10-14,2108,2737544,229042855,86.4,86.5,82.1,83.8,-2.2,2144
2021-10-15,2108,1714878,145992181,85.3,86.0,84.1,85.1,1.3,1332
2021-10-18,2108,2237025,186535009,84.5,85.7,82.1,84.3,-0.8,2231
2021-10-19,2108,1400543,119052266,84.3,85.6,83.8,85.5,1.2,1078
2021-10-20,2108,2031427,170732760,85.3,85.5,83.5,84.0,-1.5,1721
2021-10-21,2108,2540795,214898368,84.0,85.6,83.6,83.6,-0.4,1928
2021-10-22,2108,2703047,228521027,84.9,85.9,83.5,83.9,0.3,2064
2021-10-25,2108,1296060,109676247,83.5,85.2,83.5,84.8,0.9,1088
2021-10-26,2108,1506699,128859855,85.2,86.3,85.0,85.0,0.2,1123
2021-10-27,2108,3179782,263913192,85.0,85.0,82.3,82.4,-2.6,2586
2021-10-28,2108,1475942,121606449,81.6,83.1,81.6,82.4,0.0,1224
2021-10-29,2108,2018440,165205075,82.4,83.1,81.4,81.5,-0.9,1369
2021-11-01,2108,1962403,161132219,81.5,83.1,81.0,82.3,0.8,2139
2021-11-02,2108,1818101,149939070,82.7,83.7,81.5,81.6,-0.7,1498
2021-11-03,2108,1658069,135614008,81.7,82.5,81.1,81.6,0.0,1310
2021-11-04,2108,1193538,97642430,82.2,82.4,81.5,81.5,-0.1,1319
2021-11-05,2108,5098321,401953810,80.8,80.8,77.5,78.8,-2.7,4085
2021-11-08,2108,2636950,212727840,78.8,81.9,78.8,81.6,2.8,2094
2021-11-09,2108,2451767,196124381,81.6,81.6,79.0,80.0,-1.6,2600
2021-11-10,2108,2476338,200747260,80.3,81.8,80.1,80.7,0.7,1887
2021-11-11,2108,1532571,124181021,81.0,81.9,80.5,80.5,-0.2,1356
2021-11-12,2108,1037085,83400034,81.3,81.3,80.1,80.3,-0.2,915
2021-11-15,2108,2010241,160244593,80.2,80.7,79.0,79.5,-0.8,1406
2021-11-16,2108,1071191,85909513,79.7,80.6,79.7,80.4,0.9,833
2021-11-17,2108,844051,67697221,80.6,80.7,79.9,80.5,0.1,773
2021-11-18,2108,2684138,218368721,80.8,82.2,79.7,82.0,1.5,1949
2021-11-19,2108,2219855,179991972,82.6,82.6,80.2,80.4,-1.6,1746
2021-11-22,2108,2326496,190544829,80.6,82.4,80.5,82.1,1.7,1747
2021-11-23,2108,7590620,645670361,81.9,86.5,81.8,85.6,3.5,5539
2021-11-24,2108,7799664,650945916,86.1,86.2,82.4,83.8,-1.8,6443
2021-11-25,2108,2655344,223200589,84.0,85.3,83.4,83.6,-0.2,1948
2021-11-26,2108,15144787,1335884580,83.9,91.7,83.7,88.7,5.1,10927
2021-11-29,2108,21723590,2003645874,92.3,95.5,89.0,89.5,0.8,16221
2021-11-30,2108,9078564,779457265,88.5,88.6,84.4,84.8,-4.7,7787
2021-12-01,2108,4869453,419616582,86.9,87.7,84.8,85.1,0.3,3615
2021-12-02,2108,3143348,269188095,85.5,86.5,85.1,85.2,0.1,2028
2021-12-03,2108,3079356,260216366,85.6,85.8,84.0,84.5,-0.7,2433
2021-12-06,2108,1798704,151798563,85.1,85.2,84.0,84.2,-0.3,1428
2021-12-07,2108,5674238,464274738,83.0,83.6,81.1,81.5,-2.7,4244
2021-12-08,2108,3365032,271000435,81.6,81.6,80.2,80.3,-1.2,2589
2021-12-09,2108,2602102,207285115,80.2,80.3,79.3,79.7,-0.6,2135
2021-12-10,2108,2606142,211507465,80.6,82.3,80.5,80.6,0.9,2003
2021-12-13,2108,1515703,121223262,80.7,80.7,79.7,79.7,-0.9,1238
2021-12-14,2108,2370617,187693657,79.7,80.4,78.6,78.8,-0.9,1974
2021-12-15,2108,3143177,253115709,78.8,81.2,78.7,81.0,2.2,2084
2021-12-16,2108,4078690,337980446,82.0,83.5,81.5,83.4,2.4,3234
2021-12-17,2108,6252004,528305182,84.4,85.3,83.5,83.9,0.5,4010
2021-12-20,2108,5682868,487274988,83.9,86.6,82.7,85.6,1.7,4341
2021-12-21,2108,10411481,911776008,86.2,88.7,86.0,87.2,1.6,8002
2021-12-22,2108,6611040,577887082,87.2,88.4,86.2,86.8,-0.4,5348
2021-12-23,2108,3709613,321033418,86.4,87.4,86.1,86.1,-0.7,2570
2021-12-24,2108,3551209,301439491,86.2,86.4,84.0,84.6,-1.5,3075
2021-12-27,2108,1644138,138931725,84.7,85.4,84.0,84.2,-0.4,1294
2021-12-28,2108,1357846,114582494,84.7,85.2,83.9,84.5,0.3,1265
2021-12-29,2108,1062551,90020558,84.7,85.1,84.3,85.1,0.6,983
2021-12-30,2108,2462103,211549584,85.5,86.8,85.0,85.2,0.1,1850
2022-01-03,2108,1467466,123839141,85.6,85.6,83.8,85.0,-0.2,1430
2022-01-04,2108,1552901,131767940,85.0,85.8,83.9,85.1,0.1,1173
2022-01-05,2108,1025832,87012226,85.3,85.6,84.4,84.5,-0.6,1185
2022-01-06,2108,2510807,214259237,85.3,86.4,84.5,84.8,0.3,1925
2022-01-07,2108,3464762,295752126,84.7,86.2,84.1,86.0,1.2,2171
2022-01-10,2108,15516092,1376333190,87.1,91.6,87.0,87.1,1.1,10925
2022-01-11,2108,4300983,366778231,87.7,87.8,84.0,84.2,-2.9,4362
2022-01-12,2108,1677465,140698052,84.6,84.9,83.4,84.0,-0.2,1343
2022-01-13,2108,2038251,173457468,83.8,85.9,83.8,85.6,1.6,1514
2022-01-14,2108,2210336,187776187,85.3,86.0,83.8,86.0,0.4,1814
2022-01-17,2108,1349908,115781148,86.4,86.7,85.3,85.6,-0.4,2004
2022-01-18,2108,937693,80005073,85.9,86.1,84.9,84.9,-0.7,2271
2022-01-19,2108,1264182,106723546,84.8,85.5,83.8,84.3,-0.6,1409
2022-01-20,2108,1096669,92405858,84.5,85.0,83.7,85.0,0.7,1022
2022-01-21,2108,1920970,161009517,84.1,84.9,83.1,83.1,-1.9,1519
2022-01-24,2108,6278663,535973113,84.2,86.6,83.7,85.2,2.1,5742
2022-01-25,2108,2523924,214062142,85.7,85.9,84.1,84.5,-0.7,3280
2022-01-26,2108,1260004,105732989,84.7,84.7,83.6,83.7,-0.8,1492
2022-02-07,2108,1036181,87175566,84.3,84.6,83.7,84.3,0.6,1429
2022-02-08,2108,1777380,151366465,84.4,85.7,84.4,85.4,1.1,1398
2022-02-09,2108,2291834,196655028,85.7,86.6,85.3,85.5,0.1,2081
2022-02-10,2108,979762,83402181,85.7,85.8,84.7,85.1,-0.4,1013
2022-02-11,2108,5704949,467554413,84.1,84.3,81.2,81.2,-3.9,5123
2022-02-14,2108,2229942,176621232,80.0,80.0,78.6,79.4,-1.8,2147
2022-02-15,2108,1140382,91417350,79.4,80.5,79.4,80.0,0.6,1775
2022-02-16,2108,851577,68696398,80.7,81.2,80.4,80.9,0.9,947
2022-02-17,2108,1438657,115975168,81.0,81.3,80.1,80.3,-0.6,1407
2022-02-18,2108,783071,62718837,79.9,80.8,79.3,80.5,0.2,1068
2022-02-21,2108,697967,55918839,80.1,80.4,79.9,80.2,-0.3,929
2022-02-22,2108,1448827,114843491,80.1,80.1,78.8,79.0,-1.2,1375
2022-02-23,2108,711015,56219178,78.9,79.5,78.7,79.1,0.1,1397
2022-02-24,2108,3072001,237845119,78.7,78.8,76.0,76.3,-2.8,3134
2022-02-25,2108,2923955,219472579,76.2,76.9,74.1,74.3,-2.0,3644
2022-03-01,2108,3289019,243321017,74.4,75.3,72.5,75.1,0.8,2331
2022-03-02,2108,1097586,81469017,74.2,74.9,73.9,74.2,-0.9,1421
2022-03-03,2108,787923,58775747,75.0,75.2,74.2,74.5,0.3,911
2022-03-04,2108,1106936,81463015,74.0,74.3,73.1,73.1,-1.4,1139
2022-03-07,2108,3689360,255799627,70.5,70.7,68.4,69.7,-3.4,2828
2022-03-08,2108,5173840,361267868,68.6,71.0,68.6,69.6,-0.1,2115
2022-03-09,2108,5607431,421558141,72.6,76.5,72.3,76.5,6.9,3574
2022-03-10,2108,13022592,1055807320,81.2,82.0,80.2,81.3,4.8,8983
2022-03-11,2108,5395109,437922498,81.1,81.8,79.4,81.8,0.5,4521
2022-03-14,2108,3137024,254931432,81.8,82.0,80.3,81.7,-0.1,3637
2022-03-15,2108,3062173,249833426,82.3,82.7,81.0,81.4,-0.3,2435
2022-03-16,2108,3069277,246066835,81.9,82.2,78.8,79.1,-2.3,2702
2022-03-17,2108,2150559,171193471,80.0,80.8,79.1,79.5,0.4,1807
2022-03-18,2108,8540084,662992373,79.1,79.4,76.5,78.5,-1.0,5292
2022-03-21,2108,7517499,574573803,78.5,78.8,75.0,75.0,-3.5,5375
2022-03-22,2108,8917643,650214485,74.4,74.7,72.3,72.3,-2.7,6980
2022-03-23,2108,9983565,722816079,72.9,73.5,71.4,72.7,0.4,6832
2022-03-24,2108,10775106,699819791,65.8,65.9,64.4,64.8,0.0,6473
2022-03-25,2108,5792649,373076038,65.2,65.4,63.8,63.8,-1.0,4015
2022-03-28,2108,7844795,516671943,64.9,67.3,64.6,65.5,1.7,5307
2022-03-29,2108,2584810,169504803,65.9,66.2,65.1,65.3,-0.2,1951
2022-03-30,2108,2120417,139133947,65.9,66.0,65.3,65.7,0.4,1415
2022-03-31,2108,1651545,108022465,66.0,66.1,65.1,65.5,-0.2,1233
2022-04-01,2108,2215459,142755424,65.0,65.1,64.3,64.3,-1.2,1769
2022-04-06,2108,3609757,229331294,64.1,65.2,62.7,62.9,-1.4,3045
2022-04-07,2108,4722118,287194916,62.3,62.5,59.8,59.8,-3.1,3867
2022-04-08,2108,2017648,120388988,59.9,60.7,59.2,59.3,-0.5,1833
2022-04-11,2108,4629952,265847793,59.6,59.9,56.5,56.5,-2.8,3548
2022-04-12,2108,4887673,281034886,55.7,58.9,55.5,58.1,1.6,3403
2022-04-13,2108,2367900,136566198,58.5,58.7,57.2,57.3,-0.8,1788
2022-04-14,2108,1496345,86084797,57.6,58.2,57.1,57.1,-0.2,1237
2022-04-15,2108,2751931,153124851,56.6,56.7,55.1,55.2,-1.9,2308
2022-04-18,2108,3584021,195840186,55.5,55.9,53.8,54.1,-1.1,2326
2022-04-19,2108,2308687,127567834,55.0,56.0,54.4,55.5,1.4,1924
2022-04-20,2108,9362878,533587980,56.2,58.2,55.7,57.8,2.3,6099
2022-04-21,2108,3581199,202376089,57.7,57.8,55.8,55.8,-2.0,2792
2022-04-22,2108,3180940,177709553,55.5,57.0,55.2,55.3,-0.5,2399
2022-04-25,2108,4168344,224194113,54.1,54.4,53.4,53.4,-1.9,2964
2022-04-26,2108,3603470,193015668,54.7,54.7,52.6,53.9,0.5,2486
2022-04-27,2108,2193277,115984614,52.7,53.5,52.4,52.6,-1.3,1614
2022-04-28,2108,1409841,75284191,53.2,53.8,53.1,53.4,0.8,1102
2022-04-29,2108,1815038,98904175,53.4,54.9,53.4,54.9,1.5,1447
2022-05-03,2108,1962774,108383839,54.3,55.0,53.9,54.8,-0.1,1325
2022-05-04,2108,1279869,70252020,54.8,55.5,54.5,54.6,-0.2,933
2022-05-05,2108,1786613,98623924,55.1,55.7,54.7,55.2,0.6,1440
2022-05-06,2108,1009818,54589878,54.5,54.5,53.7,54.0,-1.2,860
2022-05-09,2108,4323569,219086027,53.1,53.2,49.6,49.95,-4.05,3395
2022-05-10,2108,3842892,190952636,49.1,50.5,48.85,50.3,0.35,2339
2022-05-11,2108,1579925,77776897,50.0,50.0,48.9,49.0,-1.3,1293
2022-05-12,2108,2314973,113717590,48.75,49.1,48.0,48.0,-1.0,1558
2022-05-13,2108,968624,46817840,48.2,48.7,48.15,48.2,0.2,914
2022-05-16,2108,1105170,53152742,48.7,48.75,48.0,48.0,-0.2,710
2022-05-17,2108,862100,41916826,48.4,48.95,48.15,48.85,0.85,705
2022-05-18,2108,2241521,111899599,49.0,50.5,49.0,49.8,0.95,1566
2022-05-19,2108,1314823,64135137,49.0,49.3,48.25,49.2,-0.6,1003
2022-05-20,2108,1468831,73539026,49.95,50.5,49.75,50.2,1.0,1123
2022-05-23,2108,711725,35707474,50.2,50.5,49.9,50.1,-0.1,629
2022-05-24,2108,823910,40889996,50.1,50.5,49.0,49.2,-0.9,751
2022-05-25,2108,933681,46547788,49.3,50.4,49.25,50.0,0.8,690
2022-05-26,2108,1434331,72585594,50.5,51.3,50.1,50.1,0.1,1149
2022-05-27,2108,1184649,59271087,50.3,50.4,49.85,50.0,-0.1,903
2022-05-30,2108,1132161,57485438,50.4,51.2,50.2,50.9,0.9,982
2022-05-31,2108,2097387,107302405,51.2,51.5,50.5,51.5,0.6,908
2022-06-01,2108,1707106,88848320,51.4,52.6,51.3,52.0,0.5,1394
2022-06-02,2108,1050892,53687751,51.9,51.9,50.8,51.0,-1.0,828
2022-06-06,2108,1263350,65504126,51.5,52.4,51.2,52.0,1.0,1021
2022-06-07,2108,687951,35696100,51.9,52.2,51.4,51.9,-0.1,548
2022-06-08,2108,1364859,71803537,52.1,53.0,52.1,52.5,0.6,1040
2022-06-09,2108,552617,28939119,52.5,52.6,52.2,52.3,-0.2,547
2022-06-10,2108,630913,32649944,52.0,52.0,51.6,51.6,-0.7,480
2022-06-13,2108,1153400,57492250,50.3,50.3,49.6,49.6,-2.0,991
2022-06-14,2108,938179,45704346,49.5,49.5,48.4,48.8,-0.8,814
2022-06-15,2108,835895,40869902,48.95,49.15,48.65,48.65,-0.15,679
2022-06-16,2108,1523891,73373683,48.7,49.2,47.15,47.15,-1.5,1208
2022-06-17,2108,1402888,65434840,46.3,47.45,45.6,47.1,-0.05,920
2022-06-20,2108,1687761,77307405,47.1,47.15,45.25,45.25,-1.85,1298
2022-06-21,2108,1053780,48181240,45.35,46.05,45.2,45.85,0.6,836
2022-06-22,2108,1182026,52605658,46.1,46.1,43.5,43.5,-2.35,1390
2022-06-23,2108,1420587,62360733,44.0,44.5,43.25,43.6,0.1,980
2022-06-24,2108,925268,41341936,43.75,45.2,43.75,44.85,1.25,967
2022-06-27,2108,808558,37180565,45.2,46.25,45.2,46.2,1.35,710
2022-06-28,2108,547515,25011795,46.2,46.5,45.4,45.55,-0.65,647
2022-06-29,2108,565171,25282240,45.5,45.5,44.35,44.4,-1.15,670
2022-06-30,2108,1159586,49812249,44.3,44.3,42.4,42.55,-1.85,960
2022-07-01,2108,1507072,63235892,42.1,42.9,41.05,41.15,-1.4,1226
2022-07-04,2108,953576,39897427,41.15,42.35,41.15,41.85,0.7,720
2022-07-05,2108,1055843,45561535,42.65,43.5,42.6,43.4,1.55,836
2022-07-06,2108,623864,26399843,43.55,43.55,41.6,41.6,-1.8,936
2022-07-07,2108,1204971,50270872,41.65,42.9,40.4,42.6,1.0,1153
2022-07-08,2108,1210017,51653007,42.6,43.4,42.0,42.9,0.3,1349
2022-07-11,2108,735125,30868630,42.9,43.2,41.5,41.65,-1.25,890
2022-07-12,2108,1321498,52847155,41.5,41.5,39.25,39.25,-2.4,1008
2022-07-13,2108,1234534,49189676,40.0,40.5,39.5,39.55,0.3,888
2022-07-14,2108,1954188,77440682,39.5,40.25,38.7,40.1,0.55,1527
2022-07-15,2108,1212130,48191753,39.7,40.35,39.05,40.15,0.05,951
2022-07-18,2108,902177,36997030,40.25,41.5,40.25,41.4,1.25,732
2022-07-19,2108,813968,33875423,41.0,42.0,40.9,41.95,0.55,642
2022-07-20,2108,930263,39315534,42.3,42.6,41.9,42.15,0.2,667
2022-07-21,2108,815485,34799991,42.15,43.15,42.15,43.0,0.85,639
2022-07-22,2108,601520,25571454,43.25,43.25,42.2,42.25,-0.75,630
2022-07-25,2108,471782,19926899,42.25,42.65,41.6,42.4,0.15,408
2022-07-26,2108,2882758,124987412,43.0,44.35,42.6,42.6,0.2,2070
2022-07-27,2108,1065728,44535297,42.6,43.0,41.3,42.0,-0.6,1008
2022-07-28,2108,1400863,59315704,42.05,43.15,41.4,42.65,0.65,1044
2022-07-29,2108,555522,23781877,43.2,43.2,42.6,42.8,0.15,499
2022-08-01,2108,415120,17525435,42.85,42.85,41.9,42.25,-0.55,432
2022-08-02,2108,1021828,41749097,41.85,41.85,40.35,40.55,-1.7,931
2022-08-03,2108,1255000,50398076,40.4,40.8,39.7,40.3,-0.25,1042
2022-08-04,2108,950036,38073973,40.3,40.45,39.55,40.2,-0.1,680
2022-08-05,2108,630178,25611484,40.25,40.85,40.25,40.75,0.55,521
2022-08-08,2108,796728,32078900,40.5,40.9,39.75,40.9,0.15,618
2022-08-09,2108,558411,22976086,40.65,41.5,40.65,41.3,0.4,610
2022-08-10,2108,792935,32934008,41.2,41.75,41.05,41.55,0.25,617
2022-08-11,2108,667054,27879573,41.65,42.05,41.55,41.75,0.2,505
2022-08-12,2108,825064,34819303,41.65,42.45,41.65,42.45,0.7,657
2022-08-15,2108,913655,39265557,43.0,43.3,42.75,42.95,0.5,819
2022-08-16,2108,397245,16886207,43.2,43.2,42.3,42.3,-0.65,415
2022-08-17,2108,923188,39640824,42.3,43.2,42.1,43.1,0.8,709
2022-08-18,2108,373795,15957718,43.0,43.0,42.5,42.7,-0.4,390
2022-08-19,2108,641444,27568881,42.8,43.2,42.55,43.2,0.5,454
2022-08-22,2108,599202,25532083,43.2,43.2,42.4,42.4,-0.8,526
2022-08-23,2108,479871,20199442,42.1,42.4,41.9,42.05,-0.35,364
2022-08-24,2108,711887,29945371,42.0,42.45,41.85,42.25,0.2,558
2022-08-25,2108,479294,20385349,42.3,42.85,42.2,42.45,0.2,525
2022-08-26,2108,743502,31933735,42.55,43.15,42.5,43.05,0.6,559
2022-08-29,2108,1367668,56938075,42.5,42.5,41.35,41.6,-1.45,1227
2022-08-30,2108,708168,29391381,41.65,41.7,41.3,41.55,-0.05,542
2022-08-31,2108,1524615,65011070,41.4,43.1,41.3,42.8,1.25,1124
2022-09-01,2108,1015344,42658869,42.65,42.65,41.8,41.9,-0.9,871
2022-09-02,2108,695123,28950601,42.0,42.05,41.5,41.55,-0.35,520
2022-09-05,2108,625666,26004053,42.0,42.0,41.4,41.45,-0.1,465
2022-09-06,2108,1323122,53856946,41.4,41.7,40.3,40.4,-1.05,891
2022-09-07,2108,688540,27535932,39.95,40.25,39.85,40.0,-0.4,657
2022-09-08,2108,563829,22794338,40.1,40.6,40.1,40.5,0.5,377
2022-09-12,2108,691919,28665164,40.7,41.85,40.7,41.7,1.2,518
2022-09-13,2108,841670,35582119,41.75,42.8,41.7,41.95,0.25,661
2022-09-14,2108,736224,30435410,40.6,41.75,40.6,41.6,-0.35,527
2022-09-15,2108,1066735,44738488,41.65,42.4,41.65,42.1,0.5,569
2022-09-16,2108,1672391,71028099,42.45,43.35,41.9,41.9,-0.2,1167
2022-09-19,2108,1188290,48585314,41.9,41.9,40.35,40.55,-1.35,1042
2022-09-20,2108,851229,34263092,40.7,40.9,40.05,40.05,-0.5,725
2022-09-21,2108,1394121,54875608,40.05,40.2,39.0,39.0,-1.05,1207
2022-09-22,2108,1094694,41896586,38.6,38.65,38.0,38.35,-0.65,930
2022-09-23,2108,1023253,38879262,38.5,38.85,37.6,37.6,-0.75,926
2022-09-26,2108,1720100,61534643,37.0,37.0,35.0,35.05,-2.55,1482
2022-09-27,2108,908380,31848135,34.6,35.6,34.6,35.55,0.5,676
2022-09-28,2108,1961452,66707781,35.65,35.65,33.45,33.55,-2.0,1323
2022-09-29,2108,1189788,40714490,34.0,34.7,33.85,34.3,0.75,898
2022-09-30,2108,1727354,60236752,34.05,35.9,33.7,35.8,1.5,1259
2022-10-03,2108,689761,24621228,35.4,36.1,35.2,36.1,0.3,731
2022-10-04,2108,1334389,49716407,36.3,37.65,36.3,37.4,1.3,977
2022-10-05,2108,703869,26286872,37.45,37.65,37.1,37.2,-0.2,782
2022-10-06,2108,680120,25418143,37.05,37.8,36.7,37.8,0.6,600
2022-10-07,2108,371087,13866376,37.45,37.7,37.2,37.3,-0.5,503
2022-10-11,2108,3013226,106108386,36.8,36.85,35.05,35.05,-2.25,1066
