date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,6138,1100000,153594500,141.5,142.0,137.0,138.5,-2.0,822
2021-06-09,6138,3398000,483735000,139.0,146.0,138.0,141.0,2.5,2239
2021-06-10,6138,6634000,967651500,141.0,150.5,140.0,148.0,7.0,4649
2021-06-11,6138,7786000,1155533500,149.0,155.5,143.0,145.0,-3.0,5705
2021-06-15,6138,2040000,293241000,146.0,147.0,141.5,143.0,-2.0,1301
2021-06-16,6138,1140000,161264000,143.5,144.5,139.0,140.5,-2.5,888
2021-06-17,6138,1217000,173325000,139.5,144.5,139.5,144.0,3.5,814
2021-06-18,6138,14110000,2182307500,146.0,158.0,145.0,158.0,14.0,7113
2021-06-21,6138,17671000,2796709000,158.0,164.0,152.0,157.0,-1.0,10963
2021-06-22,6138,9513000,1513476000,160.0,165.0,152.5,155.5,-1.5,5775
2021-06-23,6138,9285000,1537434000,159.5,171.0,157.5,171.0,15.5,5605
2021-06-24,6138,9085000,1502832000,170.5,171.0,161.0,168.0,-3.0,5758
2021-06-25,6138,3102000,520118000,170.5,171.0,164.5,169.0,1.0,2372
2021-06-28,6138,4191000,692511000,170.0,170.5,161.0,161.0,-8.0,3089
2021-06-29,6138,3825000,620013500,163.0,165.5,158.0,158.0,-3.0,2422
2021-06-30,6138,4576000,746619000,163.5,168.0,159.0,161.5,3.5,3376
2021-07-01,6138,2688000,420296000,160.0,162.0,153.0,154.5,-7.0,2037
2021-07-02,6138,2184000,345926000,155.0,163.0,154.0,159.0,4.5,1550
2021-07-05,6138,4002000,659526000,160.0,169.5,157.5,164.0,5.0,2901
2021-07-06,6138,11487000,1991839500,166.0,180.0,164.0,175.5,11.5,7866
2021-07-07,6138,5252000,917260500,175.5,178.0,171.5,175.5,0.0,3693
2021-07-08,6138,3031000,531997500,176.5,180.0,171.5,174.5,-1.0,2210
2021-07-09,6138,2214000,379221500,172.0,176.0,167.5,167.5,-7.0,1571
2021-07-12,6138,5690000,1005095500,172.5,182.0,171.0,174.5,7.0,4024
2021-07-13,6138,12355000,2317723500,177.0,191.5,175.5,181.5,7.0,6665
2021-07-14,6138,4930000,876014500,185.0,186.0,172.0,176.0,-5.5,3515
2021-07-15,6138,2727000,479384000,174.5,180.0,171.0,180.0,4.0,1985
2021-07-16,6138,1742000,308053000,176.0,180.0,175.0,176.0,-4.0,1308
2021-07-19,6138,3993000,710557500,178.0,184.5,173.0,176.0,0.0,2900
2021-07-20,6138,3754000,642825000,174.5,177.5,168.5,168.5,-7.5,2927
2021-07-21,6138,2917000,507916000,172.0,177.0,171.5,173.0,4.5,2143
2021-07-22,6138,7092000,1312134500,178.5,190.0,176.0,190.0,17.0,4597
2021-07-23,6138,8744000,1591689000,189.0,193.0,171.0,174.5,-15.5,6017
2021-07-26,6138,5269000,970468500,177.5,190.5,175.5,183.5,9.0,3882
2021-07-27,6138,10212000,1989814500,184.5,201.5,182.0,193.0,9.5,7086
2021-07-28,6138,11534000,2191484000,196.0,206.5,174.0,178.5,-14.5,7982
2021-07-29,6138,2864000,523287500,182.5,187.0,176.5,184.5,6.0,2155
2021-07-30,6138,3472000,627211000,188.0,188.0,177.0,179.0,-5.5,2241
2021-08-02,6138,2272000,396898500,177.0,178.0,168.0,175.0,0.0,1617
2021-08-03,6138,1812000,325817000,175.0,183.0,175.0,179.0,4.0,1318
2021-08-04,6138,1185000,210195500,179.0,181.0,175.5,176.5,-2.5,876
2021-08-05,6138,1670000,303304500,178.5,184.0,176.5,183.5,7.0,1286
2021-08-06,6138,1419000,252324500,180.0,181.0,176.0,177.0,-6.5,1140
2021-08-09,6138,1653000,281618500,177.0,177.0,168.0,168.0,-9.0,1260
2021-08-10,6138,1783000,292689500,166.0,169.5,160.0,166.0,-2.0,1421
2021-08-11,6138,1827000,293262000,166.0,166.0,157.0,157.5,-8.5,1377
2021-08-12,6138,1370000,222068000,158.0,165.5,156.5,162.5,5.0,1023
2021-08-13,6138,1478000,239059500,161.5,166.0,157.5,159.0,-3.5,1209
2021-08-16,6138,1357000,213359500,157.5,164.0,151.0,160.5,1.5,1070
2021-08-17,6138,2656000,401608500,163.0,163.5,146.5,148.0,-12.5,2094
2021-08-18,6138,3061000,450147500,144.0,154.0,141.0,153.0,5.0,2326
2021-08-19,6138,2037000,299711000,150.0,152.5,142.5,144.0,-9.0,1611
2021-08-20,6138,1851000,273961000,146.0,153.0,141.5,149.5,5.5,1375
2021-08-23,6138,1729000,272458000,152.0,162.0,152.0,158.5,9.0,1248
2021-08-24,6138,1260000,197108500,160.0,161.0,153.0,155.5,-3.0,974
2021-08-25,6138,1610000,257335000,156.5,162.0,155.0,159.5,4.0,1069
2021-08-26,6138,563000,89348000,159.5,161.0,156.5,158.5,-1.0,440
2021-08-27,6138,691000,106837000,156.5,159.5,152.0,152.5,-6.0,593
2021-08-30,6138,405000,62975500,154.0,158.0,154.0,155.0,2.5,337
2021-08-31,6138,1535000,243695500,155.5,162.5,155.0,157.5,2.5,1081
2021-09-01,6138,1993000,326591500,156.5,167.0,156.5,165.0,7.5,1373
2021-09-02,6138,5900000,1060865500,172.0,181.5,171.5,181.5,16.5,2503
2021-09-03,6138,10114000,1774723500,183.0,183.5,168.5,174.0,-7.5,6284
2021-09-06,6138,9036000,1458759500,174.0,175.0,157.0,157.0,-17.0,4710
2021-09-07,6138,9106000,1357259000,158.0,158.0,142.5,148.5,-8.5,5436
2021-09-08,6138,8039000,1190562000,145.5,154.0,140.5,151.0,2.5,5391
2021-09-09,6138,2891000,431312500,147.0,154.5,144.5,154.5,3.5,2333
2021-09-10,6138,2228000,335527000,154.5,154.5,148.0,151.0,-3.5,1703
2021-09-13,6138,1778000,269331500,151.5,155.5,148.5,150.0,-1.0,1477
2021-09-14,6138,1742000,265195000,151.0,155.0,149.0,151.0,1.0,1400
2021-09-15,6138,909000,137408500,152.0,153.5,149.5,150.0,-1.0,740
2021-09-16,6138,719000,108129500,151.0,153.5,148.0,148.5,-1.5,532
2021-09-17,6138,1416000,208371500,148.0,151.5,145.5,148.5,0.0,1186
2021-09-22,6138,890000,130562500,143.0,149.5,142.5,149.0,0.5,668
2021-09-23,6138,3283000,511678000,152.5,161.0,151.0,154.5,5.5,2460
2021-09-24,6138,1658000,259074500,156.5,158.5,154.0,157.0,2.5,1389
2021-09-27,6138,1909000,306240500,158.0,163.5,156.5,160.0,3.0,1452
2021-09-28,6138,6042000,1009165000,160.0,173.0,160.0,166.5,6.5,4308
2021-09-29,6138,2890000,468027000,163.0,165.0,159.0,160.5,-6.0,2248
2021-09-30,6138,1851000,293188000,161.0,162.5,156.0,157.0,-3.5,1391
2021-10-01,6138,2729000,419889500,155.0,160.5,148.0,149.0,-8.0,1963
2021-10-04,6138,1941000,287260500,151.0,152.5,143.0,146.0,-3.0,1308
2021-10-05,6138,2032000,302604000,145.0,154.5,141.5,151.0,5.0,1451
2021-10-06,6138,2117000,319069500,151.5,155.0,147.0,149.0,-2.0,1487
2021-10-07,6138,3178000,503114500,154.5,162.0,153.5,160.5,11.5,2142
2021-10-08,6138,13112000,2221446500,163.0,176.0,162.0,168.5,8.0,8272
2021-10-12,6138,2828000,463204000,166.5,169.5,160.0,161.5,-7.0,1947
2021-10-13,6138,2100000,328370000,162.5,164.0,152.0,152.5,-9.0,1621
2021-10-14,6138,1890000,289714000,156.5,158.5,150.0,153.5,1.0,1321
2021-10-15,6138,2533000,390953000,155.5,158.0,152.0,152.0,-1.5,1889
2021-10-18,6138,2047000,320103500,153.5,158.5,153.5,156.0,4.0,1592
2021-10-19,6138,6673000,1116755500,159.5,171.5,159.5,171.5,15.5,3972
2021-10-20,6138,8436000,1476856000,171.0,180.0,166.5,179.0,7.5,5893
2021-10-21,6138,11859000,2150732500,180.5,186.0,175.0,183.5,4.5,8507
2021-10-22,6138,6119000,1129145000,183.5,188.5,181.0,182.5,-1.0,4363
2021-10-25,6138,4354000,809271500,184.0,191.0,182.5,184.0,1.5,3028
2021-10-26,6138,5058000,908492500,186.0,189.0,172.5,173.5,-10.5,3642
2021-10-27,6138,2883000,520117000,177.5,183.5,175.5,182.0,8.5,2181
2021-10-28,6138,2014000,366706500,179.0,186.0,177.0,183.5,1.5,1599
2021-10-29,6138,4581000,852009500,184.5,190.0,181.0,182.5,-1.0,3381
2021-11-01,6138,5670000,1070726500,182.5,193.0,180.0,193.0,10.5,3960
2021-11-02,6138,7904000,1504252000,197.5,201.5,180.0,185.0,-8.0,5800
2021-11-03,6138,2144000,389736500,185.0,187.0,179.0,180.0,-5.0,1543
2021-11-04,6138,1824000,327006000,182.5,184.0,176.0,176.0,-4.0,1225
2021-11-05,6138,1385000,245707000,179.5,180.0,175.0,179.0,3.0,1032
2021-11-08,6138,1367000,242794000,176.0,182.5,173.0,182.5,3.5,1072
2021-11-09,6138,1478000,264043500,180.0,183.0,177.0,177.0,-5.5,1126
2021-11-10,6138,4571000,841202000,179.5,189.5,179.5,180.0,3.0,3424
2021-11-11,6138,2391000,437641500,179.5,187.0,178.5,183.0,3.0,1756
2021-11-12,6138,9926000,1927699000,184.5,201.0,183.0,194.0,11.0,6853
2021-11-15,6138,14417000,2985224500,199.5,213.0,194.0,213.0,19.0,9107
2021-11-16,6138,9180000,1943732500,218.0,221.0,205.5,214.5,1.5,6900
2021-11-17,6138,15857000,3587644000,218.5,235.5,213.0,233.5,19.0,10323
2021-11-18,6138,13547000,3258138500,233.0,249.0,228.0,238.5,5.0,9914
2021-11-19,6138,9193000,2188424500,244.0,248.5,226.0,238.0,-0.5,6606
2021-11-22,6138,4405000,1034883500,238.0,242.0,230.5,234.0,-4.0,3320
2021-11-23,6138,4420000,1011128500,230.0,236.5,222.5,226.0,-8.0,3149
2021-11-24,6138,10467000,2389265500,226.0,239.5,217.5,234.0,8.0,7032
2021-11-25,6138,14472000,3467415500,232.0,246.0,230.5,242.5,8.5,9415
2021-11-26,6138,25280000,6502497000,239.5,266.5,239.5,266.5,24.0,16287
2021-11-29,6138,13489000,3431736500,261.5,263.0,243.5,256.0,-10.5,9115
2021-11-30,6138,13036000,3484200000,266.0,278.5,255.0,257.5,1.5,8896
2021-12-01,6138,11275000,2988793000,254.5,273.0,254.0,268.0,10.5,7642
2021-12-02,6138,5694000,1482802500,268.0,269.5,251.0,254.0,-14.0,4347
2021-12-03,6138,7509000,1927603000,258.5,264.5,250.0,255.0,1.0,4856
2021-12-06,6138,6223000,1621207500,254.5,266.0,254.0,262.0,7.0,4320
2021-12-07,6138,10380000,2660270500,266.0,270.5,242.5,247.0,-15.0,7442
2021-12-08,6138,6062000,1498860000,250.0,252.0,242.0,244.5,-2.5,4161
2021-12-09,6138,4241000,1029664500,245.5,247.0,238.0,243.5,-1.0,3155
2021-12-10,6138,4729000,1160151000,245.5,251.0,240.5,245.0,1.5,3195
2021-12-13,6138,2559000,623753000,246.0,247.5,239.0,245.5,0.5,1846
2021-12-14,6138,4180000,979954000,244.0,244.0,230.5,230.5,-15.0,3135
2021-12-15,6138,7061000,1739644000,231.0,253.5,231.0,253.5,23.0,3902
2021-12-16,6138,12993000,3482441500,260.0,276.5,259.5,268.0,14.5,9309
2021-12-17,6138,7382000,1974196500,265.0,274.5,258.5,267.5,-0.5,5624
2021-12-20,6138,4314000,1132335500,263.5,271.5,255.5,256.5,-11.0,3311
2021-12-21,6138,3289000,846982000,258.0,262.5,253.5,257.5,1.0,2453
2021-12-22,6138,11298000,3013353000,258.5,277.0,258.0,258.0,0.5,8210
2021-12-23,6138,8314000,2212572000,266.0,272.5,260.0,262.0,4.0,6157
2021-12-24,6138,6245000,1633453000,268.5,271.0,254.0,254.5,-7.5,4603
2021-12-27,6138,10667000,2825565500,255.0,271.5,251.0,267.5,13.0,7604
2021-12-28,6138,19419000,5350845500,275.0,283.5,269.0,278.5,11.0,13745
2021-12-29,6138,10524000,2950378500,283.0,285.0,275.0,285.0,6.5,8096
2021-12-30,6138,7237000,2011475500,280.5,281.5,273.5,278.5,-6.5,5034
2022-01-03,6138,4994000,1392658500,282.5,286.0,272.0,272.5,-6.0,3881
2022-01-04,6138,4397000,1167830000,271.0,274.0,262.5,263.5,-9.0,3547
2022-01-05,6138,4878000,1250563000,265.0,267.5,252.0,253.5,-10.0,3986
2022-01-06,6138,7314000,1793261000,251.0,256.0,239.5,241.0,-12.5,5476
2022-01-07,6138,5719000,1367447500,247.0,247.0,234.5,237.0,-4.0,4000
2022-01-10,6138,4477000,1062988000,237.0,243.0,232.5,238.0,1.0,3323
2022-01-11,6138,3452000,795587000,235.0,237.0,226.0,228.0,-10.0,2571
2022-01-12,6138,3108000,711109000,230.5,233.5,222.5,229.5,1.5,2344
2022-01-13,6138,3201000,718406000,232.5,233.0,220.5,221.0,-8.5,2362
2022-01-14,6138,6251000,1400985500,221.0,233.0,217.0,232.0,11.0,4418
2022-01-17,6138,5585000,1321019500,228.5,245.0,226.5,243.5,11.5,4155
2022-01-18,6138,4940000,1210910000,238.5,249.5,238.5,245.5,2.0,3546
2022-01-19,6138,2047000,499421000,239.0,247.0,239.0,245.0,-0.5,1567
2022-01-20,6138,4165000,1036192500,245.0,253.0,242.5,248.0,3.0,3092
2022-01-21,6138,2976000,731576500,241.5,250.0,241.5,246.5,-1.5,2058
2022-01-24,6138,4026000,969850000,242.0,248.0,233.0,245.0,-1.5,2894
2022-01-25,6138,5598000,1392456000,243.5,252.5,240.5,248.0,3.0,3720
2022-01-26,6138,5910000,1415823000,248.5,251.0,231.5,232.5,-15.5,4505
2022-02-07,6138,2988000,716623000,237.0,245.0,235.5,244.5,12.0,2157
2022-02-08,6138,5165000,1211052500,240.5,246.0,228.5,231.5,-13.0,3790
2022-02-09,6138,6712000,1531837500,232.0,236.0,222.0,228.5,-3.0,5269
2022-02-10,6138,4986000,1151069000,233.0,238.0,226.5,230.5,2.0,3982
2022-02-11,6138,10211000,2461460000,234.0,253.0,231.5,246.0,15.5,7716
2022-02-14,6138,5208000,1234882500,240.5,244.0,232.0,234.0,-12.0,3972
2022-02-15,6138,6787000,1652841500,235.5,249.5,235.5,242.0,8.0,4726
2022-02-16,6138,8741000,2185664500,251.0,255.0,246.0,249.5,7.5,6037
2022-02-17,6138,6107000,1494120000,251.0,254.0,238.0,238.5,-11.0,4693
2022-02-18,6138,2662000,628562500,233.0,239.0,233.0,239.0,0.5,2104
2022-02-21,6138,5174000,1197561000,236.5,240.5,228.0,229.0,-10.0,3977
2022-02-22,6138,3620000,806955000,228.0,228.5,220.0,222.0,-7.0,2871
2022-02-23,6138,1962000,443730500,222.5,229.0,222.5,226.0,4.0,1518
2022-02-24,6138,2560000,565242000,222.5,225.0,217.5,219.0,-7.0,2019
2022-02-25,6138,2172000,487955000,225.5,228.0,222.0,222.5,3.5,1708
2022-03-01,6138,1675000,381088000,226.0,230.5,225.5,226.0,3.5,1296
2022-03-02,6138,2047000,469366500,223.0,232.0,223.0,230.5,4.5,1499
2022-03-03,6138,2362000,549741000,233.0,237.5,228.0,230.5,0.0,1893
2022-03-04,6138,1520000,352605000,229.0,235.0,228.0,230.5,0.0,1262
2022-03-07,6138,2610000,568877000,228.5,229.5,212.5,215.0,-15.5,2066
2022-03-08,6138,3881000,826168000,213.5,223.5,207.0,208.0,-7.0,2875
2022-03-09,6138,1484000,312943000,215.5,215.5,207.0,211.5,3.5,1262
2022-03-10,6138,1933000,425275500,221.0,222.5,216.5,220.5,9.0,1551
2022-03-11,6138,1750000,374479500,217.5,219.5,210.0,215.0,-5.5,1414
2022-03-14,6138,1355000,290944000,216.0,218.0,212.0,214.0,-1.0,1001
2022-03-15,6138,3693000,741923000,214.0,214.0,195.5,197.0,-17.0,2613
2022-03-16,6138,2525000,515484000,203.0,208.5,200.0,205.5,8.5,2018
2022-03-17,6138,3132000,678361500,213.0,221.0,211.0,218.5,13.0,2389
2022-03-18,6138,4048000,903413500,218.5,225.5,216.0,225.5,7.0,1857
2022-03-21,6138,2965000,677964500,227.5,231.5,225.5,228.0,2.5,2140
2022-03-22,6138,1261000,284240500,225.0,227.5,223.0,227.5,-0.5,1024
2022-03-23,6138,2297000,527834500,228.0,233.0,227.5,230.0,2.5,1808
2022-03-24,6138,1558000,358576500,230.0,233.0,228.0,229.5,-0.5,1285
2022-03-25,6138,1695000,387408500,231.5,233.5,224.0,227.5,-2.0,1286
2022-03-28,6138,1212000,270226000,226.0,228.0,218.0,228.0,0.5,1015
2022-03-29,6138,1565000,360022500,228.0,232.5,227.0,232.0,4.0,1237
2022-03-30,6138,7710000,1842644000,235.0,243.5,230.5,241.5,9.5,5382
2022-03-31,6138,17595000,4479812500,253.5,262.0,247.5,256.5,15.0,11499
2022-04-01,6138,13152000,3408065500,255.0,263.5,250.0,263.5,7.0,10021
2022-04-06,6138,7387000,1865901500,261.5,262.5,248.5,249.0,-14.5,5254
2022-04-07,6138,4607000,1108041000,244.5,246.5,233.5,233.5,-15.5,3370
2022-04-08,6138,6186000,1467279500,245.0,246.0,231.0,234.0,0.5,4271
2022-04-11,6138,3776000,844970000,231.0,231.5,220.0,221.5,-12.5,2877
2022-04-12,6138,3149000,711101500,219.0,231.0,216.0,228.0,6.5,2506
2022-04-13,6138,3656000,823323500,229.0,230.0,222.0,224.5,-3.5,2786
2022-04-14,6138,1792000,402669000,226.0,229.0,222.0,222.0,-2.5,1312
2022-04-15,6138,2948000,646735000,217.5,228.0,215.5,228.0,6.0,2223
2022-04-18,6138,1502000,331725500,227.0,227.0,216.5,216.5,-11.5,1265
2022-04-19,6138,1328000,291404000,220.0,223.5,216.0,216.0,-0.5,1083
2022-04-20,6138,1200000,261901000,220.0,222.0,216.5,216.5,0.5,935
2022-04-21,6138,1181000,253587000,215.5,218.0,211.0,217.0,0.5,978
2022-04-22,6138,1482000,314075500,213.5,215.0,210.0,213.0,-4.0,1013
2022-04-25,6138,2639000,529364500,207.0,209.0,197.0,197.0,-16.0,1941
2022-04-26,6138,1682000,332888000,200.5,201.5,196.0,196.0,-1.0,1314
2022-04-27,6138,3779000,703637500,181.5,192.5,180.5,187.0,-9.0,2560
2022-04-28,6138,3057000,566277500,188.5,191.0,182.5,183.5,-3.5,2185
2022-04-29,6138,2460000,473197000,191.5,198.5,188.5,190.0,6.5,1945
2022-05-03,6138,1356000,263559500,188.5,198.0,188.5,196.5,6.5,1108
2022-05-04,6138,1730000,346500500,198.5,202.5,198.0,200.0,3.5,1342
2022-05-05,6138,2032000,419266500,207.0,208.5,204.5,207.0,7.0,1542
2022-05-06,6138,1653000,329055500,199.0,202.5,197.0,200.5,-6.5,1175
2022-05-09,6138,2040000,405472500,199.5,203.0,193.5,202.5,2.0,1612
2022-05-10,6138,2934000,583851500,197.0,205.0,194.5,204.0,1.5,2041
2022-05-11,6138,1541000,307793000,203.5,203.5,197.5,197.5,-6.5,1224
2022-05-12,6138,4649000,953542000,196.5,211.0,196.5,201.0,3.5,3730
2022-05-13,6138,2323000,479604000,206.5,208.0,204.5,206.0,5.0,1764
2022-05-16,6138,2511000,525353000,210.5,216.0,202.5,202.5,-3.5,2038
2022-05-17,6138,1448000,300725500,204.0,211.0,203.0,211.0,8.5,1094
2022-05-18,6138,2214000,468924500,215.0,216.5,208.0,209.5,-1.5,1640
2022-05-19,6138,1272000,263344500,203.0,211.5,203.0,209.5,0.0,976
2022-05-20,6138,2051000,437446000,212.5,216.0,209.0,212.0,2.5,1440
2022-05-23,6138,1957000,410555000,214.0,217.0,206.0,206.0,-6.0,1532
2022-05-24,6138,1701000,343192500,207.0,208.0,198.0,198.0,-8.0,1303
2022-05-25,6138,946000,189149000,199.0,202.0,197.0,200.5,2.5,740
2022-05-26,6138,1203000,237515500,202.0,203.0,194.0,194.5,-6.0,1002
2022-05-27,6138,967000,193790000,200.5,202.5,198.0,199.5,5.0,761
2022-05-30,6138,1612000,336612500,204.5,211.5,203.5,209.5,10.0,1332
2022-05-31,6138,1245000,262022000,210.0,212.5,208.5,212.0,2.5,947
2022-06-01,6138,1174000,248647000,211.5,215.0,209.0,210.0,-2.0,991
2022-06-02,6138,3013000,649585000,209.0,218.0,208.0,216.0,6.0,2474
2022-06-06,6138,3824000,802199500,216.5,217.5,205.5,207.0,-9.0,2970
2022-06-07,6138,3081000,649617500,212.0,214.5,207.5,209.0,2.0,2445
2022-06-08,6138,1684000,350509000,211.5,213.0,205.0,205.5,-3.5,1340
2022-06-09,6138,846000,173978500,205.0,208.0,203.0,208.0,2.5,706
2022-06-10,6138,1414000,286326000,204.0,205.5,200.0,201.0,-7.0,1115
2022-06-13,6138,1353000,261631000,192.0,195.0,192.0,194.0,-7.0,1081
2022-06-14,6138,1893000,360536000,194.0,196.5,188.0,191.5,-2.5,1446
2022-06-15,6138,2014000,377805000,191.0,194.0,184.0,184.0,-7.5,1656
2022-06-16,6138,3298000,590759500,187.5,189.0,171.5,171.5,-12.5,2434
2022-06-17,6138,3189000,534844000,171.0,173.0,164.0,168.0,-3.5,2514
2022-06-20,6138,1810000,296465500,171.0,171.0,160.0,160.0,-8.0,1385
2022-06-21,6138,1656000,269328500,162.5,165.5,159.0,164.5,4.5,1256
2022-06-22,6138,1852000,290476500,164.5,164.5,153.5,153.5,-11.0,1383
2022-06-23,6138,1540000,237904500,154.5,157.5,152.0,154.0,0.5,1095
2022-06-24,6138,1370000,216396000,156.0,161.0,155.5,156.5,2.5,1001
2022-06-27,6138,1297000,209446500,161.0,163.5,159.5,161.0,4.5,979
2022-06-28,6138,1763000,271120000,159.5,160.0,150.5,152.5,-8.5,1390
2022-06-29,6138,1056000,159714500,150.0,154.0,148.5,150.5,-2.0,828
2022-06-30,6138,1933000,279628500,149.5,150.0,142.5,142.5,-8.0,1261
2022-07-01,6138,2111000,297941500,145.0,145.5,138.5,139.0,-3.5,1546
2022-07-04,6138,1360000,187862500,140.0,142.0,135.0,136.5,-2.5,1035
2022-07-05,6138,1329000,181489000,140.5,140.5,133.0,138.0,1.5,1040
2022-07-06,6138,1858000,247258500,138.0,140.0,129.5,129.5,-8.5,1413
2022-07-07,6138,2123000,280331500,130.0,135.5,128.0,133.5,4.0,1668
2022-07-08,6138,1488000,204658500,135.0,140.0,134.5,137.5,4.0,1094
2022-07-11,6138,730000,99640500,137.5,138.5,134.5,137.5,0.0,603
2022-07-12,6138,1147000,149958500,134.5,135.0,128.5,129.5,-8.0,896
2022-07-13,6138,778000,104397000,134.0,136.0,133.0,133.0,3.5,608
2022-07-14,6138,1322000,180309500,130.5,139.5,129.0,139.0,6.0,986
2022-07-15,6138,1101000,152969500,139.5,141.0,136.5,139.5,0.5,835
2022-07-18,6138,963000,135744500,141.0,143.0,139.5,140.0,0.5,649
2022-07-19,6138,781000,108049500,140.0,140.5,137.0,137.0,-3.0,571
2022-07-20,6138,1608000,229433500,141.0,144.5,140.5,142.0,5.0,1225
2022-07-21,6138,2521000,372442500,143.5,151.5,143.0,150.0,8.0,1882
2022-07-22,6138,1991000,295552500,150.0,151.5,145.5,147.0,-3.0,1506
2022-07-25,6138,855000,122916500,147.5,147.5,142.5,142.5,-4.5,709
2022-07-26,6138,1790000,244716500,143.5,143.5,134.0,134.0,-8.5,1299
2022-07-27,6138,1171000,158636500,134.0,137.5,132.5,136.5,2.5,831
2022-07-28,6138,1730000,219348000,131.0,131.0,123.5,124.0,0.0,1288
2022-07-29,6138,702000,88895500,127.0,128.0,125.5,125.5,1.5,548
2022-08-01,6138,578000,72446500,126.5,126.5,124.0,125.5,0.0,445
2022-08-02,6138,824000,100716500,123.0,124.0,121.0,122.0,-3.5,600
2022-08-03,6138,832000,99632500,123.0,123.5,118.0,119.5,-2.5,654
2022-08-04,6138,969000,113256500,119.5,119.5,114.5,118.5,-1.0,762
2022-08-05,6138,611000,74284000,120.0,122.5,120.0,121.0,2.5,487
2022-08-08,6138,751000,90147000,119.5,121.5,118.0,121.5,0.5,537
2022-08-09,6138,879000,107725500,122.0,124.0,121.0,122.0,0.5,620
2022-08-10,6138,576000,69032500,119.5,121.5,118.5,120.0,-2.0,443
2022-08-11,6138,2181000,283255000,128.5,132.0,126.5,132.0,12.0,1421
2022-08-12,6138,10800000,1480324500,133.5,142.0,132.0,138.5,6.5,7572
2022-08-15,6138,3849000,540379500,138.5,142.0,138.5,141.0,2.5,2841
2022-08-16,6138,2693000,375337000,142.0,143.5,136.5,137.0,-4.0,1963
2022-08-17,6138,2032000,284229500,138.0,141.5,137.5,139.5,2.5,1539
2022-08-18,6138,2606000,368506000,139.5,143.0,138.5,141.5,2.0,1977
2022-08-19,6138,4465000,656707500,143.0,151.5,142.5,147.0,5.5,3494
2022-08-22,6138,3614000,539379000,144.0,154.5,144.0,147.0,0.0,2757
2022-08-23,6138,2125000,304473500,145.0,145.5,141.5,143.0,-4.0,1644
2022-08-24,6138,1447000,205222500,144.5,145.5,140.0,141.0,-2.0,1121
2022-08-25,6138,1364000,195457000,143.0,145.5,142.0,142.0,1.0,1024
2022-08-26,6138,1787000,259770500,145.0,147.5,143.0,143.5,1.5,1356
2022-08-29,6138,1031000,142566500,138.0,139.5,137.0,138.0,-5.5,803
2022-08-30,6138,578000,80508500,139.5,140.5,137.0,140.0,2.0,488
2022-08-31,6138,795000,111085500,140.0,141.5,138.0,141.0,1.0,651
2022-09-01,6138,1259000,172287000,139.0,140.0,135.0,135.0,-6.0,955
2022-09-02,6138,1407000,187573000,136.0,136.5,131.5,133.0,-2.0,1102
2022-09-05,6138,1098000,142388500,133.5,134.0,128.0,129.0,-4.0,829
2022-09-06,6138,970000,123174000,131.0,131.0,124.5,126.5,-2.5,766
2022-09-07,6138,3038000,360836000,118.5,122.5,114.5,122.5,-4.0,2172
2022-09-08,6138,1434000,172622500,121.0,122.5,118.0,121.0,-1.5,1116
2022-09-12,6138,911000,110663500,122.5,124.5,119.5,120.0,-1.0,745
2022-09-13,6138,792000,96104500,121.0,124.0,120.0,120.0,0.0,644
2022-09-14,6138,805000,94868500,115.5,119.5,115.5,119.5,-0.5,651
2022-09-15,6138,616000,73534000,119.5,121.0,118.0,118.0,-1.5,465
2022-09-16,6138,680000,79413500,118.0,119.0,115.5,116.0,-2.0,515
2022-09-19,6138,667000,76524500,116.5,116.5,113.5,114.0,-2.0,533
2022-09-20,6138,3043000,368716500,119.0,124.0,118.0,119.5,5.5,2319
2022-09-21,6138,869000,103578000,119.0,121.0,118.0,118.5,-1.0,679
2022-09-22,6138,982000,117605000,117.0,122.0,115.5,121.5,3.0,816
2022-09-23,6138,1005000,120751000,121.0,122.5,118.5,119.0,-2.5,820
2022-09-26,6138,1537000,175361000,117.5,119.0,110.0,112.0,-7.0,1132
2022-09-27,6138,1548000,170387500,111.0,113.5,107.5,112.0,0.0,1175
2022-09-28,6138,1334000,142565000,111.5,113.0,103.0,103.0,-9.0,1032
2022-09-29,6138,802000,84353500,106.0,107.5,103.0,104.5,1.5,628
2022-09-30,6138,1113000,117685500,103.0,111.0,101.5,110.5,6.0,783
2022-10-03,6138,1340000,151669000,107.0,116.5,107.0,115.5,5.0,1069
2022-10-04,6138,2536000,309394000,119.0,126.5,118.0,126.5,11.0,1837
2022-10-05,6138,3977000,497085000,130.0,130.0,120.0,123.0,-3.5,3180
2022-10-06,6138,2344000,278753500,122.0,123.0,117.0,118.5,-4.5,1776
2022-10-07,6138,2337000,265130000,117.0,117.0,111.5,112.5,-6.0,1720
2022-10-11,6138,1545000,162809500,107.0,108.0,103.0,103.0,-9.5,1083
2022-10-12,6138,1034000,107763000,103.5,106.0,102.0,105.0,2.0,791
2022-10-13,6138,1369000,140761800,105.0,106.0,99.9,100.5,-4.5,944
2022-10-14,6138,1361000,145468500,105.0,109.5,104.0,108.0,7.5,1045
2022-10-17,6138,1115000,117334500,106.0,108.0,103.0,108.0,0.0,816
