date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,2535,1935981,64886961,33.6,33.95,33.0,33.85,0.55,1147
2021-06-08,2535,949047,32089796,33.9,34.1,33.6,33.8,-0.05,694
2021-06-09,2535,632870,21427985,34.0,34.0,33.75,33.9,0.1,461
2021-06-10,2535,1171657,39430066,33.8,33.9,33.4,33.9,0.0,823
2021-06-11,2535,798517,27058552,33.95,34.0,33.8,33.9,0.0,487
2021-06-15,2535,959311,32455758,33.9,34.1,33.65,33.75,-0.15,644
2021-06-16,2535,694200,23339326,33.75,33.8,33.55,33.65,-0.1,480
2021-06-17,2535,561243,18863840,33.55,33.75,33.5,33.7,0.05,311
2021-06-18,2535,917709,30822172,33.6,33.7,33.5,33.7,0.0,488
2021-06-21,2535,1257476,42044455,33.55,33.6,33.35,33.4,-0.3,651
2021-06-22,2535,634865,21213648,33.4,33.65,33.35,33.35,-0.05,436
2021-06-23,2535,745673,24852006,33.55,33.55,33.1,33.35,0.0,473
2021-06-24,2535,454848,15211531,33.5,33.5,33.35,33.45,0.1,361
2021-06-25,2535,1148776,38845977,33.75,33.95,33.7,33.95,0.5,655
2021-06-28,2535,1588531,54792158,34.2,34.85,34.15,34.85,0.9,1054
2021-06-29,2535,1927233,66932635,34.95,34.95,34.2,34.85,0.0,1074
2021-06-30,2535,2022167,70091631,34.5,34.85,34.5,34.65,-0.2,835
2021-07-01,2535,1674243,57802345,34.65,34.7,34.35,34.5,-0.15,789
2021-07-02,2535,1396547,48425633,34.55,34.85,34.55,34.75,0.25,594
2021-07-05,2535,1944203,67934996,34.95,35.1,34.85,34.95,0.2,838
2021-07-06,2535,1637132,56976496,35.05,35.05,34.6,34.75,-0.2,741
2021-07-07,2535,2958531,101901229,34.75,34.75,34.25,34.35,-0.4,1734
2021-07-08,2535,2798321,96743218,34.35,34.7,34.35,34.7,0.35,1489
2021-07-09,2535,7245844,253564366,35.0,35.3,34.7,34.8,0.1,3542
2021-07-12,2535,8547201,272003306,32.3,32.3,31.2,31.55,0.0,3253
2021-07-13,2535,4347966,134494684,31.55,31.55,30.65,30.7,-0.85,2558
2021-07-14,2535,3486097,104911750,30.65,30.65,29.9,29.9,-0.8,2116
2021-07-15,2535,1687829,50524344,29.8,30.3,29.25,30.2,0.3,1124
2021-07-16,2535,1723509,51554902,30.2,30.2,29.8,29.85,-0.35,1235
2021-07-19,2535,1291501,38233883,29.95,29.95,29.5,29.6,-0.25,982
2021-07-20,2535,1546194,45176096,29.5,29.5,28.95,29.5,-0.1,1091
2021-07-21,2535,1215863,35799820,29.6,29.65,29.3,29.5,0.0,899
2021-07-22,2535,778804,23134629,29.7,29.85,29.6,29.85,0.35,591
2021-07-23,2535,1151335,35023721,29.85,30.7,29.85,30.5,0.65,840
2021-07-26,2535,946988,28447152,30.5,30.5,29.85,30.0,-0.5,704
2021-07-27,2535,496017,14908681,30.2,30.2,30.0,30.0,0.0,310
2021-07-28,2535,732930,21785327,29.85,30.2,29.5,29.7,-0.3,590
2021-07-29,2535,561396,16732137,29.7,29.95,29.7,29.8,0.1,278
2021-07-30,2535,468750,14042798,29.8,30.1,29.65,30.0,0.2,350
2021-08-02,2535,584299,17618361,30.0,30.35,30.0,30.25,0.25,392
2021-08-03,2535,501030,15159859,30.25,30.35,30.2,30.3,0.05,364
2021-08-04,2535,960799,29554536,30.6,31.0,30.5,30.9,0.6,610
2021-08-05,2535,558129,17150849,30.9,30.9,30.6,30.65,-0.25,370
2021-08-06,2535,494259,15137046,30.65,30.7,30.55,30.65,0.0,407
2021-08-09,2535,830139,25602170,30.65,31.05,30.55,30.6,-0.05,625
2021-08-10,2535,650977,19855496,30.65,30.85,30.2,30.3,-0.3,452
2021-08-11,2535,645470,19518511,30.45,30.65,30.0,30.05,-0.25,496
2021-08-12,2535,527781,15891038,30.0,30.25,29.95,30.1,0.05,304
2021-08-13,2535,490184,14728870,30.25,30.25,29.95,30.0,-0.1,338
2021-08-16,2535,805464,24070117,30.05,30.05,29.75,29.8,-0.2,534
2021-08-17,2535,487738,14562153,29.8,30.05,29.8,29.85,0.05,356
2021-08-18,2535,780445,23358376,29.85,30.45,29.65,30.3,0.45,438
2021-08-19,2535,574036,17177939,29.7,30.35,29.7,29.8,-0.5,398
2021-08-20,2535,802661,23740259,29.9,29.9,29.45,29.5,-0.3,525
2021-08-23,2535,367041,10935286,29.5,29.9,29.5,29.85,0.35,229
2021-08-24,2535,261000,7804867,29.85,30.05,29.8,29.8,-0.05,222
2021-08-25,2535,293695,8770049,29.8,29.95,29.8,29.9,0.1,238
2021-08-26,2535,471108,13982666,29.9,29.9,29.6,29.7,-0.2,350
2021-08-27,2535,332844,9944250,29.65,30.05,29.65,30.0,0.3,233
2021-08-30,2535,625102,18755632,30.0,30.1,29.8,30.1,0.1,327
2021-08-31,2535,533777,16064426,30.1,30.3,29.95,30.3,0.2,326
2021-09-01,2535,628952,19161284,30.4,30.55,30.35,30.55,0.25,454
2021-09-02,2535,410132,12480983,30.6,30.6,30.3,30.35,-0.2,330
2021-09-03,2535,466633,14240151,30.4,30.6,30.4,30.6,0.25,317
2021-09-06,2535,387837,11824156,30.6,30.6,30.4,30.5,-0.1,262
2021-09-07,2535,478160,14606016,30.6,30.7,30.4,30.55,0.05,346
2021-09-08,2535,408489,12381254,30.55,30.55,30.15,30.15,-0.4,308
2021-09-09,2535,474685,14357414,30.15,30.4,30.1,30.4,0.25,338
2021-09-10,2535,225546,6862798,30.5,30.5,30.4,30.45,0.05,183
2021-09-13,2535,499874,15195034,30.3,30.6,30.15,30.5,0.05,337
2021-09-14,2535,236036,7165805,30.55,30.55,30.3,30.35,-0.15,212
2021-09-15,2535,500109,15140791,30.3,30.35,30.2,30.35,0.0,399
2021-09-16,2535,259131,7838966,30.5,30.5,30.15,30.15,-0.2,215
2021-09-17,2535,273563,8252068,30.2,30.25,30.1,30.15,0.0,222
2021-09-22,2535,914335,27327653,30.0,30.0,29.75,29.9,-0.25,588
2021-09-23,2535,242134,7255181,30.15,30.15,29.9,29.95,0.05,181
2021-09-24,2535,195439,5857121,29.95,30.0,29.9,30.0,0.05,191
2021-09-27,2535,652740,19515622,30.0,30.05,29.8,29.9,-0.1,460
2021-09-28,2535,352401,10530035,29.95,30.0,29.75,29.9,0.0,253
2021-09-29,2535,507093,15097024,29.75,29.85,29.7,29.7,-0.2,425
2021-09-30,2535,313156,9329295,29.7,29.9,29.65,29.85,0.15,208
2021-10-01,2535,716285,21156010,29.8,29.8,29.5,29.55,-0.3,655
2021-10-04,2535,589210,17282110,29.55,29.65,29.2,29.3,-0.25,407
2021-10-05,2535,500030,14596189,29.3,29.3,29.1,29.2,-0.1,384
2021-10-06,2535,493538,14375622,29.35,29.4,29.0,29.05,-0.15,496
2021-10-07,2535,579326,17020477,29.1,29.5,29.1,29.5,0.45,348
2021-10-08,2535,194123,5703999,29.55,29.55,29.3,29.35,-0.15,196
2021-10-12,2535,671480,19642582,29.3,29.5,29.0,29.5,0.15,472
2021-10-13,2535,372937,10925334,29.5,29.55,29.15,29.3,-0.2,326
2021-10-14,2535,240180,7025576,29.5,29.5,29.1,29.35,0.05,182
2021-10-15,2535,219524,6466084,29.4,29.55,29.35,29.5,0.15,184
2021-10-18,2535,304532,9018328,29.5,29.7,29.45,29.65,0.15,300
2021-10-19,2535,274544,8162986,29.65,29.85,29.6,29.75,0.1,233
2021-10-20,2535,782777,23514988,29.75,30.35,29.7,30.0,0.25,543
2021-10-21,2535,701576,20970160,30.0,30.35,29.6,29.6,-0.4,497
2021-10-22,2535,478085,14283208,29.8,30.1,29.65,30.1,0.5,366
2021-10-25,2535,303662,9113765,30.1,30.1,29.9,30.0,-0.1,233
2021-10-26,2535,843516,25637800,30.25,30.55,30.1,30.4,0.4,479
2021-10-27,2535,164161,4985018,30.25,30.5,30.25,30.35,-0.05,125
2021-10-28,2535,433463,13194477,30.35,30.5,30.35,30.5,0.15,236
2021-10-29,2535,220136,6695860,30.5,30.6,30.35,30.35,-0.15,210
2021-11-01,2535,581053,17688565,30.35,30.6,30.35,30.5,0.15,331
2021-11-02,2535,322028,9816574,30.5,30.6,30.35,30.35,-0.15,224
2021-11-03,2535,929692,28564405,30.35,31.0,30.35,30.95,0.6,531
2021-11-04,2535,664550,20692713,31.0,31.25,31.0,31.0,0.05,488
2021-11-05,2535,491617,15227202,31.1,31.15,30.8,31.05,0.05,386
2021-11-08,2535,834104,26112899,31.05,31.4,31.05,31.4,0.35,448
2021-11-09,2535,454398,14230120,31.3,31.45,31.2,31.35,-0.05,521
2021-11-10,2535,1061380,33655863,31.5,31.9,31.45,31.8,0.45,668
2021-11-11,2535,1904495,61676528,31.95,32.6,31.95,32.4,0.6,1209
2021-11-12,2535,1165715,37442125,32.45,32.45,31.9,32.2,-0.2,674
2021-11-15,2535,761321,24372774,32.3,32.3,31.8,32.0,-0.2,536
2021-11-16,2535,1125272,36286824,32.2,32.5,32.0,32.5,0.5,663
2021-11-17,2535,603928,19612791,32.6,32.6,32.3,32.5,0.0,363
2021-11-18,2535,615943,19974770,32.5,32.5,32.3,32.45,-0.05,348
2021-11-19,2535,579013,18629438,32.45,32.45,32.0,32.05,-0.4,419
2021-11-22,2535,505664,16319702,32.25,32.45,32.0,32.35,0.3,335
2021-11-23,2535,458561,14826538,32.4,32.45,32.15,32.2,-0.15,263
2021-11-24,2535,295185,9477969,32.2,32.3,32.0,32.1,-0.1,264
2021-11-25,2535,404182,12892606,32.1,32.2,31.8,31.85,-0.25,269
2021-11-26,2535,508669,16029323,31.85,31.85,31.35,31.4,-0.45,420
2021-11-29,2535,852370,26533450,31.15,31.6,30.55,31.55,0.15,552
2021-11-30,2535,335783,10583697,31.65,31.65,31.35,31.65,0.1,237
2021-12-01,2535,293206,9280001,31.5,31.95,31.3,31.95,0.3,214
2021-12-02,2535,1047533,33702497,31.95,32.4,31.95,32.3,0.35,498
2021-12-03,2535,213876,6872706,32.5,32.5,32.0,32.15,-0.15,188
2021-12-06,2535,397218,12711718,32.15,32.15,31.9,32.0,-0.15,286
2021-12-07,2535,483587,15508315,32.05,32.25,31.9,32.05,0.05,308
2021-12-08,2535,293578,9457844,32.3,32.3,32.1,32.2,0.15,199
2021-12-09,2535,339548,10962449,32.35,32.45,32.2,32.3,0.1,248
2021-12-10,2535,299576,9660903,32.3,32.3,32.2,32.3,0.0,238
2021-12-13,2535,335910,10811529,32.3,32.3,32.1,32.25,-0.05,274
2021-12-14,2535,300532,9653806,32.1,32.2,32.05,32.05,-0.2,194
2021-12-15,2535,276027,8836144,32.0,32.1,31.9,32.0,-0.05,208
2021-12-16,2535,368170,11760253,31.95,32.05,31.85,31.95,-0.05,265
2021-12-17,2535,396262,12658843,32.0,32.1,31.9,31.9,-0.05,297
2021-12-20,2535,251803,8043403,32.1,32.1,31.85,31.95,0.05,192
2021-12-21,2535,360787,11564790,32.0,32.2,31.9,32.1,0.15,219
2021-12-22,2535,288701,9290430,32.15,32.4,32.0,32.2,0.1,195
2021-12-23,2535,197774,6359450,32.25,32.3,32.05,32.2,0.0,156
2021-12-24,2535,560274,18080134,32.2,32.35,32.1,32.25,0.05,257
2021-12-27,2535,226045,7288400,32.25,32.3,32.2,32.25,0.0,235
2021-12-28,2535,340964,10990634,32.25,32.3,32.15,32.25,0.0,217
2021-12-29,2535,894135,29061854,32.2,32.6,32.2,32.6,0.35,548
2021-12-30,2535,940440,30835194,32.65,33.1,32.6,32.75,0.15,671
2022-01-03,2535,906085,29944332,32.8,33.25,32.8,33.1,0.35,561
2022-01-04,2535,925498,30743100,33.3,33.4,33.1,33.1,0.0,583
2022-01-05,2535,678508,22477259,33.1,33.3,33.0,33.15,0.05,384
2022-01-06,2535,840466,27940787,33.15,33.35,33.05,33.3,0.15,540
2022-01-07,2535,1067609,35736158,33.4,33.6,33.3,33.6,0.3,735
2022-01-10,2535,1692218,55590448,33.2,33.2,32.6,32.65,-0.95,1416
2022-01-11,2535,448006,14650725,32.8,32.85,32.5,32.75,0.1,314
2022-01-12,2535,356901,11716808,32.85,33.0,32.65,32.9,0.15,336
2022-01-13,2535,694077,22924193,32.9,33.15,32.8,33.15,0.25,366
2022-01-14,2535,473979,15622504,33.25,33.3,32.8,33.0,-0.15,277
2022-01-17,2535,348535,11503375,32.95,33.15,32.9,33.05,0.05,250
2022-01-18,2535,516655,17057285,33.05,33.15,32.85,33.05,0.0,258
2022-01-19,2535,445448,14684000,33.05,33.05,32.9,33.0,-0.05,240
2022-01-20,2535,478672,15832853,33.0,33.2,32.95,33.15,0.15,320
2022-01-21,2535,604144,19903194,33.1,33.1,32.85,33.0,-0.15,486
2022-01-24,2535,678482,22193145,32.85,33.0,32.35,33.0,0.0,579
2022-01-25,2535,463065,15141125,32.95,32.95,32.55,32.65,-0.35,500
2022-01-26,2535,358409,11722354,32.65,32.9,32.45,32.75,0.1,414
2022-02-07,2535,698671,23225296,32.8,33.5,32.8,33.45,0.7,546
2022-02-08,2535,324372,10820419,33.45,33.45,33.3,33.4,-0.05,386
2022-02-09,2535,552565,18445400,33.45,33.5,33.3,33.4,0.0,391
2022-02-10,2535,342153,11411412,33.4,33.4,33.3,33.4,0.0,248
2022-02-11,2535,469704,15694340,33.2,33.5,33.2,33.45,0.05,282
2022-02-14,2535,425495,14118906,33.4,33.4,33.1,33.2,-0.25,312
2022-02-15,2535,329057,10982758,33.2,33.45,33.2,33.35,0.15,271
2022-02-16,2535,622609,20825553,33.6,33.6,33.25,33.5,0.15,361
2022-02-17,2535,399882,13361393,33.5,33.55,33.3,33.4,-0.1,304
2022-02-18,2535,238436,7948822,33.25,33.45,33.2,33.4,0.0,195
2022-02-21,2535,322217,10780849,33.4,33.55,33.25,33.55,0.15,289
2022-02-22,2535,313059,10424577,33.45,33.45,33.2,33.3,-0.25,318
2022-02-23,2535,187627,6247215,33.3,33.4,33.2,33.25,-0.05,281
2022-02-24,2535,769132,25357634,33.2,33.2,32.8,32.8,-0.45,584
2022-02-25,2535,250350,8237133,32.8,33.0,32.75,32.95,0.15,236
2022-03-01,2535,258358,8544109,32.95,33.15,32.95,33.1,0.15,267
2022-03-02,2535,322625,10676241,33.1,33.2,33.0,33.2,0.1,262
2022-03-03,2535,423762,14131695,33.2,33.5,33.15,33.4,0.2,275
2022-03-04,2535,308078,10234359,33.2,33.4,33.15,33.2,-0.2,295
2022-03-07,2535,792574,25962261,33.15,33.15,32.55,32.75,-0.45,628
2022-03-08,2535,916494,30206348,32.75,33.15,32.75,32.85,0.1,543
2022-03-09,2535,1874273,63296194,33.4,33.95,33.4,33.95,1.1,1191
2022-03-10,2535,1440581,48978544,33.9,34.3,33.8,33.9,-0.05,1199
2022-03-11,2535,1436491,49031309,33.9,34.3,33.8,34.3,0.4,1051
2022-03-14,2535,895667,30881897,34.55,34.55,34.4,34.5,0.2,742
2022-03-15,2535,839045,28793896,34.5,34.55,34.2,34.3,-0.2,706
2022-03-16,2535,745126,25511875,34.4,34.5,34.0,34.2,-0.1,651
2022-03-17,2535,469596,16146656,34.5,34.5,34.3,34.45,0.25,494
2022-03-18,2535,515607,17792722,34.55,34.6,34.45,34.5,0.05,449
2022-03-21,2535,1345759,46916225,34.6,35.2,34.6,34.75,0.25,882
2022-03-22,2535,543617,18915309,34.75,34.95,34.7,34.9,0.15,531
2022-03-23,2535,910952,31901879,35.15,35.2,34.95,35.0,0.1,808
2022-03-24,2535,1052007,37024120,35.0,35.35,34.9,35.3,0.3,875
2022-03-25,2535,1872857,66719786,35.3,36.0,35.2,35.95,0.65,1218
2022-03-28,2535,1928059,69184018,36.0,36.1,35.6,36.05,0.1,1053
2022-03-29,2535,2231693,79746308,36.1,36.1,35.2,35.3,-0.75,1231
2022-03-30,2535,2217755,77870148,35.45,35.5,34.85,35.0,-0.3,1462
2022-03-31,2535,1179745,41367043,35.05,35.2,34.85,35.05,0.05,669
2022-04-01,2535,1311655,46044515,35.0,35.2,34.95,35.15,0.1,718
2022-04-06,2535,2562149,89371690,35.1,35.1,34.6,34.9,-0.25,1855
2022-04-07,2535,4043200,140254256,34.95,34.95,34.5,34.55,-0.35,2683
2022-04-08,2535,4595679,146118371,31.7,32.05,31.5,32.0,0.0,1746
2022-04-11,2535,2131517,67021863,32.0,32.0,31.05,31.35,-0.65,1558
2022-04-12,2535,1018398,31563706,31.0,31.15,30.7,31.15,-0.2,810
2022-04-13,2535,788717,24696679,31.4,31.45,31.15,31.4,0.25,578
2022-04-14,2535,611005,19099870,31.4,31.5,31.15,31.3,-0.1,440
2022-04-15,2535,377372,11777484,31.3,31.3,31.1,31.25,-0.05,317
2022-04-18,2535,807207,24973352,31.1,31.1,30.8,31.0,-0.25,453
2022-04-19,2535,419819,13155044,31.1,31.45,31.05,31.45,0.45,300
2022-04-20,2535,438779,13812488,31.5,31.6,31.35,31.45,0.0,376
2022-04-21,2535,417345,13195569,31.5,31.75,31.45,31.6,0.15,339
2022-04-22,2535,697837,22182936,31.5,32.4,31.3,32.1,0.5,462
2022-04-25,2535,737939,23239732,31.85,31.85,31.35,31.35,-0.75,559
2022-04-26,2535,432008,13660633,32.45,32.45,31.35,31.4,0.05,356
2022-04-27,2535,757779,23505441,31.35,31.4,30.7,31.05,-0.35,522
2022-04-28,2535,382450,11857591,31.1,31.3,30.8,31.2,0.15,263
2022-04-29,2535,246865,7716847,31.2,31.5,31.2,31.35,0.15,185
2022-05-03,2535,312761,9737165,31.3,31.3,31.0,31.25,-0.1,296
2022-05-04,2535,183021,5728950,31.25,31.4,31.2,31.3,0.05,184
2022-05-05,2535,270568,8558349,31.5,32.0,31.5,31.55,0.25,231
2022-05-06,2535,486394,15270928,31.25,31.65,31.25,31.35,-0.2,299
2022-05-09,2535,531363,16540659,31.25,31.6,31.0,31.0,-0.35,418
2022-05-10,2535,545751,16885876,30.8,31.25,30.5,31.25,0.25,410
2022-05-11,2535,319059,9924481,31.75,31.75,31.0,31.0,-0.25,284
2022-05-12,2535,1024802,31286165,30.8,30.9,30.05,30.1,-0.9,788
2022-05-13,2535,629678,19225396,30.1,30.85,30.1,30.8,0.7,495
2022-05-16,2535,969236,30462271,31.05,31.6,31.05,31.45,0.65,945
2022-05-17,2535,806458,25649781,31.6,32.0,31.25,31.75,0.3,849
2022-05-18,2535,409792,12994846,31.6,31.85,31.5,31.8,0.05,481
2022-05-19,2535,351994,11004997,31.6,31.6,31.15,31.25,-0.55,346
2022-05-20,2535,229633,7175554,31.25,31.5,31.15,31.25,0.0,252
2022-05-23,2535,246229,7666859,31.25,31.25,31.0,31.15,-0.1,239
2022-05-24,2535,336366,10442350,31.05,31.15,30.9,31.05,-0.1,281
2022-05-25,2535,184399,5758577,31.1,31.45,31.0,31.45,0.4,213
2022-05-26,2535,156413,4922710,31.5,31.6,31.35,31.4,-0.05,187
2022-05-27,2535,115814,3633618,31.45,31.6,31.0,31.45,0.05,148
2022-05-30,2535,322600,10157881,31.35,31.6,31.35,31.45,0.0,215
2022-05-31,2535,128516,4039896,31.4,31.55,31.4,31.4,-0.05,141
2022-06-01,2535,255636,8057640,31.4,31.75,31.4,31.5,0.1,215
2022-06-02,2535,216359,6810014,31.5,31.6,31.4,31.45,-0.05,211
2022-06-06,2535,376509,11868899,31.55,31.7,31.45,31.5,0.05,200
2022-06-07,2535,175689,5532068,31.5,31.6,31.4,31.55,0.05,145
2022-06-08,2535,349822,11049295,31.6,31.65,31.5,31.6,0.05,267
2022-06-09,2535,287669,9013270,31.35,31.45,31.25,31.3,-0.3,279
2022-06-10,2535,271829,8455504,31.15,31.3,31.0,31.15,-0.15,271
2022-06-13,2535,548286,16949246,30.85,31.05,30.8,30.85,-0.3,484
2022-06-14,2535,765285,23342093,30.85,30.85,30.35,30.75,-0.1,627
2022-06-15,2535,403054,12395520,30.75,31.0,30.6,30.8,0.05,387
2022-06-16,2535,352394,10808646,31.0,31.0,30.5,30.5,-0.3,349
2022-06-17,2535,426655,12901916,30.3,30.4,30.05,30.35,-0.15,328
2022-06-20,2535,988291,29605415,30.35,30.35,29.7,29.7,-0.65,727
2022-06-21,2535,493271,14843752,29.75,30.3,29.75,30.05,0.35,397
2022-06-22,2535,385009,11490028,30.1,30.15,29.7,29.85,-0.2,376
2022-06-23,2535,597932,17784030,30.2,30.2,29.55,29.65,-0.2,406
2022-06-24,2535,411399,12342384,29.8,30.15,29.75,30.0,0.35,336
2022-06-27,2535,328315,9910447,30.05,30.35,30.05,30.15,0.15,266
2022-06-28,2535,341257,10187850,30.15,30.25,29.75,29.8,-0.35,294
2022-06-29,2535,238676,7070986,29.55,29.75,29.5,29.7,-0.1,198
2022-06-30,2535,596476,17479840,29.65,29.65,29.15,29.25,-0.45,490
2022-07-01,2535,544680,15735576,29.2,29.3,28.75,28.8,-0.45,512
2022-07-04,2535,594341,17210114,28.8,29.45,28.7,28.9,0.1,331
2022-07-05,2535,315411,9141426,29.4,29.4,28.8,28.95,0.05,255
2022-07-06,2535,646582,18405903,29.0,29.0,28.2,28.3,-0.65,540
2022-07-07,2535,469486,13376501,28.2,28.8,28.2,28.65,0.35,382
2022-07-08,2535,410752,11803573,28.65,28.9,28.5,28.75,0.1,341
2022-07-11,2535,220320,6362070,28.8,28.95,28.8,28.9,0.15,177
2022-07-12,2535,383427,10987684,29.0,29.0,28.5,28.6,-0.3,310
2022-07-13,2535,304176,8801011,29.0,29.1,28.75,28.95,0.35,299
2022-07-14,2535,267428,7806259,29.0,29.35,28.7,29.25,0.3,266
2022-07-15,2535,423899,12519926,29.15,29.85,29.05,29.85,0.6,346
2022-07-18,2535,172470,5124107,29.9,29.9,29.5,29.65,-0.2,182
2022-07-19,2535,188484,5563450,29.65,29.65,29.45,29.6,-0.05,145
2022-07-20,2535,239620,7118211,29.65,29.95,29.5,29.55,-0.05,188
2022-07-21,2535,135856,4012544,29.65,29.7,29.45,29.6,0.05,122
2022-07-22,2535,145355,4299017,29.6,29.75,29.4,29.75,0.15,144
2022-07-25,2535,217293,6466910,29.6,29.9,29.6,29.8,0.05,173
2022-07-26,2535,303578,9030678,29.8,29.9,29.65,29.7,-0.1,223
2022-07-27,2535,129802,3851701,29.7,29.9,29.6,29.75,0.05,118
2022-07-28,2535,219986,6550677,30.0,30.0,29.7,29.85,0.1,181
2022-07-29,2535,366855,10980905,29.95,30.15,29.85,30.0,0.15,227
2022-08-01,2535,289286,8662735,30.0,30.1,29.75,29.85,-0.15,169
2022-08-02,2535,270582,8057173,29.65,29.95,29.6,29.85,0.0,169
2022-08-03,2535,258601,7700979,29.8,30.0,29.65,29.7,-0.15,200
2022-08-04,2535,307152,9063857,30.0,30.0,29.3,29.6,-0.1,309
2022-08-05,2535,208057,6221803,29.85,30.0,29.65,30.0,0.4,159
2022-08-08,2535,180141,5391620,29.95,30.05,29.75,30.0,0.0,137
2022-08-09,2535,218846,6565322,30.0,30.1,29.85,30.0,0.0,162
2022-08-10,2535,273325,8227637,30.0,30.2,30.0,30.15,0.15,231
2022-08-11,2535,230971,7003030,30.3,30.4,30.25,30.25,0.1,222
2022-08-12,2535,452162,13604575,30.25,30.45,29.95,30.05,-0.2,480
2022-08-15,2535,270093,8200629,30.15,30.45,30.15,30.35,0.3,239
2022-08-16,2535,207995,6358945,30.5,30.65,30.5,30.6,0.25,182
2022-08-17,2535,456787,13856139,30.6,30.65,30.05,30.25,-0.35,401
2022-08-18,2535,201865,6088228,30.2,30.3,30.05,30.2,-0.05,219
2022-08-19,2535,160386,4831886,30.2,30.2,30.05,30.15,-0.05,157
2022-08-22,2535,189560,5741384,30.1,30.5,30.0,30.45,0.3,195
2022-08-23,2535,110779,3347564,30.3,30.35,30.05,30.2,-0.25,118
2022-08-24,2535,420737,12923357,30.1,31.0,30.1,30.5,0.3,296
2022-08-25,2535,142050,4348483,30.7,30.75,30.55,30.55,0.05,123
2022-08-26,2535,119450,3670001,30.7,30.8,30.6,30.75,0.2,122
2022-08-29,2535,231333,7030219,30.5,30.5,30.2,30.4,-0.35,221
2022-08-30,2535,176509,5398991,30.4,30.75,30.4,30.75,0.35,199
2022-08-31,2535,156884,4820833,30.6,30.8,30.55,30.8,0.05,125
2022-09-01,2535,251908,7694594,30.5,30.85,30.5,30.6,-0.2,229
2022-09-02,2535,165441,5082823,30.7,30.9,30.65,30.7,0.1,166
2022-09-05,2535,411986,12720225,30.75,30.95,30.7,30.85,0.15,263
2022-09-06,2535,263995,8162171,30.85,31.2,30.8,30.85,0.0,191
2022-09-07,2535,588131,18092054,30.85,30.95,30.4,30.65,-0.2,322
2022-09-08,2535,1210456,38196510,30.85,31.95,30.85,31.9,1.25,978
2022-09-12,2535,784719,25045723,31.95,32.05,31.65,31.9,0.0,713
2022-09-13,2535,420378,13410333,32.1,32.1,31.75,31.75,-0.15,298
2022-09-14,2535,327094,10352884,31.6,31.75,31.5,31.75,0.0,298
2022-09-15,2535,250642,7977515,31.55,32.0,31.55,31.9,0.15,275
2022-09-16,2535,426865,13455117,31.7,31.8,31.35,31.4,-0.5,460
2022-09-19,2535,165250,5216302,31.7,31.7,31.4,31.65,0.25,181
2022-09-20,2535,459573,14615106,31.7,31.9,31.55,31.65,0.0,366
2022-09-21,2535,270576,8590787,31.7,31.9,31.55,31.65,0.0,252
2022-09-22,2535,356218,11307544,31.6,31.9,31.5,31.9,0.25,351
2022-09-23,2535,205136,6535268,31.9,31.9,31.8,31.85,-0.05,237
2022-09-26,2535,629608,19737664,31.8,31.8,31.15,31.55,-0.3,454
2022-09-27,2535,263068,8271988,31.55,31.7,31.3,31.6,0.05,259
2022-09-28,2535,779496,24089447,31.7,31.7,30.5,30.8,-0.8,614
2022-09-29,2535,1026622,31958641,30.9,31.7,30.55,31.3,0.5,804
2022-09-30,2535,457114,14255490,31.05,31.4,30.7,31.3,0.0,420
2022-10-03,2535,245391,7592316,31.3,31.3,30.8,30.9,-0.4,244
2022-10-04,2535,267496,8281858,30.95,31.1,30.85,31.0,0.1,153
2022-10-05,2535,167488,5217187,31.15,31.3,31.0,31.2,0.2,160
2022-10-06,2535,257788,7964655,31.2,31.2,30.8,31.15,-0.05,332
2022-10-07,2535,306549,9457205,30.85,31.2,30.8,31.05,-0.1,306
2022-10-11,2535,457176,13836257,30.65,30.65,29.9,30.3,-0.75,460
2022-10-12,2535,291513,8867286,30.2,30.7,30.2,30.7,0.4,203
2022-10-13,2535,477698,14438500,30.7,30.8,30.0,30.2,-0.5,404
2022-10-14,2535,493675,14985377,30.35,30.7,30.1,30.55,0.35,307
2022-10-17,2535,667886,19965333,30.4,30.4,29.7,29.9,-0.65,467
2022-10-18,2535,291971,8750616,30.0,30.1,29.9,29.95,0.05,258
2022-10-19,2535,456566,13780683,29.95,30.45,29.9,30.45,0.5,324
2022-10-20,2535,2611311,76345223,30.0,30.1,29.0,29.05,-1.4,1277
2022-10-21,2535,514306,15007597,29.25,29.7,28.7,29.5,0.45,404
2022-10-24,2535,352830,10410162,29.5,29.7,29.25,29.5,0.0,333
2022-10-25,2535,412571,12258436,29.7,30.0,29.4,29.8,0.3,265
2022-10-26,2535,213839,6336981,29.85,29.85,29.45,29.7,-0.1,222
2022-10-27,2535,208956,6240395,29.7,30.0,29.55,29.95,0.25,173
2022-10-28,2535,195885,5859748,29.9,30.1,29.75,29.9,-0.05,192
2022-10-31,2535,219294,6567494,29.9,30.1,29.8,29.95,0.05,180
2022-11-01,2535,132656,3976686,29.95,30.05,29.9,30.0,0.05,116
2022-11-02,2535,104955,3150689,30.05,30.1,29.95,30.1,0.1,113
2022-11-03,2535,518114,15337801,29.6,29.85,29.4,29.55,-0.55,402
2022-11-04,2535,185947,5493998,29.55,29.75,29.45,29.75,0.2,165
2022-11-07,2535,193474,5750474,29.85,29.85,29.65,29.75,0.0,186
