date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,2546,70330,3308678,47.0,47.2,47.0,47.2,0.0,62
2021-06-21,2546,142034,6669421,47.2,47.2,46.8,47.05,-0.15,119
2021-06-22,2546,59655,2808726,47.2,47.25,46.9,47.15,0.1,57
2021-06-23,2546,63341,2992432,47.4,47.4,47.2,47.35,0.2,64
2021-06-24,2546,80838,3845406,47.4,47.8,47.4,47.8,0.45,68
2021-06-25,2546,75769,3615448,47.8,47.8,47.6,47.6,-0.2,66
2021-06-28,2546,59336,2828272,47.65,47.8,47.6,47.65,0.05,59
2021-06-29,2546,46830,2235955,47.7,47.9,47.65,47.65,0.0,52
2021-06-30,2546,81068,3874284,47.8,47.9,47.65,47.7,0.05,77
2021-07-01,2546,67167,3214363,47.9,48.0,47.7,47.85,0.15,66
2021-07-02,2546,71121,3405411,47.9,47.95,47.75,47.85,0.0,78
2021-07-05,2546,65180,3128152,48.1,48.1,47.9,48.05,0.2,74
2021-07-06,2546,59993,2885625,48.05,48.2,48.05,48.05,0.0,52
2021-07-07,2546,158268,7648389,48.05,48.7,47.9,48.65,0.6,102
2021-07-08,2546,82431,3999943,48.65,48.65,48.45,48.6,-0.05,78
2021-07-09,2546,88936,4314261,48.65,48.65,48.4,48.55,-0.05,88
2021-07-12,2546,153481,7352698,48.5,48.5,47.75,47.8,-0.75,155
2021-07-13,2546,87525,4178783,47.85,47.9,47.65,47.7,-0.1,81
2021-07-14,2546,82261,3912808,47.65,47.65,47.5,47.55,-0.15,69
2021-07-15,2546,92285,4401921,47.75,47.75,47.6,47.7,0.15,64
2021-07-16,2546,49290,2351573,47.7,47.85,47.6,47.85,0.15,57
2021-07-19,2546,59089,2822333,47.95,47.95,47.65,47.85,0.0,75
2021-07-20,2546,71421,3394500,47.25,47.65,47.25,47.6,-0.25,67
2021-07-21,2546,105344,5006704,47.6,47.6,47.45,47.5,-0.1,74
2021-07-22,2546,76648,3663650,47.7,48.0,47.55,47.6,0.1,76
2021-07-23,2546,78667,3761287,47.6,47.95,47.6,47.8,0.2,58
2021-07-26,2546,118559,5689369,47.9,48.1,47.85,48.0,0.2,102
2021-07-27,2546,152018,7345981,48.0,48.75,48.0,48.45,0.45,129
2021-07-28,2546,82824,4021019,48.9,48.9,48.3,48.55,0.1,84
2021-07-29,2546,76609,3715081,48.5,48.55,48.4,48.5,-0.05,60
2021-07-30,2546,78450,3807071,48.5,48.6,48.45,48.5,0.0,76
2021-08-02,2546,146930,7124513,48.5,48.55,48.4,48.5,0.0,148
2021-08-03,2546,144385,7010475,48.5,48.65,48.45,48.55,0.05,110
2021-08-04,2546,175157,8466590,48.5,48.5,48.25,48.25,-0.3,163
2021-08-05,2546,191981,9246752,48.25,48.25,48.05,48.1,-0.15,147
2021-08-06,2546,555472,26706163,48.1,48.25,48.0,48.0,-0.1,345
2021-08-09,2546,632791,28861642,45.6,46.25,44.8,46.0,0.0,477
2021-08-10,2546,193041,8816092,46.0,46.1,45.55,45.55,-0.45,175
2021-08-11,2546,189525,8536167,45.5,45.5,44.75,45.0,-0.55,187
2021-08-12,2546,79766,3632802,45.0,45.9,45.0,45.75,0.75,88
2021-08-13,2546,52780,2418100,45.75,45.85,45.75,45.8,0.05,62
2021-08-16,2546,112512,5089753,45.7,45.7,45.0,45.1,-0.7,115
2021-08-17,2546,135613,6202397,45.1,46.3,45.0,45.6,0.5,126
2021-08-18,2546,75731,3442046,45.6,45.85,45.25,45.8,0.2,56
2021-08-19,2546,81598,3700298,45.8,45.8,44.8,45.2,-0.6,77
2021-08-20,2546,43028,1934166,45.1,45.2,44.8,44.9,-0.3,46
2021-08-23,2546,42652,1940395,45.85,45.85,45.0,45.6,0.7,47
2021-08-24,2546,93214,4268160,45.85,46.1,45.55,45.85,0.25,84
2021-08-25,2546,41649,1908545,46.05,46.05,45.7,45.8,-0.05,54
2021-08-26,2546,50729,2305411,45.5,45.7,45.35,45.45,-0.35,59
2021-08-27,2546,51000,2334100,45.45,45.9,45.45,45.85,0.4,38
2021-08-30,2546,34018,1563728,46.25,46.25,45.85,45.95,0.1,33
2021-08-31,2546,111458,5147687,46.15,46.35,46.0,46.35,0.4,98
2021-09-01,2546,106705,4981958,46.45,46.95,46.45,46.7,0.35,92
2021-09-02,2546,82590,3878816,46.7,47.2,46.6,47.15,0.45,77
2021-09-03,2546,220676,10504725,47.2,47.8,47.0,47.7,0.55,157
2021-09-06,2546,229703,11027729,47.7,48.4,47.7,48.0,0.3,149
2021-09-07,2546,79723,3804176,48.1,48.1,47.4,47.45,-0.55,78
2021-09-08,2546,72600,3399322,47.35,47.35,46.7,46.75,-0.7,96
2021-09-09,2546,37140,1734016,46.75,46.8,46.6,46.6,-0.15,40
2021-09-10,2546,36903,1724257,46.6,47.1,46.6,46.6,0.0,41
2021-09-13,2546,76242,3564967,46.6,46.8,46.6,46.75,0.15,78
2021-09-14,2546,52320,2455902,46.75,47.0,46.75,46.9,0.15,64
2021-09-15,2546,50265,2364420,47.0,47.1,46.95,47.1,0.2,47
2021-09-16,2546,33228,1563580,47.1,47.1,47.0,47.05,-0.05,35
2021-09-17,2546,66163,3113755,47.1,47.15,46.9,47.0,-0.05,66
2021-09-22,2546,89116,4170087,47.0,47.0,46.6,46.6,-0.4,91
2021-09-23,2546,74580,3478565,47.25,47.25,46.5,46.65,0.05,65
2021-09-24,2546,17533,819598,46.75,46.8,46.7,46.7,0.05,30
2021-09-27,2546,38752,1819965,46.8,47.05,46.8,46.85,0.15,50
2021-09-28,2546,37186,1744207,47.0,47.0,46.85,46.9,0.05,38
2021-09-29,2546,44760,2082424,46.0,46.9,46.0,46.55,-0.35,59
2021-09-30,2546,25507,1184653,46.55,46.55,46.35,46.45,-0.1,43
2021-10-01,2546,96482,4447561,46.4,46.4,46.05,46.05,-0.4,114
2021-10-04,2546,56463,2595147,46.1,46.1,45.85,45.85,-0.2,56
2021-10-05,2546,38330,1761629,45.85,46.5,45.75,45.85,0.0,63
2021-10-06,2546,17004,780287,45.85,45.95,45.85,45.85,0.0,19
2021-10-07,2546,66432,3064696,45.9,46.4,45.9,45.95,0.1,74
2021-10-08,2546,25406,1173656,46.0,46.25,46.0,46.15,0.2,26
2021-10-12,2546,80610,3705145,46.2,46.2,45.55,45.95,-0.2,87
2021-10-13,2546,29244,1345000,46.2,46.2,45.95,45.95,0.0,29
2021-10-14,2546,43077,1979704,46.0,46.0,45.9,45.9,-0.05,51
2021-10-15,2546,39189,1800881,45.85,46.1,45.85,46.05,0.15,41
2021-10-18,2546,17104,787969,46.05,46.15,46.0,46.15,0.1,22
2021-10-19,2546,35567,1648644,46.05,46.5,46.05,46.3,0.15,39
2021-10-20,2546,19634,910450,46.3,46.45,46.3,46.45,0.15,26
2021-10-21,2546,41820,1949538,46.45,46.75,46.45,46.55,0.1,48
2021-10-22,2546,35424,1653357,46.8,46.8,46.55,46.7,0.15,40
2021-10-25,2546,42315,1987012,46.75,47.1,46.7,47.0,0.3,51
2021-10-26,2546,71161,3364633,47.0,47.4,47.0,47.4,0.4,68
2021-10-27,2546,37153,1758866,47.5,47.5,47.15,47.25,-0.15,41
2021-10-28,2546,8199,386469,47.05,47.2,47.05,47.15,-0.1,19
2021-10-29,2546,44979,2121222,47.15,47.25,47.05,47.05,-0.1,47
2021-11-01,2546,368869,17811108,47.3,48.6,47.3,48.45,1.4,299
2021-11-02,2546,388590,19161414,48.8,49.85,48.65,49.45,1.0,289
2021-11-03,2546,149050,7351938,49.5,49.7,49.05,49.25,-0.2,139
2021-11-04,2546,85377,4195106,49.25,49.25,49.0,49.2,-0.05,100
2021-11-05,2546,99233,4884511,49.45,49.45,49.2,49.25,0.05,93
2021-11-08,2546,355282,17634033,49.5,49.8,49.3,49.5,0.25,293
2021-11-09,2546,179228,8900167,49.5,49.75,49.5,49.75,0.25,178
2021-11-10,2546,342994,17160901,49.85,50.5,49.8,50.0,0.25,285
2021-11-11,2546,237016,11851862,49.5,50.3,49.5,50.0,0.0,204
2021-11-12,2546,170826,8504436,50.0,50.0,49.55,49.8,-0.2,155
2021-11-15,2546,324638,16143707,49.8,50.0,49.45,49.45,-0.35,232
2021-11-16,2546,177479,8786332,49.8,49.85,49.4,49.5,0.05,144
2021-11-17,2546,170952,8464520,49.5,49.65,49.4,49.55,0.05,129
2021-11-18,2546,180193,8919106,49.6,49.65,49.4,49.45,-0.1,125
2021-11-19,2546,203682,10123662,49.7,49.8,49.65,49.8,0.35,125
2021-11-22,2546,202438,10161270,49.8,50.4,49.8,50.2,0.4,155
2021-11-23,2546,84420,4236867,50.3,50.3,50.1,50.1,-0.1,90
2021-11-24,2546,71340,3573816,50.5,50.5,50.0,50.1,0.0,71
2021-11-25,2546,41702,2086116,50.1,50.3,49.9,49.95,-0.15,58
2021-11-26,2546,114016,5665441,49.9,49.95,49.5,49.75,-0.2,121
2021-11-29,2546,138088,6838839,49.75,49.75,49.2,49.6,-0.15,121
2021-11-30,2546,64399,3209791,49.7,49.95,49.65,49.65,0.05,75
2021-12-01,2546,49471,2464365,49.65,49.95,49.25,49.95,0.3,70
2021-12-02,2546,32579,1622263,49.95,49.95,49.65,49.7,-0.25,37
2021-12-03,2546,60372,2997261,49.7,49.8,49.5,49.7,0.0,82
2021-12-06,2546,185917,9183083,49.7,49.7,49.25,49.25,-0.45,170
2021-12-07,2546,81697,4038016,49.3,49.55,49.25,49.5,0.25,91
2021-12-08,2546,59097,2930714,49.7,49.75,49.5,49.6,0.1,68
2021-12-09,2546,72825,3604409,49.65,49.65,49.45,49.45,-0.15,75
2021-12-10,2546,30723,1518277,49.55,49.55,49.2,49.45,0.0,45
2021-12-13,2546,120168,5922311,49.45,49.5,49.15,49.25,-0.2,117
2021-12-14,2546,129721,6322759,49.6,49.6,48.0,49.15,-0.1,101
2021-12-15,2546,78254,3829002,49.0,49.05,48.8,48.95,-0.2,91
2021-12-16,2546,42949,2101491,49.0,49.0,48.9,48.9,-0.05,59
2021-12-17,2546,26477,1297268,49.25,49.25,48.9,49.0,0.1,48
2021-12-20,2546,52866,2585742,49.0,49.1,48.8,48.9,-0.1,71
2021-12-21,2546,27467,1342199,49.0,49.0,48.75,48.85,-0.05,50
2021-12-22,2546,69214,3404046,49.1,49.25,49.05,49.25,0.4,67
2021-12-23,2546,111261,5467718,49.4,49.4,49.05,49.05,-0.2,101
2021-12-24,2546,37619,1845523,49.2,49.2,49.0,49.05,0.0,47
2021-12-27,2546,114489,5667368,49.1,49.8,49.1,49.6,0.55,137
2021-12-28,2546,179706,8929975,49.75,49.8,49.55,49.7,0.1,166
2021-12-29,2546,121845,6047400,49.75,49.8,49.5,49.55,-0.15,107
2021-12-30,2546,191523,9506241,49.8,49.8,49.5,49.65,0.1,143
2022-01-03,2546,164644,8193026,49.9,50.0,49.55,49.8,0.15,150
2022-01-04,2546,265315,13175376,49.95,49.95,49.45,49.65,-0.15,147
2022-01-05,2546,129497,6428073,49.65,49.8,49.5,49.5,-0.15,114
2022-01-06,2546,132169,6574257,49.5,49.9,49.5,49.65,0.15,110
2022-01-07,2546,133734,6640349,49.8,49.8,49.25,49.75,0.1,130
2022-01-10,2546,194133,9688332,49.8,50.0,49.75,49.95,0.2,170
2022-01-11,2546,265192,13345905,50.0,50.8,49.8,50.5,0.55,248
2022-01-12,2546,352697,18010561,51.1,51.4,50.7,51.3,0.8,362
2022-01-13,2546,189048,9739121,51.8,51.9,51.2,51.5,0.2,313
2022-01-14,2546,137242,7016036,51.7,51.7,50.6,51.2,-0.3,214
2022-01-17,2546,114312,5804145,51.2,51.3,50.5,50.8,-0.4,121
2022-01-18,2546,75927,3861494,50.8,51.1,50.6,50.9,0.1,92
2022-01-19,2546,70293,3567334,50.9,50.9,50.6,50.9,0.0,96
2022-01-20,2546,101567,5175971,50.8,51.2,50.8,51.2,0.3,96
2022-01-21,2546,126440,6407376,51.4,51.4,50.3,50.3,-0.9,143
2022-01-24,2546,98301,4951404,50.0,51.0,49.7,50.7,0.4,116
2022-01-25,2546,119232,6014418,50.8,50.8,50.2,50.2,-0.5,181
2022-01-26,2546,117622,5897811,50.2,50.6,49.9,50.2,0.0,110
2022-02-07,2546,168515,8590382,50.4,51.4,50.4,51.4,1.2,276
2022-02-08,2546,153270,7931059,51.6,51.8,51.6,51.7,0.3,283
2022-02-09,2546,104539,5415229,51.7,51.9,51.7,51.8,0.1,293
2022-02-10,2546,164233,8549146,52.0,52.3,51.9,52.1,0.3,223
2022-02-11,2546,168562,8814062,52.0,52.8,51.7,52.5,0.4,217
2022-02-14,2546,158477,8262265,52.2,52.5,51.9,52.4,-0.1,185
2022-02-15,2546,227788,11819187,51.9,52.2,51.6,51.7,-0.7,204
2022-02-16,2546,106141,5552592,52.9,52.9,52.0,52.4,0.7,118
2022-02-17,2546,87372,4584603,52.4,52.7,52.0,52.2,-0.2,204
2022-02-18,2546,91846,4821128,52.2,52.7,52.1,52.6,0.4,94
2022-02-21,2546,124392,6514520,52.6,52.7,52.1,52.2,-0.4,170
2022-02-22,2546,126904,6595747,52.2,52.2,51.8,51.9,-0.3,166
2022-02-23,2546,47331,2463979,52.1,52.2,52.0,52.0,0.1,72
2022-02-24,2546,153993,7967628,52.0,52.0,51.5,51.5,-0.5,224
2022-02-25,2546,95071,4918587,51.6,52.0,51.6,51.6,0.1,228
2022-03-01,2546,93899,4897758,52.0,52.4,52.0,52.3,0.7,112
2022-03-02,2546,88128,4586919,52.3,52.3,51.8,52.1,-0.2,114
2022-03-03,2546,154437,8132941,52.2,53.1,52.2,52.7,0.6,164
2022-03-04,2546,110395,5779858,52.7,52.8,52.2,52.4,-0.3,145
2022-03-07,2546,208169,10704781,52.4,52.4,51.1,51.4,-1.0,278
2022-03-08,2546,258125,13059508,51.4,51.4,50.0,50.5,-0.9,322
2022-03-09,2546,99440,5071780,50.8,51.2,50.6,51.2,0.7,109
2022-03-10,2546,57799,2992333,51.4,51.9,51.4,51.8,0.6,93
2022-03-11,2546,64744,3348182,51.8,51.8,51.6,51.8,0.0,120
2022-03-14,2546,86453,4490339,51.8,52.3,51.6,52.0,0.2,105
2022-03-15,2546,115681,6025039,52.1,52.2,51.9,52.0,0.0,128
2022-03-16,2546,218968,11331442,52.2,52.4,51.3,51.6,-0.4,247
2022-03-17,2546,102718,5326981,51.9,52.0,51.6,51.8,0.2,108
2022-03-18,2546,95227,4939533,52.0,52.0,51.7,51.9,0.1,107
2022-03-21,2546,166174,8709822,52.1,52.7,52.1,52.4,0.5,163
2022-03-22,2546,95754,5024337,52.4,52.7,52.2,52.7,0.3,103
2022-03-23,2546,776549,42494815,53.4,55.1,53.4,55.0,2.3,717
2022-03-24,2546,292728,16066955,54.4,55.3,54.4,55.1,0.1,290
2022-03-25,2546,247337,13557632,55.1,55.1,54.5,54.7,-0.4,223
2022-03-28,2546,354671,19148851,54.5,54.5,53.5,54.4,-0.3,383
2022-03-29,2546,522971,29133077,54.5,56.6,54.5,56.3,1.9,525
2022-03-30,2546,500395,28408797,56.4,57.3,56.2,57.0,0.7,509
2022-03-31,2546,444774,25758804,57.1,58.5,57.0,58.1,1.1,455
2022-04-01,2546,251655,14517034,58.1,58.1,56.9,57.7,-0.4,289
2022-04-06,2546,217753,12433490,57.4,57.4,56.7,57.2,-0.5,280
2022-04-07,2546,262139,14960214,57.2,57.5,56.6,57.1,-0.1,248
2022-04-08,2546,318723,18327670,57.5,58.0,56.8,58.0,0.9,301
2022-04-11,2546,739324,43731586,58.0,59.9,58.0,59.7,1.7,708
2022-04-12,2546,412012,23999584,59.7,60.0,57.4,57.5,-2.2,572
2022-04-13,2546,332052,18950777,57.6,58.0,56.5,56.8,-0.7,494
2022-04-14,2546,140776,8131391,56.5,58.2,56.5,58.0,1.2,182
2022-04-15,2546,158097,9106703,58.1,58.1,57.0,57.2,-0.8,189
2022-04-18,2546,188110,10672141,57.1,57.2,56.3,56.7,-0.5,257
2022-04-19,2546,118807,6730697,57.2,57.3,56.0,56.6,-0.1,151
2022-04-20,2546,110948,6323854,56.6,57.2,56.6,56.8,0.2,102
2022-04-21,2546,103369,5894863,56.6,57.2,56.6,56.7,-0.1,123
2022-04-22,2546,169457,9705558,56.6,57.6,56.6,57.2,0.5,157
2022-04-25,2546,186313,10456525,57.2,57.2,55.8,56.1,-1.1,209
2022-04-26,2546,216480,12052812,56.7,56.7,55.4,55.4,-0.7,233
2022-04-27,2546,183581,9965233,55.0,55.0,53.6,54.5,-0.9,228
2022-04-28,2546,81815,4467921,54.2,54.9,54.0,54.7,0.2,112
2022-04-29,2546,97662,5350232,54.7,55.2,54.4,54.6,-0.1,142
2022-05-03,2546,107907,5896477,54.6,55.0,54.0,54.9,0.3,149
2022-05-04,2546,49393,2704820,54.8,54.8,54.6,54.8,-0.1,75
2022-05-05,2546,97619,5361009,54.9,55.1,54.6,54.8,0.0,123
2022-05-06,2546,89700,4866377,54.2,54.5,53.6,54.4,-0.4,127
2022-05-09,2546,237950,12700272,54.1,54.1,52.6,52.7,-1.7,323
2022-05-10,2546,217029,11275336,51.3,52.3,51.3,52.3,-0.4,221
2022-05-11,2546,91149,4744482,52.3,52.3,51.8,52.2,-0.1,114
2022-05-12,2546,134074,6938662,52.1,52.1,51.2,51.3,-0.9,187
2022-05-13,2546,86300,4495878,51.5,52.6,51.5,52.5,1.2,102
2022-05-16,2546,222780,11509252,53.0,53.5,51.2,52.0,-0.5,305
2022-05-17,2546,148314,7664211,52.0,52.2,51.4,52.1,0.1,177
2022-05-18,2546,105844,5573463,51.9,53.2,51.9,52.7,0.6,118
2022-05-19,2546,64212,3369053,51.9,52.8,51.9,52.7,0.0,89
2022-05-20,2546,47405,2501177,52.7,52.9,52.7,52.7,0.0,72
2022-05-23,2546,61707,3251685,52.5,52.9,52.5,52.6,-0.1,82
2022-05-24,2546,37614,1983194,52.7,52.9,52.6,52.8,0.2,58
2022-05-25,2546,35301,1869663,52.6,53.2,52.6,53.0,0.2,46
2022-05-26,2546,46864,2501515,53.0,53.6,53.0,53.5,0.5,59
2022-05-27,2546,54886,2935901,53.6,53.7,53.2,53.5,0.0,74
2022-05-30,2546,95933,5228977,54.3,54.8,53.9,54.7,1.2,107
2022-05-31,2546,82447,4519644,55.0,55.1,54.5,54.6,-0.1,87
2022-06-01,2546,111226,6065195,54.9,54.9,53.7,54.1,-0.5,121
2022-06-02,2546,51736,2779853,54.1,54.4,53.5,53.7,-0.4,72
2022-06-06,2546,52233,2813542,53.3,54.0,53.3,54.0,0.3,81
2022-06-07,2546,53529,2875110,53.4,53.9,53.3,53.6,-0.4,76
2022-06-08,2546,96728,5170261,53.6,53.6,53.3,53.6,0.0,121
2022-06-09,2546,72243,3860551,53.1,53.7,53.1,53.5,-0.1,95
2022-06-10,2546,69677,3695632,53.4,53.4,52.7,53.3,-0.2,85
2022-06-13,2546,55957,2950739,52.7,53.1,52.3,52.8,-0.5,107
2022-06-14,2546,104927,5471387,52.5,52.8,51.7,52.3,-0.5,162
2022-06-15,2546,45175,2381958,52.9,53.0,52.4,52.9,0.6,71
2022-06-16,2546,56733,2993530,53.0,53.3,52.3,52.4,-0.5,83
2022-06-17,2546,92109,4774130,52.2,52.2,51.6,51.9,-0.5,120
2022-06-20,2546,176263,9034688,51.8,51.8,51.0,51.0,-0.9,182
2022-06-21,2546,115554,5924959,51.4,51.8,51.0,51.8,0.8,118
2022-06-22,2546,97980,5027665,52.0,52.2,50.9,51.3,-0.5,136
2022-06-23,2546,133934,6833807,51.3,52.0,50.4,50.8,-0.5,151
2022-06-24,2546,115166,5861186,50.8,51.5,50.5,50.5,-0.3,121
2022-06-27,2546,65339,3353539,50.6,51.8,50.6,51.4,0.9,90
2022-06-28,2546,42509,2172713,51.2,51.4,50.9,51.0,-0.4,67
2022-06-29,2546,79519,4036172,51.0,51.0,50.5,50.6,-0.4,91
2022-06-30,2546,84074,4246657,50.6,51.0,50.2,50.7,0.1,106
2022-07-01,2546,140405,7032016,50.0,50.3,49.9,49.9,-0.8,151
2022-07-04,2546,78860,3926411,49.6,50.1,49.5,49.85,-0.05,129
2022-07-05,2546,90370,4527468,50.6,50.6,50.0,50.2,0.35,86
2022-07-06,2546,82426,4131800,50.1,50.6,50.0,50.1,-0.1,77
2022-07-07,2546,41278,2078125,49.4,50.9,49.4,50.9,0.8,57
2022-07-08,2546,31783,1627435,51.0,51.4,51.0,51.0,0.1,54
2022-07-11,2546,45527,2326551,51.1,51.4,51.0,51.1,0.1,65
2022-07-12,2546,47359,2389568,50.5,51.0,50.2,50.4,-0.7,66
2022-07-13,2546,28359,1447105,51.0,51.2,50.7,51.1,0.7,64
2022-07-14,2546,65685,3336236,50.8,50.9,50.5,50.8,-0.3,82
2022-07-15,2546,39936,2023680,50.7,50.8,50.6,50.6,-0.2,57
2022-07-18,2546,46987,2388897,50.1,51.3,50.1,51.3,0.7,75
2022-07-19,2546,80637,4191438,51.3,52.7,51.3,52.7,1.4,91
2022-07-20,2546,113130,6014954,52.7,53.5,52.7,53.0,0.3,124
2022-07-21,2546,74145,3956344,53.1,53.7,53.1,53.1,0.1,96
2022-07-22,2546,59988,3191687,53.0,53.6,53.0,53.1,0.0,70
2022-07-25,2546,26783,1424075,53.2,53.3,53.0,53.2,0.1,62
2022-07-26,2546,78194,4186819,53.2,53.9,53.2,53.9,0.7,105
2022-07-27,2546,168535,9139343,53.3,54.6,53.3,54.3,0.4,138
2022-07-28,2546,327472,18008303,54.5,55.5,54.5,55.5,1.2,227
2022-07-29,2546,431536,24039180,55.5,56.0,55.3,55.7,0.2,483
2022-08-01,2546,399703,19957711,49.0,51.2,48.85,50.6,0.0,428
2022-08-02,2546,156115,7864564,50.6,50.8,50.0,50.2,-0.4,201
2022-08-03,2546,193218,9596799,50.1,50.1,49.3,49.85,-0.35,207
2022-08-04,2546,98170,4899616,50.1,50.1,49.65,49.85,0.0,110
2022-08-05,2546,82779,4202300,50.0,51.1,50.0,51.1,1.25,94
2022-08-08,2546,96706,4835179,50.5,50.5,49.6,49.9,-1.2,163
2022-08-09,2546,42476,2119095,49.5,50.0,49.5,49.8,-0.1,76
2022-08-10,2546,60838,3029298,49.7,49.9,49.6,49.7,-0.1,108
2022-08-11,2546,214762,10702670,49.7,50.3,49.5,49.7,0.0,219
2022-08-12,2546,117852,5844724,49.7,49.8,49.5,49.7,0.0,153
2022-08-15,2546,81749,4078917,49.7,50.1,49.7,49.9,0.2,92
2022-08-16,2546,103745,5188128,50.0,50.1,49.9,50.1,0.2,91
2022-08-17,2546,111683,5590545,50.1,50.5,49.9,49.9,-0.2,108
2022-08-18,2546,61270,3064347,49.9,50.1,49.9,50.1,0.2,76
2022-08-19,2546,66728,3339834,50.1,50.2,49.95,50.0,-0.1,81
2022-08-22,2546,70462,3523060,50.0,50.1,49.8,50.0,0.0,76
2022-08-23,2546,59203,2957536,50.0,50.1,49.85,49.95,-0.05,58
2022-08-24,2546,90817,4574537,50.2,50.5,50.2,50.5,0.55,80
2022-08-25,2546,113131,5792926,50.6,51.7,50.5,51.3,0.8,110
2022-08-26,2546,100108,5148353,51.6,51.9,51.0,51.9,0.6,97
2022-08-29,2546,79199,4066093,50.2,52.0,50.1,51.8,-0.1,103
2022-08-30,2546,91555,4688265,50.5,51.7,50.3,50.8,-1.0,111
2022-08-31,2546,112449,5698131,50.5,50.9,50.5,50.5,-0.3,97
2022-09-01,2546,114019,5727756,50.3,50.5,50.0,50.4,-0.1,115
2022-09-02,2546,55920,2807295,50.4,50.4,50.0,50.4,0.0,53
2022-09-05,2546,32065,1607698,50.1,50.3,50.0,50.1,-0.3,79
2022-09-06,2546,87499,4387379,50.3,50.3,50.0,50.3,0.2,93
2022-09-07,2546,32562,1633901,50.1,50.3,50.0,50.3,0.0,60
2022-09-08,2546,39224,1974641,50.4,50.6,50.0,50.6,0.3,56
2022-09-12,2546,65791,3361396,50.8,51.4,50.8,51.4,0.8,79
2022-09-13,2546,54286,2789260,51.5,52.0,51.2,51.2,-0.2,75
2022-09-14,2546,38034,1945317,51.1,51.3,51.0,51.1,-0.1,55
2022-09-15,2546,34094,1744040,51.1,51.2,51.1,51.1,0.0,56
2022-09-16,2546,114948,5807305,50.8,50.8,50.3,50.5,-0.6,297
2022-09-19,2546,176154,8822476,50.5,50.5,49.9,49.9,-0.6,339
2022-09-20,2546,85040,4257774,50.0,50.4,49.95,50.1,0.2,153
2022-09-21,2546,59745,2989814,50.1,50.2,49.95,50.0,-0.1,117
2022-09-22,2546,75880,3792046,49.7,50.4,49.7,50.2,0.2,104
2022-09-23,2546,43127,2157751,49.8,50.3,49.8,50.3,0.1,106
2022-09-26,2546,187989,9282698,50.0,50.0,49.05,49.3,-1.0,330
2022-09-27,2546,90575,4467317,49.5,50.0,49.0,49.55,0.25,212
2022-09-28,2546,138362,6766173,49.2,49.2,48.6,48.85,-0.7,228
2022-09-29,2546,75689,3721251,48.9,49.4,48.9,49.3,0.45,104
2022-09-30,2546,53068,2603268,48.9,49.35,48.9,49.35,0.05,189
2022-10-03,2546,67030,3278124,49.0,49.3,48.8,48.8,-0.55,96
2022-10-04,2546,49102,2403250,48.9,49.2,48.8,49.1,0.3,60
2022-10-05,2546,37430,1839544,49.15,49.3,49.05,49.15,0.05,80
2022-10-06,2546,21007,1031288,49.15,49.15,49.0,49.1,-0.05,51
2022-10-07,2546,79253,3872391,49.1,49.4,48.7,48.85,-0.25,144
2022-10-11,2546,96542,4643537,48.6,48.6,47.9,48.0,-0.85,140
2022-10-12,2546,39713,1901411,47.9,48.05,47.75,48.0,0.0,117
2022-10-13,2546,125417,5906435,48.0,48.0,46.0,46.0,-2.0,226
2022-10-14,2546,55877,2640125,47.05,47.75,46.9,47.55,1.55,83
2022-10-17,2546,47589,2238516,46.7,47.5,46.7,47.2,-0.35,93
2022-10-18,2546,42610,2008464,47.25,47.25,46.75,47.15,-0.05,71
2022-10-19,2546,56635,2658335,47.15,47.2,46.5,46.95,-0.2,82
2022-10-20,2546,52423,2433538,46.85,46.85,46.15,46.2,-0.75,103
2022-10-21,2546,29520,1365102,46.2,46.3,46.15,46.3,0.1,62
2022-10-24,2546,41607,1924196,46.1,46.8,46.05,46.45,0.15,57
2022-10-25,2546,55912,2575855,46.8,46.8,45.75,46.1,-0.35,89
2022-10-26,2546,77187,3514029,46.1,46.1,45.1,45.55,-0.55,138
2022-10-27,2546,46280,2114442,45.55,46.0,45.45,46.0,0.45,80
2022-10-28,2546,27267,1247305,45.9,45.9,45.6,45.6,-0.4,51
2022-10-31,2546,35113,1591678,45.45,45.75,45.1,45.7,0.1,85
2022-11-01,2546,38917,1775874,45.7,45.8,45.2,45.8,0.1,61
2022-11-02,2546,31622,1451776,45.8,46.0,45.8,45.9,0.1,56
2022-11-03,2546,38657,1766116,45.7,45.9,45.6,45.9,0.0,65
2022-11-04,2546,37786,1732039,45.85,46.15,45.75,46.15,0.25,66
2022-11-07,2546,54585,2526485,46.2,46.35,46.2,46.3,0.15,65
2022-11-08,2546,20721,961689,46.5,46.5,46.3,46.45,0.15,92
2022-11-09,2546,73432,3429478,46.55,46.8,46.55,46.7,0.25,75
2022-11-10,2546,141251,6713255,47.55,47.7,47.3,47.7,1.0,134
2022-11-11,2546,119395,5770144,48.0,48.55,48.0,48.35,0.65,118
2022-11-14,2546,96403,4752372,48.4,49.85,48.4,49.45,1.1,137
2022-11-15,2546,55443,2722769,49.45,49.5,48.7,49.15,-0.3,170
2022-11-16,2546,67157,3284691,49.05,49.05,48.7,48.85,-0.3,71
2022-11-17,2546,33005,1617958,48.25,48.9,48.25,48.9,0.05,64
2022-11-18,2546,25544,1243509,48.75,48.75,48.55,48.65,-0.25,57
2022-11-21,2546,30061,1457160,48.65,48.9,48.3,48.9,0.25,55
