date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,3015,259703,11406488,44.2,44.2,43.6,43.95,0.15,213
2021-06-09,3015,251428,11034397,43.5,44.2,43.5,44.0,0.05,179
2021-06-10,3015,486836,21764558,44.2,45.05,44.2,44.75,0.75,295
2021-06-11,3015,311343,14019650,45.3,45.5,44.75,44.75,0.0,210
2021-06-15,3015,485289,22159781,45.25,45.95,45.2,45.8,1.05,360
2021-06-16,3015,641482,29748669,46.0,46.75,45.95,46.3,0.5,451
2021-06-17,3015,818449,38437093,46.25,47.4,46.1,47.3,1.0,482
2021-06-18,3015,623712,29373968,47.5,47.5,46.65,47.0,-0.3,443
2021-06-21,3015,541357,25367283,47.0,47.5,46.5,47.0,0.0,385
2021-06-22,3015,638688,30192112,47.3,47.6,46.8,46.9,-0.1,405
2021-06-23,3015,1021882,48553437,47.1,48.0,47.1,47.5,0.6,419
2021-06-24,3015,1075177,51895914,48.05,48.7,47.8,48.2,0.7,539
2021-06-25,3015,2121031,103890744,48.45,49.75,48.45,48.6,0.4,1025
2021-06-28,3015,2436179,117848662,48.65,49.15,48.0,48.2,-0.4,1418
2021-06-29,3015,3137262,140819558,45.5,45.85,43.9,43.9,0.0,1441
2021-06-30,3015,511565,22560154,43.9,44.45,43.9,44.05,0.15,397
2021-07-01,3015,854167,37179034,44.05,44.45,43.0,43.2,-0.85,633
2021-07-02,3015,443886,19471286,43.5,44.15,43.3,43.75,0.55,294
2021-07-05,3015,350562,15405235,43.75,44.25,43.7,43.95,0.2,254
2021-07-06,3015,300489,13191636,44.2,44.2,43.75,43.75,-0.2,237
2021-07-07,3015,849886,36771185,43.4,43.8,42.8,43.0,-0.75,537
2021-07-08,3015,442733,18984449,43.45,43.45,42.65,42.75,-0.25,344
2021-07-09,3015,786651,33148793,42.6,42.6,42.0,42.0,-0.75,494
2021-07-12,3015,533841,22441148,42.0,42.3,41.9,41.9,-0.1,327
2021-07-13,3015,617053,26225349,42.0,42.8,42.0,42.05,0.15,439
2021-07-14,3015,547366,23289610,43.45,43.45,42.05,42.8,0.75,440
2021-07-15,3015,371556,15842460,43.3,43.3,42.5,42.6,-0.2,239
2021-07-16,3015,461128,19861213,42.6,43.3,42.6,43.2,0.6,296
2021-07-19,3015,492313,21410278,43.0,43.8,43.0,43.5,0.3,323
2021-07-20,3015,337253,14402721,43.2,43.25,42.5,42.65,-0.85,250
2021-07-21,3015,627966,26501551,42.7,42.9,41.9,41.95,-0.7,411
2021-07-22,3015,310577,13134749,42.75,42.8,42.15,42.3,0.35,246
2021-07-23,3015,300394,12888540,42.5,43.2,42.45,42.8,0.5,215
2021-07-26,3015,246300,10543768,42.8,43.2,42.6,42.65,-0.15,204
2021-07-27,3015,301860,12750675,42.65,42.8,42.0,42.0,-0.65,245
2021-07-28,3015,392349,16026192,42.0,42.0,40.1,41.0,-1.0,308
2021-07-29,3015,247562,10207650,40.8,41.6,40.7,41.6,0.6,159
2021-07-30,3015,202952,8425326,41.6,42.0,41.15,41.15,-0.45,149
2021-08-02,3015,431824,17557326,41.1,41.15,40.3,40.7,-0.45,297
2021-08-03,3015,162119,6697405,40.4,41.75,40.35,41.4,0.7,144
2021-08-04,3015,130175,5431522,41.35,41.9,41.35,41.9,0.5,105
2021-08-05,3015,137821,5734130,41.9,41.9,41.5,41.55,-0.35,108
2021-08-06,3015,275730,11507430,41.55,42.2,41.4,41.65,0.1,200
2021-08-09,3015,195782,8079255,41.4,41.55,41.1,41.1,-0.55,144
2021-08-10,3015,321270,13054754,41.05,41.05,40.35,40.65,-0.45,249
2021-08-11,3015,410828,16713724,40.65,41.05,40.5,40.55,-0.1,239
2021-08-12,3015,291247,11796097,40.55,40.7,40.3,40.35,-0.2,249
2021-08-13,3015,470548,18826940,40.35,40.4,39.85,39.85,-0.5,316
2021-08-16,3015,576610,22313336,39.75,39.75,38.05,38.35,-1.5,424
2021-08-17,3015,417908,16035463,38.4,38.9,38.0,38.05,-0.3,283
2021-08-18,3015,305543,11638563,38.0,39.4,37.4,38.8,0.75,244
2021-08-19,3015,293526,11195218,38.6,38.6,37.8,38.0,-0.8,242
2021-08-20,3015,196881,7433521,38.0,38.1,37.35,37.9,-0.1,144
2021-08-23,3015,189984,7345328,37.95,38.95,37.95,38.85,0.95,146
2021-08-24,3015,190815,7471246,38.85,39.45,38.5,39.25,0.4,146
2021-08-25,3015,171588,6759798,39.1,39.7,39.0,39.25,0.0,131
2021-08-26,3015,171789,6721271,39.9,39.9,38.8,39.35,0.1,126
2021-08-27,3015,134224,5274924,38.9,39.5,38.9,39.3,-0.05,118
2021-08-30,3015,126627,5035367,39.4,40.1,39.4,39.75,0.45,99
2021-08-31,3015,90270,3570360,40.3,40.3,39.4,39.55,-0.2,86
2021-09-01,3015,157101,6235544,39.55,39.85,39.55,39.8,0.25,125
2021-09-02,3015,299847,11754487,39.6,39.7,38.85,39.0,-0.8,227
2021-09-03,3015,145255,5689041,39.0,39.3,39.0,39.2,0.2,83
2021-09-06,3015,183381,7110846,39.0,39.5,38.6,38.6,-0.6,154
2021-09-07,3015,121872,4711597,38.6,38.85,38.5,38.6,0.0,80
2021-09-08,3015,260647,9965922,38.55,38.6,37.8,37.8,-0.8,198
2021-09-09,3015,165320,6227177,37.35,38.45,37.3,37.9,0.1,124
2021-09-10,3015,76950,2942220,38.4,38.4,38.1,38.3,0.4,72
2021-09-13,3015,192945,7483297,38.3,39.15,38.3,39.1,0.8,158
2021-09-14,3015,109312,4253920,39.1,39.1,38.75,38.75,-0.35,99
2021-09-15,3015,92432,3587532,38.75,39.0,38.6,38.85,0.1,83
2021-09-16,3015,107196,4137948,38.65,38.95,38.5,38.5,-0.35,96
2021-09-17,3015,126999,4951400,38.6,39.2,38.6,39.0,0.5,91
2021-09-22,3015,154060,5914510,38.5,38.6,38.25,38.3,-0.7,123
2021-09-23,3015,200835,7754073,38.25,39.0,38.2,38.6,0.3,157
2021-09-24,3015,719792,28968714,39.2,40.75,39.2,40.55,1.95,515
2021-09-27,3015,479769,19658994,40.6,41.5,40.4,40.8,0.25,326
2021-09-28,3015,242965,9902400,41.0,41.1,40.5,40.5,-0.3,179
2021-09-29,3015,376249,14937419,39.7,40.1,39.25,39.4,-1.1,288
2021-09-30,3015,144577,5698154,39.35,39.7,39.25,39.35,-0.05,132
2021-10-01,3015,360244,13850410,39.4,39.4,38.1,38.1,-1.25,272
2021-10-04,3015,273536,10311143,38.45,38.45,37.5,37.5,-0.6,197
2021-10-05,3015,191163,7109214,37.25,37.7,36.7,37.6,0.1,138
2021-10-06,3015,253219,9444245,37.25,37.9,37.05,37.15,-0.45,198
2021-10-07,3015,272186,10474404,38.0,38.95,38.0,38.75,1.6,207
2021-10-08,3015,207330,8029338,38.75,39.15,38.45,38.45,-0.3,147
2021-10-12,3015,232080,8804154,38.45,38.45,37.7,37.95,-0.5,149
2021-10-13,3015,128139,4865979,38.0,38.25,37.65,37.95,0.0,118
2021-10-14,3015,81438,3102482,38.2,38.35,37.8,38.15,0.2,78
2021-10-15,3015,95607,3690647,38.45,38.7,38.4,38.7,0.55,82
2021-10-18,3015,189805,7429433,39.2,39.4,38.95,39.25,0.55,134
2021-10-19,3015,202458,7980605,39.3,39.55,39.1,39.45,0.2,147
2021-10-20,3015,140322,5506446,39.4,39.45,39.05,39.3,-0.15,103
2021-10-21,3015,164107,6498234,39.45,39.8,39.4,39.4,0.1,129
2021-10-22,3015,88726,3503693,39.55,39.7,39.35,39.65,0.25,63
2021-10-25,3015,101596,4030508,39.65,39.8,39.45,39.7,0.05,83
2021-10-26,3015,369357,14815189,39.7,40.5,39.65,39.7,0.0,231
2021-10-27,3015,197602,7941797,39.8,40.5,39.8,40.4,0.7,140
2021-10-28,3015,191339,7743373,40.4,40.65,40.2,40.65,0.25,124
2021-10-29,3015,149064,6048158,40.9,40.95,40.5,40.5,-0.15,105
2021-11-01,3015,168480,6854195,40.5,40.85,40.5,40.7,0.2,116
2021-11-02,3015,186067,7606834,40.7,41.15,40.7,40.85,0.15,132
2021-11-03,3015,174034,7173276,41.0,41.4,41.0,41.1,0.25,127
2021-11-04,3015,272761,11265937,41.6,41.6,41.05,41.15,0.05,159
2021-11-05,3015,636631,26831818,42.05,42.35,41.85,42.25,1.1,422
2021-11-08,3015,338189,14364932,42.4,42.6,42.3,42.5,0.25,225
2021-11-09,3015,398255,16738368,42.5,42.5,41.75,42.0,-0.5,214
2021-11-10,3015,135056,5650360,41.8,42.2,41.7,41.7,-0.3,121
2021-11-11,3015,109654,4594644,41.85,42.1,41.65,41.85,0.15,99
2021-11-12,3015,378274,16053086,42.0,42.6,42.0,42.5,0.65,273
2021-11-15,3015,680614,29544153,42.9,44.1,42.8,43.4,0.9,456
2021-11-16,3015,569320,24472643,43.7,43.75,42.65,42.8,-0.6,466
2021-11-17,3015,227513,9771946,43.15,43.15,42.65,43.1,0.3,170
2021-11-18,3015,177881,7652591,43.3,43.3,42.9,43.1,0.0,115
2021-11-19,3015,360576,15421005,43.45,43.45,42.55,42.6,-0.5,231
2021-11-22,3015,177843,7643093,42.6,43.2,42.6,42.9,0.3,135
2021-11-23,3015,357751,15443984,43.0,43.4,42.95,43.2,0.3,199
2021-11-24,3015,399747,17293648,43.2,43.55,43.0,43.45,0.25,223
2021-11-25,3015,262364,11473248,43.65,43.8,43.5,43.7,0.25,172
2021-11-26,3015,290856,12593898,43.8,43.8,43.1,43.2,-0.5,183
2021-11-29,3015,325349,13871835,42.75,43.0,42.3,42.8,-0.4,216
2021-11-30,3015,343384,14947065,43.05,43.8,43.05,43.65,0.85,216
2021-12-01,3015,253524,11069124,43.5,43.8,43.2,43.8,0.15,170
2021-12-02,3015,220804,9644020,43.8,43.9,43.5,43.6,-0.2,134
2021-12-03,3015,217137,9519295,43.65,43.95,43.65,43.95,0.35,167
2021-12-06,3015,119873,5243892,44.05,44.05,43.6,43.6,-0.35,101
2021-12-07,3015,170802,7488872,43.8,44.0,43.65,43.8,0.2,91
2021-12-08,3015,330687,14631310,44.2,44.4,44.1,44.3,0.5,270
2021-12-09,3015,223510,9943874,44.55,44.65,44.3,44.4,0.1,277
2021-12-10,3015,161323,7137496,44.4,44.5,43.95,44.3,-0.1,116
2021-12-13,3015,163922,7296429,44.75,44.75,44.3,44.6,0.3,123
2021-12-14,3015,299837,13318670,44.5,44.6,44.15,44.4,-0.2,167
2021-12-15,3015,201124,8925384,44.65,44.65,44.3,44.35,-0.05,140
2021-12-16,3015,164542,7309401,44.7,44.7,44.25,44.35,0.0,125
2021-12-17,3015,232222,10226102,44.3,44.4,43.7,44.2,-0.15,158
2021-12-20,3015,138390,6092172,44.1,44.2,43.85,44.1,-0.1,119
2021-12-21,3015,283444,12627615,44.2,44.8,44.1,44.7,0.6,190
2021-12-22,3015,157963,7092922,44.9,45.0,44.75,44.85,0.15,144
2021-12-23,3015,102293,4588534,45.0,45.0,44.8,44.8,-0.05,80
2021-12-24,3015,117279,5220354,44.95,45.0,44.4,44.45,-0.35,166
2021-12-27,3015,124626,5578936,44.6,45.0,44.6,44.8,0.35,149
2021-12-28,3015,191478,8539343,44.85,44.85,44.4,44.6,-0.2,133
2021-12-29,3015,384995,17322025,44.95,45.1,44.75,45.05,0.45,267
2021-12-30,3015,1332821,61853809,45.8,48.0,45.8,46.0,0.95,1017
2022-01-03,3015,299209,13737274,46.25,46.4,45.65,45.95,-0.05,242
2022-01-04,3015,253378,11608670,46.0,46.3,45.6,45.65,-0.3,233
2022-01-05,3015,596931,27780841,45.6,47.1,45.6,46.7,1.05,416
2022-01-06,3015,236780,11032870,46.65,46.9,46.15,46.7,0.0,176
2022-01-07,3015,315421,14520362,47.0,47.0,45.6,45.75,-0.95,265
2022-01-10,3015,130910,5954065,45.6,45.65,45.2,45.5,-0.25,141
2022-01-11,3015,292193,13138732,45.3,45.5,44.5,44.75,-0.75,366
2022-01-12,3015,161902,7271541,45.1,45.2,44.6,44.6,-0.15,217
2022-01-13,3015,136628,6113388,44.55,44.95,44.5,44.75,0.15,134
2022-01-14,3015,359095,15693779,44.8,44.8,43.25,43.8,-0.95,445
2022-01-17,3015,89728,3942427,43.55,44.15,43.55,43.95,0.15,77
2022-01-18,3015,137842,6082572,44.45,44.45,43.9,44.1,0.15,143
2022-01-19,3015,129482,5645557,43.25,43.9,43.25,43.6,-0.5,136
2022-01-20,3015,258114,11362555,43.8,44.25,43.6,44.05,0.45,100
2022-01-21,3015,300237,13051066,43.75,43.85,43.3,43.3,-0.75,278
2022-01-24,3015,210437,9019266,43.25,43.35,42.3,43.05,-0.25,170
2022-01-25,3015,222770,9508553,42.5,43.05,42.5,42.55,-0.5,206
2022-01-26,3015,109974,4691089,42.5,42.8,42.5,42.7,0.15,97
2022-02-07,3015,111580,4840681,42.55,43.7,42.55,43.7,1.0,104
2022-02-08,3015,130465,5735793,43.9,44.3,43.8,44.0,0.3,133
2022-02-09,3015,137160,6010947,44.0,44.1,43.65,43.85,-0.15,293
2022-02-10,3015,90419,3968103,43.9,44.1,43.8,43.95,0.1,147
2022-02-11,3015,95129,4172018,43.4,44.1,43.4,43.65,-0.3,191
2022-02-14,3015,240090,10544631,43.6,44.3,43.3,43.95,0.3,160
2022-02-15,3015,143217,6325572,43.95,44.3,43.95,44.1,0.15,137
2022-02-16,3015,135823,6027703,44.45,44.6,44.05,44.4,0.3,113
2022-02-17,3015,193724,8647818,44.4,44.9,44.4,44.45,0.05,150
2022-02-18,3015,124185,5540131,44.45,44.85,44.4,44.85,0.4,120
2022-02-21,3015,226589,10225681,44.85,45.35,44.65,45.3,0.45,165
2022-02-22,3015,207645,9256989,44.7,44.9,44.2,44.45,-0.85,205
2022-02-23,3015,171779,7686869,44.45,44.9,44.35,44.8,0.35,210
2022-02-24,3015,313215,14004765,44.4,45.25,44.2,44.4,-0.4,290
2022-02-25,3015,233331,10373720,44.95,45.2,44.1,44.4,0.0,159
2022-03-01,3015,156401,7002866,44.4,44.9,44.4,44.8,0.4,124
2022-03-02,3015,68183,3049168,44.65,44.95,44.6,44.95,0.15,69
2022-03-03,3015,258060,11591690,45.0,45.2,44.7,44.75,-0.2,181
2022-03-04,3015,183687,8137634,44.45,44.5,43.9,44.35,-0.4,119
2022-03-07,3015,366025,15841675,44.1,44.1,42.95,43.0,-1.35,252
2022-03-08,3015,308178,13087086,43.3,43.3,42.0,42.0,-1.0,222
2022-03-09,3015,264018,11165482,42.95,42.95,42.05,42.5,0.5,190
2022-03-10,3015,86742,3748755,42.85,43.45,42.85,43.4,0.9,77
2022-03-11,3015,310623,13526784,43.2,43.8,43.2,43.55,0.15,170
2022-03-14,3015,454218,19593417,43.7,43.7,42.8,42.95,-0.6,220
2022-03-15,3015,282422,11993813,42.85,42.85,42.3,42.45,-0.5,164
2022-03-16,3015,177898,7581399,42.5,42.9,42.35,42.8,0.35,114
2022-03-17,3015,327226,14281599,42.95,43.95,42.95,43.75,0.95,250
2022-03-18,3015,336821,14784461,43.5,44.3,43.5,44.3,0.55,153
2022-03-21,3015,544057,24072359,44.65,44.8,43.8,44.15,-0.15,393
2022-03-22,3015,126770,5625130,44.35,44.55,44.15,44.4,0.25,103
2022-03-23,3015,182721,8134802,44.65,44.7,44.4,44.5,0.1,168
2022-03-24,3015,160168,7099884,44.35,44.5,44.25,44.25,-0.25,116
2022-03-25,3015,156638,6928907,44.45,44.45,44.15,44.2,-0.05,98
2022-03-28,3015,172971,7565592,44.2,44.2,42.8,43.9,-0.3,135
2022-03-29,3015,147565,6491017,44.0,44.2,43.85,44.15,0.25,108
2022-03-30,3015,188465,8292382,44.25,44.25,43.85,44.0,-0.15,175
2022-03-31,3015,230386,10121462,44.1,44.2,43.75,43.85,-0.15,198
2022-04-01,3015,155549,6777529,43.75,43.85,43.45,43.7,-0.15,118
2022-04-06,3015,225560,9791388,43.75,43.75,43.35,43.4,-0.3,157
2022-04-07,3015,295533,12726775,43.4,43.4,42.75,42.8,-0.6,208
2022-04-08,3015,455277,19329148,42.5,42.8,42.25,42.45,-0.35,285
2022-04-11,3015,419132,17595050,42.3,42.45,41.75,41.75,-0.7,229
2022-04-12,3015,102624,4266878,41.75,41.8,41.35,41.75,0.0,89
2022-04-13,3015,96602,4092224,42.3,42.5,42.1,42.4,0.65,96
2022-04-14,3015,71189,3023337,42.7,42.85,42.25,42.3,-0.1,71
2022-04-15,3015,76188,3202803,42.2,42.4,41.95,42.05,-0.25,52
2022-04-18,3015,172201,7192442,41.7,41.85,41.7,41.7,-0.35,93
2022-04-19,3015,60285,2537576,41.7,42.2,41.7,42.15,0.45,44
2022-04-20,3015,68572,2893600,42.2,42.3,42.15,42.15,0.0,63
2022-04-21,3015,60371,2552182,42.2,42.55,42.15,42.25,0.1,56
2022-04-22,3015,38034,1605531,42.05,42.3,42.05,42.3,0.05,40
2022-04-25,3015,173032,7205387,41.65,41.85,41.55,41.55,-0.75,126
2022-04-26,3015,64111,2665953,41.6,41.65,41.45,41.6,0.05,62
2022-04-27,3015,170473,6949390,41.0,41.0,40.7,40.7,-0.9,131
2022-04-28,3015,66104,2702180,40.8,41.05,40.7,40.8,0.1,57
2022-04-29,3015,76215,3123293,41.0,41.2,40.8,41.1,0.3,55
2022-05-03,3015,64296,2645814,41.1,41.3,41.0,41.3,0.2,56
2022-05-04,3015,28675,1184649,41.35,41.4,41.25,41.4,0.1,49
2022-05-05,3015,72658,3033273,41.9,42.3,41.25,41.8,0.4,65
2022-05-06,3015,47150,1945239,41.1,41.65,41.05,41.65,-0.15,42
2022-05-09,3015,83547,3431824,41.05,41.3,41.0,41.1,-0.55,119
2022-05-10,3015,117603,4750479,40.2,41.0,40.2,41.0,-0.1,121
2022-05-11,3015,87874,3572906,41.0,41.0,40.5,40.5,-0.5,82
2022-05-12,3015,110223,4439394,40.5,40.6,40.0,40.0,-0.5,100
2022-05-13,3015,91732,3695153,40.0,40.5,39.9,40.45,0.45,113
2022-05-16,3015,82143,3357216,40.9,41.1,40.6,41.1,0.65,76
2022-05-17,3015,69750,2907124,41.5,41.8,41.4,41.8,0.7,70
2022-05-18,3015,103181,4357905,42.2,42.45,41.85,42.4,0.6,105
2022-05-19,3015,116200,4914648,42.0,42.6,41.9,42.3,-0.1,105
2022-05-20,3015,87370,3722633,42.3,42.7,42.3,42.65,0.35,75
2022-05-23,3015,58900,2525754,42.75,43.05,42.75,42.9,0.25,48
2022-05-24,3015,90555,3843276,43.0,43.0,42.0,42.3,-0.6,61
2022-05-25,3015,50100,2126932,42.55,42.65,42.3,42.55,0.25,46
2022-05-26,3015,59808,2548863,42.5,42.85,42.35,42.6,0.05,46
2022-05-27,3015,51745,2206551,42.8,42.9,42.5,42.65,0.05,36
2022-05-30,3015,78405,3349511,42.8,42.85,42.6,42.7,0.05,69
2022-05-31,3015,42461,1813068,42.65,42.8,42.65,42.75,0.05,44
2022-06-01,3015,67749,2919761,42.85,43.2,42.85,43.1,0.35,73
2022-06-02,3015,46335,1998928,43.2,43.25,43.0,43.1,0.0,39
2022-06-06,3015,44460,1914907,43.15,43.25,42.95,43.15,0.05,37
2022-06-07,3015,42700,1832874,42.8,43.1,42.8,42.95,-0.2,49
2022-06-08,3015,109204,4692657,42.95,43.35,42.8,42.95,0.0,87
2022-06-09,3015,61745,2645745,42.75,42.9,42.75,42.9,-0.05,120
2022-06-10,3015,33113,1409184,42.35,42.85,42.35,42.85,-0.05,30
2022-06-13,3015,140287,5918341,42.1,42.45,41.95,42.15,-0.7,121
2022-06-14,3015,101318,4269133,42.15,42.5,41.75,42.2,0.05,58
2022-06-15,3015,137521,5830822,42.6,42.7,42.15,42.2,0.0,138
2022-06-16,3015,81418,3434014,42.55,42.55,41.65,41.65,-0.55,59
2022-06-17,3015,116687,4795357,41.6,41.6,40.9,41.1,-0.55,107
2022-06-20,3015,217168,8734334,41.1,41.1,39.9,40.0,-1.1,292
2022-06-21,3015,174201,7055429,40.5,40.7,40.1,40.7,0.7,105
2022-06-22,3015,214780,8563147,40.8,40.8,39.3,39.85,-0.85,150
2022-06-23,3015,329212,13198851,40.2,40.6,39.8,40.05,0.2,196
2022-06-24,3015,475630,19098261,40.05,40.5,40.0,40.05,0.0,307
2022-06-27,3015,185100,6969609,37.0,37.9,37.0,37.8,0.0,160
2022-06-28,3015,55250,2081550,37.95,37.95,37.55,37.8,0.0,41
2022-06-29,3015,97777,3673781,37.7,37.75,37.4,37.75,-0.05,84
2022-06-30,3015,260822,9611128,37.5,37.5,36.35,36.65,-1.1,143
2022-07-01,3015,144783,5219639,36.7,36.7,35.5,35.65,-1.0,125
2022-07-04,3015,90387,3220472,35.65,36.55,35.3,35.6,-0.05,81
2022-07-05,3015,43253,1560755,36.45,36.6,35.55,35.9,0.3,47
2022-07-06,3015,66520,2361360,35.65,35.7,35.3,35.5,-0.4,66
2022-07-07,3015,141350,5038825,35.5,36.5,35.45,36.05,0.55,36
2022-07-08,3015,262124,9368121,36.05,36.15,35.5,35.75,-0.3,221
2022-07-11,3015,185045,6612613,35.75,35.85,35.65,35.8,0.05,58
2022-07-12,3015,215895,7585588,35.5,35.75,34.85,35.1,-0.7,132
2022-07-13,3015,189027,6702069,35.8,35.8,35.25,35.5,0.4,110
2022-07-14,3015,32667,1158995,35.6,35.6,35.35,35.45,-0.05,31
2022-07-15,3015,30375,1080204,35.2,36.1,35.2,35.55,0.1,23
2022-07-18,3015,39003,1392408,35.5,35.9,35.5,35.85,0.3,34
2022-07-19,3015,38398,1380512,35.75,36.05,35.75,36.0,0.15,34
2022-07-20,3015,71068,2576460,36.2,36.4,36.1,36.15,0.15,63
2022-07-21,3015,30055,1094754,36.15,36.65,36.15,36.45,0.3,28
2022-07-22,3015,39300,1432285,36.45,36.7,36.35,36.45,0.0,25
2022-07-25,3015,40010,1454414,36.45,36.45,36.25,36.3,-0.15,30
2022-07-26,3015,52200,1891050,36.3,36.3,36.0,36.25,-0.05,35
2022-07-27,3015,41501,1503635,36.25,36.35,36.1,36.25,0.0,28
2022-07-28,3015,45433,1648981,36.4,36.4,36.25,36.3,0.05,28
2022-07-29,3015,66973,2430375,36.3,36.4,36.2,36.25,-0.05,65
2022-08-01,3015,40000,1451050,36.1,36.5,36.0,36.5,0.25,30
2022-08-02,3015,57170,2064713,36.15,36.4,36.0,36.1,-0.4,43
2022-08-03,3015,51362,1851026,36.05,36.15,35.9,35.9,-0.2,47
2022-08-04,3015,100541,3586899,35.8,35.9,35.5,35.75,-0.15,73
2022-08-05,3015,68601,2474800,35.8,36.3,35.8,36.3,0.55,45
2022-08-08,3015,55475,2017890,35.8,36.5,35.8,36.5,0.2,48
2022-08-09,3015,54060,1982658,36.5,37.0,36.5,36.8,0.3,43
2022-08-10,3015,74192,2750211,36.7,37.3,36.65,37.3,0.5,66
2022-08-11,3015,123733,4664611,37.4,38.1,37.35,37.5,0.2,109
2022-08-12,3015,154988,5906166,37.65,38.35,37.65,38.25,0.75,119
2022-08-15,3015,212888,8285905,38.65,39.15,38.6,38.95,0.7,170
2022-08-16,3015,114831,4480168,39.0,39.15,38.85,38.95,0.0,77
2022-08-17,3015,66016,2569704,39.1,39.2,38.8,39.0,0.05,71
2022-08-18,3015,78370,3060282,39.0,39.2,38.85,39.0,0.0,60
2022-08-19,3015,54270,2119043,39.1,39.15,38.95,39.15,0.15,44
2022-08-22,3015,40000,1556550,38.85,39.1,38.8,38.9,-0.25,30
2022-08-23,3015,144083,5595053,38.8,39.0,38.7,38.95,0.05,84
2022-08-24,3015,60690,2368658,39.2,39.2,38.95,39.05,0.1,49
2022-08-25,3015,69539,2719244,39.0,39.2,39.0,39.15,0.1,64
2022-08-26,3015,83490,3276693,39.2,39.4,39.2,39.25,0.1,62
2022-08-29,3015,109045,4241655,38.65,39.0,38.6,38.9,-0.35,71
2022-08-30,3015,45000,1759600,38.75,39.25,38.75,39.2,0.3,34
2022-08-31,3015,72404,2850035,38.9,39.55,38.9,39.55,0.35,60
2022-09-01,3015,74011,2889083,39.0,39.4,38.9,39.2,-0.35,72
2022-09-02,3015,50594,1988717,38.95,39.5,38.95,39.35,0.15,34
2022-09-05,3015,28711,1126480,39.15,39.35,39.1,39.25,-0.1,22
2022-09-06,3015,46160,1806767,39.05,39.3,39.05,39.3,0.05,35
2022-09-07,3015,81034,3145428,38.95,38.95,38.7,38.75,-0.55,62
2022-09-08,3015,32701,1274317,38.95,39.05,38.9,39.05,0.3,33
2022-09-12,3015,56043,2200970,39.15,39.4,39.1,39.35,0.3,62
2022-09-13,3015,109207,4296377,39.55,39.55,39.0,39.1,-0.25,79
2022-09-14,3015,72898,2846639,38.8,39.2,38.5,39.15,0.05,56
2022-09-15,3015,41915,1640437,38.9,39.25,38.9,39.2,0.05,41
2022-09-16,3015,75234,2941264,39.1,39.2,39.05,39.05,-0.15,59
2022-09-19,3015,121440,4723816,39.1,39.15,38.7,38.7,-0.35,89
2022-09-20,3015,196272,7579192,38.8,38.8,38.5,38.65,-0.05,283
2022-09-21,3015,116981,4508388,38.65,38.8,38.4,38.65,0.0,81
2022-09-22,3015,70007,2706470,38.7,39.1,38.55,38.9,0.25,51
2022-09-23,3015,128319,5057624,39.35,39.6,39.2,39.4,0.5,113
2022-09-26,3015,147343,5671511,39.05,39.05,38.25,38.4,-1.0,161
2022-09-27,3015,133000,5117800,38.35,38.9,38.25,38.85,0.45,70
2022-09-28,3015,162405,6165067,38.75,38.75,37.45,37.65,-1.2,104
2022-09-29,3015,156246,5891405,38.0,38.0,37.6,37.85,0.2,85
2022-09-30,3015,43566,1646192,37.7,38.0,37.5,37.9,0.05,33
2022-10-03,3015,82251,3087152,37.9,37.9,37.2,37.35,-0.55,60
2022-10-04,3015,53049,1999040,37.65,37.85,37.55,37.8,0.45,54
2022-10-05,3015,88252,3352744,38.0,38.1,37.8,37.95,0.15,71
2022-10-06,3015,96079,3662524,38.15,38.2,37.9,38.15,0.2,76
2022-10-07,3015,113441,4340029,38.85,38.85,38.05,38.2,0.05,163
2022-10-11,3015,144850,5453242,38.3,38.3,37.2,37.5,-0.7,154
2022-10-12,3015,64179,2399982,37.85,37.85,37.15,37.5,0.0,63
2022-10-13,3015,142500,5286415,37.85,37.85,36.5,36.8,-0.7,165
2022-10-14,3015,161693,6005297,37.1,37.5,37.05,37.45,0.65,54
2022-10-17,3015,73768,2712599,36.85,36.95,36.65,36.95,-0.5,87
2022-10-18,3015,65488,2416811,37.1,37.1,36.75,37.0,0.05,44
2022-10-19,3015,63015,2331456,37.15,37.15,36.85,36.95,-0.05,51
2022-10-20,3015,60286,2193609,37.2,37.2,36.15,36.5,-0.45,72
2022-10-21,3015,74331,2705835,36.8,36.8,36.2,36.25,-0.25,46
2022-10-24,3015,75111,2753082,36.9,36.9,36.4,36.7,0.45,59
2022-10-25,3015,48154,1767774,36.8,36.9,36.5,36.75,0.05,55
2022-10-26,3015,56975,2099554,36.9,36.95,36.45,36.9,0.15,58
2022-10-27,3015,39022,1442002,37.0,37.1,36.75,37.05,0.15,36
2022-10-28,3015,31610,1165113,37.05,37.05,36.5,36.9,-0.15,39
2022-10-31,3015,73000,2689200,37.1,37.1,36.55,36.95,0.05,56
2022-11-01,3015,48001,1778235,36.95,37.15,36.95,37.15,0.2,37
2022-11-02,3015,122000,4526050,37.2,37.5,36.9,37.25,0.1,108
2022-11-03,3015,32020,1192045,37.05,37.5,37.05,37.2,-0.05,22
2022-11-04,3015,168896,6381658,37.9,38.0,37.55,37.7,0.5,125
2022-11-07,3015,49528,1871172,37.9,37.9,37.7,37.8,0.1,45
2022-11-08,3015,132994,5014992,37.8,37.8,37.55,37.75,-0.05,211
2022-11-09,3015,46250,1743870,37.75,37.85,37.55,37.8,0.05,53
