date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,4743,2258000,466147000,208.5,209.0,204.0,207.0,0.0,1700
2021-05-31,4743,1828000,372918000,208.0,208.5,202.0,204.5,-2.5,1393
2021-06-01,4743,1640000,336114500,205.5,208.0,201.5,206.5,2.0,1257
2021-06-02,4743,1912000,394577500,210.0,210.5,203.5,205.0,-1.5,1425
2021-06-03,4743,1347000,276050000,205.5,207.5,203.5,204.5,-0.5,930
2021-06-04,4743,3945000,823466000,206.0,214.5,203.5,206.0,1.5,2947
2021-06-07,4743,1603000,328222500,206.5,208.0,202.0,203.0,-3.0,1312
2021-06-08,4743,1338000,272486500,203.0,205.5,202.0,203.0,0.0,1003
2021-06-09,4743,8112000,1735832000,207.5,222.0,207.0,211.5,8.5,5737
2021-06-10,4743,8080000,1807900500,213.5,232.5,211.0,232.5,21.0,5351
2021-06-11,4743,9228000,2115378500,235.0,237.5,221.5,222.5,-10.0,6799
2021-06-15,4743,3391000,748728500,222.5,227.0,216.0,221.5,-1.0,2615
2021-06-16,4743,2027000,448473000,219.0,226.0,218.0,219.5,-2.0,1474
2021-06-17,4743,1457000,319031000,221.5,222.0,217.5,218.0,-1.5,1095
2021-06-18,4743,2933000,651151000,221.0,226.5,219.0,221.0,3.0,1963
2021-06-21,4743,2096000,451107500,221.0,221.5,212.0,212.0,-9.0,1505
2021-06-22,4743,2456000,513999500,213.0,215.5,206.0,207.0,-5.0,1812
2021-06-23,4743,1940000,403947000,207.5,212.0,206.0,207.5,0.5,1479
2021-06-24,4743,1484000,312273000,210.0,213.0,209.0,210.5,3.0,1032
2021-06-25,4743,1415000,299568000,211.5,213.5,209.5,211.0,0.5,1097
2021-06-28,4743,4020000,879400000,213.0,224.0,213.0,221.0,10.0,2679
2021-06-29,4743,4019000,888031000,225.0,226.0,217.0,219.0,-2.0,2947
2021-06-30,4743,4729000,1068399000,222.0,234.0,218.5,232.0,13.0,3365
2021-07-01,4743,4639000,1072532500,233.0,237.5,225.5,227.5,-4.5,3154
2021-07-02,4743,2618000,595115500,229.5,232.0,224.0,225.0,-2.5,1694
2021-07-05,4743,2729000,606974500,227.5,229.5,218.5,219.0,-6.0,1899
2021-07-06,4743,2918000,624241500,219.0,219.5,210.0,211.0,-8.0,2121
2021-07-07,4743,2011000,422801500,210.0,214.5,207.5,209.5,-1.5,1571
2021-07-08,4743,1453000,304914000,210.5,212.0,208.5,209.0,-0.5,1074
2021-07-09,4743,1661000,348058500,210.5,212.5,207.5,207.5,-1.5,1235
2021-07-12,4743,2336000,485910500,209.0,212.5,205.0,209.0,1.5,1627
2021-07-13,4743,1567000,323138500,210.0,210.5,203.0,203.5,-5.5,1200
2021-07-14,4743,1994000,402376500,204.0,205.0,198.5,203.5,0.0,1401
2021-07-15,4743,1418000,293671500,203.5,210.0,203.0,206.5,3.0,1079
2021-07-16,4743,1065000,218499500,208.0,208.5,203.5,204.5,-2.0,789
2021-07-19,4743,1096000,223010000,205.5,206.0,202.0,203.0,-1.5,785
2021-07-20,4743,3562000,734604000,204.5,214.0,201.0,201.5,-1.5,2644
2021-07-21,4743,2102000,419353000,203.0,203.5,196.5,197.0,-4.5,1536
2021-07-22,4743,1730000,340547500,200.0,201.0,194.0,195.5,-1.5,1282
2021-07-23,4743,1295000,253730000,196.5,198.0,194.5,196.0,0.5,989
2021-07-26,4743,1136000,220524500,197.0,197.5,192.5,192.5,-3.5,845
2021-07-27,4743,2495000,469577000,192.5,193.0,185.0,185.0,-7.5,1786
2021-07-28,4743,2776000,503275500,185.0,187.5,178.5,179.5,-5.5,1657
2021-07-29,4743,3395000,643721500,181.0,196.5,181.0,193.0,13.5,2477
2021-07-30,4743,2032000,391950000,190.0,198.0,188.0,193.0,0.0,1472
2021-08-02,4743,1156000,224864500,195.0,198.0,192.0,195.0,2.0,920
2021-08-03,4743,1206000,237561500,193.5,199.5,193.5,198.0,3.0,893
2021-08-04,4743,1359000,267515500,197.0,198.5,194.5,196.0,-2.0,927
2021-08-05,4743,3009000,608256000,196.0,206.5,196.0,200.0,4.0,2194
2021-08-06,4743,1487000,300750000,202.5,205.0,200.0,201.0,1.0,1087
2021-08-09,4743,1845000,358888000,200.5,200.5,191.0,191.0,-10.0,1389
2021-08-10,4743,1079000,204020000,190.5,193.0,186.5,188.0,-3.0,865
2021-08-11,4743,1271000,238279500,191.0,192.0,185.0,186.0,-2.0,1005
2021-08-12,4743,1991000,381883000,188.0,196.5,187.5,193.0,7.0,1463
2021-08-13,4743,1409000,272761500,193.0,197.5,191.0,195.0,2.0,951
2021-08-16,4743,905000,173507500,194.0,195.5,190.0,190.0,-5.0,668
2021-08-17,4743,1838000,354609500,192.0,197.5,189.0,190.0,0.0,1378
2021-08-18,4743,1389000,262478500,190.5,192.5,184.5,189.0,-1.0,1037
2021-08-19,4743,1630000,302257500,189.0,190.0,182.0,185.0,-4.0,1105
2021-08-20,4743,997000,182909500,183.5,185.0,182.5,183.5,-1.5,701
2021-08-23,4743,1169000,213753500,184.0,184.5,181.5,183.0,-0.5,810
2021-08-24,4743,1249000,227892000,184.5,184.5,180.5,182.0,-1.0,925
2021-08-25,4743,922000,167414000,182.5,183.5,180.5,180.5,-1.5,693
2021-08-26,4743,2786000,536101000,181.5,198.5,181.0,198.5,18.0,1632
2021-08-27,4743,7361000,1455630500,195.5,205.0,192.0,195.5,-3.0,4825
2021-08-30,4743,2163000,421604000,198.0,200.0,191.0,191.0,-4.5,1600
2021-08-31,4743,1180000,225838500,191.5,193.0,189.0,193.0,2.0,754
2021-09-01,4743,1431000,278815500,193.0,198.0,192.5,193.0,0.0,1111
2021-09-02,4743,1083000,208096000,194.0,195.0,190.5,191.0,-2.0,756
2021-09-03,4743,1815000,350945500,193.0,197.5,190.5,191.5,0.5,1303
2021-09-06,4743,1768000,343500500,195.5,197.0,192.5,195.0,3.5,1307
2021-09-07,4743,2220000,436750000,196.5,199.0,194.0,195.0,0.0,1437
2021-09-08,4743,1427000,274512500,195.5,197.0,190.0,190.5,-4.5,1006
2021-09-09,4743,1130000,215336000,190.5,192.0,189.0,191.0,0.5,787
2021-09-10,4743,787000,150125000,192.0,192.0,190.0,190.0,-1.0,467
2021-09-13,4743,1600000,304557500,190.0,192.5,188.5,189.5,-0.5,1108
2021-09-14,4743,1117000,210479500,191.0,192.5,185.5,186.0,-3.5,851
2021-09-15,4743,1111000,206473000,187.5,188.0,184.5,185.0,-1.0,887
2021-09-16,4743,929000,171787500,187.0,187.0,183.5,183.5,-1.5,750
2021-09-17,4743,1101000,202417000,185.0,185.5,183.0,183.0,-0.5,807
2021-09-22,4743,2796000,520134500,184.0,191.0,182.5,184.5,1.5,2022
2021-09-23,4743,4735000,916268500,189.5,201.5,187.0,192.5,8.0,3632
2021-09-24,4743,1577000,302698500,193.5,195.0,189.5,191.0,-1.5,1180
2021-09-27,4743,1038000,198280000,192.0,193.5,189.5,190.0,-1.0,740
2021-09-28,4743,720000,136887500,190.5,191.0,189.5,189.5,-0.5,588
2021-09-29,4743,1287000,239551000,188.0,188.0,185.0,185.0,-4.5,909
2021-09-30,4743,878000,162680000,185.5,187.0,184.5,185.0,0.0,740
2021-10-01,4743,1193000,219355000,184.0,186.5,181.5,183.0,-2.0,931
2021-10-04,4743,1361000,244281000,184.5,185.0,177.0,177.0,-6.0,1072
2021-10-05,4743,1776000,307053000,174.0,175.5,169.5,172.0,-5.0,1258
2021-10-06,4743,1871000,316801000,173.5,175.0,166.0,166.0,-6.0,1313
2021-10-07,4743,2386000,400052500,167.5,171.0,165.0,167.5,1.5,1786
2021-10-08,4743,1118000,187566500,170.0,170.0,166.5,168.5,1.0,790
2021-10-12,4743,5574000,999814000,173.5,185.0,171.5,180.5,12.0,3570
2021-10-13,4743,1757000,314668000,178.0,181.5,177.0,179.5,-1.0,1198
2021-10-14,4743,7213000,1395608000,180.0,197.0,180.0,197.0,17.5,4208
2021-10-15,4743,10231000,2091331000,199.0,214.5,194.0,214.5,17.5,7521
2021-10-18,4743,13699000,3110479000,214.5,235.5,213.0,233.0,18.5,9184
2021-10-19,4743,10922000,2560329500,231.0,239.0,228.0,239.0,6.0,7848
2021-10-20,4743,3927000,985792500,240.0,259.5,240.0,255.0,16.0,2954
2021-10-21,4743,3610000,918571000,256.0,264.0,244.0,255.0,0.0,2588
2021-10-22,4743,1806000,453707000,247.0,254.5,247.0,254.5,-0.5,1274
2021-10-25,4743,2941000,772906000,263.0,266.0,257.5,266.0,11.5,2064
2021-10-26,4743,1662000,439425500,269.0,269.0,260.5,262.0,-4.0,1198
2021-10-27,4743,2869000,722309500,262.0,262.0,245.0,245.0,-17.0,1896
2021-10-28,4743,3897000,1029590000,253.0,269.5,249.5,269.5,24.5,2548
2021-10-29,4743,1987000,525817500,266.0,271.0,259.5,262.0,-7.5,1421
2021-11-01,4743,1444000,379425500,262.5,270.0,259.0,262.0,0.0,1018
2021-11-02,4743,2584000,704137500,265.5,278.0,263.0,277.5,15.5,1981
2021-11-03,4743,9001000,2305833500,275.0,275.0,250.0,250.0,-27.5,6487
2021-11-04,4743,4084000,997333000,246.0,254.0,236.5,243.0,-7.0,3179
2021-11-05,4743,2386000,579957500,246.5,249.5,239.0,241.0,-2.0,1908
2021-11-08,4743,2852000,699949000,242.0,251.5,239.0,244.5,3.5,2137
2021-11-09,4743,1847000,461967000,244.0,254.5,242.5,254.0,9.5,1431
2021-11-10,4743,1561000,392786500,255.5,257.5,248.0,250.0,-4.0,1274
2021-11-11,4743,1408000,349540500,249.0,253.5,245.0,245.5,-4.5,1151
2021-11-12,4743,3224000,818638000,246.0,258.0,246.0,256.5,11.0,2365
2021-11-15,4743,1448000,370868000,254.0,260.0,253.5,256.0,-0.5,1042
2021-11-16,4743,1448000,369361000,256.5,259.5,251.5,252.0,-4.0,1156
2021-11-17,4743,1675000,429819000,255.0,261.5,253.5,257.0,5.0,1238
2021-11-18,4743,9395000,2602343500,260.5,282.5,259.0,282.5,25.5,5403
2021-11-19,4743,6310000,1772462500,280.5,291.5,273.0,283.0,0.5,4661
2021-11-22,4743,6987000,2088793000,289.5,307.0,287.0,299.5,16.5,5339
2021-11-23,4743,8326000,2552783500,310.0,317.5,293.5,297.0,-2.5,6480
2021-11-24,4743,10186000,3206041000,303.0,326.5,298.0,326.5,29.5,7420
2021-11-25,4743,13121000,4136267000,332.0,338.0,296.0,298.0,-28.5,9990
2021-11-26,4743,8446000,2596295000,303.0,314.5,298.0,306.0,8.0,6676
2021-11-29,4743,9940000,2835128000,298.0,303.0,275.5,275.5,-30.5,7507
2021-11-30,4743,5290000,1523873500,281.5,297.5,278.0,297.5,22.0,3644
2021-12-01,4743,4732000,1387442000,293.0,302.5,288.0,289.0,-8.5,3667
2021-12-02,4743,3144000,916920500,292.5,298.5,284.0,289.5,0.5,2335
2021-12-03,4743,2818000,821411000,289.0,295.5,285.5,291.0,1.5,2137
2021-12-06,4743,4554000,1366169500,295.0,308.5,293.5,296.5,5.5,3640
2021-12-07,4743,2255000,666067500,298.0,300.0,291.0,295.0,-1.5,1695
2021-12-08,4743,4888000,1491042500,299.5,312.5,297.5,300.5,5.5,3794
2021-12-09,4743,2142000,640787500,302.0,304.5,295.5,297.5,-3.0,1698
2021-12-10,4743,3983000,1209650500,301.0,309.0,299.0,302.0,4.5,3050
2021-12-13,4743,2353000,715329500,306.5,311.0,300.5,301.5,-0.5,1867
2021-12-14,4743,6155000,1778762000,304.5,307.5,277.0,285.0,-16.5,4812
2021-12-15,4743,2401000,693288000,288.5,293.0,283.5,288.5,3.5,1929
2021-12-16,4743,1505000,435400500,288.5,293.5,286.5,288.5,0.0,1161
2021-12-17,4743,4005000,1187278000,300.0,306.0,289.0,291.5,3.0,3107
2021-12-20,4743,1644000,472182500,293.0,294.0,284.0,284.0,-7.5,1364
2021-12-21,4743,2604000,737365500,285.0,289.5,277.0,287.0,3.0,1913
2021-12-22,4743,1204000,344780500,287.0,290.0,284.0,285.0,-2.0,929
2021-12-23,4743,1573000,454382000,285.5,294.0,283.0,291.0,6.0,1246
2021-12-24,4743,1509000,438464000,292.0,296.5,287.0,287.0,-4.0,1206
2021-12-27,4743,1487000,421020500,288.0,288.5,280.0,280.5,-6.5,1215
2021-12-28,4743,1985000,571766500,282.0,292.0,282.0,287.5,7.0,1572
2021-12-29,4743,1829000,529567000,291.5,294.5,286.0,287.0,-0.5,1453
2021-12-30,4743,2195000,633168500,292.0,292.5,285.5,287.5,0.5,1671
2022-01-03,4743,2205000,617400500,286.5,287.5,275.0,278.0,-9.5,1744
2022-01-04,4743,1257000,350465000,279.5,282.5,277.0,277.0,-1.0,1015
2022-01-05,4743,1166000,324347000,277.5,282.0,275.5,275.5,-1.5,893
2022-01-06,4743,2227000,604147500,276.0,279.5,266.5,267.0,-8.5,1777
2022-01-07,4743,2999000,791935500,268.0,270.5,257.0,265.0,-2.0,2277
2022-01-10,4743,1191000,316013000,264.5,268.0,262.5,265.0,0.0,916
2022-01-11,4743,1687000,442289000,267.0,270.0,257.0,258.5,-6.5,1380
2022-01-12,4743,2009000,513575500,260.0,261.0,252.0,253.5,-5.0,1552
2022-01-13,4743,1303000,332592000,255.5,259.0,252.5,255.0,1.5,999
2022-01-14,4743,2674000,657945500,256.0,256.5,242.0,243.5,-11.5,1967
2022-01-17,4743,1993000,492700000,244.0,252.5,242.0,251.5,8.0,1623
2022-01-18,4743,967000,242019000,250.0,253.5,247.0,248.0,-3.5,707
2022-01-19,4743,846000,208813500,244.0,249.5,244.0,246.0,-2.0,578
2022-01-20,4743,1690000,417909000,247.5,253.0,244.0,245.5,-0.5,1293
2022-01-21,4743,1544000,375031000,243.0,249.0,239.0,239.5,-6.0,1212
2022-01-24,4743,1757000,410428000,236.5,238.0,228.5,237.0,-2.5,1451
2022-01-25,4743,1736000,402352500,236.0,236.0,228.5,229.5,-7.5,1348
2022-01-26,4743,2216000,522116500,229.5,241.5,228.5,239.0,9.5,1738
2022-02-07,4743,1710000,411849000,239.0,247.0,234.0,246.0,7.0,1274
2022-02-08,4743,2430000,614546000,245.5,258.0,244.5,258.0,12.0,1818
2022-02-09,4743,1436000,368241000,258.0,261.0,254.0,255.0,-3.0,1059
2022-02-10,4743,1187000,301197000,254.0,258.0,250.5,251.0,-4.0,830
2022-02-11,4743,1363000,339874500,252.5,255.0,245.5,245.5,-5.5,1007
2022-02-14,4743,1503000,366329000,242.0,248.0,240.5,243.0,-2.5,1095
2022-02-15,4743,1274000,312527000,247.5,249.5,242.0,242.5,-0.5,1035
2022-02-16,4743,3406000,869915500,246.5,264.0,245.0,259.0,16.5,2534
2022-02-17,4743,2927000,751615000,260.0,265.0,251.0,255.5,-3.5,2152
2022-02-18,4743,1510000,388506500,254.5,262.0,252.5,259.0,3.5,1143
2022-02-21,4743,1163000,301738000,257.5,263.0,257.0,259.5,0.5,830
2022-02-22,4743,2844000,734049000,265.0,268.0,252.0,253.5,-6.0,2189
2022-02-23,4743,1629000,418166000,252.5,261.0,252.5,258.0,4.5,1277
2022-02-24,4743,2975000,736157500,255.0,256.5,240.0,241.5,-16.5,2240
2022-02-25,4743,2006000,494407000,247.0,249.5,242.0,247.5,6.0,1328
2022-03-01,4743,1099000,274885000,248.0,252.0,247.0,251.5,4.0,783
2022-03-02,4743,1255000,314931000,251.0,253.0,247.5,252.5,1.0,864
2022-03-03,4743,1372000,342890500,254.0,254.5,246.5,247.0,-5.5,1101
2022-03-04,4743,1523000,368954500,246.0,246.0,240.0,241.0,-6.0,1202
2022-03-07,4743,3084000,703235000,236.0,236.5,223.5,224.5,-16.5,2477
2022-03-08,4743,2821000,614721500,219.5,225.5,213.0,214.5,-10.0,2011
2022-03-09,4743,2458000,526775000,218.0,219.5,212.0,212.0,-2.5,1692
2022-03-10,4743,2533000,549065500,215.0,220.5,213.0,216.0,4.0,1820
2022-03-11,4743,1563000,330559500,215.0,215.5,209.0,211.0,-5.0,1154
2022-03-14,4743,1836000,384868000,210.5,212.0,207.0,209.5,-1.5,1247
2022-03-15,4743,2150000,436667500,209.5,210.0,200.0,200.5,-9.0,1631
2022-03-16,4743,2697000,540069500,202.5,204.5,195.0,200.5,0.0,1963
2022-03-17,4743,3809000,813235500,206.0,220.5,205.5,220.5,20.0,2679
2022-03-18,4743,6266000,1404508000,220.5,232.5,217.0,228.5,8.0,4126
2022-03-21,4743,4180000,967665500,229.0,239.5,226.0,226.5,-2.0,2984
2022-03-22,4743,1634000,373606500,226.5,230.5,225.5,229.5,3.0,1130
2022-03-23,4743,1639000,376242500,231.5,233.5,227.0,227.0,-2.5,1111
2022-03-24,4743,1273000,289109500,227.0,230.0,226.0,226.0,-1.0,946
2022-03-25,4743,1866000,422174500,228.0,230.0,223.0,223.0,-3.0,1374
2022-03-28,4743,2776000,625093000,223.0,230.5,221.0,223.0,0.0,1845
2022-03-29,4743,5800000,1347214500,225.5,240.0,223.5,233.5,10.5,4013
2022-03-30,4743,3375000,778291500,236.0,237.0,227.5,228.0,-5.5,2408
2022-03-31,4743,4729000,1034346500,226.5,227.0,212.0,214.5,-13.5,3502
2022-04-01,4743,1949000,413707500,212.0,216.0,209.5,211.0,-3.5,1344
2022-04-06,4743,1599000,331750500,211.0,211.0,205.0,210.0,-1.0,1247
2022-04-07,4743,2663000,560034500,209.0,216.0,205.0,208.5,-1.5,2081
2022-04-08,4743,1291000,268514500,208.5,209.5,207.0,207.0,-1.5,972
2022-04-11,4743,1609000,326846500,207.0,209.0,200.5,201.0,-6.0,1213
2022-04-12,4743,1993000,401130500,200.5,205.0,199.0,200.5,-0.5,1528
2022-04-13,4743,1859000,373003500,201.5,203.0,199.0,201.0,0.5,1492
2022-04-14,4743,1840000,373042000,201.0,206.0,200.5,200.5,-0.5,1558
2022-04-15,4743,1651000,329313500,200.0,202.0,197.5,198.5,-2.0,1268
2022-04-18,4743,1527000,305882000,199.5,204.0,198.0,198.5,0.0,1215
2022-04-19,4743,1353000,269128500,200.5,202.5,197.5,197.5,-1.0,1082
2022-04-20,4743,1141000,224818000,198.0,198.5,196.0,197.0,-0.5,934
2022-04-21,4743,5325000,1115772500,199.0,216.5,198.5,216.5,19.5,3764
2022-04-22,4743,8847000,1889475000,214.5,219.0,206.5,207.5,-9.0,6224
2022-04-25,4743,3710000,759797500,205.0,210.0,199.0,199.0,-8.5,2672
2022-04-26,4743,2072000,409227000,199.5,200.5,195.0,196.5,-2.5,1672
2022-04-27,4743,1908000,368260500,193.0,196.0,190.5,196.0,-0.5,1450
2022-04-28,4743,1431000,279386500,196.0,196.5,193.5,196.0,0.0,1115
2022-04-29,4743,1833000,361361500,197.5,201.5,194.5,194.5,-1.5,1399
2022-05-03,4743,4666000,956105500,205.0,211.5,199.0,200.5,6.0,3446
2022-05-04,4743,2034000,412018000,202.0,206.0,200.0,201.5,1.0,1525
2022-05-05,4743,1160000,233091500,204.0,205.0,199.0,199.0,-2.5,971
2022-05-06,4743,1360000,265472000,195.0,197.0,194.0,195.5,-3.5,1045
2022-05-09,4743,971000,186447000,195.0,195.5,190.0,190.0,-5.5,830
2022-05-10,4743,1977000,365665000,186.0,187.0,182.5,186.0,-4.0,1526
2022-05-11,4743,1438000,268974000,186.0,189.0,185.5,187.0,1.0,1123
2022-05-12,4743,2537000,479065000,187.5,192.0,186.0,187.0,0.0,2002
2022-05-13,4743,2780000,521964000,190.5,191.5,185.0,185.0,-2.0,2083
2022-05-16,4743,1749000,325175000,188.0,190.0,183.5,184.5,-0.5,1312
2022-05-17,4743,2426000,440366000,185.0,185.0,179.0,180.0,-4.5,1912
2022-05-18,4743,3038000,549767000,180.0,184.5,178.0,181.5,1.5,2187
2022-05-19,4743,1639000,291433000,178.5,180.0,176.5,177.5,-4.0,1352
2022-05-20,4743,2958000,529666500,179.5,182.0,176.5,180.5,3.0,1743
2022-05-23,4743,1898000,343011500,180.5,183.0,179.0,180.0,-0.5,1209
2022-05-24,4743,1976000,352383500,181.0,181.0,176.5,176.5,-3.5,1302
2022-05-25,4743,2054000,363402000,177.5,178.5,175.5,177.5,1.0,1414
2022-05-26,4743,3296000,597222000,177.5,184.5,177.0,181.0,3.5,2421
2022-05-27,4743,2298000,420065500,182.5,184.0,181.0,184.0,3.0,1637
2022-05-30,4743,3510000,639803000,184.5,185.0,179.0,184.0,0.0,2335
2022-05-31,4743,23956000,4522825500,184.0,191.0,182.0,189.5,5.5,3807
2022-06-01,4743,2743000,509430500,188.0,188.5,183.5,183.5,-6.0,2100
2022-06-02,4743,2499000,457992500,183.0,186.5,181.0,181.0,-2.5,1761
2022-06-06,4743,3588000,636324500,181.0,181.0,175.0,175.0,-6.0,2721
2022-06-07,4743,2703000,465915000,174.0,175.0,171.0,171.5,-3.5,2132
2022-06-08,4743,1597000,275994000,172.5,174.0,171.5,171.5,0.0,1279
2022-06-09,4743,7079000,1280919000,172.5,187.5,172.0,181.0,9.5,5013
2022-06-10,4743,4149000,756757500,180.5,185.0,180.5,180.5,-0.5,3062
2022-06-13,4743,4138000,721745000,179.0,179.5,171.5,172.0,-8.5,3181
2022-06-14,4743,3370000,569876000,170.5,172.0,165.5,172.0,0.0,2587
2022-06-15,4743,9045000,1636641500,172.0,186.0,170.5,180.5,8.5,6267
2022-06-16,4743,11444000,2187375500,183.5,195.5,182.5,192.0,11.5,8081
2022-06-17,4743,9688000,1856233000,192.5,196.0,186.5,194.0,2.0,6794
2022-06-20,4743,15612000,3066231500,195.0,204.0,187.5,189.5,-4.5,10855
2022-06-21,4743,12125000,2411018500,194.0,203.0,193.0,200.0,10.5,8222
2022-06-22,4743,10231000,2041688500,200.0,203.5,196.5,197.0,-3.0,7032
2022-06-23,4743,6020000,1196924500,200.0,202.0,196.0,197.0,0.0,4047
2022-06-24,4743,13530000,2775859000,202.0,214.0,197.0,210.0,13.0,9332
2022-06-27,4743,12097000,2460783500,208.5,208.5,198.0,203.0,-7.0,8516
2022-06-28,4743,11175000,2177441000,200.5,205.0,186.5,188.5,-14.5,7811
2022-06-29,4743,6377000,1224677000,190.0,195.0,188.5,194.0,5.5,4617
2022-06-30,4743,11708000,2129510500,193.0,194.5,175.0,175.5,-18.5,8284
2022-07-01,4743,6235000,1082805500,178.0,180.0,167.0,169.0,-6.5,4448
2022-07-04,4743,7571000,1215877500,169.5,170.5,155.5,158.5,-10.5,5150
2022-07-05,4743,4997000,853609500,170.0,174.0,166.0,174.0,15.5,3408
2022-07-06,4743,15869000,2785860000,179.5,183.0,167.0,167.0,-7.0,11152
2022-07-07,4743,5774000,958413000,168.0,169.0,161.5,168.5,1.5,4149
2022-07-08,4743,2874000,486156500,169.5,172.0,167.5,168.0,-0.5,2177
2022-07-11,4743,3077000,518810500,168.0,172.5,162.0,170.0,2.0,2423
2022-07-12,4743,2934000,493502000,170.0,172.0,165.0,165.5,-4.5,2195
2022-07-13,4743,2342000,397952500,169.5,173.0,168.0,168.0,2.5,1705
2022-07-14,4743,1600000,268911500,168.0,169.5,166.0,169.5,1.5,1145
2022-07-15,4743,1632000,274510500,170.0,170.5,167.0,167.0,-2.5,1174
2022-07-18,4743,1630000,278028000,168.5,172.5,168.0,170.5,3.5,1187
2022-07-19,4743,3497000,608951500,169.5,178.0,169.5,172.5,2.0,2553
2022-07-20,4743,2312000,404639000,176.0,177.5,173.0,175.0,2.5,1751
2022-07-21,4743,3675000,661320500,177.0,183.0,176.0,183.0,8.0,2697
2022-07-22,4743,4429000,820619500,183.0,188.0,182.5,186.0,3.0,3188
2022-07-25,4743,12110000,2342702000,188.5,198.5,187.0,191.5,5.5,8400
2022-07-26,4743,8434000,1608753500,192.0,197.0,184.5,186.0,-5.5,5996
2022-07-27,4743,3611000,667341500,188.0,188.0,182.0,186.0,0.0,2679
2022-07-28,4743,3313000,626141500,188.0,191.0,186.5,189.0,3.0,2509
2022-07-29,4743,2422000,458855000,191.5,192.0,187.0,188.5,-0.5,1825
2022-08-01,4743,2444000,449625500,188.0,188.0,182.0,183.5,-5.0,1881
2022-08-02,4743,4486000,795502000,181.0,182.0,173.0,174.5,-9.0,3205
2022-08-03,4743,3501000,599696500,174.0,175.0,169.0,171.0,-3.5,2614
2022-08-04,4743,2287000,387472500,170.0,171.5,166.5,170.5,-0.5,1619
2022-08-05,4743,2123000,367335000,170.0,176.0,170.0,175.5,5.0,1454
2022-08-08,4743,2201000,375128500,173.0,173.0,169.0,171.0,-4.5,1543
2022-08-09,4743,981000,167609500,169.0,172.0,169.0,170.5,-0.5,740
2022-08-10,4743,1834000,313291500,170.5,173.0,169.0,169.0,-1.5,1312
2022-08-11,4743,1021000,173679000,171.0,171.5,169.5,169.5,0.5,745
2022-08-12,4743,2954000,509867500,171.5,175.0,171.0,171.0,1.5,2246
2022-08-15,4743,1749000,301424000,171.0,174.5,169.5,173.5,2.5,1234
2022-08-16,4743,3639000,635036500,172.5,177.5,172.0,172.0,-1.5,2476
2022-08-17,4743,2366000,404288500,173.0,173.5,170.0,170.0,-2.0,1699
2022-08-18,4743,2252000,388245000,170.0,174.0,169.5,172.5,2.5,1670
2022-08-19,4743,6689000,1201882000,173.0,184.0,173.0,182.5,10.0,4743
2022-08-22,4743,747000,149773500,200.5,200.5,200.5,200.5,18.0,514
2022-08-23,4743,1102000,242991000,220.5,220.5,220.5,220.5,20.0,667
2022-08-24,4743,20267000,4864802500,242.5,242.5,232.5,242.5,22.0,10461
2022-08-25,4743,30768000,7789378000,247.0,265.0,243.0,260.0,17.5,21100
2022-08-26,4743,10424000,2910198500,260.0,286.0,260.0,284.0,24.0,6459
2022-08-29,4743,5858000,1666166500,276.5,292.0,276.5,284.0,0.0,3869
2022-08-30,4743,5167000,1454248000,288.5,288.5,277.0,283.5,-0.5,3506
2022-08-31,4743,2896000,860377000,287.0,300.5,287.0,296.0,12.5,1614
2022-09-01,4743,2690000,804506000,293.0,303.0,293.0,298.0,2.0,1291
2022-09-02,4743,2904000,849126000,300.0,300.5,288.0,290.0,-8.0,1480
2022-09-05,4743,1916000,544914500,293.0,294.0,277.5,277.5,-12.5,1132
2022-09-06,4743,5727000,1518416500,279.0,279.0,256.5,268.5,-9.0,2783
2022-09-07,4743,1740000,466230500,265.0,278.0,258.0,278.0,9.5,1155
2022-09-08,4743,1718000,485080000,280.0,286.0,280.0,284.5,6.5,977
2022-09-12,4743,2102000,606975500,287.0,291.5,279.0,291.5,7.0,1145
2022-09-13,4743,1458000,416874000,289.0,289.0,283.5,285.0,-6.5,963
2022-09-14,4743,2379000,687863500,276.0,294.5,276.0,293.5,8.5,1510
2022-09-15,4743,25958000,7531722500,295.0,301.5,270.5,272.5,-21.0,17802
2022-09-16,4743,9715000,2657433000,273.0,279.0,269.0,271.5,-1.0,7157
2022-09-19,4743,14316000,3729285500,270.0,271.5,252.0,260.5,-11.0,9838
2022-09-20,4743,6513000,1692638000,261.0,264.0,256.0,260.0,-0.5,4367
2022-09-21,4743,8520000,2182421000,260.5,264.0,251.0,256.0,-4.0,5754
2022-09-22,4743,13729000,3529259500,258.0,264.5,252.0,259.5,3.5,8603
2022-09-23,4743,18629000,4927217000,256.5,270.5,256.0,267.0,7.5,12628
2022-09-26,4743,14468000,3675498500,266.0,266.0,244.0,245.5,-21.5,9623
2022-09-27,4743,19133000,4556750500,244.5,247.0,228.5,242.5,-3.0,12203
2022-09-28,4743,12156000,2826857500,242.5,244.0,226.0,226.0,-16.5,7476
2022-09-29,4743,13299000,3251690500,235.0,248.5,234.0,248.5,22.5,6861
2022-09-30,4743,18011000,4405594000,241.5,252.5,237.0,252.5,4.0,11443
2022-10-03,4743,12905000,3117744500,245.0,253.0,233.0,233.5,-19.0,8928
2022-10-04,4743,8674000,2077986000,240.0,243.0,234.5,240.0,6.5,6036
