date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,6188,1117000,44733550,40.5,40.55,39.75,40.0,-0.3,598
2021-05-28,6188,1953000,79458450,40.2,41.3,40.2,40.8,0.8,1021
2021-05-31,6188,1985000,81688850,40.85,41.9,40.7,41.0,0.2,1098
2021-06-01,6188,6817000,287980650,41.7,42.95,41.1,42.95,1.95,3153
2021-06-02,6188,6370000,266426900,42.9,42.9,41.0,41.5,-1.45,3429
2021-06-03,6188,2302000,94794950,41.75,41.75,40.95,41.05,-0.45,1218
2021-06-04,6188,2195000,88869150,40.9,40.9,40.15,40.2,-0.85,1124
2021-06-07,6188,1493000,59559300,40.2,40.6,39.1,40.3,0.1,842
2021-06-08,6188,765000,30606650,40.05,40.25,39.9,39.95,-0.35,506
2021-06-09,6188,1422000,56466950,40.2,40.2,39.15,39.5,-0.45,796
2021-06-10,6188,911000,36376800,39.65,40.25,39.55,40.05,0.55,500
2021-06-11,6188,779000,31290350,40.5,40.6,39.9,39.95,-0.1,481
2021-06-15,6188,2709000,111163000,40.3,41.6,39.85,41.45,1.5,1545
2021-06-16,6188,3382000,140963150,41.9,42.15,40.9,41.0,-0.45,1898
2021-06-17,6188,952000,39145350,41.05,41.45,40.8,41.25,0.25,633
2021-06-18,6188,1506000,62134350,41.5,41.75,40.85,40.85,-0.4,863
2021-06-21,6188,2280000,91186000,40.55,40.8,39.7,39.8,-1.05,1180
2021-06-22,6188,1204000,47984150,40.1,40.3,39.6,39.6,-0.2,707
2021-06-23,6188,1370000,54890550,39.65,40.35,39.65,39.95,0.35,654
2021-06-24,6188,1157000,46737950,40.3,40.9,40.0,40.35,0.4,658
2021-06-25,6188,1429000,57885650,40.75,40.85,40.3,40.3,-0.05,699
2021-06-28,6188,1269000,51079300,40.3,40.6,40.15,40.15,-0.15,569
2021-06-29,6188,1947000,77879550,40.25,40.4,39.85,39.95,-0.2,761
2021-06-30,6188,1365000,54454700,40.1,40.1,39.8,39.95,0.0,719
2021-07-01,6188,2224000,89230250,39.95,40.45,39.8,39.8,-0.15,893
2021-07-02,6188,1997000,79442200,40.0,40.15,39.45,39.65,-0.15,867
2021-07-05,6188,2636000,106352600,39.85,40.8,39.85,40.3,0.65,1401
2021-07-06,6188,2013000,80725950,40.6,40.7,39.75,39.8,-0.5,946
2021-07-07,6188,1919000,76215750,39.85,39.95,39.5,39.5,-0.3,1007
2021-07-08,6188,4888000,187312100,39.0,39.0,37.9,38.3,-1.2,2749
2021-07-09,6188,1344000,51109550,38.0,38.3,37.85,38.15,-0.15,783
2021-07-12,6188,1650000,62710000,38.3,38.3,37.85,38.0,-0.15,928
2021-07-13,6188,2272000,85880750,38.05,38.05,37.65,37.75,-0.25,1413
2021-07-14,6188,2661000,101841700,37.85,38.75,37.6,38.55,0.8,1304
2021-07-15,6188,1426000,54955850,38.7,38.8,38.3,38.45,-0.1,713
2021-07-16,6188,766000,29426900,38.45,38.65,38.2,38.35,-0.1,542
2021-07-19,6188,1201000,46293250,38.25,38.85,38.15,38.6,0.25,546
2021-07-20,6188,972000,37018800,38.3,38.35,37.9,37.95,-0.65,614
2021-07-21,6188,1144000,43091700,38.05,38.25,37.3,37.85,-0.1,714
2021-07-22,6188,991000,37606150,37.95,38.3,37.7,37.8,-0.05,518
2021-07-23,6188,1069000,41071750,37.85,38.7,37.85,38.6,0.8,583
2021-07-26,6188,793000,30640750,38.7,38.8,38.45,38.7,0.1,426
2021-07-27,6188,948000,36641250,38.9,38.95,38.3,38.6,-0.1,496
2021-07-28,6188,982000,37024550,38.6,38.6,37.3,37.7,-0.9,616
2021-07-29,6188,847000,31967600,37.85,37.9,37.55,37.85,0.15,443
2021-07-30,6188,1160000,44047450,37.9,38.35,37.8,37.85,0.0,513
2021-08-02,6188,524000,19439950,36.9,37.45,36.8,37.35,0.0,336
2021-08-03,6188,468000,17449100,37.3,37.7,37.0,37.7,0.35,282
2021-08-04,6188,526000,19772150,37.7,37.8,37.5,37.6,-0.1,306
2021-08-05,6188,687000,25633550,37.65,37.65,37.15,37.2,-0.4,398
2021-08-06,6188,382000,14222000,37.2,37.45,37.05,37.15,-0.05,271
2021-08-09,6188,1218000,45646350,37.65,37.9,37.1,37.15,0.0,653
2021-08-10,6188,735000,27130450,37.2,37.2,36.75,36.75,-0.4,462
2021-08-11,6188,914000,33303850,36.75,36.8,36.0,36.2,-0.55,585
2021-08-12,6188,448000,16310850,36.3,36.6,36.2,36.55,0.35,247
2021-08-13,6188,503000,18334150,36.25,36.65,36.25,36.25,-0.3,295
2021-08-16,6188,1039000,36860100,36.2,36.25,34.95,35.1,-1.15,628
2021-08-17,6188,884000,31265150,35.3,35.9,35.0,35.05,-0.05,509
2021-08-18,6188,933000,32974200,35.05,36.15,34.75,36.1,1.05,467
2021-08-19,6188,391000,14037750,36.15,36.35,35.4,35.65,-0.45,254
2021-08-20,6188,539000,19104000,36.0,36.0,35.2,35.3,-0.35,313
2021-08-23,6188,494000,17754700,35.75,36.2,35.55,36.1,0.8,302
2021-08-24,6188,335000,12119950,36.3,36.6,35.95,36.15,0.05,218
2021-08-25,6188,711000,26036900,36.8,36.85,36.35,36.75,0.6,416
2021-08-26,6188,466000,17163100,36.85,37.05,36.55,36.9,0.15,252
2021-08-27,6188,634000,23434700,36.8,37.2,36.65,36.9,0.0,357
2021-08-30,6188,322000,11887050,37.1,37.1,36.8,37.0,0.1,193
2021-08-31,6188,471000,17444950,37.1,37.25,36.7,37.1,0.1,307
2021-09-01,6188,647000,24118600,37.1,37.5,37.1,37.45,0.35,393
2021-09-02,6188,893000,33558800,37.45,37.9,37.25,37.25,-0.2,491
2021-09-03,6188,671000,24896850,37.5,37.5,36.95,37.05,-0.2,305
2021-09-06,6188,757000,27692400,37.3,37.3,36.15,36.15,-0.9,421
2021-09-07,6188,960000,34192950,36.45,36.45,35.35,35.7,-0.45,572
2021-09-08,6188,550000,19420250,35.75,35.75,35.0,35.1,-0.6,336
2021-09-09,6188,236000,8325450,35.1,35.4,35.05,35.4,0.3,153
2021-09-10,6188,200000,7124400,35.35,35.8,35.35,35.8,0.4,129
2021-09-13,6188,263000,9408650,35.8,35.95,35.6,35.75,-0.05,157
2021-09-14,6188,298000,10641000,35.8,36.0,35.55,35.75,0.0,198
2021-09-15,6188,432000,15296750,35.75,35.75,35.2,35.45,-0.3,277
2021-09-16,6188,339000,12010050,35.5,35.7,35.1,35.4,-0.05,209
2021-09-17,6188,253000,8982500,35.5,35.65,35.25,35.6,0.2,141
2021-09-22,6188,381000,13377750,35.0,35.35,34.9,35.2,-0.4,233
2021-09-23,6188,382000,13579600,35.4,35.75,35.35,35.65,0.45,214
2021-09-24,6188,485000,17479950,35.85,36.2,35.8,36.15,0.5,291
2021-09-27,6188,532000,19404150,36.25,36.65,36.2,36.6,0.45,338
2021-09-28,6188,294000,10716000,36.75,36.75,36.25,36.35,-0.25,186
2021-09-29,6188,473000,17015200,36.05,36.25,35.8,35.9,-0.45,269
2021-09-30,6188,466000,16901250,36.1,36.6,36.0,36.35,0.45,247
2021-10-01,6188,651000,23179100,36.25,36.25,35.3,35.4,-0.95,350
2021-10-04,6188,730000,25518100,35.5,35.55,34.7,34.7,-0.7,416
2021-10-05,6188,495000,16978950,34.6,34.65,33.75,34.5,-0.2,312
2021-10-06,6188,480000,16604250,34.8,35.0,34.25,34.55,0.05,248
2021-10-07,6188,2624000,95730550,35.5,37.2,35.5,36.85,2.3,1450
2021-10-08,6188,1280000,47661000,36.8,37.6,36.5,37.25,0.4,783
2021-10-12,6188,713000,26572750,36.8,37.6,36.8,37.1,-0.15,480
2021-10-13,6188,646000,23839750,37.1,37.6,36.5,36.9,-0.2,390
2021-10-14,6188,487000,17966950,37.3,37.3,36.6,36.95,0.05,290
2021-10-15,6188,458000,17018150,37.15,37.5,36.95,37.05,0.1,254
2021-10-18,6188,479000,17769000,37.3,37.4,36.9,37.0,-0.05,201
2021-10-19,6188,821000,30516950,37.2,37.3,37.05,37.2,0.2,327
2021-10-20,6188,2939000,111733950,37.35,38.45,37.3,38.4,1.2,1459
2021-10-21,6188,1227000,46457550,38.2,38.4,37.3,37.7,-0.7,761
2021-10-22,6188,692000,26082550,37.85,37.9,37.45,37.8,0.1,386
2021-10-25,6188,1105000,42043750,37.8,38.55,37.65,38.0,0.2,729
2021-10-26,6188,2119000,81718950,38.95,39.0,38.0,38.05,0.05,1181
2021-10-27,6188,3302000,128554500,38.4,39.35,38.2,39.3,1.25,1580
2021-10-28,6188,2208000,86546650,39.45,39.75,38.75,38.85,-0.45,1265
2021-10-29,6188,1316000,51052650,39.25,39.3,38.65,38.65,-0.2,714
2021-11-01,6188,1409000,54768100,38.85,39.25,38.35,39.2,0.55,819
2021-11-02,6188,2150000,84557450,39.5,39.75,39.0,39.05,-0.15,1052
2021-11-03,6188,2595000,102821250,39.35,40.25,38.9,40.15,1.1,1283
2021-11-04,6188,1908000,76229550,40.25,40.35,39.75,39.9,-0.25,958
2021-11-05,6188,4392000,178689450,40.1,41.1,39.6,40.8,0.9,2185
2021-11-08,6188,3476000,141467800,41.5,41.5,40.25,40.25,-0.55,1688
2021-11-09,6188,2306000,93433650,40.35,40.95,40.05,40.05,-0.2,1071
2021-11-10,6188,3127000,123946200,40.45,40.45,39.25,39.25,-0.8,1418
2021-11-11,6188,5023000,203458100,39.3,41.35,39.3,41.15,1.9,2513
2021-11-12,6188,4453000,179488200,41.45,41.45,39.9,40.0,-1.15,2449
2021-11-15,6188,2437000,96646300,40.15,40.15,39.45,39.55,-0.45,1468
2021-11-16,6188,1767000,70354750,39.7,40.3,39.4,39.5,-0.05,904
2021-11-17,6188,1286000,51252450,39.75,40.15,39.35,39.9,0.4,761
2021-11-18,6188,1163000,46215800,40.0,40.05,39.5,39.6,-0.3,662
2021-11-19,6188,2363000,95052650,39.65,40.85,39.6,39.8,0.2,1297
2021-11-22,6188,1901000,76885250,40.15,40.8,40.0,40.4,0.6,1060
2021-11-23,6188,1091000,43701200,40.4,40.5,39.9,40.05,-0.35,620
2021-11-24,6188,996000,39759450,40.4,40.4,39.6,39.9,-0.15,640
2021-11-25,6188,793000,31798100,40.0,40.5,39.8,39.95,0.05,516
2021-11-26,6188,1632000,64220600,39.9,40.0,39.0,39.15,-0.8,1035
2021-11-29,6188,1563000,60361100,38.9,39.05,38.05,38.85,-0.3,1044
2021-11-30,6188,5576000,220493550,39.35,39.8,39.2,39.55,0.7,944
2021-12-01,6188,4739000,193114750,39.5,41.3,39.5,41.0,1.45,2621
2021-12-02,6188,4088000,167921000,40.95,41.75,40.15,41.75,0.75,2272
2021-12-03,6188,9653000,414200600,42.2,44.1,41.3,42.9,1.15,5231
2021-12-06,6188,4483000,193979600,43.2,43.9,42.65,43.5,0.6,2460
2021-12-07,6188,3791000,164076100,44.0,44.0,42.9,43.15,-0.35,2029
2021-12-08,6188,3114000,134226800,43.8,43.8,42.8,42.8,-0.35,1743
2021-12-09,6188,2371000,102091450,43.45,43.65,42.75,42.8,0.0,1238
2021-12-10,6188,10840000,482997550,42.9,45.25,42.9,45.0,2.2,5618
2021-12-13,6188,7387000,331777600,45.2,46.0,44.1,44.8,-0.2,3648
2021-12-14,6188,7603000,342474450,44.7,45.95,43.8,45.95,1.15,4139
2021-12-15,6188,16113000,740994850,45.95,46.9,44.9,46.2,0.25,8491
2021-12-16,6188,7393000,341692000,46.65,47.0,45.75,45.9,-0.3,3794
2021-12-17,6188,5730000,258408950,45.3,45.8,44.75,45.0,-0.9,2766
2021-12-20,6188,6177000,283903200,45.45,46.9,45.15,45.85,0.85,2971
2021-12-21,6188,2815000,129047700,45.85,46.3,45.4,46.05,0.2,1374
2021-12-22,6188,2559000,117855600,46.8,46.8,45.65,45.8,-0.25,1204
2021-12-23,6188,3756000,173466550,46.25,46.6,45.55,46.35,0.55,1742
2021-12-24,6188,2727000,126511450,46.85,46.85,46.1,46.45,0.1,1202
2021-12-27,6188,23813000,1169165800,47.1,50.4,46.85,49.1,2.65,11228
2021-12-28,6188,9877000,484964000,48.75,49.85,48.3,49.4,0.3,5143
2021-12-29,6188,3827000,187394650,49.5,49.6,48.55,48.85,-0.55,1896
2021-12-30,6188,6888000,339832850,49.4,50.3,48.65,48.65,-0.2,3602
2022-01-03,6188,6559000,313122900,49.3,49.5,47.05,47.3,-1.35,3249
2022-01-04,6188,4021000,189475050,47.4,47.8,46.5,47.25,-0.05,2044
2022-01-05,6188,3579000,168907250,47.7,48.15,46.5,46.85,-0.4,2106
2022-01-06,6188,5021000,230958850,46.5,46.9,45.45,46.05,-0.8,2477
2022-01-07,6188,4212000,190862150,46.3,46.45,44.5,45.45,-0.6,2247
2022-01-10,6188,1576000,71535850,45.25,45.8,44.9,45.55,0.1,818
2022-01-11,6188,3113000,139215200,45.7,45.7,44.15,44.65,-0.9,1518
2022-01-12,6188,1068000,47791350,44.7,45.05,44.4,44.95,0.3,703
2022-01-13,6188,1658000,73859350,45.0,45.2,44.1,44.6,-0.35,874
2022-01-14,6188,2471000,108141350,44.25,44.6,43.4,43.85,-0.75,1346
2022-01-17,6188,2334000,104711050,43.9,45.3,43.9,45.1,1.25,1078
2022-01-18,6188,1082000,48644600,45.1,45.3,44.7,45.05,-0.05,651
2022-01-19,6188,1550000,69765300,44.5,45.3,44.4,45.1,0.05,779
2022-01-20,6188,1719000,77594800,45.2,45.55,44.8,45.3,0.2,1000
2022-01-21,6188,1796000,80887550,45.15,45.35,44.55,45.0,-0.3,1025
2022-01-24,6188,2112000,93074800,44.7,45.0,43.0,45.0,0.0,1179
2022-01-25,6188,1830000,81092000,44.85,45.1,43.9,44.15,-0.85,968
2022-01-26,6188,1433000,63152600,44.15,44.4,43.65,44.15,0.0,738
2022-02-07,6188,2540000,115038650,44.55,45.8,44.55,45.5,1.35,1278
2022-02-08,6188,1574000,72021800,45.4,46.0,45.15,45.85,0.35,950
2022-02-09,6188,1738000,79888750,46.15,46.45,45.45,46.25,0.4,1001
2022-02-10,6188,3522000,164147300,46.75,47.35,46.0,46.8,0.55,1879
2022-02-11,6188,1134000,52899700,46.45,46.9,46.25,46.75,-0.05,718
2022-02-14,6188,1758000,81140250,46.5,46.6,45.6,46.35,-0.4,944
2022-02-15,6188,2257000,105622550,46.35,47.15,46.35,46.7,0.35,1203
2022-02-16,6188,2735000,127911550,47.5,47.55,46.35,47.1,0.4,1535
2022-02-17,6188,1398000,65430950,47.1,47.15,46.45,46.8,-0.3,846
2022-02-18,6188,1014000,47328200,46.35,46.9,46.2,46.75,-0.05,517
2022-02-21,6188,1645000,77344450,46.75,47.3,46.5,47.0,0.25,879
2022-02-22,6188,1996000,92397950,46.9,46.9,45.7,46.45,-0.55,1103
2022-02-23,6188,1003000,46506450,46.7,46.7,46.15,46.55,0.1,543
2022-02-24,6188,3493000,157197550,46.25,46.25,44.1,44.1,-2.45,2066
2022-02-25,6188,1622000,71886850,45.0,45.0,43.85,44.05,-0.05,855
2022-03-01,6188,1420000,64048450,44.5,45.6,44.45,45.1,1.05,779
2022-03-02,6188,1328000,60161000,44.9,45.75,44.7,45.75,0.65,605
2022-03-03,6188,1064000,48711100,45.9,46.15,45.5,45.7,-0.05,604
2022-03-04,6188,1314000,59389100,45.5,45.55,44.95,45.1,-0.6,653
2022-03-07,6188,3001000,130704900,44.65,44.75,42.9,43.1,-2.0,1646
2022-03-08,6188,2420000,101879900,42.5,43.25,41.3,41.6,-1.5,1376
2022-03-09,6188,1019000,42744850,42.35,42.35,41.55,42.25,0.65,553
2022-03-10,6188,1107000,47379600,42.8,43.2,42.5,42.55,0.3,567
2022-03-11,6188,942000,39658350,42.5,42.5,41.95,42.2,-0.35,561
2022-03-14,6188,916000,38613350,42.25,42.6,41.85,42.3,0.1,560
2022-03-15,6188,1010000,42290000,42.3,42.45,41.6,42.25,-0.05,579
2022-03-16,6188,1407000,59387300,42.4,42.8,41.8,42.25,0.0,687
2022-03-17,6188,1473000,63089450,42.9,43.0,42.55,42.95,0.7,716
2022-03-18,6188,855000,36690250,43.0,43.1,42.75,43.0,0.05,414
2022-03-21,6188,2723000,117725300,43.6,43.7,42.85,43.3,0.3,1242
2022-03-22,6188,1235000,53159700,43.05,43.3,42.9,43.25,-0.05,673
2022-03-23,6188,3172000,136331700,43.35,43.55,42.7,42.95,-0.3,1746
2022-03-24,6188,4053000,178402000,42.75,44.9,42.75,44.9,1.95,1992
2022-03-25,6188,2913000,129589800,45.0,45.0,44.2,44.6,-0.3,1542
2022-03-28,6188,1484000,65471200,44.5,44.55,43.7,44.55,-0.05,815
2022-03-29,6188,1276000,56595200,44.75,44.75,44.15,44.4,-0.15,618
2022-03-30,6188,896000,39769900,44.45,44.6,44.25,44.3,-0.1,508
2022-03-31,6188,1570000,68908550,44.2,44.4,43.65,44.0,-0.3,810
2022-04-01,6188,1271000,55283650,43.65,43.8,43.25,43.7,-0.3,636
2022-04-06,6188,1231000,53125250,43.45,43.45,42.9,43.25,-0.45,698
2022-04-07,6188,1865000,79498000,43.05,43.15,42.05,42.1,-1.15,1042
2022-04-08,6188,1819000,76119150,42.05,42.2,41.55,41.9,-0.2,1062
2022-04-11,6188,1501000,61906200,41.9,41.9,40.85,41.05,-0.85,904
2022-04-12,6188,1660000,67268250,41.0,41.05,40.15,40.4,-0.65,886
2022-04-13,6188,688000,28123050,40.85,41.05,40.6,40.95,0.55,431
2022-04-14,6188,703000,28987900,41.05,41.55,40.9,41.2,0.25,447
2022-04-15,6188,1451000,60438800,41.45,41.95,41.3,41.65,0.45,871
2022-04-18,6188,951000,38911050,41.65,41.65,40.6,40.9,-0.75,611
2022-04-19,6188,698000,28919200,41.2,41.55,41.0,41.55,0.65,454
2022-04-20,6188,690000,28719350,41.6,41.85,41.3,41.8,0.25,500
2022-04-21,6188,511000,21287700,41.8,41.8,41.55,41.55,-0.25,381
2022-04-22,6188,489000,20278950,41.2,41.7,41.2,41.55,0.0,329
2022-04-25,6188,968000,39196850,41.05,41.05,40.25,40.4,-1.15,596
2022-04-26,6188,1014000,40840000,40.75,40.75,40.05,40.05,-0.35,571
2022-04-27,6188,1496000,58637400,39.6,39.65,38.85,39.45,-0.6,871
2022-04-28,6188,566000,22488800,39.45,39.95,39.45,39.7,0.25,346
2022-04-29,6188,527000,21086900,40.05,40.3,39.75,39.8,0.1,321
2022-05-03,6188,384000,15298650,39.65,39.95,39.6,39.8,0.0,246
2022-05-04,6188,1069000,43624150,40.2,41.35,40.15,40.75,0.95,738
2022-05-05,6188,815000,33325150,41.1,41.2,40.5,40.65,-0.1,504
2022-05-06,6188,1066000,42104000,39.4,39.75,39.1,39.7,-0.95,578
2022-05-09,6188,1639000,63042050,39.6,39.6,38.05,38.15,-1.55,1024
2022-05-10,6188,1057000,39924100,37.4,38.25,37.2,38.2,0.05,669
2022-05-11,6188,510000,19374500,38.2,38.4,37.8,38.0,-0.2,337
2022-05-12,6188,1067000,39884350,38.0,38.0,36.8,37.05,-0.95,635
2022-05-13,6188,635000,23629950,37.2,37.5,37.0,37.5,0.45,428
2022-05-16,6188,921000,34293050,37.6,37.8,36.95,37.2,-0.3,711
2022-05-17,6188,642000,24087600,37.15,37.75,37.15,37.7,0.5,420
2022-05-18,6188,699000,26665800,37.85,38.4,37.8,38.3,0.6,435
2022-05-19,6188,420000,15901150,37.8,38.15,37.6,38.05,-0.25,285
2022-05-20,6188,525000,20002350,38.2,38.25,37.95,38.1,0.05,333
2022-05-23,6188,368000,14104900,38.2,38.45,38.2,38.3,0.2,253
2022-05-24,6188,366000,13961900,38.25,38.4,37.9,37.9,-0.4,240
2022-05-25,6188,361000,13768650,37.9,38.35,37.85,38.25,0.35,233
2022-05-26,6188,845000,32597200,38.4,39.0,38.25,38.3,0.05,452
2022-05-27,6188,478000,18426650,38.55,38.8,38.4,38.4,0.1,312
2022-05-30,6188,685000,26587400,38.5,39.1,38.5,39.0,0.6,440
2022-05-31,6188,449000,17564400,39.2,39.25,39.0,39.1,0.1,278
2022-06-01,6188,587000,23139050,39.25,39.7,39.05,39.55,0.45,385
2022-06-02,6188,462000,18209400,39.6,39.6,39.3,39.3,-0.25,317
2022-06-06,6188,494000,19299850,39.35,39.4,38.9,38.9,-0.4,307
2022-06-07,6188,1250000,49509550,39.2,39.8,39.2,39.55,0.65,823
2022-06-08,6188,651000,25864050,39.75,39.9,39.5,39.75,0.2,423
2022-06-09,6188,431000,17142200,39.6,39.85,39.55,39.85,0.1,278
2022-06-10,6188,499000,19737950,39.7,39.7,39.45,39.55,-0.3,285
2022-06-13,6188,760000,29567750,38.85,39.05,38.7,38.85,-0.7,420
2022-06-14,6188,554000,21413450,38.45,39.1,38.3,39.05,0.2,303
2022-06-15,6188,358000,14015200,39.05,39.3,38.8,39.25,0.2,230
2022-06-16,6188,547000,21331750,39.4,39.5,38.65,38.65,-0.6,321
2022-06-17,6188,658000,25080750,37.8,38.45,37.8,38.2,-0.45,441
2022-06-20,6188,826000,31098300,38.05,38.1,37.3,37.3,-0.9,444
2022-06-21,6188,507000,19174700,37.35,38.15,37.35,37.9,0.6,259
2022-06-22,6188,634000,23784600,37.95,38.0,37.3,37.35,-0.55,340
2022-06-23,6188,605000,22567700,37.65,37.8,36.95,37.3,-0.05,329
2022-06-24,6188,339000,12752100,37.45,37.9,37.45,37.6,0.3,214
2022-06-27,6188,433000,16530950,38.1,38.25,38.05,38.2,0.6,289
2022-06-28,6188,316000,12014850,38.15,38.35,37.75,37.85,-0.35,191
2022-06-29,6188,354000,13327150,37.55,37.85,37.5,37.65,-0.2,232
2022-06-30,6188,773000,28785850,37.5,37.55,37.15,37.15,-0.5,362
2022-07-01,6188,1203000,44073050,37.1,37.2,36.2,36.2,-0.95,610
2022-07-04,6188,564000,20322500,36.2,36.35,35.8,35.9,-0.3,383
2022-07-05,6188,404000,14583050,36.25,36.6,35.7,36.6,0.7,280
2022-07-06,6188,1822000,67763350,36.8,37.65,36.5,37.1,0.5,745
2022-07-07,6188,8955000,352678700,37.85,40.5,37.85,40.5,3.4,3497
2022-07-08,6188,11188000,456417250,41.0,41.45,40.2,40.75,0.25,6038
2022-07-11,6188,2627000,106331200,40.3,40.95,39.9,40.8,0.05,1611
2022-07-12,6188,2178000,86992350,40.7,40.7,39.35,39.85,-0.95,1393
2022-07-13,6188,1803000,73042750,40.8,41.0,40.3,40.4,0.55,1107
2022-07-14,6188,2826000,115562300,40.25,41.45,40.1,41.2,0.8,1656
2022-07-15,6188,1794000,73517200,41.5,41.55,40.65,40.8,-0.4,1071
2022-07-18,6188,1621000,66559550,41.25,41.35,40.75,41.2,0.4,977
2022-07-19,6188,3038000,127512200,41.2,42.5,41.0,42.3,1.1,1831
2022-07-20,6188,2907000,122239050,42.8,42.85,41.6,41.6,-0.7,1641
2022-07-21,6188,1816000,75427400,41.7,41.85,41.05,41.85,0.25,1056
2022-07-22,6188,3423000,144461500,42.0,42.45,41.95,42.25,0.4,1884
2022-07-25,6188,3305000,133498000,39.75,40.9,39.7,40.6,0.0,2124
2022-07-26,6188,1938000,78462550,40.6,40.95,40.1,40.95,0.35,1200
2022-07-27,6188,2776000,114374950,41.65,41.95,40.7,41.25,0.3,1628
2022-07-28,6188,1624000,66481800,41.25,41.4,40.6,40.65,-0.6,946
2022-07-29,6188,1518000,62155450,40.65,41.3,40.6,41.05,0.4,785
2022-08-01,6188,1621000,67206200,41.3,41.7,41.0,41.5,0.45,975
2022-08-02,6188,4580000,191646050,41.5,42.5,41.15,41.85,0.35,2772
2022-08-03,6188,2592000,106783950,41.85,42.15,40.6,41.3,-0.55,1717
2022-08-04,6188,1961000,80379400,41.3,41.6,40.4,41.55,0.25,1203
2022-08-05,6188,3921000,166225250,41.75,43.0,41.7,42.95,1.4,2209
2022-08-08,6188,1968000,83578400,42.95,42.95,42.2,42.45,-0.5,1300
2022-08-09,6188,4286000,176317900,42.35,42.35,40.65,40.9,-1.55,2645
2022-08-10,6188,958000,39321000,40.75,41.35,40.7,40.95,0.05,659
2022-08-11,6188,1159000,47861350,41.35,41.5,41.1,41.15,0.2,724
2022-08-12,6188,1781000,72781200,41.15,41.3,40.6,41.2,0.05,1079
2022-08-15,6188,991000,40834000,41.2,41.45,40.8,41.25,0.05,559
2022-08-16,6188,593000,24464600,41.1,41.4,41.05,41.3,0.05,379
2022-08-17,6188,1453000,60449000,41.25,41.8,41.2,41.7,0.4,966
2022-08-18,6188,897000,37451800,41.6,42.0,41.5,41.95,0.25,600
2022-08-19,6188,2285000,97220800,42.3,42.8,42.05,42.55,0.6,1341
2022-08-22,6188,2152000,89914700,42.3,42.3,41.4,41.4,-1.15,1241
2022-08-23,6188,1880000,77910150,41.1,42.1,40.65,42.05,0.65,1152
2022-08-24,6188,2036000,85701500,42.3,42.8,41.45,41.75,-0.3,1224
2022-08-25,6188,1442000,60332750,42.2,42.25,41.65,41.75,0.0,888
2022-08-26,6188,2406000,101812150,42.0,42.6,41.9,42.55,0.8,1403
2022-08-29,6188,2104000,87760250,41.85,42.3,41.1,42.2,-0.35,1167
2022-08-30,6188,8485000,373656850,42.05,45.0,42.05,44.65,2.45,4519
2022-08-31,6188,6448000,287199650,44.9,45.4,44.05,44.3,-0.35,3660
2022-09-01,6188,3019000,131987850,44.3,44.35,43.3,43.75,-0.55,1808
2022-09-02,6188,3793000,166671800,43.85,44.7,43.25,43.4,-0.35,2238
2022-09-05,6188,2360000,101168500,43.7,43.7,42.5,42.5,-0.9,1368
2022-09-06,6188,3308000,136991350,42.8,42.8,40.8,40.85,-1.65,2041
2022-09-07,6188,1033000,42238800,40.8,41.15,40.6,41.0,0.15,682
2022-09-08,6188,1205000,49567950,41.2,41.5,40.7,41.35,0.35,704
2022-09-12,6188,784000,32626800,42.0,42.0,41.4,41.5,0.15,434
2022-09-13,6188,1025000,42871700,41.7,42.1,41.5,42.1,0.6,606
2022-09-14,6188,688000,28508000,41.4,41.7,41.15,41.6,-0.5,465
2022-09-15,6188,692000,28884850,41.85,41.95,41.55,41.65,0.05,433
2022-09-16,6188,581000,24035800,41.35,41.65,41.15,41.15,-0.5,328
2022-09-19,6188,554000,22670500,41.2,41.2,40.8,40.85,-0.3,336
2022-09-20,6188,783000,32364500,41.1,41.65,41.0,41.65,0.8,374
2022-09-21,6188,667000,27541100,41.35,41.7,41.05,41.05,-0.6,412
2022-09-22,6188,707000,28841400,41.0,41.0,40.5,41.0,-0.05,428
2022-09-23,6188,2575000,103005050,41.0,41.05,39.5,39.6,-1.4,1585
2022-09-26,6188,1673000,64392950,39.25,39.25,37.9,38.05,-1.55,1011
2022-09-27,6188,648000,24956750,38.2,38.95,38.1,38.9,0.85,396
2022-09-28,6188,1283000,48317500,38.5,38.85,37.25,37.25,-1.65,784
2022-09-29,6188,1183000,44335700,37.6,37.75,37.15,37.5,0.25,672
2022-09-30,6188,1100000,40829700,37.15,37.9,36.65,37.8,0.3,760
2022-10-03,6188,700000,26057850,37.75,37.75,36.95,37.3,-0.5,469
2022-10-04,6188,594000,22524200,37.7,38.25,37.6,38.25,0.95,392
2022-10-05,6188,1096000,42315500,38.65,39.0,38.35,38.45,0.2,636
2022-10-06,6188,786000,29887600,38.3,38.55,37.75,38.0,-0.45,581
2022-10-07,6188,1469000,57183750,38.7,39.35,38.7,38.8,0.8,979
2022-10-11,6188,801000,30587000,38.25,38.6,37.95,38.1,-0.7,574
2022-10-12,6188,683000,26321950,38.15,39.1,37.85,38.75,0.65,477
2022-10-13,6188,1389000,52123050,38.5,38.75,36.85,37.2,-1.55,822
2022-10-14,6188,1736000,65255050,37.6,38.0,37.35,37.65,0.45,872
2022-10-17,6188,1058000,38995950,37.2,37.4,36.55,37.35,-0.3,594
2022-10-18,6188,588000,22182250,37.6,38.15,37.4,37.85,0.5,334
