date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-18,8046,20447752,6391606535,321.0,321.0,305.0,310.0,8.0,15606
2021-05-19,8046,9744469,3011440509,307.5,317.5,302.0,303.5,-6.5,7531
2021-05-20,8046,8053826,2404491848,303.5,309.5,291.5,292.0,-11.5,6750
2021-05-21,8046,15128535,4675063264,300.0,316.5,297.5,315.0,23.0,11913
2021-05-24,8046,11295402,3573158716,311.0,322.5,309.0,322.5,7.5,8662
2021-05-25,8046,13806973,4539273972,327.0,333.5,323.0,323.0,0.5,10733
2021-05-26,8046,9176723,2947392437,327.0,331.0,315.0,318.0,-5.0,7218
2021-05-27,8046,8926675,2800248325,317.5,318.0,307.0,318.0,0.0,6410
2021-05-28,8046,8007406,2535070038,322.0,323.0,313.0,313.0,-5.0,6483
2021-05-31,8046,16023113,5263090856,316.0,338.0,315.0,330.5,17.5,12347
2021-06-01,8046,9086015,2993489750,334.0,336.5,325.0,326.0,-4.5,7075
2021-06-02,8046,6665314,2155090010,330.0,333.5,315.0,319.5,-6.5,5684
2021-06-03,8046,19056101,6344215220,328.5,340.5,325.0,335.5,16.0,14522
2021-06-04,8046,14805420,4997119598,337.0,345.5,329.5,341.0,5.5,10992
2021-06-07,8046,19441881,6794333959,344.0,365.0,337.0,352.0,11.0,15318
2021-06-08,8046,11124309,3951383424,352.0,363.5,348.0,350.0,-2.0,9062
2021-06-09,8046,13962216,5021936451,353.0,366.0,351.5,361.5,11.5,10905
2021-06-10,8046,11266642,4000916643,363.0,365.0,348.5,348.5,-13.0,9230
2021-06-11,8046,7617069,2660314901,353.0,357.5,343.5,345.5,-3.0,5986
2021-06-15,8046,3171984,1104974483,351.0,352.5,345.5,347.0,1.5,2390
2021-06-16,8046,5490363,1901645699,347.0,355.0,340.0,340.5,-6.5,4557
2021-06-17,8046,7296173,2534840234,342.0,354.5,338.0,354.5,14.0,5666
2021-06-18,8046,7687119,2764496352,355.5,364.5,351.0,359.5,5.0,5773
2021-06-21,8046,9851610,3590747453,361.5,374.0,357.5,358.5,-1.0,7365
2021-06-22,8046,16696295,6324719512,366.0,394.0,365.0,387.0,28.5,12743
2021-06-23,8046,11148117,4404462647,390.5,401.0,388.0,394.0,7.0,8965
2021-06-24,8046,12022299,4872101097,396.0,417.0,396.0,402.5,8.5,9372
2021-06-25,8046,7245313,2888663745,410.5,413.5,390.0,393.0,-9.5,6306
2021-06-28,8046,4685808,1834173700,395.0,401.5,385.0,387.5,-5.5,4355
2021-06-29,8046,3635357,1414855629,390.5,394.0,383.0,389.0,1.5,3147
2021-06-30,8046,3905984,1512105293,391.5,393.0,381.0,389.5,0.5,3286
2021-07-01,8046,3982311,1520279694,390.5,392.5,375.0,379.0,-10.5,3726
2021-07-02,8046,4430109,1722181553,382.0,395.0,379.0,391.5,12.5,3851
2021-07-05,8046,7128030,2864667685,397.0,412.0,388.0,406.0,14.5,5926
2021-07-06,8046,6024439,2452502923,413.5,416.0,397.0,407.5,1.5,5118
2021-07-07,8046,10531756,4483737356,412.0,439.0,410.0,424.5,17.0,9047
2021-07-08,8046,11855545,5082160964,426.0,445.0,414.0,419.0,-5.5,10194
2021-07-09,8046,6787209,2861691860,416.0,434.0,409.0,418.0,-1.0,5693
2021-07-12,8046,5408082,2310852094,430.0,439.5,419.5,428.0,10.0,4308
2021-07-13,8046,5508473,2367628473,436.0,443.0,412.5,420.0,-8.0,4739
2021-07-14,8046,5241816,2256306596,424.0,436.0,423.0,434.0,14.0,4302
2021-07-15,8046,6720680,2836162984,433.0,433.0,415.5,419.5,-14.5,5934
2021-07-16,8046,5960345,2548279885,419.5,436.0,415.0,436.0,16.5,4782
2021-07-19,8046,5475393,2329327198,430.0,436.5,420.0,420.0,-16.0,4577
2021-07-20,8046,4253134,1798460799,420.0,429.5,416.5,418.5,-1.5,3870
2021-07-21,8046,5306993,2210571533,425.0,430.0,408.0,409.0,-9.5,4100
2021-07-22,8046,4669268,1977688010,418.0,428.5,416.0,427.5,18.5,3597
2021-07-23,8046,8427471,3407908999,430.0,430.0,389.0,391.5,-36.0,8358
2021-07-26,8046,8132237,3136547638,392.5,397.0,378.5,385.5,-6.0,7212
2021-07-27,8046,6918551,2607957259,388.5,392.5,369.0,375.5,-10.0,5647
2021-07-28,8046,9295174,3514943446,377.0,392.0,360.0,383.5,8.0,7450
2021-07-29,8046,12201747,5003443693,398.0,420.5,395.5,416.0,32.5,9460
2021-07-30,8046,5668884,2290796297,420.0,421.0,392.0,397.0,-19.0,4781
2021-08-02,8046,3638668,1428563938,405.5,406.0,387.5,389.5,-7.5,2985
2021-08-03,8046,5583336,2237296838,394.5,408.0,392.0,405.5,16.0,4321
2021-08-04,8046,14836385,6078690030,411.0,427.0,396.0,396.0,0.0,11689
2021-08-05,8046,9517784,3904765598,400.0,417.5,394.5,414.5,18.5,8155
2021-08-06,8046,6035517,2474859944,408.0,418.0,399.5,416.0,1.5,5454
2021-08-09,8046,7263294,3001235565,416.0,426.0,402.5,402.5,-13.5,5917
2021-08-10,8046,4455515,1790733419,403.5,410.0,396.0,401.0,-1.5,3713
2021-08-11,8046,5462798,2135581301,400.0,400.0,383.5,385.0,-16.0,5013
2021-08-12,8046,4785460,1890327383,385.5,402.0,385.0,400.5,15.5,3901
2021-08-13,8046,8785086,3386077689,394.5,395.5,380.0,380.0,-20.5,7562
2021-08-16,8046,7736507,2899786991,380.0,388.0,365.0,375.5,-4.5,6485
2021-08-17,8046,7182120,2609508435,379.0,380.0,351.0,352.0,-23.5,6347
2021-08-18,8046,10363690,3733670270,348.5,374.0,343.0,373.5,21.5,8391
2021-08-19,8046,5375585,1965250352,368.0,373.0,360.0,360.0,-13.5,4536
2021-08-20,8046,7021676,2577693289,363.5,377.0,355.5,365.0,5.0,5791
2021-08-23,8046,6969228,2659329154,375.5,387.0,374.5,387.0,22.0,5359
2021-08-24,8046,7764824,2928487110,392.0,394.5,367.5,369.5,-17.5,6361
2021-08-25,8046,11118846,4278892626,377.0,394.0,375.0,387.5,18.0,8729
2021-08-26,8046,5382452,2054403403,391.0,393.0,377.5,379.5,-8.0,4588
2021-08-27,8046,16231780,6512444583,377.0,415.0,375.5,413.0,33.5,14257
2021-08-30,8046,12242037,5132955000,419.5,428.0,410.0,420.5,7.5,10279
2021-08-31,8046,5966058,2497169402,417.0,424.5,413.5,421.5,1.0,4739
2021-09-01,8046,7028390,2977333193,423.5,430.5,416.0,426.0,4.5,6082
2021-09-02,8046,7367394,3104623257,423.0,433.0,413.0,413.0,-13.0,6140
2021-09-03,8046,6615895,2802146670,418.5,429.0,418.0,427.0,14.0,5680
2021-09-06,8046,15846367,7028867539,429.5,456.0,426.5,453.5,26.5,13307
2021-09-07,8046,10513775,4614074451,447.5,451.0,428.5,438.5,-15.0,8599
2021-09-08,8046,10507229,4375229981,435.0,435.0,407.0,410.0,-28.5,9114
2021-09-09,8046,5444606,2269425381,407.0,422.0,405.0,420.5,10.5,4552
2021-09-10,8046,4819714,2053566672,420.0,433.0,416.0,433.0,12.5,4279
2021-09-13,8046,3650121,1570128695,426.5,436.0,425.0,434.0,1.0,2963
2021-09-14,8046,5619563,2478735988,431.5,446.0,431.0,444.0,10.0,5005
2021-09-15,8046,6136123,2711715877,443.0,448.5,434.0,448.5,4.5,5156
2021-09-16,8046,8055318,3673285595,454.0,463.0,447.5,449.0,0.5,7521
2021-09-17,8046,5525133,2509132141,450.0,460.0,444.0,460.0,11.0,4869
2021-09-22,8046,4411299,1969099673,445.0,453.5,440.0,443.0,-17.0,3981
2021-09-23,8046,6494502,3000644068,452.5,469.5,451.0,469.5,26.5,6135
2021-09-24,8046,8187284,3881000263,468.0,484.0,463.0,473.0,3.5,7142
2021-09-27,8046,6452017,3014916138,470.0,480.0,457.5,461.0,-12.0,5938
2021-09-28,8046,6916179,3123066648,451.0,464.5,442.0,463.0,2.0,5830
2021-09-29,8046,11419272,4946570803,443.5,454.0,417.5,419.0,-44.0,10666
2021-09-30,8046,11956916,5143858548,425.0,440.0,413.0,435.0,16.0,9392
2021-10-01,8046,7448659,3187803641,430.0,438.5,415.0,423.0,-12.0,6262
2021-10-04,8046,7547237,3138519029,433.5,435.5,401.5,401.5,-21.5,6485
2021-10-05,8046,11868532,4884515819,392.0,426.5,389.0,425.0,23.5,9241
2021-10-06,8046,7062718,2943045578,428.0,432.0,406.0,407.0,-18.0,6183
2021-10-07,8046,9162863,3945315765,418.0,442.0,418.0,431.0,24.0,7719
2021-10-08,8046,7892957,3415647321,434.5,443.0,423.0,430.0,-1.0,6468
2021-10-12,8046,5498682,2335746927,424.0,436.5,418.0,418.5,-11.5,4498
2021-10-13,8046,9321629,3763919570,423.5,426.0,392.0,393.0,-25.5,8340
2021-10-14,8046,8577082,3411528389,401.5,409.5,388.5,392.5,-0.5,6897
2021-10-15,8046,8841956,3647953500,408.0,422.5,402.5,413.5,21.0,7412
2021-10-18,8046,7397195,3064100462,418.0,422.0,404.5,412.0,-1.5,5687
2021-10-19,8046,12259395,5419177730,424.0,452.0,423.0,450.5,38.5,10699
2021-10-20,8046,12253568,5512668594,447.5,456.5,441.5,456.5,6.0,9539
2021-10-21,8046,8883357,3908636070,450.0,454.0,426.0,430.0,-26.5,7614
2021-10-22,8046,9743845,4308655642,440.0,449.0,433.0,440.5,10.5,7685
2021-10-25,8046,6216879,2749504594,440.5,450.0,433.5,442.0,1.5,6075
2021-10-26,8046,8111734,3637020270,450.5,463.5,437.0,440.5,-1.5,6623
2021-10-27,8046,16075920,7474563696,454.0,472.0,452.0,470.5,30.0,12498
2021-10-28,8046,7573987,3556140311,476.0,481.0,462.0,465.5,-5.0,6459
2021-10-29,8046,11418225,5492331285,470.0,496.5,463.5,490.5,25.0,9444
2021-11-01,8046,12075827,6228959493,520.0,532.0,499.0,514.0,23.5,10025
2021-11-02,8046,13370244,7103210131,523.0,549.0,514.0,526.0,12.0,12575
2021-11-03,8046,8720253,4528247015,531.0,536.0,508.0,530.0,4.0,7473
2021-11-04,8046,10367768,5643366263,549.0,554.0,535.0,535.0,5.0,9686
2021-11-05,8046,9174821,5001335266,535.0,558.0,529.0,558.0,23.0,8590
2021-11-08,8046,6470204,3498204006,550.0,553.0,534.0,536.0,-22.0,6267
2021-11-09,8046,6396296,3488460827,542.0,553.0,538.0,542.0,6.0,5421
2021-11-10,8046,7696344,4221716471,542.0,555.0,538.0,555.0,13.0,6837
2021-11-11,8046,9978065,5647758628,551.0,580.0,547.0,576.0,21.0,8551
2021-11-12,8046,8930937,5166728395,582.0,589.0,570.0,574.0,-2.0,8019
2021-11-15,8046,8544782,4905157203,580.0,591.0,561.0,562.0,-12.0,7550
2021-11-16,8046,5798451,3259838346,571.0,574.0,551.0,561.0,-1.0,5191
2021-11-17,8046,4151032,2323666729,563.0,570.0,555.0,560.0,-1.0,3796
2021-11-18,8046,5357197,2949688372,562.0,564.0,543.0,548.0,-12.0,5148
2021-11-19,8046,3710165,2045033077,552.0,558.0,545.0,548.0,0.0,3210
2021-11-22,8046,3098657,1716696702,548.0,562.0,540.0,561.0,13.0,2897
2021-11-23,8046,3287134,1823996356,551.0,560.0,548.0,558.0,-3.0,2845
2021-11-24,8046,7953876,4539529314,558.0,582.0,557.0,566.0,8.0,7342
2021-11-25,8046,5805099,3344837270,571.0,583.0,565.0,579.0,13.0,5125
2021-11-26,8046,9798582,5732768202,585.0,597.0,572.0,585.0,6.0,9470
2021-11-29,8046,5547881,3234326261,582.0,590.0,573.0,584.0,-1.0,5484
2021-11-30,8046,10196760,6290021397,593.0,631.0,591.0,626.0,42.0,10430
2021-12-01,8046,6343967,3886619446,628.0,628.0,607.0,608.0,-18.0,8128
2021-12-02,8046,7245199,4370332921,612.0,621.0,590.0,590.0,-18.0,7150
2021-12-03,8046,4346681,2610794552,600.0,608.0,590.0,601.0,11.0,4032
2021-12-06,8046,5424378,3191192584,597.0,602.0,581.0,581.0,-20.0,5819
2021-12-07,8046,4633266,2725749955,590.0,595.0,581.0,586.0,5.0,4234
2021-12-08,8046,4015566,2385451781,597.0,601.0,585.0,585.0,-1.0,3406
2021-12-09,8046,3278055,1931298259,594.0,601.0,580.0,586.0,1.0,2890
2021-12-10,8046,4379617,2515726397,583.0,585.0,570.0,572.0,-14.0,4764
2021-12-13,8046,3199707,1837342271,577.0,581.0,570.0,574.0,2.0,2911
2021-12-14,8046,4647748,2592983903,568.0,572.0,551.0,556.0,-18.0,5125
2021-12-15,8046,5059809,2861681180,558.0,577.0,551.0,575.0,19.0,4451
2021-12-16,8046,4386671,2523932646,582.0,589.0,566.0,572.0,-3.0,4290
2021-12-17,8046,3171971,1803338630,569.0,579.0,561.0,565.0,-7.0,3141
2021-12-20,8046,2893483,1642191139,565.0,577.0,559.0,565.0,0.0,3023
2021-12-21,8046,2243755,1284081007,568.0,577.0,562.0,577.0,12.0,2134
2021-12-22,8046,2573068,1475192505,581.0,582.0,570.0,571.0,-6.0,2333
2021-12-23,8046,4928111,2853600900,576.0,588.0,572.0,573.0,2.0,4296
2021-12-24,8046,2681846,1536423607,578.0,582.0,566.0,567.0,-6.0,2595
2021-12-27,8046,3223227,1857476717,570.0,582.0,568.0,576.0,9.0,2776
2021-12-28,8046,1955838,1118545363,579.0,579.0,569.0,572.0,-4.0,2141
2021-12-29,8046,1299445,739731684,572.0,575.0,566.0,569.0,-3.0,1440
2021-12-30,8046,1787148,1023667304,570.0,579.0,568.0,572.0,3.0,1671
2022-01-03,8046,6246760,3660144530,579.0,595.0,576.0,583.0,11.0,5543
2022-01-04,8046,4238023,2495227817,595.0,597.0,581.0,585.0,2.0,4228
2022-01-05,8046,4472189,2634404711,585.0,596.0,581.0,589.0,4.0,3904
2022-01-06,8046,3609118,2084160365,585.0,588.0,572.0,573.0,-16.0,3498
2022-01-07,8046,3947832,2219254428,575.0,578.0,553.0,558.0,-15.0,4051
2022-01-10,8046,8608553,4544855442,551.0,553.0,517.0,517.0,-41.0,9325
2022-01-11,8046,5127095,2630212493,516.0,520.0,505.0,509.0,-8.0,5300
2022-01-12,8046,4196607,2140542621,517.0,522.0,505.0,505.0,-4.0,3888
2022-01-13,8046,4332422,2230651281,507.0,521.0,503.0,520.0,15.0,3797
2022-01-14,8046,4440330,2254364192,511.0,514.0,501.0,514.0,-6.0,4189
2022-01-17,8046,5698101,2998219695,510.0,535.0,510.0,528.0,14.0,4842
2022-01-18,8046,5250695,2850662932,528.0,550.0,525.0,545.0,17.0,5198
2022-01-19,8046,5784944,3033680409,532.0,535.0,517.0,519.0,-26.0,6078
2022-01-20,8046,4414090,2285895029,518.0,526.0,508.0,526.0,7.0,3822
2022-01-21,8046,5777549,2903995608,518.0,519.0,489.0,490.5,-35.5,7135
2022-01-24,8046,6912357,3376643231,489.0,499.0,478.0,496.0,5.5,6048
2022-01-25,8046,5642793,2725556048,490.0,493.0,477.0,477.0,-19.0,6036
2022-01-26,8046,4890402,2338033871,478.0,487.5,472.0,472.0,-5.0,4621
2022-02-07,8046,4089473,1956953133,487.0,490.0,473.0,478.0,6.0,3560
2022-02-08,8046,7747102,3875075816,482.0,514.0,482.0,506.0,28.0,7028
2022-02-09,8046,6542377,3382936869,513.0,526.0,503.0,526.0,20.0,6039
2022-02-10,8046,3709825,1930206948,531.0,531.0,515.0,516.0,-10.0,4241
2022-02-11,8046,2953464,1525026930,510.0,525.0,509.0,514.0,-2.0,2720
2022-02-14,8046,3189593,1586199718,502.0,505.0,493.0,496.0,-18.0,4078
2022-02-15,8046,2823430,1427696568,500.0,512.0,499.0,502.0,6.0,2621
2022-02-16,8046,4847446,2548477068,518.0,532.0,517.0,528.0,26.0,4839
2022-02-17,8046,3088240,1624630030,528.0,532.0,520.0,525.0,-3.0,3225
2022-02-18,8046,4459854,2377132605,516.0,539.0,515.0,536.0,11.0,4509
2022-02-21,8046,4276337,2294605305,534.0,546.0,529.0,533.0,-3.0,4225
2022-02-22,8046,3565081,1852113422,527.0,531.0,510.0,521.0,-12.0,3625
2022-02-23,8046,2469543,1301026945,526.0,532.0,521.0,529.0,8.0,2158
2022-02-24,8046,4927601,2562824380,520.0,531.0,511.0,512.0,-17.0,4648
2022-02-25,8046,4847696,2562123569,525.0,536.0,523.0,524.0,12.0,4313
2022-03-01,8046,10133384,5520597425,534.0,562.0,530.0,539.0,15.0,8815
2022-03-02,8046,3477517,1882604101,535.0,551.0,532.0,548.0,9.0,3368
2022-03-03,8046,5817939,3172543808,562.0,566.0,532.0,535.0,-13.0,5828
2022-03-04,8046,4668936,2527762588,531.0,548.0,530.0,547.0,12.0,4206
2022-03-07,8046,8214266,4148486294,536.0,537.0,494.5,494.5,-52.5,9132
2022-03-08,8046,6880158,3361056408,478.0,504.0,475.5,475.5,-19.0,7007
2022-03-09,8046,4047341,1965760532,493.5,494.5,479.0,486.5,11.0,3788
2022-03-10,8046,4080443,2042667206,505.0,506.0,495.0,498.5,12.0,3585
2022-03-11,8046,3392798,1663279747,495.0,505.0,482.0,489.0,-9.5,4254
2022-03-14,8046,3774063,1827462258,490.0,498.0,477.0,485.0,-4.0,3858
2022-03-15,8046,6775512,3131173578,481.0,482.5,453.0,458.5,-26.5,7359
2022-03-16,8046,4616285,2131745262,471.5,473.0,455.0,460.0,1.5,4283
2022-03-17,8046,5942621,2898147083,489.0,493.5,478.0,489.5,29.5,5361
2022-03-18,8046,3295948,1582185547,487.0,487.0,476.0,480.5,-9.0,3471
2022-03-21,8046,3041943,1481634035,486.5,492.0,480.5,488.5,8.0,2713
2022-03-22,8046,2199461,1081555604,489.5,498.0,485.0,490.0,1.5,2200
2022-03-23,8046,4606897,2368558955,503.0,521.0,503.0,514.0,24.0,4751
2022-03-24,8046,2154403,1099663644,510.0,516.0,508.0,508.0,-6.0,2757
2022-03-25,8046,3838347,1988800012,517.0,525.0,508.0,518.0,10.0,3937
2022-03-28,8046,1703992,870330560,509.0,515.0,506.0,511.0,-7.0,2548
2022-03-29,8046,3041639,1577102818,515.0,522.0,512.0,522.0,11.0,2714
2022-03-30,8046,4731249,2542133984,530.0,544.0,526.0,537.0,15.0,5405
2022-03-31,8046,3236241,1703947239,530.0,534.0,522.0,524.0,-13.0,5156
2022-04-01,8046,2396744,1244089576,515.0,527.0,511.0,526.0,2.0,3400
2022-04-06,8046,3010209,1541906038,510.0,518.0,506.0,516.0,-10.0,3016
2022-04-07,8046,3843128,1992190908,510.0,529.0,509.0,509.0,-7.0,3545
2022-04-08,8046,3743233,1885215624,517.0,517.0,497.5,498.0,-11.0,6719
2022-04-11,8046,8185539,3833730630,495.0,498.0,453.0,455.0,-43.0,9578
2022-04-12,8046,5699485,2592981750,450.0,462.0,447.5,454.0,-1.0,5499
2022-04-13,8046,3175146,1467142878,462.5,467.0,456.0,466.0,12.0,2959
2022-04-14,8046,2718579,1272099055,470.0,475.0,461.5,467.0,1.0,3360
2022-04-15,8046,4674732,2089561584,460.5,461.0,440.0,441.0,-26.0,6207
2022-04-18,8046,3542074,1548834098,425.0,444.0,421.0,440.5,-0.5,3216
2022-04-19,8046,2289425,1030452360,446.5,453.0,446.0,449.0,8.5,2932
2022-04-20,8046,3239878,1479916073,454.5,462.0,452.5,458.5,9.5,3801
2022-04-21,8046,2746952,1269467458,462.0,468.5,455.5,462.5,4.0,3783
2022-04-22,8046,4447642,1963166129,451.0,452.5,434.5,434.5,-28.0,5990
2022-04-25,8046,6951701,2834372683,410.0,419.5,401.0,406.5,-28.0,6656
2022-04-26,8046,4112811,1680526059,419.0,419.0,403.0,406.0,-0.5,5014
2022-04-27,8046,7771632,3094032637,390.0,414.0,386.0,409.0,3.0,7711
2022-04-28,8046,4982100,1989631645,406.0,406.5,393.5,395.0,-14.0,6011
2022-04-29,8046,5211572,2112343068,407.0,411.5,398.0,404.0,9.0,5448
2022-05-03,8046,2711638,1085249188,399.0,408.0,396.0,399.5,-4.5,3693
2022-05-04,8046,3305120,1333037145,404.0,411.5,398.0,398.5,-1.0,3916
2022-05-05,8046,6083142,2538164110,415.0,422.0,412.0,418.0,19.5,6578
2022-05-06,8046,5293884,2108249503,396.0,402.0,393.5,401.5,-16.5,6418
2022-05-09,8046,3020578,1208659235,397.0,406.0,395.0,395.0,-6.5,3620
2022-05-10,8046,3817645,1507008350,384.0,405.5,380.0,404.0,9.0,4417
2022-05-11,8046,3745077,1483608734,405.0,406.5,391.0,391.0,-13.0,5007
2022-05-12,8046,5162892,1994210030,388.0,393.5,381.0,381.0,-10.0,5574
2022-05-13,8046,3920420,1537565930,389.5,398.0,385.0,398.0,17.0,4287
2022-05-16,8046,4282703,1745356588,409.0,416.5,400.0,401.0,3.0,5100
2022-05-17,8046,2279497,925058825,404.5,409.5,401.0,407.5,6.5,2968
2022-05-18,8046,3328414,1378012818,415.0,419.5,411.0,414.0,6.5,3927
2022-05-19,8046,3121294,1256936508,402.5,408.5,397.5,407.5,-6.5,4670
2022-05-20,8046,2201060,889564009,407.5,410.5,400.0,401.5,-6.0,3039
2022-05-23,8046,2836697,1132438668,402.5,406.5,396.0,397.5,-4.0,3440
2022-05-24,8046,3936974,1529365710,400.5,402.0,380.0,380.0,-17.5,4141
2022-05-25,8046,10659342,3987612968,385.0,385.5,363.0,381.0,1.0,9487
2022-05-26,8046,8361771,3116655432,382.5,386.0,364.0,368.0,-13.0,7869
2022-05-27,8046,4684654,1759688357,375.5,379.0,371.5,376.5,8.5,3910
2022-05-30,8046,6010391,2355245608,386.5,398.0,385.0,395.0,18.5,5015
2022-05-31,8046,4023047,1579909344,396.5,396.5,390.0,394.5,-0.5,3474
2022-06-01,8046,10243578,3857393819,387.0,389.0,368.0,371.0,-23.5,11465
2022-06-02,8046,7388961,2720080258,368.0,373.5,364.0,372.0,1.0,7188
2022-06-06,8046,4290986,1612769861,377.5,379.5,373.0,373.0,1.0,3684
2022-06-07,8046,4340281,1593594763,374.5,374.5,364.0,367.5,-5.5,4554
2022-06-08,8046,3950595,1454301344,371.5,372.5,365.0,365.0,-2.5,4153
2022-06-09,8046,4569473,1698648618,369.0,375.5,367.0,372.0,7.0,3505
2022-06-10,8046,5531111,2006023154,367.0,367.0,358.0,365.0,-7.0,6199
2022-06-13,8046,6637664,2295682836,353.0,354.0,341.0,345.0,-20.0,6549
2022-06-14,8046,7001706,2391106944,345.0,349.0,336.0,343.0,-2.0,6110
2022-06-15,8046,12078634,4019463230,343.0,346.5,325.0,329.5,-13.5,9449
2022-06-16,8046,10747940,3503094263,337.0,339.0,316.0,316.0,-13.5,9723
2022-06-17,8046,10463565,3302940150,316.0,322.0,309.0,316.0,0.0,8255
2022-06-20,8046,6745893,2077776319,319.0,319.0,299.0,299.0,-17.0,8773
2022-06-21,8046,6593395,2044870870,305.5,315.5,302.5,314.0,15.0,5561
2022-06-22,8046,7299412,2191386894,316.0,316.0,291.5,294.0,-20.0,10771
2022-06-23,8046,6880362,1993041958,294.5,298.0,284.0,286.5,-7.5,6274
2022-06-24,8046,5086353,1465363243,293.0,294.0,283.0,284.5,-2.0,9033
2022-06-27,8046,6740090,2071859503,293.5,312.5,293.5,312.5,28.0,5346
2022-06-28,8046,6798238,2010245736,312.5,312.5,285.5,289.5,-23.0,5987
2022-06-29,8046,8006419,2215768196,277.0,287.0,270.5,273.5,0.0,6821
2022-06-30,8046,7253054,1920452252,277.5,277.5,260.0,260.5,-13.0,6371
2022-07-01,8046,11037331,2788198331,262.0,264.0,242.5,244.0,-16.5,10838
2022-07-04,8046,12403726,3098685577,252.0,258.0,243.5,244.0,0.0,12486
2022-07-05,8046,15201617,3727031688,254.0,256.0,234.0,247.0,3.0,15667
2022-07-06,8046,12378325,3050639884,249.0,252.0,241.0,243.0,-4.0,11168
2022-07-07,8046,15221385,3762853427,247.5,255.5,235.0,251.5,8.5,12244
2022-07-08,8046,16679331,4331361808,257.5,269.0,251.5,262.0,10.5,23577
2022-07-11,8046,12126957,3066229866,262.0,262.0,247.5,248.5,-13.5,14968
2022-07-12,8046,10186269,2452082141,240.5,247.5,237.0,238.5,-10.0,10007
2022-07-13,8046,10599117,2622544881,250.5,254.5,241.0,242.0,3.5,9153
2022-07-14,8046,12001138,2899906072,240.0,248.0,233.0,247.0,5.0,15387
2022-07-15,8046,10887906,2720961555,249.0,255.0,243.0,253.5,6.5,16322
2022-07-18,8046,11251235,2906020762,255.0,264.5,251.5,259.0,5.5,13550
2022-07-19,8046,7423988,1896704614,257.0,260.5,252.0,253.0,-6.0,13608
2022-07-20,8046,16997552,4511488772,259.0,273.0,257.5,266.5,13.5,16694
2022-07-21,8046,20224641,5610198086,270.0,285.5,267.0,282.0,15.5,27793
2022-07-22,8046,18794664,5312248994,284.0,289.0,276.5,278.5,-3.5,18970
2022-07-25,8046,12910831,3560162983,278.5,285.0,270.0,272.0,-6.5,16682
2022-07-26,8046,16212717,4238162192,273.5,275.5,253.0,254.5,-17.5,15908
2022-07-27,8046,18028697,4661089925,258.0,265.0,250.0,263.5,9.0,15549
2022-07-28,8046,28988041,7123338222,264.0,264.5,237.5,238.5,-25.0,29914
2022-07-29,8046,16129972,3909978957,242.0,248.0,238.0,240.5,2.0,15721
2022-08-01,8046,14441132,3439057438,235.0,244.0,228.5,243.5,3.0,15814
2022-08-02,8046,11204473,2633874802,238.0,239.0,232.0,238.0,-5.5,14683
2022-08-03,8046,6716004,1580665979,235.5,238.0,232.5,234.0,-4.0,6869
2022-08-04,8046,14395310,3386613464,235.5,241.0,230.5,234.5,0.5,15726
2022-08-05,8046,12058999,2947856739,241.0,249.0,240.0,244.0,9.5,12856
2022-08-08,8046,7259823,1763004577,243.0,247.0,239.0,246.5,2.5,18670
2022-08-09,8046,12073915,3014978103,246.5,253.5,244.5,249.0,2.5,11051
2022-08-10,8046,9715372,2422227788,248.0,253.0,245.5,245.5,-3.5,16196
2022-08-11,8046,12486636,3185612159,255.0,259.5,251.5,254.0,8.5,9491
2022-08-12,8046,13027807,3389754213,257.0,264.0,255.0,261.5,7.5,15495
2022-08-15,8046,22539246,6245262929,266.5,283.0,266.5,282.0,20.5,22045
2022-08-16,8046,12463237,3490707009,283.5,284.5,277.0,277.0,-5.0,26959
2022-08-17,8046,11230911,3132462015,279.0,283.0,275.0,278.0,1.0,11424
2022-08-18,8046,14144025,3888438185,275.0,281.5,267.0,281.5,3.5,11893
2022-08-19,8046,18098902,5236384475,282.0,296.0,279.5,295.0,13.5,19688
2022-08-22,8046,23971026,7093646334,291.0,308.0,287.5,288.0,-7.0,23086
2022-08-23,8046,18607445,5192979482,282.0,286.0,273.0,274.0,-14.0,19310
2022-08-24,8046,13046534,3538891867,273.0,275.5,267.5,270.0,-4.0,13446
2022-08-25,8046,7693091,2116446156,273.0,278.5,272.5,276.0,6.0,9552
2022-08-26,8046,9928833,2793210078,280.0,284.0,277.5,278.0,2.0,8719
2022-08-29,8046,10980738,2877486191,260.5,269.0,257.5,266.5,-11.5,13692
2022-08-30,8046,7448733,1987601850,268.5,269.5,263.0,267.5,1.0,8120
2022-08-31,8046,5541714,1483385741,264.5,271.0,264.0,270.5,3.0,5418
2022-09-01,8046,18813638,4742025295,259.0,262.5,244.0,244.5,-26.0,17414
2022-09-02,8046,15964259,3929964186,246.0,251.5,242.0,243.0,-1.5,11948
2022-09-05,8046,12573953,3143774167,250.0,254.0,247.0,247.5,4.5,10095
2022-09-06,8046,7819464,1971116652,252.5,255.5,249.0,250.5,3.0,9703
2022-09-07,8046,14761762,3572667280,246.0,249.0,236.0,242.0,-8.5,11333
2022-09-08,8046,7082184,1721936473,245.5,247.5,240.0,242.0,0.0,6509
2022-09-12,8046,6017505,1492725802,248.5,251.0,246.5,246.5,4.5,4710
2022-09-13,8046,8126330,1977727552,249.5,250.5,239.0,240.0,-6.5,6666
