date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,1597,246023,25033468,102.0,103.0,101.0,101.0,0.5,235
2021-06-11,1597,356421,36391622,102.5,104.0,100.5,101.5,0.5,328
2021-06-15,1597,341658,34601669,101.5,102.5,100.5,102.0,0.5,706
2021-06-16,1597,610075,63046876,102.5,105.5,101.0,101.5,-0.5,519
2021-06-17,1597,249550,25443812,101.5,103.0,101.0,103.0,1.5,229
2021-06-18,1597,3203328,349249963,104.0,112.0,104.0,108.0,5.0,2372
2021-06-21,1597,7981747,930282705,111.5,118.5,110.0,114.0,6.0,5106
2021-06-22,1597,3896501,453663555,117.5,119.0,113.5,116.0,2.0,2947
2021-06-23,1597,4098147,484751402,114.0,123.5,113.5,123.5,7.5,3267
2021-06-24,1597,5122099,641325846,124.5,128.0,122.5,125.5,2.0,4167
2021-06-25,1597,2029614,252181420,124.5,126.5,123.5,124.0,-1.5,1728
2021-06-28,1597,2010410,242304846,123.5,124.5,118.5,118.5,-5.5,1875
2021-06-29,1597,1629477,194884654,119.5,121.5,118.0,121.0,2.5,1348
2021-06-30,1597,1114627,133849551,122.0,122.5,118.5,119.0,-2.0,962
2021-07-01,1597,1388562,160637969,119.0,119.5,113.5,115.0,-4.0,1248
2021-07-02,1597,689692,81131914,115.0,119.0,115.0,118.5,3.5,667
2021-07-05,1597,864044,103631085,120.0,122.0,117.0,119.5,1.0,713
2021-07-06,1597,851488,99971228,120.0,120.0,116.5,118.0,-1.5,700
2021-07-07,1597,1238491,148734769,118.0,122.0,116.0,119.0,1.0,942
2021-07-08,1597,765254,90449661,121.5,121.5,116.5,117.5,-1.5,680
2021-07-09,1597,611023,71026402,116.0,118.0,115.0,115.5,-2.0,552
2021-07-12,1597,1210501,144013232,117.0,121.0,115.5,121.0,5.5,975
2021-07-13,1597,1621675,191063921,122.5,122.5,115.0,115.5,-5.5,1325
2021-07-14,1597,696427,79295245,116.0,117.5,112.0,113.5,-2.0,631
2021-07-15,1597,495017,56567221,114.0,115.5,113.5,113.5,0.0,427
2021-07-16,1597,600094,68144737,113.0,115.5,112.5,112.5,-1.0,471
2021-07-19,1597,578376,64196047,113.0,113.0,110.0,111.0,-1.5,486
2021-07-20,1597,972212,104168416,109.5,109.5,105.5,105.5,-5.5,852
2021-07-21,1597,499455,53150190,107.0,108.5,104.5,107.0,1.5,417
2021-07-22,1597,376741,40571738,106.5,109.0,106.5,107.0,0.0,316
2021-07-23,1597,640396,70471370,108.5,112.0,108.5,110.5,3.5,542
2021-07-26,1597,466639,51121411,111.5,112.0,108.0,109.5,-1.0,375
2021-07-27,1597,672096,70927601,110.0,110.0,104.0,104.5,-5.0,633
2021-07-28,1597,660247,66828448,103.5,104.5,99.7,101.5,-3.0,522
2021-07-29,1597,306271,31557184,103.0,104.0,101.5,103.5,2.0,265
2021-07-30,1597,311726,31907615,103.5,104.5,100.5,100.5,-3.0,290
2021-08-02,1597,185948,18873746,101.0,103.5,100.0,102.0,1.5,190
2021-08-03,1597,331431,34250295,103.0,105.5,102.0,102.5,0.5,267
2021-08-04,1597,190622,19646776,103.5,104.0,102.5,104.0,1.5,178
2021-08-05,1597,461943,47386552,104.0,105.0,100.5,101.5,-2.5,371
2021-08-06,1597,335794,34465355,102.5,103.5,101.5,102.5,1.0,255
2021-08-09,1597,270733,27901304,102.5,104.0,102.0,103.0,0.5,226
2021-08-10,1597,216702,22356946,104.5,104.5,102.0,103.0,0.0,211
2021-08-11,1597,529547,52954917,103.5,103.5,98.0,100.0,-3.0,439
2021-08-12,1597,302085,30653460,100.0,103.0,100.0,102.5,2.5,217
2021-08-13,1597,339526,34131869,103.5,103.5,99.9,99.9,-2.6,273
2021-08-16,1597,468844,45158511,99.1,100.0,95.0,95.7,-4.2,441
2021-08-17,1597,347739,33757674,95.7,98.5,95.7,96.6,0.9,279
2021-08-18,1597,378649,36340081,94.0,99.0,93.8,99.0,2.4,334
2021-08-19,1597,286921,28055494,97.9,99.5,96.9,96.9,-2.1,208
2021-08-20,1597,262807,25668964,97.0,98.6,96.0,97.4,0.5,207
2021-08-23,1597,280618,28108032,100.0,101.0,98.5,100.0,2.6,252
2021-08-24,1597,199989,20108526,102.0,102.0,99.5,99.8,-0.2,194
2021-08-25,1597,330980,33698121,101.0,103.0,100.0,102.0,2.2,295
2021-08-26,1597,143612,14566867,103.0,103.5,100.5,101.0,-1.0,133
2021-08-27,1597,135311,13582600,101.0,101.0,100.0,100.0,-1.0,142
2021-08-30,1597,166665,16935175,100.5,103.0,100.5,102.0,2.0,142
2021-08-31,1597,87091,8747813,102.0,102.0,100.0,100.0,-2.0,86
2021-09-01,1597,111662,11234573,100.0,101.5,100.0,101.0,1.0,104
2021-09-02,1597,689774,67353780,101.0,101.5,96.1,96.8,-4.2,663
2021-09-03,1597,490725,46812495,97.6,97.7,94.4,94.5,-2.3,505
2021-09-06,1597,615299,56215947,95.0,95.0,90.1,90.8,-3.7,577
2021-09-07,1597,517761,47199599,90.7,93.3,90.0,91.0,0.2,458
2021-09-08,1597,250129,22570622,91.0,91.8,89.3,89.4,-1.6,240
2021-09-09,1597,290603,26248979,89.4,91.6,88.2,91.6,2.2,287
2021-09-10,1597,226554,20670786,91.6,92.3,90.6,91.5,-0.1,209
2021-09-13,1597,173737,15972084,92.1,92.7,91.5,91.8,0.3,155
2021-09-14,1597,124323,11341368,91.8,92.2,91.0,91.0,-0.8,123
2021-09-15,1597,180700,16264710,91.5,91.6,89.0,91.0,0.0,175
2021-09-16,1597,117781,10600508,89.9,90.8,89.7,89.9,-1.1,117
2021-09-17,1597,171956,15451156,89.9,90.1,89.3,89.8,-0.1,170
2021-09-22,1597,426181,37156918,88.9,88.9,86.5,87.1,-2.7,433
2021-09-23,1597,131508,11597945,88.8,88.8,87.6,88.2,1.1,142
2021-09-24,1597,274791,24710025,88.5,91.9,88.5,89.1,0.9,245
2021-09-27,1597,209313,18606668,89.9,89.9,88.6,88.8,-0.3,177
2021-09-28,1597,166405,14584217,88.6,88.6,87.3,87.6,-1.2,152
2021-09-29,1597,391582,33320854,87.4,87.4,84.1,84.5,-3.1,344
2021-09-30,1597,422502,35973386,84.5,86.8,83.1,86.8,2.3,400
2021-10-01,1597,345878,29066184,86.0,86.0,83.1,83.3,-3.5,392
2021-10-04,1597,381795,31635801,84.2,84.8,81.9,82.0,-1.3,313
2021-10-05,1597,236588,19593441,81.9,84.5,80.3,84.3,2.3,331
2021-10-06,1597,107800,8971250,84.3,84.3,82.5,82.5,-1.8,349
2021-10-07,1597,175390,14858802,83.8,85.3,83.5,85.0,2.5,186
2021-10-08,1597,119792,10140087,85.0,85.4,83.7,84.0,-1.0,315
2021-10-12,1597,114625,9641880,84.0,85.1,83.0,83.1,-0.9,129
2021-10-13,1597,219326,18064744,84.7,84.7,81.3,82.4,-0.7,169
2021-10-14,1597,182480,15273595,83.8,84.7,83.0,84.7,2.3,161
2021-10-15,1597,98087,8329875,85.2,85.5,84.7,84.9,0.2,103
2021-10-18,1597,91032,7717025,85.5,85.5,84.3,84.6,-0.3,76
2021-10-19,1597,134368,11451680,83.7,85.8,83.7,85.3,0.7,139
2021-10-20,1597,127728,10975305,85.5,86.5,85.3,85.9,0.6,142
2021-10-21,1597,255649,22145156,86.2,88.1,85.8,85.8,-0.1,236
2021-10-22,1597,124230,10560824,86.5,86.5,84.3,84.8,-1.0,124
2021-10-25,1597,98505,8446437,85.8,86.2,85.0,85.9,1.1,107
2021-10-26,1597,259408,22451822,87.1,87.1,85.8,86.4,0.5,206
2021-10-27,1597,97529,8457949,86.4,87.2,86.1,87.0,0.6,95
2021-10-28,1597,74474,6483562,86.6,87.4,86.2,87.2,0.2,84
2021-10-29,1597,140974,12191642,87.5,87.5,86.2,86.4,-0.8,118
2021-11-01,1597,361365,31786728,86.5,89.5,86.4,88.9,2.5,292
2021-11-02,1597,341180,30122645,89.7,90.3,86.6,86.7,-2.2,331
2021-11-03,1597,91057,7926837,87.5,87.5,86.7,86.9,0.2,94
2021-11-04,1597,97830,8505162,87.0,87.3,86.6,86.8,-0.1,106
2021-11-05,1597,149227,12835826,86.6,86.8,85.7,85.9,-0.9,161
2021-11-08,1597,290827,25506798,87.0,89.5,86.4,88.6,2.7,303
2021-11-09,1597,220166,19387754,88.2,88.7,87.6,88.0,-0.6,196
2021-11-10,1597,122237,10700458,88.4,88.4,87.2,87.7,-0.3,390
2021-11-11,1597,138941,12149595,86.4,89.2,86.4,87.3,-0.4,128
2021-11-12,1597,203536,17970633,88.0,88.9,87.3,88.2,0.9,195
2021-11-15,1597,232822,20804523,88.9,90.0,88.0,89.6,1.4,301
2021-11-16,1597,201821,18171550,89.9,91.0,89.5,89.5,-0.1,432
2021-11-17,1597,361426,32728370,89.7,91.8,88.6,91.6,2.1,467
2021-11-18,1597,231212,20979470,91.6,91.8,90.3,90.9,-0.7,433
2021-11-19,1597,180687,16291724,92.0,92.0,89.3,89.9,-1.0,196
2021-11-22,1597,156473,14067451,90.1,90.5,89.1,89.9,0.0,140
2021-11-23,1597,130263,11634058,89.8,90.1,88.8,88.8,-1.1,143
2021-11-24,1597,68455,6112987,88.8,89.7,88.8,89.3,0.5,73
2021-11-25,1597,107708,9592208,89.4,89.9,88.6,88.7,-0.6,260
2021-11-26,1597,230621,20112039,88.5,88.7,86.2,86.2,-2.5,231
2021-11-29,1597,202950,17029080,82.0,85.5,82.0,85.1,-1.1,198
2021-11-30,1597,85546,7385704,85.2,86.8,85.2,86.4,1.3,116
2021-12-01,1597,55942,4843603,86.2,87.0,86.1,86.9,0.5,135
2021-12-02,1597,94472,8232546,88.8,88.8,86.4,86.8,-0.1,310
2021-12-03,1597,89549,7725862,86.8,86.8,86.0,86.3,-0.5,304
2021-12-06,1597,51510,4421366,86.3,86.3,84.8,85.8,-0.5,53
2021-12-07,1597,68111,5825531,85.0,86.0,85.0,85.7,-0.1,85
2021-12-08,1597,74089,6381015,86.2,86.5,85.8,85.9,0.2,116
2021-12-09,1597,45362,3897026,86.0,86.4,85.6,85.6,-0.3,86
2021-12-10,1597,100989,8588889,85.7,85.7,84.7,84.8,-0.8,166
2021-12-13,1597,76884,6608604,84.8,86.2,84.8,86.0,1.2,90
2021-12-14,1597,91356,7728946,85.5,85.5,84.2,84.3,-1.7,300
2021-12-15,1597,83183,7012605,84.3,84.9,84.0,84.1,-0.2,87
2021-12-16,1597,67802,5719340,84.4,85.1,84.0,84.2,0.1,68
2021-12-17,1597,78501,6618884,84.4,84.8,84.0,84.1,-0.1,94
2021-12-20,1597,54841,4619064,84.2,84.7,84.0,84.0,-0.1,81
2021-12-21,1597,81902,6961731,84.0,85.4,84.0,85.2,1.2,102
2021-12-22,1597,299126,25988853,85.2,88.6,85.2,88.1,2.9,375
2021-12-23,1597,236866,20946235,88.8,89.8,88.0,88.1,0.0,313
2021-12-24,1597,91480,8015646,87.4,88.1,87.4,87.4,-0.7,100
2021-12-27,1597,68476,5961673,87.1,87.3,86.9,87.1,-0.3,227
2021-12-28,1597,390511,34671937,87.5,89.8,87.2,89.4,2.3,883
2021-12-29,1597,177087,15794139,89.4,90.0,88.5,88.8,-0.6,420
2021-12-30,1597,59089,5242290,89.2,89.2,88.4,88.8,0.0,101
2022-01-03,1597,247975,22300187,89.5,91.3,89.0,89.2,0.4,328
2022-01-04,1597,125082,11072910,89.6,89.9,88.0,88.5,-0.7,399
2022-01-05,1597,126936,11178938,88.2,88.6,87.5,87.9,-0.6,173
2022-01-06,1597,137905,12211434,86.7,89.8,86.6,88.0,0.1,160
2022-01-07,1597,96212,8393419,89.1,89.1,86.7,86.9,-1.1,310
2022-01-10,1597,73586,6377728,87.4,87.6,86.1,86.3,-0.6,77
2022-01-11,1597,133374,11425249,86.3,86.3,84.7,84.9,-1.4,470
2022-01-12,1597,87436,7435231,84.9,85.4,84.6,84.6,-0.3,285
2022-01-13,1597,101051,8550123,84.5,85.0,84.3,84.3,-0.3,472
2022-01-14,1597,206601,17178130,84.5,84.5,82.7,82.7,-1.6,509
2022-01-17,1597,87562,7237794,82.7,83.4,82.0,82.8,0.1,99
2022-01-18,1597,98296,8179297,83.5,83.8,82.8,82.8,0.0,92
2022-01-19,1597,93818,7721157,82.8,82.8,82.1,82.3,-0.5,127
2022-01-20,1597,83225,6829928,82.2,82.3,81.7,82.2,-0.1,103
2022-01-21,1597,119988,9793249,81.9,82.0,81.2,81.2,-1.0,135
2022-01-24,1597,108936,8803139,80.5,82.0,80.0,81.7,0.5,114
2022-01-25,1597,130596,10576922,81.2,82.0,80.5,80.6,-1.1,135
2022-01-26,1597,154048,12530666,79.9,82.0,79.9,81.3,0.7,251
2022-02-07,1597,54341,4457786,83.0,83.0,81.5,82.2,0.9,63
2022-02-08,1597,93963,7814012,81.1,83.6,81.1,83.4,1.2,101
2022-02-09,1597,71181,5973899,83.8,84.3,83.5,84.2,0.8,96
2022-02-10,1597,46252,3881156,84.4,84.6,83.6,83.6,-0.6,66
2022-02-11,1597,79608,6601445,82.5,83.3,82.5,82.6,-1.0,359
2022-02-14,1597,58759,4772336,81.7,81.9,80.6,81.3,-1.3,264
2022-02-15,1597,67200,5458519,81.0,81.8,81.0,81.0,-0.3,61
2022-02-16,1597,48880,3988622,81.8,81.8,81.4,81.4,0.4,57
2022-02-17,1597,51612,4231638,81.4,82.9,81.4,82.0,0.6,61
2022-02-18,1597,53860,4416187,82.0,82.3,81.6,82.3,0.3,58
2022-02-21,1597,73127,5982831,82.3,82.3,81.5,81.6,-0.7,196
2022-02-22,1597,103166,8335909,82.5,82.5,80.2,81.4,-0.2,107
2022-02-23,1597,51103,4165346,81.4,81.9,81.0,81.6,0.2,44
2022-02-24,1597,166529,13407989,80.5,81.2,79.8,80.2,-1.4,152
2022-02-25,1597,107577,8655090,80.5,80.9,80.3,80.3,0.1,96
2022-03-01,1597,69999,5674555,81.3,81.3,80.3,81.2,0.9,80
2022-03-02,1597,44965,3627866,80.9,80.9,80.4,80.7,-0.5,48
2022-03-03,1597,185676,15438253,82.6,83.8,82.1,83.4,2.7,219
2022-03-04,1597,1133703,99179086,84.0,89.8,83.7,89.7,6.3,953
2022-03-07,1597,1817489,164343956,88.0,92.5,87.3,89.9,0.2,1606
2022-03-08,1597,979073,88208998,88.8,92.2,87.8,87.8,-2.1,887
2022-03-09,1597,835530,74827728,88.5,91.9,87.5,87.6,-0.2,733
2022-03-10,1597,2558308,235846915,88.7,94.8,88.3,94.5,6.9,2237
2022-03-11,1597,1573662,146864846,93.0,95.5,91.5,91.9,-2.6,1380
2022-03-14,1597,657267,59591547,91.1,92.7,90.0,90.0,-1.9,738
2022-03-15,1597,910621,78387067,90.0,91.2,83.1,83.1,-6.9,858
2022-03-16,1597,471542,39432803,85.0,85.2,82.1,83.6,0.5,426
2022-03-17,1597,629974,53834470,85.0,86.3,84.6,86.3,2.7,502
2022-03-18,1597,166075,14188808,85.8,85.8,85.1,85.3,-1.0,165
2022-03-21,1597,215085,18517100,86.0,86.7,85.3,85.3,0.0,193
2022-03-22,1597,188788,16083099,85.9,85.9,84.8,84.8,-0.5,176
2022-03-23,1597,189192,16026576,84.8,85.5,84.2,84.2,-0.6,197
2022-03-24,1597,215903,18023997,84.0,84.1,83.2,83.5,-0.7,193
2022-03-25,1597,253445,21052057,83.6,84.7,82.5,82.6,-0.9,252
2022-03-28,1597,147994,12091503,82.6,82.6,81.0,82.2,-0.4,161
2022-03-29,1597,112983,9315437,82.2,83.1,82.1,82.3,0.1,118
2022-03-30,1597,177053,14669430,83.4,83.5,82.4,83.0,0.7,191
2022-03-31,1597,114750,9615306,83.6,84.4,83.2,83.5,0.5,121
2022-04-01,1597,165084,13592785,82.9,82.9,82.0,82.2,-1.3,159
2022-04-06,1597,61250,5040638,83.0,83.0,81.9,82.4,0.2,78
2022-04-07,1597,369628,29854647,82.4,82.4,80.1,80.6,-1.8,321
2022-04-08,1597,111735,9013946,80.7,81.0,80.3,81.0,0.4,105
2022-04-11,1597,282218,22446846,81.0,81.0,79.0,79.3,-1.7,263
2022-04-12,1597,189084,14693021,78.0,78.8,77.0,77.9,-1.4,194
2022-04-13,1597,111689,8723922,79.1,79.2,77.6,78.1,0.2,106
2022-04-14,1597,117719,9179761,78.5,78.5,77.7,78.1,0.0,123
2022-04-15,1597,412090,33177755,78.1,82.0,77.0,81.7,3.6,366
2022-04-18,1597,150121,12039414,81.6,81.6,79.7,79.7,-2.0,209
2022-04-19,1597,53459,4269427,80.3,80.3,79.6,79.6,-0.1,62
2022-04-20,1597,85003,6802561,80.7,81.8,79.8,79.8,0.2,103
2022-04-21,1597,80775,6424280,79.7,80.0,79.2,79.8,0.0,109
2022-04-22,1597,83346,6615921,79.4,79.6,79.1,79.2,-0.6,85
2022-04-25,1597,194253,15048328,78.6,78.6,77.2,77.2,-2.0,204
2022-04-26,1597,63413,4906910,77.5,78.0,77.2,77.3,0.1,67
2022-04-27,1597,129463,9568643,72.2,75.5,72.2,74.3,-3.0,135
2022-04-28,1597,51297,3829730,74.4,75.3,74.3,74.7,0.4,53
2022-04-29,1597,77412,5834914,75.1,77.0,74.7,74.8,0.1,77
2022-05-03,1597,54351,4078228,74.9,75.7,74.3,75.2,0.4,62
2022-05-04,1597,37160,2795132,75.2,76.0,75.0,75.0,-0.2,40
2022-05-05,1597,157081,12193336,76.3,78.9,76.2,77.9,2.9,162
2022-05-06,1597,98012,7502329,77.0,77.0,76.3,76.8,-1.1,92
2022-05-09,1597,98666,7454674,76.2,77.0,74.6,75.7,-1.1,138
2022-05-10,1597,89928,6759863,75.0,76.0,74.5,76.0,0.3,74
2022-05-11,1597,41647,3148509,75.5,76.2,75.0,76.1,0.1,74
2022-05-12,1597,76665,5790537,76.5,76.5,75.0,75.0,-1.1,84
2022-05-13,1597,46242,3498702,75.0,76.1,75.0,75.7,0.7,52
2022-05-16,1597,203672,16053087,76.8,79.9,76.8,78.9,3.2,268
2022-05-17,1597,64169,5060572,78.8,79.2,78.5,79.0,0.1,83
2022-05-18,1597,110395,8733330,78.9,79.6,78.9,79.0,0.0,126
2022-05-19,1597,76332,5968700,78.0,78.7,77.8,78.7,-0.3,113
2022-05-20,1597,27349,2161466,79.5,79.5,78.7,78.9,0.2,81
2022-05-23,1597,28941,2279450,78.5,79.1,78.5,78.5,-0.4,40
2022-05-24,1597,29260,2279933,78.9,78.9,77.2,77.3,-1.2,47
2022-05-25,1597,68725,5338111,78.0,78.2,77.3,77.8,0.5,88
2022-05-26,1597,45317,3546581,78.8,78.8,78.0,78.0,0.2,51
2022-05-27,1597,29457,2308729,78.2,79.0,78.1,78.1,0.1,39
2022-05-30,1597,135976,10798520,78.0,80.5,78.0,79.4,1.3,162
2022-05-31,1597,89051,7160524,79.5,80.9,79.5,80.3,0.9,200
2022-06-01,1597,379731,31313837,81.0,83.4,80.9,83.0,2.7,430
2022-06-02,1597,174595,14467175,83.2,83.6,82.2,82.3,-0.7,498
2022-06-06,1597,108348,8964075,82.1,83.4,82.1,82.1,-0.2,111
2022-06-07,1597,245347,20485926,82.2,84.0,82.1,84.0,1.9,307
2022-06-08,1597,210297,17678685,84.7,84.7,83.4,83.4,-0.6,205
2022-06-09,1597,196713,16607413,83.8,85.3,83.1,84.5,1.1,340
2022-06-10,1597,155809,13074001,84.5,84.7,83.1,83.2,-1.3,205
2022-06-13,1597,162230,13289242,83.2,83.2,81.5,82.3,-0.9,184
2022-06-14,1597,141737,11280334,80.8,80.8,78.5,79.3,0.0,130
2022-06-15,1597,109948,8750235,79.8,80.3,79.0,79.1,-0.2,110
2022-06-16,1597,101332,7953737,79.8,79.9,77.3,77.7,-1.4,155
2022-06-17,1597,146993,11250879,77.8,77.8,75.8,75.8,-1.9,197
2022-06-20,1597,108915,8121802,76.0,76.0,74.0,74.2,-1.6,117
2022-06-21,1597,67825,5166194,74.7,77.1,74.6,76.7,2.5,78
2022-06-22,1597,82752,6274389,78.0,78.0,75.0,76.0,-0.7,86
2022-06-23,1597,56376,4290584,76.0,77.2,75.1,76.5,0.5,53
2022-06-24,1597,73742,5697064,77.4,78.2,75.4,75.9,-0.6,80
2022-06-27,1597,73339,5712046,77.7,78.2,77.2,78.1,2.2,75
2022-06-28,1597,29427,2282579,77.5,78.0,77.0,78.0,-0.1,35
2022-06-29,1597,30333,2337694,77.5,77.5,76.6,77.0,-1.0,38
2022-06-30,1597,32351,2451079,77.2,77.2,75.2,75.5,-1.5,64
2022-07-01,1597,146369,10702496,74.2,75.0,72.0,72.0,-3.5,293
2022-07-04,1597,116372,8338812,73.8,73.8,70.6,72.2,0.2,149
2022-07-05,1597,72857,5263741,73.7,73.7,71.5,72.6,0.4,73
2022-07-06,1597,114176,8094805,72.3,72.3,70.1,70.5,-2.1,147
2022-07-07,1597,131859,9507833,71.1,73.9,70.5,73.4,2.9,155
2022-07-08,1597,67866,5029739,73.4,74.8,73.4,74.4,1.0,71
2022-07-11,1597,26081,1921847,74.7,74.7,73.1,73.3,-1.1,26
2022-07-12,1597,36325,2612116,72.3,72.5,71.3,72.5,-0.8,43
2022-07-13,1597,33053,2437490,74.2,74.8,72.8,73.1,0.6,32
2022-07-14,1597,29900,2217529,73.5,74.4,73.5,74.1,1.0,32
2022-07-15,1597,70760,5293976,74.1,75.5,73.6,75.3,1.2,82
2022-07-18,1597,31450,2368771,74.2,75.6,74.2,75.5,0.2,140
2022-07-19,1597,31000,2348300,75.7,76.1,75.2,75.2,-0.3,29
2022-07-20,1597,76695,5738420,75.2,75.5,74.1,74.1,-1.1,70
2022-07-21,1597,40636,3006151,74.1,75.3,73.5,73.9,-0.2,117
2022-07-22,1597,36840,2734465,73.9,75.0,73.8,74.1,0.2,137
2022-07-25,1597,18275,1353743,74.9,74.9,73.5,74.1,0.0,24
2022-07-26,1597,73253,5452919,74.1,75.1,73.5,75.1,1.0,70
2022-07-27,1597,21539,1619098,75.1,75.6,75.0,75.1,0.0,27
2022-07-28,1597,32711,2430118,75.6,75.6,73.9,73.9,-1.2,51
2022-07-29,1597,56210,4185609,74.0,75.4,73.6,74.1,0.2,53
2022-08-01,1597,60310,4537370,73.9,75.6,73.9,75.3,1.2,64
2022-08-02,1597,138551,10076131,75.3,75.3,71.9,72.6,-2.7,146
2022-08-03,1597,76418,5487611,72.4,73.2,71.1,72.2,-0.4,70
2022-08-04,1597,17475,1259600,72.6,72.6,71.5,71.9,-0.3,24
2022-08-05,1597,52770,3850642,72.0,73.3,72.0,73.3,1.4,74
2022-08-08,1597,23677,1725063,73.0,73.0,72.5,72.9,-0.4,32
2022-08-09,1597,22000,1597300,73.0,73.4,71.3,72.8,-0.1,22
2022-08-10,1597,23296,1691148,72.2,73.1,72.2,72.6,-0.2,61
2022-08-11,1597,43091,3128702,73.0,73.0,72.2,72.2,-0.4,86
2022-08-12,1597,71491,5226145,72.5,73.5,72.5,73.3,1.1,66
2022-08-15,1597,65463,4795726,72.8,74.0,72.3,73.8,0.5,91
2022-08-16,1597,62154,4635738,74.1,74.9,74.1,74.9,1.1,81
2022-08-17,1597,51451,3865314,74.9,75.5,74.9,75.0,0.1,94
2022-08-18,1597,20128,1513605,75.2,75.5,75.0,75.5,0.5,30
2022-08-19,1597,163172,12667374,76.2,78.3,76.2,77.5,2.0,191
2022-08-22,1597,54678,4206766,77.5,77.5,76.0,76.9,-0.6,86
2022-08-23,1597,150925,11841662,76.2,79.6,75.6,79.4,2.5,157
2022-08-24,1597,101836,8070554,81.0,81.0,78.4,78.6,-0.8,104
2022-08-25,1597,89833,7094372,78.7,79.2,78.3,79.2,0.6,87
2022-08-26,1597,154782,12379518,79.2,80.5,79.2,80.0,0.8,167
2022-08-29,1597,166102,12007181,71.6,75.0,71.0,73.7,0.0,189
2022-08-30,1597,69541,5183465,74.0,75.1,73.7,74.6,0.9,78
2022-08-31,1597,46322,3453762,75.3,75.3,74.1,74.4,-0.2,50
2022-09-01,1597,45001,3313562,73.5,74.7,73.1,74.0,-0.4,59
2022-09-02,1597,28093,2078082,74.8,74.8,73.5,73.8,-0.2,31
2022-09-05,1597,69350,5028983,73.5,73.9,72.0,72.0,-1.8,73
2022-09-06,1597,79102,5749172,73.3,73.5,71.7,73.3,1.3,90
2022-09-07,1597,62808,4552408,73.7,73.7,71.4,73.0,-0.3,76
2022-09-08,1597,28293,2073772,73.3,74.0,73.0,73.9,0.9,32
2022-09-12,1597,32788,2401695,73.9,74.0,72.5,73.1,-0.8,40
2022-09-13,1597,36263,2636114,73.0,73.5,72.3,72.5,-0.6,39
2022-09-14,1597,33060,2402059,72.2,73.1,72.0,72.9,0.4,36
2022-09-15,1597,64250,4651407,72.5,73.3,72.0,72.0,-0.9,63
2022-09-16,1597,24295,1742845,71.5,72.7,71.0,71.5,-0.5,33
2022-09-19,1597,39710,2832984,70.2,72.5,70.1,71.4,-0.1,45
2022-09-20,1597,20692,1481739,71.4,72.3,70.6,71.6,0.2,33
2022-09-21,1597,41980,2997298,71.0,72.1,71.0,72.1,0.5,45
2022-09-22,1597,32289,2306240,72.3,72.3,71.1,71.8,-0.3,37
2022-09-23,1597,50674,3600473,71.5,71.5,70.6,71.3,-0.5,53
2022-09-26,1597,89334,6176744,69.1,71.1,68.2,68.6,-2.7,86
2022-09-27,1597,59946,4132655,68.6,69.4,68.6,69.0,0.4,62
2022-09-28,1597,128283,8656195,69.5,70.7,66.0,66.0,-3.0,120
2022-09-29,1597,44564,2969856,68.0,68.8,66.0,66.0,0.0,57
2022-09-30,1597,259817,17842326,67.0,69.9,66.3,69.9,3.9,241
2022-10-03,1597,79332,5560221,69.0,70.7,69.0,70.4,0.5,83
2022-10-04,1597,69689,4954373,70.8,72.0,70.8,71.5,1.1,67
2022-10-05,1597,116450,8209886,71.2,71.2,70.1,70.1,-1.4,295
2022-10-06,1597,81549,5768426,70.3,71.7,70.3,70.6,0.5,118
2022-10-07,1597,67225,4753013,70.8,71.3,70.6,70.9,0.3,139
2022-10-11,1597,149549,10335654,70.0,70.6,67.9,69.7,-1.2,220
2022-10-12,1597,42842,2979484,69.6,70.1,68.1,70.0,0.3,76
2022-10-13,1597,82809,5733645,70.0,70.0,68.5,70.0,0.0,92
2022-10-14,1597,64321,4500499,69.1,70.9,69.1,70.3,0.3,85
2022-10-17,1597,32830,2281426,69.8,70.0,69.1,70.0,-0.3,53
2022-10-18,1597,45244,3160476,70.0,71.8,69.1,70.1,0.1,103
2022-10-19,1597,41007,2854901,70.3,70.3,69.1,69.9,-0.2,91
2022-10-20,1597,41255,2844917,68.9,69.2,68.6,69.1,-0.8,111
2022-10-21,1597,51359,3564973,69.0,69.8,68.7,69.7,0.6,51
2022-10-24,1597,88205,6208386,69.1,71.5,69.1,71.5,1.8,103
2022-10-25,1597,107271,7627296,71.5,72.3,70.0,72.3,0.8,138
2022-10-26,1597,123318,8862939,72.0,72.3,71.4,72.1,-0.2,129
2022-10-27,1597,116359,8405415,72.0,72.8,71.4,72.7,0.6,115
2022-10-28,1597,60150,4336729,72.6,72.6,71.5,72.5,-0.2,69
2022-10-31,1597,123551,8981650,72.8,73.0,72.1,73.0,0.5,102
2022-11-01,1597,142001,10386987,72.7,73.6,72.3,73.6,0.6,122
2022-11-02,1597,156419,11703739,73.0,77.0,73.0,76.4,2.8,177
2022-11-03,1597,206855,15773084,75.8,77.0,74.9,77.0,0.6,208
2022-11-04,1597,97251,7433703,77.2,77.2,75.6,76.9,-0.1,136
2022-11-07,1597,75152,5683211,76.9,76.9,74.8,74.8,-2.1,107
2022-11-08,1597,145075,10792843,74.8,75.8,73.5,75.8,1.0,392
2022-11-09,1597,92491,6971533,75.8,76.0,74.5,75.9,0.1,134
2022-11-10,1597,83446,6306400,74.9,76.2,74.9,76.0,0.1,197
