date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2884,14045788,355177386,25.25,25.35,25.2,25.25,-0.2,6470
2021-05-25,2884,18807439,478030242,25.25,25.5,25.25,25.4,0.15,6071
2021-05-26,2884,12343295,314836092,25.4,25.6,25.35,25.55,0.15,4598
2021-05-27,2884,44889490,1137269731,25.4,25.55,25.3,25.3,-0.25,7246
2021-05-28,2884,21571085,547676602,25.4,25.5,25.3,25.4,0.1,6814
2021-05-31,2884,18433060,470628368,25.45,25.65,25.4,25.55,0.15,6350
2021-06-01,2884,13190506,338972261,25.6,25.9,25.55,25.9,0.35,5062
2021-06-02,2884,18157799,470880792,25.9,26.1,25.8,26.0,0.1,7863
2021-06-03,2884,13634925,353480759,26.0,26.0,25.85,25.95,-0.05,5133
2021-06-04,2884,9682020,250611712,25.85,25.95,25.8,25.95,0.0,3828
2021-06-07,2884,10578787,273239818,25.9,25.95,25.7,25.9,-0.05,5002
2021-06-08,2884,11431413,295222836,25.95,25.95,25.7,25.95,0.05,4864
2021-06-09,2884,11417059,294086769,25.85,25.9,25.7,25.7,-0.25,4431
2021-06-10,2884,9588441,247360320,25.7,25.9,25.7,25.85,0.15,3616
2021-06-11,2884,10570561,272829964,25.85,25.9,25.75,25.8,-0.05,4012
2021-06-15,2884,10851520,279066967,25.8,25.8,25.65,25.75,-0.05,5139
2021-06-16,2884,21972265,564061107,25.65,25.75,25.6,25.6,-0.15,10212
2021-06-17,2884,17688179,452347615,25.5,25.65,25.45,25.65,0.05,5002
2021-06-18,2884,33312565,850505908,25.6,25.65,25.5,25.5,-0.15,8571
2021-06-21,2884,21205361,539362955,25.4,25.65,25.35,25.45,-0.05,9362
2021-06-22,2884,12706638,323646192,25.55,25.6,25.4,25.4,-0.05,5091
2021-06-23,2884,16260178,418506940,25.5,25.9,25.45,25.9,0.5,6795
2021-06-24,2884,11568933,300004034,25.95,26.0,25.8,25.95,0.05,4935
2021-06-25,2884,17844127,465941856,26.0,26.2,25.95,26.15,0.2,6558
2021-06-28,2884,14154363,371383809,26.2,26.3,26.2,26.25,0.1,5626
2021-06-29,2884,19837748,518153492,26.25,26.25,26.0,26.15,-0.1,7090
2021-06-30,2884,17606833,462146256,26.15,26.3,26.1,26.3,0.15,5584
2021-07-01,2884,32492382,846369205,26.2,26.25,26.0,26.0,-0.3,6419
2021-07-02,2884,13079198,340016327,26.0,26.1,25.95,26.0,0.0,4903
2021-07-05,2884,16623409,432732707,26.0,26.1,25.95,26.05,0.05,5818
2021-07-06,2884,11974489,312895762,26.1,26.2,26.05,26.15,0.1,4821
2021-07-07,2884,14518870,379076808,26.15,26.15,26.05,26.15,0.0,4952
2021-07-08,2884,17925245,468552330,26.15,26.25,26.05,26.2,0.05,5878
2021-07-09,2884,20221823,527495649,26.05,26.2,26.0,26.2,0.0,6353
2021-07-12,2884,19401826,509785788,26.2,26.35,26.2,26.25,0.05,6823
2021-07-13,2884,24660326,647446751,26.3,26.3,26.15,26.25,0.0,6445
2021-07-14,2884,22445478,589190355,26.1,26.3,26.1,26.3,0.05,6606
2021-07-15,2884,12942926,341002031,26.35,26.4,26.3,26.35,0.05,4531
2021-07-16,2884,25363917,669518820,26.3,26.5,26.2,26.5,0.15,7708
2021-07-19,2884,18734650,493672832,26.45,26.45,26.25,26.4,-0.1,5555
2021-07-20,2884,23004753,607085552,26.3,26.5,26.25,26.4,0.0,6396
2021-07-21,2884,18269694,481152873,26.4,26.4,26.25,26.35,-0.05,8160
2021-07-22,2884,22720215,599568462,26.2,26.45,26.2,26.45,0.1,5458
2021-07-23,2884,21442532,568785984,26.45,26.6,26.4,26.6,0.15,5439
2021-07-26,2884,19980575,530622741,26.5,26.65,26.5,26.5,-0.1,6806
2021-07-27,2884,14965329,396606058,26.55,26.55,26.45,26.5,0.0,4455
2021-07-28,2884,20402762,538977024,26.5,26.55,26.25,26.5,0.0,7318
2021-07-29,2884,17312917,459435955,26.5,26.6,26.4,26.6,0.1,6451
2021-07-30,2884,20357391,540522041,26.6,26.65,26.5,26.5,-0.1,4745
2021-08-02,2884,24601111,659467926,26.6,26.9,26.6,26.9,0.4,7284
2021-08-03,2884,11847266,318484628,26.9,26.95,26.8,26.95,0.05,3649
2021-08-04,2884,14608130,392982140,26.9,26.95,26.85,26.9,-0.05,4686
2021-08-05,2884,15985429,429669078,26.8,26.95,26.8,26.9,0.0,5443
2021-08-06,2884,15172912,407651389,26.9,26.95,26.8,26.85,-0.05,4110
2021-08-09,2884,22229899,595837540,26.85,26.9,26.65,26.9,0.05,5233
2021-08-10,2884,17759475,477762855,26.9,27.0,26.8,27.0,0.1,5869
2021-08-11,2884,13865597,373788795,27.0,27.0,26.9,27.0,0.0,4622
2021-08-12,2884,17135323,462174019,27.0,27.0,26.9,27.0,0.0,5114
2021-08-13,2884,17716488,476602177,27.0,27.0,26.85,26.95,-0.05,5525
2021-08-16,2884,25243024,674789894,26.9,26.9,26.6,26.7,-0.25,7958
2021-08-17,2884,30444548,815358726,26.7,26.95,26.65,26.95,0.25,8095
2021-08-18,2884,28596475,769694530,26.9,27.0,26.75,27.0,0.05,8625
2021-08-19,2884,36162640,972723765,26.95,27.0,26.8,26.95,-0.05,8451
2021-08-20,2884,22445425,603034228,26.95,26.95,26.75,26.85,-0.1,6176
2021-08-23,2884,25626883,689723860,26.95,27.0,26.85,26.9,0.05,6022
2021-08-24,2884,52734757,1427035544,27.0,27.3,26.9,27.3,0.4,11603
2021-08-25,2884,27187477,742795380,27.35,27.45,27.2,27.35,0.05,7652
2021-08-26,2884,36242747,990938469,27.35,27.4,27.25,27.4,0.05,7312
2021-08-27,2884,62140957,1710113851,27.4,27.7,27.3,27.7,0.3,15102
2021-08-30,2884,75699641,2106071792,27.8,27.9,27.7,27.85,0.15,19747
2021-08-31,2884,104915589,2746743903,26.0,26.6,25.9,26.6,0.0,26982
2021-09-01,2884,55122184,1438666627,26.55,26.55,26.0,26.05,-0.55,22934
2021-09-02,2884,33577808,877305817,26.1,26.25,25.95,26.25,0.2,8226
2021-09-03,2884,22820006,599258167,26.25,26.4,26.15,26.3,0.05,6656
2021-09-06,2884,21135154,554622114,26.3,26.35,26.1,26.25,-0.05,6845
2021-09-07,2884,16512183,432145912,26.25,26.25,26.05,26.25,0.0,5154
2021-09-08,2884,27289469,715407609,26.25,26.3,26.15,26.25,0.0,7560
2021-09-09,2884,19390861,508491392,26.25,26.3,26.1,26.25,0.0,5143
2021-09-10,2884,16748668,439342372,26.25,26.3,26.1,26.3,0.05,4850
2021-09-13,2884,13863084,364186032,26.3,26.3,26.2,26.3,0.0,4854
2021-09-14,2884,14606628,384811408,26.3,26.4,26.25,26.35,0.05,4771
2021-09-15,2884,10612737,279406843,26.4,26.4,26.3,26.3,-0.05,5663
2021-09-16,2884,14730943,387645443,26.3,26.4,26.2,26.35,0.05,4992
2021-09-17,2884,34021122,894578553,26.35,26.4,26.25,26.25,-0.1,5692
2021-09-22,2884,41213177,1066672264,25.95,26.0,25.8,25.9,-0.35,18847
2021-09-23,2884,12783319,334544125,26.0,26.25,26.0,26.25,0.35,4516
2021-09-24,2884,12368287,325514287,26.4,26.45,26.2,26.3,0.05,4392
2021-09-27,2884,16292537,430021191,26.35,26.45,26.3,26.4,0.1,5385
2021-09-28,2884,9491834,250095176,26.4,26.45,26.25,26.4,0.0,4102
2021-09-29,2884,21834595,572974866,26.4,26.4,26.1,26.35,-0.05,7766
2021-09-30,2884,19306844,506980550,26.35,26.35,26.15,26.3,-0.05,8571
2021-10-01,2884,24185129,629998632,26.15,26.25,26.0,26.1,-0.2,12723
2021-10-04,2884,16122298,419729230,26.1,26.15,26.0,26.0,-0.1,7309
2021-10-05,2884,17500039,453592570,25.9,26.0,25.85,25.9,-0.1,9226
2021-10-06,2884,17223065,447524260,25.95,26.1,25.9,26.05,0.15,7546
2021-10-07,2884,14558813,381721080,26.15,26.35,26.1,26.25,0.2,5420
2021-10-08,2884,12716076,331140035,26.2,26.2,26.0,26.0,-0.25,6064
2021-10-12,2884,24492414,636700594,25.9,26.15,25.85,26.15,0.15,6602
2021-10-13,2884,11601428,303396802,26.2,26.3,26.05,26.15,0.0,5246
2021-10-14,2884,10578804,276567313,26.15,26.3,26.0,26.1,-0.05,4051
2021-10-15,2884,15316404,401008874,26.15,26.25,26.1,26.2,0.1,6799
2021-10-18,2884,12179328,319166624,26.2,26.25,26.15,26.2,0.0,6035
2021-10-19,2884,12195107,319941123,26.3,26.3,26.15,26.25,0.05,5110
2021-10-20,2884,12746213,334862058,26.3,26.3,26.2,26.3,0.05,7036
2021-10-21,2884,23098991,610679275,26.4,26.5,26.3,26.5,0.2,6888
2021-10-22,2884,8515783,225302757,26.5,26.5,26.4,26.45,-0.05,3936
2021-10-25,2884,9479199,249985401,26.45,26.45,26.3,26.35,-0.1,4233
2021-10-26,2884,23461144,624126305,26.45,26.65,26.45,26.65,0.3,6626
2021-10-27,2884,26612275,677824983,26.65,26.8,26.6,26.75,0.1,5889
2021-10-28,2884,27772014,709642890,26.8,26.8,26.6,26.6,-0.15,5874
2021-10-29,2884,33121835,846589036,26.4,26.6,26.35,26.55,-0.05,5472
2021-11-01,2884,17790152,458675302,26.8,26.85,26.6,26.65,0.1,4589
2021-11-02,2884,9654855,257681839,26.75,26.75,26.65,26.7,0.05,3743
2021-11-03,2884,7079777,188831664,26.65,26.7,26.55,26.7,0.0,3367
2021-11-04,2884,11137037,297648208,26.75,26.8,26.7,26.7,0.0,4103
2021-11-05,2884,9341164,249694761,26.7,26.8,26.65,26.8,0.1,4641
2021-11-08,2884,14922351,400728722,26.8,26.9,26.7,26.9,0.1,5961
2021-11-09,2884,15162610,408207339,26.85,27.0,26.8,27.0,0.1,5242
2021-11-10,2884,34481647,941794102,27.0,27.45,26.95,27.35,0.35,10786
2021-11-11,2884,40635053,1122842685,27.5,27.8,27.45,27.75,0.4,13835
2021-11-12,2884,19736925,545755646,27.75,27.8,27.5,27.6,-0.15,10138
2021-11-15,2884,25906897,721605783,27.6,27.95,27.6,27.95,0.35,11471
2021-11-16,2884,18102625,504823295,27.95,27.95,27.85,27.9,-0.05,8175
2021-11-17,2884,13117902,366011726,27.9,27.95,27.85,27.95,0.05,6051
2021-11-18,2884,14495908,404638944,27.95,27.95,27.85,27.95,0.0,6687
2021-11-19,2884,18220317,505513871,27.95,27.95,27.65,27.65,-0.3,10811
2021-11-22,2884,21934802,600581234,27.6,27.6,27.15,27.5,-0.15,8820
2021-11-23,2884,12217468,333967521,27.35,27.4,27.2,27.4,-0.1,5000
2021-11-24,2884,34471498,964065264,27.6,28.25,27.55,28.0,0.6,11110
2021-11-25,2884,12147669,338360954,28.0,28.0,27.75,27.9,-0.1,6517
2021-11-26,2884,19228935,530296009,27.7,27.75,27.5,27.6,-0.3,14735
2021-11-29,2884,18649645,508057394,27.15,27.4,27.1,27.2,-0.4,7940
2021-11-30,2884,45505481,1231270817,27.2,27.5,26.95,26.95,-0.25,7399
2021-12-01,2884,12216217,334330069,27.0,27.55,26.95,27.55,0.6,6458
2021-12-02,2884,12737763,351239828,27.55,27.7,27.35,27.7,0.15,4839
2021-12-03,2884,15584977,433524293,27.9,27.95,27.7,27.85,0.15,7154
2021-12-06,2884,14600799,406477391,27.75,27.95,27.6,27.9,0.05,66617
2021-12-07,2884,19480735,543401804,27.8,28.0,27.65,28.0,0.1,9931
2021-12-08,2884,15032435,420575171,28.05,28.05,27.9,28.0,0.0,5854
2021-12-09,2884,16325166,456291370,28.0,28.0,27.9,28.0,0.0,5586
2021-12-10,2884,13583997,379519855,27.95,28.0,27.9,27.95,-0.05,6932
2021-12-13,2884,14333956,400267665,28.0,28.0,27.85,27.85,-0.1,35046
2021-12-14,2884,13474778,373490398,27.85,27.85,27.6,27.75,-0.1,5482
2021-12-15,2884,9649505,267210560,27.7,27.8,27.6,27.7,-0.05,3988
2021-12-16,2884,8241599,228953267,27.75,27.85,27.7,27.85,0.15,3676
2021-12-17,2884,16264760,454687646,27.85,28.0,27.8,28.0,0.15,4755
2021-12-20,2884,9006029,250393754,27.9,27.95,27.7,27.8,-0.2,4768
2021-12-21,2884,9918642,276401507,27.8,27.95,27.7,27.95,0.15,3176
2021-12-22,2884,7405889,206438432,27.95,28.0,27.8,27.9,-0.05,3832
2021-12-23,2884,8435622,235426530,27.8,28.0,27.8,27.9,0.0,3394
2021-12-24,2884,7449236,208187958,27.95,28.0,27.9,27.95,0.05,3027
2021-12-27,2884,6087326,169991583,27.95,27.95,27.9,27.95,0.0,3919
2021-12-28,2884,16229204,453981039,27.95,28.0,27.9,28.0,0.05,4758
2021-12-29,2884,18386518,515270811,28.0,28.15,27.95,28.05,0.05,7193
2021-12-30,2884,14108007,395950484,28.05,28.15,28.0,28.05,0.0,6044
2022-01-03,2884,11041923,310195374,28.1,28.2,28.0,28.0,-0.05,6272
2022-01-04,2884,10745448,301405138,28.05,28.15,28.0,28.1,0.1,5474
2022-01-05,2884,25356526,699150937,28.0,28.2,28.0,28.2,0.1,7273
2022-01-06,2884,29977013,852790079,28.3,28.55,28.2,28.55,0.35,11091
2022-01-07,2884,31308829,905479588,28.65,29.0,28.65,28.95,0.4,12642
2022-01-10,2884,14716503,425247958,28.9,28.95,28.8,28.95,0.0,8623
2022-01-11,2884,26845564,781374115,28.9,29.3,28.85,29.3,0.35,10420
2022-01-12,2884,33402540,979004953,29.3,29.45,29.1,29.4,0.1,11010
2022-01-13,2884,31921443,946459797,29.45,29.9,29.4,29.9,0.5,13621
2022-01-14,2884,26636242,786485116,29.9,29.9,29.05,29.5,-0.4,19115
2022-01-17,2884,17040590,497508967,29.35,29.45,29.1,29.2,-0.3,10088
2022-01-18,2884,13360112,390253555,29.2,29.4,29.0,29.2,0.0,6150
2022-01-19,2884,15678080,455394109,29.1,29.15,29.0,29.0,-0.2,9586
2022-01-20,2884,21129970,610734513,29.0,29.05,28.75,28.95,-0.05,6943
2022-01-21,2884,21736543,625022839,28.75,28.9,28.65,28.85,-0.1,8422
2022-01-24,2884,18469807,527637397,28.55,28.85,28.35,28.85,0.0,10062
2022-01-25,2884,26534084,758183935,28.5,28.85,28.4,28.85,0.0,9522
2022-01-26,2884,15564356,450475218,28.85,29.05,28.7,29.0,0.15,6683
2022-02-07,2884,39525433,1172930799,29.3,29.95,29.25,29.95,0.95,15958
2022-02-08,2884,31791868,955899049,29.95,30.3,29.8,30.1,0.15,11884
2022-02-09,2884,30832541,932679186,30.1,30.35,30.05,30.35,0.25,12352
2022-02-10,2884,20317023,613901148,30.35,30.4,30.1,30.3,-0.05,9595
2022-02-11,2884,19518221,589585617,30.15,30.4,30.0,30.4,0.1,6794
2022-02-14,2884,19508823,590149365,30.25,30.35,30.1,30.35,-0.05,7194
2022-02-15,2884,21217607,643071464,30.35,30.45,30.25,30.25,-0.1,10871
2022-02-16,2884,26953848,824025228,30.35,30.95,30.3,30.65,0.4,14000
2022-02-17,2884,29662430,907234336,30.95,30.95,30.35,30.5,-0.15,10626
2022-02-18,2884,12691782,385585226,30.15,30.65,30.15,30.35,-0.15,6017
2022-02-21,2884,34942550,1054051956,30.15,30.3,30.1,30.2,-0.15,7005
2022-02-22,2884,40659551,1215562181,30.0,30.05,29.8,30.0,-0.2,15482
2022-02-23,2884,16033635,480803028,29.9,30.05,29.9,30.0,0.0,6304
2022-02-24,2884,42717189,1261022816,29.75,29.75,29.25,29.6,-0.4,22072
2022-02-25,2884,45966532,1350079955,29.6,29.6,29.1,29.45,-0.15,14635
2022-03-01,2884,25978385,772713707,29.15,30.0,29.15,29.8,0.35,9081
2022-03-02,2884,21055924,628237798,29.75,29.95,29.55,29.9,0.1,7150
2022-03-03,2884,20447314,611449614,29.95,29.95,29.7,29.95,0.05,4955
2022-03-04,2884,13619977,403234159,29.5,29.8,29.2,29.7,-0.25,6929
2022-03-07,2884,36106531,1050647835,29.35,29.4,28.9,29.2,-0.5,18727
2022-03-08,2884,31206569,901360359,28.35,29.2,28.35,28.95,-0.25,14304
2022-03-09,2884,22542844,652963412,29.0,29.4,28.8,28.8,-0.15,12308
2022-03-10,2884,29119721,866039635,29.4,29.95,29.4,29.9,1.1,12341
2022-03-11,2884,18149346,542894684,29.9,30.05,29.75,29.95,0.05,9060
2022-03-14,2884,16800965,504367892,29.95,30.1,29.95,30.05,0.1,6763
2022-03-15,2884,20111517,604041964,30.0,30.15,29.9,30.1,0.05,8007
2022-03-16,2884,25763722,784408348,30.25,30.6,30.25,30.5,0.4,9377
2022-03-17,2884,34452535,1068621327,31.4,31.5,30.65,30.9,0.4,11871
2022-03-18,2884,36502622,1135554937,31.05,31.3,30.95,31.05,0.15,9419
2022-03-21,2884,18868533,587876672,31.1,31.3,31.05,31.15,0.1,7032
2022-03-22,2884,26398002,824993445,31.1,31.4,31.0,31.4,0.25,6364
2022-03-23,2884,23836074,752891752,31.45,31.7,31.45,31.7,0.3,9538
2022-03-24,2884,17352102,550327391,31.7,31.8,31.55,31.8,0.1,5787
2022-03-25,2884,14704573,466614426,31.7,31.8,31.6,31.8,0.0,7077
2022-03-28,2884,18342641,583780758,31.45,32.1,31.45,32.1,0.3,8817
2022-03-29,2884,24658713,796392629,32.1,32.5,32.0,32.3,0.2,9008
2022-03-30,2884,27132316,890002472,32.6,33.0,32.55,32.85,0.55,13925
2022-03-31,2884,24693613,816138242,32.85,33.15,32.85,33.05,0.2,8095
2022-04-01,2884,20927506,690245015,32.95,33.2,32.75,33.0,-0.05,8405
2022-04-06,2884,37248891,1249929137,32.9,34.05,32.85,34.05,1.05,15692
2022-04-07,2884,70621794,2422298052,34.25,34.95,33.75,33.75,-0.3,28709
2022-04-08,2884,41423543,1429004589,33.95,34.9,33.7,34.85,1.1,15418
2022-04-11,2884,56960631,2003237848,35.0,35.7,34.8,35.35,0.5,23325
2022-04-12,2884,35921695,1258324789,35.3,35.3,34.85,35.15,-0.2,14703
2022-04-13,2884,29873191,1052465583,35.3,35.6,35.05,35.25,0.1,11182
2022-04-14,2884,80484569,2728552868,35.3,35.3,33.0,33.35,-1.9,39694
2022-04-15,2884,36356279,1213329532,33.0,33.9,33.0,33.3,-0.05,13335
2022-04-18,2884,47842292,1540438386,33.05,33.1,31.7,32.2,-1.1,23843
2022-04-19,2884,23452027,756874741,32.25,32.8,32.05,32.15,-0.05,9544
2022-04-20,2884,23778967,765206419,32.2,32.5,31.85,32.5,0.35,11658
2022-04-21,2884,18502589,597316706,32.85,32.85,32.05,32.2,-0.3,7878
2022-04-22,2884,36634330,1198233975,32.1,33.1,32.05,33.0,0.8,11622
2022-04-25,2884,28015303,908670799,32.65,32.8,32.1,32.45,-0.55,15083
2022-04-26,2884,33857776,1123893929,32.5,33.55,32.5,33.45,1.0,11395
2022-04-27,2884,33792088,1117231461,32.9,33.25,32.75,33.2,-0.25,12902
2022-04-28,2884,40381130,1340069257,33.4,33.5,32.65,33.3,0.1,11351
2022-04-29,2884,20613501,692889136,33.45,33.85,33.35,33.85,0.55,6300
2022-05-03,2884,31391742,1034393047,33.6,33.65,32.6,32.7,-1.15,21563
2022-05-04,2884,21493644,698774113,32.7,32.8,32.35,32.4,-0.3,9719
2022-05-05,2884,26439529,852383268,32.75,32.8,32.0,32.1,-0.3,12654
2022-05-06,2884,29565823,933071025,31.55,31.85,31.2,31.8,-0.3,13116
2022-05-09,2884,33137580,1022845414,31.05,31.4,30.7,30.7,-1.1,15456
2022-05-10,2884,59166933,1772130022,29.5,30.6,29.2,30.35,-0.35,15945
2022-05-11,2884,32193870,982420393,30.25,30.7,30.2,30.65,0.3,9170
2022-05-12,2884,45840377,1363257363,30.4,30.4,29.35,29.5,-1.15,22251
2022-05-13,2884,49039342,1439010889,29.55,29.75,28.9,29.45,-0.05,15475
2022-05-16,2884,30345691,883553591,29.0,29.5,28.9,29.1,-0.35,14942
2022-05-17,2884,32810470,946090850,29.5,29.5,28.6,28.6,-0.5,18891
2022-05-18,2884,50761839,1487069474,28.65,29.8,28.55,29.6,1.0,14688
2022-05-19,2884,36531362,1051532208,28.95,29.0,28.6,28.75,-0.85,13082
2022-05-20,2884,28343825,820629856,28.9,29.2,28.8,28.9,0.15,8084
2022-05-23,2884,33559261,984913999,29.25,29.8,28.8,29.45,0.55,9387
2022-05-24,2884,16357175,483578917,29.45,29.85,29.35,29.45,0.0,6410
2022-05-25,2884,18671510,551647112,29.65,29.75,29.3,29.55,0.1,7090
2022-05-26,2884,61741983,1781996670,29.35,29.4,28.7,28.8,-0.75,27195
2022-05-27,2884,23390827,684289080,28.9,29.5,28.7,29.4,0.6,8095
2022-05-30,2884,26412223,787750580,29.65,30.05,29.5,30.05,0.65,9536
2022-05-31,2884,63810959,1935438663,30.0,30.6,29.6,30.6,0.55,8512
2022-06-01,2884,28533283,856084601,30.3,30.35,29.8,29.8,-0.8,11485
2022-06-02,2884,21618682,638717408,29.6,29.8,29.4,29.55,-0.25,8227
2022-06-06,2884,13253624,391208353,29.75,29.75,29.35,29.6,0.05,7176
2022-06-07,2884,16755507,492618237,29.6,29.6,29.3,29.35,-0.25,5608
2022-06-08,2884,17981111,530079903,29.55,29.6,29.35,29.5,0.15,6270
2022-06-09,2884,21567767,628879559,29.3,29.45,29.0,29.15,-0.35,9628
2022-06-10,2884,14393240,419045174,28.85,29.35,28.8,29.15,0.0,5164
2022-06-13,2884,28956545,836638775,28.95,29.0,28.8,28.9,-0.25,11741
2022-06-14,2884,21755080,635097863,28.9,29.45,28.8,29.45,0.55,7491
2022-06-15,2884,32845197,955086191,29.05,29.35,28.9,29.15,-0.3,12044
2022-06-16,2884,28953602,856807885,29.45,29.9,29.35,29.5,0.35,10170
2022-06-17,2884,39864048,1160932042,29.3,29.45,28.9,29.1,-0.4,11840
2022-06-20,2884,26923097,786979289,29.1,29.65,28.9,29.0,-0.1,10968
2022-06-21,2884,23865111,702023087,29.4,29.6,29.1,29.5,0.5,7271
2022-06-22,2884,25578585,742223466,29.15,29.4,28.8,28.95,-0.55,13905
2022-06-23,2884,21865336,641069758,29.35,29.5,29.1,29.4,0.45,6409
2022-06-24,2884,13885459,411363521,29.7,29.75,29.5,29.65,0.25,5438
2022-06-27,2884,15311208,456965314,29.9,29.95,29.7,29.7,0.05,8058
2022-06-28,2884,12604306,373864839,29.7,29.9,29.4,29.7,0.0,5134
2022-06-29,2884,18594425,547893207,29.4,29.7,29.3,29.4,-0.3,10331
2022-06-30,2884,17376668,506111214,29.4,29.4,29.0,29.0,-0.4,7153
2022-07-01,2884,33980076,987391717,28.95,29.3,28.8,29.1,0.1,11745
2022-07-04,2884,18244413,531188630,29.25,29.45,28.9,28.95,-0.15,11868
2022-07-05,2884,13227323,385013518,29.35,29.35,28.9,29.05,0.1,5073
2022-07-06,2884,29676226,853991686,29.15,29.25,28.6,28.6,-0.45,12896
2022-07-07,2884,23276012,662756135,28.7,28.75,28.2,28.6,0.0,10130
2022-07-08,2884,20500808,583212202,28.6,28.8,28.2,28.3,-0.3,11323
2022-07-11,2884,50458769,1374782677,27.8,27.85,27.0,27.05,-1.25,25642
2022-07-12,2884,43275613,1149890359,26.75,26.8,26.2,26.5,-0.55,17658
2022-07-13,2884,36847753,998210897,26.95,27.35,26.85,27.1,0.6,13963
2022-07-14,2884,25190293,689873354,27.1,27.65,27.05,27.4,0.3,9496
2022-07-15,2884,17971376,487887350,27.3,27.3,27.0,27.2,-0.2,9195
2022-07-18,2884,27907229,776213961,27.25,28.05,27.2,28.0,0.8,8740
2022-07-19,2884,25839108,717526533,27.8,27.95,27.6,27.85,-0.15,8726
2022-07-20,2884,27955830,783469546,28.0,28.3,27.8,27.85,0.0,10429
2022-07-21,2884,34928547,986532980,28.1,28.55,27.85,28.45,0.6,7480
2022-07-22,2884,31638536,912266148,28.55,29.15,28.35,29.05,0.6,11044
2022-07-25,2884,33336250,975158827,29.15,29.5,29.0,29.15,0.1,11393
2022-07-26,2884,27978707,818719488,29.4,29.4,29.1,29.2,0.05,8363
2022-07-27,2884,38593526,1127809596,29.1,29.35,29.05,29.35,0.15,10612
2022-07-28,2884,37639769,1033385826,27.2,27.65,27.15,27.65,0.0,19501
2022-07-29,2884,35528349,972884240,27.8,27.8,27.0,27.5,-0.15,20476
2022-08-01,2884,13152269,358816430,27.5,27.55,27.1,27.2,-0.3,8836
2022-08-02,2884,23857343,650191245,27.05,27.5,27.0,27.35,0.15,10069
2022-08-03,2884,28127004,760865706,27.2,27.3,26.9,27.2,-0.15,13027
2022-08-04,2884,12696541,345371133,27.2,27.3,27.0,27.3,0.1,6384
2022-08-05,2884,12105197,332716738,27.3,27.6,27.3,27.55,0.25,5755
2022-08-08,2884,13355499,367221138,27.5,27.6,27.2,27.6,0.05,5723
2022-08-09,2884,22538595,629736838,27.7,28.1,27.65,28.1,0.5,7792
2022-08-10,2884,15611346,439857150,28.1,28.35,27.9,28.15,0.05,7979
2022-08-11,2884,18172722,517210876,28.25,28.6,28.15,28.5,0.35,6348
2022-08-12,2884,15143782,430146585,28.5,28.6,28.25,28.45,-0.05,6889
2022-08-15,2884,13004712,369326152,28.45,28.55,28.3,28.35,-0.1,6839
2022-08-16,2884,13487200,380969398,28.35,28.35,28.15,28.3,-0.05,7161
2022-08-17,2884,17500961,493595921,28.2,28.35,28.1,28.25,-0.05,8530
2022-08-18,2884,18287618,512723031,28.05,28.25,27.9,28.05,-0.2,9442
2022-08-19,2884,12701597,356227708,27.95,28.2,27.9,28.05,0.0,5305
2022-08-22,2884,16330493,454463662,27.8,27.95,27.7,27.8,-0.25,10415
2022-08-23,2884,18180131,501067493,27.6,27.65,27.5,27.55,-0.25,9842
2022-08-24,2884,14021936,387112067,27.6,27.85,27.5,27.65,0.1,6099
2022-08-25,2884,9633268,268317260,27.8,28.0,27.75,27.8,0.15,5316
2022-08-26,2884,9526709,266450547,28.0,28.05,27.8,28.0,0.2,5204
2022-08-29,2884,16679959,461348656,27.5,27.75,27.5,27.7,-0.3,8714
2022-08-30,2884,16515649,456912278,27.7,27.8,27.55,27.65,-0.05,7210
2022-08-31,2884,29644449,832558207,27.7,28.2,27.65,28.2,0.55,10244
2022-09-01,2884,35228041,977421733,28.1,28.15,27.6,27.65,-0.55,19975
2022-09-02,2884,13510219,373567314,27.65,27.75,27.6,27.6,-0.05,6488
2022-09-05,2884,24931398,686811199,27.6,27.8,27.45,27.55,-0.05,13880
2022-09-06,2884,15569625,432307753,27.6,27.95,27.6,27.8,0.25,8351
2022-09-07,2884,25826080,707520689,27.5,27.65,27.3,27.3,-0.5,17735
2022-09-08,2884,14759597,405224964,27.55,27.55,27.3,27.5,0.2,6025
2022-09-12,2884,21483119,593476019,27.5,27.8,27.4,27.75,0.25,8556
2022-09-13,2884,21909571,609640241,27.85,27.95,27.7,27.75,0.0,7236
2022-09-14,2884,24211426,665489870,27.55,27.7,27.4,27.4,-0.35,11250
2022-09-15,2884,19498971,535812416,27.4,27.7,27.3,27.55,0.15,8239
2022-09-16,2884,38606367,1058027388,27.4,27.55,27.3,27.4,-0.15,9288
2022-09-19,2884,9080840,249281371,27.5,27.55,27.4,27.4,0.0,4596
2022-09-20,2884,14354390,393152862,27.45,27.5,27.3,27.4,0.0,6734
2022-09-21,2884,15560034,424775380,27.4,27.4,27.2,27.3,-0.1,9175
2022-09-22,2884,37244304,999696801,27.05,27.15,26.7,26.8,-0.5,21072
2022-09-23,2884,19610053,525511096,26.8,26.95,26.65,26.75,-0.05,10760
2022-09-26,2884,31063120,821551064,26.65,26.65,26.35,26.35,-0.4,18444
2022-09-27,2884,28131486,736716836,26.2,26.45,26.1,26.15,-0.2,14071
2022-09-28,2884,31047134,811018855,26.15,26.65,26.0,26.1,-0.05,11524
2022-09-29,2884,35777146,930544766,26.1,26.1,25.9,26.1,0.0,14227
