date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6472,80000,21119500,262.0,265.5,262.0,265.0,3.0,72
2021-06-16,6472,157000,41424000,265.0,266.5,260.0,260.0,-5.0,116
2021-06-17,6472,1462000,401817000,262.0,284.0,261.5,276.0,16.0,1225
2021-06-18,6472,652000,178217500,276.5,279.0,270.0,271.0,-5.0,571
2021-06-21,6472,1325000,342969500,273.0,276.0,252.0,255.5,-15.5,1104
2021-06-22,6472,559000,144801000,256.0,263.0,254.0,257.0,1.5,466
2021-06-23,6472,328000,85500000,259.0,263.5,257.5,259.5,2.5,282
2021-06-24,6472,495000,132413500,260.0,273.0,259.5,268.0,8.5,412
2021-06-25,6472,1275000,361069500,270.5,291.5,270.0,289.5,21.5,1089
2021-06-28,6472,1410000,401929500,290.0,298.0,276.5,278.5,-11.0,1222
2021-06-29,6472,588000,167564500,284.0,290.0,280.0,285.0,6.5,506
2021-06-30,6472,468000,134031000,284.0,291.5,282.0,282.0,-3.0,411
2021-07-01,6472,469000,132976000,284.0,289.5,278.0,279.0,-3.0,425
2021-07-02,6472,470000,129529000,281.5,283.0,271.5,275.0,-4.0,394
2021-07-05,6472,283000,78780000,278.0,283.0,275.0,279.5,4.5,255
2021-07-06,6472,333000,92310000,282.0,282.0,274.5,276.0,-3.5,267
2021-07-07,6472,227000,62656000,276.0,281.0,273.5,274.5,-1.5,201
2021-07-08,6472,176000,48390000,277.5,277.5,272.5,275.5,1.0,157
2021-07-09,6472,381000,105795500,275.5,284.5,273.5,274.0,-1.5,330
2021-07-12,6472,456000,123562500,274.0,274.0,269.5,269.5,-4.5,359
2021-07-13,6472,620000,163993500,270.0,271.5,260.0,261.0,-8.5,532
2021-07-14,6472,321000,84891000,262.5,269.0,261.0,264.0,3.0,272
2021-07-15,6472,183000,48804500,267.0,268.5,264.5,266.0,2.0,158
2021-07-16,6472,229000,61053000,266.0,271.0,263.0,263.5,-2.5,199
2021-07-19,6472,817000,226488500,268.0,285.0,264.5,280.0,16.5,662
2021-07-20,6472,1377000,397639500,290.0,294.5,280.5,283.0,3.0,1203
2021-07-21,6472,2361000,715843500,290.0,311.0,286.5,311.0,28.0,1865
2021-07-22,6472,1795000,521424500,307.0,309.0,280.0,281.5,-29.5,1491
2021-07-23,6472,679000,188964500,282.0,285.0,273.0,277.5,-4.0,603
2021-07-26,6472,471000,131431000,280.0,286.5,274.5,279.0,1.5,421
2021-07-27,6472,239000,67323500,284.5,284.5,279.0,280.5,1.5,221
2021-07-28,6472,505000,139456000,280.5,285.0,268.5,279.0,-1.5,394
2021-07-29,6472,643000,186786000,283.5,297.0,281.0,289.0,10.0,586
2021-07-30,6472,686000,193274500,291.0,292.5,277.0,277.0,-12.0,647
2021-08-02,6472,221000,61263000,280.0,280.5,275.0,278.0,1.0,183
2021-08-03,6472,252000,70977500,278.5,284.5,277.5,281.5,3.5,213
2021-08-04,6472,210000,59534500,283.0,286.5,281.0,281.5,0.0,185
2021-08-05,6472,500000,143040000,281.5,291.5,280.5,284.0,2.5,414
2021-08-06,6472,271000,77978500,289.5,291.0,285.0,285.5,1.5,239
2021-08-09,6472,193000,54604500,284.0,286.0,281.0,282.0,-3.5,169
2021-08-10,6472,290000,80186000,280.0,280.5,271.0,276.0,-6.0,245
2021-08-11,6472,907000,241578500,267.0,272.5,262.0,262.0,-14.0,755
2021-08-12,6472,518000,139164000,266.0,272.0,262.0,270.0,8.0,403
2021-08-13,6472,491000,136287000,271.5,284.0,271.5,277.0,7.0,414
2021-08-16,6472,458000,123781000,278.0,283.0,265.0,267.0,-10.0,397
2021-08-17,6472,337000,88764000,264.0,268.0,260.0,260.0,-7.0,275
2021-08-18,6472,435000,112355500,255.0,269.5,251.0,267.0,7.0,358
2021-08-19,6472,579000,148909000,261.5,269.0,253.0,254.5,-12.5,502
2021-08-20,6472,175000,44762000,255.5,259.5,250.5,256.5,2.0,157
2021-08-23,6472,302000,79985500,259.0,269.0,259.0,265.5,9.0,242
2021-08-24,6472,173000,46086000,266.5,271.0,263.0,267.0,1.5,153
2021-08-25,6472,862000,241284500,275.0,284.5,274.0,279.0,12.0,744
2021-08-26,6472,748000,213280000,283.0,289.5,279.0,289.5,10.5,588
2021-08-27,6472,649000,186809500,291.0,294.5,282.5,285.0,-4.5,516
2021-08-30,6472,612000,178099000,288.0,296.0,285.0,286.5,1.5,513
2021-08-31,6472,508000,148395500,291.5,294.5,288.5,294.0,7.5,411
2021-09-01,6472,630000,187439000,298.0,301.5,294.0,295.5,1.5,507
2021-09-02,6472,514000,150097500,299.5,299.5,285.0,287.5,-8.0,440
2021-09-03,6472,944000,274919000,289.5,297.0,283.5,296.5,9.0,758
2021-09-06,6472,1438000,428552000,297.0,303.0,293.0,303.0,6.5,1006
2021-09-07,6472,2915000,675117500,248.5,251.5,221.5,226.0,0.0,2338
2021-09-08,6472,1119000,265809500,228.0,246.0,226.0,235.0,9.0,1002
2021-09-09,6472,520000,123463000,234.5,242.5,234.5,237.5,2.5,445
2021-09-10,6472,364000,85269000,237.5,238.5,230.5,233.0,-4.5,331
2021-09-13,6472,472000,108806000,235.0,237.5,228.5,229.0,-4.0,433
2021-09-14,6472,380000,85856000,232.0,232.0,224.0,224.0,-5.0,360
2021-09-15,6472,598000,132030000,225.0,225.0,217.0,225.0,1.0,532
2021-09-16,6472,412000,92702000,225.0,230.0,221.0,222.5,-2.5,373
2021-09-17,6472,261000,57825000,223.0,223.0,220.0,221.5,-1.0,222
2021-09-22,6472,357000,77154500,218.0,218.5,214.5,216.5,-5.0,321
2021-09-23,6472,229000,50382000,218.0,222.0,217.5,221.0,4.5,194
2021-09-24,6472,159000,35436000,225.0,225.0,221.5,222.0,1.0,136
2021-09-27,6472,188000,41948000,222.5,225.0,221.0,224.5,2.5,171
2021-09-28,6472,148000,32914000,225.5,227.0,221.0,223.0,-1.5,128
2021-09-29,6472,252000,54992000,222.0,222.0,216.0,217.5,-5.5,212
2021-09-30,6472,124000,27104000,219.0,220.0,217.0,219.0,1.5,107
2021-10-01,6472,414000,87846500,218.5,218.5,208.5,208.5,-10.5,367
2021-10-04,6472,287000,59888500,210.0,212.5,206.0,207.0,-1.5,219
2021-10-05,6472,475000,96455500,206.5,206.5,198.0,203.5,-3.5,426
2021-10-06,6472,224000,46508500,207.0,212.0,204.0,204.5,1.0,202
2021-10-07,6472,306000,63657000,206.0,211.0,204.0,211.0,6.5,278
2021-10-08,6472,644000,140608000,213.0,226.0,211.0,219.5,8.5,507
2021-10-12,6472,568000,124560000,225.0,227.0,214.0,214.5,-5.0,503
2021-10-13,6472,261000,55661500,216.5,216.5,211.0,211.0,-3.5,235
2021-10-14,6472,338000,70574500,213.5,214.0,205.5,207.5,-3.5,294
2021-10-15,6472,311000,64334000,210.5,211.5,205.0,205.5,-2.0,261
2021-10-18,6472,465000,93680000,206.0,206.5,199.0,202.0,-3.5,407
2021-10-19,6472,178000,36305000,203.0,205.5,201.0,205.0,3.0,137
2021-10-20,6472,151000,30714000,207.0,207.0,201.5,202.0,-3.0,134
2021-10-21,6472,247000,50473500,203.0,206.5,202.0,202.5,0.5,192
2021-10-22,6472,159000,32185000,203.0,204.5,201.0,201.5,-1.0,149
2021-10-25,6472,152000,31103000,203.0,207.0,202.5,206.0,4.5,132
2021-10-26,6472,333000,68119000,206.0,209.5,202.5,203.0,-3.0,273
2021-10-27,6472,210000,43116000,203.5,208.0,203.0,204.5,1.5,179
2021-10-28,6472,342000,71974500,204.5,214.5,204.5,211.5,7.0,290
2021-10-29,6472,482000,104876000,212.5,221.0,211.5,218.0,6.5,397
2021-11-01,6472,284000,61768500,220.0,222.0,214.0,214.5,-3.5,245
2021-11-02,6472,161000,34508500,215.0,216.5,212.5,213.5,-1.0,146
2021-11-03,6472,313000,68294000,215.0,221.5,214.5,218.5,5.0,265
2021-11-04,6472,206000,45479000,222.5,224.5,218.5,218.5,0.0,177
2021-11-05,6472,108000,23541500,218.5,221.0,216.5,217.0,-1.5,105
2021-11-08,6472,162000,34731000,217.0,219.5,212.5,212.5,-4.5,134
2021-11-09,6472,99000,21195500,213.5,217.0,211.0,217.0,4.5,91
2021-11-10,6472,136000,29302500,217.0,218.5,213.0,215.0,-2.0,119
2021-11-11,6472,340000,71802500,215.0,215.0,209.0,209.0,-6.0,301
2021-11-12,6472,777000,157935500,207.0,207.0,200.5,202.5,-6.5,634
2021-11-15,6472,173000,35246500,204.0,205.5,202.5,203.5,1.0,150
2021-11-16,6472,134000,27497000,204.0,206.5,204.0,206.5,3.0,119
2021-11-17,6472,150000,30865500,206.0,207.0,205.0,206.0,-0.5,118
2021-11-18,6472,307000,63750500,203.5,211.5,203.5,210.5,4.5,268
2021-11-19,6472,788000,163562000,218.5,219.0,203.5,204.0,-6.5,680
2021-11-22,6472,305000,61689500,204.0,204.0,201.0,202.0,-2.0,258
2021-11-23,6472,817000,162992500,201.0,204.0,197.0,199.5,-2.5,667
2021-11-24,6472,249000,49877000,200.0,202.0,198.0,200.5,1.0,183
2021-11-25,6472,195000,39030500,202.0,202.5,199.0,200.0,-0.5,128
2021-11-26,6472,220000,44411000,201.0,204.5,198.0,200.0,0.0,187
2021-11-29,6472,222000,44280500,199.0,203.5,197.5,198.0,-2.0,185
2021-11-30,6472,138000,27411500,199.5,200.0,197.5,197.5,-0.5,123
2021-12-01,6472,140000,27725500,197.5,199.0,197.0,197.5,0.0,132
2021-12-02,6472,137000,27115500,199.0,199.0,197.0,197.0,-0.5,127
2021-12-03,6472,107000,21316000,200.0,202.0,198.0,200.0,3.0,99
2021-12-06,6472,345000,70865500,202.5,207.5,202.5,205.0,5.0,291
2021-12-07,6472,144000,29316500,206.0,207.0,201.5,202.5,-2.5,134
2021-12-08,6472,105000,21298500,204.5,204.5,201.5,202.5,0.0,90
2021-12-09,6472,224000,45362000,204.0,206.0,199.5,199.5,-3.0,190
2021-12-10,6472,197000,39231000,200.0,202.0,198.0,198.0,-1.5,168
2021-12-13,6472,249000,49042500,197.5,199.0,196.0,196.0,-2.0,232
2021-12-14,6472,443000,85014500,197.0,197.0,190.0,191.0,-5.0,392
2021-12-15,6472,260000,49533500,192.0,192.0,189.0,191.0,0.0,217
2021-12-16,6472,185000,35156000,191.0,192.0,189.5,189.5,-1.5,171
2021-12-17,6472,393000,73288000,188.0,188.0,184.0,185.0,-4.5,335
2021-12-20,6472,430000,81083000,185.0,192.0,184.0,189.5,4.5,358
2021-12-21,6472,84000,15937000,189.5,190.5,189.0,190.5,1.0,77
2021-12-22,6472,232000,43712000,189.0,191.0,187.0,187.5,-3.0,169
2021-12-23,6472,178000,33196500,189.0,189.0,185.5,186.0,-1.5,137
2021-12-24,6472,236000,43741000,187.5,187.5,185.0,185.5,-0.5,199
2021-12-27,6472,99000,18459000,186.0,187.5,185.5,187.5,2.0,88
2021-12-28,6472,165000,30968000,188.0,189.0,186.0,186.0,-1.5,138
2021-12-29,6472,198000,36757500,185.5,186.5,185.0,185.0,-1.0,153
2021-12-30,6472,225000,41457000,184.0,186.0,183.5,184.0,-1.0,180
2022-01-03,6472,261000,47576500,184.0,187.0,180.5,181.0,-3.0,220
2022-01-04,6472,333000,59618500,180.0,181.0,177.0,180.0,-1.0,270
2022-01-05,6472,311000,55313000,180.0,180.0,176.5,177.0,-3.0,242
2022-01-06,6472,306000,53300500,177.0,177.0,173.0,173.0,-4.0,276
2022-01-07,6472,574000,97407500,173.0,173.0,167.5,169.5,-3.5,439
2022-01-10,6472,584000,99370500,168.0,177.0,165.5,172.0,2.5,437
2022-01-11,6472,216000,36703500,173.0,173.0,168.0,168.5,-3.5,199
2022-01-12,6472,455000,75057500,168.0,169.5,162.5,164.5,-4.0,376
2022-01-13,6472,296000,49470000,165.0,171.0,164.0,171.0,6.5,267
2022-01-14,6472,1516000,277775000,176.0,187.5,176.0,184.0,13.0,1220
2022-01-17,6472,377000,68330500,183.0,183.0,180.0,181.5,-2.5,344
2022-01-18,6472,195000,35790000,182.5,186.0,182.0,182.0,0.5,173
2022-01-19,6472,99000,17943500,180.0,183.0,180.0,181.0,-1.0,94
2022-01-20,6472,241000,42739500,180.5,180.5,175.5,177.0,-4.0,204
2022-01-21,6472,165000,28672000,177.0,178.0,171.5,171.5,-5.5,151
2022-01-24,6472,210000,35862500,172.0,175.0,166.5,173.5,2.0,192
2022-01-25,6472,209000,36625500,173.5,179.0,172.0,175.0,1.5,174
2022-01-26,6472,122000,21419500,177.0,177.0,175.0,175.5,0.5,103
2022-02-07,6472,256000,46416500,177.0,184.5,177.0,183.0,7.5,217
2022-02-08,6472,160000,29278500,184.5,186.5,181.0,183.5,0.5,123
2022-02-09,6472,129000,23644000,186.0,186.0,182.0,184.0,0.5,112
2022-02-10,6472,135000,24702500,185.0,186.0,181.5,182.5,-1.5,117
2022-02-11,6472,213000,38092500,178.5,182.0,177.0,179.0,-3.5,173
2022-02-14,6472,122000,21282000,176.0,177.0,173.0,173.5,-5.5,113
2022-02-15,6472,84000,14633000,172.5,175.5,172.5,174.0,0.5,79
2022-02-16,6472,154000,27471000,174.0,180.5,174.0,180.0,6.0,122
2022-02-17,6472,164000,29632000,182.5,183.0,177.5,178.0,-2.0,123
2022-02-18,6472,114000,20182000,179.5,179.5,176.0,178.0,0.0,98
2022-02-21,6472,211000,38267500,177.5,184.0,176.0,183.0,5.0,186
2022-02-22,6472,204000,36464500,182.0,182.0,175.5,178.5,-4.5,166
2022-02-23,6472,127000,22915500,178.5,182.0,178.5,180.5,2.0,122
2022-02-24,6472,185000,32792000,179.0,180.0,175.5,176.0,-4.5,163
2022-02-25,6472,156000,27722500,176.5,180.0,175.0,179.0,3.0,136
2022-03-01,6472,106000,19171500,179.0,182.5,178.5,181.5,2.5,95
2022-03-02,6472,278000,51455000,182.5,188.0,180.0,188.0,6.5,259
2022-03-03,6472,216000,40278000,188.0,189.0,184.5,185.0,-3.0,192
2022-03-04,6472,131000,23961000,183.0,185.0,181.5,181.5,-3.5,124
2022-03-07,6472,198000,35137000,180.0,180.0,176.0,176.5,-5.0,187
2022-03-08,6472,217000,38194500,176.0,179.5,174.0,174.5,-2.0,197
2022-03-09,6472,131000,23398500,177.0,181.0,176.0,179.0,4.5,112
2022-03-10,6472,409000,72627000,182.5,183.5,175.5,176.5,-2.5,342
2022-03-11,6472,221000,38261000,175.5,175.5,172.0,172.0,-4.5,199
2022-03-14,6472,361000,60802500,172.0,173.0,167.0,168.5,-3.5,304
2022-03-15,6472,183000,30346500,170.0,170.0,165.0,165.0,-3.5,162
2022-03-16,6472,236000,38711000,166.0,168.0,162.0,163.0,-2.0,190
2022-03-17,6472,278000,46321000,160.5,169.5,160.5,169.0,6.0,246
2022-03-18,6472,125000,21024000,169.5,169.5,167.0,169.0,0.0,108
2022-03-21,6472,308000,54251000,170.0,179.5,170.0,177.5,8.5,276
2022-03-22,6472,148000,25963000,178.5,178.5,173.5,173.5,-4.0,140
2022-03-23,6472,145000,25677000,175.0,178.5,175.0,178.0,4.5,130
2022-03-24,6472,70000,12226500,177.5,177.5,173.5,174.5,-3.5,60
2022-03-25,6472,59000,10299500,176.5,176.5,173.5,175.0,0.5,52
2022-03-28,6472,54000,9420000,175.0,175.0,174.0,174.5,-0.5,49
2022-03-29,6472,78000,13746500,174.5,177.5,174.5,176.5,2.0,76
2022-03-30,6472,128000,22691500,178.5,179.0,175.5,176.5,0.0,108
2022-03-31,6472,131000,23288000,177.5,179.0,175.5,177.0,0.5,109
2022-04-01,6472,114000,20122500,178.0,178.0,175.5,175.5,-1.5,82
2022-04-06,6472,269000,48336500,179.0,182.0,175.5,179.0,3.5,239
2022-04-07,6472,224000,39172500,177.5,178.5,172.5,173.5,-5.5,194
2022-04-08,6472,128000,22576500,173.5,178.0,173.5,177.0,3.5,107
2022-04-11,6472,257000,45940000,178.0,182.0,175.0,177.5,0.5,237
2022-04-12,6472,169000,29471000,178.0,179.5,172.5,174.0,-3.5,147
2022-04-13,6472,122000,21049000,174.0,174.5,172.0,172.5,-1.5,109
2022-04-14,6472,78000,13487500,173.0,174.5,172.5,172.5,0.0,70
2022-04-15,6472,215000,36219500,172.5,173.0,166.5,166.5,-6.0,183
2022-04-18,6472,199000,33838000,167.0,173.5,167.0,167.5,1.0,169
2022-04-19,6472,128000,21419000,169.5,170.5,165.0,167.0,-0.5,115
2022-04-20,6472,117000,19474000,169.0,169.0,165.5,166.0,-1.0,100
2022-04-21,6472,194000,32356000,166.0,170.5,165.0,170.0,4.0,159
2022-04-22,6472,99000,16585500,168.0,169.5,166.5,166.5,-3.5,87
2022-04-25,6472,318000,50758000,164.0,164.0,157.5,158.0,-8.5,276
2022-04-26,6472,347000,53623500,159.0,159.0,152.5,154.0,-4.0,283
2022-04-27,6472,276000,41432000,150.0,153.0,146.0,151.0,-3.0,213
2022-04-28,6472,82000,12464500,153.0,154.0,150.0,151.0,0.0,71
2022-04-29,6472,126000,19223000,152.5,154.0,151.0,153.5,2.5,115
2022-05-03,6472,100000,15046000,152.5,152.5,149.5,150.5,-3.0,90
2022-05-04,6472,136000,20255500,150.5,150.5,148.0,148.5,-2.0,114
2022-05-05,6472,121000,18465500,149.5,154.5,149.5,154.0,5.5,110
2022-05-06,6472,87000,13101500,152.0,152.0,149.0,150.0,-4.0,71
2022-05-09,6472,165000,24241500,150.5,150.5,145.5,146.5,-3.5,128
2022-05-10,6472,211000,31391500,144.5,151.5,144.5,150.5,4.0,163
2022-05-11,6472,636000,103255000,160.0,165.5,157.0,160.5,10.0,544
2022-05-12,6472,239000,37636000,160.5,160.5,152.5,155.5,-5.0,216
2022-05-13,6472,147000,22824500,156.0,158.0,153.0,154.5,-1.0,115
2022-05-16,6472,267000,43100000,158.0,164.0,158.0,161.0,6.5,237
2022-05-17,6472,193000,31112000,161.0,163.5,159.0,160.5,-0.5,150
2022-05-18,6472,179000,29196000,162.5,166.5,160.0,166.5,6.0,151
2022-05-19,6472,922000,155502500,168.0,176.0,163.0,165.0,-1.5,766
2022-05-20,6472,120000,19664500,166.5,167.0,162.5,163.0,-2.0,113
2022-05-23,6472,95000,15534500,165.0,165.0,162.0,162.0,-1.0,90
2022-05-24,6472,47000,7546000,163.5,163.5,159.5,159.5,-2.5,47
2022-05-25,6472,85000,13760000,160.0,164.0,159.0,162.5,3.0,74
2022-05-26,6472,47000,7570000,163.0,163.0,160.0,160.0,-2.5,44
2022-05-27,6472,68000,10896500,161.0,162.0,159.0,160.5,0.5,65
2022-05-30,6472,96000,15724000,163.0,165.0,161.0,164.5,4.0,92
2022-05-31,6472,102000,17033000,164.0,168.5,164.0,167.5,3.0,93
2022-06-01,6472,134000,22631000,168.0,170.5,166.5,169.5,2.0,116
2022-06-02,6472,121000,20607000,170.0,172.5,168.5,168.5,-1.0,107
2022-06-06,6472,46000,7787000,170.5,171.0,168.0,168.0,-0.5,44
2022-06-07,6472,180000,30855500,170.0,173.0,169.0,173.0,5.0,158
2022-06-08,6472,134000,23435000,173.5,176.5,173.5,174.0,1.0,116
2022-06-09,6472,593000,107179500,179.0,184.5,177.0,180.0,6.0,488
2022-06-10,6472,1290000,244935500,179.0,195.0,179.0,189.0,9.0,1063
2022-06-13,6472,1158000,221845000,191.5,196.0,184.5,190.0,1.0,1007
2022-06-14,6472,775000,148427000,187.0,195.0,187.0,191.0,1.0,656
2022-06-15,6472,2885000,604235000,209.0,210.0,203.5,210.0,19.0,1353
2022-06-16,6472,5219000,1154068000,221.0,228.0,210.0,219.5,9.5,4280
2022-06-17,6472,4713000,1069195500,216.0,239.0,216.0,239.0,19.5,3948
2022-06-20,6472,7768000,1873241000,243.0,253.5,222.5,222.5,-16.5,6520
2022-06-21,6472,5012000,1185195000,227.0,244.5,227.0,244.5,22.0,4041
2022-06-22,6472,9777000,2413544000,253.0,255.5,234.0,244.0,-0.5,7583
2022-06-23,6472,5804000,1421641500,244.0,251.5,236.5,245.0,1.0,4629
2022-06-24,6472,3624000,863804000,241.0,246.5,234.0,237.0,-8.0,2895
2022-06-27,6472,3374000,793503000,235.0,244.0,228.0,243.0,6.0,2720
2022-06-28,6472,4902000,1201208000,243.0,252.0,234.0,238.0,-5.0,4035
2022-06-29,6472,8564000,2191524000,244.0,261.5,240.5,261.5,23.5,5722
2022-06-30,6472,17648000,4667995000,267.0,275.0,251.5,266.0,4.5,13929
2022-07-01,6472,6091000,1559642500,262.5,263.5,245.0,245.0,-21.0,4619
2022-07-04,6472,2393000,582558500,245.0,252.5,234.0,241.0,-4.0,1895
2022-07-05,6472,4030000,1009907500,242.5,260.0,239.0,255.5,14.5,3133
2022-07-06,6472,3982000,1023181000,259.0,265.0,246.0,246.0,-9.5,3000
2022-07-07,6472,2727000,663284000,247.0,251.0,238.0,238.0,0.0,2107
2022-07-08,6472,3933000,889945500,233.0,238.0,216.0,216.0,-22.0,2950
2022-07-11,6472,3512000,812119000,218.0,237.5,218.0,237.5,21.5,2667
2022-07-12,6472,5784000,1340662000,239.0,242.0,223.0,224.0,-13.5,4513
2022-07-13,6472,3026000,679023500,230.5,230.5,220.0,222.0,-2.0,2385
2022-07-14,6472,4163000,916029000,222.5,228.5,212.5,220.5,-1.5,3329
2022-07-15,6472,2204000,473660500,217.5,218.5,211.0,218.0,-2.5,1654
2022-07-18,6472,1785000,395295000,212.0,226.0,212.0,226.0,8.0,1333
2022-07-19,6472,2515000,574048500,225.0,235.0,220.5,220.5,-5.5,2105
2022-07-20,6472,1331000,298565500,223.0,228.0,220.0,224.5,4.0,1042
2022-07-21,6472,919000,207821000,227.0,229.5,223.0,227.0,2.5,764
2022-07-22,6472,3635000,871261000,227.5,248.0,227.5,240.5,13.5,2876
2022-07-25,6472,4563000,1143851500,248.0,261.0,240.5,241.0,0.5,3524
2022-07-26,6472,2471000,602327000,246.0,249.5,237.0,238.0,-3.0,2077
2022-07-27,6472,1662000,392801500,240.5,243.0,230.5,231.5,-6.5,1396
2022-07-28,6472,2039000,487524500,234.5,245.0,233.0,238.0,6.5,1696
2022-07-29,6472,1109000,263555500,241.5,242.0,235.0,236.0,-2.0,955
2022-08-01,6472,2208000,501265500,236.0,239.0,221.0,222.0,-14.0,1789
2022-08-02,6472,2064000,463060000,221.0,229.0,218.5,225.0,3.0,1704
2022-08-03,6472,1509000,332017500,221.0,225.5,216.0,220.0,-5.0,1212
2022-08-04,6472,776000,171635000,218.5,224.0,218.0,224.0,4.0,673
2022-08-05,6472,907000,207775500,227.0,232.0,225.0,230.5,6.5,820
2022-08-08,6472,1197000,281028500,233.0,237.5,228.5,237.0,6.5,997
2022-08-09,6472,743000,176566500,234.5,240.0,234.5,237.5,0.5,626
2022-08-10,6472,1143000,273893000,240.0,243.5,236.0,236.5,-1.0,878
2022-08-11,6472,3818000,960209000,240.0,259.0,238.0,256.5,20.0,3078
2022-08-12,6472,4197000,1101565500,258.0,269.0,257.0,268.0,11.5,3405
2022-08-15,6472,4622000,1289015000,272.5,290.5,263.5,284.0,16.0,3738
2022-08-16,6472,5627000,1664926000,284.0,301.5,284.0,301.0,17.0,4458
2022-08-17,6472,4433000,1345612000,300.0,310.5,298.0,305.5,4.5,3602
2022-08-18,6472,5998000,1893067000,301.0,324.5,301.0,319.5,14.0,4869
2022-08-19,6472,1367000,432737500,325.0,325.0,310.0,319.0,-0.5,1064
2022-08-22,6472,668000,212853000,321.5,323.5,313.0,320.0,1.0,527
2022-08-23,6472,806000,260074500,321.5,326.0,315.0,325.0,5.0,659
2022-08-24,6472,1294000,445992500,326.5,357.5,326.5,353.0,28.0,984
2022-08-25,6472,737000,254335000,355.0,355.0,340.0,346.5,-6.5,579
2022-08-26,6472,753000,261925500,350.0,350.0,342.5,350.0,3.5,621
2022-08-29,6472,706000,243117500,340.0,348.5,340.0,346.5,-3.5,569
2022-08-30,6472,896000,301634000,320.5,346.0,320.5,345.0,0.0,746
2022-08-31,6472,915000,310152000,350.5,353.0,330.0,339.0,-6.0,778
2022-09-01,6472,702000,234696000,339.0,343.0,328.0,331.0,-8.0,624
2022-09-02,6472,1408000,450591500,346.5,346.5,305.0,309.0,-22.0,1244
2022-09-05,6472,1602000,481467500,315.0,319.5,288.0,295.5,-13.5,1363
2022-09-06,6472,5389000,1586637000,302.0,311.5,278.5,294.0,-1.5,4371
2022-09-07,6472,2561000,727232500,294.0,296.0,278.0,281.0,-13.0,2129
2022-09-08,6472,3524000,1021291000,286.5,298.0,281.0,295.5,14.5,2970
2022-09-12,6472,3060000,892622000,299.0,300.5,282.5,294.5,-1.0,2513
2022-09-13,6472,1808000,527611500,294.5,298.0,288.0,291.0,-3.5,1521
2022-09-14,6472,2455000,717743000,285.0,300.5,284.0,291.5,0.5,2060
2022-09-15,6472,7782000,2439703500,292.0,320.5,292.0,312.5,21.0,5303
2022-09-16,6472,6062000,1883937500,313.5,319.5,304.0,308.0,-4.5,4558
2022-09-19,6472,5982000,1823247000,315.5,317.5,292.0,294.0,-14.0,4546
2022-09-20,6472,5231000,1588724000,299.5,314.0,293.5,305.0,11.0,4101
2022-09-21,6472,4654000,1431053500,301.0,312.5,300.5,310.0,5.0,3676
2022-09-22,6472,8748000,2837741500,311.0,339.0,307.5,333.0,23.0,7284
2022-09-23,6472,8765000,2902572000,336.0,343.0,318.0,330.0,-3.0,7297
2022-09-26,6472,4839000,1555189000,328.0,331.5,311.5,311.5,-18.5,3850
2022-09-27,6472,6069000,1871819500,313.0,317.0,295.0,308.5,-3.0,4675
2022-09-28,6472,7747000,2397046500,308.5,320.0,297.0,297.0,-11.5,6573
2022-09-29,6472,7339000,2278594000,305.5,319.5,301.0,307.0,10.0,5995
2022-09-30,6472,7887000,2490437000,303.5,333.5,297.0,327.5,20.5,6420
2022-10-03,6472,8410000,2749029500,329.0,340.5,314.0,317.5,-10.0,6917
2022-10-04,6472,6086000,1998945500,325.0,336.0,322.5,325.0,7.5,4796
2022-10-05,6472,3397000,1108033000,330.0,332.5,320.0,320.0,-5.0,2817
2022-10-06,6472,3138000,1016395000,326.5,328.5,317.0,328.0,8.0,2510
2022-10-07,6472,9266000,3113538000,328.5,347.0,327.0,334.0,6.0,7506
2022-10-11,6472,10456000,3601332500,342.0,362.0,335.5,348.5,14.5,8188
2022-10-12,6472,6130000,2106484500,348.0,348.5,338.0,343.5,-5.0,4858
2022-10-13,6472,9720000,3234501000,344.5,353.5,309.5,309.5,-34.0,7614
2022-10-14,6472,7965000,2503004500,319.0,323.0,300.0,303.0,-6.5,6147
2022-10-17,6472,6330000,1818106000,300.0,300.5,276.0,288.5,-14.5,4774
2022-10-18,6472,4128000,1207807500,292.0,299.0,285.5,290.0,1.5,3312
2022-10-19,6472,5466000,1549973500,285.0,293.0,277.0,284.0,-6.0,4333
2022-10-20,6472,5207000,1420648500,279.0,280.0,267.5,270.5,-13.5,4149
2022-10-21,6472,3567000,948850500,270.5,274.0,258.5,258.5,-12.0,2831
2022-10-24,6472,2684000,711827500,262.0,269.5,262.0,263.0,4.5,2047
2022-10-25,6472,3868000,995398500,265.0,266.0,251.5,258.5,-4.5,2847
2022-10-26,6472,4800000,1265075000,257.0,273.0,250.0,270.5,12.0,3746
2022-10-27,6472,5501000,1495966500,265.5,278.0,264.5,276.0,5.5,4430
2022-10-28,6472,4288000,1172409500,276.0,281.5,264.5,268.0,-8.0,3302
2022-10-31,6472,2290000,629027500,271.0,279.0,269.0,275.0,7.0,1753
2022-11-01,6472,6322000,1856117000,275.0,302.5,275.0,302.5,27.5,4967
2022-11-02,6472,6723000,2046388000,304.5,310.0,296.5,310.0,7.5,5463
2022-11-03,6472,3460000,1069226500,304.5,313.5,304.0,311.0,1.0,2868
2022-11-04,6472,4605000,1437298500,311.0,319.0,306.5,307.0,-4.0,3519
