date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,6263,57000,3762300,65.3,66.7,65.3,65.9,0.1,50
2021-06-22,6263,78000,5152000,65.9,66.4,65.9,66.4,0.5,45
2021-06-23,6263,76000,5064400,66.5,66.8,66.4,66.7,0.3,57
2021-06-24,6263,43000,2875400,66.7,67.2,66.7,66.9,0.2,34
2021-06-25,6263,87000,5834000,66.9,67.3,66.9,66.9,0.0,60
2021-06-28,6263,77000,5163500,66.9,67.3,66.8,67.2,0.3,62
2021-06-29,6263,87000,5838900,67.3,67.3,67.0,67.3,0.1,67
2021-06-30,6263,91000,6129700,67.5,67.6,67.1,67.2,-0.1,57
2021-07-01,6263,79000,5290400,67.6,67.6,66.7,66.8,-0.4,50
2021-07-02,6263,38000,2540700,67.4,67.4,66.7,66.9,0.1,36
2021-07-05,6263,75000,5015500,66.9,67.0,66.8,66.9,0.0,53
2021-07-06,6263,83000,5544000,66.8,67.0,66.7,67.0,0.1,65
2021-07-07,6263,75000,5018500,66.6,67.2,66.5,66.8,-0.2,57
2021-07-08,6263,69000,4627200,67.0,67.5,66.8,67.1,0.3,56
2021-07-09,6263,72000,4830500,67.0,67.2,67.0,67.2,0.1,58
2021-07-12,6263,66000,4434200,67.2,67.5,67.0,67.4,0.2,52
2021-07-13,6263,129000,8720400,67.2,67.8,67.1,67.5,0.1,100
2021-07-14,6263,58000,3917000,67.7,67.7,67.4,67.5,0.0,47
2021-07-15,6263,95000,6429200,67.7,67.8,67.6,67.8,0.3,71
2021-07-16,6263,86000,5836800,67.8,68.0,67.8,68.0,0.2,65
2021-07-19,6263,75000,5070100,68.0,68.0,67.5,67.5,-0.5,52
2021-07-20,6263,65000,4370200,67.4,67.4,67.1,67.3,-0.2,48
2021-07-21,6263,85000,5729400,67.3,67.9,67.2,67.4,0.1,55
2021-07-22,6263,57000,3846300,67.4,67.7,67.4,67.5,0.1,38
2021-07-23,6263,51000,3453200,67.7,67.8,67.5,67.7,0.2,37
2021-07-26,6263,67000,4539900,67.8,68.0,67.6,67.9,0.2,44
2021-07-27,6263,77000,5243600,68.1,68.2,68.0,68.0,0.1,61
2021-07-28,6263,119000,8019500,68.0,68.0,66.8,67.8,-0.2,80
2021-07-29,6263,70000,4749300,67.8,68.0,67.6,68.0,0.2,53
2021-07-30,6263,89000,6056600,68.1,68.2,67.9,68.0,0.0,62
2021-08-02,6263,110000,7487400,68.0,68.2,67.9,68.1,0.1,75
2021-08-03,6263,177000,12049400,68.1,68.2,67.9,68.1,0.0,95
2021-08-04,6263,228000,15456400,68.1,68.1,67.6,67.8,-0.3,170
2021-08-05,6263,170000,10921100,64.0,64.6,63.9,64.3,0.0,136
2021-08-06,6263,129000,8420300,64.7,65.5,64.7,65.3,1.0,114
2021-08-09,6263,91000,5993400,65.5,66.4,65.1,66.2,0.9,73
2021-08-10,6263,101000,6600600,66.1,66.1,65.0,65.5,-0.7,80
2021-08-11,6263,73000,4804500,65.9,66.1,65.5,65.6,0.1,62
2021-08-12,6263,49000,3214700,66.3,66.4,65.3,65.3,-0.3,37
2021-08-13,6263,56000,3631200,65.3,65.3,64.6,64.8,-0.5,49
2021-08-16,6263,102000,6521600,64.8,64.8,63.6,63.7,-1.1,77
2021-08-17,6263,84000,5342600,63.8,63.9,63.4,63.9,0.2,66
2021-08-18,6263,36000,2286000,63.5,63.9,63.0,63.9,0.0,28
2021-08-19,6263,84000,5305000,63.9,63.9,62.5,63.4,-0.5,73
2021-08-20,6263,53000,3350300,63.5,63.5,63.0,63.3,-0.1,50
2021-08-23,6263,38000,2436600,63.7,64.4,63.7,64.2,0.9,27
2021-08-24,6263,28000,1798900,64.2,64.5,64.0,64.3,0.1,26
2021-08-25,6263,20000,1287500,64.5,64.5,64.2,64.2,-0.1,18
2021-08-26,6263,87000,5614700,64.3,65.0,64.0,65.0,0.8,40
2021-08-27,6263,21000,1364600,64.7,65.4,64.7,65.4,0.4,20
2021-08-30,6263,25000,1642800,65.7,65.8,65.5,65.7,0.3,20
2021-08-31,6263,30000,1962100,65.7,65.7,65.3,65.5,-0.2,21
2021-09-01,6263,31000,2041000,65.6,66.0,65.5,65.8,0.3,24
2021-09-02,6263,44000,2867500,65.9,65.9,64.7,65.1,-0.7,33
2021-09-03,6263,27000,1761500,65.2,65.4,65.2,65.3,0.2,18
2021-09-06,6263,53000,3453300,65.3,65.4,64.9,65.1,-0.2,42
2021-09-07,6263,15000,974500,65.1,65.1,64.9,64.9,-0.2,15
2021-09-08,6263,30000,1937600,64.9,64.9,64.5,64.5,-0.4,29
2021-09-09,6263,47000,3052900,64.8,65.0,64.7,64.9,0.4,31
2021-09-10,6263,40000,2594300,65.0,65.1,64.5,65.0,0.1,29
2021-09-13,6263,42000,2724200,65.0,65.0,64.8,65.0,0.0,37
2021-09-14,6263,27000,1755100,65.0,65.2,64.8,65.0,0.0,24
2021-09-15,6263,32000,2077700,65.0,65.0,64.8,65.0,0.0,25
2021-09-16,6263,19000,1235800,65.0,65.2,64.9,65.2,0.2,14
2021-09-17,6263,16000,1043300,65.3,65.4,65.1,65.1,-0.1,16
2021-09-22,6263,49000,3173300,64.7,64.9,64.5,64.8,-0.3,34
2021-09-23,6263,52000,3380000,64.8,65.2,64.8,65.0,0.2,31
2021-09-24,6263,32000,2080000,65.2,65.2,64.9,65.0,0.0,26
2021-09-27,6263,25000,1625800,65.0,65.1,65.0,65.0,0.0,20
2021-09-28,6263,39000,2532500,64.9,65.2,64.8,65.0,0.0,31
2021-09-29,6263,40000,2600500,65.0,65.1,64.9,64.9,-0.1,31
2021-09-30,6263,37000,2410400,64.9,65.4,64.9,65.3,0.4,33
2021-10-01,6263,74000,4813700,65.3,65.3,64.9,64.9,-0.4,57
2021-10-04,6263,35000,2270600,65.1,65.2,64.7,64.9,0.0,31
2021-10-05,6263,40000,2584500,65.0,65.0,64.4,64.5,-0.4,39
2021-10-06,6263,29000,1875800,64.6,64.9,64.6,64.8,0.3,21
2021-10-07,6263,33000,2145200,65.0,65.2,64.9,65.0,0.2,25
2021-10-08,6263,22000,1433700,65.1,65.2,65.1,65.2,0.2,20
2021-10-12,6263,85000,5589300,65.2,66.0,65.2,65.9,0.7,52
2021-10-13,6263,50000,3301000,65.6,66.3,65.6,66.2,0.3,38
2021-10-14,6263,24000,1583200,66.1,66.2,65.9,66.0,-0.2,17
2021-10-15,6263,35000,2311600,66.0,66.2,66.0,66.1,0.1,24
2021-10-18,6263,38000,2509600,66.0,66.3,65.8,66.3,0.2,23
2021-10-19,6263,27000,1788100,66.3,66.5,66.0,66.4,0.1,22
2021-10-20,6263,10000,661700,66.1,66.2,66.1,66.2,-0.2,7
2021-10-21,6263,23000,1523900,66.2,66.4,66.1,66.2,0.0,17
2021-10-22,6263,19000,1258100,66.4,66.4,66.1,66.2,0.0,15
2021-10-25,6263,16000,1059500,66.2,66.3,66.1,66.2,0.0,16
2021-10-26,6263,43000,2828900,66.2,66.3,65.3,66.1,-0.1,25
2021-10-27,6263,31000,2053400,66.1,66.4,66.1,66.3,0.2,26
2021-10-28,6263,50000,3328000,66.5,66.7,66.5,66.5,0.2,35
2021-10-29,6263,76000,5099300,66.6,67.4,66.6,67.1,0.6,63
2021-11-01,6263,126000,8550400,67.4,68.2,67.4,67.9,0.8,81
2021-11-02,6263,144000,9806600,68.0,68.5,67.3,67.8,-0.1,110
2021-11-03,6263,48000,3252500,68.2,68.2,67.7,67.7,-0.1,34
2021-11-04,6263,50000,3390700,68.0,68.0,67.7,67.7,0.0,39
2021-11-05,6263,37000,2505900,68.0,68.0,67.5,67.7,0.0,35
2021-11-08,6263,80000,5438500,67.9,68.2,67.7,67.9,0.2,64
2021-11-09,6263,56000,3811800,68.2,68.3,67.9,67.9,0.0,43
2021-11-10,6263,18000,1223800,68.0,68.1,67.9,67.9,0.0,18
2021-11-11,6263,50000,3396400,67.9,68.0,67.8,68.0,0.1,35
2021-11-12,6263,40000,2713000,68.0,68.0,67.6,67.8,-0.2,33
2021-11-15,6263,44000,2987500,67.8,68.1,67.7,68.0,0.2,35
2021-11-16,6263,50000,3390500,67.8,67.9,67.6,67.9,-0.1,44
2021-11-17,6263,36000,2447600,67.9,68.1,67.9,68.0,0.1,28
2021-11-18,6263,60000,4070800,68.0,68.0,67.8,68.0,0.0,38
2021-11-19,6263,54000,3675900,68.0,68.3,68.0,68.0,0.0,42
2021-11-22,6263,40000,2721100,68.0,68.1,68.0,68.0,0.0,21
2021-11-23,6263,20000,1358600,68.1,68.1,67.8,68.0,0.0,18
2021-11-24,6263,34000,2320000,67.8,68.5,67.8,68.2,0.2,30
2021-11-25,6263,73000,4998700,68.5,68.7,68.1,68.2,0.0,57
2021-11-26,6263,46000,3131100,68.2,68.2,68.0,68.2,0.0,39
2021-11-29,6263,59000,4009700,68.0,68.2,67.7,68.0,-0.2,47
2021-11-30,6263,36000,2467100,68.8,68.8,68.3,68.5,0.5,27
2021-12-01,6263,21000,1437700,68.5,68.5,68.2,68.5,0.0,17
2021-12-02,6263,32000,2182900,68.2,68.3,68.0,68.2,-0.3,27
2021-12-03,6263,38000,2592300,68.1,68.4,68.0,68.2,0.0,26
2021-12-06,6263,15000,1023800,68.5,68.5,68.1,68.3,0.1,15
2021-12-07,6263,66000,4515500,68.3,68.6,68.3,68.6,0.3,35
2021-12-08,6263,22000,1509400,68.6,68.7,68.4,68.7,0.1,21
2021-12-09,6263,165000,11407200,68.8,69.4,68.7,69.4,0.7,107
2021-12-10,6263,43000,2979900,69.5,69.7,69.2,69.4,0.0,27
2021-12-13,6263,28000,1937500,69.5,69.5,69.0,69.2,-0.2,25
2021-12-14,6263,69000,4755900,69.2,69.2,68.8,68.8,-0.4,36
2021-12-15,6263,29000,1992100,68.6,68.8,68.6,68.8,0.0,29
2021-12-16,6263,49000,3373000,68.8,69.0,68.6,69.0,0.2,34
2021-12-17,6263,32000,2211200,69.0,69.2,69.0,69.2,0.2,19
2021-12-20,6263,13000,900400,69.3,69.3,69.2,69.2,0.0,11
2021-12-21,6263,28000,1932600,69.0,69.2,69.0,69.0,-0.2,23
2021-12-22,6263,87000,5978800,68.8,69.0,68.5,68.9,-0.1,51
2021-12-23,6263,18000,1239400,69.0,69.0,68.6,68.7,-0.2,15
2021-12-24,6263,51000,3489600,68.7,68.7,68.2,68.5,-0.2,41
2021-12-27,6263,50000,3411800,68.3,68.5,68.0,68.3,-0.2,39
2021-12-28,6263,31000,2127800,68.3,68.8,68.3,68.6,0.3,27
2021-12-29,6263,21000,1440900,68.6,68.7,68.6,68.6,0.0,18
2021-12-30,6263,64000,4374800,69.0,69.0,68.1,68.6,0.0,58
2022-01-03,6263,57000,3913000,68.6,68.8,68.5,68.8,0.2,37
2022-01-04,6263,52000,3612100,68.9,69.7,68.9,69.5,0.7,40
2022-01-05,6263,48000,3347900,70.0,70.1,69.5,69.8,0.3,40
2022-01-06,6263,49000,3392800,69.8,69.8,68.8,69.1,-0.7,42
2022-01-07,6263,69000,4732600,68.5,68.8,68.4,68.8,-0.3,53
2022-01-10,6263,157000,11001000,69.4,70.6,69.4,70.1,1.3,131
2022-01-11,6263,81000,5725900,70.3,71.1,70.3,70.9,0.8,71
2022-01-12,6263,75000,5294600,71.0,71.0,70.2,70.6,-0.3,62
2022-01-13,6263,45000,3182300,71.0,71.0,70.6,70.7,0.1,39
2022-01-14,6263,110000,7756500,70.7,71.0,69.8,71.0,0.3,88
2022-01-17,6263,63000,4507100,71.0,71.9,71.0,71.8,0.8,57
2022-01-18,6263,114000,8297500,72.1,73.5,72.1,72.6,0.8,80
2022-01-19,6263,43000,3111900,72.6,72.6,72.0,72.2,-0.4,28
2022-01-20,6263,92000,6600600,72.2,72.2,71.6,71.7,-0.5,73
2022-01-21,6263,125000,8833000,71.6,71.6,70.5,70.5,-1.2,107
2022-01-24,6263,50000,3518400,70.5,70.6,70.1,70.6,0.1,45
2022-01-25,6263,43000,3019600,70.6,70.6,70.1,70.3,-0.3,34
2022-01-26,6263,75000,5263900,70.3,70.5,69.9,70.4,0.1,66
2022-02-07,6263,58000,4109700,70.5,71.7,70.2,71.5,1.1,50
2022-02-08,6263,72000,5132700,71.1,71.7,71.0,71.3,-0.2,58
2022-02-09,6263,128000,9237300,72.1,72.6,71.5,72.0,0.7,111
2022-02-10,6263,70000,5049600,72.0,72.5,71.9,71.9,-0.1,60
2022-02-11,6263,148000,10914000,71.8,75.0,71.8,74.3,2.4,122
2022-02-14,6263,137000,10018000,74.0,74.0,72.6,72.8,-1.5,99
2022-02-15,6263,105000,7786500,73.0,75.0,73.0,73.3,0.5,64
2022-02-16,6263,41000,3034800,73.7,74.4,73.7,74.0,0.7,41
2022-02-17,6263,57000,4220900,74.0,74.5,73.4,73.7,-0.3,47
2022-02-18,6263,29000,2145700,73.8,74.1,73.8,74.0,0.3,27
2022-02-21,6263,37000,2725600,73.6,73.9,73.5,73.8,-0.2,30
2022-02-22,6263,64000,4679000,73.5,73.5,72.9,73.0,-0.8,57
2022-02-23,6263,25000,1826300,73.0,73.3,72.9,73.1,0.1,22
2022-02-24,6263,92000,6660400,72.9,73.1,72.0,72.0,-1.1,76
2022-02-25,6263,93000,6753200,72.1,73.3,72.1,73.3,1.3,71
2022-03-01,6263,36000,2665900,73.3,74.4,73.3,74.2,0.9,32
2022-03-02,6263,15000,1110500,74.7,74.7,73.7,74.2,0.0,14
2022-03-03,6263,34000,2520200,74.2,74.3,73.9,74.3,0.1,32
2022-03-04,6263,37000,2730800,73.9,74.0,73.7,73.9,-0.4,32
2022-03-07,6263,73000,5275200,73.2,73.2,72.0,72.3,-1.6,65
2022-03-08,6263,146000,10468600,71.9,72.2,71.1,71.5,-0.8,108
2022-03-09,6263,46000,3299000,71.4,71.8,71.4,71.8,0.3,39
2022-03-10,6263,34000,2467600,72.1,72.9,72.0,72.7,0.9,34
2022-03-11,6263,53000,3819400,72.3,72.5,71.8,72.0,-0.7,48
2022-03-14,6263,48000,3454100,72.0,72.1,71.8,72.0,0.0,42
2022-03-15,6263,43000,3077100,72.0,72.0,71.5,71.6,-0.4,38
2022-03-16,6263,53000,3798900,71.6,71.9,71.5,71.7,0.1,47
2022-03-17,6263,66000,4758500,71.7,72.4,71.7,72.4,0.7,54
2022-03-18,6263,76000,5519200,72.4,73.2,72.1,73.2,0.8,55
2022-03-21,6263,36000,2621300,72.4,73.1,72.4,73.0,-0.2,29
2022-03-22,6263,31000,2265300,73.0,73.3,72.7,73.3,0.3,27
2022-03-23,6263,36000,2645900,73.3,73.7,73.3,73.7,0.4,30
2022-03-24,6263,35000,2572300,73.7,73.7,73.3,73.7,0.0,32
2022-03-25,6263,58000,4296600,73.7,74.8,73.7,74.0,0.3,42
2022-03-28,6263,24000,1763400,73.9,73.9,73.2,73.7,-0.3,24
2022-03-29,6263,42000,3094800,73.8,73.8,73.5,73.7,0.0,34
2022-03-30,6263,21000,1549900,74.0,74.0,73.7,73.7,0.0,21
2022-03-31,6263,52000,3817700,73.6,73.6,73.2,73.2,-0.5,37
2022-04-01,6263,15000,1102400,73.4,73.8,73.2,73.8,0.6,13
2022-04-06,6263,34000,2492100,73.2,73.4,73.2,73.3,-0.5,26
2022-04-07,6263,37000,2704000,73.0,73.6,72.8,73.6,0.3,31
2022-04-08,6263,14000,1029400,73.6,73.7,73.2,73.7,0.1,12
2022-04-11,6263,32000,2344500,73.7,73.7,73.0,73.0,-0.7,29
2022-04-12,6263,16000,1164800,73.0,73.0,72.6,72.8,-0.2,16
2022-04-13,6263,37000,2695900,72.9,73.3,72.5,73.3,0.5,32
2022-04-14,6263,5000,366200,73.0,73.5,73.0,73.5,0.2,5
2022-04-15,6263,13000,952000,73.3,73.3,73.2,73.2,-0.3,12
2022-04-18,6263,90000,6656600,73.2,74.3,73.2,74.1,0.9,65
2022-04-19,6263,114000,8525700,74.4,75.0,74.4,75.0,0.9,81
2022-04-20,6263,170000,13009300,75.4,77.5,75.4,76.8,1.8,147
2022-04-21,6263,85000,6561300,77.4,77.5,76.8,77.3,0.5,72
2022-04-22,6263,39000,2993900,76.9,76.9,76.6,76.9,-0.4,36
2022-04-25,6263,67000,5055300,76.7,76.7,75.0,75.3,-1.6,58
2022-04-26,6263,55000,4142900,75.2,75.5,75.2,75.4,0.1,46
2022-04-27,6263,79000,5852900,75.0,75.0,73.8,74.5,-0.9,62
2022-04-28,6263,19000,1418400,74.5,74.8,74.4,74.8,0.3,18
2022-04-29,6263,30000,2252200,75.2,75.2,74.9,75.2,0.4,24
2022-05-03,6263,37000,2776200,75.0,75.7,74.8,75.7,0.5,30
2022-05-04,6263,47000,3582300,75.9,76.5,75.9,76.3,0.6,33
2022-05-05,6263,49000,3759000,76.5,77.0,76.3,76.7,0.4,45
2022-05-06,6263,29000,2200100,75.8,76.3,75.5,76.0,-0.7,27
2022-05-09,6263,83000,6288600,76.0,76.1,75.4,75.5,-0.5,51
2022-05-10,6263,21000,1584800,75.4,75.6,75.3,75.5,0.0,18
2022-05-11,6263,15000,1132400,75.7,75.7,75.4,75.5,0.0,15
2022-05-12,6263,83000,6172900,75.2,75.2,73.4,73.4,-2.1,74
2022-05-13,6263,41000,3013600,72.6,73.9,72.6,73.8,0.4,37
2022-05-16,6263,227000,16414700,73.8,74.0,71.3,73.0,-0.8,202
2022-05-17,6263,89000,6468200,73.0,74.0,71.8,74.0,1.0,85
2022-05-18,6263,52000,3892000,74.3,75.8,73.5,75.0,1.0,51
2022-05-19,6263,55000,4145500,73.2,77.0,73.2,75.7,0.7,48
2022-05-20,6263,43000,3262600,75.7,76.0,75.6,75.9,0.2,29
2022-05-23,6263,21000,1593700,75.9,76.2,75.6,75.7,-0.2,18
2022-05-24,6263,24000,1815700,76.1,76.1,75.0,75.4,-0.3,20
2022-05-25,6263,13000,977100,75.3,75.3,75.0,75.1,-0.3,13
2022-05-26,6263,13000,971900,74.9,75.0,74.5,74.5,-0.6,13
2022-05-27,6263,30000,2228500,75.0,75.0,74.1,74.5,0.0,28
2022-05-30,6263,16000,1201700,74.7,75.5,74.7,75.5,1.0,16
2022-05-31,6263,12000,903900,75.5,75.5,75.0,75.4,-0.1,10
2022-06-01,6263,31000,2327000,75.2,75.4,74.8,75.0,-0.4,22
2022-06-02,6263,10000,752700,75.0,75.5,75.0,75.5,0.5,9
2022-06-06,6263,13000,978900,75.2,75.5,75.1,75.5,0.0,12
2022-06-07,6263,22000,1662800,75.5,75.6,75.5,75.6,0.1,17
2022-06-08,6263,21000,1588600,75.5,75.9,75.5,75.6,0.0,11
2022-06-09,6263,52000,3993500,76.7,76.9,76.4,76.9,1.3,42
2022-06-10,6263,89000,6890400,76.9,77.7,76.9,77.5,0.6,69
2022-06-13,6263,77000,5983600,77.0,78.2,76.8,77.3,-0.2,61
2022-06-14,6263,38000,2916200,76.1,77.3,76.1,77.3,0.0,37
2022-06-15,6263,60000,4662700,77.5,78.1,77.3,77.4,0.1,46
2022-06-16,6263,40000,3097600,77.5,77.6,77.2,77.2,-0.2,27
2022-06-17,6263,30000,2285300,76.5,76.5,75.0,76.4,-0.8,25
2022-06-20,6263,46000,3495900,76.5,76.5,75.8,75.8,-0.6,35
2022-06-21,6263,25000,1903000,76.0,76.3,75.8,75.8,0.0,19
2022-06-22,6263,27000,2038700,75.6,75.7,75.1,75.2,-0.6,26
2022-06-23,6263,49000,3679400,75.2,75.3,74.8,75.3,0.1,36
2022-06-24,6263,32000,2414300,75.4,75.8,75.1,75.5,0.2,29
2022-06-27,6263,23000,1732100,75.5,75.5,75.1,75.4,-0.1,19
2022-06-28,6263,43000,3276600,75.8,76.8,75.4,75.4,0.0,39
2022-06-29,6263,33000,2486800,75.4,75.5,75.2,75.3,-0.1,27
2022-06-30,6263,81000,6064700,75.3,75.5,74.5,74.5,-0.8,70
2022-07-01,6263,85000,6244900,74.3,75.0,72.3,72.5,-2.0,82
2022-07-04,6263,67000,4895600,72.5,74.4,72.5,72.9,0.4,57
2022-07-05,6263,31000,2262900,74.0,74.0,72.5,73.2,0.3,31
2022-07-06,6263,34000,2498700,73.5,73.8,73.0,73.2,0.0,26
2022-07-07,6263,41000,3004900,73.5,73.8,72.7,73.4,0.2,38
2022-07-08,6263,55000,4055100,73.4,74.0,73.4,73.8,0.4,50
2022-07-11,6263,132000,9952100,77.8,78.1,74.2,74.7,0.9,105
2022-07-12,6263,62000,4625500,75.2,75.2,74.3,74.8,0.1,40
2022-07-13,6263,36000,2690800,74.8,75.0,74.5,74.9,0.1,27
2022-07-14,6263,9000,674000,74.5,75.0,74.5,75.0,0.1,9
2022-07-15,6263,16000,1206000,75.1,75.5,75.1,75.5,0.5,14
2022-07-18,6263,34000,2600200,75.6,76.8,75.6,76.5,1.0,33
2022-07-19,6263,17000,1297200,75.6,76.5,75.6,76.5,0.0,17
2022-07-20,6263,48000,3678200,77.0,77.0,76.2,76.7,0.2,45
2022-07-21,6263,95000,7333900,76.9,77.8,76.8,77.8,1.1,68
2022-07-22,6263,65000,5064500,78.0,78.2,77.7,77.9,0.1,58
2022-07-25,6263,177000,13993600,77.9,80.5,77.9,79.1,1.2,115
2022-07-26,6263,73000,5703500,79.1,79.1,77.8,78.0,-1.1,64
2022-07-27,6263,113000,8836000,78.0,78.4,77.9,78.4,0.4,97
2022-07-28,6263,202000,15135700,74.4,75.8,74.3,75.1,0.0,169
2022-07-29,6263,73000,5517000,75.6,76.0,75.2,75.9,0.8,63
2022-08-01,6263,43000,3274100,76.5,77.4,75.7,76.0,0.1,40
2022-08-02,6263,29000,2191500,75.5,75.9,75.5,75.6,-0.4,25
2022-08-03,6263,27000,2037400,75.9,75.9,75.1,75.7,0.1,25
2022-08-04,6263,21000,1591100,75.7,76.0,75.5,76.0,0.3,20
2022-08-05,6263,63000,4829600,76.0,77.2,76.0,77.2,1.2,49
2022-08-08,6263,64000,4974600,77.0,78.6,76.8,78.6,1.4,57
2022-08-09,6263,338000,27164200,79.2,81.5,79.2,80.0,1.4,232
2022-08-10,6263,61000,4866600,80.0,80.0,79.2,79.9,-0.1,52
2022-08-11,6263,59000,4697800,80.1,80.1,79.3,79.7,-0.2,49
2022-08-12,6263,43000,3400900,79.7,79.7,78.8,79.3,-0.4,38
2022-08-15,6263,39000,3115100,79.3,80.5,79.1,79.5,0.2,35
2022-08-16,6263,99000,7934900,80.3,81.5,79.3,79.7,0.2,71
2022-08-17,6263,51000,4050600,79.9,80.0,79.0,79.2,-0.5,40
2022-08-18,6263,67000,5258700,79.0,79.0,78.2,78.5,-0.7,62
2022-08-19,6263,32000,2510000,78.6,78.6,78.2,78.6,0.1,27
2022-08-22,6263,88000,6996300,78.2,80.2,78.1,79.8,1.2,64
2022-08-23,6263,37000,2923800,79.3,79.8,78.7,79.0,-0.8,20
2022-08-24,6263,40000,3143100,79.1,79.1,78.3,78.6,-0.4,35
2022-08-25,6263,70000,5485800,78.6,78.7,78.1,78.7,0.1,58
2022-08-26,6263,51000,4039000,80.0,80.0,78.8,79.2,0.5,38
2022-08-29,6263,40000,3150000,78.3,79.3,78.2,79.3,0.1,33
2022-08-30,6263,53000,4182500,79.3,79.3,78.7,79.3,0.0,44
2022-08-31,6263,37000,2923600,79.1,79.2,78.8,79.2,-0.1,31
2022-09-01,6263,42000,3322600,79.2,79.3,79.0,79.2,0.0,26
2022-09-02,6263,21000,1663500,79.1,79.4,79.1,79.1,-0.1,20
2022-09-05,6263,46000,3650400,79.3,79.7,78.9,79.6,0.5,32
2022-09-06,6263,78000,6167400,79.8,79.8,78.3,78.7,-0.9,56
2022-09-07,6263,47000,3698600,78.8,79.5,78.1,78.9,0.2,41
2022-09-08,6263,29000,2290600,79.0,79.2,78.8,79.0,0.1,21
2022-09-12,6263,103000,8032200,78.0,78.4,77.6,78.3,-0.7,92
2022-09-13,6263,63000,4917100,78.3,78.3,77.8,78.3,0.0,48
2022-09-14,6263,24000,1879800,78.2,78.6,78.0,78.3,0.0,21
2022-09-15,6263,22000,1723600,78.3,78.5,78.3,78.3,0.0,22
2022-09-16,6263,34000,2661500,78.4,78.5,78.0,78.2,-0.1,24
2022-09-19,6263,25000,1951400,78.2,78.3,77.7,78.0,-0.2,22
2022-09-20,6263,13000,1013900,77.9,78.1,77.9,78.1,0.1,11
2022-09-21,6263,42000,3254000,78.0,78.0,77.1,77.5,-0.6,33
2022-09-22,6263,42000,3234300,77.5,77.5,76.8,77.0,-0.5,35
2022-09-23,6263,109000,8316500,77.0,77.1,75.9,76.1,-0.9,100
2022-09-26,6263,103000,7673200,75.4,75.4,74.0,74.6,-1.5,99
2022-09-27,6263,41000,3058100,74.6,75.3,74.1,75.3,0.7,37
2022-09-28,6263,107000,7903800,75.5,75.5,73.4,73.6,-1.7,90
2022-09-29,6263,47000,3461100,73.3,74.4,73.3,73.6,0.0,42
2022-09-30,6263,75000,5482600,73.3,73.8,72.4,73.8,0.2,56
2022-10-03,6263,34000,2493000,73.7,73.8,72.9,73.7,-0.1,20
2022-10-04,6263,35000,2593200,74.0,74.4,74.0,74.3,0.6,28
2022-10-05,6263,45000,3352300,75.9,75.9,74.1,74.2,-0.1,34
2022-10-06,6263,16000,1187000,74.2,74.3,74.0,74.3,0.1,16
2022-10-07,6263,21000,1567200,74.7,74.8,74.0,74.5,0.2,20
2022-10-11,6263,33000,2442600,74.0,74.5,73.8,74.0,-0.5,28
2022-10-12,6263,17000,1261700,74.0,74.5,73.8,74.4,0.4,17
2022-10-13,6263,50000,3660300,74.0,74.0,72.3,73.5,-0.9,43
2022-10-14,6263,26000,1920000,73.6,74.0,73.6,73.9,0.4,21
2022-10-17,6263,32000,2356500,73.9,74.0,73.2,73.9,0.0,24
2022-10-18,6263,19000,1407100,74.0,74.2,73.9,74.2,0.3,16
2022-10-19,6263,11000,818300,74.4,74.6,74.1,74.1,-0.1,11
2022-10-20,6263,23000,1696600,74.1,74.1,73.5,73.9,-0.2,23
2022-10-21,6263,19000,1404700,73.9,74.5,73.8,73.8,-0.1,16
2022-10-24,6263,14000,1035300,74.2,74.5,73.5,73.8,0.0,12
2022-10-25,6263,57000,4169400,73.8,73.8,72.8,73.3,-0.5,51
2022-10-26,6263,23000,1685900,73.3,73.5,73.2,73.4,0.1,22
2022-10-27,6263,18000,1322300,73.4,73.8,73.3,73.5,0.1,18
2022-10-28,6263,9000,661700,74.1,74.1,73.3,73.5,0.0,8
2022-10-31,6263,4000,298800,74.9,74.9,74.5,74.5,1.0,4
2022-11-01,6263,13000,969500,74.5,74.8,74.0,74.7,0.2,13
2022-11-02,6263,5000,373300,74.7,74.7,74.6,74.7,0.0,5
2022-11-03,6263,19000,1420700,74.3,75.1,74.3,75.1,0.4,14
2022-11-04,6263,18000,1352300,75.1,75.4,75.1,75.4,0.3,14
2022-11-07,6263,55000,4226900,77.0,77.9,76.5,76.8,1.4,41
2022-11-08,6263,25000,1933800,76.8,77.9,76.8,77.2,0.4,20
2022-11-09,6263,33000,2562400,77.8,78.3,77.1,77.7,0.5,32
2022-11-10,6263,15000,1159600,77.5,77.7,77.2,77.7,0.0,14
2022-11-11,6263,35000,2714900,77.9,77.9,77.2,77.7,0.0,30
2022-11-14,6263,20000,1553500,77.1,77.9,77.1,77.7,0.0,20
2022-11-15,6263,80000,6141100,76.9,77.4,76.5,77.2,-0.5,61
2022-11-16,6263,27000,2068600,77.0,77.0,76.2,76.7,-0.5,24
2022-11-17,6263,17000,1303700,76.5,77.1,76.5,77.1,0.4,13
2022-11-18,6263,23000,1780400,77.4,77.7,77.1,77.5,0.4,20
2022-11-21,6263,28000,2176400,77.5,77.9,77.5,77.7,0.2,22
2022-11-22,6263,168000,13318500,78.6,80.0,78.5,80.0,2.3,102
2022-11-23,6263,47000,3750500,80.2,80.5,79.4,79.6,-0.4,43
