date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,8996,93895,4198767,45.1,45.15,44.0,44.5,-0.6,86
2021-06-07,8996,131326,5776952,44.5,44.55,43.15,44.0,-0.5,93
2021-06-08,8996,122352,5400921,44.0,44.65,43.6,44.2,0.2,103
2021-06-09,8996,163510,7317824,44.2,45.25,43.9,45.0,0.8,131
2021-06-10,8996,473931,21899836,45.8,47.0,45.2,46.85,1.85,338
2021-06-11,8996,286589,13424472,47.5,47.5,46.25,46.3,-0.55,189
2021-06-15,8996,77515,3549203,46.0,46.05,45.5,46.05,-0.25,81
2021-06-16,8996,112288,5123361,46.5,46.5,45.45,45.5,-0.55,80
2021-06-17,8996,109134,5012514,45.15,46.2,45.15,46.15,0.65,86
2021-06-18,8996,122869,5659143,46.3,46.3,45.8,46.0,-0.15,104
2021-06-21,8996,165527,7535026,45.5,46.1,45.0,45.5,-0.5,134
2021-06-22,8996,114497,5247150,45.9,46.1,45.5,45.55,0.05,93
2021-06-23,8996,270422,12536040,46.0,46.75,45.6,46.7,1.15,188
2021-06-24,8996,251371,11936539,46.75,47.95,46.7,47.6,0.9,226
2021-06-25,8996,239398,11475294,47.7,48.5,47.55,48.0,0.4,186
2021-06-28,8996,147450,6976124,48.0,48.0,47.0,47.2,-0.8,122
2021-06-29,8996,380485,17627433,47.0,47.35,45.25,46.2,-1.0,260
2021-06-30,8996,187109,8634692,46.2,46.45,45.8,45.95,-0.25,138
2021-07-01,8996,229206,10451046,46.2,46.5,45.0,45.8,-0.15,160
2021-07-02,8996,92228,4225077,46.25,46.3,45.2,46.05,0.25,82
2021-07-05,8996,399892,18845287,46.5,48.0,46.35,47.6,1.55,226
2021-07-06,8996,188177,8901407,47.6,47.7,46.9,47.1,-0.5,153
2021-07-07,8996,135241,6357630,47.1,47.3,46.7,47.1,0.0,120
2021-07-08,8996,180391,8459693,47.15,47.25,46.65,47.15,0.05,131
2021-07-09,8996,109776,5121970,47.15,47.15,46.5,46.55,-0.6,110
2021-07-12,8996,253653,11912162,46.6,47.5,46.4,47.1,0.55,211
2021-07-13,8996,2858306,144090678,48.0,51.8,47.55,51.8,4.7,1901
2021-07-14,8996,2683639,136398918,52.4,53.7,48.5,49.65,-2.15,1650
2021-07-15,8996,537395,26473690,49.8,49.95,49.0,49.3,-0.35,390
2021-07-16,8996,275537,13493960,49.0,49.25,48.55,49.2,-0.1,240
2021-07-19,8996,375210,18294727,48.9,49.25,48.45,48.65,-0.55,272
2021-07-20,8996,673265,32797682,48.15,49.7,48.0,49.7,1.05,530
2021-07-21,8996,540522,26548070,50.1,50.1,48.6,48.65,-1.05,374
2021-07-22,8996,1534381,77959776,48.85,51.9,48.85,50.8,2.15,879
2021-07-23,8996,419607,21157651,51.7,51.7,50.0,50.2,-0.6,288
2021-07-26,8996,386892,19595178,51.2,51.2,50.2,50.4,0.2,258
2021-07-27,8996,362903,18138996,50.4,50.6,49.35,50.1,-0.3,289
2021-07-28,8996,207178,10154754,50.1,50.3,48.2,49.0,-1.1,170
2021-07-29,8996,123061,6055267,48.9,49.8,48.9,49.35,0.35,95
2021-07-30,8996,147406,7241321,49.4,49.5,48.5,48.7,-0.65,110
2021-08-02,8996,1265538,64511470,49.4,51.9,49.35,51.7,3.0,826
2021-08-03,8996,909389,46435881,51.7,51.7,50.2,51.4,-0.3,681
2021-08-04,8996,264602,13458160,51.4,51.4,50.6,51.0,-0.4,210
2021-08-05,8996,281401,14159820,50.6,50.8,50.0,50.0,-1.0,198
2021-08-06,8996,173960,8751958,50.4,50.9,50.0,50.1,0.1,143
2021-08-09,8996,210401,10431564,50.5,50.5,49.0,49.35,-0.75,170
2021-08-10,8996,481497,23398095,49.3,49.3,48.2,48.2,-1.15,299
2021-08-11,8996,273512,13212928,49.0,49.0,47.8,47.8,-0.4,193
2021-08-12,8996,117401,5665037,48.75,48.8,47.75,48.45,0.65,91
2021-08-13,8996,141403,6800534,48.85,48.85,47.55,47.55,-0.9,121
2021-08-16,8996,250577,11683612,47.55,47.9,46.25,46.35,-1.2,159
2021-08-17,8996,149070,6960748,47.6,47.6,46.3,46.35,0.0,122
2021-08-18,8996,510966,23181044,46.25,46.9,44.3,46.8,0.45,335
2021-08-19,8996,405557,18222831,46.6,46.6,44.4,44.45,-2.35,285
2021-08-20,8996,179112,7941532,44.85,44.85,44.05,44.4,-0.05,150
2021-08-23,8996,421616,19700587,44.8,48.1,44.8,47.7,3.3,324
2021-08-24,8996,241359,11247216,47.5,47.7,46.2,46.5,-1.2,215
2021-08-25,8996,250000,11748200,46.5,47.4,46.5,46.7,0.2,216
2021-08-26,8996,326369,15227409,46.75,47.4,46.2,46.5,-0.2,229
2021-08-27,8996,118172,5530002,46.95,47.1,46.5,46.6,0.1,98
2021-08-30,8996,465043,21197456,47.45,47.45,45.05,45.35,-1.25,327
2021-08-31,8996,221329,10052647,45.2,45.65,45.2,45.5,0.15,187
2021-09-01,8996,237179,10980698,45.5,46.8,45.5,46.65,1.15,177
2021-09-02,8996,184775,8505403,46.4,46.5,45.8,45.85,-0.8,121
2021-09-03,8996,157472,7232011,46.2,46.45,45.65,45.8,-0.05,137
2021-09-06,8996,233505,10551826,45.8,45.8,44.8,45.5,-0.3,188
2021-09-07,8996,212053,9501745,45.5,45.5,44.45,45.2,-0.3,157
2021-09-08,8996,301100,13309612,45.3,45.45,43.9,44.0,-1.2,231
2021-09-09,8996,217320,9585595,44.0,44.6,43.9,44.1,0.1,177
2021-09-10,8996,199120,8856003,44.15,45.1,44.1,44.65,0.55,166
2021-09-13,8996,192082,8482175,44.6,44.6,43.95,44.45,-0.2,139
2021-09-14,8996,259555,11753503,44.8,45.75,44.8,45.5,1.05,215
2021-09-15,8996,192016,8723175,45.4,45.8,45.0,45.65,0.15,143
2021-09-16,8996,90008,4115414,45.65,46.1,45.2,45.6,-0.05,84
2021-09-17,8996,107104,4896576,46.0,46.0,45.45,45.6,0.0,98
2021-09-22,8996,170099,7622201,45.5,45.5,44.55,44.65,-0.95,132
2021-09-23,8996,46318,2077419,45.1,45.1,44.7,44.8,0.15,46
2021-09-24,8996,87097,3905982,45.0,45.1,44.6,44.65,-0.15,81
2021-09-27,8996,177331,7961078,44.65,45.2,44.6,44.7,0.05,147
2021-09-28,8996,252171,11286033,45.05,45.2,44.3,44.45,-0.25,176
2021-09-29,8996,416111,18240985,44.45,44.45,43.35,44.25,-0.2,368
2021-09-30,8996,275094,11996943,43.85,44.2,43.25,43.6,-0.65,208
2021-10-01,8996,279357,11947120,43.4,43.7,42.05,42.4,-1.2,205
2021-10-04,8996,222311,9307388,42.2,42.6,41.55,41.65,-0.75,160
2021-10-05,8996,179082,7522384,41.15,42.8,40.8,42.6,0.95,151
2021-10-06,8996,95371,4038308,42.6,42.7,42.05,42.15,-0.45,94
2021-10-07,8996,163221,6975250,42.0,43.3,41.95,42.7,0.55,134
2021-10-08,8996,76564,3312022,42.7,43.6,42.7,43.2,0.5,91
2021-10-12,8996,93405,3984227,43.1,43.1,42.4,42.5,-0.7,100
2021-10-13,8996,70493,2984772,42.0,42.65,42.0,42.65,0.15,54
2021-10-14,8996,99875,4268427,42.8,43.3,42.2,42.65,0.0,78
2021-10-15,8996,75075,3222656,42.5,43.1,42.5,43.0,0.35,73
2021-10-18,8996,166171,7236235,43.25,43.75,43.25,43.7,0.7,116
2021-10-19,8996,188315,8358245,44.0,44.7,43.95,44.4,0.7,153
2021-10-20,8996,105698,4697363,44.4,44.75,44.0,44.75,0.35,117
2021-10-21,8996,151014,6769767,44.9,45.25,44.3,44.35,-0.4,136
2021-10-22,8996,64939,2886246,44.2,44.8,44.2,44.4,0.05,159
2021-10-25,8996,265789,11974437,44.4,45.5,44.0,45.45,1.05,225
2021-10-26,8996,2041126,100774929,46.65,49.95,46.65,49.95,4.5,983
2021-10-27,8996,3488881,175781040,52.0,52.3,48.8,49.5,-0.45,2318
2021-10-28,8996,569363,28179565,49.5,50.2,48.8,49.9,0.4,407
2021-10-29,8996,1276307,64772325,50.2,51.6,50.1,50.3,0.4,850
2021-11-01,8996,1336767,69066266,51.0,52.6,50.6,52.2,1.9,931
2021-11-02,8996,948561,48557844,52.5,52.5,50.0,50.5,-1.7,754
2021-11-03,8996,236868,11901348,50.5,51.0,49.45,50.4,-0.1,197
2021-11-04,8996,269589,13764121,51.2,51.5,50.7,50.8,0.4,215
2021-11-05,8996,376686,18886033,51.1,51.2,48.5,50.6,-0.2,255
2021-11-08,8996,1033934,54133590,51.0,53.2,51.0,52.4,1.8,774
2021-11-09,8996,2265702,122226007,52.9,55.6,51.7,54.7,2.3,1420
2021-11-10,8996,1278181,67935106,54.6,54.6,52.5,53.3,-1.4,844
2021-11-11,8996,619892,32972966,53.2,53.9,52.0,53.6,0.3,426
2021-11-12,8996,2054092,113455959,54.3,55.8,54.0,55.8,2.2,1193
2021-11-15,8996,1270888,71244472,57.2,57.2,55.4,56.3,0.5,819
2021-11-16,8996,637958,35629350,55.2,56.3,55.2,55.9,-0.4,351
2021-11-17,8996,995256,56763338,56.5,57.7,56.5,56.9,1.0,650
2021-11-18,8996,596718,33905174,57.4,57.4,56.5,56.7,-0.2,391
2021-11-19,8996,1113457,64255799,56.7,58.4,56.4,58.0,1.3,688
2021-11-22,8996,1732033,102867507,58.4,60.3,58.1,58.5,0.5,1171
2021-11-23,8996,724858,41831980,58.5,58.9,57.0,57.7,-0.8,491
2021-11-24,8996,821858,48404461,57.8,59.7,57.7,59.5,1.8,614
2021-11-25,8996,806565,48245329,60.5,61.0,58.9,59.1,-0.4,1926
2021-11-26,8996,842668,48215024,59.0,59.2,56.6,57.2,-1.9,789
2021-11-29,8996,687301,39422264,56.0,58.7,55.4,58.1,0.9,496
2021-11-30,8996,951672,56638840,58.5,60.0,58.5,59.6,1.5,692
2021-12-01,8996,605552,36149409,59.5,60.2,58.5,59.8,0.2,575
2021-12-02,8996,590326,35164062,60.9,60.9,58.7,59.2,-0.6,388
2021-12-03,8996,2927458,181501500,61.5,64.9,60.3,61.0,1.8,2256
2021-12-06,8996,1219081,75151058,63.1,63.5,60.3,60.4,-0.6,1074
2021-12-07,8996,571662,34019038,59.1,60.0,59.1,59.5,-0.9,477
2021-12-08,8996,561627,33988798,59.6,61.2,59.3,60.6,1.1,444
2021-12-09,8996,377772,22715408,60.6,61.5,59.4,59.8,-0.8,347
2021-12-10,8996,322251,19425249,60.5,60.9,59.4,60.6,0.8,236
2021-12-13,8996,615634,38082008,60.3,63.1,60.3,61.0,0.4,568
2021-12-14,8996,456739,27320932,61.3,61.4,59.0,59.4,-1.6,763
2021-12-15,8996,274502,16438344,59.7,60.5,59.4,60.3,0.9,235
2021-12-16,8996,730997,44887485,60.4,62.0,60.3,61.6,1.3,620
2021-12-17,8996,350379,21545300,61.1,62.2,60.8,61.7,0.1,276
2021-12-20,8996,3078198,196873184,62.8,65.6,62.0,63.4,1.7,1961
2021-12-21,8996,832096,51432274,62.8,63.1,61.0,61.8,-1.6,647
2021-12-22,8996,1207236,72587816,62.0,62.0,59.0,59.2,-2.6,1281
2021-12-23,8996,421249,25075755,59.9,60.3,58.8,60.0,0.8,334
2021-12-24,8996,239993,14233708,59.6,60.0,59.0,59.0,-1.0,332
2021-12-27,8996,1339046,82764085,61.0,63.0,59.4,62.4,3.4,1013
2021-12-28,8996,385041,23768985,61.6,62.5,61.2,61.5,-0.9,366
2021-12-29,8996,2215920,142234772,63.3,65.7,63.1,63.3,1.8,1728
2021-12-30,8996,719949,45938586,63.3,64.7,62.5,64.4,1.1,633
2022-01-03,8996,672697,42912999,65.0,65.3,63.1,63.5,-0.9,510
2022-01-04,8996,1170810,71800060,62.8,63.0,60.2,60.8,-2.7,1009
2022-01-05,8996,632881,37945761,61.1,61.1,59.4,59.7,-1.1,466
2022-01-06,8996,527402,31464473,59.7,60.8,58.9,59.1,-0.6,373
2022-01-07,8996,769325,44763076,59.5,59.5,57.1,58.5,-0.6,829
2022-01-10,8996,407652,23637493,58.5,58.9,57.5,58.0,-0.5,315
2022-01-11,8996,490009,27667352,58.0,58.0,55.5,55.8,-2.2,711
2022-01-12,8996,646273,35494627,56.1,56.6,54.1,54.7,-1.1,426
2022-01-13,8996,325274,17889405,55.8,56.0,54.5,54.8,0.1,306
2022-01-14,8996,368803,19774021,54.6,54.6,52.9,53.8,-1.0,271
2022-01-17,8996,279643,15315139,53.3,55.4,53.3,55.4,1.6,217
2022-01-18,8996,413888,22383285,55.4,55.4,53.4,53.5,-1.9,629
2022-01-19,8996,250960,13482429,53.0,54.4,52.6,53.7,0.2,295
2022-01-20,8996,283741,15153328,53.6,54.1,52.8,53.9,0.2,219
2022-01-21,8996,363212,19189590,53.4,53.7,52.1,52.3,-1.6,327
2022-01-24,8996,285161,14714132,51.0,52.8,50.4,52.8,0.5,334
2022-01-25,8996,212455,10978251,52.4,52.5,51.3,51.3,-1.5,366
2022-01-26,8996,222570,11579713,51.3,52.8,51.0,51.9,0.6,315
2022-02-07,8996,209940,11030542,51.8,53.3,51.8,52.7,0.8,216
2022-02-08,8996,280807,14926444,53.0,54.0,52.8,53.8,1.1,319
2022-02-09,8996,151092,8154509,54.0,54.3,53.6,54.2,0.4,160
2022-02-10,8996,256505,13655743,54.1,54.1,52.8,53.1,-1.1,266
2022-02-11,8996,135126,7202978,52.9,53.6,52.6,53.4,0.3,114
2022-02-14,8996,382443,19743548,52.9,52.9,51.2,51.4,-2.0,340
2022-02-15,8996,409528,20929151,51.8,51.9,50.2,50.3,-1.1,436
2022-02-16,8996,864948,43771126,50.4,51.6,49.75,50.6,0.3,626
2022-02-17,8996,420334,21956340,51.0,53.3,51.0,52.0,1.4,421
2022-02-18,8996,231032,12026600,51.2,52.8,51.2,52.3,0.3,210
2022-02-21,8996,192279,9931127,51.5,52.2,51.3,51.8,-0.5,200
2022-02-22,8996,305606,15467866,51.8,51.8,50.0,50.7,-1.1,313
2022-02-23,8996,95374,4878715,50.7,51.3,50.7,51.3,0.6,83
2022-02-24,8996,397663,19964341,51.2,51.2,49.55,49.9,-1.4,276
2022-02-25,8996,198356,9911114,50.8,50.8,49.2,49.75,-0.15,161
2022-03-01,8996,230624,11837817,51.2,51.7,50.4,51.4,1.65,190
2022-03-02,8996,209357,10888877,51.4,52.4,51.4,51.9,0.5,168
2022-03-03,8996,588632,31590141,53.0,54.3,52.8,54.0,2.1,463
2022-03-04,8996,285224,15145966,54.0,54.0,52.5,52.7,-1.3,216
2022-03-07,8996,3047836,170050431,52.0,57.0,51.7,56.3,3.6,1814
2022-03-08,8996,5443176,319601953,56.3,60.8,55.5,57.9,1.6,3815
2022-03-09,8996,8989416,562371819,62.8,63.6,60.4,62.0,4.1,4370
2022-03-10,8996,5630809,349781123,60.5,64.5,60.4,61.3,-0.7,3250
2022-03-11,8996,7658541,487800703,61.7,65.3,61.3,65.3,4.0,4426
2022-03-14,8996,4335695,278670125,65.3,65.4,63.0,65.2,-0.1,2528
2022-03-15,8996,4288071,262566907,63.1,64.5,58.8,58.8,-6.4,2683
2022-03-16,8996,3225355,191464728,59.9,60.8,57.0,58.9,0.1,1692
2022-03-17,8996,1768749,106109471,59.6,61.0,59.0,61.0,2.1,942
2022-03-18,8996,9593300,624729872,60.7,66.9,60.7,64.6,3.6,5964
2022-03-21,8996,8729691,586051020,65.6,69.5,64.5,68.2,3.6,5790
2022-03-22,8996,5247230,354359543,67.3,69.0,66.1,68.5,0.3,3615
2022-03-23,8996,3893573,264030383,68.8,69.5,66.2,67.2,-1.3,2377
2022-03-24,8996,7740108,542362356,66.8,71.5,66.8,70.5,3.3,4871
2022-03-25,8996,3731506,255934856,69.8,70.5,67.0,67.3,-3.2,2573
2022-03-28,8996,6921871,484948409,65.5,72.4,65.5,70.5,3.2,4268
2022-03-29,8996,2776711,192638693,69.0,71.0,68.3,69.0,-1.5,2076
2022-03-30,8996,2667462,183837839,69.5,69.9,68.1,68.2,-0.8,1496
2022-03-31,8996,3862845,267994666,69.9,71.5,67.9,67.9,-0.3,2308
2022-04-01,8996,2096811,142889284,67.1,69.7,67.1,67.6,-0.3,1442
2022-04-06,8996,5138821,350101935,67.8,70.7,65.9,66.3,-1.3,3177
2022-04-07,8996,3126795,201546176,66.3,66.9,63.0,63.8,-2.5,2170
2022-04-08,8996,2206216,145154486,65.0,66.9,64.3,66.3,2.5,1173
2022-04-11,8996,4779472,292423246,66.5,66.5,59.7,59.7,-6.6,2801
2022-04-12,8996,1265086,75243327,59.0,60.7,58.4,58.8,-0.9,818
2022-04-13,8996,1885572,110359036,59.8,60.2,57.1,58.1,-0.7,1058
2022-04-14,8996,1430222,81819656,58.4,58.6,56.5,56.7,-1.4,966
2022-04-15,8996,2031779,112351064,56.2,57.3,53.9,54.7,-2.0,1422
2022-04-18,8996,1310244,73246215,56.1,56.9,55.0,55.6,0.9,867
2022-04-19,8996,848916,47092369,55.6,56.5,54.8,55.5,-0.1,656
2022-04-20,8996,978211,53838884,57.0,57.0,54.2,54.9,-0.6,877
2022-04-21,8996,905223,50609224,55.7,56.5,55.3,55.5,0.6,585
2022-04-22,8996,518003,28300964,55.5,55.5,54.1,54.8,-0.7,388
2022-04-25,8996,646205,34214301,53.8,54.0,52.1,52.9,-1.9,467
2022-04-26,8996,344126,18263608,53.1,53.9,52.4,53.1,0.2,271
2022-04-27,8996,775519,39762425,51.5,52.3,50.5,52.1,-1.0,527
2022-04-28,8996,396776,21132546,52.2,54.2,52.2,53.1,1.0,297
2022-04-29,8996,885323,48044608,53.5,55.8,52.6,53.5,0.4,589
2022-05-03,8996,1086243,59926901,54.2,56.0,53.3,55.6,2.1,771
2022-05-04,8996,636304,34974724,55.7,55.7,54.5,55.2,-0.4,462
2022-05-05,8996,1389252,77782727,56.5,56.9,55.0,56.3,1.1,937
2022-05-06,8996,666580,36292737,55.0,55.5,53.8,54.3,-2.0,463
2022-05-09,8996,422433,22384905,54.4,54.4,52.3,52.4,-1.9,326
2022-05-10,8996,497124,26464219,51.7,54.0,51.7,53.8,1.4,279
2022-05-11,8996,317051,16680785,53.9,53.9,52.0,52.3,-1.5,249
2022-05-12,8996,484259,24761805,52.3,52.6,50.4,50.4,-1.9,337
2022-05-13,8996,293096,15044521,50.5,51.8,50.5,51.5,1.1,203
2022-05-16,8996,360071,18442856,51.8,52.3,50.8,50.8,-0.7,240
2022-05-17,8996,1086836,57924107,51.0,54.5,51.0,53.2,2.4,691
2022-05-18,8996,393217,20860712,53.9,53.9,52.5,53.2,0.0,292
2022-05-19,8996,299306,15580796,52.0,53.1,51.3,53.1,-0.1,225
2022-05-20,8996,999824,54524178,53.0,55.4,52.9,54.8,1.7,690
2022-05-23,8996,4163711,244422511,56.1,60.2,56.1,60.2,5.4,2699
2022-05-24,8996,9229185,568344328,61.5,63.5,59.4,60.6,0.4,6206
2022-05-25,8996,9276836,594297096,61.4,66.0,60.5,66.0,5.4,6127
2022-05-26,8996,7312626,481820646,66.4,67.4,64.6,65.5,-0.5,4790
2022-05-27,8996,3650487,239794795,66.0,66.8,64.3,65.8,0.3,2533
2022-05-30,8996,3573968,235566564,66.0,67.6,64.8,64.9,-0.9,2266
2022-05-31,8996,2845157,181093369,64.5,65.5,62.5,63.5,-1.4,1667
2022-06-01,8996,1078747,69152125,63.2,64.8,63.1,64.8,1.3,685
2022-06-02,8996,2919547,192847260,65.4,67.5,64.4,65.3,0.5,1914
2022-06-06,8996,2205552,146577626,66.4,67.7,65.4,65.4,0.1,1332
2022-06-07,8996,784845,51806431,65.5,66.7,65.1,65.9,0.5,573
2022-06-08,8996,3438505,230466256,65.5,68.5,65.3,66.9,1.0,2188
2022-06-09,8996,3881794,265382746,67.0,69.7,66.3,68.9,2.0,2461
2022-06-10,8996,6931452,491853364,68.3,72.6,68.1,72.0,3.1,4100
2022-06-13,8996,3472376,248783473,71.0,72.6,70.1,72.0,0.0,2306
2022-06-14,8996,5349645,358909625,71.5,72.2,64.8,66.0,-6.0,3456
2022-06-15,8996,6754743,473894635,66.5,72.2,66.5,70.0,4.0,4183
2022-06-16,8996,7976729,553224606,71.8,72.6,66.3,66.3,-3.7,5386
2022-06-17,8996,2616150,173719964,66.0,67.6,64.7,67.3,1.0,1641
2022-06-20,8996,1876231,121785384,66.8,66.8,63.1,63.1,-4.2,1404
2022-06-21,8996,2252396,149725486,64.3,68.2,63.2,67.6,4.5,1400
2022-06-22,8996,1915365,128360636,67.1,68.8,65.9,66.2,-1.4,1461
2022-06-23,8996,4741937,324014694,67.5,69.8,66.6,68.2,2.0,2914
2022-06-24,8996,2498238,172327989,68.3,69.8,67.9,68.8,0.6,1736
2022-06-27,8996,2430973,168819711,71.4,71.8,68.0,68.3,-0.5,1615
2022-06-28,8996,2021717,134082151,68.4,68.5,64.7,66.3,-2.0,1501
2022-06-29,8996,1983392,133507106,66.6,68.9,65.4,68.0,1.7,1230
2022-06-30,8996,2418655,152288605,67.5,67.7,61.2,61.2,-6.8,1710
2022-07-01,8996,1922943,114231892,61.0,62.4,57.0,57.0,-4.2,1115
2022-07-04,8996,1191462,68520371,58.0,59.0,56.5,56.7,-0.3,639
2022-07-05,8996,1555278,86822831,56.3,57.5,54.8,55.8,0.0,826
2022-07-06,8996,1341581,74269615,56.2,56.5,53.8,54.0,-1.8,845
2022-07-07,8996,1322244,71585591,55.0,55.3,52.7,54.8,0.8,766
2022-07-08,8996,925053,51754961,55.6,56.5,55.2,56.3,1.5,613
2022-07-11,8996,1645542,93567412,56.3,57.9,55.0,56.9,0.6,896
2022-07-12,8996,1351479,74025636,56.5,56.7,53.4,54.3,-2.6,794
2022-07-13,8996,1727368,99917188,56.2,59.2,55.7,57.2,2.9,1109
2022-07-14,8996,1028049,58845309,56.1,58.2,56.1,57.5,0.3,737
2022-07-15,8996,1209914,70495524,58.6,59.5,57.3,57.9,0.4,906
2022-07-18,8996,1090760,64568968,57.6,59.9,57.5,58.9,1.0,740
2022-07-19,8996,5325356,336999507,59.8,64.7,59.0,64.7,5.8,3084
2022-07-20,8996,9526451,640200407,66.0,69.3,64.2,67.3,2.6,6394
2022-07-21,8996,4538211,306786426,67.8,68.9,66.6,67.9,0.6,2802
2022-07-22,8996,1956833,132798535,66.8,68.8,66.8,68.4,0.5,1361
2022-07-25,8996,1594583,109322875,68.3,69.3,67.7,68.5,0.1,1175
2022-07-26,8996,2106170,142694549,68.6,69.3,66.3,68.4,-0.1,1703
2022-07-27,8996,2139980,145613402,67.1,69.5,66.6,68.7,0.3,1545
2022-07-28,8996,10597920,754942502,69.2,72.9,68.5,71.5,2.8,6611
2022-07-29,8996,7061132,549372750,74.8,78.6,74.5,78.6,7.1,2827
2022-08-01,8996,19471400,1600218687,79.4,86.0,78.0,85.4,6.8,13546
2022-08-02,8996,9529144,792840755,81.9,85.6,80.9,83.4,-2.0,7037
2022-08-03,8996,6884248,551653394,82.5,83.3,77.8,79.4,-4.0,4464
2022-08-04,8996,3696353,289665680,79.5,79.6,76.7,78.9,-0.5,2545
2022-08-05,8996,4043388,318364480,78.1,80.2,77.0,78.7,-0.2,2859
2022-08-08,8996,6389002,501038593,78.8,82.1,75.0,78.8,0.1,4504
2022-08-09,8996,5060975,392417849,79.0,80.6,75.7,77.1,-1.7,3409
2022-08-10,8996,3006490,232332384,75.8,78.4,75.8,77.5,0.4,2257
2022-08-11,8996,16227340,1341984396,80.1,85.2,79.0,85.2,7.7,10068
2022-08-12,8996,19808899,1662092426,85.9,88.0,80.5,81.3,-3.9,13059
2022-08-15,8996,5240423,413806873,79.6,80.3,77.7,79.6,-1.7,3546
2022-08-16,8996,4236145,341965686,79.3,81.9,79.1,81.7,2.1,2844
2022-08-17,8996,9461047,798752982,80.6,87.0,80.3,85.9,4.2,6492
2022-08-18,8996,21390179,1867234977,85.9,89.7,84.3,89.2,3.3,14322
2022-08-19,8996,14999911,1370002262,89.0,94.2,88.5,92.4,3.2,9667
2022-08-22,8996,3913495,354489936,90.8,92.1,89.0,89.1,-3.3,2775
2022-08-23,8996,6610699,589171140,89.5,91.2,86.5,88.8,-0.3,5413
2022-08-24,8996,9273746,830138387,88.8,92.5,87.3,87.5,-1.3,5588
2022-08-25,8996,7738976,702028591,88.8,92.3,87.6,91.8,4.3,4809
2022-08-26,8996,15170070,1440494247,93.3,99.1,91.3,96.4,4.6,9935
2022-08-29,8996,6045609,572180653,93.2,96.5,93.1,94.9,-1.5,4295
2022-08-30,8996,9338691,946640324,95.0,104.0,94.9,104.0,9.1,5460
2022-08-31,8996,15906813,1753781079,108.0,114.0,105.0,114.0,10.0,9065
2022-09-01,8996,26673506,3079233616,115.0,119.5,112.0,113.0,-1.0,16167
2022-09-02,8996,23726754,2759614834,113.0,124.0,111.0,111.0,-2.0,14317
2022-09-05,8996,13578821,1499285511,111.5,113.0,107.0,111.0,0.0,7818
2022-09-06,8996,9910396,1073352079,110.0,112.0,105.0,109.0,-2.0,5520
2022-09-07,8996,13992123,1569166375,110.5,115.5,107.5,113.5,4.5,9530
2022-09-08,8996,12308874,1407003340,114.0,116.0,112.5,115.5,2.0,7318
2022-09-12,8996,12501869,1483739606,114.5,124.0,114.5,116.0,0.5,8417
2022-09-13,8996,8586265,990501041,118.0,120.0,111.5,113.0,-3.0,5564
2022-09-14,8996,4830134,542861125,110.5,114.5,110.5,112.5,-0.5,3084
2022-09-15,8996,6319978,725541833,112.5,117.5,112.5,113.5,1.0,4164
2022-09-16,8996,4046637,462031420,112.0,116.5,112.0,114.5,1.0,2540
2022-09-19,8996,4925253,558248302,114.5,117.0,111.0,111.0,-3.5,3169
2022-09-20,8996,7815350,882668903,113.0,117.0,109.5,113.5,2.5,4784
2022-09-21,8996,4507117,498973009,113.5,114.5,108.0,109.0,-4.5,2887
2022-09-22,8996,7510251,836191954,108.5,115.0,106.5,115.0,6.0,4302
2022-09-23,8996,8950569,984574797,113.5,115.5,106.5,107.5,-7.5,4860
2022-09-26,8996,6935399,727675057,106.0,108.5,102.5,103.0,-4.5,4016
2022-09-27,8996,6492844,688305278,105.0,110.0,103.0,108.5,5.5,3653
2022-09-28,8996,5755512,597794346,107.0,108.0,101.5,102.0,-6.5,3311
2022-09-29,8996,3812047,397146362,104.0,106.0,102.0,102.5,0.5,2276
2022-09-30,8996,8214730,823639637,99.5,105.0,94.0,105.0,2.5,4786
2022-10-03,8996,5744720,600997249,102.0,107.5,100.5,107.0,2.0,3271
2022-10-04,8996,13213793,1485626994,110.0,117.0,107.0,116.0,9.0,7670
2022-10-05,8996,11903456,1481428385,120.5,127.5,118.0,127.5,11.5,6724
2022-10-06,8996,51752870,6878378558,130.0,140.0,126.5,140.0,12.5,28645
2022-10-07,8996,41874599,5736042696,140.0,143.0,130.5,130.5,-9.5,23236
2022-10-11,8996,20873833,2633085256,129.0,131.0,122.5,123.0,-7.5,10583
2022-10-12,8996,21780992,2672836407,124.5,127.5,118.0,123.5,0.5,12365
2022-10-13,8996,15558916,1842532504,123.0,123.0,115.0,115.5,-8.0,8035
2022-10-14,8996,12499968,1541771954,121.0,127.0,119.0,127.0,11.5,6436
2022-10-17,8996,19556567,2376745909,123.0,124.0,118.0,122.5,-4.5,10847
2022-10-18,8996,23255634,2902165529,125.5,130.0,121.0,122.0,-0.5,13485
2022-10-19,8996,11230323,1361262697,123.0,123.5,118.5,118.5,-3.5,6444
2022-10-20,8996,16061231,1819720151,117.5,118.0,109.0,115.0,-3.5,9142
2022-10-21,8996,12767031,1422715306,113.5,114.0,108.5,111.5,-3.5,7628
2022-10-24,8996,12329581,1370161987,114.5,114.5,107.0,108.0,-3.5,6915
2022-10-25,8996,12287374,1308666714,108.5,109.5,103.0,105.0,-3.0,6392
2022-10-26,8996,11783569,1226474977,106.0,106.5,101.0,105.0,0.0,6818
