date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-14,3406,5043641,2104821073,421.0,430.0,405.5,409.5,-13.5,4897
2021-05-17,3406,5021065,1904037448,372.0,397.5,369.0,369.0,-40.5,4835
2021-05-18,3406,3985297,1548393077,387.0,402.0,375.5,397.5,28.5,3821
2021-05-19,3406,3421503,1342630413,389.5,401.5,383.0,398.0,0.5,3297
2021-05-20,3406,3838334,1568088720,398.5,420.0,394.5,403.5,5.5,3642
2021-05-21,3406,2312759,959100519,416.5,422.5,408.0,413.5,10.0,2199
2021-05-24,3406,5875340,2559074975,425.0,454.0,420.5,442.5,29.0,5417
2021-05-25,3406,4696032,2149754524,449.0,467.5,448.0,455.0,12.5,4563
2021-05-26,3406,3784912,1743837039,458.5,470.0,448.5,465.5,10.5,3804
2021-05-27,3406,2009111,926427838,460.5,469.0,457.0,460.5,-5.0,1970
2021-05-28,3406,1934850,895294933,470.0,470.0,458.0,458.0,-2.5,1961
2021-05-31,3406,2734368,1254859878,461.5,467.0,449.0,467.0,9.0,2742
2021-06-01,3406,6227884,3024989309,476.0,494.5,472.5,486.0,19.0,5985
2021-06-02,3406,3780543,1862704969,490.5,498.5,487.0,493.0,7.0,3773
2021-06-03,3406,3334540,1640325595,496.0,502.0,485.0,488.5,-4.5,3280
2021-06-04,3406,2882799,1382264621,483.5,496.0,481.0,492.5,4.0,2276
2021-06-07,3406,2701842,1329267996,492.0,500.0,478.0,497.0,4.5,2759
2021-06-08,3406,5785006,2971034884,500.0,524.0,499.0,513.0,16.0,5458
2021-06-09,3406,2742655,1396298478,514.0,516.0,504.0,505.0,-8.0,2745
2021-06-10,3406,3496760,1809037022,508.0,525.0,506.0,520.0,15.0,3652
2021-06-11,3406,2442590,1261299760,523.0,524.0,512.0,514.0,-6.0,2391
2021-06-15,3406,2286002,1194867109,521.0,528.0,518.0,521.0,7.0,3113
2021-06-16,3406,2025719,1031490089,520.0,522.0,505.0,506.0,-15.0,2193
2021-06-17,3406,3132954,1628439520,505.0,529.0,501.0,527.0,21.0,3063
2021-06-18,3406,2192244,1152754260,525.0,534.0,520.0,520.0,-7.0,2068
2021-06-21,3406,3478653,1802499550,518.0,529.0,505.0,522.0,2.0,3316
2021-06-22,3406,2351310,1229139690,531.0,535.0,511.0,512.0,-10.0,2468
2021-06-23,3406,2678381,1408163414,519.0,530.0,516.0,528.0,16.0,2571
2021-06-24,3406,4639726,2510103669,533.0,548.0,527.0,546.0,18.0,4606
2021-06-25,3406,10790958,6272617972,578.0,598.0,562.0,588.0,42.0,9869
2021-06-28,3406,4134874,2403186296,590.0,593.0,571.0,582.0,-6.0,4009
2021-06-29,3406,3870431,2260148558,584.0,596.0,570.0,572.0,-10.0,3955
2021-06-30,3406,3141080,1780293201,570.0,576.0,560.0,564.0,-8.0,3392
2021-07-01,3406,2927280,1627927653,565.0,573.0,548.0,550.0,-14.0,3231
2021-07-02,3406,3877108,2220561251,553.0,587.0,553.0,583.0,33.0,3831
2021-07-05,3406,6481166,3867649497,591.0,609.0,576.0,598.0,15.0,6049
2021-07-06,3406,2898984,1720927926,605.0,605.0,585.0,590.0,-8.0,2928
2021-07-07,3406,2369404,1409037691,594.0,602.0,585.0,598.0,8.0,2554
2021-07-08,3406,6177582,3796654385,604.0,629.0,600.0,600.0,2.0,5851
2021-07-09,3406,5664301,3284507035,588.0,599.0,569.0,570.0,-30.0,6225
2021-07-12,3406,2781941,1591875515,580.0,585.0,563.0,568.0,-2.0,2870
2021-07-13,3406,2490221,1428015249,573.0,584.0,563.0,564.0,-4.0,2612
2021-07-14,3406,1718461,973183342,569.0,573.0,557.0,563.0,-1.0,1917
2021-07-15,3406,2358761,1343774247,570.0,579.0,563.0,567.0,4.0,2275
2021-07-16,3406,2161116,1239634765,563.0,580.0,560.0,578.0,11.0,2183
2021-07-19,3406,1891528,1078762417,579.0,579.0,564.0,568.0,-10.0,2108
2021-07-20,3406,2623967,1447873535,565.0,565.0,542.0,543.0,-25.0,3519
2021-07-21,3406,1688038,922420577,555.0,557.0,538.0,542.0,-1.0,1835
2021-07-22,3406,1952634,1085584363,550.0,564.0,547.0,562.0,20.0,2016
2021-07-23,3406,2913522,1652299380,572.0,578.0,556.0,561.0,-1.0,2823
2021-07-26,3406,1067055,605830272,568.0,572.0,563.0,564.0,3.0,1141
2021-07-27,3406,1347450,757876692,570.0,575.0,553.0,553.0,-11.0,1436
2021-07-28,3406,2769415,1471834777,550.0,558.0,514.0,528.0,-25.0,3025
2021-07-29,3406,989905,520017110,530.0,532.0,519.0,527.0,0.0,1172
2021-07-30,3406,1279015,671816159,520.0,536.0,518.0,519.0,-8.0,1528
2021-08-02,3406,935658,488348415,526.0,527.0,515.0,526.0,7.0,999
2021-08-03,3406,968232,510430108,526.0,535.0,521.0,525.0,-1.0,1008
2021-08-04,3406,744526,391455380,530.0,532.0,520.0,526.0,1.0,913
2021-08-05,3406,1396343,725280945,526.0,526.0,513.0,517.0,-9.0,1582
2021-08-06,3406,1148578,596675880,517.0,525.0,513.0,523.0,6.0,1111
2021-08-09,3406,1504210,787386021,522.0,532.0,518.0,523.0,0.0,1436
2021-08-10,3406,2958417,1512393304,525.0,527.0,503.0,503.0,-20.0,3217
2021-08-11,3406,1917131,962791213,511.0,515.0,491.5,493.0,-10.0,2260
2021-08-12,3406,6411087,3037987869,460.0,511.0,446.0,511.0,18.0,6343
2021-08-13,3406,2750103,1378464152,502.0,509.0,494.5,504.0,-7.0,2554
2021-08-16,3406,2970338,1449936255,502.0,508.0,477.0,481.0,-23.0,2955
2021-08-17,3406,2129643,1030872001,490.0,494.5,471.0,471.0,-10.0,2134
2021-08-18,3406,2520175,1204745678,466.0,491.0,463.0,486.0,15.0,2522
2021-08-19,3406,2282750,1068492782,481.0,486.0,455.0,455.0,-31.0,2808
2021-08-20,3406,1903528,883462296,464.0,472.0,456.0,467.0,12.0,1891
2021-08-23,3406,1030275,492308906,474.5,482.5,472.5,482.5,15.5,1091
2021-08-24,3406,1671567,815815376,480.5,495.0,479.0,487.0,4.5,1647
2021-08-25,3406,1060697,517868454,485.0,492.5,482.5,492.0,5.0,1107
2021-08-26,3406,2500130,1190809603,495.0,495.0,468.0,468.5,-23.5,2908
2021-08-27,3406,1511039,720629499,469.0,484.0,465.0,476.0,7.5,1499
2021-08-30,3406,793067,376993902,476.0,481.5,472.5,476.0,0.0,936
2021-08-31,3406,893463,427991954,476.0,484.5,473.0,483.5,7.5,945
2021-09-01,3406,6045604,3108951384,484.0,529.0,483.5,518.0,34.5,5843
2021-09-02,3406,5043553,2643579772,524.0,536.0,511.0,516.0,-2.0,4820
2021-09-03,3406,3798064,2014185656,530.0,539.0,523.0,526.0,10.0,3643
2021-09-06,3406,5446567,2934859295,530.0,554.0,524.0,524.0,-2.0,5131
2021-09-07,3406,4021370,2105293685,531.0,542.0,510.0,523.0,-1.0,3923
2021-09-08,3406,4048696,2067602636,523.0,529.0,497.0,498.5,-24.5,4002
2021-09-09,3406,2289377,1149300914,498.5,510.0,496.5,496.5,-2.0,2225
2021-09-10,3406,1545504,776174237,500.0,507.0,495.0,504.0,7.5,1475
2021-09-13,3406,1423400,720577681,510.0,515.0,500.0,500.0,-4.0,1453
2021-09-14,3406,1141665,567114323,505.0,506.0,490.0,490.0,-10.0,1426
2021-09-15,3406,4295067,2018016094,486.0,486.5,459.0,460.0,-30.0,5363
2021-09-16,3406,4170668,1897447603,464.0,470.0,447.0,450.0,-10.0,4433
2021-09-17,3406,2192156,1000474795,451.0,464.5,448.5,464.5,14.5,2208
2021-09-22,3406,3250063,1459301310,448.5,456.5,441.5,452.5,-12.0,3297
2021-09-23,3406,1854581,836806616,457.5,460.0,446.5,446.5,-6.0,2023
2021-09-24,3406,1987963,904793170,452.5,462.5,451.0,454.0,7.5,1928
2021-09-27,3406,1451769,662609907,457.5,462.5,452.0,454.0,0.0,1425
2021-09-28,3406,2929479,1283513570,451.0,453.5,428.5,431.0,-23.0,3627
2021-09-29,3406,4683942,1911357395,419.5,419.5,402.0,404.5,-26.5,5385
2021-09-30,3406,1873861,770155247,410.0,415.0,406.5,412.0,7.5,1974
2021-10-01,3406,4174166,1644526841,403.5,408.0,385.5,387.5,-24.5,4924
2021-10-04,3406,4101123,1593607793,389.0,401.0,379.0,383.0,-4.5,3932
2021-10-05,3406,3079294,1178345111,380.0,389.0,373.0,389.0,6.0,2927
2021-10-06,3406,3181116,1255003372,396.0,402.0,387.0,398.0,9.0,2843
2021-10-07,3406,2710438,1103087992,403.0,413.0,401.5,413.0,15.0,2718
2021-10-08,3406,4800621,1899104164,404.5,407.5,386.0,386.0,-27.0,5198
2021-10-12,3406,4165743,1601990277,375.5,396.0,370.0,392.0,6.0,3891
2021-10-13,3406,3093869,1189177568,390.5,393.0,380.0,380.5,-11.5,3139
2021-10-14,3406,1456066,558312233,387.0,389.0,378.0,384.5,4.0,1510
2021-10-15,3406,1639530,635915827,391.0,394.5,384.0,384.0,-0.5,1652
2021-10-18,3406,1397411,537481593,385.0,392.0,381.0,381.5,-2.5,1422
2021-10-19,3406,2348657,927273769,387.0,402.0,385.0,399.0,17.5,2322
2021-10-20,3406,2095855,823813060,400.5,403.0,390.5,391.5,-7.5,2085
2021-10-21,3406,2078146,819862181,392.0,401.5,390.0,391.0,-0.5,2067
2021-10-22,3406,1311232,509083365,392.0,393.5,385.0,388.0,-3.0,1569
2021-10-25,3406,1703152,667588335,388.5,397.0,385.5,393.0,5.0,1689
2021-10-26,3406,6219497,2554555076,400.5,420.0,398.5,420.0,27.0,5803
2021-10-27,3406,6129499,2636414997,425.0,440.0,418.5,440.0,20.0,6039
2021-10-28,3406,3631322,1573672118,436.0,445.0,425.0,427.0,-13.0,4301
2021-10-29,3406,2731230,1182477904,428.0,440.0,427.5,427.5,0.5,2719
2021-11-01,3406,2442959,1068663109,438.0,444.5,430.5,444.5,17.0,2580
2021-11-02,3406,5758849,2600940570,450.0,470.5,431.0,434.0,-10.5,5813
2021-11-03,3406,2332661,1006086889,438.0,443.0,425.0,426.0,-8.0,2624
2021-11-04,3406,2229965,938484132,431.0,432.0,415.0,416.5,-9.5,2482
2021-11-05,3406,2312664,974078627,418.0,427.5,413.5,421.5,5.0,2091
2021-11-08,3406,1260026,531761194,418.0,427.5,417.0,419.0,-2.5,1425
2021-11-09,3406,1472169,618648372,417.0,425.0,417.0,420.5,1.5,1530
2021-11-10,3406,2726034,1169734624,420.5,435.0,418.5,429.5,9.0,2609
2021-11-11,3406,1721088,725507483,422.5,426.0,418.0,418.5,-11.0,1877
2021-11-12,3406,7328589,3254348691,430.0,455.0,426.0,448.0,29.5,6877
2021-11-15,3406,4344129,1987210313,452.0,465.0,448.5,455.5,7.5,5022
2021-11-16,3406,3407877,1580724048,458.0,469.0,455.5,466.0,10.5,3577
2021-11-17,3406,2673990,1235255416,467.0,471.5,456.5,464.0,-2.0,2839
2021-11-18,3406,7600880,3669213405,462.0,498.0,462.0,490.0,26.0,7175
2021-11-19,3406,8084421,3996981726,500.0,507.0,482.0,495.0,5.0,7713
2021-11-22,3406,9444522,4905009144,497.5,530.0,497.5,530.0,35.0,9211
2021-11-23,3406,5998454,3121562876,525.0,532.0,513.0,514.0,-16.0,7193
2021-11-24,3406,3881186,2012365627,516.0,525.0,512.0,518.0,4.0,3629
2021-11-25,3406,3078558,1613050848,522.0,531.0,518.0,520.0,2.0,3007
2021-11-26,3406,5014667,2582663129,521.0,533.0,501.0,501.0,-19.0,5458
2021-11-29,3406,7134428,3724501560,497.0,536.0,497.0,536.0,35.0,7299
2021-11-30,3406,8314762,4581153503,550.0,562.0,540.0,548.0,12.0,7764
2021-12-01,3406,4559892,2517476082,548.0,560.0,538.0,557.0,9.0,4814
2021-12-02,3406,6114462,3256935786,557.0,557.0,516.0,517.0,-40.0,10595
2021-12-03,3406,3647080,1892218551,530.0,530.0,511.0,512.0,-5.0,3783
2021-12-06,3406,2055690,1046549030,510.0,518.0,503.0,511.0,-1.0,2419
2021-12-07,3406,2786697,1448010363,516.0,527.0,513.0,520.0,9.0,2689
2021-12-08,3406,4475865,2382320539,527.0,541.0,522.0,539.0,19.0,4658
2021-12-09,3406,5917544,3266861508,543.0,557.0,542.0,557.0,18.0,6177
2021-12-10,3406,2557570,1397062477,557.0,557.0,540.0,545.0,-12.0,3581
2021-12-13,3406,2754987,1523598749,547.0,560.0,547.0,551.0,6.0,2697
2021-12-14,3406,2659200,1424388902,548.0,551.0,529.0,532.0,-19.0,3418
2021-12-15,3406,1432389,767293551,535.0,540.0,531.0,536.0,4.0,1425
2021-12-16,3406,1240552,672114584,544.0,550.0,536.0,537.0,1.0,1344
2021-12-17,3406,1960886,1042384843,530.0,542.0,526.0,529.0,-8.0,2019
2021-12-20,3406,1286244,686096935,530.0,540.0,528.0,531.0,2.0,1341
2021-12-21,3406,4907462,2695056655,532.0,557.0,526.0,556.0,25.0,4594
2021-12-22,3406,3530148,1951781928,560.0,564.0,544.0,544.0,-12.0,3994
2021-12-23,3406,1275768,700299816,553.0,557.0,543.0,544.0,0.0,1359
2021-12-24,3406,1512426,830608143,545.0,555.0,544.0,545.0,1.0,1712
2021-12-27,3406,1126857,612144514,553.0,553.0,539.0,539.0,-6.0,1474
2021-12-28,3406,1052698,567281823,542.0,545.0,537.0,538.0,-1.0,1213
2021-12-29,3406,2017220,1066559416,536.0,543.0,523.0,524.0,-14.0,2554
2021-12-30,3406,1207188,635062925,524.0,530.0,519.0,529.0,5.0,1351
2022-01-03,3406,3135996,1703348067,533.0,549.0,531.0,548.0,19.0,3083
2022-01-04,3406,4193409,2330130395,554.0,561.0,544.0,559.0,11.0,3930
2022-01-05,3406,7466678,4241298910,558.0,578.0,554.0,572.0,13.0,6921
2022-01-06,3406,6841685,3926932101,563.0,585.0,558.0,584.0,12.0,7027
2022-01-07,3406,7988372,4468935034,588.0,593.0,540.0,542.0,-42.0,8475
2022-01-10,3406,2821189,1549403764,533.0,560.0,532.0,560.0,18.0,2761
2022-01-11,3406,2280167,1256402209,555.0,560.0,543.0,549.0,-11.0,2322
2022-01-12,3406,2324212,1251476239,555.0,557.0,528.0,540.0,-9.0,2505
2022-01-13,3406,2451665,1304190353,535.0,544.0,525.0,528.0,-12.0,2536
2022-01-14,3406,4838386,2419681839,505.0,511.0,492.5,500.0,-28.0,4942
2022-01-17,3406,2481138,1225821398,495.5,502.0,488.5,496.0,-4.0,2621
2022-01-18,3406,3683838,1805694968,503.0,504.0,484.5,487.0,-9.0,3638
2022-01-19,3406,2054365,1001040446,485.0,492.5,481.0,487.0,0.0,1957
2022-01-20,3406,1907968,923573765,488.0,490.0,480.0,484.5,-2.5,1850
2022-01-21,3406,2568839,1219471070,475.0,482.0,467.0,467.0,-17.5,2913
2022-01-24,3406,2908514,1384778849,465.0,488.5,461.0,488.5,21.5,2601
2022-01-25,3406,3771587,1810469072,475.5,495.0,470.5,473.5,-15.0,3808
2022-01-26,3406,1641289,776500580,473.5,479.5,470.0,470.0,-3.5,1685
2022-02-07,3406,1482799,700341984,474.0,479.0,463.5,475.0,5.0,1447
2022-02-08,3406,850609,409409940,476.0,485.0,476.0,485.0,10.0,943
2022-02-09,3406,1233405,603496526,489.0,495.0,481.0,494.0,9.0,1295
2022-02-10,3406,1674518,818737643,496.0,502.0,484.0,484.0,-10.0,1668
2022-02-11,3406,965899,472368215,482.0,494.5,481.0,494.0,10.0,1019
2022-02-14,3406,1522403,723775255,485.0,486.0,470.0,476.0,-18.0,1843
2022-02-15,3406,1284177,624076591,477.5,491.5,477.5,486.5,10.5,1349
2022-02-16,3406,1412717,698971397,495.0,502.0,490.5,492.0,5.5,1560
2022-02-17,3406,1012331,492186412,496.0,497.0,481.0,481.0,-11.0,1673
2022-02-18,3406,873119,417591101,475.0,482.0,473.0,481.0,0.0,963
2022-02-21,3406,949173,451946492,481.0,481.0,473.5,477.0,-4.0,1062
2022-02-22,3406,1973209,916587334,471.5,475.0,459.5,460.5,-16.5,2689
2022-02-23,3406,1337715,611735240,460.0,464.0,452.0,458.0,-2.5,1593
2022-02-24,3406,1717842,760786621,451.0,453.5,433.5,438.5,-19.5,2491
2022-02-25,3406,1389597,624058013,442.0,455.0,442.0,455.0,16.5,1506
2022-03-01,3406,997688,462286731,456.5,468.5,456.5,461.0,6.0,1111
2022-03-02,3406,997759,454087195,460.0,461.0,450.0,459.0,-2.0,1086
2022-03-03,3406,804042,368087192,463.5,467.5,454.5,455.0,-4.0,863
2022-03-04,3406,1102230,491255050,451.0,452.5,442.0,442.5,-12.5,1564
2022-03-07,3406,2046139,876528298,436.5,436.5,417.0,431.0,-11.5,2287
2022-03-08,3406,1948771,825640141,422.5,435.5,416.0,416.0,-15.0,2281
2022-03-09,3406,1017671,429350280,425.5,427.0,417.5,421.5,5.5,1123
2022-03-10,3406,914411,398059726,432.5,439.5,432.0,439.0,17.5,1039
2022-03-11,3406,1192880,509605453,434.5,435.0,423.0,425.0,-14.0,1400
2022-03-14,3406,920826,391308362,427.0,431.5,420.5,422.5,-2.5,942
2022-03-15,3406,1433259,587715377,420.0,420.0,406.5,406.5,-16.0,1808
2022-03-16,3406,1596671,658335982,412.0,418.0,407.5,413.0,6.5,1544
2022-03-17,3406,1902487,820847811,424.0,437.0,424.0,435.5,22.5,1902
2022-03-18,3406,934710,403939850,438.0,438.0,429.0,432.0,-3.5,979
2022-03-21,3406,946317,416841941,440.0,444.0,437.5,438.5,6.5,1017
2022-03-22,3406,877545,378436229,437.0,437.0,428.5,432.5,-6.0,1001
2022-03-23,3406,1127676,496255463,436.5,443.5,435.0,443.5,11.0,1215
2022-03-24,3406,950116,416658897,438.0,447.5,431.5,447.5,4.0,1051
2022-03-25,3406,899083,397173921,450.0,451.5,438.0,438.0,-9.5,1033
2022-03-28,3406,1243538,526374492,428.0,428.0,420.0,424.5,-13.5,1434
2022-03-29,3406,1228894,523561744,423.0,430.5,420.0,430.5,6.0,1220
2022-03-30,3406,2677431,1206116398,435.0,461.5,435.0,461.5,31.0,2914
2022-03-31,3406,1446233,655974093,459.0,459.0,448.5,455.5,-6.0,1508
2022-04-01,3406,877826,393978462,449.0,451.5,445.0,450.0,-5.5,920
2022-04-06,3406,1272637,566325405,457.0,457.0,439.0,450.0,0.0,1282
2022-04-07,3406,1529690,681498687,448.0,455.5,437.0,437.0,-13.0,1581
2022-04-08,3406,1905344,858070406,448.0,456.0,445.0,449.5,12.5,1831
2022-04-11,3406,1036882,457996059,449.0,451.0,438.5,444.0,-5.5,1229
2022-04-12,3406,682464,303275763,445.0,452.0,439.5,439.5,-4.5,753
2022-04-13,3406,520673,232319410,442.0,448.5,442.0,444.0,4.5,656
2022-04-14,3406,842869,375138502,446.0,455.0,444.5,449.0,5.0,1180
2022-04-15,3406,1982817,847426113,441.0,442.0,417.5,418.0,-31.0,3511
2022-04-18,3406,1050497,435824480,416.0,422.0,410.0,413.5,-4.5,1336
2022-04-19,3406,564811,237206085,419.0,423.0,417.5,419.5,6.0,633
2022-04-20,3406,784215,328196889,420.0,423.0,415.0,417.0,-2.5,950
2022-04-21,3406,677842,282438405,417.5,420.5,413.5,417.5,0.5,886
2022-04-22,3406,1487163,600239711,410.0,411.0,398.0,401.0,-16.5,1976
2022-04-25,3406,1363368,522766149,387.0,387.0,380.0,384.0,-17.0,2012
2022-04-26,3406,1020846,397612063,388.0,395.0,384.0,393.5,9.5,1166
2022-04-27,3406,1560485,599536706,379.0,393.5,377.0,393.5,0.0,1589
2022-04-28,3406,1451051,561670819,392.0,395.0,382.0,384.0,-9.5,1596
2022-04-29,3406,2453920,942478190,388.0,393.5,377.5,379.0,-5.0,2202
2022-05-03,3406,1104380,422912987,379.5,386.5,378.5,383.5,4.5,985
2022-05-04,3406,699383,267684012,384.0,386.0,380.0,382.5,-1.0,719
2022-05-05,3406,1359019,523248411,389.5,390.5,380.0,384.0,1.5,1258
2022-05-06,3406,2115592,777404149,374.5,374.5,363.0,364.0,-20.0,2370
2022-05-09,3406,2180181,758253271,352.0,355.0,342.0,345.5,-18.5,2557
2022-05-10,3406,2014685,690456725,336.0,353.0,330.5,353.0,7.5,1960
2022-05-11,3406,1123112,395941736,353.0,356.5,349.0,352.0,-1.0,1297
2022-05-12,3406,1408525,500874435,349.0,367.5,348.5,351.0,-1.0,1472
2022-05-13,3406,1402292,493830882,355.0,358.5,348.0,348.0,-3.0,1473
2022-05-16,3406,1865352,637244998,354.0,356.0,335.0,335.5,-12.5,2201
2022-05-17,3406,1810341,627076985,336.5,353.0,334.0,352.5,17.0,1829
2022-05-18,3406,1234280,439203648,356.0,360.0,353.5,356.5,4.0,1253
2022-05-19,3406,1164537,409622821,343.5,357.5,342.0,357.5,1.0,1171
2022-05-20,3406,1594794,578015061,363.0,368.5,359.0,360.5,3.0,1588
2022-05-23,3406,1176491,428365375,362.0,369.0,360.0,362.5,2.0,1171
2022-05-24,3406,969629,348633114,362.5,366.0,354.5,355.0,-7.5,1016
2022-05-25,3406,1396204,511067077,361.0,370.5,357.5,370.5,15.5,1454
2022-05-26,3406,1383047,512573977,373.5,376.5,364.5,369.5,-1.0,1404
2022-05-27,3406,1773322,675378695,374.0,384.5,373.5,382.5,13.0,1852
2022-05-30,3406,2163516,851104458,395.0,399.5,385.5,399.5,17.0,2133
2022-05-31,3406,3222993,1315319494,395.5,418.0,393.5,415.5,16.0,3104
2022-06-01,3406,2390740,983166535,411.0,417.0,406.0,413.0,-2.5,2394
2022-06-02,3406,990102,408934574,408.0,416.5,408.0,415.5,2.5,1019
2022-06-06,3406,3166395,1350354604,420.5,434.0,415.0,422.0,6.5,3437
2022-06-07,3406,1681538,701185088,420.0,422.0,411.5,418.0,-4.0,1798
2022-06-08,3406,1345641,564963819,421.5,427.0,415.0,415.0,-3.0,2002
2022-06-09,3406,1554930,644366095,409.0,419.0,408.5,415.5,0.5,1452
2022-06-10,3406,1276413,529955338,408.0,419.5,408.0,417.5,2.0,1210
2022-06-13,3406,1023280,419511560,409.0,414.0,406.0,409.0,-8.5,1140
2022-06-14,3406,2336129,944845223,408.5,414.5,397.0,404.5,-4.5,2329
2022-06-15,3406,1627100,667489689,406.5,415.0,404.5,406.5,2.0,1561
2022-06-16,3406,1728737,710937564,415.0,421.0,401.5,401.5,-5.0,1779
2022-06-17,3406,1913155,752170863,398.0,403.0,389.0,391.0,-10.5,1942
2022-06-20,3406,1493305,576724751,395.0,396.0,378.0,378.0,-13.0,1618
2022-06-21,3406,1063782,414742684,384.5,397.0,380.5,396.0,18.0,1064
2022-06-22,3406,4440990,1617299605,375.0,378.0,356.5,356.5,-39.5,4463
2022-06-23,3406,3313536,1147368758,356.5,356.5,340.0,346.0,-10.5,3192
2022-06-24,3406,1610281,570554318,351.5,360.0,349.0,350.5,4.5,1692
2022-06-27,3406,1272161,461760065,357.0,367.5,357.0,362.5,12.0,1318
2022-06-28,3406,1591022,555668176,359.0,359.5,342.5,348.5,-14.0,1690
2022-06-29,3406,2125252,758504245,343.0,364.0,342.0,363.0,14.5,1998
2022-06-30,3406,1671717,602530979,357.0,366.5,353.0,366.5,3.5,1584
2022-07-01,3406,2689970,948403316,364.0,368.5,342.0,342.5,-24.0,2778
2022-07-04,3406,1835895,632420455,342.5,352.0,337.0,345.0,2.5,1640
2022-07-05,3406,3877318,1411648285,358.0,371.5,355.0,368.0,23.0,3860
2022-07-06,3406,3977801,1478013679,370.0,378.0,365.5,370.0,2.0,3738
2022-07-07,3406,5480989,2144950057,375.5,405.0,372.0,400.0,30.0,5254
2022-07-08,3406,6342512,2590250269,407.0,419.5,397.5,408.0,8.0,6504
2022-07-11,3406,3157174,1263686618,412.0,412.5,390.5,402.0,-6.0,3528
2022-07-12,3406,3041645,1204113017,392.5,403.0,389.0,403.0,1.0,2817
2022-07-13,3406,3555071,1464448267,416.0,418.0,407.0,407.0,4.0,3749
2022-07-14,3406,3428914,1420392627,401.0,421.0,399.0,420.0,13.0,3223
2022-07-15,3406,8414342,3659796783,428.0,453.0,417.5,446.0,26.0,8608
2022-07-18,3406,5575892,2496483778,449.0,453.0,437.0,450.5,4.5,5176
2022-07-19,3406,3118755,1374299333,440.0,446.5,436.5,439.0,-11.5,3251
2022-07-20,3406,5233294,2295234973,448.5,452.0,428.0,429.0,-10.0,6174
2022-07-21,3406,3967289,1699610120,431.5,434.5,421.0,434.5,5.5,4091
2022-07-22,3406,3799409,1603025889,432.0,436.5,411.5,412.5,-22.0,6403
2022-07-25,3406,2499388,1054031027,415.0,427.5,413.5,418.0,5.5,2956
2022-07-26,3406,2735853,1124580689,418.0,425.0,403.0,406.5,-11.5,2896
2022-07-27,3406,3068781,1240899462,403.5,409.5,400.5,402.0,0.0,2789
2022-07-28,3406,7977280,3084760143,399.0,400.5,368.5,389.5,-12.5,7850
2022-07-29,3406,5113507,2033894513,398.0,406.0,391.0,394.5,5.0,4772
2022-08-01,3406,2176310,858225708,395.0,401.5,389.0,391.0,-3.5,2711
2022-08-02,3406,2985433,1147453323,381.0,393.0,378.0,385.5,-5.5,2841
2022-08-03,3406,3217301,1233794373,386.0,392.5,378.0,378.0,-7.5,3277
2022-08-04,3406,2546940,955942907,382.5,384.5,369.0,373.5,-4.5,2637
2022-08-05,3406,3878367,1520503855,380.0,398.0,378.0,397.0,23.5,3743
2022-08-08,3406,4599834,1811133109,400.0,402.5,387.0,391.0,-6.0,5024
2022-08-09,3406,2602136,1018687939,391.5,397.0,386.0,391.0,0.0,2299
2022-08-10,3406,7400545,2992366936,388.0,414.0,387.5,414.0,23.0,6764
2022-08-11,3406,7333253,3114403768,423.0,431.5,416.0,427.0,13.0,6918
2022-08-12,3406,3294490,1398068170,426.0,430.5,420.0,420.0,-7.0,3965
2022-08-15,3406,8235308,3533786907,437.5,443.5,420.0,423.0,3.0,9594
2022-08-16,3406,4519113,1873120163,415.0,422.0,408.5,408.5,-14.5,5847
2022-08-17,3406,4005031,1651763519,408.5,416.5,406.0,414.5,6.0,3490
2022-08-18,3406,2799724,1163679776,411.0,422.0,409.5,422.0,7.5,2914
2022-08-19,3406,2692100,1132603673,423.0,427.0,415.5,415.5,-6.5,2708
2022-08-22,3406,1752259,716426223,410.0,413.0,406.0,406.0,-9.5,1800
2022-08-23,3406,1475855,600669309,404.0,409.5,403.5,407.5,1.5,1468
2022-08-24,3406,1577358,641358604,412.0,412.5,403.0,403.0,-4.5,1737
2022-08-25,3406,2179253,889116195,409.5,414.0,404.5,405.0,2.0,1985
2022-08-26,3406,5637597,2372235045,414.0,429.0,408.5,426.5,21.5,5467
2022-08-29,3406,3031682,1245590945,410.0,416.0,405.0,410.0,-16.5,3422
2022-08-30,3406,8827741,3801089143,414.0,441.5,413.0,434.5,24.5,8268
2022-08-31,3406,9732183,4300453895,435.5,451.0,428.5,449.0,14.5,8935
2022-09-01,3406,9752125,4365815567,443.0,459.5,439.0,440.5,-8.5,10984
2022-09-02,3406,8648001,3909184360,447.0,458.5,443.0,451.0,10.5,7746
2022-09-05,3406,7291347,3192683538,452.0,456.0,425.0,440.0,-11.0,10320
2022-09-06,3406,12227876,5504938659,447.5,463.5,435.0,442.0,2.0,11033
2022-09-07,3406,7478212,3329233408,440.0,455.0,435.0,451.5,9.5,6201
2022-09-08,3406,12451530,5570678206,466.5,469.5,438.0,439.0,-12.5,10991
2022-09-12,3406,3801485,1689282993,449.0,450.0,439.0,439.0,0.0,3702
2022-09-13,3406,3915290,1708954470,442.0,446.0,430.5,430.5,-8.5,4824
2022-09-14,3406,3425911,1445583714,413.0,427.5,412.5,425.0,-5.5,3306
2022-09-15,3406,3589664,1549132389,426.5,437.0,424.0,429.0,4.0,3424
2022-09-16,3406,2480211,1063184827,424.0,434.5,424.0,425.0,-4.0,2282
