date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6197,1088867,42592989,37.85,39.8,37.85,39.45,2.05,776
2021-06-16,6197,443390,17436842,39.5,39.8,39.0,39.25,-0.2,328
2021-06-17,6197,431888,17030118,39.25,39.65,39.0,39.5,0.25,273
2021-06-18,6197,285288,11306990,39.75,39.8,39.5,39.75,0.25,211
2021-06-21,6197,713663,28559930,39.75,40.35,39.7,40.05,0.3,436
2021-06-22,6197,802877,32515499,40.1,40.75,40.1,40.6,0.55,476
2021-06-23,6197,611431,24751880,41.0,41.0,40.1,40.45,-0.15,398
2021-06-24,6197,461995,18656475,40.45,40.6,40.2,40.4,-0.05,313
2021-06-25,6197,1082925,44010341,40.55,40.8,40.4,40.7,0.3,569
2021-06-28,6197,2676754,109775353,40.85,41.2,40.8,41.0,0.3,1469
2021-06-29,6197,1709620,63946657,38.2,38.25,37.0,37.2,0.0,1123
2021-06-30,6197,409091,15214756,37.25,37.35,37.1,37.2,0.0,289
2021-07-01,6197,616546,22814013,37.2,37.3,36.55,36.55,-0.65,425
2021-07-02,6197,252065,9271685,36.55,37.0,36.55,36.7,0.15,198
2021-07-05,6197,353772,13017638,36.75,37.0,36.6,36.95,0.25,282
2021-07-06,6197,188781,6968773,37.0,37.15,36.85,36.85,-0.1,148
2021-07-07,6197,233785,8643796,36.85,37.15,36.85,37.0,0.15,205
2021-07-08,6197,219622,8152985,37.1,37.2,37.05,37.05,0.05,176
2021-07-09,6197,213281,7856750,37.0,37.0,36.7,36.85,-0.2,165
2021-07-12,6197,215730,7987313,37.15,37.2,36.85,37.1,0.25,187
2021-07-13,6197,456767,17080725,37.1,37.8,37.0,37.0,-0.1,339
2021-07-14,6197,248054,9159343,37.1,37.3,36.75,36.8,-0.2,198
2021-07-15,6197,330821,12130921,36.8,37.1,36.55,36.65,-0.15,266
2021-07-16,6197,198327,7310822,36.55,37.1,36.55,37.0,0.35,173
2021-07-19,6197,179544,6633044,37.3,37.3,36.8,36.9,-0.1,176
2021-07-20,6197,175466,6446512,37.15,37.15,36.6,36.65,-0.25,142
2021-07-21,6197,381291,13905754,36.7,36.7,36.1,36.1,-0.55,243
2021-07-22,6197,217965,7900104,36.15,36.5,36.1,36.15,0.05,144
2021-07-23,6197,121325,4427311,36.2,36.7,36.2,36.35,0.2,111
2021-07-26,6197,209559,7732119,36.4,37.25,36.4,37.1,0.75,169
2021-07-27,6197,239990,8873409,37.1,37.45,36.55,36.55,-0.55,213
2021-07-28,6197,289143,10476860,36.6,36.75,36.05,36.3,-0.25,190
2021-07-29,6197,118764,4350109,36.4,36.8,36.4,36.8,0.5,90
2021-07-30,6197,132758,4855233,36.7,36.8,36.45,36.45,-0.35,114
2021-08-02,6197,68441,2515719,37.05,37.05,36.65,36.9,0.45,57
2021-08-03,6197,116543,4269763,36.75,36.85,36.4,36.8,-0.1,87
2021-08-04,6197,83529,3064536,36.8,36.8,36.6,36.7,-0.1,81
2021-08-05,6197,98654,3624226,36.7,37.0,36.6,36.95,0.25,86
2021-08-06,6197,173046,6339164,36.85,36.85,36.5,36.5,-0.45,131
2021-08-09,6197,124595,4548775,36.5,36.65,36.3,36.45,-0.05,101
2021-08-10,6197,110413,4008094,36.45,36.45,36.2,36.3,-0.15,97
2021-08-11,6197,284363,10288289,36.2,36.45,35.6,35.9,-0.4,166
2021-08-12,6197,118902,4285361,35.9,36.2,35.9,36.0,0.1,79
2021-08-13,6197,276810,9870151,35.8,35.95,35.55,35.55,-0.45,127
2021-08-16,6197,413949,14405991,35.55,35.55,34.55,34.6,-0.95,246
2021-08-17,6197,125261,4344447,34.6,34.8,34.6,34.65,0.05,97
2021-08-18,6197,227274,7816272,34.65,34.8,34.05,34.55,-0.1,175
2021-08-19,6197,240004,8287639,34.55,35.0,34.35,34.45,-0.1,133
2021-08-20,6197,178885,6129323,34.45,34.5,34.0,34.4,-0.05,135
2021-08-23,6197,61721,2142661,34.6,34.9,34.6,34.9,0.5,62
2021-08-24,6197,100417,3492058,34.9,34.9,34.65,34.8,-0.1,82
2021-08-25,6197,84230,2958574,34.95,35.3,34.9,35.2,0.4,79
2021-08-26,6197,55918,1969642,35.5,35.5,35.05,35.15,-0.05,54
2021-08-27,6197,49400,1738323,35.15,35.4,35.0,35.25,0.1,49
2021-08-30,6197,58692,2080609,35.3,35.9,35.3,35.5,0.25,50
2021-08-31,6197,53605,1890600,35.65,35.65,35.05,35.1,-0.4,54
2021-09-01,6197,69390,2463364,35.5,35.6,35.15,35.45,0.35,65
2021-09-02,6197,83539,2989037,35.6,35.95,35.6,35.65,0.2,89
2021-09-03,6197,111543,4006032,35.8,36.1,35.6,36.0,0.35,107
2021-09-06,6197,97573,3467376,36.0,36.0,35.2,35.5,-0.5,71
2021-09-07,6197,93657,3293055,35.5,35.5,35.05,35.4,-0.1,76
2021-09-08,6197,244748,8594447,35.8,36.0,34.8,34.9,-0.5,162
2021-09-09,6197,103458,3626124,35.0,35.25,34.75,35.0,0.1,60
2021-09-10,6197,72829,2558823,35.1,35.5,34.95,35.2,0.2,79
2021-09-13,6197,75109,2670024,35.85,35.85,35.3,35.65,0.45,48
2021-09-14,6197,104684,3724518,35.65,35.7,35.35,35.6,-0.05,58
2021-09-15,6197,71074,2527146,35.45,35.7,35.45,35.5,-0.1,55
2021-09-16,6197,86888,3079101,35.4,35.6,35.35,35.45,-0.05,53
2021-09-17,6197,103419,3651406,35.35,35.55,35.15,35.55,0.1,86
2021-09-22,6197,112481,3937904,35.0,35.2,34.85,35.0,-0.55,105
2021-09-23,6197,73776,2579525,35.3,35.3,34.8,34.9,-0.1,63
2021-09-24,6197,68324,2387843,34.95,35.0,34.9,34.9,0.0,62
2021-09-27,6197,58406,2046041,35.0,35.1,35.0,35.0,0.1,57
2021-09-28,6197,115240,4017913,35.05,35.05,34.8,34.8,-0.2,112
2021-09-29,6197,198464,6794550,34.8,34.8,34.05,34.4,-0.4,176
2021-09-30,6197,317064,10772517,34.15,34.4,33.9,34.2,-0.2,242
2021-10-01,6197,188109,6362681,34.2,34.2,33.75,33.85,-0.35,158
2021-10-04,6197,182939,6097786,33.85,33.85,33.05,33.3,-0.55,160
2021-10-05,6197,186503,6171108,33.05,33.55,32.5,33.2,-0.1,152
2021-10-06,6197,85130,2827639,33.2,33.5,33.05,33.2,0.0,93
2021-10-07,6197,87651,2945991,33.4,33.75,33.4,33.6,0.4,79
2021-10-08,6197,102511,3479556,33.6,34.35,33.6,33.85,0.25,91
2021-10-12,6197,97485,3257964,33.85,33.85,33.1,33.25,-0.6,82
2021-10-13,6197,110195,3672179,33.25,33.5,33.25,33.3,0.05,87
2021-10-14,6197,65697,2212705,33.5,33.95,33.45,33.6,0.3,48
2021-10-15,6197,47027,1599147,33.9,34.1,33.9,34.05,0.45,58
2021-10-18,6197,54890,1872511,34.0,34.2,34.0,34.15,0.1,62
2021-10-19,6197,105279,3596117,34.0,34.45,34.0,34.25,0.1,80
2021-10-20,6197,48340,1657796,34.3,34.35,34.2,34.35,0.1,52
2021-10-21,6197,93092,3211279,34.5,34.8,34.35,34.4,0.05,85
2021-10-22,6197,87073,3004400,34.0,34.65,34.0,34.6,0.2,83
2021-10-25,6197,73592,2559806,34.5,34.95,34.45,34.95,0.35,70
2021-10-26,6197,134201,4721774,35.0,35.5,34.75,35.15,0.2,112
2021-10-27,6197,54787,1924533,35.1,35.2,35.1,35.1,-0.05,61
2021-10-28,6197,168075,5924134,35.3,35.6,35.0,35.05,-0.05,119
2021-10-29,6197,95905,3363030,35.0,35.3,34.85,35.25,0.2,81
2021-11-01,6197,211719,7565454,35.4,36.0,35.4,36.0,0.75,167
2021-11-02,6197,206182,7439519,36.15,36.55,35.55,35.6,-0.4,172
2021-11-03,6197,101453,3600983,35.7,35.7,35.35,35.6,0.0,94
2021-11-04,6197,154309,5534602,35.6,36.3,35.6,36.0,0.4,102
2021-11-05,6197,233255,8458742,36.0,36.5,35.9,36.5,0.5,170
2021-11-08,6197,174176,6311331,36.35,36.45,35.85,36.25,-0.25,127
2021-11-09,6197,101023,3672441,36.6,36.6,36.2,36.3,0.05,93
2021-11-10,6197,90934,3299557,36.25,36.45,36.15,36.35,0.05,81
2021-11-11,6197,121480,4424364,36.4,36.5,36.3,36.35,0.0,92
2021-11-12,6197,79430,2885936,36.5,36.5,36.25,36.25,-0.1,72
2021-11-15,6197,283046,10344611,36.35,36.8,36.35,36.4,0.15,170
2021-11-16,6197,148222,5449671,36.4,36.95,36.3,36.95,0.55,147
2021-11-17,6197,392319,14676537,37.05,37.75,37.0,37.55,0.6,308
2021-11-18,6197,170403,6372455,37.6,37.75,37.1,37.4,-0.15,145
2021-11-19,6197,98262,3675567,37.4,37.6,37.2,37.25,-0.15,91
2021-11-22,6197,111948,4176168,37.35,37.4,37.2,37.3,0.05,84
2021-11-23,6197,158329,5914254,37.6,37.6,37.2,37.25,-0.05,132
2021-11-24,6197,209087,7772870,37.1,37.55,36.6,37.55,0.3,139
2021-11-25,6197,164067,6150772,37.65,37.65,37.35,37.5,-0.05,115
2021-11-26,6197,178548,6634186,37.5,37.5,37.0,37.1,-0.4,116
2021-11-29,6197,213655,7814807,36.35,36.95,36.3,36.55,-0.55,163
2021-11-30,6197,221537,8278239,36.65,37.6,36.65,37.35,0.8,187
2021-12-01,6197,280283,10520466,37.35,37.75,37.3,37.75,0.4,211
2021-12-02,6197,240822,9052756,37.9,37.9,37.25,37.25,-0.5,169
2021-12-03,6197,97758,3665639,37.1,37.75,37.1,37.55,0.3,92
2021-12-06,6197,118219,4434441,37.55,37.7,37.35,37.7,0.15,106
2021-12-07,6197,137808,5196693,37.65,37.8,37.6,37.7,0.0,128
2021-12-08,6197,194297,7339115,37.9,37.9,37.55,37.9,0.2,152
2021-12-09,6197,528119,20293924,37.9,38.75,37.9,38.15,0.25,418
2021-12-10,6197,173629,6614864,38.3,38.3,37.8,38.0,-0.15,182
2021-12-13,6197,204066,7793306,38.05,38.5,37.9,38.35,0.35,178
2021-12-14,6197,285697,10912791,38.45,38.5,38.05,38.05,-0.3,174
2021-12-15,6197,193591,7383309,38.05,38.3,38.05,38.1,0.05,135
2021-12-16,6197,323534,12416929,38.35,38.55,38.1,38.2,0.1,292
2021-12-17,6197,573326,22093178,38.3,38.75,38.3,38.6,0.4,340
2021-12-20,6197,893006,34893466,38.75,39.9,38.5,38.65,0.05,555
2021-12-21,6197,259951,10077301,38.65,39.0,38.5,38.8,0.15,176
2021-12-22,6197,219946,8549877,38.9,39.05,38.65,38.75,-0.05,149
2021-12-23,6197,419639,16482008,39.1,39.6,39.0,39.15,0.4,324
2021-12-24,6197,300153,11790339,39.15,39.5,39.05,39.2,0.05,202
2021-12-27,6197,371350,14599389,39.2,39.45,39.1,39.4,0.2,213
2021-12-28,6197,5225487,217626935,39.45,42.95,39.45,41.3,1.9,3238
2021-12-29,6197,2707760,114079323,41.8,42.8,41.5,42.0,0.7,2157
2021-12-30,6197,963138,39819260,42.25,42.25,41.0,41.35,-0.65,726
2022-01-03,6197,953186,39280392,41.35,42.15,40.0,41.45,0.1,832
2022-01-04,6197,488070,20220181,41.8,41.85,41.3,41.3,-0.15,1539
2022-01-05,6197,600173,24946151,41.3,42.05,41.15,41.4,0.1,354
2022-01-06,6197,1033570,43323681,41.1,42.15,40.95,41.9,0.5,715
2022-01-07,6197,762514,31657805,42.3,42.3,41.1,41.45,-0.45,512
2022-01-10,6197,1726470,72928768,41.35,42.8,41.2,42.3,0.85,1155
2022-01-11,6197,3395854,143233233,42.2,43.45,40.15,40.3,-2.0,2591
2022-01-12,6197,1086509,43462214,40.9,40.95,39.3,39.7,-0.6,882
2022-01-13,6197,555945,21984868,39.95,40.1,39.2,39.35,-0.35,448
2022-01-14,6197,729815,28409867,39.2,39.75,38.2,39.75,0.4,540
2022-01-17,6197,242343,9665709,39.7,40.2,39.55,40.0,0.25,197
2022-01-18,6197,354373,14318860,40.0,40.7,40.0,40.2,0.2,282
2022-01-19,6197,744208,30364781,40.0,41.45,39.7,41.0,0.8,482
2022-01-20,6197,531559,21860590,41.4,41.45,40.7,41.25,0.25,353
2022-01-21,6197,423036,17348339,40.8,41.4,40.7,40.75,-0.5,286
2022-01-24,6197,404065,16246673,40.7,40.75,39.65,40.6,-0.15,314
2022-01-25,6197,451261,18069472,40.35,40.6,39.4,39.75,-0.85,634
2022-01-26,6197,252172,10076131,39.75,40.4,39.5,40.0,0.25,219
2022-02-07,6197,619774,25253303,40.75,41.5,40.15,41.5,1.5,417
2022-02-08,6197,613620,25766666,41.8,42.3,41.2,42.15,0.65,633
2022-02-09,6197,426094,17955213,41.85,42.45,41.85,42.15,0.0,407
2022-02-10,6197,349459,14673251,42.25,42.45,41.55,42.0,-0.15,359
2022-02-11,6197,1860271,80264260,41.95,44.05,41.6,43.1,1.1,1441
2022-02-14,6197,581929,24852142,42.35,43.1,42.35,42.9,-0.2,885
2022-02-15,6197,1716867,75228472,42.5,44.35,42.5,43.55,0.65,1519
2022-02-16,6197,2032641,89591439,44.45,44.8,43.3,44.6,1.05,1471
2022-02-17,6197,5409114,259443650,45.65,49.05,45.25,49.05,4.45,2666
2022-02-18,6197,25564701,1252057040,50.0,51.5,46.8,49.1,0.05,14584
2022-02-21,6197,8244686,408587498,49.1,51.2,48.0,48.5,-0.6,5224
2022-02-22,6197,3126473,147112659,48.0,48.15,45.7,46.8,-1.7,2224
2022-02-23,6197,1599076,75714665,47.5,48.1,46.9,47.1,0.3,1228
2022-02-24,6197,2257110,102655985,46.4,47.2,44.25,44.55,-2.55,1771
2022-02-25,6197,3361408,156712978,45.5,47.4,45.5,46.3,1.75,2050
2022-03-01,6197,1368343,62497810,46.1,46.45,45.25,45.7,-0.6,921
2022-03-02,6197,1133719,50852463,45.7,45.8,44.5,44.7,-1.0,785
2022-03-03,6197,1314158,59930431,45.25,46.25,44.8,45.0,0.3,861
2022-03-04,6197,1142957,51085773,45.55,45.55,44.05,44.1,-0.9,747
2022-03-07,6197,1579744,66929486,43.35,43.35,41.7,42.3,-1.8,847
2022-03-08,6197,1018231,43001277,41.8,43.25,41.7,42.0,-0.3,746
2022-03-09,6197,1112411,47688565,42.5,43.8,42.25,42.3,0.3,716
2022-03-10,6197,597405,25797054,43.25,43.5,42.8,43.35,1.05,426
2022-03-11,6197,467672,20083050,44.05,44.05,42.5,42.65,-0.7,371
2022-03-14,6197,889581,37453553,42.75,43.15,41.6,42.55,-0.1,614
2022-03-15,6197,662019,27817078,42.55,42.75,41.6,41.8,-0.75,447
2022-03-16,6197,679240,28287668,42.05,42.3,40.9,41.8,0.0,442
2022-03-17,6197,571144,24397956,42.3,43.1,42.2,43.05,1.25,398
2022-03-18,6197,318996,13580061,42.95,42.95,42.3,42.8,-0.25,231
2022-03-21,6197,386103,16602337,43.4,43.6,42.6,42.9,0.1,388
2022-03-22,6197,322414,13740816,42.7,42.9,42.3,42.75,-0.15,369
2022-03-23,6197,736548,32009152,42.9,43.75,42.9,43.65,0.9,571
2022-03-24,6197,571441,24922367,43.75,43.95,43.3,43.85,0.2,466
2022-03-25,6197,600100,26236405,44.15,44.35,43.35,43.4,-0.45,431
2022-03-28,6197,725408,31676924,43.35,44.2,42.75,43.9,0.5,485
2022-03-29,6197,1037245,45930884,44.15,44.75,43.75,43.8,-0.1,631
2022-03-30,6197,569717,24942193,44.3,44.3,43.45,43.5,-0.3,354
2022-03-31,6197,475982,20513670,44.0,44.0,42.8,43.05,-0.45,341
2022-04-01,6197,521006,22176622,42.8,43.1,42.2,42.7,-0.35,366
2022-04-06,6197,319942,13541983,42.65,42.65,42.25,42.35,-0.35,716
2022-04-07,6197,606775,25359683,42.5,42.55,41.15,41.15,-1.2,648
2022-04-08,6197,290880,12081529,41.4,41.8,41.35,41.75,0.6,356
2022-04-11,6197,1228540,49381695,41.7,41.8,39.7,39.95,-1.8,1075
2022-04-12,6197,430032,17178316,39.4,40.35,39.4,40.0,0.05,546
2022-04-13,6197,280215,11302808,40.7,40.7,40.1,40.45,0.45,627
2022-04-14,6197,310211,12442483,40.7,40.7,39.85,40.0,-0.45,294
2022-04-15,6197,448916,17672051,39.75,39.9,39.1,39.3,-0.7,348
2022-04-18,6197,532760,20774679,39.3,39.95,38.0,39.85,0.55,360
2022-04-19,6197,226814,9103518,39.85,40.35,39.85,40.3,0.45,197
2022-04-20,6197,204986,8256650,40.3,40.55,40.1,40.25,-0.05,206
2022-04-21,6197,256738,10413061,40.5,40.8,40.25,40.75,0.5,225
2022-04-22,6197,131882,5347057,40.5,40.75,40.4,40.55,-0.2,127
2022-04-25,6197,490630,19197017,40.0,40.0,38.85,39.0,-1.55,357
2022-04-26,6197,131520,5190436,39.3,39.6,39.2,39.4,0.4,121
2022-04-27,6197,344423,13303071,39.0,39.15,38.2,38.75,-0.65,247
2022-04-28,6197,166652,6500342,39.0,39.15,38.65,39.0,0.25,111
2022-04-29,6197,114174,4490959,39.5,39.65,39.05,39.05,0.05,91
2022-05-03,6197,160201,6222598,39.0,39.1,38.7,39.05,0.0,127
2022-05-04,6197,153210,6043339,39.65,39.8,39.15,39.65,0.6,135
2022-05-05,6197,422911,16695177,39.6,39.85,39.2,39.3,-0.35,277
2022-05-06,6197,181767,7064298,39.0,39.05,38.5,39.05,-0.25,139
2022-05-09,6197,464502,17733491,38.9,39.0,37.8,38.05,-1.0,342
2022-05-10,6197,221109,8337899,37.8,38.2,37.05,38.15,0.1,183
2022-05-11,6197,145970,5507675,38.1,38.1,37.6,37.6,-0.55,135
2022-05-12,6197,272426,10117769,38.45,38.45,36.6,36.6,-1.0,238
2022-05-13,6197,190810,7063742,37.0,37.5,36.65,37.2,0.6,143
2022-05-16,6197,201973,7492922,37.5,37.7,36.5,37.0,-0.2,219
2022-05-17,6197,219189,8207482,37.3,37.75,37.25,37.5,0.5,230
2022-05-18,6197,430531,16511303,37.6,38.85,37.6,38.55,1.05,368
2022-05-19,6197,444944,16487867,37.7,37.7,36.7,37.35,-1.2,430
2022-05-20,6197,294442,11054437,37.5,37.85,37.35,37.35,0.0,202
2022-05-23,6197,81100,3043867,37.5,37.8,37.3,37.6,0.25,79
2022-05-24,6197,173328,6503584,37.65,37.8,37.3,37.3,-0.3,120
2022-05-25,6197,363659,13867235,37.4,38.6,37.4,38.35,1.05,276
2022-05-26,6197,198240,7582713,38.55,38.65,38.05,38.05,-0.3,156
2022-05-27,6197,85129,3261402,38.5,38.5,38.1,38.35,0.3,69
2022-05-30,6197,536618,21175890,39.3,39.85,39.1,39.45,1.1,389
2022-05-31,6197,308139,12196561,39.6,39.8,39.1,39.8,0.35,238
2022-06-01,6197,466894,18652711,39.8,40.3,39.5,40.0,0.2,323
2022-06-02,6197,154371,6182199,40.0,40.35,39.8,40.0,0.0,150
2022-06-06,6197,143128,5723759,40.5,40.5,39.8,40.0,0.0,125
2022-06-07,6197,120832,4804906,39.9,40.05,39.55,39.75,-0.25,124
2022-06-08,6197,1161850,47822161,41.35,42.3,40.25,40.3,0.55,1086
2022-06-09,6197,210698,8510018,40.3,40.65,40.0,40.4,0.1,176
2022-06-10,6197,224647,9014892,40.05,40.4,39.75,40.2,-0.2,182
2022-06-13,6197,260887,10342728,39.75,39.8,39.45,39.65,-0.55,181
2022-06-14,6197,180517,7088032,39.6,39.6,39.05,39.3,-0.35,365
2022-06-15,6197,93119,3674871,39.6,39.75,39.2,39.5,0.2,135
2022-06-16,6197,249139,9773954,39.7,39.8,38.5,38.55,-0.95,169
2022-06-17,6197,144615,5571405,38.15,38.9,38.15,38.65,0.1,156
2022-06-20,6197,246237,9277457,38.55,38.75,37.15,37.4,-1.25,212
2022-06-21,6197,125053,4738118,37.55,38.35,37.55,38.35,0.95,112
2022-06-22,6197,161186,6053509,38.05,38.25,37.2,37.85,-0.5,135
2022-06-23,6197,256903,9571316,37.35,38.1,36.75,37.35,-0.5,308
2022-06-24,6197,208875,7860299,37.3,38.2,37.0,37.4,0.05,186
2022-06-27,6197,300339,11282528,37.95,37.95,37.35,37.65,0.25,211
2022-06-28,6197,88604,3322425,37.7,37.85,37.15,37.65,0.0,86
2022-06-29,6197,90410,3380137,37.45,37.9,37.15,37.65,0.0,92
2022-06-30,6197,324855,11965188,37.55,37.55,36.5,36.85,-0.8,270
2022-07-01,6197,380554,13654859,36.7,36.8,35.0,35.4,-1.45,311
2022-07-04,6197,229348,8165759,36.0,36.35,35.2,35.6,0.2,168
2022-07-05,6197,286277,10519810,36.3,37.4,35.75,37.4,1.8,186
2022-07-06,6197,284085,10342196,37.1,37.1,36.0,36.0,-1.4,256
2022-07-07,6197,171110,6200075,36.5,36.85,35.7,36.35,0.35,151
2022-07-08,6197,148009,5479257,36.55,37.3,36.55,36.85,0.5,117
2022-07-11,6197,88881,3294603,37.7,37.7,36.65,36.9,0.05,94
2022-07-12,6197,261460,9420100,36.65,36.65,35.6,35.9,-1.0,195
2022-07-13,6197,224282,8129573,36.3,36.75,36.05,36.2,0.3,179
2022-07-14,6197,996830,36122610,36.2,36.55,35.85,36.25,0.05,462
2022-07-15,6197,846665,27850696,33.4,33.4,32.35,33.1,0.0,501
2022-07-18,6197,445445,15413477,33.25,35.45,33.05,35.0,1.9,389
2022-07-19,6197,136835,4727130,35.35,35.35,34.15,34.4,-0.6,144
2022-07-20,6197,207109,7114545,34.5,34.8,33.8,33.8,-0.6,182
2022-07-21,6197,70210,2389024,33.8,34.2,33.8,34.1,0.3,78
2022-07-22,6197,53645,1834298,34.3,34.4,34.1,34.3,0.2,67
2022-07-25,6197,83307,2869956,34.2,34.75,34.0,34.55,0.25,95
2022-07-26,6197,141689,4910800,34.6,35.15,34.3,34.8,0.25,130
2022-07-27,6197,134323,4701197,34.5,35.25,34.5,35.2,0.4,103
2022-07-28,6197,109295,3857348,35.45,35.5,35.05,35.35,0.15,144
2022-07-29,6197,254157,9106732,35.35,36.1,35.35,36.0,0.65,204
2022-08-01,6197,173121,6308584,36.2,36.85,35.8,36.4,0.4,185
2022-08-02,6197,96506,3472940,36.0,36.2,35.75,36.2,-0.2,129
2022-08-03,6197,323439,11498063,36.4,36.4,35.1,35.7,-0.5,192
2022-08-04,6197,138863,4962620,35.9,36.15,35.45,36.15,0.45,100
2022-08-05,6197,254392,9404987,37.3,37.7,36.7,36.85,0.7,188
2022-08-08,6197,485406,18250850,37.15,38.15,36.85,37.8,0.95,307
2022-08-09,6197,165912,6237896,37.8,37.8,37.4,37.5,-0.3,135
2022-08-10,6197,216234,8215099,37.45,38.3,37.4,38.0,0.5,168
2022-08-11,6197,270132,10312684,38.6,38.6,37.85,37.95,-0.05,208
2022-08-12,6197,282187,10717929,37.9,38.45,37.5,38.45,0.5,266
2022-08-15,6197,204285,7823302,38.55,38.6,38.15,38.3,-0.15,141
2022-08-16,6197,172002,6534914,38.3,38.3,37.75,37.85,-0.45,144
2022-08-17,6197,286469,10786101,37.85,38.1,37.45,37.45,-0.4,207
2022-08-18,6197,227573,8657403,37.45,38.4,37.45,38.35,0.9,176
2022-08-19,6197,190078,7275459,38.35,38.35,38.1,38.15,-0.2,130
2022-08-22,6197,93854,3582200,38.15,38.25,38.0,38.2,0.05,104
2022-08-23,6197,134923,5137444,38.1,38.2,37.95,38.1,-0.1,107
2022-08-24,6197,102234,3894063,38.2,38.25,38.0,38.1,0.0,67
2022-08-25,6197,332455,12841932,38.1,39.0,38.1,39.0,0.9,262
2022-08-26,6197,240262,9426045,39.2,39.65,38.7,38.8,-0.2,207
2022-08-29,6197,88957,3388570,38.5,38.5,37.85,38.1,-0.7,123
2022-08-30,6197,365014,14313643,37.95,39.7,37.95,39.25,1.15,235
2022-08-31,6197,129358,5081121,39.25,39.45,39.15,39.4,0.15,113
2022-09-01,6197,194929,7553921,39.1,39.1,38.55,38.85,-0.55,252
2022-09-02,6197,232505,9075528,38.9,39.3,38.9,39.0,0.15,142
2022-09-05,6197,175999,6892514,39.05,39.65,38.65,39.15,0.15,148
2022-09-06,6197,519729,20629142,40.1,40.75,39.15,39.2,0.05,513
2022-09-07,6197,356674,13679932,39.0,39.0,37.75,38.05,-1.15,326
2022-09-08,6197,103838,3994412,38.4,38.75,38.2,38.75,0.7,95
2022-09-12,6197,293428,11585299,39.15,40.3,38.75,40.15,1.4,215
2022-09-13,6197,896792,36167014,40.95,40.95,39.55,39.55,-0.6,752
2022-09-14,6197,236889,9229111,38.5,39.3,38.5,39.05,-0.5,235
2022-09-15,6197,964908,39131920,39.15,41.0,39.15,40.7,1.65,713
2022-09-16,6197,372490,15125850,40.85,41.0,40.2,40.35,-0.35,362
2022-09-19,6197,492089,19344958,40.5,40.55,38.5,39.4,-0.95,474
2022-09-20,6197,123557,4898646,39.8,40.05,39.4,39.6,0.2,131
2022-09-21,6197,175584,6918771,39.6,39.75,39.1,39.15,-0.45,160
2022-09-22,6197,218147,8482147,39.0,39.25,38.55,39.2,0.05,163
2022-09-23,6197,152846,5943375,39.6,39.75,38.45,39.1,-0.1,131
2022-09-26,6197,424295,16116448,38.6,38.65,37.3,37.3,-1.8,331
2022-09-27,6197,279714,10476978,37.2,37.75,37.05,37.75,0.45,169
2022-09-28,6197,371255,13638886,37.8,37.8,36.3,36.5,-1.25,262
2022-09-29,6197,186553,6943209,37.0,37.65,36.75,37.2,0.7,131
2022-09-30,6197,102394,3797978,36.85,37.75,36.35,37.7,0.5,113
2022-10-03,6197,92935,3469634,37.45,37.7,37.1,37.25,-0.45,167
2022-10-04,6197,257827,9894267,37.55,38.75,37.55,38.7,1.45,170
2022-10-05,6197,230432,9033298,39.0,39.7,38.75,39.3,0.6,189
2022-10-06,6197,105071,4112593,39.3,39.6,38.9,39.4,0.1,76
2022-10-07,6197,164082,6395484,38.75,39.35,38.75,38.8,-0.6,114
2022-10-11,6197,197584,7427538,38.2,38.2,37.25,37.6,-1.2,173
2022-10-12,6197,83464,3124700,37.6,37.7,37.3,37.55,-0.05,142
2022-10-13,6197,396739,14328735,37.5,37.5,35.5,35.65,-1.9,318
2022-10-14,6197,146840,5404973,36.5,37.35,36.5,36.6,0.95,112
2022-10-17,6197,88849,3189745,36.6,36.6,35.45,36.1,-0.5,108
2022-10-18,6197,57981,2110032,37.0,37.0,36.1,36.5,0.4,52
2022-10-19,6197,162266,5846841,36.3,36.5,35.7,35.7,-0.8,136
2022-10-20,6197,146722,5175285,35.7,35.7,35.05,35.55,-0.15,123
2022-10-21,6197,121652,4273498,35.55,35.55,35.0,35.15,-0.4,138
2022-10-24,6197,85624,3032715,35.9,35.9,35.2,35.25,0.1,112
2022-10-25,6197,228508,7933745,35.45,35.45,34.4,34.8,-0.45,192
2022-10-26,6197,91876,3194191,34.4,35.3,34.35,34.8,0.0,90
2022-10-27,6197,104566,3663973,35.05,35.25,34.95,35.1,0.3,97
2022-10-28,6197,108885,3793635,35.45,35.45,34.65,34.7,-0.4,77
2022-10-31,6197,69609,2441372,34.9,35.35,34.85,35.15,0.45,62
2022-11-01,6197,80217,2833208,35.15,35.45,35.15,35.4,0.25,87
2022-11-02,6197,92416,3303443,35.4,35.9,35.4,35.85,0.45,78
2022-11-03,6197,49121,1760393,35.8,36.2,35.5,36.2,0.35,59
2022-11-04,6197,72276,2603531,36.0,36.1,35.7,36.1,-0.1,73
2022-11-07,6197,284631,10691458,37.95,37.95,37.1,37.8,1.7,292
2022-11-08,6197,184635,7002336,37.8,38.05,37.6,37.95,0.15,158
2022-11-09,6197,210690,8062723,38.0,38.45,37.95,38.4,0.45,231
2022-11-10,6197,144712,5530911,38.4,38.7,37.9,38.3,-0.1,195
2022-11-11,6197,320582,12297439,38.7,39.05,38.05,38.1,-0.2,370
2022-11-14,6197,253884,9660681,38.75,38.75,37.6,38.05,-0.05,171
