date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-25,6788,89000,14928500,170.0,170.0,167.0,167.5,-0.5,76
2022-03-28,6788,118000,19384000,167.5,167.5,162.5,164.0,-3.5,103
2022-03-29,6788,204000,32873500,164.5,164.5,156.0,161.0,-3.0,189
2022-03-30,6788,254000,40551000,161.0,164.5,157.5,158.0,-3.0,197
2022-03-31,6788,63000,9924500,158.5,159.5,157.0,157.0,-1.0,61
2022-04-01,6788,235000,35710000,155.0,155.0,150.5,152.5,-4.5,204
2022-04-06,6788,717000,101518000,151.0,151.0,138.0,143.0,-9.5,499
2022-04-07,6788,421000,59498500,143.5,148.0,138.5,138.5,-4.5,375
2022-04-08,6788,793000,105676500,138.5,140.0,130.0,132.0,-6.5,620
2022-04-11,6788,970000,120157000,132.0,133.5,119.5,120.0,-12.0,767
2022-04-12,6788,683000,82107500,119.0,123.0,115.5,122.5,2.5,509
2022-04-13,6788,317000,38903500,126.0,126.0,121.0,122.0,-0.5,245
2022-04-14,6788,891000,111892500,124.5,129.5,122.0,122.0,0.0,660
2022-04-15,6788,335000,39726500,123.5,123.5,117.5,118.5,-3.5,279
2022-04-18,6788,647000,78537500,118.5,126.5,115.5,125.0,6.5,514
2022-04-19,6788,428000,52072500,126.0,126.5,119.0,119.5,-5.5,350
2022-04-20,6788,158000,18988500,121.0,121.0,119.0,120.5,1.0,138
2022-04-21,6788,102000,12167000,120.5,120.5,118.5,119.0,-1.5,91
2022-04-22,6788,227000,26958000,118.0,121.5,116.5,120.0,1.0,192
2022-04-25,6788,292000,33351500,117.5,117.5,112.5,112.5,-7.5,252
2022-04-26,6788,130000,14853000,116.0,116.0,112.0,113.5,1.0,113
2022-04-27,6788,459000,50000500,110.0,114.5,104.0,113.5,0.0,339
2022-04-28,6788,163000,18390500,114.5,115.5,111.0,111.0,-2.5,122
2022-04-29,6788,192000,21989500,114.5,118.0,113.0,113.0,2.0,161
2022-05-03,6788,230000,26489500,112.5,117.5,112.5,115.0,2.0,166
2022-05-04,6788,162000,18618000,115.5,116.5,114.0,115.0,0.0,127
2022-05-05,6788,246000,28727000,117.0,118.0,115.0,115.5,0.5,159
2022-05-06,6788,107000,12018000,112.0,113.5,111.5,113.0,-2.5,101
2022-05-09,6788,168000,18106000,111.0,111.0,106.0,106.0,-7.0,150
2022-05-10,6788,191000,19849500,102.0,107.5,101.5,107.0,1.0,168
2022-05-11,6788,62000,6580500,107.0,107.5,104.5,105.5,-1.5,54
2022-05-12,6788,999000,114600500,112.0,116.0,110.0,116.0,10.5,646
2022-05-13,6788,1440000,168325000,118.0,120.0,114.0,114.5,-1.5,1098
2022-05-16,6788,719000,81573000,117.0,117.0,110.0,113.5,-1.0,517
2022-05-17,6788,1293000,155211000,113.0,124.5,113.0,120.5,7.0,993
2022-05-18,6788,2858000,362219000,121.5,131.5,121.0,128.0,7.5,2319
2022-05-19,6788,1244000,158975000,123.0,131.5,121.5,131.0,3.0,995
2022-05-20,6788,875000,112800500,131.5,132.5,126.0,126.0,-5.0,694
2022-05-23,6788,697000,86577500,128.5,128.5,121.5,121.5,-4.5,511
2022-05-24,6788,383000,46929000,122.5,125.0,120.5,122.0,0.5,327
2022-05-25,6788,438000,54558000,122.5,127.5,121.5,124.5,2.5,356
2022-05-26,6788,233000,28745000,127.5,127.5,121.0,121.0,-3.5,212
2022-05-27,6788,237000,29218000,123.5,125.5,121.5,122.0,1.0,199
2022-05-30,6788,740000,93945000,124.0,129.0,123.0,127.0,5.0,574
2022-05-31,6788,247000,30963500,126.0,127.0,124.5,126.0,-1.0,213
2022-06-01,6788,1316000,175065500,126.0,137.5,125.5,132.5,6.5,1021
2022-06-02,6788,2117000,295730500,132.0,144.0,131.5,141.5,9.0,1574
2022-06-06,6788,1247000,175185500,142.0,146.0,136.0,137.0,-4.5,968
2022-06-07,6788,448000,60759500,136.5,137.5,134.0,135.0,-2.0,378
2022-06-08,6788,769000,107354000,137.5,141.5,136.5,141.0,6.0,661
2022-06-09,6788,337000,47015000,142.0,142.0,138.0,140.0,-1.0,290
2022-06-10,6788,1030000,147822000,141.0,146.0,140.0,141.5,1.5,892
2022-06-13,6788,615000,84033000,137.0,138.0,135.5,136.0,-5.5,472
2022-06-14,6788,519000,68754500,135.5,136.0,130.0,132.5,-3.5,449
2022-06-15,6788,1194000,167442000,135.0,143.0,134.5,139.0,6.5,955
2022-06-16,6788,917000,127671000,143.0,145.0,132.5,132.5,-6.5,766
2022-06-17,6788,537000,69777000,131.0,134.5,126.5,133.5,1.0,422
2022-06-20,6788,559000,72230000,133.5,133.5,124.5,124.5,-9.0,400
2022-06-21,6788,448000,58577500,128.0,134.5,127.0,134.5,10.0,384
2022-06-22,6788,591000,75976000,135.0,135.0,126.0,126.5,-8.0,457
2022-06-23,6788,328000,42214000,129.0,131.5,127.0,128.0,1.5,283
2022-06-24,6788,330000,42513000,131.0,131.5,126.5,126.5,-1.5,250
2022-06-27,6788,567000,74733500,130.0,134.0,128.0,132.0,5.5,401
2022-06-28,6788,240000,31217000,134.0,134.0,128.0,128.0,-4.0,195
2022-06-29,6788,358000,44913000,127.0,127.5,124.0,126.0,-2.0,295
2022-06-30,6788,581000,68662000,126.0,126.0,114.5,117.0,-9.0,490
2022-07-01,6788,420000,49069000,119.5,120.0,114.0,114.0,-3.0,328
2022-07-04,6788,181000,20844500,114.0,116.5,112.5,115.0,1.0,140
2022-07-05,6788,148000,17195500,119.5,120.0,113.5,118.5,3.5,138
2022-07-06,6788,189000,21851000,119.5,119.5,112.5,112.5,-6.0,151
2022-07-07,6788,223000,25818000,114.5,118.5,110.5,117.0,4.5,198
2022-07-08,6788,576000,66614500,121.5,122.0,111.0,112.0,-5.0,421
2022-07-11,6788,367000,40488500,112.5,115.0,108.0,109.0,-3.0,273
2022-07-12,6788,571000,56159300,101.0,102.5,95.0,95.0,0.0,431
2022-07-13,6788,462000,44330000,98.2,99.4,94.0,94.0,-1.0,407
2022-07-14,6788,355000,33573600,93.3,96.7,91.0,95.8,1.8,286
2022-07-15,6788,521000,49447300,97.8,97.8,93.0,93.0,-2.8,443
2022-07-18,6788,752000,73373400,94.5,101.0,94.2,97.7,4.7,628
2022-07-19,6788,301000,29258700,99.0,99.2,96.2,97.0,-0.7,238
2022-07-20,6788,424000,42199700,100.0,101.5,97.5,98.6,1.6,336
2022-07-21,6788,783000,82099700,99.5,108.0,98.9,108.0,9.4,600
2022-07-22,6788,594000,64028500,109.5,110.0,106.5,107.0,-1.0,485
2022-07-25,6788,205000,21531000,105.5,106.0,103.5,105.5,-1.5,154
2022-07-26,6788,209000,21511500,106.0,106.5,101.0,102.0,-3.5,187
2022-07-27,6788,158000,16355000,102.0,105.0,102.0,104.5,2.5,129
2022-07-28,6788,163000,16910000,105.5,106.5,102.0,102.5,-2.0,145
2022-07-29,6788,144000,14855500,104.0,105.0,102.0,102.5,0.0,116
2022-08-01,6788,162000,16335200,103.0,103.0,99.8,101.0,-1.5,139
2022-08-02,6788,218000,21545700,98.1,100.0,98.0,98.6,-2.4,154
2022-08-03,6788,140000,13781700,98.2,100.0,97.7,98.0,-0.6,125
2022-08-04,6788,194000,19177700,98.0,99.8,97.7,99.5,1.5,144
2022-08-05,6788,156000,15946000,101.0,103.5,101.0,101.5,2.0,143
2022-08-08,6788,67000,6703400,100.5,101.0,99.0,101.0,-0.5,63
2022-08-09,6788,239000,24634500,101.5,104.0,101.5,104.0,3.0,204
2022-08-10,6788,167000,16974000,104.0,104.0,100.5,100.5,-3.5,134
2022-08-11,6788,242000,24963000,102.0,104.5,102.0,103.0,2.5,182
2022-08-12,6788,446000,47575500,103.5,110.5,103.0,109.0,6.0,364
2022-08-15,6788,726000,78995500,114.0,115.0,107.0,107.5,-1.5,532
2022-08-16,6788,304000,32246500,107.0,107.0,105.0,105.0,-2.5,264
2022-08-17,6788,184000,19645000,105.0,108.0,104.0,107.5,2.5,161
2022-08-18,6788,198000,21232500,107.5,108.5,105.5,108.0,0.5,160
2022-08-19,6788,1207000,138285000,108.5,118.5,108.5,118.5,10.5,816
2022-08-22,6788,1337000,158266000,119.0,122.5,115.5,118.0,-0.5,1026
2022-08-23,6788,969000,117991000,115.5,126.0,115.5,120.5,2.5,766
2022-08-24,6788,418000,50049000,121.5,122.5,118.0,121.0,0.5,319
2022-08-25,6788,344000,41686000,122.0,122.5,120.0,121.0,0.0,284
2022-08-26,6788,443000,53816500,122.0,123.5,119.0,119.0,-2.0,310
2022-08-29,6788,334000,38242000,113.0,117.0,113.0,115.0,-4.0,246
2022-08-30,6788,160000,18612500,118.0,118.0,115.0,116.5,1.5,129
2022-08-31,6788,154000,18040500,116.5,118.0,116.0,117.0,0.5,127
2022-09-01,6788,306000,34869500,117.5,117.5,112.0,113.0,-4.0,255
2022-09-02,6788,110000,12602000,114.5,115.5,114.0,114.5,1.5,90
2022-09-05,6788,503000,58787000,116.0,119.5,114.5,114.5,0.0,380
2022-09-06,6788,372000,41173500,117.5,117.5,108.0,108.0,-6.5,299
2022-09-07,6788,208000,21863000,106.5,106.5,104.0,105.0,-3.0,156
2022-09-08,6788,160000,17053500,108.0,108.0,105.5,107.0,2.0,138
2022-09-12,6788,611000,70644000,111.0,117.5,111.0,117.5,10.5,435
2022-09-13,6788,1661000,200033000,119.5,124.0,117.0,120.0,2.5,1229
2022-09-14,6788,1336000,163270000,115.0,126.0,114.5,123.0,3.0,1090
2022-09-15,6788,1693000,214716000,125.5,130.0,123.5,123.5,0.5,1357
2022-09-16,6788,812000,99608500,125.0,126.0,120.0,120.0,-3.5,645
2022-09-19,6788,417000,49093000,120.0,121.0,116.5,116.5,-3.5,334
2022-09-20,6788,229000,26945500,118.0,119.5,116.0,118.0,1.5,202
2022-09-21,6788,388000,44767500,118.0,119.0,113.5,113.5,-4.5,298
2022-09-22,6788,622000,72897500,112.0,121.0,111.5,120.0,6.5,467
2022-09-23,6788,1546000,191599000,121.0,126.0,120.0,123.5,3.5,1210
2022-09-26,6788,1739000,210351000,124.5,126.0,114.0,114.0,-9.5,1343
2022-09-27,6788,1635000,196439500,116.0,125.0,112.0,125.0,11.0,1223
2022-09-28,6788,1779000,216873000,124.5,126.0,118.0,118.5,-6.5,1492
2022-09-29,6788,3621000,462875500,123.0,130.0,122.5,130.0,11.5,2508
2022-09-30,6788,7826000,1025835000,130.0,137.5,127.0,136.0,6.0,5583
2022-10-03,6788,3167000,419768000,133.0,135.5,129.0,132.0,-4.0,2355
2022-10-04,6788,3239000,431484500,136.0,138.0,128.5,128.5,-3.5,2454
2022-10-05,6788,2784000,354076500,129.0,131.5,123.0,125.0,-3.5,1965
2022-10-06,6788,1187000,149166000,124.0,128.0,123.0,127.5,2.5,797
2022-10-07,6788,872000,111196500,126.0,129.5,125.0,128.0,0.5,616
2022-10-11,6788,1441000,167981500,123.0,123.0,115.5,115.5,-12.5,1012
2022-10-12,6788,2112000,223682000,113.0,114.0,104.0,104.0,-11.5,1494
2022-10-13,6788,2334000,232741800,103.5,106.5,94.1,94.3,-9.7,1730
2022-10-14,6788,1221000,118461500,99.0,99.3,94.8,94.8,0.5,953
2022-10-17,6788,1232000,109234700,90.0,91.8,86.5,91.8,-3.0,895
2022-10-18,6788,922000,83428300,93.4,94.0,88.2,89.6,-2.2,732
2022-10-19,6788,701000,64253200,90.5,93.2,90.2,90.6,1.0,610
2022-10-20,6788,625000,55035800,88.5,89.4,87.0,89.4,-1.2,473
2022-10-21,6788,797000,69124500,89.4,90.0,84.0,84.0,-5.4,638
2022-10-24,6788,825000,69345500,85.4,86.7,81.5,81.6,-2.4,619
2022-10-25,6788,547000,44735200,81.7,82.8,80.8,81.4,-0.2,438
2022-10-26,6788,547000,44040600,82.0,82.2,79.3,79.5,-1.9,399
2022-10-27,6788,514000,42451300,80.4,84.7,80.4,84.3,4.8,399
2022-10-28,6788,352000,28691400,82.2,83.4,80.4,80.9,-3.4,296
2022-10-31,6788,296000,24499100,82.1,83.4,81.8,82.7,1.8,243
2022-11-01,6788,271000,22651500,82.1,84.3,82.1,84.3,1.6,225
2022-11-02,6788,734000,63929200,86.4,88.5,84.2,87.7,3.4,572
2022-11-03,6788,351000,30605800,85.7,88.2,85.6,87.8,0.1,287
2022-11-04,6788,335000,29747000,88.5,89.4,88.0,88.9,1.1,291
2022-11-07,6788,337000,30038100,90.0,90.2,88.1,88.1,-0.8,272
2022-11-08,6788,503000,45330000,90.2,91.8,88.5,88.7,0.6,404
2022-11-09,6788,714000,65624600,90.9,93.0,90.2,92.3,3.6,549
2022-11-10,6788,686000,61409900,91.0,91.8,88.1,88.1,-4.2,539
2022-11-11,6788,1088000,99555000,90.5,93.7,89.9,91.0,2.9,812
2022-11-14,6788,535000,48780300,91.7,92.2,90.2,91.4,0.4,365
2022-11-15,6788,1443000,135745500,91.9,96.9,91.4,92.8,1.4,1094
2022-11-16,6788,656000,61096600,93.6,94.9,92.0,92.5,-0.3,503
2022-11-17,6788,506000,46952200,92.4,94.2,91.1,93.6,1.1,386
2022-11-18,6788,552000,51423500,94.1,95.3,91.4,91.4,-2.2,454
2022-11-21,6788,381000,35226200,91.2,93.2,91.2,92.6,1.2,294
2022-11-22,6788,503000,45624400,92.9,92.9,89.8,90.5,-2.1,397
2022-11-23,6788,282000,25655800,92.0,92.0,90.6,90.6,0.1,219
2022-11-24,6788,520000,47929900,91.0,93.0,90.6,93.0,2.4,402
2022-11-25,6788,367000,33864000,93.1,93.4,91.6,91.6,-1.4,253
2022-11-28,6788,367000,34071000,90.7,93.6,90.7,93.6,2.0,292
2022-11-29,6788,254000,23435100,93.2,93.4,91.1,91.9,-1.7,211
2022-11-30,6788,806000,76366600,94.0,95.4,93.4,95.2,3.3,598
2022-12-01,6788,1269000,123487900,97.1,101.0,95.0,95.4,0.2,966
2022-12-02,6788,1345000,133443900,95.4,100.5,95.4,100.0,4.6,959
2022-12-05,6788,1802000,192449000,103.5,110.0,103.0,110.0,10.0,1223
2022-12-06,6788,3395000,369329500,112.5,114.0,103.5,104.5,-5.5,2478
2022-12-07,6788,2547000,275311500,105.0,113.0,103.0,105.0,0.5,1979
2022-12-08,6788,1145000,118772000,105.5,106.0,102.0,103.0,-2.0,852
2022-12-09,6788,1840000,198202000,105.5,110.0,105.5,108.0,5.0,1365
2022-12-12,6788,647000,67747000,106.5,106.5,103.5,104.0,-4.0,495
2022-12-13,6788,619000,65033000,106.0,107.5,103.0,103.0,-1.0,488
2022-12-14,6788,713000,75347000,104.5,107.5,104.0,106.0,3.0,546
2022-12-15,6788,546000,58159000,106.0,108.0,105.0,106.0,0.0,388
2022-12-16,6788,533000,55002500,103.0,104.5,102.5,102.5,-3.5,377
2022-12-19,6788,275000,28039500,102.5,103.0,101.5,102.0,-0.5,185
2022-12-20,6788,807000,79449600,102.0,103.0,95.5,95.5,-6.5,602
2022-12-21,6788,428000,40832000,96.2,98.1,94.0,94.5,-1.0,373
2022-12-22,6788,222000,21285100,96.0,96.8,95.2,95.3,0.8,170
2022-12-23,6788,280000,26349900,94.2,95.4,92.9,95.1,-0.2,237
2022-12-26,6788,164000,15443800,94.7,95.2,93.3,93.3,-1.8,139
2022-12-27,6788,115000,10824500,93.7,95.1,93.5,93.8,0.5,96
2022-12-28,6788,268000,24504500,93.8,93.8,90.6,90.8,-3.0,224
2022-12-29,6788,205000,18558100,90.0,91.9,89.0,91.9,1.1,190
2022-12-30,6788,171000,15897900,94.9,94.9,91.9,91.9,0.0,162
2023-01-03,6788,179000,16577900,91.2,93.5,90.9,92.9,1.0,160
2023-01-04,6788,197000,18543500,92.8,95.1,92.7,93.5,0.6,174
2023-01-05,6788,411000,39392300,95.0,97.4,94.6,94.6,1.1,353
2023-01-06,6788,146000,13851500,95.0,95.6,93.7,95.4,0.8,127
2023-01-09,6788,187000,18050600,97.0,97.5,96.0,96.4,1.0,152
2023-01-10,6788,451000,43893800,97.3,98.3,96.0,98.3,1.9,357
2023-01-11,6788,2718000,289985000,108.0,108.0,104.5,105.5,7.2,1797
2023-01-12,6788,2689000,293385500,105.0,111.5,104.5,110.0,4.5,2103
2023-01-13,6788,3118000,341411000,113.5,115.0,105.5,105.5,-4.5,2282
2023-01-16,6788,681000,71687000,106.5,107.0,103.5,105.5,0.0,565
2023-01-17,6788,4404000,500598000,107.0,116.0,107.0,116.0,10.5,2843
2023-01-30,6788,5448000,680743500,123.5,127.5,122.0,127.5,11.5,3257
2023-01-31,6788,7631000,986020500,130.0,133.0,125.0,131.5,4.0,5267
2023-02-01,6788,2779000,363461500,132.0,133.5,128.0,132.0,0.5,1960
2023-02-02,6788,1871000,244106500,133.0,134.0,128.0,129.5,-2.5,1347
2023-02-03,6788,3573000,470806000,130.0,136.0,126.5,126.5,-3.0,2606
2023-02-06,6788,1617000,204075500,125.5,131.0,123.0,131.0,4.5,1132
2023-02-07,6788,2004000,262272500,130.0,132.5,128.5,131.5,0.5,1431
2023-02-08,6788,2139000,282040500,132.0,135.0,129.0,130.0,-1.5,1573
2023-02-09,6788,1329000,173914500,129.5,133.0,129.0,129.5,-0.5,991
2023-02-10,6788,3021000,373380500,127.0,127.5,120.5,121.0,-8.5,2040
2023-02-13,6788,750000,91920000,122.0,123.5,121.5,122.5,1.5,564
2023-02-14,6788,809000,99766000,124.0,125.5,121.0,121.0,-1.5,626
2023-02-15,6788,579000,71044500,121.0,124.0,121.0,123.0,2.0,432
2023-02-16,6788,869000,109078000,125.0,127.0,124.0,126.0,3.0,691
2023-02-17,6788,778000,98112500,125.0,127.5,123.5,126.5,0.5,548
2023-02-20,6788,1091000,139122000,126.5,130.0,124.5,129.0,2.5,787
2023-02-21,6788,1350000,175997000,132.0,133.5,127.5,128.0,-1.0,1001
2023-02-22,6788,711000,88792000,126.0,127.0,124.0,124.0,-4.0,552
2023-02-23,6788,552000,70024500,125.0,129.0,124.5,127.0,3.0,441
2023-02-24,6788,446000,55878000,129.0,129.0,123.5,123.5,-3.5,384
2023-03-01,6788,330000,40805000,122.0,125.0,121.5,124.5,1.0,241
2023-03-02,6788,609000,77581500,123.5,129.5,123.5,127.0,2.5,499
2023-03-03,6788,684000,87595500,128.0,129.5,126.5,127.5,0.5,517
2023-03-06,6788,1176000,154083000,129.0,133.5,127.5,130.0,2.5,909
2023-03-07,6788,426000,55015500,130.5,131.5,128.0,129.0,-1.0,371
2023-03-08,6788,789000,103125500,127.5,132.5,127.5,132.0,3.0,561
2023-03-09,6788,680000,88981500,134.0,134.0,129.0,129.5,-2.5,535
2023-03-10,6788,5731000,773160500,132.5,140.5,130.0,130.0,0.5,4293
2023-03-13,6788,1273000,159343500,128.5,128.5,122.0,126.5,-3.5,1092
2023-03-14,6788,566000,71581500,125.0,128.5,124.5,125.5,-1.0,441
2023-03-15,6788,1706000,225214500,128.0,135.0,128.0,131.5,6.0,1288
2023-03-16,6788,2977000,395642500,131.5,137.5,129.0,129.5,-2.0,2365
2023-03-17,6788,5446000,754507000,132.0,142.0,132.0,142.0,12.5,3930
2023-03-20,6788,4479000,635417500,145.0,145.5,140.0,140.0,-2.0,3186
2023-03-21,6788,5540000,804118500,142.0,150.0,138.0,147.0,7.0,4221
2023-03-22,6788,4631000,690626000,149.5,152.0,146.0,149.0,2.0,3477
2023-03-23,6788,2034000,303809500,149.0,151.5,147.0,148.5,-0.5,1541
2023-03-24,6788,5157000,786347000,151.0,157.5,146.0,147.5,-1.0,3864
2023-03-27,6788,2108000,317846500,149.5,153.0,148.0,151.5,4.0,1564
2023-03-28,6788,2158000,317479000,151.5,152.0,144.0,146.5,-5.0,1692
2023-03-29,6788,861000,125902500,147.5,148.5,144.0,145.0,-1.5,665
2023-03-30,6788,796000,117349000,148.0,149.5,146.0,146.5,1.5,597
2023-03-31,6788,591000,86885500,147.5,148.0,146.0,147.5,1.0,427
2023-04-06,6788,494000,72047000,148.0,148.0,144.5,146.5,-1.0,422
2023-04-07,6788,871000,125687500,147.0,147.5,142.0,143.0,-3.5,689
2023-04-10,6788,529000,76605500,144.5,146.0,144.0,144.5,1.5,388
2023-04-11,6788,736000,106912000,146.0,147.0,143.0,147.0,2.5,620
2023-04-12,6788,786000,114207500,146.0,147.0,144.0,145.5,-1.5,646
2023-04-13,6788,2054000,284384500,145.0,145.0,136.0,136.5,-9.0,1584
2023-04-14,6788,880000,120335000,136.5,138.5,135.0,137.0,0.5,693
2023-04-17,6788,786000,110283500,138.0,142.0,138.0,140.5,3.5,590
2023-04-18,6788,591000,83201000,141.5,143.0,139.0,141.0,0.5,413
2023-04-19,6788,626000,87705000,141.5,142.0,138.5,141.0,0.0,475
2023-04-20,6788,604000,83701500,140.5,141.5,137.0,138.5,-2.5,474
2023-04-21,6788,809000,110476500,140.0,141.5,134.0,134.0,-4.5,608
2023-04-24,6788,440000,60062000,133.0,138.5,133.0,137.0,3.0,329
2023-04-25,6788,766000,101991000,137.0,137.0,131.0,132.0,-5.0,552
2023-04-26,6788,476000,62568000,131.5,134.5,129.0,132.0,0.0,350
2023-04-27,6788,297000,39035500,132.0,133.0,129.5,132.5,0.5,231
2023-04-28,6788,359000,48892000,133.5,138.0,133.5,135.5,3.0,315
2023-05-02,6788,467000,64701500,135.5,140.0,135.5,139.5,4.0,351
2023-05-03,6788,321000,44225000,138.0,139.5,136.5,137.5,-2.0,256
2023-05-04,6788,258000,35537000,138.0,139.0,136.0,139.0,1.5,202
2023-05-05,6788,389000,54326000,139.0,140.5,138.5,139.5,0.5,319
2023-05-08,6788,740000,105237000,141.0,144.0,140.0,142.5,3.0,537
2023-05-09,6788,542000,75863000,143.0,143.5,138.0,138.5,-4.0,380
2023-05-10,6788,1654000,207214000,125.0,128.5,125.0,125.0,-13.5,1110
2023-05-11,6788,1595000,191909000,124.5,126.0,117.5,118.0,-7.0,1091
2023-05-12,6788,468000,56226000,118.0,122.0,117.5,120.0,2.0,378
2023-05-15,6788,302000,36322500,120.0,122.0,118.5,119.5,-0.5,257
2023-05-16,6788,352000,43045000,121.5,123.5,121.5,121.5,2.0,298
2023-05-17,6788,255000,31374500,122.5,123.5,122.0,123.0,1.5,217
2023-05-18,6788,330000,40880000,124.5,126.0,122.5,122.5,-0.5,264
2023-05-19,6788,305000,37048000,123.5,123.5,120.5,121.0,-1.5,232
2023-05-22,6788,228000,28218500,121.0,125.0,121.0,124.0,3.0,197
2023-05-23,6788,192000,23702000,124.0,124.5,123.0,123.0,-1.0,163
2023-05-24,6788,179000,21885500,123.0,123.0,121.5,122.5,-0.5,133
2023-05-25,6788,234000,28927000,123.5,124.5,123.0,123.0,0.5,184
2023-05-26,6788,382000,47298500,126.0,126.0,122.0,122.5,-0.5,298
2023-05-29,6788,516000,65061500,124.0,127.0,124.0,126.0,3.5,377
2023-05-30,6788,409000,51580000,126.5,127.5,124.5,126.0,0.0,249
2023-05-31,6788,245000,30948000,126.0,127.5,125.0,127.0,1.0,201
2023-06-01,6788,318000,39722000,125.5,126.0,124.0,125.0,-2.0,244
2023-06-02,6788,245000,30700500,126.0,127.0,125.0,125.0,0.0,212
2023-06-05,6788,808000,104274500,127.0,131.0,127.0,129.0,4.0,582
2023-06-06,6788,338000,43390500,129.5,129.5,127.0,128.5,-0.5,248
2023-06-07,6788,520000,68672000,130.5,133.5,130.5,133.0,4.5,426
2023-06-08,6788,336000,44238500,132.5,133.0,131.0,131.0,-2.0,249
2023-06-09,6788,280000,37014500,133.0,133.0,131.5,132.0,1.0,223
2023-06-12,6788,857000,108213000,128.5,128.5,123.5,127.0,-5.0,629
2023-06-13,6788,3851000,530721500,132.0,139.5,132.0,134.0,7.0,2406
2023-06-14,6788,1276000,174188500,136.0,139.5,133.5,137.5,3.5,960
2023-06-15,6788,663000,90696500,136.5,138.0,135.5,138.0,0.5,468
2023-06-16,6788,850000,116651000,139.0,140.5,135.0,135.5,-2.5,684
2023-06-19,6788,1807000,255713500,136.0,145.5,135.5,143.0,7.5,1377
2023-06-20,6788,926000,131417500,142.0,145.5,139.5,141.5,-1.5,728
2023-06-21,6788,1067000,152480000,141.0,145.0,139.0,144.0,2.5,715
2023-06-26,6788,1992000,291662000,146.5,149.5,143.5,145.5,1.5,1493
2023-06-27,6788,2781000,408048000,149.0,151.5,142.5,145.0,-0.5,2101
2023-06-28,6788,796000,115164000,146.5,148.0,142.0,142.0,-3.0,599
2023-06-29,6788,1006000,145093500,140.0,146.0,140.0,144.5,2.5,712
2023-06-30,6788,1319000,191436500,145.0,147.0,142.5,146.5,2.0,826
2023-07-03,6788,1101000,154465000,142.0,142.5,138.5,140.5,0.0,828
2023-07-04,6788,896000,127746500,141.5,144.5,139.0,144.0,3.5,661
2023-07-05,6788,492000,70346000,142.5,144.5,142.0,142.5,-1.5,397
2023-07-06,6788,583000,82638000,142.5,144.5,140.0,141.0,-1.5,449
2023-07-07,6788,751000,104743500,140.5,143.0,137.0,139.5,-1.5,593
2023-07-10,6788,583000,79796500,139.5,140.0,134.5,137.0,-2.5,470
2023-07-11,6788,918000,124129500,138.5,138.5,134.0,134.5,-2.5,701
2023-07-12,6788,438000,59491000,135.5,137.5,134.5,136.0,1.5,355
2023-07-13,6788,606000,83707500,139.0,139.5,136.0,137.5,1.5,502
2023-07-14,6788,863000,121987000,138.0,143.0,138.0,142.0,4.5,682
2023-07-17,6788,647000,91278500,143.0,143.5,139.0,142.0,0.0,523
2023-07-18,6788,1064000,145595000,142.0,142.0,134.5,136.0,-6.0,783
2023-07-19,6788,1030000,145277500,137.5,143.0,136.5,141.0,5.0,796
2023-07-20,6788,2396000,350716500,143.0,150.0,143.0,145.5,4.5,1982
2023-07-21,6788,1319000,183032500,141.5,141.5,137.0,138.5,-7.0,1018
2023-07-24,6788,509000,69417000,138.5,138.5,135.0,137.0,-1.5,402
2023-07-25,6788,367000,51049500,137.0,141.0,137.0,139.0,2.0,301
2023-07-26,6788,407000,56562500,141.0,141.5,137.5,137.5,-1.5,351
2023-07-27,6788,984000,140595500,138.5,145.5,137.5,143.0,5.5,778
2023-07-28,6788,1096000,157490500,142.0,147.0,139.0,145.0,2.0,788
2023-07-31,6788,5461000,853511000,149.5,159.5,148.5,159.5,14.5,3672
2023-08-01,6788,4795000,728894500,161.5,162.5,144.0,144.0,-15.5,3383
2023-08-02,6788,1571000,218956500,143.0,144.0,136.5,137.0,-7.0,1141
2023-08-04,6788,554000,77416000,138.0,142.0,136.0,140.5,3.5,435
2023-08-07,6788,392000,54658500,140.0,141.5,137.5,141.0,0.5,325
2023-08-08,6788,583000,80670000,142.0,142.5,137.0,137.5,-3.5,435
2023-08-09,6788,183000,25197000,137.0,138.5,136.5,137.5,0.0,154
2023-08-10,6788,1484000,193779500,135.5,135.5,128.0,128.0,-9.5,1101
2023-08-11,6788,800000,100930000,129.0,129.0,124.5,125.0,-3.0,603
2023-08-14,6788,463000,56127500,123.5,123.5,120.0,122.0,-3.0,374
2023-08-15,6788,280000,34628500,122.5,125.5,122.0,123.5,1.5,243
2023-08-16,6788,354000,44282000,122.5,127.5,122.0,127.5,4.0,280
2023-08-17,6788,389000,49833500,125.5,129.5,125.5,128.5,1.0,274
2023-08-18,6788,339000,42829000,127.0,128.5,124.5,125.0,-3.5,263
2023-08-21,6788,122000,15356000,125.5,127.0,125.0,126.5,1.5,101
2023-08-22,6788,244000,30377000,126.5,127.0,123.5,123.5,-3.0,193
2023-08-23,6788,172000,21550500,123.5,126.0,123.0,125.5,2.0,124
2023-08-24,6788,305000,38279500,126.0,127.0,124.0,125.0,-0.5,217
2023-08-25,6788,135000,16821500,123.5,125.5,123.0,125.0,0.0,110
2023-08-28,6788,261000,32157500,125.0,125.0,122.5,122.5,-2.5,199
2023-08-29,6788,113000,13955000,123.0,124.5,123.0,123.5,1.0,97
