date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6153,4796784,140385147,29.3,29.65,28.9,29.1,0.1,2335
2021-05-26,6153,2923552,85723179,29.4,29.7,28.9,29.3,0.2,1402
2021-05-27,6153,2001015,58386565,29.3,29.5,29.0,29.2,-0.1,963
2021-05-28,6153,2372147,70785953,29.7,30.05,29.5,29.95,0.75,1283
2021-05-31,6153,2684661,80197984,30.0,30.2,29.5,29.5,-0.45,1461
2021-06-01,6153,4015817,122360964,29.8,30.95,29.8,30.55,1.05,2049
2021-06-02,6153,3270039,98609077,30.55,30.9,29.5,30.15,-0.4,1728
2021-06-03,6153,1663989,50335049,30.15,30.7,29.9,30.25,0.1,921
2021-06-04,6153,1666398,49774116,30.0,30.2,29.65,29.65,-0.6,987
2021-06-07,6153,2256500,65982296,29.9,29.9,28.55,29.4,-0.25,1334
2021-06-08,6153,1361703,40408459,29.7,29.9,29.3,29.8,0.4,785
2021-06-09,6153,3996737,115668798,29.3,29.4,28.6,28.75,-1.05,2205
2021-06-10,6153,2418856,70651727,29.0,29.5,28.85,29.35,0.6,1178
2021-06-11,6153,1677464,49722730,29.6,30.05,29.35,29.5,0.15,886
2021-06-15,6153,4472096,135467250,30.0,30.7,29.7,30.65,1.15,2324
2021-06-16,6153,4854918,148147143,30.65,30.9,30.2,30.55,-0.1,2121
2021-06-17,6153,6377320,196401461,30.65,31.1,30.45,31.1,0.55,2994
2021-06-18,6153,5803311,179508367,31.25,31.5,30.6,30.6,-0.5,3053
2021-06-21,6153,3262498,98033117,30.15,30.55,29.85,29.9,-0.7,1749
2021-06-22,6153,1741900,52369020,30.5,30.5,29.85,29.85,-0.05,1015
2021-06-23,6153,4774838,147070264,30.1,31.2,30.05,31.05,1.2,2575
2021-06-24,6153,3372706,105265822,31.05,31.5,30.75,31.35,0.3,1847
2021-06-25,6153,3633313,113985675,31.5,31.85,31.0,31.05,-0.3,1940
2021-06-28,6153,2352127,73121640,31.1,31.4,30.8,31.4,0.35,1388
2021-06-29,6153,6417096,203544381,31.6,32.2,31.0,31.35,-0.05,3238
2021-06-30,6153,3352578,105294397,31.75,31.9,31.1,31.2,-0.15,1963
2021-07-01,6153,3619752,112801855,31.3,31.8,30.7,30.7,-0.5,1904
2021-07-02,6153,2763880,85815631,30.9,31.4,30.7,30.95,0.25,1480
2021-07-05,6153,3944028,124728734,31.2,31.95,30.95,31.75,0.8,2114
2021-07-06,6153,9688547,312003972,32.25,33.0,31.5,31.65,-0.1,5004
2021-07-07,6153,3657861,115562042,31.7,32.1,31.2,31.3,-0.35,1925
2021-07-08,6153,1701716,53416666,31.6,31.75,31.2,31.3,0.0,1087
2021-07-09,6153,3653749,114515802,31.05,31.7,30.7,31.6,0.3,1770
2021-07-12,6153,4163120,129951043,31.8,32.0,30.9,31.0,-0.6,2348
2021-07-13,6153,6789306,215848011,31.4,32.35,31.0,31.3,0.3,3567
2021-07-14,6153,2797564,87638906,31.75,31.9,31.0,31.2,-0.1,1793
2021-07-15,6153,2020215,63015388,31.4,31.45,31.05,31.2,0.0,1119
2021-07-16,6153,8483764,272298822,31.35,32.6,31.25,32.4,1.2,4692
2021-07-19,6153,6068972,190849108,32.25,32.25,31.1,31.3,-1.1,3700
2021-07-20,6153,6165327,186529837,30.95,30.95,29.7,29.95,-1.35,3555
2021-07-21,6153,5459375,160935928,30.4,30.4,28.8,29.0,-0.95,2941
2021-07-22,6153,2509720,73889319,29.5,29.7,29.25,29.35,0.35,1373
2021-07-23,6153,1806294,53439580,29.5,29.95,29.35,29.65,0.3,1130
2021-07-26,6153,2618187,78895714,30.1,30.4,29.85,30.25,0.6,1552
2021-07-27,6153,2333981,70887327,30.5,30.9,30.0,30.05,-0.2,1268
2021-07-28,6153,3270363,96079255,30.05,30.05,28.75,29.7,-0.35,1657
2021-07-29,6153,1365014,40563201,30.0,30.2,29.45,29.65,-0.05,864
2021-07-30,6153,1877952,55218400,29.65,29.8,29.25,29.25,-0.4,1051
2021-08-02,6153,1427138,41720439,29.25,29.5,29.0,29.25,0.0,844
2021-08-03,6153,2296207,67965201,29.25,29.95,29.25,29.3,0.05,1252
2021-08-04,6153,2000573,58604423,29.4,29.6,29.05,29.3,0.0,1207
2021-08-05,6153,8623827,261292069,29.3,30.8,29.0,30.7,1.4,4198
2021-08-06,6153,10773773,330681074,30.9,31.1,30.2,30.2,-0.5,5447
2021-08-09,6153,2961091,88124397,30.25,30.4,29.45,29.55,-0.65,1724
2021-08-10,6153,2915680,84542354,29.55,29.6,28.8,28.9,-0.65,1972
2021-08-11,6153,2545445,72572879,29.05,29.1,28.05,28.35,-0.55,1447
2021-08-12,6153,1521620,43219767,28.75,28.75,28.25,28.3,-0.05,832
2021-08-13,6153,2886431,79054059,28.1,28.1,27.2,27.2,0.0,1585
2021-08-16,6153,4103279,109812921,27.0,27.55,26.2,27.45,0.25,1928
2021-08-17,6153,2549046,68489778,27.45,27.45,26.4,26.4,-1.05,1500
2021-08-18,6153,3880811,103186062,26.0,27.4,25.7,27.1,0.7,2496
2021-08-19,6153,2003083,53642379,27.05,27.35,26.55,26.65,-0.45,1085
2021-08-20,6153,2559720,66986815,26.55,26.8,25.8,26.15,-0.5,1459
2021-08-23,6153,1961290,52234531,26.55,26.9,26.4,26.6,0.45,1016
2021-08-24,6153,1749627,46115098,26.85,26.85,26.1,26.2,-0.4,949
2021-08-25,6153,3167098,85452438,26.3,27.4,26.3,26.95,0.75,1835
2021-08-26,6153,1750657,46947744,27.1,27.15,26.65,26.8,-0.15,1068
2021-08-27,6153,1772696,47915264,26.75,27.3,26.65,27.0,0.2,810
2021-08-30,6153,1158147,31316716,27.1,27.3,26.9,26.9,-0.1,681
2021-08-31,6153,2233896,59523866,27.05,27.05,26.4,26.8,-0.1,1205
2021-09-01,6153,1965145,53208763,26.65,27.25,26.65,27.2,0.4,1035
2021-09-02,6153,1440213,38758103,27.2,27.3,26.65,26.65,-0.55,823
2021-09-03,6153,3135056,84752852,26.8,27.35,26.7,27.05,0.4,1937
2021-09-06,6153,3091582,82069450,27.35,27.35,26.2,26.3,-0.75,1770
2021-09-07,6153,2158464,56013629,26.3,26.45,25.75,25.85,-0.45,1519
2021-09-08,6153,4106751,103745772,25.9,25.95,25.0,25.15,-0.7,2295
2021-09-09,6153,1845730,46434080,25.0,25.35,24.9,25.2,0.05,1047
2021-09-10,6153,1612008,41174118,25.2,25.7,25.2,25.7,0.5,761
2021-09-13,6153,1020102,25968192,25.7,25.7,25.35,25.4,-0.3,577
2021-09-14,6153,1293542,33362426,25.55,25.9,25.5,25.9,0.5,831
2021-09-15,6153,1729532,44205616,25.9,25.95,25.35,25.35,-0.55,1116
2021-09-16,6153,1160888,29818397,25.65,25.85,25.45,25.8,0.45,742
2021-09-17,6153,1040520,26907582,25.8,26.0,25.65,25.8,0.0,640
2021-09-22,6153,1434066,36299914,25.2,25.6,24.95,25.45,-0.35,882
2021-09-23,6153,939330,24281033,25.65,26.05,25.65,25.95,0.5,489
2021-09-24,6153,1088505,28660530,26.1,26.5,26.1,26.25,0.3,664
2021-09-27,6153,1092037,28770488,26.45,26.5,26.1,26.3,0.05,697
2021-09-28,6153,1675382,43846457,26.25,26.45,25.85,26.4,0.1,987
2021-09-29,6153,1830389,47236961,26.0,26.0,25.6,25.65,-0.75,1006
2021-09-30,6153,946761,24560787,25.65,26.2,25.55,26.15,0.5,687
2021-10-01,6153,2066609,52498399,26.0,26.0,25.05,25.1,-1.05,1321
2021-10-04,6153,3900156,95088863,25.35,25.4,24.0,24.0,-1.1,2009
2021-10-05,6153,2588252,60929169,23.5,24.15,22.8,23.85,-0.15,1401
2021-10-06,6153,1876487,44367017,24.2,24.3,23.25,23.25,-0.6,1236
2021-10-07,6153,2039728,49299260,23.5,24.55,23.5,24.2,0.95,1124
2021-10-08,6153,1008260,24514939,24.2,24.65,24.1,24.35,0.15,627
2021-10-12,6153,2482360,58460557,24.0,24.3,23.2,23.6,-0.75,1582
2021-10-13,6153,2574594,59354110,23.85,23.85,22.8,22.95,-0.65,1369
2021-10-14,6153,1025175,23704161,23.3,23.4,22.85,23.25,0.3,677
2021-10-15,6153,2073285,48771432,23.5,23.7,23.4,23.4,0.15,1024
2021-10-18,6153,1468998,34585010,23.4,23.85,23.3,23.45,0.05,868
2021-10-19,6153,1975198,47095502,23.7,24.1,23.45,24.0,0.55,1042
2021-10-20,6153,1328054,31988062,24.1,24.55,23.8,24.1,0.1,906
2021-10-21,6153,1584120,38213232,24.1,24.4,23.8,24.0,-0.1,759
2021-10-22,6153,1448214,34925688,24.2,24.35,23.8,24.2,0.2,1003
2021-10-25,6153,921638,22337731,24.2,24.45,24.0,24.4,0.2,515
2021-10-26,6153,2426546,60570397,24.7,25.1,24.6,25.05,0.65,1188
2021-10-27,6153,1578117,39114194,24.8,25.15,24.6,25.15,0.1,1112
2021-10-28,6153,1068799,26782723,25.05,25.2,24.85,25.05,-0.1,725
2021-10-29,6153,2147910,53900230,25.1,25.45,24.9,25.0,-0.05,1048
2021-11-01,6153,3301058,82359420,24.45,25.3,24.4,25.15,0.15,1387
2021-11-02,6153,2372850,59364603,25.35,25.5,24.65,24.7,-0.45,1373
2021-11-03,6153,1812982,45425419,24.8,25.2,24.8,25.2,0.5,882
2021-11-04,6153,1644813,41335461,25.3,25.4,24.95,25.15,-0.05,1203
2021-11-05,6153,2201266,55477644,25.15,25.4,24.9,25.4,0.25,1298
2021-11-08,6153,1705277,43070575,25.1,25.5,25.1,25.4,0.0,1135
2021-11-09,6153,1828176,46074118,25.25,25.4,25.1,25.1,-0.3,976
2021-11-10,6153,1510206,38153628,24.85,25.45,24.85,25.35,0.25,836
2021-11-11,6153,2555372,65579510,25.05,25.95,25.05,25.9,0.55,1463
2021-11-12,6153,2868493,73507388,25.9,26.1,25.35,25.35,-0.55,1444
2021-11-15,6153,1621456,41557910,25.75,25.75,25.45,25.6,0.25,826
2021-11-16,6153,7979790,213437662,25.8,27.45,25.75,27.1,1.5,4254
2021-11-17,6153,5460754,146747479,27.15,27.25,26.55,26.8,-0.3,2794
2021-11-18,6153,2607625,69209109,27.15,27.15,26.3,26.5,-0.3,1496
2021-11-19,6153,2571636,66963243,26.3,26.4,25.8,25.8,-0.7,1609
2021-11-22,6153,1449602,37696836,25.8,26.3,25.6,26.15,0.35,760
2021-11-23,6153,2661271,68077288,26.0,26.4,25.3,25.3,-0.85,1658
2021-11-24,6153,2176559,54985561,25.8,25.8,25.05,25.3,0.0,1125
2021-11-25,6153,1187974,29953182,25.3,25.5,25.05,25.1,-0.2,726
2021-11-26,6153,2061166,50876506,25.0,25.05,24.5,24.6,-0.5,1262
2021-11-29,6153,2244784,53770663,23.9,24.25,23.55,24.0,-0.6,1313
2021-11-30,6153,1464826,35867461,24.2,24.8,24.2,24.35,0.35,768
2021-12-01,6153,1442685,35717867,24.3,25.1,24.2,25.0,0.65,967
2021-12-02,6153,1238758,30409363,24.9,24.9,24.4,24.4,-0.6,849
2021-12-03,6153,730947,18031576,24.8,24.8,24.55,24.7,0.3,525
2021-12-06,6153,613330,15124032,24.6,24.85,24.4,24.6,-0.1,354
2021-12-07,6153,956398,23589190,24.6,24.85,24.55,24.65,0.05,587
2021-12-08,6153,1126355,28142594,24.8,25.15,24.8,24.95,0.3,691
2021-12-09,6153,1254819,31434592,24.9,25.2,24.85,25.0,0.05,742
2021-12-10,6153,763723,18951712,24.95,25.0,24.7,24.8,-0.2,484
2021-12-13,6153,2043796,51821283,25.05,25.5,24.8,25.4,0.6,1204
2021-12-14,6153,1583275,39527787,25.4,25.4,24.75,24.8,-0.6,969
2021-12-15,6153,844014,21013551,24.7,25.1,24.6,25.0,0.2,624
2021-12-16,6153,1610589,40815827,25.25,25.45,25.2,25.35,0.35,936
2021-12-17,6153,2129159,54166582,25.45,25.85,25.0,25.2,-0.15,1218
2021-12-20,6153,1015234,25391142,24.95,25.25,24.9,25.0,-0.2,629
2021-12-21,6153,1155539,29242579,24.95,25.6,24.9,25.25,0.25,709
2021-12-22,6153,1008342,25475079,25.3,25.4,25.15,25.3,0.05,586
2021-12-23,6153,1465721,37348912,25.3,25.7,25.3,25.45,0.15,807
2021-12-24,6153,5175086,133870364,25.5,26.45,25.45,25.65,0.2,2261
2021-12-27,6153,2502564,65287304,26.05,26.3,25.8,26.0,0.35,1501
2021-12-28,6153,1606761,41569853,26.2,26.2,25.7,25.85,-0.15,987
2021-12-29,6153,1512946,39313681,26.05,26.15,25.9,25.9,0.05,891
2021-12-30,6153,4245278,112058141,26.1,26.65,26.05,26.45,0.55,2258
2022-01-03,6153,6659884,179449071,27.0,27.25,26.6,26.95,0.5,3178
2022-01-04,6153,2958546,79062883,27.05,27.1,26.55,26.8,-0.15,2427
2022-01-05,6153,3106898,83608294,26.7,27.1,26.5,26.9,0.1,1506
2022-01-06,6153,4507472,122253575,26.8,27.4,26.5,27.25,0.35,2282
2022-01-07,6153,5216100,138407862,27.35,27.4,26.1,26.1,-1.15,2952
2022-01-10,6153,1817926,46961993,26.2,26.2,25.6,25.65,-0.45,1037
2022-01-11,6153,1926359,48883047,25.7,25.75,25.3,25.35,-0.3,881
2022-01-12,6153,1509414,37984293,25.45,25.6,25.0,25.05,-0.3,1027
2022-01-13,6153,1016869,25490366,25.05,25.2,24.95,25.0,-0.05,609
2022-01-14,6153,2044024,50212138,25.05,25.05,24.35,24.6,-0.4,1103
2022-01-17,6153,874091,21705009,24.55,25.05,24.4,24.95,0.35,515
2022-01-18,6153,953162,23965992,24.85,25.35,24.85,25.05,0.1,512
2022-01-19,6153,1387799,34985960,24.9,25.45,24.9,25.15,0.1,761
2022-01-20,6153,665247,16797578,25.2,25.4,25.05,25.25,0.1,449
2022-01-21,6153,1964668,48530395,25.1,25.1,24.6,24.6,-0.65,1190
2022-01-24,6153,1948458,46761414,24.55,24.55,23.6,24.0,-0.6,1071
2022-01-25,6153,1954956,46272702,23.85,23.9,23.5,23.55,-0.45,1182
2022-01-26,6153,2469912,57581634,23.55,23.7,23.15,23.2,-0.35,1323
2022-02-07,6153,1016352,23952181,23.25,23.95,23.2,23.9,0.7,873
2022-02-08,6153,1122477,27415783,24.0,24.6,24.0,24.45,0.55,698
2022-02-09,6153,1170511,28841255,24.55,24.8,24.5,24.7,0.25,777
2022-02-10,6153,2012021,48788682,24.45,24.5,24.05,24.35,-0.35,1195
2022-02-11,6153,1174831,28416360,24.05,24.35,23.9,24.25,-0.1,705
2022-02-14,6153,1094462,26139035,24.2,24.2,23.8,23.95,-0.3,835
2022-02-15,6153,783797,18813950,24.2,24.2,23.85,23.9,-0.05,508
2022-02-16,6153,1190895,29048191,24.45,24.55,24.2,24.5,0.6,688
2022-02-17,6153,1206208,29833818,24.55,24.9,24.5,24.6,0.1,1393
2022-02-18,6153,559639,13802375,24.5,24.8,24.3,24.7,0.1,865
2022-02-21,6153,705096,17332588,24.3,24.7,24.3,24.6,-0.1,827
2022-02-22,6153,938652,22689981,24.35,24.55,24.0,24.2,-0.4,656
2022-02-23,6153,654864,15824488,23.9,24.3,23.9,24.2,0.0,499
2022-02-24,6153,2000332,47451157,23.9,24.0,23.5,23.65,-0.55,1424
2022-02-25,6153,942614,22299598,23.7,23.85,23.5,23.65,0.0,953
2022-03-01,6153,594834,14223266,24.15,24.15,23.5,23.9,0.25,415
2022-03-02,6153,605483,14455498,23.95,24.0,23.7,23.9,0.0,399
2022-03-03,6153,506391,12095972,24.0,24.1,23.8,23.85,-0.05,379
2022-03-04,6153,1138729,26843832,23.7,23.85,23.5,23.5,-0.35,794
2022-03-07,6153,2303921,52642389,23.1,23.2,22.6,22.75,-0.75,1431
2022-03-08,6153,2298441,51368296,22.7,23.05,22.0,22.15,-0.6,1239
2022-03-09,6153,1012499,22503957,22.2,22.5,22.1,22.3,0.15,691
2022-03-10,6153,1217484,27985459,22.8,23.15,22.7,23.15,0.85,676
2022-03-11,6153,941238,21633327,23.0,23.3,22.8,22.95,-0.2,497
2022-03-14,6153,502223,11553335,23.05,23.2,22.9,23.05,0.1,366
2022-03-15,6153,655979,14895933,23.1,23.1,22.6,22.6,-0.45,462
2022-03-16,6153,1294632,29417171,23.05,23.05,22.45,22.95,0.35,994
2022-03-17,6153,1075427,25042797,23.2,23.5,23.15,23.35,0.4,697
2022-03-18,6153,483303,11238394,23.35,23.4,23.15,23.35,0.0,342
2022-03-21,6153,1442491,33812420,23.35,23.7,22.9,23.6,0.25,724
2022-03-22,6153,849827,20210543,23.7,23.95,23.6,23.85,0.25,529
2022-03-23,6153,1012252,24210678,23.95,24.1,23.8,23.8,-0.05,617
2022-03-24,6153,527681,12558419,23.75,23.9,23.65,23.9,0.1,432
2022-03-25,6153,440219,10481762,24.05,24.05,23.65,23.7,-0.2,361
2022-03-28,6153,711921,16547390,23.3,23.45,23.0,23.4,-0.3,607
2022-03-29,6153,340073,7950581,23.4,23.55,23.25,23.25,-0.15,287
2022-03-30,6153,921177,21588468,23.35,23.65,23.35,23.45,0.2,424
2022-03-31,6153,626717,14636315,23.45,23.6,23.2,23.25,-0.2,443
2022-04-01,6153,628090,14511179,23.25,23.3,22.9,23.15,-0.1,477
2022-04-06,6153,852481,19459225,22.9,23.0,22.75,22.8,-0.35,732
2022-04-07,6153,1269049,28439629,22.7,22.75,22.2,22.25,-0.55,979
2022-04-08,6153,576969,12885048,22.35,22.5,22.25,22.4,0.15,451
2022-04-11,6153,1644806,36165327,22.45,22.45,21.8,21.9,-0.5,1035
2022-04-12,6153,864847,19175856,22.0,22.45,21.8,22.45,0.55,643
2022-04-13,6153,980161,22222603,22.4,22.85,22.4,22.65,0.2,666
2022-04-14,6153,1106270,24707968,22.55,22.7,22.15,22.2,-0.45,737
2022-04-15,6153,872794,19182095,22.1,22.15,21.85,21.95,-0.25,498
2022-04-18,6153,847930,18522133,21.9,22.0,21.6,21.85,-0.1,532
2022-04-19,6153,549978,12181724,21.95,22.25,21.95,22.2,0.35,352
2022-04-20,6153,980514,22013567,22.35,22.6,22.25,22.45,0.25,654
2022-04-21,6153,752514,17108138,22.5,22.9,22.5,22.75,0.3,448
2022-04-22,6153,428600,9647046,22.4,22.65,22.35,22.55,-0.2,331
2022-04-25,6153,1403681,30463312,22.0,22.05,21.5,21.5,-1.05,898
2022-04-26,6153,1621193,34269494,21.65,21.7,20.9,20.9,-0.6,890
2022-04-27,6153,3039006,60346843,20.5,20.5,19.45,20.15,-0.75,1498
2022-04-28,6153,1247791,24957365,20.05,20.25,19.85,19.95,-0.2,742
2022-04-29,6153,1731030,35833185,20.0,21.1,20.0,20.95,1.0,1020
2022-05-03,6153,627945,12999098,20.8,21.0,20.55,20.85,-0.1,388
2022-05-04,6153,1407299,30235464,21.05,21.75,21.05,21.5,0.65,848
2022-05-05,6153,1010641,21972466,21.6,22.05,21.5,21.75,0.25,646
2022-05-06,6153,804202,16996600,21.25,21.3,21.05,21.05,-0.7,514
2022-05-09,6153,1511968,30589933,20.85,20.85,19.95,19.95,-1.1,871
2022-05-10,6153,1181407,23281512,19.55,20.15,19.35,20.0,0.05,625
2022-05-11,6153,1024107,20379734,20.0,20.2,19.65,19.9,-0.1,573
2022-05-12,6153,1359039,26410875,19.7,19.8,19.2,19.25,-0.65,788
2022-05-13,6153,767681,15081301,19.35,19.85,19.35,19.8,0.55,421
2022-05-16,6153,1020034,20633450,20.1,20.5,20.05,20.15,0.35,609
2022-05-17,6153,666763,13635499,20.35,20.6,20.3,20.6,0.45,425
2022-05-18,6153,753998,15542232,20.55,20.8,20.55,20.55,-0.05,488
2022-05-19,6153,812362,16416565,20.05,20.5,20.0,20.4,-0.15,472
2022-05-20,6153,312976,6412388,20.6,20.6,20.4,20.5,0.1,199
2022-05-23,6153,292131,5985094,20.65,20.7,20.3,20.5,0.0,186
2022-05-24,6153,582154,11803868,20.6,20.6,20.05,20.05,-0.45,419
2022-05-25,6153,3250152,71025625,20.85,22.05,20.75,22.05,2.0,1217
2022-05-26,6153,21647190,484108945,22.15,22.7,21.85,22.35,0.3,8577
2022-05-27,6153,4108070,90844104,22.35,22.5,21.9,22.0,-0.35,2281
2022-05-30,6153,2533784,56326386,22.05,22.4,21.95,22.35,0.35,1228
2022-05-31,6153,1839692,41121423,22.55,22.6,22.2,22.45,0.1,784
2022-06-01,6153,6820082,159219839,22.7,23.8,22.65,23.65,1.2,3686
2022-06-02,6153,3168740,75144127,23.45,24.0,23.3,23.8,0.15,1912
2022-06-06,6153,3003192,72503887,23.85,24.4,23.6,24.05,0.25,1729
2022-06-07,6153,1763368,42009630,24.2,24.25,23.7,23.75,-0.3,1056
2022-06-08,6153,1584904,37654015,23.75,23.9,23.6,23.85,0.1,851
2022-06-09,6153,1898601,45241512,23.9,24.15,23.45,23.95,0.1,1088
2022-06-10,6153,1207867,28938194,23.65,24.15,23.65,24.0,0.05,623
2022-06-13,6153,1741179,41514498,23.55,24.05,23.4,23.9,-0.1,851
2022-06-14,6153,2483758,59861257,23.8,24.4,23.75,24.3,0.4,1342
2022-06-15,6153,2397770,57802930,24.5,24.55,23.75,23.95,-0.35,1306
2022-06-16,6153,2431543,56949687,24.2,24.2,22.95,22.95,-1.0,1571
2022-06-17,6153,1829890,42154720,22.55,23.35,22.55,23.2,0.25,968
2022-06-20,6153,2161347,48606022,23.2,23.3,22.0,22.0,-1.2,1009
2022-06-21,6153,1044855,23776178,22.4,23.05,22.2,23.0,1.0,622
2022-06-22,6153,1076293,24171175,23.0,23.05,22.2,22.3,-0.7,597
2022-06-23,6153,1142818,25692611,22.65,22.8,22.15,22.45,0.15,618
2022-06-24,6153,1015512,23203993,22.6,23.0,22.6,22.7,0.25,623
2022-06-27,6153,1212277,28036512,22.85,23.25,22.85,23.15,0.45,570
2022-06-28,6153,606258,13974981,23.2,23.35,22.85,23.05,-0.1,390
2022-06-29,6153,514023,11837564,22.9,23.2,22.8,23.1,0.05,377
2022-06-30,6153,1317710,29403083,22.95,23.0,22.05,22.15,-0.95,784
2022-07-01,6153,2074400,44306412,22.05,22.15,20.7,20.7,-1.45,1260
2022-07-04,6153,1641882,34474926,20.5,21.7,20.5,20.65,-0.05,921
2022-07-05,6153,888276,18472508,21.05,21.2,20.4,20.9,0.25,461
2022-07-06,6153,1283566,26004474,20.95,20.95,19.95,19.95,-0.95,774
2022-07-07,6153,1309269,26804136,20.25,20.8,20.0,20.75,0.8,599
2022-07-08,6153,1152613,24252254,21.05,21.4,20.75,21.0,0.25,584
2022-07-11,6153,741687,15515416,21.15,21.3,20.65,20.9,-0.1,421
2022-07-12,6153,1159339,23483803,20.7,20.7,20.0,20.0,-0.9,650
2022-07-13,6153,1209919,25262352,20.6,21.15,20.55,20.85,0.85,557
2022-07-14,6153,588807,12352823,20.9,21.2,20.5,21.15,0.3,391
2022-07-15,6153,957825,20110842,20.9,21.25,20.75,21.0,-0.15,467
2022-07-18,6153,1191541,25507043,21.1,21.65,21.1,21.5,0.5,589
2022-07-19,6153,849991,18536632,21.5,21.95,21.4,21.9,0.4,524
2022-07-20,6153,1290665,28497286,22.0,22.25,21.85,21.85,-0.05,770
2022-07-21,6153,704440,15535060,22.1,22.2,21.85,22.2,0.35,364
2022-07-22,6153,863001,19118844,22.35,22.45,22.0,22.0,-0.2,475
2022-07-25,6153,1675617,37857813,21.85,22.85,21.85,22.75,0.75,1017
2022-07-26,6153,855992,19210563,22.55,22.85,22.25,22.3,-0.45,551
2022-07-27,6153,740713,16469575,22.3,22.5,22.05,22.3,0.0,411
2022-07-28,6153,882338,19868276,22.6,22.9,22.15,22.15,-0.15,482
2022-07-29,6153,1058540,23791588,22.3,22.75,22.1,22.7,0.55,601
2022-08-01,6153,495558,11280131,22.95,22.95,22.6,22.65,-0.05,350
2022-08-02,6153,990788,21953625,22.8,22.8,21.95,22.15,-0.5,521
2022-08-03,6153,550323,12166995,22.1,22.45,21.95,21.95,-0.2,358
2022-08-04,6153,1112340,24235967,21.95,22.25,21.35,21.95,0.0,582
2022-08-05,6153,1149304,25951708,22.4,22.75,22.15,22.6,0.65,573
2022-08-08,6153,3925307,92757573,23.0,23.95,23.0,23.55,0.95,2064
2022-08-09,6153,7670959,185861843,23.75,24.8,23.75,24.1,0.55,3857
2022-08-10,6153,9952970,250097363,24.1,25.95,23.8,25.4,1.3,4807
2022-08-11,6153,5883968,150880312,25.95,26.2,25.25,25.7,0.3,2949
2022-08-12,6153,4004215,101622984,26.15,26.2,24.95,25.15,-0.55,2464
2022-08-15,6153,2200083,54940442,25.05,25.25,24.8,25.05,-0.1,1245
2022-08-16,6153,1560408,39076146,25.05,25.3,24.85,25.0,-0.05,833
2022-08-17,6153,1452915,36327150,25.3,25.3,24.8,24.85,-0.15,1014
2022-08-18,6153,1105400,27648375,24.85,25.2,24.75,25.0,0.15,707
2022-08-19,6153,4094764,105313113,25.15,25.95,25.0,25.85,0.85,2305
2022-08-22,6153,3357968,86753267,25.7,26.2,25.45,25.65,-0.2,1874
2022-08-23,6153,1273628,32364090,25.65,25.7,25.2,25.3,-0.35,688
2022-08-24,6153,2279748,56780148,25.55,25.55,24.7,24.7,-0.6,1363
2022-08-25,6153,1392066,34989789,25.15,25.35,24.85,25.15,0.45,850
2022-08-26,6153,2107575,53887819,25.4,25.75,25.2,25.65,0.5,1163
2022-08-29,6153,1565620,38796865,25.0,25.0,24.55,24.8,-0.85,931
2022-08-30,6153,3954920,101999860,24.8,26.1,24.8,26.1,1.3,2118
2022-08-31,6153,7411928,195734739,25.85,26.75,25.7,26.45,0.35,4303
2022-09-01,6153,5729215,151274163,26.45,26.8,26.05,26.35,-0.1,3066
2022-09-02,6153,22829822,632286884,26.4,28.2,26.4,27.7,1.35,10559
2022-09-05,6153,17975505,501504540,28.0,28.6,27.1,28.25,0.55,7784
2022-09-06,6153,19690379,533630384,28.25,28.3,26.0,27.05,-1.2,9593
2022-09-07,6153,8336684,225084355,26.8,27.6,26.1,27.55,0.5,4327
2022-09-08,6153,9125918,249335083,27.95,28.05,26.8,27.05,-0.5,4892
2022-09-12,6153,6398719,171801361,27.15,27.4,26.4,27.1,0.05,3152
2022-09-13,6153,11619849,322871627,27.45,28.05,27.4,27.6,0.5,5663
2022-09-14,6153,6145988,165861507,26.55,27.5,26.5,27.3,-0.3,3051
2022-09-15,6153,5394033,145572895,27.3,27.65,26.7,26.7,-0.6,2898
2022-09-16,6153,16782616,463104913,27.0,28.0,26.9,27.5,0.8,7127
2022-09-19,6153,8162247,217423400,27.25,27.25,26.4,26.5,-1.0,3817
2022-09-20,6153,3948445,105965602,26.95,27.2,26.45,26.85,0.35,2013
2022-09-21,6153,5219967,138590252,26.7,27.15,26.1,26.3,-0.55,2542
2022-09-22,6153,2707517,71115567,26.05,26.6,25.75,26.5,0.2,1388
2022-09-23,6153,3802469,98862506,26.55,26.7,25.6,25.6,-0.9,2018
2022-09-26,6153,4300724,106286198,25.6,25.6,24.2,24.25,-1.35,1954
2022-09-27,6153,6969732,176522824,24.4,26.15,24.35,26.0,1.75,3194
2022-09-28,6153,17678033,467903126,26.6,26.9,25.95,26.25,0.25,8890
2022-09-29,6153,24675383,681884676,27.25,28.1,26.7,27.95,1.7,12293
2022-09-30,6153,20403212,561383600,27.15,28.3,26.4,28.25,0.3,9874
2022-10-03,6153,14898279,409165333,28.05,28.4,26.9,27.15,-1.1,8175
2022-10-04,6153,26017935,735655365,27.75,29.5,26.9,28.6,1.45,13062
2022-10-05,6153,27148876,764927947,28.4,28.75,27.5,28.15,-0.45,13012
2022-10-06,6153,12397580,346784766,27.95,28.4,27.55,27.6,-0.55,6176
2022-10-07,6153,7416084,202969534,27.6,27.95,27.0,27.05,-0.55,3824
2022-10-11,6153,10224156,262804649,26.2,26.55,25.1,25.25,-1.8,4670
