date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,9914,1440765,466050400,325.0,326.5,319.0,326.0,-1.5,1233
2021-06-03,9914,1289697,407890077,323.0,324.0,311.0,316.0,-10.0,1346
2021-06-04,9914,940134,289535769,312.5,312.5,306.0,308.0,-8.0,1047
2021-06-07,9914,778185,239799393,307.0,312.0,303.0,308.0,0.0,677
2021-06-08,9914,1062280,328251347,312.0,314.5,305.5,308.0,0.0,850
2021-06-09,9914,870947,267607564,308.0,311.5,304.0,308.0,0.0,696
2021-06-10,9914,595149,184332294,309.5,312.5,308.0,309.0,1.0,575
2021-06-11,9914,701050,217213284,307.5,312.5,306.5,308.5,-0.5,708
2021-06-15,9914,750764,233477791,309.5,314.5,309.0,311.0,2.5,780
2021-06-16,9914,1248149,381498466,310.5,310.5,302.5,305.0,-6.0,1275
2021-06-17,9914,617058,191807371,304.0,313.5,304.0,312.5,7.5,652
2021-06-18,9914,626383,194604321,311.0,315.0,308.0,311.0,-1.5,670
2021-06-21,9914,1087310,341590158,311.0,317.0,309.5,316.0,5.0,1040
2021-06-22,9914,457275,143443893,316.0,317.0,311.0,311.0,-5.0,516
2021-06-23,9914,593046,184156168,311.0,315.5,308.0,310.5,-0.5,609
2021-06-24,9914,371728,115480937,311.0,312.5,309.0,312.0,1.5,401
2021-06-25,9914,1421727,454519465,313.0,324.0,312.5,320.0,8.0,1342
2021-06-28,9914,691268,218766883,320.0,322.0,315.0,317.0,-3.0,628
2021-06-29,9914,338669,106472738,317.0,317.5,313.0,314.0,-3.0,341
2021-06-30,9914,637103,198703213,315.0,317.0,309.5,313.0,-1.0,603
2021-07-01,9914,578699,177723757,311.0,313.5,306.0,306.0,-7.0,674
2021-07-02,9914,505950,155436370,307.0,312.0,303.0,305.0,-1.0,548
2021-07-05,9914,726510,220810831,306.0,307.5,302.0,306.5,1.5,732
2021-07-06,9914,552841,168040310,307.0,308.0,302.0,304.0,-2.5,545
2021-07-07,9914,523596,158370915,304.0,304.5,300.5,303.0,-1.0,524
2021-07-08,9914,908462,270110950,302.5,303.0,295.0,296.5,-6.5,1348
2021-07-09,9914,1215035,352295642,297.0,297.0,287.5,290.0,-6.5,1413
2021-07-12,9914,1540080,445862571,292.0,296.5,286.5,293.0,3.0,1492
2021-07-13,9914,1153684,343528189,295.5,304.5,291.0,293.5,0.5,1132
2021-07-14,9914,541298,159839049,293.5,298.5,290.0,298.0,4.5,603
2021-07-15,9914,500744,149422247,299.5,300.0,294.0,299.0,1.0,500
2021-07-16,9914,385460,115325046,299.0,300.5,297.5,298.5,-0.5,268
2021-07-19,9914,400029,119659143,298.0,302.0,295.5,301.5,3.0,355
2021-07-20,9914,433194,128749960,297.5,300.0,295.0,297.0,-4.5,451
2021-07-21,9914,342733,101908702,297.0,298.5,295.5,295.5,-1.5,337
2021-07-22,9914,644311,192912461,295.5,302.5,295.5,302.5,7.0,547
2021-07-23,9914,494550,147726589,300.0,301.5,297.0,298.5,-4.0,402
2021-07-26,9914,581239,175666519,299.0,303.5,299.0,303.0,4.5,509
2021-07-27,9914,623352,189528969,305.5,306.5,302.5,303.0,0.0,548
2021-07-28,9914,670727,203952984,303.0,308.0,300.5,306.5,3.5,610
2021-07-29,9914,3089125,997105001,307.5,330.0,307.0,327.0,20.5,2724
2021-07-30,9914,1931319,645143340,330.0,338.0,321.5,335.0,8.0,1883
2021-08-02,9914,1151008,379848082,337.0,343.0,323.5,329.0,-6.0,1131
2021-08-03,9914,1842951,622972790,326.0,342.0,325.5,340.0,11.0,1503
2021-08-04,9914,764048,255659833,340.0,341.5,330.0,339.0,-1.0,804
2021-08-05,9914,553996,182616710,335.0,335.0,325.5,326.5,0.0,594
2021-08-06,9914,769682,251099277,326.0,332.0,323.0,326.0,-0.5,703
2021-08-09,9914,482777,158084265,326.0,330.5,323.5,327.0,1.0,507
2021-08-10,9914,2015912,671491736,326.0,337.5,326.0,335.0,8.0,1779
2021-08-11,9914,2883770,981131209,336.0,343.5,331.0,342.5,7.5,2363
2021-08-12,9914,1407888,474392848,346.0,348.0,331.0,332.5,-10.0,1363
2021-08-13,9914,2192821,709034573,326.0,330.0,317.0,321.0,-11.5,1960
2021-08-16,9914,850390,265409489,316.5,317.0,304.0,317.0,-4.0,850
2021-08-17,9914,1248623,381811995,313.5,315.0,302.5,304.0,-13.0,1161
2021-08-18,9914,1846140,553880111,300.5,305.0,291.0,304.0,0.0,1466
2021-08-19,9914,1118614,334142655,304.0,304.0,296.0,300.0,-4.0,948
2021-08-20,9914,1261223,372079719,300.0,300.5,291.0,295.0,-5.0,1006
2021-08-23,9914,1704867,502847488,296.0,303.0,290.5,298.5,3.5,1537
2021-08-24,9914,870272,258466077,299.5,301.5,295.0,296.0,-2.5,813
2021-08-25,9914,873477,262488162,295.5,305.0,294.0,305.0,9.0,818
2021-08-26,9914,641338,195622844,304.0,309.0,302.5,305.0,0.0,641
2021-08-27,9914,207995,63590931,301.5,308.5,301.5,306.5,1.5,281
2021-08-30,9914,911269,284135934,309.0,315.0,308.5,311.0,4.5,846
2021-08-31,9914,530635,165479912,309.0,319.0,303.5,319.0,8.0,472
2021-09-01,9914,502582,156951594,310.0,315.0,309.5,314.0,-5.0,556
2021-09-02,9914,597196,182130667,315.0,315.0,301.5,303.0,-11.0,699
2021-09-03,9914,1010299,306135555,303.5,306.0,301.0,302.0,-1.0,912
2021-09-06,9914,1038013,312785394,302.5,306.0,299.5,300.0,-2.0,977
2021-09-07,9914,2660260,775304390,298.5,302.5,285.0,293.5,-6.5,2228
2021-09-08,9914,1438618,413814568,292.0,295.0,282.5,283.0,-10.5,1622
2021-09-09,9914,2056299,576652940,283.5,285.5,278.0,280.0,-3.0,1825
2021-09-10,9914,1707077,493300412,281.0,292.0,280.5,290.0,10.0,1490
2021-09-13,9914,1148045,338560728,289.0,299.5,285.0,295.0,5.0,1020
2021-09-14,9914,413055,121379501,291.0,296.5,291.0,295.0,0.0,442
2021-09-15,9914,526560,152077716,295.0,295.0,286.5,287.0,-8.0,593
2021-09-16,9914,945339,269458500,287.0,290.5,282.0,283.0,-4.0,967
2021-09-17,9914,728391,212074564,285.5,293.5,285.5,293.5,10.5,644
2021-09-22,9914,668978,193916072,289.0,293.5,286.5,293.5,0.0,633
2021-09-23,9914,971692,281314315,290.0,293.5,287.0,287.5,-6.0,874
2021-09-24,9914,570804,165106221,289.0,291.5,286.5,289.0,1.5,980
2021-09-27,9914,730126,212236699,291.0,292.0,288.5,291.0,2.0,475
2021-09-28,9914,502969,144440321,291.0,291.5,284.5,288.0,-3.0,463
2021-09-29,9914,930231,263168676,281.5,288.5,277.0,287.0,-1.0,814
2021-09-30,9914,945218,274263510,286.0,292.5,285.5,292.5,5.5,911
2021-10-01,9914,1462060,406407363,290.0,290.0,274.0,274.0,-18.5,1782
2021-10-04,9914,607555,167614483,276.0,281.5,271.5,274.0,0.0,602
2021-10-05,9914,1379698,369886416,265.5,273.5,260.5,271.0,-3.0,1240
2021-10-06,9914,1443483,381107384,272.5,273.0,260.0,265.0,-6.0,1550
2021-10-07,9914,1771396,488722559,269.5,281.0,269.0,277.0,12.0,1247
2021-10-08,9914,568396,156849503,281.5,283.0,273.0,276.0,-1.0,778
2021-10-12,9914,2625651,676918292,267.5,267.5,252.0,261.0,-15.0,2275
2021-10-13,9914,1862648,480868779,259.5,264.0,253.5,255.0,-6.0,1610
2021-10-14,9914,1934182,524369349,263.0,277.0,263.0,270.0,15.0,1775
2021-10-15,9914,584881,157746460,269.0,272.5,267.0,268.0,-2.0,1511
2021-10-18,9914,632722,170307242,273.5,273.5,265.5,270.5,2.5,629
2021-10-19,9914,961843,264239495,269.0,280.0,268.0,275.0,4.5,688
2021-10-20,9914,1383036,376183878,277.5,277.5,268.0,275.0,0.0,1175
2021-10-21,9914,1064815,289635732,277.5,277.5,268.5,270.5,-4.5,913
2021-10-22,9914,737567,200874405,274.5,275.0,269.5,270.5,0.0,696
2021-10-25,9914,547317,149201417,270.5,274.0,270.0,271.0,0.5,455
2021-10-26,9914,983750,274681783,277.0,281.0,275.0,278.5,7.5,777
2021-10-27,9914,1174165,331225601,282.0,291.5,276.0,285.0,6.5,1146
2021-10-28,9914,1874522,545906056,284.0,295.0,284.0,287.5,2.5,1883
2021-10-29,9914,1092540,314243978,295.0,295.0,283.5,289.0,1.5,2703
2021-11-01,9914,672788,193389478,289.0,292.5,284.5,291.0,2.0,1957
2021-11-02,9914,377708,109474524,291.0,293.0,287.0,287.5,-3.5,877
2021-11-03,9914,496132,143017318,287.0,294.0,286.0,287.0,-0.5,665
2021-11-04,9914,188125,54376225,290.0,290.5,287.0,289.5,2.5,297
2021-11-05,9914,1229902,364074008,290.5,300.0,290.0,297.0,7.5,1231
2021-11-08,9914,410421,119717885,297.5,297.5,289.0,289.0,-8.0,1162
2021-11-09,9914,790498,224217934,287.5,289.0,279.5,285.0,-4.0,2177
2021-11-10,9914,709734,206356935,285.0,295.0,283.0,295.0,10.0,614
2021-11-11,9914,607944,175879838,293.0,293.0,287.0,292.0,-3.0,1183
2021-11-12,9914,1123365,337359971,302.0,310.5,293.0,297.5,5.5,1042
2021-11-15,9914,377181,112897708,300.0,302.0,297.0,299.5,2.0,406
2021-11-16,9914,982079,299290813,303.5,307.5,300.0,307.0,7.5,1113
2021-11-17,9914,581832,175950178,305.0,306.0,298.0,304.5,-2.5,1007
2021-11-18,9914,572609,174304112,304.5,308.5,302.0,305.0,0.5,456
2021-11-19,9914,450001,138654694,308.0,311.5,305.5,307.5,2.5,436
2021-11-22,9914,526220,164712507,315.0,315.0,308.5,314.5,7.0,656
2021-11-23,9914,844548,257439933,308.0,310.0,302.0,303.5,-11.0,1388
2021-11-24,9914,632766,193389149,307.0,309.0,303.5,305.5,2.0,563
2021-11-25,9914,531529,165747446,309.0,314.0,306.0,313.5,8.0,735
2021-11-26,9914,394351,119828072,308.5,308.5,302.0,302.0,-11.5,1702
2021-11-29,9914,362022,108599406,302.0,305.0,297.5,298.0,-4.0,645
2021-11-30,9914,376252,112871760,305.0,305.0,297.0,300.0,2.0,1003
2021-12-01,9914,843604,249901971,296.0,300.0,294.0,299.5,-0.5,1674
2021-12-02,9914,741866,221930128,295.0,303.0,295.0,300.0,0.5,695
2021-12-03,9914,549105,164352442,298.5,302.0,295.0,300.0,0.0,1300
2021-12-06,9914,375483,112876028,302.0,304.0,299.5,300.5,0.5,523
2021-12-07,9914,412927,125112546,303.0,305.5,300.0,305.0,4.5,408
2021-12-08,9914,362443,111743099,306.0,309.5,305.0,307.5,2.5,768
2021-12-09,9914,223380,69014983,307.5,313.0,307.5,307.5,0.0,390
2021-12-10,9914,470430,146561774,309.0,313.5,306.5,312.5,5.0,534
2021-12-13,9914,771126,243324598,311.0,317.5,311.0,314.5,2.0,1641
2021-12-14,9914,1042934,330802553,312.5,321.0,312.5,319.5,5.0,1075
2021-12-15,9914,925366,291256527,319.0,321.5,310.0,313.5,-6.0,2637
2021-12-16,9914,621350,194136075,314.0,317.5,309.0,312.0,-1.5,682
2021-12-17,9914,422904,133091261,312.5,316.0,310.5,315.5,3.5,353
2021-12-20,9914,431206,135820665,312.0,318.0,311.0,315.0,-0.5,614
2021-12-21,9914,429440,135583048,311.0,319.0,311.0,319.0,4.0,363
2021-12-22,9914,345219,110388020,320.0,321.0,317.5,320.0,1.0,746
2021-12-23,9914,255315,82130497,321.0,322.5,318.0,322.5,2.5,479
2021-12-24,9914,185945,59848274,324.0,324.0,319.5,320.0,-2.5,193
2021-12-27,9914,393564,127760857,321.5,326.0,320.0,325.0,5.0,4797
2021-12-28,9914,184912,59895666,325.0,326.5,322.5,324.5,-0.5,328
2021-12-29,9914,152792,49768106,324.5,327.5,322.5,327.5,3.0,159
2021-12-30,9914,590790,193222504,327.5,328.5,322.5,327.5,0.0,373
2022-01-03,9914,322054,105875437,329.0,334.0,325.0,325.0,-2.5,260
2022-01-04,9914,216267,70292132,325.0,328.0,324.0,325.0,0.0,113
2022-01-05,9914,246654,80329099,322.5,328.0,320.5,327.5,2.5,214
2022-01-06,9914,389206,128299795,327.5,332.0,327.0,330.0,2.5,336
2022-01-07,9914,221282,72195495,330.0,330.5,322.0,327.0,-3.0,303
2022-01-10,9914,473307,153851283,323.0,327.5,322.5,325.0,-2.0,327
2022-01-11,9914,1106551,343492636,321.0,321.5,306.0,315.0,-10.0,4329
2022-01-12,9914,361809,114054493,310.0,318.0,310.0,314.0,-1.0,389
2022-01-13,9914,717166,225040804,314.5,317.5,310.5,317.5,3.5,559
2022-01-14,9914,590182,185467515,319.0,319.0,309.0,311.5,-6.0,1074
2022-01-17,9914,594937,184417882,306.0,312.0,306.0,309.5,-2.0,970
2022-01-18,9914,401339,124004044,310.0,311.0,307.0,308.5,-1.0,1322
2022-01-19,9914,583211,178155290,307.0,308.5,302.5,305.0,-3.5,1610
2022-01-20,9914,353777,107705423,309.0,309.0,302.5,305.0,0.0,1227
2022-01-21,9914,743980,222628679,302.5,305.0,295.0,296.5,-8.5,8283
2022-01-24,9914,824956,243077268,296.0,300.0,291.0,293.5,-3.0,4017
2022-01-25,9914,624891,182311351,295.0,295.0,289.5,290.0,-3.5,1929
2022-01-26,9914,616845,179094801,286.0,293.5,286.0,290.0,0.0,3074
2022-02-07,9914,725142,206920742,290.0,295.0,282.5,283.0,-7.0,5390
2022-02-08,9914,679867,192474554,283.0,289.0,280.0,282.5,-0.5,3345
2022-02-09,9914,1992718,560048243,279.5,284.0,276.0,283.0,0.5,1553
2022-02-10,9914,1198783,339171702,283.0,287.0,279.5,287.0,4.0,1068
2022-02-11,9914,1260634,356355392,284.0,286.0,280.0,285.5,-1.5,1109
2022-02-14,9914,612286,170612003,282.5,282.5,278.0,278.0,-7.5,851
2022-02-15,9914,663103,185003413,278.0,280.5,275.0,278.5,0.5,576
2022-02-16,9914,234700,66025191,281.0,282.5,280.0,280.5,2.0,308
2022-02-17,9914,333909,93451812,281.0,283.5,278.0,279.5,-1.0,437
2022-02-18,9914,330521,92097383,279.5,281.0,276.0,280.0,0.5,333
2022-02-21,9914,201356,56363331,279.0,282.0,276.0,281.0,1.0,229
2022-02-22,9914,554870,153714168,280.0,280.0,274.0,275.0,-6.0,557
2022-02-23,9914,143753,39799515,277.0,279.0,275.5,275.5,0.5,204
2022-02-24,9914,825095,224599296,276.0,277.0,268.5,269.0,-6.5,731
2022-02-25,9914,684829,191334218,277.5,283.0,273.5,283.0,14.0,637
2022-03-01,9914,460640,130296444,283.0,285.0,280.0,281.5,-1.5,506
2022-03-02,9914,241703,68361077,284.0,285.0,280.0,283.5,2.0,298
2022-03-03,9914,354072,101285096,283.5,288.0,282.0,285.0,1.5,389
2022-03-04,9914,615872,174378613,282.0,288.0,278.0,288.0,3.0,588
2022-03-07,9914,1239799,334414208,281.0,282.0,263.5,282.0,-6.0,1391
2022-03-08,9914,1071433,287428912,275.0,275.5,265.0,265.0,-17.0,1043
2022-03-09,9914,798748,214465643,266.0,272.5,264.0,272.5,7.5,745
2022-03-10,9914,331695,91263989,272.5,276.5,272.0,275.0,2.5,426
2022-03-11,9914,450287,121428940,271.5,274.0,267.0,268.0,-7.0,417
2022-03-14,9914,777630,205208291,269.0,270.0,261.0,261.0,-7.0,789
2022-03-15,9914,1251033,315200933,263.5,263.5,248.0,248.0,-13.0,1402
2022-03-16,9914,1462483,358383955,250.0,255.5,241.0,244.0,-4.0,1404
2022-03-17,9914,1216832,303083560,251.0,255.5,246.0,248.0,4.0,1040
2022-03-18,9914,733966,184592987,246.0,254.0,246.0,250.5,2.5,476
2022-03-21,9914,998547,260010525,253.5,263.5,252.0,261.0,10.5,993
2022-03-22,9914,478276,122567156,260.5,261.0,254.0,255.0,-6.0,1198
2022-03-23,9914,502446,129036070,256.0,259.0,254.0,256.0,1.0,422
2022-03-24,9914,787938,198495698,255.5,258.0,250.0,250.5,-5.5,863
2022-03-25,9914,3907330,928007958,245.0,245.5,234.0,235.5,-15.0,3753
2022-03-28,9914,2207189,504911537,235.0,235.0,226.0,228.0,-7.5,2007
2022-03-29,9914,1066716,249941475,228.0,237.5,228.0,235.0,7.0,994
2022-03-30,9914,2094374,514594945,237.5,248.0,237.0,247.0,12.0,1808
2022-03-31,9914,1404633,354250097,243.0,256.0,243.0,253.0,6.0,1622
2022-04-01,9914,1578951,399279252,249.0,257.0,245.5,257.0,4.0,1949
2022-04-06,9914,1257555,313925687,252.0,257.0,247.0,247.0,-10.0,2318
2022-04-07,9914,2026372,495917334,242.0,250.5,235.5,248.5,1.5,1917
2022-04-08,9914,1884505,491719168,248.5,265.0,248.5,263.5,15.0,2149
2022-04-11,9914,1638808,431839282,268.0,273.0,258.0,258.0,-5.5,3172
2022-04-12,9914,976219,258809835,258.0,269.5,258.0,265.5,7.5,1019
2022-04-13,9914,426986,113394754,268.0,268.5,263.0,264.0,-1.5,671
2022-04-14,9914,291682,76321016,265.0,266.0,259.0,261.0,-3.0,416
2022-04-15,9914,315038,82370801,266.0,266.0,259.0,260.5,-0.5,414
2022-04-18,9914,292082,75095012,257.0,262.0,253.5,257.0,-3.5,524
2022-04-19,9914,558146,142951095,261.0,262.0,253.5,254.5,-2.5,758
2022-04-20,9914,546948,142355365,253.5,263.5,253.5,261.0,6.5,755
2022-04-21,9914,301614,78626319,264.5,265.0,257.5,260.0,-1.0,523
2022-04-22,9914,743872,194163478,259.5,265.0,257.0,260.0,0.0,772
2022-04-25,9914,1331032,327088625,251.0,252.5,242.0,246.0,-14.0,1334
2022-04-26,9914,423754,104546873,245.0,249.5,240.5,248.0,2.0,505
2022-04-27,9914,699340,166730892,242.0,242.0,235.0,239.5,-8.5,801
2022-04-28,9914,428173,101666225,243.0,243.0,235.0,236.0,-3.5,456
2022-04-29,9914,414390,100327564,237.0,245.0,237.0,242.5,6.5,382
2022-05-03,9914,320942,78988074,240.0,248.0,240.0,245.5,3.0,522
2022-05-04,9914,77558,19232481,250.5,250.5,246.5,246.5,1.0,140
2022-05-05,9914,110517,27571536,252.5,252.5,248.0,249.0,2.5,146
2022-05-06,9914,316452,76671387,244.5,245.0,239.0,241.0,-8.0,1473
2022-05-09,9914,784314,181526474,235.0,237.5,230.0,231.0,-10.0,828
2022-05-10,9914,611508,141014974,224.5,234.5,224.5,233.5,2.5,637
2022-05-11,9914,801961,186750251,233.5,234.5,228.5,232.5,-1.0,733
2022-05-12,9914,643883,146198231,233.5,233.5,224.0,225.5,-7.0,746
2022-05-13,9914,677041,156076468,228.0,235.0,225.0,232.0,6.5,612
2022-05-16,9914,299315,71285510,235.0,239.5,235.0,239.0,7.0,316
2022-05-17,9914,318487,77843744,236.5,247.0,236.5,244.5,5.5,452
2022-05-18,9914,225260,55026386,244.0,247.0,242.0,243.5,-1.0,410
2022-05-19,9914,576153,135243063,240.0,241.0,231.0,234.0,-9.5,1036
2022-05-20,9914,836102,200849197,234.0,245.0,232.0,240.5,6.5,873
2022-05-23,9914,348753,82981090,244.5,244.5,236.0,236.0,-4.5,534
2022-05-24,9914,167246,39581220,236.0,238.5,235.5,236.0,0.0,164
2022-05-25,9914,312298,75467190,238.0,244.5,237.0,242.0,6.0,344
2022-05-26,9914,381287,93399570,245.0,248.0,242.0,242.5,0.5,671
2022-05-27,9914,287123,70979239,245.5,249.0,243.5,247.0,4.5,335
2022-05-30,9914,951354,243648783,251.5,260.0,249.0,258.0,11.0,1002
2022-05-31,9914,1038378,271876388,259.0,265.0,254.5,260.5,2.5,937
2022-06-01,9914,260651,67566957,260.5,262.5,256.5,256.5,-4.0,331
2022-06-02,9914,291929,73870054,255.5,255.5,251.5,253.5,-3.0,797
2022-06-06,9914,316087,81865862,256.5,261.0,252.0,260.0,6.5,367
2022-06-07,9914,205609,53282672,257.5,262.0,256.0,258.0,-2.0,552
2022-06-08,9914,157123,40676674,261.0,261.5,256.0,258.5,0.5,1141
2022-06-09,9914,349414,88579346,257.0,257.0,252.0,252.5,-6.0,1032
2022-06-10,9914,239432,60283461,248.5,254.0,248.5,253.5,1.0,441
2022-06-13,9914,908984,229885542,247.5,256.5,245.5,253.5,0.0,1413
2022-06-14,9914,744308,188319995,254.0,257.0,248.5,253.0,-0.5,1016
2022-06-15,9914,716977,185676978,255.0,262.0,254.0,259.0,6.0,731
2022-06-16,9914,474138,122969957,263.0,265.0,253.0,254.0,-5.0,548
2022-06-17,9914,707936,175134452,251.0,251.5,244.0,247.0,-7.0,607
2022-06-20,9914,429301,105862080,247.0,249.0,244.0,244.0,-3.0,436
2022-06-21,9914,980555,254252977,249.5,265.0,249.5,262.0,18.0,1083
2022-06-22,9914,1412270,373683424,264.5,268.0,258.0,262.5,0.5,1391
2022-06-23,9914,559441,147389991,264.0,267.5,258.0,263.5,1.0,603
2022-06-24,9914,2176568,594286213,264.0,277.0,264.0,274.5,11.0,3208
2022-06-27,9914,1088049,303593086,280.0,282.0,275.0,276.5,2.0,2196
2022-06-28,9914,904542,242604620,276.0,276.5,263.5,266.5,-10.0,2182
2022-06-29,9914,629572,162858446,259.0,263.5,256.0,257.5,-9.0,2099
2022-06-30,9914,603127,154236653,257.5,260.5,252.0,255.5,-2.0,1183
2022-07-01,9914,1222105,304726485,255.5,255.5,244.0,244.5,-11.0,1619
2022-07-04,9914,1008585,255170296,247.5,257.5,247.0,253.0,8.5,973
2022-07-05,9914,740743,193265968,257.0,265.0,256.0,260.0,7.0,897
2022-07-06,9914,437640,110140786,260.0,260.0,248.5,248.5,-11.5,1462
2022-07-07,9914,868148,214153887,249.5,251.0,243.0,246.0,-2.5,2812
2022-07-08,9914,509251,126311080,249.0,252.0,245.0,248.0,2.0,1578
2022-07-11,9914,371792,90182905,246.0,246.5,239.5,241.0,-7.0,1321
2022-07-12,9914,615919,145443698,238.5,240.5,233.5,237.0,-4.0,1976
2022-07-13,9914,952101,223644937,240.0,245.0,230.0,231.5,-5.5,1933
2022-07-14,9914,1094977,249338896,231.5,232.5,224.5,228.5,-3.0,1021
2022-07-15,9914,2873166,620044736,226.5,226.5,210.0,217.5,-11.0,2995
2022-07-18,9914,2066237,451614856,217.5,221.5,214.5,221.0,3.5,1955
2022-07-19,9914,1341389,290493403,219.5,220.5,213.5,218.0,-3.0,1786
2022-07-20,9914,1474664,334749886,221.0,230.0,221.0,227.0,9.0,2154
2022-07-21,9914,1322159,310669911,228.0,239.5,228.0,238.5,11.5,1460
2022-07-22,9914,588717,138234076,239.0,241.5,232.0,232.5,-6.0,3141
2022-07-25,9914,342499,80544044,229.0,237.5,229.0,236.5,4.0,2125
2022-07-26,9914,286494,67451094,238.0,238.5,234.0,234.5,-2.0,1016
2022-07-27,9914,361490,83592654,235.0,235.0,229.0,232.0,-2.5,1573
2022-07-28,9914,437737,100101949,235.0,235.0,226.0,227.0,-5.0,2550
2022-07-29,9914,466748,107460999,232.0,232.0,227.0,230.0,3.0,482
2022-08-01,9914,389528,90728308,230.0,235.0,229.5,231.5,1.5,931
2022-08-02,9914,434708,99702162,227.0,231.0,227.0,229.0,-2.5,630
2022-08-03,9914,687168,154391736,225.0,228.5,222.5,224.5,-4.5,616
2022-08-04,9914,600092,133833791,224.5,225.5,220.0,225.0,0.5,573
2022-08-05,9914,1314455,302086985,226.0,232.5,226.0,231.5,6.5,944
2022-08-08,9914,356414,83542539,230.0,237.0,230.0,235.0,3.5,856
2022-08-09,9914,215228,50509928,235.0,238.0,232.5,234.0,-1.0,237
2022-08-10,9914,792774,183265118,233.0,234.5,229.0,233.0,-1.0,750
2022-08-11,9914,1151036,265354311,229.5,232.5,227.5,232.5,0.0,1005
2022-08-12,9914,3217028,706502100,224.0,224.0,217.0,220.5,-12.0,3177
2022-08-15,9914,1407759,314760766,221.0,227.0,218.0,225.5,5.0,1316
2022-08-16,9914,1679465,369258897,222.5,223.0,218.0,219.0,-6.5,3772
2022-08-17,9914,2395264,522798517,219.0,220.0,216.5,219.0,0.0,2207
2022-08-18,9914,1212506,266504222,220.0,222.0,218.5,222.0,3.0,1618
2022-08-19,9914,858211,190025200,222.0,223.0,220.0,221.5,-0.5,1148
2022-08-22,9914,429716,94644004,220.0,221.5,218.5,219.5,-2.0,447
2022-08-23,9914,322779,71056305,219.0,221.5,218.5,220.0,0.5,773
2022-08-24,9914,334292,73823426,220.5,222.5,219.5,220.5,0.5,360
2022-08-25,9914,385668,85610252,222.5,223.0,220.5,222.0,1.5,373
2022-08-26,9914,741598,166476891,224.0,226.5,222.5,223.0,1.0,603
2022-08-29,9914,490515,107421268,220.0,221.0,217.5,219.0,-4.0,1955
2022-08-30,9914,403261,89480839,218.5,224.0,218.5,223.0,4.0,485
2022-08-31,9914,520272,116118986,222.5,224.0,221.5,223.0,0.0,1124
2022-09-01,9914,643356,140046030,220.5,221.0,216.0,220.0,-3.0,1035
2022-09-02,9914,254032,55624646,220.5,222.0,217.0,217.5,-2.5,281
2022-09-05,9914,1748219,371670190,218.0,218.0,211.0,211.0,-6.5,1046
2022-09-06,9914,935968,194446580,213.0,213.0,204.0,207.5,-3.5,1107
2022-09-07,9914,1036224,209342277,204.0,205.0,200.5,202.5,-5.0,1053
2022-09-08,9914,244048,49965552,203.0,206.0,203.0,206.0,3.5,256
2022-09-12,9914,728882,151616693,208.0,211.5,205.0,208.0,2.0,606
2022-09-13,9914,591437,124410061,211.5,212.5,208.5,211.5,3.5,565
2022-09-14,9914,759176,157900005,208.5,210.0,205.5,209.0,-2.5,605
2022-09-15,9914,247030,51417762,209.5,209.5,207.0,207.0,-2.0,304
2022-09-16,9914,249018,51462887,206.0,208.5,205.5,206.5,-0.5,229
2022-09-19,9914,281014,58188351,208.0,210.5,205.5,206.0,-0.5,300
2022-09-20,9914,190781,39467968,208.0,208.5,206.0,206.5,0.5,195
2022-09-21,9914,632937,127239338,206.0,207.0,199.0,200.5,-6.0,798
2022-09-22,9914,1159430,221018259,197.5,197.5,188.5,189.0,-11.5,1443
2022-09-23,9914,1168163,218475932,189.0,189.5,184.0,189.0,0.0,1044
2022-09-26,9914,1627208,293427297,186.5,187.0,177.0,179.5,-9.5,1432
2022-09-27,9914,646254,118141266,182.5,186.0,179.5,184.5,5.0,600
2022-09-28,9914,666197,121993792,184.5,187.0,180.5,181.5,-3.0,756
2022-09-29,9914,770727,140709456,182.5,185.0,179.0,183.5,2.0,652
2022-09-30,9914,957208,169401163,182.5,182.5,172.0,180.5,-3.0,969
2022-10-03,9914,596476,108698707,179.0,184.5,178.0,182.0,1.5,689
2022-10-04,9914,396541,73394766,184.5,186.5,183.5,185.5,3.5,373
2022-10-05,9914,761942,142532332,188.0,190.0,184.5,186.0,0.5,590
2022-10-06,9914,533385,96063723,185.0,185.5,178.0,179.0,-7.0,575
2022-10-07,9914,726455,129908584,179.5,182.0,176.5,177.5,-1.5,689
2022-10-11,9914,582883,100723346,177.0,177.0,170.0,175.0,-2.5,658
2022-10-12,9914,767370,133935622,174.5,177.0,172.5,176.0,1.0,751
2022-10-13,9914,989734,178266697,177.5,184.0,177.0,180.0,4.0,899
2022-10-14,9914,867856,155444416,184.0,184.0,177.0,178.5,-1.5,775
2022-10-17,9914,385574,69403260,177.0,183.0,176.0,183.0,4.5,389
2022-10-18,9914,735543,133278988,185.0,185.0,178.5,181.5,-1.5,357
2022-10-19,9914,457260,82551535,180.0,183.5,179.0,180.0,-1.5,403
2022-10-20,9914,777482,136127679,181.0,181.0,172.0,176.0,-4.0,681
2022-10-21,9914,1626372,279044617,173.5,175.0,169.5,170.5,-5.5,802
2022-10-24,9914,674247,114572722,172.0,174.0,167.0,168.0,-2.5,684
2022-10-25,9914,1469829,245612078,169.0,169.5,162.5,168.0,0.0,1007
2022-10-26,9914,1485746,256949923,171.0,176.0,171.0,172.5,4.5,1171
