date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6412,154722,10638004,68.5,69.0,68.4,68.9,0.4,154
2021-06-16,6412,155003,10727505,69.3,69.5,69.0,69.0,0.1,149
2021-06-17,6412,604675,42400164,69.0,71.5,68.1,71.4,2.4,588
2021-06-18,6412,1327112,98108561,72.5,75.0,71.8,74.9,3.5,1190
2021-06-21,6412,1398882,104882731,75.1,76.8,73.5,74.0,-0.9,1135
2021-06-22,6412,725673,53407307,75.5,75.6,72.0,72.0,-2.0,660
2021-06-23,6412,485638,35358868,71.5,74.0,71.5,73.5,1.5,425
2021-06-24,6412,839103,62496053,73.5,75.7,73.5,74.0,0.5,583
2021-06-25,6412,293103,21521918,74.0,74.0,72.6,72.6,-1.4,283
2021-06-28,6412,220193,15982455,72.6,73.1,72.1,72.9,0.3,203
2021-06-29,6412,214151,15511660,73.2,73.2,72.1,72.6,-0.3,165
2021-06-30,6412,152483,11058430,72.5,72.8,72.3,72.4,-0.2,129
2021-07-01,6412,305669,21804630,72.2,72.3,70.8,70.8,-1.6,260
2021-07-02,6412,236929,16755235,71.0,71.3,70.1,70.9,0.1,215
2021-07-05,6412,169448,12138473,71.6,72.0,71.0,71.8,0.9,157
2021-07-06,6412,168887,12177095,71.7,72.4,71.7,72.2,0.4,150
2021-07-07,6412,220635,15835878,72.0,72.2,71.5,71.6,-0.6,175
2021-07-08,6412,157369,11258053,71.6,71.8,71.3,71.6,0.0,129
2021-07-09,6412,218066,15480443,71.4,71.6,70.7,71.0,-0.6,183
2021-07-12,6412,100548,7143844,71.5,71.5,70.9,71.0,0.0,101
2021-07-13,6412,340764,24548597,71.6,72.3,71.5,72.1,1.1,304
2021-07-14,6412,274840,19608298,72.0,72.3,70.7,70.7,-1.4,215
2021-07-15,6412,124155,8814607,70.5,71.3,70.5,71.0,0.3,88
2021-07-16,6412,214180,15152746,71.2,71.4,70.3,70.3,-0.7,217
2021-07-19,6412,209357,14662485,70.3,70.9,69.4,70.4,0.1,210
2021-07-20,6412,133853,9356414,70.7,70.7,69.6,69.6,-0.8,128
2021-07-21,6412,252123,17595731,70.3,70.8,69.3,70.1,0.5,225
2021-07-22,6412,173530,12182498,70.6,70.6,69.9,69.9,-0.2,152
2021-07-23,6412,127636,8968940,70.6,70.9,69.8,69.9,0.0,121
2021-07-26,6412,118218,8290552,70.1,70.4,70.0,70.0,0.1,123
2021-07-27,6412,80180,5640082,70.4,70.8,70.1,70.1,0.1,71
2021-07-28,6412,308925,21557828,70.0,70.4,69.3,70.2,0.1,256
2021-07-29,6412,105334,7392883,70.1,70.3,70.0,70.1,-0.1,90
2021-07-30,6412,116818,8161478,70.0,70.3,69.4,69.4,-0.7,103
2021-08-02,6412,103910,7269704,69.5,70.4,69.5,70.4,1.0,105
2021-08-03,6412,95124,6679525,70.2,70.7,70.0,70.3,-0.1,100
2021-08-04,6412,133350,9351960,70.3,70.5,69.5,70.2,-0.1,141
2021-08-05,6412,111133,7811443,70.2,70.8,69.9,70.1,-0.1,106
2021-08-06,6412,480130,34388290,70.7,72.5,70.7,71.3,1.2,387
2021-08-09,6412,120048,8524786,71.3,71.9,70.6,70.7,-0.6,115
2021-08-10,6412,197313,13759941,70.7,70.7,69.2,69.4,-1.3,197
2021-08-11,6412,194123,13362332,69.4,69.4,68.6,68.8,-0.6,179
2021-08-12,6412,89102,6117178,68.8,68.8,68.5,68.8,0.0,80
2021-08-13,6412,149102,10240977,68.8,68.8,68.3,68.8,0.0,114
2021-08-16,6412,185063,12550269,68.1,68.4,67.6,67.9,-0.9,177
2021-08-17,6412,125224,8529999,68.0,68.8,67.9,68.0,0.1,102
2021-08-18,6412,107780,7307374,67.6,68.0,67.5,68.0,0.0,106
2021-08-19,6412,226696,15164583,67.6,67.6,66.6,66.7,-1.3,183
2021-08-20,6412,131090,8736730,66.7,66.9,66.5,66.7,0.0,101
2021-08-23,6412,47500,3189166,66.7,67.7,66.5,67.7,1.0,49
2021-08-24,6412,96220,6499084,67.7,67.9,67.1,67.1,-0.6,81
2021-08-25,6412,98719,6704866,67.1,68.7,67.1,68.5,1.4,90
2021-08-26,6412,143940,9802233,68.5,68.5,68.0,68.0,-0.5,120
2021-08-27,6412,50577,3456398,67.7,69.0,67.7,68.8,0.8,55
2021-08-30,6412,71080,4879234,68.4,69.2,68.3,68.6,-0.2,76
2021-08-31,6412,44275,3035484,68.6,68.9,68.2,68.6,0.0,50
2021-09-01,6412,100170,6923689,68.6,69.3,68.6,69.2,0.6,86
2021-09-02,6412,153766,10723069,69.3,69.9,69.3,69.9,0.7,109
2021-09-03,6412,214538,15091227,69.8,70.8,69.7,70.5,0.6,182
2021-09-06,6412,98769,6864536,69.7,70.0,69.0,69.0,-1.5,70
2021-09-07,6412,65148,4468767,69.0,69.0,68.2,68.2,-0.8,62
2021-09-08,6412,161111,10847796,68.1,68.1,66.9,67.0,-1.2,159
2021-09-09,6412,59443,4024200,67.8,67.9,67.4,67.4,0.4,61
2021-09-10,6412,182320,12354068,67.0,68.1,66.8,68.1,0.7,135
2021-09-13,6412,111831,7650359,68.0,69.1,67.9,68.8,0.7,102
2021-09-14,6412,46570,3205187,69.3,69.3,68.1,69.0,0.2,54
2021-09-15,6412,90325,6212887,69.0,69.3,68.5,69.2,0.2,81
2021-09-16,6412,91626,6329689,69.0,69.4,68.4,69.0,-0.2,78
2021-09-17,6412,166200,11515904,69.0,69.8,68.6,69.4,0.4,98
2021-09-22,6412,130375,8933651,69.4,69.4,68.0,68.3,-1.1,117
2021-09-23,6412,169885,11567899,68.0,68.5,67.8,67.8,-0.5,155
2021-09-24,6412,143983,9746950,67.8,68.3,67.3,67.4,-0.4,140
2021-09-27,6412,75055,5074916,67.4,67.8,67.4,67.7,0.3,60
2021-09-28,6412,48150,3245619,67.7,67.7,67.2,67.3,-0.4,47
2021-09-29,6412,110946,7418686,67.3,67.3,66.6,67.0,-0.3,118
2021-09-30,6412,80139,5362176,66.7,67.3,66.7,67.0,0.0,62
2021-10-01,6412,222648,14851743,67.0,67.0,66.3,66.6,-0.4,143
2021-10-04,6412,299692,20310031,67.2,69.5,66.9,67.5,0.9,199
2021-10-05,6412,249731,16556639,67.0,67.0,65.9,66.7,-0.8,222
2021-10-06,6412,243193,16284536,68.0,68.0,66.0,66.3,-0.4,243
2021-10-07,6412,297681,19841357,66.3,67.0,66.3,66.9,0.6,235
2021-10-08,6412,63486,4247691,67.0,67.1,66.8,66.8,-0.1,65
2021-10-12,6412,167791,11064705,66.8,66.8,65.7,65.8,-1.0,158
2021-10-13,6412,80797,5319220,67.0,67.0,65.5,65.7,-0.1,76
2021-10-14,6412,144648,9514710,65.7,66.6,65.5,66.0,0.3,123
2021-10-15,6412,101115,6714643,65.5,67.0,65.5,66.4,0.4,90
2021-10-18,6412,128307,8492824,66.1,66.7,65.9,65.9,-0.5,100
2021-10-19,6412,226332,15243734,65.7,67.8,65.7,67.8,1.9,207
2021-10-20,6412,117595,7952674,67.8,67.9,67.1,67.8,0.0,88
2021-10-21,6412,309341,20650412,67.1,68.1,65.4,65.4,-2.4,212
2021-10-22,6412,101872,6787959,66.4,67.0,66.1,67.0,1.6,95
2021-10-25,6412,90548,6096078,66.5,67.6,66.5,67.3,0.3,80
2021-10-26,6412,229013,15533188,67.4,68.2,67.4,67.8,0.5,161
2021-10-27,6412,483298,33062857,67.1,69.2,67.1,68.8,1.0,194
2021-10-28,6412,270630,18883024,68.2,70.3,68.2,69.7,0.9,243
2021-10-29,6412,158213,11039363,69.4,70.2,69.4,69.7,0.0,140
2021-11-01,6412,470365,33411795,70.0,71.8,70.0,71.5,1.8,364
2021-11-02,6412,561981,40496500,71.7,72.5,71.6,72.1,0.6,424
2021-11-03,6412,889226,65655696,72.6,74.8,72.5,74.0,1.9,681
2021-11-04,6412,1169816,87081970,74.7,75.4,73.5,74.0,0.0,872
2021-11-05,6412,1137922,85323078,75.4,75.5,74.2,75.3,1.3,866
2021-11-08,6412,724361,54460892,75.7,75.7,74.0,75.1,-0.2,553
2021-11-09,6412,780448,58165831,75.5,75.6,73.7,74.9,-0.2,620
2021-11-10,6412,703581,53052082,74.7,76.2,74.6,75.4,0.5,446
2021-11-11,6412,603883,45680855,75.8,76.0,75.0,76.0,0.6,414
2021-11-12,6412,355297,27031190,76.0,76.4,75.7,76.4,0.4,308
2021-11-15,6412,818794,63346154,76.4,78.0,76.4,78.0,1.6,697
2021-11-16,6412,850289,66764185,79.0,79.1,77.6,78.8,0.8,928
2021-11-17,6412,700099,55204981,79.1,79.2,78.3,79.0,0.2,563
2021-11-18,6412,547568,43166359,79.2,79.2,78.1,78.2,-0.8,455
2021-11-19,6412,460075,35993760,78.5,79.1,77.3,78.4,0.2,388
2021-11-22,6412,465075,36669978,78.0,79.2,78.0,78.9,0.5,353
2021-11-23,6412,317778,24869827,79.1,79.1,77.7,77.7,-1.2,301
2021-11-24,6412,393168,30076900,77.4,77.7,75.9,76.8,-0.9,394
2021-11-25,6412,121306,9286299,77.6,77.6,76.1,76.9,0.1,123
2021-11-26,6412,403344,30216156,76.7,76.7,74.0,74.3,-2.6,347
2021-11-29,6412,247135,18470738,73.5,75.6,73.5,75.3,1.0,216
2021-11-30,6412,249126,18692965,75.5,76.0,74.6,74.6,-0.7,221
2021-12-01,6412,244045,18112094,73.7,75.3,73.5,75.0,0.4,212
2021-12-02,6412,213218,15832872,74.9,74.9,73.9,74.0,-1.0,177
2021-12-03,6412,1512398,117807819,77.3,78.5,76.5,78.5,4.5,1007
2021-12-06,6412,564627,44221420,78.6,79.1,77.6,78.3,-0.2,414
2021-12-07,6412,244819,19029602,77.9,78.3,77.3,77.5,-0.8,231
2021-12-08,6412,425469,32982585,77.8,78.4,77.0,77.7,0.2,289
2021-12-09,6412,635817,49956392,77.8,79.2,77.8,78.7,1.0,491
2021-12-10,6412,646166,51119359,78.9,79.9,78.6,78.8,0.1,553
2021-12-13,6412,250055,19631928,79.8,79.8,78.0,78.1,-0.7,230
2021-12-14,6412,387558,30374804,78.1,79.1,77.9,78.0,-0.1,342
2021-12-15,6412,775634,61442717,78.4,79.8,78.3,79.8,1.8,602
2021-12-16,6412,765942,60413209,80.2,80.3,78.1,78.1,-1.7,801
2021-12-17,6412,867525,66407249,77.6,77.7,75.7,76.5,-1.6,745
2021-12-20,6412,580563,44343407,76.8,77.5,75.8,75.8,-0.7,517
2021-12-21,6412,164821,12557585,75.4,76.8,75.4,76.6,0.8,208
2021-12-22,6412,157660,12125333,77.2,77.2,76.6,77.1,0.5,135
2021-12-23,6412,386887,30147295,77.3,78.5,77.2,78.5,1.4,345
2021-12-24,6412,224640,17625762,78.8,78.9,78.0,78.4,-0.1,207
2021-12-27,6412,137309,10732573,78.4,78.5,77.6,78.5,0.1,199
2021-12-28,6412,128343,10014701,78.4,78.4,77.8,77.9,-0.6,236
2021-12-29,6412,171998,13415568,77.8,78.4,77.8,78.0,0.1,145
2021-12-30,6412,149847,11692248,78.0,78.4,77.8,78.1,0.1,152
2022-01-03,6412,328691,25868453,78.4,79.1,78.2,78.6,0.5,269
2022-01-04,6412,380377,30110802,78.6,79.5,78.6,79.5,0.9,323
2022-01-05,6412,349139,27805360,79.1,80.1,79.0,79.5,0.0,298
2022-01-06,6412,386104,30492749,79.1,79.5,78.4,78.5,-1.0,369
2022-01-07,6412,368312,29116457,78.5,79.5,78.3,79.1,0.6,355
2022-01-10,6412,263259,20621047,78.6,78.7,78.0,78.5,-0.6,271
2022-01-11,6412,302831,23519387,78.0,78.2,77.1,77.3,-1.2,680
2022-01-12,6412,188666,14567444,77.2,77.7,77.0,77.0,-0.3,436
2022-01-13,6412,105789,8190053,77.1,77.8,77.0,77.8,0.8,121
2022-01-14,6412,197978,15217415,78.0,78.0,76.3,76.9,-0.9,273
2022-01-17,6412,152685,11728226,76.1,77.5,76.1,77.3,0.4,143
2022-01-18,6412,570641,44937222,77.3,79.3,77.3,79.1,1.8,405
2022-01-19,6412,519390,41195704,79.5,79.6,78.3,79.6,0.5,384
2022-01-20,6412,987006,79103824,79.6,80.5,79.5,80.4,0.8,680
2022-01-21,6412,2341849,192168223,80.0,83.5,80.0,82.1,1.7,1958
2022-01-24,6412,1048741,84520433,82.1,82.6,78.9,79.6,-2.5,1234
2022-01-25,6412,444635,35281120,80.2,80.2,78.7,79.5,-0.1,443
2022-01-26,6412,190555,15063086,79.5,79.5,78.5,78.9,-0.6,233
2022-02-07,6412,430431,34605051,79.1,81.6,79.1,81.4,2.5,356
2022-02-08,6412,1078882,89517413,82.0,84.4,81.5,83.0,1.6,1077
2022-02-09,6412,669110,55534805,83.9,83.9,82.0,83.3,0.3,597
2022-02-10,6412,495260,41432755,83.3,84.5,83.0,83.4,0.1,449
2022-02-11,6412,265767,22089237,82.5,83.6,82.5,82.9,-0.5,370
2022-02-14,6412,364890,29710823,81.2,81.9,80.7,81.2,-1.7,548
2022-02-15,6412,416546,33862998,81.1,82.2,80.5,80.5,-0.7,492
2022-02-16,6412,238078,19349231,81.0,81.8,80.8,81.8,1.3,231
2022-02-17,6412,225841,18499949,81.8,82.8,81.5,81.5,-0.3,397
2022-02-18,6412,175107,14273578,81.2,82.7,81.2,81.4,-0.1,407
2022-02-21,6412,100694,8182521,80.6,82.0,80.6,81.0,-0.4,147
2022-02-22,6412,318425,25525451,80.5,80.9,79.7,80.2,-0.8,303
2022-02-23,6412,133515,10722947,80.3,81.0,80.1,80.2,0.0,148
2022-02-24,6412,470400,37533143,80.1,80.3,79.2,79.7,-0.5,363
2022-02-25,6412,319086,25271887,79.8,80.1,78.5,79.2,-0.5,268
2022-03-01,6412,130665,10547395,81.1,81.1,80.0,80.6,1.4,121
2022-03-02,6412,245861,19835763,81.5,81.5,80.2,80.8,0.2,233
2022-03-03,6412,274820,22416721,81.2,82.1,80.9,82.1,1.3,199
2022-03-04,6412,1862770,156704905,82.9,85.6,82.5,84.2,2.1,1378
2022-03-07,6412,645586,53678277,84.2,84.3,82.5,83.3,-0.9,555
2022-03-08,6412,418703,34707427,83.1,83.3,82.0,83.3,0.0,350
2022-03-09,6412,370236,30695253,84.5,84.5,82.4,82.7,-0.6,329
2022-03-10,6412,463909,38878770,83.4,84.5,83.2,83.5,0.8,387
2022-03-11,6412,624459,52359453,84.0,84.3,83.3,84.0,0.5,543
2022-03-14,6412,442173,37056219,84.0,84.4,82.7,84.0,0.0,354
2022-03-15,6412,252754,21148810,84.2,84.2,83.1,83.9,-0.1,210
2022-03-16,6412,273810,22901108,83.9,84.4,83.3,83.8,-0.1,220
2022-03-17,6412,1048010,89319005,85.0,85.7,84.5,85.3,1.5,596
2022-03-18,6412,586075,50415621,85.8,86.4,85.5,86.4,1.1,422
2022-03-21,6412,430236,37192729,86.9,86.9,86.0,86.0,-0.4,373
2022-03-22,6412,202947,17299555,86.5,86.5,84.9,85.0,-1.0,237
2022-03-23,6412,285242,24377609,85.0,86.0,84.7,85.8,0.8,257
2022-03-24,6412,275699,23541887,85.5,86.0,85.0,85.0,-0.8,227
2022-03-25,6412,481196,41219907,85.2,86.3,84.8,86.1,1.1,331
2022-03-28,6412,1084169,93821611,86.2,87.8,85.8,85.8,-0.3,804
2022-03-29,6412,659225,56068134,85.6,85.9,84.5,84.8,-1.0,434
2022-03-30,6412,661476,55772149,85.1,85.4,83.8,84.0,-0.8,454
2022-03-31,6412,918712,76191536,83.6,83.8,82.4,82.8,-1.2,614
2022-04-01,6412,712324,58583937,82.8,82.8,81.9,82.3,-0.5,516
2022-04-06,6412,1570135,127036595,80.7,81.3,80.7,80.9,-1.4,956
2022-04-07,6412,2194558,165297625,76.5,76.9,73.5,73.5,0.0,1254
2022-04-08,6412,486809,36334747,74.2,75.5,74.0,74.0,0.5,481
2022-04-11,6412,593151,43214004,74.0,74.0,72.2,72.7,-1.3,554
2022-04-12,6412,624159,45062192,72.3,73.3,71.0,71.6,-1.1,508
2022-04-13,6412,351694,25741208,71.6,73.4,71.6,73.4,1.8,331
2022-04-14,6412,343101,25304987,73.7,74.1,73.0,73.7,0.3,339
2022-04-15,6412,222959,16460932,73.3,74.2,72.6,73.7,0.0,164
2022-04-18,6412,256660,18550538,73.1,74.4,71.6,71.9,-1.8,262
2022-04-19,6412,209715,15172842,72.0,72.8,72.0,72.4,0.5,195
2022-04-20,6412,291714,21080424,72.4,73.5,72.0,72.5,0.1,271
2022-04-21,6412,137634,9972722,72.5,72.9,72.2,72.2,-0.3,142
2022-04-22,6412,227705,16382218,72.1,72.3,71.6,72.2,0.0,187
2022-04-25,6412,367536,25753676,71.6,71.6,69.6,69.8,-2.4,332
2022-04-26,6412,221657,15528190,69.8,70.5,69.7,70.0,0.2,196
2022-04-27,6412,276929,19067797,70.0,70.0,68.0,69.1,-0.9,248
2022-04-28,6412,162522,11380980,68.9,70.5,68.9,70.3,1.2,145
2022-04-29,6412,220526,15468174,69.6,70.6,69.6,70.0,-0.3,233
2022-05-03,6412,109394,7574901,69.1,69.6,68.9,69.6,-0.4,109
2022-05-04,6412,168516,11694711,69.4,70.0,69.1,69.2,-0.4,149
2022-05-05,6412,361826,25635869,70.6,71.3,70.5,71.2,2.0,306
2022-05-06,6412,255792,17930002,69.2,70.5,69.2,70.0,-1.2,213
2022-05-09,6412,166920,11569127,69.4,69.8,69.0,69.1,-0.9,179
2022-05-10,6412,176992,12166341,68.6,69.2,68.0,69.2,0.1,166
2022-05-11,6412,136052,9335155,69.0,69.4,68.3,68.4,-0.8,169
2022-05-12,6412,348630,23512748,68.4,68.4,66.6,67.0,-1.4,350
2022-05-13,6412,172727,11860639,67.1,69.8,67.1,69.2,2.2,195
2022-05-16,6412,153062,10575501,70.0,70.0,68.7,68.9,-0.3,190
2022-05-17,6412,163098,11298413,68.0,70.0,68.0,69.1,0.2,215
2022-05-18,6412,132569,9185652,68.6,69.7,68.6,69.6,0.5,129
2022-05-19,6412,127205,8764264,69.6,69.6,68.5,69.2,-0.4,159
2022-05-20,6412,85816,5954281,69.2,69.7,69.2,69.3,0.1,92
2022-05-23,6412,109557,7600994,69.3,69.9,69.1,69.5,0.2,165
2022-05-24,6412,163594,11215377,69.3,69.3,68.1,68.1,-1.4,208
2022-05-25,6412,172105,11796984,68.4,69.1,67.8,69.0,0.9,163
2022-05-26,6412,428771,29932391,69.7,70.9,68.5,70.8,1.8,392
2022-05-27,6412,376648,26639911,71.7,71.8,70.1,70.2,-0.6,312
2022-05-30,6412,147680,10462095,70.9,71.1,70.5,70.9,0.7,129
2022-05-31,6412,105874,7498397,70.9,71.1,70.6,70.9,0.0,102
2022-06-01,6412,181336,12883362,71.5,71.6,70.4,70.6,-0.3,145
2022-06-02,6412,141786,9964601,70.9,71.0,69.9,70.2,-0.4,117
2022-06-06,6412,79577,5606595,71.1,71.1,70.2,70.3,0.1,82
2022-06-07,6412,245610,17515552,71.1,71.6,71.0,71.1,0.8,199
2022-06-08,6412,178613,12742379,71.1,71.6,71.0,71.4,0.3,161
2022-06-09,6412,193675,13837808,71.4,71.7,71.3,71.4,0.0,137
2022-06-10,6412,241866,17176937,71.2,71.5,70.7,71.0,-0.4,184
2022-06-13,6412,233089,16293879,70.5,70.7,69.6,69.8,-1.2,197
2022-06-14,6412,136842,9488976,69.8,70.2,69.0,69.5,-0.3,141
2022-06-15,6412,238990,16884157,69.6,72.1,69.6,71.6,2.1,215
2022-06-16,6412,360352,25631973,71.6,71.7,70.2,70.9,-0.7,389
2022-06-17,6412,376231,26817280,69.3,72.4,69.3,72.4,1.5,401
2022-06-20,6412,488462,34928970,72.3,72.3,70.1,70.8,-1.6,671
2022-06-21,6412,600522,43489447,70.8,73.0,70.8,73.0,2.2,505
2022-06-22,6412,356518,25549895,73.0,73.2,70.6,71.9,-1.1,398
2022-06-23,6412,265465,19137161,73.0,73.0,71.1,72.3,0.4,285
2022-06-24,6412,293894,21602761,72.8,74.0,72.8,73.1,0.8,428
2022-06-27,6412,264533,19428999,73.6,74.1,72.7,73.3,0.2,268
2022-06-28,6412,85228,6195513,73.3,73.3,72.4,72.7,-0.6,87
2022-06-29,6412,90893,6512655,72.4,72.4,71.3,71.3,-1.4,274
2022-06-30,6412,269042,18839677,71.6,71.6,69.5,69.9,-1.4,314
2022-07-01,6412,221960,15437339,68.9,70.9,68.8,69.6,-0.3,235
2022-07-04,6412,103113,7171973,70.6,71.0,69.0,69.4,-0.2,97
2022-07-05,6412,259739,18385966,71.1,72.5,69.7,70.7,1.3,260
2022-07-06,6412,184434,13040552,70.3,71.1,70.1,70.4,-0.3,161
2022-07-07,6412,133578,9381867,70.4,70.7,69.5,70.3,-0.1,169
2022-07-08,6412,125621,8820627,70.2,70.9,69.8,69.9,-0.4,154
2022-07-11,6412,87304,6073733,70.0,70.1,69.1,69.2,-0.7,252
2022-07-12,6412,201260,13691548,68.5,68.6,67.7,67.8,-1.4,189
2022-07-13,6412,213468,14798315,68.9,70.5,68.7,70.2,2.4,193
2022-07-14,6412,305259,21561395,69.2,71.3,69.2,71.2,1.0,266
2022-07-15,6412,207786,14600080,70.2,71.1,70.0,70.3,-0.9,202
2022-07-18,6412,102280,7147808,69.7,70.1,69.7,69.8,-0.5,110
2022-07-19,6412,118438,8250264,69.8,70.1,69.3,70.1,0.3,110
2022-07-20,6412,224730,15837546,70.5,70.8,70.2,70.6,0.5,169
2022-07-21,6412,260141,18523642,70.0,71.8,70.0,71.8,1.2,205
2022-07-22,6412,163298,11683285,72.3,72.3,71.0,71.8,0.0,164
2022-07-25,6412,60819,4361277,71.1,71.9,71.1,71.9,0.1,66
2022-07-26,6412,59313,4221035,71.5,71.5,70.7,71.1,-0.8,81
2022-07-27,6412,70041,5001228,71.1,71.8,70.8,71.8,0.7,66
2022-07-28,6412,102109,7325313,71.8,71.9,71.2,71.9,0.1,104
2022-07-29,6412,166797,12115813,72.1,73.0,72.1,73.0,1.1,155
2022-08-01,6412,286238,21075961,72.9,74.2,72.1,73.5,0.5,264
2022-08-02,6412,128715,9352912,72.9,73.4,72.3,72.3,-1.2,172
2022-08-03,6412,88364,6377996,73.0,73.0,71.6,72.1,-0.2,81
2022-08-04,6412,216908,15483549,72.1,72.1,70.5,72.0,-0.1,181
2022-08-05,6412,196778,14193189,72.8,72.8,71.6,71.9,-0.1,262
2022-08-08,6412,109172,7814558,71.7,71.9,71.1,71.9,0.0,117
2022-08-09,6412,369699,26503778,71.6,72.3,71.1,72.1,0.2,558
2022-08-10,6412,175325,12583776,71.7,72.3,71.6,71.7,-0.4,175
2022-08-11,6412,233039,16730351,72.0,72.2,71.6,71.8,0.1,212
2022-08-12,6412,324211,23511131,72.3,73.4,71.7,73.4,1.6,272
2022-08-15,6412,141665,10397580,73.5,73.6,73.2,73.4,0.0,137
2022-08-16,6412,627452,45129104,73.0,73.2,71.4,71.4,-2.0,509
2022-08-17,6412,203423,14588436,71.4,72.1,71.4,72.1,0.7,192
2022-08-18,6412,138043,9886907,72.0,72.0,71.5,71.5,-0.6,142
2022-08-19,6412,136183,9726204,71.3,71.6,71.2,71.5,0.0,127
2022-08-22,6412,645207,45551254,71.0,71.5,70.0,70.4,-1.1,480
2022-08-23,6412,216306,15143609,70.0,70.6,69.7,70.6,0.2,173
2022-08-24,6412,83174,5870820,70.6,71.0,70.2,70.9,0.3,85
2022-08-25,6412,186260,13258575,71.0,71.6,70.8,70.9,0.0,145
2022-08-26,6412,113048,8035608,71.6,71.6,70.9,71.2,0.3,76
2022-08-29,6412,234645,16434602,69.9,70.5,69.7,70.5,-0.7,205
2022-08-30,6412,209885,14718984,70.0,70.8,70.0,70.5,0.0,215
2022-08-31,6412,103975,7348550,70.5,71.0,70.2,71.0,0.5,94
2022-09-01,6412,302269,21278043,70.1,71.3,69.8,70.8,-0.2,244
2022-09-02,6412,128562,9016510,70.8,70.8,69.9,69.9,-0.9,132
2022-09-05,6412,118520,8290519,70.0,70.2,69.7,69.9,0.0,111
2022-09-06,6412,390885,27234113,70.5,70.5,69.1,69.6,-0.3,318
2022-09-07,6412,187668,12914402,69.5,69.5,68.6,68.7,-0.9,331
2022-09-08,6412,203025,14033541,69.5,69.7,68.7,69.7,1.0,130
2022-09-12,6412,392786,27248049,70.5,70.5,69.0,69.3,-0.4,282
2022-09-13,6412,379114,26158911,69.3,69.7,68.7,69.3,0.0,325
2022-09-14,6412,238282,16436358,68.8,69.5,68.4,69.5,0.2,193
2022-09-15,6412,68167,4735495,69.0,69.7,69.0,69.6,0.1,72
2022-09-16,6412,222722,15484038,69.6,69.9,68.9,69.7,0.1,213
2022-09-19,6412,130240,9012674,69.9,70.0,68.8,69.3,-0.4,155
2022-09-20,6412,54850,3810523,69.7,69.7,69.3,69.3,0.0,65
2022-09-21,6412,170307,11744436,69.8,69.8,68.6,68.6,-0.7,143
2022-09-22,6412,230545,15793433,68.5,69.1,68.0,69.0,0.4,233
2022-09-23,6412,276722,18926097,68.4,69.0,68.0,68.3,-0.7,205
2022-09-26,6412,574221,38428514,68.0,68.3,66.0,66.4,-1.9,442
2022-09-27,6412,591156,38740587,67.8,67.8,65.1,65.8,-0.6,520
2022-09-28,6412,406297,26246175,65.9,66.2,64.0,64.0,-1.8,340
2022-09-29,6412,323086,20880687,65.2,65.2,64.2,64.5,0.5,235
2022-09-30,6412,272717,17920866,64.5,66.9,63.7,66.9,2.4,200
2022-10-03,6412,178041,11782223,66.0,66.8,65.5,66.1,-0.8,166
2022-10-04,6412,81635,5420884,66.3,67.5,66.0,66.3,0.2,88
2022-10-05,6412,110428,7387689,66.3,67.1,66.3,66.8,0.5,192
2022-10-06,6412,140359,9509355,67.7,68.5,67.5,67.6,0.8,135
2022-10-07,6412,412178,28365807,68.0,69.4,67.9,68.6,1.0,569
2022-10-11,6412,298751,20122127,67.5,68.2,66.8,66.9,-1.7,248
2022-10-12,6412,100290,6684849,66.9,67.4,66.1,66.8,-0.1,270
2022-10-13,6412,221742,14594720,66.8,67.0,65.4,65.5,-1.3,193
2022-10-14,6412,224393,14988345,67.3,67.3,66.0,66.8,1.3,179
2022-10-17,6412,225492,15107881,65.8,68.0,65.7,68.0,1.2,175
2022-10-18,6412,261685,17827724,68.5,68.6,67.3,68.0,0.0,223
2022-10-19,6412,267300,18362305,67.2,69.2,67.2,68.6,0.6,264
2022-10-20,6412,1217054,86702333,67.9,73.9,67.7,73.9,5.3,676
2022-10-21,6412,670779,47133598,71.5,71.5,69.7,69.8,-4.1,618
2022-10-24,6412,213519,15005882,70.9,71.0,69.8,69.9,0.1,211
2022-10-25,6412,306181,21369284,70.4,70.5,69.0,69.9,0.0,262
2022-10-26,6412,179660,12521301,70.2,70.2,69.4,69.4,-0.5,164
2022-10-27,6412,307559,21642523,70.1,70.8,69.6,70.8,1.4,237
2022-10-28,6412,69341,4846424,70.3,70.5,69.7,69.7,-1.1,133
2022-10-31,6412,110937,7782150,70.3,70.4,69.9,69.9,0.2,130
2022-11-01,6412,98607,6938033,70.4,70.6,70.1,70.1,0.2,103
2022-11-02,6412,96391,6753590,70.2,70.3,69.8,70.2,0.1,142
2022-11-03,6412,1168955,84091383,70.4,72.8,70.4,71.8,1.6,1341
2022-11-04,6412,314006,22359325,71.4,71.8,70.7,70.9,-0.9,615
2022-11-07,6412,343118,24390565,71.0,71.8,70.2,71.7,0.8,417
2022-11-08,6412,241332,17203604,72.3,72.3,70.6,71.5,-0.2,318
2022-11-09,6412,236515,16888848,71.5,71.8,71.0,71.2,-0.3,224
2022-11-10,6412,187751,13230843,70.9,70.9,70.1,70.7,-0.5,205
2022-11-11,6412,212001,15077645,71.9,72.5,70.6,71.3,0.6,190
2022-11-14,6412,335334,24189586,71.4,72.7,71.4,72.2,0.9,287
2022-11-15,6412,232370,16769677,72.5,72.6,71.7,72.3,0.1,271
