date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,1216,6190311,455728292,74.5,74.5,73.2,73.6,-1.4,5007
2021-05-25,1216,9216388,675086069,73.3,73.7,73.0,73.2,-0.4,4438
2021-05-26,1216,8031304,584234298,73.1,73.1,72.4,72.8,-0.4,3593
2021-05-27,1216,20529049,1480076569,73.0,73.0,71.9,72.0,-0.8,5535
2021-05-28,1216,9323477,678838971,73.0,73.1,72.4,72.8,0.8,3484
2021-05-31,1216,6799964,498845706,73.4,73.7,72.6,73.6,0.8,4056
2021-06-01,1216,2792597,206339767,73.2,74.4,73.2,74.1,0.5,1809
2021-06-02,1216,6353325,472281397,73.9,74.8,73.6,74.5,0.4,4173
2021-06-03,1216,2001895,148492254,74.5,74.6,73.9,74.1,-0.4,1391
2021-06-04,1216,3018496,221918901,73.2,73.9,73.1,73.6,-0.5,1988
2021-06-07,1216,4536872,331485073,73.9,73.9,72.6,73.0,-0.6,2352
2021-06-08,1216,2340555,171556835,73.6,73.6,72.8,73.4,0.4,1420
2021-06-09,1216,4023465,294351641,73.2,73.5,72.6,73.3,-0.1,2037
2021-06-10,1216,4418162,322863410,73.2,73.5,72.6,73.1,-0.2,2275
2021-06-11,1216,4245738,312725303,73.4,74.2,73.1,73.6,0.5,2065
2021-06-15,1216,3003025,220498238,73.4,73.9,73.1,73.6,0.0,2387
2021-06-16,1216,4110417,303818799,73.2,74.3,73.2,74.1,0.5,2763
2021-06-17,1216,5669589,412767295,73.0,73.3,72.2,73.2,-0.9,3591
2021-06-18,1216,13836253,1014951551,72.8,73.7,72.4,73.7,0.5,3072
2021-06-21,1216,5691992,412415646,72.7,73.2,72.1,72.6,-1.1,2991
2021-06-22,1216,5152066,374589116,73.0,73.1,72.4,72.5,-0.1,2722
2021-06-23,1216,4281908,313504951,72.5,73.5,72.5,73.3,0.8,2580
2021-06-24,1216,1540656,113076008,73.1,73.7,72.9,73.4,0.1,1104
2021-06-25,1216,3722529,273479047,73.2,73.8,73.1,73.5,0.1,1689
2021-06-28,1216,1610219,118511113,73.4,73.8,73.3,73.8,0.3,1275
2021-06-29,1216,2885449,211769900,73.4,73.7,73.0,73.5,-0.3,1633
2021-06-30,1216,3880636,284870778,73.6,73.8,73.2,73.2,-0.3,2030
2021-07-01,1216,2903461,211623084,73.2,73.5,72.7,72.7,-0.5,1733
2021-07-02,1216,3468341,253690963,72.8,73.7,72.5,73.4,0.7,1724
2021-07-05,1216,4722610,348091993,73.5,73.9,73.0,73.9,0.5,2027
2021-07-06,1216,2945856,217544344,73.9,74.1,73.5,73.8,-0.1,1438
2021-07-07,1216,2587489,190672212,73.2,73.9,73.2,73.9,0.1,1377
2021-07-08,1216,4358288,322271971,73.8,74.2,73.5,74.1,0.2,2254
2021-07-09,1216,7310267,534756708,73.5,74.1,72.6,73.8,-0.3,4309
2021-07-12,1216,4389396,321180514,73.4,73.8,72.8,72.9,-0.9,2576
2021-07-13,1216,6009008,442161040,73.5,73.9,73.1,73.9,1.0,2905
2021-07-14,1216,4610200,337384565,73.5,73.8,72.8,73.2,-0.7,2321
2021-07-15,1216,3214280,234974002,72.8,73.4,72.8,73.4,0.2,1507
2021-07-16,1216,3682026,269175630,72.9,73.5,72.8,73.1,-0.3,2164
2021-07-19,1216,4703322,341934138,72.6,73.3,72.4,73.2,0.1,2528
2021-07-20,1216,2623706,190501550,73.0,73.2,72.3,72.5,-0.7,1821
2021-07-21,1216,3322346,240903803,72.3,72.8,72.2,72.7,0.2,2293
2021-07-22,1216,5210834,381941287,72.8,73.5,72.7,73.5,0.8,2509
2021-07-23,1216,2550477,186914934,73.5,73.6,73.0,73.2,-0.3,1762
2021-07-26,1216,3015714,219315065,72.6,73.2,72.5,72.5,-0.7,2032
2021-07-27,1216,4650909,339819105,73.0,73.3,72.6,73.3,0.8,2016
2021-07-28,1216,7120462,517287400,73.3,73.4,72.0,72.6,-0.7,4099
2021-07-29,1216,5378447,394557592,72.9,73.5,72.8,73.5,0.9,2388
2021-07-30,1216,4362603,320300993,74.0,74.0,73.0,73.2,-0.3,2237
2021-08-02,1216,11851063,880893712,73.7,74.9,73.4,74.7,1.5,5444
2021-08-03,1216,4699914,351016326,74.1,75.0,74.0,75.0,0.3,2507
2021-08-04,1216,9158892,691763335,74.2,76.0,74.2,75.5,0.5,6728
2021-08-05,1216,4389700,330075387,75.5,75.5,74.6,75.3,-0.2,2541
2021-08-06,1216,5089185,381017703,75.1,75.2,74.2,75.2,-0.1,2887
2021-08-09,1216,6369601,470162083,74.2,74.8,72.5,74.6,-0.6,3900
2021-08-10,1216,4903750,366309767,74.8,75.0,73.7,75.0,0.4,2856
2021-08-11,1216,5737348,424685900,74.0,74.4,73.4,74.4,-0.6,2369
2021-08-12,1216,7351010,537246943,74.0,74.0,72.5,73.0,-1.4,3955
2021-08-13,1216,20130831,1418062326,72.0,72.2,69.8,69.8,-3.2,12488
2021-08-16,1216,13687201,957282430,69.5,70.6,69.3,70.1,0.3,4903
2021-08-17,1216,9393335,658918947,70.2,70.9,69.6,70.0,-0.1,3634
2021-08-18,1216,6930915,484447089,69.8,70.2,69.5,70.1,0.1,3325
2021-08-19,1216,13470001,932364506,69.8,70.0,68.6,69.1,-1.0,6239
2021-08-20,1216,9113837,631058705,69.8,70.0,68.6,68.9,-0.2,4321
2021-08-23,1216,6391246,447885166,69.8,70.9,69.5,69.5,0.6,2648
2021-08-24,1216,2844132,199943500,69.9,70.5,69.8,70.5,1.0,1670
2021-08-25,1216,6334231,446334577,70.1,71.0,69.9,70.6,0.1,2805
2021-08-26,1216,9077963,635967468,70.0,70.9,69.7,69.8,-0.8,3248
2021-08-27,1216,8026258,567717857,69.9,71.7,69.8,70.5,0.7,3122
2021-08-30,1216,5240443,372928569,70.6,71.6,70.5,71.6,1.1,2612
2021-08-31,1216,9051255,649997386,71.1,72.3,70.7,72.3,0.7,2853
2021-09-01,1216,5492388,392542995,71.5,72.0,71.1,71.4,-0.9,2477
2021-09-02,1216,6915235,498973782,71.2,73.0,71.1,71.6,0.2,3149
2021-09-03,1216,5840543,418984377,72.1,72.4,71.3,72.0,0.4,2930
2021-09-06,1216,2952518,211951675,72.0,72.1,71.4,71.5,-0.5,1909
2021-09-07,1216,6297792,446150980,71.4,71.5,70.6,70.7,-0.8,3135
2021-09-08,1216,7755695,549054386,70.5,71.2,70.5,70.9,0.2,4048
2021-09-09,1216,15717306,1059590322,68.1,68.2,67.0,67.2,0.0,10573
2021-09-10,1216,5708520,388625415,67.2,68.5,67.0,68.4,1.2,3401
2021-09-13,1216,4410876,303424565,68.5,69.1,68.3,69.1,0.7,2750
2021-09-14,1216,4463541,310056723,69.4,69.8,69.1,69.4,0.3,2565
2021-09-15,1216,4584418,318558530,69.4,69.8,69.2,69.4,0.0,2279
2021-09-16,1216,10164973,701606813,69.4,69.7,68.4,69.1,-0.3,4309
2021-09-17,1216,12857976,896342516,69.4,70.4,69.3,69.6,0.5,3315
2021-09-22,1216,10130417,691525874,68.5,69.0,67.7,68.5,-1.1,5941
2021-09-23,1216,5589334,384954073,68.7,69.3,68.6,68.8,0.3,2466
2021-09-24,1216,3578715,247506142,69.3,69.8,68.9,69.1,0.3,1845
2021-09-27,1216,4877615,338918943,69.5,70.0,69.1,69.5,0.4,1948
2021-09-28,1216,5197037,357927275,69.0,69.5,68.5,68.7,-0.8,2531
2021-09-29,1216,8074249,551644951,68.8,68.9,67.8,68.6,-0.1,4095
2021-09-30,1216,8007675,547117081,68.1,68.7,68.0,68.3,-0.3,2382
2021-10-01,1216,10195108,686566379,67.9,68.5,66.9,67.1,-1.2,6592
2021-10-04,1216,2855302,192456578,67.8,67.8,67.1,67.5,0.4,1768
2021-10-05,1216,7096007,473700057,67.1,67.2,66.3,66.7,-0.8,4331
2021-10-06,1216,9534032,640496268,67.5,67.6,66.7,67.3,0.6,3227
2021-10-07,1216,6702708,456590703,67.9,68.5,67.4,68.0,0.7,2663
2021-10-08,1216,3644308,247634659,68.3,68.4,67.6,68.0,0.0,2228
2021-10-12,1216,7126472,478470883,67.2,67.9,66.7,67.2,-0.8,3640
2021-10-13,1216,4021128,271088574,67.9,67.9,66.9,67.2,0.0,2297
2021-10-14,1216,7686170,523102086,67.9,68.5,67.7,67.7,0.5,1851
2021-10-15,1216,7066879,478938964,68.0,68.2,67.2,68.1,0.4,3304
2021-10-18,1216,3512522,238956962,68.1,68.3,67.8,68.1,0.0,2022
2021-10-19,1216,3038756,206617975,68.3,68.4,67.7,67.8,-0.3,1788
2021-10-20,1216,6080203,411280239,67.9,68.2,67.4,67.4,-0.4,3521
2021-10-21,1216,6617503,445021102,67.8,67.8,67.0,67.0,-0.4,2965
2021-10-22,1216,4521069,303510055,67.0,67.4,66.8,67.3,0.3,1740
2021-10-25,1216,2788402,187116999,67.0,67.3,66.9,67.1,-0.2,1814
2021-10-26,1216,9621207,647170423,67.5,67.7,67.0,67.3,0.2,3329
2021-10-27,1216,9583742,641036287,67.2,67.5,66.7,67.2,-0.1,4985
2021-10-28,1216,5151776,345523473,67.2,67.3,66.7,67.2,0.0,1817
2021-10-29,1216,9046745,603717497,67.0,67.0,66.6,66.6,-0.6,4238
2021-11-01,1216,5020098,335989105,66.8,67.1,66.8,66.9,0.3,2775
2021-11-02,1216,5136473,345735190,67.1,67.4,67.0,67.4,0.5,2046
2021-11-03,1216,4716207,318070096,67.3,67.9,67.0,67.5,0.1,2411
2021-11-04,1216,3928630,263280812,67.8,67.8,66.8,66.8,-0.7,3674
2021-11-05,1216,6133625,405451178,66.7,67.1,66.6,67.1,0.3,2402
2021-11-08,1216,6820451,453655355,67.1,67.5,66.8,67.4,0.3,2749
2021-11-09,1216,10723591,719167975,67.0,67.3,66.7,67.3,-0.1,4921
2021-11-10,1216,4505618,303049690,67.5,67.5,67.1,67.3,0.0,1867
2021-11-11,1216,10535597,707415863,67.3,67.5,66.9,67.2,-0.1,3054
2021-11-12,1216,8888329,598011888,67.5,67.7,66.9,67.3,0.1,3763
2021-11-15,1216,10417604,706648130,67.5,68.0,67.3,68.0,0.7,4303
2021-11-16,1216,11182454,765625284,68.2,68.6,68.1,68.6,0.6,5145
2021-11-17,1216,11259704,766532585,68.5,68.6,67.7,68.4,-0.2,6366
2021-11-18,1216,10672288,730561103,68.5,68.8,68.0,68.5,0.1,2847
2021-11-19,1216,5088053,347735465,68.5,68.7,68.1,68.2,-0.3,2495
2021-11-22,1216,4182816,283249651,68.2,68.3,67.5,67.5,-0.7,2397
2021-11-23,1216,6333241,425387719,67.5,67.6,67.0,67.1,-0.4,3160
2021-11-24,1216,4965257,335671665,67.2,68.0,67.2,67.5,0.4,2504
2021-11-25,1216,2634172,179205308,68.0,68.2,67.8,68.1,0.6,1596
2021-11-26,1216,5085023,342946074,67.6,68.0,67.2,67.4,-0.7,2675
2021-11-29,1216,5598220,377059213,67.1,67.7,67.0,67.3,-0.1,2590
2021-11-30,1216,22691588,1498351003,67.1,67.5,65.4,65.4,-1.9,5615
2021-12-01,1216,8889286,595763220,66.1,67.5,66.0,67.1,1.7,4727
2021-12-02,1216,3673087,248014043,67.0,67.8,66.9,67.7,0.6,1709
2021-12-03,1216,6161374,416450550,67.8,68.0,67.1,67.5,-0.2,3112
2021-12-06,1216,4324147,291370077,67.4,67.8,67.1,67.3,-0.2,2259
2021-12-07,1216,8016452,544354061,67.2,68.5,67.0,68.5,1.2,3352
2021-12-08,1216,6465603,443409420,68.6,68.9,68.2,68.4,-0.1,3862
2021-12-09,1216,4369239,300011242,68.5,68.9,68.3,68.9,0.5,2542
2021-12-10,1216,4472676,307712720,68.6,69.0,68.5,68.9,0.0,2417
2021-12-13,1216,5755077,394518980,68.9,69.0,68.2,68.4,-0.5,5912
2021-12-14,1216,3602111,246726875,68.0,68.8,67.8,68.8,0.4,2177
2021-12-15,1216,4489364,307858043,68.8,68.9,68.2,68.4,-0.4,3755
2021-12-16,1216,4638160,317235511,68.7,68.7,68.1,68.5,0.1,3193
2021-12-17,1216,11013204,749633872,68.0,68.7,67.9,67.9,-0.6,3803
2021-12-20,1216,7177237,486506812,67.6,68.3,67.5,67.6,-0.3,3451
2021-12-21,1216,5207944,354058335,67.9,68.2,67.7,67.9,0.3,2006
2021-12-22,1216,3547580,241271816,67.9,68.2,67.7,68.2,0.3,2059
2021-12-23,1216,2429328,165689176,67.9,68.4,67.8,68.3,0.1,1297
2021-12-24,1216,1501065,102770035,68.4,68.5,68.3,68.5,0.2,1023
2021-12-27,1216,2111564,144698835,68.5,68.7,68.4,68.4,-0.1,1975
2021-12-28,1216,2600739,178565458,68.4,68.8,68.2,68.7,0.3,2026
2021-12-29,1216,5250787,363914039,68.9,69.6,68.8,69.4,0.7,3040
2021-12-30,1216,3024457,207816839,69.0,69.2,68.5,68.6,-0.8,4728
2022-01-03,1216,4163663,286300227,68.8,69.3,68.3,68.4,-0.2,1578
2022-01-04,1216,2731318,187327897,68.3,68.8,68.3,68.8,0.4,2025
2022-01-05,1216,3788086,259722201,68.2,68.9,68.0,68.9,0.1,1936
2022-01-06,1216,4000756,273413537,68.6,68.7,68.1,68.4,-0.5,2679
2022-01-07,1216,3998079,272491490,68.3,68.4,68.0,68.0,-0.4,1875
2022-01-10,1216,3254756,222829835,68.0,68.7,68.0,68.7,0.7,1436
2022-01-11,1216,3904101,267931887,68.1,68.9,68.1,68.7,0.0,2038
2022-01-12,1216,5708082,393854378,68.7,69.3,68.5,69.3,0.6,3068
2022-01-13,1216,4881351,339389965,69.4,69.8,69.3,69.8,0.5,2966
2022-01-14,1216,3572680,247282911,69.8,69.8,68.9,69.3,-0.5,3957
2022-01-17,1216,4190628,287538285,68.5,69.0,68.3,68.8,-0.5,6414
2022-01-18,1216,3378921,231471912,68.8,68.8,68.3,68.3,-0.5,2023
2022-01-19,1216,3654399,250193700,68.9,68.9,68.2,68.3,0.0,3230
2022-01-20,1216,4433954,303206517,68.3,68.9,68.1,68.3,0.0,2411
2022-01-21,1216,10031055,675879221,67.8,67.9,66.9,67.8,-0.5,5735
2022-01-24,1216,4485967,305534114,67.9,68.5,67.4,68.1,0.3,2212
2022-01-25,1216,8456881,567877859,67.0,67.6,66.7,67.6,-0.5,5729
2022-01-26,1216,4761763,322163599,67.5,67.9,67.5,67.6,0.0,2686
2022-02-07,1216,14202093,948479804,66.3,67.3,66.3,67.0,-0.6,6368
2022-02-08,1216,7094386,479545749,67.2,68.0,67.0,67.8,0.8,3059
2022-02-09,1216,3888773,265028723,67.5,68.4,67.5,68.4,0.6,2064
2022-02-10,1216,6784641,464477038,68.4,68.8,68.0,68.8,0.4,2696
2022-02-11,1216,5934533,406445280,68.0,68.8,68.0,68.8,0.0,2926
2022-02-14,1216,6493032,441459329,68.4,68.5,67.7,68.1,-0.7,3082
2022-02-15,1216,6290050,428427305,67.9,68.5,67.7,67.9,-0.2,2918
2022-02-16,1216,4500805,307880498,68.5,68.6,68.2,68.4,0.5,2085
2022-02-17,1216,7758797,530953592,68.5,68.8,68.1,68.5,0.1,3069
2022-02-18,1216,8391904,569531099,67.9,68.4,67.6,67.6,-0.9,4594
2022-02-21,1216,4303176,293922690,67.6,68.6,67.6,68.5,0.9,1762
2022-02-22,1216,10164262,686794941,67.8,68.2,67.2,67.6,-0.9,5171
2022-02-23,1216,5465604,371616221,67.6,68.2,67.6,68.0,0.4,2835
2022-02-24,1216,16611839,1112611060,67.1,67.6,66.6,66.8,-1.2,9338
2022-02-25,1216,16738193,1121850790,67.1,67.3,66.6,67.1,0.3,5488
2022-03-01,1216,11882510,798598413,66.8,67.5,66.8,67.5,0.4,3974
2022-03-02,1216,6935405,469680489,67.4,68.0,67.1,68.0,0.5,3160
2022-03-03,1216,5265647,357482915,67.7,68.1,67.5,68.0,0.0,2896
2022-03-04,1216,6997281,470673723,67.0,67.8,66.7,67.2,-0.8,3813
2022-03-07,1216,13295933,881183892,66.7,67.0,66.0,66.2,-1.0,8635
2022-03-08,1216,19074267,1244053436,66.1,66.2,64.5,65.4,-0.8,12913
2022-03-09,1216,10921197,711117249,65.6,65.9,64.8,65.1,-0.3,6887
2022-03-10,1216,7184228,473333660,65.5,66.1,65.3,66.0,0.9,3631
2022-03-11,1216,5686344,376559224,66.1,66.5,65.9,66.3,0.3,2543
2022-03-14,1216,8368458,549995504,66.4,66.5,65.4,65.5,-0.8,5140
2022-03-15,1216,7748681,505812941,65.5,65.7,65.1,65.3,-0.2,3892
2022-03-16,1216,17599075,1143562056,65.1,65.4,64.5,65.3,0.0,7939
2022-03-17,1216,11979785,787488844,65.9,66.3,65.3,65.5,0.2,5998
2022-03-18,1216,12565519,822646225,65.5,65.7,65.3,65.5,0.0,3826
2022-03-21,1216,5973291,392571830,65.5,66.2,65.3,65.7,0.2,2977
2022-03-22,1216,7155557,469083183,65.8,65.9,65.4,65.5,-0.2,3510
2022-03-23,1216,7858336,516586199,65.9,66.2,65.5,65.9,0.4,4204
2022-03-24,1216,5860825,384361771,65.7,65.8,65.5,65.6,-0.3,3824
2022-03-25,1216,9546228,624710397,65.3,65.6,65.2,65.5,-0.1,4818
2022-03-28,1216,8648041,565082339,65.2,65.5,65.1,65.5,0.0,3376
2022-03-29,1216,4723750,309379006,65.5,65.8,65.2,65.6,0.1,2942
2022-03-30,1216,7978065,524253020,65.9,65.9,65.5,65.7,0.1,4230
2022-03-31,1216,9849999,648580284,65.9,66.2,65.6,65.6,-0.1,3590
2022-04-01,1216,9380997,616298614,65.4,66.1,65.2,66.1,0.5,2610
2022-04-06,1216,10620774,696598290,65.1,66.0,65.1,65.9,-0.2,4823
2022-04-07,1216,11727439,771319559,65.4,66.2,65.3,65.5,-0.4,5494
2022-04-08,1216,4532395,298994354,65.5,66.2,65.5,66.0,0.5,2691
2022-04-11,1216,5679261,372752303,66.0,66.1,65.5,65.5,-0.5,3070
2022-04-12,1216,6040724,396442263,65.6,65.9,65.5,65.7,0.2,2945
2022-04-13,1216,4253155,281033393,66.1,66.3,65.8,66.0,0.3,2776
2022-04-14,1216,4370753,289356060,65.8,66.5,65.6,66.3,0.3,3274
2022-04-15,1216,11099897,747093097,66.3,68.0,66.2,67.4,1.1,6494
2022-04-18,1216,5068211,341237691,67.4,67.9,66.8,67.0,-0.4,3540
2022-04-19,1216,3736083,250632382,67.4,67.6,66.8,66.8,-0.2,2816
2022-04-20,1216,6478426,435154672,66.5,67.5,66.5,67.3,0.5,3547
2022-04-21,1216,5737523,387476006,67.8,67.9,67.3,67.5,0.2,3363
2022-04-22,1216,4996835,335994200,66.9,67.6,66.9,67.4,-0.1,3244
2022-04-25,1216,10152137,683271935,67.1,67.8,66.8,67.6,0.2,4889
2022-04-26,1216,8421790,574543355,68.0,68.6,67.8,68.2,0.6,5457
2022-04-27,1216,7972836,539405990,67.8,68.1,67.1,67.3,-0.9,5480
2022-04-28,1216,9682182,660070102,68.0,68.5,67.6,68.3,1.0,5030
2022-04-29,1216,4259662,290741639,68.3,68.6,67.8,68.4,0.1,2616
2022-05-03,1216,6157012,421376023,68.4,68.8,68.0,68.6,0.2,3524
2022-05-04,1216,3820185,260702555,68.3,68.6,68.0,68.2,-0.4,2445
2022-05-05,1216,4191945,285386307,68.2,68.5,67.8,68.0,-0.2,3510
2022-05-06,1216,9325471,628875942,67.3,68.0,67.2,67.3,-0.7,6566
2022-05-09,1216,6153179,410125219,66.5,67.3,66.4,66.5,-0.8,5517
2022-05-10,1216,6404179,427734658,66.3,67.2,66.0,66.9,0.4,3341
2022-05-11,1216,5991632,397736231,66.4,67.3,66.1,66.3,-0.6,4613
2022-05-12,1216,7074162,464134948,66.2,66.3,65.2,65.3,-1.0,4867
2022-05-13,1216,6372602,416499170,65.5,65.8,65.1,65.2,-0.1,3634
2022-05-16,1216,10348972,669217434,66.0,66.0,64.1,64.5,-0.7,6310
2022-05-17,1216,6247331,403523307,65.0,65.1,64.2,64.2,-0.3,4249
2022-05-18,1216,5153842,334926890,64.1,65.5,64.1,65.1,0.9,3838
2022-05-19,1216,5279323,340582862,64.9,64.9,64.3,64.5,-0.6,3836
2022-05-20,1216,3913649,253432901,65.0,65.2,64.5,64.6,0.1,1943
2022-05-23,1216,5880572,382000107,65.4,65.4,64.5,65.1,0.5,2365
2022-05-24,1216,6392056,413175026,64.8,65.0,64.4,64.4,-0.7,3798
2022-05-25,1216,5966589,386067547,64.9,65.0,64.3,64.9,0.5,2881
2022-05-26,1216,4242039,275361428,65.2,65.4,64.5,64.9,0.0,2114
2022-05-27,1216,5962837,387503119,65.3,65.3,64.5,65.0,0.1,2775
2022-05-30,1216,7651057,501774140,65.3,66.0,65.0,66.0,1.0,3983
2022-05-31,1216,19642260,1312504807,65.9,67.4,65.2,67.4,1.4,3958
2022-06-01,1216,7520802,495734167,66.6,66.6,65.6,65.6,-1.8,4065
2022-06-02,1216,3485669,226835556,65.2,65.5,64.8,65.1,-0.5,2384
2022-06-06,1216,5217703,338672892,65.5,65.6,64.5,65.2,0.1,3242
2022-06-07,1216,5279511,342202057,65.1,65.1,64.6,64.8,-0.4,2955
2022-06-08,1216,3825825,249632253,65.4,65.4,65.1,65.3,0.5,2209
2022-06-09,1216,3298810,214490453,65.0,65.4,64.9,64.9,-0.4,1840
2022-06-10,1216,4085656,264082996,64.5,64.9,64.3,64.6,-0.3,2232
2022-06-13,1216,6663341,427682494,64.2,64.7,64.0,64.4,-0.2,4835
2022-06-14,1216,4093271,262545415,64.5,64.5,64.0,64.0,-0.4,2641
2022-06-15,1216,5785914,371180354,64.0,64.6,64.0,64.1,0.1,3715
2022-06-16,1216,5103357,328637947,64.7,64.7,64.1,64.2,0.1,2893
2022-06-17,1216,15237792,970608318,63.5,64.3,63.4,63.6,-0.6,5889
2022-06-20,1216,7359032,466402660,63.6,63.9,63.0,63.0,-0.6,4036
2022-06-21,1216,9179901,590935583,63.9,64.7,63.8,64.7,1.7,3363
2022-06-22,1216,4808880,309324544,64.5,64.9,64.0,64.0,-0.7,2743
2022-06-23,1216,12979073,853540194,65.3,66.2,65.2,66.0,2.0,5305
2022-06-24,1216,6320940,419065560,66.7,66.8,65.8,66.4,0.4,3373
2022-06-27,1216,7957702,533176772,66.8,67.5,66.6,66.6,0.2,3711
2022-06-28,1216,4060952,272096229,66.9,67.1,66.7,67.1,0.5,2279
2022-06-29,1216,5439347,364584146,66.6,67.4,66.6,66.9,-0.2,3020
2022-06-30,1216,10123461,679817652,66.8,67.6,66.6,67.0,0.1,4097
2022-07-01,1216,12228370,829660381,67.3,68.3,67.2,67.9,0.9,6248
2022-07-04,1216,11840369,809963718,67.9,68.7,67.8,68.0,0.1,5630
2022-07-05,1216,11796130,812135985,68.6,69.2,68.4,68.7,0.7,6769
2022-07-06,1216,14330875,999134445,69.3,70.2,69.2,69.6,0.9,7793
2022-07-07,1216,14115460,995177593,69.6,70.9,69.5,70.6,1.0,8451
2022-07-08,1216,11747081,807806024,69.9,69.9,67.9,68.8,-1.8,7467
2022-07-11,1216,6642569,462442640,69.5,70.4,69.2,69.3,0.5,3185
2022-07-12,1216,7077968,491006573,68.7,69.6,68.7,69.5,0.2,3505
2022-07-13,1216,11148474,769498674,70.0,70.0,68.5,68.6,-0.9,6671
2022-07-14,1216,9225775,636135948,69.0,69.4,68.5,69.1,0.5,5566
2022-07-15,1216,6238348,427395302,68.5,69.2,67.9,68.5,-0.6,5877
2022-07-18,1216,7124637,482999497,68.0,68.2,67.2,67.9,-0.6,7043
2022-07-19,1216,6644337,447752968,67.7,68.4,66.9,67.5,-0.4,8909
2022-07-20,1216,20175744,1390252061,70.1,71.7,67.5,67.8,0.3,16228
2022-07-21,1216,8482559,572778742,68.2,68.2,66.8,67.9,0.1,4167
2022-07-22,1216,10442135,720079231,68.5,69.8,67.7,69.6,1.7,4746
2022-07-25,1216,7294248,510785590,70.0,70.5,69.5,70.0,0.4,4204
2022-07-26,1216,7142886,501987029,69.5,70.5,69.5,70.5,0.5,3418
2022-07-27,1216,3983332,279969941,70.8,70.9,69.8,70.4,-0.1,2435
2022-07-28,1216,5391754,376930010,70.5,70.5,69.4,69.9,-0.5,3023
2022-07-29,1216,7409335,520395205,70.5,70.5,69.9,70.4,0.5,2627
2022-08-01,1216,7499209,524170901,70.4,70.4,69.6,70.0,-0.4,3464
2022-08-02,1216,18808355,1284375548,69.3,69.6,67.7,67.9,-2.1,8867
2022-08-03,1216,7156096,487676312,67.7,68.7,67.5,68.5,0.6,4813
2022-08-04,1216,15083021,980799576,65.9,66.2,64.0,65.1,0.0,9854
2022-08-05,1216,5013253,330219494,66.4,66.4,65.4,65.8,0.7,2879
2022-08-08,1216,3822655,251272463,65.8,66.1,65.4,66.0,0.2,2787
2022-08-09,1216,3292144,217501558,66.3,66.4,65.7,66.2,0.2,2261
2022-08-10,1216,6052190,396937354,65.7,66.0,65.4,65.6,-0.6,3631
2022-08-11,1216,5301154,348849345,65.6,66.1,65.4,66.0,0.4,2830
2022-08-12,1216,5258725,346305180,66.4,66.4,65.5,65.9,-0.1,2662
2022-08-15,1216,5408260,356545095,66.1,66.2,65.7,65.7,-0.2,2349
2022-08-16,1216,8253027,541050709,65.5,66.1,65.0,65.8,0.1,3860
2022-08-17,1216,6281300,412836030,66.0,66.0,65.4,66.0,0.2,3240
2022-08-18,1216,4326881,284285826,65.9,66.0,65.3,65.9,-0.1,2342
2022-08-19,1216,4546631,298998387,65.5,66.1,65.5,65.8,-0.1,1945
2022-08-22,1216,3477378,229930096,65.4,66.4,65.4,66.2,0.4,1905
2022-08-23,1216,3827453,252250597,66.0,66.2,65.7,65.9,-0.3,1872
2022-08-24,1216,3437942,226327666,65.9,66.1,65.6,65.8,-0.1,1965
2022-08-25,1216,2900268,191926368,65.8,66.5,65.8,66.1,0.3,1446
2022-08-26,1216,3953872,262715504,66.4,66.7,66.2,66.4,0.3,2162
2022-08-29,1216,6363635,417602859,64.9,66.3,64.9,66.0,-0.4,3139
2022-08-30,1216,6086296,400250557,65.4,66.3,65.4,65.6,-0.4,3035
2022-08-31,1216,9044196,595296896,65.6,66.1,65.4,66.0,0.4,2167
2022-09-01,1216,8605788,563371542,65.3,66.0,65.0,65.7,-0.3,4131
2022-09-02,1216,4376802,287263333,65.5,66.0,65.4,65.5,-0.2,1711
2022-09-05,1216,3509618,230784120,65.5,65.9,65.5,65.7,0.2,1423
2022-09-06,1216,6445426,425847555,66.0,66.4,65.5,66.4,0.7,2397
2022-09-07,1216,7961171,528262325,66.0,66.7,65.8,66.5,0.1,4256
2022-09-08,1216,4308493,287644773,66.6,67.0,66.2,66.9,0.4,3560
2022-09-12,1216,6216563,418733089,68.1,68.2,66.6,67.2,0.3,4028
2022-09-13,1216,6613886,448452143,67.8,68.0,67.2,67.8,0.6,2966
2022-09-14,1216,8634941,579256693,66.7,67.8,66.5,67.0,-0.8,5457
2022-09-15,1216,6710490,447734543,66.7,67.2,66.1,66.9,-0.1,3317
2022-09-16,1216,17450174,1146321678,66.1,66.3,65.4,65.7,-1.2,7242
2022-09-19,1216,8893757,579574082,65.5,65.8,64.9,65.2,-0.5,4237
2022-09-20,1216,10053296,654846915,65.5,65.7,64.7,65.5,0.3,4953
2022-09-21,1216,4864147,319123459,65.1,65.8,65.0,65.7,0.2,3101
2022-09-22,1216,6678693,435307682,65.1,65.7,64.7,65.3,-0.4,3437
2022-09-23,1216,5705482,373748832,65.5,65.8,65.1,65.5,0.2,2916
2022-09-26,1216,7233696,474310028,65.2,66.6,64.8,66.0,0.5,4190
2022-09-27,1216,6352184,418821543,66.3,66.4,65.6,65.9,-0.1,3043
2022-09-28,1216,10984584,731217514,66.3,67.0,66.0,66.6,0.7,4680
2022-09-29,1216,9875977,663984250,67.2,67.7,66.6,67.5,0.9,4814
